,Gene_Name,mantis_ml_proba,mantis_ml_perc
5025,EDARADD,0.44980918765068056,73.02158273381295
5026,FKBP9,0.44980409145355227,73.01621389455599
5027,IFRD1,0.4497928857803345,73.01084505529904
5028,USH2A,0.4497688561677933,73.00547621604208
5029,CELSR3,0.44975908994674685,73.00010737678514
5030,PLXDC2,0.44968997240066527,72.99473853752818
5031,EDF1,0.4496869325637817,72.98936969827123
5032,SPOP,0.4496549218893051,72.98400085901429
5033,ABTB1,0.4496415972709656,72.97863201975733
5034,SDC3,0.44951391518115996,72.97326318050038
5035,USP47,0.4494934469461441,72.96789434124342
5036,IL3RA,0.449415796995163,72.96252550198648
5037,ZZZ3,0.44935898780822753,72.95715666272952
5038,TSPAN17,0.44931221604347227,72.95178782347257
5039,OGDH,0.44929181337356566,72.94641898421561
5040,IRF6,0.4491653650999069,72.94105014495867
5041,BBS10,0.4491278737783432,72.9356813057017
5042,ASF1A,0.449044531583786,72.93031246644476
5043,DRGX,0.4490294188261032,72.9249436271878
5044,LZIC,0.4489539474248886,72.91957478793086
5045,CAMTA1,0.4489284694194794,72.9142059486739
5046,ADCY10,0.44892680943012236,72.90883710941695
5047,RAE1,0.4489009439945221,72.90346827015999
5048,EFCAB6,0.44889274835586546,72.89809943090305
5049,GIMAP6,0.44886821284890177,72.89273059164609
5050,TLK1,0.44877688586711884,72.88736175238914
5051,KIAA1958,0.4486412599682808,72.88199291313218
5052,CCDC59,0.44864063858985903,72.87662407387523
5053,IDI1,0.4486238420009613,72.87125523461827
5054,CROT,0.4485404878854752,72.86588639536133
5055,RASL12,0.44846258163452146,72.86051755610437
5056,GABRG2,0.4484007120132446,72.85514871684742
5057,FJX1,0.44838316440582277,72.84977987759046
5058,LHX2,0.44833135306835176,72.84441103833352
5059,MAPRE3,0.44823728799819945,72.83904219907656
5060,NPAS2,0.44817125648260114,72.83367335981961
5061,PRPF3,0.4481612414121628,72.82830452056265
5062,FAM162A,0.4481391578912735,72.8229356813057
5063,BICD2,0.4481211394071579,72.81756684204875
5064,PSME4,0.4480865478515625,72.81219800279179
5065,SCD,0.44808556139469147,72.80682916353484
5066,LDHD,0.44804100692272186,72.80146032427788
5067,CHRM3,0.44803354375668475,72.79609148502094
5068,PDE6B,0.44801240861415864,72.79072264576398
5069,HOXD13,0.4479288786649704,72.78535380650703
5070,ARG2,0.44789606630802153,72.77998496725007
5071,C15orf41,0.44786529541015624,72.77461612799313
5072,WIPF1,0.447843511402607,72.76924728873617
5073,HAPLN3,0.44781025052070617,72.76387844947922
5074,DCAF7,0.44764268696308135,72.75850961022226
5075,TMEM14C,0.447636678814888,72.75314077096532
5076,SYT2,0.44757204353809354,72.74777193170836
5077,MORC3,0.44753525853157045,72.74240309245141
5078,CREB5,0.44735401272773745,72.73703425319445
5079,PYGB,0.44733482897281646,72.7316654139375
5080,NBPF12,0.44732621535658834,72.72629657468055
5081,EXOSC10,0.44686941206455233,72.7209277354236
5082,PHF20,0.4468604177236557,72.71555889616664
5083,FRYL,0.44685621559619904,72.7101900569097
5084,ALOX15B,0.4468265548348427,72.70482121765275
5085,MDH2,0.44671757221221925,72.69945237839579
5086,ATG3,0.44660412073135375,72.69408353913884
5087,TAF7,0.44649202525615694,72.68871469988188
5088,SERTAD3,0.4464620977640152,72.68334586062494
5089,CYP2U1,0.44639485478401186,72.67797702136798
5090,USP5,0.44636316001415255,72.67260818211103
5091,LHX3,0.4461868703365326,72.66723934285407
5092,EOGT,0.4461498558521271,72.66187050359713
5093,EPG5,0.4460793076192631,72.65650166434017
5094,ACTR6,0.44603233635425565,72.65113282508322
5095,RYK,0.4459996223449707,72.64576398582626
5096,PLA2R1,0.4459308356046677,72.64039514656932
5097,WTAP,0.4459261506795883,72.63502630731236
5098,USP25,0.44585380165544847,72.62965746805541
5099,IL12RB1,0.44578653275966645,72.62428862879845
5100,CASP4,0.445674666762352,72.61891978954151
5101,COPS2,0.4455794274806976,72.61355095028455
5102,BACH2,0.4455022782087326,72.6081821110276
5103,CUL9,0.4454494118690491,72.60281327177064
5104,MIEF1,0.44539217799901965,72.5974444325137
5105,NDUFB2,0.44521974921226504,72.59207559325674
5106,MYRF,0.4448692470788956,72.58670675399979
5107,DUS4L,0.4447543203830719,72.58133791474283
5108,APBB1,0.44473514556884763,72.57596907548589
5109,SCN2B,0.4443158954381943,72.57060023622893
5110,SRXN1,0.44428864419460296,72.56523139697197
5111,ARHGEF7,0.44427871108055117,72.55986255771502
5112,STIP1,0.44423789381980894,72.55449371845806
5113,SUPT7L,0.4442209184169769,72.54912487920112
5114,FHOD1,0.44407460689544676,72.54375603994416
5115,HSPA4,0.4440116435289383,72.53838720068721
5116,ZNF239,0.4439966052770615,72.53301836143025
5117,CIB1,0.4439439386129379,72.5276495221733
5118,CERK,0.44393994808197024,72.52228068291635
5119,ARHGEF18,0.44393431544303896,72.5169118436594
5120,SYNJ1,0.44392123222351076,72.51154300440244
5121,SSBP3,0.44384983479976653,72.5061741651455
5122,ECI2,0.44371479749679565,72.50080532588854
5123,KLHL21,0.4437065482139587,72.49543648663159
5124,PTRF,0.4436394155025482,72.49006764737463
5125,R3HCC1L,0.44351411163806914,72.48469880811768
5126,STAR,0.4434912741184235,72.47932996886072
5127,EIF4G2,0.4434561401605606,72.47396112960378
5128,SRSF7,0.44337860941886903,72.46859229034682
5129,TXNDC5,0.44336595833301545,72.46322345108987
5130,CLPTM1L,0.4433362051844597,72.45785461183291
5131,SIM2,0.44321892857551576,72.45248577257597
5132,PRMT1,0.4432059466838837,72.44711693331901
5133,CCDC180,0.4431846007704735,72.44174809406206
5134,COBLL1,0.4431709676980972,72.43637925480512
5135,DNAJC8,0.4430603444576263,72.43101041554816
5136,UBASH3A,0.4429807156324387,72.42564157629121
5137,MESDC2,0.44297909140586855,72.42027273703425
5138,SETBP1,0.4429245412349701,72.41490389777731
5139,CCDC68,0.4428850471973419,72.40953505852035
5140,CPNE2,0.4427977532148361,72.4041662192634
5141,ARPC5L,0.44274023473262786,72.39879738000644
5142,PKP4,0.44265019297599795,72.3934285407495
5143,LYST,0.4426486775279045,72.38805970149254
5144,STX3,0.44245230257511137,72.38269086223559
5145,FKBPL,0.44245043098926545,72.37732202297863
5146,KATNA1,0.4423311561346054,72.37195318372169
5147,FSTL3,0.4423297166824341,72.36658434446473
5148,SCYL2,0.44231598973274233,72.36121550520778
5149,ATP6V0C,0.4422514110803604,72.35584666595082
5150,BBOX1,0.44223564565181733,72.35047782669388
5151,BCAM,0.44222262501716614,72.34510898743692
5152,PKN2,0.44220501780509947,72.33974014817997
5153,PDCD1LG2,0.44217445850372317,72.33437130892301
5154,SNRNP27,0.442055755853653,72.32900246966607
5155,TMEM115,0.4419862926006317,72.3236336304091
5156,SUB1,0.4418824464082718,72.31826479115216
5157,MSI2,0.44186328649520873,72.3128959518952
5158,SCLT1,0.44168439954519273,72.30752711263825
5159,KATNAL2,0.44163029491901395,72.3021582733813
5160,HAPLN1,0.4416075199842453,72.29678943412435
5161,RACGAP1,0.4415704935789108,72.29142059486739
5162,CCBE1,0.44152342081069945,72.28605175561043
5163,ADNP,0.4414559960365295,72.28068291635348
5164,LRFN2,0.4412737160921097,72.27531407709652
5165,CAMSAP3,0.4412060260772705,72.26994523783958
5166,RAD54L2,0.4411900222301483,72.26457639858262
5167,RPS6KA6,0.441086009144783,72.25920755932567
5168,KIAA0430,0.44103137105703355,72.25383872006871
5169,BPNT1,0.4408863544464111,72.24846988081177
5170,RPS19,0.4408491604099764,72.24310104155481
5171,PGM1,0.440820458893464,72.23773220229786
5172,CNTN1,0.4407642364501953,72.2323633630409
5173,CHCHD2,0.44042738527059555,72.22699452378396
5174,PLA2G4B,0.4401583313941956,72.221625684527
5175,BPTF,0.44005741775035856,72.21625684527005
5176,DDX42,0.43992808610200884,72.21088800601309
5177,LYVE1,0.439894562959671,72.20551916675615
5178,CHFR,0.4396709203720093,72.20015032749919
5179,PHLDB2,0.4395331621170044,72.19478148824224
5180,SLC6A11,0.4394116818904877,72.18941264898528
5181,CXXC4,0.43938390761613844,72.18404380972834
5182,CRX,0.439328733086586,72.17867497047138
5183,FANCF,0.4393244028091431,72.17330613121443
5184,GIMAP8,0.43915126025676726,72.16793729195747
5185,ERC2,0.43914682045578957,72.16256845270053
5186,TSKU,0.4391428381204605,72.15719961344358
5187,ABCA2,0.4390968710184097,72.15183077418662
5188,PDZRN4,0.4390676185488701,72.14646193492968
5189,DGKG,0.43888902962207793,72.14109309567272
5190,EBF2,0.43872339427471163,72.13572425641577
5191,TFCP2L1,0.4387231707572937,72.13035541715881
5192,RASD2,0.4386863142251968,72.12498657790186
5193,SMURF1,0.43864602148532866,72.1196177386449
5194,TOB1,0.43859401643276213,72.11424889938796
5195,KLHL4,0.4385404884815216,72.108880060131
5196,ZNF266,0.43836008608341215,72.10351122087405
5197,POLR1E,0.43834198713302613,72.0981423816171
5198,TAF10,0.43827874660491944,72.09277354236015
5199,GCDH,0.4381710797548294,72.08740470310319
5200,FAM20B,0.4379434555768967,72.08203586384624
5201,STYXL1,0.4378621965646744,72.07666702458928
5202,GPR132,0.4377455413341522,72.07129818533234
5203,SMCHD1,0.4376955658197403,72.06592934607538
5204,ALKBH4,0.43769540786743166,72.06056050681843
5205,AP5M1,0.43767534792423246,72.05519166756147
5206,CLPX,0.43763114511966705,72.04982282830453
5207,APBA2,0.4375723034143448,72.04445398904757
5208,CETN2,0.437536683678627,72.03908514979062
5209,TNFSF4,0.43753034472465513,72.03371631053366
5210,MSI1,0.437524625658989,72.0283474712767
5211,PPP1R8,0.4375223100185394,72.02297863201976
5212,SHROOM2,0.4374797850847244,72.0176097927628
5213,CACNA1A,0.4373378217220306,72.01224095350585
5214,NCOA5,0.43724195957183837,72.00687211424889
5215,SPIN1,0.43723528981208803,72.00150327499195
5216,MOCS1,0.4371984049677849,71.99613443573499
5217,TMBIM6,0.43714096695184707,71.99076559647804
5218,ARHGAP21,0.4371146634221077,71.98539675722108
5219,OTUD4,0.437103334069252,71.98002791796414
5220,ATL2,0.4370319753885269,71.97465907870718
5221,WNK3,0.4368606895208359,71.96929023945023
5222,C1S,0.43675158470869063,71.96392140019327
5223,NFKBIE,0.4366229325532913,71.95855256093633
5224,NR2C2,0.4366205453872681,71.95318372167937
5225,ATF1,0.43656734824180604,71.94781488242242
5226,MAP3K13,0.43656072318553923,71.94244604316546
5227,COX7A2L,0.4365370899438858,71.93707720390852
5228,MAP3K12,0.436518070101738,71.93170836465156
5229,PLK3,0.43649311661720275,71.92633952539461
5230,MC1R,0.4364697962999344,71.92097068613765
5231,PPP2R5D,0.43643659055233003,71.9156018468807
5232,SYNJ2,0.43640893399715425,71.91023300762375
5233,PLEKHA2,0.4362733572721481,71.9048641683668
5234,PGM5,0.43625409305095675,71.89949532910984
5235,GAN,0.43624091148376465,71.8941264898529
5236,POLR1C,0.43620712757110597,71.88875765059593
5237,METTL3,0.4361770421266556,71.88338881133899
5238,PANX1,0.4360539704561234,71.87801997208204
5239,FBXO40,0.43587514758110046,71.87265113282508
5240,COPS6,0.4357904866337776,71.86728229356814
5241,CBWD2,0.4357365399599075,71.86191345431118
5242,VPS4A,0.4357131540775299,71.85654461505423
5243,CLSPN,0.43564167320728303,71.85117577579727
5244,SSTR2,0.4355843305587769,71.84580693654033
5245,CORO7-PAM16,0.43558343052864074,71.84043809728337
5246,MRPS30,0.4355299711227417,71.83506925802642
5247,BGLAP,0.43552109599113464,71.82970041876946
5248,BANK1,0.43547931462526324,71.82433157951252
5249,HIBCH,0.4354294687509537,71.81896274025556
5250,VBP1,0.4353549212217331,71.81359390099861
5251,PLXNA3,0.43533041775226594,71.80822506174165
5252,STOML2,0.4353282868862152,71.8028562224847
5253,AKR7A2,0.43520319163799287,71.79748738322775
5254,CYP1B1,0.4351784299577823,71.7921185439708
5255,NRIP1,0.4350636124610901,71.78674970471384
5256,GOLIM4,0.4349551320075989,71.7813808654569
5257,CDK5,0.4349515825510025,71.77601202619994
5258,GMDS,0.4349363312125206,71.77064318694299
5259,B3GAT3,0.4347914514738485,71.76527434768603
5260,RAMP3,0.4347838670015335,71.75990550842909
5261,FPGT-TNNI3K,0.4347738191485405,71.75453666917213
5262,NFATC2IP,0.43465588986873627,71.74916782991517
5263,UNC5C,0.43446052968502047,71.74379899065822
5264,WRB,0.4344242364168167,71.73843015140126
5265,DOHH,0.4343584179878235,71.73306131214432
5266,SH3GL1,0.4343476802110672,71.72769247288736
5267,NPLOC4,0.4343469083309174,71.72232363363041
5268,NPDC1,0.4343080684542656,71.71695479437345
5269,ADORA2A,0.43425554782152176,71.7115859551165
5270,PPP2R3C,0.43418671786785124,71.70621711585954
5271,UFD1L,0.43417260348796843,71.7008482766026
5272,VRK3,0.43414091169834135,71.69547943734564
5273,LEO1,0.4341048926115036,71.6901105980887
5274,GDE1,0.4340869694948196,71.68474175883173
5275,PAOX,0.4340585932135582,71.67937291957479
5276,MOSPD3,0.43386641442775725,71.67400408031783
5277,RPL17,0.43385874629020693,71.66863524106088
5278,CUX2,0.4337299317121506,71.66326640180392
5279,STRBP,0.4337162375450134,71.65789756254698
5280,CNDP2,0.43370858728885653,71.65252872329002
5281,SARM1,0.43369595110416415,71.64715988403307
5282,FKTN,0.4336878050391267,71.64179104477611
5283,ZAN,0.43364894315600394,71.63642220551917
5284,PHC2,0.4335340648889542,71.63105336626221
5285,CYP27B1,0.43340224027633667,71.62568452700526
5286,NHLH2,0.4333846479654312,71.6203156877483
5287,PTBP1,0.43334367871284485,71.61494684849136
5288,RHOC,0.43326537907123563,71.6095780092344
5289,CDCA8,0.43319439589977266,71.60420916997745
5290,DNAH9,0.4330923676490784,71.5988403307205
5291,CCNA2,0.43308529555797576,71.59347149146355
5292,COPS3,0.43302278220653534,71.5881026522066
5293,POU6F1,0.4329314589500427,71.58273381294964
5294,ZNF827,0.43291023969650266,71.5773649736927
5295,SNX3,0.4327538192272186,71.57199613443574
5296,REEP1,0.432742041349411,71.56662729517879
5297,HCN1,0.4327304095029831,71.56125845592183
5298,MTSS1,0.43269598484039307,71.55588961666489
5299,FOXA3,0.4326046258211136,71.55052077740793
5300,CYP26C1,0.4325151264667511,71.54515193815098
5301,ARMC2,0.43243061304092406,71.53978309889402
5302,LANCL2,0.4323700428009033,71.53441425963707
5303,MAPKAPK5,0.43229743987321856,71.52904542038011
5304,HS3ST1,0.43221803605556486,71.52367658112317
5305,CASP5,0.4321738362312317,71.51830774186621
5306,HOXA4,0.43212646543979644,71.51293890260926
5307,RCAN2,0.4320903867483139,71.5075700633523
5308,CLN6,0.4320281445980072,71.50220122409536
5309,FGF7,0.4320210784673691,71.4968323848384
5310,KCNA10,0.43192610144615173,71.49146354558144
5311,TNFSF13,0.43190293312072753,71.4860947063245
5312,ZFP91,0.43172842264175415,71.48072586706753
5313,LRRC7,0.4317150503396988,71.47535702781059
5314,COX7B,0.431697956872759,71.46998818855363
5315,WDR55,0.431684547662735,71.46461934929668
5316,DCLRE1B,0.43158732652664183,71.45925051003972
5317,ABCA13,0.4315584018826485,71.45388167078278
5318,MEGF6,0.4314009457826614,71.44851283152582
5319,NCF2,0.43131191581487655,71.44314399226887
5320,ST3GAL4,0.43128347098827363,71.43777515301191
5321,TRPC5,0.4312745839357376,71.43240631375497
5322,HLTF,0.4312177270650864,71.42703747449801
5323,WHSC1,0.4311705186963081,71.42166863524106
5324,SLC4A10,0.4310384601354599,71.4162997959841
5325,NONO,0.43101575374603274,71.41093095672716
5326,PDK3,0.43097603023052217,71.4055621174702
5327,GLRX,0.4308584600687027,71.40019327821325
5328,TST,0.43078912496566774,71.39482443895629
5329,DARS2,0.4307159334421158,71.38945559969935
5330,MTMR1,0.4306489408016205,71.38408676044239
5331,PIP4K2B,0.4306260198354721,71.37871792118544
5332,MFAP3,0.4305519849061966,71.37334908192848
5333,LANCL1,0.43047434389591216,71.36798024267154
5334,DEFB1,0.4303619220852852,71.36261140341458
5335,CD226,0.4301963299512863,71.35724256415763
5336,ASAP3,0.43016362488269805,71.35187372490067
5337,DAZAP1,0.43013243079185487,71.34650488564372
5338,VIPR2,0.43005765080451963,71.34113604638677
5339,MN1,0.43005555421113967,71.33576720712982
5340,RAB2A,0.43004254102706907,71.33039836787286
5341,ANAPC5,0.42977885007858274,71.32502952861591
5342,MICAL2,0.42973572611808775,71.31966068935897
5343,ADPRHL1,0.429680535197258,71.31429185010201
5344,CACNG3,0.429500088095665,71.30892301084506
5345,RAB10,0.42948869466781614,71.3035541715881
5346,SF3B1,0.4294308453798294,71.29818533233116
5347,KIF1A,0.42916031181812286,71.2928164930742
5348,ADPRM,0.42908337265253066,71.28744765381725
5349,CPEB4,0.4290712147951126,71.2820788145603
5350,PALM,0.42881378531455994,71.27670997530335
5351,DHX8,0.4287284523248672,71.27134113604639
5352,RAD9B,0.4287126511335373,71.26597229678944
5353,A4GALT,0.42867680490016935,71.26060345753248
5354,CD40,0.42864360809326174,71.25523461827554
5355,ALAS2,0.4286221146583557,71.24986577901858
5356,GOLGA4,0.4285570323467255,71.24449693976163
5357,CYP4V2,0.4285362303256989,71.23912810050467
5358,FAM83G,0.42823448181152346,71.23375926124773
5359,EMC4,0.42807493805885316,71.22839042199077
5360,KIF14,0.4278877764940262,71.22302158273382
5361,CCDC82,0.42786091566085815,71.21765274347686
5362,SLC25A5,0.4277757078409195,71.2122839042199
5363,SMARCE1,0.4277653664200749,71.20691506496296
5364,EID2,0.42770549058914187,71.201546225706
5365,SIGLEC5,0.42766350209712983,71.19617738644905
5366,SUGP1,0.4274913609027863,71.19080854719209
5367,SULT1A1,0.4273665249347687,71.18543970793515
5368,MAD2L2,0.4271654665470123,71.18007086867819
5369,NOC3L,0.4270009309053421,71.17470202942124
5370,MICAL1,0.4269307032227516,71.16933319016428
5371,RTF1,0.4267851233482361,71.16396435090734
5372,TPST2,0.4267284572124481,71.15859551165038
5373,ADAMTS14,0.42665258049964905,71.15322667239343
5374,DCXR,0.4266320258378983,71.14785783313647
5375,COX7A2,0.4266260385513306,71.14248899387952
5376,PRF1,0.4263791233301163,71.13712015462256
5377,POLR2E,0.4263428896665573,71.13175131536562
5378,FOCAD,0.4261924475431442,71.12638247610866
5379,DHODH,0.4260967430078758,71.12101363685171
5380,DCLK1,0.42604671567678454,71.11564479759475
5381,WEE1,0.42601423561573026,71.11027595833781
5382,IRF2,0.42593148052692414,71.10490711908085
5383,AKAP1,0.42587631940841675,71.0995382798239
5384,HLCS,0.4258206635713577,71.09416944056694
5385,NNT,0.4257814437150955,71.08880060131
5386,NLGN1,0.4257458299398422,71.08343176205304
5387,PRPSAP2,0.42572897523641584,71.0780629227961
5388,COIL,0.42568316459655764,71.07269408353913
5389,RAB36,0.4256083071231842,71.06732524428219
5390,SOS2,0.4255133539164832,71.06195640502523
5391,CACNG7,0.42551178485155106,71.05658756576828
5392,CLIP1,0.4254709303379059,71.05121872651134
5393,RNASEH2C,0.4254708349704742,71.04584988725438
5394,DNAJA2,0.4253642946481705,71.04048104799743
5395,RAD54B,0.4252375319600105,71.03511220874047
5396,VGLL4,0.42514869272708894,71.02974336948353
5397,OLFML2B,0.4250493145926157,71.02437453022657
5398,L3MBTL2,0.4249648630619049,71.01900569096962
5399,CCR1,0.4248859643936157,71.01363685171266
5400,PLEKHF1,0.4248818963766098,71.00826801245572
5401,SDC1,0.4248776912689209,71.00289917319876
5402,GADD45B,0.42480502724647523,70.99753033394181
5403,CORO7,0.42477131485939024,70.99216149468485
5404,GPR158,0.4247464269399643,70.9867926554279
5405,RPL32,0.424715718626976,70.98142381617095
5406,PHOX2A,0.4247135192155838,70.976054976914
5407,ARVCF,0.42455156792041865,70.97068613765704
5408,SPG7,0.42448362708091736,70.9653172984001
5409,FAM20A,0.4243700593709946,70.95994845914313
5410,PEG3,0.42435863316059114,70.95457961988618
5411,RNF6,0.42418829798698426,70.94921078062923
5412,WDR47,0.4241675347089767,70.94384194137227
5413,GABBR1,0.4240779936313629,70.93847310211532
5414,RASSF9,0.424037429690361,70.93310426285836
5415,LIN7C,0.42387470304965974,70.92773542360142
5416,DYM,0.4237862378358841,70.92236658434446
5417,CXXC1,0.4237739384174347,70.91699774508751
5418,PLK1,0.42377215921878814,70.91162890583055
5419,PIGA,0.4237563371658325,70.90626006657361
5420,ADARB1,0.42365250289440154,70.90089122731665
5421,ALDH6A1,0.42361311316490174,70.8955223880597
5422,RGS3,0.4235598921775818,70.89015354880274
5423,SCN4A,0.42350448966026305,70.8847847095458
5424,POLR3H,0.4234944522380829,70.87941587028884
5425,LIG1,0.4234898775815964,70.87404703103189
5426,IFITM2,0.4234132319688797,70.86867819177493
5427,KLF8,0.4234060525894165,70.86330935251799
5428,CCDC8,0.4233851954340935,70.85794051326103
5429,ATP5A1,0.4233210563659668,70.85257167400408
5430,MKNK1,0.42332095801830294,70.84720283474712
5431,MRC1,0.4232866659760475,70.84183399549018
5432,ZNF3,0.4232284605503082,70.83646515623322
5433,POLR1B,0.42318654954433443,70.83109631697627
5434,PABPN1,0.4230500549077988,70.82572747771931
5435,ABCG1,0.42304607629776003,70.82035863846237
5436,SAT1,0.42292353361845014,70.8149897992054
5437,PECR,0.4227142333984375,70.80962095994846
5438,HPSE2,0.42270366847515106,70.8042521206915
5439,TNFSF11,0.42261250615119933,70.79888328143456
5440,CBX1,0.4225742191076279,70.7935144421776
5441,PDPR,0.4224737286567688,70.78814560292065
5442,SAMHD1,0.4224439740180969,70.78277676366369
5443,POMT2,0.4224063217639923,70.77740792440675
5444,CHRNG,0.4220830446481705,70.7720390851498
5445,CD4,0.422039607167244,70.76667024589284
5446,INADL,0.4219659954309464,70.7613014066359
5447,SLC14A2,0.4219086170196533,70.75593256737893
5448,ANP32A,0.42184274196624755,70.75056372812199
5449,DDB2,0.4217429608106613,70.74519488886503
5450,DNAJC13,0.421674357354641,70.73982604960808
5451,NDUFA4L2,0.42156665623188017,70.73445721035112
5452,MYF5,0.42141249477863313,70.72908837109418
5453,GPS2,0.4213429242372513,70.72371953183722
5454,DDX20,0.421300482749939,70.71835069258027
5455,NRG2,0.42124860882759096,70.71298185332331
5456,CYB5B,0.42117726504802705,70.70761301406637
5457,ELOVL1,0.4211077094078064,70.70224417480941
5458,DOK1,0.42102578580379485,70.69687533555246
5459,CNPY2,0.420932999253273,70.6915064962955
5460,TFCP2,0.4208777531981468,70.68613765703856
5461,SLC39A14,0.4207177460193634,70.6807688177816
5462,OTUB1,0.42059503495693207,70.67539997852464
5463,VPS13A,0.42054702490568163,70.67003113926769
5464,IDH1,0.42019563913345337,70.66466230001073
5465,TES,0.4201089769601822,70.65929346075379
5466,RPL12,0.4200418382883072,70.65392462149683
5467,XAB2,0.4199737817049026,70.64855578223987
5468,USP36,0.4197030335664749,70.64318694298292
5469,ELL,0.41962931156158445,70.63781810372596
5470,CALHM2,0.41962051689624785,70.63244926446902
5471,GRK6,0.41958714425563814,70.62708042521207
5472,PYROXD1,0.41950843930244447,70.62171158595511
5473,RRAGA,0.41939187347888945,70.61634274669817
5474,BTBD7,0.4193330228328705,70.6109739074412
5475,LGR5,0.41929343044757844,70.60560506818426
5476,WNT5B,0.4190740197896957,70.6002362289273
5477,MAP7,0.4190364211797714,70.59486738967036
5478,COL10A1,0.4188917338848114,70.5894985504134
5479,CPED1,0.4188614398241043,70.58412971115645
5480,LMOD2,0.4186980098485947,70.57876087189949
5481,GPR108,0.4186841011047363,70.57339203264254
5482,CAB39L,0.418577615916729,70.56802319338559
5483,IDH3G,0.4185124158859253,70.56265435412864
5484,RPL10,0.41844515055418013,70.55728551487168
5485,RMDN3,0.4184362769126892,70.55191667561473
5486,NHP2,0.41834923028945925,70.54654783635777
5487,MPZL2,0.4182691901922226,70.54117899710083
5488,TMEM160,0.4182375490665436,70.53581015784387
5489,FBXW4,0.4182365477085114,70.53044131858692
5490,PDCD11,0.4181977570056915,70.52507247932996
5491,CXXC5,0.418184307217598,70.51970364007302
5492,NUS1,0.41815266013145447,70.51433480081606
5493,PPA1,0.4180630147457123,70.50896596155911
5494,CCDC88C,0.4180366337299347,70.50359712230215
5495,VPS35,0.41794783920049666,70.49822828304521
5496,CENPC,0.4179359495639801,70.49285944378826
5497,BRD1,0.41790944784879686,70.4874906045313
5498,PTPRS,0.41787160485982894,70.48212176527436
5499,MUTYH,0.41782201528549195,70.4767529260174
5500,ULK1,0.41781054735183715,70.47138408676045
5501,PAK1IP1,0.4176942616701126,70.46601524750349
5502,WBP2,0.41764659583568575,70.46064640824655
5503,GRM7,0.4176305964589119,70.45527756898959
5504,MTHFD1L,0.4175671010278165,70.44990872973264
5505,ALDH18A1,0.41754776835441587,70.44453989047568
5506,PHYKPL,0.4174942150712013,70.43917105121874
5507,DNAJB4,0.41746456921100616,70.43380221196178
5508,TOB2,0.41740776002407076,70.42843337270483
5509,PDZD2,0.41728854477405547,70.42306453344787
5510,GPR17,0.4172202080488205,70.41769569419091
5511,LPGAT1,0.4171504110097885,70.41232685493397
5512,TMEM204,0.4171430304646492,70.406958015677
5513,SYCP2L,0.41704467833042147,70.40158917642006
5514,PRPF6,0.41704440116882324,70.3962203371631
5515,ZNF207,0.4170145481824875,70.39085149790616
5516,ADCY5,0.4170030727982521,70.3854826586492
5517,C9orf3,0.4170004606246948,70.38011381939225
5518,CGRRF1,0.4169985830783844,70.37474498013529
5519,LRRN2,0.4168619215488434,70.36937614087833
5520,CCDC103,0.4167814880609512,70.36400730162138
5521,MAPK4,0.41673310101032257,70.35863846236444
5522,ANXA3,0.41672882735729216,70.35326962310748
5523,SLITRK5,0.4167074590921402,70.34790078385053
5524,SLC35C1,0.41669533848762513,70.34253194459357
5525,UBE3B,0.41654949074699765,70.33716310533663
5526,MLF2,0.416533374786377,70.33179426607967
5527,ANGPTL3,0.4165060192346573,70.32642542682272
5528,OTC,0.4164649903774261,70.32105658756576
5529,PTGR2,0.4164342641830444,70.31568774830882
5530,DEGS1,0.41636365950107573,70.31031890905186
5531,NTHL1,0.4163281410932541,70.30495006979491
5532,SLC6A9,0.41626850664615633,70.29958123053795
5533,MNT,0.4160160422325134,70.29421239128101
5534,CBX5,0.4159170866012573,70.28884355202405
5535,SLC7A10,0.4159058690071106,70.2834747127671
5536,RAB11A,0.41563570499420166,70.27810587351014
5537,KRT2,0.41547935754060744,70.2727370342532
5538,OLIG2,0.4154557019472122,70.26736819499624
5539,PPM1G,0.4153408855199814,70.26199935573929
5540,C10orf54,0.4153367057442665,70.25663051648233
5541,STRADA,0.4152232140302658,70.25126167722539
5542,RPN1,0.4150811433792114,70.24589283796843
5543,IGSF1,0.4150463163852692,70.24052399871148
5544,HLA-DMA,0.41492013931274413,70.23515515945452
5545,ADRBK1,0.41489664316177366,70.22978632019758
5546,PNMAL1,0.4147814452648163,70.22441748094062
5547,PIGC,0.41466973423957826,70.21904864168367
5548,RIMKLB,0.4144964173436165,70.21367980242673
5549,ANGPTL1,0.4143708527088165,70.20831096316977
5550,PITX3,0.41435712406420594,70.20294212391282
5551,VPS72,0.414347505569458,70.19757328465586
5552,VWA1,0.4141832411289215,70.19220444539891
5553,DIABLO,0.41389713287353513,70.18683560614195
5554,TRMT2A,0.4137614369392395,70.18146676688501
5555,CAD,0.41361085176467893,70.17609792762805
5556,LONP2,0.413571360707283,70.1707290883711
5557,CR1,0.4135426551103592,70.16536024911414
5558,TEAD4,0.4134878754615784,70.1599914098572
5559,TWF1,0.41346639692783355,70.15462257060024
5560,PAIP2,0.41343449652194975,70.1492537313433
5561,AEBP2,0.41339380145072935,70.14388489208633
5562,TMUB2,0.41325999051332474,70.13851605282937
5563,CSH2,0.4132146894931793,70.13314721357243
5564,RABEP1,0.41303360760211943,70.12777837431547
5565,ABCA8,0.41301907896995543,70.12240953505852
