,Gene_Name,mantis_ml_proba,mantis_ml_perc
2981,HERC1,0.48323704302310944,83.99549017502416
2982,IL18,0.4832295686006546,83.99012133576721
2983,FOSL2,0.4831682652235031,83.98475249651025
2984,PLCB4,0.48314434438943865,83.97938365725331
2985,C1orf127,0.48294989168643954,83.97401481799635
2986,CACNA2D4,0.482762211561203,83.9686459787394
2987,TAOK2,0.48268181681632993,83.96327713948244
2988,HDLBP,0.48261923640966414,83.9579083002255
2989,CYP26B1,0.4825924277305603,83.95253946096854
2990,CYP2J2,0.4824433669447899,83.94717062171159
2991,PCSK7,0.4823197275400162,83.94180178245463
2992,TMEM87B,0.4820443421602249,83.93643294319769
2993,ACAD8,0.48154423791308737,83.93106410394073
2994,NBN,0.4813985273241997,83.92569526468378
2995,KMT2B,0.48137384206056594,83.92032642542682
2996,PRDM2,0.4813662588596344,83.91495758616986
2997,TNRC6A,0.481083457171917,83.90958874691292
2998,RHOT2,0.4808721303939819,83.90421990765596
2999,CFL2,0.4808495581150055,83.89885106839901
3000,NECAB3,0.48040192425251005,83.89348222914205
3001,TRRAP,0.48038053661584856,83.8881133898851
3002,SLC39A3,0.4803279012441635,83.88274455062815
3003,HNRNPA1,0.4801555693149567,83.8773757113712
3004,MAP3K4,0.48004538714885714,83.87200687211424
3005,UROD,0.4799958050251007,83.8666380328573
3006,HS6ST1,0.4799810588359833,83.86126919360034
3007,EMILIN1,0.47987164556980133,83.85590035434339
3008,LZIC,0.4798079565167427,83.85053151508643
3009,UFD1L,0.4795463815331459,83.84516267582949
3010,NXF1,0.47950718104839324,83.83979383657253
3011,RYK,0.47927490919828414,83.83442499731558
3012,PDE12,0.47903779447078704,83.82905615805862
3013,KNDC1,0.47902082204818724,83.82368731880167
3014,RBM15,0.47874571979045866,83.81831847954471
3015,CD8A,0.47868103682994845,83.81294964028777
3016,ABCA4,0.47867503464221955,83.80758080103081
3017,LRG1,0.47863644957542417,83.80221196177386
3018,ITSN1,0.47860525697469714,83.7968431225169
3019,ARHGEF4,0.4785756587982178,83.79147428325996
3020,TWIST2,0.47855045199394225,83.78610544400301
3021,FLVCR1,0.47839664816856386,83.78073660474605
3022,IRX3,0.47836643010377883,83.77536776548911
3023,CTLA4,0.4781991451978683,83.76999892623215
3024,MCM3,0.47787905037403106,83.7646300869752
3025,TCTN1,0.47780370712280273,83.75926124771824
3026,ZHX3,0.4777203619480133,83.7538924084613
3027,ERCC1,0.47764868289232254,83.74852356920434
3028,SCAPER,0.4776174008846283,83.74315472994739
3029,UNC13D,0.47740240693092345,83.73778589069043
3030,HHAT,0.4773928314447403,83.73241705143349
3031,KCNK5,0.477248253673315,83.72704821217653
3032,WLS,0.47723900377750395,83.72167937291958
3033,RIPK3,0.4770999848842621,83.71631053366262
3034,KAT5,0.4769677609205246,83.71094169440568
3035,GLT8D2,0.47673796862363815,83.70557285514872
3036,SECISBP2,0.4767198070883751,83.70020401589177
3037,DUSP14,0.4767167538404465,83.69483517663481
3038,UBP1,0.476460225880146,83.68946633737787
3039,CDKN2D,0.4763016223907471,83.6840974981209
3040,CSH2,0.47621212601661683,83.67872865886396
3041,DOPEY1,0.47617686092853545,83.673359819607
3042,TSG101,0.4761404812335968,83.66799098035005
3043,C1orf43,0.476073756814003,83.6626221410931
3044,KRTCAP2,0.47605405151844027,83.65725330183615
3045,FOXN3,0.475995796918869,83.65188446257919
3046,BZW2,0.47589467763900756,83.64651562332224
3047,XYLT1,0.4757754862308502,83.64114678406528
3048,CCP110,0.4756517097353935,83.63577794480832
3049,CRB3,0.4755658537149429,83.63040910555138
3050,NF2,0.4754925400018692,83.62504026629442
3051,CUL4A,0.4752384454011917,83.61967142703747
3052,DRD2,0.47513250112533567,83.61430258778051
3053,HAPLN3,0.4750600904226303,83.60893374852357
3054,SETDB1,0.47494021654129026,83.60356490926661
3055,L1CAM,0.4748919814825058,83.59819607000966
3056,MORC2,0.4747013449668884,83.5928272307527
3057,SEMA4C,0.4746556103229523,83.58745839149576
3058,GAD2,0.47456103563308716,83.5820895522388
3059,RAD21,0.4745335057377815,83.57672071298185
3060,CLCNKA,0.4744013950228691,83.5713518737249
3061,TRDN,0.47408941984176634,83.56598303446795
3062,NUP62,0.4739025801420212,83.56061419521099
3063,KCNJ13,0.4738136738538742,83.55524535595404
3064,ARF6,0.4737431064248085,83.54987651669708
3065,WDR12,0.4737307921051979,83.54450767744014
3066,ABAT,0.47371822148561477,83.53913883818318
3067,IGFBP4,0.4736895367503166,83.53376999892623
3068,HYAL1,0.47368802726268766,83.52840115966927
3069,AGBL4,0.473601895570755,83.52303232041233
3070,HYOU1,0.47351508438587187,83.51766348115538
3071,EWSR1,0.4730562835931778,83.51229464189842
3072,NBPF12,0.47294829338788985,83.50692580264148
3073,NR1D1,0.47285079061985014,83.50155696338452
3074,SMCHD1,0.47283768057823183,83.49618812412757
3075,MAPK8,0.47279205471277236,83.49081928487061
3076,PGK1,0.4727822780609131,83.48545044561367
3077,ALOXE3,0.4726619705557823,83.4800816063567
3078,CSF3R,0.4726599991321564,83.47471276709976
3079,COPB2,0.47265451550483706,83.4693439278428
3080,ABCF3,0.472645765542984,83.46397508858585
3081,ANAPC4,0.4725368142127991,83.4586062493289
3082,CLNS1A,0.4723502159118652,83.45323741007195
3083,F2RL3,0.47214573323726655,83.44786857081499
3084,FOLH1,0.47205940932035445,83.44249973155804
3085,ARHGAP35,0.4719218507409096,83.43713089230108
3086,MBNL1,0.4717975862324238,83.43176205304414
3087,PPP1R13B,0.47172153890132906,83.42639321378718
3088,IKZF1,0.47168344259262085,83.42102437453023
3089,GOLGA3,0.4716141790151596,83.41565553527327
3090,SPRY2,0.4715964823961258,83.41028669601633
3091,ATG3,0.47155455201864244,83.40491785675937
3092,MEX3C,0.47123687267303466,83.39954901750242
3093,KARS,0.4711865812540054,83.39418017824546
3094,PTCH2,0.4710747301578522,83.38881133898852
3095,CRLF2,0.47105986177921294,83.38344249973156
3096,PTH,0.4710585027933121,83.3780736604746
3097,CDK11B,0.47100976705551145,83.37270482121765
3098,CLUAP1,0.4709176242351532,83.3673359819607
3099,EFTUD2,0.47080455273389815,83.36196714270375
3100,NDUFA9,0.4706151179472605,83.35659830344679
3101,ZNF787,0.47051423192024233,83.35122946418984
3102,BEX1,0.4704244524240494,83.34586062493288
3103,NFX1,0.4704241916537285,83.34049178567594
3104,LRBA,0.47033829987049103,83.33512294641898
3105,TLN2,0.470275342464447,83.32975410716203
3106,BCL9,0.47025309056043624,83.32438526790507
3107,MSH2,0.4702429220080376,83.31901642864813
3108,TBC1D17,0.47023370265960696,83.31364758939117
3109,PRDX1,0.47018136233091357,83.30827875013422
3110,ERCC6,0.4701631277799606,83.30290991087726
3111,DNAAF1,0.4701170936226845,83.29754107162032
3112,MTMR2,0.47007266283035276,83.29217223236336
3113,CACNB4,0.46988505544140935,83.28680339310641
3114,CDCA5,0.46981816440820695,83.28143455384945
3115,USO1,0.46971545219421384,83.2760657145925
3116,YDJC,0.46970630884170533,83.27069687533555
3117,STIL,0.4696624785661697,83.2653280360786
3118,EMC8,0.469628681242466,83.25995919682164
3119,IL12B,0.46957195398366847,83.2545903575647
3120,ANKRD2,0.46955386102199553,83.24922151830773
3121,KIAA0100,0.4694353699684143,83.24385267905079
3122,ZNF3,0.4693852812051773,83.23848383979384
3123,SMARCC2,0.46930033564567564,83.23311500053688
3124,SUGP1,0.4692914307117462,83.22774616127994
3125,IGFBP2,0.46927272975444795,83.22237732202298
3126,SMURF2,0.4691712662577629,83.21700848276603
3127,ANAPC5,0.46904732286930084,83.21163964350907
3128,MSTN,0.46904298663139343,83.20627080425213
3129,ABHD11,0.46896292865276334,83.20090196499517
3130,CXCL10,0.468951940536499,83.19553312573822
3131,GPR4,0.4688120141625404,83.19016428648126
3132,NDUFAF5,0.4686864543398586,83.18479544722432
3133,SLC22A12,0.4684708446264267,83.17942660796736
3134,MCCC2,0.4683370962738991,83.17405776871041
3135,CCNT2,0.46832557022571564,83.16868892945345
3136,KIAA0430,0.46830338388681414,83.1633200901965
3137,COG3,0.4683016240596771,83.15795125093955
3138,ADAM10,0.46825734376907346,83.1525824116826
3139,ZDHHC13,0.4680223137140274,83.14721357242564
3140,GNG11,0.46802130341529846,83.1418447331687
3141,ALKBH1,0.4679947108030319,83.13647589391174
3142,PRC1,0.4678759537637234,83.13110705465479
3143,FBXO40,0.467861020565033,83.12573821539783
3144,RASL10B,0.4677658647298813,83.12036937614089
3145,PAFAH1B2,0.46770292818546294,83.11500053688393
3146,DNAJB11,0.4676536455750465,83.10963169762698
3147,DEPDC5,0.4675682961940765,83.10426285837002
3148,SLC2A1,0.46733447909355164,83.09889401911306
3149,DUS4L,0.4672240376472473,83.09352517985612
3150,SGTA,0.46719487607479093,83.08815634059916
3151,DYNLL1,0.4670409485697746,83.08278750134221
3152,VEZF1,0.4669886574149132,83.07741866208525
3153,VPS52,0.4669432654976845,83.0720498228283
3154,NRBP2,0.466941237449646,83.06668098357135
3155,ACVR2A,0.466866797208786,83.0613121443144
3156,MFSD2A,0.4665725380182266,83.05594330505744
3157,PPM1G,0.4664807766675949,83.0505744658005
3158,RANBP9,0.466471666097641,83.04520562654353
3159,THRSP,0.4663788408041,83.03983678728659
3160,HHIP,0.46631546318531036,83.03446794802963
3161,NEMF,0.46612039804458616,83.02909910877268
3162,UBA2,0.4659895166754723,83.02373026951572
3163,NELL2,0.46591493487358093,83.01836143025878
3164,SSBP2,0.4658284977078438,83.01299259100182
3165,DOCK7,0.46575974225997924,83.00762375174487
3166,RUVBL2,0.46564618945121766,83.00225491248791
3167,PSME4,0.46556086242198946,82.99688607323097
3168,CACNB3,0.4654343634843826,82.99151723397401
3169,RANGAP1,0.4653307616710663,82.98614839471706
3170,CSH1,0.4652728572487831,82.9807795554601
3171,EGR3,0.4651762187480927,82.97541071620316
3172,SBF1,0.4650081396102905,82.9700418769462
3173,UBA5,0.46496348083019257,82.96467303768925
3174,NMT1,0.464900803565979,82.9593041984323
3175,TNNC2,0.4646552711725235,82.95393535917535
3176,PROSER1,0.46457222700119016,82.9485665199184
3177,ST6GAL1,0.4645542576909065,82.94319768066144
3178,VDR,0.46450879275798795,82.9378288414045
3179,FUS,0.4644284352660179,82.93246000214754
3180,DLAT,0.46438855230808257,82.92709116289059
3181,KMT2A,0.4643769845366478,82.92172232363363
3182,SPTLC2,0.4641744583845139,82.91635348437669
3183,JAZF1,0.4641010046005249,82.91098464511973
3184,HBS1L,0.4640333317220211,82.90561580586278
3185,LITAF,0.46399613916873933,82.90024696660582
3186,SHMT1,0.46391613930463793,82.89487812734887
3187,ADRBK1,0.4638062477111816,82.88950928809192
3188,ADAMTSL5,0.4637742906808853,82.88414044883497
3189,STAT6,0.4636444687843323,82.87877160957801
3190,DOCK8,0.4634597286581993,82.87340277032106
3191,PKD2L1,0.4634057849645615,82.8680339310641
3192,LTN1,0.46339150071144103,82.86266509180716
3193,CHFR,0.46338212490081787,82.8572962525502
3194,PAGR1,0.4633268788456917,82.85192741329325
3195,OXTR,0.4633116275072098,82.8465585740363
3196,CDS2,0.46330938637256625,82.84118973477933
3197,SSB,0.46330827176570893,82.83582089552239
3198,DPM2,0.46329503655433657,82.83045205626543
3199,C17orf49,0.4631783217191696,82.82508321700848
3200,TNPO3,0.4629634261131287,82.81971437775152
3201,YIPF2,0.4629200458526611,82.81434553849458
3202,WARS2,0.46288086473941803,82.80897669923762
3203,TMEM207,0.4628262840211391,82.80360785998067
3204,TPP2,0.4628067284822464,82.79823902072371
3205,MFAP4,0.4627978175878525,82.79287018146677
3206,MGAT4B,0.46266578435897826,82.78750134220981
3207,CTSS,0.4626159369945526,82.78213250295286
3208,DNAJC13,0.46256871074438094,82.7767636636959
3209,ACAD9,0.4623413083896245,82.77139482443896
3210,AGGF1,0.4623332619667053,82.766025985182
3211,WDR4,0.46222889572381975,82.76065714592505
3212,PTPN1,0.4621499627828598,82.75528830666809
3213,PTPN23,0.462103334069252,82.74991946741115
3214,TYRO3,0.4619734972715378,82.74455062815419
3215,SGSM3,0.46196690052747724,82.73918178889724
3216,SCYL2,0.4619022339582443,82.73381294964028
3217,SSFA2,0.461884006857872,82.72844411038334
3218,SCG5,0.46150779277086257,82.72307527112638
3219,HGFAC,0.46142092599473017,82.71770643186943
3220,ZFX,0.461373496055603,82.71233759261247
3221,VPS13A,0.461370176076889,82.70696875335553
3222,MED30,0.4612994730472565,82.70159991409857
3223,MYH2,0.4612818330526352,82.69623107484162
3224,DCP2,0.461070841550827,82.69086223558466
3225,CLUH,0.46089684069156645,82.68549339632771
3226,ERCC4,0.4608087718486786,82.68012455707077
3227,KCNQ2,0.4607811331748962,82.67475571781381
3228,TRIM37,0.46068075767090155,82.66938687855686
3229,IRS1,0.4606378547847271,82.6640180392999
3230,DEK,0.4606375277042389,82.65864920004296
3231,EPRS,0.4604351043701172,82.653280360786
3232,SKIV2L,0.4604264885187149,82.64791152152905
3233,ALDH3A2,0.46030994653701784,82.6425426822721
3234,CTF1,0.4601964443922043,82.63717384301515
3235,FGB,0.4601302266120911,82.63180500375819
3236,GLO1,0.46010619699954985,82.62643616450124
3237,RB1,0.4600471746192749,82.62106732524428
3238,DMWD,0.45989312827587125,82.61569848598734
3239,ZEB2,0.45981802195310595,82.61032964673038
3240,MYO1D,0.4596884161233902,82.60496080747343
3241,EDC3,0.4596646845340729,82.59959196821647
3242,DZIP3,0.4596374250948429,82.59422312895953
3243,INHBA,0.4595636695623398,82.58885428970257
3244,TUBB2B,0.4595551431179047,82.58348545044562
3245,NTPCR,0.45953138172626495,82.57811661118866
3246,CITED4,0.4594586923718452,82.57274777193172
3247,YBX3,0.4594178706407547,82.56737893267476
3248,APLP2,0.45937574058771136,82.5620100934178
3249,KLHL20,0.4591607689857483,82.55664125416085
3250,PROZ,0.45915543138980863,82.55127241490389
3251,MMP7,0.45900240540504456,82.54590357564695
3252,POLR3E,0.4589387983083725,82.54053473638999
3253,GDF1,0.45888738369738513,82.53516589713304
3254,PTGES3,0.45880614072084425,82.52979705787608
3255,ARPC5L,0.4584716588258743,82.52442821861914
3256,KIAA0753,0.45843821614980695,82.51905937936218
3257,ATP1A4,0.45842924565076826,82.51369054010523
3258,TNFRSF11B,0.45837882459163665,82.50832170084827
3259,ARHGEF6,0.458261576294899,82.50295286159133
3260,TBX10,0.458194500207901,82.49758402233437
3261,TNKS2,0.4581941932439804,82.49221518307742
3262,E2F8,0.4580608278512955,82.48684634382046
3263,C1R,0.4578684508800507,82.48147750456351
3264,MEN1,0.45786322355270387,82.47610866530655
3265,SLC18A2,0.45775177180767057,82.47073982604961
3266,AP3D1,0.45761520266532896,82.46537098679265
3267,CLCN2,0.4575517505407333,82.4600021475357
3268,RABEP2,0.4575041696429253,82.45463330827874
3269,ECD,0.4574707359075546,82.4492644690218
3270,NUAK2,0.45745840966701506,82.44389562976484
3271,EEF1A1,0.4574335545301437,82.4385267905079
3272,TRANK1,0.45741898417472837,82.43315795125093
3273,USP15,0.4573868691921234,82.42778911199399
3274,BMP5,0.45726037621498106,82.42242027273703
3275,SLIT3,0.4571947917342186,82.41705143348008
3276,IRF1,0.45718127489089966,82.41168259422312
3277,CHM,0.45717549324035645,82.40631375496618
3278,PRRX2,0.45714165568351744,82.40094491570923
3279,VPS36,0.45713498890399934,82.39557607645227
3280,C5orf24,0.4571104973554611,82.39020723719533
3281,ZNF521,0.45704673528671264,82.38483839793837
3282,RGS10,0.45702308788895607,82.37946955868142
3283,FASLG,0.45698988288640974,82.37410071942446
3284,MGAT1,0.45694591403007506,82.36873188016752
3285,RC3H2,0.4567218258976936,82.36336304091056
3286,UVRAG,0.4566843003034592,82.35799420165361
3287,PLAC8,0.45647152960300447,82.35262536239665
3288,HYAL2,0.45645058453083037,82.3472565231397
3289,ATP6AP1,0.4564207121729851,82.34188768388275
3290,SMPD3,0.4562145546078682,82.3365188446258
3291,NTAN1,0.45608519315719603,82.33115000536884
3292,POT1,0.45605199337005614,82.3257811661119
3293,GJA4,0.4560239627957344,82.32041232685494
3294,CTSB,0.45599796772003176,82.31504348759799
3295,LSM1,0.4558303624391556,82.30967464834103
3296,PDE9A,0.4558116614818573,82.30430580908407
3297,SYNGR3,0.4557679295539856,82.29893696982712
3298,SENP1,0.45567273199558256,82.29356813057016
3299,PER2,0.4556197762489319,82.28819929131322
3300,KCNIP3,0.45552741438150407,82.28283045205626
3301,RNF220,0.45548688173294066,82.27746161279931
3302,CXXC1,0.45542368441820147,82.27209277354235
3303,RHOT1,0.45538765788078306,82.26672393428541
3304,ETV4,0.45527486503124237,82.26135509502845
3305,ZSCAN21,0.45526502281427383,82.2559862557715
3306,ANP32A,0.45523283779621126,82.25061741651454
3307,ACTA2,0.45514733522710665,82.2452485772576
3308,ENO3,0.45508100688457487,82.23987973800064
3309,SLC18A3,0.45506698042154314,82.2345108987437
3310,TFAP2A,0.4550582617521286,82.22914205948673
3311,CHD8,0.4548921972513199,82.22377322022979
3312,FECH,0.45469339191913605,82.21840438097283
3313,MTMR14,0.4544136315584183,82.21303554171588
3314,HBA2,0.45433164238929746,82.20766670245892
3315,PHF14,0.4543270438909531,82.20229786320198
3316,NUMA1,0.4540841981768608,82.19692902394502
3317,TRAF4,0.4540442407131195,82.19156018468807
3318,HLA-DRA,0.4539924994111061,82.18619134543111
3319,HTR1B,0.4539745435118675,82.18082250617417
3320,MSGN1,0.4538898140192032,82.1754536669172
3321,AEBP1,0.4537743955850601,82.17008482766026
3322,HOXD4,0.45369950532913206,82.1647159884033
3323,SNX2,0.4536610826849937,82.15934714914636
3324,FOXP3,0.4536583751440048,82.1539783098894
3325,PELI1,0.45357612073421477,82.14860947063245
3326,CTNND1,0.453487029671669,82.14324063137549
3327,DOK7,0.45346963927149775,82.13787179211855
3328,PCYT2,0.4533089607954025,82.1325029528616
3329,CD63,0.4532318010926247,82.12713411360464
3330,TERF2IP,0.453104205429554,82.1217652743477
3331,APBA3,0.45305579006671903,82.11639643509073
3332,RACGAP1,0.452945151925087,82.11102759583379
3333,USE1,0.45287729799747467,82.10565875657683
3334,CNTFR,0.4527746081352234,82.10028991731988
3335,PREPL,0.452772444486618,82.09492107806292
3336,KMT2E,0.45276987850666045,82.08955223880598
3337,CPB2,0.45271970331668854,82.08418339954902
3338,FXYD1,0.45270981192588805,82.07881456029207
3339,FMNL3,0.4526697129011154,82.07344572103511
3340,PHYKPL,0.45262824594974516,82.06807688177817
3341,ANGPT2,0.4525183826684952,82.06270804252121
3342,COPS7A,0.4525044783949852,82.05733920326426
3343,SGCE,0.4524750173091888,82.0519703640073
3344,SYNPO2,0.4524498075246811,82.04660152475036
3345,STX18,0.45243533700704575,82.0412326854934
3346,XAB2,0.4522967770695686,82.03586384623645
3347,SSBP1,0.4521690636873245,82.03049500697949
3348,TFCP2,0.4521223783493042,82.02512616772253
3349,ESYT2,0.45204022228717805,82.01975732846559
3350,CEACAM1,0.4518857717514038,82.01438848920863
3351,SLC39A4,0.45180453211069105,82.00901964995168
3352,AMFR,0.4517937019467354,82.00365081069472
3353,E2F5,0.4517261266708374,81.99828197143776
3354,TFDP1,0.4516293525695801,81.99291313218082
3355,SGSH,0.4516192689538002,81.98754429292387
3356,CLPX,0.4516120910644531,81.98217545366691
3357,PHKA1,0.4514941304922104,81.97680661440997
3358,CCT3,0.4512188196182251,81.971437775153
3359,DHX8,0.45119074285030364,81.96606893589606
3360,LIN9,0.45117694437503814,81.9607000966391
3361,HKDC1,0.4511331170797348,81.95533125738216
3362,ANTXR2,0.45110771581530573,81.9499624181252
3363,RMDN3,0.45110291093587873,81.94459357886825
3364,PPP1R21,0.45107935070991517,81.93922473961129
3365,IL1RN,0.45102125257253645,81.93385590035435
3366,UBAP1,0.4510007858276367,81.92848706109739
3367,PXDN,0.450908836722374,81.92311822184044
3368,COPS8,0.4508521109819412,81.91774938258348
3369,CYSLTR1,0.4508418768644333,81.91238054332653
3370,CCNYL1,0.4508199155330658,81.90701170406957
3371,IRX4,0.4507721334695816,81.90164286481263
3372,ARHGAP1,0.4506093248724937,81.89627402555567
3373,DDX59,0.4505878806114197,81.89090518629872
3374,PPM1A,0.45057764947414397,81.88553634704176
3375,PTHLH,0.45053509026765826,81.88016750778482
3376,ASNA1,0.4504694402217865,81.87479866852786
3377,CEP164,0.4503804698586464,81.86942982927091
3378,MPO,0.45030084550380706,81.86406099001395
3379,STX1A,0.4502349480986595,81.85869215075701
3380,ANKFY1,0.45004975199699404,81.85332331150006
3381,MAFK,0.450039878487587,81.8479544722431
3382,LMOD1,0.44994749277830126,81.84258563298616
3383,POP4,0.44971718788146975,81.8372167937292
3384,RIF1,0.44964184761047366,81.83184795447225
3385,MTO1,0.44963582543935177,81.82647911521529
3386,DPPA3,0.4496042162179947,81.82111027595835
3387,PTGER3,0.44956885278224945,81.81574143670139
3388,TOP2B,0.44954713582992556,81.81037259744444
3389,RALB,0.44951070845127106,81.80500375818748
3390,GBA2,0.44946169257164004,81.79963491893054
3391,CELSR1,0.44924305081367494,81.79426607967358
3392,CNOT10,0.44913714826107026,81.78889724041663
3393,HOXD3,0.4488516509532928,81.78352840115967
3394,CACNG2,0.4488058462738991,81.77815956190273
3395,WDYHV1,0.4487721621990204,81.77279072264577
3396,CYB561,0.44862495064735414,81.7674218833888
3397,CDC14B,0.4485570162534714,81.76205304413186
3398,TRIT1,0.4485232010483742,81.7566842048749
3399,NANOG,0.4483768492937088,81.75131536561796
3400,SLC34A1,0.44833666533231736,81.745946526361
3401,DDIT4,0.4481672927737236,81.74057768710405
3402,TEAD4,0.4481144636869431,81.73520884784709
3403,IAH1,0.44800577163696287,81.72984000859014
3404,MAG,0.44796171337366103,81.72447116933319
3405,TOX4,0.44786001145839693,81.71910233007623
3406,G3BP2,0.44785688519477845,81.71373349081928
3407,UTS2,0.4477658838033676,81.70836465156233
3408,DHX33,0.4477475419640541,81.70299581230537
3409,SERPINF1,0.447732612490654,81.69762697304843
3410,TRPM8,0.44769237339496615,81.69225813379147
3411,DDC,0.4476348526775837,81.68688929453452
3412,IL18R1,0.44721484184265137,81.68152045527756
3413,SYMPK,0.44704430401325224,81.67615161602062
3414,HOXD13,0.44702270478010175,81.67078277676366
3415,FZD1,0.44698681086301806,81.66541393750671
3416,WNT4,0.44696005880832673,81.66004509824975
3417,HDAC2,0.44670523703098297,81.65467625899281
3418,PTPN14,0.44660126864910127,81.64930741973585
3419,FBXO18,0.44645453840494154,81.6439385804789
3420,GRIN1,0.44639860540628434,81.63856974122194
3421,BMP8B,0.4461723446846008,81.633200901965
3422,NRDE2,0.44614393413066866,81.62783206270804
3423,FGFR4,0.44606240689754484,81.62246322345109
3424,HAUS6,0.44603253304958346,81.61709438419413
3425,ARL3,0.44601545929908754,81.61172554493719
3426,TNFSF4,0.44600834548473356,81.60635670568023
3427,CDKL3,0.4459790512919426,81.60098786642328
3428,SP9,0.4459002673625946,81.59561902716632
3429,PDYN,0.44574585526715965,81.59025018790938
3430,GPD1L,0.4456419304013252,81.58488134865242
3431,PMS2,0.4456307843327522,81.57951250939547
3432,EIF6,0.44554504454135896,81.57414367013853
3433,PRF1,0.4455339014530182,81.56877483088157
3434,FOXK1,0.4454724743962288,81.56340599162462
3435,NARS,0.4451195657253265,81.55803715236766
3436,HTR3A,0.4450862258672714,81.55266831311071
3437,TMEM19,0.44497052729129793,81.54729947385376
3438,NR4A2,0.444915284216404,81.54193063459681
3439,TRIM11,0.4448379188776016,81.53656179533985
3440,ERCC2,0.4447098087519407,81.5311929560829
3441,SELL,0.44465769827365875,81.52582411682594
3442,SYNPO2L,0.4444190949201584,81.520455277569
3443,INTS10,0.4443437844514847,81.51508643831204
3444,DNAAF2,0.4442440167069435,81.5097175990551
3445,CDC73,0.4441866874694824,81.50434875979813
3446,MOB1B,0.44411815255880355,81.49897992054119
3447,MIDN,0.4440119355916977,81.49361108128423
3448,WWP2,0.4439376190304756,81.48824224202727
3449,NAT10,0.4437536895275116,81.48287340277032
3450,GBP2,0.443707649409771,81.47750456351336
3451,TPM2,0.44368679745329753,81.47213572425642
3452,PRMT3,0.44358856976032257,81.46676688499946
3453,DIS3L,0.44350636154413225,81.4613980457425
3454,WNT16,0.4434361129999161,81.45602920648555
3455,CRABP2,0.44342289566993714,81.4506603672286
3456,MTHFS,0.4432950779795647,81.44529152797165
3457,PTBP1,0.44329346120357516,81.4399226887147
3458,RAP1B,0.44325110228775544,81.43455384945774
3459,MASTL,0.4431940674781799,81.4291850102008
3460,RNF213,0.4431753039360046,81.42381617094384
3461,RASD1,0.4431723475456238,81.41844733168689
3462,FOXRED1,0.4431423730647083,81.41307849242993
3463,CHCHD2,0.4431237816810608,81.40770965317299
3464,IL27,0.44278811290860176,81.40234081391603
3465,GNB1,0.44265195578336713,81.39697197465908
3466,LIN7B,0.4426004707813263,81.39160313540212
3467,VAV1,0.4425980016589165,81.38623429614518
3468,BCL10,0.4425267308950424,81.38086545688822
3469,FBXL16,0.44245860874652865,81.37549661763127
3470,CSNK1D,0.4424179092049599,81.37012777837431
3471,IRF5,0.44230978935956955,81.36475893911737
3472,RBM8A,0.4422463610768318,81.3593900998604
3473,TMEM219,0.4421500712633133,81.35402126060346
3474,ATRNL1,0.44213383346796037,81.3486524213465
3475,PLD2,0.44212479889392853,81.34328358208955
3476,NDUFB5,0.44208085238933564,81.3379147428326
3477,AMBRA1,0.44206954091787337,81.33254590357565
3478,CHTF18,0.4420377105474472,81.32717706431869
3479,PHKA2,0.44191884696483613,81.32180822506174
3480,SUSD2,0.44155833423137664,81.31643938580478
3481,APBB1,0.4415388643741608,81.31107054654784
3482,TIPARP,0.4410758838057518,81.30570170729088
3483,TBX22,0.44092087298631666,81.30033286803393
3484,MYZAP,0.4408446967601776,81.29496402877699
3485,ARVCF,0.440781939088514,81.28959518952003
3486,GPR98,0.4406143108382821,81.28422635026308
3487,IARS,0.4405594289302826,81.27885751100612
3488,METTL16,0.44053301513195037,81.27348867174918
3489,RBM25,0.44047375917434695,81.26811983249222
3490,ICMT,0.44027980060782285,81.26275099323527
3491,YBEY,0.44026198387146,81.25738215397831
3492,HPSE,0.43998330384492873,81.25201331472137
3493,CTH,0.43967221677303314,81.24664447546441
3494,TFAP2C,0.43946207463741305,81.24127563620746
3495,NDUFAF2,0.4394093040685987,81.2359067969505
3496,PDE6B,0.4393005758523941,81.23053795769354
3497,TNRC6C,0.4392495587468147,81.2251691184366
3498,COX4I1,0.4392050802707672,81.21980027917964
3499,NOL3,0.43919058293104174,81.21443143992269
3500,AIRE,0.43906056582927705,81.20906260066573
3501,TMEM256,0.4390076547861099,81.20369376140879
3502,MROH1,0.4388169065117836,81.19832492215183
3503,CLRN1,0.43879923075437544,81.19295608289488
3504,SART1,0.4387806117534637,81.18758724363792
3505,RAI14,0.43869526535272596,81.18221840438096
3506,AZIN1,0.4385286122560501,81.17684956512402
3507,ARL6,0.4383810043334961,81.17148072586706
3508,KCNE4,0.43828455209732053,81.16611188661011
3509,TRPV2,0.43788508176803587,81.16074304735317
3510,CPEB4,0.4378145009279251,81.1553742080962
3511,MMP9,0.43781098127365115,81.15000536883926
3512,ASAP3,0.4377828389406204,81.1446365295823
3513,NUP35,0.4377483606338501,81.13926769032535
3514,CHEK2,0.43769161105155946,81.1338988510684
3515,CKAP4,0.43747384399175643,81.12853001181145
3516,RFK,0.43734184503555296,81.12316117255449
3517,SACM1L,0.4373418360948563,81.11779233329754
3518,WIPI2,0.4371586948633194,81.11242349404058
3519,ATXN7L3,0.43712528347969054,81.10705465478364
3520,MBNL2,0.43712433725595473,81.10168581552668
3521,PLTP,0.4369025409221649,81.09631697626973
3522,LAPTM4A,0.43683587312698363,81.09094813701277
3523,EXOC5,0.4367954209446907,81.08557929775583
