,Gene_Name,mantis_ml_proba,mantis_ml_perc
1075,VIPR1,0.7401360586841818,94.2284977987759
1076,CYB5R3,0.7400989995436569,94.22312895951896
1077,HOXB4,0.7398103063468666,94.217760120262
1078,ROR2,0.739579390112209,94.21239128100505
1079,PAX5,0.7394153513699242,94.2070224417481
1080,NAGLU,0.7394046121394326,94.20165360249115
1081,CARD10,0.7392654900970117,94.19628476323419
1082,SEC24B,0.7391835363948338,94.19091592397723
1083,NDUFA1,0.7391502190333211,94.18554708472028
1084,ADH5,0.7389879874775693,94.18017824546332
1085,SLC2A9,0.7388953469877388,94.17480940620638
1086,SUN1,0.7386960684624306,94.16944056694942
1087,CCL2,0.7386173405081016,94.16407172769247
1088,KIT,0.7381964769326463,94.15870288843551
1089,PDE4D,0.7381056250553293,94.15333404917857
1090,IGF2,0.7379024366234777,94.14796520992161
1091,ALG13,0.7377433569950727,94.14259637066466
1092,PRKD1,0.7375126417160738,94.1372275314077
1093,SLC25A20,0.7375001653278742,94.13185869215076
1094,AR,0.7374932055252877,94.1264898528938
1095,CNTN4,0.7373473435934988,94.12112101363685
1096,DPH3,0.7370845065786947,94.11575217437989
1097,SETD7,0.7370575366501821,94.11038333512295
1098,PPARGC1A,0.7370026879356217,94.10501449586599
1099,PAK4,0.7368973457349858,94.09964565660904
1100,CD2AP,0.7366905323654286,94.09427681735208
1101,NDUFV1,0.7365844115959443,94.08890797809514
1102,MAD1L1,0.7363658984431176,94.08353913883818
1103,PTPN12,0.7363073312781463,94.07817029958123
1104,SYNM,0.7362525885216923,94.07280146032427
1105,NPM1,0.7361997167124674,94.06743262106733
1106,YME1L1,0.7360201483138431,94.06206378181037
1107,MAPKAP1,0.7359406969589621,94.05669494255342
1108,SLIT3,0.7358161375263499,94.05132610329646
1109,CPVL,0.7356120061888056,94.04595726403952
1110,CDKN1A,0.7355373543842967,94.04058842478257
1111,RAPGEF2,0.7354485339552975,94.03521958552561
1112,ARNT,0.735377419387321,94.02985074626866
1113,FZD4,0.7353523227033347,94.0244819070117
1114,RGS6,0.7348457811207638,94.01911306775476
1115,DAND5,0.7343940146080101,94.0137442284978
1116,MEIS3,0.7343067297277287,94.00837538924085
1117,CD19,0.7341998921434378,94.0030065499839
1118,INTU,0.7341896153319014,93.99763771072695
1119,SLC35D1,0.7338600632394354,93.99226887146999
1120,AHI1,0.7333950365114961,93.98690003221304
1121,SOX11,0.7332589479721398,93.98153119295608
1122,ABCA5,0.7330871630374344,93.97616235369914
1123,TAX1BP1,0.7329287694135441,93.97079351444218
1124,GNAO1,0.7328916033466749,93.96542467518523
1125,GAB2,0.7328479487497157,93.96005583592827
1126,PLOD1,0.7327989571798065,93.95468699667133
1127,CHGA,0.7326436408743883,93.94931815741437
1128,ALDOA,0.7326339300348159,93.94394931815742
1129,EGFR,0.7325483219833087,93.93858047890046
1130,PRMT7,0.7325478971937965,93.93321163964352
1131,SNN,0.7321504104927896,93.92784280038656
1132,ADAR,0.7319093405095257,93.92247396112961
1133,HDAC1,0.7318886629591866,93.91710512187265
1134,MTTP,0.7316911240666368,93.91173628261569
1135,MYC,0.7316783283637395,93.90636744335875
1136,LSP1,0.7315039197445571,93.90099860410179
1137,CTBP1,0.7314255864396915,93.89562976484484
1138,ITPR3,0.73137788966891,93.89026092558788
1139,PINX1,0.7313748244812798,93.88489208633094
1140,SPEN,0.7311168007577948,93.87952324707398
1141,TNXB,0.7310427545484552,93.87415440781703
1142,CAPN3,0.7308534166004553,93.86878556856007
1143,LILRB2,0.7308533691915471,93.86341672930313
1144,RPL38,0.730814242564969,93.85804789004617
1145,HRAS,0.7307679931764887,93.85267905078922
1146,USP8,0.7306875973169966,93.84731021153226
1147,ELK3,0.7305824593779205,93.84194137227531
1148,ADAM12,0.7304755375331389,93.83657253301836
1149,CMTM1,0.7302833550993195,93.83120369376141
1150,TMSB4X,0.7301033236254694,93.82583485450445
1151,TRIOBP,0.7300359047863101,93.8204660152475
1152,ITGA9,0.7299293675076512,93.81509717599054
1153,PDZK1,0.7298805944211049,93.8097283367336
1154,CHAT,0.7298743495628938,93.80435949747664
1155,GRB10,0.7293126748455938,93.7989906582197
1156,DRD5,0.7290973285026681,93.79362181896273
1157,ATF7,0.728739456311722,93.78825297970579
1158,SLC2A8,0.7287112807311047,93.78288414044883
1159,GSC,0.7287077362603015,93.77751530119188
1160,ITGB1BP2,0.728536888994587,93.77214646193492
1161,BACH1,0.7283026887728508,93.76677762267798
1162,AMHR2,0.7282549876682924,93.76140878342103
1163,ATP2B4,0.7282204298952358,93.75603994416407
1164,MTAP,0.7280018829590768,93.75067110490713
1165,SLC22A5,0.7277598795596903,93.74530226565017
1166,SFRP4,0.7276386887853187,93.73993342639322
1167,APAF1,0.7275073677792451,93.73456458713626
1168,MCM3AP,0.7274184230375147,93.72919574787932
1169,DOT1L,0.7273545108494148,93.72382690862236
1170,NFE2L2,0.7272612750022563,93.71845806936541
1171,ST6GALNAC2,0.7271421841488848,93.71308923010845
1172,FGF9,0.7271066784352563,93.7077203908515
1173,TIMP3,0.72659925049407,93.70235155159455
1174,SH3PXD2A,0.726493729622707,93.6969827123376
1175,PTH1R,0.7264781473787891,93.69161387308064
1176,GIT1,0.7263632360274197,93.6862450338237
1177,ROCK2,0.7262921636781352,93.68087619456674
1178,MAML3,0.7261893446912329,93.67550735530979
1179,MASP1,0.7261553950501958,93.67013851605283
1180,SRSF2,0.7261414576569286,93.66476967679588
1181,YWHAQ,0.7261154481671523,93.65940083753893
1182,DNAH3,0.7260082741568862,93.65403199828197
1183,C1GALT1,0.7259528599406213,93.64866315902502
1184,NFAT5,0.7258541827607126,93.64329431976806
1185,FGF10,0.7257222041274939,93.63792548051111
1186,RGS4,0.7253168202335295,93.63255664125415
1187,DAAM1,0.7252797211877156,93.62718780199721
1188,PSKH1,0.7249457500482059,93.62181896274025
1189,CDON,0.7248926453263229,93.6164501234833
1190,CYP26A1,0.7245635292960833,93.61108128422634
1191,NFATC4,0.7242075937516228,93.6057124449694
1192,ACSL4,0.7241111442751021,93.60034360571244
1193,WASL,0.7239695433829285,93.5949747664555
1194,PIBF1,0.7239599903502684,93.58960592719853
1195,KRAS,0.7238681442964524,93.58423708794159
1196,CAPN2,0.7238678405328361,93.57886824868463
1197,CAP2,0.7238614445480849,93.57349940942768
1198,CHUK,0.7238553505399201,93.56813057017072
1199,ATG16L1,0.7238357254539003,93.56276173091378
1200,RUNX1,0.7238185951302034,93.55739289165682
1201,HK2,0.7237823950383109,93.55202405239987
1202,CPS1,0.7237145634750446,93.54665521314291
1203,REV3L,0.7237128176578977,93.54128637388597
1204,JAK2,0.7235579143270379,93.53591753462901
1205,COMMD10,0.7232558639257121,93.53054869537206
1206,ABCB7,0.7232523233683356,93.5251798561151
1207,HEY1,0.7229203591247961,93.51981101685816
1208,GPX1,0.722869900584804,93.5144421776012
1209,POLB,0.7228170963596127,93.50907333834425
1210,NOSTRIN,0.7228125659429404,93.50370449908729
1211,RAP1GAP2,0.7226652811469434,93.49833565983035
1212,CREBBP,0.7224609413626112,93.49296682057339
1213,TAGLN,0.7223962636146921,93.48759798131644
1214,FZD2,0.7223391588926009,93.4822291420595
1215,QKI,0.7220235691829111,93.47686030280254
1216,PIGV,0.7219124683601122,93.47149146354559
1217,STK3,0.7217606530684009,93.46612262428863
1218,LEPR,0.721663762317823,93.46075378503168
1219,SEC23A,0.7216328705267302,93.45538494577472
1220,S100G,0.7215148183587575,93.45001610651778
1221,EFNB2,0.7214036181277085,93.44464726726082
1222,SOAT2,0.7213005230712215,93.43927842800387
1223,LRIG3,0.7212678263754893,93.43390958874691
1224,PBX3,0.721177994334201,93.42854074948997
1225,KCNA5,0.7211222756459822,93.42317191023301
1226,LEFTY2,0.7208042240462943,93.41780307097606
1227,GABARAPL2,0.7207859103746739,93.4124342317191
1228,PSEN2,0.7207064355313627,93.40706539246216
1229,PBX1,0.7206848728490496,93.4016965532052
1230,C1GALT1C1,0.7205798739567415,93.39632771394825
1231,APOH,0.7205791433905974,93.3909588746913
1232,LAMA5,0.720473049853229,93.38559003543435
1233,OPA1,0.7204644506709457,93.38022119617739
1234,CERKL,0.7204010685476219,93.37485235692043
1235,SIRT6,0.7202471904604076,93.36948351766348
1236,CX3CL1,0.7200068609571146,93.36411467840652
1237,DDB1,0.7199519257677511,93.35874583914958
1238,COL1A1,0.7198725673842776,93.35337699989262
1239,RND3,0.7197060642470886,93.34800816063567
1240,FLRT3,0.7196905358807881,93.34263932137871
1241,PTS,0.7194932843234186,93.33727048212177
1242,EPCAM,0.7194841975901554,93.3319016428648
1243,SURF1,0.7193388549876641,93.32653280360786
1244,FLRT2,0.7193354142483308,93.3211639643509
1245,HECTD1,0.7187059983763131,93.31579512509396
1246,GYG1,0.7186599696162126,93.310426285837
1247,PDLIM7,0.7184054857673308,93.30505744658005
1248,KAT6A,0.7180522214337716,93.29968860732309
1249,FOXC1,0.7179741506777412,93.29431976806615
1250,CSNK2A1,0.7179584917150849,93.28895092880919
1251,NRARP,0.7179480502598421,93.28358208955224
1252,PLA2G6,0.7178382033986684,93.27821325029528
1253,CDKN1B,0.7177580089119024,93.27284441103834
1254,LEP,0.7177287469925613,93.26747557178138
1255,NEDD4L,0.7177247301866162,93.26210673252443
1256,MAP3K7,0.717529939479682,93.25673789326747
1257,MAPK6,0.7174498859647771,93.25136905401052
1258,PKD1L1,0.7174387123835906,93.24600021475356
1259,BNC2,0.7172575483111486,93.24063137549662
1260,CDK9,0.7170704568042306,93.23526253623966
1261,RWDD3,0.7170351306651892,93.22989369698271
1262,RASA1,0.7170181924471393,93.22452485772575
1263,TNN,0.7169334199019678,93.21915601846881
1264,IFT43,0.716658895113675,93.21378717921185
1265,IL12A,0.7166525472182276,93.2084183399549
1266,IFNAR1,0.7166439520813643,93.20304950069796
1267,SLC6A4,0.7164962872658945,93.197680661441
1268,VTN,0.7164772236274288,93.19231182218405
1269,GNE,0.7164162190289757,93.18694298292709
1270,TBK1,0.716373970592341,93.18157414367015
1271,PTPRJ,0.7162475711537121,93.17620530441319
1272,PARD3,0.7159933772726811,93.17083646515624
1273,APC,0.7157908405400487,93.16546762589928
1274,MCU,0.7157552072134489,93.16009878664234
1275,LETM1,0.7156540052695985,93.15472994738538
1276,A1CF,0.7156284683998289,93.14936110812843
1277,PFKFB3,0.7155739725988517,93.14399226887147
1278,TP73,0.7154193567144171,93.13862342961453
1279,ANKRD17,0.7153840588635824,93.13325459035757
1280,EHD3,0.714917867890014,93.12788575110062
1281,CBL,0.7146363480790754,93.12251691184366
1282,PEPD,0.7146080609075067,93.1171480725867
1283,EPM2A,0.7145976106629599,93.11177923332976
1284,AP2B1,0.7145908012693569,93.1064103940728
1285,RELB,0.7140635093026017,93.10104155481585
1286,HSF2,0.7139392826543982,93.09567271555889
1287,ARID1B,0.7138760224012631,93.09030387630195
1288,LFNG,0.713861429067512,93.08493503704499
1289,TNS1,0.7138409997997688,93.07956619778804
1290,TFB1M,0.7136930818971206,93.07419735853108
1291,INVS,0.7136531997114839,93.06882851927413
1292,PCSK1,0.7136008222430352,93.06345968001717
1293,KDM1A,0.7135844322134746,93.05809084076023
1294,DNAH2,0.7132832277959653,93.05272200150327
1295,NRG1,0.713270390283179,93.04735316224632
1296,OXSR1,0.7132017482087614,93.04198432298936
1297,MAVS,0.7131884234694338,93.03661548373242
1298,NCSTN,0.7131670600284045,93.03124664447546
1299,PTK7,0.7130760444312022,93.02587780521851
1300,STRN,0.7130444526472882,93.02050896596155
1301,LAMP2,0.7126274447520354,93.01514012670461
1302,GNB5,0.7125964764957013,93.00977128744765
1303,SMARCAD1,0.7123362212101332,93.0044024481907
1304,NPPB,0.7119947557664654,92.99903360893374
1305,ARID4B,0.7117618445555776,92.9936647696768
1306,CLEC1B,0.7113938967796343,92.98829593041984
1307,ACTN4,0.7113585298034515,92.98292709116289
1308,SHB,0.7112015320417091,92.97755825190593
1309,SPHK1,0.7107997968378915,92.97218941264899
1310,SOCS1,0.7107961294360102,92.96682057339203
1311,PPP3R1,0.7104221272613216,92.96145173413508
1312,SLC12A4,0.709558031290271,92.95608289487812
1313,RAD50,0.7095469442778521,92.95071405562118
1314,COL7A1,0.7094901321981351,92.94534521636422
1315,VPS26A,0.7094809197496537,92.93997637710727
1316,GRB2,0.7094763348128518,92.93460753785033
1317,QRFPR,0.709422916728107,92.92923869859337
1318,FKRP,0.7092581925816471,92.92386985933642
1319,RAPGEF1,0.7091839188324075,92.91850102007946
1320,ATG7,0.7089959514279636,92.91313218082252
1321,HTT,0.7089058222307392,92.90776334156556
1322,LSS,0.7088436624551055,92.90239450230861
1323,ABL1,0.7087123761431543,92.89702566305165
1324,HEATR6,0.7086656761366033,92.8916568237947
1325,CUL3,0.7085766944403677,92.88628798453774
1326,SLC1A1,0.7085406363630966,92.8809191452808
1327,CNTRL,0.7085257799652994,92.87555030602384
1328,IFNG,0.7084693058606535,92.8701814667669
1329,PATZ1,0.7084639484844149,92.86481262750993
1330,IDUA,0.7083913113786883,92.85944378825299
1331,DDAH1,0.7080306270804902,92.85407494899603
1332,TJP1,0.7079144399283233,92.84870610973908
1333,CABIN1,0.7078891409168496,92.84333727048212
1334,KCNE2,0.7078833524311104,92.83796843122516
1335,RAD23B,0.7078075414748481,92.83259959196822
1336,TGFB1,0.7077685137992966,92.82723075271126
1337,SPI1,0.7076001576285719,92.82186191345431
1338,IL10,0.7075609488974467,92.81649307419735
1339,MARK2,0.7073084153280066,92.8111242349404
1340,SNRNP200,0.7071456216087679,92.80575539568345
1341,GTF2I,0.7071004142723049,92.80038655642649
1342,AQP3,0.7068712296273566,92.79501771716954
1343,NBEA,0.7068309853969199,92.7896488779126
1344,PLIN2,0.7068257785614324,92.78428003865564
1345,LZTR1,0.7062282104857731,92.77891119939869
1346,MAP3K3,0.7059523428294423,92.77354236014173
1347,TCF21,0.7057992557639089,92.76817352088479
1348,RPS6KB2,0.7057811572293105,92.76280468162783
1349,FLII,0.7052182213845422,92.75743584237088
1350,CACNA1B,0.7051157438454225,92.75206700311392
1351,SLCO2A1,0.7049201863119876,92.74669816385698
1352,AP1B1,0.7048550801166313,92.74132932460002
1353,ALLC,0.7047474378078611,92.73596048534307
1354,CFLAR,0.704730028490349,92.73059164608611
1355,NDUFA11,0.7045372714309706,92.72522280682917
1356,SPAG17,0.7044480799211679,92.7198539675722
1357,NOTCH3,0.7043499091959279,92.71448512831526
1358,TMEM252,0.7042663346459046,92.7091162890583
1359,UBR2,0.7041576944127473,92.70374744980136
1360,MYO18A,0.7041100960127051,92.6983786105444
1361,ADSL,0.7040338825056306,92.69300977128745
1362,PLCG2,0.7038959739370462,92.68764093203049
1363,VCAM1,0.703733905981524,92.68227209277354
1364,ITGB5,0.7037325946464583,92.67690325351658
1365,FGG,0.7037183470328701,92.67153441425964
1366,EYA1,0.7035958966679356,92.66616557500268
1367,NR3C1,0.7035166851842098,92.66079673574573
1368,COQ2,0.703363830580514,92.65542789648879
1369,POFUT2,0.7032378218476624,92.65005905723183
1370,NCKAP1,0.7031635652401569,92.64469021797488
1371,BBS7,0.7030847630046096,92.63932137871792
1372,EXOC4,0.702829484363469,92.63395253946098
1373,RB1,0.7027673699329771,92.62858370020402
1374,POLD1,0.7027444998878448,92.62321486094707
1375,CASP7,0.70269243721843,92.61784602169011
1376,TFPI,0.7026131029556266,92.61247718243317
1377,FOSL1,0.7025196707891753,92.60710834317621
1378,ARMC4,0.7020941070281704,92.60173950391926
1379,PTPN9,0.7018783392895511,92.5963706646623
1380,TARBP2,0.7018686160333487,92.59100182540536
1381,MAF,0.7017884022042572,92.5856329861484
1382,KLF5,0.7012133723363406,92.58026414689144
1383,RCE1,0.7009268975441543,92.57489530763449
1384,FAM84A,0.7007976401034455,92.56952646837753
1385,MIXL1,0.7007712144395738,92.56415762912059
1386,PLRG1,0.7007683185788134,92.55878878986363
1387,SHOX2,0.7007282222057399,92.55341995060668
1388,WDR35,0.7007030571334134,92.54805111134972
1389,GJC1,0.7002218399416582,92.54268227209278
1390,SOCS3,0.700207954882152,92.53731343283582
1391,NKX2-1,0.6999226003286194,92.53194459357886
1392,ADRA1B,0.6999105055977977,92.52657575432191
1393,GJB1,0.6998548191360807,92.52120691506495
1394,CDK5RAP3,0.699458694784189,92.515838075808
1395,COL5A2,0.6992080854736368,92.51046923655106
1396,BRD7,0.6991207350086588,92.5051003972941
1397,SLC6A2,0.6990849905703497,92.49973155803715
1398,MEN1,0.6989839484955528,92.4943627187802
1399,PHACTR1,0.6989143602529477,92.48899387952325
1400,DLX5,0.6988458377411022,92.48362504026629
1401,PRICKLE1,0.698805776376503,92.47825620100934
1402,NETO1,0.6986289163182058,92.47288736175238
1403,POU2F3,0.6986110907922594,92.46751852249544
1404,PCSK5,0.6985780621597139,92.46214968323848
1405,TCF7L1,0.6983943112264287,92.45678084398153
1406,FLCN,0.6979666102765703,92.45141200472457
1407,SLC4A3,0.6979011789793412,92.44604316546763
1408,GSTZ1,0.6978939511440476,92.44067432621067
1409,IVNS1ABP,0.6976209086870389,92.43530548695372
1410,TNFRSF14,0.6974108052602925,92.42993664769676
1411,CENPJ,0.6973841707981074,92.42456780843982
1412,FBXL12,0.697242191520896,92.41919896918286
1413,TIMM50,0.6970162997011694,92.41383012992591
1414,NCK1,0.6968131230468673,92.40846129066895
1415,NR2F2,0.6967777099692505,92.40309245141201
1416,EPHA3,0.6967146389353363,92.39772361215505
1417,SLC37A1,0.6965377736887501,92.3923547728981
1418,PIP5K1C,0.6964838999173452,92.38698593364114
1419,UQCRFS1,0.6961556861566651,92.3816170943842
1420,PIK3C3,0.6958312752580289,92.37624825512725
1421,NAMPT,0.6957722515459315,92.37087941587029
1422,UBR5,0.6956834745412523,92.36551057661335
1423,MED23,0.6950969049324698,92.36014173735639
1424,LMX1B,0.6945811735629212,92.35477289809944
1425,CACNA1H,0.6943938334516094,92.34940405884248
1426,RAP1A,0.6942124531803838,92.34403521958554
1427,RHBDF1,0.6941299879780976,92.33866638032858
1428,NOG,0.6940921216650912,92.33329754107163
1429,CFL1,0.694023497019418,92.32792870181467
1430,ABCB1,0.6934911219486765,92.32255986255772
1431,DICER1,0.6932677403510271,92.31719102330077
1432,LYZ,0.6932481514997038,92.31182218404382
1433,MET,0.6932073947247486,92.30645334478686
1434,STK4,0.6931410570331727,92.3010845055299
1435,AARS2,0.6931136766473526,92.29571566627295
1436,PPIA,0.6930126197787224,92.290346827016
1437,CREB1,0.6928193617000397,92.28497798775905
1438,HDAC5,0.692790230843257,92.27960914850209
1439,ANO1,0.6927534613591961,92.27424030924513
1440,EIF4ENIF1,0.6924332066458707,92.26887146998818
1441,VPS13C,0.6923709251123921,92.26350263073122
1442,FANCL,0.6922633832644018,92.25813379147428
1443,EPHA2,0.6920409136424671,92.25276495221732
1444,PRKAB1,0.6919907999771668,92.24739611296037
1445,IFT52,0.6918434701256386,92.24202727370343
1446,PTPRB,0.6915632088633538,92.23665843444647
1447,MDK,0.6912633795073913,92.23128959518952
1448,TMEM100,0.6911617336236768,92.22592075593256
1449,RNF10,0.6909390697222949,92.22055191667562
1450,FCGR2B,0.6907426942078569,92.21518307741866
1451,ACVR2A,0.6906844115903127,92.20981423816171
1452,PDS5A,0.6906301201758605,92.20444539890475
1453,MLYCD,0.690603696229404,92.1990765596478
1454,BSCL2,0.6904342386503708,92.19370772039085
1455,PALLD,0.6903441726856082,92.1883388811339
1456,LY6E,0.6902565246080796,92.18297004187694
1457,RAB32,0.6901735219062971,92.17760120262
1458,GUSB,0.690046367196097,92.17223236336304
1459,MGAT1,0.6898641122408891,92.16686352410609
1460,GNAQ,0.6897991599850346,92.16149468484913
1461,NFKBIZ,0.6895846025417051,92.15612584559219
1462,EBI3,0.6895226395076486,92.15075700633523
1463,TNNI1,0.6892570565470132,92.14538816707828
1464,CD46,0.6889041198073634,92.14001932782132
1465,OFD1,0.688441128752519,92.13465048856438
1466,ERF,0.6884257313660295,92.12928164930742
1467,CHRNA1,0.6882513519389549,92.12391281005047
1468,RNF4,0.6879259089820032,92.11854397079351
1469,ZIC1,0.6879193951360769,92.11317513153656
1470,TRAF6,0.6878455188066578,92.1078062922796
1471,NOS1,0.6877543844987867,92.10243745302266
1472,LATS1,0.6876950255064531,92.09706861376571
1473,SMN1,0.6875546977015025,92.09169977450875
1474,FKBP10,0.6872597667841782,92.08633093525181
1475,CCDC39,0.6872411125305555,92.08096209599485
1476,MRAS,0.6870024648741753,92.0755932567379
1477,NUDT19,0.6869856947583648,92.07022441748094
1478,LLGL2,0.6868799479952404,92.064855578224
1479,ID2,0.6863535501022036,92.05948673896704
1480,SH2B1,0.6863264376018676,92.05411789971009
1481,EIF2B5,0.6862788412959742,92.04874906045313
1482,RPS6KB1,0.6862369468246132,92.04338022119617
1483,LMF1,0.6861311235703784,92.03801138193923
1484,DTNA,0.6859059088697081,92.03264254268227
1485,MFAP2,0.6857255023369089,92.02727370342532
1486,NEUROG2,0.6856971596346518,92.02190486416836
1487,LMBRD1,0.6855404220326436,92.01653602491142
1488,POMC,0.6851998341429406,92.01116718565446
1489,BASP1,0.6851211770091883,92.00579834639751
1490,DNAAF2,0.6850896888914187,92.00042950714055
1491,NTMT1,0.6850485744822303,91.99506066788359
1492,HERC2,0.684930938095284,91.98969182862665
1493,ESX1,0.6847866179364185,91.98432298936969
1494,TEAD1,0.6845805158353224,91.97895415011274
1495,CDK10,0.6845711372661484,91.97358531085578
1496,DHX58,0.684450127237247,91.96821647159884
1497,NFE2L1,0.6844180246734085,91.96284763234189
1498,HOXA2,0.6842677722589164,91.95747879308493
1499,MICU2,0.6840981737246644,91.95210995382799
1500,CRISPLD2,0.6840130017625337,91.94674111457103
1501,MLXIPL,0.6839203543642189,91.94137227531408
1502,LBX1,0.6839130595386271,91.93600343605712
1503,PDPN,0.6838351972539203,91.93063459680018
1504,DAO,0.6838260911492602,91.92526575754322
1505,KLF1,0.6836336056608936,91.91989691828627
1506,FIGN,0.6826817055240492,91.91452807902931
1507,PRKCI,0.6821172002456702,91.90915923977236
1508,KLF15,0.6820997924263799,91.9037904005154
1509,ROBO2,0.6818421542099917,91.89842156125846
1510,KCNIP2,0.6817631253599158,91.8930527220015
1511,G3BP1,0.6817350779061859,91.88768388274455
1512,ITCH,0.6817106317403443,91.8823150434876
1513,GATA5,0.681555018471762,91.87694620423065
1514,TLR4,0.681548503634269,91.87157736497369
1515,MAN1C1,0.6814245910151672,91.86620852571674
1516,BCL11B,0.6813174128710463,91.86083968645978
1517,BID,0.6812159220645595,91.85547084720284
1518,RICTOR,0.681183488545743,91.85010200794588
1519,SH2D3C,0.6811436549043641,91.84473316868893
1520,NAE1,0.6808576693796334,91.83936432943197
1521,SLC2A2,0.6806727289987615,91.83399549017503
1522,HLA-B,0.6806192765249383,91.82862665091807
1523,VHL,0.6801239777704909,91.82325781166112
1524,ARRB1,0.6801093061994596,91.81788897240418
1525,AMN,0.6800547303505446,91.81252013314722
1526,CAPN10,0.6800201959719979,91.80715129389027
1527,RASSF1,0.6796923414925146,91.80178245463331
1528,PTGIR,0.679679920954482,91.79641361537637
1529,CIAPIN1,0.6795695572970519,91.7910447761194
1530,AGTR1,0.6795015472425058,91.78567593686246
1531,FOXA2,0.6794492483689301,91.7803070976055
1532,RXRB,0.6793784708099564,91.77493825834856
1533,FHL1,0.6793727011936146,91.7695694190916
1534,STS,0.6793418488704646,91.76420057983464
1535,LGR4,0.6790716508963961,91.75883174057769
1536,PLVAP,0.6790553486943994,91.75346290132073
1537,MAFB,0.6790081478398762,91.74809406206379
1538,GLI2,0.6789997464639793,91.74272522280683
1539,IHH,0.6789608761578493,91.73735638354987
1540,CISD2,0.6789326830455997,91.73198754429292
1541,HDAC2,0.6787349355495382,91.72661870503596
1542,NDOR1,0.6785044288149233,91.72124986577901
1543,TK2,0.6783402885612738,91.71588102652206
1544,LEF1,0.678339276903669,91.71051218726511
1545,EPB41L5,0.67814472591966,91.70514334800815
1546,GPR4,0.6779292528283971,91.6997745087512
1547,ROCK1,0.6777519418688968,91.69440566949424
1548,UBE2M,0.6776294511147405,91.6890368302373
1549,FADS2,0.6776187771623843,91.68366799098035
1550,TNFRSF19,0.6774622021196361,91.6782991517234
1551,ASAH1,0.677386022884374,91.67293031246645
1552,LPIN2,0.6772390543881942,91.66756147320949
1553,NDUFB8,0.6772089942634532,91.66219263395254
1554,EGLN3,0.6771319123354144,91.65682379469558
1555,TRMT1,0.6770270210667059,91.65145495543864
1556,ALG10,0.6768599400981264,91.64608611618168
1557,UBE2A,0.6765304062523241,91.64071727692473
1558,RBM24,0.6761972021753189,91.63534843766777
1559,MTUS1,0.67613939373194,91.62997959841083
1560,FOXP1,0.6761272356196105,91.62461075915387
1561,ABCC8,0.6759700852832768,91.61924191989692
1562,PTGIS,0.6759696790908452,91.61387308063996
1563,ZNF587B,0.6759029979368216,91.60850424138302
1564,EPHX2,0.6758782561531682,91.60313540212606
1565,KCNK18,0.6757966005749966,91.59776656286911
1566,IRS2,0.6755977068133198,91.59239772361215
1567,HSP90AA1,0.6755834630995055,91.5870288843552
1568,HTRA2,0.675441567031588,91.58166004509825
1569,SPTAN1,0.6754166272300792,91.5762912058413
1570,MMP15,0.6754073511617429,91.57092236658434
1571,KAT7,0.6753395667876716,91.5655535273274
1572,PROC,0.6753090293369499,91.56018468807044
1573,RAD51D,0.6753025135577599,91.55481584881349
1574,KITLG,0.6752307112952857,91.54944700955654
1575,CD47,0.6752243687366122,91.54407817029958
1576,NOS1AP,0.6750635631632729,91.53870933104264
1577,CDK8,0.6747347710686048,91.53334049178568
1578,GLMN,0.6747240303648013,91.52797165252873
1579,TWSG1,0.6746272514134333,91.52260281327177
1580,HMGA1,0.6745660845755053,91.51723397401483
1581,TGFBI,0.6745638192544969,91.51186513475787
1582,NR5A2,0.6744508645414212,91.50649629550091
1583,NCF1,0.6743777524086321,91.50112745624396
1584,HPS1,0.6742936478331949,91.495758616987
1585,KCTD10,0.6741509331871802,91.49038977773006
1586,MYO6,0.67408670672641,91.4850209384731
1587,EDA,0.673566649114717,91.47965209921615
1588,STAT4,0.67346981876806,91.4742832599592
1589,BIRC6,0.6733868635924757,91.46891442070225
1590,RPS6KA2,0.6733677552002534,91.46354558144529
1591,BIRC2,0.6732837819014618,91.45817674218833
1592,PLAT,0.673198599234766,91.45280790293138
1593,EHBP1L1,0.6730908924350758,91.44743906367442
1594,NQO2,0.6726430880036056,91.44207022441748
1595,TIMP1,0.6726028617574142,91.43670138516052
1596,ACE2,0.6725002216583815,91.43133254590357
1597,DPY19L1,0.6723724352947851,91.42596370664661
1598,DRD2,0.6722876214950582,91.42059486738967
1599,GRB14,0.6722741860299246,91.41522602813271
1600,INPP5E,0.6721520504073387,91.40985718887576
1601,APOA1,0.672100064190699,91.40448834961882
1602,JARID2,0.6720086364044517,91.39911951036186
1603,CHEK1,0.6716943503445332,91.39375067110491
1604,ONECUT1,0.6715477313071169,91.38838183184795
1605,VSIG4,0.6715416207406244,91.383012992591
1606,ANKRD23,0.6715233424653411,91.37764415333405
1607,F7,0.6714402782382172,91.3722753140771
1608,GLRB,0.6713465115527673,91.36690647482014
1609,GATM,0.671112550194587,91.3615376355632
1610,WNT7B,0.670801719477957,91.35616879630624
1611,SOX5,0.6706536115942627,91.35079995704929
1612,ZFP36,0.6704126917802542,91.34543111779233
1613,ERC1,0.6703343986180109,91.34006227853538
1614,SOCS7,0.6700649029330911,91.33469343927842
1615,GCSH,0.6698429669075789,91.32932460002148
1616,TWIST2,0.669773962387924,91.32395576076452
1617,LIN28B,0.6697209439726164,91.31858692150757
1618,APP,0.669597197554501,91.31321808225061
1619,CALCA,0.6694296757785566,91.30784924299367
1620,GH1,0.66931565585357,91.30248040373671
