,Gene_Name,mantis_ml_proba,mantis_ml_perc
5570,AAAS,0.38972343075432664,70.09556533877375
5571,ADCK1,0.3896825119506603,70.0901964995168
5572,ATOH1,0.38967836792836796,70.08482766025985
5573,FAM96B,0.38967159937660456,70.0794588210029
5574,CLMN,0.38959341736694675,70.07408998174594
5575,SCN3A,0.38955833333333334,70.068721142489
5576,ADAM2,0.38955283224400866,70.06335230323204
5577,SERPINB5,0.3894678571428572,70.05798346397509
5578,CBX4,0.3894417625596724,70.05261462471813
5579,MVB12A,0.389394829559378,70.04724578546119
5580,ETV1,0.38936403238200423,70.04187694620423
5581,FSD2,0.3893366065892856,70.03650810694728
5582,TANGO6,0.38929508547008546,70.03113926769032
5583,NT5C3A,0.3892683345178695,70.02577042843338
5584,MRPS25,0.38920213732693393,70.02040158917642
5585,GNG7,0.389117515646454,70.01503274991947
5586,RLF,0.3891121510861317,70.00966391066251
5587,PHF2,0.3891090232265154,70.00429507140556
5588,TMEM237,0.38909019881085094,69.9989262321486
5589,PSMB6,0.38908993604108627,69.99355739289166
5590,HLA-DMA,0.38903173922628886,69.9881885536347
5591,MEPCE,0.38902271397599375,69.98281971437775
5592,PSMB5,0.3889689900012995,69.9774508751208
5593,CYGB,0.3888461914896697,69.97208203586385
5594,GBP3,0.3887867080947726,69.96671319660689
5595,RCAN2,0.3887834530117642,69.96134435734994
5596,SAP30BP,0.38876777386452366,69.95597551809298
5597,ATIC,0.38873230882466797,69.95060667883604
5598,EPB42,0.3886766233766234,69.94523783957908
5599,RPL11,0.38867599809737574,69.93986900032213
5600,CELSR3,0.3886185592185592,69.93450016106519
5601,CYHR1,0.38856774667698735,69.92913132180823
5602,HHATL,0.38851004805485584,69.92376248255128
5603,GABARAP,0.3884902291744988,69.91839364329432
5604,PEA15,0.3884899704587315,69.91302480403738
5605,PORCN,0.38841984660732287,69.90765596478042
5606,ASTN2,0.38837285714285713,69.90228712552347
5607,ZBTB4,0.3881971638655462,69.89691828626651
5608,AAR2,0.3881915267290422,69.89154944700957
5609,IQGAP3,0.3881816130666606,69.8861806077526
5610,THOC1,0.3880980450734989,69.88081176849565
5611,SPPL2A,0.3880727024523501,69.8754429292387
5612,C14orf166,0.3880538169975045,69.87007408998174
5613,EIF1AY,0.3879497122446697,69.8647052507248
5614,IFNGR2,0.38788019424584375,69.85933641146784
5615,MRPL37,0.38770948104497577,69.85396757221089
5616,LANCL2,0.3876428044174172,69.84859873295393
5617,TUBG2,0.38763254605664615,69.84322989369699
5618,BET1L,0.3875853945364291,69.83786105444003
5619,CYP2C8,0.3875496031746032,69.83249221518307
5620,GK,0.38750501832045947,69.82712337592612
5621,FKBP9,0.3875014207838698,69.82175453666916
5622,ZNF592,0.38748697781654484,69.81638569741222
5623,CSTB,0.387481043956044,69.81101685815526
5624,CHPF,0.3873615794086054,69.80564801889831
5625,LDLRAP1,0.3872467846245736,69.80027917964136
5626,POU1F1,0.3872083333333333,69.7949103403844
5627,LILRB2,0.3871642857142857,69.78954150112746
5628,KCTD15,0.3871598041727381,69.7841726618705
5629,TTC3,0.38714974504798033,69.77880382261355
5630,WDR62,0.38705317460317457,69.7734349833566
5631,IVL,0.38686507859204283,69.76806614409965
5632,AMOTL2,0.3868369686119706,69.76269730484269
5633,GPX7,0.38677129830046497,69.75732846558574
5634,ARHGEF15,0.38676917812601175,69.75195962632878
5635,ELP2,0.38671914969769505,69.74659078707184
5636,RPL6,0.3867097936387185,69.74122194781488
5637,SERINC1,0.38667208331807823,69.73585310855793
5638,ANXA4,0.38658625705255967,69.73048426930097
5639,HSD17B2,0.3865755296877264,69.72511543004403
5640,UBA5,0.38653578987785664,69.71974659078707
5641,PIAS3,0.3865236326681448,69.71437775153012
5642,CYP4A11,0.3865154991413923,69.70900891227316
5643,USP53,0.38648578263841415,69.70364007301622
5644,SRBD1,0.38645740740740736,69.69827123375926
5645,RBM33,0.3862900660523321,69.69290239450231
5646,MZT2A,0.38623107864357864,69.68753355524535
5647,GRM7,0.38622188644688643,69.6821647159884
5648,BLMH,0.38621440934523726,69.67679587673145
5649,PEX5L,0.38619860471070155,69.6714270374745
5650,GPR98,0.386075,69.66605819821756
5651,LGALS8,0.3860590254329158,69.6606893589606
5652,NMT1,0.38605689814518784,69.65532051970365
5653,BBS9,0.3860563492063492,69.64995168044669
5654,FAHD2A,0.3860094718831788,69.64458284118975
5655,CEP72,0.38595569981974,69.63921400193279
5656,CLCNKA,0.38588473003960805,69.63384516267584
5657,PTPN6,0.38587261904761905,69.62847632341888
5658,ARPC1A,0.38587194750640225,69.62310748416193
5659,TMED1,0.38580673701298707,69.61773864490497
5660,SLC7A10,0.3857288798245312,69.61236980564803
5661,MTX2,0.3857021383587733,69.60700096639107
5662,ASF1A,0.38562754788435316,69.60163212713411
5663,RABEP1,0.38558008371888075,69.59626328787716
5664,PKP1,0.38554981176520603,69.5908944486202
5665,ILVBL,0.3855480123189278,69.58552560936326
5666,ZIC5,0.38554669312169315,69.5801567701063
5667,AIMP1,0.3854994282909438,69.57478793084934
5668,WTAP,0.3854175384511719,69.5694190915924
5669,IRF5,0.38532644744507494,69.56405025233543
5670,ING2,0.3852394983444766,69.55868141307849
5671,COL6A5,0.38519578512564445,69.55331257382153
5672,GFER,0.38515384199134195,69.54794373456458
5673,RABAC1,0.38503211245653357,69.54257489530762
5674,MEFV,0.38500367965367965,69.53720605605068
5675,PNPLA3,0.38494467485919104,69.53183721679372
5676,KLK3,0.3849081540057039,69.52646837753677
5677,ACTR1A,0.3849040079857079,69.52109953827983
5678,BACE1,0.3848800951871279,69.51573069902287
5679,DIDO1,0.38486888450741713,69.51036185976592
5680,MAP3K13,0.38486136363636364,69.50499302050896
5681,DNAAF1,0.3848159147869674,69.49962418125202
5682,TMEM231,0.3847300144300144,69.49425534199506
5683,STYXL1,0.3846623766949092,69.48888650273811
5684,C16orf89,0.3846076962839771,69.48351766348115
5685,FDX1,0.3844994604893026,69.4781488242242
5686,SCARA5,0.3844336235630478,69.47277998496725
5687,MRPS18B,0.38432985530676494,69.4674111457103
5688,RPS19,0.3843189828228748,69.46204230645334
5689,ZIC1,0.38431741854636586,69.4566734671964
5690,POC1B,0.38422003629070284,69.45130462793944
5691,ALG10,0.38417712842712837,69.44593578868249
5692,EBF2,0.38415778592623423,69.44056694942553
5693,PTBP1,0.3840409978130661,69.43519811016859
5694,HINT2,0.38401851565176115,69.42982927091163
5695,BOD1,0.3840070592187799,69.42446043165468
5696,DENND4A,0.38399588538117946,69.41909159239772
5697,TET1,0.38399016375781087,69.41372275314077
5698,PDC,0.383982029082029,69.40835391388381
5699,MUC5B,0.383979057095475,69.40298507462687
5700,PSMB1,0.38397054379038414,69.39761623536991
5701,NKX2-2,0.38396984126984124,69.39224739611296
5702,SSBP1,0.3839466212688852,69.38687855685602
5703,CAMKV,0.3838373475355054,69.38150971759906
5704,RHEBL1,0.38382023809523813,69.37614087834211
5705,BANF1,0.38380730389332135,69.37077203908515
5706,CALCA,0.38378174603174603,69.36540319982821
5707,FAM91A1,0.38368298799020933,69.36003436057125
5708,VTI1A,0.3836349736465933,69.3546655213143
5709,WDTC1,0.3836244546832344,69.34929668205734
5710,FBP2,0.38356191209053414,69.34392784280038
5711,DDIT3,0.38353408237852005,69.33855900354344
5712,ACSM5,0.38349144246558037,69.33319016428648
5713,SKA2,0.38346181535004914,69.32782132502953
5714,CEP192,0.38336388888888884,69.32245248577257
5715,RBM10,0.38336293074012645,69.31708364651563
5716,SAMD9L,0.38327043894543894,69.31171480725867
5717,VPS35,0.38324947147670246,69.30634596800172
5718,RNF115,0.3832078839020214,69.30097712874476
5719,CPSF2,0.3831952766992618,69.2956082894878
5720,RPL7L1,0.38317990884454295,69.29023945023086
5721,SH3GL2,0.3831741481777132,69.2848706109739
5722,TFCP2L1,0.3831223184223185,69.27950177171695
5723,DNER,0.3830966619024686,69.27413293245999
5724,TFEB,0.38304721394659236,69.26876409320305
5725,PSMD1,0.3830096327077449,69.26339525394609
5726,S100A13,0.38295324383059437,69.25802641468914
5727,SPIB,0.38294970760233915,69.25265757543218
5728,MAPK8IP1,0.382942206346322,69.24728873617524
5729,TNFRSF13B,0.38288888888888895,69.24191989691829
5730,TMEM92,0.38285886243386236,69.23655105766133
5731,RIMS1,0.3828565891472867,69.23118221840438
5732,RPS15,0.3828336320623821,69.22581337914743
5733,AMACR,0.38265681415662733,69.22044453989048
5734,RC3H2,0.3826494186369186,69.21507570063352
5735,BCL9,0.3824746031746032,69.20970686137657
5736,DZIP1L,0.38245403547763107,69.20433802211961
5737,HIST2H2BE,0.38241143811073863,69.19896918286267
5738,LAMTOR4,0.38236176575355213,69.19360034360571
5739,MCTS1,0.38227069918637835,69.18823150434876
5740,CALCOCO1,0.3822255463126145,69.1828626650918
5741,ARG2,0.3821684869676685,69.17749382583486
5742,HIST1H2BK,0.3820335436588075,69.1721249865779
5743,ZFP42,0.38202857142857144,69.16675614732095
5744,CXCL6,0.3820035016248431,69.161387308064
5745,UQCRQ,0.3819390864525422,69.15601846880705
5746,SLC38A11,0.38192161099522004,69.15064962955009
5747,RANBP10,0.3819133125440504,69.14528079029314
5748,SLC44A2,0.38191103948814353,69.13991195103618
5749,IRF3,0.3819048881490572,69.13454311177924
5750,RFWD3,0.3819025713804177,69.12917427252228
5751,CHKB,0.3818601314140569,69.12380543326533
5752,ZNF827,0.3818534261114394,69.11843659400837
5753,USP15,0.3818341400587606,69.11306775475143
5754,DHX36,0.3818181064891121,69.10769891549448
5755,ARC,0.3818048030643192,69.10233007623752
5756,ARHGEF10,0.3817772005533098,69.09696123698058
5757,NUTF2,0.38172475279220547,69.09159239772362
5758,SPINT2,0.38163777231540386,69.08622355846667
5759,KCNN3,0.3815598374295955,69.08085471920971
5760,C19orf12,0.38155242246815924,69.07548587995277
5761,B3GNT2,0.38155092364411586,69.0701170406958
5762,FCER1A,0.3815461760461761,69.06474820143885
5763,RPL4,0.38147708234215366,69.0593793621819
5764,TAF10,0.3814555968541262,69.05401052292494
5765,ZNF462,0.3813156899485258,69.048641683668
5766,IL3,0.38129786967418544,69.04327284441104
5767,SPAG5,0.38125971372785483,69.03790400515408
5768,ARIH1,0.3811792654771855,69.03253516589713
5769,HK1,0.3811728467441292,69.02716632664017
5770,MRFAP1,0.3811486534595377,69.02179748738322
5771,FOCAD,0.3811343291721199,69.01642864812626
5772,SPTLC3,0.38110726097784925,69.01105980886932
5773,EEF2K,0.3810633133806627,69.00569096961236
5774,LIN7A,0.3810326026621783,69.00032213035541
5775,NECAB3,0.3810150607999557,68.99495329109845
5776,AURKA,0.38093678622748495,68.98958445184151
5777,WRNIP1,0.38090990611942654,68.98421561258455
5778,SP100,0.38088931844094953,68.9788467733276
5779,RIPPLY3,0.38082150348215077,68.97347793407066
5780,ZBTB44,0.38075280511297815,68.9681090948137
5781,DCAF8,0.3806615515084974,68.96274025555675
5782,ATPAF1,0.3806523065920246,68.9573714162998
5783,S100A14,0.38059143233070436,68.95200257704285
5784,NXF3,0.3804453987888263,68.94663373778589
5785,MED31,0.3804214830620162,68.94126489852894
5786,IFRD2,0.3804003767718382,68.93589605927198
5787,GALNT3,0.3803803706082112,68.93052722001504
5788,SRR,0.3803624020244988,68.92515838075808
5789,CXCR3,0.3803458611177052,68.91978954150113
5790,GLRX,0.38031466986230555,68.91442070224417
5791,TAF1D,0.38022223092701407,68.90905186298723
5792,WDR6,0.38008652626597755,68.90368302373027
5793,WARS2,0.3800751322751323,68.89831418447332
5794,SERP1,0.38002651566823487,68.89294534521636
5795,MRPL28,0.3800253806796075,68.88757650595942
5796,TRPC3,0.3799850472549763,68.88220766670246
5797,GON4L,0.37987900432900434,68.87683882744551
5798,SPATA18,0.37981274278755806,68.87146998818855
5799,PTPN13,0.3797679606625259,68.8661011489316
5800,ERH,0.37961996756114397,68.86073230967465
5801,ZFX,0.3795763203668564,68.8553634704177
5802,ATP2B2,0.37956499899537877,68.84999463116074
5803,ARTN,0.3795429362521385,68.8446257919038
5804,MTMR12,0.37953100122049677,68.83925695264683
5805,LRRC39,0.37952522412587975,68.83388811338989
5806,INSRR,0.37952180194074925,68.82851927413294
5807,ACOXL,0.3794923881673881,68.82315043487598
5808,RIT1,0.37947691099782105,68.81778159561904
5809,GRINA,0.3794199448870522,68.81241275636208
5810,CCNC,0.3793811832279615,68.80704391710512
5811,SLC25A24,0.3793597365826736,68.80167507784817
5812,ATP8B1,0.3793345107227288,68.79630623859121
5813,KLF7,0.3793299433149434,68.79093739933427
5814,SH3YL1,0.37921428571428567,68.78556856007731
5815,WDR24,0.37920450197917815,68.78019972082036
5816,MARCH7,0.37911941825680306,68.7748308815634
5817,ADORA2B,0.379069536019536,68.76946204230646
5818,NOM1,0.37885238095238094,68.7640932030495
5819,PKP3,0.37882261904761905,68.75872436379254
5820,AKIRIN2,0.3788094220515467,68.75335552453559
5821,DSC1,0.3787969809393898,68.74798668527863
5822,NRG4,0.37875500908827486,68.74261784602169
5823,CBWD3,0.37875313808998023,68.73724900676473
5824,PBX2,0.3787268735711415,68.73188016750778
5825,GOLGA3,0.37868634622756836,68.72651132825082
5826,DNAJC7,0.3785633212050242,68.72114248899388
5827,NHLH2,0.3784875582750582,68.71577364973692
5828,TMEM214,0.3783967292190852,68.71040481047997
5829,GPAA1,0.37837371812719756,68.70503597122301
5830,PSMA6,0.3783475565175565,68.69966713196607
5831,SLC29A2,0.37833226043797874,68.69429829270912
5832,MTFMT,0.37825250378485153,68.68892945345216
5833,REEP1,0.378218054494525,68.68356061419522
5834,UGGT2,0.378199582289056,68.67819177493826
5835,CLDN7,0.3781844478216819,68.67282293568131
5836,CECR2,0.3779952380952381,68.66745409642435
5837,TRIM69,0.377977554751945,68.6620852571674
5838,BRWD1,0.3779285714285715,68.65671641791045
5839,XYLT1,0.3778536544850498,68.6513475786535
5840,USP34,0.37783564133403746,68.64597873939654
5841,LSM4,0.37781862383813525,68.6406099001396
5842,MSN,0.3777879198653896,68.63524106088263
5843,FKBP3,0.3777730356068001,68.62987222162569
5844,USP5,0.37776639457988703,68.62450338236873
5845,MTMR1,0.3777576774177002,68.61913454311178
5846,IL13RA2,0.37774378933729896,68.61376570385482
5847,POLR1B,0.37769807594366417,68.60839686459788
5848,FBXO40,0.3776154982203104,68.60302802534092
5849,HNRNPH1,0.3775983204274179,68.59765918608397
5850,ARHGAP5,0.37758165892373213,68.59229034682701
5851,BLK,0.3775052084733762,68.58692150757007
5852,TMEM159,0.37750307309893116,68.58155266831311
5853,SNAP25,0.3774604427736007,68.57618382905616
5854,OPLAH,0.3774499852809189,68.5708149897992
5855,C6orf106,0.37744290362696803,68.56544615054226
5856,GPT2,0.3774081852739249,68.5600773112853
5857,APBB2,0.3773774978439749,68.55470847202835
5858,ESPL1,0.37735743059461546,68.5493396327714
5859,KLF10,0.3773492296715654,68.54397079351445
5860,XPO4,0.37734723227592076,68.5386019542575
5861,CCT8,0.37729942827641705,68.53323311500054
5862,CSF2RB,0.37718817475423533,68.52786427574358
5863,GRIN2A,0.37715427170868343,68.52249543648664
5864,SLC25A15,0.37705609668109663,68.51712659722968
5865,SMARCE1,0.377050523102778,68.51175775797273
5866,GALNT18,0.3770484406398199,68.50638891871577
5867,THOC6,0.3770404748069154,68.50102007945881
5868,DYRK1B,0.3770177421716137,68.49565124020187
5869,ALK,0.37698103578900544,68.4902824009449
5870,GINM1,0.3769768480844248,68.48491356168796
5871,DIS3L2,0.37693976492634806,68.479544722431
5872,EIF3C,0.3769255492867788,68.47417588317406
5873,PLA2G15,0.37691684098503164,68.4688070439171
5874,SLC22A3,0.3769152958152958,68.46343820466015
5875,NOP2,0.37690690670970933,68.45806936540319
5876,DCT,0.37689881845094114,68.45270052614624
5877,RHBDF2,0.3768970477455513,68.44733168688929
5878,RRP8,0.3768743590302511,68.44196284763234
5879,POP4,0.3768641092175844,68.43659400837538
5880,RPS14,0.3768534585002895,68.43122516911843
5881,C1S,0.37676084958837086,68.42585632986147
5882,DLG2,0.37664325396825393,68.42048749060453
5883,LMBR1,0.3766279725826851,68.41511865134758
5884,ABHD2,0.37655397878115626,68.40974981209062
5885,DUS1L,0.3765396808709536,68.40438097283368
5886,NAGA,0.3765153203496287,68.39901213357672
5887,SAMD4A,0.37648685000893023,68.39364329431977
5888,ST6GAL1,0.376481837197877,68.38827445506281
5889,DGCR14,0.376409751447058,68.38290561580587
5890,TUB,0.3764083897979212,68.37753677654891
5891,FARP2,0.37640674603174606,68.37216793729196
5892,MMS22L,0.37630238095238094,68.366799098035
5893,NPEPL1,0.3762020992147084,68.36143025877806
5894,BTNL2,0.3761817827897443,68.3560614195211
5895,SIGLEC11,0.37610665409858957,68.35069258026415
5896,CXorf56,0.37607358025235504,68.34532374100719
5897,CEP250,0.3760619047619048,68.33995490175025
5898,TGOLN2,0.3760015256026524,68.33458606249329
5899,EBP,0.375975392267818,68.32921722323634
5900,MORC4,0.3758830437944408,68.32384838397938
5901,DERL1,0.37583721211033316,68.31847954472244
5902,NLGN2,0.3757470870684998,68.31311070546548
5903,MCF2L,0.3757448412698413,68.30774186620853
5904,NTRK2,0.3757358674463938,68.30237302695157
5905,HS3ST1,0.3757006153488912,68.29700418769463
5906,KIF5B,0.37569516401110964,68.29163534843767
5907,HMGN3,0.3756653245471067,68.28626650918072
5908,CTNNAL1,0.3756330977083706,68.28089766992377
5909,PCMT1,0.37557828318643494,68.27552883066681
5910,YWHAG,0.3755573011778026,68.27015999140986
5911,EFTUD2,0.37550582567838664,68.26479115215291
5912,NEK10,0.37542513227513225,68.25942231289595
5913,LAMC3,0.37541032301032307,68.254053473639
5914,KNG1,0.3753579296533579,68.24868463438204
5915,EXOC3,0.3753385064240996,68.2433157951251
5916,GPHN,0.3753358866623572,68.23794695586814
5917,HSPA4L,0.37533571566685675,68.2325781166112
5918,GLCCI1,0.375334742622059,68.22720927735423
5919,OAZ1,0.3752808108575373,68.22184043809727
5920,PRPS2,0.3752281162369925,68.21647159884033
5921,ZNF608,0.37517828634779854,68.21110275958337
5922,CAMKMT,0.37515919550615945,68.20573392032642
5923,YTHDF2,0.37510133157260567,68.20036508106946
5924,MYH3,0.3749660095905286,68.19499624181252
5925,PNLIP,0.37495873761757587,68.18962740255556
5926,SCUBE1,0.3749156084656085,68.18425856329861
5927,PPIAL4A,0.3748395144559132,68.17888972404165
5928,TLX3,0.37477165414406793,68.17352088478471
5929,LRRC49,0.3747625589331825,68.16815204552775
5930,UCP2,0.37470222449038243,68.1627832062708
5931,PRDX4,0.3745960204206999,68.15741436701384
5932,MSI2,0.37457607392607395,68.1520455277569
5933,QARS,0.37454020080410527,68.14667668849994
5934,CCDC88C,0.37450952380952385,68.14130784924299
5935,TWF1,0.3744990691061974,68.13593900998605
5936,PLA2G4B,0.3744793133569721,68.13057017072909
5937,GTF2E2,0.374461654472776,68.12520133147214
5938,CBR1,0.37445225142129346,68.11983249221518
5939,SEL1L,0.37441249031896723,68.11446365295824
5940,OGFOD3,0.3743726902298673,68.10909481370128
5941,ACSF2,0.37435806591518184,68.10372597444433
5942,SFRP5,0.37433338105391895,68.09835713518737
5943,RPS27,0.3743201768118872,68.09298829593043
5944,KLHL12,0.3742324541374381,68.08761945667347
5945,STK19,0.3742074400420973,68.08225061741652
5946,NINJ1,0.37417703264386115,68.07688177815956
5947,ITPKB,0.3741522932795971,68.07151293890261
5948,PIK3R4,0.3741072145943797,68.06614409964565
5949,SCNN1G,0.37407448646125124,68.06077526038871
5950,DCTN6,0.3739704492747128,68.05540642113175
5951,TRIM38,0.3739464964175555,68.0500375818748
5952,GUK1,0.3739180783370174,68.04466874261784
5953,SLC1A2,0.3739040303551432,68.0392999033609
5954,METTL1,0.3738768547540619,68.03393106410394
5955,PRPF40A,0.3738316752527658,68.028562224847
5956,BRIP1,0.3738160654318262,68.02319338559003
5957,CILP2,0.3738062371615313,68.01782454633309
5958,TMEM256,0.37379078280874056,68.01245570707613
5959,EML4,0.3737694910352805,68.00708686781918
5960,IMPDH1,0.373766985841117,68.00171802856224
5961,PGAP3,0.37376241389011816,67.99634918930528
5962,WWP1,0.37373582094401503,67.99098035004832
5963,CMTR2,0.37371921113847834,67.98561151079137
5964,ZNF598,0.37366896255173376,67.98024267153441
5965,MGST2,0.3735128782425567,67.97487383227747
5966,PRDM5,0.37348518367886085,67.96950499302051
5967,MTFR1,0.3734440802720992,67.96413615376355
5968,ARPC4,0.3734425875079634,67.9587673145066
5969,CUL9,0.3733942777050535,67.95339847524964
5970,PDHB,0.37332854517044384,67.9480296359927
5971,PHYHIP,0.3733009624934292,67.94266079673574
5972,PHTF1,0.37327838722799134,67.93729195747879
5973,SNTB2,0.37321773106120937,67.93192311822183
5974,PTCH2,0.3732037059576084,67.92655427896489
5975,NEUROG1,0.3731869047619047,67.92118543970793
5976,ICAM3,0.3731713072527427,67.91581660045098
5977,SIPA1L1,0.3731632991325123,67.91044776119402
5978,TOP2A,0.3730978835978835,67.90507892193708
5979,YTHDC1,0.37309493177894687,67.89971008268012
5980,WDR82,0.3730627303252303,67.89434124342317
5981,ADD3,0.3729901563927244,67.88897240416621
5982,BTBD3,0.3729873831703548,67.88360356490927
5983,LHX3,0.3729728070175439,67.8782347256523
5984,MRPS34,0.3729028197403044,67.87286588639536
5985,EPB41L3,0.37287189260511183,67.8674970471384
5986,KCNN4,0.372863164091931,67.86212820788145
5987,CDC26,0.3728479506339567,67.85675936862451
5988,GPS2,0.3728419012897462,67.85139052936755
5989,GP6,0.3728170129870129,67.8460216901106
5990,TSPAN17,0.3727877001667418,67.84065285085364
5991,PHF11,0.3727531129781447,67.8352840115967
5992,GPSM3,0.37273397694439164,67.82991517233974
5993,PABPN1,0.3726654060440494,67.8245463330828
5994,TGM3,0.3726420240741317,67.81917749382583
5995,TRIM27,0.3726184437146153,67.81380865456889
5996,C3orf38,0.3725037629410588,67.80843981531193
5997,SLC38A6,0.37245708334257477,67.80307097605498
5998,C4orf32,0.372352920965134,67.79770213679802
5999,MYH8,0.37232623716153135,67.79233329754108
6000,CLPX,0.37227745756217967,67.78696445828412
6001,DNAJC13,0.37221770609913124,67.78159561902717
6002,SYMPK,0.37220928734349623,67.77622677977021
6003,CNTNAP2,0.3721762566137566,67.77085794051327
6004,DDX3Y,0.37215044719530943,67.7654891012563
6005,AGBL5,0.37213442179852174,67.76012026199936
6006,PMEPA1,0.3720946090538194,67.7547514227424
6007,CTNNBL1,0.37209137361467687,67.74938258348546
6008,COQ3,0.3720826396808786,67.7440137442285
6009,GALNT2,0.3720211157621151,67.73864490497155
6010,HSDL2,0.37199905524318827,67.73327606571459
6011,DDX17,0.3719784843205575,67.72790722645765
6012,ISOC1,0.37189531890491057,67.72253838720069
6013,CDH16,0.37181641414141414,67.71716954794374
6014,GZMB,0.37180845013477093,67.71180070868678
6015,ZNRF3,0.3717125039211996,67.70643186942984
6016,AK7,0.3717113777705007,67.70106303017288
6017,CEP70,0.3716647789618929,67.69569419091593
6018,PPP6R1,0.3716604746130482,67.69032535165897
6019,ZMYM3,0.37165079261919287,67.68495651240201
6020,MRPS15,0.3716453651529337,67.67958767314506
6021,APOBEC1,0.37160714285714286,67.6742188338881
6022,GPN1,0.3715951833372708,67.66884999463116
6023,COL24A1,0.3715880952380952,67.6634811553742
6024,CORO2B,0.3715863581419928,67.65811231611725
6025,SLC19A3,0.37151337051198546,67.6527434768603
6026,HPCAL1,0.37151132573428847,67.64737463760335
6027,SND1,0.37144081636709536,67.64200579834639
6028,RPS21,0.37143569683521244,67.63663695908944
6029,TADA1,0.37141929605896834,67.63126811983248
6030,TAF2,0.37141328491294645,67.62589928057554
6031,RAB38,0.37139285714285714,67.62053044131858
6032,HMBS,0.3713583595564507,67.61516160206163
6033,CCNI,0.3713273088969501,67.60979276280467
6034,UQCC2,0.3713259179016155,67.60442392354773
6035,CNST,0.37123915528915535,67.59905508429077
6036,GLIS2,0.3712292291693179,67.59368624503382
6037,DPY19L2,0.37120243562359234,67.58831740577688
6038,ZCCHC11,0.37112221305134013,67.58294856651992
6039,PRPF18,0.37111202997577103,67.57757972726297
6040,EFHD1,0.37109404557823866,67.57221088800601
6041,B3GNT6,0.37108626373626374,67.56684204874907
6042,USP9Y,0.3710477891358894,67.5614732094921
6043,PAPOLG,0.37104181471428027,67.55610437023516
6044,SEMA3D,0.37103245341614904,67.5507355309782
6045,SERTAD2,0.3710161447348948,67.54536669172126
6046,DLX3,0.370966746358249,67.5399978524643
6047,CYP26C1,0.3709570378151261,67.53462901320735
6048,PIGC,0.3709388906542441,67.52926017395039
6049,MAP1LC3A,0.3709138144823829,67.52389133469345
6050,NONO,0.3708913823698186,67.51852249543649
6051,DLGAP5,0.37085632651764733,67.51315365617954
6052,RIMS3,0.3708546918767507,67.50778481692258
6053,RNF31,0.37085134575212964,67.50241597766563
6054,CD81,0.37084627175132734,67.49704713840867
6055,RGS12,0.37081981176118245,67.49167829915173
6056,B4GALT5,0.37079587737246095,67.48630945989477
6057,KSR1,0.3707810485347986,67.48094062063782
6058,RELN,0.3707761904761905,67.47557178138086
6059,DEF8,0.37073389729540085,67.47020294212392
6060,KRT84,0.3707293650793651,67.46483410286696
6061,PTGR2,0.3707191706512794,67.45946526361001
6062,DUSP9,0.3707151709401709,67.45409642435305
6063,KCND2,0.3707062535675539,67.44872758509611
6064,CTAGE5,0.3706628205128205,67.44335874583915
6065,GLTSCR2,0.37066051482147466,67.4379899065822
6066,NFKB2,0.37058264815546627,67.43262106732524
6067,TMEM209,0.37058245349797236,67.42725222806828
6068,ADPGK,0.37055205110493344,67.42188338881134
6069,GSTA4,0.3705096765044422,67.41651454955438
6070,NDUFA4L2,0.37050407071698777,67.41114571029743
6071,TUBB1,0.3704596489036716,67.40577687104047
6072,FUCA1,0.37044530290688027,67.40040803178353
6073,DDX23,0.3704433231287768,67.39503919252657
6074,RAB4A,0.3704316238574147,67.38967035326962
6075,PCOLCE,0.37039993988013076,67.38430151401266
6076,PADI4,0.37036114982578394,67.37893267475572
6077,IMMP2L,0.3703603317603318,67.37356383549876
6078,ARL15,0.37031210211452914,67.36819499624181
6079,ABCC6,0.3702921825373902,67.36282615698485
6080,RFK,0.3702518024446218,67.3574573177279
6081,NFATC2IP,0.37024125613845293,67.35208847847095
6082,RASA4,0.37022624803720877,67.346719639214
6083,FOXS1,0.37017235166793994,67.34135079995704
6084,PPP6R2,0.3701553545977661,67.3359819607001
6085,NPHP1,0.3700684025721327,67.33061312144314
6086,FGD1,0.369921963290866,67.32524428218619
6087,MOV10,0.36991931168541425,67.31987544292923
6088,WFDC2,0.36990559006211177,67.31450660367229
6089,CDSN,0.36983141923436036,67.30913776441534
6090,PGGT1B,0.3697943137104566,67.30376892515838
6091,MYBL2,0.36969720798644523,67.29840008590143
6092,MRPL14,0.36963730009466295,67.29303124664447
6093,DEGS1,0.3696203151357237,67.28766240738753
6094,ATG12,0.36956997259663693,67.28229356813057
6095,CCR2,0.36955885093167706,67.27692472887362
6096,PTPRK,0.36948433659387153,67.27155588961666
6097,COG3,0.36940683954554177,67.26618705035972
6098,KRT72,0.3694061904761904,67.26081821110276
6099,PLEKHJ1,0.3693987751711889,67.25544937184581
6100,VAPA,0.3693509256393482,67.25008053258885
6101,HIP1R,0.369337812979598,67.24471169333191
6102,HOXA5,0.3693000350140056,67.23934285407495
6103,WTIP,0.3692546082949309,67.233974014818
6104,RAMP3,0.3692387706256068,67.22860517556104
6105,NBR1,0.369220479302101,67.2232363363041
6106,RNF135,0.36918318473478584,67.21786749704714
6107,NUDC,0.3691348996029002,67.21249865779019
6108,ZNF524,0.3691093424210897,67.20712981853323
6109,CLDN1,0.3690942406692407,67.20176097927629
6110,ENY2,0.3690390467930085,67.19639214001933
6111,SARNP,0.36901731334663607,67.19102330076238
