,Gene_Name,mantis_ml_proba,mantis_ml_perc
5123,TIGD7,0.38172593116760256,72.49543648663159
5124,NUDCD3,0.38163176029920576,72.49006764737463
5125,GCGR,0.3816204071044922,72.48469880811768
5126,GUF1,0.38154310137033465,72.47932996886072
5127,DAAM2,0.38150279968976974,72.47396112960378
5128,SIX3,0.38143430352211,72.46859229034682
5129,CDYL,0.3814246729016304,72.46322345108987
5130,ADRA2C,0.38142277002334596,72.45785461183291
5131,SNX22,0.3813290774822235,72.45248577257597
5132,ABHD16A,0.38129579126834867,72.44711693331901
5133,EPSTI1,0.3812701731920242,72.44174809406206
5134,MTSS1,0.3812465399503708,72.43637925480512
5135,RAB40C,0.3811744719743729,72.43101041554816
5136,P2RX5,0.3811737447977066,72.42564157629121
5137,UBE2I,0.38113029599189757,72.42027273703425
5138,LAT2,0.3810509920120239,72.41490389777731
5139,ADAT3,0.3809029147028923,72.40953505852035
5140,SYNJ2,0.380809922516346,72.4041662192634
5141,C1QA,0.3806974530220032,72.39879738000644
5142,EDC3,0.380682098865509,72.3934285407495
5143,MAF1,0.38055707812309264,72.38805970149254
5144,UBXN6,0.38053655028343203,72.38269086223559
5145,MTCP1,0.3804842695593834,72.37732202297863
5146,KIAA0319,0.3804299682378769,72.37195318372169
5147,SCG5,0.38033856749534606,72.36658434446473
5148,ATOH8,0.3802244246006012,72.36121550520778
5149,ASNA1,0.38013715893030164,72.35584666595082
5150,ME2,0.3801078885793686,72.35047782669388
5151,HBS1L,0.38008552193641665,72.34510898743692
5152,APEX2,0.38001418113708496,72.33974014817997
5153,ADORA1,0.37998499572277067,72.33437130892301
5154,PLCB1,0.3799398079514503,72.32900246966607
5155,FKBP8,0.37984653413295744,72.3236336304091
5156,ATP8B2,0.37984202802181244,72.31826479115216
5157,TCOF1,0.37978570097022585,72.3128959518952
5158,P2RY14,0.3797739341855049,72.30752711263825
5159,ORAI1,0.3797299534082413,72.3021582733813
5160,ZFP91,0.3797288417816162,72.29678943412435
5161,N6AMT1,0.3796125024557114,72.29142059486739
5162,TRIM26,0.37960343062877655,72.28605175561043
5163,KCNA10,0.3795754358172417,72.28068291635348
5164,CASP10,0.3795425444841385,72.27531407709652
5165,TPRN,0.3794658690690994,72.26994523783958
5166,RASGRP4,0.3794393420219421,72.26457639858262
5167,AMPD3,0.3794193953275681,72.25920755932567
5168,SETD1A,0.3794055610895157,72.25383872006871
5169,THPO,0.37940017879009247,72.24846988081177
5170,INPP5A,0.37921331226825716,72.24310104155481
5171,BUB1B,0.37918033003807067,72.23773220229786
5172,TOPBP1,0.37914484143257143,72.2323633630409
5173,SEMA3E,0.37912246207116357,72.22699452378396
5174,TMCO6,0.37910428941249846,72.221625684527
5175,CCR5,0.3790939003229141,72.21625684527005
5176,KRT79,0.379004043340683,72.21088800601309
5177,ANKFY1,0.3788572520017624,72.20551916675615
5178,AGO1,0.37885310798883437,72.20015032749919
5179,CCNC,0.37877659052610396,72.19478148824224
5180,DDX3Y,0.3787365734577179,72.18941264898528
5181,RAB38,0.3786343812942505,72.18404380972834
5182,HOXD13,0.3786338150501251,72.17867497047138
5183,C1S,0.37862790524959566,72.17330613121443
5184,ATP5I,0.37858138382434847,72.16793729195747
5185,ZNF839,0.3785771518945694,72.16256845270053
5186,RFK,0.3785047233104706,72.15719961344358
5187,PITX1,0.3784924387931824,72.15183077418662
5188,CNST,0.378439661860466,72.14646193492968
5189,GARS,0.37841205596923827,72.14109309567272
5190,HLA-F,0.37840119302272796,72.13572425641577
5191,MRPS16,0.378240305185318,72.13035541715881
5192,GP1BA,0.3782097339630127,72.12498657790186
5193,GALNT18,0.37820633947849275,72.1196177386449
5194,PRRX2,0.37813871800899507,72.11424889938796
5195,EPDR1,0.37810846865177156,72.108880060131
5196,STX8,0.37807656824588776,72.10351122087405
5197,AEBP2,0.3780633360147476,72.0981423816171
5198,ATP6V0A4,0.3779738634824753,72.09277354236015
5199,RBP1,0.3779189705848694,72.08740470310319
5200,GINM1,0.37791685163974764,72.08203586384624
5201,SNX33,0.3779080122709274,72.07666702458928
5202,APOC2,0.3779036521911621,72.07129818533234
5203,CTNNBL1,0.37773055732250216,72.06592934607538
5204,PRPS1,0.37767395973205564,72.06056050681843
5205,MLH3,0.3776016876101494,72.05519166756147
5206,SLC19A2,0.3775815457105637,72.04982282830453
5207,CYP2U1,0.3775643467903137,72.04445398904757
5208,TSPAN2,0.3774722069501877,72.03908514979062
5209,CDK2AP1,0.37738160938024523,72.03371631053366
5210,FSTL3,0.3773717671632767,72.0283474712767
5211,APBA2,0.3772809192538261,72.02297863201976
5212,SCCPDH,0.37726465463638303,72.0176097927628
5213,PCP2,0.37725983262062074,72.01224095350585
5214,SLC6A5,0.3772268533706665,72.00687211424889
5215,SLC26A3,0.377224356416733,72.00150327499195
5216,MYO1H,0.3772122606635094,71.99613443573499
5217,ZFYVE16,0.37715656161308286,71.99076559647804
5218,KRT3,0.37704834789037706,71.98539675722108
5219,GOLPH3,0.3770161420106888,71.98002791796414
5220,CDK14,0.37699170112609864,71.97465907870718
5221,TNK1,0.376939058303833,71.96929023945023
5222,TUBB6,0.37693395018577575,71.96392140019327
5223,ZMYM2,0.3769160330295563,71.95855256093633
5224,NDRG3,0.37690410315990447,71.95318372167937
5225,HESX1,0.3768589019775391,71.94781488242242
5226,DCAF12L1,0.37685600221157073,71.94244604316546
5227,GDF15,0.3768372148275375,71.93707720390852
5228,KIF21A,0.3767571568489075,71.93170836465156
5229,IDO1,0.3766684353351593,71.92633952539461
5230,SULT1A1,0.37658990621566774,71.92097068613765
5231,MACROD1,0.37653249204158784,71.9156018468807
5232,GLB1L3,0.3765063419938087,71.91023300762375
5233,ZNF524,0.37650483250617983,71.9048641683668
5234,M6PR,0.37641893327236176,71.89949532910984
5235,LRRC39,0.3763651385903358,71.8941264898529
5236,MNS1,0.37628825604915617,71.88875765059593
5237,SPIN1,0.37625088095664977,71.88338881133899
5238,NUS1,0.3761719524860382,71.87801997208204
5239,DHRS4,0.37613635808229445,71.87265113282508
5240,LDHD,0.3761251479387283,71.86728229356814
5241,GNS,0.37609089314937594,71.86191345431118
5242,ELP5,0.3758867114782333,71.85654461505423
5243,TWF1,0.3758364886045456,71.85117577579727
5244,TRPS1,0.3757563270798557,71.84580693654033
5245,ALG10B,0.3757527068257332,71.84043809728337
5246,TAPT1,0.37568011399019846,71.83506925802642
5247,PAFAH1B1,0.37564816285989117,71.82970041876946
5248,MAT2A,0.37556287681109435,71.82433157951252
5249,EXTL3,0.3755045562982559,71.81896274025556
5250,ELP6,0.37547161281108854,71.81359390099861
5251,SNAPC2,0.37543880343437197,71.80822506174165
5252,RHEBL1,0.3754239991307259,71.8028562224847
5253,RASGRF1,0.37539853155612946,71.79748738322775
5254,DRD1,0.37538466453552244,71.7921185439708
5255,ELP2,0.3753013864159584,71.78674970471384
5256,AP1M2,0.3748224228620529,71.7813808654569
5257,WNK4,0.3747668400406837,71.77601202619994
5258,IQCE,0.3747628748416901,71.77064318694299
5259,MYO5A,0.3747486501932144,71.76527434768603
5260,CFP,0.37472658455371854,71.75990550842909
5261,BUD13,0.37466920614242555,71.75453666917213
5262,RPS24,0.37466557174921034,71.74916782991517
5263,TIPRL,0.37466360032558443,71.74379899065822
5264,HMBS,0.37460361421108246,71.73843015140126
5265,STAU1,0.3745732858777046,71.73306131214432
5266,FAM91A1,0.3744831711053848,71.72769247288736
5267,YDJC,0.37443557381629944,71.72232363363041
5268,SFRP5,0.3743341714143753,71.71695479437345
5269,ALG5,0.374306233227253,71.7115859551165
5270,EID1,0.3742885500192642,71.70621711585954
5271,ZRANB1,0.37421613931655884,71.7008482766026
5272,VPS13A,0.37417942434549334,71.69547943734564
5273,PPP1R3A,0.3741595417261124,71.6901105980887
5274,ZNF366,0.3740915894508362,71.68474175883173
5275,UBA1,0.37408860623836515,71.67937291957479
5276,ENKD1,0.37402152717113496,71.67400408031783
5277,SRSF7,0.37389188557863234,71.66863524106088
5278,SH3TC2,0.37388511300086974,71.66326640180392
5279,SEC16A,0.37385994046926496,71.65789756254698
5280,CHMP2B,0.3738438844680786,71.65252872329002
5281,PMM1,0.3737367570400238,71.64715988403307
5282,ADAM2,0.3736787885427475,71.64179104477611
5283,FMNL3,0.37364504635334017,71.63642220551917
5284,RUVBL1,0.3736218988895416,71.63105336626221
5285,CA2,0.37360270619392394,71.62568452700526
5286,RRM1,0.3735962018370628,71.6203156877483
5287,RASGRF2,0.37356559932231903,71.61494684849136
5288,USP39,0.37355355322360995,71.6095780092344
5289,AKR7A3,0.3735505133867264,71.60420916997745
5290,PIP4K2A,0.373543918132782,71.5988403307205
5291,SNRPN,0.3735396027565002,71.59347149146355
5292,MICAL1,0.37351195216178895,71.5881026522066
5293,CDKN2C,0.37346768379211426,71.58273381294964
5294,APEH,0.3733061820268631,71.5773649736927
5295,NTHL1,0.37327900528907776,71.57199613443574
5296,TRPC6,0.37318326234817506,71.56662729517879
5297,MYLK2,0.37313898364609144,71.56125845592183
5298,LIPT1,0.3731054370933109,71.55588961666489
5299,NXF3,0.3730061411857605,71.55052077740793
5300,DNAJC18,0.3729612544178963,71.54515193815098
5301,BTN2A1,0.3728852719068527,71.53978309889402
5302,UBE2G1,0.3728104278445244,71.53441425963707
5303,NF2,0.37266089022159576,71.52904542038011
5304,NQO1,0.37264126241207124,71.52367658112317
5305,ENKUR,0.3726289659738541,71.51830774186621
5306,PIR,0.3725518822669983,71.51293890260926
5307,RAD54L2,0.3725172907114029,71.5075700633523
5308,MED29,0.3724782407283783,71.50220122409536
5309,C6orf106,0.37241093814373016,71.4968323848384
5310,CLNS1A,0.3723766475915909,71.49146354558144
5311,TNFAIP1,0.37234232425689695,71.4860947063245
5312,AMBRA1,0.3723316818475723,71.48072586706753
5313,LDLRAP1,0.3722026164241887,71.47535702781059
5314,LYN,0.3721512287855148,71.46998818855363
5315,R3HCC1L,0.372066268324852,71.46461934929668
5316,SIDT2,0.37203442454338076,71.45925051003972
5317,TOMM5,0.37189752161502837,71.45388167078278
5318,CCR2,0.3718597933650017,71.44851283152582
5319,RAI2,0.3717160806059837,71.44314399226887
5320,ZFR,0.3717090874910355,71.43777515301191
5321,TOMM40,0.3716855823993683,71.43240631375497
5322,C10orf54,0.3716643154621124,71.42703747449801
5323,MYH4,0.37151598930358887,71.42166863524106
5324,ARAP1,0.37146049588918684,71.4162997959841
5325,LEPROTL1,0.37138883471488954,71.41093095672716
5326,RPL10,0.3713801622390747,71.4055621174702
5327,PEMT,0.37137313187122345,71.40019327821325
5328,IPO7,0.3713510975241661,71.39482443895629
5329,TBX10,0.37132586240768434,71.38945559969935
5330,RNF14,0.3713107630610466,71.38408676044239
5331,TYMP,0.3712728515267372,71.37871792118544
5332,NCOA5,0.3712645709514618,71.37334908192848
5333,DHX40,0.37124335020780563,71.36798024267154
5334,SIK2,0.37121936976909636,71.36261140341458
5335,BRSK1,0.3710661351680756,71.35724256415763
5336,SMCHD1,0.37083437144756315,71.35187372490067
5337,CTSZ,0.3707736641168594,71.34650488564372
5338,ALMS1,0.37075638553323265,71.34113604638677
5339,IL2RG,0.37073504775762556,71.33576720712982
5340,PCYOX1L,0.37058069705963137,71.33039836787286
5341,RBM39,0.3704723581671715,71.32502952861591
5342,PPP2CA,0.37037324011325834,71.31966068935897
5343,CCNY,0.370320600271225,71.31429185010201
5344,FAHD2A,0.37032028287649155,71.30892301084506
5345,CACNA1I,0.3703056573867798,71.3035541715881
5346,BACE1,0.3702399075031281,71.29818533233116
5347,PTCD2,0.37019926607608794,71.2928164930742
5348,ZBTB17,0.3700941324234009,71.28744765381725
5349,RSPO2,0.37008423209190366,71.2820788145603
5350,EN2,0.37006049007177355,71.27670997530335
5351,CDC14B,0.36995535492897036,71.27134113604639
5352,MYOG,0.36992760449647905,71.26597229678944
5353,PLXNA2,0.36989903151988984,71.26060345753248
5354,DDA1,0.36983000934123994,71.25523461827554
5355,LYPLAL1,0.3697889238595963,71.24986577901858
5356,DUOX2,0.3697538927197456,71.24449693976163
5357,RAMP1,0.36972600519657134,71.23912810050467
5358,DCT,0.36967804878950117,71.23375926124773
5359,MSI1,0.36965264081954957,71.22839042199077
5360,WTAP,0.36961120665073394,71.22302158273382
5361,DCXR,0.36957507729530337,71.21765274347686
5362,KPNB1,0.3695659160614014,71.2122839042199
5363,MEST,0.3695600301027298,71.20691506496296
5364,PCMT1,0.36955433934926984,71.201546225706
5365,GRPEL2,0.3695510640740395,71.19617738644905
5366,MPG,0.3694222256541252,71.19080854719209
5367,USP2,0.3693917065858841,71.18543970793515
5368,A2M,0.36936951577663424,71.18007086867819
5369,AVEN,0.3693660020828247,71.17470202942124
5370,GSTO1,0.36929234117269516,71.16933319016428
5371,LMBR1,0.36918027336533005,71.16396435090734
5372,PRRC2A,0.3691627264022827,71.15859551165038
5373,RPL17,0.3691625535488129,71.15322667239343
5374,FOPNL,0.36909024566411974,71.14785783313647
5375,ABR,0.36895282864570617,71.14248899387952
5376,SLC44A2,0.3689132839441299,71.13712015462256
5377,ILKAP,0.368903324007988,71.13175131536562
5378,YTHDF2,0.36890219449996947,71.12638247610866
5379,AMPD2,0.36883505433797836,71.12101363685171
5380,PLA2G4B,0.3687311679124832,71.11564479759475
5381,RGS12,0.3685759544372559,71.11027595833781
5382,BRMS1L,0.368562451004982,71.10490711908085
5383,NIF3L1,0.36845712959766386,71.0995382798239
5384,USP19,0.36840741634368895,71.09416944056694
5385,THOC2,0.36838011294603346,71.08880060131
5386,BEX1,0.36822723150253295,71.08343176205304
5387,AMPD1,0.36816760897636414,71.0780629227961
5388,DZIP1L,0.3680618941783905,71.07269408353913
5389,CARD6,0.36804877370595934,71.06732524428219
5390,LANCL2,0.3679711133241653,71.06195640502523
5391,SLC17A6,0.3679545447230339,71.05658756576828
5392,PLEKHG5,0.36794989705085757,71.05121872651134
5393,SNX18,0.3679160505533218,71.04584988725438
5394,CEP70,0.3679025858640671,71.04048104799743
5395,RNF123,0.36786147505044936,71.03511220874047
5396,CMTM5,0.3676202803850174,71.02974336948353
5397,RAI14,0.3675620913505554,71.02437453022657
5398,CNKSR2,0.3675068557262421,71.01900569096962
5399,ADCK1,0.36747699826955793,71.01363685171266
5400,GPS2,0.3674643337726593,71.00826801245572
5401,ADNP,0.3674564063549042,71.00289917319876
5402,GMPR2,0.36737602949142456,70.99753033394181
5403,CLPX,0.36728094816207885,70.99216149468485
5404,SPTBN2,0.36723515689373015,70.9867926554279
5405,IFFO1,0.3672215551137924,70.98142381617095
5406,RPS9,0.3672093257308006,70.976054976914
5407,FANCG,0.36710875779390334,70.97068613765704
5408,TNFRSF10D,0.36703831106424334,70.9653172984001
5409,METTL17,0.3669566288590431,70.95994845914313
5410,CCKBR,0.36673280149698256,70.95457961988618
5411,RANGAP1,0.3667136788368225,70.94921078062923
5412,CLEC7A,0.36669154465198517,70.94384194137227
5413,CHTOP,0.3665448784828186,70.93847310211532
5414,FAAH,0.3665303632616997,70.93310426285836
5415,KNG1,0.3665228098630905,70.92773542360142
5416,PDZD2,0.3665226727724075,70.92236658434446
5417,LIN7C,0.36648872643709185,70.91699774508751
5418,PRKCZ,0.366474586725235,70.91162890583055
5419,MYO9B,0.36640499234199525,70.90626006657361
5420,HLA-DMA,0.36634251922369004,70.90089122731665
5421,RPL7L1,0.36631049364805224,70.8955223880597
5422,VPS13B,0.36622852832078934,70.89015354880274
5423,TRIM33,0.3661814361810684,70.8847847095458
5424,CARD11,0.3659071162343025,70.87941587028884
5425,FKBP9,0.36589879393577573,70.87404703103189
5426,PLCXD1,0.36587093472480775,70.86867819177493
5427,PPP6R1,0.365790618956089,70.86330935251799
5428,GBAS,0.3657354563474655,70.85794051326103
5429,UPF1,0.3657139867544174,70.85257167400408
5430,RALBP1,0.36568123400211333,70.84720283474712
5431,TNS3,0.3656201660633087,70.84183399549018
5432,TNFRSF13B,0.36561018526554107,70.83646515623322
5433,MMP1,0.36556028127670287,70.83109631697627
5434,RANBP10,0.3654844880104065,70.82572747771931
5435,MCM6,0.3654698014259338,70.82035863846237
5436,TRPC1,0.36538414657115936,70.8149897992054
5437,PGAP3,0.365324068069458,70.80962095994846
5438,ARVCF,0.3652372024780096,70.8042521206915
5439,SNRNP27,0.36519709825515745,70.79888328143456
5440,KIAA1211,0.36512756496667864,70.7935144421776
5441,IFIT1B,0.3650374382734299,70.78814560292065
5442,ST6GALNAC2,0.3649995490908623,70.78277676366369
5443,AIFM2,0.36499298065900804,70.77740792440675
5444,COPS2,0.3648480221629143,70.7720390851498
5445,ALDH18A1,0.36472881138324736,70.76667024589284
5446,APOBEC1,0.36459274441003797,70.7613014066359
5447,FAM213B,0.36459033787250517,70.75593256737893
5448,FGF4,0.3645856320858002,70.75056372812199
5449,PHYHIP,0.36458507776260374,70.74519488886503
5450,APOBEC3B,0.3645805701613426,70.73982604960808
5451,KCNK1,0.36452347934246065,70.73445721035112
5452,PTGES2,0.3644172489643097,70.72908837109418
5453,YARS,0.36439222991466524,70.72371953183722
5454,IRF3,0.36437816321849825,70.71835069258027
5455,CTNND1,0.36435057818889616,70.71298185332331
5456,ACSS2,0.3643129676580429,70.70761301406637
5457,CCDC30,0.36426293551921846,70.70224417480941
5458,FAM53C,0.36423572450876235,70.69687533555246
5459,MAP2K7,0.36422950178384783,70.6915064962955
5460,ASF1A,0.3641918808221817,70.68613765703856
5461,KSR1,0.36412433385848997,70.6807688177816
5462,HGFAC,0.3640503972768784,70.67539997852464
5463,KCNK3,0.3640052576129343,70.67003113926769
5464,PGGT1B,0.363935598731041,70.66466230001073
5465,TAF10,0.3639148220419884,70.65929346075379
5466,ACTR1B,0.3638554275035858,70.65392462149683
5467,GNAT2,0.3637340322136879,70.64855578223987
5468,MEIS3,0.36366689801216123,70.64318694298292
5469,PHF20,0.3636448889970779,70.63781810372596
5470,DIAPH1,0.36362376511096955,70.63244926446902
5471,CYP26C1,0.36353607624769213,70.62708042521207
5472,KIAA1958,0.36351838409900666,70.62171158595511
5473,KCNMB1,0.3633805185556412,70.61634274669817
5474,RAB11FIP1,0.36336761713027954,70.6109739074412
5475,MIS18BP1,0.36334912180900575,70.60560506818426
5476,CD209,0.3633375495672226,70.6002362289273
5477,ARG2,0.3633229434490204,70.59486738967036
5478,ZNF3,0.3633063197135925,70.5894985504134
5479,DOK2,0.3632623106241226,70.58412971115645
5480,KDELR2,0.3632088303565979,70.57876087189949
5481,SERPINB9,0.3631786286830902,70.57339203264254
5482,VTI1B,0.36314679086208346,70.56802319338559
5483,ATOH1,0.36309394538402556,70.56265435412864
5484,PRPF38B,0.3630776941776276,70.55728551487168
5485,SAMHD1,0.363034488260746,70.55191667561473
5486,KPNA1,0.3629800915718079,70.54654783635777
5487,USP15,0.3629751428961754,70.54117899710083
5488,CLPTM1L,0.36295067667961123,70.53581015784387
5489,DDX6,0.36283734142780305,70.53044131858692
5490,PRKCDBP,0.36279754936695097,70.52507247932996
5491,BANF1,0.36278789639472964,70.51970364007302
5492,MTMR12,0.3627629533410072,70.51433480081606
5493,UPF2,0.3627382546663284,70.50896596155911
5494,GCC1,0.3627313241362572,70.50359712230215
5495,DBP,0.3627066373825073,70.49822828304521
5496,KCTD20,0.3626521959900856,70.49285944378826
5497,MTFR1,0.3626195788383484,70.4874906045313
5498,FRRS1,0.36256917268037797,70.48212176527436
5499,RMI2,0.3625460803508759,70.4767529260174
5500,CLCN2,0.362523028254509,70.47138408676045
5501,GRSF1,0.3625081032514572,70.46601524750349
5502,MASP2,0.36238062530756,70.46064640824655
5503,MRPL46,0.362337264418602,70.45527756898959
5504,PEX11A,0.3622987613081932,70.44990872973264
5505,MCTS1,0.3622718632221222,70.44453989047568
5506,ATP1B3,0.36219033002853396,70.43917105121874
5507,SLC9A3,0.3621386796236038,70.43380221196178
5508,TBC1D14,0.36205104887485506,70.42843337270483
5509,ING5,0.3620197117328644,70.42306453344787
5510,RHOT2,0.36201763451099395,70.41769569419091
5511,DNAH2,0.36188129484653475,70.41232685493397
5512,PNP,0.36178029179573057,70.406958015677
5513,PMEPA1,0.3617351114749908,70.40158917642006
5514,PLEKHJ1,0.3617273196578026,70.3962203371631
5515,HIVEP1,0.3616796344518661,70.39085149790616
5516,CASC3,0.3616745829582214,70.3854826586492
5517,CASP6,0.3615833595395088,70.38011381939225
5518,LENG1,0.3615612953901291,70.37474498013529
5519,UBE2T,0.3615448400378227,70.36937614087833
5520,LY6G5B,0.36144804805517194,70.36400730162138
5521,FOCAD,0.36138404011726377,70.35863846236444
5522,DMTF1,0.3613809421658516,70.35326962310748
5523,STX3,0.3613363116979599,70.34790078385053
5524,WNT9B,0.3613010972738266,70.34253194459357
5525,FHIT,0.36118790209293367,70.33716310533663
5526,SPINT2,0.3611617907881737,70.33179426607967
5527,EEFSEC,0.36113493144512177,70.32642542682272
5528,SND1,0.3610589489340782,70.32105658756576
5529,CEP72,0.360998073220253,70.31568774830882
5530,POC1A,0.36083908230066297,70.31031890905186
5531,EEF1B2,0.36082388162612916,70.30495006979491
5532,HAAO,0.3607181027117703,70.29958123053795
5533,PEAR1,0.3606007307767868,70.29421239128101
5534,VMA21,0.36052016019821165,70.28884355202405
5535,GFPT1,0.3603877454996109,70.2834747127671
5536,THRSP,0.36036147326231005,70.27810587351014
5537,NYNRIN,0.36030815839767455,70.2727370342532
5538,AIMP1,0.3602016806602478,70.26736819499624
5539,CBX5,0.36018834114074705,70.26199935573929
5540,EIF4B,0.3601644277572632,70.25663051648233
5541,COQ3,0.3601518779993057,70.25126167722539
5542,SRSF9,0.3601501062512398,70.24589283796843
5543,COQ5,0.36014447212219236,70.24052399871148
5544,MLF2,0.3601439356803894,70.23515515945452
5545,KDM5D,0.3600148320198059,70.22978632019758
5546,DCAF8,0.35995710972282624,70.22441748094062
5547,SLC12A6,0.35995650440454485,70.21904864168367
5548,KALRN,0.35993356704711915,70.21367980242673
5549,SNN,0.359932915866375,70.20831096316977
5550,COLEC12,0.35990141034126283,70.20294212391282
5551,PCDH1,0.3598985642194748,70.19757328465586
5552,FAHD1,0.35985501408576964,70.19220444539891
5553,DRGX,0.35982507169246675,70.18683560614195
5554,MFAP3,0.35974830836057664,70.18146676688501
5555,RECQL4,0.3597323074240551,70.17609792762805
5556,PANK3,0.3596727892756462,70.1707290883711
5557,AOC1,0.3595096319913864,70.16536024911414
5558,HDLBP,0.35948540568351744,70.1599914098572
5559,PDE6B,0.3594354525208473,70.15462257060024
5560,MEPCE,0.3593899577856064,70.1492537313433
5561,ISCA1,0.3593553572893143,70.14388489208633
5562,NME3,0.3593435823917389,70.13851605282937
5563,MLLT4,0.35929418057203294,70.13314721357243
5564,PREPL,0.3591242074966431,70.12777837431547
5565,VWA1,0.3591014757752419,70.12240953505852
5566,EEF1G,0.35908023118972776,70.11704069580156
5567,TBR1,0.3590593829751015,70.1116718565446
5568,NLGN2,0.35905123353004453,70.10630301728766
5569,TIMM44,0.359017413854599,70.1009341780307
5570,AKR1C4,0.3590156778693199,70.09556533877375
5571,SCN3B,0.35899253338575365,70.0901964995168
5572,NDN,0.35896982848644254,70.08482766025985
5573,GPR89A,0.3589120343327522,70.0794588210029
5574,PRPF31,0.35889829099178316,70.07408998174594
5575,EVX1,0.35889699012041093,70.068721142489
5576,ALG10,0.3588528722524643,70.06335230323204
5577,RCAN2,0.35884991735219957,70.05798346397509
5578,NCOA2,0.35879612565040586,70.05261462471813
5579,USP53,0.35858556181192397,70.04724578546119
5580,BAX,0.35858312994241714,70.04187694620423
5581,SETD1B,0.3585019990801811,70.03650810694728
5582,CALCA,0.3584142357110977,70.03113926769032
5583,TMEM209,0.3583171308040619,70.02577042843338
5584,GOLGA3,0.3583028167486191,70.02040158917642
5585,VPS8,0.35828028321266175,70.01503274991947
5586,HOXB7,0.35827555507421494,70.00966391066251
5587,WARS2,0.35820419192314146,70.00429507140556
5588,ULK1,0.358193102478981,69.9989262321486
5589,VPS25,0.35818604528903963,69.99355739289166
5590,SLC18A3,0.3580762565135956,69.9881885536347
5591,MAPK4,0.3580559194087982,69.98281971437775
5592,DNAJC8,0.35796932131052017,69.9774508751208
5593,PSPH,0.35795781314373015,69.97208203586385
5594,MAGOH,0.35788780599832537,69.96671319660689
5595,ANPEP,0.35786468237638475,69.96134435734994
5596,DNAJB9,0.3578553795814514,69.95597551809298
5597,CCNG1,0.3577859356999397,69.95060667883604
5598,SLC4A5,0.3577649161219597,69.94523783957908
5599,CKAP5,0.3577191591262817,69.93986900032213
5600,MAPRE3,0.3575731053948402,69.93450016106519
5601,FDX1,0.3575070232152939,69.92913132180823
5602,FAIM,0.3574530899524689,69.92376248255128
5603,SAMD4A,0.35744381248950957,69.91839364329432
5604,EPB41,0.3574296712875366,69.91302480403738
5605,TNFRSF21,0.35741783678531647,69.90765596478042
5606,EIF2S3,0.3573982879519463,69.90228712552347
5607,GNPDA1,0.35735507905483244,69.89691828626651
5608,CDKN2AIP,0.35733129233121874,69.89154944700957
5609,NAV1,0.3573296755552292,69.8861806077526
5610,EXOC2,0.3573234975337982,69.88081176849565
5611,EOMES,0.35722610503435137,69.8754429292387
5612,WNK3,0.35719365030527117,69.87007408998174
5613,GHITM,0.3571611553430557,69.8647052507248
5614,ABCE1,0.3571550875902176,69.85933641146784
5615,WDR47,0.3569870814681053,69.85396757221089
5616,PNO1,0.3569066643714905,69.84859873295393
5617,ADRM1,0.35689364224672315,69.84322989369699
5618,DCLRE1C,0.35688823610544207,69.83786105444003
5619,EXT1,0.35684104561805724,69.83249221518307
5620,RBBP4,0.3568370684981346,69.82712337592612
5621,OCIAD1,0.35677422732114794,69.82175453666916
5622,TMEM160,0.35675810277462006,69.81638569741222
5623,CHD3,0.3567480117082596,69.81101685815526
5624,SLC19A3,0.35670299362391233,69.80564801889831
5625,NDUFAF6,0.3566930723499577,69.80027917964136
5626,HAUS7,0.3566515609622002,69.7949103403844
5627,RBM18,0.3566356375813484,69.78954150112746
5628,RAG1,0.35661681890487673,69.7841726618705
5629,SLC9A6,0.3565975457429886,69.77880382261355
5630,ETV1,0.3565593272447586,69.7734349833566
5631,UHRF1BP1,0.3565245747566223,69.76806614409965
5632,LNPEP,0.35646586418151854,69.76269730484269
5633,TMEM98,0.3564529523253441,69.75732846558574
5634,RNF31,0.35641800463199613,69.75195962632878
5635,MED22,0.3563149571418762,69.74659078707184
5636,COPB2,0.35622919648885726,69.74122194781488
5637,CD4,0.3561877429485321,69.73585310855793
5638,SF1,0.3561591863632202,69.73048426930097
5639,CCDC91,0.35613279044628143,69.72511543004403
5640,OSGIN1,0.3561026468873024,69.71974659078707
5641,KIF1A,0.3560802549123764,69.71437775153012
5642,PDIA5,0.3560218557715416,69.70900891227316
5643,TIMM17A,0.3560212701559067,69.70364007301622
5644,ABHD14B,0.35601484924554827,69.69827123375926
5645,OGFOD3,0.35601370334625243,69.69290239450231
5646,NAT8,0.35600731521844864,69.68753355524535
5647,CYP2B6,0.35596123039722444,69.6821647159884
5648,FZD8,0.35587487518787386,69.67679587673145
5649,CDC26,0.35578335225582125,69.6714270374745
5650,HOXA7,0.35574957728385925,69.66605819821756
5651,KLF11,0.35571961253881457,69.6606893589606
5652,HOXA5,0.355703604221344,69.65532051970365
5653,RBM25,0.355691522359848,69.64995168044669
5654,CAMK4,0.3554642140865326,69.64458284118975
5655,HHIP,0.35545106530189513,69.63921400193279
5656,MPDZ,0.35538221299648287,69.63384516267584
5657,POLR1A,0.3552902013063431,69.62847632341888
5658,EIF2B4,0.3551731765270233,69.62310748416193
5659,MED15,0.3551702558994293,69.61773864490497
5660,NISCH,0.355149133503437,69.61236980564803
5661,GLRX5,0.3551339566707611,69.60700096639107
5662,BPIFB3,0.35505703985691073,69.60163212713411
5663,MYADM,0.35503493100404737,69.59626328787716
