,Gene_Name,mantis_ml_proba,mantis_ml_perc
3060,PSMC1,0.5258453621896989,83.5713518737249
3061,PYROXD1,0.5257291756752339,83.56598303446795
3062,CNKSR2,0.5256916002984388,83.56061419521099
3063,TARSL2,0.525537150994099,83.55524535595404
3064,C14orf159,0.5253055368161386,83.54987651669708
3065,FAM129A,0.5250563596126661,83.54450767744014
3066,ECEL1,0.5247902038801564,83.53913883818318
3067,TM9SF1,0.5247315725367272,83.53376999892623
3068,PGM2,0.5244090581746126,83.52840115966927
3069,H2AFX,0.5243991194579788,83.52303232041233
3070,COG7,0.5243777055554132,83.51766348115538
3071,TMOD3,0.5238364803768055,83.51229464189842
3072,ITIH1,0.5237334421769021,83.50692580264148
3073,ROMO1,0.5232695514724481,83.50155696338452
3074,ECSCR,0.5232515218474744,83.49618812412757
3075,TUBB3,0.5232069200260879,83.49081928487061
3076,DLX5,0.5231924230238288,83.48545044561367
3077,DECR1,0.523128107864054,83.4800816063567
3078,COMT,0.5230349659308903,83.47471276709976
3079,SMG6,0.5226969810298093,83.4693439278428
3080,IFFO2,0.522420494720762,83.46397508858585
3081,FOXG1,0.5223834245516196,83.4586062493289
3082,INO80,0.5222180544218006,83.45323741007195
3083,ATP5A1,0.5219367830239944,83.44786857081499
3084,MYO6,0.5218619992434405,83.44249973155804
3085,SUZ12,0.5216316364054523,83.43713089230108
3086,OGDH,0.5215710719231177,83.43176205304414
3087,NPNT,0.521557537358334,83.42639321378718
3088,SLC17A6,0.5214437667946117,83.42102437453023
3089,TES,0.5213220467915239,83.41565553527327
3090,ATP1B2,0.5213207360766794,83.41028669601633
3091,PFKP,0.5212579853922581,83.40491785675937
3092,ZNF706,0.5211486258347058,83.39954901750242
3093,MIB2,0.5211180899862656,83.39418017824546
3094,ATL2,0.5211089555865227,83.38881133898852
3095,ARHGAP21,0.5209626108909469,83.38344249973156
3096,STX18,0.5209484947772648,83.3780736604746
3097,RGL2,0.5208438060525109,83.37270482121765
3098,IGHMBP2,0.5208130517294537,83.3673359819607
3099,LYPLAL1,0.5205716824332984,83.36196714270375
3100,CDK6,0.5201882480746876,83.35659830344679
3101,LFNG,0.5200760069310155,83.35122946418984
3102,MAPKAPK3,0.5200563648246801,83.34586062493288
3103,TRIP12,0.520002135502849,83.34049178567594
3104,GPC1,0.5198278495821451,83.33512294641898
3105,MPZL1,0.5196526460101842,83.32975410716203
3106,ADAM10,0.5196049588030098,83.32438526790507
3107,NTRK1,0.5195906907726439,83.31901642864813
3108,SYT1,0.5195755691757925,83.31364758939117
3109,CD74,0.519556337489848,83.30827875013422
3110,ELK3,0.5194126716252495,83.30290991087726
3111,UQCC1,0.5189735121333026,83.29754107162032
3112,DENND4C,0.5188093753186606,83.29217223236336
3113,CREB5,0.5187569634067172,83.28680339310641
3114,C1GALT1,0.518479941812853,83.28143455384945
3115,RAD23B,0.5182391531925926,83.2760657145925
3116,PWP1,0.5179555651002383,83.27069687533555
3117,IL3RA,0.5177476410941114,83.2653280360786
3118,SNAP29,0.5175399332027804,83.25995919682164
3119,DNM1,0.5175226040788923,83.2545903575647
3120,RALB,0.5173591418307363,83.24922151830773
3121,RASSF9,0.5172821285449306,83.24385267905079
3122,KRT19,0.5168035960596209,83.23848383979384
3123,PNLIP,0.5164116155206523,83.23311500053688
3124,SDHAF2,0.5160992806701468,83.22774616127994
3125,CDC37,0.516053397172517,83.22237732202298
3126,CP,0.5160041735052967,83.21700848276603
3127,DCLRE1A,0.515712589766021,83.21163964350907
3128,TRPV2,0.51560846265988,83.20627080425213
3129,MAP2K6,0.5153219143387566,83.20090196499517
3130,CNGB1,0.515013727838118,83.19553312573822
3131,CCNB2,0.5149917524731427,83.19016428648126
3132,PRKACB,0.5149842390548457,83.18479544722432
3133,CSGALNACT1,0.5149026789072165,83.17942660796736
3134,GLUL,0.5146495596172953,83.17405776871041
3135,RPL10,0.5146481379371011,83.16868892945345
3136,TM7SF2,0.5144420567396266,83.1633200901965
3137,ATF7,0.5142560047510863,83.15795125093955
3138,HSF2,0.5141733590918529,83.1525824116826
3139,B3GALNT2,0.5139650797596967,83.14721357242564
3140,ACKR3,0.5136553729647471,83.1418447331687
3141,HLCS,0.5135378464165836,83.13647589391174
3142,PRRC2B,0.5134846793130469,83.13110705465479
3143,ABCC4,0.5134339344300676,83.12573821539783
3144,MED19,0.5131698259631972,83.12036937614089
3145,MED25,0.5129822109936123,83.11500053688393
3146,BBS10,0.5127298039186545,83.10963169762698
3147,UBN1,0.5125895577975869,83.10426285837002
3148,TRIP10,0.512499620621056,83.09889401911306
3149,TIMP3,0.5124253609127225,83.09352517985612
3150,COPZ1,0.5120702434014138,83.08815634059916
3151,CARM1,0.5119420605380819,83.08278750134221
3152,HBS1L,0.511903804450382,83.07741866208525
3153,LONP1,0.5118989870335131,83.0720498228283
3154,NMNAT1,0.5118589723575837,83.06668098357135
3155,HOXB2,0.51179604450389,83.0613121443144
3156,HYAL2,0.5114504190277993,83.05594330505744
3157,PEX5,0.5114383147632999,83.0505744658005
3158,COL6A3,0.5112657960145768,83.04520562654353
3159,CUL5,0.511211304035234,83.03983678728659
3160,FAM46A,0.5111622255983727,83.03446794802963
3161,MTO1,0.5110780783921046,83.02909910877268
3162,ITSN1,0.5109944803707918,83.02373026951572
3163,SEMA3A,0.5108911981128407,83.01836143025878
3164,CDIPT,0.5104592246631557,83.01299259100182
3165,MAPK6,0.5102200280625213,83.00762375174487
3166,CYP3A5,0.5099113802594123,83.00225491248791
3167,PTPN14,0.5099024852945188,82.99688607323097
3168,UNC13B,0.5096935963438001,82.99151723397401
3169,DCLRE1C,0.5096776392366424,82.98614839471706
3170,LMTK2,0.5096103951052166,82.9807795554601
3171,MAP3K11,0.5093150217086541,82.97541071620316
3172,GADD45GIP1,0.5091794470080288,82.9700418769462
3173,SBNO1,0.5090746371286586,82.96467303768925
3174,STOM,0.5089280057645394,82.9593041984323
3175,NARS2,0.5089061767218256,82.95393535917535
3176,CLUAP1,0.5087730623360802,82.9485665199184
3177,EXOSC8,0.5086196541663689,82.94319768066144
3178,CYP27B1,0.5086095796564318,82.9378288414045
3179,RPIA,0.5079119940984664,82.93246000214754
3180,RPS27L,0.5077498842658117,82.92709116289059
3181,MT2A,0.5076645321980332,82.92172232363363
3182,IDH3B,0.5076325787725142,82.91635348437669
3183,E2F3,0.5073799682534026,82.91098464511973
3184,PHC1,0.5069736666518632,82.90561580586278
3185,ECI2,0.5068001263563346,82.90024696660582
3186,DMRT2,0.5067705520410253,82.89487812734887
3187,ARSA,0.506751501607284,82.88950928809192
3188,STARD7,0.5062413617380664,82.88414044883497
3189,SPARCL1,0.5058754986163219,82.87877160957801
3190,B3GALT6,0.505820321259447,82.87340277032106
3191,TFAP4,0.5057315015664369,82.8680339310641
3192,KCND3,0.5055624922270562,82.86266509180716
3193,ITM2C,0.505488565225394,82.8572962525502
3194,GRIN2D,0.505477048693126,82.85192741329325
3195,ELP4,0.5049890257830897,82.8465585740363
3196,NR1D2,0.504885600310881,82.84118973477933
3197,ABTB1,0.5043512365723634,82.83582089552239
3198,TUBGCP6,0.5042809779596851,82.83045205626543
3199,FUK,0.5040913728842111,82.82508321700848
3200,GFRA4,0.5040014329085861,82.81971437775152
3201,VEZF1,0.5037939920660582,82.81434553849458
3202,YY1,0.503430444248382,82.80897669923762
3203,JAZF1,0.5034199887997561,82.80360785998067
3204,FARS2,0.5033146779479813,82.79823902072371
3205,KLHL20,0.5032822880651078,82.79287018146677
3206,RCE1,0.503012096724555,82.78750134220981
3207,PDE4B,0.5029977074235332,82.78213250295286
3208,BMP5,0.5029613121065012,82.7767636636959
3209,VPS41,0.5028631533493114,82.77139482443896
3210,LY9,0.5027786462325062,82.766025985182
3211,FCGR2B,0.5026398678652912,82.76065714592505
3212,ANKRD2,0.5024357224926694,82.75528830666809
3213,PAICS,0.5024277870184122,82.74991946741115
3214,LRP10,0.5022645808860094,82.74455062815419
3215,KRT1,0.5020976999021232,82.73918178889724
3216,SARM1,0.5019508536753023,82.73381294964028
3217,LDHB,0.50189869697291,82.72844411038334
3218,MPC1,0.5016916867513115,82.72307527112638
3219,MUTYH,0.5016612344641402,82.71770643186943
3220,NPAT,0.5012028870421524,82.71233759261247
3221,VASP,0.5011480738158373,82.70696875335553
3222,CANT1,0.5011082380181847,82.70159991409857
3223,SCLT1,0.50101263020892,82.69623107484162
3224,DHDDS,0.5007452369130825,82.69086223558466
3225,SLC11A2,0.5006678585262855,82.68549339632771
3226,JAK3,0.5006289816492011,82.68012455707077
3227,ATP5J,0.5002400956051288,82.67475571781381
3228,BSND,0.5002161093428221,82.66938687855686
3229,KCNE2,0.5001298082928625,82.6640180392999
3230,GEMIN5,0.5000611045717681,82.65864920004296
3231,USP13,0.49982215564841254,82.653280360786
3232,CYB5R1,0.4997925227301396,82.64791152152905
3233,VDR,0.49955652606402456,82.6425426822721
3234,CDKN2B,0.49945367647535804,82.63717384301515
3235,ACHE,0.49916419891521935,82.63180500375819
3236,TREX1,0.4991202827764239,82.62643616450124
3237,SMARCD2,0.4991187423728756,82.62106732524428
3238,PTCD1,0.49898692196355354,82.61569848598734
3239,ERCC6,0.4989056768668383,82.61032964673038
3240,BANF1,0.49886611427218835,82.60496080747343
3241,AK1,0.4987581375685933,82.59959196821647
3242,PPP2R3B,0.49868762966075997,82.59422312895953
3243,ZNF235,0.4986212214458603,82.58885428970257
3244,TPH2,0.4985287932174378,82.58348545044562
3245,GGNBP2,0.4984029365017479,82.57811661118866
3246,RAB8B,0.4983192925790962,82.57274777193172
3247,WNT4,0.49823134688138204,82.56737893267476
3248,DDB1,0.4982258366974478,82.5620100934178
3249,HSPA9,0.49818798686261534,82.55664125416085
3250,CD109,0.49763834796534256,82.55127241490389
3251,ANGPTL3,0.4972323099586755,82.54590357564695
3252,PPT1,0.4963425806014037,82.54053473638999
3253,KAT5,0.49633357801497935,82.53516589713304
3254,RPS6KA3,0.49563079645560687,82.52979705787608
3255,YIPF5,0.49555523487409453,82.52442821861914
3256,DCX,0.4955049395724845,82.51905937936218
3257,CDKN2A,0.4954479683875913,82.51369054010523
3258,CHKA,0.49460577553527585,82.50832170084827
3259,PHKG2,0.49457754341779064,82.50295286159133
3260,TRAIP,0.4945347102016819,82.49758402233437
3261,AHCTF1,0.494460656455725,82.49221518307742
3262,MXD4,0.4941696258437534,82.48684634382046
3263,PHOX2B,0.49407732917764174,82.48147750456351
3264,PTPN9,0.49361462696431113,82.47610866530655
3265,PDE3A,0.49361428457753737,82.47073982604961
3266,NRARP,0.493557949636761,82.46537098679265
3267,RTN4,0.4931858848949573,82.4600021475357
3268,COX5A,0.4929733217501816,82.45463330827874
3269,EN2,0.492854925704593,82.4492644690218
3270,MED11,0.4923897727278332,82.44389562976484
3271,STK11IP,0.4921530299176419,82.4385267905079
3272,MT1G,0.49214937955633015,82.43315795125093
3273,NDUFA11,0.4919370417005434,82.42778911199399
3274,RUNX3,0.4918739615461978,82.42242027273703
3275,RIPK1,0.491792825159044,82.41705143348008
3276,ZIC5,0.4914235237849338,82.41168259422312
3277,CELF1,0.49139981490189133,82.40631375496618
3278,HMGCR,0.49134717625390306,82.40094491570923
3279,KDM4B,0.49116902446867494,82.39557607645227
3280,GJA4,0.49103934802861104,82.39020723719533
3281,YPEL5,0.4909052129422843,82.38483839793837
3282,MRPS36,0.4908507848245029,82.37946955868142
3283,TIMP4,0.49083389450145026,82.37410071942446
3284,ARHGEF4,0.49066776458682904,82.36873188016752
3285,FMN1,0.4906588903939297,82.36336304091056
3286,RPS6KB1,0.49065777566483854,82.35799420165361
3287,CSF2,0.49035064684287066,82.35262536239665
3288,HOXD11,0.4902007930914788,82.3472565231397
3289,AGTR2,0.48986600845083317,82.34188768388275
3290,HNRNPD,0.4898561865475176,82.3365188446258
3291,DCC,0.48980234330733896,82.33115000536884
3292,DNAJC5,0.48943716140134186,82.3257811661119
3293,MSTN,0.489117535228362,82.32041232685494
3294,AASDHPPT,0.4889970366108022,82.31504348759799
3295,EBF1,0.4886364374947852,82.30967464834103
3296,USP54,0.4884462141788305,82.30430580908407
3297,MSX2,0.4881034154789449,82.29893696982712
3298,NLRC5,0.48804646192352524,82.29356813057016
3299,GLRX2,0.4878569069243032,82.28819929131322
3300,PDCD10,0.4878207980090542,82.28283045205626
3301,MTRR,0.4876243371701183,82.27746161279931
3302,DPM1,0.4875928965478414,82.27209277354235
3303,WNT7A,0.4875771698092512,82.26672393428541
3304,PCK1,0.4875670892502262,82.26135509502845
3305,RPS4X,0.4871442381629139,82.2559862557715
3306,STYXL1,0.48697552084398293,82.25061741651454
3307,UQCRH,0.4869150652851822,82.2452485772576
3308,FANCM,0.4868823787446175,82.23987973800064
3309,BPTF,0.4868083435023678,82.2345108987437
3310,CDYL,0.48638614702875194,82.22914205948673
3311,RUVBL2,0.4859190479422323,82.22377322022979
3312,TEAD1,0.4857945970603386,82.21840438097283
3313,PROZ,0.4856683337970099,82.21303554171588
3314,DCAF12L1,0.48566703003927475,82.20766670245892
3315,PPM1L,0.48540747962806796,82.20229786320198
3316,PKLR,0.4853188237558192,82.19692902394502
3317,ARHGEF12,0.485092586942977,82.19156018468807
3318,CKB,0.48503477349999385,82.18619134543111
3319,PXDN,0.4849946009508862,82.18082250617417
3320,NADK,0.4846051192019112,82.1754536669172
3321,THADA,0.4841062434160094,82.17008482766026
3322,PHLDB1,0.48398974472077133,82.1647159884033
3323,PQBP1,0.48384709890424704,82.15934714914636
3324,ERF,0.48375968029269806,82.1539783098894
3325,ETFB,0.4836438056056669,82.14860947063245
3326,STXBP3,0.48363897885071516,82.14324063137549
3327,KEAP1,0.4835699459845192,82.13787179211855
3328,MBTPS2,0.4835310971151044,82.1325029528616
3329,LIMK2,0.4831129846402737,82.12713411360464
3330,TOP3A,0.48289586323878353,82.1217652743477
3331,RYR3,0.4825908382538303,82.11639643509073
3332,SBNO2,0.48241859675819077,82.11102759583379
3333,NUMBL,0.48241421294841835,82.10565875657683
3334,ATP5E,0.48192371472984996,82.10028991731988
3335,CHD4,0.4819195895851639,82.09492107806292
3336,SNX2,0.48187234858013167,82.08955223880598
3337,UBASH3A,0.48186439036650947,82.08418339954902
3338,CRY1,0.4817706412633497,82.07881456029207
3339,NEK9,0.4817244246350883,82.07344572103511
3340,NCAPH2,0.4814431370735234,82.06807688177817
3341,IDE,0.4813302708680013,82.06270804252121
3342,TNNT1,0.48123673304138315,82.05733920326426
3343,ATP6V1B1,0.4810689340426353,82.0519703640073
3344,ADAMTSL5,0.4808521653965454,82.04660152475036
3345,ARHGAP1,0.4806503431585649,82.0412326854934
3346,IDH3G,0.48049364505878656,82.03586384623645
3347,ANXA3,0.48043701934265204,82.03049500697949
3348,ITGB1BP1,0.4798691129535178,82.02512616772253
3349,AGXT,0.47952885456389066,82.01975732846559
3350,GNPTAB,0.4795141050140121,82.01438848920863
3351,HCLS1,0.4794694864226529,82.00901964995168
3352,HIPK1,0.4793013400540816,82.00365081069472
3353,SLC39A8,0.4791430662966123,81.99828197143776
3354,PCGF1,0.4789121905659958,81.99291313218082
3355,ALDH6A1,0.4788883136683628,81.98754429292387
3356,DMBT1,0.47849608710626057,81.98217545366691
3357,CYP3A7,0.47825114665173674,81.97680661440997
3358,SLC11A1,0.4782359149744925,81.971437775153
3359,GNA13,0.4780464989501003,81.96606893589606
3360,RSAD1,0.47791992264730193,81.9607000966391
3361,TIMM8A,0.4778113474358273,81.95533125738216
3362,CASP4,0.4776406677249153,81.9499624181252
3363,BCL2L1,0.4774084807977778,81.94459357886825
3364,ARHGAP33,0.4772804268964591,81.93922473961129
3365,YWHAZ,0.4770398507503339,81.93385590035435
3366,HCN2,0.4769200276065496,81.92848706109739
3367,RASA4,0.47665973716053944,81.92311822184044
3368,ATG13,0.4764999078591157,81.91774938258348
3369,MGAT2,0.47622634950674747,81.91238054332653
3370,MYO10,0.4759259444133407,81.90701170406957
3371,SPINT1,0.47567657426388105,81.90164286481263
3372,FZD7,0.4754173574633317,81.89627402555567
3373,PKN2,0.4751846732256686,81.89090518629872
3374,TRPS1,0.4751296272024094,81.88553634704176
3375,CREB3,0.47510482217133704,81.88016750778482
3376,DBI,0.47504338896177056,81.87479866852786
3377,RCBTB2,0.4746977403936998,81.86942982927091
3378,ELP3,0.4746247551476076,81.86406099001395
3379,HIPK2,0.47440237062068424,81.85869215075701
3380,SULF2,0.4742358329764258,81.85332331150006
3381,POLD1,0.47418775825692483,81.8479544722431
3382,CSNK1D,0.4741721638949345,81.84258563298616
3383,ZRANB2,0.473975431830326,81.8372167937292
3384,DHX16,0.47392420854438033,81.83184795447225
3385,DAO,0.47389430163418905,81.82647911521529
3386,CSNK2B,0.4737748731533381,81.82111027595835
3387,TCEAL1,0.47369687832181384,81.81574143670139
3388,NRTN,0.47367913144834306,81.81037259744444
3389,ATOX1,0.4735456431739727,81.80500375818748
3390,SLC38A10,0.47343286596613676,81.79963491893054
3391,TRPV4,0.47333154615654804,81.79426607967358
3392,MED28,0.47313904158097886,81.78889724041663
3393,DNAJC1,0.47283477833764775,81.78352840115967
3394,AEBP2,0.47219736692996445,81.77815956190273
3395,TM6SF1,0.4718004376598327,81.77279072264577
3396,AHCYL1,0.4717095580551004,81.7674218833888
3397,TFPI,0.4716167708761696,81.76205304413186
3398,RANBP9,0.4714188695539609,81.7566842048749
3399,MT1E,0.47136503632543647,81.75131536561796
3400,HERC1,0.47114214171580215,81.745946526361
3401,RHOC,0.4703527917829121,81.74057768710405
3402,LAMB3,0.47028227226447744,81.73520884784709
3403,IL23R,0.4700818755808376,81.72984000859014
3404,YBX1,0.47003336607712765,81.72447116933319
3405,TBRG1,0.4700098214499411,81.71910233007623
3406,PTK7,0.46993831749248544,81.71373349081928
3407,ANGPT2,0.469931027205612,81.70836465156233
3408,PRDX6,0.4698443015417534,81.70299581230537
3409,DPAGT1,0.4697833037222089,81.69762697304843
3410,MYF6,0.4697051084195524,81.69225813379147
3411,CRTC2,0.46950127260461133,81.68688929453452
3412,IQCB1,0.469358251166473,81.68152045527756
3413,NEUROG2,0.46914198464451295,81.67615161602062
3414,KDELC1,0.4690713874975928,81.67078277676366
3415,TENM4,0.4689928413222777,81.66541393750671
3416,TRPC1,0.4683627680116052,81.66004509824975
3417,NSMCE2,0.46795684568618984,81.65467625899281
3418,SHBG,0.46716621908977585,81.64930741973585
3419,SMARCC2,0.4668711095570946,81.6439385804789
3420,PHLDB2,0.4665581930254512,81.63856974122194
3421,ARIH2,0.4664615568702324,81.633200901965
3422,STUB1,0.4663986371139738,81.62783206270804
3423,TM2D3,0.4663573918938574,81.62246322345109
3424,E2F5,0.46584878801616103,81.61709438419413
3425,BAP1,0.46550706353545906,81.61172554493719
3426,GLT8D1,0.4654598763288723,81.60635670568023
3427,TTR,0.46526065699107677,81.60098786642328
3428,FKTN,0.46523826163410537,81.59561902716632
3429,TMCO1,0.4652000700210359,81.59025018790938
3430,BBC3,0.4651694990928146,81.58488134865242
3431,KY,0.4651146622941633,81.57951250939547
3432,MLC1,0.46470675700634934,81.57414367013853
3433,ORAI1,0.4646823274269605,81.56877483088157
3434,ZFAND5,0.4645976656515832,81.56340599162462
3435,TRIM13,0.4644501157475993,81.55803715236766
3436,SUMO2,0.4644050442603233,81.55266831311071
3437,TUSC2,0.4643678172347731,81.54729947385376
3438,UBA1,0.46407289762837667,81.54193063459681
3439,RASSF8,0.46383853464832275,81.53656179533985
3440,LGALS3BP,0.4637934903883053,81.5311929560829
3441,USP18,0.46373346038344676,81.52582411682594
3442,QDPR,0.46362441648692976,81.520455277569
3443,ZNF609,0.4634944259597763,81.51508643831204
3444,COL12A1,0.46314981863762233,81.5097175990551
3445,MC1R,0.46307184107698396,81.50434875979813
3446,KIF1C,0.4629540361108682,81.49897992054119
3447,GART,0.4629455522048291,81.49361108128423
3448,SEC24D,0.4629042169849768,81.48824224202727
3449,TYK2,0.4628566414490445,81.48287340277032
3450,ANTXR2,0.46260299017897566,81.47750456351336
3451,SIX2,0.46250958112186974,81.47213572425642
3452,IRAK2,0.46250873753102334,81.46676688499946
3453,CYLD,0.4624001618283759,81.4613980457425
3454,MYOC,0.4622340670031365,81.45602920648555
3455,LASP1,0.46194470827996137,81.4506603672286
3456,AVIL,0.4614925314266739,81.44529152797165
3457,FADS2,0.461206051711007,81.4399226887147
3458,HIGD2A,0.46114500647285067,81.43455384945774
3459,PRDX2,0.461051364164594,81.4291850102008
3460,PDC,0.46104266862557425,81.42381617094384
3461,SH2D3C,0.4610250799985239,81.41844733168689
3462,PZP,0.4609459463514736,81.41307849242993
3463,PAXIP1,0.46083557817805076,81.40770965317299
3464,PFN2,0.4607097121203895,81.40234081391603
3465,DKC1,0.46066403450817106,81.39697197465908
3466,RHPN1,0.4605595351706289,81.39160313540212
3467,MUC2,0.46046909938077824,81.38623429614518
3468,SLCO1B1,0.4604224454418319,81.38086545688822
3469,ZNF423,0.4603767679124373,81.37549661763127
3470,GABPB1,0.46035701369063037,81.37012777837431
3471,HOXA3,0.46023050077725103,81.36475893911737
3472,TUBA3E,0.4601978175806748,81.3593900998604
3473,PTPRF,0.4600234638018845,81.35402126060346
3474,PAX7,0.4600016625180109,81.3486524213465
3475,LMAN1,0.45994059561603934,81.34328358208955
3476,CDH16,0.4599177902094146,81.3379147428326
3477,ROBO3,0.45990320699080584,81.33254590357565
3478,KAT8,0.45950684740831926,81.32717706431869
3479,CITED4,0.4594726627824916,81.32180822506174
3480,PHKA2,0.459452668568217,81.31643938580478
3481,MYOM1,0.4594196991186027,81.31107054654784
3482,ELAVL1,0.45913451760928875,81.30570170729088
3483,RCN1,0.4588965661561672,81.30033286803393
3484,CES2,0.45873152063298794,81.29496402877699
3485,IL18R1,0.45866921748876643,81.28959518952003
3486,SCNN1A,0.4584960449223791,81.28422635026308
3487,BTK,0.4579892824786821,81.27885751100612
3488,HSPE1,0.4576396373285398,81.27348867174918
3489,ESX1,0.4573790338020761,81.26811983249222
3490,SAP130,0.4567165673081505,81.26275099323527
3491,MATN2,0.4565295137553812,81.25738215397831
3492,BCL7B,0.456342080725258,81.25201331472137
3493,XRCC4,0.45633001738450796,81.24664447546441
3494,DSG4,0.45630135865424803,81.24127563620746
3495,ATP6V0E1,0.456222360418516,81.2359067969505
3496,CA4,0.455963051950258,81.23053795769354
3497,CHCHD4,0.45571581800470995,81.2251691184366
3498,PADI2,0.45571001888009804,81.21980027917964
3499,HAUS6,0.4555833447052158,81.21443143992269
3500,TIMP1,0.45543892483676496,81.20906260066573
3501,MRFAP1,0.45531065730702397,81.20369376140879
3502,FOXN1,0.4550205010828141,81.19832492215183
3503,FAM107B,0.45464350878244286,81.19295608289488
3504,WDR55,0.4545661062857415,81.18758724363792
3505,KRT6A,0.4539681877604827,81.18221840438096
3506,PRNP,0.45385761501163335,81.17684956512402
3507,SBF1,0.45381944716402883,81.17148072586706
3508,HNRNPC,0.45373560461624163,81.16611188661011
3509,HMGB3,0.45370099424719745,81.16074304735317
3510,GSAP,0.4535525527186173,81.1553742080962
3511,PGPEP1,0.45330888019086946,81.15000536883926
3512,SCAPER,0.4530498957021726,81.1446365295823
3513,PHEX,0.45304427115894635,81.13926769032535
3514,BCL3,0.45297508947537735,81.1338988510684
3515,AMN,0.4522081553175977,81.12853001181145
3516,SNAPC4,0.4520826417931759,81.12316117255449
3517,PCYT2,0.451943168620904,81.11779233329754
3518,NPHP4,0.4517330408782166,81.11242349404058
3519,PIN1,0.4515907513783633,81.10705465478364
3520,SLC35B2,0.4515505673130217,81.10168581552668
3521,MYOD1,0.45130857003863045,81.09631697626973
3522,HACE1,0.4513052780584424,81.09094813701277
3523,LATS1,0.45111587319498303,81.08557929775583
3524,MRC2,0.4505954387888832,81.08021045849887
3525,COL6A5,0.45056155273051124,81.07484161924192
3526,ACVR1B,0.44975252806376886,81.06947277998496
3527,VKORC1,0.4497240119600989,81.06410394072802
3528,ARG1,0.449708106787047,81.05873510147106
3529,NPAS3,0.4490106366277903,81.05336626221411
3530,KCNK9,0.44889282003150066,81.04799742295715
3531,PTGDS,0.4488820500814044,81.0426285837002
3532,SLC7A1,0.4486122352705369,81.03725974444325
3533,ABCC10,0.4484387325147504,81.0318909051863
3534,PLEKHF1,0.44825663203048843,81.02652206592934
3535,XPNPEP3,0.44816071728656703,81.0211532266724
3536,MNT,0.4481600106547332,81.01578438741545
3537,MPO,0.4481388795140845,81.01041554815849
3538,SLC25A32,0.447780493881939,81.00504670890155
3539,IK,0.4476620068236934,80.99967786964459
3540,IRF8,0.44755248203012876,80.99430903038764
3541,ST5,0.44724707646892836,80.98894019113068
3542,WARS,0.44676980684993695,80.98357135187374
3543,SPINK5,0.44665659935016366,80.97820251261678
3544,ADAMTS2,0.44653845180788004,80.97283367335983
3545,NDEL1,0.4463820474510686,80.96746483410287
3546,GSTA4,0.4462282677870344,80.96209599484592
3547,SERPINA10,0.4460756959552155,80.95672715558896
3548,BMP6,0.44606703025036465,80.951358316332
3549,F2RL1,0.44590562963980895,80.94598947707506
3550,PIK3R2,0.445400396349694,80.9406206378181
3551,TTC4,0.44529458662565286,80.93525179856115
3552,IRF5,0.44505892748839404,80.9298829593042
3553,TUBG1,0.4448917278146224,80.92451412004723
3554,PIGQ,0.4441429444542644,80.91914528079029
3555,PELP1,0.4438700620490025,80.91377644153333
3556,SPATA5,0.44343066647940504,80.90840760227638
3557,GDF6,0.4432562801003502,80.90303876301942
3558,DHRS7B,0.44299825552459443,80.89766992376248
3559,KL,0.44294887692955526,80.89230108450552
3560,GSTP1,0.4429321375677979,80.88693224524857
3561,PYGL,0.4427267340243673,80.88156340599163
3562,MRPS5,0.4426375728981885,80.87619456673467
3563,PTPN2,0.4425948454633738,80.87082572747772
3564,KLB,0.4424046672767939,80.86545688822076
3565,ARFGAP2,0.4422582817276228,80.86008804896382
3566,FUT2,0.44219416089008734,80.85471920970686
3567,ADAT3,0.4420227582226247,80.84935037044991
3568,CCNB1,0.44198113476180234,80.84398153119295
3569,TLR5,0.4419295792946061,80.838612691936
3570,DYM,0.44160294716701776,80.83324385267905
3571,GMDS,0.44157296441980104,80.8278750134221
3572,UGDH,0.4415600447639617,80.82250617416514
3573,ERVFRD-1,0.44155034735086734,80.8171373349082
3574,TMEM65,0.4415050983400758,80.81176849565124
3575,ENPP2,0.44120501946917734,80.80639965639429
3576,GAPVD1,0.44107465173437294,80.80103081713733
3577,PAGR1,0.4410100543218477,80.79566197788039
3578,PEX19,0.44082328611258503,80.79029313862343
3579,PILRB,0.44070749156011246,80.78492429936648
3580,PHF19,0.44069573175412025,80.77955546010952
3581,NAP1L1,0.44063470792360027,80.77418662085257
3582,IRF4,0.44023604549310147,80.76881778159562
3583,MAP1LC3B,0.439942554553938,80.76344894233867
3584,NCEH1,0.43974123971122586,80.75808010308171
3585,KDM4C,0.4396657583225615,80.75271126382476
3586,BCHE,0.4396397242097456,80.74734242456782
3587,BIRC3,0.43928535563759546,80.74197358531086
3588,LRCH2,0.43913452816614357,80.73660474605391
3589,GCGR,0.4390758734127115,80.73123590679695
3590,CYP7A1,0.4390410525222873,80.72586706754001
3591,SEC63,0.4389676937566017,80.72049822828305
3592,ATF6,0.43894268750732107,80.7151293890261
3593,SLC16A1,0.4388803331581781,80.70976054976914
3594,AMFR,0.4384240697057738,80.7043917105122
3595,GLA,0.43817515184008526,80.69902287125524
3596,BTNL2,0.43815140752272025,80.69365403199828
3597,EID2,0.4379823555925917,80.68828519274133
3598,HMGA2,0.4376372072492324,80.68291635348437
3599,DDX39B,0.4373000895842855,80.67754751422743
3600,APH1B,0.4371585108174214,80.67217867497047
3601,DNAAF2,0.43701624747126366,80.66680983571352
3602,POLR1A,0.4369031867899154,80.66144099645656
3603,RFX5,0.43689630699194987,80.65607215719962
