,Gene_Name,mantis_ml_proba,mantis_ml_perc
1933,H2AFV,0.6699025124311447,89.62203371631054
1934,STMN2,0.6697033941745758,89.61666487705358
1935,DOPEY2,0.6695966929197311,89.61129603779663
1936,ERG,0.6694667935371399,89.60592719853967
1937,SPNS1,0.6693565428256989,89.60055835928273
1938,PORCN,0.6692311644554139,89.59518952002577
1939,WDR81,0.6691878020763398,89.58982068076881
1940,HTR3A,0.6690618962049484,89.58445184151186
1941,ATF2,0.6688612580299378,89.5790830022549
1942,ZNF181,0.6687481164932251,89.57371416299796
1943,PAX9,0.6686586618423462,89.568345323741
1944,DYNC1I2,0.6686189234256744,89.56297648448405
1945,FHOD1,0.6685748040676117,89.5576076452271
1946,KDM5C,0.6685647189617157,89.55223880597015
1947,PIGU,0.6685285776853561,89.54686996671319
1948,PAFAH1B3,0.6685056626796723,89.54150112745624
1949,CYCS,0.6683195814490318,89.53613228819928
1950,NLGN3,0.6682350292801857,89.53076344894234
1951,JUND,0.6682106137275696,89.52539460968538
1952,SPTB,0.6681309968233109,89.52002577042843
1953,MID1,0.668126928806305,89.51465693117147
1954,SPEG,0.6680803894996643,89.50928809191453
1955,VAMP3,0.6680482149124145,89.50391925265757
1956,DNER,0.6679840803146362,89.49855041340062
1957,FSHR,0.6679833441972732,89.49318157414366
1958,RYK,0.6679549962282181,89.48781273488672
1959,SLC40A1,0.6679119974374771,89.48244389562976
1960,C5orf42,0.6678005710244179,89.47707505637281
1961,AOX1,0.6676902741193771,89.47170621711587
1962,SLC9A1,0.6676127463579178,89.4663373778589
1963,ACTA1,0.6675991871508359,89.46096853860196
1964,UGGT1,0.6675516307353974,89.455599699345
1965,HNRNPH2,0.6675390094518662,89.45023086008806
1966,ACBD4,0.6674387753009796,89.4448620208311
1967,RPL14,0.6672886401414871,89.43949318157415
1968,PIEZO2,0.6672167688608169,89.43412434231719
1969,WDR90,0.6671364486217499,89.42875550306024
1970,ASPH,0.6670811206102372,89.42338666380329
1971,C1QA,0.667025876045227,89.41801782454634
1972,UNC13C,0.6669607281684875,89.41264898528938
1973,OTC,0.6669527620077134,89.40728014603243
1974,HLA-DQB1,0.6669132888317109,89.40191130677547
1975,ANO1,0.6668783962726593,89.39654246751853
1976,MAP3K7,0.6666517853736877,89.39117362826157
1977,JUP,0.6663344547152519,89.38580478900462
1978,TAS1R3,0.6663002222776413,89.38043594974766
1979,PBLD,0.6662242837250233,89.37506711049072
1980,PTPRO,0.6661895424127579,89.36969827123376
1981,PABPC4,0.6661522150039673,89.36432943197681
1982,MAPKAP1,0.6661280989646912,89.35896059271985
1983,HTR6,0.6661180526018142,89.35359175346291
1984,CCDC40,0.6661128968000412,89.34822291420595
1985,SMAD4,0.6660539656877518,89.342854074949
1986,RMDN3,0.6657538771629333,89.33748523569204
1987,CDS2,0.6656825870275498,89.3321163964351
1988,TCF20,0.6656032145023346,89.32674755717814
1989,HSPA12A,0.6653425216674804,89.32137871792119
1990,SCN8A,0.665340918302536,89.31600987866423
1991,LY75-CD302,0.6651554465293884,89.31064103940727
1992,LINGO1,0.6650323897600174,89.30527220015033
1993,MAN2A2,0.6648529499769211,89.29990336089337
1994,TMEM184B,0.6647240906953812,89.29453452163642
1995,SHC1,0.6646193325519562,89.28916568237946
1996,SUSD2,0.6645825877785683,89.28379684312252
1997,PRPF40A,0.664553439617157,89.27842800386556
1998,LPIN2,0.6643789410591125,89.27305916460861
1999,NFIX,0.6643589913845063,89.26769032535165
2000,RARG,0.6641708940267563,89.2623214860947
2001,UNG,0.6635951817035675,89.25695264683775
2002,CLCN3,0.6634676456451416,89.2515838075808
2003,MDGA1,0.6634653568267822,89.24621496832384
2004,PUM2,0.6633493691682816,89.2408461290669
2005,DZIP1,0.6633173793554306,89.23547728980994
2006,RPLP0,0.6630266442894935,89.23010845055299
2007,CTNNBL1,0.6630116522312164,89.22473961129603
2008,SEPT11,0.6628270626068116,89.21937077203908
2009,MARS,0.6625702679157257,89.21400193278212
2010,ABCC8,0.6623746454715729,89.20863309352518
2011,RPTOR,0.6622963204979897,89.20326425426822
2012,ARHGEF17,0.6622215867042541,89.19789541501127
2013,SIRT7,0.6620177030563354,89.19252657575433
2014,CRHR1,0.6619709211867303,89.18715773649737
2015,SLC17A5,0.6619003176689148,89.18178889724042
2016,PROX1,0.6618419546633959,89.17642005798346
2017,PIEZO1,0.661776015162468,89.17105121872652
2018,NR2F1,0.6613361269235611,89.16568237946956
2019,USP28,0.6613018795847893,89.16031354021261
2020,VAMP7,0.6612871646881103,89.15494470095565
2021,ABCA3,0.6612499922513961,89.14957586169871
2022,LIMS2,0.6610451668500901,89.14420702244175
2023,PRX,0.6609739363193512,89.1388381831848
2024,OTOF,0.6609154671430588,89.13346934392784
2025,GAB1,0.6609139919281006,89.1281005046709
2026,PDK2,0.6607559621334076,89.12273166541394
2027,CAPN11,0.6607159614562989,89.11736282615699
2028,NF2,0.6604268020018935,89.11199398690003
2029,BARHL1,0.6603618413209915,89.10662514764309
2030,NXN,0.6603528171777725,89.10125630838613
2031,NFKBIA,0.6603450268507004,89.09588746912918
2032,DCTN5,0.6602931022644043,89.09051862987222
2033,OLIG3,0.6601480901241302,89.08514979061528
2034,ECSIT,0.6601450175046921,89.07978095135832
2035,IPO11,0.6601175963878632,89.07441211210137
2036,PPP2R5E,0.660102466493845,89.06904327284441
2037,NAPB,0.6600422710180283,89.06367443358747
2038,TRRAP,0.6599097639322281,89.0583055943305
2039,XDH,0.65982965528965,89.05293675507355
2040,SEMA5B,0.6597999930381775,89.0475679158166
2041,GK,0.6596153527498245,89.04219907655964
2042,SECISBP2,0.6596120297908783,89.0368302373027
2043,EXOC2,0.6595837295055389,89.03146139804574
2044,ALDH5A1,0.6594766557216645,89.02609255878879
2045,PDCD10,0.6593462228775024,89.02072371953183
2046,ALDH1A2,0.6593326538801193,89.01535488027488
2047,INHBB,0.6592853784561157,89.00998604101792
2048,SH3KBP1,0.6592531621456146,89.00461720176098
2049,TPCN1,0.6591763615608215,88.99924836250402
2050,GNG3,0.6591190963983535,88.99387952324707
2051,CTH,0.6590172618627548,88.98851068399011
2052,PDGFA,0.6589790225028992,88.98314184473317
2053,HEATR5B,0.6589582890272141,88.97777300547621
2054,SPHKAP,0.6587700724601746,88.97240416621926
2055,ATP2B4,0.6587597593665123,88.9670353269623
2056,SESN2,0.6587253689765931,88.96166648770536
2057,MEST,0.6585861757397652,88.9562976484484
2058,HOPX,0.6584342628717422,88.95092880919145
2059,KCNJ11,0.658415162563324,88.9455599699345
2060,RERE,0.6583514854311943,88.94019113067755
2061,SNX29,0.658334219455719,88.93482229142059
2062,SNAI1,0.6582453310489654,88.92945345216364
2063,PFDN5,0.6580409154295921,88.92408461290668
2064,POLR2A,0.6578587472438813,88.91871577364974
2065,BRD7,0.6576857060194016,88.91334693439279
2066,PIGO,0.6576612174510956,88.90797809513583
2067,WIF1,0.6576565538998693,88.90260925587889
2068,CRYL1,0.657572227716446,88.89724041662193
2069,TARBP2,0.6575627297163009,88.89187157736498
2070,COPB2,0.6575252115726471,88.88650273810802
2071,DMBT1,0.6571094512939453,88.88113389885108
2072,MAP1LC3A,0.6571028172969818,88.87576505959412
2073,DMD,0.6569971323013306,88.87039622033717
2074,RAD17,0.656914746761322,88.86502738108021
2075,WNT3A,0.6567819327116012,88.85965854182326
2076,NKIRAS2,0.6567601442337037,88.8542897025663
2077,PPT1,0.6567542791366577,88.84892086330936
2078,TRIM55,0.656635195016861,88.8435520240524
2079,DDX60,0.6566196173429489,88.83818318479545
2080,SH3GL3,0.6565294295549393,88.8328143455385
2081,PPP2R3C,0.6563628349453211,88.82744550628155
2082,STXBP3,0.6561571329832077,88.82207666702459
2083,BTG2,0.6561339423060417,88.81670782776764
2084,C1GALT1,0.6560972213745118,88.81133898851068
2085,SLC25A5,0.6560647845268249,88.80597014925374
2086,MYLK,0.6560626536607742,88.80060130999678
2087,TNKS,0.6558095306158066,88.79523247073983
2088,VCAN,0.655500254034996,88.78986363148287
2089,GBA2,0.6554981440305709,88.78449479222593
2090,FBN3,0.6553764253854751,88.77912595296897
2091,PSAT1,0.6553161025047303,88.77375711371201
2092,MORF4L2,0.6551939964294433,88.76838827445506
2093,LRRC8A,0.6551365405321121,88.7630194351981
2094,SPTBN5,0.6550309896469116,88.75765059594116
2095,BRD4,0.6548297137022019,88.7522817566842
2096,EFNA5,0.6547354966402054,88.74691291742725
2097,HS2ST1,0.6546485036611557,88.74154407817029
2098,SRSF7,0.6546057552099228,88.73617523891335
2099,YES1,0.6545822232961654,88.73080639965639
2100,DIAPH2,0.6544911861419678,88.72543756039944
2101,YWHAZ,0.6544009536504746,88.72006872114248
2102,MAP2K2,0.6542573422193527,88.71469988188554
2103,KIF1C,0.6539809554815292,88.70933104262858
2104,TGIF2,0.6539478808641433,88.70396220337163
2105,DNHD1,0.6538862861692906,88.69859336411467
2106,PITPNM1,0.6537605494260788,88.69322452485773
2107,ANKRD13D,0.6536794364452362,88.68785568560077
2108,PURG,0.653431336581707,88.68248684634382
2109,PIK3CA,0.6534003973007202,88.67711800708686
2110,EMR1,0.6533639907836915,88.67174916782992
2111,TUBGCP6,0.65332510471344,88.66638032857296
2112,CCDC47,0.6529886871576309,88.66101148931601
2113,DEAF1,0.6529855145031777,88.65564265005905
2114,MED16,0.6527389556169509,88.6502738108021
2115,CHD2,0.6527017876505852,88.64490497154515
2116,SIRPA,0.6525341153144837,88.6395361322882
2117,ATP6V1C1,0.6524933844804763,88.63416729303125
2118,CTSB,0.6524198174476623,88.6287984537743
2119,MKS1,0.6522098779678345,88.62342961451735
2120,AMPD2,0.6518923878669739,88.61806077526039
2121,CGNL1,0.6516399070620537,88.61269193600344
2122,MTF2,0.6515903890132904,88.60732309674648
2123,MATR3,0.6515777904925675,88.60195425748954
2124,PRPF8,0.6512924492359161,88.59658541823258
2125,NEUROD6,0.6512171518057585,88.59121657897563
2126,UNC5A,0.6511166602373123,88.58584773971867
2127,XPC,0.6508171081542968,88.58047890046173
2128,RBBP6,0.6507511585950851,88.57511006120477
2129,SOS1,0.6506958901882172,88.56974122194782
2130,IGF2R,0.6506906598806381,88.56437238269086
2131,EIF4ENIF1,0.6504174679517746,88.55900354343392
2132,TENM1,0.6502533286809922,88.55363470417696
2133,FURIN,0.6501382648944855,88.54826586492001
2134,TLX3,0.6500822305679321,88.54289702566305
2135,TXN2,0.6500504493713379,88.5375281864061
2136,MBD3,0.6500303328037262,88.53215934714915
2137,RALGAPB,0.6500132620334625,88.5267905078922
2138,LANCL1,0.6500121504068375,88.52142166863524
2139,NFE2L2,0.649686798453331,88.51605282937828
2140,RNASEH2B,0.6496422350406647,88.51068399012134
2141,COL23A1,0.649438070692122,88.50531515086438
2142,TBC1D13,0.6493717670440674,88.49994631160743
2143,ADCY5,0.649369339644909,88.49457747235047
2144,XK,0.6493464291095734,88.48920863309353
2145,MAPK9,0.6493421077728272,88.48383979383657
2146,MIB2,0.6493395030498504,88.47847095457962
2147,RTEL1,0.6492862224578857,88.47310211532266
2148,MBNL2,0.6491988301277161,88.46773327606572
2149,WBSCR17,0.6491195350885391,88.46236443680876
2150,TSHZ1,0.6491175770759583,88.45699559755181
2151,DNAJA1,0.6491013526916504,88.45162675829485
2152,GPR98,0.6490417331457138,88.4462579190379
2153,ERGIC3,0.6489115297794342,88.44088907978094
2154,SLC7A7,0.6488207921385765,88.435520240524
2155,CHGA,0.6488141149282456,88.43015140126704
2156,LRFN3,0.6487664639949798,88.4247825620101
2157,FOXK1,0.6487625956535339,88.41941372275313
2158,ATF1,0.648511427640915,88.41404488349619
2159,EGLN3,0.6484902620315551,88.40867604423923
2160,STRA6,0.6483457803726196,88.40330720498228
2161,NDUFS4,0.6483399927616119,88.39793836572532
2162,CDON,0.6483126308768987,88.39256952646838
2163,IMPDH2,0.6481829762458802,88.38720068721142
2164,DYNC1LI1,0.647793972492218,88.38183184795447
2165,NAE1,0.6476279318332672,88.37646300869751
2166,SOX4,0.6476099967956543,88.37109416944057
2167,HNRNPDL,0.6474235370755196,88.36572533018361
2168,FRMPD3,0.6473512828350068,88.36035649092666
2169,CYBA,0.6472600877285004,88.35498765166972
2170,ID3,0.6472576022148132,88.34961881241276
2171,NPDC1,0.647191944718361,88.34424997315581
2172,NOTCH2,0.6471517294645309,88.33888113389885
2173,CHRNA6,0.6470994234085083,88.3335122946419
2174,ZNF274,0.6469850808382034,88.32814345538495
2175,CBFA2T2,0.6469662666320801,88.322774616128
2176,PRKCG,0.6469456687569618,88.31740577687104
2177,RPS15,0.6467645585536956,88.3120369376141
2178,FBN1,0.6466325253248215,88.30666809835714
2179,SCUBE1,0.6465651124715805,88.30129925910019
2180,RASA2,0.6465524286031723,88.29593041984323
2181,NFYA,0.6465261429548264,88.29056158058629
2182,THBS2,0.6465037405490875,88.28519274132933
2183,SYPL2,0.6464528858661651,88.27982390207238
2184,MAF1,0.6464426875114441,88.27445506281542
2185,NEO1,0.6463770255446434,88.26908622355847
2186,PSMD4,0.6463608235120774,88.26371738430151
2187,TWF2,0.6463030219078064,88.25834854504457
2188,TRIM63,0.6462899148464203,88.25297970578761
2189,AHCTF1,0.6462858408689499,88.24761086653066
2190,TG,0.6460461139678955,88.2422420272737
2191,ATF5,0.6459523633122444,88.23687318801674
2192,EMG1,0.6458493620157242,88.2315043487598
2193,UCP2,0.6458371579647064,88.22613550950284
2194,NEURL2,0.6455439388751983,88.2207666702459
2195,DOK7,0.6454555809497833,88.21539783098893
2196,SKIV2L2,0.6454156368970871,88.21002899173199
2197,RBM26,0.645230746269226,88.20466015247503
2198,PITPNA,0.6451411187648773,88.19929131321808
2199,KDM3B,0.6450900197029114,88.19392247396112
2200,MAP3K3,0.6448911815881729,88.18855363470418
2201,PLOD3,0.6448824524879455,88.18318479544722
2202,GPX4,0.644864198565483,88.17781595619027
2203,INPPL1,0.6447723835706711,88.17244711693331
2204,IRAK1,0.6447713315486908,88.16707827767637
2205,SUCO,0.6447350233793259,88.16170943841941
2206,DNAH7,0.6446966081857681,88.15634059916246
2207,KCTD13,0.6446765154600144,88.1509717599055
2208,ICAM5,0.6445468187332153,88.14560292064856
2209,LRRC7,0.6445249825716018,88.1402340813916
2210,RPRD2,0.6445018887519837,88.13486524213465
2211,SUCLA2,0.6444639354944229,88.12949640287769
2212,TSHR,0.6444520384073258,88.12412756362075
2213,LMNA,0.6444207578897476,88.11875872436379
2214,OXA1L,0.6443507373332977,88.11338988510684
2215,MTM1,0.6443053185939789,88.10802104584988
2216,ENG,0.644168309867382,88.10265220659294
2217,PDIA3,0.6440178006887436,88.09728336733598
2218,ENPP2,0.6439719468355178,88.09191452807903
2219,M6PR,0.6439291119575501,88.08654568882208
2220,FANCA,0.6436679199337959,88.08117684956513
2221,VPS51,0.6435026407241822,88.07580801030818
2222,NKX6-2,0.6434817835688591,88.07043917105122
2223,TFB1M,0.6433410406112671,88.06507033179427
2224,NEU1,0.6433378130197525,88.05970149253731
2225,WRN,0.6432676166296005,88.05433265328037
2226,MAVS,0.6432272434234619,88.04896381402341
2227,RASA1,0.6430964946746827,88.04359497476646
2228,TMEM258,0.642980121076107,88.0382261355095
2229,CDK2,0.6428668886423111,88.03285729625256
2230,TIAM1,0.642673882842064,88.0274884569956
2231,CRB2,0.6426661461591721,88.02211961773865
2232,SMURF1,0.6425265431404114,88.0167507784817
2233,NOVA1,0.642479195445776,88.01138193922475
2234,GJA4,0.6424264729022979,88.00601309996779
2235,CHL1,0.6423971563577652,88.00064426071084
2236,CLCN1,0.6423048578202725,87.99527542145388
2237,RPS6KA3,0.6422621130943298,87.98990658219694
2238,PAIP2,0.6422402560710907,87.98453774293998
2239,COL6A3,0.6422392189502716,87.97916890368302
2240,PDE6A,0.6422112822532654,87.97380006442607
2241,MBTPS1,0.6420641541481018,87.96843122516911
2242,RMDN2,0.6420009940862655,87.96306238591217
2243,F2R,0.64196987003088,87.95769354665521
2244,HMGN1,0.6418921709060669,87.95232470739826
2245,CERS2,0.6418521285057068,87.9469558681413
2246,TBC1D32,0.6417696833610534,87.94158702888436
2247,ITSN1,0.6417514696717262,87.9362181896274
2248,PCBP1,0.6413385421037674,87.93084935037045
2249,ALDH1A1,0.6410751596093178,87.92548051111349
2250,ARHGAP33,0.641071218252182,87.92011167185655
2251,ATG2A,0.6410266816616058,87.91474283259959
2252,SLC8A1,0.6409736484289169,87.90937399334264
2253,MED1,0.6409530967473984,87.90400515408568
2254,NFATC4,0.6409074857831001,87.89863631482874
2255,MPST,0.6409023225307464,87.89326747557178
2256,NGEF,0.640886378288269,87.88789863631483
2257,GRIN3A,0.6406519293785096,87.88252979705787
2258,ACSL3,0.6405083179473877,87.87716095780092
2259,RYBP,0.640505599975586,87.87179211854396
2260,TOB1,0.6404891461133957,87.86642327928702
2261,VEGFA,0.6403893053531646,87.86105444003006
2262,RC3H1,0.6403821498155594,87.85568560077311
2263,TMEM87B,0.640380346775055,87.85031676151615
2264,TREX1,0.6401134163141251,87.84494792225921
2265,SCN2A,0.640073985978961,87.83957908300225
2266,SREBF2,0.6399639010429382,87.8342102437453
2267,GATAD2A,0.6398011177778244,87.82884140448834
2268,ASNA1,0.639781779050827,87.8234725652314
2269,HOXA3,0.6397170305252076,87.81810372597444
2270,IFNG,0.6396654069423675,87.8127348867175
2271,SLC44A2,0.6394468665122985,87.80736604746055
2272,TRIOBP,0.6394034832715988,87.80199720820359
2273,UBL5,0.6393664300441741,87.79662836894664
2274,HIVEP2,0.6391694143414497,87.79125952968968
2275,EDNRB,0.6390623986721039,87.78589069043274
2276,AP1S2,0.6390455722808838,87.78052185117578
2277,PRMT7,0.6390014827251435,87.77515301191883
2278,NUP210,0.6389950096607209,87.76978417266187
2279,DPP9,0.6387833416461944,87.76441533340493
2280,LAMP2,0.6386633962392807,87.75904649414797
2281,NDOR1,0.6385806947946548,87.75367765489102
2282,OLFML2B,0.6385728493332863,87.74830881563406
2283,RPL7A,0.6384595349431038,87.74293997637712
2284,MYL2,0.6383445595885859,87.73757113712016
2285,NPY,0.6381065383553505,87.73220229786321
2286,SH3GL2,0.6380881309509278,87.72683345860625
2287,ARID2,0.6380507618188858,87.7214646193493
2288,ARL6,0.6380256295204163,87.71609578009235
2289,RAB35,0.6379279002547265,87.7107269408354
2290,FEZF1,0.6376810729503631,87.70535810157844
2291,ALG10,0.6375080525875092,87.69998926232148
2292,RLF,0.6374864846467971,87.69462042306453
2293,CIR1,0.6374720960855484,87.68925158380758
2294,NRG3,0.6374140014871955,87.68388274455063
2295,SDHD,0.6372532278299332,87.67851390529367
2296,EPOR,0.6372341006994248,87.67314506603671
2297,SYNRG,0.6370669066905975,87.66777622677976
2298,SRF,0.6370102219283581,87.66240738752282
2299,ACE,0.6369586408138275,87.65703854826586
2300,TRIM32,0.6367181330919266,87.65166970900891
2301,MASP1,0.6367072910070419,87.64630086975195
2302,ZNF236,0.6366983830928803,87.64093203049501
2303,RELA,0.6365008860826492,87.63556319123805
2304,XIAP,0.6364149808883667,87.6301943519811
2305,SPAG17,0.6362948894500733,87.62482551272414
2306,SPAG9,0.6362696647644043,87.6194566734672
2307,PIK3R2,0.6362036526203155,87.61408783421024
2308,ZBTB38,0.6357658058404922,87.60871899495329
2309,GCC2,0.635202556848526,87.60335015569633
2310,TNKS2,0.6351838618516922,87.59798131643939
2311,HEATR6,0.6350565850734711,87.59261247718243
2312,TPPP,0.6349099755287171,87.58724363792548
2313,UBA1,0.6348482079533522,87.58187479866852
2314,DPH3,0.6347379297018051,87.57650595941158
2315,SAFB2,0.6346238017082214,87.57113712015462
2316,BRAP,0.6345807611942291,87.56576828089767
2317,CLIP3,0.6345728367567063,87.56039944164071
2318,PKN2,0.634539657831192,87.55503060238377
2319,BAP1,0.6345300883054733,87.5496617631268
2320,KEAP1,0.6344673663377762,87.54429292386986
2321,GHRH,0.6342975869774818,87.5389240846129
2322,ATRN,0.6339051634073257,87.53355524535596
2323,MFSD1,0.6338286012411117,87.52818640609901
2324,PRRC2C,0.6335356414318085,87.52281756684205
2325,BAK1,0.633273646235466,87.5174487275851
2326,PTMS,0.6332204163074493,87.51207988832815
2327,ADCYAP1R1,0.6331571757793426,87.5067110490712
2328,EEF1E1,0.6330664217472076,87.50134220981424
2329,YWHAG,0.6329928725957871,87.4959733705573
2330,CLN8,0.6327636256814003,87.49060453130033
2331,CCDC88A,0.6326706856489182,87.48523569204339
2332,PDZD11,0.63258798122406,87.47986685278643
2333,GRIA2,0.6323631405830383,87.47449801352948
2334,KAT5,0.6320688545703887,87.46912917427252
2335,ALDOC,0.6320547826588154,87.46376033501558
2336,IFT52,0.6320340394973755,87.45839149575862
2337,ARFGEF1,0.632009106874466,87.45302265650167
2338,PCYT2,0.6319119393825531,87.44765381724471
2339,EIF4G2,0.6318903088569641,87.44228497798775
2340,SERPINH1,0.63170205950737,87.43691613873081
2341,CDKL5,0.6316008031368255,87.43154729947385
2342,KEL,0.6315972477197647,87.4261784602169
2343,RGCC,0.631588077545166,87.42080962095994
2344,RPS5,0.6315482959151268,87.415440781703
2345,PINK1,0.631440058350563,87.41007194244604
2346,TCF25,0.6313075125217438,87.40470310318909
2347,ZZEF1,0.6312319166958332,87.39933426393213
2348,NRAP,0.6310517147183419,87.39396542467519
2349,UGCG,0.6309263944625855,87.38859658541823
2350,KATNA1,0.6306186378002167,87.38322774616128
2351,MOB1B,0.6305677473545075,87.37785890690432
2352,EFEMP1,0.6305379211902619,87.37249006764738
2353,VAV2,0.6304986119270325,87.36712122839042
2354,SACM1L,0.6304699659347535,87.36175238913347
2355,TLR3,0.6303492367267609,87.35638354987651
2356,ZSWIM8,0.6303480505943299,87.35101471061957
2357,CDK8,0.6301581203937531,87.3456458713626
2358,NCS1,0.6301179170608521,87.34027703210566
2359,RTN3,0.6297212600708008,87.3349081928487
2360,CIT,0.6296527802944183,87.32953935359176
2361,SCG5,0.6295851707458496,87.3241705143348
2362,VPS11,0.6295765906572341,87.31880167507785
2363,KIAA0556,0.6295247167348862,87.31343283582089
2364,DYNLL1,0.629449662566185,87.30806399656394
2365,CBFB,0.629169049859047,87.30269515730699
2366,PDE4B,0.6290532574057579,87.29732631805004
2367,CNTN1,0.6290087133646012,87.29195747879308
2368,LARS,0.6288695901632309,87.28658863953613
2369,DNAH6,0.6288352379575372,87.28121980027917
2370,CRY2,0.6287576109170914,87.27585096102223
2371,PPP2CB,0.6286284059286118,87.27048212176527
2372,HSPA9,0.6284531652927399,87.26511328250832
2373,ST3GAL6,0.6283584609627724,87.25974444325136
2374,PPL,0.628259739279747,87.25437560399442
2375,SS18L1,0.627997663617134,87.24900676473747
2376,NETO1,0.6279754795134067,87.24363792548051
2377,NR2E1,0.6278998283669353,87.23826908622357
2378,MYO10,0.6278557658195496,87.23290024696661
2379,COQ7,0.6277838379144669,87.22753140770966
2380,MKI67,0.6277590081095695,87.2221625684527
2381,GFPT1,0.6276516199111939,87.21679372919576
2382,NSMF,0.62764832675457,87.2114248899388
2383,CLUH,0.6276418566703796,87.20605605068185
2384,HK2,0.6274632155895233,87.20068721142489
2385,GFRA1,0.6273236215114594,87.19531837216795
2386,RPS6,0.6272844314575196,87.18994953291099
2387,HSD17B7,0.6272821336984634,87.18458069365404
2388,DROSHA,0.6272502690553665,87.17921185439708
2389,POLB,0.6271372318267823,87.17384301514014
2390,RAB8A,0.6271308571100235,87.16847417588318
2391,SMS,0.627105039358139,87.16310533662622
2392,PLOD1,0.6270483583211899,87.15773649736927
2393,AMT,0.6270386397838592,87.15236765811231
2394,CLN6,0.6269058853387832,87.14699881885537
2395,PLXND1,0.6266394555568695,87.1416299795984
2396,CIRBP,0.6266146063804626,87.13626114034145
2397,TSC22D3,0.6266111850738525,87.1308923010845
2398,GAS1,0.6264291495084763,87.12552346182754
2399,CHEK1,0.6264176070690155,87.1201546225706
2400,NPPC,0.6263538599014282,87.11478578331365
2401,RLIM,0.6262970775365829,87.10941694405669
2402,MAGOH,0.626289838552475,87.10404810479974
2403,NR5A1,0.6262407034635544,87.09867926554278
2404,SMARCA1,0.6260522991418839,87.09331042628584
2405,SEMA4B,0.6260361343622207,87.08794158702888
2406,NUP155,0.6259249687194824,87.08257274777193
2407,FRYL,0.625728091597557,87.07720390851497
2408,SLC4A2,0.625546908378601,87.07183506925803
2409,TBC1D9B,0.6255286544561386,87.06646623000107
2410,GCLC,0.6255062103271485,87.06109739074412
2411,LDHA,0.6254794299602509,87.05572855148716
2412,TRPV2,0.6252849042415619,87.05035971223022
2413,CAMSAP1,0.6251460313796997,87.04499087297326
2414,PRKCD,0.6251076370477676,87.03962203371631
2415,CTSA,0.6248953491449356,87.03425319445935
2416,DLGAP4,0.6248312175273896,87.02888435520241
2417,PCSK1,0.6247434020042419,87.02351551594545
2418,HSF2,0.6242766857147217,87.0181466766885
2419,XRCC6,0.6242738753557205,87.01277783743154
2420,LPCAT1,0.6238307058811188,87.0074089981746
2421,UBA3,0.6238088876008987,87.00204015891764
2422,AHR,0.6234102696180344,86.99667131966069
2423,CRIM1,0.6233347430825233,86.99130248040373
2424,MAD2L2,0.6229832351207734,86.98593364114679
2425,CHD9,0.6227697029709816,86.98056480188984
2426,PBX1,0.6226896584033966,86.97519596263288
2427,SLC13A4,0.6225579887628555,86.96982712337594
2428,SEMA6A,0.6225296914577484,86.96445828411898
2429,CYP7A1,0.6225116699934006,86.95908944486203
2430,P2RX2,0.6224296152591705,86.95372060560507
2431,RPL13,0.6222740992903709,86.94835176634813
2432,TFAP2B,0.6220170110464096,86.94298292709117
2433,NSG1,0.6220139175653457,86.93761408783422
2434,NEK9,0.622010537981987,86.93224524857726
2435,TSG101,0.6219730824232101,86.92687640932031
2436,SMC5,0.621955680847168,86.92150757006335
2437,ITPK1,0.6218537211418151,86.91613873080641
2438,F2RL1,0.6218475088477134,86.91076989154945
2439,NHLH1,0.6217689514160156,86.90540105229249
2440,AFF4,0.6217494904994965,86.90003221303554
2441,LHX5,0.6217081226408482,86.89466337377858
2442,TRMT2A,0.6214939385652543,86.88929453452164
2443,MAP2K4,0.6214015781879425,86.88392569526468
2444,TRPM8,0.6213822662830353,86.87855685600773
2445,SLC22A11,0.6213789366185665,86.87318801675077
2446,NGFR,0.6213214039802551,86.86781917749383
2447,POMT1,0.6211235523223877,86.86245033823687
2448,MED15,0.621065366268158,86.85708149897991
2449,KIF20A,0.6209397137165069,86.85171265972296
2450,LRRK1,0.6209272861480712,86.846343820466
2451,MYL7,0.6208971917629242,86.84097498120906
2452,TOPBP1,0.6208968669176101,86.83560614195211
2453,AK9,0.620873162150383,86.83023730269515
2454,EN2,0.6207965344190598,86.82486846343821
2455,DUSP6,0.6207575798034668,86.81949962418125
2456,SYTL2,0.620700615644455,86.8141307849243
2457,TYK2,0.620638981461525,86.80876194566734
2458,CAMSAP2,0.6205965548753738,86.8033931064104
2459,SMAD9,0.6205874279141426,86.79802426715344
2460,TBC1D4,0.6202914595603943,86.79265542789649
2461,PCYT1A,0.6202453345060348,86.78728658863953
2462,MSN,0.6202198684215545,86.78191774938259
2463,LENG8,0.620132501423359,86.77654891012563
2464,EIF4A1,0.6199942529201508,86.77118007086868
2465,IL9R,0.6199551563709974,86.76581123161172
2466,NBEAL1,0.6199381083250046,86.76044239235478
2467,USO1,0.619916918873787,86.75507355309782
2468,SSR2,0.6198782622814178,86.74970471384087
2469,RPL31,0.6197649329900742,86.74433587458391
2470,TPM3,0.6197641283273697,86.73896703532697
2471,CKMT2,0.6196024745702744,86.73359819607
2472,NR1H2,0.6193635821342468,86.72822935681306
2473,CHMP4B,0.6193443357944488,86.7228605175561
2474,TMEM19,0.6193276003003121,86.71749167829915
2475,XRN1,0.619308015704155,86.7121228390422
2476,CDAN1,0.6191438734531403,86.70675399978525
