,Gene_Name,mantis_ml_proba,mantis_ml_perc
5077,TRPC4,0.4686372593045235,72.74240309245141
5078,TMEM164,0.4684774145483971,72.73703425319445
5079,PCCA,0.4684173226356506,72.7316654139375
5080,ZNF236,0.4683660723268986,72.72629657468055
5081,PNMA2,0.46836006343364717,72.7209277354236
5082,GDPD4,0.4683352649211884,72.71555889616664
5083,RIMS4,0.4683250397443771,72.7101900569097
5084,KCNK2,0.46827062368392947,72.70482121765275
5085,PARK2,0.4682633221149445,72.69945237839579
5086,AGAP2,0.46826265901327135,72.69408353913884
5087,IFI6,0.46820568293333054,72.68871469988188
5088,STAP2,0.46795938313007357,72.68334586062494
5089,PEX6,0.46791128218173983,72.67797702136798
5090,TICAM1,0.46788082718849183,72.67260818211103
5091,EAPP,0.46784183830022813,72.66723934285407
5092,MAPK10,0.4676495730876923,72.66187050359713
5093,AASS,0.4674856185913086,72.65650166434017
5094,RNMT,0.46745004653930666,72.65113282508322
5095,PKD1L1,0.4673236280679703,72.64576398582626
5096,SLC9A7,0.4673003196716309,72.64039514656932
5097,SNX6,0.46725204586982727,72.63502630731236
5098,RHOBTB3,0.46723862886428835,72.62965746805541
5099,CCNK,0.46722920387983324,72.62428862879845
5100,RNF214,0.46719623953104017,72.61891978954151
5101,EFHD2,0.46707033514976504,72.61355095028455
5102,RNF126,0.46696276068687437,72.6081821110276
5103,GPBP1,0.4669149428606033,72.60281327177064
5104,MRPS15,0.4668996900320053,72.5974444325137
5105,MET,0.46686884462833406,72.59207559325674
5106,RUNDC3A,0.46670849472284315,72.58670675399979
5107,GRHL2,0.4667039424180984,72.58133791474283
5108,PAFAH1B2,0.46663646548986437,72.57596907548589
5109,RNF208,0.4666216790676117,72.57060023622893
5110,TCEAL4,0.4666188687086105,72.56523139697197
5111,HBEGF,0.4664090216159821,72.55986255771502
5112,RARRES3,0.46637882590293883,72.55449371845806
5113,SETBP1,0.4663149520754814,72.54912487920112
5114,APOD,0.4661885895766318,72.54375603994416
5115,CRYAB,0.46617643535137177,72.53838720068721
5116,DSCAM,0.46615078002214433,72.53301836143025
5117,TRAPPC10,0.46612068712711335,72.5276495221733
5118,BAI1,0.46598452776670457,72.52228068291635
5119,STK35,0.46592429280281067,72.5169118436594
5120,YARS2,0.4659179329872131,72.51154300440244
5121,NOP56,0.4656995803117752,72.5061741651455
5122,DDC,0.4656529098749161,72.50080532588854
5123,SEPT11,0.46560310795903204,72.49543648663159
5124,KIF1C,0.4654699623584747,72.49006764737463
5125,LMBRD2,0.46542338877916334,72.48469880811768
5126,SUPT16H,0.465352900326252,72.47932996886072
5127,ZFYVE16,0.46529966294765474,72.47396112960378
5128,MUC5B,0.4652905434370041,72.46859229034682
5129,F2RL1,0.4650853395462036,72.46322345108987
5130,CALCOCO1,0.465076544880867,72.45785461183291
5131,HAUS4,0.46506505608558657,72.45248577257597
5132,PSMB7,0.46502704322338106,72.44711693331901
5133,SLITRK6,0.46498886588960886,72.44174809406206
5134,SEC61A1,0.464988648891449,72.43637925480512
5135,TSPO,0.4648431733250618,72.43101041554816
5136,MAP1LC3B,0.46479991674423216,72.42564157629121
5137,SAMHD1,0.46477350890636443,72.42027273703425
5138,PUF60,0.4647690266370773,72.41490389777731
5139,SLCO1B3,0.46476043462753297,72.40953505852035
5140,TTLL1,0.4646438091993332,72.4041662192634
5141,METTL13,0.4646278485655785,72.39879738000644
5142,CA14,0.4646065354347229,72.3934285407495
5143,BHLHE40,0.46458550095558165,72.38805970149254
5144,FUCA1,0.46458067297935485,72.38269086223559
5145,DDX55,0.46449469327926635,72.37732202297863
5146,SLC17A6,0.46437867134809496,72.37195318372169
5147,SCD5,0.4643555492162704,72.36658434446473
5148,DMAP1,0.46426991522312167,72.36121550520778
5149,RBMXL1,0.464239327609539,72.35584666595082
5150,MKRN1,0.4642105758190155,72.35047782669388
5151,PHLDA1,0.46418457180261613,72.34510898743692
5152,SLC9A3R2,0.4641634926199913,72.33974014817997
5153,CA8,0.4641586408019066,72.33437130892301
5154,WEE1,0.46409586519002916,72.32900246966607
5155,CEP70,0.46401147842407225,72.3236336304091
5156,APEH,0.4639428436756134,72.31826479115216
5157,OLR1,0.4639378756284714,72.3128959518952
5158,MAST4,0.4637772813439369,72.30752711263825
5159,DOCK5,0.46375923231244087,72.3021582733813
5160,WIPI2,0.4636975944042206,72.29678943412435
5161,NDUFA13,0.46369165778160093,72.29142059486739
5162,GPKOW,0.46367232501506805,72.28605175561043
5163,FLT3,0.4636628583073616,72.28068291635348
5164,SVEP1,0.4635865680873394,72.27531407709652
5165,EPS8,0.46345217525959015,72.26994523783958
5166,NUDT1,0.4634428843855858,72.26457639858262
5167,ASH1L,0.4633950963616371,72.25920755932567
5168,REC8,0.4633754134178162,72.25383872006871
5169,SPOCK2,0.46326136589050293,72.24846988081177
5170,EPHB1,0.4632323086261749,72.24310104155481
5171,APC2,0.4632152497768402,72.23773220229786
5172,OPRD1,0.46317404210567475,72.2323633630409
5173,GALNT1,0.4631692558526993,72.22699452378396
5174,BTBD9,0.4630509078502655,72.221625684527
5175,MANF,0.4629896491765976,72.21625684527005
5176,CCDC85B,0.4629465088248253,72.21088800601309
5177,PTDSS2,0.46282733231782913,72.20551916675615
5178,DOCK9,0.4627969428896904,72.20015032749919
5179,SPINT1,0.4627940833568573,72.19478148824224
5180,HELZ,0.46276242285966873,72.18941264898528
5181,SRXN1,0.46274293065071104,72.18404380972834
5182,TFAP2A,0.4627272352576256,72.17867497047138
5183,DCAF8,0.46271439641714096,72.17330613121443
5184,ESF1,0.462702739238739,72.16793729195747
5185,UBE2N,0.46269007325172423,72.16256845270053
5186,SETD1A,0.4626827746629715,72.15719961344358
5187,TIMM23,0.4626653291285038,72.15183077418662
5188,PRKCD,0.46256109327077866,72.14646193492968
5189,AMHR2,0.462536945939064,72.14109309567272
5190,TMEM47,0.46252014189958573,72.13572425641577
5191,ANGPTL4,0.46247717291116713,72.13035541715881
5192,P4HTM,0.4624387681484222,72.12498657790186
5193,COL25A1,0.46239645928144457,72.1196177386449
5194,ABLIM1,0.4622916206717491,72.11424889938796
5195,FOCAD,0.4622053049504757,72.108880060131
5196,CAT,0.46215165257453916,72.10351122087405
5197,RHBDD3,0.4621277779340744,72.0981423816171
5198,GPR107,0.4619362086057663,72.09277354236015
5199,TTC7A,0.46193175613880155,72.08740470310319
5200,TESC,0.4618874371051788,72.08203586384624
5201,ACTR6,0.46183878779411314,72.07666702458928
5202,RGS2,0.46182902455329894,72.07129818533234
5203,IL11RA,0.4616691008210182,72.06592934607538
5204,ONECUT2,0.4616073057055473,72.06056050681843
5205,SEC23IP,0.46158103048801424,72.05519166756147
5206,PSMD12,0.4615543052554131,72.04982282830453
5207,NADK,0.4615387588739395,72.04445398904757
5208,IFITM3,0.4615314081311226,72.03908514979062
5209,PLK1,0.4613311856985092,72.03371631053366
5210,LHX4,0.46125896722078324,72.0283474712767
5211,ADCY5,0.4612544998526573,72.02297863201976
5212,SSPN,0.46125365495681764,72.0176097927628
5213,HNRNPR,0.46123585999011996,72.01224095350585
5214,CLDND1,0.46119312942028046,72.00687211424889
5215,CSF3R,0.46112370789051055,72.00150327499195
5216,SLC4A1AP,0.4610902965068817,71.99613443573499
5217,IGFN1,0.46108899600803854,71.99076559647804
5218,PLA2G6,0.46107828319072724,71.98539675722108
5219,FBN1,0.461041596531868,71.98002791796414
5220,PPP1R8,0.4610390529036522,71.97465907870718
5221,NME5,0.46094597280025484,71.96929023945023
5222,OLA1,0.46090252250432967,71.96392140019327
5223,PITX1,0.46070229187607764,71.95855256093633
5224,ECEL1,0.46069601476192473,71.95318372167937
5225,ADAM33,0.46065320521593095,71.94781488242242
5226,MPP7,0.46064777225255965,71.94244604316546
5227,SFRP2,0.46062961369752886,71.93707720390852
5228,VPS72,0.46060540080070494,71.93170836465156
5229,SPI1,0.4602529600262642,71.92633952539461
5230,PRKG1,0.4602264195680618,71.92097068613765
5231,SAT2,0.460114324092865,71.9156018468807
5232,MON2,0.4600760295987129,71.91023300762375
5233,HMGB2,0.45997328460216524,71.9048641683668
5234,HAT1,0.45993547439575194,71.89949532910984
5235,LSM1,0.4598243832588196,71.8941264898529
5236,HDAC11,0.4597979009151459,71.88875765059593
5237,GABRG2,0.4597828805446625,71.88338881133899
5238,KCNH8,0.4597726196050644,71.87801997208204
5239,SLC5A5,0.4596337616443634,71.87265113282508
5240,FABP4,0.459564246237278,71.86728229356814
5241,PDZD2,0.4593922570347786,71.86191345431118
5242,SHISA5,0.45935048162937164,71.85654461505423
5243,ASCC3,0.4593056321144104,71.85117577579727
5244,TRIP10,0.45923874378204343,71.84580693654033
5245,TMA7,0.4591979682445526,71.84043809728337
5246,EBP,0.45916870832443235,71.83506925802642
5247,DRAP1,0.45912648886442187,71.82970041876946
5248,UCN,0.45912301167845726,71.82433157951252
5249,ZNF22,0.4590915620326996,71.81896274025556
5250,IQGAP3,0.4590301997959614,71.81359390099861
5251,CPSF7,0.45894552767276764,71.80822506174165
5252,CEP112,0.45883468762040136,71.8028562224847
5253,RBMS1,0.4588139861822128,71.79748738322775
5254,GDNF,0.45880497097969053,71.7921185439708
5255,TNNT2,0.4587973266839981,71.78674970471384
5256,RNF212,0.458745289593935,71.7813808654569
5257,WDR6,0.4587359011173248,71.77601202619994
5258,NME1,0.45873536393046377,71.77064318694299
5259,RTN3,0.4586581826210022,71.76527434768603
5260,TIA1,0.4586230993270874,71.75990550842909
5261,CD200,0.45855197310447693,71.75453666917213
5262,TTLL6,0.45854669958353045,71.74916782991517
5263,FKBP3,0.4584915339946747,71.74379899065822
5264,PRDM8,0.45848844200372696,71.73843015140126
5265,CSPG4,0.45835962798446417,71.73306131214432
5266,GFPT2,0.45832639932632446,71.72769247288736
5267,UQCRC1,0.4583160698413849,71.72232363363041
5268,INHBB,0.4583138287067413,71.71695479437345
5269,CYB5R3,0.4582767724990845,71.7115859551165
5270,ERP44,0.458181656897068,71.70621711585954
5271,P4HB,0.4580403156578541,71.7008482766026
5272,SHANK2,0.4579764097929001,71.69547943734564
5273,WDR45,0.4578216955065727,71.6901105980887
5274,CDYL,0.4577068120241165,71.68474175883173
5275,DDX54,0.45765860080718995,71.67937291957479
5276,RCC2,0.45763586908578874,71.67400408031783
5277,FERMT2,0.45760814398527144,71.66863524106088
5278,CHI3L1,0.4575631946325302,71.66326640180392
5279,GPS1,0.45750059336423876,71.65789756254698
5280,CORO1A,0.45747647881507875,71.65252872329002
5281,KIRREL3,0.45744574889540673,71.64715988403307
5282,CDC14A,0.45741182267665864,71.64179104477611
5283,NKRF,0.45733497440814974,71.63642220551917
5284,CSNK1E,0.4572437986731529,71.63105336626221
5285,TMOD2,0.4572270423173904,71.62568452700526
5286,CNNM1,0.4572178810834885,71.6203156877483
5287,GRIN3A,0.4571009390056133,71.61494684849136
5288,NCOA4,0.4570849522948265,71.6095780092344
5289,ALX3,0.4570633262395859,71.60420916997745
5290,MOB4,0.45706319324672223,71.5988403307205
5291,SLC9A5,0.4569179147481918,71.59347149146355
5292,CDK9,0.45690082013607025,71.5881026522066
5293,EHMT1,0.45683678090572355,71.58273381294964
5294,PDCL3,0.45677254647016524,71.5773649736927
5295,PLIN2,0.4567654848098755,71.57199613443574
5296,ZNF574,0.4566930055618286,71.56662729517879
5297,SPSB3,0.4566418528556824,71.56125845592183
5298,TECPR1,0.45655270516872404,71.55588961666489
5299,TRPC6,0.45652907304465773,71.55052077740793
5300,CACHD1,0.45650231540203096,71.54515193815098
5301,SORT1,0.45639219135046005,71.53978309889402
5302,STXBP5L,0.4563917174935341,71.53441425963707
5303,TMEM184B,0.45638245940208433,71.52904542038011
5304,HNRNPA3,0.4563788026571274,71.52367658112317
5305,SESN1,0.4563469082117081,71.51830774186621
5306,ORC2,0.4563318759202957,71.51293890260926
5307,SEC24D,0.4562791258096695,71.5075700633523
5308,ITFG1,0.4562610059976578,71.50220122409536
5309,SDHC,0.45622635930776595,71.4968323848384
5310,DLK1,0.45605880171060564,71.49146354558144
5311,HTRA1,0.4559816405177116,71.4860947063245
5312,SLC39A8,0.4559235483407974,71.48072586706753
5313,RABL3,0.4559107184410095,71.47535702781059
5314,BCKDHA,0.4558830797672272,71.46998818855363
5315,IFIT1,0.4558809459209442,71.46461934929668
5316,RBM15,0.4557723835110664,71.45925051003972
5317,PEX3,0.4557685241103172,71.45388167078278
5318,PVR,0.45576402693986895,71.44851283152582
5319,SNTB2,0.45568764954805374,71.44314399226887
5320,NEUROD1,0.4556318906135857,71.43777515301191
5321,NRL,0.4556158561259508,71.43240631375497
5322,SDCBP,0.45558859705924987,71.42703747449801
5323,TEX10,0.4555432379245758,71.42166863524106
5324,WNT6,0.4555042415857315,71.4162997959841
5325,CASP7,0.45530431568622587,71.41093095672716
5326,RAB1B,0.45521661043167116,71.4055621174702
5327,CES2,0.4551972232758999,71.40019327821325
5328,PSMA7,0.4551460951566696,71.39482443895629
5329,MRPS22,0.4551436871290207,71.38945559969935
5330,MID1IP1,0.4550898313522339,71.38408676044239
5331,BLOC1S1,0.45504809021949766,71.37871792118544
5332,CADM4,0.45489986091852186,71.37334908192848
5333,CISD2,0.45486786365509035,71.36798024267154
5334,P2RY12,0.4548323765397072,71.36261140341458
5335,TLL1,0.45452041923999786,71.35724256415763
5336,SLC26A6,0.4544760465621948,71.35187372490067
5337,TULP1,0.4543773651123047,71.34650488564372
5338,HLA-C,0.454191995318979,71.34113604638677
5339,AAMP,0.45413163006305696,71.33576720712982
5340,GNAL,0.4540131360292435,71.33039836787286
5341,SH3BGRL,0.4539094418287277,71.32502952861591
5342,TBC1D8B,0.45383501052856445,71.31966068935897
5343,RPRD1B,0.4537917673587799,71.31429185010201
5344,TAGLN,0.4537733197212219,71.30892301084506
5345,TRAF2,0.4537380218505859,71.3035541715881
5346,KLHDC3,0.45368869602680206,71.29818533233116
5347,B9D2,0.45347415655851364,71.2928164930742
5348,UNC5D,0.4534066990017891,71.28744765381725
5349,ALOX5,0.4533606439828873,71.2820788145603
5350,RASGRF2,0.4533451825380325,71.27670997530335
5351,TSHZ3,0.4532788828015327,71.27134113604639
5352,POLR1A,0.4532298058271408,71.26597229678944
5353,CCDC50,0.4532278224825859,71.26060345753248
5354,CLIC4,0.45322699248790743,71.25523461827554
5355,CCDC40,0.45315825939178467,71.24986577901858
5356,LONRF1,0.45314309895038607,71.24449693976163
5357,COQ2,0.45306653082370757,71.23912810050467
5358,PLA2G12A,0.4530111879110336,71.23375926124773
5359,SAP30BP,0.45291238874197004,71.22839042199077
5360,LY75-CD302,0.4529037669301033,71.22302158273382
5361,BSCL2,0.45275001106393997,71.21765274347686
5362,GDI2,0.45271233320236204,71.2122839042199
5363,TNRC6B,0.4527069553732872,71.20691506496296
5364,INF2,0.45267183184623716,71.201546225706
5365,CSRNP2,0.4526296228170395,71.19617738644905
5366,EZH2,0.45262797754257916,71.19080854719209
5367,WDR91,0.4526041552424431,71.18543970793515
5368,TJP1,0.4525457680225372,71.18007086867819
5369,NAP1L5,0.45254215896129607,71.17470202942124
5370,CDKN1A,0.45241792127490044,71.16933319016428
5371,QRICH1,0.45239780843257904,71.16396435090734
5372,ERGIC2,0.4523640424013138,71.15859551165038
5373,AAAS,0.45234157145023346,71.15322667239343
5374,MPP3,0.452317176759243,71.14785783313647
5375,RPS14,0.45229280441999437,71.14248899387952
5376,MIOS,0.45224287211894987,71.13712015462256
5377,GRINA,0.45211249589920044,71.13175131536562
5378,SLPI,0.4520663022994995,71.12638247610866
5379,PPP1R12C,0.45203767716884613,71.12101363685171
5380,HLA-DRB1,0.451984524296131,71.11564479759475
5381,LGI1,0.45198185443878175,71.11027595833781
5382,TRAIP,0.45197905898094176,71.10490711908085
5383,KALRN,0.4519452378153801,71.0995382798239
5384,ARHGEF10L,0.45191467702388766,71.09416944056694
5385,HAL,0.4519130978733301,71.08880060131
5386,SLC16A1,0.45190769135951997,71.08343176205304
5387,VRK1,0.45186988161131264,71.0780629227961
5388,ARF3,0.4517435818910599,71.07269408353913
5389,DAAM2,0.4515640139579773,71.06732524428219
5390,FUT2,0.45146715771406887,71.06195640502523
5391,HIGD1A,0.45144989192485807,71.05658756576828
5392,ZNF609,0.4513371720910072,71.05121872651134
5393,TRIM56,0.45129320621490476,71.04584988725438
5394,C14orf166,0.45128523707389834,71.04048104799743
5395,U2AF2,0.45122273713350297,71.03511220874047
5396,PCK1,0.4511801838874817,71.02974336948353
5397,RNF113A,0.4511579930782318,71.02437453022657
5398,GLRA3,0.45108938589692116,71.01900569096962
5399,UGCG,0.45105978548526765,71.01363685171266
5400,TNK1,0.450939435698092,71.00826801245572
5401,CCNDBP1,0.4509325444698334,71.00289917319876
5402,ENSA,0.4507675237953663,70.99753033394181
5403,SLC25A19,0.4507273197174072,70.99216149468485
5404,MEIS2,0.45070928931236265,70.9867926554279
5405,ABCB7,0.45067684799432756,70.98142381617095
5406,RPAP1,0.4506699055433273,70.976054976914
5407,AUP1,0.4505887269973755,70.97068613765704
5408,ATP5G2,0.4505717813968658,70.9653172984001
5409,ATP13A1,0.45052077025175097,70.95994845914313
5410,LBP,0.4504950284957886,70.95457961988618
5411,TCEA1,0.45048743188381196,70.94921078062923
5412,SCAPER,0.45042320489883425,70.94384194137227
5413,SGSM2,0.45038084387779237,70.93847310211532
5414,DCXR,0.4503399729728699,70.93310426285836
5415,TUBA4A,0.4502530558433254,70.92773542360142
5416,WDR88,0.4502053588628769,70.92236658434446
5417,PDE1B,0.4501975208520889,70.91699774508751
5418,ZC3H11A,0.4501572161912918,70.91162890583055
5419,KIAA0907,0.45015318095684054,70.90626006657361
5420,INTS4,0.45014806389808654,70.90089122731665
5421,KCNMB3,0.4500520065426826,70.8955223880597
5422,SRD5A3,0.4500336110591888,70.89015354880274
5423,FLT1,0.4499670624732971,70.8847847095458
5424,RIMS1,0.4499091416597366,70.87941587028884
5425,DOK1,0.44990242421627047,70.87404703103189
5426,CUL4A,0.4497362717986107,70.86867819177493
5427,GNAT3,0.4496567875146866,70.86330935251799
5428,SNN,0.44964464753866196,70.85794051326103
5429,SRR,0.44956478029489516,70.85257167400408
5430,RBMX2,0.44951707422733306,70.84720283474712
5431,PID1,0.4494984433054924,70.84183399549018
5432,HMGB1,0.44942733496427534,70.83646515623322
5433,UBE2B,0.4494024068117142,70.83109631697627
5434,PLEKHA7,0.4493620336055756,70.82572747771931
5435,FAM174A,0.44932384639978407,70.82035863846237
5436,ANKRD11,0.4493180841207504,70.8149897992054
5437,TEAD1,0.44927536100149157,70.80962095994846
5438,CRBN,0.4491855263710022,70.8042521206915
5439,C12orf4,0.44916239082813264,70.79888328143456
5440,AKAP5,0.4490409716963768,70.7935144421776
5441,SAPCD2,0.4489856123924255,70.78814560292065
5442,RPL23A,0.44896678775548937,70.78277676366369
5443,EBF2,0.4489319458603859,70.77740792440675
5444,OAZ2,0.4489179879426956,70.7720390851498
5445,SSH2,0.4488095335662365,70.76667024589284
5446,EXOC8,0.448750614374876,70.7613014066359
5447,LFNG,0.4486824572086334,70.75593256737893
5448,UNC50,0.4486734181642532,70.75056372812199
5449,CPNE2,0.4486680328845978,70.74519488886503
5450,GRAMD1B,0.44865563362836836,70.73982604960808
5451,SLC26A11,0.44860794842243196,70.73445721035112
5452,CARNS1,0.4485247373580933,70.72908837109418
5453,CCDC39,0.448380608856678,70.72371953183722
5454,KPNA2,0.4483649045228958,70.71835069258027
5455,KHDRBS3,0.44834609925746916,70.71298185332331
5456,MMD,0.44825605750083924,70.70761301406637
5457,SETMAR,0.4481570690870285,70.70224417480941
5458,CCND2,0.44811407327651975,70.69687533555246
5459,TBC1D10B,0.4481086522340775,70.6915064962955
5460,HESX1,0.44794427454471586,70.68613765703856
5461,SMARCAL1,0.44793152809143066,70.6807688177816
5462,GLMN,0.4478906437754631,70.67539997852464
5463,RANBP1,0.44784757792949675,70.67003113926769
5464,LAGE3,0.44780073761940004,70.66466230001073
5465,LRRC1,0.447748039662838,70.65929346075379
5466,REV1,0.44772409200668334,70.65392462149683
5467,VANGL2,0.4476925268769264,70.64855578223987
5468,PYGB,0.44767666757106783,70.64318694298292
5469,FTSJ1,0.4475646257400513,70.63781810372596
5470,PTPRJ,0.4475100368261337,70.63244926446902
5471,IER2,0.44749448597431185,70.62708042521207
5472,STARD6,0.44748161137104037,70.62171158595511
5473,MCOLN3,0.44742992520332336,70.61634274669817
5474,CACNB2,0.447303619235754,70.6109739074412
5475,EXOC6,0.4472764790058136,70.60560506818426
5476,ITGAM,0.44726367145776746,70.6002362289273
5477,PAK6,0.44724686443805695,70.59486738967036
5478,RBM5,0.44721242859959603,70.5894985504134
5479,KIAA2022,0.4471967488527298,70.58412971115645
5480,GH1,0.4471626251935959,70.57876087189949
5481,NDUFA9,0.44705675840377807,70.57339203264254
5482,RPL32,0.44693993479013444,70.56802319338559
5483,CAMKK2,0.4468686252832413,70.56265435412864
5484,SLC23A1,0.44684219658374785,70.55728551487168
5485,LMLN,0.4467869758605957,70.55191667561473
5486,MCUR1,0.44658893048763276,70.54654783635777
5487,BZW1,0.44652447700500486,70.54117899710083
5488,MRFAP1,0.4465039685368538,70.53581015784387
5489,PTTG1,0.4464263111352921,70.53044131858692
5490,UQCRB,0.44629140496253966,70.52507247932996
5491,ECH1,0.44625056385993955,70.51970364007302
5492,WRB,0.4462390810251236,70.51433480081606
5493,LUM,0.4462273806333542,70.50896596155911
5494,RAP1GDS1,0.4461369514465332,70.50359712230215
5495,FOXM1,0.4461206510663033,70.49822828304521
5496,UNC5C,0.4460718408226967,70.49285944378826
5497,AKTIP,0.44604174196720126,70.4874906045313
5498,MAPRE1,0.4459992587566376,70.48212176527436
5499,MED8,0.4459688633680344,70.4767529260174
5500,SCHIP1,0.44590208381414415,70.47138408676045
5501,ADSL,0.44585405886173246,70.46601524750349
5502,BCAS3,0.4457656413316727,70.46064640824655
5503,PPP1CB,0.4457573115825653,70.45527756898959
5504,MFSD12,0.44572213143110273,70.44990872973264
5505,SLC7A10,0.4455274686217308,70.44453989047568
5506,ENTPD5,0.44547757804393767,70.43917105121874
5507,MRPS28,0.4454612866044044,70.43380221196178
5508,RPL36,0.4453321769833565,70.42843337270483
5509,CCNH,0.44531786143779756,70.42306453344787
5510,SMC3,0.4452503383159637,70.41769569419091
5511,PDE2A,0.445221571624279,70.41232685493397
5512,SLC22A5,0.4452096506953239,70.406958015677
5513,ISL2,0.44517484214156866,70.40158917642006
5514,YIPF6,0.4451637834310532,70.3962203371631
5515,FASLG,0.44510349333286287,70.39085149790616
5516,HOXB2,0.4450687371194363,70.3854826586492
5517,SCAF4,0.4450476825237274,70.38011381939225
5518,PHF1,0.4449282944202423,70.37474498013529
5519,SMAD4,0.44491158574819567,70.36937614087833
5520,ACE2,0.4449034512042999,70.36400730162138
5521,LACTB2,0.4448684513568878,70.35863846236444
5522,GBE1,0.44485615342855456,70.35326962310748
5523,SLC36A1,0.44470706284046174,70.34790078385053
5524,BTBD10,0.44464467763900756,70.34253194459357
5525,GRIK5,0.4445812299847603,70.33716310533663
5526,NADK2,0.44449775516986845,70.33179426607967
5527,C1QBP,0.44445648044347763,70.32642542682272
5528,CUZD1,0.44436687529087066,70.32105658756576
5529,CHCHD2,0.4443636003881693,70.31568774830882
5530,AGPAT4,0.44428991377353666,70.31031890905186
5531,ACTN1,0.44428246170282365,70.30495006979491
5532,HPCAL4,0.444266651570797,70.29958123053795
5533,SPATS1,0.4442637301981449,70.29421239128101
5534,SLC12A3,0.4442486897110939,70.28884355202405
5535,FAM120A,0.44421346485614777,70.2834747127671
5536,ZNF689,0.4441891461610794,70.27810587351014
5537,CDH9,0.44415228366851806,70.2727370342532
5538,SUSD1,0.44413248300552366,70.26736819499624
5539,CHEK1,0.44408904016017914,70.26199935573929
5540,RBM27,0.4440669909119606,70.25663051648233
5541,STT3B,0.4439911633729935,70.25126167722539
5542,ELAVL4,0.44390351325273514,70.24589283796843
5543,NKX6-1,0.4438536082394421,70.24052399871148
5544,GPR37,0.4438025504350662,70.23515515945452
5545,RNF130,0.44374625831842424,70.22978632019758
5546,HPCAL1,0.4436062753200531,70.22441748094062
5547,DUSP6,0.4436042159795761,70.21904864168367
5548,LMOD3,0.4434766352176666,70.21367980242673
5549,WNT7B,0.44331787824630736,70.20831096316977
5550,GCSH,0.4432778760790825,70.20294212391282
5551,NAGK,0.4430285707116127,70.19757328465586
5552,NCLN,0.4430129364132881,70.19220444539891
5553,BRWD1,0.4429938729852438,70.18683560614195
5554,HAUS2,0.44298474341630933,70.18146676688501
5555,GRID2IP,0.4428936612792313,70.17609792762805
5556,EIF4A1,0.44287132322788236,70.1707290883711
5557,PAGR1,0.4428688779473305,70.16536024911414
5558,RFT1,0.44286600649356844,70.1599914098572
5559,TATDN2,0.4427675426006317,70.15462257060024
5560,PSME1,0.4427410662174225,70.1492537313433
5561,ELP3,0.44268795400857924,70.14388489208633
5562,NPRL2,0.4425744116306305,70.13851605282937
5563,RAB14,0.4425175428390503,70.13314721357243
5564,TMPRSS6,0.4425115529447794,70.12777837431547
5565,DNAJC2,0.442448203265667,70.12240953505852
5566,HLA-DPA1,0.44234527051448824,70.11704069580156
5567,KIAA0196,0.44229474365711213,70.1116718565446
5568,EIF3C,0.4422530088573694,70.10630301728766
5569,WDTC1,0.4422443225979805,70.1009341780307
5570,TNF,0.4422315448522568,70.09556533877375
5571,TMEM184C,0.4421824336051941,70.0901964995168
5572,MRPL48,0.44199232161045077,70.08482766025985
5573,MUS81,0.44199073016643525,70.0794588210029
5574,CACYBP,0.4419743314385414,70.07408998174594
5575,ANKRD36,0.44194912910461426,70.068721142489
5576,COL1A2,0.4418099969625473,70.06335230323204
5577,RPS6KA1,0.4416728615760803,70.05798346397509
5578,LTB,0.44161453247070315,70.05261462471813
5579,UPF3A,0.44157660752534866,70.04724578546119
5580,ATG4C,0.4414860814809799,70.04187694620423
5581,SNIP1,0.44145782440900805,70.03650810694728
5582,IMPDH1,0.4414317011833191,70.03113926769032
5583,DOCK10,0.4413348138332367,70.02577042843338
5584,DENND4A,0.44130881279706957,70.02040158917642
5585,CEP97,0.4412993252277374,70.01503274991947
5586,USP28,0.44128978652879597,70.00966391066251
5587,OLIG3,0.4412823125720024,70.00429507140556
5588,MS4A3,0.44115832895040513,69.9989262321486
5589,INPP5A,0.4411379128694534,69.99355739289166
5590,MLXIPL,0.44099973142147064,69.9881885536347
5591,RABGGTB,0.4409085810184479,69.98281971437775
5592,RTKN,0.44086098074913027,69.9774508751208
5593,ANKHD1-EIF4EBP3,0.4407881036400795,69.97208203586385
5594,PSMD10,0.44077288508415224,69.96671319660689
5595,RTF1,0.44076546728610994,69.96134435734994
5596,STRADB,0.4407295763492584,69.95597551809298
5597,PRRT1,0.44070374965667725,69.95060667883604
5598,RPS27L,0.4406654745340347,69.94523783957908
5599,CYP2E1,0.4406422972679138,69.93986900032213
5600,CYP11B2,0.4405648335814476,69.93450016106519
5601,NAGPA,0.44054516553878786,69.92913132180823
5602,PPP4R2,0.44052462875843046,69.92376248255128
5603,UTP6,0.4405073270201683,69.91839364329432
5604,SUV39H1,0.4404349744319916,69.91302480403738
5605,ILF2,0.44036118164658544,69.90765596478042
5606,CBX5,0.44030611515045165,69.90228712552347
5607,SH3PXD2B,0.4402897983789444,69.89691828626651
5608,PCBP3,0.44027930200099946,69.89154944700957
5609,DBR1,0.44011104106903076,69.8861806077526
5610,SULT4A1,0.4399401769042015,69.88081176849565
5611,GGT1,0.43992706686258315,69.8754429292387
5612,SHOC2,0.43991166055202485,69.87007408998174
5613,LY6H,0.43990967869758607,69.8647052507248
5614,PDCD4,0.43989335745573044,69.85933641146784
5615,BMP10,0.4397964596748352,69.85396757221089
5616,CHMP7,0.43977092802524564,69.84859873295393
