,Gene_Name,mantis_ml_proba,mantis_ml_perc
5748,TEF,0.4142416666666667,69.13991195103618
5749,ADCK4,0.4142031746031747,69.13454311177924
5750,DCUN1D2,0.4141409090909091,69.12917427252228
5751,ETFDH,0.4141214285714286,69.12380543326533
5752,ARRDC2,0.41405119047619043,69.11843659400837
5753,RASGRP2,0.4140095238095237,69.11306775475143
5754,DNAJC16,0.41389841269841277,69.10769891549448
5755,INVS,0.4138357142857143,69.10233007623752
5756,EGLN3,0.41382023809523816,69.09696123698058
5757,NUFIP2,0.4138182539682539,69.09159239772362
5758,ZHX2,0.413754761904762,69.08622355846667
5759,CXXC5,0.41374025974025963,69.08085471920971
5760,IGFBP4,0.41365476190476186,69.07548587995277
5761,SAMD1,0.41364413919413917,69.0701170406958
5762,KCNK2,0.4136151515151515,69.06474820143885
5763,FOCAD,0.4135476190476191,69.0593793621819
5764,BICD1,0.4135079365079365,69.05401052292494
5765,PRC1,0.4135035714285714,69.048641683668
5766,BYSL,0.4133416666666666,69.04327284441104
5767,ACBD3,0.41332142857142856,69.03790400515408
5768,PRKAB1,0.4131404761904762,69.03253516589713
5769,ZNF248,0.4131369047619048,69.02716632664017
5770,SNX29,0.41310714285714284,69.02179748738322
5771,FGD4,0.4130788515406163,69.01642864812626
5772,KCNH2,0.41306785714285715,69.01105980886932
5773,IFT81,0.41305,69.00569096961236
5774,GNAL,0.41299960317460316,69.00032213035541
5775,HNRNPLL,0.4129595238095238,68.99495329109845
5776,ZC3H12C,0.41286996336996334,68.98958445184151
5777,BEST1,0.4128383116883116,68.98421561258455
5778,ADAM33,0.41278452380952374,68.9788467733276
5779,NDUFS8,0.41278333333333334,68.97347793407066
5780,C1orf123,0.412725,68.9681090948137
5781,FPGS,0.4127166666666667,68.96274025555675
5782,IL33,0.4126968253968254,68.9573714162998
5783,PDE11A,0.412695634920635,68.95200257704285
5784,SEPT3,0.41262857142857146,68.94394931815742
5785,FBXL3,0.41262857142857146,68.94394931815742
5786,TTC13,0.41262380952380956,68.93589605927198
5787,SEC31B,0.4124761904761905,68.93052722001504
5788,SNX12,0.4124535714285714,68.92515838075808
5789,CRB1,0.412447619047619,68.91978954150113
5790,ACAD9,0.41243968253968255,68.91442070224417
5791,SNAP23,0.4124033613445378,68.90905186298723
5792,TTL,0.4123809523809524,68.90368302373027
5793,TRAF7,0.4123678571428572,68.89831418447332
5794,EPCAM,0.41232976190476184,68.89294534521636
5795,SPATA20,0.41231428571428574,68.88757650595942
5796,TOMM22,0.4123039682539682,68.88220766670246
5797,AK5,0.41224166666666673,68.87683882744551
5798,CD151,0.4121904761904762,68.87146998818855
5799,NAA35,0.4121901027077498,68.8661011489316
5800,KCTD10,0.41215158730158724,68.86073230967465
5801,CASP7,0.4121488095238095,68.8553634704177
5802,CDH8,0.41211587301587305,68.84999463116074
5803,FBXO7,0.4119940476190476,68.8446257919038
5804,BUD13,0.4119869047619048,68.83925695264683
5805,SLC7A7,0.41198333333333326,68.83388811338989
5806,MAGI3,0.4119238095238096,68.82851927413294
5807,DOHH,0.41191547619047614,68.82315043487598
5808,FBXO9,0.41189963369963367,68.81778159561904
5809,FMNL3,0.41189880952380953,68.81241275636208
5810,CDR1,0.4118857142857143,68.80704391710512
5811,RTCA,0.4118793650793651,68.80167507784817
5812,CAPG,0.4118666666666666,68.79630623859121
5813,MBD2,0.4118333333333334,68.79093739933427
5814,KIF17,0.41179999999999994,68.78556856007731
5815,BCAP29,0.41178809523809523,68.78019972082036
5816,PLA2G4C,0.4117678571428572,68.7748308815634
5817,UQCR11,0.4115773809523809,68.76946204230646
5818,HIBCH,0.41156428571428566,68.7640932030495
5819,MAD1L1,0.4115285714285714,68.75872436379254
5820,THAP5,0.4114928571428572,68.75335552453559
5821,DPM1,0.41148452380952383,68.74798668527863
5822,CMTM5,0.41147857142857136,68.74261784602169
5823,TNFRSF25,0.4114702380952382,68.73724900676473
5824,SLC24A2,0.4114444444444444,68.73188016750778
5825,BTF3L4,0.4113488095238096,68.72651132825082
5826,TAF4,0.41129880952380954,68.72114248899388
5827,C14orf1,0.4112920634920635,68.71577364973692
5828,ATL3,0.41127575757575763,68.71040481047997
5829,AADAT,0.4111666666666666,68.70503597122301
5830,WARS,0.4111583333333334,68.69966713196607
5831,TMEM98,0.41114999999999996,68.69429829270912
5832,TIPRL,0.41111031746031745,68.68892945345216
5833,UBALD1,0.4110440476190476,68.68356061419522
5834,TET2,0.4110309523809523,68.67819177493826
5835,UVRAG,0.410997619047619,68.67282293568131
5836,RAB21,0.41098333333333337,68.66745409642435
5837,UBE2K,0.41098174603174603,68.6620852571674
5838,LRRC1,0.410847619047619,68.65671641791045
5839,SREK1,0.41084523809523804,68.6513475786535
5840,ADAM23,0.4108142857142857,68.64597873939654
5841,TPX2,0.4107375258799172,68.6406099001396
5842,XIRP1,0.41073055555555554,68.63524106088263
5843,HLA-F,0.4106690476190476,68.62987222162569
5844,THY1,0.41064047619047617,68.62450338236873
5845,DNA2,0.41061388888888894,68.61913454311178
5846,APOB,0.41058095238095227,68.61376570385482
5847,CENPE,0.41057619047619054,68.60839686459788
5848,DERL2,0.4105761904761905,68.60302802534092
5849,FAM210B,0.4105448412698413,68.59765918608397
5850,SCRN2,0.4105194444444445,68.59229034682701
5851,CLDN11,0.410502380952381,68.58692150757007
5852,REPIN1,0.4104896825396825,68.58155266831311
5853,SFI1,0.4104571428571428,68.57618382905616
5854,TGFBR1,0.41044126984126983,68.5708149897992
5855,SPNS2,0.41041245421245415,68.56544615054226
5856,CEBPD,0.4103519841269841,68.5600773112853
5857,FAM160B1,0.41027023809523816,68.55470847202835
5858,PLEKHH2,0.4102421245421245,68.5493396327714
5859,COG5,0.410202380952381,68.54397079351445
5860,TLR4,0.4101916666666667,68.5386019542575
5861,NR2E1,0.41006666666666663,68.53323311500054
5862,IGFBP5,0.41005,68.52786427574358
5863,RFT1,0.40994047619047613,68.52249543648664
5864,RAP1GAP2,0.4099261904761905,68.51712659722968
5865,SCNN1D,0.40991144688644693,68.51175775797273
5866,GOLPH3,0.4098594155844156,68.50638891871577
5867,KDM1B,0.40984880952380953,68.50102007945881
5868,AKIRIN1,0.40981746031746036,68.49565124020187
5869,DAZAP2,0.40978138528138536,68.4902824009449
5870,SLC14A1,0.40977619047619046,68.48491356168796
5871,METTL3,0.40973809523809523,68.479544722431
5872,ECM1,0.40971071428571426,68.47417588317406
5873,NLK,0.4096911255411255,68.4688070439171
5874,ABCA7,0.4096714285714286,68.46343820466015
5875,ITGA1,0.4096214285714286,68.45806936540319
5876,CRNKL1,0.4096,68.45270052614624
5877,VWA5B2,0.40957460317460315,68.44733168688929
5878,PSMG2,0.4095,68.44196284763234
5879,DBNL,0.4094690476190476,68.43659400837538
5880,IRS1,0.4094619047619048,68.43122516911843
5881,COX8A,0.40944047619047613,68.42585632986147
5882,SLC35F6,0.40936666666666655,68.42048749060453
5883,HGF,0.409311507936508,68.41511865134758
5884,PPWD1,0.4092952380952381,68.40974981209062
5885,ABHD8,0.4092190476190476,68.40438097283368
5886,CSRP2BP,0.4091551587301588,68.39901213357672
5887,RAB31,0.4090634920634921,68.39364329431977
5888,KLHL21,0.4089642857142858,68.38827445506281
5889,ZNF451,0.4089392857142857,68.38290561580587
5890,FAM53B,0.4089357142857143,68.37753677654891
5891,EBF1,0.4089261904761905,68.37216793729196
5892,ASPM,0.40892222222222224,68.366799098035
5893,CXADR,0.40889999999999993,68.36143025877806
5894,EDEM2,0.40885476190476194,68.3560614195211
5895,ZNF276,0.40883055555555553,68.35069258026415
5896,MALSU1,0.4088099567099566,68.34532374100719
5897,HPS4,0.40877380952380954,68.33995490175025
5898,PTPRT,0.4086960317460317,68.33458606249329
5899,CSRP1,0.4086610805860805,68.32921722323634
5900,MED4,0.40863571428571427,68.32384838397938
5901,RGS1,0.40858928571428577,68.31847954472244
5902,LSM2,0.40857408963585434,68.31311070546548
5903,CLK2,0.4085722222222222,68.30774186620853
5904,MXI1,0.4085333333333333,68.30237302695157
5905,BAALC,0.4084761904761905,68.29700418769463
5906,RPS19BP1,0.40846944444444444,68.29163534843767
5907,PDAP1,0.4084285714285715,68.28626650918072
5908,GGT5,0.40840555555555547,68.28089766992377
5909,FGA,0.40837261904761907,68.27552883066681
5910,STK3,0.4083619047619048,68.27015999140986
5911,MVB12A,0.4083208874458874,68.26479115215291
5912,TG,0.40831904761904764,68.25942231289595
5913,SEMA6D,0.40828492063492056,68.254053473639
5914,OSBPL3,0.4082821428571428,68.24868463438204
5915,PGM2L1,0.40821666666666667,68.2433157951251
5916,RCOR1,0.4081928571428571,68.23794695586814
5917,DNAJC15,0.40819206349206355,68.2325781166112
5918,BRIP1,0.4081261904761905,68.22720927735423
5919,PMF1,0.4081194444444445,68.22184043809727
5920,PHYHD1,0.4080976190476191,68.21647159884033
5921,MRPL16,0.4080666666666666,68.21110275958337
5922,CDK6,0.4080178571428572,68.20573392032642
5923,ASPSCR1,0.40800952380952377,68.20036508106946
5924,KLHL42,0.4079880952380952,68.19499624181252
5925,RNPC3,0.4079754329004329,68.18962740255556
5926,GSTM5,0.4079440476190476,68.18425856329861
5927,ABCB10,0.4079055555555556,68.17888972404165
5928,ENTPD5,0.4078988095238095,68.17352088478471
5929,GSTM2,0.40786944444444445,68.16815204552775
5930,TLE3,0.4078607142857143,68.1627832062708
5931,PRDM10,0.4078214285714285,68.15741436701384
5932,HCLS1,0.40772579365079364,68.1520455277569
5933,BEND3,0.4077152255639097,68.14667668849994
5934,IPCEF1,0.40767683982683983,68.14130784924299
5935,ARF5,0.4076525062656642,68.13593900998605
5936,RRAGC,0.4075972314507198,68.13057017072909
5937,PAIP1,0.4075654761904762,68.12520133147214
5938,MAD2L2,0.4075253968253968,68.11983249221518
5939,KIAA1217,0.40748412698412695,68.11446365295824
5940,PPM1A,0.40743214285714285,68.10909481370128
5941,ZNF146,0.4073785714285714,68.10372597444433
5942,FAM3C,0.4073769480519481,68.09835713518737
5943,COPS4,0.4073518981018981,68.09298829593043
5944,BACH1,0.4073428571428571,68.08761945667347
5945,PIAS2,0.4073261904761904,68.08225061741652
5946,ADCY4,0.4072809523809524,68.07688177815956
5947,FBXW2,0.40725238095238103,68.07151293890261
5948,NUP85,0.4072047619047619,68.06614409964565
5949,PRKAA2,0.4071662698412699,68.06077526038871
5950,TP53,0.4071612155388471,68.05540642113175
5951,KCNJ2,0.4071476190476192,68.0500375818748
5952,THUMPD2,0.40712261904761904,68.04466874261784
5953,CACNA1E,0.40701309523809526,68.0392999033609
5954,ECD,0.4069916666666667,68.03393106410394
5955,LRRC41,0.40698333333333336,68.028562224847
5956,TFEB,0.406970238095238,68.02319338559003
5957,PITPNB,0.40693214285714285,68.01782454633309
5958,ERG,0.40689880952380947,68.01245570707613
5959,TRAPPC6B,0.40687032134532136,68.00708686781918
5960,TGFB1I1,0.4067880952380952,68.00171802856224
5961,POLR2K,0.4067547619047619,67.99634918930528
5962,POLE4,0.40672619047619046,67.99098035004832
5963,DRD2,0.40668333333333323,67.98561151079137
5964,UBLCP1,0.4066551587301587,67.98024267153441
5965,CALU,0.4066246031746032,67.97487383227747
5966,HRC,0.4066007936507936,67.96950499302051
5967,DNPH1,0.4065761904761905,67.96413615376355
5968,SERPINI1,0.40656428571428566,67.9587673145066
5969,NDUFB3,0.40655952380952376,67.95339847524964
5970,CEP350,0.4064166666666666,67.9480296359927
5971,TRMT1L,0.40640714285714286,67.94266079673574
5972,HIBADH,0.4063416666666667,67.93729195747879
5973,ERI3,0.4063238095238095,67.93192311822183
5974,ATXN7,0.40632142857142844,67.92655427896489
5975,TMEM175,0.4062908008658009,67.92118543970793
5976,SERPINA3,0.4062452380952381,67.91581660045098
5977,SWAP70,0.40621309523809535,67.91044776119402
5978,CCDC86,0.4061936507936507,67.90507892193708
5979,ENOX1,0.4061595238095238,67.89971008268012
5980,SFXN4,0.40610952380952386,67.89434124342317
5981,C14orf159,0.4060206349206349,67.88897240416621
5982,PDE1B,0.4060059523809524,67.88360356490927
5983,HM13,0.405970238095238,67.8782347256523
5984,ENSA,0.4059392857142857,67.87286588639536
5985,ACAA1,0.405925,67.8674970471384
5986,PCNA,0.405897619047619,67.86212820788145
5987,AGPAT5,0.4058309523809524,67.85675936862451
5988,CCDC180,0.405818253968254,67.85139052936755
5989,PTP4A1,0.4058055764411027,67.8460216901106
5990,QPCT,0.4057178571428571,67.84065285085364
5991,ANTXR1,0.40565595238095237,67.8352840115967
5992,MRPL10,0.40561785714285714,67.82991517233974
5993,ATP6V0A2,0.4056,67.8245463330828
5994,MCM6,0.40558452380952376,67.81917749382583
5995,PGAM5,0.4055696922642575,67.81380865456889
5996,C1QB,0.40553809523809525,67.80843981531193
5997,CCL2,0.4055107142857143,67.80307097605498
5998,EIF4E2,0.40548095238095233,67.79770213679802
5999,HERC4,0.4054760822510822,67.79233329754108
6000,FBXL19,0.40544985569985564,67.78696445828412
6001,FADS3,0.40533095238095235,67.78159561902717
6002,INPP5D,0.4053162698412699,67.77622677977021
6003,RUSC1,0.40528214285714287,67.77085794051327
6004,ZNF318,0.40522658730158734,67.7654891012563
6005,CDC42EP1,0.4052190476190477,67.76012026199936
6006,KLHDC2,0.40520555555555554,67.7547514227424
6007,NDUFA10,0.40513095238095237,67.74938258348546
6008,GLDN,0.4050130952380952,67.7440137442285
6009,PCCB,0.4050107142857143,67.73864490497155
6010,NAV3,0.40487142857142855,67.73327606571459
6011,TM2D3,0.40482023809523804,67.72790722645765
6012,BPNT1,0.4047940476190476,67.72253838720069
6013,NENF,0.4047428571428571,67.71716954794374
6014,AK9,0.404702380952381,67.71180070868678
6015,PRR13,0.40454999999999997,67.70643186942984
6016,TRA2A,0.4045404761904762,67.70106303017288
6017,PLLP,0.40453809523809525,67.69569419091593
6018,TGFB3,0.40452894736842104,67.69032535165897
6019,CLCN1,0.40446309523809526,67.68495651240201
6020,SYTL1,0.40445476190476193,67.67958767314506
6021,FLAD1,0.4044357142857143,67.6742188338881
6022,ATP6V0B,0.40437023809523814,67.66884999463116
6023,DNAJC14,0.4043511904761904,67.6634811553742
6024,NRAS,0.40432472527472524,67.65811231611725
6025,TIE1,0.4042852813852814,67.6527434768603
6026,TEAD2,0.40427777777777774,67.64737463760335
6027,NPR1,0.40423888888888887,67.64200579834639
6028,COPS8,0.40422896825396826,67.63663695908944
6029,APOO,0.40421428571428575,67.63126811983248
6030,ZFYVE1,0.40405357142857135,67.62589928057554
6031,CASQ2,0.40403214285714284,67.62053044131858
6032,TGOLN2,0.40400523809523803,67.61516160206163
6033,EIF1AX,0.40397896825396834,67.60979276280467
6034,MDK,0.4039646825396825,67.60442392354773
6035,SNAPC4,0.4039595238095239,67.59905508429077
6036,CADM2,0.4039499999999999,67.59368624503382
6037,AASDHPPT,0.40393333333333337,67.58831740577688
6038,TNFAIP2,0.4038738095238095,67.58294856651992
6039,RSBN1,0.40386944444444445,67.57757972726297
6040,PITHD1,0.40385912698412696,67.57221088800601
6041,PYGL,0.40383095238095235,67.56684204874907
6042,FKBP1B,0.40379880952380953,67.5614732094921
6043,GSPT1,0.40375595238095235,67.55610437023516
6044,ENOSF1,0.40375555555555553,67.5507355309782
6045,RAB40B,0.4037452380952381,67.54536669172126
6046,PLEKHA2,0.4037285714285714,67.5399978524643
6047,UBALD2,0.4035714285714286,67.53462901320735
6048,MAP6D1,0.4035619047619047,67.52926017395039
6049,SPI1,0.40355476190476197,67.52389133469345
6050,FN3K,0.40353531746031746,67.51852249543649
6051,ASMTL,0.40349157509157507,67.51315365617954
6052,CCNL1,0.40346904761904767,67.50778481692258
6053,KCNIP3,0.4033666666666666,67.50241597766563
6054,MFSD10,0.40325476190476195,67.49704713840867
6055,TRPC6,0.4031869047619049,67.49167829915173
6056,CLMP,0.4031710317460318,67.48630945989477
6057,KLHL40,0.403164935064935,67.48094062063782
6058,NELFCD,0.403123778998779,67.47557178138086
6059,TSFM,0.40310476190476185,67.47020294212392
6060,CD14,0.4030452380952381,67.46483410286696
6061,DARS2,0.40304126984126987,67.45946526361001
6062,ZC2HC1A,0.4030309523809524,67.45409642435305
6063,TTC27,0.4029571428571429,67.44872758509611
6064,LTBP2,0.4028690476190476,67.44335874583915
6065,THEM6,0.4028609307359307,67.4379899065822
6066,LEF1,0.40285000000000004,67.43262106732524
6067,SEMA4G,0.4028309523809524,67.42725222806828
6068,MAEA,0.40281190476190465,67.42188338881134
6069,LAMTOR4,0.40277142857142856,67.41651454955438
6070,CAPN10,0.40275952380952385,67.41114571029743
6071,POLA1,0.402709126984127,67.40577687104047
6072,NREP,0.4026595238095238,67.40040803178353
6073,NRN1,0.4026324175824175,67.39503919252657
6074,IL27RA,0.40261031746031756,67.38967035326962
6075,ESD,0.40255,67.38430151401266
6076,ABTB1,0.4025241758241759,67.37893267475572
6077,COQ7,0.40248690476190474,67.37356383549876
6078,GNL2,0.40247142857142854,67.36819499624181
6079,PCBD1,0.4024285714285714,67.36282615698485
6080,GK,0.40236309523809527,67.3574573177279
6081,NFATC4,0.4023238095238095,67.35208847847095
6082,SOCS3,0.40229444444444445,67.346719639214
6083,DNAJC4,0.40226622879036666,67.34135079995704
6084,WDR41,0.4022559523809523,67.3359819607001
6085,CPQ,0.4021944444444445,67.33061312144314
6086,IFITM2,0.4020785714285715,67.32524428218619
6087,TBCK,0.4020785714285714,67.31987544292923
6088,IP6K3,0.4020714285714286,67.31450660367229
6089,ANKRD26,0.40203333333333335,67.30913776441534
6090,ENTPD3,0.4020261904761905,67.30376892515838
6091,CHURC1,0.40194166666666675,67.29840008590143
6092,OXSR1,0.4019214285714286,67.29303124664447
6093,TPRG1L,0.4018277777777778,67.28766240738753
6094,KLK6,0.4018261904761905,67.28229356813057
6095,FAM49B,0.4018142857142858,67.27692472887362
6096,MUL1,0.4018095238095237,67.27155588961666
6097,KLHL9,0.40176978021978027,67.26618705035972
6098,EHD3,0.40174285714285707,67.26081821110276
6099,PRPF18,0.4017416666666668,67.25544937184581
6100,RTN1,0.4017376984126984,67.25008053258885
6101,BEX5,0.4017357142857142,67.24471169333191
6102,TUBE1,0.40173095238095236,67.23934285407495
6103,NEDD8,0.40160952380952386,67.233974014818
6104,TMEM55A,0.40151334776334774,67.22860517556104
6105,HIGD2A,0.4014503968253968,67.2232363363041
6106,C7orf50,0.40131904761904763,67.21786749704714
6107,TCEAL3,0.40124523809523815,67.21249865779019
6108,WRN,0.4012214285714286,67.20712981853323
6109,SHROOM3,0.4011916666666668,67.20176097927629
6110,TPMT,0.40117222222222215,67.19639214001933
6111,CDK12,0.4011452380952381,67.19102330076238
6112,SLC5A6,0.4011285714285715,67.18565446150542
6113,DDX56,0.4011166666666667,67.18028562224848
6114,PEAK1,0.4010285714285714,67.17491678299152
6115,BST2,0.40102813852813857,67.16954794373457
6116,PARP14,0.40100238095238094,67.16417910447761
6117,RRAGD,0.40095476190476187,67.15881026522067
6118,TCEA1,0.40092817460317454,67.1534414259637
6119,CASP4,0.4009199134199135,67.14807258670675
6120,CENPC,0.40088715538847114,67.1427037474498
6121,NMD3,0.40087857142857136,67.13733490819284
6122,KIF14,0.4008166666666666,67.1319660689359
6123,ERC2,0.4005571428571429,67.12659722967894
6124,FAM173A,0.400435119047619,67.12122839042199
6125,SURF4,0.4002833333333333,67.11585955116503
6126,CDK2,0.4002738095238095,67.11049071190808
6127,SVIP,0.4000690476190477,67.10512187265113
6128,RPAP1,0.40006468253968264,67.09975303339418
6129,DTX3,0.4000619047619048,67.09438419413722
6130,RAB3D,0.3999785714285714,67.08901535488027
6131,SIRT6,0.3999428571428571,67.08364651562331
6132,TAF2,0.3999210317460318,67.07827767636637
6133,ABHD14A,0.39987500000000004,67.07290883710941
6134,RECQL5,0.3998738095238095,67.06753999785246
6135,H2AFY2,0.3998333333333333,67.0621711585955
6136,KIAA0930,0.39968333333333333,67.05680231933856
6137,MSI2,0.3996690476190476,67.0514334800816
6138,GLMN,0.3996404761904762,67.04606464082465
6139,SGMS1,0.3996007936507937,67.0406958015677
6140,CABLES1,0.3995702380952381,67.03532696231075
6141,NUP210L,0.3994809523809524,67.0299581230538
6142,PDZD2,0.3994770757020757,67.02458928379684
6143,N4BP2,0.3994642857142857,67.0192204445399
6144,NDUFAF3,0.39945714285714284,67.01385160528294
6145,TMEM181,0.39943333333333336,67.00848276602599
6146,P2RX6,0.39936190476190486,67.00311392676903
6147,MYL2,0.39920912698412697,66.99774508751209
6148,PANK1,0.39919999999999994,66.99237624825513
6149,DHX37,0.3991714285714286,66.98700740899818
6150,ANGEL2,0.3991333333333333,66.98163856974122
6151,PROSER1,0.39910833333333334,66.97626973048428
6152,FRMPD4,0.3989801587301587,66.97090089122732
6153,SLC30A1,0.3989772727272728,66.96553205197037
6154,PTCD1,0.39896904761904767,66.96016321271341
6155,NGDN,0.3989590909090909,66.95479437345647
6156,GGT1,0.3989398268398268,66.9494255341995
6157,PMS2,0.39893467000835425,66.94405669494256
6158,STK10,0.398934126984127,66.9386878556856
6159,PIK3CD,0.39893095238095233,66.93331901642865
6160,TNRC18,0.39890119047619044,66.9279501771717
6161,MED17,0.3988714285714286,66.92258133791475
6162,NDUFB2,0.398825,66.91721249865779
6163,SLC38A1,0.3987666666666666,66.91184365940084
6164,APBB3,0.39876071428571425,66.90647482014388
6165,KMT2B,0.3987539682539682,66.90110598088694
6166,VWA9,0.3987083333333333,66.89573714162998
6167,FAM195A,0.3986985209235209,66.89036830237302
6168,LIN7C,0.398652380952381,66.88499946311607
6169,FASTKD2,0.39865000000000006,66.87963062385911
6170,CARD10,0.3986202380952381,66.87426178460217
6171,CASZ1,0.39856904761904766,66.86889294534521
6172,RAB40C,0.3985619047619047,66.86352410608826
6173,CNTN4,0.39852738095238094,66.8581552668313
6174,SLC22A3,0.3984666666666667,66.85278642757436
6175,KANK2,0.39839047619047624,66.8474175883174
6176,CCDC50,0.39835833333333337,66.84204874906045
6177,BMPR1B,0.3983533882783882,66.8366799098035
6178,MED10,0.3983404761904762,66.82862665091807
6179,ALDH1L1,0.3983404761904762,66.82862665091807
6180,E2F6,0.3982928571428571,66.82057339203264
6181,MID1IP1,0.3981845238095238,66.81520455277568
6182,SLC35A1,0.39806428571428565,66.80983571351874
6183,GRAMD1C,0.3980142857142857,66.80446687426178
6184,CHCHD10,0.39800127428984106,66.79909803500483
6185,FEM1C,0.3979952380952381,66.79372919574787
6186,KLF15,0.3979647907647907,66.78836035649093
6187,OLFM2,0.3978853535353536,66.78299151723397
6188,CDK20,0.3978809523809524,66.77762267797702
6189,IQGAP2,0.3978587301587302,66.77225383872006
6190,ABHD17A,0.39785,66.76688499946312
6191,DPAGT1,0.39782619047619044,66.76151616020616
6192,GFER,0.3977857142857143,66.75614732094921
6193,SAG,0.39772142857142856,66.75077848169227
6194,MIOS,0.39770595238095235,66.7454096424353
6195,ENOPH1,0.39767142857142856,66.74004080317836
6196,CDKAL1,0.39765793650793657,66.7346719639214
6197,JMY,0.39765555555555554,66.72930312466445
6198,KIAA1033,0.39749166666666663,66.7239342854075
6199,UTP3,0.397479761904762,66.71856544615055
6200,NUDT1,0.3974279360424522,66.71319660689359
6201,PDIA4,0.3974047619047619,66.70782776763664
6202,WDR5,0.3973261904761905,66.70245892837968
6203,SLC35B2,0.39727619047619045,66.69709008912274
6204,PHYKPL,0.3972464285714286,66.69172124986578
6205,VEZF1,0.3972417748917749,66.68635241060883
6206,PCDH15,0.3972198412698412,66.68098357135187
6207,TRIOBP,0.3971738095238095,66.67561473209493
6208,BROX,0.39712380952380955,66.67024589283797
6209,FTO,0.39704047619047617,66.66487705358102
6210,HDAC8,0.39690238095238095,66.65950821432406
6211,CSTF2,0.39690000000000003,66.65413937506712
6212,KIF26A,0.39672619047619045,66.64877053581016
6213,OTOF,0.3966714285714286,66.64340169655321
6214,VWA8,0.39658452380952386,66.63803285729625
6215,PELI1,0.3965833333333334,66.6326640180393
6216,UHRF1BP1L,0.39657619047619047,66.62729517878235
6217,MED19,0.39656251526251524,66.6219263395254
6218,RCAN2,0.39652738095238094,66.61655750026844
6219,EMC8,0.3964940476190476,66.61118866101148
6220,PIGO,0.3964047619047619,66.60581982175454
6221,IFIH1,0.39639512987012987,66.60045098249758
6222,CERK,0.3963619047619048,66.59508214324063
6223,CD200,0.39634047619047624,66.58971330398367
6224,RNF25,0.39631904761904757,66.58434446472673
6225,FAT2,0.39631520146520144,66.57897562546977
6226,DMTN,0.39627380952380953,66.57360678621282
6227,ARHGAP10,0.3962519841269841,66.56823794695586
6228,VANGL2,0.39615000000000006,66.56286910769892
6229,COMMD3,0.3961174603174603,66.55750026844196
6230,ARID5A,0.3960904761904761,66.55213142918501
6231,PXN,0.3960880116959064,66.54676258992805
6232,BCAM,0.39607380952380955,66.5413937506711
6233,FAM134A,0.3959666666666667,66.53602491141415
6234,DNASE2,0.3959539682539683,66.5306560721572
6235,DNAJC21,0.3958992063492063,66.52528723290024
6236,GPR27,0.39583059163059164,66.5199183936433
6237,F8,0.39574560439560436,66.51454955438633
6238,PLEKHJ1,0.39573928571428574,66.50918071512939
6239,SPCS2,0.3957071428571429,66.50381187587243
6240,AGER,0.39569047619047615,66.49844303661548
6241,SLC6A3,0.3956761904761904,66.49307419735852
6242,TIMM13,0.39564984639016904,66.48770535810158
6243,PIP4K2C,0.3956340659340659,66.48233651884462
6244,CEPT1,0.3955992063492063,66.47696767958767
6245,ACBD6,0.39559761904761903,66.47159884033073
6246,DCLRE1A,0.3955297619047619,66.46623000107377
6247,GJA4,0.3955166666666666,66.46086116181682
6248,AKAP17A,0.3955103174603175,66.45549232255986
6249,ICA1L,0.39547142857142853,66.45012348330292
6250,DERA,0.39545714285714284,66.44475464404596
6251,MOCS1,0.3954119047619048,66.43938580478901
6252,TMEM208,0.3953947454844007,66.43401696553205
6253,PSME3,0.3953499999999999,66.4286481262751
6254,RNF208,0.3953230158730159,66.42327928701815
6255,RAPH1,0.3953071428571429,66.4179104477612
6256,GNG10,0.3952880952380952,66.41254160850424
6257,HSBP1,0.3952559523809524,66.4071727692473
6258,TBC1D20,0.39523690476190476,66.40180392999034
6259,C2orf47,0.39522738095238097,66.39643509073339
6260,WRNIP1,0.39516017316017316,66.39106625147643
6261,IQSEC2,0.39514389321308946,66.38569741221949
6262,RMDN1,0.39510595238095236,66.38032857296253
6263,LLGL2,0.395047619047619,66.37495973370558
6264,KBTBD2,0.39491785714285715,66.36959089444862
6265,BRF1,0.3948321428571428,66.36422205519168
6266,NFKB2,0.3946988095238096,66.35885321593472
6267,RHPN2,0.3946678571428571,66.35348437667776
6268,CHST10,0.39461309523809524,66.34811553742081
6269,VASP,0.3945642857142857,66.34274669816385
6270,TATDN1,0.3945595238095238,66.3373778589069
6271,PAK3,0.39455357142857145,66.33200901964995
6272,DENND6A,0.39454126984126975,66.326640180393
6273,DNAJB11,0.3945310606060606,66.32127134113604
6274,TMEM123,0.39452770562770556,66.3159025018791
6275,MAPK12,0.39451785714285714,66.31053366262213
6276,ERP29,0.3945166666666667,66.30516482336519
6277,MANF,0.3944333333333333,66.29979598410823
6278,WDR91,0.3944182539682539,66.29442714485128
6279,GPR108,0.3944178571428571,66.28905830559432
6280,RGN,0.3944055555555555,66.28368946633738
6281,NXN,0.3943218253968255,66.27832062708042
6282,TMBIM4,0.39431785714285705,66.27295178782347
6283,KLHDC10,0.39430357142857136,66.26758294856651
6284,S100A16,0.39429523809523803,66.26221410930957
6285,TIMM8B,0.39425952380952384,66.25684527005261
6286,TCEB3,0.39425277777777784,66.25147643079566
6287,SCN10A,0.394215873015873,66.2461075915387
6288,TAGLN2,0.39420952380952384,66.24073875228176
6289,ANO6,0.39417900432900427,66.2353699130248
6290,BTBD7,0.3941714285714286,66.23000107376785
6291,NEK3,0.394147619047619,66.22463223451089
