,Gene_Name,mantis_ml_proba,mantis_ml_perc
1999,PITPNM1,0.5701682614422326,89.26769032535165
2000,HECW1,0.5701201358677165,89.2623214860947
2001,ASAP1,0.5700587301587301,89.25695264683775
2002,ACADM,0.5700186421624353,89.2515838075808
2003,CACNA1B,0.569885683066933,89.24621496832384
2004,MOG,0.5698802311939268,89.2408461290669
2005,U2SURP,0.569732740152864,89.23547728980994
2006,PNPLA2,0.5696469447949711,89.23010845055299
2007,SIK1,0.5696436032475776,89.22473961129603
2008,ABL2,0.5696128021978021,89.21937077203908
2009,HSPB8,0.5696064574314574,89.21400193278212
2010,PEG3,0.5695964826839827,89.20863309352518
2011,RPL41,0.5694995365015102,89.20326425426822
2012,PGK1,0.5694911045844712,89.19789541501127
2013,GDAP1,0.5694749041097878,89.19252657575433
2014,KEAP1,0.5693655070774636,89.18715773649737
2015,CALY,0.5693300087711852,89.18178889724042
2016,BCL2L2,0.5693295663114849,89.17642005798346
2017,BAG3,0.5692785381285381,89.17105121872652
2018,NOTCH2,0.5692775619495446,89.16568237946956
2019,CMIP,0.5692361648592195,89.16031354021261
2020,ARL13B,0.5691828999976059,89.15494470095565
2021,MYOZ2,0.5689235294933825,89.14957586169871
2022,SLC25A23,0.56883206715942,89.14420702244175
2023,PLCE1,0.5688027694527695,89.1388381831848
2024,KCNA1,0.5687821562424502,89.13346934392784
2025,SRSF5,0.5687417703942084,89.1281005046709
2026,AGA,0.568721799932094,89.12273166541394
2027,PDGFA,0.5684757140520299,89.11736282615699
2028,DLG5,0.5683922466422466,89.11199398690003
2029,ROBO3,0.5683915989840913,89.10662514764309
2030,LBR,0.5683821928558771,89.10125630838613
2031,B9D1,0.5683579764920321,89.09588746912918
2032,FDFT1,0.5683427849927851,89.09051862987222
2033,VRK3,0.5682546453818512,89.08514979061528
2034,DZIP1,0.5682166927268419,89.07978095135832
2035,MDGA1,0.5682003739110928,89.07441211210137
2036,UBE2A,0.5681806613321319,89.06904327284441
2037,PHB,0.5681803959198697,89.06367443358747
2038,SNCA,0.5680285947712418,89.0583055943305
2039,STK25,0.5680198384948386,89.05293675507355
2040,ZNF711,0.5680161909623319,89.0475679158166
2041,PLK4,0.5680095379470378,89.04219907655964
2042,RPA1,0.5679764710885874,89.0368302373027
2043,VDAC3,0.567925091629238,89.03146139804574
2044,TRMT1,0.567788945250152,89.02609255878879
2045,FAF1,0.5677851211851211,89.02072371953183
2046,UBQLN2,0.567774323210102,89.01535488027488
2047,C2CD5,0.5677713298053855,89.00998604101792
2048,MYH1,0.5677338217338218,89.00461720176098
2049,CELF4,0.5677232376857377,88.99924836250402
2050,LATS1,0.5676259379509379,88.99387952324707
2051,GABRB2,0.5675816654907061,88.98851068399011
2052,DDX1,0.5675128450496871,88.98314184473317
2053,TIE1,0.5674682403105382,88.97777300547621
2054,HSPG2,0.5674670976125697,88.97240416621926
2055,GRIK2,0.5674587745587745,88.9670353269623
2056,TPT1,0.567126018327708,88.96166648770536
2057,PLXNA1,0.5671125807767112,88.9562976484484
2058,NELFE,0.5671014224409147,88.95092880919145
2059,NEXN,0.5670360966810967,88.9455599699345
2060,EPS8L2,0.5670280259936142,88.94019113067755
2061,HNRNPH1,0.5669497775100716,88.93482229142059
2062,LTN1,0.5668674328041388,88.92945345216364
2063,TAF1,0.5668647790349945,88.92408461290668
2064,S100A1,0.5668602108317862,88.91871577364974
2065,DNAJB6,0.5668491071020483,88.91334693439279
2066,ST13,0.5668227800335648,88.90797809513583
2067,PSMC3,0.5667615168052096,88.90260925587889
2068,XBP1,0.5667013855296751,88.89724041662193
2069,TMEM176B,0.5665847000222001,88.89187157736498
2070,GNAS,0.5664984518467785,88.88650273810802
2071,SHOX2,0.5664864302364302,88.88113389885108
2072,STOML1,0.5664744005994006,88.87576505959412
2073,TUBG1,0.5664104797979798,88.87039622033717
2074,ASIC2,0.5663716208314484,88.86502738108021
2075,TRIP11,0.5663121212121212,88.85965854182326
2076,SRSF7,0.5663078964498085,88.8542897025663
2077,AVIL,0.5662632433179846,88.84892086330936
2078,CLPTM1L,0.5662444258250711,88.8435520240524
2079,SLC6A4,0.5662233044733045,88.83818318479545
2080,ARL6IP4,0.5662195420592478,88.8328143455385
2081,TOP1,0.5661455266955266,88.82744550628155
2082,SPAG9,0.5661121493904075,88.82207666702459
2083,FUT8,0.5661037581699347,88.81670782776764
2084,FNIP1,0.5660746350055175,88.81133898851068
2085,OTX1,0.5660388349662033,88.80597014925374
2086,SLC29A1,0.5660037791682062,88.80060130999678
2087,PAK4,0.5658918904617762,88.79523247073983
2088,CELF1,0.5658883463758464,88.78986363148287
2089,RAD9A,0.5658823371365476,88.78449479222593
2090,ARPC2,0.5658642935531363,88.77912595296897
2091,ITPKA,0.5658377684407095,88.77375711371201
2092,SLC31A1,0.5658199669611436,88.76838827445506
2093,ERMP1,0.5658166184469124,88.7630194351981
2094,PRKAA1,0.5658066003441004,88.75765059594116
2095,DMXL2,0.5657955044955044,88.7522817566842
2096,SEMA5B,0.5657710746855483,88.74691291742725
2097,BRAP,0.5657109196359198,88.74154407817029
2098,PIAS3,0.5657082941753137,88.73617523891335
2099,MARCH7,0.5656813461736062,88.73080639965639
2100,KIAA0319,0.5656641402714933,88.72543756039944
2101,CSF1R,0.5656563131313131,88.72006872114248
2102,YAP1,0.5653812798312797,88.71469988188554
2103,GART,0.5652901112776112,88.70933104262858
2104,CHL1,0.5652757918007917,88.70396220337163
2105,RAD21,0.5651716713841713,88.69859336411467
2106,DTNB,0.5650948642602668,88.69322452485773
2107,XPO5,0.5650212046706902,88.68785568560077
2108,S100A6,0.5649897907647908,88.68248684634382
2109,SCG5,0.5649652421652422,88.67711800708686
2110,PIP5K1A,0.5648995705860024,88.67174916782992
2111,VAPB,0.5648622836048939,88.66638032857296
2112,CELSR1,0.5648270105507704,88.66101148931601
2113,C5,0.5647180859717624,88.65564265005905
2114,NCL,0.5646838078588079,88.6502738108021
2115,PLCL1,0.5646683683636625,88.64490497154515
2116,GYG1,0.5645179530084282,88.6395361322882
2117,SETDB1,0.564445629371785,88.63416729303125
2118,GBA2,0.5644072163947165,88.6287984537743
2119,RSAD1,0.5643983026111317,88.62342961451735
2120,EMC3,0.5643824112113801,88.61806077526039
2121,EMC4,0.5643340871447393,88.61269193600344
2122,PPP2CB,0.564207527847969,88.60732309674648
2123,FNTA,0.5641756562881562,88.60195425748954
2124,HES1,0.5641488839918252,88.59658541823258
2125,ANKRD23,0.564130266955267,88.59121657897563
2126,RERE,0.5640902143051456,88.58584773971867
2127,TBCE,0.5640520877403544,88.58047890046173
2128,EIF5A,0.5639235565878356,88.57511006120477
2129,NEO1,0.5639212716133768,88.56974122194782
2130,GTF2F1,0.5639130564311978,88.56437238269086
2131,AGPAT1,0.5636912868177574,88.55900354343392
2132,KDM6A,0.5636862428927845,88.55363470417696
2133,MPI,0.5635682172712346,88.54826586492001
2134,APLNR,0.5635599528699171,88.54289702566305
2135,TRAF6,0.5635451959332377,88.5375281864061
2136,DLX1,0.5635186956834015,88.53215934714915
2137,IDH3G,0.5634788461692873,88.5267905078922
2138,FKBP10,0.5634579170829171,88.52142166863524
2139,GTF3C5,0.5634235921009528,88.51605282937828
2140,GPC1,0.5633940343093993,88.51068399012134
2141,TSG101,0.563350320406288,88.50531515086438
2142,MAFB,0.5632591640104316,88.49994631160743
2143,AXIN2,0.5632148037511129,88.49457747235047
2144,HEY2,0.5628101982652293,88.48920863309353
2145,NUMBL,0.5627773735523734,88.48383979383657
2146,EFEMP2,0.5627661147804723,88.47847095457962
2147,WDR19,0.5627610604794814,88.47310211532266
2148,CADM4,0.5625990645103689,88.46773327606572
2149,GNAQ,0.5624815018315019,88.46236443680876
2150,RTN3,0.5624334831834832,88.45699559755181
2151,DYNC1I2,0.5623980035401475,88.45162675829485
2152,EIF2B4,0.5623613522000915,88.4462579190379
2153,SLC8A2,0.5623557775557775,88.44088907978094
2154,EIF3L,0.5623435636457887,88.435520240524
2155,DAB2IP,0.5623021978021978,88.43015140126704
2156,SEPT8,0.5622545223993114,88.4247825620101
2157,RAB18,0.5622259864404602,88.41941372275313
2158,RPL18,0.562183189033189,88.41404488349619
2159,SYNGR3,0.5621717837717839,88.40867604423923
2160,FTL,0.56216261346153,88.40330720498228
2161,ATCAY,0.5620075022200022,88.39793836572532
2162,CBS,0.5619409512766663,88.39256952646838
2163,PTDSS1,0.5619001194535282,88.38720068721142
2164,CFL1,0.5618997835497835,88.38183184795447
2165,DMD,0.5618765234765235,88.37646300869751
2166,SLC26A11,0.5618075360097419,88.37109416944057
2167,COPS5,0.5617113674337357,88.36572533018361
2168,NTRK1,0.5616370247141919,88.36035649092666
2169,NCAM2,0.5615420634920634,88.35498765166972
2170,TBC1D4,0.5615296677959722,88.34961881241276
2171,SEMA3F,0.5615282828282828,88.34424997315581
2172,PDCD6IP,0.5615129540265376,88.33888113389885
2173,ATRN,0.5614807422969188,88.3335122946419
2174,CTNNA3,0.561476704545844,88.32814345538495
2175,MTSS1L,0.5614428684061037,88.322774616128
2176,NDUFS1,0.5613720920143683,88.31740577687104
2177,ZBTB18,0.5613609824975652,88.3120369376141
2178,USH1C,0.5613285694534224,88.30666809835714
2179,PYGM,0.5613030552780554,88.30129925910019
2180,LPAR1,0.561135889110889,88.29593041984323
2181,DAGLA,0.5610574597916702,88.29056158058629
2182,EIF2S3,0.561056365995116,88.28519274132933
2183,SLC7A5,0.5610150852415557,88.27982390207238
2184,TCF20,0.5607719400165052,88.27445506281542
2185,PPP1R10,0.5607559661743484,88.26908622355847
2186,NAA10,0.5606752112870079,88.26371738430151
2187,RIF1,0.5606728779390544,88.25834854504457
2188,SPRY2,0.5605936507936506,88.25297970578761
2189,TMBIM6,0.560582289279348,88.24761086653066
2190,RING1,0.5605167420900392,88.2422420272737
2191,GRM3,0.5604604694361828,88.23687318801674
2192,TNFRSF1A,0.5604269588744588,88.2315043487598
2193,VEGFB,0.560298656898657,88.22613550950284
2194,ANXA5,0.5602901734175536,88.2207666702459
2195,FLII,0.5602631619445325,88.21539783098893
2196,LPCAT1,0.5602544246044634,88.21002899173199
2197,HOXB3,0.56023969592499,88.20466015247503
2198,EPHA5,0.5602282975478626,88.19929131321808
2199,SMARCA2,0.5601924905503852,88.19392247396112
2200,HERC3,0.5601401393949187,88.18855363470418
2201,EFTUD2,0.5600604159239453,88.18318479544722
2202,SLIT1,0.5600168387168387,88.17781595619027
2203,BCS1L,0.5599453786924216,88.17244711693331
2204,SLC8A1,0.559933592248924,88.16707827767637
2205,HEPH,0.5599242208878079,88.16170943841941
2206,STXBP5,0.5599186166230283,88.15634059916246
2207,MZF1,0.559879300451011,88.1509717599055
2208,STRN3,0.5597933220045062,88.14560292064856
2209,CLN5,0.5597918533264121,88.1402340813916
2210,USP24,0.5597900720029015,88.13486524213465
2211,LRP2,0.5596250626566416,88.12949640287769
2212,CYC1,0.5595493324185274,88.12412756362075
2213,SORBS1,0.5595243867243866,88.11875872436379
2214,DNM3,0.5594922365565469,88.11338988510684
2215,CRHR1,0.5593803957153958,88.10802104584988
2216,KIF5C,0.55937722000222,88.10265220659294
2217,ARNT,0.5593204344266844,88.09728336733598
2218,KLC1,0.5593013272958925,88.09191452807903
2219,TAF10,0.5592661098859212,88.08654568882208
2220,MLC1,0.559162596880244,88.08117684956513
2221,USP54,0.5589773919577427,88.07580801030818
2222,NR3C2,0.5589738438638393,88.07043917105122
2223,ZDHHC8,0.5589532318988202,88.06507033179427
2224,NMNAT1,0.5589486843616154,88.05970149253731
2225,OS9,0.5589147513790332,88.05433265328037
2226,CTBP2,0.558847502987209,88.04896381402341
2227,CHM,0.5588242514430014,88.04359497476646
2228,CASP4,0.5587632566140879,88.0382261355095
2229,SGCE,0.5587596124352915,88.03285729625256
2230,DROSHA,0.5587528613362153,88.0274884569956
2231,PHB2,0.5586378578177513,88.02211961773865
2232,ZC3H11A,0.5586213658890129,88.0167507784817
2233,FZD7,0.5585536113035674,88.01138193922475
2234,GNB3,0.5584513583638585,88.00601309996779
2235,DGKE,0.5583865640144243,88.00064426071084
2236,CHUK,0.5582943770282005,87.99527542145388
2237,MAD2L2,0.5581645935195807,87.98990658219694
2238,BRD1,0.5581590561399385,87.98453774293998
2239,MAP3K7,0.5581394388291446,87.97916890368302
2240,SMOC1,0.5580798637636872,87.97380006442607
2241,DNMT3B,0.5580262443438914,87.96843122516911
2242,MCM2,0.5579313213747038,87.96306238591217
2243,PPARD,0.5578282829276435,87.95769354665521
2244,COLGALT1,0.5578125576036866,87.95232470739826
2245,CD46,0.5577844667221442,87.9469558681413
2246,COA5,0.5576963299858037,87.94158702888436
2247,SPR,0.5576872899975842,87.9362181896274
2248,EPHA7,0.5576080732887185,87.93084935037045
2249,H1F0,0.5575579057590331,87.92548051111349
2250,TRPM2,0.5575248084942149,87.92011167185655
2251,NFKBIA,0.557505152037505,87.91474283259959
2252,EBF3,0.5574857226107227,87.90937399334264
2253,ESYT2,0.5574586339586338,87.90400515408568
2254,NDUFV1,0.5574036457078019,87.89863631482874
2255,EHMT1,0.5573776901413998,87.89326747557178
2256,RASA1,0.5573270752639173,87.88789863631483
2257,HIST1H1C,0.5572922619047619,87.88252979705787
2258,ITPA,0.5572811796734397,87.87716095780092
2259,GDNF,0.5572319865319864,87.87179211854396
2260,STOM,0.5572168803418804,87.86642327928702
2261,ZIC1,0.5570553646594951,87.86105444003006
2262,UBR5,0.556806824548001,87.85568560077311
2263,MFSD8,0.5567948996265172,87.85031676151615
2264,GLI1,0.5567861272556038,87.84494792225921
2265,RPS3A,0.5567828482468142,87.83957908300225
2266,RPL19,0.5567725894672704,87.8342102437453
2267,SLC20A2,0.5566474184352235,87.82884140448834
2268,EGR1,0.5566006186366093,87.8234725652314
2269,TIMP2,0.5564393740667933,87.81810372597444
2270,SMC1A,0.556378790834769,87.8127348867175
2271,SLC18A2,0.5563552527081809,87.80736604746055
2272,PHYHIP,0.5562654212936822,87.80199720820359
2273,SHMT2,0.5562386993561994,87.79662836894664
2274,DHCR24,0.556231588966589,87.79125952968968
2275,SFRP1,0.5561853903343035,87.78589069043274
2276,SAG,0.5561825373310899,87.78052185117578
2277,HIST1H1D,0.5560931256335904,87.77515301191883
2278,MYLPF,0.5559568269458737,87.76978417266187
2279,ANXA1,0.5559037133781252,87.76441533340493
2280,CLOCK,0.5557839519871253,87.75904649414797
2281,EEF1B2,0.5557714773609392,87.75367765489102
2282,FAIM2,0.5555676914119008,87.74830881563406
2283,WTAP,0.5555110151544361,87.74293997637712
2284,BRPF1,0.555501877076225,87.73757113712016
2285,CDK5R1,0.5554364087666721,87.73220229786321
2286,CTNS,0.5554027298174822,87.72683345860625
2287,NUP35,0.5553016749826851,87.7214646193493
2288,RECK,0.5552962845162759,87.71609578009235
2289,P2RX6,0.5552891114141114,87.7107269408354
2290,COPB2,0.5552367506375633,87.70535810157844
2291,ZNF384,0.555227725636936,87.69998926232148
2292,ZMYND11,0.5552161608922479,87.69462042306453
2293,RBM5,0.5551322484279005,87.68925158380758
2294,RALGDS,0.555016509741104,87.68388274455063
2295,AEBP1,0.5549808275058276,87.67851390529367
2296,SCO2,0.5549000996271027,87.67314506603671
2297,DPP9,0.5548709618451724,87.66777622677976
2298,SLC25A20,0.5548580806098664,87.66240738752282
2299,FREM1,0.5548366936845661,87.65703854826586
2300,CXADR,0.5546640971418465,87.65166970900891
2301,DCC,0.5546011432037747,87.64630086975195
2302,CIT,0.5545453322040279,87.64093203049501
2303,AP4B1,0.5545065845608751,87.63556319123805
2304,CALM1,0.5545021506271505,87.6301943519811
2305,NRXN1,0.5544878810944668,87.62482551272414
2306,NCK2,0.5544283670681115,87.6194566734672
2307,PER2,0.5544022005772006,87.61408783421024
2308,IFT43,0.5543960252869734,87.60871899495329
2309,SLC12A4,0.5542877483627484,87.60335015569633
2310,EMX2,0.5542715756465756,87.59798131643939
2311,DNAJB1,0.5541238609917502,87.59261247718243
2312,USP53,0.5541207095635391,87.58724363792548
2313,SMN1,0.5540667251564486,87.58187479866852
2314,PGAM5,0.5540266877566877,87.57650595941158
2315,SDCCAG8,0.5539935593620937,87.57113712015462
2316,STK38L,0.5538990454076367,87.56576828089767
2317,XPO1,0.5538628094128094,87.56039944164071
2318,ADRA2B,0.5538561449409635,87.55503060238377
2319,KARS,0.5538483325191529,87.5496617631268
2320,VPS11,0.5538469197469198,87.54429292386986
2321,IDE,0.5537653244604857,87.5389240846129
2322,ALKBH5,0.5536819541001765,87.53355524535596
2323,EPS8,0.5536656707327761,87.52818640609901
2324,PSMC2,0.5536454815280758,87.52281756684205
2325,LYN,0.5536397102897103,87.5174487275851
2326,EDC4,0.5535694914988394,87.51207988832815
2327,YWHAG,0.5535239130019252,87.5067110490712
2328,ELMO2,0.5535120677361853,87.50134220981424
2329,HNRNPR,0.5534753230249283,87.4959733705573
2330,NELFB,0.5534062890682969,87.49060453130033
2331,CAMSAP3,0.5533914596601843,87.48523569204339
2332,IMPACT,0.5532847121156959,87.47986685278643
2333,DHRS3,0.5532774236874236,87.47449801352948
2334,CASP7,0.553220821661998,87.46912917427252
2335,HSPB1,0.5532084324714142,87.46376033501558
2336,TMOD1,0.5531920415801996,87.45839149575862
2337,CTH,0.5530708398627515,87.45302265650167
2338,CPEB2,0.5530413947163947,87.44765381724471
2339,CPOX,0.5530308625361566,87.44228497798775
2340,THBS2,0.5530158043345543,87.43691613873081
2341,PLS3,0.5529398941890847,87.43154729947385
2342,AGT,0.5529194612858406,87.4261784602169
2343,FOXO3,0.552674049338967,87.42080962095994
2344,UGP2,0.5525287553594458,87.415440781703
2345,CELSR2,0.5525111772486773,87.41007194244604
2346,TIPRL,0.5524947979797981,87.40470310318909
2347,M6PR,0.5524688968438969,87.39933426393213
2348,TLR4,0.5524549247647776,87.39396542467519
2349,RPL23,0.5524027701100069,87.38859658541823
2350,NFATC3,0.552341520745576,87.38322774616128
2351,SLC3A2,0.5522506933125353,87.37785890690432
2352,NDUFS3,0.5521472133527514,87.37249006764738
2353,MSN,0.5521224264297794,87.36712122839042
2354,CAPZB,0.5520799027769616,87.36175238913347
2355,CDON,0.552075591402062,87.35638354987651
2356,SNTB2,0.5517839781391639,87.35101471061957
2357,PANX2,0.551700552801172,87.3456458713626
2358,MORF4L1,0.5516296757164405,87.34027703210566
2359,AKAP5,0.551552417027417,87.3349081928487
2360,STK24,0.5514743826349089,87.32953935359176
2361,HRC,0.5514122379254731,87.3241705143348
2362,COPG1,0.5513898154477103,87.31880167507785
2363,LIPE,0.5513337512634625,87.31343283582089
2364,SMARCA1,0.5513204987171759,87.30806399656394
2365,HMOX1,0.5512729076479077,87.30269515730699
2366,GNB5,0.5511358311623018,87.29732631805004
2367,PSENEN,0.551109019197177,87.29195747879308
2368,EPRS,0.5511065669323796,87.28658863953613
2369,RALY,0.5511039101421454,87.28121980027917
2370,IFNGR1,0.551074495755141,87.27585096102223
2371,PAK1IP1,0.5510506787429802,87.27048212176527
2372,KCNMA1,0.5510331699346405,87.26511328250832
2373,GUSB,0.5510192899357146,87.25974444325136
2374,TAGLN,0.5510170411006617,87.25437560399442
2375,FRYL,0.5509019790568662,87.24900676473747
2376,TPST2,0.5508460613217192,87.24363792548051
2377,GIT2,0.5506719510843424,87.23826908622357
2378,ATP7B,0.5506046600694627,87.23290024696661
2379,SIM2,0.5505855966745673,87.22753140770966
2380,NUP62,0.5505411490143842,87.2221625684527
2381,BAMBI,0.5505333080318374,87.21679372919576
2382,MOCS2,0.5505170301920301,87.2114248899388
2383,SS18,0.5505117242849319,87.20605605068185
2384,UBE2K,0.5504655653932125,87.20068721142489
2385,SPHK2,0.5503060422910424,87.19531837216795
2386,SEC24C,0.5502907584561034,87.18994953291099
2387,ZMYM3,0.550216015563384,87.18458069365404
2388,RANBP9,0.5502024279472655,87.17921185439708
2389,CHKA,0.5501748359827308,87.17384301514014
2390,POU2F1,0.5501177816335712,87.16847417588318
2391,SGK1,0.5500498773448774,87.16310533662622
2392,NR1D1,0.5499997301073539,87.15773649736927
2393,MKLN1,0.549834151959152,87.15236765811231
2394,SAFB2,0.5498148252074724,87.14699881885537
2395,CORO1C,0.5498078020448764,87.1416299795984
2396,MLIP,0.5496966839447102,87.13626114034145
2397,TRPM6,0.549648887131455,87.1308923010845
2398,TOP3A,0.5495705970348828,87.12552346182754
2399,POLRMT,0.5495196268373221,87.1201546225706
2400,NFIB,0.5494180375180375,87.11478578331365
2401,PEBP1,0.5493735919063487,87.10941694405669
2402,HP1BP3,0.5493349367007262,87.10404810479974
2403,RFX3,0.5492457354393112,87.09867926554278
2404,CRTAC1,0.5492308677218893,87.09331042628584
2405,GADD45GIP1,0.5491191832677126,87.08794158702888
2406,XPNPEP1,0.5491091312282489,87.08257274777193
2407,SMS,0.5490587481962481,87.07720390851497
2408,TMC1,0.5490071403627905,87.07183506925803
2409,GATM,0.5490050976715064,87.06646623000107
2410,STAT5B,0.5490032212885153,87.06109739074412
2411,NARS,0.5489856555176359,87.05572855148716
2412,IFT88,0.5489794733044733,87.05035971223022
2413,KCNC3,0.5489239582974876,87.04499087297326
2414,COX6B1,0.548891428781946,87.03962203371631
2415,CNN3,0.5488245249487355,87.03425319445935
2416,TEAD2,0.5488140065816537,87.02888435520241
2417,H6PD,0.5488031566472744,87.02351551594545
2418,XAB2,0.5487939783255961,87.0181466766885
2419,BCAR3,0.5487172767658968,87.01277783743154
2420,RPL37A,0.5486979783075692,87.0074089981746
2421,B3GNT2,0.5486670449287974,87.00204015891764
2422,GRM8,0.5486642024642024,86.99667131966069
2423,GAS2L3,0.5486629094417795,86.99130248040373
2424,NNT,0.5485496753246754,86.98593364114679
2425,KANSL1,0.5485016483516485,86.98056480188984
2426,PPP4C,0.548382665945166,86.97519596263288
2427,MAPK6,0.5482895766693204,86.96982712337594
2428,OXT,0.5482411227661227,86.96445828411898
2429,CCT6A,0.5482326913620523,86.95908944486203
2430,TGFBR2,0.5482168213831258,86.95372060560507
2431,ATP5B,0.5480951465201465,86.94835176634813
2432,TTYH1,0.5480471359558317,86.94298292709117
2433,HTR7,0.5480401154401154,86.93761408783422
2434,CENPF,0.548033444235503,86.93224524857726
2435,SLC4A2,0.548021602717651,86.92687640932031
2436,RNF31,0.5479388311345404,86.92150757006335
2437,RHBDF1,0.5477646547896547,86.91613873080641
2438,SF3B5,0.547733124065477,86.91076989154945
2439,UBA3,0.5477149858168434,86.90540105229249
2440,PIBF1,0.5476846074977655,86.90003221303554
2441,PEPD,0.5476747863247863,86.89466337377858
2442,COL6A1,0.5475355933282403,86.88929453452164
2443,DUSP6,0.5474405214540663,86.88392569526468
2444,BBOX1,0.5474145104895105,86.87855685600773
2445,PAM,0.5472830535205535,86.87318801675077
2446,TMEM132A,0.5471734292628122,86.86781917749383
2447,CASKIN1,0.5470330227743272,86.86245033823687
2448,USP19,0.5469724983349984,86.85708149897991
2449,HIGD1A,0.5469582798769943,86.85171265972296
2450,KCNQ3,0.5468788040553919,86.846343820466
2451,CRB2,0.5467722863648183,86.84097498120906
2452,PDE6B,0.5467595399769313,86.83560614195211
2453,CLCN1,0.5467539659686718,86.83023730269515
2454,HHEX,0.5466826479076479,86.82486846343821
2455,MRPL3,0.5466212051837053,86.81949962418125
2456,ARL6,0.5463544261294261,86.8141307849243
2457,LRRTM1,0.546224797979798,86.80876194566734
2458,TRAF4,0.5459762180629828,86.8033931064104
2459,RBM6,0.5458895158869265,86.79802426715344
2460,ATXN10,0.5458778881249469,86.79265542789649
2461,CYGB,0.5458203946865229,86.78728658863953
2462,ANAPC5,0.545667838527091,86.78191774938259
2463,IFT52,0.5456665801526215,86.77654891012563
2464,SLC1A6,0.545579656650539,86.77118007086868
2465,ANAPC4,0.5455497885894436,86.76581123161172
2466,SOX2,0.5455241796850492,86.76044239235478
2467,SRP54,0.545394711582819,86.75507355309782
2468,BGN,0.5453402256559865,86.74970471384087
2469,CCDC40,0.5453311044511044,86.74433587458391
2470,VANGL2,0.5453125395009262,86.73896703532697
2471,WDR62,0.5453049034600663,86.73359819607
2472,PMM2,0.5451992528976399,86.72822935681306
2473,DNASE2,0.5451796381666564,86.7228605175561
2474,CTSC,0.5451750329869431,86.71749167829915
2475,CCT8,0.5451355713730714,86.7121228390422
2476,TMEM209,0.5451333734978472,86.70675399978525
2477,EPB41L5,0.5450587471352177,86.7013851605283
2478,MAP4,0.5448666369449263,86.69601632127134
2479,MDFI,0.5448385607082975,86.6906474820144
2480,RPL12,0.5445617191407776,86.68527864275744
2481,SLC27A1,0.5444279865211967,86.6799098035005
2482,ALAS1,0.5443533243543854,86.67454096424353
2483,CCM2,0.5442998020947509,86.66917212498659
2484,TNNT3,0.5442955677693367,86.66380328572963
2485,DNAJB5,0.5442862290487291,86.65843444647268
2486,H2AFX,0.544258281663339,86.65306560721572
2487,PUM1,0.5442370077355564,86.64769676795878
2488,CD200,0.544222538675921,86.64232792870182
2489,FKTN,0.5441920163170163,86.63695908944487
2490,TFAP2B,0.5441842337973917,86.63159025018791
2491,TMUB2,0.5441563259753662,86.62622141093095
2492,MT1A,0.544146756649148,86.620852571674
2493,HCN1,0.5441384126984127,86.61548373241705
2494,TBC1D1,0.5441213760377555,86.6101148931601
2495,PEX10,0.5439292639730707,86.60474605390314
2496,TXN,0.5439060884548887,86.59937721464618
2497,RAD23A,0.5438999316473,86.59400837538924
2498,HOOK3,0.5438640628414825,86.58863953613228
2499,EFNA1,0.5438180522681005,86.58327069687533
2500,EFNB2,0.54369056866073,86.57790185761837
2501,INPP5K,0.5436785682154104,86.57253301836143
2502,AKAP6,0.5436318351583058,86.56716417910447
2503,PCYT1A,0.5436298952605755,86.56179533984752
2504,LCA5,0.5436190374463348,86.55642650059058
2505,GAS6,0.5436024633205777,86.55105766133362
2506,RRM1,0.5434322273737081,86.54568882207667
2507,VASP,0.5434141840975807,86.54031998281971
2508,IFT46,0.5433398121486357,86.53495114356276
2509,MBOAT7,0.5433112776112775,86.5295823043058
2510,RGCC,0.543217889055389,86.52421346504886
2511,RIPK1,0.5431593688891347,86.5188446257919
2512,KMT2B,0.54310913073398,86.51347578653495
2513,UFSP2,0.5430726035402506,86.508106947278
2514,SIRPA,0.5430544896674208,86.50273810802105
2515,AFF2,0.5430286324786324,86.49736926876409
2516,RTN2,0.542999776202498,86.49200042950714
2517,ST14,0.5429662024932024,86.48663159025018
2518,IMMT,0.5429598647353677,86.48126275099324
2519,FEZF1,0.5429327119408198,86.47589391173628
2520,UNC5C,0.54287385003885,86.47052507247933
2521,LDOC1,0.5428381605236867,86.46515623322237
2522,CXCL12,0.5428215118215118,86.45978739396543
2523,DNAJC3,0.5428187203561393,86.45441855470847
2524,ERCC5,0.5427694097282719,86.44904971545152
2525,HR,0.5427647737474943,86.44368087619456
2526,CCNE1,0.542688573978616,86.43831203693762
2527,BCOR,0.5426503070801983,86.43294319768066
2528,SMYD1,0.5426425685425685,86.42757435842371
2529,SLC4A3,0.5426282896927633,86.42220551916677
2530,DAAM2,0.5425688618948805,86.4168366799098
2531,CEP120,0.542476787101787,86.41146784065286
2532,RPLP0,0.5424423312798312,86.4060990013959
2533,GLRA1,0.5424295787545786,86.40073016213896
2534,FASTK,0.5424206686588264,86.395361322882
2535,SON,0.5420633352758353,86.38999248362505
2536,SYVN1,0.5420166445623342,86.38462364436809
2537,MYO18B,0.5420058055789874,86.37925480511115
2538,COX5B,0.5419712661760548,86.37388596585419
2539,CNGA3,0.5419152714703532,86.36851712659723
2540,RBM33,0.5417849195892674,86.36314828734028
2541,NR2F2,0.5417723779144832,86.35777944808332
2542,LIN7C,0.5416901515151514,86.35241060882637
2543,MYL2,0.5416670634920635,86.34704176956942
2544,GPNMB,0.5415674471213945,86.34167293031247
2545,SMC2,0.5414871524954068,86.33630409105551
