,Gene_Name,mantis_ml_proba,mantis_ml_perc
5363,CNIH2,0.40729358531463844,71.20691506496296
5364,AHCTF1,0.4072397846134389,71.201546225706
5365,TBX18,0.4072285859264109,71.19617738644905
5366,SAR1B,0.4071916590629579,71.19080854719209
5367,MAT1A,0.4071862309999029,71.18543970793515
5368,GP6,0.4070997086007044,71.18007086867819
5369,ATG9A,0.4070831789636856,71.17470202942124
5370,SNX13,0.4069989404022077,71.16933319016428
5371,SIRT5,0.40687580954010877,71.16396435090734
5372,HMCN1,0.40687402377918147,71.15859551165038
5373,IL22,0.40686371452303133,71.15322667239343
5374,TNIK,0.4068403855823356,71.14785783313647
5375,LILRB2,0.4068172937518703,71.14248899387952
5376,TRIM5,0.4067669293593085,71.13712015462256
5377,LYST,0.40673687018744026,71.13175131536562
5378,SNX1,0.40672780016281473,71.12638247610866
5379,SLC16A8,0.40661136064071046,71.12101363685171
5380,B3GALT2,0.40661014112367655,71.11564479759475
5381,POLA2,0.40648863288017006,71.11027595833781
5382,SP2,0.40646100294729753,71.10490711908085
5383,MAN1B1,0.4063952396915951,71.0995382798239
5384,BMP3,0.4063780160122846,71.09416944056694
5385,EPS15,0.40633792091932003,71.08880060131
5386,F2RL3,0.4063350207504444,71.08343176205304
5387,ANKS1B,0.4062564882163835,71.0780629227961
5388,CRIM1,0.40625180498449387,71.07269408353913
5389,CKAP5,0.4062417469901984,71.06732524428219
5390,SLC39A8,0.40623952234672417,71.06195640502523
5391,SHOC2,0.40623073067620535,71.05658756576828
5392,FCN3,0.40619406763987737,71.05121872651134
5393,GABPB1,0.4061600858556581,71.04584988725438
5394,TGIF2,0.40607975886330183,71.04048104799743
5395,CORO1C,0.40602572462849523,71.03511220874047
5396,RAMP3,0.40598537523280626,71.02974336948353
5397,RFC1,0.4059783864235091,71.02437453022657
5398,HAO1,0.4059640839204209,71.01900569096962
5399,MSI2,0.4059580012110878,71.01363685171266
5400,PIM1,0.4059538641330772,71.00826801245572
5401,ECEL1,0.40589986653628957,71.00289917319876
5402,PHF21A,0.40588276270794066,70.99753033394181
5403,CBLB,0.40587587579394013,70.99216149468485
5404,SPINT2,0.4058240570030975,70.9867926554279
5405,FMN2,0.40579814140654097,70.98142381617095
5406,SWAP70,0.40579687527351666,70.976054976914
5407,NLRP6,0.40577304279803245,70.97068613765704
5408,SULT1A1,0.405751003129431,70.9653172984001
5409,VDAC2,0.40567413323770407,70.95994845914313
5410,ISG15,0.4056036768908862,70.95457961988618
5411,ARHGEF18,0.405602140409903,70.94921078062923
5412,FGL2,0.40559916311816224,70.94384194137227
5413,TLX3,0.4055118801665174,70.93847310211532
5414,UCK1,0.40548995305384333,70.93310426285836
5415,SLC25A38,0.40542384024444317,70.92773542360142
5416,SPIC,0.405356246173262,70.92236658434446
5417,CDK5RAP3,0.40533964542791645,70.91699774508751
5418,ATP6V1G1,0.40533365884929795,70.91162890583055
5419,RPL7,0.4053110563992889,70.90626006657361
5420,EN2,0.40530496007135297,70.90089122731665
5421,SLC29A1,0.40527639910806756,70.8955223880597
5422,PIGR,0.40527032124897777,70.89015354880274
5423,CKM,0.4052689044765047,70.8847847095458
5424,NUAK1,0.40525163074504084,70.87941587028884
5425,RPL27,0.4052181131553061,70.87404703103189
5426,SACS,0.4051751636967512,70.86867819177493
5427,PTPN14,0.4051537059232507,70.86330935251799
5428,NPAS4,0.40504376345360027,70.85794051326103
5429,GBGT1,0.40494229716997227,70.85257167400408
5430,VPS26A,0.40493433188200534,70.84720283474712
5431,PDCD1LG2,0.4048699043205184,70.84183399549018
5432,CNIH3,0.4048529241876626,70.83646515623322
5433,TIA1,0.40482643735068125,70.83109631697627
5434,TREM2,0.40482251926629637,70.82572747771931
5435,NEUROG2,0.40481676856973486,70.82035863846237
5436,RPL29,0.4047549934758684,70.8149897992054
5437,ABCB10,0.40473371037730105,70.80962095994846
5438,MORF4L1,0.4047175199713837,70.8042521206915
5439,ATP8B2,0.40468324127978844,70.79888328143456
5440,LCN2,0.4046340203513478,70.7935144421776
5441,SLC17A1,0.40462896668794845,70.78814560292065
5442,DNAJC19,0.40458493697495657,70.78277676366369
5443,PCBP2,0.4045546754809699,70.77740792440675
5444,HECTD1,0.40451467462134777,70.7720390851498
5445,TRAF3IP2,0.40449184395459997,70.76667024589284
5446,BCAR3,0.4044489618057793,70.7613014066359
5447,EML2,0.40443387221952704,70.75593256737893
5448,H2AFY,0.40436407846212324,70.75056372812199
5449,CRADD,0.4043115829584726,70.74519488886503
5450,CDK8,0.4042002262261525,70.73982604960808
5451,AHSG,0.4041763479412105,70.73445721035112
5452,LRRC16A,0.4041624863897883,70.72908837109418
5453,GALNT2,0.4041579008496569,70.72371953183722
5454,CTDNEP1,0.40410842670584346,70.71835069258027
5455,ATN1,0.4040943841929074,70.71298185332331
5456,MKI67,0.4040926583606701,70.70761301406637
5457,ASF1A,0.4040833383403531,70.70224417480941
5458,OXA1L,0.4040727266031373,70.69687533555246
5459,PFDN2,0.40403354921288304,70.6915064962955
5460,PMPCA,0.4039414320795914,70.68613765703856
5461,PIGW,0.40391114866495137,70.6807688177816
5462,IL21,0.40388885580986805,70.67539997852464
5463,FOXP4,0.4038294870518762,70.67003113926769
5464,TRIT1,0.4038175723950062,70.66466230001073
5465,RPS5,0.4038121494456625,70.65929346075379
5466,TFE3,0.40374828576628735,70.65392462149683
5467,FYB,0.4037377216172834,70.64855578223987
5468,MC4R,0.4036711645746278,70.64318694298292
5469,COLEC10,0.4036012315604784,70.63781810372596
5470,PDS5A,0.40354373722228737,70.63244926446902
5471,IL17RC,0.403450696711382,70.62708042521207
5472,CADPS2,0.40337630318481943,70.62171158595511
5473,CAPN7,0.4033618598070285,70.61634274669817
5474,ABI3BP,0.40334386304896847,70.6109739074412
5475,RPL26,0.4032041753911342,70.60560506818426
5476,HEXIM1,0.4031893531119881,70.6002362289273
5477,PSKH1,0.403152853353536,70.59486738967036
5478,KIF23,0.4031360070950711,70.5894985504134
5479,GATAD2A,0.4031153842743594,70.58412971115645
5480,MTBP,0.40310508697213543,70.57876087189949
5481,SEC31A,0.40307822748736555,70.57339203264254
5482,KEL,0.4030702014769268,70.56802319338559
5483,GGT7,0.4030238432163631,70.56265435412864
5484,ELAVL1,0.4029513410457563,70.55728551487168
5485,SFTPA1,0.40287937666698065,70.55191667561473
5486,GIT1,0.40268012246925927,70.54654783635777
5487,FNBP1L,0.4026364648794174,70.54117899710083
5488,NBAS,0.4026322934393373,70.53581015784387
5489,RPS6KA2,0.40262514361572554,70.53044131858692
5490,RNF111,0.40258743713499373,70.52507247932996
5491,DUSP10,0.40256929665797186,70.51970364007302
5492,LYPLA1,0.4025477627457799,70.51433480081606
5493,TAF10,0.402536369299514,70.50896596155911
5494,NFATC3,0.40244589191748525,70.50359712230215
5495,CLTC,0.40240692372663067,70.49822828304521
5496,LYRM4,0.4023538382156465,70.49285944378826
5497,LIPT1,0.4023463845822554,70.4874906045313
5498,RAPGEF6,0.40219970534130556,70.48212176527436
5499,POLRMT,0.4021978756028601,70.4767529260174
5500,CDCA8,0.40217451635868656,70.47138408676045
5501,ADRA1B,0.40214501536309166,70.46601524750349
5502,MAP1A,0.40214432934609406,70.46064640824655
5503,EGFLAM,0.40211329135333634,70.45527756898959
5504,GAK,0.40211024659035866,70.44990872973264
5505,CDK7,0.40210793817841634,70.44453989047568
5506,PRR4,0.40204841901797617,70.43917105121874
5507,TTL,0.4020297946642096,70.43380221196178
5508,DDB2,0.40197663550514384,70.42843337270483
5509,A1CF,0.4019300147357676,70.42306453344787
5510,DROSHA,0.40191856737551085,70.41769569419091
5511,RPL14,0.4018953253656214,70.41232685493397
5512,UNC5A,0.4018825035064893,70.406958015677
5513,AKAP7,0.40182827178110114,70.40158917642006
5514,PYGM,0.40172844024712673,70.3962203371631
5515,LCMT1,0.4017249202819182,70.39085149790616
5516,PRLH,0.40168193773358674,70.3854826586492
5517,BCL2A1,0.40164310920033314,70.38011381939225
5518,KAT8,0.40161355228501827,70.37474498013529
5519,EVPL,0.40159885890324176,70.36937614087833
5520,DOCK6,0.4015117006765973,70.36400730162138
5521,HDLBP,0.40149933245285463,70.35863846236444
5522,GSTA3,0.4014956340910391,70.35326962310748
5523,INCENP,0.40148227273653875,70.34790078385053
5524,ANXA4,0.40146490426132375,70.34253194459357
5525,NR2F1,0.40145172084251646,70.33716310533663
5526,STOM,0.4013849819604667,70.33179426607967
5527,MARVELD2,0.40136830812581364,70.32642542682272
5528,RILPL2,0.4013584076787114,70.32105658756576
5529,PBRM1,0.40131298801629517,70.31568774830882
5530,LIN7B,0.4012936562585785,70.31031890905186
5531,BLNK,0.4012401764662536,70.30495006979491
5532,PLAG1,0.4011987973330328,70.29958123053795
5533,VAMP5,0.40116834551385916,70.29421239128101
5534,VPS35,0.4011103623698832,70.28884355202405
5535,SPAG9,0.40105775176701064,70.2834747127671
5536,SOST,0.40102308838637213,70.27810587351014
5537,CLEC4D,0.401016075772894,70.2727370342532
5538,STAC3,0.40094001134155655,70.26736819499624
5539,ZNF274,0.40092227083584014,70.26199935573929
5540,E4F1,0.4009172973570848,70.25663051648233
5541,SLC25A4,0.40083011786132233,70.25126167722539
5542,SPATA5,0.4008271109138459,70.24589283796843
5543,GLT8D2,0.4007601646440794,70.24052399871148
5544,MTCH2,0.4007046719290763,70.23515515945452
5545,MAOA,0.40069161622612987,70.22978632019758
5546,SSB,0.4006851065826455,70.22441748094062
5547,SLC39A13,0.4006325798577442,70.21904864168367
5548,SPG7,0.4005502431916754,70.21367980242673
5549,ADH1A,0.4004443101511178,70.20831096316977
5550,DMTF1,0.40039621893704747,70.20294212391282
5551,TNFRSF25,0.4003689679518272,70.19757328465586
5552,KIF2C,0.40029802403205444,70.19220444539891
5553,E2F5,0.40029563941502777,70.18683560614195
5554,TRAF5,0.4002174971217636,70.18146676688501
5555,HSBP1,0.400158624145379,70.17609792762805
5556,CTBS,0.4001498829449266,70.1707290883711
5557,CLNS1A,0.4001408610161736,70.16536024911414
5558,ENPP7,0.4000759598615899,70.1599914098572
5559,ATP5S,0.4000700950986575,70.15462257060024
5560,CLTA,0.4000317763651621,70.1492537313433
5561,GZF1,0.39993122982095525,70.14388489208633
5562,MDC1,0.39990758102430385,70.13851605282937
5563,IVNS1ABP,0.3998600378247639,70.13314721357243
5564,PUM2,0.399835428034865,70.12777837431547
5565,SMC3,0.3998041191128863,70.12240953505852
5566,BAG4,0.39978344657501624,70.11704069580156
5567,PFN2,0.3997696728647205,70.1116718565446
5568,NPLOC4,0.39969673323628313,70.10630301728766
5569,AMHR2,0.3996687928189136,70.1009341780307
5570,NMUR2,0.3995926199166504,70.09556533877375
5571,MX2,0.39953716740677075,70.0901964995168
5572,GEMIN2,0.39948147541429,70.08482766025985
5573,SCYL1,0.3994717516953069,70.0794588210029
5574,BRD2,0.39945427233068,70.07408998174594
5575,HTR1A,0.39942605667319286,70.068721142489
5576,TCHP,0.3993797845072802,70.06335230323204
5577,SERINC1,0.3993664522019253,70.05798346397509
5578,GNAI1,0.39934165568356694,70.05261462471813
5579,FAU,0.3993409434577683,70.04724578546119
5580,ZWINT,0.3993353494173252,70.04187694620423
5581,PKN2,0.39931881278219783,70.03650810694728
5582,RPS18,0.3992607070311619,70.03113926769032
5583,ACTL6A,0.3992394792479693,70.02577042843338
5584,DCK,0.3991786005447828,70.02040158917642
5585,ADRM1,0.39917785853349236,70.01503274991947
5586,ARTN,0.39912082186037956,70.00966391066251
5587,NARFL,0.39896298578199174,70.00429507140556
5588,TBP,0.398923033575355,69.9989262321486
5589,CYB5R2,0.3989083634178732,69.99355739289166
5590,CRIP1,0.3989047761751489,69.9881885536347
5591,CYBRD1,0.39888023406275197,69.98281971437775
5592,OSBPL5,0.39885755282255103,69.9774508751208
5593,EDA2R,0.3988456837388821,69.97208203586385
5594,S1PR3,0.3988193504148627,69.96671319660689
5595,CCDC86,0.398663957396244,69.96134435734994
5596,NUP93,0.39866060665755326,69.95597551809298
5597,CYP4F11,0.39865778940560487,69.95060667883604
5598,HLA-DMB,0.3985554817366201,69.94523783957908
5599,C5orf30,0.39854915487569026,69.93986900032213
5600,FEZ1,0.3985442942382502,69.93450016106519
5601,TRIM33,0.3985391161814574,69.92913132180823
5602,ABCD4,0.3984958039104178,69.92376248255128
5603,EPB41,0.39831341665350783,69.91839364329432
5604,MCRS1,0.3983071961171037,69.91302480403738
5605,USP8,0.39825302849214,69.90765596478042
5606,ITGB6,0.39813311516774136,69.90228712552347
5607,UBE2I,0.3981268207919503,69.89691828626651
5608,PPCDC,0.3981038456980412,69.89154944700957
5609,MAP2K3,0.39809623315218395,69.8861806077526
5610,MANBA,0.3980659578312864,69.88081176849565
5611,SPOCK1,0.39800258812580935,69.8754429292387
5612,ATG4B,0.39791030068055583,69.87007408998174
5613,GLRX,0.3978856087718038,69.8647052507248
5614,ATP5A1,0.3978717607885681,69.85933641146784
5615,PTPRA,0.39785398285712537,69.85396757221089
5616,KRT76,0.3978083130541284,69.84859873295393
5617,STX1B,0.3977777257191769,69.84322989369699
5618,GJC2,0.39777168684185626,69.83786105444003
5619,CAMSAP3,0.3977347211307032,69.83249221518307
5620,ACTR5,0.3976709275814185,69.82712337592612
5621,CARTPT,0.3976654140740328,69.82175453666916
5622,KCNIP4,0.397632470119639,69.81638569741222
5623,HRNR,0.3975189180307299,69.81101685815526
5624,ANGPT4,0.39751400264297027,69.80564801889831
5625,TRRAP,0.3975108073878995,69.80027917964136
5626,SEC63,0.39745993524030726,69.7949103403844
5627,IFNGR2,0.39739365910884206,69.78954150112746
5628,TCEA1,0.3973829479528236,69.7841726618705
5629,SLC4A8,0.39717777569031937,69.77880382261355
5630,ARHGAP32,0.39717739942326363,69.7734349833566
5631,SPG20,0.39709542322857694,69.76806614409965
5632,NMU,0.3970514018862284,69.76269730484269
5633,CRY2,0.39704229410061814,69.75732846558574
5634,ACOX3,0.3970307409157159,69.75195962632878
5635,LMOD3,0.3970206329142149,69.74659078707184
5636,ZNF207,0.3969931212446294,69.74122194781488
5637,DMAP1,0.3969635419688786,69.73585310855793
5638,SLC5A5,0.39695363669527606,69.73048426930097
5639,MTRF1L,0.39694099406811295,69.72511543004403
5640,KRT34,0.39691576129905365,69.71974659078707
5641,ATE1,0.3968612469086578,69.71437775153012
5642,ARHGDIA,0.3968171678298165,69.70900891227316
5643,KIF24,0.39674485785748925,69.70364007301622
5644,ASXL2,0.396653122178658,69.69827123375926
5645,SLC33A1,0.3966267118180526,69.69290239450231
5646,MIPEP,0.3965906375056289,69.68753355524535
5647,RPS4X,0.3965754722979083,69.6821647159884
5648,SOX15,0.3965727416038153,69.67679587673145
5649,TNFRSF13C,0.3965664802324425,69.6714270374745
5650,PRPF3,0.39645146587870106,69.66605819821756
5651,MTNR1A,0.39643886176857457,69.6606893589606
5652,HIC1,0.3964248632591058,69.65532051970365
5653,FABP6,0.39637543356506166,69.64995168044669
5654,DMPK,0.3963242839625855,69.64458284118975
5655,PI4K2B,0.39622794156580426,69.63921400193279
5656,RPS25,0.39619026948605357,69.63384516267584
5657,XYLT2,0.39612976403470496,69.62847632341888
5658,UMPS,0.3961202358612659,69.62310748416193
5659,ARHGAP1,0.3961071098228264,69.61773864490497
5660,BUB3,0.39610337601593953,69.61236980564803
5661,AHCYL2,0.39608718257870634,69.60700096639107
5662,BUB1B,0.3960304513404283,69.60163212713411
5663,ABCF1,0.3959155950129626,69.59626328787716
5664,ZFP57,0.39588127144661756,69.5908944486202
5665,EPHA5,0.3958745669066871,69.58552560936326
5666,CDC25C,0.39570801584577914,69.5801567701063
5667,ERF,0.3955750978251095,69.57478793084934
5668,PPIA,0.39556562986931243,69.5694190915924
5669,KPTN,0.3955562524501548,69.56405025233543
5670,HOXA7,0.3955560957318531,69.55868141307849
5671,RND3,0.39551331122823397,69.55331257382153
5672,NCR1,0.39547064631533657,69.54794373456458
5673,ST3GAL1,0.39544552524353216,69.54257489530762
5674,STMN1,0.3953966106101959,69.53720605605068
5675,PKDREJ,0.3953215510315593,69.53183721679372
5676,USP14,0.39530252737446064,69.52646837753677
5677,PEX1,0.39523025816226237,69.52109953827983
5678,CACNG6,0.39521048195138875,69.51573069902287
5679,UCKL1,0.39508515302928565,69.51036185976592
5680,RXRG,0.39507066116373374,69.50499302050896
5681,COL16A1,0.39504217159748556,69.49962418125202
5682,MR1,0.3949807577962376,69.49425534199506
5683,NCALD,0.39489130465376115,69.48888650273811
5684,CALB2,0.39488654755252406,69.48351766348115
5685,NDOR1,0.3948224440756589,69.4781488242242
5686,NLGN4X,0.3946777015191782,69.47277998496725
5687,PKP1,0.3946715045312146,69.4674111457103
5688,KCMF1,0.39466780302406507,69.46204230645334
5689,UXS1,0.39461470761031847,69.4566734671964
5690,MUC1,0.3945759126626117,69.45130462793944
5691,TOMM22,0.3944970674539845,69.44593578868249
5692,CCL21,0.3944363140238407,69.44056694942553
5693,CNTN4,0.3944256927510068,69.43519811016859
5694,NOC2L,0.3944102608334264,69.42982927091163
5695,AIRE,0.39438540372770065,69.42446043165468
5696,MAGEL2,0.3943848600685164,69.41909159239772
5697,SLC25A2,0.39438325233010596,69.41372275314077
5698,RNF10,0.39431649698378307,69.40835391388381
5699,ATAD5,0.3943071373754292,69.40298507462687
5700,ICAM3,0.3942897618238795,69.39761623536991
5701,CRTC3,0.39427273586426265,69.39224739611296
5702,EBF3,0.39426589365564,69.38687855685602
5703,DYRK1B,0.39422268890875845,69.38150971759906
5704,SSBP2,0.394184673962326,69.37614087834211
5705,EWSR1,0.39413689109914396,69.37077203908515
5706,ENOPH1,0.3941239375991323,69.36540319982821
5707,MGRN1,0.394121585393889,69.36003436057125
5708,SH3GLB1,0.39410206417035787,69.3546655213143
5709,ATL1,0.39410068827063277,69.34929668205734
5710,CNR2,0.3940944727070028,69.34392784280038
5711,SLC22A1,0.3940186527585744,69.33855900354344
5712,PDSS1,0.39399569783531485,69.33319016428648
5713,HPDL,0.3939719401920577,69.32782132502953
5714,TUBA1B,0.39395551305014154,69.32245248577257
5715,KCNK6,0.39393978015973175,69.31708364651563
5716,CHST7,0.3939356392849862,69.31171480725867
5717,E2F3,0.39383948042550615,69.30634596800172
5718,GUF1,0.3937918942652612,69.30097712874476
5719,SRPRB,0.3937511627635741,69.2956082894878
5720,ACSS2,0.39367576371950336,69.29023945023086
5721,SLC4A11,0.3936756822446143,69.2848706109739
5722,RAP1GAP,0.39367537610042336,69.27950177171695
5723,CRYZL1,0.3936259077967447,69.27413293245999
5724,NGLY1,0.3935900983124485,69.26876409320305
5725,NANS,0.39357564546787366,69.26339525394609
5726,PYDC1,0.39353146757192015,69.25802641468914
5727,UBA5,0.39352512822605895,69.25265757543218
5728,SPOCK2,0.3934847974843908,69.24728873617524
5729,KAT7,0.3934188948763758,69.24191989691829
5730,IVL,0.3933594094938668,69.23655105766133
5731,AGA,0.39335526157044975,69.23118221840438
5732,RAB11B,0.3933442304230705,69.22581337914743
5733,ITPKA,0.3932454139024504,69.22044453989048
5734,NDRG3,0.393222782213287,69.21507570063352
5735,TAF6,0.39318648768722797,69.20970686137657
5736,EHMT1,0.3931804149470866,69.20433802211961
5737,KIAA0391,0.3931385422640455,69.19896918286267
5738,RPL10A,0.3931253422362431,69.19360034360571
5739,MTF1,0.39307187062396176,69.18823150434876
5740,KNTC1,0.3930432735524343,69.1828626650918
5741,RNF40,0.39301943001912887,69.17749382583486
5742,NHS,0.39300865110236133,69.1721249865779
5743,ZFR,0.3928775246230441,69.16675614732095
5744,ADAL,0.3927803193368737,69.161387308064
5745,PPL,0.3927382430816977,69.15601846880705
5746,SUPT3H,0.39272552217768714,69.15064962955009
5747,EPN2,0.39268990009260385,69.14528079029314
5748,MLLT4,0.39265335912569477,69.13991195103618
5749,PDCD4,0.39264963551546367,69.13454311177924
5750,EHD4,0.3926374810253764,69.12917427252228
5751,NFKBIB,0.39260121017233734,69.12380543326533
5752,DMXL2,0.3925816813945729,69.11843659400837
5753,TFDP1,0.3925521581402836,69.11306775475143
5754,IL25,0.3924517523528205,69.10769891549448
5755,UBP1,0.3924315699120017,69.10233007623752
5756,SH3GL2,0.39236631147551926,69.09696123698058
5757,EPC1,0.39231887347643474,69.09159239772362
5758,CDX4,0.39231635319824043,69.08622355846667
5759,LDB2,0.3922973726702358,69.08085471920971
5760,FOXD3,0.3922690616880347,69.07548587995277
5761,NT5C1A,0.3921500574347123,69.0701170406958
5762,ILF2,0.39203642429428237,69.06474820143885
5763,MEX3C,0.39202137994364095,69.0593793621819
5764,SOX14,0.391976933669637,69.05401052292494
5765,CRYBA2,0.39194875916215116,69.048641683668
5766,STAM2,0.39192948013879136,69.04327284441104
5767,EDIL3,0.39191591541149307,69.03790400515408
5768,SLC1A4,0.3919072148113894,69.03253516589713
5769,KHSRP,0.3918913458593006,69.02716632664017
5770,VPS4A,0.3918338160001516,69.02179748738322
5771,MYO3B,0.39179614688692666,69.01642864812626
5772,MED21,0.391792820187219,69.01105980886932
5773,RBL2,0.3917720555586138,69.00569096961236
5774,IMMP1L,0.3917309037736043,69.00032213035541
5775,FANCA,0.3916681123938296,68.99495329109845
5776,PFKFB4,0.39165836056519737,68.98958445184151
5777,CLCN5,0.39163516635104095,68.98421561258455
5778,COPB2,0.39154610680254026,68.9788467733276
5779,PIP4K2C,0.39145717005710073,68.97347793407066
5780,SIGMAR1,0.39138459368548006,68.9681090948137
5781,KCNMB3,0.39127158317523586,68.96274025555675
5782,USP15,0.39118057667532546,68.9573714162998
5783,MICA,0.39113393871887925,68.95200257704285
5784,ASAP1,0.3910836491612419,68.94663373778589
5785,ERAL1,0.39107072003019816,68.94126489852894
5786,SMYD3,0.3909772075940031,68.93589605927198
5787,CHRM3,0.39096827850927984,68.93052722001504
5788,FNDC3B,0.3908726144280572,68.92515838075808
5789,SIAH1,0.3908158546283979,68.91978954150113
5790,CSNK1A1,0.390756036050895,68.91442070224417
5791,POLD3,0.3907326579835494,68.90905186298723
5792,UPF2,0.3907091438494025,68.90368302373027
5793,TUBB4B,0.3906441988658005,68.89831418447332
5794,FGFR1OP,0.3906297862992535,68.89294534521636
5795,MBTPS2,0.3906272127424682,68.88757650595942
5796,RPL37A,0.39059969645303544,68.88220766670246
5797,PLAA,0.3905974898084406,68.87683882744551
5798,PHC1,0.39058112241615534,68.87146998818855
5799,MICB,0.39056517066879154,68.8661011489316
5800,CDC25B,0.3905366051414789,68.86073230967465
5801,PROM2,0.39049288449286856,68.8553634704177
5802,AMH,0.39048876554850664,68.84999463116074
5803,ZFP42,0.39047431522477694,68.8446257919038
5804,PLCL1,0.3904247071896031,68.83925695264683
5805,LGI1,0.3903990400380968,68.83388811338989
5806,RIC3,0.39036743853744427,68.82851927413294
5807,HDDC3,0.39035407861551846,68.82315043487598
5808,MYADM,0.39028129894885616,68.81778159561904
5809,CDK2AP1,0.39026724826921,68.81241275636208
5810,BLMH,0.39024979658452147,68.80704391710512
5811,ELL,0.390226444703387,68.80167507784817
5812,HSD17B1,0.3902155226692402,68.79630623859121
5813,TPBG,0.3902079691882504,68.79093739933427
5814,AFP,0.39018806107453385,68.78556856007731
5815,ACBD3,0.3901548865927683,68.78019972082036
5816,PRPSAP2,0.3901507293962101,68.7748308815634
5817,INPP5J,0.3900510527904899,68.76946204230646
5818,RPL28,0.3900145232891271,68.7640932030495
5819,SLC12A3,0.3899610673476872,68.75872436379254
5820,TRPC7,0.38988754586322655,68.75335552453559
5821,MARCKSL1,0.3898717023504066,68.74798668527863
5822,LRRC17,0.3897497521563073,68.74261784602169
5823,PTCH2,0.38973825055159544,68.73724900676473
5824,PDE10A,0.3896515773698818,68.73188016750778
5825,DTNA,0.38955878733085825,68.72651132825082
5826,RPL12,0.3895218607017379,68.72114248899388
5827,RGS19,0.38942129102637685,68.71577364973692
5828,AKAP8,0.3893954207512097,68.71040481047997
5829,ADAMTS7,0.3893620667750665,68.70503597122301
5830,CHORDC1,0.3893014248319217,68.69966713196607
5831,TRMT1,0.3892832129929047,68.69429829270912
5832,SSTR2,0.3892169191754807,68.68892945345216
5833,MTF2,0.3892053332977946,68.68356061419522
5834,TWIST2,0.3891790702760621,68.67819177493826
5835,CCNK,0.38916744114749574,68.67282293568131
5836,FN3K,0.38912283411689513,68.66745409642435
5837,TUFT1,0.38911901369109786,68.6620852571674
5838,MRPL44,0.3891093796514127,68.65671641791045
5839,RGS4,0.38903697975439644,68.6513475786535
5840,AK8,0.38894158379918636,68.64597873939654
5841,CCND3,0.3888686675755151,68.6406099001396
5842,SBF1,0.3888134082652964,68.63524106088263
5843,KIF20A,0.3888020751389369,68.62987222162569
5844,HPS6,0.38870158101186325,68.62450338236873
5845,B4GALT6,0.3886246400703574,68.61913454311178
5846,UBE2A,0.3885824615878203,68.61376570385482
5847,TRPM3,0.38856365808516147,68.60839686459788
5848,ERCC8,0.3884556879352543,68.60302802534092
5849,NUP210L,0.3884465301877644,68.59765918608397
5850,ADHFE1,0.3883981850074998,68.59229034682701
5851,PROKR2,0.3883967685733578,68.58692150757007
5852,ARHGAP4,0.38839021338507584,68.58155266831311
5853,PLVAP,0.38831601460436876,68.57618382905616
5854,KRT31,0.38825722652204625,68.5708149897992
5855,MYO9B,0.38825710789272116,68.56544615054226
5856,SLC18A1,0.38817249705461954,68.5600773112853
5857,TNFRSF19,0.38815194146200155,68.55470847202835
5858,DOCK4,0.38812906489761667,68.5493396327714
5859,LZTS1,0.38811531819899087,68.54397079351445
5860,SNRPN,0.3881144636951672,68.5386019542575
5861,IL17RA,0.387911503178057,68.53323311500054
5862,EMD,0.3878988988064141,68.52786427574358
5863,CCNF,0.3878745850786885,68.52249543648664
5864,ALX3,0.387847497840244,68.51712659722968
5865,KIAA0753,0.387835935045125,68.51175775797273
5866,MPL,0.38782776471038194,68.50638891871577
5867,PIAS4,0.3876742639891991,68.50102007945881
5868,DDX41,0.3876406369586442,68.49565124020187
5869,NLRP5,0.3875985545793311,68.4902824009449
5870,CSE1L,0.3875722362899999,68.48491356168796
5871,SMS,0.38750926029562427,68.479544722431
5872,CD5,0.38744804059237,68.47417588317406
5873,FKBP5,0.3874429949168531,68.4688070439171
5874,NEU4,0.3873177835778117,68.46343820466015
5875,HUWE1,0.3873152962145059,68.45806936540319
5876,RPL11,0.3871529264317673,68.45270052614624
5877,SNX3,0.38713828926303956,68.44733168688929
5878,ZNF423,0.38709783849029145,68.44196284763234
5879,SFTPC,0.3870921863761953,68.43659400837538
5880,D2HGDH,0.3870920341710606,68.43122516911843
5881,NAPB,0.38705507701409575,68.42585632986147
5882,ARHGAP6,0.38704395475348063,68.42048749060453
5883,KRT13,0.3870283867483341,68.41511865134758
5884,TNFSF18,0.38697472467613103,68.40974981209062
5885,RECQL4,0.38694343111492663,68.40438097283368
5886,DUSP9,0.3868754866767938,68.39901213357672
5887,MESP2,0.3868692649397286,68.39364329431977
5888,UTS2R,0.38683734648549467,68.38827445506281
5889,POLD2,0.3867699693450702,68.38290561580587
5890,MOCS3,0.3867594505140338,68.37753677654891
5891,RPL30,0.38675022847675633,68.37216793729196
5892,EIF4G2,0.3867433357103445,68.366799098035
5893,BATF,0.38670561886174726,68.36143025877806
5894,GTPBP2,0.38670555365266873,68.3560614195211
5895,TBXA2R,0.3866240936795747,68.35069258026415
5896,MSC,0.3865768258270781,68.34532374100719
5897,EIF4E,0.38646102650079006,68.33995490175025
5898,RBX1,0.38644402598715283,68.33458606249329
5899,MEPE,0.3864221283888058,68.32921722323634
5900,SLC35B4,0.38632301965288207,68.32384838397938
5901,IPO9,0.3862485048765858,68.31847954472244
5902,ZFYVE27,0.38617928492471704,68.31311070546548
5903,GOSR2,0.3861186997030127,68.30774186620853
5904,NUDT16,0.38606038172905216,68.30237302695157
5905,RPS16,0.3859472861517589,68.29700418769463
