,Gene_Name,mantis_ml_proba,mantis_ml_perc
3739,VEZT,0.5083439618349075,79.92591001825406
3740,KCNN3,0.5083332383632659,79.9205411789971
3741,OSBPL1A,0.5082755726575852,79.91517233974015
3742,CERK,0.5082453334331513,79.9098035004832
3743,NFE2,0.5082342559099198,79.90443466122625
3744,FLOT2,0.508227504491806,79.8990658219693
3745,NEUROD4,0.507926744222641,79.89369698271234
3746,QTRT1,0.5079218363761902,79.8883281434554
3747,GNAQ,0.5079116751344837,79.88295930419844
3748,BID,0.5079048401117325,79.87759046494148
3749,DNAJC17,0.5078814721107483,79.87222162568453
3750,HTR2A,0.5078267100064651,79.86685278642757
3751,ID4,0.5077779960632324,79.86148394717063
3752,THBS4,0.5077284026145935,79.85611510791367
3753,CACNB3,0.507693948149681,79.8507462686567
3754,IGFBP3,0.5076724749803543,79.84537742939976
3755,SRR,0.5076512038707733,79.8400085901428
3756,HMX3,0.5076129627227783,79.83463975088586
3757,NDUFA12,0.5072923001586175,79.8292709116289
3758,SMC2,0.5072645574808121,79.82390207237195
3759,GALK1,0.5071795122716033,79.81853323311499
3760,CDK2,0.5071736639738083,79.81316439385805
3761,SACM1L,0.5071693885326386,79.80779555460109
3762,ATP6V0C,0.5071648013591766,79.80242671534414
3763,MLLT3,0.5071564418077469,79.79705787608718
3764,NR0B2,0.5070794723250649,79.79168903683023
3765,MAK,0.5069687895055087,79.78632019757327
3766,CRYBA4,0.5069564842017351,79.78095135831633
3767,PAXIP1,0.5068166548013687,79.77558251905938
3768,PDE3B,0.5067770636081695,79.77021367980242
3769,HSPB6,0.5067552328109741,79.76484484054548
3770,HYAL1,0.5067498955103729,79.75947600128852
3771,LGI1,0.5067123000351887,79.75410716203157
3772,FZD9,0.5066279423236847,79.74873832277461
3773,SLC25A37,0.5065849137306213,79.74336948351767
3774,MDM4,0.5065103006362915,79.73800064426071
3775,PHYH,0.5063872730956888,79.73263180500376
3776,TUBB,0.5063592774196736,79.7272629657468
3777,MYO18A,0.5062974184751511,79.72189412648986
3778,CACHD1,0.5061270302534103,79.7165252872329
3779,RIN1,0.5058767032623291,79.71115644797595
3780,ZNRF3,0.5058763712644577,79.70578760871899
3781,NDUFB1,0.5058623176813125,79.70041876946205
3782,SCN3B,0.5058292259863757,79.69504993020509
3783,NFATC3,0.5058092218637467,79.68968109094814
3784,COL6A1,0.505681768655777,79.68431225169118
3785,DERL1,0.505559800863266,79.67894341243424
3786,CD274,0.5054698377847672,79.67357457317728
3787,SERPINA5,0.5054284012317658,79.66820573392033
3788,SPI1,0.5054204970598221,79.66283689466337
3789,MTSS1,0.5054195439815521,79.65746805540643
3790,SYT10,0.5053750413656235,79.65209921614947
3791,PDCD10,0.5053623151034117,79.64673037689252
3792,PGR,0.5053461062908172,79.64136153763556
3793,ENAM,0.5053350478410721,79.63599269837862
3794,MB,0.5053007727861405,79.63062385912167
3795,GSTK1,0.5052813082933426,79.62525501986471
3796,NEU1,0.5052452902902257,79.61988618060775
3797,COLGALT1,0.5052281290292739,79.6145173413508
3798,ADRB2,0.5051394848540278,79.60914850209384
3799,ALG2,0.5051104259600333,79.6037796628369
3800,VPS13A,0.5050967372251007,79.59841082357994
3801,BAG3,0.5050911161082762,79.593041984323
3802,GPNMB,0.5050427143244033,79.58767314506603
3803,LONP1,0.5050188249574518,79.58230430580909
3804,NCDN,0.5050004535913467,79.57693546655213
3805,UNC93B1,0.5049291466823732,79.57156662729517
3806,LCK,0.5048657917530737,79.56619778803822
3807,RSAD1,0.5048512536287307,79.56082894878126
3808,SV2B,0.5048223775625229,79.55546010952432
3809,TSHZ2,0.5048105078935623,79.55009127026736
3810,LAT,0.5048004981814599,79.54472243101041
3811,PTCH2,0.5047641279541444,79.53935359175345
3812,AS3MT,0.5047605568170548,79.53398475249651
3813,CLCF1,0.5047552553897209,79.52861591323955
3814,ZNF385A,0.5047500246763229,79.5232470739826
3815,IL7R,0.5047386257121196,79.51787823472564
3816,CRABP1,0.5047208833694458,79.5125093954687
3817,PDS5B,0.50460773229599,79.50714055621174
3818,LHX8,0.504511798620224,79.50177171695479
3819,NGLY1,0.5044840538391361,79.49640287769785
3820,TRIM38,0.5044374483823776,79.49103403844089
3821,MPV17,0.5043929255795929,79.48566519918394
3822,BNIP1,0.5043906557559967,79.48029635992698
3823,SLC7A1,0.5042608284950256,79.47492752067004
3824,SLC39A10,0.5042450076341629,79.46955868141308
3825,EEF1A1,0.5042353689670562,79.46418984215613
3826,RGMB,0.5042210072278976,79.45882100289917
3827,EIF2B5,0.5042034691182252,79.45345216364223
3828,NID2,0.5041341733932495,79.44808332438527
3829,PDK1,0.5040778857469559,79.44271448512832
3830,HSPA9,0.5039456575005142,79.43734564587136
3831,RBBP6,0.50393141746521,79.43197680661441
3832,CMTR2,0.5038538241386413,79.42660796735746
3833,AGRP,0.5038430714501744,79.42123912810051
3834,SGMS1,0.5037091875076294,79.41587028884355
3835,PAX4,0.503697607666254,79.4105014495866
3836,LDHB,0.5036039887187637,79.40513261032964
3837,ITPKC,0.5035602347208903,79.3997637710727
3838,THY1,0.5035109615325928,79.39439493181574
3839,CYP39A1,0.5033232569694519,79.3890260925588
3840,PYROXD1,0.503180974887477,79.38365725330183
3841,DIO3,0.5031643623113632,79.37828841404489
3842,CALM1,0.5031601764939048,79.37291957478793
3843,SCARB2,0.5031003089178177,79.36755073553098
3844,A1CF,0.5030536276102066,79.36218189627404
3845,ARX,0.5029938971767058,79.35681305701708
3846,APOBEC1,0.5029910206794739,79.35144421776013
3847,NDUFB6,0.5029287844896316,79.34607537850317
3848,STAT4,0.5029027064641317,79.34070653924621
3849,ZBTB24,0.5028607093152546,79.33533769998927
3850,P2RY4,0.502830918431282,79.32996886073231
3851,MTF1,0.5028107625246048,79.32460002147536
3852,PCLO,0.502722026459102,79.3192311822184
3853,SUPT3H,0.502696161866188,79.31386234296144
3854,SLC25A26,0.5026415145059802,79.3084935037045
3855,AAK1,0.5026149523258209,79.30312466444754
3856,ARID1B,0.5025203390554949,79.29775582519059
3857,XRCC5,0.5024465525150299,79.29238698593363
3858,DISP1,0.5024378138780594,79.28701814667669
3859,TBK1,0.5024145048856735,79.28164930741973
3860,PSMG1,0.5023965060710907,79.27628046816278
3861,ATP12A,0.5023899376392365,79.27091162890582
3862,COX6A1,0.5023761466868872,79.26554278964888
3863,FGF5,0.5022341961999541,79.26017395039192
3864,TRIM28,0.5021666824817658,79.25480511113497
3865,NKX2-3,0.5021320825815201,79.24943627187801
3866,SGK1,0.5020763111114502,79.24406743262107
3867,SLCO1A2,0.5020726609230042,79.2386985933641
3868,TLR8,0.5019289511442184,79.23332975410716
3869,ATP2A3,0.5018777400255203,79.2279609148502
3870,HMMR,0.5017663724351638,79.22259207559325
3871,CASP12,0.5017520484298167,79.21722323633631
3872,C5orf42,0.5017040979862213,79.21185439707935
3873,B3GALNT2,0.5015814023689159,79.2064855578224
3874,MRPL3,0.5014931631810737,79.20111671856544
3875,MX2,0.5014675557613373,79.1957478793085
3876,HLA-A,0.5014610309153795,79.19037904005154
3877,USE1,0.5013472557067871,79.1850102007946
3878,ELK3,0.50126584649086,79.17964136153763
3879,TERF2IP,0.5012632703781128,79.17427252228069
3880,WASL,0.5012319821119309,79.16890368302373
3881,ATP6V1C1,0.5011852413415909,79.16353484376678
3882,S100A8,0.5011542457342147,79.15816600450982
3883,ZNF48,0.5011127775907517,79.15279716525288
3884,COX6C,0.5011013257503509,79.14742832599592
3885,NDUFC2,0.5011013025045394,79.14205948673897
3886,CASP2,0.5009751856327057,79.13669064748201
3887,KIF11,0.5008858355006787,79.13132180822507
3888,TINF2,0.5008799301890227,79.12595296896811
3889,ACY1,0.5007158264893443,79.12058412971116
3890,GCAT,0.5007126426696777,79.1152152904542
3891,CEP57L1,0.5006709688901901,79.10984645119726
3892,EPHA1,0.5006690645217895,79.1044776119403
3893,TFAP4,0.5005853110551834,79.09910877268335
3894,DTNA,0.5005731920783336,79.09373993342639
3895,AGR2,0.5005390620231629,79.08837109416945
3896,NUFIP1,0.5004568302631378,79.08300225491249
3897,CIITA,0.5003813939903854,79.07763341565554
3898,IRF1,0.5003060760261776,79.07226457639858
3899,RASA1,0.5002108641190104,79.06689573714164
3900,GRHL1,0.500202105641365,79.06152689788468
3901,CPLX2,0.5001828229427338,79.05615805862773
3902,JUND,0.5000093978643417,79.05078921937077
3903,RAP1A,0.4999939477443695,79.04542038011382
3904,SLC30A8,0.4999589995904402,79.04005154085687
3905,ADCY10,0.4999454737241779,79.0346827015999
3906,LRRFIP1,0.49992650270462036,79.02931386234296
3907,SFTPD,0.4999098300933838,79.023945023086
3908,SORD,0.4998932635784149,79.01857618382905
3909,CPSF3,0.49984810173511507,79.0132073445721
3910,TMEM8A,0.49982420325279237,79.00783850531515
3911,CRYGS,0.4997206249283355,79.00246966605819
3912,STIM2,0.49966236650943757,78.99710082680124
3913,ABCD2,0.4996428650617599,78.99173198754428
3914,MRPS22,0.4995795302795914,78.98636314828734
3915,PCGF2,0.49945427000522613,78.98099430903038
3916,ITGAL,0.49942965269088746,78.97562546977343
3917,OTX1,0.4994101166725159,78.97025663051647
3918,SRRM4,0.49936204850673677,78.96488779125953
3919,GCM1,0.4991716569662094,78.95951895200257
3920,TAP2,0.499170760110933,78.95415011274562
3921,PPOX,0.49913579904206906,78.94878127348866
3922,EPHB3,0.4991136676073074,78.94341243423172
3923,CCDC134,0.49902168571949007,78.93804359497477
3924,CRYZ,0.4989939022064209,78.93267475571781
3925,CNBP,0.4989856698533945,78.92730591646087
3926,MAPK8,0.49895651161670684,78.9219370772039
3927,FIS1,0.49895389795303347,78.91656823794696
3928,SENP2,0.49893652260303495,78.91119939869
3929,GPR4,0.4988856911659241,78.90583055943306
3930,ACTR8,0.4988415819406509,78.9004617201761
3931,LIN7A,0.498838831782341,78.89509288091915
3932,SAA1,0.49881990253925323,78.88972404166219
3933,MTCH2,0.49878790199756623,78.88435520240525
3934,FTH1,0.4987347603968854,78.87898636314829
3935,DMRT3,0.49868532657623293,78.87361752389134
3936,GJB3,0.49864813849466655,78.86824868463438
3937,SEPT7,0.49860098540782927,78.86287984537744
3938,CHMP4B,0.4985011148133448,78.85751100612048
3939,BASP1,0.49848592817783355,78.85214216686353
3940,COX7B,0.49848533794283867,78.84677332760657
3941,SLC39A8,0.49838105273934513,78.84140448834962
3942,GRB14,0.4983699333667755,78.83603564909266
3943,FLAD1,0.49827437228131516,78.83066680983572
3944,CATSPER4,0.4982583177089691,78.82529797057876
3945,ADAM23,0.4980959659814835,78.81992913132181
3946,COX8A,0.4980857082775661,78.81456029206485
3947,CNTN4,0.49805672526359557,78.80919145280791
3948,NDUFA11,0.49787527936346393,78.80382261355095
3949,AHCYL1,0.4978473234176636,78.798453774294
3950,UBB,0.4977631056308746,78.79308493503704
3951,COMMD1,0.49771948754787443,78.7877160957801
3952,TARSL2,0.49766693949699403,78.78234725652314
3953,PPP1R3B,0.49765315651893616,78.77697841726618
3954,CRHBP,0.49752770841121674,78.77160957800923
3955,NFE2L1,0.49747718513011935,78.76624073875227
3956,EBF1,0.4974639356136322,78.76087189949533
3957,PTGIS,0.49745411383655835,78.75550306023837
3958,CIAPIN1,0.4974334472417831,78.75013422098142
3959,RAB3GAP1,0.4973800122737885,78.74476538172446
3960,PRPH,0.4973543467266219,78.73939654246752
3961,TMEM100,0.4973494690656662,78.73402770321056
3962,NT5C2,0.49730653161147853,78.72865886395361
3963,SLC33A1,0.4973049041899768,78.72329002469665
3964,SPNS1,0.49728878140449523,78.7179211854397
3965,CRADD,0.4971985349031252,78.71255234618275
3966,SNAPC1,0.49718830406665804,78.7071835069258
3967,ITGB5,0.4971617424488068,78.70181466766884
3968,FABP1,0.4969858992099762,78.6964458284119
3969,OAS2,0.49693782269954684,78.69107698915494
3970,SNCB,0.49688421686490375,78.68570814989799
3971,CAMP,0.4967414778470993,78.68033931064103
3972,SFTPC,0.49659460241144354,78.67497047138409
3973,PEX11B,0.4965507403939171,78.66960163212714
3974,POLB,0.49639714896678927,78.66423279287018
3975,FGB,0.496320448746191,78.65886395361323
3976,ANKRD26,0.49626673083260375,78.65349511435628
3977,DMBX1,0.49622866928577425,78.64812627509933
3978,KCNA3,0.4960778540372848,78.64275743584237
3979,STARD3,0.49607780694961545,78.63738859658542
3980,UPF3A,0.49606220066547396,78.63201975732846
3981,RUVBL2,0.4959958380460739,78.62665091807152
3982,VEPH1,0.49598932921886446,78.62128207881456
3983,TSTA3,0.4959804540872574,78.61591323955761
3984,CYP2J2,0.4959567129611969,78.61054440030065
3985,RRH,0.4958812135457993,78.60517556104371
3986,MDK,0.4958723783493042,78.59980672178675
3987,IL5RA,0.49586963295936587,78.5944378825298
3988,ZWILCH,0.4957715237140656,78.58906904327284
3989,HOXD4,0.4957686424255371,78.5837002040159
3990,CRYBB3,0.4956937702196949,78.57833136475894
3991,GCG,0.4956302809715271,78.57296252550199
3992,TFPI,0.4955599784851074,78.56759368624503
3993,SLC5A3,0.4953881800174713,78.56222484698809
3994,NPEPPS,0.49533752977848056,78.55685600773113
3995,CRTAP,0.4953327476978302,78.55148716847418
3996,POLR2A,0.4952666598558426,78.54611832921722
3997,ADD2,0.49525831401348114,78.54074948996028
3998,P2RY2,0.495214604139328,78.53538065070332
3999,PLA2G1B,0.4951847994327545,78.53001181144637
4000,FDXR,0.4951157916073847,78.52464297218941
4001,STK11IP,0.4950953674316406,78.51927413293247
4002,RPS6KA5,0.4950147169828415,78.5139052936755
4003,GNG13,0.49499567031860353,78.50853645441856
4004,NTSR1,0.4949432730674744,78.5031676151616
4005,HLA-C,0.49492735791643827,78.49779877590464
4006,TCOF1,0.4948843467717219,78.4924299366477
4007,PTPMT1,0.4948759579658508,78.48706109739074
4008,KRT71,0.49483317308701,78.48169225813379
4009,E2F1,0.4948028123378754,78.47632341887683
4010,IRF4,0.4947223359286183,78.47095457961989
4011,SP1,0.4946915596723557,78.46558574036293
4012,THOC5,0.49466678261756897,78.46021690110598
4013,CLCN6,0.4946403253078461,78.45484806184902
4014,FKBP4,0.4946149629354477,78.44947922259207
4015,PARL,0.49455236196517943,78.44411038333511
4016,COPB2,0.4944783702631977,78.43874154407817
4017,STEAP3,0.494463502532906,78.43337270482121
4018,QRSL1,0.4944579982757568,78.42800386556426
4019,NFIC,0.49444071054458616,78.4226350263073
4020,KDSR,0.49434125125408174,78.41726618705036
4021,MC4R,0.4943108030227052,78.4118973477934
4022,STAG1,0.49430989777600326,78.40652850853645
4023,SLC22A1,0.49427256762981414,78.4011596692795
4024,CTSC,0.4942548865469817,78.39579083002255
4025,MAP3K8,0.49424026322131065,78.3904219907656
4026,LBX1,0.49420890271663664,78.38505315150864
4027,CD3G,0.4941978173927196,78.3796843122517
4028,DBF4,0.49415952920913697,78.37431547299474
4029,ASGR1,0.4941040879487991,78.36894663373779
4030,KCNA4,0.4940403288713208,78.36357779448083
4031,XYLT2,0.4940241028865178,78.35820895522389
4032,NDUFC1,0.493996679186821,78.35284011596693
4033,TRIP13,0.4938662466548738,78.34747127670998
4034,LIPE,0.49384786107323386,78.34210243745302
4035,GABRR1,0.49372704327106476,78.33673359819608
4036,ADCY1,0.4936153409155932,78.33136475893912
4037,OCLN,0.4935737869195771,78.32599591968217
4038,ST8SIA4,0.4935737258195877,78.32062708042521
4039,NOVA2,0.4935155612230301,78.31525824116827
4040,ARHGEF12,0.49341601490974424,78.3098894019113
4041,SUZ12,0.4933909296989441,78.30452056265436
4042,TATDN2,0.4931887340545654,78.2991517233974
4043,ARAF,0.49318420231342314,78.29378288414046
4044,SLC32A1,0.4931651246547699,78.2884140448835
4045,S1PR3,0.4930663186311722,78.28304520562655
4046,SIM2,0.49303868770599363,78.27767636636959
4047,APCS,0.4930381840467453,78.27230752711264
4048,PRDM2,0.4929732668399811,78.26693868785568
4049,NDUFA3,0.4929043471813202,78.26156984859874
4050,CREB3L2,0.49274816036224367,78.25620100934178
4051,ARFGEF1,0.49274017512798307,78.25083217008483
4052,CUL1,0.4926608443260193,78.24546333082787
4053,TLX2,0.49265188932418824,78.24009449157091
4054,CLDN16,0.4926324963569641,78.23472565231397
4055,N6AMT1,0.49244769096374513,78.22935681305701
4056,TOP1,0.4924452728500553,78.22398797380006
4057,KATNB1,0.49237832513827723,78.2186191345431
4058,HIST1H1D,0.49237537920475005,78.21325029528616
4059,TRPC4,0.4923726499080658,78.2078814560292
4060,NEUROG3,0.49234693567707855,78.20251261677225
4061,ATOX1,0.4922345930337906,78.1971437775153
4062,GNPNAT1,0.49217823922634124,78.19177493825835
4063,SLC31A1,0.49208528876304625,78.18640609900139
4064,VAX1,0.49207941063170163,78.18103725974444
4065,CYB5R4,0.49198593854904177,78.17566842048748
4066,NSF,0.4916670852899551,78.17029958123054
4067,SP4,0.49164079189300536,78.16493074197358
4068,YWHAE,0.49162380635738373,78.15956190271663
4069,HINT1,0.4915135908372623,78.15419306345967
4070,RAC3,0.49150938510894776,78.14882422420273
4071,KLRK1,0.49150151550769805,78.14345538494577
4072,GEMIN4,0.491397351315878,78.13808654568882
4073,CYBA,0.49139125121606364,78.13271770643186
4074,AKAP1,0.49131731808185575,78.12734886717492
4075,VPS11,0.4912840352171943,78.12198002791796
4076,GUCY1A3,0.4912716293334961,78.11661118866101
4077,TXK,0.4912196147441864,78.11124234940407
4078,ESRP2,0.49102822721004485,78.1058735101471
4079,NPRL3,0.4908966809203944,78.10050467089016
4080,CLGN,0.4908835071325302,78.0951358316332
4081,ATE1,0.4908636975288391,78.08976699237625
4082,CCDC7,0.4908116012811661,78.0843981531193
4083,PGAM1,0.4907919031381607,78.07902931386235
4084,CRIM1,0.4907828789949417,78.07366047460539
4085,MIB2,0.49077674686908723,78.06829163534844
4086,PKNOX1,0.49075859248638154,78.06292279609148
4087,DGCR8,0.4906589436531067,78.05755395683454
4088,SIK3,0.4906396753432458,78.05218511757758
4089,ARNTL,0.4905654710531235,78.04681627832063
4090,HRAS,0.4905543690020183,78.04144743906367
4091,CCNF,0.4904568707942963,78.03607859980673
4092,ANXA5,0.49035377534372465,78.03070976054977
4093,ME1,0.4903406220674515,78.02534092129282
4094,FSTL1,0.49027096688747407,78.01997208203586
4095,ST3GAL5,0.4902432992917682,78.01460324277892
4096,CARS,0.4902032727003098,78.00923440352196
4097,MARK2,0.4901277285814285,78.00386556426501
4098,CIR1,0.4900567269325256,77.99849672500805
4099,TMED2,0.4900422990322113,77.99312788575111
4100,PCBD1,0.49002978582131235,77.98775904649415
4101,VARS2,0.4898965054867314,77.9823902072372
4102,CACNA1G,0.48985373746781125,77.97702136798024
4103,ITGA10,0.48984027683734893,77.9716525287233
4104,CES3,0.48981198251247404,77.96628368946634
4105,PGD,0.48979095816612245,77.96091485020938
4106,ARHGAP21,0.4897278743982315,77.95554601095243
4107,STAT2,0.489711465766129,77.95017717169547
4108,CCR2,0.4896774675586436,77.94480833243853
4109,MDFI,0.4896083611249924,77.93943949318157
4110,PFKP,0.48954656183719636,77.93407065392462
4111,IFNGR1,0.48952345146197024,77.92870181466766
4112,LTBP3,0.4894896338481714,77.92333297541072
4113,FOXD3,0.4894753635466636,77.91796413615376
4114,STXBP5L,0.4893879044055939,77.91259529689681
4115,REV1,0.4893302541971207,77.90722645763985
4116,FITM2,0.4893009501695633,77.9018576183829
4117,GGA3,0.48927273392677306,77.89648877912595
4118,CXCL10,0.4892275309562683,77.891119939869
4119,NR2C2,0.4890183192491531,77.88575110061204
4120,CDKN1B,0.4890101715078894,77.8803822613551
4121,KCNC3,0.48893572980502864,77.87501342209814
4122,FZD7,0.4889124083518982,77.86964458284119
4123,GBP3,0.4888485729694366,77.86427574358423
4124,DLGAP5,0.4888475561141968,77.85890690432728
4125,CD101,0.48877271115779874,77.85353806507032
4126,PPA1,0.4887100571393967,77.84816922581338
4127,VAMP1,0.4886728512613397,77.84280038655642
4128,RSPO1,0.48858950699417336,77.83743154729947
4129,ANG,0.48856725521606975,77.83206270804253
4130,APBA2,0.4885380554199219,77.82669386878557
4131,MGA,0.4884902358055115,77.82132502952862
4132,FST,0.48846357583999633,77.81595619027166
4133,RFC2,0.48839991688728335,77.81058735101472
4134,ETV2,0.48831926703453066,77.80521851175776
4135,MYLK2,0.48823974501518974,77.79984967250081
4136,MFF,0.4881262267008424,77.79448083324385
4137,PRRC2B,0.48807029843330385,77.78911199398691
4138,PENK,0.4880529308319092,77.78374315472995
4139,PTCD1,0.4880489420890808,77.778374315473
4140,GHRL,0.4880164721432854,77.77300547621604
4141,DDRGK1,0.4879797362209706,77.7676366369591
4142,BRINP1,0.48793941497802734,77.76226779770214
4143,MN1,0.4879385227650668,77.75689895844519
4144,ZFP36L2,0.48779878139495847,77.75153011918823
4145,ITGB1BP1,0.4877536284923554,77.74616127993129
4146,SMARCAL1,0.48769829278692195,77.74079244067433
4147,CLASP1,0.4876845407485962,77.73542360141738
4148,PHOX2A,0.48764640336133996,77.73005476216042
4149,DYM,0.48761854036287827,77.72468592290348
4150,RAD17,0.48755483150482176,77.71931708364652
4151,TNFSF4,0.48753586217113165,77.71394824438957
4152,CCBE1,0.48750988819769453,77.70857940513261
4153,NDUFA2,0.4875094974152396,77.70321056587565
4154,SPO11,0.48745140075683596,77.6978417266187
4155,TRAFD1,0.4873957586288452,77.69247288736175
4156,EREG,0.4873802483081818,77.6871040481048
4157,HMGA2,0.4871884435415268,77.68173520884784
4158,CAV2,0.4870922416448593,77.6763663695909
4159,MMP10,0.4870601737499237,77.67099753033393
4160,TMEFF2,0.487038654088974,77.66562869107699
4161,PARVA,0.4870083248615265,77.66025985182003
4162,NID1,0.4869899392127991,77.65489101256308
4163,KTN1,0.48696980834007264,77.64952217330612
4164,PIAS1,0.4868683511018753,77.64415333404918
4165,IL25,0.4868035638332367,77.63878449479222
4166,ERLIN2,0.4867866146671879,77.63341565553527
4167,A4GALT,0.486778389989284,77.62804681627831
4168,EML2,0.4867482799291611,77.62267797702137
4169,RASGRF1,0.4867271953821182,77.61730913776441
4170,BAG6,0.4867254626750946,77.61194029850746
4171,INA,0.4866947245597839,77.6065714592505
4172,NDUFB3,0.4866723381685761,77.60120261999356
4173,EXOC1,0.48666669726371764,77.5958337807366
4174,FAM83H,0.4865929028897915,77.59046494147965
4175,PMAIP1,0.48654510617256164,77.58509610222269
4176,TPT1,0.4865425860881805,77.57972726296575
4177,TYMP,0.48650665466602033,77.57435842370879
4178,TMBIM6,0.48646183669567106,77.56898958445184
4179,TNFRSF1B,0.4864381456375122,77.56362074519488
4180,ICA1,0.48639559507369995,77.55825190593794
4181,LMBR1,0.4863263506155748,77.55288306668099
4182,SLC7A11,0.486320806145668,77.54751422742403
4183,AKR1C3,0.486309455037117,77.54214538816709
4184,C7,0.4861932582450363,77.53677654891013
4185,PDE11A,0.48618909611111194,77.53140770965318
4186,SLC22A12,0.486166916939677,77.52603887039622
4187,RNF8,0.486135938167572,77.52067003113928
4188,COX19,0.48612175703048705,77.51530119188232
4189,TAF2,0.48610487088150933,77.50993235262537
4190,MDM1,0.48610171914100647,77.50456351336841
4191,TDRD7,0.48609319891569747,77.49919467411146
4192,POLR1C,0.4860757613947632,77.4938258348545
4193,ACSBG1,0.4860676944255829,77.48845699559756
4194,B3GNT2,0.4860652601718903,77.4830881563406
4195,FAM20C,0.4860519528388977,77.47771931708365
4196,L3MBTL2,0.4860421794652939,77.4723504778267
4197,IL17RE,0.48593863010406496,77.46698163856975
4198,SLC26A7,0.48587046563625336,77.46161279931279
4199,SNX17,0.4858018261194229,77.45624396005584
4200,KCNJ16,0.4857870942354202,77.45087512079888
4201,TTPA,0.4857819887619574,77.44550628154194
4202,RDH11,0.4856958114787152,77.44013744228498
4203,TRPC6,0.48559835066015905,77.43476860302803
4204,RASAL2,0.4855363041162491,77.42939976377107
4205,MAP2K4,0.4855003821849823,77.42403092451411
4206,FGR,0.4854647201299667,77.41866208525717
4207,AKAP10,0.4853612330724608,77.41329324600021
4208,ITIH2,0.4853582841157913,77.40792440674326
4209,PRKAG3,0.48525437533855437,77.4025555674863
4210,NDUFB2,0.4851865518093109,77.39718672822936
4211,FAT2,0.48518061356724435,77.3918178889724
4212,NME4,0.4851768070459366,77.38644904971545
4213,KCNJ6,0.4851184152450758,77.38108021045849
4214,FGD1,0.4851179831098802,77.37571137120155
4215,SLC22A17,0.48509817123413085,77.37034253194459
4216,TRIM54,0.4850952744483948,77.36497369268764
4217,PPP2R1A,0.4849618167853823,77.35960485343068
4218,IL2RG,0.48486610627410437,77.35423601417374
4219,UCN,0.48482061803340915,77.34886717491678
4220,PISD,0.48481336295604704,77.34349833565983
4221,MCM6,0.4848118494047183,77.33812949640287
4222,MRPL44,0.484791019984654,77.33276065714593
4223,CD300LF,0.4847383439540863,77.32739181788897
4224,FNTB,0.4845876395702362,77.32202297863202
4225,DHX30,0.48446853093954984,77.31665413937506
4226,ZAP70,0.48443239505312086,77.31128530011812
4227,PCNA,0.48442127704620364,77.30591646086116
4228,VPS54,0.48441448390483854,77.30054762160421
4229,GGN,0.4843881005048752,77.29517878234725
4230,IFT46,0.4843656748533249,77.2898099430903
4231,UQCR10,0.48436322927474973,77.28444110383336
4232,SLC46A1,0.4843259144504115,77.2790722645764
4233,DHDDS,0.4843115499790977,77.27370342531945
4234,ESPN,0.4842735250790914,77.2683345860625
4235,PDZRN3,0.4841941738128662,77.26296574680555
4236,SEMA4C,0.48410823822021487,77.25759690754859
4237,ACTR5,0.484035952091217,77.25222806829164
4238,TIMM23,0.48391961634159086,77.24685922903468
4239,S1PR4,0.4838126862049103,77.24149038977774
4240,MCL1,0.4837521380186081,77.23612155052078
4241,CLCC1,0.48374566674232483,77.23075271126383
4242,RAB27A,0.4836885287418022,77.22538387200687
4243,UPF1,0.48367949068546295,77.22001503274993
4244,KCTD15,0.48366664111614227,77.21464619349297
4245,BMS1,0.483641265698199,77.20927735423602
4246,JAK1,0.4835553514957428,77.20390851497906
4247,SIL1,0.4832911470941469,77.19853967572212
4248,CLDN6,0.48326803505420685,77.19317083646516
4249,CD151,0.48324320827211653,77.18780199720821
4250,AP1G1,0.4831616324186325,77.18243315795125
4251,SETD7,0.4831501871347427,77.1770643186943
4252,KDM1A,0.4831476754481249,77.17169547943735
4253,ADAMTS5,0.4831145018339157,77.16632664018039
4254,IL22,0.4831137728691101,77.16095780092344
4255,RASGRP1,0.48310688257217405,77.15558896166648
4256,TJP3,0.48303897559642794,77.15022012240954
4257,PTAFR,0.48290716350078583,77.14485128315258
4258,TLR6,0.48285431683063507,77.13948244389563
4259,ADORA2A,0.48280520021915435,77.13411360463867
4260,SLC6A8,0.48279574749493365,77.12874476538173
4261,CEP89,0.48273896872997285,77.12337592612477
4262,CST6,0.4827361351251602,77.11800708686782
4263,PXN,0.4826582235097885,77.11263824761086
4264,POU2F2,0.48265772879123686,77.10726940835391
4265,GAN,0.4826123903577144,77.10190056909695
4266,CCR1,0.48260226249694826,77.09653172984001
4267,GUCY1B3,0.4825289851427078,77.09116289058305
4268,GAPVD1,0.48251754343509673,77.0857940513261
4269,ARNT,0.48248755395412446,77.08042521206914
4270,SOCS7,0.4824873745441437,77.0750563728122
4271,PSMC3,0.482482550740242,77.06968753355524
4272,ALKBH1,0.4824576586484909,77.0643186942983
4273,CELF4,0.48241488099098206,77.05894985504133
4274,CSE1L,0.4823835337162018,77.05358101578439
4275,BACH1,0.4822853010892868,77.04821217652743
4276,GTF2H2,0.4822300523519516,77.04284333727048
4277,HELLS,0.48213066533207893,77.03747449801352
4278,NFE2L2,0.4820572008601332,77.03210565875658
4279,CYP21A2,0.48203704399721964,77.02673681949962
4280,DNAJC24,0.4819526618719101,77.02136798024267
4281,KDM3A,0.4819494318962097,77.01599914098571
4282,CYFIP2,0.48191712684226484,77.01063030172877
