,Gene_Name,mantis_ml_proba,mantis_ml_perc
5553,STUB1,0.40918401311919655,70.18683560614195
5554,PTCD2,0.4090895129288853,70.18146676688501
5555,DZIP3,0.409084260340031,70.17609792762805
5556,KLK3,0.4090153640782566,70.1707290883711
5557,GGPS1,0.4089760335474059,70.16536024911414
5558,DPYSL5,0.40895660072540546,70.1599914098572
5559,TRAF5,0.40895623807567405,70.15462257060024
5560,MCM5,0.40892166163594657,70.1492537313433
5561,SWAP70,0.4088936302692617,70.14388489208633
5562,FLRT1,0.4088814805254672,70.13851605282937
5563,PREX2,0.408746907957722,70.13314721357243
5564,TICAM2,0.4087333323475565,70.12777837431547
5565,ARHGEF15,0.4086988727541073,70.12240953505852
5566,RNASEH1,0.4085922491239884,70.11704069580156
5567,SRRM4,0.4085713357364362,70.1116718565446
5568,LYPLA1,0.40855380596275687,70.10630301728766
5569,SUPT6H,0.4085153574634489,70.1009341780307
5570,SYT7,0.4085069491278201,70.09556533877375
5571,ALOX15B,0.40850014542895347,70.0901964995168
5572,ATE1,0.40849077049217075,70.08482766025985
5573,TRIM24,0.40845510670484736,70.0794588210029
5574,IL17F,0.4084405723515822,70.07408998174594
5575,RNF31,0.40840240987609655,70.068721142489
5576,TANK,0.408364568892379,70.06335230323204
5577,ST3GAL1,0.4083364370970889,70.05798346397509
5578,ESRP2,0.4083272258144448,70.05261462471813
5579,CNN1,0.40824097338525855,70.04724578546119
5580,TAB3,0.4082154729951331,70.04187694620423
5581,HNRNPA1,0.40817237403528345,70.03650810694728
5582,CREB5,0.40814408081218867,70.03113926769032
5583,ACSL6,0.40804875003256313,70.02577042843338
5584,FUS,0.40804059648632857,70.02040158917642
5585,SLC1A4,0.40803155033349586,70.01503274991947
5586,MATR3,0.40795714315239817,70.00966391066251
5587,ELMO1,0.4079566543890925,70.00429507140556
5588,HPR,0.4078464834375247,69.9989262321486
5589,UCK1,0.40784500369985643,69.99355739289166
5590,AK4,0.40783678379508737,69.9881885536347
5591,KCNH7,0.4078117759078485,69.98281971437775
5592,VEZF1,0.4077617557062315,69.9774508751208
5593,CELSR2,0.40775517703108755,69.97208203586385
5594,WRAP53,0.4077156381865734,69.96671319660689
5595,KRT9,0.4076895450040092,69.96134435734994
5596,SCHIP1,0.40761795762731146,69.95597551809298
5597,TBL1X,0.40759133851721563,69.95060667883604
5598,ATP5G2,0.40756260798618243,69.94523783957908
5599,VPS13B,0.40744968235245876,69.93986900032213
5600,SNX10,0.407440737880047,69.93450016106519
5601,DDAH2,0.40742377575389005,69.92913132180823
5602,CAP2,0.40736078507345924,69.92376248255128
5603,SORBS3,0.4073221875205108,69.91839364329432
5604,CECR1,0.4073123259738255,69.91302480403738
5605,ARAF,0.4072422852830693,69.90765596478042
5606,LRRC16A,0.40720582343292816,69.90228712552347
5607,POU6F2,0.40716525198401493,69.89691828626651
5608,TAPT1,0.4071216959442217,69.89154944700957
5609,NOL3,0.4069822340075234,69.8861806077526
5610,DIDO1,0.4069463733277699,69.88081176849565
5611,UGGT2,0.40685594289237925,69.8754429292387
5612,IL5RA,0.40683377284487016,69.87007408998174
5613,EXOC1,0.40681865921336074,69.8647052507248
5614,MSC,0.4068149974093723,69.85933641146784
5615,LIPF,0.4067877549298327,69.85396757221089
5616,APIP,0.4067417681724863,69.84859873295393
5617,RPL9,0.4066822078441088,69.84322989369699
5618,ARHGEF11,0.4066215085865099,69.83786105444003
5619,AS3MT,0.4065943243382725,69.83249221518307
5620,ZNF354A,0.40657518688859073,69.82712337592612
5621,SFTPA1,0.4065527188803804,69.82175453666916
5622,HSD11B1,0.4065122826979288,69.81638569741222
5623,NFIC,0.40649982152044023,69.81101685815526
5624,MINPP1,0.4064833718747271,69.80564801889831
5625,EIF3H,0.4064736619170875,69.80027917964136
5626,UTY,0.4064031540395581,69.7949103403844
5627,SLN,0.40638095689240283,69.78954150112746
5628,BNIP3L,0.40637871146695204,69.7841726618705
5629,AGA,0.40636778069096285,69.77880382261355
5630,MORC3,0.40636120454599345,69.7734349833566
5631,FKBP5,0.4063197051608843,69.76806614409965
5632,HERPUD1,0.40624241319405174,69.76269730484269
5633,SLPI,0.4062198476947569,69.75732846558574
5634,WIF1,0.40619321230396244,69.75195962632878
5635,TTI2,0.40610398376240026,69.74659078707184
5636,PASK,0.4060962487232667,69.74122194781488
5637,TASP1,0.4060815835955892,69.73585310855793
5638,APC2,0.4059936340115727,69.73048426930097
5639,ZDHHC16,0.4059856293549703,69.72511543004403
5640,SFTPC,0.4059206985524932,69.71974659078707
5641,ACER3,0.40590599297844754,69.71437775153012
5642,RCOR1,0.40590493754489,69.70900891227316
5643,STT3A,0.4058918792217974,69.70364007301622
5644,FNDC3A,0.4058056053267456,69.69827123375926
5645,ALX3,0.40580029331057554,69.69290239450231
5646,NPFF,0.405766711301913,69.68753355524535
5647,NPPB,0.4057314738758005,69.6821647159884
5648,MTCH2,0.40572238800818977,69.67679587673145
5649,EDIL3,0.4056078313828312,69.6714270374745
5650,SAMD8,0.4055674407006784,69.66605819821756
5651,TRIM5,0.4055538282791709,69.6606893589606
5652,BTG2,0.405500728606648,69.65532051970365
5653,MT1X,0.40547691518484114,69.64995168044669
5654,MUC1,0.40541453876657346,69.64458284118975
5655,FMN2,0.40540339923881313,69.63921400193279
5656,PEG10,0.4053766424501577,69.63384516267584
5657,VDAC2,0.4053680823861337,69.62847632341888
5658,MGAT1,0.4053376054572479,69.62310748416193
5659,MYH8,0.405317516587594,69.61773864490497
5660,MTA2,0.40530939681566536,69.61236980564803
5661,NFKBIZ,0.4052914961357032,69.60700096639107
5662,CACHD1,0.4052863548219692,69.60163212713411
5663,NADK,0.40527550884461194,69.59626328787716
5664,ATXN3,0.4052451209525489,69.5908944486202
5665,CCND3,0.40522737407727516,69.58552560936326
5666,CYP2J2,0.40521264867855744,69.5801567701063
5667,GUK1,0.40514756462923424,69.57478793084934
5668,ITM2B,0.4051097789773711,69.5694190915924
5669,DCAF13,0.40510434411029095,69.56405025233543
5670,SEPSECS,0.4050911968266568,69.55868141307849
5671,TSPAN32,0.40500416044990944,69.55331257382153
5672,MAGT1,0.40494133529560766,69.54794373456458
5673,PTBP1,0.4049131337273863,69.54257489530762
5674,COPA,0.40479067752114706,69.53720605605068
5675,CRTC3,0.40472438963600443,69.53183721679372
5676,ACTR2,0.4047062709301504,69.52646837753677
5677,SETD7,0.40460149155817066,69.52109953827983
5678,ZSCAN10,0.4045608525225324,69.51573069902287
5679,BACH1,0.40454899064494176,69.51036185976592
5680,MAPKAP1,0.40452989209019014,69.50499302050896
5681,MRPL39,0.4044758753860168,69.49962418125202
5682,TRIT1,0.40445819571963193,69.49425534199506
5683,CBY1,0.40441050523532285,69.48888650273811
5684,RNF165,0.4043727707719995,69.48351766348115
5685,FGF20,0.40436279711442435,69.4781488242242
5686,SMC3,0.40434097159279286,69.47277998496725
5687,FMO1,0.40433016138297506,69.4674111457103
5688,CSE1L,0.40432396952167493,69.46204230645334
5689,SEPT9,0.4042664541928573,69.4566734671964
5690,MR1,0.40414288062598547,69.45130462793944
5691,S100A11,0.4040812180532102,69.44593578868249
5692,CCDC88B,0.4040586904558257,69.44056694942553
5693,MAP2K3,0.4040424935280791,69.43519811016859
5694,NPY5R,0.40402643858540654,69.42982927091163
5695,RTF1,0.4040262432273327,69.42446043165468
5696,SEC16A,0.40396704117130733,69.41909159239772
5697,GABARAP,0.4039049122519055,69.41372275314077
5698,PTPRA,0.4038978560843238,69.40835391388381
5699,THOC1,0.4038708873073428,69.40298507462687
5700,SEMA3D,0.4038055214320544,69.39761623536991
5701,MGAM,0.4037727356812596,69.39224739611296
5702,FEM1B,0.4037509528772698,69.38687855685602
5703,HPS6,0.4037276615968707,69.38150971759906
5704,PPP2R3C,0.4037197665800489,69.37614087834211
5705,TMEM209,0.40370719238931274,69.37077203908515
5706,NOM1,0.40367968353033873,69.36540319982821
5707,AKAP8,0.40367784107224475,69.36003436057125
5708,SEPHS2,0.40366273252227103,69.3546655213143
5709,ELP3,0.40364688711710367,69.34929668205734
5710,MLST8,0.40362770825046274,69.34392784280038
5711,PRKAR2A,0.403443666097784,69.33855900354344
5712,TRIM38,0.40339557542959553,69.33319016428648
5713,MAEA,0.40338659382514774,69.32782132502953
5714,CSDE1,0.4033804464630099,69.32245248577257
5715,HOXB7,0.4033408205021439,69.31708364651563
5716,NME5,0.4032911445154661,69.31171480725867
5717,XRCC3,0.4032697573047087,69.30634596800172
5718,ZNF281,0.4032409927587915,69.30097712874476
5719,SPR,0.40314683440425525,69.2956082894878
5720,ARHGAP24,0.4031036447025225,69.29023945023086
5721,MIS18BP1,0.40308722257772617,69.2848706109739
5722,RFT1,0.4030552146147599,69.27950177171695
5723,EIF3B,0.40303878291968365,69.27413293245999
5724,CTNND2,0.4030150802903969,69.26876409320305
5725,SP2,0.40299382612358137,69.26339525394609
5726,DMRT3,0.4029706716480726,69.25802641468914
5727,RFNG,0.402947537495057,69.25265757543218
5728,TNMD,0.40283947121348446,69.24728873617524
5729,HNRNPC,0.4028305935472606,69.24191989691829
5730,ZBTB7A,0.40282930163184033,69.23655105766133
5731,CSPG5,0.4026956918266826,69.23118221840438
5732,TEX14,0.40269060503511145,69.22581337914743
5733,ELL,0.40267976361162716,69.22044453989048
5734,CTTNBP2,0.40266216620172385,69.21507570063352
5735,SYN1,0.40263125815645,69.20970686137657
5736,TGIF2,0.40260430456483265,69.20433802211961
5737,EOGT,0.40251285847023033,69.19896918286267
5738,KLHL20,0.40249875395983464,69.19360034360571
5739,SS18L1,0.4024476942728385,69.18823150434876
5740,EDEM2,0.40243782439237125,69.1828626650918
5741,TBC1D5,0.4024146457469056,69.17749382583486
5742,CXCL13,0.40239966743525524,69.1721249865779
5743,VDAC3,0.4023647568250752,69.16675614732095
5744,SSTR2,0.40228383761584646,69.161387308064
5745,RPS27,0.40225343253771917,69.15601846880705
5746,ALG14,0.4022486698496534,69.15064962955009
5747,ADAMTSL1,0.40222344165956875,69.14528079029314
5748,RPS2,0.40220750117623333,69.13991195103618
5749,RBL2,0.4021384906276068,69.13454311177924
5750,SNTA1,0.4021277527486169,69.12917427252228
5751,SLC5A2,0.4020995270084051,69.12380543326533
5752,LEMD2,0.40209530086541895,69.11843659400837
5753,TFEB,0.40207151412912806,69.11306775475143
5754,DNASE2,0.40203948995683747,69.10769891549448
5755,EIF4G1,0.40196958924087633,69.10233007623752
5756,CD101,0.4019417952228273,69.09696123698058
5757,XK,0.4019390839263581,69.09159239772362
5758,KCNK4,0.40193285589894123,69.08622355846667
5759,STK39,0.4018910648577699,69.08085471920971
5760,PPP1R3B,0.4018598177901938,69.07548587995277
5761,MRPL44,0.40184732726852745,69.0701170406958
5762,DHX16,0.4018440104118388,69.06474820143885
5763,VPS35,0.40176868835957086,69.0593793621819
5764,NME3,0.4017393083271685,69.05401052292494
5765,SLC22A6,0.4017389746869577,69.048641683668
5766,COQ3,0.40169619772180504,69.04327284441104
5767,TUBGCP6,0.4016454840792238,69.03790400515408
5768,CD8B,0.4016077515569579,69.03253516589713
5769,HCRTR1,0.4015928929425167,69.02716632664017
5770,MNT,0.4015558246975728,69.02179748738322
5771,CYGB,0.4015472836767097,69.01642864812626
5772,TNFRSF8,0.4015439397100283,69.01105980886932
5773,OPRL1,0.4015372628556228,69.00569096961236
5774,HLA-DQB2,0.4015244507324966,69.00032213035541
5775,CPNE6,0.401514624653255,68.99495329109845
5776,DYM,0.4014866398006787,68.98958445184151
5777,BRAT1,0.40148175277977144,68.98421561258455
5778,NIN,0.4014784000323919,68.9788467733276
5779,PDZD11,0.401438337340565,68.97347793407066
5780,RAB11FIP5,0.40140162687549164,68.9681090948137
5781,ACTR3,0.4013087863494369,68.96274025555675
5782,SNX27,0.4012969656911174,68.9573714162998
5783,EIF3M,0.4012852132410159,68.95200257704285
5784,C11orf63,0.40125165114299144,68.94663373778589
5785,ACTR5,0.40120670435981576,68.94126489852894
5786,SRGAP3,0.4011994739850329,68.93589605927198
5787,LAMP2,0.40117868930958833,68.93052722001504
5788,TEAD1,0.40115532697836537,68.92515838075808
5789,EDEM1,0.4011222290694535,68.91978954150113
5790,CSRNP1,0.40111295735016944,68.91442070224417
5791,PSME4,0.40111283452388696,68.90905186298723
5792,TNNI2,0.4010968616289669,68.90368302373027
5793,GTF2H2,0.4010358140082195,68.89831418447332
5794,KCNIP4,0.40097341918722434,68.89294534521636
5795,TANGO6,0.4009223840246429,68.88757650595942
5796,CCKBR,0.4009167169274178,68.88220766670246
5797,IRX2,0.40089687317578326,68.87683882744551
5798,ICAM3,0.4008594092390006,68.87146998818855
5799,GUF1,0.4008253185091121,68.8661011489316
5800,NAPEPLD,0.40081654170138103,68.86073230967465
5801,EEF1D,0.40073245091490284,68.8553634704177
5802,DOK1,0.40071938643104277,68.84999463116074
5803,RAB25,0.40068587647335574,68.8446257919038
5804,DDX1,0.40067729561952214,68.83925695264683
5805,RPL18A,0.4006195492325102,68.83388811338989
5806,GRIK4,0.40057079481342556,68.82851927413294
5807,ARHGEF18,0.4005128040185328,68.82315043487598
5808,NRARP,0.40047160010679206,68.81778159561904
5809,RXFP2,0.40045240077634703,68.81241275636208
5810,DRAM2,0.4004298741225328,68.80704391710512
5811,COX17,0.4003760888429362,68.80167507784817
5812,MAGEL2,0.40037053265101663,68.79630623859121
5813,RSPH1,0.40034155976040736,68.79093739933427
5814,RGS20,0.4003302795553537,68.78556856007731
5815,OSM,0.40032561313856313,68.78019972082036
5816,FAM83H,0.40030639166063653,68.7748308815634
5817,RBP1,0.4002526875658923,68.76946204230646
5818,LTBP3,0.4002297444223172,68.7640932030495
5819,SEH1L,0.4001906720696538,68.75872436379254
5820,MYH15,0.4001873719601535,68.75335552453559
5821,SIRT5,0.40017127723393087,68.74798668527863
5822,NUP205,0.4001584177411036,68.74261784602169
5823,PDDC1,0.40010147668802104,68.73724900676473
5824,RPL18,0.4000620486470362,68.73188016750778
5825,VPS16,0.4000559442310018,68.72651132825082
5826,RAPH1,0.4000508548038457,68.72114248899388
5827,FCGR1A,0.4000465692977588,68.71577364973692
5828,FMR1,0.4000351085263491,68.71040481047997
5829,RNASEL,0.4000106071150223,68.70503597122301
5830,FSTL3,0.3999992899983537,68.69966713196607
5831,SIAH1,0.3999956305590348,68.69429829270912
5832,GOLGB1,0.3999601107531614,68.68892945345216
5833,VPS18,0.39992458656896707,68.68356061419522
5834,RAD1,0.3999208321791067,68.67819177493826
5835,PRSS1,0.39989314380325347,68.67282293568131
5836,TIMM22,0.3998858003966492,68.66745409642435
5837,MYO1B,0.39976729506250025,68.6620852571674
5838,ANAPC2,0.3997285825405198,68.65671641791045
5839,NOB1,0.39971421081806463,68.6513475786535
5840,TMPRSS2,0.3996752438418807,68.64597873939654
5841,BMS1,0.39965860144090865,68.6406099001396
5842,KRT13,0.39960312860085145,68.63524106088263
5843,SLC17A4,0.3995075771250746,68.62987222162569
5844,ZBTB24,0.39948861895688687,68.62450338236873
5845,MSH5,0.39945726126806474,68.61913454311178
5846,TPMT,0.39943052621440284,68.61376570385482
5847,SGCZ,0.3994190820425239,68.60839686459788
5848,MINK1,0.3993926443800833,68.60302802534092
5849,SIPA1L1,0.39932226586971026,68.59765918608397
5850,YIPF6,0.3993117564252615,68.59229034682701
5851,GCNT3,0.39931075153104195,68.58692150757007
5852,SH2B3,0.39929193539292723,68.58155266831311
5853,RPL27A,0.3992873504184742,68.57618382905616
5854,PGAM5,0.3992163375390378,68.5708149897992
5855,FCHO2,0.39919056179079193,68.56544615054226
5856,RAB3D,0.3991643077280751,68.5600773112853
5857,SLC12A7,0.39916307613298163,68.55470847202835
5858,PMP22,0.39913422688767136,68.5493396327714
5859,BLNK,0.39912756606073696,68.54397079351445
5860,SLC22A3,0.3991205847936668,68.5386019542575
5861,GGA2,0.3991179570121252,68.53323311500054
5862,STAP1,0.3990919234052431,68.52786427574358
5863,SAA2,0.3990531635839201,68.52249543648664
5864,DDB2,0.39903527172657666,68.51712659722968
5865,PMEL,0.3989930869852407,68.51175775797273
5866,LIMK1,0.3989735386113049,68.50638891871577
5867,COIL,0.3988936215755395,68.50102007945881
5868,USP4,0.3988461590461208,68.49565124020187
5869,PRPSAP2,0.39882659979126245,68.4902824009449
5870,ZNRF3,0.3988172305377647,68.48491356168796
5871,NBEAL1,0.39877300860366605,68.479544722431
5872,CSF2RB,0.39874002420952187,68.47417588317406
5873,GPX7,0.3987046511604412,68.4688070439171
5874,NBR1,0.39867765266668004,68.46343820466015
5875,HMX3,0.3986703488593939,68.45806936540319
5876,ZBP1,0.3986328553134669,68.45270052614624
5877,PLCD3,0.3986069768373106,68.44733168688929
5878,LEMD3,0.3986045979825017,68.44196284763234
5879,NEMF,0.39844683645359097,68.43659400837538
5880,MFF,0.39836229246211013,68.43122516911843
5881,TNFRSF18,0.3983609024372171,68.42585632986147
5882,ACSM2A,0.3983468265721523,68.42048749060453
5883,PIGP,0.39816573107688924,68.41511865134758
5884,EBPL,0.398132626165636,68.40974981209062
5885,RYBP,0.3980360504180198,68.40438097283368
5886,GMPR,0.39802329821811017,68.39901213357672
5887,HNRNPD,0.3979815054733437,68.39364329431977
5888,PITPNA,0.3979739502885425,68.38827445506281
5889,AGPAT3,0.39793314526011786,68.38290561580587
5890,TEP1,0.3979295526573353,68.37753677654891
5891,KLK4,0.3979184536228585,68.37216793729196
5892,MOG,0.3979063453986195,68.366799098035
5893,MLKL,0.39788356907282735,68.36143025877806
5894,GORASP1,0.39787929545806167,68.3560614195211
5895,TAF4B,0.3978484014311646,68.35069258026415
5896,DNAJC10,0.39782840999404684,68.34532374100719
5897,DSTN,0.39774202817429943,68.33995490175025
5898,ATRN,0.39770613595145043,68.33458606249329
5899,SDSL,0.3977048020955777,68.32921722323634
5900,ARHGEF26,0.3976936254595618,68.32384838397938
5901,MVD,0.3975736803247369,68.31847954472244
5902,YWHAG,0.3975560844913772,68.31311070546548
5903,RHOQ,0.39755177364542355,68.30774186620853
5904,NMU,0.3975313225588247,68.30237302695157
5905,FRY,0.3974811510915716,68.29700418769463
5906,YWHAH,0.3974626806255715,68.29163534843767
5907,ACBD3,0.3974241992075702,68.28626650918072
5908,SPIB,0.397353251546788,68.28089766992377
5909,SPOCK1,0.39734748226454547,68.27552883066681
5910,GALNT2,0.3972653980062998,68.27015999140986
5911,NR1I3,0.39725860413999803,68.26479115215291
5912,ACSM5,0.3972558887286736,68.25942231289595
5913,MAS1,0.3972229450485554,68.254053473639
5914,TTC3,0.39718064468033293,68.24868463438204
5915,SGK3,0.39715232121242366,68.2433157951251
5916,PTCD1,0.3971433550860722,68.23794695586814
5917,PCBP1,0.39705571618273355,68.2325781166112
5918,ATG2B,0.39704558356560055,68.22720927735423
5919,OPN1LW,0.39702222102669843,68.22184043809727
5920,ARF6,0.3969792708474765,68.21647159884033
5921,PLAG1,0.3969705361871965,68.21110275958337
5922,CNKSR2,0.3969155973626969,68.20573392032642
5923,DHX57,0.3969047147251846,68.20036508106946
5924,SSR1,0.39686012444262453,68.19499624181252
5925,KLF10,0.39679353521182575,68.18962740255556
5926,EEA1,0.3967808519897648,68.18425856329861
5927,DECR2,0.3967259723253601,68.17888972404165
5928,EFEMP2,0.3966977401807381,68.17352088478471
5929,DCPS,0.39665544057995866,68.16815204552775
5930,ZIC4,0.3966510060537094,68.1627832062708
5931,GNB1L,0.3966299810753753,68.15741436701384
5932,ULK1,0.39662353854500226,68.1520455277569
5933,TMCO1,0.3965929385985607,68.14667668849994
5934,CACNG1,0.39658036474355607,68.14130784924299
5935,DAPK3,0.39655620886179443,68.13593900998605
5936,WNT8B,0.39653270992555184,68.13057017072909
5937,UBE2B,0.39647500001039104,68.12520133147214
5938,HBS1L,0.3964677587056433,68.11983249221518
5939,STAM,0.39642283298874964,68.11446365295824
5940,BARHL1,0.39640646076853997,68.10909481370128
5941,C1orf112,0.3963142175690681,68.10372597444433
5942,DMPK,0.39621908137855505,68.09835713518737
5943,PLAA,0.39621040903983173,68.09298829593043
5944,H2AFX,0.3961704673888222,68.08761945667347
5945,FEM1A,0.3961281129591475,68.08225061741652
5946,RTN4R,0.3961045073058303,68.07688177815956
5947,MTNR1A,0.39604314889435005,68.07151293890261
5948,ERAP2,0.396002338684924,68.06614409964565
5949,WWC1,0.3960002875949446,68.06077526038871
5950,LHX8,0.395892794151427,68.05540642113175
5951,FGF3,0.3958800367312964,68.0500375818748
5952,H2AFZ,0.3958086634017949,68.04466874261784
5953,MARK4,0.3957568071614561,68.0392999033609
5954,TAPBP,0.3956557390240484,68.03393106410394
5955,SSBP2,0.3956006944301,68.028562224847
5956,DYNLL1,0.3955501892442948,68.02319338559003
5957,RREB1,0.3955424049598018,68.01782454633309
5958,MAP3K3,0.3954820359614899,68.01245570707613
5959,NDE1,0.3954657682365906,68.00708686781918
5960,TRIM15,0.39545470802050864,68.00171802856224
5961,E2F3,0.3954011555498048,67.99634918930528
5962,TSKU,0.3953945752546331,67.99098035004832
5963,CORIN,0.39533875157872855,67.98561151079137
5964,NKX2-6,0.3953237732245842,67.98024267153441
5965,KNDC1,0.395303294773453,67.97487383227747
5966,FCER2,0.3952449740490265,67.96950499302051
5967,PPP1R10,0.39524317953870886,67.96413615376355
5968,VPS11,0.39517794189841976,67.9587673145066
5969,MST1,0.39514381679456506,67.95339847524964
5970,KCNE3,0.3950671827187229,67.9480296359927
5971,PEX26,0.3950544401549262,67.94266079673574
5972,SLC39A6,0.3950222997054473,67.93729195747879
5973,PPP1R9B,0.3950110089205072,67.93192311822183
5974,NFIX,0.395006619399504,67.92655427896489
5975,DNAJB6,0.3950066023998292,67.92118543970793
5976,RPS16,0.39499388334704855,67.91581660045098
5977,TPK1,0.39496445190532226,67.91044776119402
5978,MEST,0.3949617484952529,67.90507892193708
5979,TMEM14C,0.3948896024489066,67.89971008268012
5980,LY9,0.3948538443833939,67.89434124342317
5981,SLC25A33,0.3948424632631386,67.88897240416621
5982,DDX55,0.39477249067126247,67.88360356490927
5983,LRRC17,0.3947560493212986,67.8782347256523
5984,CNR2,0.39472151218388973,67.87286588639536
5985,HMMR,0.39469981963333484,67.8674970471384
5986,PPRC1,0.3946380620635329,67.86212820788145
5987,CHST2,0.3946370195465368,67.85675936862451
5988,SEPT5,0.3946153648752732,67.85139052936755
5989,ATP5J,0.39455278073310024,67.8460216901106
5990,AZGP1,0.3945349740863449,67.84065285085364
5991,RAB11FIP2,0.3944742300991311,67.8352840115967
5992,DHRS7B,0.39444687402200257,67.82991517233974
5993,UBE2J1,0.3944330176221733,67.8245463330828
5994,DMC1,0.39441617958021635,67.81917749382583
5995,CD200R1,0.39441517019975814,67.81380865456889
5996,NCOA4,0.39440002583163414,67.80843981531193
5997,ASB2,0.3943788027360988,67.80307097605498
5998,NMUR2,0.3942508834414224,67.79770213679802
5999,ATP5G3,0.3942316284239884,67.79233329754108
6000,SERPINA3,0.3941905758880703,67.78696445828412
6001,SNAP23,0.39416240869665764,67.78159561902717
6002,UBA1,0.39410849242321516,67.77622677977021
6003,PSAPL1,0.39409071868517564,67.77085794051327
6004,PKP4,0.39404298760947987,67.7654891012563
6005,EIF4A2,0.3940254631858594,67.76012026199936
6006,TPCN1,0.39399601252283645,67.7547514227424
6007,DBF4,0.39396285555426824,67.74938258348546
6008,ADORA2B,0.3939488043725688,67.7440137442285
6009,DCTD,0.3939177829568709,67.73864490497155
6010,TRIM13,0.3938508386516013,67.73327606571459
6011,CCR3,0.3938391204005361,67.72790722645765
6012,MIB2,0.3938026154058239,67.72253838720069
6013,TBXA2R,0.3938009682592138,67.71716954794374
6014,METAP2,0.3937820449605492,67.71180070868678
6015,GRB14,0.3936985580528092,67.70643186942984
6016,DERL1,0.39368003101235544,67.70106303017288
6017,BMP3,0.3936799516255283,67.69569419091593
6018,ATP5S,0.3936728664635317,67.69032535165897
6019,ATP1B3,0.3936669935787935,67.68495651240201
6020,FAM13A,0.39366525288706633,67.67958767314506
6021,MUC5AC,0.39365396357973553,67.6742188338881
6022,AFP,0.3935703789027275,67.66884999463116
6023,SPRED2,0.3935213142422038,67.6634811553742
6024,OMA1,0.39349813466683187,67.65811231611725
6025,TOE1,0.39345478968331216,67.6527434768603
6026,KCNMB1,0.3934370616844056,67.64737463760335
6027,SDC2,0.3934369703365639,67.64200579834639
6028,SPINT2,0.39337080976426037,67.63663695908944
6029,TP53I3,0.3933502298844509,67.63126811983248
6030,MYO1F,0.3933314452589098,67.62589928057554
6031,CLCA2,0.3933188221657414,67.62053044131858
6032,STT3B,0.3933138544520943,67.61516160206163
6033,NT5C,0.3932746474899201,67.60979276280467
6034,INTS6,0.39318730928376,67.60442392354773
6035,SHPRH,0.39306458951282,67.59905508429077
6036,VRK2,0.39303261459348976,67.59368624503382
6037,RNF4,0.3929868261424558,67.58831740577688
6038,NEDD1,0.3928835676981645,67.58294856651992
6039,NUDT18,0.39288138459515254,67.57757972726297
6040,AANAT,0.3928415307768144,67.57221088800601
6041,PARP4,0.39279688656127393,67.56684204874907
6042,FSCN1,0.39275183325674745,67.5614732094921
6043,PGAM4,0.3927430573603893,67.55610437023516
6044,TMED10,0.39273519048380917,67.5507355309782
6045,PLCL1,0.39269658732958246,67.54536669172126
6046,AP3B2,0.3926888907105993,67.5399978524643
6047,PMM1,0.3926867955644459,67.53462901320735
6048,RPL8,0.3926410535606852,67.52926017395039
6049,LRRFIP1,0.3926389388048386,67.52389133469345
6050,IPO11,0.39260984411749583,67.51852249543649
6051,RIPPLY1,0.39258883392911814,67.51315365617954
6052,SV2B,0.39257638471853684,67.50778481692258
6053,GADD45GIP1,0.39257510424839354,67.50241597766563
6054,CSMD1,0.39249544966956385,67.49704713840867
6055,GLRX5,0.39245246830233593,67.49167829915173
6056,CHD1,0.39237650935696006,67.48630945989477
6057,SORCS3,0.39233282805972536,67.48094062063782
6058,MSH4,0.39224549209952997,67.47557178138086
6059,EPC1,0.39223033957251024,67.47020294212392
6060,SNAP91,0.3922015123134291,67.46483410286696
6061,SPAG9,0.39217493908862655,67.45946526361001
6062,FOXA3,0.3921101403411141,67.45409642435305
6063,IP6K3,0.3920655511976945,67.44872758509611
6064,KLC3,0.3920372264693276,67.44335874583915
6065,MAML3,0.3919745771127676,67.4379899065822
6066,ATAD3C,0.39185562239668476,67.43262106732524
6067,ATP6V1G2,0.391847582709653,67.42725222806828
6068,CEP55,0.3918363052331574,67.42188338881134
6069,MTMR14,0.3918290929510363,67.41651454955438
6070,PTGES,0.39182688625479856,67.41114571029743
6071,AP1B1,0.3917510352299079,67.40577687104047
6072,HLA-DMA,0.39174555154784235,67.40040803178353
6073,CLEC4E,0.3916480826208079,67.39503919252657
6074,SLC39A7,0.39162891850197645,67.38967035326962
6075,SIAH2,0.39160947980181254,67.38430151401266
6076,ATG9A,0.3915972879783562,67.37893267475572
6077,ETV1,0.3915856096150689,67.37356383549876
6078,GINS4,0.3915558382292671,67.36819499624181
6079,NUP188,0.3914735509220508,67.36282615698485
6080,HAO1,0.3914611831936455,67.3574573177279
6081,PIP5K1B,0.39139212055416395,67.35208847847095
6082,MGA,0.3913479069772368,67.346719639214
6083,ACAD11,0.3913421031022952,67.34135079995704
6084,KCNMB3,0.3913266933450542,67.3359819607001
6085,SERPINB1,0.39127134105945494,67.33061312144314
6086,RHEB,0.3912591945076672,67.32524428218619
6087,ST8SIA2,0.391172434356838,67.31987544292923
6088,DMTF1,0.39114001827535055,67.31450660367229
6089,MAN1B1,0.39111428806408693,67.30913776441534
6090,GLDN,0.39109917950295087,67.30376892515838
6091,VAPA,0.3910931105448052,67.29840008590143
6092,ANP32B,0.3910821644078294,67.29303124664447
6093,ARSK,0.39106791317717254,67.28766240738753
6094,LIN7B,0.3910640079616334,67.28229356813057
6095,EXOC2,0.3910439168722807,67.27692472887362
