,Gene_Name,mantis_ml_proba,mantis_ml_perc
3962,PBX3,0.4428593012914785,78.72865886395361
3963,EFNB3,0.44275206934642397,78.72329002469665
3964,FYN,0.44272146750679225,78.7179211854397
3965,BVES,0.44269898777536437,78.71255234618275
3966,ADSL,0.44262136979838973,78.7071835069258
3967,HSD17B1,0.4424974447809087,78.70181466766884
3968,COPB2,0.44245941238476016,78.6964458284119
3969,HTR2B,0.44243106505606017,78.69107698915494
3970,TPX2,0.44225474734818554,78.68570814989799
3971,MC1R,0.4422425572127484,78.68033931064103
3972,FGD3,0.4422326110033052,78.67497047138409
3973,FUT10,0.4421999254096718,78.66960163212714
3974,LIMS1,0.4421419544817526,78.66423279287018
3975,POU6F2,0.4419528140519315,78.65886395361323
3976,MARK3,0.4417246971314438,78.65349511435628
3977,DMXL2,0.44170355218590485,78.64812627509933
3978,DGKD,0.44170245550300663,78.64275743584237
3979,THBS3,0.44170071601011857,78.63738859658542
3980,SLC19A2,0.4416787575729349,78.63201975732846
3981,TRRAP,0.44167691986220975,78.62665091807152
3982,NHLH2,0.4415591015314761,78.62128207881456
3983,LCMT2,0.44151926387799306,78.61591323955761
3984,HCK,0.44140163000321453,78.61054440030065
3985,SLC25A33,0.44138321423560967,78.60517556104371
3986,GTPBP2,0.4413428174406472,78.59980672178675
3987,PTPN5,0.44130768971585327,78.5944378825298
3988,RFWD3,0.4411710393768201,78.58906904327284
3989,EMX1,0.4411551531408566,78.5837002040159
3990,ELANE,0.441032688610475,78.57833136475894
3991,SIN3B,0.44100445201120336,78.57296252550199
3992,RAD54L2,0.44083968661076667,78.56759368624503
3993,MAEA,0.44076277016063775,78.56222484698809
3994,CLIC1,0.4407437995793358,78.55685600773113
3995,KLHL17,0.44066838038730716,78.55148716847418
3996,RPL27A,0.4406568370454999,78.54611832921722
3997,TUBE1,0.4406145622148566,78.54074948996028
3998,CA9,0.44055680694868565,78.53538065070332
3999,P2RX5,0.4404940262095962,78.53001181144637
4000,CELA3A,0.44039942536787263,78.52464297218941
4001,SARDH,0.44039100569056044,78.51927413293247
4002,VIPR1,0.4403881193148644,78.5139052936755
4003,OLFM4,0.440286305059971,78.50853645441856
4004,HPS6,0.4402734173151689,78.5031676151616
4005,VDAC2,0.44019130465368705,78.49779877590464
4006,TFB1M,0.4401580391186758,78.4924299366477
4007,FBN3,0.44004057171364735,78.48706109739074
4008,ILK,0.4400394412702735,78.48169225813379
4009,KLF10,0.4399821856303419,78.47632341887683
4010,KRT6C,0.43992474121633257,78.47095457961989
4011,SMAD1,0.43990850051649205,78.46558574036293
4012,AFF2,0.4398989477556327,78.46021690110598
4013,DDX21,0.4398848503043451,78.45484806184902
4014,TPM3,0.4398649458794295,78.44947922259207
4015,FBXW7,0.43981025095737336,78.44411038333511
4016,CNBP,0.4397227144718305,78.43874154407817
4017,PADI4,0.4397170965320036,78.43337270482121
4018,MMP3,0.43968667030681396,78.42800386556426
4019,MAP3K11,0.43952071218844047,78.4226350263073
4020,IL2RA,0.43944688633365725,78.41726618705036
4021,PSMG1,0.43940901150315725,78.4118973477934
4022,XIRP1,0.43938170636429547,78.40652850853645
4023,RCE1,0.4393655950357748,78.4011596692795
4024,COQ3,0.4392602856287708,78.39579083002255
4025,MRC2,0.4392224644258186,78.3904219907656
4026,SLC35B4,0.43914426982058885,78.38505315150864
4027,AP3S2,0.4391395034444758,78.3796843122517
4028,PDE4C,0.4390782753365965,78.37431547299474
4029,EXOSC6,0.438834155711096,78.36894663373779
4030,DLG2,0.4387802307570311,78.36357779448083
4031,CLDN18,0.4386256773538132,78.35820895522389
4032,AXIN2,0.43861873146225117,78.35284011596693
4033,MAP1LC3B,0.43861693649366834,78.34747127670998
4034,NCAPH2,0.4386125029502929,78.34210243745302
4035,ARSG,0.4385448469465519,78.33673359819608
4036,TFAP2C,0.4385417854933018,78.33136475893912
4037,ZNF148,0.43847430412417066,78.32599591968217
4038,CRTC2,0.4384471415659219,78.32062708042521
4039,AASDHPPT,0.4384446893604988,78.31525824116827
4040,FIGN,0.4383600644639105,78.3098894019113
4041,SLC25A36,0.4383243899752108,78.30452056265436
4042,IMPDH1,0.43831822398811293,78.2991517233974
4043,GGA2,0.43830074018995097,78.29378288414046
4044,GCM2,0.4382901136923944,78.2884140448835
4045,RORA,0.43826844784718766,78.28304520562655
4046,FBP2,0.4381525446769322,78.27767636636959
4047,HES7,0.4381408502596147,78.27230752711264
4048,PRF1,0.4381220793351018,78.26693868785568
4049,CES1,0.4380710353665844,78.26156984859874
4050,ABCD3,0.4380547694393374,78.25620100934178
4051,WDR48,0.4380242416378664,78.25083217008483
4052,STARD13,0.4380118692581157,78.24546333082787
4053,CCT3,0.43793535489884,78.24009449157091
4054,C1GALT1,0.4378977336711646,78.23472565231397
4055,FAM20C,0.43773823460993516,78.22935681305701
4056,GRIN2D,0.4376113137537322,78.22398797380006
4057,ASIP,0.4376071301374518,78.2186191345431
4058,PTPRD,0.43753886074285064,78.21325029528616
4059,LTN1,0.43747696059233365,78.2078814560292
4060,HDAC9,0.4374671002245559,78.20251261677225
4061,SMC4,0.4374393275560186,78.1971437775153
4062,ACAA1,0.4374214862532696,78.19177493825835
4063,WDR62,0.4373594649875597,78.18640609900139
4064,ATP13A2,0.4372240440391891,78.18103725974444
4065,FNDC3B,0.437221766390749,78.17566842048748
4066,CXCR3,0.43716390929825705,78.17029958123054
4067,EBF2,0.4371558880954726,78.16493074197358
4068,CES2,0.437124409642491,78.15956190271663
4069,MRPL39,0.4371198214463801,78.15419306345967
4070,LECT2,0.4370856327341309,78.14882422420273
4071,SLC30A3,0.43699177949464185,78.14345538494577
4072,DPP9,0.43697608711876695,78.13808654568882
4073,CDKN1A,0.43695216981065504,78.13271770643186
4074,AGA,0.4368732502514552,78.12734886717492
4075,PDE9A,0.4368209025214551,78.12198002791796
4076,MYO3B,0.43677093251682414,78.11661118866101
4077,TOR1A,0.43676128713437534,78.11124234940407
4078,EFEMP2,0.43666260209638885,78.1058735101471
4079,AHCTF1,0.43665340511168776,78.10050467089016
4080,VPS11,0.4366272021909085,78.0951358316332
4081,TGIF2,0.4363799564430985,78.08976699237625
4082,UNC45A,0.43633803336443433,78.0843981531193
4083,SOCS5,0.4363030215389102,78.07902931386235
4084,PSMD4,0.4360538700642734,78.07366047460539
4085,FDX1L,0.43604484136110394,78.06829163534844
4086,HLA-E,0.4359241320474178,78.06292279609148
4087,GABRD,0.4358972182324419,78.05755395683454
4088,TNFRSF10A,0.4358927732043728,78.05218511757758
4089,SEL1L,0.43580355877792365,78.04681627832063
4090,PPIA,0.43579103612520825,78.04144743906367
4091,UBR1,0.4357319240448866,78.03607859980673
4092,ZAP70,0.43565375758467634,78.03070976054977
4093,HGF,0.43564333152205836,78.02534092129282
4094,FLG2,0.4355968559768722,78.01997208203586
4095,UBR2,0.43543530914933265,78.01460324277892
4096,KIF4A,0.43542427000820133,78.00923440352196
4097,SLC25A22,0.4354231837085152,78.00386556426501
4098,WDR81,0.4353642610853146,77.99849672500805
4099,ITGB1BP2,0.43535887970120674,77.99312788575111
4100,CHRND,0.4353295934666835,77.98775904649415
4101,GOLM1,0.4352712293180802,77.9823902072372
4102,MC3R,0.43526291767729713,77.97702136798024
4103,COX4I2,0.4352199095231183,77.9716525287233
4104,DRD4,0.4351851953894488,77.96628368946634
4105,DAND5,0.4351023529550892,77.96091485020938
4106,NEU3,0.4350496427943132,77.95554601095243
4107,RGMB,0.4350368352283742,77.95017717169547
4108,IFIT3,0.4349979791365914,77.94480833243853
4109,IL4R,0.43498062219590966,77.93943949318157
4110,CDKN1B,0.4349753719436983,77.93407065392462
4111,SLC17A1,0.43489230857087535,77.92870181466766
4112,VPS13B,0.4348006841803015,77.92333297541072
4113,CALCR,0.4347551083940119,77.91796413615376
4114,RAB8A,0.43471234149553395,77.91259529689681
4115,TAF4,0.4346537587673748,77.90722645763985
4116,SMG5,0.4345423923595997,77.9018576183829
4117,RRM2,0.43449343792915196,77.89648877912595
4118,ABCA8,0.4344771119916402,77.891119939869
4119,OXR1,0.43447669271925243,77.88575110061204
4120,OAS2,0.43440701428505496,77.8803822613551
4121,CLP1,0.43434273785879896,77.87501342209814
4122,HOXC8,0.4343364197887248,77.86964458284119
4123,BNIP1,0.43427219799038097,77.86427574358423
4124,CLCNKB,0.43424229931261554,77.85890690432728
4125,RIF1,0.4341350783925945,77.85353806507032
4126,PDS5A,0.43409412466110764,77.84816922581338
4127,AKR1B15,0.4340226147364445,77.84280038655642
4128,TUBGCP2,0.43396912270399796,77.83743154729947
4129,TRIM13,0.43395903173993283,77.83206270804253
4130,CX3CR1,0.43395443427201824,77.82669386878557
4131,FGF4,0.4339106007499911,77.82132502952862
4132,SNF8,0.43373395223050065,77.81595619027166
4133,MINPP1,0.4337330137593041,77.81058735101472
4134,TRIM37,0.43372828043840195,77.80521851175776
4135,NCAM2,0.4335414089305102,77.79984967250081
4136,VPS53,0.43325179372860434,77.79448083324385
4137,PCSK1,0.43322061750791896,77.78911199398691
4138,TACC2,0.4332129296707835,77.78374315472995
4139,OAS1,0.4330375965295074,77.778374315473
4140,SEC16B,0.433024146656742,77.77300547621604
4141,SLC4A11,0.4330238424016117,77.7676366369591
4142,INVS,0.43300873750106156,77.76226779770214
4143,ZDHHC21,0.43299335526712185,77.75689895844519
4144,ATP11C,0.4329859965122112,77.75153011918823
4145,FGD5,0.4329829108578505,77.74616127993129
4146,WWTR1,0.4329396852654233,77.74079244067433
4147,DMPK,0.43292125559969846,77.73542360141738
4148,NR4A2,0.432896592793965,77.73005476216042
4149,TANK,0.4328511698830449,77.72468592290348
4150,CSH1,0.43276650495694474,77.71931708364652
4151,SELPLG,0.4326449423049146,77.71394824438957
4152,PRPH,0.4325788394025458,77.70857940513261
4153,FLT4,0.43246423990516564,77.70321056587565
4154,TGIF1,0.4323346047234445,77.6978417266187
4155,ATP5B,0.4322708452782449,77.69247288736175
4156,COL25A1,0.4322056726965141,77.6871040481048
4157,MAN2A2,0.4321949746738336,77.68173520884784
4158,HPCA,0.4321937951261495,77.6763663695909
4159,SLC26A8,0.4321476433569501,77.67099753033393
4160,AAAS,0.4321141586214127,77.66562869107699
4161,DNAJB6,0.4319562115592018,77.66025985182003
4162,MMP20,0.4319028367058629,77.65489101256308
4163,NODAL,0.4318739018177568,77.64952217330612
4164,SLC22A17,0.43178101906956634,77.64415333404918
4165,AGBL5,0.43151963052458514,77.63878449479222
4166,MAFG,0.43120885218493465,77.63341565553527
4167,TATDN2,0.43114812210624115,77.62804681627831
4168,KEL,0.4311026805629211,77.62267797702137
4169,SYMPK,0.4310913025349363,77.61730913776441
4170,TGFA,0.4310762405210632,77.61194029850746
4171,HDAC7,0.4310582628582914,77.6065714592505
4172,SLC25A2,0.43102019652591517,77.60120261999356
4173,HOXA9,0.43079145036826083,77.5958337807366
4174,NR1H2,0.4307570915504258,77.59046494147965
4175,PANK3,0.4306524000575353,77.58509610222269
4176,CD38,0.43063758537427754,77.57972726296575
4177,AFF1,0.4305079359551911,77.57435842370879
4178,CTNNBL1,0.4304027374086455,77.56898958445184
4179,IL27RA,0.43037292790902293,77.56362074519488
4180,TRIM5,0.4301183532203791,77.55825190593794
4181,NSUN2,0.4300343189218897,77.55288306668099
4182,GNB4,0.43001818274941145,77.54751422742403
4183,KATNB1,0.42993458143614144,77.54214538816709
4184,ACSM5,0.42988834825060757,77.53677654891013
4185,TMTC2,0.42985171513217446,77.53140770965318
4186,STX7,0.4298377737724628,77.52603887039622
4187,ROR1,0.42979321473146537,77.52067003113928
4188,PCP4,0.4297158919680122,77.51530119188232
4189,HIST1H1D,0.42971382966049115,77.50993235262537
4190,ATG7,0.4296951195391962,77.50456351336841
4191,CHCHD5,0.42964819764404183,77.49919467411146
4192,CPNE6,0.42959090994088805,77.4938258348545
4193,DPEP1,0.42956607920619033,77.48845699559756
4194,FGFR1OP,0.4295579623627188,77.4830881563406
4195,TRPV1,0.42951237465794334,77.47771931708365
4196,TENM3,0.4294574192846142,77.4723504778267
4197,APEX1,0.4294400785732234,77.46698163856975
4198,LMBR1,0.42932821392769005,77.46161279931279
4199,IL25,0.429320974104203,77.45624396005584
4200,DNAJC3,0.4292989961439832,77.45087512079888
4201,MTFMT,0.4292848148537206,77.44550628154194
4202,DMBX1,0.4292478678860302,77.44013744228498
4203,CATSPERG,0.42910566320708443,77.43476860302803
4204,F12,0.4291042427945925,77.42939976377107
4205,CYP4F11,0.42909683618987704,77.42403092451411
4206,FOXK1,0.4290582900548797,77.41866208525717
4207,SSBP3,0.4290405235274858,77.41329324600021
4208,HDC,0.4289928541341353,77.40792440674326
4209,MAOB,0.42895971997307064,77.4025555674863
4210,CHGA,0.42883375988206546,77.39718672822936
4211,RPS6KA5,0.42882299106202587,77.3918178889724
4212,IGSF1,0.4287030612221119,77.38644904971545
4213,LIN7C,0.42862639214718967,77.38108021045849
4214,AP1M1,0.4285337256950231,77.37571137120155
4215,SGCE,0.42851856626927964,77.37034253194459
4216,PDGFB,0.42848997066879746,77.36497369268764
4217,CD3D,0.4284485380416301,77.35960485343068
4218,GNAL,0.42841922976819696,77.35423601417374
4219,KDELC1,0.4283889768072773,77.34886717491678
4220,TCF12,0.4283589616905435,77.34349833565983
4221,CDK1,0.42829718296031516,77.33812949640287
4222,FARP2,0.42824558693688686,77.33276065714593
4223,MAD1L1,0.42824356458468704,77.32739181788897
4224,CLASP2,0.4281928812611684,77.32202297863202
4225,ATP8B3,0.42807430734630847,77.31665413937506
4226,S1PR2,0.42798818611681516,77.31128530011812
4227,SLC39A3,0.42793775705587866,77.30591646086116
4228,MYL3,0.4278321635849171,77.30054762160421
4229,KDM3A,0.42780527839427507,77.29517878234725
4230,ADIPOR2,0.42780418571261053,77.2898099430903
4231,MLH3,0.4276356861302727,77.28444110383336
4232,SLC17A6,0.4275126974821598,77.2790722645764
4233,RSPH9,0.427434996334544,77.27370342531945
4234,AP3M1,0.42731475945787367,77.2683345860625
4235,ZMIZ1,0.4272573686678399,77.26296574680555
4236,RPLP1,0.4270545984251008,77.25759690754859
4237,CD80,0.42704109495549125,77.25222806829164
4238,TFB2M,0.42699225799037227,77.24685922903468
4239,FBP1,0.4269323204778596,77.24149038977774
4240,CER1,0.4268394434067034,77.23612155052078
4241,MX1,0.4267008701935894,77.23075271126383
4242,SEC24D,0.42668073153910335,77.22538387200687
4243,GLRX3,0.4266778055444692,77.22001503274993
4244,GRK4,0.4266347417189744,77.21464619349297
4245,ELP3,0.4266122522199961,77.20927735423602
4246,RAD52,0.4265741926286253,77.20390851497906
4247,KIF22,0.4265484988474585,77.19853967572212
4248,CEP350,0.42651656919159675,77.19317083646516
4249,CHD1,0.4265054267610603,77.18780199720821
4250,TADA3,0.4264923384830406,77.18243315795125
4251,TNFRSF10D,0.4263974198797333,77.1770643186943
4252,PPM1L,0.42639720138902226,77.17169547943735
4253,HOXA10,0.4263885105649085,77.16632664018039
4254,UPB1,0.4263473272884105,77.16095780092344
4255,EPN2,0.4263336559224028,77.15558896166648
4256,SCAP,0.4262742490148982,77.15022012240954
4257,MSTN,0.4262095548293173,77.14485128315258
4258,NETO1,0.4261982791286304,77.13948244389563
4259,BPIFA1,0.42611241571670905,77.13411360463867
4260,ACAD11,0.42605235115043166,77.12874476538173
4261,HGFAC,0.4260497227339972,77.12337592612477
4262,REL,0.4259473002395515,77.11800708686782
4263,KCND2,0.42577219383621,77.11263824761086
4264,TLE1,0.4257447422508843,77.10726940835391
4265,ADAMTS18,0.4256953718181019,77.10190056909695
4266,SLC5A2,0.4256847663303177,77.09653172984001
4267,SLC15A4,0.4255746528575961,77.09116289058305
4268,KPTN,0.42557140868226184,77.0857940513261
4269,MED16,0.42556535065367357,77.08042521206914
4270,SPTSSA,0.42556533368180277,77.0750563728122
4271,MTF2,0.4255344088164367,77.06968753355524
4272,DHRS2,0.425527490733256,77.0643186942983
4273,CASP4,0.425515790980436,77.05894985504133
4274,AMBP,0.4254263722678791,77.05358101578439
4275,GDF1,0.4253827828008438,77.04821217652743
4276,PDE4A,0.4253748236920641,77.04284333727048
4277,MAF1,0.42526973294709647,77.03747449801352
4278,CDO1,0.4251446811598776,77.03210565875658
4279,MS4A1,0.4251082258598391,77.02673681949962
4280,SMC1A,0.42500303530119377,77.02136798024267
4281,MAX,0.4248459600970639,77.01599914098571
4282,KLF15,0.42478313929784034,77.01063030172877
4283,TCP1,0.4247652790932117,77.00526146247182
4284,CTHRC1,0.42475527468016827,76.99989262321486
4285,ERG,0.4247101980294456,76.99452378395792
4286,TUBD1,0.4246934692719785,76.98915494470096
4287,NAB2,0.42469059197953585,76.98378610544401
4288,ADSS,0.42463370702797154,76.97841726618705
4289,RBBP4,0.4244556566295396,76.9730484269301
4290,TTK,0.4244255560947443,76.96767958767315
4291,LMOD1,0.42442084429885346,76.9623107484162
4292,TRPC6,0.42435839938471465,76.95694190915924
4293,NDRG1,0.4242122064308245,76.9515730699023
4294,NFKBIE,0.42420615233285264,76.94620423064534
4295,TTPA,0.4241360000005716,76.94083539138839
4296,SRRM4,0.4240692157097747,76.93546655213143
4297,ARHGEF18,0.42404243287996213,76.93009771287448
4298,HHEX,0.42402992687394375,76.92472887361752
4299,PIGW,0.42398137576144085,76.91936003436058
4300,TIE1,0.4238238877870549,76.91399119510362
4301,PUS1,0.4238107333624062,76.90862235584667
4302,NXNL2,0.42376861655387166,76.90325351658971
4303,TEP1,0.4237310666178582,76.89788467733277
4304,B4GALNT1,0.4235000738110795,76.89251583807581
4305,NEK6,0.42340109714908153,76.88714699881885
4306,AGR2,0.4233658727027691,76.8817781595619
4307,FYCO1,0.4233132199921585,76.87640932030494
4308,TUBB4B,0.4232998648800153,76.871040481048
4309,LIPT1,0.42310992965107524,76.86567164179104
4310,KDM4C,0.42308812774815735,76.8603028025341
4311,OMD,0.4230777583433133,76.85493396327713
4312,LTA4H,0.42297950128884876,76.84956512402019
4313,POU2F3,0.4229567553403455,76.84419628476323
4314,TSFM,0.42278862634993486,76.83882744550628
4315,RPS27A,0.4227500269246953,76.83345860624932
4316,NPY,0.4226768561247941,76.82808976699238
4317,SNTA1,0.4226218364507564,76.82272092773542
4318,ACSBG1,0.4226115279535614,76.81735208847847
4319,PICK1,0.422565350806496,76.81198324922151
4320,CH25H,0.422559311093716,76.80661440996457
4321,SLC1A5,0.4224691995286628,76.80124557070761
4322,TSHR,0.42244488859570795,76.79587673145066
4323,WNT11,0.42242725821306626,76.7905078921937
4324,ANKH,0.42239786362751885,76.78513905293676
4325,CWH43,0.4223838500716711,76.7797702136798
4326,PIM2,0.4223638556567824,76.77440137442285
4327,VPS54,0.4221818611786935,76.76903253516589
4328,UBA3,0.42212167619385,76.76366369590895
4329,SIRT1,0.4219475867837756,76.75829485665199
4330,TRMT1,0.42193380398459474,76.75292601739504
4331,BAIAP2,0.42190703806518753,76.74755717813808
4332,AKR1C1,0.42186962307021614,76.74218833888114
4333,STON2,0.4218687564831459,76.73681949962418
4334,GFI1,0.4218432994629914,76.73145066036723
4335,RAX2,0.4217872344801703,76.72608182111028
4336,GNB3,0.4217588578662736,76.72071298185332
4337,HRH1,0.42169802245241805,76.71534414259638
4338,NCKIPSD,0.4215711155562359,76.70997530333942
4339,SAMD9L,0.4215261458359342,76.70460646408247
4340,SOCS1,0.4214883608852611,76.69923762482551
4341,CERS3,0.42133893414603757,76.69386878556857
4342,AUTS2,0.42127660887732515,76.68849994631161
4343,FLT3LG,0.42114895585901907,76.68313110705466
4344,SORBS1,0.4209084474618349,76.6777622677977
4345,PGM5,0.420896606223218,76.67239342854076
4346,KIF5A,0.4208733648083318,76.6670245892838
4347,KATNA1,0.42086014148108947,76.66165575002685
4348,IVNS1ABP,0.4208096582030042,76.6562869107699
4349,RPP14,0.4207932142847256,76.65091807151295
4350,CYP19A1,0.4206509750324685,76.64554923225599
4351,HMGN1,0.4206118678104646,76.64018039299904
4352,EHMT2,0.42057915344051866,76.63481155374208
4353,CALB1,0.4205192222310869,76.62944271448512
4354,FAM83H,0.4204663039007923,76.62407387522818
4355,TRAK1,0.4203870500164027,76.61870503597122
4356,AK1,0.4203846369271272,76.61333619671427
4357,CNTN5,0.4203481787894545,76.60796735745731
4358,PLCB2,0.42033543268073287,76.60259851820037
4359,PRLR,0.42027493431339086,76.5972296789434
4360,EXOSC7,0.4202558201966861,76.59186083968646
4361,HSPB7,0.42022754565780124,76.5864920004295
4362,KCNMB2,0.4201032200441071,76.58112316117256
4363,RPL12,0.4199559512657022,76.5757543219156
4364,ITGB6,0.4198439126471476,76.57038548265865
4365,SOX14,0.4198331490502805,76.56501664340169
4366,CHRDL1,0.41976458944123224,76.55964780414475
4367,IKBKAP,0.4196832578654041,76.55427896488779
4368,CCNT2,0.41962910641248763,76.54891012563084
4369,DCC,0.4196054695040613,76.54354128637388
4370,INA,0.41960047754264246,76.53817244711693
4371,NDST2,0.41957998207710345,76.53280360785998
4372,IL1RAPL1,0.41948230340813625,76.52743476860303
4373,ADCY7,0.4194744100158858,76.52206592934607
4374,CEBPE,0.41947076312183723,76.51669709008912
4375,SPATA13,0.41946058404059217,76.51132825083216
4376,MGAT1,0.4194605584655129,76.50595941157522
4377,MED24,0.41936130328782256,76.50059057231826
4378,FBL,0.41934862525998784,76.49522173306131
4379,APOO,0.4192836149842212,76.48985289380435
4380,SNX13,0.4192629721460389,76.48448405454741
4381,THBS2,0.4192248499172687,76.47911521529045
4382,VAC14,0.4191671917140181,76.4737463760335
4383,ADAM23,0.41912091781218186,76.46837753677654
4384,LDB1,0.41905684132628324,76.4630086975196
4385,HACE1,0.41900536310383396,76.45763985826264
4386,SUSD4,0.4189468830791552,76.45227101900569
4387,BDP1,0.4189448436071596,76.44690217974875
4388,PPIB,0.4189197812780161,76.44153334049179
4389,LEMD2,0.4188692286836065,76.43616450123484
4390,ZNF274,0.41886294972902405,76.43079566197788
4391,ALDH1B1,0.41885141817672067,76.42542682272094
4392,GNL1,0.41881541197784045,76.42005798346398
4393,TBK1,0.4187499532936341,76.41468914420703
4394,RHBDL3,0.4187119806761849,76.40932030495007
4395,IKZF2,0.4186992810531349,76.40395146569313
4396,ACTL6A,0.4186942316785388,76.39858262643617
4397,ACMSD,0.41866285759910116,76.39321378717922
4398,PRC1,0.4186540452135226,76.38784494792226
4399,DISP1,0.41864912223449463,76.38247610866532
4400,SLC15A1,0.4186478459047423,76.37710726940836
4401,HLA-F,0.4186438645392803,76.37173843015141
4402,IFI6,0.4184977880274392,76.36636959089445
4403,ACSF3,0.4183870322489643,76.3610007516375
4404,IL1RN,0.4182943705634844,76.35563191238055
4405,NUBP2,0.41824239068065866,76.35026307312359
4406,SUPT5H,0.4182325177614523,76.34489423386664
4407,XRCC1,0.41813257438175494,76.33952539460968
4408,MUC6,0.41806632384040476,76.33415655535273
4409,NTSR1,0.4179235841506182,76.32878771609577
4410,WNT5B,0.4178274635569105,76.32341887683882
4411,IFT27,0.4177765082885822,76.31805003758187
4412,KLRK1,0.41769936973671734,76.31268119832492
4413,PAX7,0.41769142316857055,76.30731235906796
4414,P4HA2,0.4175709633877142,76.30194351981102
4415,NKX6-2,0.41755837400532436,76.29657468055406
4416,RDH13,0.4175530086966532,76.29120584129711
4417,ARSJ,0.4175368355943831,76.28583700204015
4418,IL1RL1,0.4175083014091022,76.28046816278321
4419,MTHFD2L,0.4175078234889865,76.27509932352625
4420,MAPKAPK5,0.41750525028887664,76.2697304842693
4421,ATMIN,0.4174997471330918,76.26436164501234
4422,VPS16,0.41744512478137297,76.2589928057554
4423,SRPRB,0.4173755516574002,76.25362396649844
4424,PPP5C,0.417357044636196,76.24825512724149
4425,NPY2R,0.4173181136510086,76.24288628798453
4426,MGAT3,0.4172975653657047,76.23751744872759
4427,PLCD4,0.41725324643842704,76.23214860947063
4428,ADCK3,0.4172396808035196,76.22677977021368
4429,AARSD1,0.4172188415002223,76.22141093095672
4430,CBFB,0.41716978369108,76.21604209169978
4431,RAB1A,0.4170983881676551,76.21067325244282
4432,GDF2,0.4169537864739084,76.20530441318587
4433,AURKA,0.41689129975878847,76.19993557392891
4434,CCDC92,0.41686449349846255,76.19456673467197
4435,CCR6,0.4168640016306249,76.189197895415
4436,LATS1,0.4167938787393779,76.18382905615806
4437,HAS1,0.4167673406973257,76.1784602169011
4438,PLEKHM2,0.4167355594478858,76.17309137764416
4439,COX7A2L,0.41667881068717677,76.16772253838721
4440,ASNSD1,0.4166749186746113,76.16235369913025
4441,CHST5,0.4166726971313461,76.1569848598733
4442,SVEP1,0.41666876179269147,76.15161602061634
4443,UGT1A6,0.41661772957240173,76.1462471813594
4444,CDC7,0.4166118298095164,76.14087834210244
4445,ABCA5,0.4165481653979088,76.1355095028455
4446,APEX2,0.4164339540600422,76.13014066358853
4447,KDSR,0.4164251395352549,76.12477182433159
4448,ILF3,0.4163244694781625,76.11940298507463
4449,SPN,0.41630146312943983,76.11403414581768
4450,PPIP5K2,0.4162742684533584,76.10866530656072
4451,RAB21,0.41623897529423215,76.10329646730378
4452,LOR,0.41619500011595195,76.09792762804682
4453,USP13,0.416186837078098,76.09255878878986
4454,NEFM,0.4161576054351248,76.08718994953291
4455,EPOR,0.41614177638992783,76.08182111027595
4456,CMPK1,0.4161218142103059,76.07645227101901
4457,FABP7,0.4160580403446616,76.07108343176205
4458,ABCB10,0.41589895994236314,76.0657145925051
4459,ITK,0.41586869813724836,76.06034575324814
4460,PRX,0.41575953636133917,76.0549769139912
4461,PARVA,0.41574406677895454,76.04960807473424
4462,POLB,0.41567903878705154,76.04423923547728
4463,GDF6,0.41565704721025615,76.03887039622033
4464,PLTP,0.4155663606602978,76.03350155696339
4465,PEX10,0.41555474326707825,76.02813271770643
4466,SOAT2,0.4155467350864142,76.02276387844948
4467,DPYD,0.41551912357700915,76.01739503919252
4468,GTF2IRD1,0.41550390652891706,76.01202619993558
4469,SLC6A13,0.4154952110963386,76.00665736067862
4470,SDF2,0.4154465045181961,76.00128852142167
4471,MSX2,0.4154203094722283,75.99591968216471
4472,AOX1,0.4153765408758829,75.99055084290777
4473,ADAMTS14,0.41532038387287185,75.9851820036508
4474,AP1G1,0.41523268744751085,75.97981316439386
4475,GUCY1B3,0.415227663579471,75.9744443251369
4476,RUFY3,0.4151830234762286,75.96907548587996
4477,PDS5B,0.415117478813515,75.963706646623
4478,CAP2,0.4150814726658703,75.95833780736605
4479,SUZ12,0.4150078177914096,75.95296896810909
4480,ITGA10,0.4149930418557218,75.94760012885214
4481,ZNF521,0.4149656104783256,75.94223128959518
4482,DMRTA1,0.41496016217591586,75.93686245033824
4483,NAALAD2,0.4149062062656769,75.93149361108128
4484,C9orf72,0.41483985006409263,75.92612477182433
4485,PPP1CC,0.41481048991013103,75.92075593256737
4486,SLU7,0.4147100760835165,75.91538709331043
4487,PTGIS,0.4144287048369189,75.91001825405347
4488,GOLGB1,0.4144158999910354,75.90464941479652
4489,NPAT,0.41439173926662226,75.89928057553958
4490,UBE2B,0.41437383669220507,75.89391173628262
4491,CECR1,0.41436175522400504,75.88854289702567
4492,TFEB,0.4143017827469512,75.88317405776871
4493,CCL2,0.4142685096271279,75.87780521851177
4494,ADD3,0.41425378346951747,75.87243637925481
4495,DNAJC13,0.4141807481333161,75.86706753999786
4496,KIF13B,0.41417713434141307,75.8616987007409
4497,CPN1,0.41417209526172083,75.85632986148396
4498,DYNLRB2,0.41415892265127335,75.850961022227
4499,BICD2,0.4141269813639833,75.84559218297005
4500,GABPA,0.4141261133817536,75.84022334371309
4501,PREP,0.4140625109569134,75.83485450445615
4502,TMEM8A,0.41385314070608387,75.82948566519919
4503,AZIN1,0.41379757944358453,75.82411682594224
4504,HMGA2,0.41377444645457856,75.81874798668528
4505,RPL34,0.4136707638951021,75.81337914742832
