,Gene_Name,mantis_ml_proba,mantis_ml_perc
5379,SLC6A12,0.3981106031495283,71.12101363685171
5380,CAMP,0.39810409270108504,71.11564479759475
5381,NDFIP1,0.3980020258604147,71.11027595833781
5382,BST2,0.3979972860778832,71.10490711908085
5383,PGLYRP1,0.3979637497438296,71.0995382798239
5384,CHPT1,0.39790300018872565,71.09416944056694
5385,FBXW4,0.39785744059801753,71.08880060131
5386,MRPL12,0.39783866869928003,71.08343176205304
5387,CCK,0.39780686852217273,71.0780629227961
5388,TMEM216,0.3976509822577415,71.07269408353913
5389,XIRP1,0.3976022922499825,71.06732524428219
5390,TBCK,0.39752629400415057,71.06195640502523
5391,FCGR3A,0.39745124740183835,71.05658756576828
5392,ATAD1,0.39733035589872034,71.05121872651134
5393,WDR34,0.39731905072335383,71.04584988725438
5394,SUV39H1,0.3973008096733849,71.04048104799743
5395,CHRM1,0.39723891310773973,71.03511220874047
5396,TRIM13,0.39722527328890866,71.02974336948353
5397,PCDH10,0.39718715203322624,71.02437453022657
5398,MOV10L1,0.397151950234354,71.01900569096962
5399,SEMA4C,0.39708299213807113,71.01363685171266
5400,ACSM5,0.39706821213083676,71.00826801245572
5401,CRKL,0.39698275032964764,71.00289917319876
5402,TOE1,0.3969539155678983,70.99753033394181
5403,ITIH4,0.3969135735019962,70.99216149468485
5404,TUSC2,0.39684476804308216,70.9867926554279
5405,PRKAG3,0.3967825043374067,70.98142381617095
5406,TLK2,0.396778330857098,70.976054976914
5407,MYBPC1,0.3966009244832976,70.97068613765704
5408,PIGW,0.39656393593832706,70.9653172984001
5409,KCNA10,0.3965344046539383,70.95994845914313
5410,KLK4,0.3964987056308261,70.95457961988618
5411,RHBDL3,0.39643859442049006,70.94921078062923
5412,APBB1,0.39634952069810514,70.94384194137227
5413,ISL2,0.3962961115508781,70.93847310211532
5414,SMC1B,0.39627722864620796,70.93310426285836
5415,AVPR1B,0.3962130236520718,70.92773542360142
5416,RPL10A,0.3961516188996289,70.92236658434446
5417,IL17RE,0.3961188672169652,70.91699774508751
5418,CLCA2,0.39608284201469895,70.91162890583055
5419,GRB14,0.3960422655735582,70.90626006657361
5420,SLC25A33,0.39603955961483506,70.90089122731665
5421,DUSP1,0.3959882047469872,70.8955223880597
5422,SNX10,0.3959698049980471,70.89015354880274
5423,PIP,0.39592555129250834,70.8847847095458
5424,MAB21L2,0.3958877115774651,70.87941587028884
5425,CRELD1,0.3957546883743462,70.87404703103189
5426,RGMA,0.39569082339184714,70.86867819177493
5427,DOCK11,0.39566307268580514,70.86330935251799
5428,GBAS,0.3955705545771896,70.85794051326103
5429,YBX3,0.3953642686253436,70.85257167400408
5430,CATSPER3,0.39534541441034443,70.84720283474712
5431,POLR1C,0.39531562234148604,70.84183399549018
5432,IMPA2,0.39530295841431157,70.83646515623322
5433,SLC15A1,0.3952960986593058,70.83109631697627
5434,TNS1,0.39529598663498444,70.82572747771931
5435,NKD1,0.3952345219984158,70.82035863846237
5436,PRSS1,0.3952003673508009,70.8149897992054
5437,BID,0.3951997933393913,70.80962095994846
5438,ADORA2B,0.39519701495739057,70.8042521206915
5439,COL24A1,0.3951967466920912,70.79888328143456
5440,NEUROG2,0.3951902527227713,70.7935144421776
5441,TMEM258,0.3951538603152376,70.78814560292065
5442,PRPF18,0.3950915394673088,70.78277676366369
5443,PASK,0.39505786432241724,70.77740792440675
5444,B3GNT2,0.3950513611377542,70.7720390851498
5445,NCAPH,0.39489274650168893,70.76667024589284
5446,TEP1,0.3948732077173423,70.7613014066359
5447,ACSS2,0.3948696609763951,70.75593256737893
5448,APOC2,0.39485087386333284,70.75056372812199
5449,MBTPS2,0.39478036140924067,70.74519488886503
5450,UPF3A,0.3946783025125407,70.73982604960808
5451,DEFB1,0.39464841517637933,70.73445721035112
5452,DNAJB6,0.3945919909022808,70.72908837109418
5453,HBG2,0.3945889388065403,70.72371953183722
5454,IL33,0.39456032185354206,70.71835069258027
5455,MARK2,0.3945078299563965,70.71298185332331
5456,SDK2,0.394445731191842,70.70761301406637
5457,EBF1,0.39421281522342805,70.70224417480941
5458,TMEM70,0.39417256162193137,70.69687533555246
5459,ERP44,0.39414853458277976,70.6915064962955
5460,CMTR2,0.3941418825423854,70.68613765703856
5461,ICOS,0.39414076491275407,70.6807688177816
5462,SLU7,0.39408204137196523,70.67539997852464
5463,GMPR2,0.39396205535923673,70.67003113926769
5464,PVALB,0.3938267726665195,70.66466230001073
5465,UGT2B15,0.3937092065098907,70.65929346075379
5466,NUP153,0.393659147053302,70.65392462149683
5467,PPP2R2A,0.3936186113968324,70.64855578223987
5468,RPSA,0.39355278903019736,70.64318694298292
5469,CYB5R1,0.39345024007342505,70.63781810372596
5470,NR1H2,0.39344887018324415,70.63244926446902
5471,KIF17,0.3932498211442443,70.62708042521207
5472,GFRA1,0.3930817775279799,70.62171158595511
5473,STOM,0.39305764471504884,70.61634274669817
5474,ZFAND5,0.3930106374859385,70.6109739074412
5475,RPS15,0.39297488326126334,70.60560506818426
5476,NCAPH2,0.39288913975460543,70.6002362289273
5477,INCENP,0.392751808843807,70.59486738967036
5478,ARL2,0.392649933032169,70.5894985504134
5479,FNIP1,0.39263304638165875,70.58412971115645
5480,EVX2,0.3926310065020427,70.57876087189949
5481,HLA-DMB,0.3925509963602751,70.57339203264254
5482,SDC3,0.3923270936149004,70.56802319338559
5483,IPO11,0.39218886199534714,70.56265435412864
5484,STUB1,0.3921625815301913,70.55728551487168
5485,NPRL3,0.39206548696183513,70.55191667561473
5486,POLA1,0.3920566831770906,70.54654783635777
5487,DGUOK,0.3919283362009755,70.54117899710083
5488,RPL13,0.39189138296908005,70.53581015784387
5489,IL25,0.39187894011103064,70.53044131858692
5490,MUC1,0.39180537241479513,70.52507247932996
5491,LHX6,0.39175076383160107,70.51970364007302
5492,TRIB1,0.391716996394174,70.51433480081606
5493,BLNK,0.3915545342441314,70.50896596155911
5494,TRAPPC9,0.3915441579195879,70.50359712230215
5495,RAB1A,0.3915377552657666,70.49822828304521
5496,GPNMB,0.3914941316630258,70.49285944378826
5497,SP4,0.3914082172642068,70.4874906045313
5498,UBE2L3,0.3912985045376208,70.48212176527436
5499,VPS16,0.39127217842290585,70.4767529260174
5500,CDIPT,0.39121775977950907,70.47138408676045
5501,DNAH9,0.39101920529400847,70.46601524750349
5502,SYNPO2,0.3909857667407436,70.46064640824655
5503,LSM14A,0.39097847674622405,70.45527756898959
5504,KPTN,0.3909329860084425,70.44990872973264
5505,PTPRN2,0.3909097034350522,70.44453989047568
5506,RPL37A,0.3909065039218984,70.43917105121874
5507,PUS1,0.3908948188757989,70.43380221196178
5508,NAB2,0.3907650114729553,70.42843337270483
5509,CDC42BPB,0.3906973686314252,70.42306453344787
5510,KISS1,0.3906186184320143,70.41769569419091
5511,HOXA10,0.3903135201619661,70.41232685493397
5512,FEM1A,0.39026542692429733,70.406958015677
5513,LTB,0.39025559153450146,70.40158917642006
5514,DKC1,0.3902167176497075,70.3962203371631
5515,ELMO1,0.3901433404632989,70.39085149790616
5516,SLAMF1,0.3901394846709994,70.3854826586492
5517,ATL1,0.3899559879670277,70.38011381939225
5518,PGAM4,0.38979025450245186,70.37474498013529
5519,AIF1,0.3897324459152279,70.36937614087833
5520,STXBP5,0.3897187795688502,70.36400730162138
5521,IL5RA,0.38971315964647635,70.35863846236444
5522,SOX14,0.3896880613179788,70.35326962310748
5523,HSPE1,0.38968115730897557,70.34790078385053
5524,TMEM209,0.3896593467267703,70.34253194459357
5525,LHCGR,0.3895828935900963,70.33716310533663
5526,DTNA,0.38933533566430684,70.33179426607967
5527,DUSP6,0.3892300339643749,70.32642542682272
5528,RAB10,0.3891835574086782,70.32105658756576
5529,CNPY3,0.3891679101799502,70.31568774830882
5530,CHMP5,0.3891369959286828,70.31031890905186
5531,SLC35A1,0.3891333218336763,70.30495006979491
5532,ADAMTS14,0.3888766548777699,70.29958123053795
5533,ATG4B,0.38871920386265546,70.29421239128101
5534,DNAJC13,0.38870849921372075,70.28884355202405
5535,ASGR1,0.3885697568899627,70.2834747127671
5536,ZFP36L1,0.3885587828844881,70.27810587351014
5537,SH3PXD2A,0.3884693249798994,70.2727370342532
5538,TSHB,0.3884488640631651,70.26736819499624
5539,SDF2,0.38842073700322277,70.26199935573929
5540,LHX5,0.38839181288331004,70.25663051648233
5541,NAPSA,0.38835425944586394,70.25126167722539
5542,CPNE6,0.3883221613586318,70.24589283796843
5543,SLCO1C1,0.3883097017775597,70.24052399871148
5544,ANKRD27,0.388297760383017,70.23515515945452
5545,SIPA1L3,0.3882777588842317,70.22978632019758
5546,GNAZ,0.3882634718799413,70.22441748094062
5547,TBX18,0.3881681756997712,70.21904864168367
5548,AMDHD2,0.38808227343918705,70.21367980242673
5549,HIRA,0.3880800305682097,70.20831096316977
5550,RPS21,0.3880643590255517,70.20294212391282
5551,CYB5R2,0.38802170625750887,70.19757328465586
5552,VTI1B,0.3879926834596397,70.19220444539891
5553,HMGN1,0.38785104157610173,70.18683560614195
5554,MEP1A,0.38784241244318163,70.18146676688501
5555,EHD4,0.3877507738145373,70.17609792762805
5556,SGCB,0.3877150051298661,70.1707290883711
5557,NPPB,0.38761995485635126,70.16536024911414
5558,TMEM79,0.3875995877169514,70.1599914098572
5559,BRD4,0.3874545286846628,70.15462257060024
5560,RPS15A,0.38742906308297115,70.1492537313433
5561,ELK1,0.3873845531258157,70.14388489208633
5562,TYW1,0.38737608735700874,70.13851605282937
5563,SIX5,0.38720042230377066,70.13314721357243
5564,SLC15A4,0.3870421415024689,70.12777837431547
5565,ADRA1B,0.386994054175648,70.12240953505852
5566,REV1,0.3868989745080083,70.11704069580156
5567,AK1,0.38686050812522205,70.1116718565446
5568,LAMTOR5,0.3868351630067206,70.10630301728766
5569,VAMP7,0.386805418252296,70.1009341780307
5570,WASF1,0.38676292537692303,70.09556533877375
5571,SKAP2,0.38674583196990203,70.0901964995168
5572,CD38,0.3866773166411606,70.08482766025985
5573,KCNJ9,0.3866203331213546,70.0794588210029
5574,AP2A1,0.3865830238245357,70.07408998174594
5575,HMX2,0.38657637798343275,70.068721142489
5576,KHK,0.38654120721685165,70.06335230323204
5577,BRD2,0.38649702252266904,70.05798346397509
5578,RCN3,0.3864167035883636,70.05261462471813
5579,RAX2,0.38640837629088387,70.04724578546119
5580,RTN4R,0.3863964274089457,70.04187694620423
5581,RAG2,0.38637798696665016,70.03650810694728
5582,RNH1,0.3863777773255163,70.03113926769032
5583,TMSB4X,0.38636132191206907,70.02577042843338
5584,KLHL20,0.3863479047745404,70.02040158917642
5585,RPL23A,0.3862951529230766,70.01503274991947
5586,RBM10,0.386253512904204,70.00966391066251
5587,SLC6A15,0.3861483082935917,70.00429507140556
5588,CYB5A,0.38610694060382217,69.9989262321486
5589,LIN9,0.38600543477121835,69.99355739289166
5590,PFKFB2,0.385888460399926,69.9881885536347
5591,CCDC13,0.3858801592855338,69.98281971437775
5592,DDX41,0.3858799797845385,69.9774508751208
5593,AGK,0.3857656270537373,69.97208203586385
5594,GRSF1,0.3857314011633672,69.96671319660689
5595,DDRGK1,0.38571470179447814,69.96134435734994
5596,COG6,0.385672541570415,69.95597551809298
5597,EIF3C,0.3856640309288147,69.95060667883604
5598,PTPN1,0.38557160543933494,69.94523783957908
5599,LY9,0.3855229662768969,69.93986900032213
5600,ENOSF1,0.3854937879409888,69.93450016106519
5601,OSTM1,0.385441544732249,69.92913132180823
5602,GABBR2,0.38532158758895885,69.92376248255128
5603,NFIX,0.3853123060097804,69.91839364329432
5604,KCNV2,0.38528014955981565,69.91302480403738
5605,CCDC88B,0.38527755471096226,69.90765596478042
5606,SEC23IP,0.3852132487547157,69.90228712552347
5607,DYSF,0.38514722166797005,69.89691828626651
5608,ABLIM3,0.38510955812469977,69.89154944700957
5609,ATP5A1,0.3850558146245847,69.8861806077526
5610,ARID4A,0.3850309234460336,69.88081176849565
5611,TRIM33,0.3850222983092274,69.8754429292387
5612,SGCE,0.38499549694774243,69.87007408998174
5613,MGLL,0.3848650823409617,69.8647052507248
5614,G3BP1,0.38483746222015813,69.85933641146784
5615,SEPT9,0.38475528805938275,69.85396757221089
5616,GRPEL1,0.3846926123885871,69.84859873295393
5617,APOBR,0.38467557147633913,69.84322989369699
5618,HDC,0.38459049790222044,69.83786105444003
5619,PCSK1N,0.3845472635035916,69.83249221518307
5620,MYO1G,0.3845102314984176,69.82712337592612
5621,FDPS,0.38448624906769596,69.82175453666916
5622,DUSP9,0.3844323816871885,69.81638569741222
5623,UGGT2,0.38440555879794425,69.81101685815526
5624,MAT1A,0.3843932181431924,69.80564801889831
5625,CSRNP1,0.3843625226459583,69.80027917964136
5626,COG5,0.3843343511534757,69.7949103403844
5627,BRD8,0.38430535393636994,69.78954150112746
5628,MR1,0.3842935260454538,69.7841726618705
5629,IRF3,0.38415507638430463,69.77880382261355
5630,OPRK1,0.3841169734615948,69.7734349833566
5631,CLTCL1,0.38408575606138734,69.76806614409965
5632,ARSK,0.3840394507245161,69.76269730484269
5633,TCOF1,0.3840266690079569,69.75732846558574
5634,NOL3,0.3839672671472267,69.75195962632878
5635,NEMF,0.38394802262878197,69.74659078707184
5636,CFL2,0.3838869926373836,69.74122194781488
5637,CD101,0.3838868461372856,69.73585310855793
5638,SLC25A24,0.3838839278079658,69.73048426930097
5639,NEFM,0.38364464193248843,69.72511543004403
5640,NFKBIE,0.3835738424380895,69.71974659078707
5641,CHRM2,0.3834074556289399,69.71437775153012
5642,M6PR,0.3833496659069002,69.70900891227316
5643,CCBE1,0.383339404291857,69.70364007301622
5644,BARHL1,0.38319158001983666,69.69827123375926
5645,TAPBPL,0.3831403583758085,69.69290239450231
5646,TBX22,0.38309333790730843,69.68753355524535
5647,TMEM132A,0.3830553647135084,69.6821647159884
5648,ZBTB33,0.38287572695942107,69.67679587673145
5649,SLC17A4,0.382869059512362,69.6714270374745
5650,MYOZ2,0.382856789068683,69.66605819821756
5651,NCS1,0.38284677946102114,69.6606893589606
5652,VPS25,0.3828171899736125,69.65532051970365
5653,BMI1,0.3828111068966747,69.64995168044669
5654,TIAM1,0.38280399821360467,69.64458284118975
5655,LSM4,0.38267563556486317,69.63921400193279
5656,RTN4IP1,0.38263453457338853,69.63384516267584
5657,ACTR8,0.38262911955694556,69.62847632341888
5658,ZNF609,0.3826124911113568,69.62310748416193
5659,FOXD3,0.3826093152244891,69.61773864490497
5660,RPL36A,0.3825838983237638,69.61236980564803
5661,PICK1,0.3825163641654478,69.60700096639107
5662,KDM3B,0.3824288395886263,69.60163212713411
5663,PROM2,0.3824270946361138,69.59626328787716
5664,NUFIP1,0.3824264668038342,69.5908944486202
5665,TSKU,0.3823901595644718,69.58552560936326
5666,HYAL3,0.38230776393116384,69.5801567701063
5667,IPPK,0.382288783731395,69.57478793084934
5668,BARX2,0.3822761497872496,69.5694190915924
5669,RUFY3,0.38220672474385237,69.56405025233543
5670,LARGE,0.3821958450325047,69.55868141307849
5671,PEX3,0.3819718956838653,69.55331257382153
5672,PROKR2,0.38170398399945105,69.54794373456458
5673,VPS52,0.3816147677290306,69.54257489530762
5674,PRPF8,0.3815788101849798,69.53720605605068
5675,CDA,0.38150244409866485,69.53183721679372
5676,PPP1CC,0.3814594790343078,69.52646837753677
5677,RAP1B,0.3813517647190911,69.52109953827983
5678,EHMT1,0.38134118342339857,69.51573069902287
5679,TNFRSF19,0.38130592524385404,69.51036185976592
5680,RAB34,0.38116445950678784,69.50499302050896
5681,MDM4,0.3811395621045585,69.49962418125202
5682,SCAPER,0.38106637701045687,69.49425534199506
5683,LRRC17,0.38091253863584157,69.48888650273811
5684,HINFP,0.38089513643075307,69.48351766348115
5685,YY1,0.380816265594212,69.4781488242242
5686,ZNF48,0.38073113044843365,69.47277998496725
5687,SYN1,0.38072838285423216,69.4674111457103
5688,C1orf112,0.3806755230767738,69.46204230645334
5689,ARHGEF4,0.3806687093555992,69.4566734671964
5690,CTDNEP1,0.3805866831200368,69.45130462793944
5691,VRK2,0.38055664470203704,69.44593578868249
5692,RGS4,0.3804615550218159,69.44056694942553
5693,HOXD4,0.38045443883511665,69.43519811016859
5694,DROSHA,0.3804324269750457,69.42982927091163
5695,MOG,0.38040319563610303,69.42446043165468
5696,DPP9,0.3803832046555836,69.41909159239772
5697,HOXB8,0.38036679987956895,69.41372275314077
5698,HBS1L,0.38031925109857756,69.40835391388381
5699,ATP6AP2,0.38030285092145694,69.40298507462687
5700,TNRC6B,0.3803000278679209,69.39761623536991
5701,FBXO4,0.3802167727070622,69.39224739611296
5702,GALR2,0.3801707726655232,69.38687855685602
5703,EFNB3,0.3801613085130111,69.38150971759906
5704,SMG5,0.38014401836290274,69.37614087834211
5705,MYOM2,0.3800949582608709,69.37077203908515
5706,NRAS,0.3800934662567356,69.36540319982821
5707,SS18L1,0.3800376965073882,69.36003436057125
5708,GPX7,0.379934519978209,69.3546655213143
5709,EWSR1,0.3798577513726987,69.34929668205734
5710,PPIF,0.37985490773442016,69.34392784280038
5711,ADI1,0.3797220112074477,69.33855900354344
5712,UTF1,0.3796703586181694,69.33319016428648
5713,ASRGL1,0.37964978946448746,69.32782132502953
5714,CPA3,0.3796300433158381,69.32245248577257
5715,PTPRK,0.3796002504392296,69.31708364651563
5716,SMC4,0.37951025429234586,69.31171480725867
5717,GOLGA3,0.37948612842249124,69.30634596800172
5718,RALGAPB,0.37942428173831916,69.30097712874476
5719,CREB5,0.3794042179257205,69.2956082894878
5720,EXOSC8,0.37938697304088775,69.29023945023086
5721,RAB2A,0.3793731862412617,69.2848706109739
5722,SLC18A1,0.37934456332032507,69.27950177171695
5723,SLC9B2,0.3793194099302333,69.27413293245999
5724,AKAP4,0.37917276247525333,69.26876409320305
5725,PRF1,0.37904081118670374,69.26339525394609
5726,CATSPERB,0.37902374682460616,69.25802641468914
5727,RUNX1T1,0.3790226122539875,69.25265757543218
5728,ERLIN1,0.3789091693407394,69.24728873617524
5729,CYP2J2,0.3788235748110686,69.24191989691829
5730,ACY1,0.37877738671531114,69.23655105766133
5731,CUL1,0.3787706764238907,69.23118221840438
5732,IST1,0.3787619788658026,69.22581337914743
5733,OPRD1,0.3787435966359828,69.22044453989048
5734,RAB32,0.37872959057546585,69.21507570063352
5735,ATP6V0D2,0.37869105995175656,69.20970686137657
5736,ANKH,0.37859856986086027,69.20433802211961
5737,TNFRSF25,0.37848156849164677,69.19896918286267
5738,LGI1,0.37840070887430116,69.19360034360571
5739,OSBPL5,0.37837381379374274,69.18823150434876
5740,VAPA,0.37815862230923997,69.1828626650918
5741,CCDC50,0.37814911960664205,69.17749382583486
5742,UGT2B4,0.3779966463158642,69.1721249865779
5743,AACS,0.377994185373912,69.16675614732095
5744,AATF,0.3779592271862148,69.161387308064
5745,HEATR5B,0.37792361003748165,69.15601846880705
5746,APOL1,0.3778972761951741,69.15064962955009
5747,GCC2,0.37787655874486814,69.14528079029314
5748,GLO1,0.3778602371317234,69.13991195103618
5749,CDK8,0.37776806234956073,69.13454311177924
5750,CTNNBL1,0.37764228095152663,69.12917427252228
5751,IRF2,0.3775546082129653,69.12380543326533
5752,RRAGA,0.3774888527764521,69.11843659400837
5753,MCC,0.37746312522024655,69.11306775475143
5754,RPL3,0.37745897054167715,69.10769891549448
5755,NLRP5,0.37740505173959094,69.10233007623752
5756,ADRBK1,0.3773341761473284,69.09696123698058
5757,IVNS1ABP,0.3772692380992725,69.09159239772362
5758,SPG20,0.3772591479127964,69.08622355846667
5759,USP1,0.377214613435382,69.08085471920971
5760,CORIN,0.37716812453582677,69.07548587995277
5761,TUBA1C,0.3771539787949441,69.0701170406958
5762,MT1X,0.3770455166580504,69.06474820143885
5763,CTSV,0.37704492796874634,69.0593793621819
5764,GPR89A,0.3769005670702711,69.05401052292494
5765,CXXC1,0.3768489262374519,69.048641683668
5766,PDIA6,0.3768448049663453,69.04327284441104
5767,MEGF11,0.3768375324737155,69.03790400515408
5768,CDC25C,0.3767858410860429,69.03253516589713
5769,IL17RB,0.3766929930528588,69.02716632664017
5770,CHRNA2,0.3766736007861919,69.02179748738322
5771,DMRT1,0.37664972537569036,69.01642864812626
5772,PRX,0.3766351039827254,69.01105980886932
5773,SLC22A2,0.37661886364303493,69.00569096961236
5774,EIF6,0.37660805461379465,69.00032213035541
5775,SP100,0.3765807489395839,68.99495329109845
5776,SOCS5,0.37652406630640634,68.98958445184151
5777,HIST1H1C,0.3764767576893334,68.98421561258455
5778,DDX55,0.3764448470678686,68.9788467733276
5779,AKR1D1,0.3764089653543376,68.97347793407066
5780,MST1,0.37640479488155515,68.9681090948137
5781,DHX16,0.3763195257549501,68.96274025555675
5782,ZDHHC21,0.3762295574655989,68.9573714162998
5783,DPYSL2,0.37620202264594854,68.95200257704285
5784,NUP210L,0.3761871489436645,68.94663373778589
5785,HAS1,0.37611040674220003,68.94126489852894
5786,SULT1E1,0.37601457501529667,68.93589605927198
5787,BACH1,0.3759784171392122,68.93052722001504
5788,AGGF1,0.3759489621682447,68.92515838075808
5789,NFE2L2,0.37594406951077874,68.91978954150113
5790,VRK1,0.37593768476294986,68.91442070224417
5791,DZIP3,0.37581481819240686,68.90905186298723
5792,EPS8,0.3757867707476075,68.90368302373027
5793,GPA33,0.3757511036416817,68.89831418447332
5794,POLR3G,0.3757369755967582,68.89294534521636
5795,TEAD1,0.37562047101436336,68.88757650595942
5796,CDKN2C,0.375616460102697,68.88220766670246
5797,TUBGCP3,0.3755788711078685,68.87683882744551
5798,PPP1CA,0.37549384813686953,68.87146998818855
5799,TFE3,0.37533598646855426,68.8661011489316
5800,STAG2,0.3752495839995909,68.86073230967465
5801,VPS37D,0.3752469234537063,68.8553634704177
5802,RPS11,0.3752138006693199,68.84999463116074
5803,BATF,0.3751807221278965,68.8446257919038
5804,UBA1,0.375165366762371,68.83925695264683
5805,B4GALT3,0.37509398524980847,68.83388811338989
5806,IFNGR2,0.37495249807898123,68.82851927413294
5807,PIF1,0.3749388577940774,68.82315043487598
5808,VDAC2,0.37490095617523045,68.81778159561904
5809,FEM1B,0.37489659722466656,68.81241275636208
5810,CBY1,0.37484296138078593,68.80704391710512
5811,ATN1,0.37481667378761924,68.80167507784817
5812,MTG1,0.3747856515589836,68.79630623859121
5813,MIS18BP1,0.3747607869398701,68.79093739933427
5814,CAMLG,0.3746649095713078,68.78556856007731
5815,WRB,0.3746407275953702,68.78019972082036
5816,CALB2,0.3745756926044592,68.7748308815634
5817,FCGR2B,0.37454111838299997,68.76946204230646
5818,ABCF1,0.3745030520681852,68.7640932030495
5819,SLC39A1,0.3744661171258262,68.75872436379254
5820,GLRX3,0.3744640564805089,68.75335552453559
5821,XPO1,0.374459914970104,68.74798668527863
5822,ITGB1BP2,0.37445737708323845,68.74261784602169
5823,SERAC1,0.3743168481140979,68.73724900676473
5824,CCNT2,0.3742566338257199,68.73188016750778
5825,CPN1,0.37424076998419575,68.72651132825082
5826,ABCC3,0.37422209685848773,68.72114248899388
5827,ZC3HC1,0.37419559293506083,68.71577364973692
5828,RGP1,0.3741502962733135,68.71040481047997
5829,EEF2K,0.3741063002154265,68.70503597122301
5830,MDM1,0.3740760983701054,68.69966713196607
5831,HMGB2,0.3740686539707912,68.69429829270912
5832,DAPK3,0.3739358077786901,68.68892945345216
5833,PFN2,0.3738269149255306,68.68356061419522
5834,ENTPD5,0.3737390715943567,68.67819177493826
5835,MINPP1,0.37373331806192384,68.67282293568131
5836,SS18,0.3737100312899858,68.66745409642435
5837,EMD,0.37370653447596125,68.6620852571674
5838,FMNL1,0.37369481201082305,68.65671641791045
5839,DYNC1I2,0.3736699920371936,68.6513475786535
5840,CFL1,0.3736357447660087,68.64597873939654
5841,BMX,0.3736321171696603,68.6406099001396
5842,SSR3,0.3736238877521433,68.63524106088263
5843,CBFB,0.37359476263249636,68.62987222162569
5844,GAPDHS,0.3735771611148533,68.62450338236873
5845,SLC39A6,0.3735255778097118,68.61913454311178
5846,ATP6V1E1,0.37323786167773626,68.61376570385482
5847,NDE1,0.37322862897768855,68.60839686459788
5848,S1PR4,0.37322320310266016,68.60302802534092
5849,CHST15,0.37316780389215104,68.59765918608397
5850,P4HA2,0.3730631564832985,68.59229034682701
5851,PLCD1,0.3730597479680138,68.58692150757007
5852,DNAJC9,0.3730042619253717,68.58155266831311
5853,NPL,0.37297841875825144,68.57618382905616
5854,COG4,0.3728806907179423,68.5708149897992
5855,CYP2C18,0.3728275951977577,68.56544615054226
5856,EIF3A,0.37278754822046656,68.5600773112853
5857,TACR3,0.37278723215355863,68.55470847202835
5858,BARHL2,0.3727341325534363,68.5493396327714
5859,ZSCAN21,0.3726744527537991,68.54397079351445
5860,WIPF1,0.37264750266463575,68.5386019542575
5861,AMER1,0.3724180783064399,68.53323311500054
5862,RPL36,0.3722745191258934,68.52786427574358
5863,WIF1,0.3722725138123949,68.52249543648664
5864,ESYT3,0.3722699978963261,68.51712659722968
5865,USP4,0.37205847700575356,68.51175775797273
5866,BTBD9,0.37198665647126317,68.50638891871577
5867,CCDC134,0.3719818340286211,68.50102007945881
5868,CWC22,0.371969982976988,68.49565124020187
5869,RPS27,0.3719220220658007,68.4902824009449
5870,SPR,0.3718683281663781,68.48491356168796
5871,SNX25,0.371862457109933,68.479544722431
5872,EPN2,0.37176556044455455,68.47417588317406
5873,CECR1,0.37167810148714103,68.4688070439171
5874,DMTF1,0.37162980841039095,68.46343820466015
5875,RSPO1,0.37150249725140133,68.45806936540319
5876,SIK3,0.371480627059514,68.45270052614624
5877,C11orf63,0.37145435772870267,68.44733168688929
5878,SBF1,0.37145183901234013,68.44196284763234
5879,RASSF2,0.3713744300098487,68.43659400837538
5880,RCOR1,0.3712755251717941,68.43122516911843
5881,ADO,0.3712302477784138,68.42585632986147
5882,TLX2,0.37122582737723125,68.42048749060453
5883,RNF5,0.3711516321986474,68.41511865134758
5884,PEX5L,0.3711503850749263,68.40974981209062
5885,YWHAZ,0.37111533290730514,68.40438097283368
5886,AKT3,0.371044475592013,68.39901213357672
5887,NCL,0.37098089343619395,68.39364329431977
5888,CDX4,0.37096027860829256,68.38827445506281
5889,FHL1,0.3709306374549148,68.38290561580587
5890,CRK,0.3709245274621463,68.37753677654891
5891,DCAF13,0.3709092759793361,68.37216793729196
5892,PLBD1,0.3709034822202311,68.366799098035
5893,CDK11B,0.37088213868159375,68.36143025877806
5894,TTC3,0.37080579558611554,68.3560614195211
5895,CLP1,0.37070726839028223,68.35069258026415
5896,VAMP3,0.37069953821094276,68.34532374100719
5897,XAB2,0.370669629934711,68.33995490175025
5898,TAPBP,0.37066503739547135,68.33458606249329
5899,CDK13,0.37061798783136946,68.32921722323634
5900,MKL2,0.37059917671491305,68.32384838397938
5901,DIAPH2,0.37059323969061303,68.31847954472244
5902,FZR1,0.37054758561873674,68.31311070546548
5903,PPP1R8,0.3704341293784895,68.30774186620853
5904,DDAH2,0.3704040322133192,68.30237302695157
5905,LOXL1,0.37032236420086617,68.29700418769463
5906,ADAMTSL3,0.37013144673034815,68.29163534843767
5907,NID1,0.37013102595437514,68.28626650918072
5908,EIF4G2,0.3701259094900377,68.28089766992377
5909,AP1S2,0.3700893650447623,68.27552883066681
5910,BICD1,0.37004639221033964,68.27015999140986
5911,FUS,0.3698756753411622,68.26479115215291
5912,SLC44A1,0.3698575623677807,68.25942231289595
5913,HOXC10,0.3698508865633516,68.254053473639
5914,FAM107B,0.3697699395191742,68.24868463438204
5915,RAD17,0.36976384324877093,68.2433157951251
5916,NMNAT3,0.36970129712582983,68.23794695586814
5917,ARHGDIA,0.3694894363269251,68.2325781166112
5918,USP15,0.36943712438207676,68.22720927735423
5919,ERMN,0.3693252917917634,68.22184043809727
5920,ASCC3,0.369319171938748,68.21647159884033
5921,PUM2,0.369308291986691,68.21110275958337
