,Gene_Name,mantis_ml_proba,mantis_ml_perc
2534,GHRHR,0.734263577786407,86.395361322882
2535,BIRC2,0.7342393217055785,86.38999248362505
2536,KCNH1,0.7341609868859229,86.38462364436809
2537,MFN1,0.7340330421207487,86.37925480511115
2538,PRKAA2,0.733754213495604,86.37388596585419
2539,ANXA6,0.73328417982334,86.36851712659723
2540,LONP1,0.732870762496675,86.36314828734028
2541,PAWR,0.7328625240586273,86.35777944808332
2542,PTPRF,0.7324294588918118,86.35241060882637
2543,TEAD2,0.7322764987377366,86.34704176956942
2544,NUBP1,0.732267552789472,86.34167293031247
2545,ELANE,0.7322291997666539,86.33630409105551
2546,EXOSC3,0.7320149670012571,86.33093525179856
2547,GABBR1,0.7319935013210683,86.3255664125416
2548,CSAD,0.7318911552237511,86.32019757328464
2549,JAM3,0.7318728361681648,86.3148287340277
2550,AMBRA1,0.7317855007049968,86.30945989477074
2551,NRXN2,0.7315798133563498,86.3040910555138
2552,BTRC,0.7314314890887398,86.29872221625683
2553,SLC2A8,0.7313436364821239,86.29335337699989
2554,EDN3,0.7313366148343922,86.28798453774294
2555,RPS10,0.7309626742852707,86.28261569848598
2556,HACL1,0.7307872609473806,86.27724685922904
2557,SDC4,0.7307180854986945,86.27187801997208
2558,ALAS1,0.7305232487044653,86.26650918071513
2559,SHANK3,0.7304062920420803,86.26114034145817
2560,KIF2A,0.730387556460885,86.25577150220123
2561,AGXT2,0.7303502357694582,86.25040266294427
2562,PSAP,0.7302114081601201,86.24503382368732
2563,CLDN4,0.7302055923485813,86.23966498443036
2564,CD19,0.7300461828053824,86.23429614517342
2565,RAB23,0.7298669901941042,86.22892730591646
2566,ACVR1B,0.7298576315614381,86.22355846665951
2567,MB,0.7297066823612063,86.21818962740255
2568,PCM1,0.7296443899171604,86.2128207881456
2569,GPATCH1,0.7296428533794341,86.20745194888865
2570,NNT,0.729537203503526,86.2020831096317
2571,PRC1,0.7294258990411839,86.19671427037474
2572,ACSL5,0.7292580205877841,86.1913454311178
2573,NRDE2,0.7291414597476973,86.18597659186084
2574,TERF1,0.7290852946805185,86.18060775260389
2575,ZMYND10,0.7290513333942807,86.17523891334693
2576,PTHLH,0.7286821802532437,86.16987007408999
2577,MAFB,0.7283073596707949,86.16450123483303
2578,DECR1,0.7282976200515159,86.15913239557608
2579,KIF4A,0.7280612127309722,86.15376355631912
2580,SPARCL1,0.7280369495360476,86.14839471706217
2581,COL15A1,0.7276673004164277,86.14302587780523
2582,PCYT2,0.7276623644468424,86.13765703854827
2583,SLC19A3,0.7275416845891359,86.13228819929132
2584,PDPN,0.7275305851362468,86.12691936003436
2585,CNP,0.7271106626420107,86.12155052077742
2586,KCNB1,0.727080968726985,86.11618168152046
2587,UNC45A,0.7269499815965261,86.11081284226351
2588,FCN2,0.7268781258676847,86.10544400300655
2589,NTSR1,0.726744343149758,86.10007516374961
2590,SPRY1,0.7264487549111596,86.09470632449265
2591,ITGAX,0.7263705997715664,86.08933748523569
2592,CYP2C9,0.7262526921388112,86.08396864597874
2593,SPG11,0.726237385813496,86.07859980672178
2594,KRT18,0.7257389187314117,86.07323096746484
2595,PRKACB,0.725332817448347,86.06786212820788
2596,MLYCD,0.7252145696825367,86.06249328895092
2597,UNC13B,0.7251581402839453,86.05712444969397
2598,DIS3,0.7247840964965668,86.05175561043701
2599,TRRAP,0.7245352293717187,86.04638677118007
2600,CBL,0.7239374692539359,86.04101793192311
2601,RPS14,0.7239274400949325,86.03564909266616
2602,STXBP1,0.7237848263621736,86.0302802534092
2603,SMARCAD1,0.7235924585770508,86.02491141415226
2604,HBB,0.723417843658522,86.0195425748953
2605,BEST1,0.7233599911009166,86.01417373563835
2606,UBR4,0.7231655372481322,86.0088048963814
2607,ATP11C,0.7230552395273304,86.00343605712445
2608,PTPN2,0.7227914075625459,85.9980672178675
2609,PBRM1,0.7226184271691813,85.99269837861054
2610,HOXB3,0.7225355688586501,85.9873295393536
2611,KDM5C,0.7223770211297578,85.98196070009664
2612,TMLHE,0.7222377663914062,85.97659186083969
2613,BAZ1B,0.7220507696667829,85.97122302158273
2614,NONO,0.7220290836137632,85.96585418232578
2615,NFE2,0.7218951597918226,85.96048534306883
2616,SARS,0.7215867502290144,85.95511650381188
2617,OTX2,0.721544909806663,85.94974766455492
2618,GGT5,0.7212508111949428,85.94437882529797
2619,NUP98,0.7209979476908025,85.93900998604101
2620,LRAT,0.7209978533785736,85.93364114678407
2621,TBL1X,0.7207225928815497,85.92827230752711
2622,DCDC2,0.7207137268049497,85.92290346827016
2623,HSPA5,0.7206322746080427,85.9175346290132
2624,PNKD,0.7201947688621689,85.91216578975626
2625,CARD11,0.7201718804268337,85.9067969504993
2626,UQCR10,0.7201692413847804,85.90142811124235
2627,POU4F2,0.7199472991341952,85.8960592719854
2628,PPOX,0.7198147615770498,85.89069043272845
2629,MTUS1,0.719474828982129,85.88532159347149
2630,MAN2A2,0.719423278895665,85.87995275421454
2631,SYT2,0.7193872563484754,85.87458391495758
2632,RPN2,0.7191011835473341,85.86921507570064
2633,ASCL2,0.71886610523774,85.86384623644369
2634,ITGAL,0.7186967057861549,85.85847739718673
2635,FHIT,0.7186213347575577,85.85310855792979
2636,LPA,0.7184363329522518,85.84773971867283
2637,SREBF2,0.7177265065690648,85.84237087941588
2638,FLT4,0.7174727433804653,85.83700204015892
2639,CEP97,0.717464575101326,85.83163320090196
2640,P2RY4,0.7174236123977445,85.82626436164502
2641,RPL39,0.7172493328600116,85.82089552238806
2642,COL14A1,0.7170309252536532,85.81552668313111
2643,TLR5,0.716932701378326,85.81015784387415
2644,SLC22A1,0.716913258933594,85.8047890046172
2645,SLC12A3,0.71685942594035,85.79942016536025
2646,LUZP1,0.7165744878152637,85.7940513261033
2647,SLCO1B3,0.716366534558806,85.78868248684634
2648,WNK1,0.7161869000417229,85.78331364758938
2649,SLC8A3,0.7160663628781349,85.77794480833244
2650,TACC3,0.715870926259979,85.77257596907548
2651,EIF2AK2,0.7158367784852598,85.76720712981853
2652,IL1R1,0.7158320134216981,85.76183829056157
2653,SQSTM1,0.7158264061138612,85.75646945130462
2654,SOSTDC1,0.7157293068314892,85.75110061204767
2655,SCUBE1,0.7156676702094991,85.74573177279072
2656,SPEN,0.7155458395085043,85.74036293353376
2657,TAX1BP1,0.7152637343083056,85.73499409427681
2658,KAT6B,0.7152260789559323,85.72962525501987
2659,DDOST,0.7152198620612726,85.72425641576291
2660,ROR1,0.7149871077931809,85.71888757650596
2661,KDM5A,0.7149736277105424,85.713518737249
2662,ESRRG,0.7148351950094688,85.70814989799206
2663,TBR1,0.7148093563944314,85.7027810587351
2664,TELO2,0.714746072227468,85.69741221947815
2665,ELF3,0.7146215643165362,85.6920433802212
2666,OVOL2,0.7145833573354419,85.68667454096425
2667,PRKCB,0.7144933917812294,85.68130570170729
2668,SDR16C5,0.7144683042294306,85.67593686245034
2669,FMOD,0.714339373749655,85.67056802319338
2670,UGT1A1,0.7142791899067604,85.66519918393644
2671,CD14,0.714264225773933,85.65983034467948
2672,GINS1,0.7141856082685696,85.65446150542253
2673,ZMYM3,0.7139467856993774,85.64909266616557
2674,IRF1,0.7139077271134884,85.64372382690863
2675,BSND,0.7138754972483727,85.63835498765167
2676,UXS1,0.7133293333867913,85.63298614839472
2677,PARK7,0.713082125833272,85.62761730913776
2678,ECE2,0.7130504433713137,85.62224846988082
2679,NFATC1,0.7125573794092129,85.61687963062386
2680,BLK,0.7122104213306665,85.61151079136691
2681,PTN,0.7120998909047702,85.60614195210995
2682,PYCR1,0.7120888935263451,85.600773112853
2683,PMPCA,0.7118939108893367,85.59540427359606
2684,SOX8,0.711854965932939,85.5900354343391
2685,RPL30,0.7118475459042399,85.58466659508215
2686,CAPN1,0.7118386517859384,85.5792977558252
2687,CAPN3,0.7117329163721805,85.57392891656825
2688,BCS1L,0.7117144785548332,85.56856007731129
2689,CPOX,0.7116944459389183,85.56319123805434
2690,SFTPA1,0.711669476172907,85.55782239879738
2691,KALRN,0.7114537971930622,85.55245355954042
2692,GLG1,0.7113102776223641,85.54708472028348
2693,COL4A6,0.7112645379589853,85.54171588102652
2694,NTF4,0.711011905500044,85.53634704176957
2695,TPR,0.7108951137406071,85.53097820251261
2696,EPB42,0.7108934780048854,85.52560936325565
2697,NR0B1,0.7108845624791512,85.52024052399871
2698,IRF8,0.7105458353522658,85.51487168474175
2699,PIP5K1A,0.710502116866762,85.5095028454848
2700,UST,0.7104184544880602,85.50413400622784
2701,CDX2,0.7103439234002965,85.4987651669709
2702,CYP2B6,0.7103255271706828,85.49339632771394
2703,ECI2,0.7100008608062154,85.48802748845699
2704,ATP6V1A,0.7097777033969312,85.48265864920003
2705,CDK5,0.7094521522265262,85.47728980994309
2706,HCK,0.7094254686227397,85.47192097068613
2707,PHOX2B,0.7093340010934824,85.46655213142918
2708,EPG5,0.7091033566055474,85.46118329217222
2709,PRKAR2B,0.709076065485394,85.45581445291528
2710,DACH1,0.7090497193702119,85.45044561365833
2711,USP16,0.7089249014951213,85.44507677440137
2712,CD46,0.7089062281182562,85.43970793514443
2713,GABRA5,0.7088301050024794,85.43433909588747
2714,DFNA5,0.7086330254057923,85.42897025663052
2715,CRP,0.7084075372026574,85.42360141737356
2716,PGAP2,0.7083453940513142,85.41823257811662
2717,GNAL,0.7083306159521433,85.41286373885966
2718,FGF5,0.7082903495215366,85.40749489960271
2719,CLIC4,0.7082873482420875,85.40212606034575
2720,CYLD,0.7082499263462677,85.3967572210888
2721,ADCY8,0.7078784348244571,85.39138838183185
2722,HTR2A,0.7077148933520027,85.3860195425749
2723,MPG,0.7074956932808094,85.38065070331794
2724,SORD,0.7073035497885114,85.375281864061
2725,SCN10A,0.7071615243014076,85.36991302480403
2726,ADAMTS1,0.7067298391730391,85.36454418554709
2727,DNAI2,0.7066915042237258,85.35917534629013
2728,RBBP7,0.7062769104148355,85.35380650703318
2729,ALOX12,0.7058281825520869,85.34843766777622
2730,HAL,0.7056494429629555,85.34306882851928
2731,INTS1,0.7054905068109255,85.33769998926232
2732,GCH1,0.7054099111612638,85.33233115000537
2733,HOXA3,0.7054058950276767,85.32696231074841
2734,STXBP3,0.7052667258149465,85.32159347149147
2735,PAPPA2,0.7051399028371215,85.31622463223452
2736,IL31RA,0.7044763956520171,85.31085579297756
2737,SALL2,0.7044669689949024,85.30548695372062
2738,DAP3,0.7042497619779228,85.30011811446366
2739,COL25A1,0.7041479352357656,85.2947492752067
2740,SLC25A26,0.7040836418231595,85.28938043594975
2741,IKZF3,0.7039151639390806,85.28401159669279
2742,CRY1,0.7037277411125483,85.27864275743585
2743,WDR11,0.7035779392075865,85.27327391817889
2744,ADAM22,0.7034954021070963,85.26790507892194
2745,MITF,0.7034773297988693,85.26253623966498
2746,TLR8,0.7034413911274435,85.25716740040804
2747,MAP2,0.7033408622978301,85.25179856115108
2748,NDUFA2,0.703265599551941,85.24642972189412
2749,PTPRO,0.7026463858273518,85.24106088263717
2750,PLA2G1B,0.7025913929003188,85.23569204338021
2751,ALG11,0.7025370198017487,85.23032320412327
2752,NDUFS5,0.7024084636664841,85.2249543648663
2753,HSD11B2,0.7021318561208474,85.21958552560936
2754,CD247,0.7017699246019988,85.2142166863524
2755,HNRNPK,0.7014912692430915,85.20884784709546
2756,EEF1A2,0.7012720277567958,85.2034790078385
2757,GDI1,0.7012455692319451,85.19811016858155
2758,CSGALNACT2,0.7009412417389936,85.19274132932459
2759,IL1RL1,0.7007803494555225,85.18737249006765
2760,KIAA0391,0.7006681752461287,85.18200365081069
2761,AIMP1,0.7006391132465724,85.17663481155374
2762,MLH3,0.7005158532788678,85.1712659722968
2763,NPY1R,0.7000072060447395,85.16589713303983
2764,CARS,0.6999632797649765,85.16052829378289
2765,MSRA,0.699959707898022,85.15515945452593
2766,RPL10,0.699675044468071,85.14979061526898
2767,NDRG4,0.6995897825958991,85.14442177601202
2768,OBSCN,0.6994444777281116,85.13905293675508
2769,SSX2IP,0.6990421161860345,85.13368409749812
2770,CAST,0.6988905549027152,85.12831525824117
2771,DLG2,0.6988306188646967,85.12294641898421
2772,SLC25A21,0.6985156212006157,85.11757757972727
2773,RORC,0.6981727249966291,85.11220874047031
2774,F13A1,0.6978614644944282,85.10683990121336
2775,LAT,0.6977103358082456,85.1014710619564
2776,RAPGEF3,0.6976428653675499,85.09610222269946
2777,DLK1,0.6972604600560927,85.0907333834425
2778,CALM1,0.6970186482635693,85.08536454418555
2779,ADD1,0.6965921633281689,85.07999570492859
2780,CTTN,0.6960923713645027,85.07462686567165
2781,COX4I1,0.6959781198426999,85.06925802641469
2782,LDHB,0.6957205261258674,85.06388918715774
2783,HIBCH,0.6956021846680714,85.05852034790078
2784,GJB1,0.6953690314648603,85.05315150864384
2785,CASP1,0.695142911874042,85.04778266938688
2786,ST14,0.695014208433867,85.04241383012993
2787,ARV1,0.6949361466269601,85.03704499087299
2788,ODF2,0.6948844024004227,85.03167615161603
2789,STOML2,0.6947422674600641,85.02630731235908
2790,ULK4,0.6946162247168943,85.02093847310212
2791,MAPK8IP2,0.6944133589990465,85.01556963384516
2792,MANBA,0.6944055335005304,85.01020079458821
2793,TECR,0.6942780653118933,85.00483195533126
2794,WARS,0.6940870891505551,84.99946311607431
2795,TSFM,0.6935728013041259,84.99409427681735
2796,TOR1A,0.6935235250719496,84.98872543756039
2797,ALDH1L1,0.6934769078691932,84.98335659830344
2798,MYH1,0.6933388709601593,84.97798775904648
2799,CRYBB3,0.693000561107086,84.97261891978954
2800,RPS6,0.6928202534340433,84.96725008053258
2801,SPDEF,0.6927481701667201,84.96188124127563
2802,VEGFC,0.6927269610584469,84.95651240201867
2803,HSPA9,0.6923269902680251,84.95114356276173
2804,IRF6,0.6919587149046773,84.94577472350477
2805,FOXF1,0.6919418836948861,84.94040588424782
2806,PARP2,0.6918269619499324,84.93503704499086
2807,MFAP2,0.6916225601213881,84.92966820573392
2808,MASP2,0.6915019308749204,84.92429936647696
2809,SEMA5A,0.691423304196343,84.91893052722001
2810,PRDX4,0.6912318311183749,84.91356168796305
2811,GRIK2,0.6911511530570079,84.90819284870611
2812,KAT6A,0.6910650488591914,84.90282400944916
2813,FZD1,0.6910271995519544,84.8974551701922
2814,OSBPL1A,0.6910070161132531,84.89208633093526
2815,NDUFA3,0.6908420980320844,84.8867174916783
2816,CHGA,0.6904286695094606,84.88134865242135
2817,TNXB,0.6901088784498934,84.87597981316439
2818,TMOD1,0.6899635791935154,84.87061097390745
2819,ECI1,0.6898269867315356,84.86524213465049
2820,GTF2I,0.6896553237080164,84.85987329539354
2821,PGK1,0.689488786107078,84.85450445613658
2822,SFTPD,0.689421695876868,84.84913561687964
2823,GPC6,0.6893171568038665,84.84376677762268
2824,DPH1,0.6892587038662376,84.83839793836573
2825,NRXN1,0.6891865427129265,84.83302909910877
2826,TUBB,0.6891746765802226,84.82766025985183
2827,SLC12A4,0.6890455021343014,84.82229142059487
2828,PRKCH,0.6887832183095413,84.81692258133792
2829,SOCS3,0.688552250248589,84.81155374208096
2830,EXOC6,0.6883183053231433,84.80618490282401
2831,IL2RG,0.6879683983080102,84.80081606356705
2832,DDB1,0.6879172675503313,84.79544722431011
2833,THOC2,0.6873967375075274,84.79007838505315
2834,SMG1,0.6869539010468079,84.7847095457962
2835,PAX4,0.6868782907872053,84.77934070653924
2836,SFRP4,0.6865185203285755,84.7739718672823
2837,CFLAR,0.6863685794637595,84.76860302802534
2838,PDCL,0.68632281419482,84.7632341887684
2839,EEF1A1,0.6861795779457219,84.75786534951143
2840,ADCY6,0.6859882857968397,84.75249651025449
2841,LPAR1,0.6859304830676833,84.74712767099753
2842,GRM8,0.6858008433092279,84.74175883174058
2843,KRT12,0.6856319164110489,84.73638999248362
2844,LEFTY1,0.6855976935337982,84.73102115322668
2845,DRD4,0.6855686396796566,84.72565231396972
2846,NOX1,0.685394190466141,84.72028347471277
2847,AEBP1,0.6842319864111247,84.71491463545581
2848,GNAQ,0.6840948331182979,84.70954579619885
2849,COCH,0.6837237743000115,84.70417695694191
2850,TENM3,0.6833288190317078,84.69880811768495
2851,HOXB2,0.6831338108730486,84.693439278428
2852,TRIM37,0.6830197960911268,84.68807043917104
2853,LLGL2,0.6826810597827239,84.6827015999141
2854,IL12RB2,0.6826769369673754,84.67733276065714
2855,CD8A,0.6826346438992476,84.67196392140019
2856,UBR5,0.6824934957549086,84.66659508214323
2857,B3GALNT1,0.6824884358929059,84.66122624288629
2858,EPHA4,0.6824710137875029,84.65585740362933
2859,AK3,0.6823871549987036,84.65048856437238
2860,DRGX,0.6821538664487803,84.64511972511542
2861,TRIO,0.6821114750464077,84.63975088585848
2862,MBL2,0.6820923444233981,84.63438204660152
2863,CNTN2,0.6819702316314464,84.62901320734457
2864,AREG,0.6818159003769779,84.62364436808762
2865,ZFX,0.6815316378638873,84.61827552883067
2866,INSIG1,0.681173490169252,84.61290668957372
2867,CITED2,0.6811709231388965,84.60753785031676
2868,BCAS3,0.6809759069727171,84.60216901105981
2869,TRAF3IP2,0.6808694959754992,84.59680017180285
2870,PIGL,0.6805156316180649,84.59143133254591
2871,ME3,0.6803219296883214,84.58606249328895
2872,GTF3C5,0.6802473423860167,84.580693654032
2873,CTGF,0.6797778215523291,84.57532481477504
2874,PIGG,0.6793031002274115,84.5699559755181
2875,TBK1,0.6792880343295641,84.56458713626114
2876,FERMT2,0.6792766527813938,84.5592182970042
2877,IL27,0.679241588346547,84.55384945774723
2878,SCD,0.6792385581975937,84.54848061849029
2879,MED24,0.6791774748470296,84.54311177923333
2880,PADI2,0.6790386088101438,84.53774293997638
2881,PPP3CA,0.6784952641291948,84.53237410071942
2882,SPNS1,0.6783414757535852,84.52700526146248
2883,PSPH,0.6781538451824691,84.52163642220552
2884,KRT85,0.6780707753706287,84.51626758294857
2885,PYCR2,0.677775786124193,84.51089874369161
2886,MCM2,0.6777614129072628,84.50552990443467
2887,SDK1,0.6777128862233613,84.5001610651777
2888,PNPLA2,0.6775236290104913,84.49479222592076
2889,PIGC,0.6775075656775494,84.4894233866638
2890,LIPG,0.6774981655687194,84.48405454740686
2891,RAMP2,0.6774637297057845,84.4786857081499
2892,NCAPG2,0.6774468620398066,84.47331686889295
2893,LLGL1,0.6774098639626349,84.46794802963599
2894,SLC32A1,0.6773726595443219,84.46257919037905
2895,LCAT,0.6773559028667664,84.45721035112209
2896,SPTAN1,0.6772128548522223,84.45184151186513
2897,BCL3,0.6770955267793635,84.44647267260818
2898,WDR1,0.6767331619699468,84.44110383335122
2899,CTSZ,0.6765006107546917,84.43573499409428
2900,CACNA2D1,0.6763527766183415,84.43036615483732
2901,DCLRE1C,0.6762828777127733,84.42499731558037
2902,IL12RB1,0.6761514734833524,84.41962847632341
2903,FHOD3,0.67600116773752,84.41425963706646
2904,MIA3,0.6756479038877168,84.4088907978095
2905,DPYD,0.6754612775244272,84.40352195855256
2906,IMPG1,0.6754529960302975,84.3981531192956
2907,TNIP1,0.675109720398948,84.39278428003865
2908,BICC1,0.6750840391019447,84.3874154407817
2909,MAPK8IP1,0.6750318616589278,84.38204660152475
2910,TWSG1,0.6750148730464848,84.37667776226779
2911,ARFGEF1,0.6750125855735546,84.37130892301084
2912,SEC24D,0.6744792814591355,84.36594008375388
2913,HNMT,0.6742741469683302,84.36057124449694
2914,AMHR2,0.6740371946366776,84.35520240523998
2915,TOP2A,0.6739698962978359,84.34983356598303
2916,NCOR2,0.6737338372952637,84.34446472672609
2917,WLS,0.673520636925437,84.33909588746913
2918,SLC34A3,0.6730697270093797,84.33372704821218
2919,CYBA,0.6728730659442903,84.32835820895522
2920,CHPF,0.6728105552567115,84.32298936969828
2921,TNFRSF10A,0.6724412818535476,84.31762053044132
2922,GJA8,0.6722582039789732,84.31225169118437
2923,PLK2,0.6720065869076156,84.30688285192741
2924,AP2B1,0.6719087089308625,84.30151401267047
2925,SIRT2,0.6719065787023131,84.2961451734135
2926,AKR1C4,0.6719038315135283,84.29077633415656
2927,PAICS,0.6716612049333981,84.2854074948996
2928,IL2RB,0.6715817046901984,84.28003865564266
2929,FGFRL1,0.6715589685522122,84.2746698163857
2930,SERPINE2,0.6714788225609242,84.26930097712875
2931,PITX3,0.6713588654694089,84.26393213787179
2932,GAP43,0.6713562557692824,84.25856329861485
2933,AQP3,0.6713358065570503,84.25319445935789
2934,COL13A1,0.6709320266715396,84.24782562010094
2935,ACOT8,0.6707743831974846,84.24245678084398
2936,OTOF,0.6707249181819045,84.23708794158703
2937,ZNF462,0.6706951252520506,84.23171910233008
2938,SMAD9,0.6704758462942623,84.22635026307313
2939,NPY2R,0.6704303221955111,84.22098142381617
2940,AMBP,0.6702409611156347,84.21561258455922
2941,GIPR,0.6700602751925662,84.21024374530226
2942,QTRT1,0.6699771275250953,84.20487490604532
2943,CHRND,0.6699642061560842,84.19950606678836
2944,HPGD,0.6697701086407296,84.19413722753141
2945,COX7B,0.6695952200065723,84.18876838827445
2946,POLA2,0.6694743271626745,84.18339954901751
2947,FAP,0.6694105229711458,84.17803070976055
2948,VAV2,0.6689464405361402,84.17266187050359
2949,SGPP1,0.6688875859972776,84.16729303124664
2950,CADPS,0.6687427831967787,84.16192419198968
2951,MMP16,0.6687330109365286,84.15655535273274
2952,EGR2,0.6682447511097611,84.15118651347578
2953,LPIN3,0.6682392599737144,84.14581767421883
2954,FKBP1A,0.668082049246923,84.14044883496187
2955,KCNC2,0.6677606155135707,84.13507999570493
2956,HOXC4,0.6676405100710923,84.12971115644797
2957,GAD2,0.6673653945417017,84.12434231719102
2958,MCM7,0.6673623486132805,84.11897347793406
2959,IDS,0.6673574320720459,84.11360463867712
2960,HAPLN1,0.667333490520096,84.10823579942016
2961,RTN4,0.6670863251156125,84.10286696016321
2962,CSF3R,0.6668296497997729,84.09749812090625
2963,PFDN5,0.6666328627192557,84.0921292816493
2964,HTRA2,0.6666185503663568,84.08676044239235
2965,SACM1L,0.6665142347978861,84.0813916031354
2966,SLAMF1,0.6664622778134803,84.07602276387844
2967,MAP2K1,0.6662136562620846,84.0706539246215
2968,PRCP,0.6661976942350816,84.06528508536455
2969,C1QC,0.6660756615418022,84.05991624610759
2970,GDF11,0.666040303213673,84.05454740685065
2971,F11R,0.6658596609036194,84.04917856759369
2972,TAMM41,0.6656127202393642,84.04380972833674
2973,VPS13A,0.6655745450862461,84.03844088907978
2974,CTSG,0.6652924017542629,84.03307204982283
2975,LMX1B,0.665255154648005,84.02770321056587
2976,NDUFA4,0.6651018928292644,84.02233437130893
2977,GNPAT,0.6645145123675216,84.01696553205197
2978,STK11,0.6638527072896455,84.01159669279502
2979,ALOX5,0.6637600277302474,84.00622785353806
2980,GPX4,0.6636945638983998,84.00085901428112
2981,GRIN2C,0.6634012295131869,83.99549017502416
2982,NUP62,0.663093871028358,83.99012133576721
2983,RERE,0.6630460143359448,83.98475249651025
2984,TAL1,0.6625425284390845,83.97938365725331
2985,SLC30A4,0.6624324492556287,83.97401481799635
2986,SMPD3,0.6622343304814886,83.9686459787394
2987,MUC2,0.6619972502640885,83.96327713948244
2988,C5AR1,0.661949948164066,83.9579083002255
2989,SMOC1,0.6616811731565385,83.95253946096854
2990,USF1,0.6616402362235769,83.94717062171159
2991,MYOF,0.6615766793426849,83.94180178245463
2992,MAF,0.6615704809228381,83.93643294319769
2993,SLC22A12,0.6614140105854641,83.93106410394073
2994,PCK2,0.6610705009265017,83.92569526468378
2995,IMPDH1,0.661056423482801,83.92032642542682
2996,SYNJ2,0.6609686629537742,83.91495758616986
2997,AMPD1,0.6609632996045818,83.90958874691292
2998,F3,0.6607666313102698,83.90421990765596
2999,KLB,0.6605582932075375,83.89885106839901
3000,TXNIP,0.660545039325109,83.89348222914205
3001,HSD17B2,0.6601415566387796,83.8881133898851
3002,GABRR2,0.6601082811317844,83.88274455062815
3003,PELO,0.6600396070443062,83.8773757113712
3004,MSTN,0.6599995346937378,83.87200687211424
3005,CDH13,0.6595821239668566,83.8666380328573
3006,FKBP10,0.659307612114344,83.86126919360034
3007,EGR1,0.6591110634410688,83.85590035434339
3008,COX7C,0.6589656140660138,83.85053151508643
3009,HEYL,0.6586645733330423,83.84516267582949
3010,EPHB4,0.6586177686884642,83.83979383657253
3011,NSF,0.6585786327331224,83.83442499731558
3012,SLC2A1,0.6584793297942383,83.82905615805862
3013,LTN1,0.6584319002214847,83.82368731880167
3014,CHRNA5,0.6584280340338418,83.81831847954471
3015,PRPS1,0.6584094287615327,83.81294964028777
3016,HPS5,0.6583378806985104,83.80758080103081
3017,TNFSF4,0.6582842702404966,83.80221196177386
3018,GNA12,0.6582471595439217,83.7968431225169
3019,CYC1,0.6581502206977037,83.79147428325996
3020,PROCR,0.6581077195267576,83.78610544400301
3021,SLC4A3,0.6572860449738439,83.78073660474605
3022,KIF2C,0.6572393817343716,83.77536776548911
3023,MNS1,0.6572105891661612,83.76999892623215
3024,OPTN,0.656759755739026,83.7646300869752
3025,ANXA2,0.6565735023353895,83.75926124771824
3026,BECN1,0.6565209139991238,83.7538924084613
3027,BEST2,0.6563446025101879,83.74852356920434
3028,MGAT2,0.6561589388800162,83.74315472994739
3029,KCNJ3,0.656033531219212,83.73778589069043
3030,CHST14,0.6559710625646218,83.73241705143349
3031,MTO1,0.655875192546728,83.72704821217653
3032,ZDHHC16,0.6556508251381038,83.72167937291958
3033,PTPRN,0.6553980603520299,83.71631053366262
3034,NUP107,0.6553751633694129,83.71094169440568
3035,VASN,0.6552015336079201,83.70557285514872
3036,GAS8,0.6550018599712947,83.70020401589177
3037,CYP2R1,0.6549735505686621,83.69483517663481
3038,ABLIM1,0.6549389461974136,83.68946633737787
3039,FLI1,0.6547134458993508,83.6840974981209
3040,SPARC,0.6545738629160963,83.67872865886396
3041,ENDOG,0.6541905946889941,83.673359819607
3042,SLC5A3,0.6541040510508493,83.66799098035005
3043,CACNA1G,0.653842911155624,83.6626221410931
3044,PAK3,0.6538419914767198,83.65725330183615
3045,SLC6A1,0.6532471099384474,83.65188446257919
3046,DNAJC6,0.6532392465080005,83.64651562332224
3047,ATP12A,0.6531494626926505,83.64114678406528
3048,NEUROD4,0.6529268288073605,83.63577794480832
3049,TNKS,0.6526820847709619,83.63040910555138
3050,PRR4,0.6525250513395591,83.62504026629442
3051,IKZF2,0.652195943999135,83.61967142703747
3052,BCR,0.6514551163527141,83.61430258778051
3053,NRIP1,0.651414492676773,83.60893374852357
3054,TMF1,0.6510277159611859,83.60356490926661
3055,ITGAD,0.650999771080707,83.59819607000966
3056,ERCC8,0.6509724089508644,83.5928272307527
3057,CNDP2,0.6508916337428506,83.58745839149576
3058,ALAD,0.6508486435749287,83.5820895522388
3059,SIM2,0.6507393428300713,83.57672071298185
3060,ALDOC,0.6505945444893193,83.5713518737249
3061,TULP2,0.6505868462300225,83.56598303446795
3062,LATS2,0.6505402600297552,83.56061419521099
3063,MEIS2,0.6501762550092056,83.55524535595404
3064,FOS,0.6498782565325797,83.54987651669708
3065,IPMK,0.6496401718119083,83.54450767744014
3066,HSPA8,0.6493781093620804,83.53913883818318
3067,CYP7B1,0.6492127150892505,83.53376999892623
3068,ME1,0.6490732585316947,83.52840115966927
3069,GATA5,0.6489379335986372,83.52303232041233
3070,TEAD4,0.6488149193553194,83.51766348115538
3071,TICAM1,0.6487005772594115,83.51229464189842
3072,HDLBP,0.6484828154600005,83.50692580264148
3073,AP1M2,0.6483154562977247,83.50155696338452
3074,EFHC1,0.6481786791951984,83.49618812412757
3075,CPLX2,0.6480739926679475,83.49081928487061
3076,KRT9,0.647983848659137,83.48545044561367
3077,TARSL2,0.6477138607445804,83.4800816063567
3078,SARM1,0.647381278599194,83.47471276709976
3079,RAC2,0.6469116823487981,83.4693439278428
3080,ATP6V1B2,0.6467237602440172,83.46397508858585
