,Gene_Name,mantis_ml_proba,mantis_ml_perc
1665,ST8SIA4,0.8406567826867104,91.06088263717385
1666,SLC31A1,0.8406233802437783,91.05551379791689
1667,GSX2,0.8405758273601532,91.05014495865994
1668,ABHD10,0.8403898698091506,91.04477611940298
1669,ABCB7,0.8402339518070221,91.03940728014604
1670,CACNA2D4,0.8401599968266156,91.03403844088908
1671,ABCB4,0.8399859260501287,91.02866960163213
1672,MADD,0.8399331638216972,91.02330076237517
1673,RAB27A,0.8398626073288311,91.01793192311823
1674,KRT76,0.8398031284660101,91.01256308386127
1675,ADRA1A,0.8396639826521277,91.00719424460432
1676,CPT1B,0.8395848780870437,91.00182540534736
1677,MAP2,0.8394402009248734,90.99645656609042
1678,TP73,0.8394311410188675,90.99108772683347
1679,KIF1A,0.8394166523335027,90.98571888757651
1680,MYO1A,0.839238840341568,90.98035004831956
1681,PDE1B,0.8391142375767231,90.9749812090626
1682,COX19,0.8390545505285263,90.96961236980565
1683,LGMN,0.8389569905400276,90.9642435305487
1684,SLC26A3,0.8388713713233861,90.95887469129174
1685,NRCAM,0.8385939252376556,90.9535058520348
1686,ABCC9,0.838558554368199,90.94813701277783
1687,SPAG16,0.8385218781232834,90.94276817352089
1688,GTF3C1,0.8383296790719033,90.93739933426393
1689,TRPV2,0.8382753986120224,90.93203049500698
1690,IDH3A,0.8382481825351715,90.92666165575002
1691,STIM1,0.8380049680477207,90.92129281649306
1692,PC,0.8375453606892663,90.91592397723612
1693,CTSK,0.8375302112456096,90.91055513797916
1694,LRTOMT,0.8375292497687041,90.90518629872221
1695,CHRNA5,0.8374803414677873,90.89981745946525
1696,SOX6,0.8373877483606339,90.89444862020831
1697,MMAB,0.837348508776403,90.88907978095135
1698,TIPARP,0.8373052981495858,90.8837109416944
1699,MYC,0.8372334619874463,90.87834210243744
1700,LMNA,0.837168595744824,90.8729732631805
1701,NEK8,0.8369660974915968,90.86760442392354
1702,B4GALT1,0.8368827834307591,90.86223558466659
1703,SARS,0.8367896778414948,90.85686674540965
1704,DVL1,0.8367546310958763,90.85149790615269
1705,CLCN6,0.836703242957592,90.84612906689574
1706,GLUD2,0.8366815702429096,90.84076022763878
1707,KIF3A,0.8366639721393585,90.83539138838184
1708,TLN2,0.8366351595520973,90.83002254912488
1709,SCN4B,0.8365929568255389,90.82465370986793
1710,FOXJ1,0.8365614965185523,90.81928487061097
1711,CIITA,0.8365323398809094,90.81391603135403
1712,EPO,0.8362818856078845,90.80854719209707
1713,LCP1,0.8362457525730133,90.80317835284012
1714,CD46,0.8361636131174035,90.79780951358316
1715,FOXF2,0.8360450510680676,90.79244067432622
1716,SKIL,0.8358717353641987,90.78707183506926
1717,TIMMDC1,0.8357134582382617,90.78170299581231
1718,COLEC10,0.8356602802438643,90.77633415655535
1719,MGAT2,0.8356410814449191,90.7709653172984
1720,PDGFC,0.835590029656887,90.76559647804145
1721,PANK2,0.8354842458974641,90.7602276387845
1722,FLVCR1,0.8354677120314061,90.75485879952754
1723,PAFAH1B1,0.8354146644424059,90.7494899602706
1724,HMGCS2,0.8353721843138714,90.74412112101363
1725,CARS,0.8350650596618653,90.73875228175669
1726,LGALS3,0.8348054386675358,90.73338344249973
1727,CD247,0.8347044144799044,90.72801460324278
1728,GCLC,0.8344149006924664,90.72264576398582
1729,ABCC2,0.8344015752611397,90.71727692472888
1730,SARS2,0.8343971862512476,90.71190808547193
1731,POLE,0.834341268873576,90.70653924621497
1732,SKIV2L,0.8343009017762684,90.70117040695803
1733,ECM1,0.8338701530613682,90.69580156770107
1734,AP3D1,0.8337500781786663,90.69043272844411
1735,CDC45,0.8334254875925242,90.68506388918716
1736,LTA,0.8332917077297514,90.6796950499302
1737,IRS1,0.8332602943393211,90.67432621067326
1738,CRTC3,0.8332237774133682,90.6689573714163
1739,AIMP2,0.8330367514420123,90.66358853215934
1740,WNT2,0.8329787074401974,90.65821969290239
1741,SERPINB2,0.832975207567215,90.65285085364543
1742,NCF4,0.8327990001333612,90.64748201438849
1743,TRPM7,0.832787556590837,90.64211317513153
1744,DSPP,0.8327208563540746,90.63674433587458
1745,TRPC3,0.8326743882999086,90.63137549661762
1746,FZD3,0.8326650351285935,90.62600665736068
1747,SLC1A2,0.8326285467032464,90.62063781810372
1748,PHKA1,0.832260276073391,90.61526897884677
1749,GPAM,0.8321209012623876,90.60990013958981
1750,ATAD3A,0.8320582371950149,90.60453130033287
1751,IFNGR1,0.8320278472577533,90.5991624610759
1752,NYX,0.8319304210416386,90.59379362181896
1753,GRIA3,0.8319166473606053,90.588424782562
1754,FGF19,0.8318810999393463,90.58305594330506
1755,OTX1,0.8318178805708886,90.57768710404811
1756,LAMTOR1,0.8316748237609863,90.57231826479115
1757,NDUFA8,0.8316566061973572,90.5669494255342
1758,PDHX,0.8314904247252446,90.56158058627724
1759,UQCR10,0.8313936042785645,90.5562117470203
1760,BLOC1S2,0.8313902130723,90.55084290776334
1761,PDE8A,0.8313789665699005,90.5454740685064
1762,PRKCB,0.8312898443639278,90.54010522924943
1763,KRT18,0.8312459298462238,90.53473638999249
1764,ETS1,0.8312365887314082,90.52936755073553
1765,SLC26A2,0.8311488954160287,90.52399871147858
1766,MFN1,0.8311224293708801,90.51862987222162
1767,COIL,0.8305468827486038,90.51326103296468
1768,SERPINA10,0.8304832887649536,90.50789219370772
1769,ARID1A,0.830372688639909,90.50252335445077
1770,AGT,0.8302045657380837,90.49715451519381
1771,CYP3A5,0.8301971691603564,90.49178567593687
1772,GUCY2C,0.8301273312676569,90.48641683667991
1773,LGI4,0.830018086289918,90.48104799742296
1774,JUP,0.8299541878115453,90.475679158166
1775,EP400,0.8298839169740677,90.47031031890906
1776,CD86,0.8297864274680614,90.4649414796521
1777,GPD1L,0.8297379435092773,90.45957264039515
1778,ABLIM1,0.8297040039300918,90.45420380113819
1779,MAP1S,0.8296504087746144,90.44883496188125
1780,AK3,0.8295748895406723,90.44346612262429
1781,ATXN10,0.8294305545734424,90.43809728336734
1782,KDM2B,0.8292182566970587,90.43272844411038
1783,LRRC6,0.8291969140556371,90.42735960485344
1784,MYLK,0.8291666019983865,90.42199076559648
1785,NOX4,0.8291259474307299,90.41662192633953
1786,FLNB,0.8290009291044304,90.41125308708257
1787,ENO1,0.8289899119734764,90.40588424782563
1788,PPP2R3C,0.8288697001338005,90.40051540856867
1789,VEGFA,0.8288174291490578,90.39514656931172
1790,TWIST1,0.8288001728884935,90.38977773005476
1791,KCNK1,0.8285190391540528,90.3844088907978
1792,RFK,0.8281418381631375,90.37904005154085
1793,BSN,0.8280620244145394,90.3736712122839
1794,HDAC2,0.8280433255434037,90.36830237302695
1795,APRT,0.8277265963932643,90.36293353376999
1796,PGM2,0.8276576492190361,90.35756469451304
1797,PDE11A,0.8275341094972996,90.35219585525608
1798,WDR36,0.827399549565532,90.34682701599914
1799,AICDA,0.8273994326942934,90.34145817674218
1800,MCM5,0.8271461474834029,90.33608933748523
1801,DAB2,0.8271226803213358,90.33072049822827
1802,AGTPBP1,0.8268041850555511,90.32535165897133
1803,PPA2,0.8266846716403962,90.31998281971437
1804,CNGB3,0.8265145031200009,90.31461398045742
1805,DSCAM,0.826472962796688,90.30924514120046
1806,PIK3CA,0.8263707809439562,90.30387630194352
1807,WNT10A,0.8263451947016759,90.29850746268657
1808,GAD1,0.8263422159548357,90.29313862342961
1809,STAT5A,0.8262323518097401,90.28776978417267
1810,SHMT1,0.8261025011539459,90.28240094491571
1811,MAP3K1,0.8260465960139813,90.27703210565876
1812,TET1,0.8258906498551368,90.2716632664018
1813,MTM1,0.8258051596049751,90.26629442714486
1814,NRXN2,0.8254805573821068,90.2609255878879
1815,NUP85,0.8252536772936583,90.25555674863095
1816,NOTCH2,0.8252041892138953,90.25018790937399
1817,ECT2,0.8251081125438213,90.24481907011705
1818,STAG3,0.8249622300685009,90.23945023086009
1819,IGFBP2,0.8247560133319348,90.23408139160314
1820,CAPN3,0.8245696125497275,90.22871255234618
1821,SIX3,0.8244363336931341,90.22334371308924
1822,ENO2,0.8243717005848885,90.21797487383228
1823,DNAI2,0.8243263761202494,90.21260603457533
1824,HEY2,0.8240937973931431,90.20723719531837
1825,PCYT2,0.82401451587677,90.20186835606142
1826,SETD2,0.8239312539590853,90.19649951680447
1827,ATP6V0A1,0.8238690999150277,90.19113067754752
1828,SLC1A1,0.823783437142501,90.18576183829056
1829,MOCS2,0.8237205951750933,90.18039299903361
1830,PRRX1,0.8237074213747931,90.17502415977665
1831,FADS1,0.8235343262553215,90.16965532051971
1832,GAMT,0.8234179396297514,90.16428648126276
1833,IL13RA2,0.8233927156031132,90.1589176420058
1834,GALNT1,0.8232558906078339,90.15354880274884
1835,NR5A2,0.8231365487724542,90.1481799634919
1836,NFIB,0.8231326220557094,90.14281112423494
1837,CEP164,0.8230977557954334,90.137442284978
1838,CABP4,0.8230891547183383,90.13207344572103
1839,PSAT1,0.8230025672043363,90.12670460646407
1840,TNF,0.8225296143723467,90.12133576720713
1841,CALD1,0.8224556982517243,90.11596692795017
1842,EDN1,0.8222915757060895,90.11059808869322
1843,CHST11,0.8222664099053613,90.10522924943626
1844,AKT2,0.822227421387726,90.09986041017932
1845,TJP2,0.8220813342857929,90.09449157092236
1846,FTL,0.82201352005873,90.08912273166541
1847,ERCC5,0.8219773182734138,90.08375389240845
1848,BACE1,0.821945168375969,90.07838505315151
1849,PRKACB,0.8216862344741821,90.07301621389455
1850,ZNF830,0.8215585727989674,90.0676473746376
1851,DHCR7,0.8215480564093148,90.06227853538064
1852,RANBP2,0.821453389760695,90.0569096961237
1853,PNN,0.8214370441436768,90.05154085686674
1854,PHACTR4,0.8213759760558605,90.04617201760979
1855,ALDH4A1,0.8213156289675019,90.04080317835283
1856,ATP6V1A,0.8212609487162394,90.03543433909589
1857,HAP1,0.8212258308380842,90.03006549983893
1858,EIF2B1,0.8211101457978097,90.02469666058198
1859,KRT85,0.8210614929103865,90.01932782132504
1860,UGT8,0.820581876039505,90.01395898206808
1861,SBDS,0.8205740766978897,90.00859014281113
1862,CD55,0.8205477204445062,90.00322130355417
1863,PARL,0.820469166636467,89.99785246429722
1864,PANK1,0.8204017174243927,89.99248362504026
1865,DDX60,0.8203512512892485,89.98711478578332
1866,TCF3,0.8203315860752401,89.98174594652636
1867,LHX1,0.8203300370275974,89.97637710726941
1868,ABCC8,0.820327860230337,89.97100826801245
1869,ALG13,0.8202947697469166,89.96563942875551
1870,USF1,0.8202546517630773,89.96027058949855
1871,ADRB3,0.8202442931893624,89.9549017502416
1872,AVPR2,0.820123296007514,89.94953291098464
1873,GJC2,0.8201224200914954,89.9441640717277
1874,ACVR2A,0.8200398801267147,89.93879523247074
1875,IGF2R,0.8199345066700832,89.9334263932138
1876,ESR2,0.8199227717517305,89.92805755395683
1877,CNGA2,0.8198281106352806,89.92268871469989
1878,SLC22A4,0.8198154266178608,89.91731987544293
1879,HBA1,0.8197003094336162,89.91195103618598
1880,PNPLA6,0.8196624585801793,89.90658219692902
1881,ZMYND10,0.8196427898079741,89.90121335767208
1882,PNPLA2,0.8196056106745606,89.89584451841512
1883,AQP4,0.8194206082820892,89.89047567915817
1884,PLS3,0.8193976532471807,89.88510683990121
1885,KLF4,0.8192641916149296,89.87973800064427
1886,ADAMTS1,0.8192134447395801,89.8743691613873
1887,DCLRE1B,0.8190434865653515,89.86900032213036
1888,POMC,0.8189716224242667,89.8636314828734
1889,PIK3CG,0.8189347681775689,89.85826264361646
1890,SLC2A9,0.8189277869462966,89.8528938043595
1891,ACTR5,0.8188687318563461,89.84752496510254
1892,ANXA5,0.8188306213374815,89.84215612584559
1893,PCK2,0.8187976151704788,89.83678728658863
1894,NPC2,0.8187643998790355,89.83141844733169
1895,MRAP2,0.8186735619135477,89.82604960807473
1896,CEP57,0.8186728455195272,89.82068076881778
1897,DDAH1,0.8186266183853149,89.81531192956082
1898,POC1B,0.8186159155198506,89.80994309030388
1899,IRAK1,0.8182687710598111,89.80457425104692
1900,POMT2,0.8182546347379684,89.79920541178997
1901,NDST1,0.8182056864930524,89.79383657253301
1902,ENO3,0.8181191769226924,89.78846773327606
1903,CYP7A1,0.8180952344834804,89.7830988940191
1904,ITGA2B,0.8180838282171049,89.77773005476216
1905,BAG3,0.8178987138637221,89.7723612155052
1906,AURKB,0.8178333857655525,89.76699237624825
1907,IFNAR2,0.817766198004135,89.7616235369913
1908,TLR8,0.8174240870960057,89.75625469773435
1909,PPOX,0.8171413864195347,89.75088585847739
1910,MST1R,0.817116068067527,89.74551701922044
1911,SULF1,0.817042529284954,89.7401481799635
1912,KAT2A,0.8170243123173714,89.73477934070654
1913,HGD,0.8169471651020617,89.72941050144959
1914,ADCYAP1,0.8168745130300522,89.72404166219263
1915,PDE12,0.816625579148531,89.71867282293569
1916,SLC7A10,0.8164354056119919,89.71330398367873
1917,HSPA9,0.8163705900160954,89.70793514442178
1918,CTSC,0.8163406398979206,89.70256630516482
1919,TRMT61B,0.8160277283191681,89.69719746590788
1920,ITPR2,0.816017533053777,89.69182862665092
1921,GART,0.8158585841953755,89.68645978739397
1922,ERCC3,0.815852547765419,89.68109094813701
1923,FGF3,0.8158097327328645,89.67572210888007
1924,MTMR2,0.81536164860215,89.6703532696231
1925,AMELX,0.8152778565110463,89.66498443036616
1926,TIMP2,0.8152653734385967,89.6596155911092
1927,SDC1,0.8152624566107989,89.65424675185226
1928,RB1,0.8152052186098024,89.6488779125953
1929,BRAF,0.8151747440205557,89.64350907333835
1930,TCTN2,0.8149227745903348,89.63814023408139
1931,C1GALT1C1,0.8148330242344828,89.63277139482445
1932,OPN1MW,0.8144531095419655,89.62740255556749
1933,VAMP2,0.8143317905068398,89.62203371631054
1934,COL6A2,0.8141079382882231,89.61666487705358
1935,SLC25A4,0.8141071601957083,89.61129603779663
1936,ABCG2,0.8140761630031569,89.60592719853967
1937,HNF4A,0.8140255283409109,89.60055835928273
1938,PFKL,0.8139352509379387,89.59518952002577
1939,AHNAK,0.8138981798291206,89.58982068076881
1940,TBX20,0.8136794845093832,89.58445184151186
1941,PRELP,0.8135601305961608,89.5790830022549
1942,GALNS,0.8135451672940838,89.57371416299796
1943,MFAP2,0.8134888020157814,89.568345323741
1944,SLC9A3,0.8134837117895746,89.56297648448405
1945,NEIL1,0.81333800137043,89.5576076452271
1946,PELO,0.813250086158514,89.55223880597015
1947,TBX15,0.8131214603229221,89.54686996671319
1948,DCLRE1A,0.8129866510629654,89.54150112745624
1949,SLC4A5,0.8128922675549984,89.53613228819928
1950,CYC1,0.8128437181313832,89.53076344894234
1951,GSC,0.8127993591355555,89.52539460968538
1952,SERPINF1,0.8126599929969887,89.52002577042843
1953,TEK,0.812589427698221,89.51465693117147
1954,NDUFB7,0.8125408101081848,89.50928809191453
1955,SALL2,0.8124634653881744,89.50391925265757
1956,PPAT,0.8124624165892601,89.49855041340062
1957,NDUFB8,0.8124433287552425,89.49318157414366
1958,CLCN2,0.8124362733215094,89.48781273488672
1959,HTR3A,0.8119744586944581,89.48244389562976
1960,SLC12A2,0.811948067843914,89.47707505637281
1961,HYOU1,0.8117746793478727,89.47170621711587
1962,HNRNPC,0.8116461198031902,89.4663373778589
1963,EP300,0.8115645064627407,89.46096853860196
1964,DGAT2,0.8109924897551537,89.455599699345
1965,UGDH,0.8109341038018465,89.45023086008806
1966,KLB,0.8108247581124306,89.4448620208311
1967,MYO5B,0.8107916297374573,89.43949318157415
1968,KIF20A,0.8107119339704514,89.43412434231719
1969,MYF5,0.8105422957312494,89.42875550306024
1970,NDN,0.8102554171998925,89.42338666380329
1971,SLC22A11,0.8102362668514251,89.41801782454634
1972,GM2A,0.8101447903873208,89.41264898528938
1973,PCSK6,0.8100504475831986,89.40728014603243
1974,POU2F2,0.8098131998628378,89.40191130677547
1975,DCT,0.8097336214780807,89.39654246751853
1976,FJX1,0.8095619356632233,89.39117362826157
1977,CR1,0.8093412314211169,89.38580478900462
1978,NFIC,0.8093106681108475,89.38043594974766
1979,GTF3C5,0.8092492952942848,89.37506711049072
1980,SLC12A1,0.8090485513762191,89.36969827123376
1981,PBRM1,0.8089940410852432,89.36432943197681
1982,SLIT3,0.8089436534885317,89.35896059271985
1983,SH2B3,0.8088636932389759,89.35359175346291
1984,DSG4,0.8088535293360654,89.34822291420595
1985,CD79A,0.8088524674375852,89.342854074949
1986,PIGN,0.8087167916819453,89.33748523569204
1987,LIFR,0.8085326857791089,89.3321163964351
1988,KEAP1,0.8083915174007416,89.32674755717814
1989,RPL24,0.8078243463486433,89.32137871792119
1990,CDK5RAP2,0.8078070674656015,89.31600987866423
1991,FZD5,0.8077916929125786,89.31064103940727
1992,PTHLH,0.8077637430499581,89.30527220015033
1993,SLC6A19,0.8077595096151784,89.29990336089337
1994,PIK3R6,0.8076861719600856,89.29453452163642
1995,CLDN16,0.8074316967997635,89.28916568237946
1996,PHF2,0.8072899820655585,89.28379684312252
1997,MPP5,0.8070532595808618,89.27842800386556
1998,KRT9,0.8070381658524275,89.27305916460861
1999,FMN1,0.8070309893041849,89.26769032535165
2000,NDUFA1,0.8070282017862475,89.2623214860947
2001,SEC24B,0.8069966107606887,89.25695264683775
2002,GLG1,0.8069921809434891,89.2515838075808
2003,ATP6V0D1,0.8069555529206991,89.24621496832384
2004,IFT88,0.8069458082318306,89.2408461290669
2005,CD9,0.8068865139782428,89.23547728980994
2006,MCOLN3,0.8066839358210564,89.23010845055299
2007,PMS2,0.806633323431015,89.22473961129603
2008,DRD5,0.8064937818686939,89.21937077203908
2009,SLC25A5,0.806383200287819,89.21400193278212
2010,AKR1C3,0.8062008982151747,89.20863309352518
2011,MFN2,0.8058196136930792,89.20326425426822
2012,INO80,0.8058186692744493,89.19789541501127
2013,KDR,0.8058167320522351,89.19252657575433
2014,FTCD,0.8057461861664286,89.18715773649737
2015,APOA2,0.8056484810207213,89.18178889724042
2016,GPD1,0.8054878715530177,89.17642005798346
2017,MPL,0.8054781387058588,89.17105121872652
2018,IDE,0.8054481071233749,89.16568237946956
2019,ITPKB,0.8053002032637596,89.16031354021261
2020,ARID5B,0.8051487328857183,89.15494470095565
2021,DZIP1,0.8050189575552941,89.14957586169871
2022,NPR3,0.8048483604192733,89.14420702244175
2023,PAX3,0.8046632731067282,89.1388381831848
2024,JPH2,0.8046617850661277,89.13346934392784
2025,SNAP29,0.8046040378311383,89.1281005046709
2026,CTNNA3,0.8045252450386581,89.12273166541394
2027,TRPM4,0.8045081716030836,89.11736282615699
2028,NFAT5,0.8043548560142517,89.11199398690003
2029,UGCG,0.8040608525276184,89.10662514764309
2030,FSTL3,0.8039539505541324,89.10125630838613
2031,SLAMF6,0.8039519326388835,89.09588746912918
2032,TPI1,0.8038856846365061,89.09051862987222
2033,MYH8,0.8033486900718084,89.08514979061528
2034,CARD10,0.8033142024278641,89.07978095135832
2035,NCF2,0.8032602624568556,89.07441211210137
2036,PIK3CB,0.8032456309348345,89.06904327284441
2037,PBX1,0.8032184132297925,89.06367443358747
2038,MEN1,0.8032097959611565,89.0583055943305
2039,HSPA2,0.8031659392639995,89.05293675507355
2040,SLC39A7,0.8031658098101616,89.0475679158166
2041,GOT2,0.8031160981953144,89.04219907655964
2042,STAB1,0.8028087794780732,89.0368302373027
2043,NUDT1,0.8027405291795731,89.03146139804574
2044,SPP1,0.8026504518091678,89.02609255878879
2045,TGFBR3,0.8024834038317203,89.02072371953183
2046,BFSP1,0.8020781629682318,89.01535488027488
2047,KRT83,0.802024349924371,89.00998604101792
2048,NUP188,0.8019891977310181,89.00461720176098
2049,HESX1,0.8018533631872672,88.99924836250402
2050,POFUT2,0.8017614056169987,88.99387952324707
2051,PPP2CA,0.801674788184464,88.98851068399011
2052,KDM5A,0.8015505546331405,88.98314184473317
2053,EXOC8,0.801258147880435,88.97777300547621
2054,SULT2A1,0.8010976374149322,88.97240416621926
2055,TGM1,0.8009331165317525,88.9670353269623
2056,CAD,0.8008796341729606,88.96166648770536
2057,LRIG3,0.8008371375501155,88.9562976484484
2058,JAK1,0.8007982644811272,88.95092880919145
2059,POFUT1,0.8003716684523083,88.9455599699345
2060,STIM2,0.8000548189878464,88.94019113067755
2061,ZMIZ1,0.7998431563377381,88.93482229142059
2062,MNS1,0.7996646203100681,88.92945345216364
2063,PRR4,0.7996256774663926,88.92408461290668
2064,BIRC6,0.7995098878443241,88.91871577364974
2065,TNNI1,0.7994836419820786,88.91334693439279
2066,AFG3L2,0.7994309472982014,88.90797809513583
2067,SPEG,0.7993984930907134,88.90260925587889
2068,APOC3,0.7991700742445956,88.89724041662193
2069,SPRY1,0.7990402330458164,88.89187157736498
2070,CCP110,0.7990373605489731,88.88650273810802
2071,GDNF,0.7989110379644176,88.88113389885108
2072,HPS4,0.79884764550308,88.87576505959412
2073,DECR1,0.798778790384531,88.87039622033717
2074,VIP,0.798764029480517,88.86502738108021
2075,IMPA1,0.7982451558822677,88.85965854182326
2076,SLC7A1,0.7981471556425095,88.8542897025663
2077,NR1H4,0.7981007831731757,88.84892086330936
2078,SYNGAP1,0.7980733004381555,88.8435520240524
2079,ACVR1,0.7980231833552905,88.83818318479545
2080,TPCN2,0.7979863953903246,88.8328143455385
2081,SCP2,0.7979147363462132,88.82744550628155
2082,SLC9A6,0.7978513971385028,88.82207666702459
2083,CSK,0.7978229938168079,88.81670782776764
2084,ME3,0.7977169340848923,88.81133898851068
2085,GSN,0.7976833543316885,88.80597014925374
2086,HSD3B7,0.797480967886951,88.80060130999678
2087,PAX4,0.7974300948428172,88.79523247073983
2088,BSCL2,0.7973857295309377,88.78986363148287
2089,SATB2,0.7973754681099993,88.78449479222593
2090,CYCS,0.7971535960026085,88.77912595296897
2091,SAMD9L,0.7971266984325094,88.77375711371201
2092,IDI1,0.797074646949768,88.76838827445506
2093,EVX2,0.7968909120559693,88.7630194351981
2094,DNMT3B,0.7968243970621929,88.75765059594116
2095,NUBPL,0.796797892511493,88.7522817566842
2096,DYRK1A,0.7967765427222757,88.74691291742725
2097,PROX1,0.7967076051235199,88.74154407817029
2098,DDB2,0.7965186573926685,88.73617523891335
2099,PDHA2,0.796474127843976,88.73080639965639
2100,CLEC1B,0.796416955590248,88.72543756039944
2101,MFNG,0.7963760104775429,88.72006872114248
2102,CHEK2,0.7962746620915904,88.71469988188554
2103,RNASET2,0.7960757171717759,88.70933104262858
2104,GRIP1,0.7960722019543519,88.70396220337163
2105,POU3F2,0.7954314929246903,88.69859336411467
2106,ODF2,0.7951996967196464,88.69322452485773
2107,LGSN,0.7948792350292205,88.68785568560077
2108,COL8A2,0.7948385624116973,88.68248684634382
2109,IDH3G,0.7948221224546432,88.67711800708686
2110,AK2,0.7947760943284968,88.67174916782992
2111,CKAP5,0.7946244347095489,88.66638032857296
2112,SLC25A21,0.7944250757992267,88.66101148931601
2113,CSF3R,0.7944106873538759,88.65564265005905
2114,KDM5B,0.794351671147813,88.6502738108021
2115,ATXN7,0.7941264740246183,88.64490497154515
2116,PRKAR1A,0.794002050101155,88.6395361322882
2117,SFTPA2,0.7939310090560293,88.63416729303125
2118,EDNRA,0.7938527823058202,88.6287984537743
2119,TRIM59,0.793669850230217,88.62342961451735
2120,FKBP5,0.7935619664910648,88.61806077526039
2121,RRH,0.793287360072136,88.61269193600344
2122,C1QC,0.7931566290202595,88.60732309674648
2123,ACACB,0.793004309348762,88.60195425748954
2124,DOLK,0.792950066893051,88.59658541823258
2125,ETHE1,0.7929026397443054,88.59121657897563
2126,PIGP,0.7928303988701707,88.58584773971867
2127,PAPSS2,0.7927907730142275,88.58047890046173
2128,SETX,0.7927574733490342,88.57511006120477
2129,UNC93B1,0.7926134770470006,88.56974122194782
2130,GEMIN2,0.7925744158029556,88.56437238269086
2131,IGLL1,0.792455603343855,88.55900354343392
2132,PDCL,0.7923536920547485,88.55363470417696
2133,PEX10,0.7920164297690097,88.54826586492001
2134,SLC23A1,0.7920027229189873,88.54289702566305
2135,DAAM1,0.7918619072437286,88.5375281864061
2136,CTH,0.7918308994672988,88.53215934714915
2137,POP4,0.7917831856012344,88.5267905078922
2138,ATXN2,0.7917830917601273,88.52142166863524
2139,GNPNAT1,0.7917025768756867,88.51605282937828
2140,CLCN5,0.7916629894416991,88.51068399012134
2141,INTS1,0.7916372346878052,88.50531515086438
2142,MTF1,0.7916358547657728,88.49994631160743
2143,HCN2,0.791413033157587,88.49457747235047
2144,LIG4,0.7913094792014884,88.48920863309353
2145,ATAD3B,0.7911884468793869,88.48383979383657
2146,HLA-DQA2,0.7909144316613674,88.47847095457962
2147,KRT16,0.7907474335283041,88.47310211532266
2148,MCM10,0.7906640005111695,88.46773327606572
2149,ALDH1L2,0.7905932235717773,88.46236443680876
2150,ANGPTL3,0.7905625163724548,88.45699559755181
2151,ACOX2,0.7902871005591892,88.45162675829485
2152,ALX1,0.7902014240745671,88.4462579190379
2153,CXADR,0.790180008392781,88.44088907978094
2154,LSR,0.7899247682094575,88.435520240524
2155,TK2,0.7897458452520505,88.43015140126704
2156,NUDT9,0.7897051113843918,88.4247825620101
2157,DHX9,0.7896267084777355,88.41941372275313
2158,CD19,0.7895296376311418,88.41404488349619
2159,COL6A1,0.7894882261753082,88.40867604423923
2160,SDCCAG8,0.7893986361367362,88.40330720498228
2161,ZFHX3,0.789347896973292,88.39793836572532
2162,PPEF2,0.789216682612896,88.39256952646838
2163,POLD1,0.7892019988850076,88.38720068721142
2164,GALT,0.7890844082889649,88.38183184795447
2165,RARG,0.7889432641863823,88.37646300869751
2166,ASH1L,0.7888954140436955,88.37109416944057
2167,POT1,0.788861246961985,88.36572533018361
2168,FGF5,0.7888535572723909,88.36035649092666
2169,TLR5,0.7888226697273623,88.35498765166972
2170,MAPK14,0.7887501703388989,88.34961881241276
2171,COL4A3BP,0.7886510764819985,88.34424997315581
2172,EDAR,0.7884155920258274,88.33888113389885
2173,LRRK1,0.7883387473411858,88.3335122946419
2174,SEC16A,0.7881958627700806,88.32814345538495
2175,LRBA,0.7881883868763039,88.322774616128
2176,ITGA9,0.7881830777227878,88.31740577687104
2177,CD40,0.7881168811582029,88.3120369376141
2178,HAND1,0.7880570678506047,88.30666809835714
2179,LPIN2,0.7878604451767527,88.30129925910019
2180,BMP10,0.7877650032937527,88.29593041984323
2181,TGFBR1,0.787721189052368,88.29056158058629
2182,ZIC1,0.7876756806980889,88.28519274132933
2183,NDUFA13,0.787588084762802,88.27982390207238
2184,EPHB4,0.7875790937015643,88.27445506281542
2185,POLQ,0.7874432876706123,88.26908622355847
2186,SLCO1B3,0.7874242645931674,88.26371738430151
2187,OBSL1,0.7873700278370004,88.25834854504457
2188,MYH4,0.7873272831737995,88.25297970578761
2189,NF1,0.7872698483118468,88.24761086653066
2190,TRADD,0.7870308881998063,88.2422420272737
2191,HIP1,0.787020726390183,88.23687318801674
2192,FCER1G,0.7868530301749707,88.2315043487598
2193,SMPD1,0.7868381071334275,88.22613550950284
2194,SIRT1,0.7868150240951217,88.2207666702459
2195,CRYL1,0.786791843175888,88.21539783098893
2196,GABBR1,0.7866957646608352,88.21002899173199
2197,F3,0.7866687080077827,88.20466015247503
2198,ICK,0.7866145179227546,88.19929131321808
2199,HHEX,0.786571262376383,88.19392247396112
2200,AUH,0.786532564976505,88.18855363470418
2201,PDHB,0.7864141045646234,88.18318479544722
2202,CS,0.7861241787672043,88.17781595619027
2203,ABCD3,0.7859957675649741,88.17244711693331
2204,PMEL,0.7859454387426377,88.16707827767637
2205,MID1,0.7859320962720591,88.16170943841941
2206,GLYAT,0.7857993066310882,88.15634059916246
2207,DHODH,0.7855879530599974,88.1509717599055
2208,PARK2,0.7852474818134215,88.14560292064856
2209,TLR7,0.7852308586239815,88.1402340813916
2210,SYT1,0.7851033688014097,88.13486524213465
2211,COQ6,0.7850633949041367,88.12949640287769
