,Gene_Name,mantis_ml_proba,mantis_ml_perc
4681,SYNPO2,0.4133869466776222,74.86846343820466
4682,MCF2,0.4133860056980452,74.86309459894771
4683,TOMM5,0.41337865417217756,74.85772575969075
4684,PGGT1B,0.41331106459275213,74.8523569204338
4685,PPP2R1A,0.41323225672502106,74.84698808117685
4686,HOXB6,0.41318512287971665,74.8416192419199
4687,CNTN3,0.41315319296420566,74.83625040266294
4688,SEL1L,0.41310565260237614,74.830881563406
4689,PIAS4,0.41310225102032494,74.82551272414904
4690,ATP6V0A4,0.4130942196301438,74.82014388489209
4691,FFAR3,0.4129842381331212,74.81477504563513
4692,B3GALNT2,0.4129302596406597,74.80940620637818
4693,HSD17B14,0.4129000339067197,74.80403736712123
4694,RTN4RL1,0.41281379962572534,74.79866852786428
4695,PBRM1,0.41280951326719706,74.79329968860732
4696,FGF23,0.41265622223654563,74.78793084935037
4697,GJA5,0.4125491977359787,74.78256201009343
4698,TAT,0.4123875505949668,74.77719317083647
4699,ACTR2,0.41236881718872154,74.77182433157952
4700,DCLRE1A,0.41236410890411507,74.76645549232256
4701,ERRFI1,0.41234179204502,74.76108665306562
4702,CD40,0.41230742502498147,74.75571781380866
4703,GSTZ1,0.4123069150771047,74.75034897455171
4704,ATRNL1,0.4122934374151459,74.74498013529475
4705,EPHB4,0.41225912016501703,74.7396112960378
4706,SLC7A1,0.4122170387751364,74.73424245678085
4707,ELOF1,0.412179582524168,74.72887361752389
4708,CCNB2,0.4121733844711889,74.72350477826694
4709,PLAU,0.41216413847202216,74.71813593900998
4710,GYG1,0.4121517638240225,74.71276709975302
4711,SOX17,0.41212890326080787,74.70739826049608
4712,MAD2L1,0.41211381954292936,74.70202942123912
4713,MSGN1,0.41208564608858006,74.69666058198217
4714,TRIM67,0.41204916761965205,74.69129174272521
4715,WDR48,0.4119796993976202,74.68592290346827
4716,SLC1A6,0.41186147857852184,74.68055406421131
4717,HPS6,0.41184386985823795,74.67518522495436
4718,TRMU,0.41181829363151906,74.6698163856974
4719,GAL,0.4117643736336284,74.66444754644046
4720,PIEZO1,0.41171736328570063,74.6590787071835
4721,LRBA,0.41167209606428096,74.65370986792655
4722,IL20RA,0.41158000556886887,74.6483410286696
4723,EFCAB1,0.4115299689493107,74.64297218941265
4724,CENPH,0.4115181414073513,74.6376033501557
4725,PELI3,0.4114303911305913,74.63223451089874
4726,BMS1,0.41141263343707035,74.6268656716418
4727,RAD54B,0.4109816542066526,74.62149683238484
4728,RPAP2,0.4109748206557814,74.61612799312789
4729,IL13RA2,0.41091442310400905,74.61075915387093
4730,P4HA1,0.4108851386120156,74.60539031461398
4731,ABCB11,0.4107896562574676,74.60002147535702
4732,CNTRL,0.4107567584756919,74.59465263610008
4733,OTUD7A,0.410743471366111,74.58928379684312
4734,SLC29A1,0.4107323294410623,74.58391495758617
4735,CCNK,0.41071966934344284,74.57854611832921
4736,TIA1,0.4107113372215793,74.57317727907227
4737,MFRP,0.41065491404784193,74.56780843981531
4738,NBEAL2,0.41059476303614095,74.56243960055836
4739,CCNT2,0.410579896767874,74.5570707613014
4740,BRK1,0.4105602746688991,74.55170192204446
4741,GBP2,0.41054019742930825,74.5463330827875
4742,NIP7,0.41052278487164207,74.54096424353055
4743,GC,0.4103320868703214,74.5355954042736
4744,VPS13B,0.41032386513743296,74.53022656501665
4745,PXN,0.41015223938377865,74.52485772575969
4746,IRX6,0.41011939351112775,74.51948888650274
4747,AP2M1,0.41008037454362134,74.5141200472458
4748,EBP,0.4100409214168622,74.50875120798884
4749,HSBP1,0.41003035982176284,74.50338236873189
4750,KCTD10,0.40994050388329073,74.49801352947493
4751,MRM1,0.4098707605835796,74.49264469021799
4752,NDUFS5,0.4098536731939631,74.48727585096103
4753,GJB6,0.4097728149640411,74.48190701170407
4754,GOSR2,0.409425578242093,74.47653817244712
4755,EXOSC8,0.40939622754619914,74.47116933319016
4756,NENF,0.4093613203487859,74.46580049393322
4757,CDH9,0.40933901564659436,74.46043165467626
4758,MOCS1,0.40929137840211144,74.45506281541931
4759,TOX4,0.4092450664647198,74.44969397616235
4760,AGPAT2,0.4092028961929822,74.4443251369054
4761,RBX1,0.40916219423108446,74.43895629764845
4762,HERPUD1,0.40912395710259775,74.43358745839149
4763,TRIM9,0.40898556598057356,74.42821861913454
4764,SLC12A4,0.40877660725909226,74.42284977987758
4765,BTC,0.40875599132044327,74.41748094062064
4766,SLC35A1,0.4087212289624262,74.41211210136368
4767,IL10RB,0.4085524070906853,74.40674326210673
4768,HNRNPA1,0.40854166753516036,74.40137442284977
4769,MYO1H,0.4085119771059514,74.39600558359282
4770,TMEM8A,0.4084681844068904,74.39063674433586
4771,CLPX,0.40843735062058817,74.38526790507892
4772,UCN,0.4083970728859163,74.37989906582196
4773,ACTL6A,0.4083919882672903,74.37453022656501
4774,ANKS6,0.40838701957528184,74.36916138730807
4775,KIF17,0.4083545451913094,74.36379254805111
4776,EXT2,0.4081114635587098,74.35842370879416
4777,ACTR3,0.4080734359870152,74.3530548695372
4778,VIM,0.4080639419538722,74.34768603028026
4779,EIF1AD,0.40800659103644366,74.3423171910233
4780,LSM4,0.4079781762422142,74.33694835176635
4781,MTIF3,0.40797452282882835,74.33157951250939
4782,CYP17A1,0.4078918777167953,74.32621067325245
4783,CYP3A7,0.40787666811942075,74.32084183399549
4784,SLC30A1,0.4078096598379002,74.31547299473854
4785,JTB,0.4077834162937194,74.31010415548158
4786,USP21,0.40777284428705407,74.30473531622464
4787,MLXIPL,0.4077018825682427,74.29936647696768
4788,DNAH7,0.40769920947928695,74.29399763771073
4789,ORC1,0.40766413696182974,74.28862879845377
4790,NSMCE2,0.4075920657810889,74.28325995919683
4791,MAP3K8,0.4075631135179397,74.27789111993987
4792,OTUD7B,0.4075193900182484,74.27252228068292
4793,TFAP2E,0.4075090870449102,74.26715344142596
4794,MGA,0.40743931560914826,74.26178460216902
4795,OGDH,0.40740096592941966,74.25641576291206
4796,MPP3,0.40726102753086424,74.25104692365511
4797,LRRC49,0.4071788082993882,74.24567808439815
4798,CDC42EP4,0.4071148050009275,74.2403092451412
4799,IP6K2,0.407100207851653,74.23494040588426
4800,RAD51,0.40708450058785683,74.2295715666273
4801,NARS2,0.4070037583821787,74.22420272737035
4802,NUBP1,0.4069872237529605,74.2188338881134
4803,CELF1,0.40693341940859645,74.21346504885645
4804,KPNA1,0.40689619659801135,74.20809620959949
4805,THEM4,0.4066586630300478,74.20272737034253
4806,LSM14A,0.40664996560432887,74.19735853108558
4807,RBM22,0.4066340945331112,74.19198969182862
4808,MARS,0.40661928328935915,74.18662085257168
4809,ZAN,0.4064691123330622,74.18125201331472
4810,TACC1,0.40639714038878044,74.17588317405776
4811,IP6K3,0.4062908336246786,74.17051433480081
4812,NR1H4,0.40618269053445843,74.16514549554385
4813,NUP98,0.40614447668358933,74.15977665628691
4814,TTYH1,0.40609507777902126,74.15440781702995
4815,DHX36,0.40602530805754133,74.149038977773
4816,MECR,0.40602191577216945,74.14367013851604
4817,IVNS1ABP,0.406007552728587,74.1383012992591
4818,U2AF1,0.40581236319392444,74.13293246000214
4819,IL2,0.4058063049176502,74.12756362074519
4820,TMEM258,0.40579572349209797,74.12219478148823
4821,DDX6,0.4057635212213448,74.11682594223129
4822,CWC22,0.40571669949625677,74.11145710297433
4823,ADH1A,0.40560993034577686,74.10608826371738
4824,ARMC5,0.4055751457919087,74.10071942446042
4825,IFT81,0.40549400903464283,74.09535058520348
4826,RHO,0.40546926150218676,74.08998174594653
4827,SSBP2,0.4054365177553095,74.08461290668957
4828,NDST2,0.40536612909170844,74.07924406743263
4829,TAS1R2,0.4053039447120371,74.07387522817567
4830,PDE10A,0.40519329985929253,74.06850638891872
4831,CFLAR,0.40516062470290504,74.06313754966176
4832,BTD,0.4051036964633701,74.05776871040482
4833,MRPS5,0.4051025979973454,74.05239987114786
4834,DDX54,0.4050233533792674,74.04703103189091
4835,PPP5C,0.4050167960894157,74.04166219263395
4836,DDX59,0.40448584071951765,74.036293353377
4837,CHST5,0.4044438039357009,74.03092451412004
4838,ACP2,0.4042836523913264,74.0255556748631
4839,CHIC2,0.40427830608411275,74.02018683560614
4840,SRPK2,0.40423944190420613,74.0148179963492
4841,AKR1A1,0.404230576770762,74.00944915709223
4842,LRCH2,0.4041684270894044,74.00408031783529
4843,CPEB3,0.4040754905050112,73.99871147857833
4844,BDKRB2,0.4039027578768142,73.99334263932138
4845,AKR1B1,0.40389527507824424,73.98797380006442
4846,DOCK4,0.4038373621982852,73.98260496080748
4847,GNG8,0.40380187030613596,73.97723612155052
4848,SP1,0.4037605732930357,73.97186728229357
4849,STOML1,0.403645725528958,73.96649844303661
4850,RGMB,0.40363127056971904,73.96112960377967
4851,MRPS18C,0.4036228737024077,73.95576076452272
4852,PCBP1,0.4036204201526556,73.95039192526576
4853,GRIK5,0.40358902184548706,73.9450230860088
4854,EDAR,0.40356541234004234,73.93965424675186
4855,SERPIND1,0.40353577421947523,73.9342854074949
4856,PLOD1,0.40349833209418495,73.92891656823795
4857,MESP1,0.40327566638943824,73.92354772898099
4858,TLE3,0.4032268145833429,73.91817888972405
4859,RBM33,0.4032233127535876,73.91281005046709
4860,AIF1,0.4031599633779968,73.90744121121014
4861,LRFN4,0.4031055501910276,73.90207237195318
4862,GDI2,0.40282587491257527,73.89670353269622
4863,CDC25C,0.40281095251271803,73.89133469343928
4864,UBE2C,0.40272547853131274,73.88596585418232
4865,NELFA,0.40269288140361,73.88059701492537
4866,TAF10,0.40265756880503945,73.87522817566841
4867,ABCB5,0.40261913453314796,73.86985933641147
4868,HOXD13,0.4025639607459877,73.8644904971545
4869,ITGA11,0.4025456642036171,73.85912165789756
4870,LIMA1,0.4025036846856371,73.8537528186406
4871,KIAA1324,0.40250297759475506,73.84838397938366
4872,TNFRSF4,0.40223783596932156,73.8430151401267
4873,PLAUR,0.40211710336198225,73.83764630086975
4874,PPARA,0.40207366496570474,73.83227746161279
4875,SIN3B,0.40207111092832043,73.82690862235584
4876,CBX6,0.4020497373092307,73.8215397830989
4877,TPP2,0.4018533495432795,73.81617094384194
4878,NHP2,0.40179975201706863,73.810802104585
4879,NFATC1,0.40165888493024304,73.80543326532803
4880,GRHL1,0.4016525887313175,73.80006442607109
4881,TFE3,0.401588826785553,73.79469558681413
4882,PAXIP1,0.4015627827422943,73.78932674755718
4883,THAP11,0.4015517460507838,73.78395790830022
4884,KSR1,0.401508546328275,73.77858906904328
4885,DHRS7B,0.40137085143876094,73.77322022978632
4886,CA5A,0.4013082680337049,73.76785139052937
4887,SH3TC2,0.4013028249605129,73.76248255127241
4888,ALOXE3,0.40127627763018703,73.75711371201547
4889,EYA4,0.4012704864489402,73.75174487275851
4890,KLHDC2,0.40112418223491775,73.74637603350156
4891,NDUFS7,0.4011164849791202,73.7410071942446
4892,COL5A1,0.40109482784075345,73.73563835498766
4893,ETNPPL,0.40102316929617476,73.7302695157307
4894,GPC3,0.4010189786963706,73.72490067647375
4895,LHX9,0.40096042026125767,73.71953183721679
4896,GRID2IP,0.40093301709709783,73.71416299795985
4897,KCTD20,0.40092481553237364,73.70879415870289
4898,PRPF3,0.40091467537481024,73.70342531944594
4899,CCND3,0.4008517095236761,73.69805648018898
4900,SCNN1A,0.4008324246683116,73.69268764093204
4901,NLK,0.4008264397146175,73.68731880167508
4902,SLC5A6,0.4007328624752164,73.68194996241813
4903,MPL,0.4006402944288892,73.67658112316118
4904,SYVN1,0.40055782789150146,73.67121228390423
4905,PKHD1L1,0.4004504896768114,73.66584344464727
4906,EXOC5,0.40006329810055696,73.66047460539032
4907,RAB8B,0.40001853226791945,73.65510576613336
4908,CNOT10,0.3999732645957356,73.64973692687641
4909,ZNF329,0.3999195805480488,73.64436808761945
4910,NFAT5,0.3999085340105434,73.6389992483625
4911,MCM10,0.3999018547311273,73.63363040910555
4912,DCTN4,0.3997878123731867,73.62826156984859
4913,IL12B,0.39975954719321777,73.62289273059164
4914,RP9,0.3997250052536492,73.61752389133468
4915,RIOK2,0.3996023344671787,73.61215505207774
4916,SETMAR,0.3995735681391984,73.60678621282078
4917,FDX1,0.3995572795000083,73.60141737356383
4918,ABAT,0.3995485908842991,73.59604853430687
4919,SUPT7L,0.3995272230327348,73.59067969504993
4920,TBX3,0.3995003370230324,73.58531085579297
4921,TRIM25,0.39938729249358795,73.57994201653602
4922,ZBTB33,0.3992632461524141,73.57457317727906
4923,ANKRD27,0.3991528420192735,73.56920433802212
4924,AZIN1,0.3990619323548833,73.56383549876516
4925,SLC39A14,0.39896619625413576,73.55846665950821
4926,EIF4EBP1,0.398906839353505,73.55309782025125
4927,E4F1,0.39889243333391533,73.54772898099431
4928,AUH,0.39871886848426874,73.54236014173736
4929,RC3H2,0.39865775962765404,73.5369913024804
4930,UTF1,0.3986365204547251,73.53162246322346
4931,ZDHHC15,0.3984789268487526,73.5262536239665
4932,NTSR2,0.3984132770556824,73.52088478470955
4933,TUBGCP5,0.39829491053773525,73.51551594545259
4934,SLC25A25,0.39826109129484366,73.51014710619565
4935,UPF2,0.3981567024378118,73.50477826693869
4936,CDCA5,0.3980421760821751,73.49940942768174
4937,AGTR1,0.3980111942323369,73.49404058842478
4938,RAB5C,0.3979948111699567,73.48867174916784
4939,RASAL2,0.39798045229494283,73.48330290991088
4940,KIF18A,0.3979742897135477,73.47793407065393
4941,RTN4RL2,0.3979517736609973,73.47256523139697
4942,DNAJA2,0.397864733775894,73.46719639214002
4943,NUP85,0.39779001265538894,73.46182755288307
4944,PRPS2,0.3977582601265971,73.45645871362612
4945,ADH1B,0.39773406967081193,73.45108987436916
4946,EEF1A1,0.39770176136299007,73.44572103511221
4947,GPR98,0.3976870878578155,73.44035219585525
4948,FBXL12,0.39768580141481785,73.43498335659831
4949,IL27RA,0.39766295064417967,73.42961451734135
4950,DPF2,0.39764508689760514,73.4242456780844
4951,MORF4L1,0.39761815726018623,73.41887683882744
4952,CRYBA1,0.39758525176735204,73.4135079995705
4953,CADM4,0.3975836160641557,73.40813916031354
4954,C1QL3,0.39753445791027575,73.4027703210566
4955,MCMBP,0.39745956998724336,73.39740148179963
4956,FLVCR1,0.3973743548058626,73.39203264254269
4957,HOMER2,0.39735654500360035,73.38666380328573
4958,MYO5C,0.39732161174957287,73.38129496402878
4959,PMAIP1,0.39724477804229785,73.37592612477182
4960,SEC24C,0.39719701786768696,73.37055728551488
4961,GLTSCR1,0.3971429563317706,73.36518844625792
4962,MCHR1,0.39708108744461873,73.35981960700096
4963,OSR2,0.3970730570091758,73.35445076774401
4964,PDX1,0.3969902019547954,73.34908192848705
4965,AKR7A2,0.3969622447047005,73.3437130892301
4966,EIF2S1,0.39694833629146553,73.33834424997315
4967,CEP57L1,0.39691227867382145,73.3329754107162
4968,WDTC1,0.39687901564949823,73.32760657145924
4969,SNAP29,0.3968704881953545,73.3222377322023
4970,VIP,0.39677200103501264,73.31686889294534
4971,SLC35D1,0.39671773752004746,73.31150005368839
4972,POLRMT,0.39670204817388127,73.30613121443143
4973,DEGS1,0.39668279877456347,73.30076237517449
4974,EXOSC3,0.39654306145053286,73.29539353591753
4975,BCL7A,0.39651684898906137,73.29002469666058
4976,SEC24D,0.39643714098673277,73.28465585740362
4977,SPTBN5,0.39637693147180203,73.27928701814668
4978,RSF1,0.39619805946798686,73.27391817888972
4979,INTS9,0.396123527606348,73.26854933963277
4980,SIX6,0.3960921693073502,73.26318050037582
4981,PPM1D,0.39608866301331236,73.25781166111886
4982,STRN,0.3960230833189841,73.25244282186192
4983,CDC25B,0.3959728559183858,73.24707398260496
4984,GRIN3A,0.3959459353615465,73.24170514334801
4985,RFK,0.395841425626267,73.23633630409105
4986,CYP7A1,0.3958178418421895,73.23096746483411
4987,CDC26,0.3957457334667148,73.22559862557715
4988,HUNK,0.3957234239146643,73.2202297863202
4989,ADORA2A,0.39567116733277136,73.21486094706324
4990,FBXW11,0.39558465947460075,73.2094921078063
4991,SP3,0.3954770872066497,73.20412326854934
4992,COPS2,0.3954748072267913,73.19875442929239
4993,EVC,0.39545990678788095,73.19338559003543
4994,TRAPPC12,0.3954592373974275,73.18801675077849
4995,CHFR,0.39544316427064047,73.18264791152153
4996,ENHO,0.3954079866418613,73.17727907226458
4997,PAICS,0.3953823781719644,73.17191023300762
4998,NUCB1,0.39530047153958436,73.16654139375068
4999,TENM2,0.39527804148091894,73.16117255449372
5000,SH2B1,0.3952696606342061,73.15580371523677
5001,HCCS,0.3951988866178795,73.15043487597981
5002,MYO18A,0.3951599512903493,73.14506603672287
5003,TBK1,0.39515135216875924,73.1396971974659
5004,DNAL1,0.3950312496380438,73.13432835820896
5005,DLGAP2,0.3950270521432985,73.128959518952
5006,MAN2C1,0.39500509311336107,73.12359067969506
5007,DPH2,0.3948802572646347,73.1182218404381
5008,C3orf38,0.39480562424498045,73.11285300118115
5009,PIGO,0.394794276455443,73.10748416192419
5010,EARS2,0.3947444023046681,73.10211532266723
5011,LAGE3,0.3947188724221644,73.09674648341029
5012,RCOR2,0.39470777808490515,73.09137764415333
5013,SELE,0.3946452583713983,73.08600880489638
5014,KCNK18,0.3946063577498927,73.08063996563942
5015,EIF2B1,0.39456278442752424,73.07527112638248
5016,RASSF9,0.39453153129494084,73.06990228712552
5017,F10,0.3944652819399752,73.06453344786857
5018,MYO18B,0.39443008173813177,73.05916460861161
5019,UBE2B,0.3943028165180378,73.05379576935466
5020,MZF1,0.3941401082012955,73.0484269300977
5021,UBA2,0.3941046927735476,73.04305809084076
5022,TRPC5,0.3941031167667773,73.0376892515838
5023,FAM53B,0.3939220125254755,73.03232041232685
5024,B4GALT2,0.3939004100811272,73.0269515730699
5025,F2RL3,0.39387228568818833,73.02158273381295
5026,ARSI,0.393863350789006,73.01621389455599
5027,CNGB3,0.3938582926750905,73.01084505529904
5028,SLC22A4,0.39384017852931735,73.00547621604208
5029,CANT1,0.3938183236598744,73.00010737678514
5030,KIF2C,0.39373226552182866,72.99473853752818
5031,ZRANB1,0.39366733908836815,72.98936969827123
5032,GSAP,0.3935398926631876,72.98400085901429
5033,SRF,0.3934599266217856,72.97863201975733
5034,DHX58,0.3934536754512412,72.97326318050038
5035,XPO5,0.39343641874241536,72.96789434124342
5036,AGBL5,0.3934054979682554,72.96252550198648
5037,LMTK2,0.39338060842024725,72.95715666272952
5038,SUMO3,0.3933438255974136,72.95178782347257
5039,MIXL1,0.39333408077673504,72.94641898421561
5040,DDX58,0.3932964566943009,72.94105014495867
5041,SLC26A3,0.3932168344347584,72.9356813057017
5042,PSKH1,0.3932158930703217,72.93031246644476
5043,SUGP1,0.3930373274399672,72.9249436271878
5044,ATG9A,0.3930295262448676,72.91957478793086
5045,LARGE,0.3928316571970915,72.9142059486739
5046,SLC6A6,0.392815337399129,72.90883710941695
5047,ANAPC13,0.39276095374724457,72.90346827015999
5048,CACHD1,0.39273814350107095,72.89809943090305
5049,GRASP,0.3927368672689866,72.89273059164609
5050,HOXA4,0.39268834037919953,72.88736175238914
5051,SLCO1B1,0.3926393104526209,72.88199291313218
5052,MAPKAPK5,0.3926148612024766,72.87662407387523
5053,ABCB10,0.39261073891776344,72.87125523461827
5054,GABPB1,0.3925998643656709,72.86588639536133
5055,USP5,0.39256714179472035,72.86051755610437
5056,SUPT6H,0.3925209270582318,72.85514871684742
5057,OCIAD1,0.39251672601571996,72.84977987759046
5058,HDHD2,0.3924547220479445,72.84441103833352
5059,VHL,0.3923493247836034,72.83904219907656
5060,FGF18,0.39228296744314495,72.83367335981961
5061,METTL14,0.3922796351135165,72.82830452056265
5062,RGS11,0.3922188801801402,72.8229356813057
5063,RNLS,0.39219825034045525,72.81756684204875
5064,ACAD10,0.39215396255408297,72.81219800279179
5065,CDK2,0.39207910131324253,72.80682916353484
5066,CDK1,0.3919763078392583,72.80146032427788
5067,B3GALT6,0.39182146257414546,72.79609148502094
5068,IYD,0.3918008234251518,72.79072264576398
5069,CDH11,0.391732279157704,72.78535380650703
5070,OTUB1,0.39171503260401785,72.77998496725007
5071,MED25,0.39169859655489847,72.77461612799313
5072,RTF1,0.3916119259396316,72.76924728873617
5073,GPR143,0.39156554811589744,72.76387844947922
5074,ZNF787,0.3914238438671671,72.75850961022226
5075,DNAJC6,0.39132522694633004,72.75314077096532
5076,NEK8,0.3912503973267857,72.74777193170836
5077,OPRL1,0.39107062206887455,72.74240309245141
5078,NPFFR1,0.3910544859805314,72.73703425319445
5079,PELI1,0.3909834554478218,72.7316654139375
5080,MYBL2,0.39096078643481774,72.72629657468055
5081,PAFAH1B3,0.39092758831976276,72.7209277354236
5082,CBX5,0.3908232873700131,72.71555889616664
5083,KRT4,0.3907460434874446,72.7101900569097
5084,ALPI,0.390700280009447,72.70482121765275
5085,PAPSS2,0.390699630603513,72.69945237839579
5086,TADA1,0.3906469214359105,72.69408353913884
5087,RNASEH1,0.39058811033101887,72.68871469988188
5088,CDX4,0.39058255175682166,72.68334586062494
5089,DNAJC9,0.39055740469101136,72.67797702136798
5090,LSM3,0.3905261331507877,72.67260818211103
5091,ARHGEF1,0.3904701574486804,72.66723934285407
5092,BIK,0.3904428805669547,72.66187050359713
5093,RAB8A,0.39035880282613455,72.65650166434017
5094,GCKR,0.39024476551429055,72.65113282508322
5095,IGSF9,0.3901926504845101,72.64576398582626
5096,GYLTL1B,0.3901784920756015,72.64039514656932
5097,CD59,0.39016464845438287,72.63502630731236
5098,BHLHE40,0.39012967511710994,72.62965746805541
5099,SDHAF2,0.390121283208347,72.62428862879845
5100,CEBPG,0.39008963613656134,72.61891978954151
5101,T,0.390009693308285,72.61355095028455
5102,GNGT1,0.3899675622468914,72.6081821110276
5103,PDIA6,0.38982341222514943,72.60281327177064
5104,KCNIP2,0.38963025140879864,72.5974444325137
5105,NEUROG3,0.389585979277248,72.59207559325674
5106,ARHGAP11B,0.3895044487916799,72.58670675399979
5107,RAD51B,0.3894934239234978,72.58133791474283
5108,SPEG,0.38949057701468437,72.57596907548589
5109,TMUB2,0.3894408973367147,72.57060023622893
5110,TRIM3,0.38934268244618997,72.56523139697197
5111,UBP1,0.3893141737009245,72.55986255771502
5112,TNIP1,0.3893113565262429,72.55449371845806
5113,LSR,0.3892802388187132,72.54912487920112
5114,HN1L,0.3892674309811086,72.54375603994416
5115,PHKG2,0.38919791351922883,72.53838720068721
5116,NTSR1,0.38913157719717095,72.53301836143025
5117,C2CD5,0.38911017812782045,72.5276495221733
5118,MPST,0.3890634528555136,72.52228068291635
5119,UBLCP1,0.38875505790304576,72.5169118436594
5120,SIGLEC15,0.38859859641461936,72.51154300440244
5121,EIF3C,0.38856330821522117,72.5061741651455
5122,CCNB1,0.38841241925855396,72.50080532588854
5123,P4HB,0.3883692862618707,72.49543648663159
5124,COQ2,0.388309223975571,72.49006764737463
5125,LGR5,0.38793874676749696,72.48469880811768
5126,SRSF4,0.38791000913904533,72.47932996886072
5127,TRA2A,0.3879074765518763,72.47396112960378
5128,UBE2J1,0.38783262717190903,72.46859229034682
5129,HOXD1,0.38771408391119166,72.46322345108987
5130,PDXK,0.3876535018289516,72.45785461183291
5131,BMP8B,0.3876218653715377,72.45248577257597
5132,RUNX2,0.38761703123752766,72.44711693331901
5133,WDR47,0.38756989230338174,72.44174809406206
5134,TOMM22,0.38751733622071327,72.43637925480512
5135,DTL,0.38751346546488297,72.43101041554816
5136,RBM26,0.3874491363919325,72.42564157629121
5137,TLR7,0.38741062769541695,72.42027273703425
5138,RPS19BP1,0.3873260332933205,72.41490389777731
5139,GATAD2B,0.3872609058090061,72.40953505852035
5140,PDPN,0.38723529099903803,72.4041662192634
5141,GALR2,0.38723288311101217,72.39879738000644
5142,COQ4,0.38707232469969,72.3934285407495
5143,GEMIN5,0.38702181188232887,72.38805970149254
5144,SLC34A2,0.3869932414433746,72.38269086223559
5145,POLD1,0.38692638405162594,72.37732202297863
5146,RELB,0.3867851193076265,72.37195318372169
5147,PHC2,0.3867480406332624,72.36658434446473
5148,PWP1,0.3867289443654147,72.36121550520778
5149,PTPN22,0.386726041808607,72.35584666595082
5150,HOXA5,0.38668920835647047,72.35047782669388
5151,SLC25A6,0.3866528528930163,72.34510898743692
5152,CBX1,0.3866397551153665,72.33974014817997
5153,RBMS1,0.3865365346433432,72.33437130892301
5154,STAP2,0.38645319044387233,72.32900246966607
5155,CDC42BPB,0.3863926582564807,72.3236336304091
5156,TRUB2,0.3863263148571566,72.31826479115216
5157,CP,0.38631944057635315,72.3128959518952
5158,TMEM14C,0.38630475577468737,72.30752711263825
5159,CXCR3,0.3862221061204776,72.3021582733813
5160,CASR,0.38620246076338344,72.29678943412435
5161,SIRT7,0.38584471275408394,72.29142059486739
5162,POLR1B,0.3858221316990278,72.28605175561043
5163,H2AFY,0.38581901314451283,72.28068291635348
5164,SNX27,0.38581459849674454,72.27531407709652
5165,SMAD6,0.3858127308372068,72.26994523783958
5166,SQLE,0.38561294899104037,72.26457639858262
5167,ABHD16A,0.3855882099719709,72.25920755932567
5168,HYAL2,0.38556607542347243,72.25383872006871
5169,STAG1,0.3855522336221722,72.24846988081177
5170,AP1M1,0.3855286428765534,72.24310104155481
5171,DAGLA,0.38549586813082665,72.23773220229786
5172,C1QBP,0.3854798420838378,72.2323633630409
5173,IRF2,0.3854447074368181,72.22699452378396
5174,ZFP42,0.38528271603208397,72.221625684527
5175,ANGPT2,0.3852756640182837,72.21625684527005
5176,PDE6G,0.38524803622635045,72.21088800601309
5177,GDE1,0.38523259226478807,72.20551916675615
5178,HEG1,0.3851749604588431,72.20015032749919
5179,CHPT1,0.3851258892392394,72.19478148824224
5180,RFWD3,0.38511614507063935,72.18941264898528
5181,CDK2AP1,0.3850487105534879,72.18404380972834
5182,MED28,0.38503383880225855,72.17867497047138
5183,TMTC3,0.385021001088689,72.17330613121443
5184,OSM,0.38491061949152977,72.16793729195747
5185,MIA3,0.38487441381277526,72.16256845270053
5186,IPO13,0.38483052381655136,72.15719961344358
5187,FASTKD5,0.38474863882150534,72.15183077418662
5188,SNX10,0.3845162425582702,72.14646193492968
5189,KLK7,0.3843280789106899,72.14109309567272
5190,AQP11,0.3842822962051628,72.13572425641577
5191,COX7A1,0.38428121450200364,72.13035541715881
5192,METTL7B,0.3841787507327124,72.12498657790186
5193,SLC30A5,0.3841731389936641,72.1196177386449
5194,FAM127A,0.38415199135789824,72.11424889938796
5195,RLN3,0.38398187243346704,72.108880060131
5196,TOX,0.3839331305306509,72.10351122087405
5197,PILRA,0.38391974431545833,72.0981423816171
5198,FICD,0.3838627756757883,72.09277354236015
5199,GAS2L3,0.3838525441787967,72.08740470310319
5200,TNRC6A,0.38383660441385614,72.08203586384624
5201,LONP2,0.38382335704668225,72.07666702458928
5202,IL2RA,0.38381509993657786,72.07129818533234
5203,EMC3,0.383745133513668,72.06592934607538
5204,ATP5J,0.38364147689046607,72.06056050681843
5205,NUFIP1,0.3836167353261025,72.05519166756147
5206,ADAMTS1,0.38353096322415603,72.04982282830453
5207,DDX39A,0.38349718626490187,72.04445398904757
5208,USH1G,0.38349577581342886,72.03908514979062
5209,NCBP1,0.3834795378830774,72.03371631053366
5210,SEC16A,0.3833960976188185,72.0283474712767
5211,ING2,0.38332678961961253,72.02297863201976
5212,SBNO1,0.3831958870098631,72.0176097927628
5213,IL17F,0.38317156586484014,72.01224095350585
5214,B3GAT3,0.38315229248128513,72.00687211424889
5215,EPC1,0.38314240095588076,72.00150327499195
5216,POLG2,0.3830287087216787,71.99613443573499
5217,ALKBH7,0.38302276326651497,71.99076559647804
5218,MOB2,0.3829806869330277,71.98539675722108
5219,PEX3,0.38297567599540194,71.98002791796414
5220,WDR12,0.3829081859043022,71.97465907870718
5221,DNASE2,0.38284089807537114,71.96929023945023
5222,OCA2,0.38274130561790665,71.96392140019327
