,Gene_Name,mantis_ml_proba,mantis_ml_perc
1299,PMM2,0.670540951472476,93.02587780521851
1300,CAPN1,0.6704972624778748,93.02050896596155
1301,FOXO4,0.6703722596168518,93.01514012670461
1302,AIMP1,0.670321993916123,93.00977128744765
1303,TRIP11,0.6703009188175202,93.0044024481907
1304,RUNX3,0.6702298104763031,92.99903360893374
1305,SMYD3,0.6700231492519378,92.9936647696768
1306,DHDDS,0.6698686392616024,92.98829593041984
1307,PLEC,0.6698507308959961,92.98292709116289
1308,ADAR,0.669805371761322,92.97755825190593
1309,CC2D2A,0.6697535216808319,92.97218941264899
1310,DZIP1,0.6696930944919586,92.96682057339203
1311,ASPA,0.6696501667948737,92.96145173413508
1312,HSD17B10,0.6694689014305671,92.95608289487812
1313,FOXO1,0.6694656014442444,92.95071405562118
1314,CEP41,0.6694554090499878,92.94534521636422
1315,PYGB,0.6692617654800415,92.93997637710727
1316,NPR2,0.6692596971988678,92.93460753785033
1317,GABBR1,0.669240802526474,92.92923869859337
1318,PFKM,0.6691426813602448,92.92386985933642
1319,DOK7,0.6691400527954101,92.91850102007946
1320,GRIP1,0.6689775109291076,92.91313218082252
1321,BCKDHA,0.6688958230636103,92.90776334156556
1322,ADARB1,0.6688860774040222,92.90239450230861
1323,STRA6,0.6688786208629608,92.89702566305165
1324,MVK,0.668867661175153,92.8916568237947
1325,PRPF38B,0.668860810995102,92.88628798453774
1326,BBS2,0.6688253194093704,92.8809191452808
1327,SATB1,0.6687981128692627,92.87555030602384
1328,DARS2,0.668774276971817,92.8701814667669
1329,G3BP1,0.6686576783657074,92.86481262750993
1330,NKX6-1,0.6685836255550385,92.85944378825299
1331,SLC7A5,0.668559730052948,92.85407494899603
1332,ID3,0.6684586524963378,92.84870610973908
1333,SIL1,0.668279230594635,92.84333727048212
1334,ATP6AP1,0.6682464182376862,92.83796843122516
1335,MSH3,0.6682384610176086,92.83259959196822
1336,UCP2,0.6682382822036743,92.82723075271126
1337,DPY30,0.6682209551334382,92.82186191345431
1338,FKTN,0.6681872511075603,92.81649307419735
1339,CNTNAP2,0.6681075696761791,92.8111242349404
1340,FERMT3,0.6681041121482849,92.80575539568345
1341,SUPT20H,0.6681024253368377,92.80038655642649
1342,DLG5,0.6680972516536713,92.79501771716954
1343,GLI2,0.6679671762658538,92.7896488779126
1344,NEO1,0.6679055869579316,92.78428003865564
1345,CDK11B,0.6677734076976776,92.77891119939869
1346,TUBGCP4,0.667748301083805,92.77354236014173
1347,IFNAR1,0.6675818383693695,92.76817352088479
1348,ZFYVE26,0.6675495445728302,92.76280468162783
1349,ALK,0.6675429344177246,92.75743584237088
1350,ITGAV,0.6675079822540283,92.75206700311392
1351,TKT,0.6674373984336853,92.74669816385698
1352,SOCS7,0.6673227161169052,92.74132932460002
1353,MBNL2,0.6673183590173721,92.73596048534307
1354,STIP1,0.6672075152397156,92.73059164608611
1355,TCTN1,0.6671623855829238,92.72522280682917
1356,CLP1,0.6671401972770691,92.7198539675722
1357,RAB34,0.6670638471841812,92.71448512831526
1358,F3,0.6669525146484375,92.7091162890583
1359,RAD50,0.6669028639793396,92.70374744980136
1360,WDR81,0.6668988768734149,92.6983786105444
1361,DICER1,0.6668256998062134,92.69300977128745
1362,RGS7,0.6667977392673492,92.68764093203049
1363,EPCAM,0.6666978665076904,92.68227209277354
1364,ALDOB,0.6666615434746811,92.67690325351658
1365,IFNGR1,0.6666011929512023,92.67153441425964
1366,PDLIM5,0.6665536999702454,92.66616557500268
1367,CLCN4,0.6665123641490937,92.66079673574573
1368,GNA11,0.6664675772190094,92.65542789648879
1369,HLCS,0.6664503696269559,92.65005905723183
1370,HSF1,0.6663862109184265,92.64469021797488
1371,AMBRA1,0.666371077299118,92.63932137871792
1372,UPF3B,0.6662044882774353,92.63395253946098
1373,UQCRC2,0.6661534786224366,92.62858370020402
1374,MAOB,0.6660585939884186,92.62321486094707
1375,COX10,0.6660555059857228,92.61784602169011
1376,CNNM4,0.6659495949745178,92.61247718243317
1377,DDOST,0.665937726020813,92.60710834317621
1378,NR3C1,0.6659316062927246,92.60173950391926
1379,VPS33A,0.6658543407917022,92.5963706646623
1380,PAK1IP1,0.6656320035457611,92.59100182540536
1381,STXBP3,0.6656130790710449,92.5856329861484
1382,SLC40A1,0.6655589759349823,92.58026414689144
1383,ORAI1,0.6655477821826935,92.57489530763449
1384,ERCC1,0.6654672760403517,92.56952646837753
1385,PRKCD,0.6654657542705535,92.56415762912059
1386,BTBD9,0.6653903484344482,92.55878878986363
1387,UBR1,0.6653478562831878,92.55341995060668
1388,DAG1,0.6652750819921494,92.54805111134972
1389,PEX6,0.6652519829410444,92.54268227209278
1390,NDST3,0.6651870131492614,92.53731343283582
1391,DNM2,0.6651101231575012,92.53194459357886
1392,NARS2,0.6648231327533722,92.52657575432191
1393,AKAP12,0.6647704184055329,92.52120691506495
1394,TMEM107,0.6647603392601014,92.515838075808
1395,COX17,0.6647244691848755,92.51046923655106
1396,PTRH2,0.6647162437438965,92.5051003972941
1397,ATAT1,0.6646418929100036,92.49973155803715
1398,TMTC4,0.6646208465099335,92.4943627187802
1399,GSS,0.6645993471962132,92.48899387952325
1400,ARHGAP33,0.6645743727684021,92.48362504026629
1401,SHMT2,0.6645725429058075,92.47825620100934
1402,LHX3,0.6644013404846192,92.47288736175238
1403,KRI1,0.6643438994884491,92.46751852249544
1404,HYOU1,0.6643251895904541,92.46214968323848
1405,SEMA4A,0.6642098963260651,92.45678084398153
1406,DRGX,0.664207500219345,92.45141200472457
1407,IFT27,0.6640959620475769,92.44604316546763
1408,MAFK,0.6639756560325623,92.44067432621067
1409,EPS8L2,0.6639170706272125,92.43530548695372
1410,LOXL3,0.6638655841350556,92.42993664769676
1411,CAP2,0.6635979771614074,92.42456780843982
1412,ENO1,0.6635790765285492,92.41919896918286
1413,PPP1R13L,0.6634977340698243,92.41383012992591
1414,TELO2,0.6634441107511521,92.40846129066895
1415,PLOD3,0.6634037464857101,92.40309245141201
1416,DLC1,0.6631302446126938,92.39772361215505
1417,FXN,0.6630395233631134,92.3923547728981
1418,DLX2,0.6629424273967743,92.38698593364114
1419,ZNF385A,0.6629300653934479,92.3816170943842
1420,HOXA2,0.6628980576992035,92.37624825512725
1421,KLF7,0.6625032275915146,92.37087941587029
1422,RPS6KB2,0.6624832212924957,92.36551057661335
1423,BPNT1,0.6624098479747772,92.36014173735639
1424,EPHB3,0.6623785972595215,92.35477289809944
1425,TRAF6,0.6623565256595612,92.34940405884248
1426,INSR,0.6622294173790858,92.34403521958554
1427,ACSS1,0.6621645927429199,92.33866638032858
1428,EIF2B1,0.662164197662684,92.33329754107163
1429,UBAP2,0.6620273411273956,92.32792870181467
1430,LIN7C,0.6620223164558411,92.32255986255772
1431,BAG6,0.6620024859905242,92.31719102330077
1432,LHX4,0.6619669437408447,92.31182218404382
1433,JPH4,0.6619236916303635,92.30645334478686
1434,CASP8,0.6618939697742462,92.3010845055299
1435,KCNAB2,0.6617078319528049,92.29571566627295
1436,REN,0.6617041289806366,92.290346827016
1437,CCDC134,0.6615519344806671,92.28497798775905
1438,LPAR1,0.6614816963672638,92.27960914850209
1439,SLC11A2,0.6614453256130218,92.27424030924513
1440,CPEB2,0.6613752782344818,92.26887146998818
1441,LARP7,0.6613527953624725,92.26350263073122
1442,ERCC5,0.6613225322916991,92.25813379147428
1443,ITGB4,0.6612788081169129,92.25276495221732
1444,IDH1,0.6612474203109742,92.24739611296037
1445,ETV1,0.6609531104564667,92.24202727370343
1446,IGHMBP2,0.6608980119228363,92.23665843444647
1447,CHEK1,0.6608688712120057,92.23128959518952
1448,LRP6,0.6607803225517273,92.22592075593256
1449,MTHFD1L,0.6607443451881408,92.22055191667562
1450,NDN,0.6604995250701904,92.21518307741866
1451,GNB3,0.6604207426309585,92.20981423816171
1452,VAC14,0.6603211283683776,92.20444539890475
1453,ITGA5,0.6601401150226593,92.1990765596478
1454,PSENEN,0.6599480748176575,92.19370772039085
1455,PTDSS1,0.6597728967666626,92.1883388811339
1456,OFD1,0.6595414523960005,92.18297004187694
1457,TEAD1,0.6595370769500732,92.17760120262
1458,RCC2,0.6594677090644836,92.17223236336304
1459,CLCN7,0.6594038784503937,92.16686352410609
1460,RORA,0.6593685981130948,92.16149468484913
1461,CACNB2,0.6593685269355773,92.15612584559219
1462,PKHD1,0.659260368347168,92.15075700633523
1463,CAMKK1,0.659129387140274,92.14538816707828
1464,FGF3,0.6589981913566589,92.14001932782132
1465,HOXB2,0.6588773667812348,92.13465048856438
1466,CD1D,0.6587079256772995,92.12928164930742
1467,EPHB2,0.6586889028549194,92.12391281005047
1468,TLR3,0.6586581468582153,92.11854397079351
1469,SCO1,0.6586226339357487,92.11317513153656
1470,TFB1M,0.6583613455295563,92.1078062922796
1471,ENPP1,0.6583152770996094,92.10243745302266
1472,CROCC,0.6582784295082093,92.09706861376571
1473,PANX1,0.6582597136497498,92.09169977450875
1474,THOC2,0.6581972807645797,92.08633093525181
1475,GRB2,0.6581836462020874,92.08096209599485
1476,AXIN1,0.6580986440181732,92.0755932567379
1477,JMJD6,0.6580235838890076,92.07022441748094
1478,PCDH10,0.6580164492130279,92.064855578224
1479,NDUFA10,0.6578921027043286,92.05948673896704
1480,TFAP2A,0.6576283874127689,92.05411789971009
1481,CDKN2D,0.6576066493988038,92.04874906045313
1482,ITSN2,0.6576018154621124,92.04338022119617
1483,ATCAY,0.6575612962245941,92.03801138193923
1484,EFNB1,0.6574787735939026,92.03264254268227
1485,MAVS,0.65745689868927,92.02727370342532
1486,SLC9A1,0.6574395358562469,92.02190486416836
1487,TUBG1,0.6574284583330154,92.01653602491142
1488,ADAMTS3,0.6573569337830288,92.01116718565446
1489,RYR3,0.6573549270629883,92.00579834639751
1490,GAN,0.6572558999061584,92.00042950714055
1491,NKX2-2,0.6572187870740891,91.99506066788359
1492,CRAT,0.6571731746196747,91.98969182862665
1493,SV2B,0.6571218788623809,91.98432298936969
1494,FES,0.6570936381816864,91.97895415011274
1495,SARM1,0.6569974243640899,91.97358531085578
1496,UNC45A,0.656810286641121,91.96821647159884
1497,ABCE1,0.6567732095718384,91.96284763234189
1498,NAPB,0.6567502975463867,91.95747879308493
1499,CEP120,0.6567371785640717,91.95210995382799
1500,NLRP3,0.6565835177898407,91.94674111457103
1501,SETDB1,0.6564624547958374,91.94137227531408
1502,DYNC1I1,0.65643350481987,91.93600343605712
1503,G6PD,0.6563405126333237,91.93063459680018
1504,FOXP4,0.6561986327171325,91.92526575754322
1505,MDK,0.6561297178268433,91.91989691828627
1506,NPHP3,0.6560962915420532,91.91452807902931
1507,NEIL1,0.6560832262039185,91.90915923977236
1508,PCSK1,0.6560537040233612,91.9037904005154
1509,SOAT1,0.6560329556465149,91.89842156125846
1510,AP3M2,0.655977588891983,91.8930527220015
1511,ERCC3,0.6558493256568909,91.88768388274455
1512,WASL,0.6558035612106323,91.8823150434876
1513,ECM1,0.6557733386540584,91.87694620423065
1514,MCU,0.65573650598526,91.87157736497369
1515,ACVRL1,0.6556602242219187,91.86620852571674
1516,GOLM1,0.6556239575147629,91.86083968645978
1517,SMARCA1,0.6555618286132813,91.85547084720284
1518,SLC5A7,0.6554475247859954,91.85010200794588
1519,DAD1,0.6553654104471207,91.84473316868893
1520,ZBTB20,0.6551999093005152,91.83936432943197
1521,ATM,0.6549062541552952,91.83399549017503
1522,FZD5,0.6548521250486374,91.82862665091807
1523,RRM1,0.6548408448696137,91.82325781166112
1524,NAT8L,0.6548091983704856,91.81788897240418
1525,FERMT1,0.6547858893871308,91.81252013314722
1526,LANCL1,0.6547362923622131,91.80715129389027
1527,TYRP1,0.6547208726406097,91.80178245463331
1528,CHKA,0.6546696543693542,91.79641361537637
1529,SUFU,0.6546340316534043,91.7910447761194
1530,DSCAML1,0.6545478224754333,91.78567593686246
1531,SLITRK1,0.6544045746326447,91.7803070976055
1532,LSR,0.6543509662151337,91.77493825834856
1533,CASKIN1,0.6543024122714997,91.7695694190916
1534,KHDRBS1,0.6542770326137543,91.76420057983464
1535,MARS,0.6541848480701447,91.75883174057769
1536,SEC63,0.6540838956832886,91.75346290132073
1537,PTPN5,0.6540404736995697,91.74809406206379
1538,PRKCG,0.6540380239486694,91.74272522280683
1539,HADHB,0.6538740515708923,91.73735638354987
1540,CFDP1,0.6538451910018921,91.73198754429292
1541,CAMSAP3,0.6538183152675628,91.72661870503596
1542,C3,0.6538085520267487,91.72124986577901
1543,FLRT3,0.6537859678268433,91.71588102652206
1544,HESX1,0.6535496188534631,91.71051218726511
1545,NDUFS7,0.6534805761916297,91.70514334800815
1546,GRB10,0.6533809304237366,91.6997745087512
1547,WNT4,0.6531598210334778,91.69440566949424
1548,DNAJC6,0.6530000661428158,91.6890368302373
1549,WDR3,0.6529684007167816,91.68366799098035
1550,RAD54L2,0.652751749753952,91.6782991517234
1551,GSN,0.6527278006076813,91.67293031246645
1552,MAGED1,0.6525684475898743,91.66756147320949
1553,GAK,0.6523892164230347,91.66219263395254
1554,SPHK2,0.6522539228200912,91.65682379469558
1555,RASSF2,0.652190774679184,91.65145495543864
1556,CACNA1S,0.6521462261676788,91.64608611618168
1557,DEPDC5,0.6521065771579743,91.64071727692473
1558,PLK4,0.6519278022734558,91.63534843766777
1559,EIF4E2,0.6517986238002778,91.62997959841083
1560,EDNRB,0.6517765909433365,91.62461075915387
1561,GRM1,0.6517620205879211,91.61924191989692
1562,POLG,0.6517542414647296,91.61387308063996
1563,FN1,0.65172159075737,91.60850424138302
1564,ADCY1,0.6516396909952163,91.60313540212606
1565,CHGA,0.6514681160449982,91.59776656286911
1566,ITGA8,0.6513507187366485,91.59239772361215
1567,CTSC,0.6512103319168091,91.5870288843552
1568,SPHK1,0.6511696934700012,91.58166004509825
1569,BAK1,0.6509608745574951,91.5762912058413
1570,MDM4,0.6506089031696319,91.57092236658434
1571,RELN,0.6505406321460054,91.5655535273274
1572,ILK,0.6504312515258789,91.56018468807044
1573,CASP2,0.6503918051719666,91.55481584881349
1574,RYR1,0.6503659546375274,91.54944700955654
1575,BCL2L1,0.6503621160984039,91.54407817029958
1576,PI4KA,0.6503614783287048,91.53870933104264
1577,EPN2,0.6496971309185028,91.53334049178568
1578,NOA1,0.6495974659919739,91.52797165252873
1579,TERT,0.6495724618434906,91.52260281327177
1580,MCM7,0.6495564222335816,91.51723397401483
1581,OXSR1,0.6495559751987457,91.51186513475787
1582,AP1S2,0.6495528810968002,91.50649629550091
1583,GABRB2,0.6492608208656311,91.50112745624396
1584,JUP,0.6492145240306855,91.495758616987
1585,SORL1,0.6490945139927651,91.49038977773006
1586,PARP1,0.6490157246589661,91.4850209384731
1587,RTTN,0.6490055157555094,91.47965209921615
1588,ST8SIA4,0.6488665282726288,91.4742832599592
1589,FSHR,0.648770859837532,91.46891442070225
1590,KCNK2,0.6486757099628448,91.46354558144529
1591,ABL2,0.6486699998378753,91.45817674218833
1592,KCNJ16,0.6485403090715408,91.45280790293138
1593,SPINT2,0.6485376954078674,91.44743906367442
1594,DNASE1,0.6483771979808808,91.44207022441748
1595,ARHGDIB,0.6483285248279571,91.43670138516052
1596,SIRT2,0.6482320606708527,91.43133254590357
1597,PREX1,0.6481709688901901,91.42596370664661
1598,SLC25A20,0.6481533677720311,91.42059486738967
1599,ADCY8,0.6480726957321167,91.41522602813271
1600,BCL9,0.6478348076343536,91.40985718887576
1601,YWHAZ,0.6477798581123352,91.40448834961882
1602,KLF2,0.6477020919322968,91.39911951036186
1603,POLR1E,0.6476514607667923,91.39375067110491
1604,CALR,0.6476318895816803,91.38838183184795
1605,VPS13A,0.6474471829884442,91.383012992591
1606,GLRA1,0.6472976690956525,91.37764415333405
1607,NPHP1,0.6472616910934448,91.3722753140771
1608,LIG3,0.647193193435669,91.36690647482014
1609,FANCL,0.6471931278705597,91.3615376355632
1610,NLRP1,0.64705770611763,91.35616879630624
1611,PRMT7,0.6470040399154634,91.35079995704929
1612,DPM3,0.6469997048377991,91.34543111779233
1613,PPP2R5C,0.6469129204750061,91.34006227853538
1614,LAMA5,0.6468570947647094,91.33469343927842
1615,ECEL1,0.6468489229679107,91.32932460002148
1616,RHOA,0.646806675195694,91.32395576076452
1617,FLOT2,0.6467983782291412,91.31858692150757
1618,MNAT1,0.6467593431472778,91.31321808225061
1619,IMPA1,0.6467443943023682,91.30784924299367
1620,ADK,0.6466752342465851,91.30248040373671
1621,CCNF,0.6465840220451355,91.29711156447976
1622,POLR2A,0.646406090259552,91.2917427252228
1623,SMARCD2,0.6463997483253479,91.28637388596586
1624,MSRB1,0.6463303804397583,91.2810050467089
1625,HPGDS,0.6461826026439667,91.27563620745195
1626,YBX3,0.646171647310257,91.27026736819501
1627,BTAF1,0.646157705783844,91.26489852893805
1628,OTC,0.6461205197511798,91.2595296896811
1629,MTO1,0.6461055964231491,91.25416085042414
1630,BRIP1,0.6460834085941315,91.2487920111672
1631,SCN5A,0.646025425195694,91.24342317191024
1632,JAG1,0.646008825302124,91.23805433265329
1633,HEY1,0.6459793090820313,91.23268549339633
1634,HMGCS1,0.6459444880485534,91.22731665413937
1635,PRKAA2,0.6458701074123383,91.22194781488243
1636,FREM2,0.6458167672157288,91.21657897562547
1637,INTU,0.6457088351249695,91.21121013636852
1638,LAMB3,0.6456958830356598,91.20584129711156
1639,RAD1,0.6456913411617279,91.2004724578546
1640,KIF14,0.6456544160842895,91.19510361859766
1641,GLUL,0.6456488226141248,91.1897347793407
1642,RAB3D,0.6454316794872283,91.18436594008375
1643,BBOX1,0.6453927874565124,91.17899710082679
1644,APBB1,0.6452211678028107,91.17362826156985
1645,ATAD3A,0.6451523831735054,91.16825942231289
1646,CHL1,0.6448860943317414,91.16289058305594
1647,TOPBP1,0.6448729068040848,91.15752174379898
1648,AKAP9,0.6444908976554871,91.15215290454204
1649,SLC25A5,0.6444178760051728,91.14678406528508
1650,UBE2Q1,0.6443804621696472,91.14141522602813
1651,ANKS6,0.6443464398384094,91.13604638677117
1652,CST3,0.6443397045135498,91.13067754751422
1653,FSCN1,0.6442895263433457,91.12530870825728
1654,TLR2,0.6441864401102066,91.11993986900032
1655,ADAM10,0.6440688908100128,91.11457102974337
1656,SLC6A3,0.6440566956996918,91.10920219048641
1657,GUSB,0.6440432906150818,91.10383335122947
1658,MFN2,0.6437201917171478,91.09846451197251
1659,KISS1R,0.6437076807022095,91.09309567271556
1660,MTX1,0.6435962557792664,91.0877268334586
1661,RNF2,0.6435832589864731,91.08235799420166
1662,SBDS,0.643476477265358,91.0769891549447
1663,GUF1,0.6434099402305854,91.07162031568775
1664,ODF2,0.6432971358299255,91.06625147643079
1665,DIAPH2,0.6432651877403259,91.06088263717385
1666,ANKRD16,0.6431476533412933,91.05551379791689
1667,MOB1B,0.6431457877159119,91.05014495865994
1668,F2R,0.6430008739233017,91.04477611940298
1669,PRRC2B,0.6429066061973572,91.03940728014604
1670,JARID2,0.6428782403469085,91.03403844088908
1671,SEPHS1,0.6428540170192718,91.02866960163213
1672,SHROOM3,0.6428476929664612,91.02330076237517
1673,EMX2,0.642815762758255,91.01793192311823
1674,LPCAT1,0.6426665544509887,91.01256308386127
1675,CACNB1,0.6425683498382568,91.00719424460432
1676,GJC2,0.6425591545260471,91.00182540534736
1677,FLOT1,0.642402321100235,90.99645656609042
1678,SCG5,0.6423888266086578,90.99108772683347
1679,TSPAN7,0.642248910665512,90.98571888757651
1680,KMT2C,0.642229825258255,90.98035004831956
1681,TRIM32,0.6421856641769409,90.9749812090626
1682,NOG,0.6420685172080993,90.96961236980565
1683,FBXL20,0.6420541286468506,90.9642435305487
1684,C5,0.6420113742351532,90.95887469129174
1685,CCP110,0.6419889509677887,90.9535058520348
1686,SIX4,0.64184450507164,90.94813701277783
1687,GLDN,0.6416928708553314,90.94276817352089
1688,ATF6,0.6415755331516266,90.93739933426393
1689,INPP5B,0.6414941191673279,90.93203049500698
1690,TRPM6,0.6414759554142175,90.92666165575002
1691,SMARCC2,0.6414532691240311,90.92129281649306
1692,IDH3G,0.6414039015769959,90.91592397723612
1693,TOMM22,0.6413264483213424,90.91055513797916
1694,ADNP,0.6412053406238556,90.90518629872221
1695,SNAI1,0.6411886066198349,90.89981745946525
1696,ARHGEF6,0.6411611437797546,90.89444862020831
1697,DLL3,0.6410855233669281,90.88907978095135
1698,NME6,0.6409761071205139,90.8837109416944
1699,ITGB3,0.6408895432949067,90.87834210243744
1700,VAMP7,0.6408266663551331,90.8729732631805
1701,PYGO1,0.6407127857208252,90.86760442392354
1702,SERPINB1,0.6406518042087554,90.86223558466659
1703,TMCO1,0.6405997931957245,90.85686674540965
1704,TXN2,0.6405275008126871,90.85149790615269
1705,NDEL1,0.6403918951749802,90.84612906689574
1706,MYF5,0.6403486251831054,90.84076022763878
1707,CRIPT,0.6402888327836991,90.83539138838184
1708,RUNDC1,0.640214991569519,90.83002254912488
1709,COMMD1,0.640125897526741,90.82465370986793
1710,PRNP,0.6400104448199272,90.81928487061097
1711,SALL4,0.6400029420852661,90.81391603135403
1712,RASGRF1,0.6398424983024598,90.80854719209707
1713,FUS,0.6397106409072876,90.80317835284012
1714,CLN8,0.6396371668035333,90.79780951358316
1715,PNPLA8,0.6396193281421817,90.79244067432622
1716,BMPR2,0.6395979583263397,90.78707183506926
1717,SCNM1,0.6395926713943482,90.78170299581231
1718,RPGRIP1L,0.6394728064537049,90.77633415655535
1719,KLHL1,0.6394452214241028,90.7709653172984
1720,STAM2,0.6393171191215515,90.76559647804145
1721,TMEM67,0.639309099316597,90.7602276387845
1722,NUP35,0.6392530918121337,90.75485879952754
1723,TMOD2,0.6392193019390107,90.7494899602706
1724,HSD17B12,0.6390829861164093,90.74412112101363
1725,HACL1,0.6390008389949798,90.73875228175669
1726,DHPS,0.6389942109584809,90.73338344249973
1727,NUP133,0.6387744545936584,90.72801460324278
1728,CTH,0.6387349426746368,90.72264576398582
1729,DST,0.6386343598365783,90.71727692472888
1730,PTEN,0.6386273061787641,90.71190808547193
1731,AKR7A2,0.6381992012262344,90.70653924621497
1732,CASP7,0.6381835103034973,90.70117040695803
1733,WIF1,0.638096171617508,90.69580156770107
1734,MYO1E,0.6380760669708252,90.69043272844411
1735,BBC3,0.6380637347698211,90.68506388918716
1736,NLGN1,0.6379810035228729,90.6796950499302
1737,FLNB,0.637933012843132,90.67432621067326
1738,ADCY3,0.6378721594810486,90.6689573714163
1739,HBEGF,0.6378715813159943,90.66358853215934
1740,SS18,0.637829452753067,90.65821969290239
1741,VAMP3,0.6377518653869629,90.65285085364543
1742,PTBP1,0.6377256810665131,90.64748201438849
1743,ZSCAN10,0.6377048552036285,90.64211317513153
1744,G3BP2,0.6374625444412232,90.63674433587458
1745,B4GALT1,0.6372266292572022,90.63137549661762
1746,APOE,0.6371784597635269,90.62600665736068
1747,IFT88,0.6371503531932831,90.62063781810372
1748,GDF11,0.6370541751384735,90.61526897884677
1749,TBX6,0.6370051562786102,90.60990013958981
1750,EFNB3,0.6369926929473877,90.60453130033287
1751,CNTFR,0.6369922935962677,90.5991624610759
1752,NCSTN,0.6368717640638352,90.59379362181896
1753,BAZ1B,0.6368484020233154,90.588424782562
1754,MEF2A,0.6367824494838714,90.58305594330506
1755,CYTH1,0.6367547512054443,90.57768710404811
1756,SCN1B,0.6367533722094127,90.57231826479115
1757,CNTN6,0.6367425709962845,90.5669494255342
1758,DCLRE1A,0.6367231965065002,90.56158058627724
1759,CLUAP1,0.6367153346538543,90.5562117470203
1760,RLIM,0.6366255819797516,90.55084290776334
1761,POGLUT1,0.6366234600543976,90.5454740685064
1762,RHBDF1,0.6365907341241837,90.54010522924943
1763,DARS,0.6365885615348816,90.53473638999249
1764,TMEM209,0.6365416765213012,90.52936755073553
1765,TAF1,0.6364536315202713,90.52399871147858
1766,GLRX3,0.6364405930042267,90.51862987222162
1767,HOXB3,0.63623166680336,90.51326103296468
1768,CYP11A1,0.6362297147512436,90.50789219370772
1769,HOPX,0.6362171083688736,90.50252335445077
1770,COL4A3BP,0.6361836134456098,90.49715451519381
1771,PSRC1,0.6361616492271424,90.49178567593687
1772,CD4,0.6361344337463379,90.48641683667991
1773,NSUN2,0.6359250009059906,90.48104799742296
1774,TOMM5,0.6356622040271759,90.475679158166
1775,STX18,0.6356308996677399,90.47031031890906
1776,SSH3,0.6356006741523743,90.4649414796521
1777,MYO1C,0.6355006635189057,90.45957264039515
1778,SPRY4,0.6354057729244232,90.45420380113819
1779,CSNK1E,0.6351565241813659,90.44883496188125
1780,VCAN,0.6350629270076752,90.44346612262429
1781,ARAF,0.6350297808647156,90.43809728336734
1782,DCHS1,0.6349216222763061,90.43272844411038
1783,WDR83,0.6348145008087158,90.42735960485344
1784,SFXN3,0.6347916632890701,90.42199076559648
1785,PRRX1,0.63477942943573,90.41662192633953
1786,ST3GAL5,0.634747687700021,90.41125308708257
1787,TF,0.634730976819992,90.40588424782563
1788,PLK3,0.6346725910902024,90.40051540856867
1789,TUBGCP2,0.634603762626648,90.39514656931172
1790,MAPK9,0.6344620287418365,90.38977773005476
1791,WDR19,0.6343947112560272,90.3844088907978
1792,ZIC4,0.6343636512756348,90.37904005154085
1793,RAB23,0.6342865258455277,90.3736712122839
1794,METAP2,0.6340204179286957,90.36830237302695
1795,ATE1,0.6337981462478638,90.36293353376999
1796,CNDP2,0.6337246298789978,90.35756469451304
1797,LDB3,0.6336971879005432,90.35219585525608
1798,PDK4,0.633637472987175,90.34682701599914
1799,CDH2,0.6335851967334747,90.34145817674218
1800,NDUFB10,0.6335618793964386,90.33608933748523
1801,FGF8,0.6335012078285217,90.33072049822827
1802,MNS1,0.6332889080047608,90.32535165897133
1803,AGL,0.6331427425146103,90.31998281971437
1804,TYRO3,0.6330495774745941,90.31461398045742
1805,KCNC2,0.6330228209495544,90.30924514120046
1806,CX3CR1,0.6330072343349457,90.30387630194352
1807,BICD2,0.632862976193428,90.29850746268657
1808,SESTD1,0.632858493924141,90.29313862342961
1809,KANSL1,0.6327892184257508,90.28776978417267
1810,VRK3,0.6327829539775849,90.28240094491571
1811,ADAM17,0.6327667951583862,90.27703210565876
1812,VPS51,0.6326269268989563,90.2716632664018
1813,PIP5K1C,0.6326161861419678,90.26629442714486
1814,CHD4,0.6325464278459549,90.2609255878879
1815,PGM3,0.6324646592140197,90.25555674863095
1816,COQ4,0.632431161403656,90.25018790937399
1817,RFX4,0.6324037492275238,90.24481907011705
1818,CRK,0.6323483169078827,90.23945023086009
1819,ARAP3,0.6323320686817169,90.23408139160314
1820,TRIM71,0.6322852194309234,90.22871255234618
1821,ARF4,0.6322594106197357,90.22334371308924
1822,SNCG,0.6321760773658752,90.21797487383228
1823,DOLK,0.6321196608415997,90.21260603457533
1824,TMSB4X,0.6319739580154419,90.20723719531837
1825,SLC4A10,0.631973671913147,90.20186835606142
1826,RAX,0.6319567739963532,90.19649951680447
1827,PPHLN1,0.6318856060504914,90.19113067754752
1828,HES1,0.631768387556076,90.18576183829056
1829,SEC61A2,0.6317282915115356,90.18039299903361
1830,SENP1,0.6314893364906311,90.17502415977665
1831,SYNJ2,0.6314359486103058,90.16965532051971
1832,NAT10,0.6313733637332917,90.16428648126276
1833,TDP1,0.6312236249446869,90.1589176420058
1834,PMS2,0.6312027747782183,90.15354880274884
1835,CHN1,0.6311819851398468,90.1481799634919
1836,STAG2,0.6311509996652603,90.14281112423494
1837,COX6C,0.6311282098293305,90.137442284978
1838,FAR1,0.6310137015663915,90.13207344572103
1839,PPARGC1A,0.630952987074852,90.12670460646407
1840,HR,0.6308730900287628,90.12133576720713
1841,ESR2,0.6306230545043945,90.11596692795017
1842,SHB,0.6306071043014526,90.11059808869322
1843,UBA1,0.6304918169975281,90.10522924943626
1844,GNG5,0.6303466379642486,90.09986041017932
