,Gene_Name,mantis_ml_proba,mantis_ml_perc
5292,LLGL2,0.3103679221533999,71.5881026522066
5293,DECR1,0.3098386466202878,71.58273381294964
5294,MACROD2,0.30979081661725505,71.5773649736927
5295,RPAP1,0.3096324592711529,71.57199613443574
5296,DDX49,0.3094194533878611,71.56662729517879
5297,KCNH8,0.3093935236277541,71.56125845592183
5298,P2RX2,0.3093039135227803,71.55588961666489
5299,GEMIN4,0.3092996426107812,71.55052077740793
5300,DOCK9,0.3091731431596123,71.54515193815098
5301,SDC1,0.30911115641317977,71.53978309889402
5302,ADAMTSL2,0.3090848828892197,71.53441425963707
5303,HRH1,0.30904034553610515,71.52904542038011
5304,CMSS1,0.3089837364803244,71.52367658112317
5305,HRC,0.30890077660867293,71.51830774186621
5306,TPRN,0.308888623654883,71.51293890260926
5307,NEK7,0.3085232565733981,71.5075700633523
5308,ZWINT,0.3083314440899003,71.50220122409536
5309,NELFB,0.30818078106023494,71.4968323848384
5310,PLRG1,0.30794324254938943,71.49146354558144
5311,GRASP,0.3076587768995536,71.4860947063245
5312,MXD4,0.30758791489450776,71.48072586706753
5313,DHRS11,0.3075340658834595,71.47535702781059
5314,ANXA5,0.3074010000574329,71.46998818855363
5315,C1orf112,0.3070836479252204,71.46461934929668
5316,PSD3,0.3070585998045093,71.45925051003972
5317,PRKCQ,0.3069739037743001,71.45388167078278
5318,SGMS1,0.3068295568739924,71.44851283152582
5319,SUDS3,0.3067828097926727,71.44314399226887
5320,SEC61A1,0.3063345707707519,71.43777515301191
5321,RGS12,0.30622657058026603,71.43240631375497
5322,EDC4,0.30617745285820763,71.42703747449801
5323,STAU1,0.3061200200838552,71.42166863524106
5324,AGO1,0.3059857991302999,71.4162997959841
5325,LITAF,0.30594082538401135,71.41093095672716
5326,POSTN,0.30590111716632706,71.4055621174702
5327,RAG2,0.30589513601150026,71.40019327821325
5328,SMURF2,0.30545830192284296,71.39482443895629
5329,NID2,0.3053662882420368,71.38945559969935
5330,S100A1,0.30533239274222645,71.38408676044239
5331,MTDH,0.3051134233081585,71.37871792118544
5332,TNFRSF1B,0.3051077916690795,71.37334908192848
5333,FOXL1,0.3050251373707216,71.36798024267154
5334,SPAG1,0.30501550361894736,71.36261140341458
5335,AASDHPPT,0.30483267582158347,71.35724256415763
5336,ADAT1,0.30445205352770743,71.35187372490067
5337,WNT1,0.3044023529981145,71.34650488564372
5338,PRPF3,0.3042649191078043,71.34113604638677
5339,RIOK3,0.30406141680603455,71.33576720712982
5340,SPAG16,0.3038707037974385,71.33039836787286
5341,ANKS3,0.30377499164830135,71.32502952861591
5342,TDGF1,0.3036327144430628,71.31966068935897
5343,PTPRT,0.30353641705609435,71.31429185010201
5344,SUCO,0.30351868925796566,71.30892301084506
5345,GMFB,0.30347386236807716,71.3035541715881
5346,ISOC2,0.302969751123513,71.29818533233116
5347,CCT3,0.30280468540444405,71.2928164930742
5348,KLHL15,0.30251357971516546,71.28744765381725
5349,CDC14A,0.30228970101803965,71.2820788145603
5350,CENPV,0.3022350029969238,71.27670997530335
5351,CD3EAP,0.3021506826509649,71.27134113604639
5352,MED15,0.30203802006240243,71.26597229678944
5353,ZBTB14,0.3016769408265131,71.26060345753248
5354,OXT,0.3016324561338576,71.25523461827554
5355,MARS2,0.3014582597394175,71.24986577901858
5356,REM2,0.3012740410850322,71.24449693976163
5357,KPNA5,0.30110627865648903,71.23912810050467
5358,DDR2,0.3009736451327013,71.23375926124773
5359,NVL,0.3009053130096649,71.22839042199077
5360,TSR3,0.30090324668538143,71.22302158273382
5361,BCHE,0.3009020833994479,71.21765274347686
5362,BMS1,0.30081752635103604,71.2122839042199
5363,SEMA4G,0.3006387935711215,71.20691506496296
5364,MCTS1,0.3006084963440199,71.201546225706
5365,SRA1,0.3005694590880559,71.19617738644905
5366,CDR2L,0.299876241649522,71.19080854719209
5367,POLD1,0.29980177655350293,71.18543970793515
5368,DYNLT3,0.2997207698051198,71.18007086867819
5369,POLA1,0.2994942628814185,71.17470202942124
5370,MICALL2,0.2994436145468871,71.16933319016428
5371,EIF4EBP1,0.299437984699937,71.16396435090734
5372,NT5C3A,0.2993994818607751,71.15859551165038
5373,E2F2,0.2992114892909351,71.15322667239343
5374,DIP2C,0.2990857819343628,71.14785783313647
5375,RSPO2,0.29892620550431187,71.14248899387952
5376,NDUFB2,0.2989133050555583,71.13712015462256
5377,PSMD14,0.29882028804229,71.13175131536562
5378,CYP11B2,0.29876815346267344,71.12638247610866
5379,ZBED1,0.298735689644704,71.12101363685171
5380,TTC1,0.2986764766289765,71.11564479759475
5381,RP1,0.29859598071473903,71.11027595833781
5382,BTBD7,0.29830763338508126,71.10490711908085
5383,OSR1,0.29823308309605745,71.0995382798239
5384,NPAS4,0.2981755375194675,71.09416944056694
5385,STRIP1,0.29812020581240367,71.08880060131
5386,METTL1,0.29798789556804506,71.08343176205304
5387,POT1,0.29786638313835356,71.0780629227961
5388,EXOSC2,0.2978370055423304,71.07269408353913
5389,RASSF1,0.2976362175208222,71.06732524428219
5390,SLC10A3,0.2976120543916175,71.06195640502523
5391,COX8A,0.2975809148996197,71.05658756576828
5392,AGPS,0.2975590491572805,71.05121872651134
5393,NKX3-1,0.29754282434216095,71.04584988725438
5394,GPC1,0.29730628664224007,71.04048104799743
5395,KCNH1,0.29714301265497733,71.03511220874047
5396,KIAA1211,0.2968350503133491,71.02974336948353
5397,MCM5,0.2967071763665509,71.02437453022657
5398,PPP2R3C,0.29656768337367523,71.01900569096962
5399,LTV1,0.2964727034999256,71.01363685171266
5400,USH1C,0.2964441189785426,71.00826801245572
5401,SNTB1,0.2963646257790652,71.00289917319876
5402,ALAS1,0.2963321328408395,70.99753033394181
5403,PITX3,0.29633197107622083,70.99216149468485
5404,RBM4B,0.2961592404509766,70.9867926554279
5405,DPY19L1,0.29614305185222156,70.98142381617095
5406,ACP2,0.2960550512753694,70.976054976914
5407,GRID1,0.2956745406658332,70.97068613765704
5408,CELF5,0.29551981215322654,70.9653172984001
5409,DEF8,0.2953782921419159,70.95994845914313
5410,SNX14,0.2953380003002918,70.95457961988618
5411,KIAA0100,0.29516174392348515,70.94921078062923
5412,PLA2G4B,0.29512880395321067,70.94384194137227
5413,RHOBTB3,0.29458925946750597,70.93847310211532
5414,ISG15,0.29458690295317874,70.93310426285836
5415,MPP2,0.2944726002288953,70.92773542360142
5416,CCND2,0.2942182260557303,70.92236658434446
5417,RPL39,0.2941814980934122,70.91699774508751
5418,CXCR2,0.294085754450862,70.91162890583055
5419,DSG4,0.294041360980955,70.90626006657361
5420,TAF1C,0.293842827721276,70.90089122731665
5421,SLC26A3,0.2934982396719493,70.8955223880597
5422,CD40LG,0.2930348880427654,70.89015354880274
5423,SEL1L,0.29296685599477135,70.8847847095458
5424,FBXO41,0.292913105541046,70.87941587028884
5425,SLC43A3,0.2926242823876924,70.87404703103189
5426,MTMR7,0.292609043022505,70.86867819177493
5427,FGA,0.2926054364609183,70.86330935251799
5428,AK8,0.2925945432003427,70.85794051326103
5429,ALDH3B1,0.2923701291664431,70.85257167400408
5430,HDDC2,0.2922411731433375,70.84720283474712
5431,MTRF1L,0.2922255460714821,70.84183399549018
5432,CX3CL1,0.29189716443714075,70.83646515623322
5433,C9orf78,0.2918691465726833,70.83109631697627
5434,INTS12,0.2918199405855978,70.82572747771931
5435,AVPR2,0.2916977930000394,70.82035863846237
5436,CYP26C1,0.29134192012082394,70.8149897992054
5437,MPP4,0.29068467964183264,70.80962095994846
5438,ANGPT2,0.2904655462988847,70.8042521206915
5439,PAFAH1B3,0.29043740348210784,70.79888328143456
5440,SEC23IP,0.2903536682878626,70.7935144421776
5441,LDLRAD3,0.29027337547207077,70.78814560292065
5442,CLCF1,0.2900573535741889,70.78277676366369
5443,MIS18BP1,0.29002622604383393,70.77740792440675
5444,SST,0.28998628251798975,70.7720390851498
5445,TPM1,0.2899649843874027,70.76667024589284
5446,CDK1,0.2897145385121877,70.7613014066359
5447,DDX59,0.2896037633102773,70.75593256737893
5448,CAMKV,0.2894613312639983,70.75056372812199
5449,EIF3M,0.28882866469405233,70.74519488886503
5450,GPR143,0.2887623342490574,70.73982604960808
5451,KAT5,0.2886959374631275,70.73445721035112
5452,VAPA,0.28863059535130925,70.72908837109418
5453,SNX18,0.2883933201379433,70.72371953183722
5454,RBM28,0.2882947113206134,70.71835069258027
5455,CHRM1,0.28825572915605424,70.71298185332331
5456,GATA6,0.2880622005238868,70.70761301406637
5457,MCF2,0.28789999460313853,70.70224417480941
5458,PIK3CB,0.28784924410240076,70.69687533555246
5459,CNGB1,0.28783093230169887,70.6915064962955
5460,GPR158,0.2877819302781924,70.68613765703856
5461,DNAJC24,0.2877283086799459,70.6807688177816
5462,BCL6,0.2870426634936745,70.67539997852464
5463,DHX16,0.2870016082251361,70.67003113926769
5464,NUP93,0.286840699429844,70.66466230001073
5465,PGAM1,0.28680919334784755,70.65929346075379
5466,FBXW11,0.28679128012950716,70.65392462149683
5467,NHLRC2,0.2865453612568702,70.64855578223987
5468,PPP1R15B,0.28650838155547204,70.64318694298292
5469,EIF4G1,0.2864464056633557,70.63781810372596
5470,H1FX,0.28637595892188367,70.63244926446902
5471,HOXB8,0.28634877882974574,70.62708042521207
5472,SDCBP,0.28627651555366856,70.62171158595511
5473,CEP95,0.28626778844287576,70.61634274669817
5474,S100A10,0.2862599060291084,70.6109739074412
5475,GPR89A,0.2862177732640922,70.60560506818426
5476,FA2H,0.28618919314459784,70.6002362289273
5477,IL2RG,0.2860559312481218,70.59486738967036
5478,AARSD1,0.28600595122865935,70.5894985504134
5479,BEX1,0.2858921900320691,70.58412971115645
5480,ZNF827,0.28581084421355973,70.57876087189949
5481,SLC26A5,0.28568907245468955,70.57339203264254
5482,SIGIRR,0.2856422044725953,70.56802319338559
5483,ENTPD2,0.28561290611393536,70.56265435412864
5484,TMEM100,0.2855976093588722,70.55728551487168
5485,ZMYM2,0.2854085109338019,70.55191667561473
5486,ADIPOQ,0.2853567204747598,70.54654783635777
5487,ACE,0.2852412337241163,70.54117899710083
5488,KIF17,0.28521392766561043,70.53581015784387
5489,PICALM,0.28514995286525663,70.53044131858692
5490,HPS4,0.28504935215723076,70.52507247932996
5491,NDRG3,0.28471352022032576,70.51970364007302
5492,SELE,0.28468530775950324,70.51433480081606
5493,DIP2B,0.2846762470449742,70.50896596155911
5494,CLASP1,0.28466510806959067,70.50359712230215
5495,GM2A,0.2844959858771929,70.49822828304521
5496,GIPC1,0.2844452287444095,70.49285944378826
5497,VWA1,0.2843499943927118,70.4874906045313
5498,LRCH2,0.28422624246759165,70.48212176527436
5499,TLK2,0.2841298136073242,70.4767529260174
5500,EFEMP2,0.28378246112349725,70.47138408676045
5501,MDP1,0.28360067777609677,70.46601524750349
5502,SGCD,0.2835306460239123,70.46064640824655
5503,TAT,0.28346129092828376,70.45527756898959
5504,ILF3,0.28323471924715504,70.44990872973264
5505,IL6,0.2832185469200271,70.44453989047568
5506,SP7,0.28310227364724483,70.43917105121874
5507,SCYL3,0.28300233269230646,70.43380221196178
5508,LTA4H,0.28299820424053623,70.42843337270483
5509,TTC4,0.28297754787478707,70.42306453344787
5510,SHROOM2,0.2828414247132766,70.41769569419091
5511,MRVI1,0.2826414258665093,70.41232685493397
5512,RCN3,0.2826162960149425,70.406958015677
5513,TMEM258,0.28240626916884776,70.40158917642006
5514,ANO3,0.28232053475396,70.3962203371631
5515,BTF3,0.28206194739468493,70.39085149790616
5516,DPF2,0.28199878292415476,70.3854826586492
5517,UBTF,0.2819188972915274,70.38011381939225
5518,ARHGEF25,0.2819162145958543,70.37474498013529
5519,PAF1,0.2818343479112533,70.36937614087833
5520,WDR46,0.28174525816730467,70.36400730162138
5521,SACM1L,0.28172363645459464,70.35863846236444
5522,PHF19,0.28151222931508174,70.35326962310748
5523,CHORDC1,0.281036303313931,70.34790078385053
5524,SLC12A4,0.28095919047143075,70.34253194459357
5525,NOC3L,0.28078217701276015,70.33716310533663
5526,FAM114A2,0.2807413160152152,70.33179426607967
5527,MTIF2,0.2806598108181596,70.32642542682272
5528,BDP1,0.28043718234131554,70.32105658756576
5529,SARS,0.28043576539188814,70.31568774830882
5530,PSIP1,0.28041639299039267,70.31031890905186
5531,TRPC4,0.28041166172037846,70.30495006979491
5532,ZW10,0.28011866161785,70.29958123053795
5533,PCK1,0.279973017686653,70.29421239128101
5534,COX5B,0.27970921683654293,70.28884355202405
5535,KCNA5,0.2794762554566321,70.2834747127671
5536,PTER,0.27936170060311805,70.27810587351014
5537,MROH1,0.27932233456798794,70.2727370342532
5538,TBX5,0.27930580341721695,70.26736819499624
5539,SFRP5,0.27912002089217325,70.26199935573929
5540,CCDC149,0.2790034949997991,70.25663051648233
5541,LEMD2,0.2789149943624719,70.25126167722539
5542,M6PR,0.2789104553970453,70.24589283796843
5543,THBS2,0.2787201462073804,70.24052399871148
5544,EIF3A,0.278648632723006,70.23515515945452
5545,DCTPP1,0.27862790863640685,70.22978632019758
5546,HMGA2,0.2786061536894461,70.22441748094062
5547,CNTLN,0.2784804268327796,70.21904864168367
5548,TULP1,0.2784715762645265,70.21367980242673
5549,AP2A1,0.27819759648046716,70.20831096316977
5550,ABLIM3,0.2781779097376122,70.20294212391282
5551,EIF2AK2,0.2780791065807464,70.19757328465586
5552,ORC1,0.2776175493113226,70.19220444539891
5553,NINL,0.2775983494815642,70.18683560614195
5554,SPINK1,0.27751261019582674,70.18146676688501
5555,MEX3C,0.2774160803912882,70.17609792762805
5556,PAFAH1B2,0.2774152709720171,70.1707290883711
5557,DDX56,0.27725071501981885,70.16536024911414
5558,RAB7A,0.27722159556337356,70.1599914098572
5559,CGN,0.27710084031566506,70.15462257060024
5560,ITCH,0.2770766310630558,70.1492537313433
5561,ALDH7A1,0.27706886231030436,70.14388489208633
5562,HLA-DOA,0.2769862957103134,70.13851605282937
5563,ARFGAP1,0.276950960350232,70.13314721357243
5564,ARID5B,0.27690814970144506,70.12777837431547
5565,DSCC1,0.2768939914419492,70.12240953505852
5566,PTPN14,0.27688256008984247,70.11704069580156
5567,MSX2,0.2766412594748103,70.1116718565446
5568,S100A6,0.2763784671324577,70.10630301728766
5569,MICU2,0.27633142040217124,70.1009341780307
5570,PIK3R4,0.27619744072608543,70.09556533877375
5571,FDX1,0.27616660121379216,70.0901964995168
5572,ATRNL1,0.27611933540029165,70.08482766025985
5573,BCL10,0.2758467554924785,70.0794588210029
5574,RPL22L1,0.2757648524392478,70.07408998174594
5575,LRAT,0.275698075667503,70.068721142489
5576,IMMP2L,0.27569776018099856,70.06335230323204
5577,HIGD2A,0.2756884364889569,70.05798346397509
5578,APOA4,0.2756246646420103,70.05261462471813
5579,RSF1,0.27552527624949,70.04724578546119
5580,LGI2,0.2754091417066803,70.04187694620423
5581,LIX1L,0.27529641979624986,70.03650810694728
5582,CLMP,0.2750891383981237,70.03113926769032
5583,SLC12A6,0.27506257966091363,70.02577042843338
5584,PMP2,0.27495000423166027,70.02040158917642
5585,ARNTL2,0.27474704162181746,70.01503274991947
5586,PLEKHF1,0.2747460123906703,70.00966391066251
5587,LRIG3,0.2746995983454205,70.00429507140556
5588,MARCH7,0.274613645112666,69.9989262321486
5589,VAMP8,0.2745089522608504,69.99355739289166
5590,DENND3,0.2744635079885672,69.9881885536347
5591,LZTFL1,0.27445382474085384,69.98281971437775
5592,IP6K3,0.27429175442748593,69.9774508751208
5593,WDYHV1,0.27427139489391894,69.97208203586385
5594,UBXN7,0.2742549442236271,69.96671319660689
5595,COPA,0.27423296915643103,69.96134435734994
5596,NRBP1,0.27413625582032936,69.95597551809298
5597,PCGF5,0.2741276703353891,69.95060667883604
5598,THUMPD2,0.2739549103479801,69.94523783957908
5599,RNF115,0.2739387000357335,69.93986900032213
5600,GCGR,0.2737457937942061,69.93450016106519
5601,ADCK1,0.2737225462938362,69.92913132180823
5602,SCN4A,0.2734010133341858,69.92376248255128
5603,HYLS1,0.27339468511253584,69.91839364329432
5604,RASSF5,0.2733303476064236,69.91302480403738
5605,PKD1L1,0.2729265825950135,69.90765596478042
5606,RASA2,0.2729187245581993,69.90228712552347
5607,TTLL5,0.2728206044975151,69.89691828626651
5608,ATF7,0.27275201388039905,69.89154944700957
5609,RIPPLY2,0.2726746175858018,69.8861806077526
5610,CCDC77,0.27262667095604937,69.88081176849565
5611,CNOT4,0.2724308214537717,69.8754429292387
5612,WBP2,0.27240751060472385,69.87007408998174
5613,RALGAPA1,0.2723240257705465,69.8647052507248
5614,STAP2,0.2723174502959731,69.85933641146784
5615,COMMD9,0.2723068815114967,69.85396757221089
5616,NEK4,0.27229335592839937,69.84859873295393
5617,PLXNC1,0.27219371465482245,69.84322989369699
5618,TEX2,0.2719409989484909,69.83786105444003
5619,WDFY2,0.2719375451804199,69.83249221518307
5620,ZNRD1,0.27186665379275887,69.82712337592612
5621,BRD4,0.2717607586623701,69.82175453666916
5622,PIFO,0.27157455059999513,69.81638569741222
5623,NFE2L1,0.2715235022352675,69.81101685815526
5624,COPS3,0.2714892119413784,69.80564801889831
5625,CSE1L,0.2713827247955124,69.80027917964136
5626,GCH1,0.27119217950517016,69.7949103403844
5627,C1QL1,0.2711743631962245,69.78954150112746
5628,KLHL5,0.27107860251706084,69.7841726618705
5629,LRRC28,0.2709316721649304,69.77880382261355
5630,RECQL5,0.27079512673716455,69.7734349833566
5631,NRK,0.27071291868387226,69.76806614409965
5632,C15orf41,0.27067981417866105,69.76269730484269
5633,SLC47A1,0.270497921689338,69.75732846558574
5634,EBNA1BP2,0.27037128995963516,69.75195962632878
5635,ZNF346,0.2703513781069423,69.74659078707184
5636,GJB5,0.2703003516147706,69.74122194781488
5637,RPL7L1,0.2702941582357757,69.73585310855793
5638,TXNDC5,0.2702906214725832,69.73048426930097
5639,CCDC82,0.27005948465811985,69.72511543004403
5640,RDH13,0.26985982357655186,69.71974659078707
5641,TAF11,0.2698506488500568,69.71437775153012
5642,CD8A,0.2698049650155693,69.70900891227316
5643,GFI1B,0.269676061642293,69.70364007301622
5644,KIF2C,0.2695965087708906,69.69827123375926
5645,DNAH11,0.2695121194281299,69.69290239450231
5646,SEZ6,0.2694907748213624,69.68753355524535
5647,TRIM27,0.26919486720937824,69.6821647159884
5648,SIRT4,0.26908881830343284,69.67679587673145
5649,BLVRA,0.26904716383736227,69.6714270374745
5650,HOXA10,0.26894847805680155,69.66605819821756
5651,DDX60,0.26884099650130355,69.6606893589606
5652,MEOX2,0.2686189406459238,69.65532051970365
5653,EML4,0.26833947898922644,69.64995168044669
5654,HPS5,0.2683248564367229,69.64458284118975
5655,ME3,0.26830247287655407,69.63921400193279
5656,PRKCA,0.2681359588171216,69.63384516267584
5657,SDPR,0.2680015792663179,69.62847632341888
5658,KIAA0391,0.26793117051823845,69.62310748416193
5659,LIMK1,0.26784654156427795,69.61773864490497
5660,SLC30A9,0.26783945442981566,69.61236980564803
5661,SGK1,0.2677325612843552,69.60700096639107
5662,CHRM4,0.26768812253460267,69.60163212713411
5663,GABPB1,0.2675562540815867,69.59626328787716
5664,ORMDL2,0.2675359705904052,69.5908944486202
5665,PIGL,0.26738707069345347,69.58552560936326
5666,C1QTNF5,0.2672266472706438,69.5801567701063
5667,PPP1R1B,0.2672218163142454,69.57478793084934
5668,CCNB1,0.26718443418587656,69.5694190915924
5669,SP110,0.2671547955066117,69.56405025233543
5670,DEGS1,0.2671170960433333,69.55868141307849
5671,DNAH1,0.2667256825521765,69.55331257382153
5672,PPP1R1A,0.2665936014149647,69.54794373456458
5673,ACAP2,0.26657772809878527,69.54257489530762
5674,ARMC5,0.26641775944913687,69.53720605605068
5675,ADAM11,0.266357120803535,69.53183721679372
5676,C21orf2,0.2662621056973793,69.52646837753677
5677,OPCML,0.2662305161395011,69.52109953827983
5678,NUP43,0.2661520706860898,69.51573069902287
5679,CNTN5,0.2661229741794398,69.51036185976592
5680,KLHDC3,0.26588987215247073,69.50499302050896
5681,TSNARE1,0.2657637967583571,69.49962418125202
5682,YPEL3,0.2657368273900701,69.49425534199506
5683,ACER3,0.26543361566845325,69.48888650273811
5684,PAPD5,0.26542672154147956,69.48351766348115
5685,CHST10,0.2652948325461874,69.4781488242242
5686,NPHS1,0.2651906647721399,69.47277998496725
5687,HSPB7,0.26503913262994144,69.4674111457103
5688,GJA4,0.2649798619747887,69.46204230645334
5689,MIF,0.2648038239286605,69.4566734671964
5690,C1QBP,0.2646345089083318,69.45130462793944
5691,GDF3,0.26456476357622616,69.44593578868249
5692,TRPV2,0.2645099537515885,69.44056694942553
5693,KIAA0513,0.2643443766393244,69.43519811016859
5694,PGGT1B,0.26434166596785114,69.42982927091163
5695,BET1L,0.2642944027777481,69.42446043165468
5696,JTB,0.26425718929423825,69.41909159239772
5697,EZR,0.26403862690245317,69.41372275314077
5698,APOH,0.2639511408668635,69.40835391388381
5699,PHYHIP,0.2638676675601784,69.40298507462687
5700,IK,0.26381710127429125,69.39761623536991
5701,E4F1,0.26379289202284856,69.39224739611296
5702,GNAT3,0.2636051227112101,69.38687855685602
5703,MAP3K8,0.26341015300896825,69.38150971759906
5704,TBCA,0.2634099133909566,69.37614087834211
5705,TRMT2A,0.26339011588623334,69.37077203908515
5706,BTN2A1,0.2633433151600874,69.36540319982821
5707,MED19,0.2631429506138048,69.36003436057125
5708,MZT2B,0.2631395590649688,69.3546655213143
5709,HAUS4,0.26280325643575275,69.34929668205734
5710,NPY,0.2626531088130633,69.34392784280038
5711,DOK3,0.26250238727094877,69.33855900354344
5712,CSNK1D,0.26239891100260887,69.33319016428648
5713,P2RX5,0.26236271168865344,69.32782132502953
5714,PSMD13,0.26229863160473543,69.32245248577257
5715,P2RX6,0.2622164374703052,69.31708364651563
5716,AKAP6,0.2621064565815516,69.31171480725867
5717,ENY2,0.2620850350781719,69.30634596800172
5718,SNRK,0.2618849681529943,69.30097712874476
5719,RAB33A,0.26185398168632734,69.2956082894878
5720,TCP1,0.26180363230519926,69.29023945023086
5721,ALG9,0.26178387943198733,69.2848706109739
5722,FGD6,0.2617107157714216,69.27950177171695
5723,TANGO2,0.2616390731196069,69.27413293245999
5724,TOP3A,0.2615874948427138,69.26876409320305
5725,NAA15,0.26136499522510076,69.26339525394609
5726,DYSF,0.2610753966653304,69.25802641468914
5727,WAS,0.26085861981995906,69.25265757543218
5728,COPS2,0.26072853044974864,69.24728873617524
5729,CRELD2,0.26072315141756214,69.24191989691829
5730,ATPAF2,0.26033447395626413,69.23655105766133
5731,GTF3C3,0.26028479842571406,69.23118221840438
5732,FAM32A,0.2600640777017668,69.22581337914743
5733,COMMD3,0.2599006353450851,69.22044453989048
5734,COPS5,0.25984240691262867,69.21507570063352
5735,PAK6,0.25978516192826034,69.20970686137657
5736,COL4A4,0.2595320307544111,69.20433802211961
5737,GRK5,0.25952532967112085,69.19896918286267
5738,CCNA1,0.2595196309766205,69.19360034360571
5739,DCTN4,0.2593800027819529,69.18823150434876
5740,MTBP,0.2592878658792878,69.1828626650918
5741,TLL1,0.25925542808461083,69.17749382583486
5742,MAML3,0.25891569693932437,69.1721249865779
5743,SIDT2,0.25889251685959025,69.16675614732095
5744,HKDC1,0.25875484651552416,69.161387308064
5745,DIDO1,0.2587022070019881,69.15601846880705
5746,SLC24A2,0.25868080056839726,69.15064962955009
5747,RBM38,0.25855198332290197,69.14528079029314
5748,CHIC2,0.25853917430752793,69.13991195103618
5749,DHX8,0.25852334215316025,69.13454311177924
5750,PRMT1,0.2583645825984653,69.12917427252228
5751,ADAM23,0.25824530678332025,69.12380543326533
5752,MFF,0.2582230923467927,69.11843659400837
5753,IFNG,0.25807581464522517,69.11306775475143
5754,LTA,0.257997098869842,69.10769891549448
5755,RRS1,0.25788928200799494,69.10233007623752
5756,ACAD8,0.2575670985409799,69.09696123698058
5757,FAM199X,0.25751540104192205,69.09159239772362
5758,RBP3,0.25749828390673624,69.08622355846667
5759,DHX38,0.2574462710286526,69.08085471920971
5760,ZNF329,0.25744064346973017,69.07548587995277
5761,ATP2B4,0.2572485705557217,69.0701170406958
5762,VAV1,0.2570230158401959,69.06474820143885
5763,FANCF,0.25689191081633517,69.0593793621819
5764,ENTPD6,0.25665402058149367,69.05401052292494
5765,ADAM9,0.2566162685832087,69.048641683668
5766,TIMM21,0.256583849348074,69.04327284441104
5767,EIF4A2,0.2565062428211192,69.03790400515408
5768,ZNF830,0.2564594597328588,69.03253516589713
5769,GTF2E2,0.2564166459593265,69.02716632664017
5770,HHATL,0.2563887140614042,69.02179748738322
5771,PDLIM2,0.2559658479966917,69.01642864812626
5772,HTRA1,0.2558587119418536,69.01105980886932
5773,ABHD11,0.2558007015677077,69.00569096961236
5774,CERS6,0.25544746858149736,69.00032213035541
5775,ROBO4,0.2554018774562351,68.99495329109845
5776,INSIG1,0.25532376771159315,68.98958445184151
5777,TAPT1,0.25529337562289206,68.98421561258455
5778,PDE2A,0.25525949300717965,68.9788467733276
5779,OCLN,0.25522999460343887,68.97347793407066
5780,ATG4C,0.25520810737783295,68.9681090948137
5781,TRA2B,0.2551294758874557,68.96274025555675
5782,GCLM,0.25512516707517563,68.9573714162998
5783,FASLG,0.254982595511292,68.95200257704285
5784,CNOT6L,0.2549814531157475,68.94663373778589
5785,POU5F1,0.2549649178773801,68.94126489852894
5786,TMF1,0.2546788455131669,68.93589605927198
5787,SGK2,0.25453929723728064,68.93052722001504
5788,RASGRP1,0.2544726743219697,68.92515838075808
5789,CWC22,0.2543997467733189,68.91978954150113
5790,ZNHIT6,0.25424202743288554,68.91442070224417
5791,ANO10,0.2542345402406054,68.90905186298723
5792,GINS1,0.2541653975679313,68.90368302373027
5793,SLC8A2,0.2541434844947652,68.89831418447332
5794,PUS10,0.25409698285560567,68.89294534521636
5795,RAB3IP,0.25405576332588187,68.88757650595942
5796,INADL,0.2540541619941127,68.88220766670246
5797,NSMF,0.25404376399258205,68.87683882744551
5798,OSBPL1A,0.2538895000666176,68.87146998818855
5799,TADA3,0.2537907975834528,68.8661011489316
5800,NME5,0.25365714455854643,68.86073230967465
5801,NIPAL4,0.253544493372321,68.8553634704177
5802,NUP85,0.2533605025871582,68.84999463116074
5803,FERMT2,0.25318076186034666,68.8446257919038
5804,CTHRC1,0.252962588100362,68.83925695264683
5805,MAGI3,0.2529436571106863,68.83388811338989
5806,PRSS12,0.25283609597342716,68.82851927413294
5807,PLAGL2,0.2528338888219347,68.82315043487598
5808,ASMTL,0.25260845139452065,68.81778159561904
5809,SLK,0.25253320389728773,68.81241275636208
5810,KCNE3,0.2524873202827208,68.80704391710512
5811,MPP7,0.25245590749316904,68.80167507784817
5812,MYO7A,0.2522675456548245,68.79630623859121
5813,TNRC6B,0.2522628883507559,68.79093739933427
5814,ATP6AP2,0.2521910367643621,68.78556856007731
5815,TFCP2L1,0.2520727626691872,68.78019972082036
5816,NNAT,0.25201405570791013,68.7748308815634
5817,MAPK12,0.2520030199584523,68.76946204230646
5818,GCAT,0.251916529427914,68.7640932030495
5819,EEF1G,0.25176689572634414,68.75872436379254
5820,FOXF1,0.2517499986421258,68.75335552453559
5821,RANBP6,0.251546411018363,68.74798668527863
5822,ARHGEF26,0.25148222879628396,68.74261784602169
5823,OAS2,0.25143306408545024,68.73724900676473
5824,MCTP1,0.25137946362971303,68.73188016750778
5825,DDX58,0.2512235403646302,68.72651132825082
5826,FAM107B,0.2511569587323757,68.72114248899388
5827,RHBDL1,0.25102505448796386,68.71577364973692
5828,ZC3H18,0.2508871847379393,68.71040481047997
5829,KCNB1,0.25068925579313056,68.70503597122301
5830,MAB21L2,0.2505508571035314,68.69966713196607
5831,ACTG2,0.25044723843362415,68.69429829270912
5832,AHSA1,0.2504142922275524,68.68892945345216
5833,SPTSSA,0.2503272544527758,68.68356061419522
5834,VWA8,0.25021864365644303,68.67819177493826
