,Gene_Name,mantis_ml_proba,mantis_ml_perc
6159,RNF216,0.09295661694216639,66.93331901642865
6160,H3F3A,0.09290909004771652,66.9279501771717
6161,ADAM9,0.09288738703950446,66.92258133791475
6162,LTN1,0.09287644694058916,66.91721249865779
6163,CDKAL1,0.09286107294519486,66.91184365940084
6164,TVP23C,0.0928601257391955,66.90647482014388
6165,BHLHE41,0.09285191012594042,66.90110598088694
6166,DTX1,0.09279287486956964,66.89573714162998
6167,LDOC1L,0.0927628614839865,66.89036830237302
6168,TUBD1,0.09268561133761964,66.88499946311607
6169,PTPN13,0.0926832239465071,66.87963062385911
6170,DYNC1I2,0.09266990864440368,66.87426178460217
6171,GTF2H4,0.09264610204823821,66.86889294534521
6172,KCNV2,0.0925797258848937,66.86352410608826
6173,RPL27,0.09256615950450824,66.8581552668313
6174,SPIB,0.09241055155474356,66.85278642757436
6175,ASMTL,0.09240697968978354,66.8474175883174
6176,FCRL3,0.09232534496761531,66.84204874906045
6177,N4BP1,0.09229709754104651,66.8366799098035
6178,OTOP2,0.09216624022508679,66.83131107054655
6179,RRAGD,0.0921474574873969,66.82594223128959
6180,ALDH1L2,0.0921436248774438,66.82057339203264
6181,LUC7L,0.09203789425137492,66.81520455277568
6182,ITPRIP,0.09201052579366462,66.80983571351874
6183,NEUROD1,0.09191889740745884,66.80446687426178
6184,H2AFZ,0.09189892884453058,66.79909803500483
6185,SUGT1,0.09189271905892776,66.79372919574787
6186,RNASEH2B,0.0918848798070476,66.78836035649093
6187,KANK1,0.0918711437085308,66.78299151723397
6188,RHBDD2,0.09184650954871752,66.77762267797702
6189,DHRS3,0.09178392420855233,66.77225383872006
6190,HS3ST3B1,0.09175910933877134,66.76688499946312
6191,LIN7B,0.09175681540330692,66.76151616020616
6192,PLVAP,0.09174612987530553,66.75614732094921
6193,THUMPD3,0.09174606154087198,66.75077848169227
6194,ACOX3,0.09173670707274026,66.7454096424353
6195,GBA2,0.09172174831447574,66.74004080317836
6196,RAD51B,0.09170363466625975,66.7346719639214
6197,TMUB2,0.0916015920427489,66.72930312466445
6198,CEP85L,0.09154047779312452,66.7239342854075
6199,DPAGT1,0.09146782096759933,66.71856544615055
6200,BRS3,0.09138424022535174,66.71319660689359
6201,WFS1,0.09132982285187427,66.70782776763664
6202,ATP4A,0.09130678584627941,66.70245892837968
6203,HNRNPH3,0.09130214212171099,66.69709008912274
6204,ABHD5,0.09121310321139672,66.69172124986578
6205,MAP2K6,0.09113079937543543,66.68635241060883
6206,KRT10,0.09111890422517967,66.68098357135187
6207,GPR45,0.09111499653713605,66.67561473209493
6208,ELMOD1,0.09104596357741362,66.67024589283797
6209,IL17F,0.0910206513487996,66.66487705358102
6210,TNK2,0.09099948565413556,66.65950821432406
6211,CXCR3,0.09097865831237664,66.65413937506712
6212,C7orf43,0.090938400936694,66.64877053581016
6213,ARAP1,0.09088245644843271,66.64340169655321
6214,ITGA2B,0.09082342558318944,66.63803285729625
6215,DOCK5,0.09077858459060974,66.6326640180393
6216,GLB1L2,0.09069595796530797,66.62729517878235
6217,ARHGEF4,0.09061220059062686,66.6219263395254
6218,TXN,0.09052600517588787,66.61655750026844
6219,CYP11A1,0.09040849158749271,66.61118866101148
6220,SULT2B1,0.09038728794271166,66.60581982175454
6221,PRKAB1,0.09038174879703545,66.60045098249758
6222,UBBP4,0.09032474348250183,66.59508214324063
6223,PRSS1,0.09028793524313812,66.58971330398367
6224,ACPP,0.0901794302070283,66.58434446472673
6225,DHX38,0.09015335593934946,66.57897562546977
6226,CBWD3,0.09013674731565134,66.57360678621282
6227,SLC30A8,0.090051139981745,66.56823794695586
6228,CHORDC1,0.09002544786007052,66.56286910769892
6229,KCNA6,0.0897751469256139,66.55750026844196
6230,INO80B,0.08977385341389926,66.55213142918501
6231,PCDHAC2,0.08976884637952907,66.54676258992805
6232,PRSS12,0.08968149024996179,66.5413937506711
6233,MSMB,0.08962866890979213,66.53602491141415
6234,C11orf49,0.08957780088728626,66.5306560721572
6235,HMGN1,0.08952589861205007,66.52528723290024
6236,ARL15,0.08947908911838251,66.5199183936433
6237,MAPK11,0.08944682836593323,66.51454955438633
6238,VDR,0.0893918548070937,66.50918071512939
6239,ABCB1,0.08935624145030607,66.50381187587243
6240,VPS8,0.08932721829126133,66.49844303661548
6241,CCT8,0.08926373340371987,66.49307419735852
6242,ATP6V1D,0.08919645432909404,66.48770535810158
6243,ADAMTS8,0.08917050177778096,66.48233651884462
6244,RP11-125O5.2,0.08915629922284715,66.47696767958767
6245,CLEC17A,0.08914431808541987,66.47159884033073
6246,FMN2,0.08908307995631573,66.46623000107377
6247,PDE12,0.08901180287790614,66.46086116181682
6248,EMC4,0.08900932111108557,66.45549232255986
6249,ENOX2,0.08888067173068213,66.45012348330292
6250,WDR46,0.08883846539053133,66.44475464404596
6251,CHGA,0.08872073316850296,66.43938580478901
6252,ENPP1,0.08871764894460232,66.43401696553205
6253,MYO19,0.08869299321029565,66.4286481262751
6254,RAC2,0.08868866087137986,66.42327928701815
6255,EHBP1L1,0.0886787629234217,66.4179104477612
6256,KCTD3,0.08867079544134002,66.41254160850424
6257,ALS2,0.08865362230105261,66.4071727692473
6258,NPTX2,0.08859844916791582,66.40180392999034
6259,STON1,0.08858126496834001,66.39643509073339
6260,PABPC1L2A,0.08853341501930309,66.39106625147643
6261,MSTO1,0.08849786781753254,66.38569741221949
6262,EI24,0.08840596416410192,66.38032857296253
6263,SLC38A8,0.08837555734648872,66.37495973370558
6264,DDHD2,0.08834866371421138,66.36959089444862
6265,SYNE2,0.08831619011975289,66.36422205519168
6266,UBXN6,0.08817117032749823,66.35885321593472
6267,IL10,0.08812103202515807,66.35348437667776
6268,SETX,0.08806071885638209,66.34811553742081
6269,KLF13,0.08804919295758039,66.34274669816385
6270,PIGT,0.08802017255641137,66.3373778589069
6271,BLNK,0.08797061444791703,66.33200901964995
6272,NKX2-2,0.08795805566105322,66.326640180393
6273,UCKL1,0.08795738991821672,66.32127134113604
6274,HLCS,0.08794724690474671,66.3159025018791
6275,LRRC37A3,0.0878982810412553,66.31053366262213
6276,LRRC37B,0.08789345507112127,66.30516482336519
6277,PRKAG1,0.08787942347786706,66.29979598410823
6278,KLKB1,0.08773644582060777,66.29442714485128
6279,SUCLG2,0.08771304848181001,66.28905830559432
6280,PTPN21,0.08766721879118008,66.28368946633738
6281,NELFCD,0.08745741798202578,66.27832062708042
6282,CBX5,0.08745058867150898,66.27295178782347
6283,DPP7,0.08740727637647852,66.26758294856651
6284,MTA3,0.08739308568000034,66.26221410930957
6285,ZNF211,0.08733418961608896,66.25684527005261
6286,CLNS1A,0.0873016597002807,66.25147643079566
6287,CCDC41,0.08726636036505066,66.2461075915387
6288,ZNF454,0.0872403012051423,66.24073875228176
6289,EPOR,0.08722185180312308,66.2353699130248
6290,VAMP5,0.08718985646463043,66.23000107376785
6291,FAS,0.08716559891733686,66.22463223451089
6292,MSH5-SAPCD1,0.08713673755494647,66.21926339525395
6293,SPATS2L,0.0871063906534287,66.21389455599699
6294,ZDHHC14,0.08706333627792383,66.20852571674004
6295,GYPC,0.08703983571034166,66.2031568774831
6296,ZNF578,0.08693948009058128,66.19778803822614
6297,WTIP,0.08681922550327917,66.19241919896919
6298,NDUFA5,0.08675746933725323,66.18705035971223
6299,VEGFC,0.08671546367960883,66.18168152045529
6300,PRDM11,0.08667415321074826,66.17631268119833
6301,STX18,0.0866365542918917,66.17094384194138
6302,ATP5F1,0.08654329505362021,66.16557500268442
6303,SLC16A8,0.08645761275434498,66.16020616342747
6304,KATNA1,0.08643711052917244,66.15483732417051
6305,EPO,0.08634557652046829,66.14946848491357
6306,ATP6V0B,0.086337740092849,66.14409964565661
6307,SLFN12,0.08629846739186019,66.13873080639966
6308,SEMA4A,0.08628345970078291,66.1333619671427
6309,FZD1,0.08626924006685457,66.12799312788576
6310,FAM131B,0.08623714580060544,66.1226242886288
6311,INPP5F,0.0862215039941221,66.11725544937185
6312,R3HDM1,0.08620416679902952,66.1118866101149
6313,SHMT2,0.08612955714583713,66.10651777085795
6314,FUCA1,0.0861110324875988,66.10114893160099
6315,CD40LG,0.08609972649173848,66.09578009234404
6316,FOCAD,0.08604372785321329,66.09041125308708
6317,PTBP3,0.0860382154853239,66.08504241383014
6318,SIGLEC14,0.08603082916968667,66.07967357457318
6319,PPAN,0.08602578941200563,66.07430473531622
6320,IL1RL2,0.08594941856385085,66.06893589605927
6321,EEA1,0.08594469680079134,66.06356705680231
6322,MRTO4,0.08592554947626047,66.05819821754537
6323,PGBD4,0.08587606669005207,66.05282937828841
6324,FEZF1,0.08585309846626167,66.04746053903146
6325,KIAA1328,0.08580340729336552,66.0420916997745
6326,ARPC4,0.08570188739442569,66.03672286051756
6327,DMBT1,0.08569484538555336,66.0313540212606
6328,ABCD2,0.08568715611500487,66.02598518200365
6329,HNRNPLL,0.08566996519624254,66.02061634274669
6330,SULT4A1,0.08564255160649104,66.01524750348975
6331,IL1RAPL2,0.08563675833788374,66.00987866423279
6332,GPSM3,0.08561689372044211,66.00450982497584
6333,ZFYVE1,0.08559838783887934,65.99914098571888
6334,TMEM185B,0.08558076510551278,65.99377214646194
6335,LAPTM4B,0.08555698071272123,65.98840330720498
6336,UBE2E3,0.0854822576691753,65.98303446794803
6337,VWA3A,0.08547728894087095,65.97766562869107
6338,TRIM47,0.0854752316880836,65.97229678943413
6339,UGT2B15,0.0853659796392077,65.96692795017717
6340,NXF2B,0.08517192799616717,65.96155911092022
6341,SNX8,0.08511960977097313,65.95619027166326
6342,ELN,0.08507181440102446,65.95082143240631
6343,CORIN,0.08503329104787376,65.94545259314935
6344,ACAA2,0.08489321469797795,65.94008375389241
6345,CDHR3,0.08487503218221451,65.93471491463545
6346,MROH7,0.08486685860957024,65.9293460753785
6347,DCTD,0.08483555703236055,65.92397723612156
6348,RP11-45M22.4,0.08474812061476975,65.9186083968646
6349,FANCA,0.08472584325193061,65.91323955760765
6350,RECQL4,0.0847032020231501,65.9078707183507
6351,CA5B,0.08470082015566384,65.90250187909375
6352,TRIML1,0.08469682214010155,65.89713303983679
6353,GOLGA3,0.08465709077049813,65.89176420057984
6354,SMN1,0.08464231968873343,65.88639536132288
6355,PSMD6,0.08461006877051959,65.88102652206594
6356,B2M,0.08451559351527377,65.87565768280898
6357,AGR3,0.08447748690654526,65.87028884355203
6358,CCDC134,0.08446388141201795,65.86492000429507
6359,SACM1L,0.08442964726399403,65.85955116503813
6360,SERPINB6,0.08439462764470711,65.85418232578117
6361,ZNF439,0.0843659576436554,65.84881348652422
6362,KLF14,0.08435861796751971,65.84344464726726
6363,ANP32A,0.08435824815897722,65.83807580801032
6364,UFSP2,0.08434401532534336,65.83270696875336
6365,APCDD1,0.084319382993453,65.82733812949641
6366,SNAPIN,0.08431500872013083,65.82196929023945
6367,C1RL,0.0842940544072682,65.81660045098249
6368,MON2,0.0842829872807692,65.81123161172555
6369,APOBEC3D,0.08425805239946721,65.80586277246859
6370,EPRS,0.08421591055796271,65.80049393321164
6371,PLD4,0.08419850857266595,65.79512509395468
6372,GMEB1,0.08419468909899074,65.78975625469774
6373,INSIG2,0.08417315927450399,65.78438741544078
6374,SCFD2,0.08412993375302763,65.77901857618383
6375,COL13A1,0.08412523137162947,65.77364973692687
6376,PURG,0.08406515147029071,65.76828089766992
6377,B3GNTL1,0.08406456537189003,65.76291205841297
6378,TRAF7,0.08399887444700309,65.75754321915602
6379,SLC7A8,0.08399755149263369,65.75217437989906
6380,SIRT6,0.08399582267452366,65.74680554064211
6381,GNB2L1,0.08395730974274758,65.74143670138515
6382,PATL1,0.08395171442223616,65.73606786212821
6383,SPIN2B,0.08389609512893115,65.73069902287125
6384,SLC51A,0.08386458206751676,65.7253301836143
6385,TBX15,0.08383491342001506,65.71996134435734
6386,PHF5A,0.08383104599773168,65.7145925051004
6387,CCAR2,0.08382007818042908,65.70922366584344
6388,LIN7A,0.08379471139338152,65.7038548265865
6389,MYNN,0.08377246785756998,65.69848598732953
6390,SEPT2,0.08374738925112452,65.69311714807259
6391,CCNL2,0.08369482144497704,65.68774830881563
6392,RMI2,0.083644641083825,65.68237946955868
6393,CAPN1,0.08357748277323429,65.67701063030172
6394,VEPH1,0.08356034820235006,65.67164179104478
6395,MFSD12,0.08352897750638748,65.66627295178782
6396,ITM2A,0.08351371331123775,65.66090411253087
6397,RAB9A,0.08344896886873773,65.65553527327391
6398,SNRPB,0.08341680923535535,65.65016643401697
6399,EIF3F,0.08327579427427043,65.64479759476002
6400,ZFAND5,0.08324179555058643,65.63942875550306
6401,MCF2L2,0.08323468914393367,65.63405991624612
6402,HECTD3,0.08320894136140528,65.62869107698916
6403,SYTL4,0.08320849350502973,65.62332223773221
6404,PCSK9,0.08308232404695937,65.61795339847525
6405,RNF7,0.08307131748945004,65.6125845592183
6406,FPR3,0.08306859590734737,65.60721571996135
6407,P2RX5,0.08300290341259345,65.6018468807044
6408,ZC4H2,0.08298177615736255,65.59647804144744
6409,CD33,0.08296905176009561,65.5911092021905
6410,PTH2R,0.08295611490899223,65.58574036293354
6411,OAS3,0.08293599662545362,65.58037152367659
6412,PGD,0.08291234056663238,65.57500268441963
6413,VAT1L,0.08288758975293203,65.56963384516268
6414,CHTOP,0.08286881064990484,65.56426500590572
6415,BTBD8,0.08286445560505251,65.55889616664878
6416,HSD17B3,0.08283037252318068,65.55352732739182
6417,TRIM32,0.08281307614433661,65.54815848813487
6418,CDKN2B,0.08279984080417382,65.54278964887791
6419,SLC26A3,0.08278710089697293,65.53742080962095
6420,MDFI,0.08270993944503088,65.53205197036401
6421,PPAP2B,0.08270110198940075,65.52668313110705
6422,GDAP2,0.08251511788870051,65.5213142918501
6423,PIH1D1,0.08242785639530281,65.51594545259314
6424,IFNGR2,0.08242737894157529,65.5105766133362
6425,REG1A,0.08236885182615977,65.50520777407924
6426,STK25,0.08216323285440687,65.4998389348223
6427,IMPA1,0.0821188914385453,65.49447009556533
6428,UBE2Z,0.08208029770660266,65.48910125630839
6429,FER,0.08197044769693705,65.48373241705143
6430,OR2M7,0.08190688925007525,65.47836357779448
6431,GCNT4,0.0818472504311866,65.47299473853752
6432,LIMK2,0.0818314524266704,65.46762589928058
6433,FOXK2,0.08177451752241856,65.46225706002362
6434,PARP2,0.08176267786584338,65.45688822076667
6435,ZNF681,0.08172468672434136,65.45151938150971
6436,FSCN2,0.08166348419410571,65.44615054225277
6437,PLCD3,0.08165991111725303,65.4407817029958
6438,NOP58,0.08162610281960661,65.43541286373886
6439,MAGT1,0.08162049955728452,65.4300440244819
6440,MTMR14,0.08161580325871798,65.42467518522496
6441,RP5-1021I20.4,0.08161482219843066,65.419306345968
6442,PSKH1,0.08157849910871166,65.41393750671105
6443,SLC45A1,0.08150903149395929,65.40856866745409
6444,MTMR8,0.08148203575774005,65.40319982819715
6445,POU4F3,0.08146455691507737,65.39783098894019
6446,SPHKAP,0.08145695887039758,65.39246214968324
6447,CHST14,0.08144976898689021,65.38709331042628
6448,SPOCK3,0.08139898593449799,65.38172447116933
6449,RNASE2,0.08139809317690615,65.37635563191238
6450,ZNF98,0.08133326177565647,65.37098679265543
6451,RYK,0.08130385383927916,65.36561795339848
6452,RBM38,0.08126381073454385,65.36024911414152
6453,SLC35B3,0.08122752554120057,65.35488027488458
6454,PARN,0.08122273267758763,65.34951143562762
6455,AP000349.1,0.08112670061524144,65.34414259637067
6456,GRM2,0.08111237853437633,65.33877375711371
6457,SEC61A2,0.0810821054890181,65.33340491785677
6458,NPAS4,0.08106404727793023,65.32803607859981
6459,CEP170,0.08104857975614908,65.32266723934286
6460,YBX2,0.0810219911548151,65.3172984000859
6461,SLITRK2,0.08102093070480575,65.31192956082896
6462,DGUOK,0.08100907748237966,65.306560721572
6463,STMN1,0.0810078047869994,65.30119188231505
6464,TFR2,0.08095817952134408,65.29582304305809
6465,TGIF2,0.08089843719660875,65.29045420380115
6466,DSG3,0.08086876130678947,65.28508536454419
6467,SIK2,0.08086185967106693,65.27971652528723
6468,P2RX5-TAX1BP3,0.08086064361904846,65.27434768603028
6469,MMAA,0.08082142827325603,65.26897884677332
6470,RNF4,0.08079650487714196,65.26361000751638
6471,CD22,0.08073280688666895,65.25824116825942
6472,NUP88,0.08070940298207072,65.25287232900247
6473,RAD23A,0.08064626616657442,65.24750348974551
6474,TSPAN7,0.08062488479134577,65.24213465048857
6475,CCDC6,0.08052089229573088,65.2367658112316
6476,UQCR10,0.0805159582532696,65.23139697197466
6477,RPLP1,0.08047410112592815,65.2260281327177
6478,TEX9,0.08047016230931953,65.22065929346076
6479,SFN,0.08044801987278458,65.2152904542038
6480,IFRD1,0.08039174532364778,65.20992161494685
6481,SRY,0.08036191168789894,65.20455277568989
6482,MIIP,0.08032642451994901,65.19918393643295
6483,DDX18,0.08031016970205562,65.19381509717599
6484,ABCG4,0.0802468871184387,65.18844625791904
6485,PPP1R3A,0.0802465644343926,65.18307741866208
6486,ACPL2,0.08022674427531692,65.17770857940513
6487,GDAP1,0.08022627886823688,65.17233974014817
6488,ACBD6,0.08021217242170828,65.16697090089123
6489,PROKR2,0.0802001718048991,65.16160206163427
6490,STARD3,0.08018951108595222,65.15623322237732
6491,MT1M,0.0801846033090814,65.15086438312036
6492,NACAD,0.08015081884557171,65.14549554386342
6493,HIST1H1C,0.08008403793344646,65.14012670460646
6494,CXorf23,0.08008030395684386,65.13475786534951
6495,RRP9,0.08006938304804287,65.12938902609255
6496,MLH1,0.0800288223296117,65.12402018683561
6497,C1orf112,0.08002687423637059,65.11865134757865
6498,GUCY2D,0.0799195302684313,65.1132825083217
6499,BCL7B,0.07986349791669824,65.10791366906474
6500,COL20A1,0.07981366506135823,65.1025448298078
6501,IL17RB,0.07978255018356539,65.09717599055084
6502,TNFRSF11B,0.07970790273513907,65.09180715129389
6503,NEK6,0.07968163671430266,65.08643831203695
6504,COL14A1,0.07967052085382077,65.08106947277999
6505,BRE,0.07962091116467925,65.07570063352304
6506,RMDN3,0.07961690813375391,65.07033179426608
6507,LPCAT4,0.07955897552057858,65.06496295500914
6508,SLCO1A2,0.07954636401234899,65.05959411575218
6509,SLC7A3,0.07951858097534734,65.05422527649523
6510,PTMA,0.07948302654528008,65.04885643723827
6511,HAS3,0.07946366145111419,65.04348759798133
6512,ETV3,0.07945178786056836,65.03811875872437
6513,CTU2,0.07942696324157036,65.03274991946742
6514,RASA4,0.07939787705778993,65.02738108021046
6515,LOXL2,0.07937181581498873,65.02201224095352
6516,PRDM15,0.07935697543028043,65.01664340169656
6517,HIST1H2BC,0.0793267556251849,65.01127456243961
6518,ZIC5,0.07929244052268519,65.00590572318265
6519,POU6F2,0.07927050698476407,65.00053688392569
6520,ZNF628,0.07925738866236094,64.99516804466874
6521,CTNNBL1,0.07917522472614136,64.98979920541179
6522,COPZ1,0.07916028436890117,64.98443036615484
6523,ZBTB40,0.07905309602341808,64.97906152689788
6524,GMCL1,0.07899238976838005,64.97369268764092
6525,PTPRN,0.0789019884785485,64.96832384838397
6526,BMP8B,0.07885135971043,64.96295500912701
6527,CA10,0.07884449042004932,64.95758616987007
6528,HLA-DPB1,0.07883977429216027,64.95221733061312
6529,RPL10,0.07878537641705627,64.94684849135616
6530,CHPF,0.07867074237776403,64.94147965209922
6531,ABL2,0.07864596154987072,64.93611081284226
6532,PITX1,0.07861453597241817,64.93074197358531
6533,SOX8,0.07861264830840275,64.92537313432835
6534,ROR2,0.07860993194519009,64.92000429507141
6535,SIGLEC12,0.07860289326505818,64.91463545581445
6536,HNRNPAB,0.07856675330774159,64.9092666165575
6537,NARS2,0.07856615561464794,64.90389777730054
6538,TTC23,0.07853874061343113,64.8985289380436
6539,FASTKD1,0.07846932246353977,64.89316009878664
6540,TTLL13,0.078461921953746,64.88779125952969
6541,PCYOX1L,0.07846064714777003,64.88242242027273
6542,RGL3,0.07841901151900788,64.87705358101579
6543,UXT,0.07838768296363888,64.87168474175883
6544,OVOL2,0.07833243064587614,64.86631590250188
6545,DAW1,0.07830713145498636,64.86094706324492
6546,CGNL1,0.07827831055985195,64.85557822398798
6547,CYP2E1,0.07827700474700712,64.85020938473102
6548,MYO1H,0.07823419313522731,64.84484054547407
6549,COASY,0.07821204421350239,64.83947170621711
6550,CDK2AP1,0.0781909285471427,64.83410286696017
6551,RNF20,0.0781903160455416,64.8287340277032
6552,NDUFV2,0.07817726463504976,64.82336518844626
6553,HLA-E,0.07814385651888736,64.81799634918931
6554,CREBL2,0.07813258035154427,64.81262750993235
6555,SLX4,0.07809405080199812,64.80725867067541
6556,ZNF506,0.07806320204335232,64.80188983141845
6557,CTNS,0.07805613365078395,64.7965209921615
6558,ZNF460,0.07805289161752385,64.79115215290454
6559,PRAMEF12,0.07803163810379606,64.7857833136476
6560,NPY1R,0.07795995378168438,64.78041447439064
6561,BET1L,0.07785644405186157,64.7750456351337
6562,ZNF117,0.0777768590151577,64.76967679587673
6563,EEF1E1-BLOC1S5,0.07774569322863913,64.76430795661979
6564,SYNPO2,0.07770435133637567,64.75893911736283
6565,ZNF280D,0.07765953401196421,64.75357027810588
6566,NLRP1,0.07765801257617379,64.74820143884892
6567,C9,0.07764267684430787,64.74283259959196
6568,BCAS1,0.07754709717982947,64.73746376033502
6569,ARAP2,0.07752620956507403,64.73209492107806
6570,NOP56,0.07751911037121759,64.72672608182111
6571,CLMN,0.07751298131109656,64.72135724256415
6572,SNX6,0.07749593851640162,64.71598840330721
6573,PIM3,0.07749160034548723,64.71061956405025
6574,METTL2B,0.07747348481893329,64.7052507247933
6575,CDYL2,0.07744728998871095,64.69988188553634
6576,LSM6,0.07743442136349815,64.69451304627938
6577,MOB2,0.07730384313659362,64.68914420702244
6578,AGGF1,0.07723860441144748,64.68377536776548
6579,PHKB,0.07721160636598853,64.67840652850853
6580,CDCA7,0.07718845034393615,64.67303768925159
6581,CCNF,0.07710637299716719,64.66766884999463
6582,RAB18,0.07709401743452624,64.66230001073768
6583,UBE2R2,0.07704383240186563,64.65693117148072
6584,ABCC9,0.07703405794611068,64.65156233222378
6585,MTMR7,0.07697381849422313,64.64619349296682
6586,GRIN3B,0.07697052633428354,64.64082465370987
6587,CFB,0.07696521997354847,64.63545581445291
6588,ZNF337,0.07695636961448621,64.63008697519597
6589,ALDH6A1,0.07693349527794513,64.624718135939
6590,MEGF11,0.07692864285728936,64.61934929668206
6591,ZNF43,0.07692332960791934,64.6139804574251
6592,LRCH3,0.07687584711058805,64.60861161816815
6593,DYNLL1,0.07685401743107186,64.6032427789112
6594,RCOR3,0.07684565067950141,64.59787393965425
6595,TOMM70A,0.07681662052664864,64.59250510039729
6596,GOLGA8B,0.07680796722966969,64.58713626114034
6597,USP54,0.07680249559077959,64.58176742188338
6598,RNPC3,0.0767466859197501,64.57639858262644
6599,PGBD2,0.0767331964472328,64.57102974336948
6600,CSTF2T,0.07672297169278172,64.56566090411253
6601,PLD1,0.07666536042826114,64.56029206485557
6602,TPM2,0.07654661415577138,64.55492322559863
6603,LPO,0.07649185801608169,64.54955438634167
6604,EFCAB5,0.07645150665963571,64.54418554708472
6605,VKORC1,0.07641440444642132,64.53881670782778
6606,TECTB,0.0764004669477241,64.53344786857082
6607,METTL14,0.07633852370661018,64.52807902931387
6608,B3GNT7,0.07632150374634894,64.52271019005691
6609,THSD7B,0.07629045265696287,64.51734135079997
6610,EIF2AK1,0.07625052676777866,64.51197251154301
6611,NTRK1,0.0762449619513651,64.50660367228606
6612,CEBPG,0.07621936239815813,64.5012348330291
6613,TMCC1,0.07612997096664778,64.49586599377216
6614,TSKU,0.0760213043113155,64.4904971545152
6615,DDRGK1,0.07599825675316217,64.48512831525825
6616,ST8SIA2,0.0759976803843875,64.47975947600129
6617,HTR7,0.07591093941382691,64.47439063674435
6618,ZC3H15,0.07587705276339254,64.46902179748739
6619,RGPD6,0.07578266477054454,64.46365295823043
6620,LY6E,0.07575410630106905,64.45828411897348
6621,UBL7,0.07571967055794887,64.45291527971652
6622,MOK,0.07566246975694939,64.44754644045958
6623,ZNF771,0.07563752222427608,64.44217760120262
6624,FEM1B,0.07558786495388622,64.43680876194566
6625,CTD-2192J16.20,0.0755634564852603,64.43143992268871
6626,LRRC3B,0.07548400503400507,64.42607108343175
6627,CCDC66,0.07548011429078687,64.4207022441748
6628,P2RX2,0.07547357006290176,64.41533340491785
6629,ACKR3,0.07535429309551184,64.4099645656609
6630,RAC3,0.07534890139885478,64.40459572640394
6631,NEBL,0.07534825372169893,64.399226887147
6632,FAM73A,0.07534309547227003,64.39385804789005
6633,VAX2,0.07529969323829308,64.38848920863309
6634,DOK3,0.07527489939007191,64.38312036937614
6635,HIST1H2AA,0.0752483204015971,64.37775153011918
6636,AAMP,0.07521558382024147,64.37238269086224
6637,GARNL3,0.0751797745744966,64.36701385160528
6638,FSTL5,0.07512616601252778,64.36164501234833
6639,RAB5A,0.07511672525800238,64.35627617309137
6640,UGT1A8,0.07509563720177767,64.35090733383443
6641,FRK,0.07504812973361996,64.34553849457747
6642,ARL4C,0.07500870401008067,64.34016965532052
6643,MAF1,0.07499887625477204,64.33480081606356
6644,RMI1,0.07488998488934931,64.32943197680662
6645,PLK4,0.07487747063595176,64.32406313754966
6646,AKT1S1,0.07485909935094726,64.31869429829271
6647,PHKG1,0.07480287242408683,64.31332545903575
6648,ZNF185,0.07476754058907177,64.3079566197788
6649,CALCR,0.07474675401020398,64.30258778052185
6650,APOA5,0.07466490350099533,64.2972189412649
6651,ACSL3,0.07457714136640323,64.29185010200794
6652,ATOX1,0.07457487526804261,64.286481262751
6653,ZNRF1,0.07443017917515424,64.28111242349404
6654,STIL,0.07442258460131598,64.27574358423709
6655,RPN2,0.07440365643170908,64.27037474498013
6656,TEKT3,0.0743941702642699,64.26500590572319
6657,CITED1,0.07432070084014006,64.25963706646624
6658,PPIE,0.07431733518403508,64.25426822720928
6659,FARSA,0.07429102150318954,64.24889938795233
6660,CNTN3,0.07425396825972488,64.24353054869538
6661,YBX3,0.07421814086297998,64.23816170943843
6662,PPP2R3C,0.07417146733685456,64.23279287018147
6663,ATPAF2,0.07415284762281199,64.22742403092452
6664,CTTNBP2,0.0741137334277032,64.22205519166756
6665,B4GALNT4,0.07405423068509645,64.21668635241062
6666,LHX9,0.07404511476704885,64.21131751315366
6667,CD82,0.07402291659918303,64.2059486738967
6668,EMG1,0.07400371126405614,64.20057983463975
6669,PHF14,0.0739787181822251,64.1952109953828
6670,OTUD7B,0.07388650171250451,64.18984215612585
6671,ASCC3,0.07387356986796881,64.18447331686889
6672,AQP4,0.0738677597605855,64.17910447761194
6673,YIPF5,0.07383701319018125,64.17373563835498
6674,INCENP,0.07380399342933129,64.16836679909804
6675,DENND1B,0.07374699252741376,64.16299795984108
6676,BEST4,0.07363565967185695,64.15762912058412
6677,PGAP2,0.07363325054430156,64.15226028132717
6678,RP2,0.0735869076212708,64.14689144207021
6679,HPCAL1,0.0735340709570857,64.14152260281327
6680,AMN,0.07346892291000548,64.13615376355631
6681,PPP1R7,0.07335638967589321,64.13078492429936
6682,TNXB,0.0733027546373188,64.12541608504242
6683,WDR19,0.0732860201000218,64.12004724578546
6684,TMEM67,0.0732817240459539,64.11467840652851
6685,GTF2E1,0.07325671720967822,64.10930956727155
6686,DHX57,0.07318563329336641,64.1039407280146
6687,RIPK4,0.07312840401100688,64.09857188875765
6688,MXD1,0.0731274157738889,64.0932030495007
6689,ACADSB,0.0731058035742945,64.08783421024374
6690,CLCC1,0.07310268380482804,64.0824653709868
6691,FOXM1,0.07308148428947148,64.07709653172984
6692,IARS,0.07296623800952509,64.07172769247289
6693,SPTBN5,0.07291557477268522,64.06635885321593
6694,SLC29A2,0.07291391303220442,64.06099001395899
6695,PLCD1,0.07286633169044726,64.05562117470203
