,Gene_Name,mantis_ml_proba,mantis_ml_perc
3150,PKM,0.43653471022844315,83.08815634059916
3151,HAS2,0.43634347915649413,83.08278750134221
3152,SCARF2,0.4362052768468857,83.07741866208525
3153,SPATA2,0.43615638464689255,83.0720498228283
3154,DOCK8,0.43601931631565094,83.06668098357135
3155,LRFN3,0.435934017598629,83.0613121443144
3156,POGLUT1,0.4359029412269592,83.05594330505744
3157,COL7A1,0.4358505755662918,83.0505744658005
3158,MTMR4,0.4358478099107742,83.04520562654353
3159,POU4F1,0.43578178286552427,83.03983678728659
3160,ACIN1,0.435725262761116,83.03446794802963
3161,PDGFB,0.4356772303581238,83.02909910877268
3162,ADRA2C,0.43545261323451995,83.02373026951572
3163,PTPRO,0.4354270428419113,83.01836143025878
3164,ULK2,0.43525733053684235,83.01299259100182
3165,SUGP2,0.43524256348609924,83.00762375174487
3166,FGF8,0.4351671516895294,83.00225491248791
3167,WDR36,0.4347290456295013,82.99688607323097
3168,DDX19A,0.43468289375305175,82.99151723397401
3169,TERF2,0.4346488982439041,82.98614839471706
3170,THAP11,0.43464081585407255,82.9807795554601
3171,COLQ,0.434604574739933,82.97541071620316
3172,ZNF483,0.4345512241125107,82.9700418769462
3173,E4F1,0.43453620970249174,82.96467303768925
3174,EPHA2,0.43445010483264923,82.9593041984323
3175,BBS1,0.43431084901094436,82.95393535917535
3176,PBX2,0.4342994302511215,82.9485665199184
3177,PTHLH,0.4342307925224304,82.94319768066144
3178,EMC8,0.43417707532644273,82.9378288414045
3179,RABEP1,0.4340635478496552,82.93246000214754
3180,EPN2,0.4339328557252884,82.92709116289059
3181,TWIST1,0.43380929827690123,82.92172232363363
3182,WIPF1,0.4336855158209801,82.91635348437669
3183,CCNL1,0.4335893213748932,82.91098464511973
3184,AP3M2,0.4335545599460602,82.90561580586278
3185,WDR5,0.4334906578063965,82.90024696660582
3186,TNXB,0.4334451168775558,82.89487812734887
3187,HSPG2,0.43319286704063414,82.88950928809192
3188,CACNB3,0.4331251233816147,82.88414044883497
3189,ESRRG,0.43302085548639296,82.87877160957801
3190,ATP11C,0.43301998972892763,82.87340277032106
3191,GTPBP1,0.4330145061016083,82.8680339310641
3192,SSH2,0.4329456850886345,82.86266509180716
3193,CHRNB2,0.4329269707202911,82.8572962525502
3194,SVIL,0.4329171136021614,82.85192741329325
3195,STON2,0.4328701287508011,82.8465585740363
3196,IDE,0.43283540308475493,82.84118973477933
3197,ABHD8,0.43282012790441515,82.83582089552239
3198,XK,0.43281792998313906,82.83045205626543
3199,CPEB2,0.4328042909502983,82.82508321700848
3200,SNX5,0.4328028172254562,82.81971437775152
3201,EVX1,0.43274142146110534,82.81434553849458
3202,CCP110,0.4327352613210678,82.80897669923762
3203,ST6GAL1,0.4327248245477676,82.80360785998067
3204,ZBTB1,0.43259017765522,82.79823902072371
3205,SETD3,0.43251767456531526,82.79287018146677
3206,ESR2,0.43250379860401156,82.78750134220981
3207,EPHB4,0.4324075862765312,82.78213250295286
3208,NOP2,0.4323433130979538,82.7767636636959
3209,LSR,0.43227230459451677,82.77139482443896
3210,TNIP1,0.43222239911556243,82.766025985182
3211,KCNV1,0.4322211444377899,82.76065714592505
3212,KSR1,0.43221371471881864,82.75528830666809
3213,UBE2I,0.4322004824876785,82.74991946741115
3214,LTBP3,0.4321380451321602,82.74455062815419
3215,NAA15,0.43209117352962495,82.73918178889724
3216,ATP7B,0.4320074185729027,82.73381294964028
3217,ZNF331,0.4319394499063492,82.72844411038334
3218,RAB18,0.4318945318460464,82.72307527112638
3219,GON4L,0.431879585981369,82.71770643186943
3220,KCNJ11,0.4318463787436485,82.71233759261247
3221,STK25,0.4318410962820053,82.70696875335553
3222,TGFBR2,0.43182200789451597,82.70159991409857
3223,AGO3,0.4316423416137695,82.69623107484162
3224,FNTB,0.4313517689704895,82.69086223558466
3225,DDX41,0.431240476667881,82.68549339632771
3226,ARL3,0.43123639225959776,82.68012455707077
3227,SRRM2,0.43109431117773056,82.67475571781381
3228,C10orf12,0.4310822457075119,82.66938687855686
3229,EIF3M,0.43100264072418215,82.6640180392999
3230,GBF1,0.43093297630548477,82.65864920004296
3231,FOXB1,0.43085218369960787,82.653280360786
3232,TRMT1L,0.4308089420199394,82.64791152152905
3233,SNX29,0.4307070016860962,82.6425426822721
3234,ARF4,0.4306509464979172,82.63717384301515
3235,PTH1R,0.4306175410747528,82.63180500375819
3236,VPS18,0.43061381578445435,82.62643616450124
3237,CNGA2,0.4306029811501503,82.62106732524428
3238,NDC1,0.43050488382577895,82.61569848598734
3239,SEMA6B,0.4304760187864304,82.61032964673038
3240,FAM131B,0.4304650485515594,82.60496080747343
3241,MAST3,0.4304363414645195,82.59959196821647
3242,FBXL14,0.430389940738678,82.59422312895953
3243,DDOST,0.430371405184269,82.58885428970257
3244,CDC14B,0.4303445279598236,82.58348545044562
3245,ENPP2,0.430273474752903,82.57811661118866
3246,PLOD1,0.43026091158390045,82.57274777193172
3247,PAN2,0.43024238795042036,82.56737893267476
3248,TAF5,0.43019742965698243,82.5620100934178
3249,SLC6A4,0.43008449375629426,82.55664125416085
3250,SBNO2,0.4300553843379021,82.55127241490389
3251,SLC32A1,0.43003292977809904,82.54590357564695
3252,TBX4,0.4300222396850586,82.54053473638999
3253,LRRTM4,0.42994585633277893,82.53516589713304
3254,SUV39H1,0.4298355504870415,82.52979705787608
3255,PRC1,0.42978651225566866,82.52442821861914
3256,NHS,0.42971878431060095,82.51905937936218
3257,ERN1,0.42969993203878404,82.51369054010523
3258,SLC2A2,0.4296089380979538,82.50832170084827
3259,DNAJC13,0.4295742899179459,82.50295286159133
3260,DNAJB6,0.4294960558414459,82.49758402233437
3261,BAIAP3,0.42949576377868653,82.49221518307742
3262,PTPN2,0.42939346134662626,82.48684634382046
3263,NPAS4,0.42932247221469877,82.48147750456351
3264,IMPAD1,0.4293140321969986,82.47610866530655
3265,NR1H2,0.42923057079315186,82.47073982604961
3266,RNF103,0.4290155053138733,82.46537098679265
3267,ARHGEF1,0.4289392590522766,82.4600021475357
3268,SMU1,0.42893615961074827,82.45463330827874
3269,FOXD3,0.4289012342691422,82.4492644690218
3270,GAD2,0.42883576452732086,82.44389562976484
3271,SOCS1,0.42882364988327026,82.4385267905079
3272,ADORA1,0.4288202852010727,82.43315795125093
3273,SMG9,0.42880904525518415,82.42778911199399
3274,SLC34A1,0.42869972437620163,82.42242027273703
3275,IRX6,0.42857557684183123,82.41705143348008
3276,EIF2S1,0.4285359561443329,82.41168259422312
3277,CDH6,0.4285153031349182,82.40631375496618
3278,ISL2,0.42846489548683164,82.40094491570923
3279,KDM4C,0.42840607315301893,82.39557607645227
3280,ANXA1,0.42835389226675036,82.39020723719533
3281,KLHDC10,0.42833116352558137,82.38483839793837
3282,AK5,0.4282928198575974,82.37946955868142
3283,TAF6,0.42818723320961,82.37410071942446
3284,ITGA3,0.42816055119037627,82.36873188016752
3285,SMARCD2,0.42796570509672166,82.36336304091056
3286,GSC,0.4279266014695168,82.35799420165361
3287,FDFT1,0.42790321707725526,82.35262536239665
3288,ZFY,0.4278859540820122,82.3472565231397
3289,SCYL2,0.42788076400756836,82.34188768388275
3290,MX1,0.42777989208698275,82.3365188446258
3291,FERMT3,0.4276815265417099,82.33115000536884
3292,TCF3,0.4274501010775566,82.3257811661119
3293,PRPS2,0.4274421989917755,82.32041232685494
3294,YTHDF1,0.42719616144895556,82.31504348759799
3295,ZBTB47,0.42716777324676514,82.30967464834103
3296,ANKRD12,0.4270809039473534,82.30430580908407
3297,CYP1A2,0.4270444720983505,82.29893696982712
3298,C1GALT1C1,0.42694981545209887,82.29356813057016
3299,MYO5B,0.4269292026758194,82.28819929131322
3300,TLDC1,0.42690048068761827,82.28283045205626
3301,ACTC1,0.4266046166419983,82.27746161279931
3302,KCNQ1,0.4265594094991684,82.27209277354235
3303,TGFBR3,0.4264544308185577,82.26672393428541
3304,CPT1C,0.4264217674732208,82.26135509502845
3305,RAPGEF5,0.42626260668039323,82.2559862557715
3306,RFWD2,0.42604382932186124,82.25061741651454
3307,KCND2,0.42603382766246795,82.2452485772576
3308,MESP2,0.42594574093818666,82.23987973800064
3309,DLX5,0.42581666111946104,82.2345108987437
3310,GPM6A,0.425783172249794,82.22914205948673
3311,RHOT2,0.42570786476135253,82.22377322022979
3312,GLCE,0.4256832078099251,82.21840438097283
3313,PSMD7,0.4255099222064018,82.21303554171588
3314,TRIOBP,0.425230348110199,82.20766670245892
3315,GNAI1,0.42500160038471224,82.20229786320198
3316,KCNH4,0.4249687135219574,82.19692902394502
3317,XPOT,0.4249248579144478,82.19156018468807
3318,RBM19,0.42484423220157624,82.18619134543111
3319,FAM65A,0.4248333886265755,82.18082250617417
3320,PEPD,0.4247775197029114,82.1754536669172
3321,SLC41A1,0.42455946654081345,82.17008482766026
3322,SUMO1,0.424465449154377,82.1647159884033
3323,RREB1,0.4244646817445755,82.15934714914636
3324,RUSC2,0.42420668005943296,82.1539783098894
3325,SLC4A1,0.4241566389799118,82.14860947063245
3326,MICAL3,0.42403966635465623,82.14324063137549
3327,FADD,0.42397737205028535,82.13787179211855
3328,CSNK1G2,0.4239540591835976,82.1325029528616
3329,UNC5D,0.4238172501325607,82.12713411360464
3330,GRN,0.4237979561090469,82.1217652743477
3331,GRID2IP,0.4237883254885674,82.11639643509073
3332,PELI1,0.4236724108457565,82.11102759583379
3333,PAPD5,0.423413972556591,82.10565875657683
3334,EEF2K,0.4233417049050331,82.10028991731988
3335,ETF1,0.42328443080186845,82.09492107806292
3336,NKX6-1,0.42319302558898925,82.08955223880598
3337,ZNF503,0.4231920510530472,82.08418339954902
3338,ZIC5,0.4231251418590546,82.07881456029207
3339,PTPRJ,0.42305568754673006,82.07344572103511
3340,ASCL1,0.42286235094070435,82.06807688177817
3341,VPS26A,0.42281338274478913,82.06270804252121
3342,FOXA2,0.4227127835154533,82.05733920326426
3343,KIAA0947,0.4225620076060295,82.0519703640073
3344,NSF,0.42252459973096845,82.04660152475036
3345,CHSY1,0.42240776866674423,82.0412326854934
3346,PAX7,0.4222543388605118,82.03586384623645
3347,GABRQ,0.4221983939409256,82.03049500697949
3348,FOXO4,0.42215887904167176,82.02512616772253
3349,KPNA3,0.4221290946006775,82.01975732846559
3350,EDN1,0.42207612097263336,82.01438848920863
3351,EIF3C,0.4219954088330269,82.00901964995168
3352,ANKRD27,0.4219090610742569,82.00365081069472
3353,TRPM2,0.4217432364821434,81.99828197143776
3354,JUN,0.4216442137956619,81.99291313218082
3355,DLX2,0.421557180583477,81.98754429292387
3356,ROR2,0.4213191032409668,81.98217545366691
3357,IGF2,0.4212123975157738,81.97680661440997
3358,RANGAP1,0.4212105095386505,81.971437775153
3359,ZFP91,0.4211923867464066,81.96606893589606
3360,ELK3,0.42112734317779543,81.9607000966391
3361,RAB11FIP4,0.4211187958717346,81.95533125738216
3362,SPECC1,0.4205138608813286,81.9499624181252
3363,CTAGE1,0.4204943612217903,81.94459357886825
3364,CYP11B1,0.42044180929660796,81.93922473961129
3365,HOXB3,0.4203487068414688,81.93385590035435
3366,SREK1,0.4203363865613937,81.92848706109739
3367,FCHSD2,0.42031424343585966,81.92311822184044
3368,SLC39A6,0.4202699214220047,81.91774938258348
3369,PLXNA3,0.42007305920124055,81.91238054332653
3370,CHRNA3,0.42000834047794344,81.90701170406957
3371,TFDP2,0.4199912279844284,81.90164286481263
3372,PTPRT,0.419894739985466,81.89627402555567
3373,ZNF106,0.419861963391304,81.89090518629872
3374,PDCD6IP,0.4197838455438614,81.88553634704176
3375,FAM13B,0.4196521520614624,81.88016750778482
3376,MED16,0.4194095700979233,81.87479866852786
3377,TBL1X,0.41919930279254913,81.86942982927091
3378,CDC20,0.4191615641117096,81.86406099001395
3379,MUC2,0.41910759806632997,81.85869215075701
3380,TYMP,0.4190707206726074,81.85332331150006
3381,IPPK,0.41898196935653687,81.8479544722431
3382,TMEM67,0.4189677596092224,81.84258563298616
3383,ATP6V0C,0.4189209684729576,81.8372167937292
3384,CLEC16A,0.41885863095521925,81.83184795447225
3385,ICA1,0.4188272312283516,81.82647911521529
3386,PES1,0.41881977766752243,81.82111027595835
3387,GAS6,0.4185658976435661,81.81574143670139
3388,COL17A1,0.4184624567627907,81.81037259744444
3389,SLC7A3,0.41835591197013855,81.80500375818748
3390,SLC1A6,0.4183405011892319,81.79963491893054
3391,BCL2,0.41831899881362916,81.79426607967358
3392,ARRB2,0.41815259009599687,81.78889724041663
3393,SCO2,0.41811887472867965,81.78352840115967
3394,TUBB2B,0.418099345266819,81.77815956190273
3395,URGCP,0.4180706202983856,81.77279072264577
3396,ADAMTS3,0.41804627180099485,81.7674218833888
3397,PREX2,0.4180235624313354,81.76205304413186
3398,E2F4,0.4180122807621956,81.7566842048749
3399,NEUROD1,0.417910972237587,81.75131536561796
3400,LIMS1,0.41774958074092866,81.745946526361
3401,EIF3E,0.4177268922328949,81.74057768710405
3402,VPS13D,0.41754734218120576,81.73520884784709
3403,FOLH1,0.41753157675266267,81.72984000859014
3404,WAS,0.4174968421459198,81.72447116933319
3405,PPFIBP1,0.417467312514782,81.71910233007623
3406,GAB1,0.4172904521226883,81.71373349081928
3407,FAM69C,0.41720851957798005,81.70836465156233
3408,IPMK,0.41719935834407806,81.70299581230537
3409,CTNNA3,0.41709024310112,81.69762697304843
3410,IFNGR1,0.41703011393547057,81.69225813379147
3411,CDK6,0.4169320181012154,81.68688929453452
3412,CC2D1A,0.41678920984268186,81.68152045527756
3413,HS3ST4,0.4167724549770355,81.67615161602062
3414,ZYG11B,0.41676124185323715,81.67078277676366
3415,TCF7L1,0.4167384296655655,81.66541393750671
3416,SKIV2L2,0.4166418224573135,81.66004509824975
3417,VWA8,0.41660424172878263,81.65467625899281
3418,TPM1,0.41660297513008115,81.64930741973585
3419,CHTOP,0.41654769629240035,81.6439385804789
3420,HS6ST3,0.4162232384085655,81.63856974122194
3421,MPRIP,0.4161881223320961,81.633200901965
3422,ACTN2,0.4160699188709259,81.62783206270804
3423,UCHL1,0.4159842267632484,81.62246322345109
3424,E2F1,0.4158058375120163,81.61709438419413
3425,CHST6,0.41572106033563616,81.61172554493719
3426,FSHR,0.41560769975185397,81.60635670568023
3427,IRF2BP1,0.4155462682247162,81.60098786642328
3428,CDC123,0.4154615432024002,81.59561902716632
3429,PRRX1,0.4153720855712891,81.59025018790938
3430,GCK,0.4153398022055626,81.58488134865242
3431,GOPC,0.41531830430030825,81.57951250939547
3432,MAP2K2,0.41515407264232634,81.57414367013853
3433,PIP4K2A,0.4150930270552635,81.56877483088157
3434,BLMH,0.4150830253958702,81.56340599162462
3435,GCC2,0.41495707631111145,81.55803715236766
3436,TPBG,0.4148953765630722,81.55266831311071
3437,CSRNP2,0.4147873058915138,81.54729947385376
3438,GPI,0.4147399365901947,81.54193063459681
3439,SECISBP2,0.41455964744091034,81.53656179533985
3440,EHD4,0.4144712552428246,81.5311929560829
3441,CDH10,0.4144691064953804,81.52582411682594
3442,HIVEP1,0.41432025730609895,81.520455277569
3443,NR5A2,0.4142958760261536,81.51508643831204
3444,ASIC1,0.4142885565757751,81.5097175990551
3445,CBLB,0.4141734570264816,81.50434875979813
3446,RRAGA,0.4141597136855125,81.49897992054119
3447,TAB3,0.4139243885874748,81.49361108128423
3448,VPS13C,0.41382289826869967,81.48824224202727
3449,PPP1R8,0.4137050732970238,81.48287340277032
3450,EPS8,0.4136226996779442,81.47750456351336
3451,AKAP12,0.4136124074459076,81.47213572425642
3452,GANAB,0.4134663164615631,81.46676688499946
3453,MYO1C,0.41346451342105867,81.4613980457425
3454,MYO18A,0.4132890850305557,81.45602920648555
3455,ALKBH5,0.4132525593042374,81.4506603672286
3456,CHAT,0.41324522793293,81.44529152797165
3457,WDR19,0.41318207830190656,81.4399226887147
3458,PEG10,0.4131257891654968,81.43455384945774
3459,HAND2,0.41296811401844025,81.4291850102008
3460,EIF3H,0.4128447636961937,81.42381617094384
3461,IRF2,0.41281309723854065,81.41844733168689
3462,ZNF629,0.4126589983701706,81.41307849242993
3463,SENP3,0.4124866873025894,81.40770965317299
3464,SYCP1,0.41246456652879715,81.40234081391603
3465,BBS7,0.4123994827270508,81.39697197465908
3466,SIK1,0.4122648686170578,81.39160313540212
3467,SMS,0.41214300841093066,81.38623429614518
3468,DMTN,0.4120474845170975,81.38086545688822
3469,TFAP2D,0.4119377225637436,81.37549661763127
3470,INPP5K,0.4118740424513817,81.37012777837431
3471,WNT4,0.4118493750691414,81.36475893911737
3472,MAP4K2,0.41182278096675873,81.3593900998604
3473,COLGALT1,0.4117101192474365,81.35402126060346
3474,NBAS,0.4116934806108475,81.3486524213465
3475,CAMK1G,0.41165963709354403,81.34328358208955
3476,DZIP1,0.41158288568258283,81.3379147428326
3477,GOT1,0.41150288879871366,81.33254590357565
3478,ESCO1,0.41145617663860323,81.32717706431869
3479,MCOLN1,0.41143456995487215,81.32180822506174
3480,ONECUT2,0.411409355700016,81.31643938580478
3481,TMEM259,0.4113199934363365,81.31107054654784
3482,GPR89A,0.4112354278564453,81.30570170729088
3483,TUFM,0.4111511275172234,81.30033286803393
3484,CAMKV,0.411100859940052,81.29496402877699
3485,GPD2,0.4110724553465843,81.28959518952003
3486,TAF3,0.4110367715358734,81.28422635026308
3487,NLRP12,0.4109992653131485,81.27885751100612
3488,XRCC1,0.41097974628210066,81.27348867174918
3489,RHBDF1,0.4109441488981247,81.26811983249222
3490,ACSS1,0.4108834147453308,81.26275099323527
3491,BICC1,0.4108677268028259,81.25738215397831
3492,RAD17,0.4107233852148056,81.25201331472137
3493,DPP6,0.4107181325554848,81.24664447546441
3494,SOGA1,0.4106839209794998,81.24127563620746
3495,PANK4,0.41067220717668534,81.2359067969505
3496,SLC5A6,0.41065246760845187,81.23053795769354
3497,SIX4,0.410644106566906,81.2251691184366
3498,SVEP1,0.4106157124042511,81.21980027917964
3499,RPL24,0.41060990691184995,81.21443143992269
3500,ITPRIP,0.4105910897254944,81.20906260066573
3501,CABLES1,0.41057478487491605,81.20369376140879
3502,LTBP4,0.4105704724788666,81.19832492215183
3503,VAV3,0.4105626538395882,81.19295608289488
3504,DVL1,0.4105192065238953,81.18758724363792
3505,RUNDC1,0.41034404635429383,81.18221840438096
3506,BRCA1,0.41034338623285294,81.17684956512402
3507,SLC9A3R1,0.41033709049224854,81.17148072586706
3508,BTBD11,0.41009523421525956,81.16611188661011
3509,LRPAP1,0.41003615856170655,81.16074304735317
3510,TERF2IP,0.410019214451313,81.1553742080962
3511,FNBP4,0.41000676304101946,81.15000536883926
3512,LSM14B,0.40989808440208436,81.1446365295823
3513,PEX11B,0.40986678600311277,81.13926769032535
3514,PCGF3,0.40976935550570487,81.1338988510684
3515,NEK1,0.4096775561571121,81.12853001181145
3516,SDHA,0.409599244594574,81.12316117255449
3517,FREM1,0.40959151089191437,81.11779233329754
3518,BRIP1,0.40958130210638044,81.11242349404058
3519,SLC25A19,0.4094692528247833,81.10705465478364
3520,GNAT1,0.4094657778739929,81.10168581552668
3521,APAF1,0.409376859664917,81.09631697626973
3522,WDR20,0.4093665167689323,81.09094813701277
3523,PRKACB,0.40932068377733233,81.08557929775583
3524,CHFR,0.4093041390180588,81.08021045849887
3525,LRCH1,0.40918987393379214,81.07484161924192
3526,CAP2,0.409131383895874,81.06947277998496
3527,TMTC4,0.40912372767925265,81.06410394072802
3528,ABCC4,0.4091061696410179,81.05873510147106
3529,MAP7D1,0.4090758979320526,81.05336626221411
3530,RBM27,0.4090345397591591,81.04799742295715
3531,CCNE2,0.4090232953429222,81.0426285837002
3532,CMTR1,0.40897243320941923,81.03725974444325
3533,CES2,0.40893236398696897,81.0318909051863
3534,ABCC10,0.40892887115478516,81.02652206592934
3535,UBE2F,0.4088788077235222,81.0211532266724
3536,ELMO1,0.40879634618759153,81.01578438741545
3537,FAM49B,0.4087273567914963,81.01041554815849
3538,MAG,0.4087087452411652,81.00504670890155
3539,UNC13B,0.4086748868227005,80.99967786964459
3540,COL18A1,0.40856805741786956,80.99430903038764
3541,HMGB1,0.40853594392538073,80.98894019113068
3542,BAG3,0.40845959782600405,80.98357135187374
3543,MESDC1,0.40820747911930083,80.97820251261678
3544,PLXNB1,0.4081720620393753,80.97283367335983
3545,RAB7A,0.40817204117774963,80.96746483410287
3546,PEX2,0.40812839940190315,80.96209599484592
3547,CLPTM1L,0.4080084443092346,80.95672715558896
3548,HTR4,0.4078866943717003,80.951358316332
3549,GPC1,0.4077052131295204,80.94598947707506
3550,LPHN1,0.4076316565275192,80.9406206378181
3551,TNFRSF1B,0.40761972665786744,80.93525179856115
3552,RIPK4,0.4074512034654617,80.9298829593042
3553,VAV2,0.40742993652820586,80.92451412004723
3554,STAM2,0.40737076848745346,80.91914528079029
3555,PNKD,0.4070466920733452,80.91377644153333
3556,HACE1,0.40699614882469176,80.90840760227638
3557,GLB1,0.4069290369749069,80.90303876301942
3558,NOTCH3,0.40686063170433046,80.89766992376248
3559,EPRS,0.4068058907985687,80.89230108450552
3560,NDUFS4,0.40679641962051394,80.88693224524857
3561,FZD3,0.4067047819495201,80.88156340599163
3562,SLC6A6,0.4066730797290802,80.87619456673467
3563,POLR3A,0.40660013258457184,80.87082572747772
3564,TMED10,0.4065519437193871,80.86545688822076
3565,KARS,0.4065331399440765,80.86008804896382
3566,SGTA,0.4065087229013443,80.85471920970686
3567,AHCY,0.4064939469099045,80.84935037044991
3568,CASP8,0.40640168339014054,80.84398153119295
3569,DHX36,0.4063502222299576,80.838612691936
3570,HRH3,0.40626208782196044,80.83324385267905
3571,NOL6,0.4061300978064537,80.8278750134221
3572,ME3,0.4060796365141869,80.82250617416514
3573,TRAPPC9,0.40607590824365614,80.8171373349082
3574,SPTBN2,0.4060219764709473,80.81176849565124
3575,HOXD3,0.4059584230184555,80.80639965639429
3576,SKP2,0.4059259548783302,80.80103081713733
3577,SUMF1,0.4058603435754776,80.79566197788039
3578,BZW2,0.40584896206855775,80.79029313862343
3579,CLPTM1,0.4058271929621696,80.78492429936648
3580,CYP46A1,0.4058000177145004,80.77955546010952
3581,WDR81,0.40577465295791626,80.77418662085257
3582,LPHN2,0.40576551109552383,80.76881778159562
3583,CTSC,0.4057305037975311,80.76344894233867
3584,GPR173,0.40555788278579713,80.75808010308171
3585,AGO4,0.40554080009460447,80.75271126382476
3586,ACSL6,0.4053488001227379,80.74734242456782
3587,HS2ST1,0.40524197816848756,80.74197358531086
3588,MYH14,0.4052345633506775,80.73660474605391
3589,ERCC8,0.4050540715456009,80.73123590679695
3590,CACNA1S,0.404955743253231,80.72586706754001
3591,DYM,0.40494743585586546,80.72049822828305
3592,SELENBP1,0.4049043893814087,80.7151293890261
3593,KIF7,0.4048612743616104,80.70976054976914
3594,CYP19A1,0.4048233687877655,80.7043917105122
3595,ZNF513,0.4048093676567078,80.69902287125524
3596,ANO8,0.40477901697158813,80.69365403199828
3597,KCNJ9,0.40471999645233153,80.68828519274133
3598,NPR3,0.4046307891607285,80.68291635348437
3599,PMM2,0.4046154856681824,80.67754751422743
3600,C7orf60,0.4045223042368889,80.67217867497047
3601,ATP6V1C1,0.40451150238513944,80.66680983571352
3602,CS,0.4044587165117264,80.66144099645656
3603,ELFN2,0.4044271886348724,80.65607215719962
3604,MGAT3,0.40436009764671327,80.65070331794266
3605,EFEMP2,0.40435938239097596,80.6453344786857
3606,PTPN5,0.40421617180109026,80.63996563942875
3607,SCAF1,0.40420787036418915,80.63459680017179
3608,TUBB4A,0.40410773158073426,80.62922796091485
3609,CNGB1,0.40398106575012205,80.62385912165789
3610,AXIN2,0.40396233052015307,80.61849028240094
3611,SPHKAP,0.4038755759596825,80.61312144314398
3612,ENTPD3,0.4038088783621788,80.60775260388704
3613,MIER2,0.40378295332193376,80.60238376463009
3614,EDAR,0.4037456810474396,80.59701492537313
3615,GMPS,0.4036118119955063,80.59164608611619
3616,NSUN2,0.4034363478422165,80.58627724685923
3617,BRCA2,0.40337124168872834,80.58090840760228
3618,NAE1,0.4032499074935913,80.57553956834532
3619,KIF21B,0.40318081378936765,80.57017072908837
3620,PXN,0.40313092470169065,80.56480188983141
3621,RANBP6,0.403121218085289,80.55943305057447
3622,HLF,0.40304501056671144,80.55406421131751
3623,NME1,0.4029316768050194,80.54869537206056
3624,FAP,0.40287200808525087,80.5433265328036
3625,STS,0.40278147011995313,80.53795769354666
3626,IWS1,0.4027226835489273,80.5325888542897
3627,ARRDC3,0.40255110561847685,80.52722001503275
3628,YIPF5,0.40254664570093157,80.5218511757758
3629,PANX2,0.4024962395429611,80.51648233651885
3630,TADA3,0.40245395004749296,80.51111349726189
3631,PLEKHA1,0.40236890614032744,80.50574465800494
3632,RBMS1,0.40231798589229584,80.50037581874798
3633,SIPA1L3,0.40231066942214966,80.49500697949104
3634,SREBF1,0.40222843885421755,80.48963814023408
3635,SEH1L,0.40221827030181884,80.48426930097713
3636,TRIM67,0.4022023379802704,80.47890046172017
3637,BEND3,0.4021210104227066,80.47353162246323
3638,TPPP,0.40188237726688386,80.46816278320628
3639,COPS6,0.4018818914890289,80.46279394394932
3640,RTN4RL1,0.4018718063831329,80.45742510469238
3641,WT1,0.4018185466527939,80.45205626543542
3642,KLF6,0.40176021456718447,80.44668742617847
3643,CHMP5,0.40175102055072787,80.44131858692151
3644,NKX1-1,0.40165467858314513,80.43594974766457
3645,FKRP,0.4016351506114006,80.4305809084076
3646,COL12A1,0.40159354656934737,80.42521206915066
3647,AVIL,0.4015352338552475,80.4198432298937
3648,CKMT1A,0.4014875918626785,80.41447439063674
3649,DLL3,0.40141947865486144,80.4091055513798
3650,PHF17,0.40140907019376754,80.40373671212284
3651,RIOK3,0.40140300840139387,80.39836787286589
3652,KLF5,0.4013118714094162,80.39299903360893
3653,SSTR2,0.40121873617172243,80.38763019435197
3654,SYNJ1,0.40110344886779786,80.38226135509503
3655,RNF216,0.4010577380657196,80.37689251583807
3656,KIAA1109,0.4009633347392082,80.37152367658112
3657,FOS,0.4009521812200546,80.36615483732416
3658,APPBP2,0.40080752074718473,80.36078599806721
3659,TMEM160,0.40078010559082033,80.35541715881025
3660,ADAMTS2,0.40065128058195115,80.35004831955331
3661,SLC6A19,0.4005981057882309,80.34467948029635
3662,BLOC1S6,0.40055852234363554,80.3393106410394
3663,KRR1,0.4005355551838875,80.33394180178244
3664,CYTH3,0.4004984304308891,80.3285729625255
3665,AATF,0.4004595458507538,80.32320412326855
3666,DYNC1LI1,0.400414964556694,80.3178352840116
3667,SPHK1,0.40036175549030306,80.31246644475465
3668,XIAP,0.40028181970119475,80.30709760549769
3669,CNTNAP4,0.400253364443779,80.30172876624074
3670,SYNPO,0.40020811855793,80.29635992698378
3671,NCLN,0.4001865565776825,80.29099108772684
3672,OXT,0.40018621534109117,80.28562224846988
3673,CHKA,0.400124716758728,80.28025340921293
3674,LAMA1,0.399921190738678,80.27488456995597
3675,PPP6R3,0.39988813251256944,80.26951573069903
3676,FAM208A,0.399876718968153,80.26414689144207
3677,DAAM2,0.3998512879014015,80.25877805218512
3678,TECPR2,0.3998292863368988,80.25340921292816
3679,CSNK1A1,0.39980564564466475,80.24804037367122
3680,AIRE,0.3996831372380257,80.24267153441426
3681,KCNMB4,0.39958707988262177,80.23730269515731
3682,CD247,0.39955701380968095,80.23193385590035
3683,PCGF2,0.39950641095638273,80.2265650166434
3684,TAF1L,0.3994310274720192,80.22119617738645
3685,MLH1,0.39933026432991026,80.2158273381295
3686,DOLK,0.39932128638029096,80.21045849887254
3687,TAX1BP1,0.39929708689451215,80.2050896596156
3688,FAM171B,0.39921578466892244,80.19972082035864
3689,RNF17,0.39913085997104647,80.19435198110169
3690,RPL3,0.3990952864289284,80.18898314184474
3691,LCK,0.39908216893672943,80.18361430258778
3692,CSMD3,0.3989338293671608,80.17824546333084
