,Gene_Name,mantis_ml_proba,mantis_ml_perc
5398,PSMD3,0.2985034319756488,71.01900569096962
5399,TFCP2,0.29849577356256823,71.01363685171266
5400,CRY2,0.29833481391225564,71.00826801245572
5401,SOST,0.298329021182838,71.00289917319876
5402,C4orf32,0.29820756155360034,70.99753033394181
5403,PSMD13,0.2981929134430561,70.99216149468485
5404,DNAJC14,0.2981736296120778,70.9867926554279
5405,TDRP,0.2981723994957777,70.98142381617095
5406,DDOST,0.2980488511288571,70.976054976914
5407,HIGD2A,0.29798083625820887,70.97068613765704
5408,KCNK12,0.2978096518702615,70.9653172984001
5409,USP33,0.29780240753424725,70.95994845914313
5410,GCN1L1,0.2977307403717001,70.95457961988618
5411,RPL18A,0.2976497252588757,70.94921078062923
5412,JDP2,0.29754795631254943,70.94384194137227
5413,PEMT,0.2975233934261531,70.93847310211532
5414,CPSF6,0.29748362896186775,70.93310426285836
5415,BAIAP2L1,0.29737814105390775,70.92773542360142
5416,HK3,0.29735286399689753,70.92236658434446
5417,SMTN,0.297347823707241,70.91699774508751
5418,CAPN8,0.2973395456498383,70.91162890583055
5419,METTL9,0.2972644807950452,70.90626006657361
5420,ETV2,0.29715384518492505,70.90089122731665
5421,MPZ,0.2971508608471213,70.8955223880597
5422,CAPN5,0.2971131993933607,70.89015354880274
5423,TAF2,0.29708699349706486,70.8847847095458
5424,MYL2,0.2970490267899872,70.87941587028884
5425,MYBL1,0.2969617451589438,70.87404703103189
5426,CCDC14,0.2969374185190106,70.86867819177493
5427,SCAMP5,0.29692400643046046,70.86330935251799
5428,DSTN,0.2968420117188686,70.85794051326103
5429,ANKRD28,0.29682518615874753,70.85257167400408
5430,UBE2D2,0.2967591773988147,70.84720283474712
5431,FOXK2,0.29673231258058347,70.84183399549018
5432,PRRC2A,0.296667236769711,70.83646515623322
5433,TDRD1,0.29651530467803744,70.83109631697627
5434,REPS1,0.29650317751909183,70.82572747771931
5435,MEFV,0.2964953272886958,70.82035863846237
5436,ACIN1,0.2963511935655989,70.8149897992054
5437,P2RY4,0.2962740290670859,70.80962095994846
5438,C20orf112,0.2961450083144689,70.8042521206915
5439,CDIP1,0.29613711192011966,70.79888328143456
5440,AREG,0.2961144566171977,70.7935144421776
5441,MCTP1,0.29603326619685266,70.78814560292065
5442,DOCK10,0.2960179339848728,70.78277676366369
5443,GSS,0.2960171326781006,70.77740792440675
5444,TNXB,0.2959611987764438,70.7720390851498
5445,CGNL1,0.2959220725194969,70.76667024589284
5446,TEX10,0.2959053472824001,70.7613014066359
5447,PLCE1,0.29587796200408856,70.75593256737893
5448,TSSK6,0.295867857006601,70.75056372812199
5449,CXorf23,0.29580209242299,70.74519488886503
5450,RAD54L,0.2957485733973061,70.73982604960808
5451,APOBEC1,0.2957240149579246,70.73445721035112
5452,REG1A,0.2956808208133076,70.72908837109418
5453,ZCCHC8,0.2956789183372275,70.72371953183722
5454,PANX2,0.29566852669319715,70.71835069258027
5455,KIF23,0.29559287175359317,70.71298185332331
5456,MYOZ2,0.29555391574811496,70.70761301406637
5457,CCT6A,0.2955510470684217,70.70224417480941
5458,KCTD12,0.2954915673243304,70.69687533555246
5459,MTAP,0.2954856358556406,70.6915064962955
5460,PPIF,0.2954516084717286,70.68613765703856
5461,SKIDA1,0.2954314442314,70.6807688177816
5462,TAPT1,0.29540379127795674,70.67539997852464
5463,PMEPA1,0.29539876136455345,70.67003113926769
5464,NCOA7,0.29539193327777347,70.66466230001073
5465,EIF3E,0.2952529991728919,70.65929346075379
5466,ANP32A,0.29523311129874635,70.65392462149683
5467,ZNF444,0.2951630040452788,70.64855578223987
5468,TANK,0.29515535548241395,70.64318694298292
5469,EFEMP2,0.29513382098693863,70.63781810372596
5470,SIPA1L3,0.29513010241068144,70.63244926446902
5471,SARNP,0.2951279015285874,70.62708042521207
5472,BID,0.29495037720662676,70.62171158595511
5473,EIF1AX,0.29490941030158613,70.61634274669817
5474,TRPM8,0.294908581344066,70.6109739074412
5475,PTN,0.2948695681963244,70.60560506818426
5476,HLA-A,0.2948155682636839,70.6002362289273
5477,FAHD2A,0.2948149860720828,70.59486738967036
5478,EIF2B3,0.29480100078245564,70.5894985504134
5479,UBE3B,0.2947823807951625,70.58412971115645
5480,LRRC47,0.29477316647243357,70.57876087189949
5481,NSMF,0.2947525453426245,70.57339203264254
5482,ST5,0.294705878581093,70.56802319338559
5483,CCSER2,0.2946807773106762,70.56265435412864
5484,CDRT4,0.29457515845524657,70.55728551487168
5485,NUS1,0.2944640812093293,70.55191667561473
5486,AKAP12,0.29428753479168324,70.54654783635777
5487,KIF19,0.2942704319489599,70.54117899710083
5488,HELZ2,0.29426161761671293,70.53581015784387
5489,MPPED2,0.2942113368628509,70.53044131858692
5490,TRAM1,0.2942092824465092,70.52507247932996
5491,SLC7A11,0.2941447479058179,70.51970364007302
5492,CACTIN,0.29406826671506237,70.51433480081606
5493,PGAM5,0.29402687430701685,70.50896596155911
5494,CYTH2,0.29402326010916247,70.50359712230215
5495,CLPX,0.29398143881183575,70.49822828304521
5496,ADIPOR1,0.2939308853526816,70.49285944378826
5497,U2AF2,0.29389759571089064,70.4874906045313
5498,MXI1,0.2938161061381806,70.48212176527436
5499,HPS6,0.2937377143466897,70.4767529260174
5500,WWC3,0.29372920668180497,70.47138408676045
5501,API5,0.29370336529803015,70.46601524750349
5502,TACR1,0.2936922394586233,70.46064640824655
5503,PELI1,0.2936597649309638,70.45527756898959
5504,UBE2Q1,0.2936191794640258,70.44990872973264
5505,SMPD4,0.29360337538469394,70.44453989047568
5506,BEX1,0.2935409124858349,70.43917105121874
5507,CDC27,0.2935253400797717,70.43380221196178
5508,SOCS6,0.2934529297890504,70.42843337270483
5509,GRIK4,0.29344268927934536,70.42306453344787
5510,LEFTY1,0.29335240376011473,70.41769569419091
5511,ST6GAL1,0.29333272219287176,70.41232685493397
5512,NABP2,0.2933268529243961,70.406958015677
5513,SPINK1,0.2932568657664328,70.40158917642006
5514,SPAG5,0.2932334874661405,70.3962203371631
5515,CLTB,0.2931082362892102,70.39085149790616
5516,MAGT1,0.293046783318864,70.3854826586492
5517,COL6A5,0.29303116108471366,70.38011381939225
5518,ITM2A,0.29294359507675777,70.37474498013529
5519,TMSB10,0.2929005043372299,70.36937614087833
5520,SECISBP2L,0.2928809894498213,70.36400730162138
5521,TP53INP2,0.2928637624052937,70.35863846236444
5522,STRN3,0.2928521475362218,70.35326962310748
5523,COX6A1,0.29271323026624096,70.34790078385053
5524,ZMYND15,0.29268411201294936,70.34253194459357
5525,LUC7L,0.2926820824155786,70.33716310533663
5526,BTBD9,0.2926434359107707,70.33179426607967
5527,CCDC71L,0.2926409332647179,70.32642542682272
5528,NOS1AP,0.2926113206941926,70.32105658756576
5529,DNAJC3,0.2926054809604068,70.31568774830882
5530,NIPA2,0.29251919961217243,70.31031890905186
5531,KCNG3,0.2925034710064315,70.30495006979491
5532,DROSHA,0.29248396307866475,70.29958123053795
5533,GUCY1B3,0.29245136158624485,70.29421239128101
5534,ARL6,0.2924141969812288,70.28884355202405
5535,PSMD11,0.2923635048597736,70.2834747127671
5536,TPTE2,0.2922448232571673,70.27810587351014
5537,SYNPR,0.29223607577234745,70.2727370342532
5538,RBM4,0.2922338349676148,70.26736819499624
5539,LRRC8B,0.2922281372157535,70.26199935573929
5540,GH1,0.29218664540820366,70.25663051648233
5541,TMEM243,0.29218480213735976,70.25126167722539
5542,NRBP1,0.2921660714192851,70.24589283796843
5543,CCL7,0.2920664934091898,70.24052399871148
5544,DAAM2,0.29206352380954986,70.23515515945452
5545,FSIP2,0.2920238067867601,70.22978632019758
5546,RAB1A,0.29183293045314795,70.22441748094062
5547,VPS33A,0.2917459636883395,70.21904864168367
5548,ADAMTSL1,0.29173936866731803,70.21367980242673
5549,KLHL9,0.2917354258289524,70.20831096316977
5550,CXCL10,0.29168302341031405,70.20294212391282
5551,RPAP3,0.2915793685688276,70.19757328465586
5552,KTN1,0.2914839027662272,70.19220444539891
5553,F11R,0.29146055086739386,70.18683560614195
5554,MTMR10,0.2912615276264188,70.18146676688501
5555,RAB9B,0.29119387015467507,70.17609792762805
5556,HNMT,0.2911701160914949,70.1707290883711
5557,GAL3ST1,0.2911487573119338,70.16536024911414
5558,PIM3,0.29114626922824655,70.1599914098572
5559,FAM171B,0.291132722827005,70.15462257060024
5560,MON2,0.29109786895059925,70.1492537313433
5561,HOXB13,0.29108385455605507,70.14388489208633
5562,CEP170,0.2910219557808803,70.13851605282937
5563,PLCXD1,0.29099469939229194,70.13314721357243
5564,MAD2L2,0.29093145629488426,70.12777837431547
5565,LRP12,0.2908760571549565,70.12240953505852
5566,SMG9,0.29087442718045076,70.11704069580156
5567,BLNK,0.2908134915458882,70.1116718565446
5568,IFNGR2,0.2908070095654137,70.10630301728766
5569,FSCN2,0.29079160778225616,70.1009341780307
5570,PSMB1,0.2906917420295698,70.09556533877375
5571,CAPN2,0.2905435877080778,70.0901964995168
5572,RNF39,0.29051183495484156,70.08482766025985
5573,FGF7,0.2905086440516876,70.0794588210029
5574,TSR2,0.2904879322716511,70.07408998174594
5575,DHH,0.2904271168224544,70.068721142489
5576,SENP3,0.29041394404222254,70.06335230323204
5577,HTR3C,0.29038804078162517,70.05798346397509
5578,KLHL10,0.2902176420234358,70.05261462471813
5579,RPL35A,0.2902092353527371,70.04724578546119
5580,SDF4,0.2901951172910119,70.04187694620423
5581,SUMO3,0.2901911231965755,70.03650810694728
5582,MLH1,0.29018644542945315,70.03113926769032
5583,CABP1,0.2901820124012139,70.02577042843338
5584,MATK,0.29016547292577555,70.02040158917642
5585,COL19A1,0.29014113261645136,70.01503274991947
5586,OLFM2,0.2900862225809486,70.00966391066251
5587,SCRT2,0.2900713401452346,70.00429507140556
5588,POLQ,0.2899750035259475,69.9989262321486
5589,KLHL5,0.28996354812675595,69.99355739289166
5590,RPL7,0.28992375635600276,69.9881885536347
5591,PPP1R35,0.28991733725843244,69.98281971437775
5592,PHF14,0.2898680580805673,69.9774508751208
5593,HSPA12A,0.2898552770122354,69.97208203586385
5594,NRD1,0.28973126436307345,69.96671319660689
5595,MOSPD1,0.2897229849746757,69.96134435734994
5596,GDF15,0.2896536286414695,69.95597551809298
5597,AKAP11,0.2893876789729651,69.95060667883604
5598,PCSK1N,0.28932941230130743,69.94523783957908
5599,EPG5,0.2892597327247285,69.93986900032213
5600,RNF19A,0.28923161587709134,69.93450016106519
5601,NUP210,0.2892291808747539,69.92913132180823
5602,SUB1,0.28922651698666046,69.92376248255128
5603,SLC6A5,0.28919963319398423,69.91839364329432
5604,PDZD8,0.2891060037864389,69.91302480403738
5605,DCT,0.28901528626690964,69.90765596478042
5606,SF3A3,0.2890085298005371,69.90228712552347
5607,CASP1,0.2890071260218289,69.89691828626651
5608,URI1,0.28898835612936796,69.89154944700957
5609,CCR7,0.28898528451524996,69.8861806077526
5610,CCDC77,0.28896675240517006,69.88081176849565
5611,ERCC8,0.28888722699423053,69.8754429292387
5612,ABCD2,0.2888132092485671,69.87007408998174
5613,BHLHE22,0.28878118206576137,69.8647052507248
5614,MESDC1,0.2887625127297348,69.85933641146784
5615,PAK1IP1,0.28854251150004445,69.85396757221089
5616,DPPA3,0.2884225950253017,69.84859873295393
5617,TEKT3,0.28832663605798375,69.84322989369699
5618,HIRIP3,0.2883134055186625,69.83786105444003
5619,SMARCD1,0.28821313261917286,69.83249221518307
5620,ERI1,0.28812515499201596,69.82712337592612
5621,LRPPRC,0.28808921682576083,69.82175453666916
5622,ZNF449,0.28802940961575463,69.81638569741222
5623,CCNI,0.28790894020112634,69.81101685815526
5624,EIF2B2,0.2878496453809221,69.80564801889831
5625,ENOX1,0.2878340442813974,69.80027917964136
5626,FBLN7,0.2878259673636018,69.7949103403844
5627,ADIPOR2,0.28775752950740596,69.78954150112746
5628,FAM115A,0.287750008159895,69.7841726618705
5629,ZNF493,0.28770512820467536,69.77880382261355
5630,TOB2,0.28763267830194045,69.7734349833566
5631,ZBTB10,0.28760484363727046,69.76806614409965
5632,GJD2,0.2875528415625622,69.76269730484269
5633,RAB36,0.2875216212814385,69.75732846558574
5634,INMT-FAM188B,0.2874230627827649,69.75195962632878
5635,URGCP,0.28740865516122016,69.74659078707184
5636,HNRNPUL2,0.2873958332493177,69.74122194781488
5637,CTD-2561J22.3,0.28739409316395725,69.73585310855793
5638,B4GALNT1,0.287389851790382,69.73048426930097
5639,SV2C,0.28737369401651125,69.72511543004403
5640,RMI1,0.28737354661980247,69.71974659078707
5641,PROM1,0.28736938286231056,69.71437775153012
5642,C1QL3,0.2872806909037552,69.70900891227316
5643,KCTD3,0.28718632135654587,69.70364007301622
5644,SLC2A2,0.28718515178181947,69.69827123375926
5645,WNT2B,0.28704594509250075,69.69290239450231
5646,SCAPER,0.2870093017397296,69.68753355524535
5647,PSMD12,0.2869490785447323,69.6821647159884
5648,INTS5,0.28692734047967255,69.67679587673145
5649,NBPF12,0.28691955144782055,69.6714270374745
5650,MUS81,0.28690992352942424,69.66605819821756
5651,LSM14B,0.28689289581990973,69.6606893589606
5652,SRRM1,0.28685304241933185,69.65532051970365
5653,CAPN15,0.28684723192952905,69.64995168044669
5654,HTR3A,0.2868365992368166,69.64458284118975
5655,MYO19,0.2868017271645483,69.63921400193279
5656,LETMD1,0.2867784565133381,69.63384516267584
5657,CKAP2,0.2867151683180732,69.62847632341888
5658,CHCHD1,0.2866439112492545,69.62310748416193
5659,IFI6,0.28663275611748185,69.61773864490497
5660,HGD,0.2865938440272123,69.61236980564803
5661,RASGEF1A,0.2865072398561397,69.60700096639107
5662,RAI2,0.2864900383644621,69.60163212713411
5663,FANCB,0.28648680398364446,69.59626328787716
5664,CSTF1,0.28644745543424704,69.5908944486202
5665,PRF1,0.28631339155545926,69.58552560936326
5666,GSPT1,0.2862903995589345,69.5801567701063
5667,RGP1,0.2862633153625666,69.57478793084934
5668,TM9SF4,0.2862553960270519,69.5694190915924
5669,GALNT11,0.2862146139621134,69.56405025233543
5670,TAGLN,0.286161339855607,69.55868141307849
5671,TCP1,0.2860697527077415,69.55331257382153
5672,NANOS1,0.28591611164235886,69.54794373456458
5673,BABAM1,0.2858591505873199,69.54257489530762
5674,DNAJA1,0.28578975673851886,69.53720605605068
5675,MAP4K2,0.2857825897933155,69.53183721679372
5676,STON2,0.28575196473818265,69.52646837753677
5677,BMP5,0.285751420617772,69.52109953827983
5678,C1QA,0.28571891018053214,69.51573069902287
5679,SUV39H2,0.2857121801680297,69.51036185976592
5680,ACADL,0.28569964065177517,69.50499302050896
5681,SYAP1,0.28569577090290876,69.49962418125202
5682,SLITRK6,0.2856362555466305,69.49425534199506
5683,TAZ,0.28560973105715337,69.48888650273811
5684,ZC3H7B,0.285565979410008,69.48351766348115
5685,ZNF273,0.28555503277841543,69.4781488242242
5686,PHF16,0.2855355579930546,69.47277998496725
5687,GNG2,0.285487904266453,69.4674111457103
5688,QSER1,0.2854623144477049,69.46204230645334
5689,RPL30,0.28540593647953255,69.4566734671964
5690,TTC7A,0.2853127123945093,69.45130462793944
5691,CCDC22,0.28525206914700857,69.44593578868249
5692,RFC2,0.2852036502670207,69.44056694942553
5693,TUB,0.2851232529791517,69.43519811016859
5694,LZTS3,0.2850713982086622,69.42982927091163
5695,WDR83,0.2850679674910598,69.42446043165468
5696,C7orf10,0.28506632681822447,69.41909159239772
5697,PPIE,0.2850445362573638,69.41372275314077
5698,CDH12,0.2850296583468846,69.40835391388381
5699,DCAF12L1,0.2850184293289739,69.40298507462687
5700,RPL21,0.28494700574861725,69.39761623536991
5701,BAI2,0.28492391548201174,69.39224739611296
5702,GSPT2,0.2848900529438366,69.38687855685602
5703,RPS6KA2,0.28486232677284506,69.38150971759906
5704,TTC21B,0.2848333571781194,69.37614087834211
5705,LPL,0.2848080745548409,69.37077203908515
5706,WIPI2,0.2846499527109866,69.36540319982821
5707,TCF25,0.28461906294397354,69.36003436057125
5708,ABCG1,0.28460242012781556,69.3546655213143
5709,PEG3,0.2846011192051917,69.34929668205734
5710,ZNF354A,0.2845482148335626,69.34392784280038
5711,RNF19B,0.28439390924021757,69.33855900354344
5712,CNPY3,0.2843267982143088,69.33319016428648
5713,ADAMTS10,0.28428599334947297,69.32782132502953
5714,WAS,0.28420229325354035,69.32245248577257
5715,COL25A1,0.2841574492282239,69.31708364651563
5716,PRPF40A,0.2841211191829039,69.31171480725867
5717,CYP1A1,0.28409935587025503,69.30634596800172
5718,EXTL2,0.2839814448696025,69.30097712874476
5719,USP53,0.2839618479854119,69.2956082894878
5720,HEPH,0.2839590152915507,69.29023945023086
5721,RAB14,0.2839256686121018,69.2848706109739
5722,MAPRE2,0.2838819673632728,69.27950177171695
5723,ZNF850,0.28385681404873087,69.27413293245999
5724,TUBGCP3,0.28378832454129826,69.26876409320305
5725,CCDC66,0.283761288429846,69.26339525394609
5726,SIGLEC10,0.2837543146551234,69.25802641468914
5727,ZMAT2,0.2837416416441925,69.25265757543218
5728,CTDNEP1,0.28372591923330115,69.24728873617524
5729,SCARB2,0.2837042418748522,69.24191989691829
5730,PPP1CA,0.2836449826510409,69.23655105766133
5731,KCTD16,0.2835584365061803,69.23118221840438
5732,TOB1,0.2835280015921158,69.22581337914743
5733,HIST1H2AJ,0.283457186732075,69.22044453989048
5734,SERPINF1,0.28340068411183417,69.21507570063352
5735,CLTCL1,0.2833964077005936,69.20970686137657
5736,SOCS5,0.2833431362574843,69.20433802211961
5737,HMGB2,0.2833274754714106,69.19896918286267
5738,IGBP1,0.2832642841667871,69.19360034360571
5739,CD2AP,0.28325782555168205,69.18823150434876
5740,GOLGA5,0.2831801242170371,69.1828626650918
5741,FAM83H,0.2831290404617267,69.17749382583486
5742,EEA1,0.2831087536971394,69.1721249865779
5743,FGF22,0.2830108698108174,69.16675614732095
5744,ZNF628,0.2829833255058346,69.161387308064
5745,MAPK11,0.2829748222826319,69.15601846880705
5746,PTTG1,0.28295408040009873,69.15064962955009
5747,MYO1C,0.28294478500201536,69.14528079029314
5748,ERRFI1,0.2829376906293137,69.13991195103618
5749,CHP1,0.2829335928101282,69.13454311177924
5750,CAPN6,0.28292584835573864,69.12917427252228
5751,RBMX,0.2829049748904552,69.12380543326533
5752,MTPAP,0.282843941223234,69.11843659400837
5753,TNFRSF11B,0.28281941531462806,69.11306775475143
5754,SAE1,0.2828186963884553,69.10769891549448
5755,KIF14,0.2827979126604762,69.10233007623752
5756,INTS8,0.28273337350878913,69.09696123698058
5757,NHS,0.28273257245201483,69.09159239772362
5758,KCNA7,0.28266694104782636,69.08622355846667
5759,WASF3,0.28257384311438966,69.08085471920971
5760,ARAP3,0.2825703456236234,69.07548587995277
5761,NKX1-1,0.28255205111912474,69.0701170406958
5762,DGKQ,0.28251005986742433,69.06474820143885
5763,MROH1,0.2824404335626987,69.0593793621819
5764,ADIPOQ,0.2823975506035667,69.05401052292494
5765,SMU1,0.2823382824276013,69.048641683668
5766,RHBDF2,0.2823111287164581,69.04327284441104
5767,FAP,0.28229932186890627,69.03790400515408
5768,S100A8,0.282292810891745,69.03253516589713
5769,RAB35,0.28223759511860314,69.02716632664017
5770,SNUPN,0.28220548788713196,69.02179748738322
5771,PIP4K2A,0.2822027928767886,69.01642864812626
5772,KCNJ1,0.2821616349743968,69.01105980886932
5773,KLHL17,0.2821380867094311,69.00569096961236
5774,DNAJC7,0.28208732200326636,69.00032213035541
5775,CPVL,0.2820770799434479,68.99495329109845
5776,IL11RA,0.28201090062717493,68.98958445184151
5777,GPKOW,0.2819972913868544,68.98421561258455
5778,RNF214,0.28199552249098925,68.9788467733276
5779,DARS,0.28185602257512654,68.97347793407066
5780,ZNF687,0.2818063417700062,68.9681090948137
5781,PAPPA,0.2817270037910633,68.96274025555675
5782,GLTSCR1,0.28158751105557156,68.9573714162998
5783,NPR3,0.2815258992250779,68.95200257704285
5784,NUP210L,0.2814450720393897,68.94663373778589
5785,SP5,0.2814284601925069,68.94126489852894
5786,LIPI,0.281414256816923,68.93589605927198
5787,BTBD11,0.2813751599269121,68.93052722001504
5788,ZNF117,0.281315481071532,68.92515838075808
5789,DDX39A,0.28129168235396207,68.91978954150113
5790,SUMO2,0.2812269511281693,68.91442070224417
5791,GADD45G,0.2811503189048675,68.90905186298723
5792,PDSS2,0.2809914840199742,68.90368302373027
5793,FAH,0.2809484579410676,68.89831418447332
5794,IL23R,0.28091750276115346,68.89294534521636
5795,RASGEF1C,0.28077655340107255,68.88757650595942
5796,NEDD9,0.28075407947782105,68.88220766670246
5797,C1orf43,0.28073287796409774,68.87683882744551
5798,ANKRD26,0.280704425491648,68.87146998818855
5799,IL15,0.2806629834195161,68.8661011489316
5800,VIPR1,0.2805867504421772,68.86073230967465
5801,PGGT1B,0.28051284679290356,68.8553634704177
5802,OR10A5,0.28048037167425177,68.84999463116074
5803,TNPO2,0.28046106846603075,68.8446257919038
5804,PIGW,0.28037644710159293,68.83925695264683
5805,KCNS1,0.2803437261537517,68.83388811338989
5806,CDC7,0.2803414585353191,68.82851927413294
5807,RPL29,0.2803371388986336,68.82315043487598
5808,PMPCB,0.2803003156199827,68.81778159561904
5809,E2F8,0.2802963937118643,68.81241275636208
5810,EHD4,0.2802312854591533,68.80704391710512
5811,GBP2,0.2801737658784937,68.80167507784817
5812,BATF,0.2801171937400422,68.79630623859121
5813,TMCO1,0.28010689962084345,68.79093739933427
5814,HOXC10,0.2800585732200739,68.78556856007731
5815,SLC6A17,0.2800368682641456,68.78019972082036
5816,GPD1L,0.27992365505687733,68.7748308815634
5817,ANGPTL4,0.27982391433248055,68.76946204230646
5818,DBF4,0.27979850012114127,68.7640932030495
5819,ZKSCAN1,0.27979581885273974,68.75872436379254
5820,RASD1,0.27974046835313593,68.75335552453559
5821,EHD3,0.2797054053689036,68.74798668527863
5822,PKDCC,0.27960823790692446,68.74261784602169
5823,CLCC1,0.2795947551639394,68.73724900676473
5824,SETD7,0.2795762580714939,68.73188016750778
5825,POMGNT2,0.2795729975314497,68.72651132825082
5826,SLC39A6,0.2795652622609589,68.72114248899388
5827,PDE3A,0.27953063980020454,68.71577364973692
5828,SREK1,0.27948066653823356,68.71040481047997
5829,PA2G4,0.27946986239619764,68.70503597122301
5830,FCRLA,0.27940475966051986,68.69966713196607
5831,RBBP5,0.2793383046992939,68.69429829270912
5832,PLN,0.27927903692381767,68.68892945345216
5833,IARS2,0.2792467786034448,68.68356061419522
5834,ZNF682,0.27924037725147427,68.67819177493826
5835,MKRN2,0.2791262145259944,68.67282293568131
5836,HOMER2,0.2791183518182983,68.66745409642435
5837,SIDT2,0.2790750041673539,68.6620852571674
5838,CELF3,0.27902429325272704,68.65671641791045
5839,CAMKK1,0.27901964504130394,68.6513475786535
5840,ABCF3,0.2789830466684541,68.64597873939654
5841,POU4F2,0.2789693159916726,68.6406099001396
5842,PER1,0.2789157739647109,68.63524106088263
5843,TTC22,0.27884535055699294,68.62987222162569
5844,ADRBK2,0.2788347158974646,68.62450338236873
5845,GBAS,0.2787862944604568,68.61913454311178
5846,VCPIP1,0.2786876550276477,68.61376570385482
5847,AADAT,0.27862587874670425,68.60839686459788
5848,VWA1,0.2785887018217922,68.60302802534092
5849,C6orf62,0.27857553414586167,68.59765918608397
5850,SBDS,0.27855781015738695,68.59229034682701
5851,PGRMC1,0.2784894024522892,68.58692150757007
5852,SUN1,0.2784161053596128,68.58155266831311
5853,HNRNPF,0.27840312001243633,68.57618382905616
5854,ATXN7L2,0.27839077746643,68.5708149897992
5855,YIPF6,0.278353842014508,68.56544615054226
5856,HECTD2,0.2781580668995508,68.5600773112853
5857,RPLP0,0.27811748240390405,68.55470847202835
5858,KDELR1,0.2781036349732372,68.5493396327714
5859,ARPC4,0.2780954997969916,68.54397079351445
5860,CD79A,0.278058442448032,68.5386019542575
5861,MTSS1L,0.2780421210723144,68.53323311500054
5862,EIF2B1,0.2780344641504181,68.52786427574358
5863,RSPO2,0.2780109834579405,68.52249543648664
5864,BOC,0.2780039895555422,68.51712659722968
5865,PINX1,0.2779951835261928,68.51175775797273
5866,ZNF281,0.27795537474559306,68.50638891871577
5867,ZNF100,0.2779255328761049,68.50102007945881
5868,FAM150A,0.27792034617385664,68.49565124020187
5869,ELL2,0.2779167136173687,68.4902824009449
5870,MNS1,0.27782088514835007,68.48491356168796
5871,FOXN2,0.27780934489073844,68.479544722431
5872,NLRP1,0.27776904120947943,68.47417588317406
5873,ESYT2,0.277747017428957,68.4688070439171
5874,DUOXA2,0.27774570803604565,68.46343820466015
5875,ZNF253,0.2776702697292601,68.45806936540319
5876,C7orf60,0.2776596743299061,68.45270052614624
5877,CGA,0.27761499835548364,68.44733168688929
5878,SLC44A2,0.27760461368944733,68.44196284763234
5879,CIRBP,0.2776027678108846,68.43659400837538
5880,CRYL1,0.2775522262964419,68.43122516911843
5881,CKMT1A,0.2775394319402183,68.42585632986147
5882,RAB8A,0.2775218959821362,68.42048749060453
5883,ACP6,0.2774866414202557,68.41511865134758
5884,NCAPH2,0.2774770961146863,68.40974981209062
5885,ZSCAN10,0.277414899539037,68.40438097283368
5886,JPH2,0.27737594042305025,68.39901213357672
5887,CAPNS1,0.2773755898665065,68.39364329431977
5888,SCAF11,0.27735234683070537,68.38827445506281
5889,HLTF,0.27732612793672934,68.38290561580587
5890,TADA2B,0.2772823908189787,68.37753677654891
5891,RAP1GDS1,0.27724634942141446,68.37216793729196
5892,SFN,0.2772046326452145,68.366799098035
5893,QRICH1,0.2771603388983894,68.36143025877806
5894,IFITM1,0.27705529010023994,68.3560614195211
5895,UIMC1,0.2770474102209292,68.35069258026415
5896,FBLN2,0.2770191586909602,68.34532374100719
5897,CAMKV,0.27698018228435517,68.33995490175025
5898,SGCE,0.2769692732769634,68.33458606249329
5899,ORAI2,0.27690357266262716,68.32921722323634
5900,GPI,0.27685651972496017,68.32384838397938
5901,PCM1,0.27684837381154537,68.31847954472244
5902,MYLK,0.2768306179449698,68.31311070546548
5903,POSTN,0.27682035775636116,68.30774186620853
5904,HMGXB4,0.2767023445446302,68.30237302695157
5905,KCTD10,0.2766666050293881,68.29700418769463
5906,QDPR,0.27665120204878546,68.29163534843767
5907,UGT1A5,0.27663615661812113,68.28626650918072
5908,RSRC2,0.27661266158981823,68.28089766992377
5909,SLC26A3,0.2765916396846964,68.27552883066681
5910,RPS2,0.27656752620379277,68.27015999140986
5911,RAB5A,0.27653099711029794,68.26479115215291
5912,TXLNA,0.2763038278557476,68.25942231289595
5913,DENR,0.2762919485247336,68.254053473639
5914,CELA2B,0.2762604998824951,68.24868463438204
5915,SIX6,0.27624723317240446,68.2433157951251
5916,ZNF384,0.276154282019006,68.23794695586814
5917,GABARAPL1,0.2760915626794526,68.2325781166112
5918,SOD3,0.2760861876567112,68.22720927735423
5919,ZNF280D,0.2760605858351786,68.22184043809727
5920,PGBD3,0.2760326267123065,68.21647159884033
5921,ZNF580,0.27598134630545507,68.21110275958337
5922,LEFTY2,0.27596842465829247,68.20573392032642
5923,EVX2,0.2759628994371083,68.20036508106946
5924,SLC10A3,0.2759453897182802,68.19499624181252
5925,TK1,0.2759152866682462,68.18962740255556
5926,TBC1D20,0.27589801121332225,68.18425856329861
5927,HOMER3,0.27587981105471604,68.17888972404165
5928,DNAH10,0.27587758488559116,68.17352088478471
5929,PSMD14,0.2758677276469766,68.16815204552775
5930,HR,0.2757742934972792,68.1627832062708
5931,TIMP1,0.2757646260590728,68.15741436701384
5932,RAG1,0.2757232481471828,68.1520455277569
5933,TYMP,0.275704457047419,68.14667668849994
5934,UROD,0.27566101225518574,68.14130784924299
5935,CD8B,0.27564537921045534,68.13593900998605
5936,SLC6A18,0.27557757021394036,68.13057017072909
5937,SNX6,0.27545688779637156,68.12520133147214
5938,APTX,0.27541391094924184,68.11983249221518
