,Gene_Name,mantis_ml_proba,mantis_ml_perc
3517,IDS,0.5199379332363605,81.11779233329754
3518,LSR,0.5199081391096115,81.11242349404058
3519,KDM4B,0.5198798716068268,81.10705465478364
3520,NYAP1,0.5198206156492233,81.10168581552668
3521,ALPK3,0.5198070421814919,81.09631697626973
3522,STK24,0.5197525024414062,81.09094813701277
3523,CERS1,0.5196908950805664,81.08557929775583
3524,RUFY1,0.5195868194103241,81.08021045849887
3525,NDNF,0.51946622133255,81.07484161924192
3526,AGPAT1,0.519381782412529,81.06947277998496
3527,TBX15,0.51937449388206,81.06410394072802
3528,PPP2R2D,0.5192881122231483,81.05873510147106
3529,KPNA6,0.5192314356565475,81.05336626221411
3530,LEFTY2,0.5189941510558128,81.04799742295715
3531,WNT6,0.5188832998275756,81.0426285837002
3532,CCND3,0.5184563905000686,81.03725974444325
3533,SLC4A4,0.5184363096952438,81.0318909051863
3534,SLC18A2,0.5182883024215699,81.02652206592934
3535,MED12L,0.518246253579855,81.0211532266724
3536,GNL3,0.5182331472635269,81.01578438741545
3537,COMT,0.5181326568126678,81.01041554815849
3538,PALLD,0.5180279910564423,81.00504670890155
3539,CTBP2,0.5179214328527451,80.99967786964459
3540,ERCC1,0.5178268700838089,80.99430903038764
3541,CENPB,0.517685366421938,80.98894019113068
3542,AIRE,0.5176812052726746,80.98357135187374
3543,GLDN,0.5176611602306366,80.97820251261678
3544,RHBG,0.5176487404969521,80.97283367335983
3545,HMGB1,0.517472094297409,80.96746483410287
3546,EHD4,0.5174279615283013,80.96209599484592
3547,PCNX,0.5173102810978889,80.95672715558896
3548,ALPL,0.5172518998384475,80.951358316332
3549,DDIT4,0.5168393790721894,80.94598947707506
3550,MVP,0.5167546525597573,80.9406206378181
3551,GPBP1,0.5166980639100075,80.93525179856115
3552,TRAPPC8,0.5166177690029145,80.9298829593042
3553,SULF1,0.5165965244174003,80.92451412004723
3554,SPTLC2,0.5165374368429184,80.91914528079029
3555,IFNGR1,0.5164553701877594,80.91377644153333
3556,GRHL1,0.5164155811071396,80.90840760227638
3557,TCEA1,0.5161986619234085,80.90303876301942
3558,ALKBH5,0.5161882162094116,80.89766992376248
3559,ATP12A,0.5161328837275505,80.89230108450552
3560,MUSK,0.5160852134227752,80.88693224524857
3561,SORBS2,0.5160324543714523,80.88156340599163
3562,TUSC2,0.5159786015748977,80.87619456673467
3563,ARID5A,0.5158971711993218,80.87082572747772
3564,TMEM259,0.5157128572463989,80.86545688822076
3565,ZC3H8,0.5155217558145523,80.86008804896382
3566,GRB2,0.5155068099498749,80.85471920970686
3567,SLC4A3,0.5154596447944642,80.84935037044991
3568,MARK4,0.5154474258422852,80.84398153119295
3569,TRIM49B,0.5154116958379745,80.838612691936
3570,KCNJ9,0.5153558731079102,80.83324385267905
3571,SDCCAG8,0.5152977973222732,80.8278750134221
3572,ASXL3,0.5152725085616112,80.82250617416514
3573,ENC1,0.5151420027017594,80.8171373349082
3574,TMEM243,0.515140651166439,80.81176849565124
3575,KLF13,0.5151167571544647,80.80639965639429
3576,ANKS1A,0.515053378045559,80.80103081713733
3577,ZNF512B,0.5146832928061486,80.79566197788039
3578,NPLOC4,0.5145058244466781,80.79029313862343
3579,OCA2,0.5144934266805649,80.78492429936648
3580,GLRB,0.5144018471240998,80.77955546010952
3581,SSH3,0.5143547460436821,80.77418662085257
3582,PDZRN3,0.51423659324646,80.76881778159562
3583,UBE2O,0.514207798242569,80.76344894233867
3584,SOGA1,0.5141051530838012,80.75808010308171
3585,TINF2,0.5140817135572433,80.75271126382476
3586,PLD2,0.513986237347126,80.74734242456782
3587,PDE1C,0.5139528676867485,80.74197358531086
3588,ZNF592,0.5138589017093181,80.73660474605391
3589,ALK,0.5137885689735413,80.73123590679695
3590,UNC13B,0.5137363058980554,80.72586706754001
3591,NKX6-2,0.5135088011622428,80.72049822828305
3592,DOC2A,0.5135063499212265,80.7151293890261
3593,MPP1,0.5134293347597122,80.70976054976914
3594,SYDE1,0.5131271660327912,80.7043917105122
3595,SLC17A5,0.5131191641092301,80.69902287125524
3596,AAK1,0.5130916476249695,80.69365403199828
3597,CBL,0.5130485698580742,80.68828519274133
3598,BCL7B,0.5130401283502579,80.68291635348437
3599,TMEM39A,0.512933786213398,80.67754751422743
3600,SYCP1,0.512908148765564,80.67217867497047
3601,TPX2,0.5128746122121811,80.66680983571352
3602,S1PR4,0.5127441734075546,80.66144099645656
3603,XKR4,0.5125841081142426,80.65607215719962
3604,UBN1,0.5123282432556152,80.65070331794266
3605,SLC2A4,0.512299320101738,80.6453344786857
3606,RNF165,0.5122668743133545,80.63996563942875
3607,PCDH17,0.512200066447258,80.63459680017179
3608,ERCC3,0.511998039484024,80.62922796091485
3609,ETFDH,0.5115375339984893,80.62385912165789
3610,PNPLA6,0.5115287810564041,80.61849028240094
3611,GOLGA4,0.5114647045731544,80.61312144314398
3612,F3,0.5114612281322479,80.60775260388704
3613,NUCKS1,0.5113862901926041,80.60238376463009
3614,ZNF3,0.5112876057624817,80.59701492537313
3615,GRID2IP,0.5107616424560547,80.59164608611619
3616,RBM3,0.5106714814901352,80.58627724685923
3617,NCF4,0.5106401920318604,80.58090840760228
3618,NTNG2,0.5106155812740326,80.57553956834532
3619,AP2M1,0.5104487918317318,80.57017072908837
3620,H2AFY,0.51031693816185,80.56480188983141
3621,TAB3,0.5103008538484574,80.55943305057447
3622,ZNF280C,0.5102479413151741,80.55406421131751
3623,SHROOM3,0.5101861968636513,80.54869537206056
3624,CD200,0.5101451188325882,80.5433265328036
3625,HAND1,0.5100833475589752,80.53795769354666
3626,B3GAT1,0.5100772768259049,80.5325888542897
3627,PI4KA,0.5100714981555938,80.52722001503275
3628,RNF4,0.5099705725908279,80.5218511757758
3629,PRPF31,0.5099169969558716,80.51648233651885
3630,GHR,0.5098663061857224,80.51111349726189
3631,BMS1,0.5095864500850439,80.50574465800494
3632,WHSC1,0.5095819339156151,80.50037581874798
3633,YBX3,0.5094764724373817,80.49500697949104
3634,GPC4,0.5091031581163407,80.48963814023408
3635,GPSM1,0.5089840844273568,80.48426930097713
3636,KCNH8,0.5085568089969457,80.47890046172017
3637,ARL6,0.5085509262979031,80.47353162246323
3638,THSD1,0.5084466204047203,80.46816278320628
3639,MSI2,0.5082462370395661,80.46279394394932
3640,GALT,0.5081735372543335,80.45742510469238
3641,CRABP1,0.508098167181015,80.45205626543542
3642,CYP26A1,0.5080752849578858,80.44668742617847
3643,RING1,0.507938900589943,80.44131858692151
3644,B3GNT2,0.5079374700784683,80.43594974766457
3645,AGFG1,0.5077671088278294,80.4305809084076
3646,TRIM52,0.5077499717473983,80.42521206915066
3647,MGAT5B,0.5076515883207321,80.4198432298937
3648,MYO10,0.5076044574379921,80.41447439063674
3649,ELMSAN1,0.5075812712311745,80.4091055513798
3650,PTPN1,0.5075658679008483,80.40373671212284
3651,KCNG1,0.5075348645448685,80.39836787286589
3652,CRLF1,0.50743468105793,80.39299903360893
3653,TLE1,0.5073679000139236,80.38763019435197
3654,HOXA11,0.507300716638565,80.38226135509503
3655,AKIRIN2,0.5072058737277985,80.37689251583807
3656,ELF3,0.5071281537413597,80.37152367658112
3657,XPO5,0.5070470862090588,80.36615483732416
3658,PLCG1,0.5070421040058136,80.36078599806721
3659,GGA1,0.5069935768842697,80.35541715881025
3660,ST3GAL2,0.5069164544343948,80.35004831955331
3661,NCS1,0.506796732544899,80.34467948029635
3662,BRPF3,0.5065774828195572,80.3393106410394
3663,GPR26,0.5065353989601136,80.33394180178244
3664,RBP3,0.506354071199894,80.3285729625255
3665,AMH,0.5062649913132191,80.32320412326855
3666,KDM4A,0.5061668261885643,80.3178352840116
3667,HEY1,0.5061572641134262,80.31246644475465
3668,ADRBK1,0.5061470627784729,80.30709760549769
3669,PHF12,0.5060816884040833,80.30172876624074
3670,TTC8,0.5060316115617752,80.29635992698378
3671,AP000349.1,0.5060013830661774,80.29099108772684
3672,P2RY10,0.5059570357203483,80.28562224846988
3673,TPST2,0.5057894736528397,80.28025340921293
3674,ZNF746,0.5057826448231936,80.27488456995597
3675,SMAD6,0.5057121708989143,80.26951573069903
3676,CTSC,0.5055734008550644,80.26414689144207
3677,PDLIM5,0.5055050492286682,80.25877805218512
3678,BEND3,0.5054415211081504,80.25340921292816
3679,RACGAP1,0.5054408043622971,80.24804037367122
3680,SOCS3,0.5052010983228683,80.24267153441426
3681,CTR9,0.5050188302993774,80.23730269515731
3682,SHISA2,0.5049068182706833,80.23193385590035
3683,SLC30A1,0.504831163585186,80.2265650166434
3684,SEMA4B,0.5048171430826187,80.22119617738645
3685,STT3B,0.5045887745916844,80.2158273381295
3686,ENDOG,0.5045061618089676,80.21045849887254
3687,TFDP2,0.5044559329748154,80.2050896596156
3688,XYLT2,0.5044462025165558,80.19972082035864
3689,LCP2,0.5043625056743621,80.19435198110169
3690,HIVEP2,0.5043211176991462,80.18898314184474
3691,SLX4IP,0.5042143821716308,80.18361430258778
3692,SPEF2,0.5041527058929205,80.17824546333084
3693,LPIN1,0.5041182994842529,80.17287662407388
3694,MLXIPL,0.5041084229946137,80.16750778481693
3695,TOB2,0.5041075140237808,80.16213894555997
3696,UBE2H,0.5040866941213608,80.15677010630301
3697,MBTPS2,0.5040830790996551,80.15140126704607
3698,MYOG,0.5040194049477578,80.14603242778911
3699,SENP5,0.5039991661906242,80.14066358853216
3700,EGR4,0.5039311975240708,80.1352947492752
3701,POU3F2,0.5038207530742511,80.12992591001826
3702,FOXA1,0.503719899058342,80.1245570707613
3703,FGFR4,0.5035787105560303,80.11918823150435
3704,TUBG2,0.5035283744335175,80.1138193922474
3705,PCID2,0.5034375280141831,80.10845055299043
3706,CPT1A,0.5034032523632049,80.10308171373349
3707,CST6,0.503303861618042,80.09771287447653
3708,GBA2,0.5032690621912479,80.09234403521958
3709,SLC12A1,0.503262409567833,80.08697519596262
3710,RFX2,0.5031708478927612,80.08160635670568
3711,FAM134C,0.5031645655632019,80.07623751744872
3712,CACNB4,0.50309241078794,80.07086867819177
3713,MPZ,0.5030815601348877,80.06549983893481
3714,IRF8,0.5029954463243484,80.06013099967787
3715,SLITRK6,0.5028986483812332,80.05476216042092
3716,F10,0.5027580678462982,80.04939332116396
3717,SRGAP1,0.5025939837098121,80.04402448190702
3718,ADD2,0.5025916241109372,80.03865564265006
3719,RINT1,0.5025775164365769,80.03328680339311
3720,CNIH3,0.502503725886345,80.02791796413615
3721,PTPRE,0.5024759501218796,80.0225491248792
3722,CHN2,0.502399842441082,80.01718028562225
3723,CBX4,0.5023481488227844,80.0118114463653
3724,TOX3,0.5023253411054611,80.00644260710834
3725,SV2C,0.5021591365337372,80.0010737678514
3726,PIBF1,0.502022847533226,79.99570492859444
3727,ABCA12,0.5019018158316613,79.99033608933749
3728,DHRS3,0.5014997392892837,79.98496725008053
3729,LRRTM4,0.5014007180929184,79.97959841082358
3730,TOB1,0.5010495156049728,79.97422957156662
3731,PPM1D,0.5010146290063858,79.96886073230968
3732,ZNF704,0.500912943482399,79.96349189305272
3733,DCLRE1B,0.500873452425003,79.95812305379577
3734,LRRC47,0.5008387088775634,79.95275421453881
3735,FCGR2B,0.5008019417524338,79.94738537528187
3736,VTN,0.5007037356495857,79.94201653602491
3737,TNF,0.5005265295505523,79.93664769676796
3738,GLUD1,0.5004911758005619,79.931278857511
3739,PDCD6,0.500316521525383,79.92591001825406
3740,DDX42,0.5001446262001992,79.9205411789971
3741,SUGP1,0.5000528663396835,79.91517233974015
3742,WDR26,0.5000318288803101,79.9098035004832
3743,HNRNPA3,0.5000240579247475,79.90443466122625
3744,FMN2,0.4999117136001587,79.8990658219693
3745,FLCN,0.49987918155289246,79.89369698271234
3746,PAX9,0.4996784687042236,79.8883281434554
3747,PPP1R9A,0.499575012922287,79.88295930419844
3748,SCAF4,0.49955328106880187,79.87759046494148
3749,UCHL3,0.49951841235160827,79.87222162568453
3750,STAM2,0.49946820735931396,79.86685278642757
3751,MEGF10,0.49946136176586153,79.86148394717063
3752,GLTSCR1,0.49939727000892165,79.85611510791367
3753,CNOT10,0.4993728041648865,79.8507462686567
3754,BEGAIN,0.499352240562439,79.84537742939976
3755,EXOC1,0.49933670163154603,79.8400085901428
3756,ZNF800,0.49924371391534805,79.83463975088586
3757,CDKN1B,0.49915756583213805,79.8292709116289
3758,NPTX1,0.4991479441523552,79.82390207237195
3759,APC2,0.49902486652135847,79.81853323311499
3760,RABEP1,0.49897716790437696,79.81316439385805
3761,CNBP,0.4988779559731483,79.80779555460109
3762,ABHD11,0.4987322062253952,79.80242671534414
3763,L3MBTL2,0.4985944926738739,79.79705787608718
3764,TMEM30A,0.4983740165829659,79.79168903683023
3765,CACNG4,0.49829830303788186,79.78632019757327
3766,ALG5,0.4982450485229492,79.78095135831633
3767,LTBP2,0.4982090324163437,79.77558251905938
3768,PMPCB,0.4980809062719345,79.77021367980242
3769,BAZ2A,0.497986775636673,79.76484484054548
3770,AGO1,0.4979802489280701,79.75947600128852
3771,NPRL3,0.4978628396987915,79.75410716203157
3772,CMTR1,0.4978283539414406,79.74873832277461
3773,RNF38,0.49778726100921633,79.74336948351767
3774,TMC1,0.4977541908621788,79.73800064426071
3775,MAP6,0.4975855678319931,79.73263180500376
3776,ATP6AP2,0.49754627645015714,79.7272629657468
3777,HOXB1,0.49738045036792755,79.72189412648986
3778,CLIP3,0.4973715037107468,79.7165252872329
3779,GPR37L1,0.4973649144172668,79.71115644797595
3780,VAMP7,0.4973393380641937,79.70578760871899
3781,APTX,0.49725744128227234,79.70041876946205
3782,SPRTN,0.49718964993953707,79.69504993020509
3783,SRSF7,0.49699518233537676,79.68968109094814
3784,TNFRSF11B,0.4969890922307968,79.68431225169118
3785,MCU,0.4969853311777115,79.67894341243424
3786,TRPM2,0.49695720374584196,79.67357457317728
3787,NEK1,0.49694484695792196,79.66820573392033
3788,EEF1G,0.4969027154147625,79.66283689466337
3789,DYM,0.49687260389328003,79.65746805540643
3790,NR2F6,0.4967779815196991,79.65209921614947
3791,UBE2D2,0.4967064753174782,79.64673037689252
3792,FLRT1,0.4966679386794567,79.64136153763556
3793,RAMP2,0.4965354293584824,79.63599269837862
3794,TMEM87B,0.496520122885704,79.63062385912167
3795,RREB1,0.4965143322944641,79.62525501986471
3796,CSNK2A2,0.4964485436677933,79.61988618060775
3797,FST,0.49629959017038344,79.6145173413508
3798,SPPL3,0.4962823688983917,79.60914850209384
3799,RTF1,0.4962476134300232,79.6037796628369
3800,GRIN3A,0.49619380608201025,79.59841082357994
3801,LHX9,0.4960445940494537,79.593041984323
3802,CALY,0.4960135668516159,79.58767314506603
3803,UQCR10,0.495764271914959,79.58230430580909
3804,CRELD1,0.4955559432506561,79.57693546655213
3805,C5orf30,0.4955284982919693,79.57156662729517
3806,HMX2,0.4955184504389763,79.56619778803822
3807,CASC5,0.4954324893653393,79.56082894878126
3808,SMG1,0.4953514337539673,79.55546010952432
3809,ARHGAP39,0.49532333165407183,79.55009127026736
3810,PEPD,0.4953093439340591,79.54472243101041
3811,BCKDK,0.49522308728544384,79.53935359175345
3812,RP9,0.49517885521054267,79.53398475249651
3813,MATR3,0.4951720476150513,79.52861591323955
3814,ATP2A3,0.49515155851840975,79.5232470739826
3815,KANSL1,0.4951030358672142,79.51787823472564
3816,MAP2K6,0.49508958756923677,79.5125093954687
3817,GABRA3,0.494984033703804,79.50714055621174
3818,MB,0.49497571736574175,79.50177171695479
3819,NSUN2,0.49497107565402987,79.49640287769785
3820,MFRP,0.49490131735801696,79.49103403844089
3821,KRT18,0.4948903262615204,79.48566519918394
3822,DNMT3A,0.4948548272252083,79.48029635992698
3823,BCL6B,0.49470400214195254,79.47492752067004
3824,TMEM258,0.49467092007398605,79.46955868141308
3825,BRF1,0.4944385923445225,79.46418984215613
3826,POMT1,0.49443425238132477,79.45882100289917
3827,UBE2E2,0.4943676829338074,79.45345216364223
3828,LIN28B,0.4943206548690796,79.44808332438527
3829,SERPINF1,0.4941061228513718,79.44271448512832
3830,DYRK1B,0.49410521537065505,79.43734564587136
3831,SLC7A11,0.49403458535671235,79.43197680661441
3832,ASF1A,0.494006872177124,79.42660796735746
3833,LAMTOR1,0.49389801621437074,79.42123912810051
3834,BARD1,0.49361314475536344,79.41587028884355
3835,NTNG1,0.4935783416032791,79.4105014495866
3836,ZNF626,0.4934855304658413,79.40513261032964
3837,ASPHD1,0.49328150115907193,79.3997637710727
3838,KLHL36,0.49299510270357133,79.39439493181574
3839,LTA,0.49292734563350676,79.3890260925588
3840,VKORC1L1,0.4928737796843052,79.38365725330183
3841,KCNB1,0.49283454548567535,79.37828841404489
3842,KCNH7,0.492665955144912,79.37291957478793
3843,TNKS2,0.4926352843642235,79.36755073553098
3844,SLC34A1,0.4925779402256012,79.36218189627404
3845,ACTA1,0.4925315469503403,79.35681305701708
3846,ALOX15,0.4924814894795418,79.35144421776013
3847,COX10,0.49245046973228457,79.34607537850317
3848,JUN,0.4923988878726959,79.34070653924621
3849,SLC19A1,0.49231612384319307,79.33533769998927
3850,UBE3B,0.4921101450920105,79.32996886073231
3851,HTR4,0.49208652675151826,79.32460002147536
3852,TLE6,0.4920478999614716,79.3192311822184
3853,SLC27A4,0.4919489502906799,79.31386234296144
3854,NT5C2,0.4917824099888094,79.3084935037045
3855,ABI2,0.49176905751228334,79.30312466444754
3856,ZNF726,0.49154042452573776,79.29775582519059
3857,RAPGEF4,0.49141641408205033,79.29238698593363
3858,IL2RA,0.491396090388298,79.28701814667669
3859,MESP2,0.49138771295547484,79.28164930741973
3860,MTHFD1L,0.49134292006492614,79.27628046816278
3861,MALT1,0.4913409844040871,79.27091162890582
3862,PPP1R3C,0.4913168102502823,79.26554278964888
3863,DPCD,0.4912842854857445,79.26017395039192
3864,VPS33B,0.49118770509958265,79.25480511113497
3865,PRPF38B,0.4911812961101532,79.24943627187801
3866,CKS1B,0.4911429822444916,79.24406743262107
3867,BCAT2,0.4910430371761322,79.2386985933641
3868,ZHX2,0.49095073640346526,79.23332975410716
3869,GPC6,0.4909484311938286,79.2279609148502
3870,EDARADD,0.4909296423196793,79.22259207559325
3871,PITPNB,0.49091480672359467,79.21722323633631
3872,HCFC2,0.49083803594112396,79.21185439707935
3873,ST18,0.49081872701644896,79.2064855578224
3874,KLC2,0.4907713636755943,79.20111671856544
3875,EEA1,0.4906874746084213,79.1957478793085
3876,ZFP42,0.49063506722450256,79.19037904005154
3877,HNRNPAB,0.49039859175682066,79.1850102007946
3878,ZC3H14,0.4903234958648682,79.17964136153763
3879,BRAP,0.49031905829906464,79.17427252228069
3880,COPS8,0.49016103744506834,79.16890368302373
3881,GFRA1,0.4901328831911087,79.16353484376678
3882,PTDSS1,0.49013032764196396,79.15816600450982
3883,SNX3,0.49011095315217973,79.15279716525288
3884,FGF19,0.49003535509109497,79.14742832599592
3885,COL13A1,0.4899367898702621,79.14205948673897
3886,PPM1E,0.48987554013729095,79.13669064748201
3887,FOXI1,0.48981265127658846,79.13132180822507
3888,KIF3B,0.4897123038768768,79.12595296896811
3889,PML,0.48964315205812453,79.12058412971116
3890,USP41,0.4896407528780401,79.1152152904542
3891,FMNL3,0.48915808349847795,79.10984645119726
3892,WDR77,0.48909099102020265,79.1044776119403
3893,HESX1,0.48903913889080286,79.09910877268335
3894,IPPK,0.4890369027853012,79.09373993342639
3895,PLEKHA7,0.48899918496608735,79.08837109416945
3896,TM9SF4,0.48880919367074965,79.08300225491249
3897,GADD45G,0.48874918520450594,79.07763341565554
3898,FAH,0.48873220980167387,79.07226457639858
3899,EPHA6,0.488635265827179,79.06689573714164
3900,JAZF1,0.48861548900604246,79.06152689788468
3901,ILK,0.48855226784944533,79.05615805862773
3902,FBXL4,0.48853380531072615,79.05078921937077
3903,EIF4EBP2,0.4885242760181427,79.04542038011382
3904,BDKRB2,0.4884872853755951,79.04005154085687
3905,FSHR,0.48842808455228803,79.0346827015999
3906,C11orf63,0.4883954256772995,79.02931386234296
3907,IGF2BP3,0.4881459906697273,79.023945023086
3908,HMGCL,0.48813762366771696,79.01857618382905
3909,RAPSN,0.48813019394874574,79.0132073445721
3910,ENTPD1,0.4881174474954605,79.00783850531515
3911,DOK7,0.4880954697728157,79.00246966605819
3912,FCHO1,0.4879412740468979,78.99710082680124
3913,COMMD1,0.4878990352153778,78.99173198754428
3914,GADD45A,0.4878280937671661,78.98636314828734
3915,NKRF,0.48753862231969836,78.98099430903038
3916,MLLT10,0.48747229278087617,78.97562546977343
3917,PHLDA1,0.48740469813346865,78.97025663051647
3918,PTRH2,0.48726608157157897,78.96488779125953
3919,GAS6,0.4870073810219765,78.95951895200257
3920,SPRYD7,0.486880399286747,78.95415011274562
3921,PCDHB11,0.4868382096290588,78.94878127348866
3922,CLTC,0.4868133183568716,78.94341243423172
3923,OTUB1,0.486795774102211,78.93804359497477
3924,NNT,0.4866407483816147,78.93267475571781
3925,PTF1A,0.4865995988249779,78.92730591646087
3926,MTMR3,0.48657602071762085,78.9219370772039
3927,DNAJC24,0.48651144206523894,78.91656823794696
3928,SLC24A2,0.4864048928022385,78.91119939869
3929,SPDL1,0.4863006412982941,78.90583055943306
3930,LRFN3,0.4861088216304779,78.9004617201761
3931,SLC31A1,0.4855696976184845,78.89509288091915
3932,FIG4,0.48552550077438356,78.88972404166219
3933,AC003005.4,0.48551045916974545,78.88435520240525
3934,UNK,0.4854265868663788,78.87898636314829
3935,EIF3M,0.4852649837732315,78.87361752389134
3936,PIK3CD,0.48521547913551333,78.86824868463438
3937,BMP10,0.4850690007209778,78.86287984537744
3938,CDH23,0.48506182320415975,78.85751100612048
3939,CTF1,0.48505792766809464,78.85214216686353
3940,GLIS2,0.48500739634037016,78.84677332760657
3941,DSTN,0.4848880469799042,78.84140448834962
3942,SNX9,0.48478326201438904,78.83603564909266
3943,FADS1,0.4847652539610863,78.83066680983572
3944,YTHDF3,0.48473089933395386,78.82529797057876
3945,FDFT1,0.4845614477992058,78.81992913132181
3946,CCNE2,0.4843752235174179,78.81456029206485
3947,DLG2,0.4843594549223781,78.80919145280791
3948,PPP2R5C,0.4843371719121933,78.80382261355095
3949,OSM,0.48429221361875535,78.798453774294
3950,INPP5K,0.4842885255813599,78.79308493503704
3951,HRAS,0.484253266826272,78.7877160957801
3952,DDHD1,0.4842172503471375,78.78234725652314
3953,GRIA4,0.48416125774383545,78.77697841726618
3954,FECH,0.4841589093208313,78.77160957800923
3955,TAF6,0.48410296738147734,78.76624073875227
3956,TRIM24,0.48403678834438324,78.76087189949533
3957,CPT1B,0.48386856317520144,78.75550306023837
3958,WNK3,0.48382118046283723,78.75013422098142
3959,CFH,0.4836149878799915,78.74476538172446
3960,NR4A1,0.4835832595825195,78.73939654246752
3961,SCYL2,0.483526012301445,78.73402770321056
3962,YTHDF2,0.4834743320941925,78.72865886395361
3963,B4GALT5,0.4832910567522049,78.72329002469665
3964,IREB2,0.4832585886120796,78.7179211854397
3965,PSMD14,0.4832133650779724,78.71255234618275
3966,EMG1,0.48285914957523346,78.7071835069258
3967,SLC11A2,0.48255454897880556,78.70181466766884
3968,LRP12,0.4825057551264763,78.6964458284119
3969,NR2C1,0.4823021158576012,78.69107698915494
3970,FGL2,0.4822691515088081,78.68570814989799
3971,JPH1,0.4822262167930603,78.68033931064103
3972,RASGRP1,0.4822199374437332,78.67497047138409
3973,VASN,0.48213559538125994,78.66960163212714
3974,DMRT3,0.4821168228983879,78.66423279287018
3975,SCAF8,0.48193439841270447,78.65886395361323
3976,NAPB,0.48177173137664797,78.65349511435628
3977,NSMF,0.4817317143082619,78.64812627509933
3978,FKBP1A,0.48165651261806486,78.64275743584237
3979,TSTA3,0.48161570727825165,78.63738859658542
3980,FAM120C,0.4815038666129112,78.63201975732846
3981,PANK4,0.4813941061496735,78.62665091807152
3982,FAM171B,0.481254318356514,78.62128207881456
3983,HYAL2,0.4812543049454689,78.61591323955761
3984,LRPAP1,0.48115197122097014,78.61054440030065
3985,UNG,0.48113976418972015,78.60517556104371
3986,ZNF716,0.4811353638768196,78.59980672178675
3987,ST8SIA2,0.4810203969478607,78.5944378825298
3988,TSG101,0.48099961280822756,78.58906904327284
3989,TIMM23,0.48095022439956664,78.5837002040159
3990,SOD3,0.4809257000684738,78.57833136475894
3991,SLC3A1,0.48081019073724746,78.57296252550199
3992,BTRC,0.4807475171983242,78.56759368624503
3993,STK35,0.4807221472263336,78.56222484698809
3994,SERP1,0.480706650018692,78.55685600773113
3995,LMO1,0.48066874742507937,78.55148716847418
3996,GSPT2,0.48042673617601395,78.54611832921722
3997,NTRK1,0.48037609085440636,78.54074948996028
3998,SMOC1,0.48031810522079466,78.53538065070332
3999,RNASEH1,0.48025131821632383,78.53001181144637
4000,FGF12,0.480171737074852,78.52464297218941
4001,CHD3,0.48015944212675093,78.51927413293247
4002,MYLPF,0.4800046384334564,78.5139052936755
4003,DRAXIN,0.4796949177980423,78.50853645441856
4004,EGLN2,0.47950745820999147,78.5031676151616
4005,CALB2,0.4795061320066452,78.49779877590464
4006,FMNL1,0.4794013470411301,78.4924299366477
4007,MACROD1,0.47937957048416135,78.48706109739074
4008,IGF2BP2,0.479295140504837,78.48169225813379
4009,ASAH1,0.4790860563516617,78.47632341887683
4010,ELK1,0.47903222069144247,78.47095457961989
4011,FOXA2,0.47899803668260577,78.46558574036293
4012,LRTOMT,0.47896436005830767,78.46021690110598
4013,BNIP3L,0.47896225154399874,78.45484806184902
4014,CHST8,0.47894439697265623,78.44947922259207
4015,CIB1,0.4787891812622547,78.44411038333511
4016,TNS1,0.47874718606472016,78.43874154407817
4017,MAN2A2,0.47869709730148313,78.43337270482121
4018,RPGRIP1L,0.47861834019422533,78.42800386556426
4019,TCERG1,0.47849647998809813,78.4226350263073
4020,CREM,0.47849081754684447,78.41726618705036
4021,ESPL1,0.4784597769379616,78.4118973477934
4022,YES1,0.4781290262937546,78.40652850853645
4023,STAMBP,0.47809405326843263,78.4011596692795
4024,MYL1,0.47802417576313017,78.39579083002255
4025,PDE3A,0.477830208837986,78.3904219907656
4026,ZXDB,0.47771068960428237,78.38505315150864
4027,PCYT2,0.47768678069114684,78.3796843122517
4028,TET1,0.4776105463504791,78.37431547299474
4029,MYL2,0.477570453286171,78.36894663373779
4030,TYR,0.4773691684007645,78.36357779448083
4031,EEF1A2,0.47730957362800835,78.35820895522389
4032,RAD17,0.47708759307861326,78.35284011596693
4033,E2F5,0.4770763173699379,78.34747127670998
4034,SLC9A7,0.476905257999897,78.34210243745302
4035,VIMP,0.476874452829361,78.33673359819608
4036,RNF17,0.47675013206899164,78.33136475893912
4037,TCOF1,0.47668285071849825,78.32599591968217
4038,MAF1,0.4766573905944824,78.32062708042521
4039,PZP,0.4765685826539993,78.31525824116827
4040,THOC5,0.4764252096414566,78.3098894019113
4041,SP8,0.4763957247138023,78.30452056265436
4042,ACADL,0.4762990981340408,78.2991517233974
4043,STAB1,0.4762754339724779,78.29378288414046
4044,RBM5,0.4762203946709633,78.2884140448835
4045,CHAT,0.4761990025639534,78.28304520562655
4046,HTR7,0.4761312574148178,78.27767636636959
4047,TBK1,0.4761218249797821,78.27230752711264
4048,TRIM32,0.47608939111232756,78.26693868785568
4049,DDX39A,0.47597541809082033,78.26156984859874
4050,GNAS,0.4759290039539337,78.25620100934178
4051,H2AFZ,0.4758925557136536,78.25083217008483
4052,TAF2,0.47588842660188674,78.24546333082787
4053,NAA25,0.47575065195560456,78.24009449157091
4054,RAB9A,0.47556447982788086,78.23472565231397
4055,EIF4E2,0.47554669380187986,78.22935681305701
4056,BGN,0.4754369080066681,78.22398797380006
4057,TCTN2,0.47541932165622713,78.2186191345431
4058,PROC,0.47534325420856477,78.21325029528616
4059,PIK3C2A,0.47533801645040513,78.2078814560292
4060,TSPAN14,0.47521412670612334,78.20251261677225
