,Gene_Name,mantis_ml_proba,mantis_ml_perc
3248,ACVR2B,0.5640077531337738,82.5620100934178
3249,VPS37D,0.5639791578054428,82.55664125416085
3250,SPINT1,0.5639051705598831,82.55127241490389
3251,ATAD2B,0.5637387484312057,82.54590357564695
3252,FOXI1,0.563710269331932,82.54053473638999
3253,NHEJ1,0.5633605360984802,82.53516589713304
3254,FAM60A,0.5632628440856934,82.52979705787608
3255,SLC7A1,0.5632077336311341,82.52442821861914
3256,KEAP1,0.5630583196878434,82.51905937936218
3257,DKK1,0.5628791958093643,82.51369054010523
3258,IKZF3,0.5628720998764039,82.50832170084827
3259,NUS1,0.5628517895936966,82.50295286159133
3260,PSME4,0.5626790314912796,82.49758402233437
3261,TSPYL2,0.5626626640558243,82.49221518307742
3262,LRPAP1,0.5625902026891708,82.48684634382046
3263,SLC2A8,0.5625817358493805,82.48147750456351
3264,STOX2,0.5624721363186836,82.47610866530655
3265,PLAGL2,0.5624390989542007,82.47073982604961
3266,TRPM6,0.5623226866126061,82.46537098679265
3267,STARD7,0.5621708780527115,82.4600021475357
3268,PGM3,0.5621591418981552,82.45463330827874
3269,SIX2,0.5619363248348236,82.4492644690218
3270,CDK11B,0.5619020730257034,82.44389562976484
3271,PIK3CD,0.5617696195840836,82.4385267905079
3272,VTI1A,0.5616471409797669,82.43315795125093
3273,LAMC3,0.5615801706910133,82.42778911199399
3274,PKP2,0.5614045351743698,82.42242027273703
3275,BLK,0.5613927066326141,82.41705143348008
3276,SLC35A1,0.5613476783037186,82.41168259422312
3277,KPNA1,0.5611653260886669,82.40631375496618
3278,WNK3,0.5611444905400276,82.40094491570923
3279,TMBIM6,0.5611279517412185,82.39557607645227
3280,FUT2,0.5610524505376816,82.39020723719533
3281,NUP85,0.5607508391141891,82.38483839793837
3282,LOX,0.5606606662273407,82.37946955868142
3283,TCF15,0.5606411039829254,82.37410071942446
3284,CHGA,0.5606074362993241,82.36873188016752
3285,SUPT5H,0.5606008410453797,82.36336304091056
3286,LMO3,0.5605755180120469,82.35799420165361
3287,PFAS,0.5604130327701569,82.35262536239665
3288,FLRT1,0.560361260920763,82.3472565231397
3289,PPIP5K2,0.5603080153465271,82.34188768388275
3290,ITM2B,0.5599809616804123,82.3365188446258
3291,HACE1,0.5599497437477112,82.33115000536884
3292,VAX2,0.5597723342478276,82.3257811661119
3293,MYH6,0.55959352850914,82.32041232685494
3294,TSEN2,0.5595224380493165,82.31504348759799
3295,PAX9,0.559488445520401,82.30967464834103
3296,DBI,0.5592963218688964,82.30430580908407
3297,IGF1,0.5591662466526032,82.29893696982712
3298,COL19A1,0.5588663727045059,82.29356813057016
3299,SSR1,0.5587847799062728,82.28819929131322
3300,RAB11FIP4,0.5587501287460327,82.28283045205626
3301,FLOT2,0.5584623873233795,82.27746161279931
3302,SLC31A1,0.5582773089408875,82.27209277354235
3303,EMC6,0.5582229107618332,82.26672393428541
3304,UBE2K,0.558207455277443,82.26135509502845
3305,PIK3CG,0.5580969676375389,82.2559862557715
3306,SCAF1,0.5580656111240387,82.25061741651454
3307,PTPN22,0.5579871952533721,82.2452485772576
3308,H1F0,0.5579460084438324,82.23987973800064
3309,CYBA,0.5578106751665473,82.2345108987437
3310,SLC17A5,0.5576908111572265,82.22914205948673
3311,FRAS1,0.557596032321453,82.22377322022979
3312,SCARB1,0.5575533002614975,82.21840438097283
3313,ASAH1,0.5575299292802811,82.21303554171588
3314,UCHL1,0.5575048007071018,82.20766670245892
3315,THY1,0.5574429109692574,82.20229786320198
3316,ORAI1,0.5573101878166199,82.19692902394502
3317,KSR1,0.5573030143976212,82.19156018468807
3318,ITPKB,0.5572836428880692,82.18619134543111
3319,WDR70,0.5572816476225853,82.18082250617417
3320,CBLB,0.5572775691747666,82.1754536669172
3321,CYP11B2,0.557083198428154,82.17008482766026
3322,CHMP5,0.5570631891489028,82.1647159884033
3323,SIRT2,0.5570006635040045,82.15934714914636
3324,VPS18,0.556961464881897,82.1539783098894
3325,TAF1,0.5567581206560135,82.14860947063245
3326,NOX4,0.5567532867193222,82.14324063137549
3327,TMEM132A,0.5565793722867965,82.13787179211855
3328,HNRNPAB,0.5565240144729614,82.1325029528616
3329,BRAP,0.5565239220857621,82.12713411360464
3330,ATP12A,0.5565084084868431,82.1217652743477
3331,LIPG,0.5564769849181175,82.11639643509073
3332,ZMYM3,0.5563956826925278,82.11102759583379
3333,NEK7,0.5563924565911293,82.10565875657683
3334,KCNMB2,0.5562403604388237,82.10028991731988
3335,COL6A1,0.5560507297515869,82.09492107806292
3336,TUBA1B,0.5558050282299518,82.08955223880598
3337,KRT85,0.555312204360962,82.08418339954902
3338,ALDH3A1,0.5550359427928925,82.07881456029207
3339,SLC7A5,0.5549338012933731,82.07344572103511
3340,SQLE,0.5549022674560546,82.06807688177817
3341,BTF3,0.5548047058284282,82.06270804252121
3342,RPL31,0.5545868694782257,82.05733920326426
3343,PPFIA1,0.5545851424336433,82.0519703640073
3344,WAC,0.5545126020908355,82.04660152475036
3345,ADNP2,0.5544493436813355,82.0412326854934
3346,HSPA8,0.5543801467865705,82.03586384623645
3347,TM2D3,0.554322499036789,82.03049500697949
3348,GPBP1,0.5541354201734066,82.02512616772253
3349,TAMM41,0.5541257292032242,82.01975732846559
3350,CYP27A1,0.5539731740951538,82.01438848920863
3351,HERPUD1,0.5538964927196502,82.00901964995168
3352,STAB1,0.5536984622478485,82.00365081069472
3353,TIE1,0.5536458969116211,81.99828197143776
3354,SDHA,0.5535891681909562,81.99291313218082
3355,ATP2B3,0.5534457385540008,81.98754429292387
3356,FBXO40,0.5533236801624298,81.98217545366691
3357,KIF7,0.5531875282526016,81.97680661440997
3358,KCNJ11,0.5531338825821877,81.971437775153
3359,FAM13B,0.5531325951218605,81.96606893589606
3360,BTBD9,0.5530681580305099,81.9607000966391
3361,USP37,0.5529740452766418,81.95533125738216
3362,NFKB2,0.5529677480459213,81.9499624181252
3363,TRIM11,0.5529352843761444,81.94459357886825
3364,H2AFV,0.5529272466897964,81.93922473961129
3365,USP11,0.5528877466917038,81.93385590035435
3366,MCL1,0.5527253687381745,81.92848706109739
3367,BRPF3,0.552543991804123,81.92311822184044
3368,HELZ2,0.5525019198656083,81.91774938258348
3369,PPP2R5C,0.5525018274784088,81.91238054332653
3370,ALG5,0.5524988979101181,81.90701170406957
3371,PDZRN3,0.5524911224842072,81.90164286481263
3372,BBS7,0.5524844765663147,81.89627402555567
3373,GRB14,0.5524683192372322,81.89090518629872
3374,PPP1CB,0.552299189567566,81.88553634704176
3375,HP,0.5522593021392822,81.88016750778482
3376,B3GNT2,0.5522198408842087,81.87479866852786
3377,MSN,0.551938384771347,81.86942982927091
3378,RAB6A,0.5516580104827881,81.86406099001395
3379,DISP1,0.5516009300947189,81.85869215075701
3380,CALB1,0.5515614882111549,81.85332331150006
3381,SPOP,0.5514228627085686,81.8479544722431
3382,YWHAG,0.5513451434671879,81.84258563298616
3383,CLP1,0.551293970644474,81.8372167937292
3384,FBXO5,0.5512906759977341,81.83184795447225
3385,UBE2N,0.5512211740016937,81.82647911521529
3386,ALCAM,0.551036262512207,81.82111027595835
3387,DNMT3L,0.5509248048067092,81.81574143670139
3388,BAG4,0.5507373560220004,81.81037259744444
3389,PHF3,0.5506343573331833,81.80500375818748
3390,ABCA3,0.5505100280046463,81.79963491893054
3391,CLEC12A,0.5505091965198516,81.79426607967358
3392,SLC25A13,0.550387704372406,81.78889724041663
3393,FLCN,0.550369409311852,81.78352840115967
3394,AAK1,0.5503580302000046,81.77815956190273
3395,RBM22,0.5502617716789245,81.77279072264577
3396,NEK1,0.550131955742836,81.7674218833888
3397,PROP1,0.5499350113794208,81.76205304413186
3398,FAM83G,0.5498005509376526,81.7566842048749
3399,LIFR,0.5496990263462067,81.75131536561796
3400,ITIH3,0.5496500357985497,81.745946526361
3401,ZNF318,0.5496231019496918,81.74057768710405
3402,SLC11A2,0.549353851377964,81.73520884784709
3403,MSX2,0.5492905259132386,81.72984000859014
3404,RPS3A,0.5491814002394676,81.72447116933319
3405,AGO2,0.548707115650177,81.71910233007623
3406,RBMS1,0.5486432194709778,81.71373349081928
3407,EZR,0.5485226839780808,81.70836465156233
3408,ARHGEF4,0.5483732998371125,81.70299581230537
3409,CNOT10,0.5481339246034622,81.69762697304843
3410,RIPK1,0.5480612486600875,81.69225813379147
3411,PRPS1,0.5477238088846207,81.68688929453452
3412,INPPL1,0.5477031648159028,81.68152045527756
3413,POLE,0.5476810783147812,81.67615161602062
3414,MED11,0.5476030588150025,81.67078277676366
3415,DPM2,0.5474201381206513,81.66541393750671
3416,CUL5,0.5473545521497727,81.66004509824975
3417,ARHGAP26,0.5472782790660858,81.65467625899281
3418,SENP6,0.5471217900514602,81.64930741973585
3419,AFG3L2,0.5470712311565876,81.6439385804789
3420,RPE65,0.5470324143767357,81.63856974122194
3421,NDP,0.5469476267695427,81.633200901965
3422,PARN,0.5464573800563812,81.62783206270804
3423,PITPNC1,0.5463907241821289,81.62246322345109
3424,SMN1,0.5463164776563645,81.61709438419413
3425,PHACTR1,0.5462685078382492,81.61172554493719
3426,CSRNP1,0.5462159246206284,81.60635670568023
3427,STAG1,0.546200767159462,81.60098786642328
3428,CACNA1S,0.5461928755044937,81.59561902716632
3429,TPBG,0.5461867958307266,81.59025018790938
3430,FLOT1,0.5461846947669983,81.58488134865242
3431,BRINP2,0.5460671352222561,81.57951250939547
3432,PLCG2,0.5460204184055328,81.57414367013853
3433,MCTP1,0.5459363520145416,81.56877483088157
3434,RBBP8,0.5458077162504196,81.56340599162462
3435,FSIP2,0.5454941324889659,81.55803715236766
3436,AHCTF1,0.5454112887382507,81.55266831311071
3437,ARTN,0.5452539252117277,81.54729947385376
3438,TPO,0.5451997190713882,81.54193063459681
3439,CMPK1,0.5450906097888947,81.53656179533985
3440,PSENEN,0.5450778633356095,81.5311929560829
3441,PAPPA,0.5450544834136963,81.52582411682594
3442,P4HA1,0.5450532913208008,81.520455277569
3443,PPP1R9B,0.5449545577168464,81.51508643831204
3444,SF3A2,0.5449484676122666,81.5097175990551
3445,RPS6KA4,0.5449042111635208,81.50434875979813
3446,PFDN2,0.5449028998613358,81.49897992054119
3447,UNC5B,0.5447960078716279,81.49361108128423
3448,MYOZ2,0.5447207883000373,81.48824224202727
3449,TAX1BP1,0.5446767359972,81.48287340277032
3450,NCOA5,0.5446693390607834,81.47750456351336
3451,SLC9A3R1,0.5444870546460152,81.47213572425642
3452,PIM3,0.5444611996412277,81.46676688499946
3453,SCD,0.544434979557991,81.4613980457425
3454,SERPIND1,0.5444326058030129,81.45602920648555
3455,NKRF,0.5443088471889496,81.4506603672286
3456,ZNF207,0.5442930698394776,81.44529152797165
3457,RTN4RL1,0.5442719042301178,81.4399226887147
3458,F5,0.5442186027765274,81.43455384945774
3459,CYTH1,0.5441784158349037,81.4291850102008
3460,C5AR1,0.5439469635486602,81.42381617094384
3461,RER1,0.5436337947845459,81.41844733168689
3462,SFPQ,0.5436322808265686,81.41307849242993
3463,TNKS,0.5435956925153732,81.40770965317299
3464,ITGA6,0.543566232919693,81.40234081391603
3465,PTK6,0.54353346824646,81.39697197465908
3466,MTUS2,0.5435324221849441,81.39160313540212
3467,RCOR1,0.5435026898980141,81.38623429614518
3468,FBXW11,0.5433700293302536,81.38086545688822
3469,HOXC10,0.5432985976338387,81.37549661763127
3470,TMEM57,0.5431671157479286,81.37012777837431
3471,RPS2,0.5429548099637032,81.36475893911737
3472,FAM193B,0.5429275661706925,81.3593900998604
3473,CRX,0.5427944600582123,81.35402126060346
3474,TOP3B,0.5427264660596848,81.3486524213465
3475,PAN2,0.5427252784371376,81.34328358208955
3476,GNS,0.5427081763744355,81.3379147428326
3477,DOC2A,0.5426735356450081,81.33254590357565
3478,USO1,0.5426571220159531,81.32717706431869
3479,FZD9,0.542643940448761,81.32180822506174
3480,RAPGEF6,0.5425928592681885,81.31643938580478
3481,ZNF106,0.5423075437545777,81.31107054654784
3482,FGF14,0.5420341968536377,81.30570170729088
3483,FKBP5,0.542019770227489,81.30033286803393
3484,PRRX1,0.54187463755095,81.29496402877699
3485,MCM2,0.5416622191667557,81.28959518952003
3486,SCHIP1,0.5416176438331604,81.28422635026308
3487,HEYL,0.5414404332637787,81.27885751100612
3488,HTRA2,0.541288559883833,81.27348867174918
3489,DMXL1,0.5412545740604401,81.26811983249222
3490,DPP10,0.5412328690290451,81.26275099323527
3491,RAPSN,0.5412079721689225,81.25738215397831
3492,SPRED2,0.5409549593925476,81.25201331472137
3493,ANKHD1,0.5408275455236435,81.24664447546441
3494,HS3ST3B1,0.5407275915145874,81.24127563620746
3495,KLHL1,0.5407009705901146,81.2359067969505
3496,SCG3,0.5407007575035095,81.23053795769354
3497,OPRM1,0.5406842157244682,81.2251691184366
3498,PTGER4,0.5406670182943344,81.21980027917964
3499,STX5,0.5406068503856659,81.21443143992269
3500,RBM33,0.5404785245656967,81.20906260066573
3501,KCNE3,0.5403941102325917,81.20369376140879
3502,TRIM41,0.5402535408735275,81.19832492215183
3503,LBR,0.5402302652597427,81.19295608289488
3504,SHOX2,0.5401813805103302,81.18758724363792
3505,NAV3,0.5401476681232452,81.18221840438096
3506,RSRC1,0.5401219069957733,81.17684956512402
3507,PPP1R16B,0.5401061594486236,81.17148072586706
3508,PGRMC2,0.5400867611169815,81.16611188661011
3509,PRICKLE2,0.540028515458107,81.16074304735317
3510,SRRM4,0.5398730963468552,81.1553742080962
3511,PAK7,0.5398654073476792,81.15000536883926
3512,KIAA1429,0.5397290468215943,81.1446365295823
3513,HELLS,0.5397002547979355,81.13926769032535
3514,TKTL1,0.5396755158901214,81.1338988510684
3515,WIPF1,0.5396257877349854,81.12853001181145
3516,FBXL17,0.5395404040813446,81.12316117255449
3517,ATM,0.5393816098570824,81.11779233329754
3518,WDR36,0.5393268521875143,81.11242349404058
3519,U2AF1,0.5393241584300995,81.10705465478364
3520,FDFT1,0.5391408443450928,81.10168581552668
3521,MLLT6,0.5391375243663787,81.09631697626973
3522,CTR9,0.5389867931604385,81.09094813701277
3523,SERPINF1,0.5389497719705105,81.08557929775583
3524,YIPF5,0.5388428866863251,81.08021045849887
3525,TNKS2,0.5388412535190582,81.07484161924192
3526,SLC51A,0.5387753218412399,81.06947277998496
3527,DYM,0.5387564480304718,81.06410394072802
3528,LPIN2,0.5387410223484039,81.05873510147106
3529,SUSD2,0.5387271553277969,81.05336626221411
3530,MAP3K13,0.5387126415967941,81.04799742295715
3531,HP1BP3,0.5382927387952805,81.0426285837002
3532,ENC1,0.5382350757718086,81.03725974444325
3533,HELZ,0.5382169961929322,81.0318909051863
3534,FUT10,0.5381552764680236,81.02652206592934
3535,CNTNAP4,0.5381009697914123,81.0211532266724
3536,SLC34A1,0.5380990326404571,81.01578438741545
3537,ANKH,0.5380525141954422,81.01041554815849
3538,SDHD,0.5379741489887238,81.00504670890155
3539,DAGLB,0.5379174232482911,80.99967786964459
3540,CHORDC1,0.5376984760165214,80.99430903038764
3541,PLD2,0.5376615628600121,80.98894019113068
3542,NMT1,0.5376468062400818,80.98357135187374
3543,TFPI,0.5376092910766601,80.97820251261678
3544,CHRNE,0.5375994354486465,80.97283367335983
3545,TRO,0.5374935090541839,80.96746483410287
3546,AHSA1,0.5374292641878128,80.96209599484592
3547,STRN,0.5374242722988128,80.95672715558896
3548,CHD3,0.5372316107153893,80.951358316332
3549,MAP3K2,0.5371681064367294,80.94598947707506
3550,IQSEC2,0.53714829236269,80.9406206378181
3551,TEX10,0.5370964527130127,80.93525179856115
3552,LETMD1,0.5370540261268616,80.9298829593042
3553,P2RY1,0.536991748213768,80.92451412004723
3554,GRN,0.5369860962033272,80.91914528079029
3555,MED25,0.5369060307741165,80.91377644153333
3556,CDH18,0.5368430495262146,80.90840760227638
3557,USP5,0.5368098467588425,80.90303876301942
3558,BMPER,0.5367867827415467,80.89766992376248
3559,ZFP36,0.536506462097168,80.89230108450552
3560,ALDH1L1,0.5362675040960312,80.88693224524857
3561,TANK,0.5362571105360985,80.88156340599163
3562,RRN3,0.5361853171139955,80.87619456673467
3563,ARPC2,0.5360669970512391,80.87082572747772
3564,NFE2,0.5359939068555832,80.86545688822076
3565,GALC,0.535799814760685,80.86008804896382
3566,CBLN1,0.5357269778847694,80.85471920970686
3567,ARG1,0.5356849722564221,80.84935037044991
3568,SCO2,0.5356693804264069,80.84398153119295
3569,SLC25A26,0.5354982733726501,80.838612691936
3570,BCHE,0.5354518219828606,80.83324385267905
3571,GNB5,0.5353588402271271,80.8278750134221
3572,EPPK1,0.5353493515402079,80.82250617416514
3573,AC121757.1,0.5351892352104187,80.8171373349082
3574,CD40,0.5344852983951569,80.81176849565124
3575,PLCXD1,0.5344721429049969,80.80639965639429
3576,FGD1,0.5344190150499344,80.80103081713733
3577,CELF2,0.5342940926551819,80.79566197788039
3578,FNBP1L,0.5342353701591491,80.79029313862343
3579,DLGAP4,0.5342191468924284,80.78492429936648
3580,SRSF2,0.534119263291359,80.77955546010952
3581,GLRB,0.5341127961874008,80.77418662085257
3582,JAKMIP1,0.5339634150266648,80.76881778159562
3583,CXXC1,0.5335243046283722,80.76344894233867
3584,EDC4,0.5335148006677628,80.75808010308171
3585,AGRP,0.5333108961582184,80.75271126382476
3586,FNTB,0.533247435092926,80.74734242456782
3587,ACE,0.5331972599029541,80.74197358531086
3588,TUBB2B,0.5331766903400421,80.73660474605391
3589,HES7,0.5331711769104004,80.73123590679695
3590,ST5,0.5330907970666885,80.72586706754001
3591,ITGA5,0.5330617457628251,80.72049822828305
3592,SV2C,0.5329940855503082,80.7151293890261
3593,C16orf45,0.532993858680129,80.70976054976914
3594,ARF4,0.5329572111368179,80.7043917105122
3595,BTNL2,0.5329313920999994,80.69902287125524
3596,TDG,0.5324414223432541,80.69365403199828
3597,CXCL14,0.532091298699379,80.68828519274133
3598,PLA2G6,0.531867602467537,80.68291635348437
3599,SEPT8,0.5317608952522278,80.67754751422743
3600,RGS4,0.5316573947668075,80.67217867497047
3601,NACA,0.5314628273248673,80.66680983571352
3602,MTHFR,0.5313913181424141,80.66144099645656
3603,TSPAN3,0.5313840746879578,80.65607215719962
3604,AEBP1,0.5313509792089463,80.65070331794266
3605,VPS4A,0.5312653288245202,80.6453344786857
3606,MYLK,0.5312588289380074,80.63996563942875
3607,DAAM2,0.5312437415122986,80.63459680017179
3608,RPL34,0.5312337905168534,80.62922796091485
3609,UPF3B,0.5311070621013642,80.62385912165789
3610,MYD88,0.5307898104190827,80.61849028240094
3611,AGBL1,0.530739675462246,80.61312144314398
3612,ALDH3A2,0.530711866915226,80.60775260388704
3613,CTNNBIP1,0.5305950880050659,80.60238376463009
3614,ZNF644,0.5305035218596459,80.59701492537313
3615,ADCY5,0.5303193271160126,80.59164608611619
3616,MAEA,0.5303086072206498,80.58627724685923
3617,MVP,0.5302661523222924,80.58090840760228
3618,ASIP,0.5301891773939132,80.57553956834532
3619,FAM53B,0.5301774233579636,80.57017072908837
3620,UBA3,0.5301725715398788,80.56480188983141
3621,ADCY6,0.5298789277672767,80.55943305057447
3622,CDH5,0.5298230141401291,80.55406421131751
3623,SRP9,0.5297672480344773,80.54869537206056
3624,KCNK3,0.5296254031360149,80.5433265328036
3625,TLL2,0.5295274198055268,80.53795769354666
3626,NELL1,0.5294662714004517,80.5325888542897
3627,SPEF2,0.5294435255229473,80.52722001503275
3628,MEX3C,0.5292722433805466,80.5218511757758
3629,RALGDS,0.5292325019836426,80.51648233651885
3630,ALDH1A1,0.5292055889964103,80.51111349726189
3631,CHAT,0.5290230602025986,80.50574465800494
3632,WNT9A,0.52902050614357,80.50037581874798
3633,PINX1,0.528765743970871,80.49500697949104
3634,HTR6,0.5286669884691946,80.48963814023408
3635,SIPA1L2,0.5285991579294205,80.48426930097713
3636,ZNF729,0.5282686471939086,80.47890046172017
3637,MT3,0.5282436266541481,80.47353162246323
3638,GLT8D1,0.5281477376818657,80.46816278320628
3639,PCNA,0.5281102761626244,80.46279394394932
3640,MMP15,0.5279663369059563,80.45742510469238
3641,DOCK10,0.5278943300247192,80.45205626543542
3642,HSF2BP,0.5277367860078812,80.44668742617847
3643,NTF4,0.5276778481900692,80.44131858692151
3644,EIF6,0.527553915977478,80.43594974766457
3645,ELP3,0.5275446653366089,80.4305809084076
3646,FMN2,0.5275027602910995,80.42521206915066
3647,ZNF274,0.5273173958063125,80.4198432298937
3648,EMG1,0.5269778609275818,80.41447439063674
3649,NONO,0.5269493609666824,80.4091055513798
3650,RAE1,0.5269083917140961,80.40373671212284
3651,SERTAD3,0.5268798301927745,80.39836787286589
3652,DAZAP1,0.5267563551664353,80.39299903360893
3653,PLCL2,0.5265617430210113,80.38763019435197
3654,SLC30A1,0.526456680893898,80.38226135509503
3655,GPT2,0.5263803094625473,80.37689251583807
3656,B4GALT2,0.5262472987174988,80.37152367658112
3657,ACADM,0.5260964184999466,80.36615483732416
3658,TNPO3,0.5259920358657837,80.36078599806721
3659,MTMR3,0.5258620619773865,80.35541715881025
3660,KIAA2022,0.5255208000540733,80.35004831955331
3661,DLST,0.5254941582679749,80.34467948029635
3662,PTPRJ,0.5254648134112359,80.3393106410394
3663,TWIST2,0.5254333287477493,80.33394180178244
3664,RBM26,0.5254284232854843,80.3285729625255
3665,RBM47,0.5251395493745804,80.32320412326855
3666,RBP1,0.5251233860850334,80.3178352840116
3667,CLEC1B,0.5248861029744148,80.31246644475465
3668,UQCR10,0.5248506590723991,80.30709760549769
3669,SLC23A1,0.5246800601482391,80.30172876624074
3670,MED23,0.5246016919612885,80.29635992698378
3671,VKORC1,0.5245906472206116,80.29099108772684
3672,SETX,0.5236771762371063,80.28562224846988
3673,WIZ,0.5235611230134964,80.28025340921293
3674,WDR19,0.5235431224107743,80.27488456995597
3675,EFNA3,0.5235198974609375,80.26951573069903
3676,CRY2,0.5233904853463173,80.26414689144207
3677,GLIS2,0.5233610838651657,80.25877805218512
3678,PPP1R3C,0.5231913745403289,80.25340921292816
3679,KRT1,0.5230492785573005,80.24804037367122
3680,FAM69A,0.5230320580303669,80.24267153441426
3681,CPNE6,0.5229177623987198,80.23730269515731
3682,PDLIM7,0.5226407498121262,80.23193385590035
3683,BAD,0.5224289126694203,80.2265650166434
3684,BGN,0.5223966926336289,80.22119617738645
3685,HAPLN1,0.5221617847681046,80.2158273381295
3686,DIO3,0.5221191704273224,80.21045849887254
3687,THSD1,0.5217796802520752,80.2050896596156
3688,FOXM1,0.5217001974582672,80.19972082035864
3689,RBL1,0.5216902703046798,80.19435198110169
3690,ATP11C,0.5215316101908684,80.18898314184474
3691,BCORL1,0.521389052271843,80.18361430258778
3692,IL17F,0.5212873220443726,80.17824546333084
3693,RPS6KA2,0.5212708622217178,80.17287662407388
3694,PPHLN1,0.5211881279945374,80.16750778481693
3695,BTK,0.5211107179522514,80.16213894555997
3696,MPP5,0.5209851086139679,80.15677010630301
3697,KCTD15,0.5209698557853699,80.15140126704607
3698,GJC1,0.5209361582994461,80.14603242778911
3699,CHL1,0.520841908454895,80.14066358853216
3700,UBN1,0.5206601440906524,80.1352947492752
3701,CTSF,0.5206557422876358,80.12992591001826
3702,TYR,0.5205177396535874,80.1245570707613
3703,UIMC1,0.520502308756113,80.11918823150435
3704,CNN3,0.5204612866044045,80.1138193922474
3705,CNTF,0.5203928142786026,80.10845055299043
3706,EXOC6,0.5202080398797989,80.10308171373349
3707,RPL11,0.5200514703989029,80.09771287447653
3708,SMAD9,0.5197037398815155,80.09234403521958
3709,WDR11,0.5196634829044342,80.08697519596262
3710,WHSC1,0.5196540504693985,80.08160635670568
3711,DUSP14,0.5195273935794831,80.07623751744872
3712,COX7C,0.519292950630188,80.07086867819177
3713,RBM19,0.5192738935351372,80.06549983893481
3714,CENPA,0.5192655920982361,80.06013099967787
3715,NOSIP,0.5192019045352936,80.05476216042092
3716,GPI,0.5191491842269897,80.04939332116396
3717,TBK1,0.5190942853689193,80.04402448190702
3718,SEMA7A,0.5190894201397895,80.03865564265006
3719,IL16,0.5190093010663986,80.03328680339311
3720,HECTD3,0.519008406996727,80.02791796413615
3721,RAMP2,0.518997098505497,80.0225491248792
3722,WWOX,0.5189780160784722,80.01718028562225
3723,EXOC5,0.5189363569021225,80.0118114463653
3724,FBXO32,0.5186920613050461,80.00644260710834
3725,HRAS,0.518689525872469,80.0010737678514
3726,ABLIM1,0.5186718195676804,79.99570492859444
3727,VAV3,0.5185638099908829,79.99033608933749
3728,SPARCL1,0.5185166649520397,79.98496725008053
3729,GALNT13,0.5184873014688491,79.97959841082358
3730,VEZF1,0.51844262778759,79.97422957156662
3731,COX7B,0.5184310883283615,79.96886073230968
3732,DHX58,0.5184013187885285,79.96349189305272
3733,PDE11A,0.518387334421277,79.95812305379577
3734,GGA1,0.5182898312807083,79.95275421453881
3735,VIPR2,0.518231226503849,79.94738537528187
3736,YME1L1,0.5182235479354859,79.94201653602491
3737,CCNF,0.5180394411087036,79.93664769676796
3738,HOXC4,0.5180140674114228,79.931278857511
3739,SHISA2,0.5179896056652069,79.92591001825406
3740,F12,0.5179739028215409,79.9205411789971
3741,GFI1B,0.5178865268826485,79.91517233974015
3742,NKX3-1,0.517785231769085,79.9098035004832
3743,LOXL1,0.5177292630076409,79.90443466122625
3744,ABCB4,0.5177089154720307,79.8990658219693
3745,PTPN14,0.5175939857959747,79.89369698271234
3746,ADCYAP1R1,0.5175814360380173,79.8883281434554
3747,DNAJB12,0.5175207406282425,79.88295930419844
3748,RPL6,0.5172620803117752,79.87759046494148
3749,MYOG,0.5171946346759796,79.87222162568453
3750,RBBP7,0.5169321447610855,79.86685278642757
3751,SNX18,0.5166834384202957,79.86148394717063
3752,ZCCHC14,0.5166480243206024,79.85611510791367
3753,MSRA,0.5165938168764115,79.8507462686567
3754,ARHGAP29,0.5165730237960815,79.84537742939976
3755,ST6GAL1,0.5164838939905166,79.8400085901428
3756,CDK4,0.5164718776941299,79.83463975088586
3757,VRTN,0.5163780257105828,79.8292709116289
3758,ZC3H11A,0.5162747994065284,79.82390207237195
3759,NCL,0.516200965642929,79.81853323311499
3760,PROS1,0.5161704659461975,79.81316439385805
3761,C6orf15,0.5160666711366503,79.80779555460109
3762,FOXF2,0.51600601375103,79.80242671534414
3763,RPS27,0.5160048676654696,79.79705787608718
3764,FOSB,0.5159482523798943,79.79168903683023
3765,AP1S2,0.515814283490181,79.78632019757327
3766,TWF2,0.5157193332910538,79.78095135831633
3767,MED15,0.5156732276082039,79.77558251905938
3768,SUPV3L1,0.5156397715210914,79.77021367980242
3769,ANAPC4,0.5155434966087341,79.76484484054548
3770,SART3,0.5155115202069283,79.75947600128852
3771,TMOD1,0.5154808640480042,79.75410716203157
3772,ST18,0.5154745519161225,79.74873832277461
3773,TLE1,0.5154398933053017,79.74336948351767
3774,RASAL2,0.5154290199279785,79.73800064426071
3775,JUNB,0.5153965294361115,79.73263180500376
3776,BMP6,0.5153737366199493,79.7272629657468
3777,TECPR2,0.5152519017457962,79.72189412648986
3778,SSH3,0.5151849284768104,79.7165252872329
3779,STK25,0.5151093572378158,79.71115644797595
3780,PEA15,0.5150792714208364,79.70578760871899
3781,ZNF117,0.5150420099496842,79.70041876946205
3782,B3GALNT1,0.515015909075737,79.69504993020509
3783,MDN1,0.5147882554680109,79.68968109094814
3784,CHST3,0.5147472515702247,79.68431225169118
3785,SLC17A8,0.5146032363176346,79.67894341243424
3786,MAPK4,0.5142707452178001,79.67357457317728
3787,F2RL1,0.5142418131232261,79.66820573392033
3788,UBE3B,0.5142029911279679,79.66283689466337
3789,UBA1,0.5141061872243882,79.65746805540643
3790,RAPH1,0.5140859633684158,79.65209921614947
3791,IGSF21,0.5139886379241944,79.64673037689252
3792,TIPRL,0.5138745218515396,79.64136153763556
