,Gene_Name,mantis_ml_proba,mantis_ml_perc
3567,IRF2,0.4177333653791375,80.84935037044991
3568,GPR37L1,0.4176882309173363,80.84398153119295
3569,YWHAZ,0.4175824979999579,80.838612691936
3570,GPSM1,0.4174913182670727,80.83324385267905
3571,SDHD,0.41745257934046137,80.8278750134221
3572,HTR4,0.4174417489618788,80.82250617416514
3573,KEL,0.4173524087464851,80.8171373349082
3574,CAMK4,0.417242619619414,80.81176849565124
3575,CTSF,0.41708395143774546,80.80639965639429
3576,CREM,0.4170079501391064,80.80103081713733
3577,ELAC2,0.4169856548606603,80.79566197788039
3578,LRRC41,0.41696940186846304,80.79029313862343
3579,TAF15,0.41694014138472973,80.78492429936648
3580,SYNPO,0.416928537944116,80.77955546010952
3581,FLCN,0.41682746672999266,80.77418662085257
3582,MSL3,0.41679739353735545,80.76881778159562
3583,CERS1,0.4166294271636583,80.76344894233867
3584,NUAK2,0.4165111190878099,80.75808010308171
3585,CCND3,0.41650267770685806,80.75271126382476
3586,WDR43,0.4164518696922389,80.74734242456782
3587,PDIA6,0.41640343099725574,80.74197358531086
3588,MBD2,0.41632984814544544,80.73660474605391
3589,ENPP2,0.41611496013106286,80.73123590679695
3590,TBX15,0.4161013434564137,80.72586706754001
3591,TERF2IP,0.4160406569746156,80.72049822828305
3592,PKNOX2,0.4159521879354672,80.7151293890261
3593,CX3CR1,0.4159411403555565,80.70976054976914
3594,TACR1,0.41593825839720633,80.7043917105122
3595,BLMH,0.41589844584057845,80.69902287125524
3596,CNTN5,0.41586975410489896,80.69365403199828
3597,AMPH,0.4158224583804628,80.68828519274133
3598,FAM89B,0.4157042607938909,80.68291635348437
3599,FAAH,0.4154993137011608,80.67754751422743
3600,SUV420H1,0.415188407927124,80.67217867497047
3601,CAMK2D,0.4151421197556779,80.66680983571352
3602,TAF6,0.41511163425249903,80.66144099645656
3603,DYM,0.4148764112825398,80.65607215719962
3604,IPPK,0.4148743553549504,80.65070331794266
3605,VTI1A,0.414825420506266,80.6453344786857
3606,CAST,0.4148130713345765,80.63996563942875
3607,AGPAT1,0.41473805346227594,80.63459680017179
3608,ZBTB10,0.41470398319642704,80.62922796091485
3609,ATP13A2,0.4146435987451972,80.62385912165789
3610,RFX2,0.41461454518822644,80.61849028240094
3611,PGM3,0.4146045906068604,80.61312144314398
3612,PRKCQ,0.41457526896257085,80.60775260388704
3613,CPT1A,0.41447934052916174,80.60238376463009
3614,GPKOW,0.41446553163398797,80.59701492537313
3615,PLEKHM1,0.41440024843805295,80.59164608611619
3616,TBC1D5,0.41426136197192515,80.58627724685923
3617,CTTNBP2,0.41424919479382755,80.58090840760228
3618,E4F1,0.4141800524587123,80.57553956834532
3619,SPOCK1,0.4140662499789204,80.57017072908837
3620,FAM193B,0.41399750636581195,80.56480188983141
3621,BTF3,0.41395638410726426,80.55943305057447
3622,ACE2,0.4138513758977681,80.55406421131751
3623,HIVEP3,0.41384583993008983,80.54869537206056
3624,TINF2,0.4137676801471025,80.5433265328036
3625,LRFN3,0.41371601174272926,80.53795769354666
3626,TMEM259,0.41359371027960085,80.5325888542897
3627,KCNK5,0.413555814424882,80.52722001503275
3628,CSMD3,0.41339473729200427,80.5218511757758
3629,CCT2,0.41337956239776336,80.51648233651885
3630,HTR5A,0.41337459018332245,80.51111349726189
3631,CHRNG,0.4133232562324672,80.50574465800494
3632,DNAJC13,0.4131734937068119,80.50037581874798
3633,TANGO2,0.4131685486711662,80.49500697949104
3634,LRPAP1,0.4131681759994054,80.48963814023408
3635,UBE3B,0.4131520207730653,80.48426930097713
3636,LIPA,0.41314075065560224,80.47890046172017
3637,PIN1,0.4130199292847528,80.47353162246323
3638,SUSD2,0.4130031224384742,80.46816278320628
3639,WDR33,0.41297945213873327,80.46279394394932
3640,RABEP1,0.41293166094280387,80.45742510469238
3641,HSD17B10,0.4129098393302266,80.45205626543542
3642,RNF6,0.41275316304321186,80.44668742617847
3643,LTBP2,0.4127478297915419,80.44131858692151
3644,MST1R,0.41272551080779624,80.43594974766457
3645,MYH6,0.4125756527761821,80.4305809084076
3646,CBX4,0.41257344673594276,80.42521206915066
3647,MTX1,0.4125483551542451,80.4198432298937
3648,RBP3,0.4125132314928681,80.41447439063674
3649,ELOVL4,0.4125053768843654,80.4091055513798
3650,ZNF618,0.41247475835030806,80.40373671212284
3651,LAMTOR1,0.41240017604045753,80.39836787286589
3652,SF3A2,0.4123830172790231,80.39299903360893
3653,RAD1,0.412298424358398,80.38763019435197
3654,STAM2,0.4120601384711072,80.38226135509503
3655,TRIM24,0.41199427065776767,80.37689251583807
3656,ADAMTSL3,0.4119391924782822,80.37152367658112
3657,POLE,0.4119278089079373,80.36615483732416
3658,GPR85,0.4118713439263061,80.36078599806721
3659,OSR1,0.4118652835603823,80.35541715881025
3660,RRAGB,0.41181449115009006,80.35004831955331
3661,KPNA2,0.4116883711662944,80.34467948029635
3662,UNC5B,0.4116697152865241,80.3393106410394
3663,SRSF3,0.4116231243901592,80.33394180178244
3664,TRERF1,0.4115236701362839,80.3285729625255
3665,TICAM1,0.4115226179948149,80.32320412326855
3666,CBLL1,0.41136592884079065,80.3178352840116
3667,SLC8A3,0.41127856687953473,80.31246644475465
3668,COL7A1,0.4111952424264033,80.30709760549769
3669,FZD7,0.41117909056450413,80.30172876624074
3670,LEO1,0.41115802910493837,80.29635992698378
3671,GAS6,0.4111128752146818,80.29099108772684
3672,ATP8B2,0.4111122764894454,80.28562224846988
3673,GCDH,0.41101882908602044,80.28025340921293
3674,NRG3,0.41098723816980204,80.27488456995597
3675,WDR5,0.41093869683658835,80.26951573069903
3676,MTPAP,0.41088463365682176,80.26414689144207
3677,KLF5,0.41086446656950487,80.25877805218512
3678,MOSPD2,0.4108292184389545,80.25340921292816
3679,HEYL,0.4107896343450077,80.24804037367122
3680,INS,0.41075792896270574,80.24267153441426
3681,ADAM12,0.410694397736754,80.23730269515731
3682,KCNJ11,0.41066184455530236,80.23193385590035
3683,TECPR2,0.4105748859860177,80.2265650166434
3684,ZNF70,0.4103884199651082,80.22119617738645
3685,ZER1,0.4103783144733906,80.2158273381295
3686,EIF2S2,0.4103402232199356,80.21045849887254
3687,POGLUT1,0.4102795305919796,80.2050896596156
3688,TM9SF3,0.4101843014167268,80.19972082035864
3689,TPBG,0.4101608498503495,80.19435198110169
3690,IMMP2L,0.4100887121822652,80.18898314184474
3691,RNF180,0.4100517500141111,80.18361430258778
3692,GPT2,0.4100484432024705,80.17824546333084
3693,GPI,0.4099599768283241,80.17287662407388
3694,CCHCR1,0.40995893320482085,80.16750778481693
3695,TNKS,0.40986678945106925,80.16213894555997
3696,ACTC1,0.409837965981092,80.15677010630301
3697,SOGA1,0.40976288282834383,80.15140126704607
3698,ALCAM,0.4096701935514965,80.14603242778911
3699,ZHX3,0.4095781042893989,80.14066358853216
3700,MCM2,0.40956838844087146,80.1352947492752
3701,ATXN7L1,0.409417807665571,80.12992591001826
3702,PCCA,0.4093816858051153,80.1245570707613
3703,CCNC,0.4093302469872923,80.11918823150435
3704,MAST2,0.409325073544537,80.1138193922474
3705,HMGA1,0.40926225653941045,80.10845055299043
3706,PARS2,0.4091100414627564,80.10308171373349
3707,CAP2,0.4090894055147827,80.09771287447653
3708,PMM2,0.4090316519050845,80.09234403521958
3709,KCNK3,0.40901133301409875,80.08697519596262
3710,EPOR,0.4088581135527198,80.08160635670568
3711,H2AFY,0.40884680132511453,80.07623751744872
3712,CSNK1G1,0.4087217833591052,80.07086867819177
3713,COPA,0.40857992790569053,80.06549983893481
3714,CYP1A2,0.40857095111314573,80.06013099967787
3715,HLA-DRB1,0.4082841090268966,80.05476216042092
3716,MYOCD,0.40820310369045554,80.04939332116396
3717,ABAT,0.4081860538433313,80.04402448190702
3718,TRPM2,0.40813647832605476,80.03865564265006
3719,PRKG2,0.40804122318598873,80.03328680339311
3720,SPINT2,0.40786271510603134,80.02791796413615
3721,BTBD3,0.4078345837831181,80.0225491248792
3722,RASGRP1,0.4077840800315758,80.01718028562225
3723,PXN,0.4077640381993198,80.0118114463653
3724,BTRC,0.4077262419851186,80.00644260710834
3725,CAMSAP1,0.407561499304693,80.0010737678514
3726,RAB3C,0.4074069418979095,79.99570492859444
3727,ANKRD12,0.40732331918139913,79.99033608933749
3728,GRM1,0.40732224701308295,79.98496725008053
3729,DHRS3,0.40726131268363003,79.97959841082358
3730,CAPN2,0.40720493445943984,79.97422957156662
3731,STK40,0.4071381479131631,79.96886073230968
3732,ATP5A1,0.4070725422841419,79.96349189305272
3733,TWIST2,0.4070277061484999,79.95812305379577
3734,LRIG1,0.40690752734331564,79.95275421453881
3735,GABPB1,0.4067966687493714,79.94738537528187
3736,SAFB2,0.40676889052458814,79.94201653602491
3737,GALT,0.40655407120699266,79.93664769676796
3738,ZFC3H1,0.4064400826389421,79.931278857511
3739,WNT9A,0.40635846202046294,79.92591001825406
3740,MSRA,0.40633345499192064,79.9205411789971
3741,BACE2,0.40629260737220046,79.91517233974015
3742,TNPO3,0.40629116363592677,79.9098035004832
3743,RAB10,0.4062758511608309,79.90443466122625
3744,SETX,0.40625554151006044,79.8990658219693
3745,YWHAG,0.40621019632693156,79.89369698271234
3746,LRRTM1,0.4060248935274143,79.8883281434554
3747,TECR,0.4058740106549399,79.88295930419844
3748,TIMELESS,0.40563739483229766,79.87759046494148
3749,SERP1,0.40558326374883413,79.87222162568453
3750,BBC3,0.40558100415089693,79.86685278642757
3751,EIF3H,0.4055531911945405,79.86148394717063
3752,SERPINF1,0.40550832117183044,79.85611510791367
3753,TMEM132A,0.4055040764833517,79.8507462686567
3754,KRT1,0.4053658174534044,79.84537742939976
3755,AMPD2,0.4053543342535353,79.8400085901428
3756,DHX8,0.4053324504663294,79.83463975088586
3757,POU4F3,0.40531477164467233,79.8292709116289
3758,EHD4,0.4050134972901995,79.82390207237195
3759,CCR2,0.40489126942373793,79.81853323311499
3760,CD22,0.40484382051529993,79.81316439385805
3761,TPM3,0.40483154221985307,79.80779555460109
3762,TNFRSF21,0.4048213632189423,79.80242671534414
3763,SPHK2,0.4047914780291474,79.79705787608718
3764,HOXB8,0.4044688520011774,79.79168903683023
3765,UCHL1,0.4044463350098035,79.78632019757327
3766,ATP6V1C1,0.40437329704670727,79.78095135831633
3767,CACNA1S,0.4042693222169413,79.77558251905938
3768,TIMP2,0.4042583816755769,79.77021367980242
3769,GSPT1,0.40424821292073876,79.76484484054548
3770,WIPF1,0.4040923193027073,79.75947600128852
3771,HRAS,0.4039351396292122,79.75410716203157
3772,H2AFV,0.40391555497062576,79.74873832277461
3773,CRTC3,0.40383767302484735,79.74336948351767
3774,ACD,0.40363630520363586,79.73800064426071
3775,CCDC47,0.40362881269745365,79.73263180500376
3776,HELT,0.40361718302274396,79.7272629657468
3777,CRLF3,0.4036136072019612,79.72189412648986
3778,CSTF3,0.403596546102805,79.7165252872329
3779,UBE2N,0.4034140526391783,79.71115644797595
3780,CSNK2A2,0.4034047992130624,79.70578760871899
3781,MARCH7,0.40336968306764603,79.70041876946205
3782,SHOX2,0.40319037439271016,79.69504993020509
3783,LIMS1,0.40305451279318844,79.68968109094814
3784,BARHL1,0.40298401804764655,79.68431225169118
3785,PDLIM5,0.40296694887937556,79.67894341243424
3786,ASPM,0.40286931535879095,79.67357457317728
3787,IRF2BPL,0.40264403714266606,79.66820573392033
3788,RPGRIP1L,0.402640496443218,79.66283689466337
3789,B2M,0.4026167577512658,79.65746805540643
3790,EYA4,0.40261166101740287,79.65209921614947
3791,CEP120,0.4026044324094863,79.64673037689252
3792,IFT80,0.4025370316211715,79.64136153763556
3793,NRIP1,0.40243559010356994,79.63599269837862
3794,CHMP5,0.4024283283585099,79.63062385912167
3795,RPSA,0.40237565194507346,79.62525501986471
3796,TLR4,0.40234976336316264,79.61988618060775
3797,SLC17A5,0.40223952409793184,79.6145173413508
3798,ZBTB2,0.40205309032847253,79.60914850209384
3799,SKIV2L,0.40199178045695505,79.6037796628369
3800,SKP2,0.4019912752168249,79.59841082357994
3801,ZFAND5,0.40192113050234696,79.593041984323
3802,SLC20A1,0.4018719531489015,79.58767314506603
3803,PCSK7,0.4018701237643033,79.58230430580909
3804,NSMF,0.4016336861367377,79.57693546655213
3805,GRK6,0.40157661885216434,79.57156662729517
3806,KCNH5,0.40146879026696447,79.56619778803822
3807,MAL,0.4014398302777695,79.56082894878126
3808,PCBP1,0.4013290744647182,79.55546010952432
3809,UNC45B,0.40132754268226783,79.55009127026736
3810,TARSL2,0.4013270767482475,79.54472243101041
3811,ZNF184,0.40132591028719855,79.53935359175345
3812,SF3B2,0.4012350257144574,79.53398475249651
3813,ERCC1,0.40120825756183837,79.52861591323955
3814,NAT8L,0.40114558166024233,79.5232470739826
3815,LCP2,0.40099658286878853,79.51787823472564
3816,FZD9,0.400917135663381,79.5125093954687
3817,ZNF512,0.40074251363217045,79.50714055621174
3818,SLC1A1,0.4007201411909785,79.50177171695479
3819,ANGPTL4,0.4006906699681491,79.49640287769785
3820,ATOH8,0.4005419275524702,79.49103403844089
3821,TIMP3,0.4003503308786169,79.48566519918394
3822,TUBA1A,0.40016251670334807,79.48029635992698
3823,ABCC4,0.40011348775469724,79.47492752067004
3824,GPR4,0.40006960768205996,79.46955868141308
3825,GLTSCR1L,0.40000131381123954,79.46418984215613
3826,F2RL1,0.3999759008190705,79.45882100289917
3827,ASXL3,0.3999418391433029,79.45345216364223
3828,PIGU,0.39989618418485456,79.44808332438527
3829,LARP1,0.3998530703401236,79.44271448512832
3830,LRRC8A,0.39973666162539284,79.43734564587136
3831,DGKQ,0.39965480323935504,79.43197680661441
3832,EPHA6,0.39965052979927285,79.42660796735746
3833,CAMKV,0.39960338287457137,79.42123912810051
3834,PHF5A,0.3994384705472189,79.41587028884355
3835,TGFBR3,0.399408895338717,79.4105014495866
3836,NEK8,0.3993640557862082,79.40513261032964
3837,ACP2,0.39933734809510946,79.3997637710727
3838,PPT1,0.3993344063214314,79.39439493181574
3839,TFCP2,0.3993066066136255,79.3890260925588
3840,RRM2B,0.3992180412381339,79.38365725330183
3841,KLF12,0.39908230634388553,79.37828841404489
3842,CHEK1,0.3990604919626999,79.37291957478793
3843,RBBP5,0.39899052083578995,79.36755073553098
3844,SGCG,0.39897446424126276,79.36218189627404
3845,INPP5B,0.39895184910593107,79.35681305701708
3846,ST3GAL4,0.39894917065599017,79.35144421776013
3847,FGA,0.39887340469809107,79.34607537850317
3848,PFAS,0.3988479956951197,79.34070653924621
3849,GATM,0.39883759940117197,79.33533769998927
3850,CCNL1,0.3987748554390876,79.32996886073231
3851,IL11RA,0.3987479416865094,79.32460002147536
3852,WWTR1,0.3986344678554182,79.3192311822184
3853,PCNT,0.3985781759512031,79.31386234296144
3854,LRRC8D,0.3985014144602216,79.3084935037045
3855,MED26,0.3984313669034088,79.30312466444754
3856,PTN,0.3984253872935828,79.29775582519059
3857,H2AFZ,0.39828348690208265,79.29238698593363
3858,VRTN,0.39812264161192434,79.28701814667669
3859,OSBP,0.39804934415447,79.28164930741973
3860,SULF1,0.39792545891508174,79.27628046816278
3861,IKBKG,0.39788348777283566,79.27091162890582
3862,ERCC4,0.39784035423900305,79.26554278964888
3863,VCPIP1,0.3977998376215072,79.26017395039192
3864,FZD1,0.39755560088755143,79.25480511113497
3865,DHX35,0.39751146635811324,79.24943627187801
3866,RNF112,0.39744983182237487,79.24406743262107
3867,TPST2,0.39743290804698406,79.2386985933641
3868,PODXL2,0.3974020073967878,79.23332975410716
3869,TMSB4X,0.39736541644683837,79.2279609148502
3870,ST8SIA4,0.3973522083746838,79.22259207559325
3871,HIPK3,0.397290376401044,79.21722323633631
3872,OVOL2,0.39725956976798277,79.21185439707935
3873,NT5C1A,0.3971119004780928,79.2064855578224
3874,ZRSR2,0.39708378933156807,79.20111671856544
3875,UTP14A,0.3970158106746919,79.1957478793085
3876,NUP153,0.39693034809176153,79.19037904005154
3877,CCDC39,0.39676904614816116,79.1850102007946
3878,KLHL3,0.39666635574838616,79.17964136153763
3879,NSRP1,0.3965861484164383,79.17427252228069
3880,CELF5,0.396569259977973,79.16890368302373
3881,ARSB,0.3964560014782565,79.16353484376678
3882,HNRNPH2,0.39641888634983136,79.15816600450982
3883,COL8A1,0.39625902218534664,79.15279716525288
3884,GLB1,0.39614452770221237,79.14742832599592
3885,GSX2,0.39613376312489645,79.14205948673897
3886,HTRA2,0.3959785413341094,79.13669064748201
3887,ECSIT,0.39590226018684566,79.13132180822507
3888,ZDHHC15,0.39587598195353324,79.12595296896811
3889,SLC11A2,0.39576831552939884,79.12058412971116
3890,ESRP1,0.3957661146754503,79.1152152904542
3891,STAMBP,0.39575655919691094,79.10984645119726
3892,FAM49B,0.39574941444657347,79.1044776119403
3893,GTF3C2,0.39566754643074165,79.09910877268335
3894,CASKIN2,0.3956438727487745,79.09373993342639
3895,WWP2,0.3956420104166878,79.08837109416945
3896,ATP6V0C,0.39554225620982403,79.08300225491249
3897,PROP1,0.39542017884524266,79.07763341565554
3898,ARVCF,0.3953386071512229,79.07226457639858
3899,S1PR4,0.39507337133962944,79.06689573714164
3900,GLIS3,0.39507239361322516,79.06152689788468
3901,FSHR,0.39503222025659124,79.05615805862773
3902,LAT,0.39490251362414813,79.05078921937077
3903,SF3B4,0.3948887935386116,79.04542038011382
3904,MED31,0.3948245917900931,79.04005154085687
3905,RBM41,0.3947716929954253,79.0346827015999
3906,THRAP3,0.3946053438242724,79.02931386234296
3907,RAD17,0.39452855815570637,79.023945023086
3908,FERMT1,0.3944719103273011,79.01857618382905
3909,FGF19,0.39446490666528394,79.0132073445721
3910,FBXO5,0.3944495301198079,79.00783850531515
3911,UBB,0.394322194966226,79.00246966605819
3912,CD2AP,0.3942625433201374,78.99710082680124
3913,PPFIBP1,0.39417117747400826,78.99173198754428
3914,CCAR1,0.39412728741203223,78.98636314828734
3915,HNRNPA2B1,0.39408367377772807,78.98099430903038
3916,ALX1,0.39388539798440814,78.97562546977343
3917,USP42,0.39387998806114877,78.97025663051647
3918,S100B,0.3938547784421181,78.96488779125953
3919,TUBG2,0.39382793295888757,78.95951895200257
3920,RANGAP1,0.39381992550191086,78.95415011274562
3921,CAPN3,0.3937261629895059,78.94878127348866
3922,TBC1D17,0.39371396097789285,78.94341243423172
3923,LMAN2L,0.39363993548529186,78.93804359497477
3924,SMAD6,0.39363117680167736,78.93267475571781
3925,POU6F2,0.39353663267624783,78.92730591646087
3926,GLYR1,0.3934883064833554,78.9219370772039
3927,ACSL6,0.3933660576681479,78.91656823794696
3928,PTPRK,0.39334129023755493,78.91119939869
3929,NKAP,0.3933014729544412,78.90583055943306
3930,BEGAIN,0.3932841126481007,78.9004617201761
3931,PQBP1,0.39315398791831074,78.89509288091915
3932,ADCY7,0.39314056874455566,78.88972404166219
3933,MEOX2,0.39294431085341175,78.88435520240525
3934,NAE1,0.39290298284580266,78.87898636314829
3935,DUSP14,0.39286221723687625,78.87361752389134
3936,DNAJC14,0.3928117407372763,78.86824868463438
3937,RAPGEF4,0.3926776129520408,78.86287984537744
3938,FAM193A,0.392604223899038,78.85751100612048
3939,SPRED2,0.39260375080005144,78.85214216686353
3940,PDE4A,0.39242359656849185,78.84677332760657
3941,SCYL2,0.39206025409884426,78.84140448834962
3942,FOXJ3,0.39201283542717047,78.83603564909266
3943,ATL1,0.3919825778480631,78.83066680983572
3944,GALNT1,0.39190886418901066,78.82529797057876
3945,SPRY4,0.3918765097486291,78.81992913132181
3946,HIVEP1,0.39183947139833303,78.81456029206485
3947,PDZD8,0.3918381997289672,78.80919145280791
3948,PDE3A,0.3916924879950506,78.80382261355095
3949,TYMP,0.3916068316876393,78.798453774294
3950,PAK7,0.39160019942947233,78.79308493503704
3951,ZNF131,0.39159582336069676,78.7877160957801
3952,IL2RG,0.39158548940884336,78.78234725652314
3953,SURF1,0.3915102621829722,78.77697841726618
3954,SUGP1,0.39144063924112377,78.77160957800923
3955,ALK,0.3914163814788722,78.76624073875227
3956,PEX5L,0.39132733418298293,78.76087189949533
3957,SLC30A4,0.3911241189034728,78.75550306023837
3958,RER1,0.3910271652997996,78.75013422098142
3959,HNRNPLL,0.3909896968268002,78.74476538172446
3960,PIK3C2A,0.3909573513628496,78.73939654246752
3961,EXOC5,0.39092764620095233,78.73402770321056
3962,ABCB4,0.39083091963575917,78.72865886395361
3963,MAMLD1,0.39079904599867704,78.72329002469665
3964,HMGCS2,0.39074547190304215,78.7179211854397
3965,PRKCA,0.39071403224167556,78.71255234618275
3966,PARK7,0.3905857957668493,78.7071835069258
3967,FAM60A,0.3905853079464224,78.70181466766884
3968,FMN1,0.3904987682309067,78.6964458284119
3969,TACC3,0.3904922108504039,78.69107698915494
3970,CEBPD,0.3904777243202058,78.68570814989799
3971,ASIP,0.3903637023564235,78.68033931064103
3972,CCDC22,0.39017499722534094,78.67497047138409
3973,PRPH,0.3901340190746369,78.66960163212714
3974,ZC4H2,0.39011675973946414,78.66423279287018
3975,GFRA2,0.39006855169084825,78.65886395361323
3976,PTPRJ,0.3900369303322055,78.65349511435628
3977,AC003005.4,0.3900143105010227,78.64812627509933
3978,MPRIP,0.38996152719660754,78.64275743584237
3979,LRBA,0.38994157544441516,78.63738859658542
3980,NCF4,0.389914771219288,78.63201975732846
3981,IGF2,0.38986109725658885,78.62665091807152
3982,FMN2,0.3897363280202276,78.62128207881456
3983,CDH5,0.38966859555418354,78.61591323955761
3984,TXLNA,0.3896523407204764,78.61054440030065
3985,NTRK1,0.38945008890541555,78.60517556104371
3986,RPS20,0.38943217410175096,78.59980672178675
3987,CRY2,0.3894053991364839,78.5944378825298
3988,TAL2,0.3893664649631081,78.58906904327284
3989,HNRNPR,0.3893292211164209,78.5837002040159
3990,LFNG,0.3893108117479757,78.57833136475894
3991,ZNF503,0.38924645943367714,78.57296252550199
3992,CEP290,0.3892332197422723,78.56759368624503
3993,CHTOP,0.38916135291016174,78.56222484698809
3994,CNOT10,0.3890835851927191,78.55685600773113
3995,EIF2S3,0.3890324571185975,78.55148716847418
3996,SPEF2,0.3889531113283615,78.54611832921722
3997,CCT7,0.3889498407119546,78.54074948996028
3998,AMFR,0.3889451265843643,78.53538065070332
3999,TPT1,0.3889384767753647,78.53001181144637
4000,PIBF1,0.3888399900608276,78.52464297218941
4001,FOXA2,0.38878375747360133,78.51927413293247
4002,MTAP,0.38871828973284894,78.5139052936755
4003,SIPA1L3,0.388640036684477,78.50853645441856
4004,NTNG2,0.3886093494665423,78.5031676151616
4005,CPT1B,0.38848050717456883,78.49779877590464
4006,LOX,0.3884507840192119,78.4924299366477
4007,PLEKHA1,0.38840680396297933,78.48706109739074
4008,NDUFV1,0.388367072277428,78.48169225813379
4009,CAMKK2,0.38829460673468835,78.47632341887683
4010,PARL,0.38827054835449354,78.47095457961989
4011,EPS15L1,0.3882306381484711,78.46558574036293
4012,FNTA,0.3882140235295657,78.46021690110598
4013,CBLN1,0.38820296336795057,78.45484806184902
4014,GDNF,0.38808415226546344,78.44947922259207
4015,HNRNPAB,0.388053622699554,78.44411038333511
4016,PCBP3,0.388019397109492,78.43874154407817
4017,DCUN1D5,0.38784434761593,78.43337270482121
4018,HS3ST4,0.387627596141949,78.42800386556426
4019,MTR,0.3876096234452639,78.4226350263073
4020,PROCR,0.3875385416909797,78.41726618705036
4021,KRT18,0.3875012200922483,78.4118973477934
4022,DIO3,0.38742284501388086,78.40652850853645
4023,CA2,0.38739793290106,78.4011596692795
4024,FGF17,0.3873970843594449,78.39579083002255
4025,GMEB2,0.38730764328042044,78.3904219907656
4026,GATA5,0.38730289792113953,78.38505315150864
4027,MX1,0.3872477164929458,78.3796843122517
4028,BYSL,0.38724126837626216,78.37431547299474
4029,SLC5A1,0.38712191239668775,78.36894663373779
4030,UFM1,0.3871174017767989,78.36357779448083
4031,S1PR5,0.38708825959190296,78.35820895522389
4032,BTBD9,0.38706069270938664,78.35284011596693
4033,CD9,0.3868297282835663,78.34747127670998
4034,HOXC13,0.3867904371784781,78.34210243745302
4035,CIR1,0.3867678924686044,78.33673359819608
4036,SFRP2,0.38669008262649535,78.33136475893912
4037,SLC39A8,0.38658062775743596,78.32599591968217
4038,DMAP1,0.3865215743526053,78.32062708042521
4039,PMPCB,0.38643643550128975,78.31525824116827
4040,SLC38A5,0.386413309768509,78.3098894019113
4041,DUSP10,0.3864090440820399,78.30452056265436
4042,VWA8,0.38633724526649743,78.2991517233974
4043,FBLN5,0.3862789246477902,78.29378288414046
4044,PEX13,0.3861846193113951,78.2884140448835
4045,CYP4X1,0.38611468501394813,78.28304520562655
4046,CYBA,0.3859766648638713,78.27767636636959
4047,EDN3,0.3858647827889561,78.27230752711264
4048,WNT2B,0.38576149514675134,78.26693868785568
4049,STK4,0.3857572744703927,78.26156984859874
4050,B4GALT2,0.38570323757009545,78.25620100934178
4051,MPP5,0.3856749201849859,78.25083217008483
4052,TNNT2,0.3855024141682817,78.24546333082787
4053,EPO,0.38547658132029566,78.24009449157091
4054,CHAMP1,0.3854467413679948,78.23472565231397
4055,XPA,0.3854456211895066,78.22935681305701
4056,FANCB,0.3853156140908792,78.22398797380006
4057,SLC24A2,0.38524346091256007,78.2186191345431
4058,AIMP2,0.3851104131149874,78.21325029528616
4059,SLC4A3,0.3848830361164006,78.2078814560292
4060,RBM19,0.38483521804805587,78.20251261677225
4061,KIF21A,0.3848265210722513,78.1971437775153
4062,MCL1,0.38482149416126304,78.19177493825835
4063,ACTR5,0.38473030994539764,78.18640609900139
4064,WDR20,0.3846662453602461,78.18103725974444
4065,SMS,0.3846216191124836,78.17566842048748
4066,POLR3E,0.38450981084828695,78.17029958123054
4067,TRPM8,0.3843842171698374,78.16493074197358
4068,RALGAPA1,0.38437946754960434,78.15956190271663
4069,SIX2,0.38436128224917826,78.15419306345967
4070,SLC44A1,0.38424975013465495,78.14882422420273
4071,SNAP23,0.3842096253337677,78.14345538494577
4072,BAD,0.38402344244834097,78.13808654568882
4073,PDE1C,0.3839491254383801,78.13271770643186
4074,PARN,0.38390258666649085,78.12734886717492
4075,FBXW2,0.38387789900632596,78.12198002791796
4076,G2E3,0.38386081181213055,78.11661118866101
4077,NHEJ1,0.3837808354032501,78.11124234940407
4078,DPP8,0.38369630620726713,78.1058735101471
4079,SERPINE1,0.3836561997179946,78.10050467089016
4080,HSD17B7,0.3835230835922004,78.0951358316332
4081,CTSA,0.38346708028837445,78.08976699237625
4082,ST7,0.38343021630256535,78.0843981531193
4083,TMOD2,0.383374586049576,78.07902931386235
4084,COPS8,0.38337298682807336,78.07366047460539
4085,DPP10,0.38332144973758553,78.06829163534844
4086,ATF5,0.38329657029978886,78.06292279609148
4087,CLN8,0.3832595834106614,78.05755395683454
4088,RAPGEF3,0.3832558308627199,78.05218511757758
4089,ABHD11,0.38324376968785934,78.04681627832063
4090,TRIM11,0.3831638075578011,78.04144743906367
4091,ELK3,0.38308444804224845,78.03607859980673
4092,TCF15,0.3830146110698604,78.03070976054977
4093,PNPLA8,0.3829749274835604,78.02534092129282
4094,CC2D1A,0.38286063726655034,78.01997208203586
4095,PTGER3,0.38279389262563623,78.01460324277892
4096,ELMOD1,0.382791477817227,78.00923440352196
4097,NCKIPSD,0.3827327902991712,78.00386556426501
4098,NKX2-2,0.38272221038573273,77.99849672500805
4099,CADM4,0.3827172570933023,77.99312788575111
4100,TNRC18,0.3826602926787462,77.98775904649415
4101,PAN2,0.3826077999346449,77.9823902072372
4102,FAM91A1,0.38255627420164806,77.97702136798024
4103,MCMBP,0.38252189722236346,77.9716525287233
4104,MAP4,0.3825197593857738,77.96628368946634
4105,PDCD1,0.3825165919043318,77.96091485020938
4106,PRKAA1,0.3825153075951789,77.95554601095243
4107,RINT1,0.3824673165020912,77.95017717169547
4108,SNX3,0.3823782177767628,77.94480833243853
