,Gene_Name,mantis_ml_proba,mantis_ml_perc
5080,ZNF114,0.3301095238095238,72.72629657468055
5081,FAH,0.330091679197995,72.7209277354236
5082,MDK,0.3300568308884098,72.71555889616664
5083,CXCL10,0.3300436120642642,72.7101900569097
5084,MAVS,0.3300152950096498,72.70482121765275
5085,C11orf30,0.32997715201465205,72.69945237839579
5086,SCN4B,0.32996486101617684,72.69408353913884
5087,SPRYD7,0.32995714285714284,72.68871469988188
5088,RNF180,0.3298368796154826,72.68334586062494
5089,FHOD3,0.3298344336219336,72.67797702136798
5090,SAMD4B,0.32979353986748794,72.67260818211103
5091,COL8A1,0.3297844017094017,72.66723934285407
5092,RPS12,0.3297713666262053,72.66187050359713
5093,ZC4H2,0.3297706043956044,72.65650166434017
5094,LRRK1,0.3297502120428591,72.65113282508322
5095,PAX4,0.3297482274879876,72.64576398582626
5096,SUPT3H,0.32973391330891333,72.64039514656932
5097,GABRR1,0.3297291909071321,72.63502630731236
5098,NGLY1,0.3296942219545161,72.62965746805541
5099,IL13,0.3296908730158731,72.62428862879845
5100,LSM3,0.32967278881249473,72.61891978954151
5101,LAMB3,0.3296710421888054,72.61355095028455
5102,CAMK1G,0.3296636141636141,72.6081821110276
5103,PINX1,0.32962742095216513,72.60281327177064
5104,ZIC4,0.32948833323539206,72.5974444325137
5105,NEB,0.32948748196248195,72.59207559325674
5106,PIM2,0.329480577031664,72.58670675399979
5107,MLC1,0.329479831932773,72.58133791474283
5108,RHEBL1,0.3293934617087942,72.57596907548589
5109,RALGAPA1,0.32928005817711703,72.57060023622893
5110,SRRM2,0.32925689865689867,72.56523139697197
5111,AVPR2,0.32919567766171026,72.55986255771502
5112,NPTX2,0.3291399098124098,72.55449371845806
5113,ITGB6,0.32910564027475786,72.54912487920112
5114,NME2,0.32899738317238314,72.54375603994416
5115,RABGAP1,0.3289217661423544,72.53838720068721
5116,SEPT8,0.32892136883541295,72.53301836143025
5117,KLF13,0.32890381971533084,72.5276495221733
5118,IKZF4,0.3288904761904762,72.52228068291635
5119,DCUN1D5,0.32885857396988977,72.5169118436594
5120,PRDM5,0.3288414363414363,72.51154300440244
5121,EIF3I,0.32882162591647884,72.5061741651455
5122,ZNF259,0.32869444444444446,72.50080532588854
5123,RNF214,0.32858442807192806,72.49543648663159
5124,UQCRC2,0.3285309508839114,72.49006764737463
5125,SUMO3,0.3284455738705739,72.48469880811768
5126,E2F2,0.32842566877566876,72.47932996886072
5127,SYNPO2,0.3283416973549326,72.47396112960378
5128,SCN9A,0.32824913419913415,72.46859229034682
5129,XPC,0.3282123775648157,72.46322345108987
5130,MAP4,0.32817775974025964,72.45785461183291
5131,AIDA,0.3281244303941672,72.45248577257597
5132,CSRP3,0.3281094877344878,72.44711693331901
5133,ACADS,0.32805797720797714,72.44174809406206
5134,RTL1,0.3280512441177773,72.43637925480512
5135,KIAA0319,0.3280064210931384,72.43101041554816
5136,TOB2,0.32799806677271615,72.42564157629121
5137,RIPK4,0.32796839632589625,72.42027273703425
5138,GTF3C5,0.3278859729451834,72.41490389777731
5139,TCTN2,0.3277444158332089,72.40953505852035
5140,EPG5,0.3277219686657187,72.4041662192634
5141,PRRC2A,0.3276765928515929,72.39879738000644
5142,TMEM132C,0.3276563278826437,72.3934285407495
5143,SCAMP5,0.32765425946602417,72.38805970149254
5144,FAM13A,0.32764370395686193,72.38269086223559
5145,PKD2L1,0.32763333333333333,72.37732202297863
5146,WDR81,0.3276108422939068,72.37195318372169
5147,CMTR1,0.32754634448090336,72.36658434446473
5148,IFT46,0.32750773574251835,72.36121550520778
5149,FCHO1,0.32749960317460314,72.35584666595082
5150,POU4F2,0.3274179223554224,72.35047782669388
5151,CSNK1A1,0.3273641931981063,72.34510898743692
5152,CD55,0.32728770310357,72.33974014817997
5153,RAD51C,0.3272473275090922,72.33437130892301
5154,RBBP5,0.32721086485977796,72.32900246966607
5155,STAB2,0.3271872216851103,72.3236336304091
5156,SLC12A1,0.32697919302919304,72.31826479115216
5157,RBM14,0.32695537240537237,72.3128959518952
5158,NFE2L2,0.32694906462818224,72.30752711263825
5159,MT1E,0.3269193131868132,72.3021582733813
5160,HS3ST4,0.32687507215007217,72.29678943412435
5161,BCS1L,0.3268551974169621,72.29142059486739
5162,EFHD2,0.3267880952380952,72.28605175561043
5163,AKAP12,0.3267798320418185,72.28068291635348
5164,LAMA3,0.32675811965811963,72.27531407709652
5165,AURKA,0.3267538757914251,72.26994523783958
5166,SLC3A2,0.3267394957983193,72.26457639858262
5167,BMP10,0.3266602552077552,72.25920755932567
5168,GTF2A1,0.3266589610389611,72.25383872006871
5169,RPS6KB2,0.32661766639792955,72.24846988081177
5170,FANCC,0.3265842345786309,72.24310104155481
5171,MPP4,0.32646388792367054,72.23773220229786
5172,FAM122B,0.32642913963565223,72.2323633630409
5173,RAB11FIP3,0.32636912087912084,72.22699452378396
5174,RRP1B,0.3263303103758986,72.221625684527
5175,CACNA1F,0.3262401154401154,72.21625684527005
5176,IL10,0.3262253718503718,72.21088800601309
5177,DGCR14,0.32622011083881797,72.20551916675615
5178,BMP6,0.32619470154028973,72.20015032749919
5179,SDF4,0.32618620046620045,72.19478148824224
5180,CLK2,0.32618506368183786,72.18941264898528
5181,OTOF,0.3259942168942168,72.18404380972834
5182,LMBR1L,0.325984876758948,72.17867497047138
5183,IGFBP3,0.32597976190476186,72.17330613121443
5184,IARS2,0.3259796840586314,72.16793729195747
5185,PSMD12,0.3259645749167152,72.16256845270053
5186,TAF2,0.325928225127363,72.15719961344358
5187,GADD45GIP1,0.3258784428132254,72.15183077418662
5188,UBQLN2,0.3258249637786149,72.14646193492968
5189,IGF2BP2,0.32578321428571433,72.14109309567272
5190,GRIK4,0.325756746031746,72.13572425641577
5191,FGF2,0.3257484225899548,72.13035541715881
5192,DMBT1,0.32562755071725646,72.12498657790186
5193,GNG3,0.32562541070041073,72.1196177386449
5194,PAN3,0.3255523809523809,72.11424889938796
5195,FNBP4,0.32554996459508845,72.108880060131
5196,CRX,0.32553035714285716,72.10351122087405
5197,SCFD1,0.3254314474912773,72.0981423816171
5198,FAM210A,0.3253950100950101,72.09277354236015
5199,SPATA13,0.3253722402597402,72.08740470310319
5200,NLRP12,0.32535904234654234,72.08203586384624
5201,MFSD12,0.3253378116981058,72.07666702458928
5202,ZSCAN2,0.32530978198891486,72.07129818533234
5203,YTHDF3,0.3252944846819847,72.06592934607538
5204,COL25A1,0.32526775662750157,72.06056050681843
5205,AKAP11,0.3252558080808081,72.05519166756147
5206,NXNL2,0.325100642821231,72.04982282830453
5207,SLC18A1,0.3250647600978164,72.04445398904757
5208,SPOCK1,0.32505014952841044,72.03908514979062
5209,NPM3,0.32488954985177093,72.03371631053366
5210,ZBTB46,0.32482644624037815,72.0283474712767
5211,NOS1AP,0.3247831501831502,72.02297863201976
5212,GBP2,0.3247655214668372,72.0176097927628
5213,CDCA8,0.3247289014681509,72.01224095350585
5214,CTDSP1,0.3247131268269707,72.00687211424889
5215,SCAPER,0.3247031907705821,72.00150327499195
5216,CDK19,0.324679149875889,71.99613443573499
5217,PIGN,0.32460858907174694,71.99076559647804
5218,CCAR1,0.32460816405816406,71.98539675722108
5219,UCP2,0.32454374711056944,71.98002791796414
5220,PADI2,0.32445678210678214,71.97465907870718
5221,DDX3Y,0.3244423255323635,71.96929023945023
5222,PHLPP1,0.324372596701544,71.96392140019327
5223,PPIF,0.32430056748806746,71.95855256093633
5224,ZBTB44,0.32427018336070057,71.95318372167937
5225,GLTSCR1,0.3242605582186631,71.94781488242242
5226,ABCA7,0.32419474173169827,71.94244604316546
5227,UBE3C,0.324193253968254,71.93707720390852
5228,EPRS,0.3241931290931291,71.93170836465156
5229,YTHDC2,0.32414617604617607,71.92633952539461
5230,SSR4,0.3241361117746987,71.92097068613765
5231,SIGLEC10,0.32411983557378293,71.9156018468807
5232,NMNAT1,0.32408273622928796,71.91023300762375
5233,TTC17,0.3240386809269162,71.9048641683668
5234,SLC7A11,0.32389316794316797,71.89949532910984
5235,ALPK3,0.32388257575757573,71.8941264898529
5236,SHROOM2,0.3238675103570265,71.88875765059593
5237,AK8,0.32386280663780664,71.88338881133899
5238,ADRB2,0.3237821942394522,71.87801997208204
5239,SGPP1,0.32362309206811485,71.87265113282508
5240,SCML2,0.3236222702735861,71.86728229356814
5241,ZNF512,0.32360616883116883,71.86191345431118
5242,CTNNBIP1,0.32357562437562437,71.85654461505423
5243,API5,0.323570634920635,71.85117577579727
5244,ASNS,0.3235062856677373,71.84580693654033
5245,DDB2,0.32349450598421187,71.84043809728337
5246,MAP1S,0.3234928062678063,71.83506925802642
5247,NDUFA12,0.3234914775164775,71.82970041876946
5248,CDRT15,0.32335566688213746,71.82433157951252
5249,VPS36,0.32333764538948195,71.81896274025556
5250,VWA8,0.32333089084118494,71.81359390099861
5251,HS3ST3B1,0.3232727241357676,71.80822506174165
5252,VPS37D,0.32322407407407405,71.8028562224847
5253,PDSS2,0.32316666171519104,71.79748738322775
5254,HOXA11,0.3231398033026631,71.7921185439708
5255,JAZF1,0.32312671158054795,71.78674970471384
5256,MAB21L2,0.3230815476190476,71.7813808654569
5257,RPL6,0.32288204140630616,71.77601202619994
5258,WWP2,0.322828392098098,71.77064318694299
5259,ZBTB1,0.32281585434173665,71.76527434768603
5260,SAMM50,0.3227675207039338,71.75990550842909
5261,STAR,0.32269514349599493,71.75453666917213
5262,FSD2,0.32268891819755197,71.74916782991517
5263,PPP1R15B,0.3226748975439765,71.74379899065822
5264,C18orf8,0.32254340802987863,71.73843015140126
5265,GPR107,0.3225086919616332,71.73306131214432
5266,MICU2,0.32248740981240986,71.72769247288736
5267,ARAP3,0.3224660977910977,71.72232363363041
5268,BTG3,0.32246332654273835,71.71695479437345
5269,GDAP1,0.32241550662388124,71.7115859551165
5270,MOSPD1,0.3223805862180475,71.70621711585954
5271,PIGL,0.32230436507936505,71.7008482766026
5272,SPRED2,0.32224358974358974,71.69547943734564
5273,PLEKHA4,0.3222092624766538,71.6901105980887
5274,NUAK2,0.3220483061470357,71.68474175883173
5275,PPP1R9A,0.322011060678452,71.67937291957479
5276,VHL,0.3219962647114182,71.67400408031783
5277,NOP2,0.3219357376395534,71.66863524106088
5278,CLPP,0.32190822025047827,71.66326640180392
5279,MX1,0.3218642648287384,71.65789756254698
5280,AP3M2,0.3217555046260928,71.65252872329002
5281,PPP1R3C,0.3217405555555556,71.64715988403307
5282,AGL,0.321691410228938,71.64179104477611
5283,ELMO1,0.32165656565656575,71.63642220551917
5284,KIF19,0.321655457042957,71.63105336626221
5285,UMOD,0.32163544690603507,71.62568452700526
5286,MALT1,0.3215886086136086,71.6203156877483
5287,CNGB1,0.3215228557229702,71.61494684849136
5288,KIAA0100,0.32151035561660557,71.6095780092344
5289,LPAR3,0.3214931438444596,71.60420916997745
5290,STAB1,0.3214077913085652,71.5988403307205
5291,AVL9,0.3213685286935287,71.59347149146355
5292,OLA1,0.32133117267149774,71.5881026522066
5293,EIF5,0.3213266772998781,71.58273381294964
5294,TNFRSF11B,0.32130476190476187,71.5773649736927
5295,PPM1E,0.32128380134358386,71.57199613443574
5296,DYM,0.32126097143310767,71.56662729517879
5297,GORAB,0.32124194563606323,71.56125845592183
5298,NUP188,0.32123939393939394,71.55588961666489
5299,RBM38,0.3211636086136086,71.55052077740793
5300,NYAP2,0.32084996947496947,71.54515193815098
5301,PCIF1,0.32081254562431033,71.53978309889402
5302,TRPM1,0.32076650751209573,71.53441425963707
5303,HMG20B,0.3206105752091046,71.52904542038011
5304,RAPSN,0.32057525252525254,71.52367658112317
5305,WIF1,0.32057083716936663,71.51830774186621
5306,DUSP2,0.32053983581777695,71.51293890260926
5307,FCGRT,0.3204513954999249,71.5075700633523
5308,PARP9,0.32043601592553206,71.50220122409536
5309,PRPF40A,0.3204209546200926,71.4968323848384
5310,CTPS2,0.32041424588483414,71.49146354558144
5311,RBM27,0.32032548693512186,71.4860947063245
5312,GUCD1,0.32032149379688085,71.48072586706753
5313,ZCCHC14,0.32023300865800863,71.47535702781059
5314,FGF1,0.3202036529895226,71.46998818855363
5315,ABAT,0.3201212823725982,71.46461934929668
5316,SRSF4,0.3201211888689521,71.45925051003972
5317,LHCGR,0.32011364060775827,71.45388167078278
5318,PHF14,0.32005555555555554,71.44851283152582
5319,MAN2B2,0.32003539744569154,71.44314399226887
5320,CENPI,0.3200130952380952,71.43777515301191
5321,DTNBP1,0.31996804871373835,71.43240631375497
5322,SUSD2,0.3198844017094017,71.42703747449801
5323,TRMT2A,0.31987467967577804,71.42166863524106
5324,RAMP2,0.31986248876909257,71.4162997959841
5325,AQR,0.31980705351559013,71.41093095672716
5326,AKAP9,0.3197949067014857,71.4055621174702
5327,NOD1,0.31976281093458514,71.40019327821325
5328,CYTH2,0.31973926406926406,71.39482443895629
5329,RPH3A,0.3197270467836257,71.38945559969935
5330,NR1D2,0.3196910256410256,71.38408676044239
5331,GLT8D2,0.3196906898656898,71.37871792118544
5332,HNRNPLL,0.31967819525246,71.37334908192848
5333,CST6,0.31961269423558897,71.36798024267154
5334,MFF,0.3195031992517286,71.36261140341458
5335,JAKMIP2,0.31949482641541466,71.35724256415763
5336,SOX8,0.31944532550782545,71.35187372490067
5337,GLTSCR1L,0.31943661470967977,71.34650488564372
5338,ADRB1,0.3194122598162072,71.34113604638677
5339,SYDE1,0.31939034576534575,71.33576720712982
5340,FOSL1,0.31935955082928763,71.33039836787286
5341,IMMP2L,0.319306277056277,71.32502952861591
5342,MEP1B,0.31920431508063085,71.31966068935897
5343,SIDT2,0.31917888407888406,71.31429185010201
5344,SCYL1,0.3191751443001443,71.30892301084506
5345,PAK7,0.3191563598166539,71.3035541715881
5346,SLC5A10,0.3191331807081807,71.29818533233116
5347,KLHL6,0.31905671044641626,71.2928164930742
5348,NINJ1,0.31905028305028305,71.28744765381725
5349,NLRP1,0.31900598706848704,71.2820788145603
5350,TAB3,0.31894517067519806,71.27670997530335
5351,RAB39B,0.3189266459737048,71.27134113604639
5352,AFTPH,0.3188406650539003,71.26597229678944
5353,GGT7,0.31868596681096684,71.26060345753248
5354,MPPED2,0.3186068903318903,71.25523461827554
5355,PLA2G4A,0.3185950713135496,71.24986577901858
5356,KRT86,0.3185936868686869,71.24449693976163
5357,SOX30,0.3185849206349206,71.23912810050467
5358,TDO2,0.31855308759867584,71.23375926124773
5359,COL4A4,0.31853515512265507,71.22839042199077
5360,DUOX2,0.3184431515616999,71.22302158273382
5361,SNTA1,0.31842659932659934,71.21765274347686
5362,PA2G4,0.31832226077380543,71.2122839042199
5363,RBM15B,0.3182507052888631,71.20691506496296
5364,SEPT6,0.31824374383786147,71.201546225706
5365,HMCES,0.31823174603174603,71.19617738644905
5366,PSMA4,0.3182277601483484,71.19080854719209
5367,NKX6-2,0.31813492063492066,71.18543970793515
5368,PEX10,0.3181298071080966,71.18007086867819
5369,ZC3H12C,0.31810129037629037,71.17470202942124
5370,ADAMTS6,0.31803387445887443,71.16933319016428
5371,RGAG1,0.31800831529581536,71.16396435090734
5372,TDP1,0.317979637435735,71.15859551165038
5373,SNRPD3,0.3179584776334776,71.15322667239343
5374,LARP7,0.3178804563492063,71.14785783313647
5375,FITM2,0.31787573260073254,71.14248899387952
5376,SHISA2,0.317753677462888,71.13712015462256
5377,PTPRK,0.317737206490988,71.13175131536562
5378,ALDH3B1,0.317721416477963,71.12638247610866
5379,ICOSLG,0.3176581260844419,71.12101363685171
5380,PPIA,0.3176545756717046,71.11564479759475
5381,COL4A6,0.31761878121878123,71.11027595833781
5382,KLK5,0.3175932539682539,71.10490711908085
5383,CYP2C18,0.31753235171261485,71.0995382798239
5384,POLD3,0.3174514624264623,71.09416944056694
5385,KLK9,0.3173583314346472,71.08880060131
5386,PTGER3,0.31734905719280715,71.08343176205304
5387,CLIC4,0.31732148966624774,71.0780629227961
5388,CSGALNACT2,0.31722803030303026,71.07269408353913
5389,CSTF1,0.3172200216450216,71.06732524428219
5390,TADA2B,0.3171599153297683,71.06195640502523
5391,LIMCH1,0.31711708074534156,71.05658756576828
5392,TAPT1,0.3170727635084214,71.05121872651134
5393,EXOSC9,0.3170201379985917,71.04584988725438
5394,KCTD10,0.3170091746095035,71.04048104799743
5395,CHST3,0.3170033141286818,71.03511220874047
5396,H1F0,0.3169123087696617,71.02974336948353
5397,HIVEP1,0.3168867581911051,71.02437453022657
5398,OPRM1,0.3168607142857143,71.01900569096962
5399,PIK3CG,0.31678092434385535,71.01363685171266
5400,DHTKD1,0.3167559625559625,71.00826801245572
5401,PLEKHA2,0.3167528050639196,71.00289917319876
5402,SMG5,0.31672014896867834,70.99753033394181
5403,NEFM,0.3167105976504314,70.99216149468485
5404,WNT5B,0.31669543650793647,70.9867926554279
5405,SERPINA10,0.3166909368409368,70.98142381617095
5406,CELA2B,0.31668603254191485,70.976054976914
5407,KNTC1,0.3165840990734412,70.97068613765704
5408,PTPRN2,0.3165690476190476,70.9653172984001
5409,TRIM11,0.3165285804473304,70.95994845914313
5410,GRIN2D,0.31652662278987836,70.95457961988618
5411,CAPN5,0.3165109057609058,70.94921078062923
5412,SLC6A15,0.31648397736435907,70.94384194137227
5413,BID,0.3164419294990723,70.93847310211532
5414,NT5C3A,0.3164325307045895,70.93310426285836
5415,GPAM,0.31632020518776616,70.92773542360142
5416,MGAT4B,0.31622420634920634,70.92236658434446
5417,DDX46,0.31618100543247596,70.91699774508751
5418,PRSS12,0.3161516999941923,70.91162890583055
5419,NEFH,0.31615102120102123,70.90626006657361
5420,LRRC8D,0.3161181087782131,70.90089122731665
5421,SEPT3,0.3160532023311434,70.8955223880597
5422,XPOT,0.3159574434824434,70.89015354880274
5423,WIPF1,0.3159075091575092,70.8847847095458
5424,SCAF1,0.3159048499702911,70.87941587028884
5425,CNIH3,0.3158533469218954,70.87404703103189
5426,RPS28,0.3158109895675464,70.86867819177493
5427,STT3B,0.31580999589490966,70.86330935251799
5428,SF3A3,0.31573843992265044,70.85794051326103
5429,WWC3,0.3156428830227743,70.85257167400408
5430,CRIPT,0.31555003549082494,70.84720283474712
5431,TMUB2,0.31554786289055625,70.84183399549018
5432,PABPC1,0.3155413662726163,70.83646515623322
5433,FARSA,0.3155211140492694,70.83109631697627
5434,CGN,0.31549544252044254,70.82572747771931
5435,RP9,0.31541815491196296,70.82035863846237
5436,RPS9,0.31537992840492846,70.8149897992054
5437,WDR62,0.31535515873015874,70.80962095994846
5438,MKRN2,0.31532482462883066,70.8042521206915
5439,HIST1H1C,0.31529307359307357,70.79888328143456
5440,IFT80,0.3152862842986657,70.7935144421776
5441,SRGAP1,0.3152730042016807,70.78814560292065
5442,STX18,0.3152561180358594,70.78277676366369
5443,ZNF639,0.3151981601731602,70.77740792440675
5444,KLF16,0.31517850839092254,70.7720390851498
5445,LPA,0.3151174963851938,70.76667024589284
5446,CAND1,0.31511051116006655,70.7613014066359
5447,TRIM49B,0.3150883742766895,70.75593256737893
5448,PPARGC1B,0.3149676850926851,70.75056372812199
5449,ZNF354A,0.3148879322431954,70.74519488886503
5450,LAIR2,0.3148311799311799,70.73982604960808
5451,GPX3,0.3148157807062219,70.73445721035112
5452,C2CD2L,0.3147833333333333,70.72908837109418
5453,NR2F6,0.3147477002164502,70.72371953183722
5454,KCTD16,0.31473297628297625,70.71835069258027
5455,LUC7L,0.31472410947725404,70.71298185332331
5456,CSNK2A2,0.3147215080670963,70.70761301406637
5457,CNOT6,0.3146556843311487,70.70224417480941
5458,MPV17,0.3146532578532579,70.69687533555246
5459,BLNK,0.31453677902979366,70.6915064962955
5460,SMG7,0.3145346514596515,70.68613765703856
5461,RPN1,0.314388524341156,70.6807688177816
5462,FOXA1,0.31438333333333335,70.67539997852464
5463,PRPF6,0.314342664002664,70.67003113926769
5464,NELFA,0.3141861737677527,70.66466230001073
5465,PLEKHA7,0.31396796661193216,70.65929346075379
5466,ING1,0.31396512099012097,70.65392462149683
5467,IL27RA,0.3139481146046936,70.64855578223987
5468,PAPOLA,0.31389782994782994,70.64318694298292
5469,STK4,0.31389261581330546,70.63781810372596
5470,MYBL2,0.3138742424242424,70.63244926446902
5471,TSC22D1,0.3136803226185579,70.62708042521207
5472,USP25,0.31364866522366525,70.62171158595511
5473,GNB2L1,0.31361250318309136,70.61634274669817
5474,PLCB2,0.3135811286204834,70.6109739074412
5475,EPC2,0.31356612554112545,70.60560506818426
5476,ZNF100,0.31351349206349205,70.6002362289273
5477,MAN2C1,0.31341361138861135,70.59486738967036
5478,PPP1CC,0.31336728088844795,70.5894985504134
5479,IST1,0.31333673597644185,70.58412971115645
5480,COPA,0.3133233788141682,70.57876087189949
5481,HEATR1,0.3133149140142847,70.57339203264254
5482,ZNF689,0.31330608015350664,70.56802319338559
5483,ALOX12B,0.3133040902372482,70.56265435412864
5484,ZNF527,0.3132684782608695,70.55728551487168
5485,NEXN,0.31316449456975765,70.55191667561473
5486,KIF13A,0.31307204184704185,70.54654783635777
5487,IDH3B,0.31305,70.54117899710083
5488,FBP1,0.31300414673046245,70.53581015784387
5489,MEGF11,0.3129465509980216,70.53044131858692
5490,CDKN2A,0.3129307478632478,70.52507247932996
5491,PPM1D,0.3128776334776335,70.51970364007302
5492,POLD2,0.31283836996337,70.51433480081606
5493,DHRS11,0.3127934455391352,70.50896596155911
5494,RAG1,0.3127492123617123,70.50359712230215
5495,HK3,0.3127135091760092,70.49822828304521
5496,DOC2B,0.31269653679653675,70.49285944378826
5497,XPO7,0.3126930188662387,70.4874906045313
5498,ABHD12,0.3126717907092907,70.48212176527436
5499,AIFM3,0.3125981559290382,70.4767529260174
5500,COG6,0.31258045775545773,70.47138408676045
5501,ZNF384,0.31252997265892,70.46601524750349
5502,MYOG,0.3124672445001392,70.46064640824655
5503,CHST10,0.3124324144809439,70.45527756898959
5504,ERI1,0.31239590548340546,70.44990872973264
5505,DNAJC8,0.3123841677723721,70.44453989047568
5506,SVOP,0.3122723818559682,70.43917105121874
5507,SFN,0.31225164557664553,70.43380221196178
5508,NCLN,0.3122374338624338,70.42843337270483
5509,C1QBP,0.3121995702365267,70.42306453344787
5510,ZNF704,0.31212957875457875,70.41769569419091
5511,IL17RE,0.3121193269149151,70.41232685493397
5512,TMEM185B,0.31208228715728714,70.406958015677
5513,SMPD4,0.31208082137161075,70.40158917642006
5514,PCCB,0.3120283452482182,70.3962203371631
5515,RAP1GAP,0.31196305802041097,70.39085149790616
5516,CLDN4,0.31194540459540465,70.3854826586492
5517,ATG9B,0.31184459706959705,70.38011381939225
5518,CERS6,0.3118408635446679,70.37474498013529
5519,GNG13,0.3118230703392467,70.36937614087833
5520,CLDN15,0.31177380952380945,70.36400730162138
5521,ANKRD12,0.3117583278114113,70.35863846236444
5522,RANBP3L,0.3116944139194139,70.35326962310748
5523,HMGCS2,0.311690231990232,70.34790078385053
5524,LCA5,0.3116589575883055,70.34253194459357
5525,UQCR10,0.31161884633080283,70.33716310533663
5526,FAM168B,0.31150198412698404,70.33179426607967
5527,HSD11B1,0.31149567797793604,70.32642542682272
5528,GABRG3,0.31144864753982404,70.32105658756576
5529,CYP7A1,0.3114350073186427,70.31568774830882
5530,ADAM19,0.3114290337711069,70.31031890905186
5531,PINK1,0.31137366587660703,70.30495006979491
5532,SLC4A8,0.3112309977059977,70.29958123053795
5533,RNF220,0.3112222945532728,70.29421239128101
5534,TRIM24,0.3111879598342833,70.28884355202405
5535,TMX2,0.31118747551731424,70.2834747127671
5536,SENP3,0.31117463924963923,70.27810587351014
5537,ACBD4,0.31115922753716874,70.2727370342532
5538,DPM2,0.3111400878807046,70.26736819499624
5539,TTC26,0.3111208513708513,70.26199935573929
5540,TECPR2,0.3111071428571428,70.25663051648233
5541,ADH1B,0.3110828068460496,70.25126167722539
5542,BHMT,0.3110423520923521,70.24589283796843
5543,GDF5,0.31103321262071265,70.24052399871148
5544,DMWD,0.3109582112332112,70.23515515945452
5545,MTMR10,0.3108790028608343,70.22978632019758
5546,MTIF3,0.31085455100455095,70.22441748094062
5547,TOB1,0.31084816017316014,70.21904864168367
5548,TCTN3,0.3108411931459345,70.21367980242673
5549,ST6GAL1,0.31078929653679654,70.20831096316977
5550,ALG2,0.310780937950938,70.20294212391282
5551,PAN2,0.31067192599067595,70.19757328465586
5552,SCLT1,0.3106627777777778,70.19220444539891
5553,HOXB5,0.31060435691297317,70.18683560614195
5554,RAN,0.3104381091131091,70.18146676688501
5555,TUBA1B,0.31038754250982514,70.17609792762805
5556,CCDC174,0.31035182178932175,70.1707290883711
5557,TBCE,0.31031848049611205,70.16536024911414
5558,PSKH1,0.31027978263874484,70.1599914098572
5559,RPS15A,0.31024595959595963,70.15462257060024
5560,COL19A1,0.3102369259825142,70.1492537313433
5561,SKIV2L2,0.31022062498970293,70.14388489208633
5562,SEC14L1,0.31021458847328015,70.13851605282937
5563,DDHD1,0.3101825396825396,70.13314721357243
5564,LY6E,0.3101568303918304,70.12777837431547
5565,RGS11,0.31011509046509056,70.12240953505852
5566,SSR2,0.3099557405013288,70.11704069580156
5567,GPC6,0.3099390873015873,70.1116718565446
5568,WDR20,0.30992861389986004,70.10630301728766
5569,RAB11FIP2,0.3099252705627705,70.1009341780307
5570,MAP7D1,0.30992196342305034,70.09556533877375
5571,ALDH3A1,0.30990616883116884,70.0901964995168
5572,NHLH1,0.30988320360195354,70.08482766025985
5573,PGP,0.3098376012876013,70.0794588210029
5574,PDE3A,0.30976000829236117,70.07408998174594
5575,ALAD,0.309719477105608,70.068721142489
5576,RIBC1,0.30967324210289754,70.06335230323204
5577,ZDHHC13,0.3096452355436101,70.05798346397509
5578,THNSL2,0.3096402597402597,70.05261462471813
5579,ITM2A,0.3096151116856999,70.04724578546119
5580,ANKRD27,0.30949316794316795,70.04187694620423
5581,UTP14A,0.3094360001110001,70.03650810694728
5582,PITRM1,0.30942764131030265,70.03113926769032
5583,ZBTB2,0.309388295038295,70.02577042843338
5584,TNFRSF10A,0.3092800507026513,70.02040158917642
5585,RNH1,0.30924074699117016,70.01503274991947
5586,PHACTR3,0.30923024612066835,70.00966391066251
5587,COX17,0.3091710327210327,70.00429507140556
5588,TUBGCP4,0.3091406315906316,69.9989262321486
5589,ACSM2A,0.3091386094899253,69.99355739289166
5590,FAM65A,0.3091219197726937,69.9881885536347
5591,DGKI,0.30909249639249636,69.98281971437775
5592,PSMD1,0.3090366885837474,69.9774508751208
5593,LSS,0.3090341822991823,69.97208203586385
5594,HLTF,0.30902746878725135,69.96671319660689
5595,YPEL3,0.30902410714285716,69.96134435734994
5596,HMGA1,0.30895789131920715,69.95597551809298
5597,TTC21B,0.3089325396825397,69.95060667883604
5598,ZBTB21,0.3089292041292041,69.94523783957908
5599,TUB,0.30892002801120444,69.93986900032213
5600,SGCE,0.3089074134199134,69.93450016106519
5601,UBALD1,0.30885684927462415,69.92913132180823
5602,MOB2,0.308806105006105,69.92376248255128
5603,KCNIP4,0.3087761904761904,69.91839364329432
5604,CEP63,0.30873581557331553,69.91302480403738
5605,GLYR1,0.3087186369186369,69.90765596478042
5606,XKR4,0.3086152117060786,69.90228712552347
5607,GOLGA1,0.3085763864842013,69.89691828626651
5608,GBA2,0.3085716609061437,69.89154944700957
5609,SAG,0.30856793588248693,69.8861806077526
5610,ZNF91,0.3085565417873292,69.88081176849565
5611,RP11-1055B8.7,0.30854641247641246,69.8754429292387
5612,RMND5B,0.30851852555124615,69.87007408998174
5613,RAB32,0.3084928104575163,69.8647052507248
5614,LCMT1,0.30831368353868355,69.85933641146784
5615,SOX7,0.3082928210678211,69.85396757221089
5616,KCNH7,0.3082702380952381,69.84859873295393
5617,ARG1,0.3082467893217894,69.84322989369699
5618,MGEA5,0.3082430180930181,69.83786105444003
5619,PCDH20,0.30823054416343887,69.83249221518307
5620,CPSF2,0.3081493145743145,69.82712337592612
