,Gene_Name,mantis_ml_proba,mantis_ml_perc
1912,SIPA1L3,0.525154761904762,89.73477934070654
1913,ARPC2,0.5251440476190476,89.72941050144959
1914,KEAP1,0.5251154761904762,89.72404166219263
1915,ANKRD34A,0.5250928571428571,89.71867282293569
1916,RBBP8,0.5250261904761905,89.71330398367873
1917,SLC25A14,0.5249948412698413,89.70793514442178
1918,QRICH1,0.5249428571428572,89.70256630516482
1919,SLC6A11,0.5246321428571429,89.69719746590788
1920,TFAP2A,0.5245583333333333,89.69182862665092
1921,PSMD12,0.5245571428571428,89.68645978739397
1922,EIF2AK4,0.5245416666666667,89.68109094813701
1923,PCDH10,0.5245202380952381,89.67572210888007
1924,WNT3,0.5243285714285715,89.6703532696231
1925,ZNF516,0.5241404761904762,89.66498443036616
1926,HNRNPL,0.5240976190476191,89.6596155911092
1927,SMAD9,0.5240761904761904,89.65424675185226
1928,ACTN2,0.5240083333333334,89.6488779125953
1929,SLC1A2,0.5240083333333333,89.64350907333835
1930,KLC2,0.5239996753246754,89.63814023408139
1931,TOX,0.523772619047619,89.63277139482445
1932,PTPN1,0.5235257575757576,89.62740255556749
1933,ALDH1A2,0.5234809523809523,89.62203371631054
1934,FCHO2,0.5234547619047619,89.61666487705358
1935,CBS,0.5233928571428571,89.61129603779663
1936,RTN4RL2,0.5233448412698414,89.60592719853967
1937,RORC,0.5233059523809523,89.60055835928273
1938,PPP1CB,0.5232865079365079,89.59518952002577
1939,PPM1B,0.5231499999999999,89.58982068076881
1940,FN1,0.5231107142857143,89.58445184151186
1941,FIG4,0.5230015873015873,89.5790830022549
1942,TCP1,0.522997619047619,89.57371416299796
1943,ASS1,0.5229373015873016,89.568345323741
1944,RHOT1,0.5228595238095237,89.56297648448405
1945,LARGE,0.5227333333333333,89.5576076452271
1946,DMTF1,0.5225880952380951,89.55223880597015
1947,VLDLR,0.522561038961039,89.54686996671319
1948,MPRIP,0.5223904761904763,89.54150112745624
1949,CADM2,0.5221464285714287,89.53613228819928
1950,ASCL1,0.5216761904761904,89.53076344894234
1951,INPP5E,0.5215785714285714,89.52539460968538
1952,LRCH2,0.5215333333333334,89.52002577042843
1953,EIF2B4,0.5215227272727273,89.51465693117147
1954,LHX6,0.5213753968253969,89.50928809191453
1955,MAD1L1,0.5212472222222223,89.50391925265757
1956,TTYH3,0.5211940476190476,89.49855041340062
1957,PCDH1,0.5211940476190475,89.49318157414366
1958,SERPINH1,0.5211380952380952,89.48781273488672
1959,PCDH9,0.5211261904761905,89.48244389562976
1960,PPP1R13B,0.5209619047619048,89.47707505637281
1961,ATF7IP,0.5209150793650792,89.47170621711587
1962,KCMF1,0.5209015873015874,89.4663373778589
1963,EXTL3,0.5208293650793652,89.46096853860196
1964,RGS7,0.5205785714285713,89.455599699345
1965,NR5A1,0.5205333333333334,89.45023086008806
1966,MDGA1,0.5201130952380952,89.4448620208311
1967,ELAVL1,0.5200888888888888,89.43949318157415
1968,XPNPEP1,0.5199119047619047,89.43412434231719
1969,RAB3A,0.5198130952380953,89.42875550306024
1970,LATS2,0.5197154761904763,89.42338666380329
1971,MSH2,0.5195940476190476,89.41801782454634
1972,ULK1,0.5195777777777779,89.41264898528938
1973,GPRC5B,0.5195290043290043,89.40728014603243
1974,UBA3,0.5194162698412698,89.40191130677547
1975,XRN1,0.5193011904761905,89.39654246751853
1976,HP1BP3,0.5192761904761904,89.39117362826157
1977,SULF2,0.5192531746031745,89.38580478900462
1978,DYRK2,0.5192428571428572,89.38043594974766
1979,TRPM7,0.5192190476190476,89.37506711049072
1980,MCM6,0.5191202380952381,89.36969827123376
1981,MMP16,0.5190880952380953,89.36432943197681
1982,PFKM,0.518952380952381,89.35896059271985
1983,CSNK1A1,0.5189349206349206,89.35359175346291
1984,ELAVL3,0.5188773809523808,89.34822291420595
1985,ASXL3,0.5187607142857142,89.342854074949
1986,PLCG2,0.518590476190476,89.33748523569204
1987,HK1,0.5185690476190475,89.3321163964351
1988,DENND5B,0.5184964285714286,89.32674755717814
1989,MORF4L1,0.518275,89.32137871792119
1990,ANO1,0.5182702380952382,89.31600987866423
1991,RABEP1,0.5179150793650795,89.31064103940727
1992,CORO1A,0.5178595238095238,89.30527220015033
1993,ADAM23,0.5178368686868686,89.29990336089337
1994,ZC3H7B,0.5177095238095238,89.29453452163642
1995,KIF3B,0.5176126984126984,89.28916568237946
1996,FLII,0.5174964285714287,89.28379684312252
1997,SCAF11,0.5174857142857142,89.27842800386556
1998,SMU1,0.5174150793650794,89.27305916460861
1999,RUNX1,0.5173845238095237,89.26769032535165
2000,MGAT1,0.5173642857142857,89.2623214860947
2001,OFD1,0.5173070346320345,89.25695264683775
2002,IKZF2,0.5172325396825397,89.2515838075808
2003,SDHA,0.5171380952380952,89.24621496832384
2004,IFT122,0.517075,89.2408461290669
2005,SLC4A1,0.5169039682539682,89.23547728980994
2006,JAK2,0.5167547619047619,89.23010845055299
2007,ARAF,0.5166076923076923,89.22473961129603
2008,HNRNPC,0.5165,89.21937077203908
2009,ADAR,0.5164857142857142,89.21400193278212
2010,SOS2,0.5163988095238095,89.20863309352518
2011,ATG13,0.5162809523809523,89.20326425426822
2012,SNX2,0.5160099206349207,89.19789541501127
2013,PIK3C3,0.5159214285714285,89.19252657575433
2014,DYRK1B,0.5159138888888889,89.18715773649737
2015,EXOC2,0.5158833333333332,89.18178889724042
2016,SOX17,0.5157634920634921,89.17642005798346
2017,WDR5,0.5156988095238095,89.17105121872652
2018,LAMB2,0.5155920634920634,89.16568237946956
2019,ASB7,0.5155654761904762,89.16031354021261
2020,ATG5,0.5155583333333333,89.15494470095565
2021,USP19,0.5155285714285714,89.14957586169871
2022,ENO1,0.5154666666666666,89.14420702244175
2023,RFC1,0.5150555555555556,89.1388381831848
2024,PPME1,0.5150369047619047,89.13346934392784
2025,HNRNPA1,0.5150150793650794,89.1281005046709
2026,BMPR1A,0.5149412698412698,89.12273166541394
2027,DNAJC14,0.5145896825396825,89.11736282615699
2028,ERCC6L,0.5144785714285715,89.11199398690003
2029,HNF4A,0.5142630952380951,89.10662514764309
2030,AKAP13,0.514225,89.10125630838613
2031,TFRC,0.5141690476190477,89.09588746912918
2032,SCARB1,0.5139988095238095,89.09051862987222
2033,SYNJ1,0.5139142857142857,89.08514979061528
2034,VIM,0.5139119047619048,89.07978095135832
2035,ALDH1A1,0.5139055555555556,89.07441211210137
2036,MOV10,0.5138595238095238,89.06904327284441
2037,TBX2,0.5138345238095238,89.06367443358747
2038,ALDOA,0.5137809523809524,89.0583055943305
2039,RIC8A,0.5136821428571429,89.05293675507355
2040,NGEF,0.5136428571428573,89.0475679158166
2041,PCBP2,0.5133912698412699,89.04219907655964
2042,PDZD8,0.5133547619047618,89.0368302373027
2043,WDR43,0.5133404761904763,89.03146139804574
2044,XKR4,0.5133380952380954,89.02609255878879
2045,HERPUD1,0.5132809523809524,89.02072371953183
2046,LPHN2,0.5132666666666666,89.01535488027488
2047,TLR7,0.5131342352092353,89.00998604101792
2048,PTPN4,0.5129638528138528,89.00461720176098
2049,GRHL3,0.5129333333333335,88.99924836250402
2050,MYO1D,0.512847619047619,88.99387952324707
2051,KITLG,0.5127952380952382,88.98851068399011
2052,OLIG1,0.5125761904761905,88.98314184473317
2053,ROBO1,0.512527380952381,88.97777300547621
2054,TSHZ2,0.5124940476190476,88.97240416621926
2055,AP1M1,0.5124547619047618,88.9670353269623
2056,NRG1,0.5123710317460317,88.96166648770536
2057,EN1,0.5123396103896105,88.9562976484484
2058,C9orf72,0.5123,88.95092880919145
2059,ADAMTS2,0.5122301587301588,88.9455599699345
2060,ADNP2,0.5122011904761903,88.94019113067755
2061,ZNF281,0.511867857142857,88.93482229142059
2062,KIFAP3,0.5118571428571428,88.92945345216364
2063,EXOC5,0.5118499999999999,88.92408461290668
2064,ATP11C,0.511802380952381,88.91871577364974
2065,MICAL3,0.5117595238095237,88.91334693439279
2066,TRIM8,0.5117186507936508,88.90797809513583
2067,CFH,0.5115957431457432,88.90260925587889
2068,AHSA1,0.5115238095238095,88.89724041662193
2069,FAT3,0.511352380952381,88.89187157736498
2070,RAD50,0.5112892857142857,88.88650273810802
2071,WWC3,0.5112810744810745,88.88113389885108
2072,GRB2,0.5112603174603174,88.87576505959412
2073,HSP90AA1,0.5111,88.87039622033717
2074,ADCY9,0.5110238095238094,88.86502738108021
2075,ASNA1,0.5109738095238094,88.85965854182326
2076,DCTN1,0.5108976190476191,88.8542897025663
2077,CEBPB,0.5105944444444444,88.84892086330936
2078,GCLC,0.5105047619047618,88.8435520240524
2079,RAB11FIP3,0.5104952380952381,88.83818318479545
2080,FBXO32,0.5104583333333333,88.8328143455385
2081,GTPBP1,0.5104439393939393,88.82744550628155
2082,APPBP2,0.5104166666666667,88.82207666702459
2083,TAB1,0.5103285714285715,88.81670782776764
2084,POLR1A,0.5102857142857142,88.81133898851068
2085,MSL3,0.5102504273504274,88.80597014925374
2086,USP37,0.5101321428571429,88.80060130999678
2087,ATP6V1B2,0.5101023809523809,88.79523247073983
2088,ATP6V0D1,0.5099436507936508,88.78986363148287
2089,MAML3,0.5098682539682541,88.78449479222593
2090,PRKACB,0.5098535714285715,88.77912595296897
2091,PRMT7,0.50985,88.77375711371201
2092,LRRC8D,0.5098111111111112,88.76838827445506
2093,NR1H3,0.5097499999999999,88.7630194351981
2094,IRAK1,0.5096885281385282,88.75765059594116
2095,INO80D,0.5095321428571429,88.7522817566842
2096,ALDH2,0.5094930735930736,88.74691291742725
2097,CAMSAP1,0.5094809523809525,88.74154407817029
2098,HEXIM1,0.5094059523809523,88.73617523891335
2099,KIF23,0.5093107142857143,88.73080639965639
2100,DUSP9,0.5092142857142857,88.72543756039944
2101,TRIM13,0.5090190476190475,88.72006872114248
2102,NOS3,0.5087785714285714,88.71469988188554
2103,MED23,0.5087599206349207,88.70933104262858
2104,TDRD1,0.5086226190476191,88.70396220337163
2105,CCAR1,0.5086083333333333,88.69859336411467
2106,MAST3,0.5084011904761905,88.69322452485773
2107,STK40,0.5081833333333333,88.68785568560077
2108,LAMB1,0.5081738095238095,88.68248684634382
2109,VPS41,0.5080952380952382,88.67711800708686
2110,PARP1,0.5080666666666668,88.67174916782992
2111,CCNA2,0.5076726190476191,88.66638032857296
2112,FNBP4,0.5076603174603174,88.66101148931601
2113,NCAPG2,0.5076325396825397,88.65564265005905
2114,C1GALT1,0.5076206349206349,88.6502738108021
2115,EDAR,0.5074547619047618,88.64490497154515
2116,ASL,0.507454365079365,88.6395361322882
2117,SGTA,0.5072619047619048,88.63416729303125
2118,SLC30A1,0.5068416666666666,88.6287984537743
2119,RAB11FIP4,0.5068119047619047,88.62342961451735
2120,SLC5A3,0.5068007936507937,88.61806077526039
2121,DENND4A,0.5066571428571429,88.61269193600344
2122,CACNG3,0.5065166666666667,88.60732309674648
2123,NR2F1,0.5064952380952381,88.60195425748954
2124,DNAJC13,0.5063539682539682,88.59658541823258
2125,FZD4,0.5060678571428572,88.59121657897563
2126,PRICKLE2,0.5059261904761906,88.58584773971867
2127,RRAGB,0.5058272893772894,88.58047890046173
2128,ANKIB1,0.5058154761904763,88.57511006120477
2129,ATP8A2,0.5057011904761904,88.56705680231934
2130,LMX1B,0.5057011904761904,88.56705680231934
2131,SLC6A4,0.5056154761904763,88.55900354343392
2132,GNL1,0.5055639249639249,88.55363470417696
2133,SEMA5A,0.5054071428571428,88.54826586492001
2134,KLHL2,0.5053981601731602,88.54289702566305
2135,HNF1A,0.505395238095238,88.5375281864061
2136,NSF,0.5053722222222222,88.53215934714915
2137,LTBP3,0.50525,88.5267905078922
2138,GPS1,0.5052309523809524,88.52142166863524
2139,PAXBP1,0.5051452380952381,88.51605282937828
2140,TUFM,0.5050619047619047,88.51068399012134
2141,LRRC8B,0.5050285714285714,88.50531515086438
2142,IVD,0.5049757575757576,88.49994631160743
2143,SLC34A1,0.5049714285714285,88.49457747235047
2144,TF,0.5046714285714285,88.48920863309353
2145,ARHGAP1,0.5045904761904763,88.48383979383657
2146,IP6K2,0.5045690476190476,88.47847095457962
2147,DLG2,0.5045595238095238,88.47310211532266
2148,S1PR1,0.5044936507936507,88.46773327606572
2149,RTN4RL1,0.5043547619047619,88.46236443680876
2150,TFDP2,0.5042829365079365,88.45699559755181
2151,PCDH17,0.5041869047619048,88.45162675829485
2152,PHF23,0.5041464285714287,88.4462579190379
2153,AGO4,0.5041071428571429,88.44088907978094
2154,GRIP1,0.5039714285714286,88.435520240524
2155,DOCK4,0.5039464285714287,88.43015140126704
2156,PSPC1,0.503925,88.4247825620101
2157,MAGEL2,0.5038559523809524,88.41941372275313
2158,CCNC,0.5037380952380952,88.41404488349619
2159,RC3H1,0.5036320346320345,88.40867604423923
2160,FEN1,0.5034476190476191,88.40330720498228
2161,MAZ,0.5034380952380954,88.39793836572532
2162,ATG7,0.5033698412698413,88.39256952646838
2163,RIMBP2,0.5033511904761905,88.38720068721142
2164,ISL1,0.5033297619047619,88.38183184795447
2165,JUP,0.5032607142857142,88.37646300869751
2166,ADAM22,0.5031023809523809,88.37109416944057
2167,SBF2,0.5029904761904762,88.36572533018361
2168,ATP1B1,0.5029150793650794,88.36035649092666
2169,WEE1,0.5029,88.35498765166972
2170,SPI1,0.5028214285714286,88.34961881241276
2171,CALCRL,0.5028119047619047,88.34424997315581
2172,CPSF7,0.5027095238095238,88.33888113389885
2173,LRRC4,0.502633116883117,88.3335122946419
2174,FRYL,0.502577380952381,88.32814345538495
2175,NAB1,0.5024761904761904,88.322774616128
2176,CHRNA3,0.5023535714285714,88.31740577687104
2177,OSBP,0.5023011904761905,88.3120369376141
2178,RALGPS1,0.502227380952381,88.30666809835714
2179,USP22,0.5021595238095238,88.30129925910019
2180,TTC17,0.5020888888888889,88.29593041984323
2181,DDX41,0.501704761904762,88.29056158058629
2182,DIS3L2,0.5015805555555557,88.28519274132933
2183,EIF3E,0.50155,88.27982390207238
2184,RAI14,0.5015285714285713,88.27445506281542
2185,STAT4,0.5014967532467532,88.26908622355847
2186,TUBB3,0.5013916666666666,88.26371738430151
2187,HELLS,0.5012761904761904,88.25834854504457
2188,NDEL1,0.5012380952380953,88.25297970578761
2189,RTEL1,0.5010952380952381,88.24761086653066
2190,EHD3,0.5010874458874459,88.2422420272737
2191,NUFIP2,0.5010619047619047,88.23687318801674
2192,ZNF777,0.5010309523809524,88.2315043487598
2193,FLNB,0.5009964285714286,88.22613550950284
2194,AFTPH,0.5009829365079365,88.2207666702459
2195,ZFP36L1,0.5009214285714286,88.21539783098893
2196,HMBOX1,0.5009071428571429,88.21002899173199
2197,AHNAK,0.5008666666666667,88.20466015247503
2198,CNOT6L,0.5007154761904762,88.19929131321808
2199,WNT4,0.5004587301587302,88.19392247396112
2200,SPTLC1,0.5004142857142858,88.18855363470418
2201,ITGB2,0.5004083333333333,88.18318479544722
2202,NOVA2,0.5002,88.17781595619027
2203,SGSM1,0.5000071428571429,88.17244711693331
2204,VCL,0.49991666666666673,88.16707827767637
2205,KPNA3,0.4998218253968254,88.16170943841941
2206,XK,0.49981904761904766,88.15634059916246
2207,NUP205,0.49977738095238095,88.1509717599055
2208,PRPF4,0.4996833333333333,88.14560292064856
2209,FBXO42,0.49961190476190476,88.1402340813916
2210,GSPT1,0.4994633116883117,88.13486524213465
2211,ZNF629,0.49945793650793646,88.12949640287769
2212,OXR1,0.49931991341991344,88.12412756362075
2213,CHRM3,0.4992492063492063,88.11875872436379
2214,DTNA,0.4992404761904761,88.11338988510684
2215,ATP1A2,0.49919761904761906,88.10802104584988
2216,CNTN6,0.49919194139194134,88.10265220659294
2217,H2AFY2,0.49916428571428567,88.09728336733598
2218,LIG3,0.49899523809523805,88.09191452807903
2219,ATG4B,0.4987063492063493,88.08654568882208
2220,SMEK1,0.4986404761904762,88.08117684956513
2221,KCNJ2,0.49855198412698415,88.07580801030818
2222,FAM135B,0.49848095238095247,88.07043917105122
2223,KLHDC3,0.4981333333333334,88.06507033179427
2224,RFX1,0.49813095238095234,88.05970149253731
2225,GSS,0.4981119047619048,88.05433265328037
2226,BCAN,0.49808007246376806,88.04896381402341
2227,MTPAP,0.49806825396825405,88.04359497476646
2228,CCT2,0.49806785714285723,88.0382261355095
2229,SAFB2,0.4980178571428572,88.03285729625256
2230,RASGRF2,0.49775833333333336,88.0274884569956
2231,EPB41L2,0.4977369047619048,88.02211961773865
2232,SCUBE1,0.49716031746031747,88.0167507784817
2233,APLNR,0.4971571428571429,88.01138193922475
2234,MAP4K5,0.4971146825396825,88.00601309996779
2235,CAPZA2,0.49706190476190476,88.00064426071084
2236,FAT1,0.49688928571428564,87.99527542145388
2237,BTBD11,0.49684523809523806,87.98990658219694
2238,PAPD5,0.4968285714285714,87.98453774293998
2239,RASA3,0.49680476190476186,87.97916890368302
2240,CSF1,0.49674047619047623,87.97380006442607
2241,ZC3H14,0.49668333333333337,87.96843122516911
2242,DRD1,0.496538888888889,87.96306238591217
2243,DPP8,0.49646904761904764,87.95769354665521
2244,ETFDH,0.4964119047619048,87.95232470739826
2245,ECT2,0.496318253968254,87.9469558681413
2246,ZNF800,0.49626904761904767,87.94158702888436
2247,GMEB2,0.4961166666666667,87.9362181896274
2248,MLST8,0.4960988095238095,87.93084935037045
2249,CDC14B,0.49606666666666666,87.92548051111349
2250,UBAP1,0.49605952380952373,87.92011167185655
2251,METAP2,0.4960563492063493,87.91474283259959
2252,PTH1R,0.4960357142857143,87.90937399334264
2253,VPRBP,0.49602023809523804,87.90400515408568
2254,PAK1,0.49599166666666666,87.89863631482874
2255,MSI1,0.49584761904761904,87.89326747557178
2256,MAP1A,0.4958047619047618,87.88789863631483
2257,KCNAB1,0.49573214285714295,87.88252979705787
2258,SEMA6D,0.4957238930659983,87.87716095780092
2259,ATMIN,0.49571547619047623,87.87179211854396
2260,SUGP1,0.4956666666666667,87.86642327928702
2261,APH1A,0.49564761904761906,87.86105444003006
2262,NRG2,0.49562857142857153,87.85568560077311
2263,RAC1,0.4955984126984127,87.85031676151615
2264,FBXO38,0.4955047619047618,87.84494792225921
2265,ITPR2,0.49498571428571425,87.83957908300225
2266,CCT7,0.49489365079365066,87.8342102437453
2267,PRKCH,0.494697619047619,87.82884140448834
2268,RGS14,0.49465238095238095,87.8234725652314
2269,CASR,0.49458809523809516,87.81810372597444
2270,CHAMP1,0.49452100840336133,87.8127348867175
2271,IRF1,0.49441904761904765,87.80736604746055
2272,EPB41L4B,0.4942666666666667,87.80199720820359
2273,RAP1GAP,0.49412142857142854,87.79662836894664
2274,FBN2,0.49411349206349203,87.79125952968968
2275,SF3B4,0.4940444444444445,87.78589069043274
2276,WNT5A,0.4940107142857143,87.78052185117578
2277,PTPRO,0.4939869047619047,87.77515301191883
2278,THAP11,0.4939619047619047,87.76978417266187
2279,PARP6,0.4933107142857144,87.76441533340493
2280,HNRNPH2,0.49329642857142864,87.75904649414797
2281,STRAP,0.4932738095238095,87.75367765489102
2282,GSPT2,0.4930918192918193,87.74830881563406
2283,SYT7,0.49288928571428575,87.74293997637712
2284,KDM3A,0.49263809523809526,87.73757113712016
2285,STOX2,0.4926055555555555,87.73220229786321
2286,ING3,0.49243928571428575,87.72683345860625
2287,ATP6V0A1,0.4923861111111112,87.7214646193493
2288,GON4L,0.4923619047619048,87.71609578009235
2289,ZNF131,0.4922595238095238,87.7107269408354
2290,ZNF207,0.4921738095238094,87.70535810157844
2291,C7orf60,0.49207261904761906,87.69998926232148
2292,SUV420H1,0.49202777777777795,87.69462042306453
2293,EYA3,0.4920230158730159,87.68925158380758
2294,GNPTAB,0.4920107142857142,87.68388274455063
2295,HSD17B4,0.4917416666666667,87.67851390529367
2296,TNIP1,0.4916402930402931,87.67314506603671
2297,CDH6,0.4916154761904762,87.66777622677976
2298,DOCK7,0.4914928571428572,87.66240738752282
2299,SERPINC1,0.49148095238095235,87.65703854826586
2300,NTN4,0.49127380952380956,87.65166970900891
2301,GCK,0.4912571428571428,87.64630086975195
2302,FOXG1,0.4910988095238095,87.64093203049501
2303,QSER1,0.4909825396825397,87.63556319123805
2304,NCK2,0.4908833333333333,87.6301943519811
2305,ANP32B,0.4908726190476191,87.62482551272414
2306,DPP9,0.4908444444444445,87.6194566734672
2307,CDK16,0.4907916666666667,87.61408783421024
2308,AQR,0.49078095238095243,87.60871899495329
2309,PER2,0.4905583333333333,87.60335015569633
2310,BARHL2,0.4905333333333333,87.59798131643939
2311,MPI,0.49044444444444435,87.59261247718243
2312,ERCC2,0.4903535714285715,87.58724363792548
2313,PRKCA,0.49033571428571426,87.58187479866852
2314,KLHL15,0.49028809523809525,87.57650595941158
2315,WASF2,0.49012698412698413,87.57113712015462
2316,BCKDHB,0.4901059523809524,87.56576828089767
2317,WDR13,0.4900738095238095,87.56039944164071
2318,KANSL3,0.48959166666666665,87.55503060238377
2319,RYR1,0.4895714285714285,87.5496617631268
2320,CDH4,0.4895515873015873,87.54429292386986
2321,GDF7,0.48952156862745094,87.5389240846129
2322,RND3,0.48951038961038956,87.53355524535596
2323,OLIG2,0.48948253968253963,87.52818640609901
2324,CX3CL1,0.4889166666666667,87.52281756684205
2325,MAPK9,0.48884404761904765,87.5174487275851
2326,FLRT2,0.4887595238095237,87.51207988832815
2327,NOP2,0.48874047619047617,87.5067110490712
2328,PRKAR1B,0.48868730158730156,87.50134220981424
2329,MGRN1,0.48868690476190474,87.4959733705573
2330,RUNX2,0.4886333333333333,87.49060453130033
2331,GRN,0.48860238095238095,87.48523569204339
2332,HEATR1,0.4884662698412699,87.47986685278643
2333,ZNFX1,0.48838722943722945,87.47449801352948
2334,CAPZB,0.48814166666666664,87.46912917427252
2335,WLS,0.4880547619047618,87.46376033501558
2336,SENP5,0.48796904761904764,87.45839149575862
2337,WAS,0.4879255494505494,87.45302265650167
2338,HHIP,0.48779960317460314,87.44765381724471
2339,SBNO2,0.487797619047619,87.44228497798775
2340,SEMA3C,0.4877952380952381,87.43691613873081
2341,KCND3,0.48774166666666663,87.43154729947385
2342,SOGA1,0.48768809523809525,87.4261784602169
2343,CSF1R,0.48756309523809527,87.42080962095994
2344,SLC9A1,0.4875035714285715,87.415440781703
2345,CLSTN1,0.48749880952380964,87.41007194244604
2346,MGEA5,0.487472619047619,87.40470310318909
2347,RNF10,0.48747142857142867,87.39933426393213
2348,CES2,0.48741785714285707,87.39396542467519
2349,AATF,0.4872654761904762,87.38859658541823
2350,BICD2,0.48717380952380945,87.38322774616128
2351,NALCN,0.4871011904761905,87.37785890690432
2352,PUF60,0.4870738095238095,87.37249006764738
2353,CYP51A1,0.4870630952380952,87.36712122839042
2354,RAPGEF5,0.48704246031746035,87.36175238913347
2355,TAF3,0.4868928571428571,87.35638354987651
2356,PIK3AP1,0.4867761904761904,87.35101471061957
2357,KIF22,0.4867071428571429,87.3456458713626
2358,SPECC1,0.4866952380952382,87.34027703210566
2359,KAT8,0.4866380952380952,87.3349081928487
2360,POU3F2,0.4865892857142858,87.32953935359176
2361,KCNA1,0.4865789682539682,87.3241705143348
2362,PPP6R3,0.48650238095238096,87.31880167507785
2363,TRPV2,0.4864234126984126,87.31343283582089
2364,CCNL1,0.4860499999999999,87.30806399656394
2365,STK38L,0.4860333333333333,87.30269515730699
2366,SSH2,0.486015873015873,87.29732631805004
2367,ADAMTS9,0.48587499999999995,87.29195747879308
2368,ID2,0.48579523809523817,87.28658863953613
2369,MTMR4,0.4857357142857143,87.28121980027917
2370,SLC32A1,0.4857218253968255,87.27585096102223
2371,NDC1,0.48560396825396834,87.27048212176527
2372,BRAP,0.4855666666666667,87.26511328250832
2373,MBD4,0.48540396825396825,87.25974444325136
2374,KLF2,0.48537380952380965,87.25437560399442
2375,PPP1R8,0.4853119047619048,87.24900676473747
2376,ELF2,0.48527023809523806,87.24363792548051
2377,CNTN4,0.48521428571428576,87.23826908622357
2378,MYC,0.4851333333333333,87.23290024696661
2379,FAM193A,0.4850595238095238,87.22753140770966
2380,RXRG,0.48505476190476193,87.2221625684527
2381,NUAK1,0.4848702380952381,87.21679372919576
2382,EPB41L1,0.4847059523809524,87.2114248899388
2383,MYO18A,0.484702380952381,87.20605605068185
2384,SENP6,0.4846412698412698,87.20068721142489
2385,IP6K1,0.48450912698412696,87.19531837216795
2386,IKBKB,0.4843571428571428,87.18994953291099
2387,PTPRK,0.48428492063492057,87.18458069365404
2388,HGS,0.4842694444444445,87.17921185439708
2389,ETF1,0.4841642857142857,87.17384301514014
2390,POLD3,0.48407817460317454,87.16847417588318
2391,SH3GL1,0.48407380952380946,87.16310533662622
2392,G3BP1,0.48405476190476193,87.15773649736927
2393,FH,0.4840488095238095,87.15236765811231
2394,TET2,0.4840190476190476,87.14699881885537
2395,TOMM40,0.4839730158730159,87.1416299795984
2396,TPM1,0.4839107142857143,87.13626114034145
2397,ASAH1,0.4836853174603174,87.1308923010845
2398,WWP2,0.4835583333333333,87.12552346182754
2399,PNPLA6,0.48355357142857136,87.1201546225706
2400,LUC7L3,0.4835384920634921,87.11478578331365
2401,ZNF618,0.48341111111111107,87.10941694405669
2402,PTPRZ1,0.4833559523809524,87.10404810479974
2403,COL4A3BP,0.48332499999999995,87.09867926554278
2404,SLC6A9,0.48328333333333334,87.09331042628584
2405,WNT7B,0.4831309523809525,87.08794158702888
2406,PRDM1,0.48307218614718606,87.08257274777193
2407,ACVR1,0.483,87.07720390851497
2408,TYR,0.48291428571428574,87.07183506925803
2409,CALD1,0.4829023809523809,87.06646623000107
2410,CDC42BPA,0.4828626984126984,87.06109739074412
2411,TAF6,0.48282380952380954,87.05572855148716
2412,SKIV2L,0.4827511904761904,87.05035971223022
2413,RPL3,0.48266904761904766,87.04499087297326
2414,VPS13D,0.4826071428571428,87.03962203371631
2415,NUP50,0.48250555555555563,87.03425319445935
2416,ST7,0.48245119047619045,87.02888435520241
2417,CACNA2D3,0.48242619047619045,87.02351551594545
2418,HMGB1,0.48239880952380954,87.0181466766885
2419,GABRB1,0.48232976190476184,87.01277783743154
2420,TET1,0.48230714285714293,87.0074089981746
2421,ZBTB7A,0.4821488095238095,87.00204015891764
2422,SH3GLB1,0.48207738095238095,86.99667131966069
2423,SDCCAG8,0.48202500000000004,86.99130248040373
2424,CDKN1C,0.4819464285714286,86.98593364114679
2425,TFAP2D,0.4817619047619048,86.98056480188984
2426,PDZD4,0.4816583333333333,86.97519596263288
2427,HNRNPF,0.4816234126984128,86.96982712337594
2428,LPHN3,0.48159404761904756,86.96445828411898
2429,SSBP2,0.4814535714285714,86.95908944486203
2430,USF1,0.48139401154401157,86.95372060560507
2431,PPP2R2B,0.48139166666666666,86.94835176634813
2432,AGFG1,0.4812345238095238,86.94298292709117
2433,ELMO1,0.48123174603174607,86.93761408783422
2434,CLCN7,0.4811952380952381,86.93224524857726
2435,GBA,0.48114404761904767,86.92687640932031
2436,TMOD1,0.4810892857142857,86.92150757006335
2437,GNAI1,0.48107539682539685,86.91613873080641
2438,ANGPT2,0.4810380952380953,86.91076989154945
2439,SLITRK4,0.4809204481792717,86.90540105229249
2440,RAP1GAP2,0.48072936507936503,86.90003221303554
2441,TBC1D10B,0.4807047619047619,86.89466337377858
2442,FZD7,0.4805142857142857,86.88929453452164
2443,FOXO3,0.4804968253968255,86.88392569526468
2444,ARRB2,0.4804654761904762,86.87855685600773
2445,NR1D1,0.48033809523809534,86.87318801675077
2446,KCTD13,0.4803357142857143,86.86781917749383
2447,CBLB,0.4802547619047618,86.86245033823687
2448,FAH,0.4802416666666668,86.85708149897991
2449,BMP1,0.4800869047619048,86.85171265972296
2450,YTHDF3,0.4796392857142857,86.846343820466
2451,SLC9A7,0.47953253968253967,86.84097498120906
2452,PRKCZ,0.47952023809523814,86.83560614195211
2453,TUBB,0.4793833333333334,86.83023730269515
2454,ATL1,0.4793380952380952,86.82486846343821
