,Gene_Name,mantis_ml_proba,mantis_ml_perc
1462,APH1A,0.6458116817872422,92.15075700633523
1463,STAT4,0.6454513661031918,92.14538816707828
1464,ZNF259,0.6454017852049112,92.14001932782132
1465,ZBTB17,0.6453969428099028,92.13465048856438
1466,C3AR1,0.6453808006430044,92.12928164930742
1467,HADHA,0.6453105139911448,92.12391281005047
1468,TCIRG1,0.645259123604856,92.11854397079351
1469,ITGAV,0.6451857209130452,92.11317513153656
1470,SLC2A2,0.6447200059322468,92.1078062922796
1471,IL6,0.644519919040775,92.10243745302266
1472,VCL,0.6445193190076399,92.09706861376571
1473,NRXN3,0.6444405288937819,92.09169977450875
1474,IFIH1,0.6442826293799843,92.08633093525181
1475,SLIT2,0.6442369686760694,92.08096209599485
1476,RASA3,0.6442144337473269,92.0755932567379
1477,RANBP2,0.6442129409618769,92.07022441748094
1478,WNT3,0.6439103624525924,92.064855578224
1479,PELO,0.64372404988197,92.05948673896704
1480,PEX14,0.6435620327032312,92.05411789971009
1481,STXBP2,0.6432831208110976,92.04874906045313
1482,STAT5B,0.6429727658979238,92.04338022119617
1483,CD55,0.6428804512122976,92.03801138193923
1484,F13A1,0.6423516346767535,92.03264254268227
1485,CLDN7,0.641971224932222,92.02727370342532
1486,DRAP1,0.641907623916282,92.02190486416836
1487,TELO2,0.6419041203438477,92.01653602491142
1488,MARCKS,0.6414147954659903,92.01116718565446
1489,ZEB1,0.6413424586246497,92.00579834639751
1490,ASXL1,0.6413014182672137,92.00042950714055
1491,PROS1,0.6412497784002484,91.99506066788359
1492,XPA,0.6412119465021956,91.98969182862665
1493,RAD17,0.6411525376331353,91.98432298936969
1494,PRKD1,0.6408683258224624,91.97895415011274
1495,GTF3C1,0.6408270673299461,91.97358531085578
1496,RASA1,0.6408195338432773,91.96821647159884
1497,CDKN2C,0.6407869006283317,91.96284763234189
1498,TSC2,0.6407268203609016,91.95747879308493
1499,LAMTOR1,0.6406273529058416,91.95210995382799
1500,AXIN2,0.6405135160184181,91.94674111457103
1501,A2M,0.6403430175922149,91.94137227531408
1502,BAP1,0.6402990384360636,91.93600343605712
1503,TNFRSF11B,0.6400317748060463,91.93063459680018
1504,PPM1B,0.6399616383222233,91.92526575754322
1505,SBDS,0.6399213954534441,91.91989691828627
1506,IL11RA,0.6395762284525907,91.91452807902931
1507,GLG1,0.639489873556915,91.90915923977236
1508,ARMC4,0.6394379632648425,91.9037904005154
1509,TOP1,0.6393894145068784,91.89842156125846
1510,NOTCH3,0.6392516077473097,91.8930527220015
1511,CDC7,0.6390485826648229,91.88768388274455
1512,SLC4A3,0.6390343671419354,91.8823150434876
1513,HGFAC,0.6389393578912321,91.87694620423065
1514,GATA2,0.6389221826173679,91.87157736497369
1515,GATAD2A,0.6389119703250218,91.86620852571674
1516,COMMD1,0.6389008491881868,91.86083968645978
1517,TNFRSF10D,0.6388611751650578,91.85547084720284
1518,PDCD1,0.638714078850062,91.85010200794588
1519,DOK3,0.6385183031137357,91.84473316868893
1520,CALCRL,0.6384973844984418,91.83936432943197
1521,PHGDH,0.6384462167027687,91.83399549017503
1522,CYFIP1,0.6384166390859898,91.82862665091807
1523,C5,0.6382565081624902,91.82325781166112
1524,TP53BP2,0.6382241382135433,91.81788897240418
1525,DNAH10,0.6382042761737755,91.81252013314722
1526,BYSL,0.6380382763642782,91.80715129389027
1527,TLL1,0.6379685203357903,91.80178245463331
1528,SLX4,0.6379218549711227,91.79641361537637
1529,CDK10,0.6378264627347365,91.7910447761194
1530,CLCN3,0.6377551500246141,91.78567593686246
1531,EOMES,0.6376637452531313,91.7803070976055
1532,REV3L,0.6376316124857823,91.77493825834856
1533,FASN,0.6375963607184364,91.7695694190916
1534,MUC2,0.6374243895921718,91.76420057983464
1535,NFKB2,0.6373719433533869,91.75883174057769
1536,ARNTL,0.6372941053903345,91.75346290132073
1537,TTC7A,0.6368759538826783,91.74809406206379
1538,NLRP1,0.6368601635850691,91.74272522280683
1539,CAMLG,0.6368601217630552,91.73735638354987
1540,SPTBN5,0.6367274254453823,91.73198754429292
1541,HIRA,0.6364473882036393,91.72661870503596
1542,CHD8,0.6364120386506038,91.72124986577901
1543,YWHAE,0.6362615866341012,91.71588102652206
1544,TRO,0.636127266550157,91.71051218726511
1545,TNS1,0.6357643073434873,91.70514334800815
1546,MYO1E,0.6357198430939089,91.6997745087512
1547,RBM19,0.6356580910841967,91.69440566949424
1548,IL13,0.6356310366625408,91.6890368302373
1549,AP3D1,0.6353871804153897,91.68366799098035
1550,PHB,0.6352734328615017,91.6782991517234
1551,PRKCI,0.6349958631344308,91.67293031246645
1552,RIPK1,0.6349801746109908,91.66756147320949
1553,LSP1,0.6347346615615955,91.66219263395254
1554,EXOC6,0.6347084045782225,91.65682379469558
1555,NUP214,0.6346557680475422,91.65145495543864
1556,HCK,0.6345813163605919,91.64608611618168
1557,PTPN23,0.634543956687591,91.64071727692473
1558,GLUL,0.6341846479585612,91.63534843766777
1559,SETDB1,0.6338199073109669,91.62997959841083
1560,FOXA2,0.6336844986841592,91.62461075915387
1561,SATB1,0.6335010350839763,91.61924191989692
1562,ENPP2,0.6334124540951908,91.61387308063996
1563,TNFRSF14,0.6334019269643834,91.60850424138302
1564,ARL3,0.6333714985638357,91.60313540212606
1565,PHB2,0.6333563443799283,91.59776656286911
1566,CA4,0.633295635683386,91.59239772361215
1567,TMPRSS2,0.6331849144307153,91.5870288843552
1568,HEXIM1,0.6330890915393088,91.58166004509825
1569,EDN2,0.6327784389218243,91.5762912058413
1570,ITSN1,0.6326904682035311,91.57092236658434
1571,NOX4,0.6326851979887294,91.5655535273274
1572,CD247,0.6324531086527592,91.56018468807044
1573,NACA,0.6324425302920993,91.55481584881349
1574,ITGA7,0.6321096894663139,91.54944700955654
1575,BMP10,0.6319847448837435,91.54407817029958
1576,AMBRA1,0.6317189358244384,91.53870933104264
1577,LMAN1,0.6316567190692677,91.53334049178568
1578,SLC32A1,0.6315523222558109,91.52797165252873
1579,FUBP1,0.6314508041107023,91.52260281327177
1580,SP8,0.6313952518925131,91.51723397401483
1581,PCSK9,0.6313395896677527,91.51186513475787
1582,METAP2,0.6313057168807001,91.50649629550091
1583,DNAH11,0.6310577352138484,91.50112745624396
1584,TRAF3IP2,0.6308710320779859,91.495758616987
1585,RFNG,0.6308515769949957,91.49038977773006
1586,EWSR1,0.6305557786626491,91.4850209384731
1587,BTBD7,0.6302901960697194,91.47965209921615
1588,TOP3B,0.6301966582121092,91.4742832599592
1589,ATP2C1,0.6301844739674137,91.46891442070225
1590,LUZP1,0.6299810931914476,91.46354558144529
1591,ANK3,0.6298290511470913,91.45817674218833
1592,SMARCA5,0.6298063222584412,91.45280790293138
1593,TYRP1,0.6297795115598361,91.44743906367442
1594,DVL2,0.6297207386056226,91.44207022441748
1595,SH3BP2,0.6296177005031536,91.43670138516052
1596,LIG1,0.629599659703791,91.43133254590357
1597,GIGYF2,0.6294571746329234,91.42596370664661
1598,TRAPPC9,0.6293974486551186,91.42059486738967
1599,IL10RB,0.6293590758562118,91.41522602813271
1600,COPS6,0.6291225803093269,91.40985718887576
1601,ADAM19,0.6290494623007783,91.40448834961882
1602,NES,0.6287484710092275,91.39911951036186
1603,DLG4,0.6286929607420177,91.39375067110491
1604,TOR1A,0.6285583506359014,91.38838183184795
1605,HLA-A,0.6283124259181958,91.383012992591
1606,HECTD3,0.6280498079160257,91.37764415333405
1607,MYD88,0.6277397694102368,91.3722753140771
1608,DRD2,0.6276444462660439,91.36690647482014
1609,FLT1,0.6275271219449203,91.3615376355632
1610,PHF14,0.6272169785842197,91.35616879630624
1611,TNFRSF1B,0.6271510704658244,91.35079995704929
1612,ARAF,0.6271169510108916,91.34543111779233
1613,MPO,0.627063265294334,91.34006227853538
1614,CSNK2B,0.6270134326434029,91.33469343927842
1615,C2CD3,0.6268688519420352,91.32932460002148
1616,SH3PXD2A,0.6268671802662574,91.32395576076452
1617,ALAS1,0.6266630502888126,91.31858692150757
1618,RANBP9,0.6265715420898569,91.31321808225061
1619,BLMH,0.6265605920307074,91.30784924299367
1620,DYNLL1,0.6265026036238087,91.30248040373671
1621,TJP2,0.6264220208854173,91.29711156447976
1622,HYOU1,0.6262639565722372,91.2917427252228
1623,DNAH2,0.6261972593261156,91.28637388596586
1624,SSR1,0.6261093908896843,91.2810050467089
1625,REL,0.625864907085676,91.27563620745195
1626,IL1R1,0.625578224512112,91.27026736819501
1627,DEAF1,0.625545817888385,91.26489852893805
1628,GCGR,0.6255064236226033,91.2595296896811
1629,TGFBI,0.625458844430488,91.25416085042414
1630,ACTL6B,0.6254497548799198,91.2487920111672
1631,CFLAR,0.6252694167240678,91.24342317191024
1632,HECTD1,0.6251941820957041,91.23805433265329
1633,XBP1,0.6251306757420961,91.23268549339633
1634,DNMT3L,0.6251150292039019,91.22731665413937
1635,ATRX,0.624848128604338,91.22194781488243
1636,CDC45,0.624648668015206,91.21657897562547
1637,MLST8,0.6246380529557424,91.21121013636852
1638,S100A9,0.6245794116988819,91.20584129711156
1639,CD14,0.6245417343166186,91.2004724578546
1640,ERCC1,0.6245265208163808,91.19510361859766
1641,MRC1,0.6245099919663716,91.1897347793407
1642,ADIPOQ,0.6245033019087425,91.18436594008375
1643,LEMD3,0.6244600704175788,91.17899710082679
1644,STARD7,0.624332910145243,91.17362826156985
1645,MAP3K7,0.6241254683308854,91.16825942231289
1646,TARDBP,0.6239798139189976,91.16289058305594
1647,LIFR,0.6239360145373432,91.15752174379898
1648,CRISPLD2,0.6236814796443151,91.15215290454204
1649,HLA-E,0.6235845496972882,91.14678406528508
1650,RAPGEF2,0.6234565065054295,91.14141522602813
1651,CRIM1,0.6232773795599851,91.13604638677117
1652,PIK3C3,0.6231954917254436,91.13067754751422
1653,RAD51C,0.6231222856605328,91.12530870825728
1654,SNX5,0.6230447133689543,91.11993986900032
1655,PNPLA2,0.6228385295038615,91.11457102974337
1656,HYAL1,0.6226042688149198,91.10920219048641
1657,AKT2,0.6225691254217447,91.10383335122947
1658,LPAR1,0.6225027686219655,91.09846451197251
1659,BICC1,0.6224945225343433,91.09309567271556
1660,NFIX,0.6223228939805321,91.0877268334586
1661,HRAS,0.6222735049356671,91.08235799420166
1662,NCKAP1L,0.6220592476062763,91.0769891549447
1663,CHI3L1,0.621983782033497,91.07162031568775
1664,TRAF3,0.6219039265487898,91.06625147643079
1665,RPS12,0.6216315964637636,91.06088263717385
1666,ID4,0.6213669163117108,91.05551379791689
1667,PPP1R15B,0.6213490843939118,91.05014495865994
1668,INTS6,0.6213197307582154,91.04477611940298
1669,CSF1R,0.6212674321331713,91.03940728014604
1670,SLC12A2,0.6211079026338325,91.03403844088908
1671,TSLP,0.6210881040810714,91.02866960163213
1672,NPC2,0.6210788089662287,91.02330076237517
1673,ANKRD53,0.6209860629401347,91.01793192311823
1674,FLI1,0.6209208155474519,91.01256308386127
1675,PPP1CB,0.6209160028657367,91.00719424460432
1676,CYP24A1,0.6208845798051682,91.00182540534736
1677,GJB3,0.6208059074621167,90.99645656609042
1678,GNA13,0.6207385709093558,90.99108772683347
1679,WASL,0.6206990024366871,90.98571888757651
1680,DHX9,0.6206202154432733,90.98035004831956
1681,SEMA3C,0.6205088033981997,90.9749812090626
1682,DSG2,0.6200812559299628,90.96961236980565
1683,FGG,0.6199520977446193,90.9642435305487
1684,BCL2L1,0.6199250996667617,90.95887469129174
1685,RTN4,0.6198443077262108,90.9535058520348
1686,SLC25A13,0.6197705114949436,90.94813701277783
1687,PRKAB1,0.6197150267281729,90.94276817352089
1688,MCM4,0.6196400126914614,90.93739933426393
1689,NRG1,0.6196050147021013,90.93203049500698
1690,LTBP3,0.619472278923844,90.92666165575002
1691,UBA6,0.6194331728502507,90.92129281649306
1692,RAD21,0.6193948241856777,90.91592397723612
1693,HGS,0.6193724094838917,90.91055513797916
1694,SPINT2,0.6190702141679303,90.90518629872221
1695,AP2M1,0.6189195929963425,90.89981745946525
1696,PDE8A,0.6188806758314789,90.89444862020831
1697,LOXL3,0.6187660756193971,90.88907978095135
1698,MT2A,0.6187243437723104,90.8837109416944
1699,HTR4,0.618565731407261,90.87834210243744
1700,PDLIM7,0.6183780737926435,90.8729732631805
1701,RB1CC1,0.6183446943023693,90.86760442392354
1702,CELF1,0.618260094820999,90.86223558466659
1703,ZFAT,0.6181929872822309,90.85686674540965
1704,S1PR1,0.6181535286216113,90.85149790615269
1705,CTBP2,0.6180506719026797,90.84612906689574
1706,GORAB,0.6179527032170546,90.84076022763878
1707,MYH4,0.6178636311729437,90.83539138838184
1708,FUT2,0.6178589211079758,90.83002254912488
1709,OGDHL,0.6177606340276781,90.82465370986793
1710,IRF8,0.6177170222046333,90.81928487061097
1711,PPIA,0.6174597103250642,90.81391603135403
1712,MGAM,0.6174543506065835,90.80854719209707
1713,CRLF1,0.6174507336093844,90.80317835284012
1714,KRT4,0.6173690957895628,90.79780951358316
1715,UPF1,0.6172702777853989,90.79244067432622
1716,CDK2AP1,0.6172535580708447,90.78707183506926
1717,RHOT1,0.6172420889546542,90.78170299581231
1718,IL13RA2,0.6170514789735126,90.77633415655535
1719,NISCH,0.616985644535206,90.7709653172984
1720,ROM1,0.6167112284660595,90.76559647804145
1721,CRHR1,0.6166475295950435,90.7602276387845
1722,HNRNPU,0.616642493212159,90.75485879952754
1723,MARCKSL1,0.6165758143257277,90.7494899602706
1724,SLC18A2,0.6164257269424823,90.74412112101363
1725,AZIN1,0.6162687834607601,90.73875228175669
1726,NDUFS1,0.6162470625021722,90.73338344249973
1727,CEP57,0.6161406305709981,90.72801460324278
1728,NFE2L1,0.6160395985363563,90.72264576398582
1729,PCGF2,0.6159204426415428,90.71727692472888
1730,PLAT,0.61583999289369,90.71190808547193
1731,KCNK18,0.6156182625584605,90.70653924621497
1732,MAP3K12,0.6155549969494621,90.70117040695803
1733,DNMT3B,0.615521823065854,90.69580156770107
1734,CTCF,0.6154714245720639,90.69043272844411
1735,ECE1,0.6154138310019908,90.68506388918716
1736,IL3,0.6152522553180683,90.6796950499302
1737,ARHGAP1,0.6151468506215892,90.67432621067326
1738,NDOR1,0.6150959071756097,90.6689573714163
1739,USP16,0.615020463607843,90.66358853215934
1740,HMGCL,0.6149744005185636,90.65821969290239
1741,TMOD1,0.6146400852840435,90.65285085364543
1742,FGF3,0.6145567651124085,90.64748201438849
1743,NEK1,0.6144187618535053,90.64211317513153
1744,DAD1,0.6144009623994926,90.63674433587458
1745,LMO2,0.6142520320183325,90.63137549661762
1746,RAP1A,0.6140378208527257,90.62600665736068
1747,FAS,0.6139309780901122,90.62063781810372
1748,NUP50,0.6139064343333709,90.61526897884677
1749,PFDN1,0.6136278835323623,90.60990013958981
1750,ABHD5,0.6135092420899512,90.60453130033287
1751,MYO5A,0.6134681912583152,90.5991624610759
1752,MCM3,0.6130401809663665,90.59379362181896
1753,MAEA,0.6128664589169461,90.588424782562
1754,TBCE,0.6128474174945957,90.58305594330506
1755,ANKRD11,0.6127239920216647,90.57768710404811
1756,PSIP1,0.6126852578503834,90.57231826479115
1757,STK40,0.6125821591289287,90.5669494255342
1758,NEU1,0.6125684438937136,90.56158058627724
1759,DBI,0.6125597791378141,90.5562117470203
1760,FKRP,0.6124850677368613,90.55084290776334
1761,NOS1,0.6124550877299014,90.5454740685064
1762,ITCH,0.6123246531061848,90.54010522924943
1763,RPTOR,0.6122690682834375,90.53473638999249
1764,AP1G1,0.6122076554676539,90.52936755073553
1765,MCM6,0.612155531998539,90.52399871147858
1766,HOXD11,0.6120011530373592,90.51862987222162
1767,GHR,0.6119234212987738,90.51326103296468
1768,PBX2,0.6118915482749193,90.50789219370772
1769,WNT9B,0.6117883970985446,90.50252335445077
1770,CAPN2,0.6116697128412331,90.49715451519381
1771,TAF6,0.6116638852539626,90.49178567593687
1772,STAT5A,0.6116426678383509,90.48641683667991
1773,WDR55,0.6116351918625044,90.48104799742296
1774,PRKCH,0.6114714797826867,90.475679158166
1775,CUL3,0.6113242333733603,90.47031031890906
1776,FAH,0.6112802751885444,90.4649414796521
1777,INTU,0.6112320924227493,90.45957264039515
1778,ARRB1,0.6112239776566459,90.45420380113819
1779,TRAIP,0.6111166596343168,90.44883496188125
1780,TBK1,0.6110355068434156,90.44346612262429
1781,SLC6A11,0.6110291590077251,90.43809728336734
1782,NMT1,0.610880417997089,90.43272844411038
1783,KAT6A,0.6108379432393911,90.42735960485344
1784,FSHR,0.6107544520660055,90.42199076559648
1785,BARHL2,0.6106716344303631,90.41662192633953
1786,PLK2,0.6106068405904727,90.41125308708257
1787,CYP51A1,0.6105453438339821,90.40588424782563
1788,C3,0.6105316657129365,90.40051540856867
1789,NPAS3,0.6102239011356266,90.39514656931172
1790,TWIST1,0.609637836129182,90.38977773005476
1791,PTF1A,0.6094825858956712,90.3844088907978
1792,C7,0.6093217565514314,90.37904005154085
1793,IFT80,0.6089246012670381,90.3736712122839
1794,PLRG1,0.6087966866181478,90.36830237302695
1795,PATZ1,0.6087892499361953,90.36293353376999
1796,RAC2,0.6086782921388021,90.35756469451304
1797,MAP3K3,0.6086171190407753,90.35219585525608
1798,MYL1,0.6085676925065142,90.34682701599914
1799,GFRA1,0.6084381769657586,90.34145817674218
1800,APRT,0.6083910844860891,90.33608933748523
1801,KIAA0586,0.6083599605225926,90.33072049822827
1802,CASZ1,0.6082865367921706,90.32535165897133
1803,ZMPSTE24,0.608232018900934,90.31998281971437
1804,INHBA,0.6081663195862521,90.31461398045742
1805,POMT1,0.608114188877053,90.30924514120046
1806,PKM,0.608045281535653,90.30387630194352
1807,IFT52,0.6079919537989762,90.29850746268657
1808,DLG5,0.6079654382814093,90.29313862342961
1809,CYP2A6,0.6079359076836114,90.28776978417267
1810,SGPL1,0.6078825763834663,90.28240094491571
1811,UGT1A1,0.6078372686679718,90.27703210565876
1812,UBR2,0.6076003161402694,90.2716632664018
1813,FLOT2,0.6075370308218269,90.26629442714486
1814,COL4A3,0.6075367875723885,90.2609255878879
1815,PCID2,0.6074894389009559,90.25555674863095
1816,TAB2,0.6074813591519398,90.25018790937399
1817,CAV2,0.6074568031958323,90.24481907011705
1818,RINT1,0.6073218814445179,90.23945023086009
1819,TYK2,0.6073091931894108,90.23408139160314
1820,ITPR3,0.6072904576583713,90.22871255234618
1821,DLAT,0.6072582573673694,90.22334371308924
1822,HSPB7,0.6072049436735024,90.21797487383228
1823,JPH2,0.6070967709421734,90.21260603457533
1824,SLCO2A1,0.6070419682638489,90.20723719531837
1825,CCT3,0.6067392644077392,90.20186835606142
1826,DAAM1,0.6066131558827765,90.19649951680447
1827,SLC11A1,0.60659603283659,90.19113067754752
1828,PTPMT1,0.6065285438156778,90.18576183829056
1829,TDG,0.6063941830845686,90.18039299903361
1830,REC8,0.6063890748381924,90.17502415977665
1831,COL19A1,0.606229149107855,90.16965532051971
1832,ELL,0.6061542072966618,90.16428648126276
1833,UGDH,0.6059171265974812,90.1589176420058
1834,ARID3A,0.6058001940254442,90.15354880274884
1835,PLK4,0.6054178409338415,90.1481799634919
1836,SARM1,0.6053726516697446,90.14281112423494
1837,MTBP,0.6053165227389112,90.137442284978
1838,LRP1B,0.6051641577730095,90.13207344572103
1839,TPI1,0.6049951722234024,90.12670460646407
1840,ACVR1,0.6049553211250036,90.12133576720713
1841,DNA2,0.6049374115205526,90.11596692795017
1842,CTNNA1,0.6048514471724217,90.11059808869322
1843,FKBP4,0.6047305138517849,90.10522924943626
1844,MGP,0.6046712420901608,90.09986041017932
1845,DDC,0.6044942979331651,90.09449157092236
1846,EN1,0.6042146752735431,90.08912273166541
1847,TRIP13,0.6040952314152667,90.08375389240845
1848,TAX1BP1,0.6039185275337722,90.07838505315151
1849,PPP3R1,0.6038934800208805,90.07301621389455
1850,POSTN,0.6038603366304194,90.0676473746376
1851,CDH2,0.6037396747311925,90.06227853538064
1852,COX4I2,0.603570717043886,90.0569096961237
1853,MAPK7,0.6031813057063103,90.05154085686674
1854,SUSD2,0.6030456416604878,90.04617201760979
1855,TANC2,0.6028885446290387,90.04080317835283
1856,NPPC,0.6028853107647012,90.03543433909589
1857,RNF146,0.602883544773387,90.03006549983893
1858,RHD,0.6027965356627484,90.02469666058198
1859,MAVS,0.6027895550347542,90.01932782132504
1860,KPNB1,0.6027323724676208,90.01395898206808
1861,MSC,0.6025765397210368,90.00859014281113
1862,GEMIN2,0.6023132214801862,90.00322130355417
1863,PLCB4,0.6023041961631306,89.99785246429722
1864,CDAN1,0.6021964587998866,89.99248362504026
1865,ADAMTS7,0.6021749588688402,89.98711478578332
1866,HM13,0.6021252331497343,89.98174594652636
1867,SNAI2,0.602007876345126,89.97637710726941
1868,OAT,0.6017164285493599,89.97100826801245
1869,CNGB1,0.6016718565759491,89.96563942875551
1870,CYP7A1,0.6016475895501102,89.96027058949855
1871,AKAP9,0.6016417982519466,89.9549017502416
1872,CALR,0.6014810368262745,89.94953291098464
1873,SMAD9,0.6013677612341591,89.9441640717277
1874,GTF2I,0.6012096841123082,89.93879523247074
1875,ATN1,0.6011909003927649,89.9334263932138
1876,HK2,0.6010297834839349,89.92805755395683
1877,SCNN1B,0.6009486340298609,89.92268871469989
1878,CPEB4,0.600880811266004,89.91731987544293
1879,HCN4,0.6008105050302115,89.91195103618598
1880,HBZ,0.6007759845995466,89.90658219692902
1881,RFX6,0.6007385051399031,89.90121335767208
1882,TXN,0.6007092577265529,89.89584451841512
1883,LMTK2,0.600579084968371,89.89047567915817
1884,TOR1AIP1,0.6004052882802796,89.88510683990121
1885,IL2RG,0.6003744056166307,89.87973800064427
1886,AHCTF1,0.6002497407612251,89.8743691613873
1887,MAP1B,0.6002242415734175,89.86900032213036
1888,LIMS2,0.6001488063454048,89.8636314828734
1889,IKBKB,0.6001424497381881,89.85826264361646
1890,NR3C2,0.6000147640371613,89.8528938043595
1891,LDB1,0.6000132697187018,89.84752496510254
1892,TMEM67,0.5997759238555233,89.84215612584559
1893,SUMO1,0.5995088479269748,89.83678728658863
1894,UQCRC2,0.5989792265349607,89.83141844733169
1895,RAMP2,0.5989597569014339,89.82604960807473
1896,RBM39,0.5988414385292922,89.82068076881778
1897,FOSL2,0.5987353029450074,89.81531192956082
1898,PPHLN1,0.5986175480757645,89.80994309030388
1899,CRB2,0.5985451117871684,89.80457425104692
1900,ROCK2,0.5985272458904507,89.79920541178997
1901,ARPC3,0.5984152655757665,89.79383657253301
1902,CDRT4,0.5982968713136108,89.78846773327606
1903,KL,0.5980256114552386,89.7830988940191
1904,CLDN5,0.5978416408737965,89.77773005476216
1905,RANGAP1,0.5976419614607271,89.7723612155052
1906,UBR1,0.5973868076148849,89.76699237624825
1907,TXNIP,0.597329029521066,89.7616235369913
1908,GLRX3,0.5973062050532469,89.75625469773435
1909,NR4A3,0.5972889804285104,89.75088585847739
1910,HSPD1,0.597186714070318,89.74551701922044
1911,RBMS1,0.5970836563284173,89.7401481799635
1912,GRIP1,0.596453816862657,89.73477934070654
1913,LHX1,0.5962740863242175,89.72941050144959
1914,GDF6,0.5962539459602636,89.72404166219263
1915,FECH,0.5959982117239095,89.71867282293569
1916,STIL,0.5959919482186408,89.71330398367873
1917,RFK,0.5958802558978741,89.70793514442178
1918,HNRNPC,0.5957789612401475,89.70256630516482
1919,ANAPC2,0.5954691801822097,89.69719746590788
1920,HPS1,0.5952722095652199,89.69182862665092
1921,CFDP1,0.595270992889828,89.68645978739397
1922,PALB2,0.595244631784342,89.68109094813701
1923,ANXA7,0.5952411381910194,89.67572210888007
1924,EPC1,0.5949882781337525,89.6703532696231
1925,SMARCC1,0.5948283474289784,89.66498443036616
1926,LATS1,0.594774942215399,89.6596155911092
1927,LAT2,0.5947238417722887,89.65424675185226
1928,PLAU,0.5946748284098117,89.6488779125953
1929,RAP1B,0.594604405683523,89.64350907333835
1930,KY,0.594497533518153,89.63814023408139
1931,COPS3,0.5944921151793652,89.63277139482445
1932,IL23R,0.5944808778384945,89.62740255556749
1933,BUB3,0.5942041595737524,89.62203371631054
1934,BIRC6,0.5940442713537035,89.61666487705358
1935,POU5F1,0.5940239802243081,89.61129603779663
1936,CNBP,0.5939982379735926,89.60592719853967
1937,ZNF268,0.5939673479541308,89.60055835928273
1938,ZFR,0.593951792346519,89.59518952002577
1939,NR5A2,0.5938836515053254,89.58982068076881
1940,SLC12A1,0.5937968312573048,89.58445184151186
1941,SEL1L,0.5935598704797153,89.5790830022549
1942,RGMB,0.5935233663652029,89.57371416299796
1943,WDR35,0.5934434141652161,89.568345323741
1944,CDK11B,0.5934213325485813,89.56297648448405
1945,BCAR1,0.5933683807177356,89.5576076452271
1946,MORC3,0.5932382028141807,89.55223880597015
1947,SEMA5A,0.593191869565762,89.54686996671319
1948,TAF8,0.5931755486710742,89.54150112745624
1949,PERP,0.593089481828849,89.53613228819928
1950,SNAPIN,0.5928257745974989,89.53076344894234
1951,ENDOG,0.5927990111478455,89.52539460968538
1952,SERPINA1,0.5927697908242535,89.52002577042843
1953,KDM2B,0.592725288755976,89.51465693117147
1954,STXBP3,0.5926873636512986,89.50928809191453
1955,MDH2,0.5926393461529412,89.50391925265757
1956,CIT,0.5925696045523319,89.49855041340062
1957,ALDOA,0.592430510533616,89.49318157414366
1958,AKNA,0.5922889505127248,89.48781273488672
1959,SVEP1,0.5921997595734104,89.48244389562976
1960,ATP6V0C,0.5918865929232173,89.47707505637281
1961,PPP1R10,0.5918323734992652,89.47170621711587
1962,CYP1A1,0.5918016892514044,89.4663373778589
1963,DOK1,0.5917892752681471,89.46096853860196
1964,NR1H2,0.5914143664868186,89.455599699345
1965,CUL4A,0.5913725450659164,89.45023086008806
1966,BCOR,0.5912439703548132,89.4448620208311
1967,CISD2,0.5911753658131123,89.43949318157415
1968,EYA4,0.5910136047788328,89.43412434231719
1969,SF1,0.5908205243923361,89.42875550306024
1970,SOX17,0.5907434146495254,89.42338666380329
1971,EXT2,0.5907339912232641,89.41801782454634
1972,PRDM1,0.5906786725468479,89.41264898528938
1973,SCUBE3,0.5906737431554622,89.40728014603243
1974,CLEC4D,0.5903863497088635,89.40191130677547
1975,BRK1,0.5903576927967611,89.39654246751853
1976,RPS27,0.5903414114919172,89.39117362826157
1977,CDIPT,0.5903296978500657,89.38580478900462
1978,CREB5,0.5902385033505697,89.38043594974766
1979,LATS2,0.5900903681912413,89.37506711049072
1980,ATE1,0.590045626119829,89.36969827123376
1981,SYVN1,0.5898892063023349,89.36432943197681
1982,CUL1,0.5897339167600502,89.35896059271985
1983,SLFN13,0.589724944926459,89.35359175346291
1984,SSRP1,0.589530737591337,89.34822291420595
1985,PSMC4,0.5893999537019646,89.342854074949
1986,SPINK5,0.589333509422523,89.33748523569204
1987,QKI,0.5892804315477131,89.3321163964351
1988,MDM2,0.5889219050489453,89.32674755717814
1989,CTSA,0.5888852314150983,89.32137871792119
1990,LGI4,0.5886826442026738,89.31600987866423
1991,TSHR,0.5886704077990057,89.31064103940727
1992,MYRF,0.5886613121337668,89.30527220015033
1993,DLL4,0.5886375478208807,89.29990336089337
1994,AIP,0.5883321566416508,89.29453452163642
1995,HSF2,0.588302392247591,89.28916568237946
1996,MYO5B,0.5882074567576719,89.28379684312252
1997,TRIM28,0.5881480514590709,89.27842800386556
1998,MED31,0.587863685763385,89.27305916460861
1999,USE1,0.5876695329201632,89.26769032535165
2000,PKNOX1,0.5875578286619173,89.2623214860947
2001,MEP1B,0.5873820431301123,89.25695264683775
2002,EXTL3,0.5872180675258414,89.2515838075808
2003,GABRB3,0.5871916546039486,89.24621496832384
2004,PSMD4,0.5871309352767866,89.2408461290669
2005,SYNGAP1,0.587123661141019,89.23547728980994
2006,MDN1,0.587073232590514,89.23010845055299
2007,KDM5A,0.5870570722621296,89.22473961129603
2008,FMN1,0.5867800190317816,89.21937077203908
