,Gene_Name,mantis_ml_proba,mantis_ml_perc
1072,CAMTA2,0.7781922042369842,94.24460431654677
1073,PKN2,0.7781715393066406,94.23923547728981
1074,ABR,0.7781137526035309,94.23386663803286
1075,FZD1,0.7780513867735863,94.2284977987759
1076,MAN1C1,0.7780484557151794,94.22312895951896
1077,IQGAP2,0.7780469566583633,94.217760120262
1078,HBEGF,0.777990746498108,94.21239128100505
1079,MED25,0.7776407182216645,94.2070224417481
1080,CDH1,0.7776150226593017,94.20165360249115
1081,ABI1,0.7772715866565705,94.19628476323419
1082,FOXO1,0.7771970272064209,94.19091592397723
1083,MYO6,0.776652067899704,94.18554708472028
1084,RDH10,0.776453685760498,94.18017824546332
1085,BARD1,0.7764525830745697,94.17480940620638
1086,RIPPLY2,0.7762838542461395,94.16944056694942
1087,LIMS1,0.7761854827404022,94.16407172769247
1088,BAK1,0.7758739173412323,94.15870288843551
1089,XBP1,0.7755659759044647,94.15333404917857
1090,HGF,0.7754291653633117,94.14796520992161
1091,JAM3,0.775394293665886,94.14259637066466
1092,GCGR,0.7753813922405243,94.1372275314077
1093,FBN2,0.775058799982071,94.13185869215076
1094,GPC3,0.7748631954193115,94.1264898528938
1095,FGF18,0.7747710704803467,94.12112101363685
1096,PAX9,0.7743829667568207,94.11575217437989
1097,SELP,0.7743425071239471,94.11038333512295
1098,ARHGAP5,0.7743311405181885,94.10501449586599
1099,MAP6,0.774305272102356,94.09964565660904
1100,SLC4A7,0.7738080114126206,94.09427681735208
1101,NFATC4,0.7734105825424195,94.08890797809514
1102,TP63,0.7733412504196167,94.08353913883818
1103,HLA-DRB5,0.7733049184083939,94.07817029958123
1104,MSR1,0.7731077279895544,94.07280146032427
1105,SRRT,0.7729755163192749,94.06743262106733
1106,RECK,0.7725743502378464,94.06206378181037
1107,EFEMP1,0.772426187992096,94.05669494255342
1108,CD81,0.7722756743431092,94.05132610329646
1109,FASN,0.772247177362442,94.04595726403952
1110,MYT1,0.772199296951294,94.04058842478257
1111,LGR5,0.772180798649788,94.03521958552561
1112,GRN,0.7719164669513703,94.02985074626866
1113,BCAT2,0.7719102621078491,94.0244819070117
1114,RELN,0.7713021218776703,94.01911306775476
1115,ECSIT,0.7710398375988007,94.0137442284978
1116,TRPS1,0.7707912266254425,94.00837538924085
1117,LIPG,0.7707799851894379,94.0030065499839
1118,DEPDC5,0.7706632614135742,93.99763771072695
1119,TRIM28,0.7702725887298584,93.99226887146999
1120,NR4A2,0.7701381921768189,93.98690003221304
1121,IGF1,0.7698577284812927,93.98153119295608
1122,SLC34A1,0.7697538942098617,93.97616235369914
1123,CC2D2A,0.7692642114285765,93.97079351444218
1124,MUC2,0.7689302504062653,93.96542467518523
1125,WNT4,0.7688859598045903,93.96005583592827
1126,ADAM17,0.7685403406620026,93.95468699667133
1127,POLG,0.7681274116039276,93.94931815741437
1128,SOCS1,0.7680694699287415,93.94394931815742
1129,GATA6,0.7678360592887674,93.93858047890046
1130,LAMC2,0.7678315579891205,93.93321163964352
1131,IL1RAPL1,0.7675026059150696,93.92784280038656
1132,MTM1,0.7669687092304229,93.92247396112961
1133,C8orf82,0.7668748170137405,93.91710512187265
1134,HERC1,0.7668024301528931,93.91173628261569
1135,SLIT3,0.7667645037174224,93.90636744335875
1136,SPARC,0.7667502403259278,93.90099860410179
1137,IL33,0.766327565908432,93.89562976484484
1138,KIF22,0.7663190871477127,93.89026092558788
1139,PTHLH,0.7660699307918548,93.88489208633094
1140,GRB14,0.7655307084321976,93.87952324707398
1141,BMP1,0.7654535412788391,93.87415440781703
1142,RYR2,0.7648769468069077,93.86878556856007
1143,SLC5A3,0.7644514262676239,93.86341672930313
1144,ANKRD11,0.764310747385025,93.85804789004617
1145,PRKRA,0.764251971244812,93.85267905078922
1146,ANKRD26,0.7639707386493683,93.84731021153226
1147,PLG,0.7637946248054505,93.84194137227531
1148,EFNB1,0.763687664270401,93.83657253301836
1149,SP7,0.7636445045471192,93.83120369376141
1150,ASS1,0.7633466511964798,93.82583485450445
1151,LHX1,0.7632634043693542,93.8204660152475
1152,TSC1,0.7630166112757026,93.81509717599054
1153,NUP214,0.7626918435096741,93.8097283367336
1154,MYO5B,0.7624685645103455,93.80435949747664
1155,ZNF365,0.7624333322048187,93.7989906582197
1156,TBC1D32,0.7619558572769165,93.79362181896273
1157,ATOH1,0.7618023008108139,93.78825297970579
1158,IGF2,0.761696457862854,93.78288414044883
1159,TNFRSF1A,0.7616906493902207,93.77751530119188
1160,FKBP1A,0.761676162481308,93.77214646193492
1161,ANGPT2,0.7616572618484497,93.76677762267798
1162,SNX13,0.7616388499736786,93.76140878342103
1163,PHOX2B,0.7615664958953857,93.75603994416407
1164,EYS,0.7613624453544616,93.75067110490713
1165,HNF4A,0.7610354483127594,93.74530226565017
1166,F10,0.7607888996601104,93.73993342639322
1167,ATP2A2,0.7606624126434326,93.73456458713626
1168,DNASE1,0.7606067895889282,93.72919574787932
1169,GPR4,0.7604792028665542,93.72382690862236
1170,FJX1,0.760336059331894,93.71845806936541
1171,ITGAM,0.7597525179386139,93.71308923010845
1172,PRKCQ,0.7593360960483551,93.7077203908515
1173,NDUFV2,0.7590986669063569,93.70235155159455
1174,PALLD,0.7587158262729645,93.6969827123376
1175,PPP1R15B,0.7586467415094376,93.69161387308064
1176,DACH1,0.757915922999382,93.6862450338237
1177,HOXA1,0.757631105184555,93.68087619456674
1178,PLEKHA7,0.7575271189212799,93.67550735530979
1179,ANK3,0.7574402391910553,93.67013851605283
1180,SYNGAP1,0.7571315050125123,93.66476967679588
1181,DNMT3L,0.7569191306829453,93.65940083753893
1182,THBS2,0.7564328730106353,93.65403199828197
1183,SOX4,0.756384301185608,93.64866315902502
1184,DOCK6,0.7563322192300921,93.64329431976806
1185,DNAH11,0.7561419427394866,93.63792548051111
1186,SLC23A1,0.7554966390132904,93.63255664125415
1187,CNOT1,0.7553403735160827,93.62718780199721
1188,CBFB,0.7551479160785675,93.62181896274025
1189,GLCE,0.7548561573028565,93.6164501234833
1190,CDKN1C,0.7547521710395813,93.61108128422634
1191,CD14,0.7546296834945678,93.6057124449694
1192,STAT6,0.7544928848743438,93.60034360571244
1193,PODXL,0.7543807327747345,93.5949747664555
1194,PYGO2,0.7542060077190399,93.58960592719853
1195,DNAJC17,0.7540535032749176,93.58423708794159
1196,IRF5,0.7540014969514631,93.57886824868463
1197,ANO3,0.753846549987793,93.57349940942768
1198,FXN,0.7537810444831848,93.56813057017072
1199,HSD17B4,0.753401854634285,93.56276173091378
1200,CYR61,0.7530122101306915,93.55739289165682
1201,BCL6,0.7529543101787567,93.55202405239987
1202,MCM2,0.7528453052043915,93.54665521314291
1203,LIG3,0.7527695178985596,93.54128637388597
1204,HDAC1,0.7526269614696502,93.53591753462901
1205,TRPV2,0.7523845672607422,93.53054869537206
1206,TGM2,0.7523796498775482,93.5251798561151
1207,CCDC92,0.7523339033126831,93.51981101685816
1208,ALK,0.7522388517856597,93.5144421776012
1209,SNPH,0.7522256627678872,93.50907333834425
1210,OLIG3,0.7520290970802307,93.50370449908729
1211,LRBA,0.7517955660820007,93.49833565983035
1212,MDH1,0.7517122805118561,93.49296682057339
1213,TRPM6,0.7516286075115204,93.48759798131644
1214,IL1R1,0.7515604734420777,93.4822291420595
1215,MYO1E,0.7514797449111938,93.47686030280254
1216,GAD2,0.7514556467533111,93.47149146354559
1217,RPTOR,0.7514045417308808,93.46612262428863
1218,CDK5,0.7511776864528656,93.46075378503168
1219,FRS2,0.7509828746318817,93.45538494577472
1220,NPC2,0.750950688123703,93.45001610651778
1221,EZR,0.7509163290262222,93.44464726726082
1222,DOK1,0.7506636440753937,93.43927842800387
1223,FANCI,0.7505738228559494,93.43390958874691
1224,CRHR1,0.7505419179797173,93.42854074948997
1225,GFI1B,0.7502997398376465,93.42317191023301
1226,EHD4,0.7501708328723907,93.41780307097606
1227,PTGS2,0.7494208872318268,93.4124342317191
1228,SOD2,0.7492316842079163,93.40706539246216
1229,KAT5,0.7491071701049805,93.4016965532052
1230,TRHDE,0.7490201264619827,93.39632771394825
1231,TNIP1,0.7489691495895385,93.3909588746913
1232,TSC2,0.748787020337214,93.38559003543435
1233,LHX3,0.7486159384250641,93.38022119617739
1234,IMPAD1,0.7486132472753525,93.37485235692043
1235,ADCY8,0.7484039962291718,93.36948351766348
1236,EDA,0.7482827603816986,93.36411467840652
1237,EGFL7,0.7482378602027893,93.35874583914958
1238,CEBPG,0.748197716474533,93.35337699989262
1239,FCGR2B,0.7481518089771271,93.34800816063567
1240,YME1L1,0.7481152772903442,93.34263932137871
1241,EHBP1L1,0.7480891942977905,93.33727048212177
1242,TYK2,0.7479794502258301,93.3319016428648
1243,PTEN,0.7479122914949526,93.32653280360786
1244,NRTN,0.7478276491165161,93.3211639643509
1245,MYH4,0.747655275464058,93.31579512509396
1246,PTPN23,0.747298800945282,93.310426285837
1247,PFN1,0.7472295105457306,93.30505744658005
1248,TLR3,0.747148859500885,93.29968860732309
1249,CFL1,0.7470533967018127,93.29431976806615
1250,RAMP2,0.7469792842864991,93.28895092880919
1251,ITGA2B,0.7469540357589721,93.28358208955224
1252,TBX2,0.7465529859066009,93.27821325029528
1253,IQGAP1,0.7463565409183502,93.27284441103834
1254,DPH1,0.7462411165237427,93.26747557178138
1255,EPO,0.7461388409137726,93.26210673252443
1256,DAXX,0.7457146644592285,93.25673789326747
1257,HELLS,0.7451926410198212,93.25136905401052
1258,ITPR1,0.7451902389526367,93.24600021475356
1259,CCDC39,0.7451409190893173,93.24063137549662
1260,MYH14,0.7449872732162476,93.23526253623966
1261,APC,0.7449606537818909,93.22989369698271
1262,BACH2,0.7448899149894714,93.22452485772575
1263,TACC3,0.7443524658679962,93.21915601846881
1264,APOH,0.7441220879554749,93.21378717921185
1265,UBR5,0.7436754584312439,93.2084183399549
1266,ZEB1,0.7435953378677368,93.20304950069796
1267,ETFDH,0.7435467057389977,93.197680661441
1268,ZEB2,0.7432995062090654,93.19231182218405
1269,LAMA1,0.7431330859661103,93.18694298292709
1270,BMP5,0.7429778158664704,93.18157414367015
1271,NKX2-6,0.7428671896457673,93.17620530441319
1272,DLX2,0.7425972759723664,93.17083646515624
1273,SLC12A7,0.7419854819774627,93.16546762589928
1274,ADH1B,0.7418848097324371,93.16009878664234
1275,LOXL3,0.741472938656807,93.15472994738538
1276,KLRG2,0.7414287835359573,93.14936110812843
1277,TNFAIP8L2,0.7413576394319534,93.14399226887147
1278,ADAR,0.7410927176475525,93.13862342961453
1279,NEDD4L,0.7410651504993438,93.13325459035757
1280,CACNA1H,0.7410323143005371,93.12788575110062
1281,CDH5,0.7409247070550918,93.12251691184366
1282,CYP26B1,0.7407229244709015,93.1171480725867
1283,TRPM7,0.740519905090332,93.11177923332976
1284,RPL10,0.7405133741178038,93.1064103940728
1285,DCTN1,0.7404840230941773,93.10104155481585
1286,TAGLN,0.7404404938220978,93.09567271555889
1287,HOXC13,0.7404314875602722,93.09030387630195
1288,RTN4,0.7395907461643219,93.08493503704499
1289,PHOX2A,0.7392686665058136,93.07956619778804
1290,KLB,0.7391948759555816,93.07419735853108
1291,PRPH,0.739097398519516,93.06882851927413
1292,CALY,0.7390333473682403,93.06345968001717
1293,BCL2,0.7388895481824875,93.05809084076023
1294,UGT1A1,0.738778293132782,93.05272200150327
1295,TMEM67,0.7385321378707885,93.04735316224632
1296,KLF3,0.7385125994682312,93.04198432298936
1297,CEBPE,0.7384217858314515,93.03661548373242
1298,LIMS2,0.7384203910827637,93.03124664447546
1299,FERMT2,0.738409748673439,93.02587780521851
1300,MAPK14,0.7383707404136658,93.02050896596155
1301,SLC23A2,0.738056093454361,93.01514012670461
1302,ZAN,0.7379092335700989,93.00977128744765
1303,AQP5,0.7377446860074997,93.0044024481907
1304,TEX15,0.7376363396644592,92.99903360893374
1305,TNNI3K,0.7373221337795257,92.9936647696768
1306,TIMELESS,0.737130081653595,92.98829593041984
1307,CA2,0.7371061384677887,92.98292709116289
1308,DNAH10,0.7369380474090577,92.97755825190593
1309,PLAT,0.7368068277835846,92.97218941264899
1310,GPX4,0.7366577744483948,92.96682057339203
1311,ITGB3,0.7365346252918243,92.96145173413508
1312,NOA1,0.7358651876449585,92.95608289487812
1313,HSD11B1,0.7357806831598281,92.95071405562118
1314,CLEC16A,0.7357680410146713,92.94534521636422
1315,ACADL,0.7354741811752319,92.93997637710727
1316,CAPN7,0.7354242354631424,92.93460753785033
1317,LTBP3,0.7353836715221405,92.92923869859337
1318,CDC42,0.7353111177682876,92.92386985933642
1319,GPHN,0.7351740539073944,92.91850102007946
1320,MGAT5B,0.7344352710992098,92.91313218082252
1321,SYPL2,0.7344212025403977,92.90776334156556
1322,IMPA1,0.734244966506958,92.90239450230861
1323,TFAM,0.7342195212841034,92.89702566305165
1324,C3AR1,0.733701404929161,92.8916568237947
1325,CYCS,0.733607679605484,92.88628798453774
1326,ZFAT,0.7332683384418488,92.8809191452808
1327,DLL1,0.7331829845905304,92.87555030602384
1328,PFAS,0.7330637335777282,92.8701814667669
1329,CSRP3,0.7328673660755157,92.86481262750993
1330,OXSR1,0.7325025916099548,92.85944378825299
1331,NTF3,0.7324230283498764,92.85407494899603
1332,MYO18B,0.7321533143520356,92.84870610973908
1333,DOT1L,0.7321034371852875,92.84333727048212
1334,COL2A1,0.7318941391844607,92.83796843122516
1335,COL6A5,0.7318826854228974,92.83259959196822
1336,KLK8,0.7318269312381744,92.82723075271126
1337,DAB2,0.7317966461181641,92.82186191345431
1338,NISCH,0.7317620575428009,92.81649307419735
1339,ARPC3,0.7316400021314621,92.8111242349404
1340,TEAD2,0.7316384732723236,92.80575539568345
1341,FGA,0.7315807580947876,92.80038655642649
1342,SPTBN5,0.7314979135990143,92.79501771716954
1343,SLC25A13,0.7313907623291016,92.7896488779126
1344,VPS13C,0.7311967432498931,92.78428003865564
1345,STARD7,0.7310940474271774,92.77891119939869
1346,DNMT3B,0.7309869766235352,92.77354236014173
1347,CDRT4,0.7307808578014374,92.76817352088479
1348,CHRND,0.7305954924068355,92.76280468162783
1349,TNFRSF10D,0.7305829852819443,92.75743584237088
1350,PPARGC1B,0.7305694878101349,92.75206700311392
1351,EIF4EBP1,0.7305235624313354,92.74669816385698
1352,MYOD1,0.7304034890516042,92.74132932460002
1353,MMP9,0.7303816497325897,92.73596048534307
1354,SLC26A3,0.7301511406898499,92.73059164608611
1355,ANXA2,0.7301226735115052,92.72522280682917
1356,CXCR4,0.7300775289535523,92.7198539675722
1357,TRPM1,0.7299698233604431,92.71448512831526
1358,AKAP10,0.7297613620758057,92.7091162890583
1359,GATA3,0.7297547161579132,92.70374744980136
1360,ATN1,0.7297187983989716,92.6983786105444
1361,PPP1R13L,0.7296706467866898,92.69300977128745
1362,VPS13B,0.729618364572525,92.68764093203049
1363,MYCN,0.7295313090085983,92.68227209277354
1364,APOA5,0.7287824928760529,92.67690325351658
1365,POLD1,0.728762811422348,92.67153441425964
1366,KLKB1,0.7285799592733383,92.66616557500268
1367,EDN2,0.7280188053846359,92.66079673574573
1368,THEM4,0.7278686463832855,92.65542789648879
1369,BAP1,0.7277316987514496,92.65005905723183
1370,SV2A,0.7277044534683228,92.64469021797488
1371,ITGB6,0.7276828229427338,92.63932137871792
1372,INPP5A,0.7275737971067429,92.63395253946098
1373,IMPDH2,0.727487075328827,92.62858370020402
1374,ACVR1B,0.7272938549518585,92.62321486094707
1375,NADK2,0.7272209912538529,92.61784602169011
1376,ADAMTS18,0.7270959883928299,92.61247718243317
1377,CYP17A1,0.7270569562911987,92.60710834317621
1378,HNF1B,0.7270003855228424,92.60173950391926
1379,TCOF1,0.7269162118434906,92.5963706646623
1380,CD55,0.7269107738182499,92.59100182540536
1381,TBX18,0.7266508668661118,92.5856329861484
1382,HSPB11,0.7262566804885864,92.58026414689144
1383,ISL2,0.7259356856346131,92.57489530763449
1384,LRPPRC,0.7254359006881714,92.56952646837753
1385,ALDH5A1,0.7253146052360535,92.56415762912059
1386,IFIH1,0.7252329170703888,92.55878878986363
1387,PPIA,0.7249773561954498,92.55341995060668
1388,SLCO1B1,0.7246766328811646,92.54805111134972
1389,FCGRT,0.7244959056377411,92.54268227209278
1390,LYPLAL1,0.7243747502565384,92.53731343283582
1391,ALDOA,0.7242989003658294,92.53194459357886
1392,NFASC,0.7242640078067779,92.52657575432191
1393,EBF2,0.724180257320404,92.52120691506495
1394,NKX3-2,0.7240862667560577,92.515838075808
1395,SEMA4C,0.7238816231489181,92.51046923655106
1396,ITCH,0.7236657530069351,92.5051003972941
1397,PDZK1,0.7235683381557465,92.49973155803715
1398,CYSLTR1,0.7235082149505615,92.4943627187802
1399,GBF1,0.7234380543231964,92.48899387952325
1400,TNFRSF13B,0.7231528727681773,92.48362504026629
1401,KIF5A,0.7229304730892181,92.47825620100934
1402,NSUN2,0.7229079246520996,92.47288736175238
1403,COX6B1,0.7227878570556641,92.46751852249544
1404,HOXD3,0.7226662337779999,92.46214968323848
1405,CRB2,0.7223859518766403,92.45678084398153
1406,POLQ,0.7223726272583008,92.45141200472457
1407,MTNR1B,0.722136241197586,92.44604316546763
1408,ATG7,0.7221360385417939,92.44067432621067
1409,ECE1,0.7219987332820892,92.43530548695372
1410,WNT11,0.7216780304908752,92.42993664769676
1411,SOCS7,0.7215134918689727,92.42456780843982
1412,LHX4,0.7215035676956176,92.41919896918286
1413,XDH,0.7212698757648468,92.41383012992591
1414,TGFBR1,0.7212143980140645,92.40846129066895
1415,IL6ST,0.7209714949131012,92.40309245141201
1416,MFAP2,0.7208933174610138,92.39772361215505
1417,RIPK1,0.7204918563365936,92.3923547728981
1418,HOXB4,0.7204517185688019,92.38698593364114
1419,SHOX2,0.7203568458557129,92.3816170943842
1420,RHOT1,0.7202290147542953,92.37624825512725
1421,NCOA3,0.7199301540851593,92.37087941587029
1422,TWSG1,0.7198458552360535,92.36551057661335
1423,SCN2A,0.719762247800827,92.36014173735639
1424,PTPN9,0.719727486371994,92.35477289809944
1425,F11R,0.7196478128433228,92.34940405884248
1426,KCNQ1,0.7196053892374039,92.34403521958554
1427,STAT2,0.7193195283412933,92.33866638032858
1428,BSN,0.7188015133142471,92.33329754107163
1429,INTS2,0.718346118927002,92.32792870181467
1430,SNRPN,0.7183128297328949,92.32255986255772
1431,COL4A4,0.7179558932781219,92.31719102330077
1432,NTRK2,0.7179388612508774,92.31182218404382
1433,KDM5A,0.7179234564304352,92.30645334478686
1434,RAB3C,0.7177971243858338,92.3010845055299
1435,PFKM,0.7172744333744049,92.29571566627295
1436,SREBF2,0.7171247065067291,92.290346827016
1437,SCN10A,0.7170731902122498,92.28497798775905
1438,MUSK,0.7169020688262265,92.27960914850209
1439,CYP2A6,0.7168197154998779,92.27424030924513
1440,INS,0.7167529344558716,92.26887146998818
1441,LGALS1,0.7165425419807434,92.26350263073122
1442,ARID1A,0.7165224015712738,92.25813379147428
1443,SCARB1,0.7159427285194397,92.25276495221732
1444,ACADVL,0.7157926797866822,92.24739611296037
1445,SLC12A5,0.7155252248048782,92.24202727370343
1446,HADHA,0.7155105352401734,92.23665843444647
1447,NDFIP1,0.7153582453727723,92.23128959518952
1448,ETV4,0.715185570716858,92.22592075593256
1449,NELL1,0.7151790887117386,92.22055191667562
1450,FZD3,0.7148970782756805,92.21518307741866
1451,UNC45B,0.7148755609989166,92.20981423816171
1452,ZFP36L1,0.7148663938045502,92.20444539890475
1453,E2F3,0.7147574782371521,92.1990765596478
1454,IL2,0.7143507659435272,92.19370772039085
1455,TLX3,0.7142077773809433,92.1883388811339
1456,PINX1,0.7141635894775391,92.18297004187694
1457,PHACTR1,0.7139782890677452,92.17760120262
1458,OLA1,0.7139016300439834,92.17223236336304
1459,ROR1,0.7138634622097015,92.16686352410609
1460,COL6A3,0.7137612402439117,92.16149468484913
1461,DLL3,0.7136679738759995,92.15612584559219
1462,ENPP2,0.7136586010456085,92.15075700633523
1463,TTL,0.7131917238235473,92.14538816707828
1464,VWA8,0.713179224729538,92.14001932782132
1465,ETV6,0.7128236949443817,92.13465048856438
1466,RBBP6,0.7126923024654388,92.12928164930742
1467,TBC1D4,0.712408471107483,92.12391281005047
1468,RPS18,0.7122884303331375,92.11854397079351
1469,CABLES1,0.711658887565136,92.11317513153656
1470,ACADS,0.71162189245224,92.1078062922796
1471,ELAVL1,0.7113675653934479,92.10243745302266
1472,KCNQ2,0.7113347560167312,92.09706861376571
1473,ZNF92,0.7113124605501071,92.09169977450875
1474,TMBIM6,0.711164516210556,92.08633093525181
1475,NLRP1,0.7111428201198577,92.08096209599485
1476,GORAB,0.7110909819602966,92.0755932567379
1477,SLC30A3,0.710990485548973,92.07022441748094
1478,AMHR2,0.7108742475509644,92.064855578224
1479,IL6,0.7108712673187256,92.05948673896704
1480,NFE2L3,0.7106902152299881,92.05411789971009
1481,SRC,0.7104479789733886,92.04874906045313
1482,EDARADD,0.7103492796421051,92.04338022119617
1483,PNN,0.7102748632431031,92.03801138193923
1484,MBL2,0.7095293574035167,92.03264254268227
1485,GDF6,0.7088811814785003,92.02727370342532
1486,PISD,0.7088783144950866,92.02190486416836
1487,TBX22,0.7085504829883575,92.01653602491142
1488,EWSR1,0.7084254771471024,92.01116718565446
1489,LHCGR,0.7076773762702941,92.00579834639751
1490,UNC45A,0.707465797662735,92.00042950714055
1491,CRIM1,0.7069453835487366,91.99506066788359
1492,CD163,0.7069001793861389,91.98969182862665
1493,COL4A3,0.7066656231880188,91.98432298936969
1494,SMO,0.7065838694572448,91.97895415011274
1495,LMAN1,0.7064333617687225,91.97358531085578
1496,LRPAP1,0.7063283383846283,91.96821647159884
1497,ADH5,0.7063171625137329,91.96284763234189
1498,ST3GAL5,0.7062366306781769,91.95747879308493
1499,NDST3,0.706072199344635,91.95210995382799
1500,KNG1,0.7057657599449157,91.94674111457103
1501,LAT,0.7055793434381485,91.94137227531408
1502,KITLG,0.7055258810520172,91.93600343605712
1503,WDR1,0.7053377866744995,91.93063459680018
1504,GPD2,0.7053269892930984,91.92526575754322
1505,VAV2,0.7045874476432801,91.91989691828627
1506,SIX3,0.7045456826686859,91.91452807902931
1507,MFNG,0.7043105721473694,91.90915923977236
1508,NTRK3,0.7043066143989563,91.9037904005154
1509,DNAH9,0.7041101962327957,91.89842156125846
1510,WNK1,0.7040835380554199,91.8930527220015
1511,STX4,0.7039818912744522,91.88768388274455
1512,DAD1,0.7039476454257965,91.8823150434876
1513,NDN,0.7039410829544067,91.87694620423065
1514,ISCA2,0.7037492662668228,91.87157736497369
1515,SPG11,0.7037111788988113,91.86620852571674
1516,MYLK,0.7036708056926727,91.86083968645978
1517,VAMP8,0.7036163836717606,91.85547084720284
1518,PDHA1,0.7029378861188889,91.85010200794588
1519,MXI1,0.7028850108385086,91.84473316868893
1520,PAX6,0.702530124783516,91.83936432943197
1521,IRF8,0.7024313837289811,91.83399549017503
1522,ATF2,0.7024196594953537,91.82862665091807
1523,PMPCB,0.7023077130317688,91.82325781166112
1524,RELB,0.7021313697099686,91.81788897240418
1525,MMP11,0.7020084083080291,91.81252013314722
1526,PI4KA,0.7016109704971314,91.80715129389027
1527,TGIF1,0.7015046179294586,91.80178245463331
1528,MYO15A,0.7014490634202957,91.79641361537637
1529,DEAF1,0.7010375082492828,91.7910447761194
1530,ITGAX,0.700675705075264,91.78567593686246
1531,LMNA,0.700216937996043,91.7803070976055
1532,IVNS1ABP,0.7001470744609832,91.77493825834856
1533,COBLL1,0.7000236332416534,91.7695694190916
1534,ACSS1,0.699763023853302,91.76420057983464
1535,HSD17B1,0.6997433170676232,91.75883174057769
1536,NFAT5,0.6996991515159607,91.75346290132073
1537,RAD51C,0.6991269648075104,91.74809406206379
1538,IL10RB,0.6990325629711152,91.74272522280683
1539,USP25,0.6989822622330394,91.73735638354987
1540,EMX2,0.698846971988678,91.73198754429292
1541,ITGAV,0.6988226234912872,91.72661870503596
1542,STAT1,0.698778635263443,91.72124986577901
1543,ADORA2B,0.6987640202045441,91.71588102652206
1544,MAN2B1,0.6984476685523987,91.71051218726511
1545,FBLN2,0.698424631357193,91.70514334800815
1546,AFG3L2,0.6983204066753388,91.6997745087512
1547,SLC25A25,0.6981492340564728,91.69440566949424
1548,PFKL,0.6981410026550293,91.6890368302373
1549,ABCF1,0.698016420006752,91.68366799098035
1550,MTHFD1,0.6978482604026794,91.6782991517234
1551,STK4,0.697750934958458,91.67293031246645
1552,ASH1L,0.6976216077804566,91.66756147320949
1553,CNTNAP1,0.6975559800863266,91.66219263395254
1554,CDKN1A,0.6973483860492706,91.65682379469558
1555,SPTB,0.6972986876964569,91.65145495543864
1556,DLD,0.6970639526844025,91.64608611618168
1557,DDC,0.6970115005970001,91.64071727692473
1558,GGT1,0.6966380476951599,91.63534843766777
1559,FRYL,0.6964576840400696,91.62997959841083
1560,CEP57,0.6962134122848511,91.62461075915387
1561,NRP1,0.6960693031549454,91.61924191989692
1562,AHCTF1,0.6959905028343201,91.61387308063996
1563,TBX3,0.6959592550992966,91.60850424138302
1564,RNF146,0.695883446931839,91.60313540212606
1565,CCL2,0.6958526790142059,91.59776656286911
1566,UNC13B,0.6958263665437698,91.59239772361215
1567,ERCC3,0.695815435051918,91.5870288843552
1568,LPAR4,0.6955350041389465,91.58166004509825
1569,PLAGL1,0.6952539265155793,91.5762912058413
1570,TP73,0.695208591222763,91.57092236658434
1571,GDF3,0.6951988458633422,91.5655535273274
1572,MYO3A,0.6951488435268403,91.56018468807044
1573,RPS25,0.6950655102729797,91.55481584881349
1574,FAS,0.6947551161050797,91.54944700955654
1575,TERF2IP,0.6947065472602845,91.54407817029958
1576,ALOX12B,0.6946725249290466,91.53870933104264
1577,SHOC2,0.6946268200874328,91.53334049178568
1578,UBR3,0.6945109903812409,91.52797165252873
1579,DPPA2,0.694380396604538,91.52260281327177
1580,EDN1,0.6942478597164154,91.51723397401483
1581,TULP3,0.6942212283611298,91.51186513475787
1582,PCSK9,0.6941436067223549,91.50649629550091
1583,KY,0.6941435158252716,91.50112745624396
1584,WDR62,0.6940175741910934,91.495758616987
1585,NLGN2,0.6938017934560776,91.49038977773006
1586,RAD1,0.6936744898557663,91.4850209384731
1587,PTPRF,0.6935900866985321,91.47965209921615
1588,CEBPB,0.6935491144657135,91.4742832599592
1589,CDK6,0.6934835284948349,91.46891442070225
1590,TMEM100,0.6934642910957336,91.46354558144529
1591,AKR1A1,0.6934012740850448,91.45817674218833
1592,DLC1,0.6933540880680085,91.45280790293138
1593,ANKH,0.692828294634819,91.44743906367442
1594,PEX11B,0.6922978773713112,91.44207022441748
1595,SLC4A3,0.6922509133815765,91.43670138516052
1596,CRLF1,0.6921973437070846,91.43133254590357
1597,F12,0.6920620486140251,91.42596370664661
1598,ATF4,0.6918176181614399,91.42059486738967
1599,WWTR1,0.6916726231575012,91.41522602813271
1600,SPTLC1,0.6916707634925843,91.40985718887576
1601,DDR1,0.6912811368703842,91.40448834961882
1602,IGHMBP2,0.6912357330322265,91.39911951036186
1603,SLC43A2,0.6912264436483383,91.39375067110491
1604,SLC17A6,0.6911477029323578,91.38838183184795
1605,CHEK2,0.6909044265747071,91.383012992591
1606,SEMA3C,0.6909024029970169,91.37764415333405
1607,SMG9,0.6907569944858551,91.3722753140771
1608,MDFI,0.6904669165611267,91.36690647482014
1609,LGI4,0.6904632687568665,91.3615376355632
1610,SPECC1L,0.6904115198147401,91.35616879630624
1611,TNKS,0.6902645409107209,91.35079995704929
1612,DLST,0.6902020215988159,91.34543111779233
1613,TOP3B,0.690130990743637,91.34006227853538
1614,DDX58,0.6900965869426727,91.33469343927842
1615,ACLY,0.6898976892232895,91.32932460002148
1616,RARB,0.689530598818127,91.32395576076452
1617,OFD1,0.6894740998744965,91.31858692150757
1618,PTGDS,0.6893627107143402,91.31321808225061
