,Gene_Name,mantis_ml_proba,mantis_ml_perc
5537,CASP4,0.3702079623937607,70.2727370342532
5538,GNAZ,0.37014407366514207,70.26736819499624
5539,NUP107,0.37013082057237623,70.26199935573929
5540,SYNGR1,0.36992709040641786,70.25663051648233
5541,UFM1,0.3698721915483475,70.25126167722539
5542,ENO2,0.36974423229694364,70.24589283796843
5543,PHLDB2,0.3697352007031441,70.24052399871148
5544,SPTLC3,0.36968935281038284,70.23515515945452
5545,SUMO3,0.36965942978858946,70.22978632019758
5546,DCX,0.3696591958403587,70.22441748094062
5547,ETFB,0.3694884048855823,70.21904864168367
5548,PTGIS,0.36945576667785646,70.21367980242673
5549,VARS2,0.36941531002521516,70.20831096316977
5550,SRR,0.36929230093955995,70.20294212391282
5551,KRT2,0.36922493427991865,70.19757328465586
5552,RPS6KA1,0.3690652668476105,70.19220444539891
5553,ARSB,0.36904218047857285,70.18683560614195
5554,USP32,0.36903434097766874,70.18146676688501
5555,RRS1,0.3689953774213791,70.17609792762805
5556,AIFM1,0.368987575173378,70.1707290883711
5557,RPS6KA5,0.36894210875034333,70.16536024911414
5558,SLC45A3,0.3688280194997787,70.1599914098572
5559,ACTL6A,0.3688277155160904,70.15462257060024
5560,PTGES2,0.3688212886452675,70.1492537313433
5561,GNB4,0.36871803402900694,70.14388489208633
5562,ZNF268,0.3687130019068718,70.13851605282937
5563,COMT,0.36870437558392455,70.13314721357243
5564,THEM6,0.3686973139643669,70.12777837431547
5565,LHX8,0.3686316341161728,70.12240953505852
5566,RIT1,0.3686013942232877,70.11704069580156
5567,EPDR1,0.36856296211481093,70.1116718565446
5568,CTDSPL2,0.36852192878723145,70.10630301728766
5569,FEM1A,0.3684488132596016,70.1009341780307
5570,CRABP2,0.368408739566803,70.09556533877375
5571,TNNT3,0.3684064969420433,70.0901964995168
5572,LRRC14,0.36836147904396055,70.08482766025985
5573,MSRB3,0.3683593213558197,70.0794588210029
5574,DOHH,0.3682730317115784,70.07408998174594
5575,TENM4,0.3681509897112846,70.068721142489
5576,EXOC7,0.3680921196937561,70.06335230323204
5577,ADAM8,0.36806550025939944,70.05798346397509
5578,AMPD1,0.368050092458725,70.05261462471813
5579,STYXL1,0.36802889704704284,70.04724578546119
5580,ADCY5,0.3680210828781128,70.04187694620423
5581,CUTA,0.36799919605255127,70.03650810694728
5582,WFDC2,0.36797731518745425,70.03113926769032
5583,KLKB1,0.36785304844379424,70.02577042843338
5584,DCPS,0.3678030908107758,70.02040158917642
5585,MEAF6,0.367802657186985,70.01503274991947
5586,SMYD3,0.3677088752388954,70.00966391066251
5587,MSI2,0.36765855103731154,70.00429507140556
5588,ZFX,0.36758824437856674,69.9989262321486
5589,CASKIN1,0.3675520926713943,69.99355739289166
5590,ADRA1A,0.36749802231788636,69.9881885536347
5591,NME3,0.36746114045381545,69.98281971437775
5592,AAR2,0.367359983921051,69.9774508751208
5593,FHOD1,0.36733471751213076,69.97208203586385
5594,SET,0.36733210235834124,69.96671319660689
5595,GFRA2,0.36724584847688674,69.96134435734994
5596,PROKR2,0.3672363206744194,69.95597551809298
5597,EPHB6,0.3672338753938675,69.95060667883604
5598,CAPZA2,0.3672141537070274,69.94523783957908
5599,ELAVL4,0.36703040897846223,69.93986900032213
5600,SNX14,0.3669653356075287,69.93450016106519
5601,PPP6R3,0.3668921530246735,69.92913132180823
5602,RASSF1,0.3668598115444183,69.92376248255128
5603,MED4,0.3668429121375084,69.91839364329432
5604,RFX7,0.36682925969362257,69.91302480403738
5605,KLB,0.3667446881532669,69.90765596478042
5606,RAB11FIP5,0.3667416200041771,69.90228712552347
5607,GABPB1,0.3666870579123497,69.89691828626651
5608,BACE2,0.36668174862861636,69.89154944700957
5609,SLC25A6,0.3666218608617783,69.8861806077526
5610,KLK8,0.36657159179449084,69.88081176849565
5611,TLDC1,0.3664805755019188,69.8754429292387
5612,CCT6A,0.3664646342396736,69.87007408998174
5613,SHC3,0.3664217621088028,69.8647052507248
5614,KY,0.3663796052336693,69.85933641146784
5615,FDPS,0.3662347838282585,69.85396757221089
5616,DARC,0.3662110507488251,69.84859873295393
5617,YIPF2,0.36617789417505264,69.84322989369699
5618,HOXD4,0.36617096662521365,69.83786105444003
5619,HSD17B2,0.3660481244325638,69.83249221518307
5620,COQ7,0.36599551217763554,69.82712337592612
5621,SDCBP,0.3659139037132263,69.82175453666916
5622,CPOX,0.3655803665518761,69.81638569741222
5623,TACR1,0.36543464213609694,69.81101685815526
5624,FABP3,0.36538444459438324,69.80564801889831
5625,ZIC5,0.36534461081027986,69.80027917964136
5626,EPHB2,0.3652919247746468,69.7949103403844
5627,DDAH1,0.3652741551399231,69.78954150112746
5628,GSTCD,0.36524570286273955,69.7841726618705
5629,ATP9A,0.36522427201271057,69.77880382261355
5630,CREB3,0.36521779000759125,69.7734349833566
5631,CLTCL1,0.3652027577161789,69.76806614409965
5632,CYP3A7,0.36519598960876465,69.76269730484269
5633,SIGLEC9,0.3651514142751694,69.75732846558574
5634,TSEN15,0.36492145657539365,69.75195962632878
5635,RPS27,0.36476917564868927,69.74659078707184
5636,DDOST,0.3647539108991623,69.74122194781488
5637,SCML2,0.3646970599889755,69.73585310855793
5638,TRIP13,0.36466656625270844,69.73048426930097
5639,CSPP1,0.3645725086331367,69.72511543004403
5640,DIS3L,0.3645187973976135,69.71974659078707
5641,ISG15,0.3645070821046829,69.71437775153012
5642,PPA2,0.3644708782434464,69.70900891227316
5643,ADCYAP1,0.36444867551326754,69.70364007301622
5644,FTSJ3,0.36419929265975953,69.69827123375926
5645,APOA1,0.3641379773616791,69.69290239450231
5646,WRAP73,0.36413636058568954,69.68753355524535
5647,RBPMS,0.36410352438688276,69.6821647159884
5648,EIF2S3,0.3640721783041954,69.67679587673145
5649,BAZ2B,0.3639971658587456,69.6714270374745
5650,ANAPC7,0.3639229729771614,69.66605819821756
5651,PGM1,0.3638681650161743,69.6606893589606
5652,SLMAP,0.3638061448931694,69.65532051970365
5653,SIGLEC1,0.3637344688177109,69.64995168044669
5654,TNFSF13,0.3637292683124542,69.64458284118975
5655,PRPF4B,0.3637283980846405,69.63921400193279
5656,SFI1,0.3637113332748413,69.63384516267584
5657,SLPI,0.36362031251192095,69.62847632341888
5658,TMC6,0.36358438730239867,69.62310748416193
5659,SSFA2,0.36352943778038027,69.61773864490497
5660,LGALS3BP,0.3634972333908081,69.61236980564803
5661,NOL7,0.3634076088666916,69.60700096639107
5662,OAS3,0.36340214759111406,69.60163212713411
5663,AOX1,0.3633906155824661,69.59626328787716
5664,PSMB3,0.3633838206529617,69.5908944486202
5665,MMP3,0.3633664608001709,69.58552560936326
5666,PLAGL2,0.36333873867988586,69.5801567701063
5667,CPM,0.3633214503526688,69.57478793084934
5668,RGS4,0.3632463112473488,69.5694190915924
5669,ALG13,0.3632237374782562,69.56405025233543
5670,TRNT1,0.3631949320435524,69.55868141307849
5671,RCC2,0.3631821841001511,69.55331257382153
5672,ANKRD55,0.3631697535514832,69.54794373456458
5673,ZC3H7B,0.3631568044424057,69.54257489530762
5674,CORO1A,0.3631387591362,69.53720605605068
5675,OGDHL,0.3631226718425751,69.53183721679372
5676,GP9,0.36308708488941194,69.52646837753677
5677,GSTM2,0.363065080344677,69.52109953827983
5678,MAPK11,0.3630159258842468,69.51573069902287
5679,MEOX1,0.3629134699702263,69.51036185976592
5680,RASA4,0.3628817766904831,69.50499302050896
5681,RHBDF2,0.3628432333469391,69.49962418125202
5682,STAG2,0.3627557992935181,69.49425534199506
5683,ANP32E,0.3626922324299812,69.48888650273811
5684,ADRA1B,0.3625280722975731,69.48351766348115
5685,ANKRD24,0.3625202655792236,69.4781488242242
5686,SMOC2,0.3624622792005539,69.47277998496725
5687,BET1L,0.3623760789632797,69.4674111457103
5688,H2AFX,0.3623534083366394,69.46204230645334
5689,PMAIP1,0.36224920898675916,69.4566734671964
5690,TCEA1,0.36224194467067716,69.45130462793944
5691,RPA3,0.3621280610561371,69.44593578868249
5692,TEC,0.36201066374778745,69.44056694942553
5693,TAZ,0.3620054215192795,69.43519811016859
5694,SELPLG,0.36193402111530304,69.42982927091163
5695,NCBP2,0.36190488040447233,69.42446043165468
5696,KLHL20,0.36186244785785676,69.41909159239772
5697,GPR35,0.36171687543392184,69.41372275314077
5698,WDR61,0.36167339980602264,69.40835391388381
5699,SULT2A1,0.36166639626026154,69.40298507462687
5700,IFITM2,0.3616160124540329,69.39761623536991
5701,BIRC5,0.36160910576581956,69.39224739611296
5702,CCDC124,0.36158260256052016,69.38687855685602
5703,CLIC4,0.36154926717281344,69.38150971759906
5704,EPHA5,0.3615443021059036,69.37614087834211
5705,AKAP2,0.3615137353539467,69.37077203908515
5706,SERPINA10,0.3614674359560013,69.36540319982821
5707,CNN2,0.36144292801618577,69.36003436057125
5708,PTRH2,0.36141775995492936,69.3546655213143
5709,AKTIP,0.36140257120132446,69.34929668205734
5710,KIAA1429,0.3613265350461006,69.34392784280038
5711,MXD1,0.36132577061653137,69.33855900354344
5712,MICB,0.36130459159612655,69.33319016428648
5713,YKT6,0.3612399011850357,69.32782132502953
5714,MCAM,0.3612166360020638,69.32245248577257
5715,LUC7L,0.36115078032016756,69.31708364651563
5716,HIVEP3,0.36115010529756547,69.31171480725867
5717,KPNA3,0.36101220846176146,69.30634596800172
5718,PARK7,0.36096860766410827,69.30097712874476
5719,CTSB,0.36095084697008134,69.2956082894878
5720,FCN2,0.3609035924077034,69.29023945023086
5721,PTPRK,0.36084367632865905,69.2848706109739
5722,MACROD2,0.3607693135738373,69.27950177171695
5723,NAF1,0.36074244379997256,69.27413293245999
5724,CLNS1A,0.3607193142175674,69.26876409320305
5725,SLC25A16,0.3603545308113098,69.26339525394609
5726,RTL1,0.3603478789329529,69.25802641468914
5727,RFC5,0.36026773154735564,69.25265757543218
5728,CKS1B,0.36025640517473223,69.24728873617524
5729,MAB21L2,0.3602057084441185,69.24191989691829
5730,EXOSC6,0.3601961374282837,69.23655105766133
5731,CD109,0.3601902171969414,69.23118221840438
5732,LONRF2,0.36014106273651125,69.22581337914743
5733,AIM2,0.3600663706660271,69.22044453989048
5734,AIMP1,0.35992130637168884,69.21507570063352
5735,EPB41L2,0.35985525846481325,69.20970686137657
5736,BNIP2,0.35980398654937745,69.20433802211961
5737,CD97,0.3596820682287216,69.19896918286267
5738,CNOT4,0.35964919328689576,69.19360034360571
5739,ITIH1,0.3596328109502792,69.18823150434876
5740,SETX,0.35962591171264646,69.1828626650918
5741,GPX7,0.3596147447824478,69.17749382583486
5742,PHTF1,0.35961447209119796,69.1721249865779
5743,PYGB,0.3595951750874519,69.16675614732095
5744,PCSK2,0.35959373861551286,69.161387308064
5745,ALS2CL,0.35953364074230193,69.15601846880705
5746,SLC38A2,0.3595090374350548,69.15064962955009
5747,ARFRP1,0.3594543606042862,69.14528079029314
5748,ENAH,0.3594132110476494,69.13991195103618
5749,COPS8,0.3594119757413864,69.13454311177924
5750,ASAP3,0.35940617620944976,69.12917427252228
5751,PYROXD2,0.3593466252088547,69.12380543326533
5752,ELMO1,0.35934564620256426,69.11843659400837
5753,EN2,0.3593269869685173,69.11306775475143
5754,SERPINC1,0.35923105269480665,69.10769891549448
5755,MGAM,0.359198322892189,69.10233007623752
5756,HSPB6,0.3591936632990837,69.09696123698058
5757,CHCHD3,0.35910058915615084,69.09159239772362
5758,RHBDD2,0.3590964272618294,69.08622355846667
5759,TAF1,0.35901709496974943,69.08085471920971
5760,PRODH,0.3589140325784683,69.07548587995277
5761,SNX4,0.3588751882314682,69.0701170406958
5762,GSX1,0.35884651690721514,69.06474820143885
5763,ONECUT1,0.358780512213707,69.0593793621819
5764,DENND6A,0.3587615728378296,69.05401052292494
5765,BRF1,0.3587480455636978,69.048641683668
5766,LGALS4,0.35868247896432875,69.04327284441104
5767,C4orf33,0.3585765093564987,69.03790400515408
5768,RPS9,0.35854851007461547,69.03253516589713
5769,MED19,0.3584852606058121,69.02716632664017
5770,PDE1C,0.3583990022540092,69.02179748738322
5771,ARG1,0.3583840191364288,69.01642864812626
5772,SNX20,0.35836598873138426,69.01105980886932
5773,USP21,0.35830941796302795,69.00569096961236
5774,CDIP1,0.35829011499881747,69.00032213035541
5775,ZRANB1,0.35825434476137163,68.99495329109845
5776,SNRPN,0.358220586180687,68.98958445184151
5777,RHBDL3,0.35818917751312257,68.98421561258455
5778,MRPL33,0.3580958440899849,68.9788467733276
5779,CRADD,0.35807554721832274,68.97347793407066
5780,RHOH,0.3580495432019234,68.9681090948137
5781,GALNT7,0.3580383017659187,68.96274025555675
5782,RIOK3,0.3580263391137123,68.9573714162998
5783,MXD3,0.3578850939869881,68.95200257704285
5784,PLXNC1,0.3578625828027725,68.94663373778589
5785,PLEKHG3,0.35785034894943235,68.94126489852894
5786,STAC,0.3575732335448265,68.93589605927198
5787,SPRTN,0.3575693815946579,68.93052722001504
5788,RFTN1,0.35754754543304446,68.92515838075808
5789,SDHAF2,0.35754745453596115,68.91978954150113
5790,HAS2,0.3575178191065788,68.91442070224417
5791,OTUD7A,0.3574936047196388,68.90905186298723
5792,MINK1,0.35746183395385744,68.90368302373027
5793,KMT2B,0.35745865404605864,68.89831418447332
5794,EMC7,0.3574216365814209,68.89294534521636
5795,KCNIP1,0.3573895826935768,68.88757650595942
5796,MLLT4,0.3573865294456482,68.88220766670246
5797,NUPR1,0.35738350749015807,68.87683882744551
5798,MED15,0.3573572337627411,68.87146998818855
5799,CYP2A6,0.35734938979148867,68.8661011489316
5800,MAX,0.357288071513176,68.86073230967465
5801,GNPDA2,0.3572829559445381,68.8553634704177
5802,NKX3-1,0.35727358758449557,68.84999463116074
5803,CECR2,0.35723982751369476,68.8446257919038
5804,WRNIP1,0.3572149947285652,68.83925695264683
5805,GPS2,0.3571949154138565,68.83388811338989
5806,APOBEC3C,0.3571397587656975,68.82851927413294
5807,PAPSS1,0.35713120698928835,68.82315043487598
5808,MAPK12,0.35710779428482053,68.81778159561904
5809,PRKRIP1,0.35701118409633636,68.81241275636208
5810,NCBP1,0.35695944130420687,68.80704391710512
5811,GOLGA1,0.3567702367901802,68.80167507784817
5812,SLC19A3,0.35673623234033586,68.79630623859121
5813,FAM129A,0.35668665766716,68.79093739933427
5814,TLK2,0.3566535711288452,68.78556856007731
5815,C12orf57,0.3566187024116516,68.78019972082036
5816,C7,0.35653494447469714,68.7748308815634
5817,DDR2,0.35650563389062884,68.76946204230646
5818,NR4A3,0.35645197331905365,68.7640932030495
5819,COQ2,0.3564329743385315,68.75872436379254
5820,SLC39A13,0.3563823401927948,68.75335552453559
5821,CACNA1I,0.3563539355993271,68.74798668527863
5822,DDX39B,0.3562863141298294,68.74261784602169
5823,RNF149,0.3561794966459274,68.73724900676473
5824,HNRNPL,0.35609831660985947,68.73188016750778
5825,EBF3,0.35601025372743605,68.72651132825082
5826,CYP19A1,0.35599302500486374,68.72114248899388
5827,SUPT7L,0.3559464395046234,68.71577364973692
5828,C1orf127,0.35587508976459503,68.71040481047997
5829,AGO2,0.35585393756628036,68.70503597122301
5830,FOXI1,0.3558437839150429,68.69966713196607
5831,LTV1,0.3557909786701202,68.69429829270912
5832,PPFIBP2,0.3557681992650032,68.68892945345216
5833,SP100,0.3557366460561752,68.68356061419522
5834,COX17,0.35555016100406645,68.67819177493826
5835,DUOX1,0.3555096730589867,68.67282293568131
5836,EXOSC1,0.3553482905030251,68.66745409642435
5837,HAUS4,0.35533982813358306,68.6620852571674
5838,ACSS2,0.355305577814579,68.65671641791045
5839,SMC2,0.3552259922027588,68.6513475786535
5840,CRYAB,0.3551918059587479,68.64597873939654
5841,DUSP12,0.3551812216639519,68.6406099001396
5842,MKRN1,0.35497545301914213,68.63524106088263
5843,MIEF1,0.35494678318500517,68.62987222162569
5844,RBFOX2,0.3549135699868202,68.62450338236873
5845,REG1A,0.35490391552448275,68.61913454311178
5846,FBP2,0.35487632006406783,68.61376570385482
5847,EXOC3L4,0.3548690050840378,68.60839686459788
5848,LIX1L,0.35484878718852997,68.60302802534092
5849,ELF2,0.35481287240982057,68.59765918608397
5850,ZNF263,0.3548061653971672,68.59229034682701
5851,SDHC,0.3548037424683571,68.58692150757007
5852,EGLN2,0.35472470223903657,68.58155266831311
5853,EML6,0.35463743954896926,68.57618382905616
5854,IMP3,0.35458818525075914,68.5708149897992
5855,MYO3A,0.3545785084366798,68.56544615054226
5856,VAX2,0.35456121265888213,68.5600773112853
5857,ZMYM6,0.3545194327831268,68.55470847202835
5858,RNF138,0.35448253750801084,68.5493396327714
5859,S100A1,0.35444897413253784,68.54397079351445
5860,SLC25A20,0.3544296160340309,68.5386019542575
5861,VASN,0.3544280916452408,68.53323311500054
5862,GALE,0.35438337475061416,68.52786427574358
5863,SHMT1,0.3543103262782097,68.52249543648664
5864,PCDH10,0.35418534129858015,68.51712659722968
5865,DCTN6,0.35418310314416884,68.51175775797273
5866,GCM2,0.35415189266204833,68.50638891871577
5867,EMILIN1,0.35413881093263627,68.50102007945881
5868,DEGS1,0.35407612174749375,68.49565124020187
5869,LRR1,0.35404914170503615,68.4902824009449
5870,ZFYVE26,0.3538034975528717,68.48491356168796
5871,PLEKHH2,0.3537979036569595,68.479544722431
5872,AP3S2,0.35379375517368317,68.47417588317406
5873,CLTC,0.35374223440885544,68.4688070439171
5874,SEPHS1,0.35353958755731585,68.46343820466015
5875,TTF2,0.35346673130989076,68.45806936540319
5876,CCDC151,0.3534633696079254,68.45270052614624
5877,LINGO2,0.35344116687774657,68.44733168688929
5878,IQSEC1,0.3533982127904892,68.44196284763234
5879,WDR26,0.3533453866839409,68.43659400837538
5880,LYPLA2,0.35330487191677096,68.43122516911843
5881,PRMT6,0.35325693190097807,68.42585632986147
5882,SMUG1,0.3532328173518181,68.42048749060453
5883,GIGYF1,0.35321612358093263,68.41511865134758
5884,CHD1L,0.35319826751947403,68.40974981209062
5885,CCZ1,0.35318043231964114,68.40438097283368
5886,LGALS9,0.353119058907032,68.39901213357672
5887,BCAS1,0.35297660529613495,68.39364329431977
5888,NRBP1,0.35290323495864867,68.38827445506281
5889,TMSB4X,0.35289027690887453,68.38290561580587
5890,NCKIPSD,0.35288460850715636,68.37753677654891
5891,TBC1D32,0.35286477357149126,68.37216793729196
5892,SEC61G,0.3527757108211517,68.366799098035
5893,CTDNEP1,0.35275780558586123,68.36143025877806
5894,EMC3,0.35273161381483076,68.3560614195211
5895,CMC2,0.35266573578119276,68.35069258026415
5896,UBA1,0.3526273339986801,68.34532374100719
5897,MOB1A,0.352597251534462,68.33995490175025
5898,NOX5,0.35257588773965837,68.33458606249329
5899,LSM1,0.3525562360882759,68.32921722323634
5900,ZNF276,0.3525264173746109,68.32384838397938
5901,SLC25A15,0.35252293199300766,68.31847954472244
5902,PACSIN1,0.3525040984153748,68.31311070546548
5903,DPY19L1,0.35248191058635714,68.30774186620853
5904,LGMN,0.35237609446048734,68.30237302695157
5905,C1QTNF5,0.352355819940567,68.29700418769463
5906,TFPI,0.35234228521585464,68.29163534843767
5907,CBX6,0.3522983878850937,68.28626650918072
5908,C20orf194,0.35229005813598635,68.28089766992377
5909,CIAPIN1,0.35228473097085955,68.27552883066681
5910,ABTB1,0.35228350311517714,68.27015999140986
5911,LSM11,0.3521619811654091,68.26479115215291
5912,PPIF,0.3521028131246567,68.25942231289595
5913,MOSPD2,0.3520617976784706,68.254053473639
5914,SERPING1,0.35200257897377013,68.24868463438204
5915,BCCIP,0.3519979938864708,68.2433157951251
5916,CCDC82,0.35199067294597625,68.23794695586814
5917,BEST2,0.35178652703762053,68.2325781166112
5918,DNAH10,0.35175189524888995,68.22720927735423
5919,GANAB,0.3517302989959717,68.22184043809727
5920,POLE4,0.35172020792961123,68.21647159884033
5921,BPIFB1,0.3516893222928047,68.21110275958337
5922,MBD1,0.3516612708568573,68.20573392032642
5923,TP53INP1,0.351607608795166,68.20036508106946
5924,ATP6V0E1,0.35153924524784086,68.19499624181252
5925,INPP5F,0.35150519460439683,68.18962740255556
5926,EXOSC3,0.35149369984865186,68.18425856329861
5927,ARX,0.3514825314283371,68.17888972404165
5928,MOB1B,0.3514536380767822,68.17352088478471
5929,PEMT,0.351341986656189,68.16815204552775
5930,SNX2,0.3512820407748222,68.1627832062708
5931,PRDX2,0.3511990249156952,68.15741436701384
5932,LMCD1,0.351190447807312,68.1520455277569
5933,AMBP,0.3511713981628418,68.14667668849994
5934,PRKD2,0.35115668177604675,68.14130784924299
5935,MED27,0.35111151486635206,68.13593900998605
5936,QSER1,0.3509633645415306,68.13057017072909
5937,ME3,0.35080905109643934,68.12520133147214
5938,KCTD12,0.3508016914129257,68.11983249221518
5939,PROZ,0.3506993904709816,68.11446365295824
5940,DDX5,0.3506766840815544,68.10909481370128
5941,NDUFA3,0.3505225196480751,68.10372597444433
5942,EAF2,0.35051548331975935,68.09835713518737
5943,APOC2,0.3504694953560829,68.09298829593043
5944,GDI2,0.3504366561770439,68.08761945667347
5945,KCND3,0.3504125401377678,68.08225061741652
5946,COTL1,0.3503641575574875,68.07688177815956
5947,PUS7,0.35034864097833635,68.07151293890261
5948,PEX26,0.3503257974982262,68.06614409964565
5949,ZNF462,0.3503235176205635,68.06077526038871
5950,S100A10,0.3502183943986893,68.05540642113175
5951,RAB10,0.3501774981617928,68.0500375818748
5952,GMDS,0.3500472605228424,68.04466874261784
5953,MTPN,0.3499462455511093,68.0392999033609
5954,ZNF83,0.3499080568552017,68.03393106410394
5955,BCL2A1,0.34981271624565125,68.028562224847
5956,ZNF592,0.3497802644968033,68.02319338559003
5957,ZNFX1,0.34977109730243683,68.01782454633309
5958,CLEC3B,0.34972311854362487,68.01245570707613
5959,RBM28,0.3496511474251747,68.00708686781918
5960,SRP9,0.3496240586042404,68.00171802856224
5961,MYLK3,0.3494750276207924,67.99634918930528
5962,ZMYND8,0.3494497984647751,67.99098035004832
5963,GMEB2,0.3494305819272995,67.98561151079137
5964,SERBP1,0.3494230926036835,67.98024267153441
5965,TBX20,0.34941426366567613,67.97487383227747
5966,PRTFDC1,0.3493882864713669,67.96950499302051
5967,CBWD1,0.3493436425924301,67.96413615376355
5968,PAIP1,0.34928732812404634,67.9587673145066
5969,APOBR,0.3492723390460014,67.95339847524964
5970,ATP11B,0.34920031726360323,67.9480296359927
5971,MAST1,0.34914967864751817,67.94266079673574
5972,TENM3,0.349080091714859,67.93729195747879
5973,SOSTDC1,0.34906949400901793,67.93192311822183
5974,ALDH9A1,0.3490267902612686,67.92655427896489
5975,MPG,0.3489973783493042,67.92118543970793
5976,PIFO,0.34889148324728014,67.91581660045098
5977,SUPT3H,0.34885292053222655,67.91044776119402
5978,TTLL1,0.3488473653793335,67.90507892193708
5979,SMG7,0.3487871795892715,67.89971008268012
5980,ANXA3,0.3487820789217949,67.89434124342317
5981,ABCC3,0.34875544607639314,67.88897240416621
5982,MCM8,0.34871990233659744,67.88360356490927
5983,TAF4B,0.3487066239118576,67.8782347256523
5984,UBE2J1,0.3486026510596275,67.87286588639536
5985,TSPAN17,0.34859163612127303,67.8674970471384
5986,CILP,0.34858338385820387,67.86212820788145
5987,VGF,0.3484858229756355,67.85675936862451
5988,ATP8A2,0.3484635651111603,67.85139052936755
5989,CDC25C,0.3483725443482399,67.8460216901106
5990,MOB2,0.348286172747612,67.84065285085364
5991,LOXL1,0.34816251397132875,67.8352840115967
5992,AGTR2,0.34813824892044065,67.82991517233974
5993,POP4,0.3480955809354782,67.8245463330828
5994,TRUB2,0.34807319939136505,67.81917749382583
5995,ANKRD10,0.3480622425675392,67.81380865456889
5996,CCDC28B,0.34798515737056734,67.80843981531193
5997,FGB,0.3479204922914505,67.80307097605498
5998,MTMR9,0.34787557721138,67.79770213679802
5999,TSPAN14,0.34785932302474976,67.79233329754108
6000,CHRNA5,0.34781625419855117,67.78696445828412
6001,MTRR,0.3477946273982525,67.78159561902717
6002,PSMD3,0.347759947180748,67.77622677977021
6003,ETF1,0.34775062948465346,67.77085794051327
6004,PRTN3,0.34771290778727565,67.7654891012563
6005,M6PR,0.34760504215955734,67.76012026199936
6006,PLXNA3,0.34756238013505936,67.7547514227424
6007,NOP14,0.34755465015769005,67.74938258348546
6008,CORO1B,0.34741840362548826,67.7440137442285
6009,NABP1,0.34737943708896635,67.73864490497155
6010,SLC39A9,0.34734331667423246,67.73327606571459
6011,ITFG3,0.34726657569408415,67.72790722645765
6012,TBC1D10C,0.34725128710269926,67.72253838720069
6013,NEBL,0.3472075521945953,67.71716954794374
6014,FAM117B,0.347170552611351,67.71180070868678
6015,DNAH1,0.3471642553806305,67.70643186942984
6016,TDRD7,0.34713814705610274,67.70106303017288
6017,CER1,0.3471359431743622,67.69569419091593
6018,ANKRD1,0.3471305012702942,67.69032535165897
6019,YPEL3,0.34712143391370776,67.68495651240201
6020,DBP,0.3470938116312027,67.67958767314506
6021,PPP2R3C,0.3470842882990837,67.6742188338881
6022,PARP10,0.347076353430748,67.66884999463116
6023,MREG,0.34707532823085785,67.6634811553742
6024,MCTS1,0.34705622792243956,67.65811231611725
6025,ANAPC10,0.3470157295465469,67.6527434768603
6026,MYO1H,0.3469897389411926,67.64737463760335
6027,IMMP2L,0.346989107131958,67.64200579834639
6028,FDFT1,0.3468333035707474,67.63663695908944
6029,RPS21,0.34682070165872575,67.63126811983248
6030,CYP2C9,0.34681876450777055,67.62589928057554
6031,EIF3I,0.3468040034174919,67.62053044131858
6032,OBFC1,0.34674122333526614,67.61516160206163
6033,GFAP,0.3467316344380379,67.60979276280467
6034,PGP,0.34668504893779756,67.60442392354773
6035,POLDIP2,0.3466285437345505,67.59905508429077
6036,ETV1,0.34662030935287474,67.59368624503382
6037,EEA1,0.34658276438713076,67.58831740577688
6038,GPR107,0.34651161879301073,67.58294856651992
6039,FBXW5,0.34649515599012376,67.57757972726297
6040,CERS5,0.3464608669281006,67.57221088800601
6041,SFSWAP,0.3464317098259926,67.56684204874907
6042,RAPGEF6,0.34640916585922243,67.5614732094921
6043,CGNL1,0.34636946618556974,67.55610437023516
6044,MAF1,0.3462574243545532,67.5507355309782
6045,GTF2B,0.3461825102567673,67.54536669172126
6046,OGFOD3,0.3459435969591141,67.5399978524643
6047,GNG10,0.34589178264141085,67.53462901320735
6048,BMP8B,0.3458911836147308,67.52926017395039
6049,NEUROG1,0.3458867624402046,67.52389133469345
6050,TFDP3,0.3458647683262825,67.51852249543649
6051,PRPF40A,0.3458514079451561,67.51315365617954
6052,FMOD,0.34576977640390394,67.50778481692258
6053,BBC3,0.34573580622673034,67.50241597766563
6054,FOPNL,0.3456957504153252,67.49704713840867
6055,WDR90,0.34563533663749696,67.49167829915173
6056,CACNA1B,0.3456307828426361,67.48630945989477
6057,XPO6,0.3455592438578606,67.48094062063782
6058,OSBPL5,0.3455450594425201,67.47557178138086
6059,ACSL4,0.3455365031957626,67.47020294212392
6060,ATP6V1G1,0.34552582502365115,67.46483410286696
6061,PRPSAP2,0.34545648992061617,67.45946526361001
6062,IL32,0.34526888877153394,67.45409642435305
6063,SNRK,0.3452641755342484,67.44872758509611
6064,IL12RB1,0.34522766172885894,67.44335874583915
6065,RCAN1,0.3452065661549568,67.4379899065822
6066,NUP153,0.3452011659741402,67.43262106732524
6067,ANP32A,0.3451999664306641,67.42725222806828
6068,RRP12,0.3451791048049927,67.42188338881134
6069,TMEM115,0.3451746925711632,67.41651454955438
6070,ITGA10,0.34513366371393206,67.41114571029743
6071,RNASEK,0.345047427713871,67.40577687104047
6072,HGSNAT,0.3450438231229782,67.40040803178353
6073,TAX1BP3,0.34498185366392137,67.39503919252657
6074,TRIM27,0.34490020424127577,67.38967035326962
6075,CAB39L,0.34488960206508634,67.38430151401266
6076,COPB2,0.3448173820972443,67.37893267475572
6077,WHSC1,0.34479314237833025,67.37356383549876
6078,LHX5,0.34478560090065,67.36819499624181
