,Gene_Name,mantis_ml_proba,mantis_ml_perc
2927,ALOX12B,0.521493045841917,84.2854074948996
2928,SIGLEC1,0.5214286583462242,84.28003865564266
2929,CHRNA1,0.5213405623452144,84.2746698163857
2930,RHOA,0.5212983022245801,84.26930097712875
2931,CNPY3,0.5212899219664443,84.26393213787179
2932,BIRC2,0.5212597918327847,84.25856329861485
2933,SERPINB6,0.5211995949141023,84.25319445935789
2934,SPATA13,0.5211995253364415,84.24782562010094
2935,MCCC2,0.5211129744746323,84.24245678084398
2936,MTCH2,0.5210834767720984,84.23708794158703
2937,FADS2,0.52100132707794,84.23171910233008
2938,HAVCR2,0.5209652813014122,84.22635026307313
2939,GLMN,0.5209558924713601,84.22098142381617
2940,TOMM40,0.5209352214167573,84.21561258455922
2941,ALS2,0.52081220157981,84.21024374530226
2942,ASF1A,0.5207899450754395,84.20487490604532
2943,ORC3,0.5207794818538369,84.19950606678836
2944,SLC9A1,0.5207137410199121,84.19413722753141
2945,PDCD10,0.5206989522361508,84.18876838827445
2946,APRT,0.5206164585282822,84.18339954901751
2947,S100A6,0.52052227108717,84.17803070976055
2948,ZC3H4,0.520466287890741,84.17266187050359
2949,JPH1,0.5204022959245105,84.16729303124664
2950,MTMR2,0.520262967699034,84.16192419198968
2951,ADAMTSL3,0.5202573051158028,84.15655535273274
2952,BUB3,0.5202179841587451,84.15118651347578
2953,SF1,0.5202140436857828,84.14581767421883
2954,SEMA3A,0.5201979281361745,84.14044883496187
2955,RAB18,0.5200985072898117,84.13507999570493
2956,IPO7,0.519889916656491,84.12971115644797
2957,FLOT1,0.5197418501671388,84.12434231719102
2958,ESRP1,0.5196858277343572,84.11897347793406
2959,TOPBP1,0.5196843384578297,84.11360463867712
2960,NDUFB9,0.5196669033488457,84.10823579942016
2961,BRK1,0.5195664878512446,84.10286696016321
2962,ULK2,0.519481890647442,84.09749812090625
2963,CTNNA2,0.5194768398456853,84.0921292816493
2964,FANCI,0.5194484481653566,84.08676044239235
2965,PARK7,0.5194104968702794,84.0813916031354
2966,GFM1,0.519193973862205,84.07602276387844
2967,CXCL14,0.5191071421261066,84.0706539246215
2968,CDC14B,0.5190990865684548,84.06528508536455
2969,OAS1,0.5190882463267856,84.05991624610759
2970,PURA,0.5190587643837643,84.05454740685065
2971,TDGF1,0.5189843367536879,84.04917856759369
2972,SUDS3,0.5189758254613818,84.04380972833674
2973,PTS,0.5187572775251155,84.03844088907978
2974,SCN10A,0.5186198177673808,84.03307204982283
2975,FARSA,0.5185854913332906,84.02770321056587
2976,ATP8A2,0.5185525579470076,84.02233437130893
2977,XRCC6,0.5185466310849202,84.01696553205197
2978,SPI1,0.5184315810563749,84.01159669279502
2979,LGI4,0.518346010123014,84.00622785353806
2980,NDUFA1,0.5183244399485167,84.00085901428112
2981,TIMM50,0.5183126593084315,83.99549017502416
2982,MEF2D,0.5182807297449538,83.99012133576721
2983,IL2RB,0.517993499655992,83.98475249651025
2984,CMIP,0.5179735270305853,83.97938365725331
2985,PHF2,0.5179338291757364,83.97401481799635
2986,EGFL7,0.5178876078173258,83.9686459787394
2987,PITRM1,0.5178805028035256,83.96327713948244
2988,HLA-E,0.5172575904487668,83.9579083002255
2989,CRLF3,0.5169443758853656,83.95253946096854
2990,RGMB,0.5169030746196184,83.94717062171159
2991,ZC3H11A,0.5168423724537068,83.94180178245463
2992,SDC4,0.516725486411239,83.93643294319769
2993,DUSP10,0.5167005995683902,83.93106410394073
2994,ABCA7,0.5166949825900702,83.92569526468378
2995,VAMP3,0.5166536267808726,83.92032642542682
2996,LPIN2,0.5166349078116201,83.91495758616986
2997,RNF4,0.5166311109441125,83.90958874691292
2998,CLDN5,0.5166143588475614,83.90421990765596
2999,BMF,0.5165579079377547,83.89885106839901
3000,GNB3,0.5164931754781212,83.89348222914205
3001,GIT2,0.5164530572801669,83.8881133898851
3002,RAD54L,0.5163268373944236,83.88274455062815
3003,ALDH18A1,0.5162076302233772,83.8773757113712
3004,RFK,0.5157201492434146,83.87200687211424
3005,TAF10,0.5156230822613306,83.8666380328573
3006,AKR1B1,0.5155030194973238,83.86126919360034
3007,ADAMTS13,0.5154869367760985,83.85590035434339
3008,HAUS6,0.5154010773865728,83.85053151508643
3009,OVOL2,0.5153606073033675,83.84516267582949
3010,NAPA,0.515325827314527,83.83979383657253
3011,AMT,0.5152947120746171,83.83442499731558
3012,ALG1,0.5152587538768421,83.82905615805862
3013,VLDLR,0.5151068164030899,83.82368731880167
3014,TBX15,0.5150430376378139,83.81831847954471
3015,RAB27B,0.5149677287581699,83.81294964028777
3016,LY75,0.5149378020905332,83.80758080103081
3017,EIF2AK1,0.5147257764588583,83.80221196177386
3018,GJB2,0.5145991595284274,83.7968431225169
3019,ANO6,0.5145938826584067,83.79147428325996
3020,AVP,0.51456279735634,83.78610544400301
3021,NR5A2,0.5144919877693639,83.78073660474605
3022,CLEC16A,0.5144917253933841,83.77536776548911
3023,E4F1,0.5144351987349507,83.76999892623215
3024,CXCR3,0.5144060271502183,83.7646300869752
3025,GLB1,0.5143534425689158,83.75926124771824
3026,AGPAT3,0.5143445796655162,83.7538924084613
3027,GRID2,0.5142887370104916,83.74852356920434
3028,DDB2,0.5141790632761065,83.74315472994739
3029,NOC3L,0.5140992409268283,83.73778589069043
3030,GLT8D2,0.5140632279394619,83.73241705143349
3031,TGM1,0.5140374901588018,83.72704821217653
3032,PRMT5,0.514012152856949,83.72167937291958
3033,TANGO2,0.5139999555999556,83.71631053366262
3034,ASPH,0.5139860037057287,83.71094169440568
3035,CDC25A,0.5139329395188216,83.70557285514872
3036,TAOK2,0.5136472689075631,83.70020401589177
3037,CDK6,0.5135837147225043,83.69483517663481
3038,MSI2,0.5135554423107589,83.68946633737787
3039,OVOL1,0.5134846176220769,83.6840974981209
3040,IL17RA,0.5134488340963748,83.67872865886396
3041,RPSA,0.5134333550904487,83.673359819607
3042,MYBL2,0.5133243175024318,83.66799098035005
3043,DAB1,0.5133160668281956,83.6626221410931
3044,LEMD2,0.5133052917522113,83.65725330183615
3045,RAC2,0.5131734788494386,83.65188446257919
3046,UBE2N,0.5131694554204387,83.64651562332224
3047,PDHA1,0.5130896961458111,83.64114678406528
3048,DDX42,0.5130153257544852,83.63577794480832
3049,PPP1R3C,0.5125182364545601,83.63040910555138
3050,ATPAF2,0.5124902083327847,83.62504026629442
3051,PTPN2,0.5123818916656501,83.61967142703747
3052,GAP43,0.5123222846387302,83.61430258778051
3053,OXSR1,0.5122384832861502,83.60893374852357
3054,HIPK2,0.5121220999209559,83.60356490926661
3055,GSKIP,0.5120009808286737,83.59819607000966
3056,CHD3,0.511993664548629,83.5928272307527
3057,BCHE,0.5119845896159883,83.58745839149576
3058,SLC4A4,0.5119607712373772,83.5820895522388
3059,BRD8,0.5119196402226646,83.57672071298185
3060,SDHAF2,0.5118533685365332,83.5713518737249
3061,TRIP12,0.5118175925818067,83.56598303446795
3062,EXO1,0.5117929361986668,83.56061419521099
3063,TFAP2C,0.5117663486584607,83.55524535595404
3064,CDCA8,0.5115737873860897,83.54987651669708
3065,MMP15,0.5115252444413942,83.54450767744014
3066,KIAA1217,0.5114408220922445,83.53913883818318
3067,AGA,0.5113317410374459,83.53376999892623
3068,LITAF,0.5112665340650635,83.52840115966927
3069,CYFIP1,0.511213024020063,83.52303232041233
3070,ZFP42,0.5111795951190686,83.51766348115538
3071,CTNNA3,0.5111650011728184,83.51229464189842
3072,GCGR,0.5111413646166729,83.50692580264148
3073,CCDC88A,0.5111268504371446,83.50155696338452
3074,KLRK1,0.5111230734211024,83.49618812412757
3075,MINK1,0.5108581229312615,83.49081928487061
3076,P4HA1,0.5108322636218485,83.48545044561367
3077,SFRP2,0.5108275828836084,83.4800816063567
3078,APBB1IP,0.5107567376337114,83.47471276709976
3079,HSF1,0.5106013151663108,83.4693439278428
3080,LRIG2,0.5106011112499645,83.46397508858585
3081,CFH,0.5105739052936868,83.4586062493289
3082,SGMS1,0.5104206283123449,83.45323741007195
3083,HLTF,0.5103814061503574,83.44786857081499
3084,CCDC88C,0.5103520443438345,83.44249973155804
3085,RFX1,0.5102943966128697,83.43713089230108
3086,FIS1,0.5101580604943837,83.43176205304414
3087,SMC5,0.5100361301748584,83.42639321378718
3088,TLX2,0.5100336862944518,83.42102437453023
3089,CD74,0.5099812198522795,83.41565553527327
3090,VEZF1,0.5099062364228258,83.41028669601633
3091,MYO6,0.5097866422757408,83.40491785675937
3092,TLE4,0.5095624159215544,83.39954901750242
3093,ATP6V1H,0.5094139977569657,83.39418017824546
3094,ATOH8,0.5093979417973604,83.38881133898852
3095,NR6A1,0.5093661114448094,83.38344249973156
3096,NSDHL,0.509356912758753,83.3780736604746
3097,SARM1,0.5093143856564879,83.37270482121765
3098,HIF1AN,0.5091394473432836,83.3673359819607
3099,PTGDS,0.5091301174335501,83.36196714270375
3100,RNF213,0.5090986881050181,83.35659830344679
3101,PFKL,0.509073561535391,83.35122946418984
3102,RPLP1,0.5090229869786164,83.34586062493288
3103,AMN,0.5088981384167508,83.34049178567594
3104,LIMCH1,0.5087485573797775,83.33512294641898
3105,EDC3,0.5086311162095356,83.32975410716203
3106,NEUROG1,0.5085326928497864,83.32438526790507
3107,VSX2,0.5085275198910231,83.31901642864813
3108,NOC2L,0.5084886773758449,83.31364758939117
3109,NAE1,0.5084332419068827,83.30827875013422
3110,DDB1,0.5084319317430086,83.30290991087726
3111,PLXNB1,0.508257736323271,83.29754107162032
3112,UGCG,0.5082362882286499,83.29217223236336
3113,AFMID,0.5081215436201936,83.28680339310641
3114,CAMK2G,0.5080295748594523,83.28143455384945
3115,OASL,0.5080284832126938,83.2760657145925
3116,SRD5A3,0.5080107284108262,83.27069687533555
3117,FZD1,0.5079333170376211,83.2653280360786
3118,SLC14A1,0.5079244803952736,83.25995919682164
3119,BBS7,0.5078223891323871,83.2545903575647
3120,NUP62,0.5078070260002272,83.24922151830773
3121,PHF20,0.5077843054464382,83.24385267905079
3122,INHBA,0.5077201931909365,83.23848383979384
3123,EYA3,0.5077114189903663,83.23311500053688
3124,ABCG1,0.5077043995754439,83.22774616127994
3125,KCNMA1,0.5076719577523925,83.22237732202298
3126,PRKCE,0.5076670430477636,83.21700848276603
3127,GCM2,0.5076414566265586,83.21163964350907
3128,COPS6,0.5075403972817545,83.20627080425213
3129,PDZRN3,0.5073043159248948,83.20090196499517
3130,SALL4,0.5072926995508434,83.19553312573822
3131,HERC1,0.5072719620174511,83.19016428648126
3132,PELP1,0.507264815984669,83.18479544722432
3133,ABCB1,0.5071828643578644,83.17942660796736
3134,RAD1,0.5070251110662456,83.17405776871041
3135,CTU2,0.5069319182232818,83.16868892945345
3136,FZR1,0.5067981548034981,83.1633200901965
3137,SLC4A3,0.5067267047632882,83.15795125093955
3138,WDR81,0.5066527426948542,83.1525824116826
3139,BIRC5,0.5066216757759883,83.14721357242564
3140,NDUFA9,0.5065661663576251,83.1418447331687
3141,NEXN,0.5064904923753855,83.13647589391174
3142,TNC,0.5064597794324539,83.13110705465479
3143,IFNAR1,0.5062863001635695,83.12573821539783
3144,VHL,0.5062650052596673,83.12036937614089
3145,MAB21L2,0.5062426069354036,83.11500053688393
3146,PSMC1,0.5062415631144439,83.10963169762698
3147,BRIP1,0.5062020562371384,83.10426285837002
3148,SUPT3H,0.5059973133076074,83.09889401911306
3149,ING1,0.505797708410183,83.09352517985612
3150,MORC3,0.505772561912615,83.08815634059916
3151,TRIM25,0.5056936399542356,83.08278750134221
3152,G6PC3,0.505688397267163,83.07741866208525
3153,FYN,0.5056817362533009,83.0720498228283
3154,SNX10,0.5055632468595234,83.06668098357135
3155,ZFHX3,0.5055051605483684,83.0613121443144
3156,CD2AP,0.5051651783131834,83.05594330505744
3157,CIITA,0.5051487946251697,83.0505744658005
3158,KISS1R,0.5050869001361843,83.04520562654353
3159,BACH2,0.5050325616634826,83.03983678728659
3160,PHF5A,0.5050199536069846,83.03446794802963
3161,TNNT3,0.504998248398062,83.02909910877268
3162,TUSC3,0.504978731997962,83.02373026951572
3163,IPPK,0.5048830300815954,83.01836143025878
3164,COX5B,0.5048821681294875,83.01299259100182
3165,CTNND1,0.5047722657059547,83.00762375174487
3166,ELAC2,0.5047516339926207,83.00225491248791
3167,SPIC,0.5047218080490289,82.99688607323097
3168,SPINK1,0.5046783442443721,82.99151723397401
3169,ADSL,0.5046182913548136,82.98614839471706
3170,WDTC1,0.5045838599138419,82.9807795554601
3171,SCO1,0.5044960833017849,82.97541071620316
3172,LAMC3,0.504494103119103,82.9700418769462
3173,CHGA,0.5042975497660223,82.96467303768925
3174,CD274,0.5042391422048134,82.9593041984323
3175,CYB5R3,0.50419622891312,82.95393535917535
3176,WASF1,0.5041040948271902,82.9485665199184
3177,CDH23,0.5039812858310235,82.94319768066144
3178,HKDC1,0.5039628106056881,82.9378288414045
3179,IFT81,0.5038927159939395,82.93246000214754
3180,NHP2,0.5037604382365184,82.92709116289059
3181,ATP6V0D1,0.5037116136665236,82.92172232363363
3182,KAT6B,0.5036185488661471,82.91635348437669
3183,IL18,0.5036008214324086,82.91098464511973
3184,NEMF,0.5035439392492962,82.90561580586278
3185,AGPAT2,0.5035182588933328,82.90024696660582
3186,HADHB,0.5034899355305233,82.89487812734887
3187,PIAS1,0.5034187762818985,82.88950928809192
3188,RNF20,0.5033943168982861,82.88414044883497
3189,CHEK2,0.503389679736042,82.87877160957801
3190,IDUA,0.5032652969534199,82.87340277032106
3191,SNAI1,0.5032258889771007,82.8680339310641
3192,THNSL2,0.503220267531211,82.86266509180716
3193,PDLIM5,0.5031939544555761,82.8572962525502
3194,PTPRO,0.5031885196502842,82.85192741329325
3195,TARBP2,0.5031542943269794,82.8465585740363
3196,B3GALT6,0.5031271161049072,82.84118973477933
3197,RAD9B,0.502999662930298,82.83582089552239
3198,DNM3,0.5029831724806781,82.83045205626543
3199,NABP2,0.5029101966110641,82.82508321700848
3200,MTDH,0.5029079838912189,82.81971437775152
3201,C1GALT1,0.5028674973235128,82.81434553849458
3202,NOL8,0.5028561195007358,82.80897669923762
3203,SQSTM1,0.5027119090496363,82.80360785998067
3204,TNXB,0.5027021794887178,82.79823902072371
3205,EBF3,0.5026954754550015,82.79287018146677
3206,POLA2,0.5026317399329738,82.78750134220981
3207,SFPQ,0.5026190034855289,82.78213250295286
3208,RBFOX1,0.5025649084007779,82.7767636636959
3209,PARVA,0.5024345417789333,82.77139482443896
3210,PTBP1,0.5023996630119903,82.766025985182
3211,ADAMTS4,0.5023793828510099,82.76065714592505
3212,COMT,0.5022596389059412,82.75528830666809
3213,ST6GAL1,0.5021755568725534,82.74991946741115
3214,GOLM1,0.5021031566301282,82.74455062815419
3215,DNM1,0.5020339439026594,82.73918178889724
3216,POMT2,0.50201729734598,82.73381294964028
3217,USP1,0.5019914386477325,82.72844411038334
3218,XPOT,0.5019744209004584,82.72307527112638
3219,EHD3,0.5019431194716379,82.71770643186943
3220,GABRA2,0.5016457095076607,82.71233759261247
3221,PIGL,0.5015831196868412,82.70696875335553
3222,SGCG,0.5014090932557781,82.70159991409857
3223,ELF3,0.5013275584615464,82.69623107484162
3224,GJB3,0.5013105700726709,82.69086223558466
3225,PADI4,0.5012751032727261,82.68549339632771
3226,SPATA5,0.5010788400107519,82.68012455707077
3227,NCDN,0.5008562204959146,82.67475571781381
3228,AMOT,0.5008399498921237,82.66938687855686
3229,RGS5,0.500793287132584,82.6640180392999
3230,FAM210A,0.5007836496402652,82.65864920004296
3231,SYNPO2,0.5005883421178781,82.653280360786
3232,HOXA4,0.500556719995325,82.64791152152905
3233,ENTPD1,0.5003999487155004,82.6425426822721
3234,LUC7L,0.5003180692676836,82.63717384301515
3235,BRD7,0.5002767054067364,82.63180500375819
3236,CD300A,0.500242449673209,82.62643616450124
3237,FHIT,0.5001650573835932,82.62106732524428
3238,ARX,0.5000809071279082,82.61569848598734
3239,CXXC1,0.5000603625399092,82.61032964673038
3240,PEMT,0.5000160631481518,82.60496080747343
3241,SPHK1,0.4997393143507959,82.59959196821647
3242,LIN7A,0.4997376004779609,82.59422312895953
3243,DHX16,0.49970979129076093,82.58885428970257
3244,FBXO5,0.4996467805205037,82.58348545044562
3245,IRAK1,0.4995322184144969,82.57811661118866
3246,CIR1,0.49946392405871265,82.57274777193172
3247,TRPV4,0.4993761686322212,82.56737893267476
3248,SOD3,0.499343557831058,82.5620100934178
3249,SIRT3,0.4992649885468066,82.55664125416085
3250,RNF2,0.49920766138641354,82.55127241490389
3251,ZNF830,0.4991124492917643,82.54590357564695
3252,EFNA5,0.499087127194162,82.54053473638999
3253,FLVCR1,0.49904483765599855,82.53516589713304
3254,FZD7,0.49902354804790816,82.52979705787608
3255,HMX2,0.49897568281117677,82.52442821861914
3256,TCTN3,0.4989152288416626,82.51905937936218
3257,MRPL3,0.4988855410589673,82.51369054010523
3258,PLCE1,0.49887302808124784,82.50832170084827
3259,SP140,0.49870491637991643,82.50295286159133
3260,ACAD9,0.49848236614433616,82.49758402233437
3261,PITPNA,0.49841152570084457,82.49221518307742
3262,SGSM1,0.49839895937080136,82.48684634382046
3263,ATP6V0C,0.49831059156345453,82.48147750456351
3264,FMNL1,0.49827649818058733,82.47610866530655
3265,FCGR2A,0.4982210366267431,82.47073982604961
3266,ST3GAL5,0.4981767433165887,82.46537098679265
3267,SNCA,0.49814110118000776,82.4600021475357
3268,VPS52,0.49795875847630444,82.45463330827874
3269,BSND,0.4978936589721085,82.4492644690218
3270,MVP,0.4978831939284135,82.44389562976484
3271,PRDX3,0.4978389603312398,82.4385267905079
3272,MAGOH,0.4975859231798666,82.43315795125093
3273,POLRMT,0.4975135420684548,82.42778911199399
3274,AIP,0.4975116929060898,82.42242027273703
3275,PRMT1,0.4973883058853569,82.41705143348008
3276,LRBA,0.49728263495275327,82.41168259422312
3277,SF3A1,0.4972701382009582,82.40631375496618
3278,PLCB1,0.49719993624358627,82.40094491570923
3279,NSF,0.49714110622937085,82.39557607645227
3280,GAPVD1,0.49697233356180803,82.39020723719533
3281,XPO1,0.49694739057457704,82.38483839793837
3282,STRAP,0.4969414516835366,82.37946955868142
3283,DZIP1L,0.49693237196526674,82.37410071942446
3284,CTSD,0.49692472796629134,82.36873188016752
3285,INHBB,0.4969000143598962,82.36336304091056
3286,TRIB1,0.49676258830580144,82.35799420165361
3287,HMBS,0.4965846286144794,82.35262536239665
3288,HABP2,0.4965530977086683,82.3472565231397
3289,DOCK8,0.4963474955013347,82.34188768388275
3290,ARF6,0.49625133269091776,82.3365188446258
3291,COPS8,0.4961843536980681,82.33115000536884
3292,USF1,0.49610023680581017,82.3257811661119
3293,GRK5,0.49601871616712645,82.32041232685494
3294,NR2C2,0.496009443233737,82.31504348759799
3295,SEMA6A,0.49593074415019955,82.30967464834103
3296,UNC13B,0.49592740914793965,82.30430580908407
3297,SGPP1,0.49591522873311966,82.29893696982712
3298,ANTXR1,0.4959026479251241,82.29356813057016
3299,FUS,0.4958741410219513,82.28819929131322
3300,APBA2,0.4958393042143041,82.28283045205626
3301,IPMK,0.4957886070487967,82.27746161279931
3302,UQCRFS1,0.49571948607583627,82.27209277354235
3303,XPC,0.4955342197504845,82.26672393428541
3304,TAP1,0.4955133822176915,82.26135509502845
3305,COX4I1,0.4954919703036057,82.2559862557715
3306,GOLGB1,0.49546370001577306,82.25061741651454
3307,TMEM258,0.49545814819788675,82.2452485772576
3308,PDIA3,0.4953616789601691,82.23987973800064
3309,COG7,0.4952811601216164,82.2345108987437
3310,FOXA1,0.49523574666074666,82.22914205948673
3311,COL6A1,0.495220483494097,82.22377322022979
3312,SSBP2,0.4951210927230664,82.21840438097283
3313,DMAP1,0.4950753895506098,82.21303554171588
3314,MBD2,0.49507486426828534,82.20766670245892
3315,UNC93B1,0.49486886650010387,82.20229786320198
3316,CWC27,0.49485921554200163,82.19692902394502
3317,STUB1,0.4948389841763383,82.19156018468807
3318,NDUFS6,0.4947662318675167,82.18619134543111
3319,GNA12,0.4946833269161607,82.18082250617417
3320,GCLC,0.49466774301462973,82.1754536669172
3321,LPAR2,0.49455940790291725,82.17008482766026
3322,FNIP2,0.49446175223845057,82.1647159884033
3323,IL4,0.49444292100340687,82.15934714914636
3324,DLST,0.494440567044907,82.1539783098894
3325,RALB,0.49443740695085003,82.14860947063245
3326,RARS2,0.49437780865824205,82.14324063137549
3327,KMT2E,0.49437485578937,82.13787179211855
3328,CDKN2B,0.4941921873344654,82.1325029528616
3329,MAD2L1,0.494121534187157,82.12713411360464
3330,EMC3,0.49407534062804526,82.1217652743477
3331,PGLYRP2,0.49402265364511333,82.11639643509073
3332,FIP1L1,0.49392620452265756,82.11102759583379
3333,PDCD6IP,0.49392488140514457,82.10565875657683
3334,HOXC8,0.4938888718196206,82.10028991731988
3335,SMARCC1,0.4937345231687981,82.09492107806292
3336,ARHGEF18,0.4937026900190413,82.08955223880598
3337,SLC11A1,0.493450294287652,82.08418339954902
3338,LTBR,0.4934376127161958,82.07881456029207
3339,FGD6,0.493328902363621,82.07344572103511
3340,GTF2I,0.4933284848178286,82.06807688177817
3341,UPF3A,0.49332086089078653,82.06270804252121
3342,ADAM23,0.4932447888492488,82.05733920326426
3343,NNT,0.49321184261278034,82.0519703640073
3344,NEUROG3,0.4931176640387931,82.04660152475036
3345,CACHD1,0.4930935389416421,82.0412326854934
3346,UBR3,0.4930361199145682,82.03586384623645
3347,ITGAX,0.4930305386154135,82.03049500697949
3348,ZNF385A,0.49298196803062533,82.02512616772253
3349,CHRM2,0.49289605782286977,82.01975732846559
3350,CWC22,0.492862987962526,82.01438848920863
3351,B4GALT5,0.4928489923331253,82.00901964995168
3352,ACSS1,0.49276203706862437,82.00365081069472
3353,DBI,0.49274983432511943,81.99828197143776
3354,ERCC6,0.49246412748437995,81.99291313218082
3355,ACVR1,0.4924501482968209,81.98754429292387
3356,NUCKS1,0.49235442009036834,81.98217545366691
3357,SLC39A8,0.49228249534622825,81.97680661440997
3358,INTS2,0.4921689585607206,81.971437775153
3359,MKL1,0.4921226107226107,81.96606893589606
3360,NEK6,0.49209593523698203,81.9607000966391
3361,ETV4,0.49207477391793,81.95533125738216
3362,USP36,0.49168763568816826,81.9499624181252
3363,DGAT2,0.49165836741407754,81.94459357886825
3364,CSNK1A1,0.49162611218436003,81.93922473961129
3365,ANTXR2,0.49160438492954023,81.93385590035435
3366,COL4A4,0.49151780164213343,81.92848706109739
3367,INCENP,0.49149439207333934,81.92311822184044
3368,PCLO,0.49139103581603577,81.91774938258348
3369,RFWD3,0.4913774812380958,81.91238054332653
3370,CCDC92,0.49134554585168777,81.90701170406957
3371,PASK,0.4912829629520806,81.90164286481263
3372,BDKRB2,0.49109483840309015,81.89627402555567
3373,TIMP4,0.49109065021948756,81.89090518629872
3374,FPR1,0.4910664406939942,81.88553634704176
3375,FZD5,0.49101882190557894,81.88016750778482
3376,GNPAT,0.4909689058525359,81.87479866852786
3377,LIMA1,0.4909087974940064,81.86942982927091
3378,TPST1,0.4905421448200492,81.86406099001395
3379,MRPL23,0.49044415852637063,81.85869215075701
3380,EPG5,0.4904025518551651,81.85332331150006
3381,KANSL1,0.4903059441781437,81.8479544722431
3382,CALD1,0.4902007586191338,81.84258563298616
3383,SBNO1,0.48998075728443835,81.8372167937292
3384,SPRED1,0.4898671004240566,81.83184795447225
3385,ZNF207,0.4898634862509657,81.82647911521529
3386,CHM,0.489836576230463,81.82111027595835
3387,FOXI1,0.48979060521076523,81.81574143670139
3388,DPM2,0.4897901464938096,81.81037259744444
3389,PINK1,0.4897334891529564,81.80500375818748
3390,DHRS7B,0.48973194231577155,81.79963491893054
3391,MDH2,0.48963873494926125,81.79426607967358
3392,G2E3,0.4894178442062632,81.78889724041663
3393,KALRN,0.4893113636363636,81.78352840115967
3394,FTL,0.4891236741049654,81.77815956190273
3395,SLC25A3,0.48885947127764917,81.77279072264577
3396,E2F7,0.4888181741289623,81.7674218833888
3397,SOX7,0.4884542338880159,81.76205304413186
3398,TBP,0.48836731041185893,81.7566842048749
3399,MCOLN1,0.48831989366604767,81.75131536561796
3400,PROKR2,0.4883066582450618,81.745946526361
3401,EEF1E1,0.4881877486416421,81.74057768710405
3402,ARAF,0.48804533111556064,81.73520884784709
3403,PIGC,0.4880286734047291,81.72984000859014
3404,M6PR,0.4879316143486495,81.72447116933319
3405,TMEM173,0.4878075258372027,81.71910233007623
3406,VGLL4,0.48768836011373373,81.71373349081928
3407,CNN3,0.48765037724213994,81.70836465156233
3408,SOCS2,0.4876110950882623,81.70299581230537
3409,SENP6,0.4875526149472703,81.69762697304843
3410,AKIRIN2,0.48749717376581697,81.69225813379147
3411,TMEM132A,0.4873874538466657,81.68688929453452
3412,ANKS3,0.4873523508675978,81.68152045527756
3413,ZC3HC1,0.4873344920365956,81.67615161602062
3414,SDC1,0.4873310047408731,81.67078277676366
3415,GPR132,0.4873234032324937,81.66541393750671
3416,ECM1,0.48724957442556427,81.66004509824975
3417,KMT2A,0.48716759974012297,81.65467625899281
3418,ESRRB,0.4870920679404892,81.64930741973585
3419,PER2,0.48707928422361635,81.6439385804789
3420,NCK2,0.4870782439532966,81.63856974122194
3421,DUSP14,0.48705159038402357,81.633200901965
3422,UCHL5,0.4869384806705927,81.62783206270804
3423,HSPA4,0.4869382282346521,81.62246322345109
3424,SAP30BP,0.48691266176831294,81.61709438419413
3425,RNF7,0.48688467999323415,81.61172554493719
3426,KPNA4,0.4868744595790915,81.60635670568023
3427,CCDC88B,0.4867744183662325,81.60098786642328
3428,SLC2A3,0.48675885935046265,81.59561902716632
3429,MEPCE,0.4866306073873954,81.59025018790938
3430,CAMTA1,0.4865956099456099,81.58488134865242
3431,RASA2,0.48658715595420304,81.57951250939547
3432,NOL3,0.48656369113080344,81.57414367013853
3433,LST1,0.48648451880965426,81.56877483088157
3434,ABCC4,0.48646291084956284,81.56340599162462
3435,SEPT9,0.4864464109397962,81.55803715236766
3436,ARHGEF12,0.4864028667464623,81.55266831311071
3437,ONECUT1,0.4863255516173302,81.54729947385376
3438,KPNA1,0.486270885156088,81.54193063459681
3439,GPX3,0.48612594568342854,81.53656179533985
3440,SYF2,0.4861027098659454,81.5311929560829
3441,SUN1,0.4859266942435094,81.52582411682594
3442,EPB41L3,0.4858890863088221,81.520455277569
3443,LHX6,0.4858563252946767,81.51508643831204
3444,KIF26A,0.4857997725171641,81.5097175990551
3445,HGFAC,0.4857558879238325,81.50434875979813
3446,NDUFA5,0.48566034479030745,81.49897992054119
3447,PDCD4,0.4854824839630834,81.49361108128423
3448,DAZAP1,0.48542388243410783,81.48824224202727
3449,CENPF,0.4853128237856275,81.48287340277032
3450,TAGLN,0.485276686818868,81.47750456351336
3451,MTSS1,0.4852455223724319,81.47213572425642
3452,HOXD13,0.48507343462110086,81.46676688499946
3453,EIF3H,0.4850618654180073,81.4613980457425
3454,UBAP1,0.48501851694338843,81.45602920648555
3455,L1CAM,0.48500307678432686,81.4506603672286
3456,FNIP1,0.48498782230343374,81.44529152797165
3457,SLC1A1,0.48481901072826084,81.4399226887147
3458,TUBB,0.48470769032166094,81.43455384945774
3459,KDM2A,0.48459415347548873,81.4291850102008
3460,FBLN5,0.48456103479061124,81.42381617094384
3461,RNASEH2B,0.4845041031707066,81.41844733168689
3462,CLU,0.4844978643329239,81.41307849242993
3463,APBB1,0.4844837743510645,81.40770965317299
3464,APOBR,0.48426696328624297,81.40234081391603
3465,CAPZB,0.4842563942536078,81.39697197465908
3466,SND1,0.48424097305539704,81.39160313540212
3467,GAA,0.48423603780353774,81.38623429614518
3468,CLIC4,0.48420135712906304,81.38086545688822
3469,HES7,0.4842012318318977,81.37549661763127
3470,SLC52A2,0.4841753886837267,81.37012777837431
3471,VPS13C,0.48415824497708027,81.36475893911737
