,Gene_Name,mantis_ml_proba,mantis_ml_perc
3104,NCKAP1,0.5699255108833313,83.33512294641898
3105,VWA3A,0.5698324427008629,83.32975410716203
3106,RGMB,0.5698187679052353,83.32438526790507
3107,PPIF,0.5697893023490905,83.31901642864813
3108,FLOT1,0.5697758018970489,83.31364758939117
3109,PKP3,0.5697360754013061,83.30827875013422
3110,PRRC2A,0.5694252461194992,83.30290991087726
3111,PLOD1,0.5693419909934754,83.29754107162032
3112,ARFRP1,0.5693096071481705,83.29217223236336
3113,HIPK2,0.5692519813776016,83.28680339310641
3114,ABCG1,0.5691922336816788,83.28143455384945
3115,BMF,0.5691403776407242,83.2760657145925
3116,DACT1,0.5691151201725007,83.27069687533555
3117,MVP,0.5690942674875259,83.2653280360786
3118,LGR4,0.5690048456192016,83.25995919682164
3119,IGF2BP1,0.5689450025558471,83.2545903575647
3120,HLA-DOA,0.5688975155353546,83.24922151830773
3121,CCNB2,0.5687944740056992,83.24385267905079
3122,SCUBE1,0.5687347412109375,83.23848383979384
3123,FARSA,0.5686685681343079,83.23311500053688
3124,NAV2,0.5685386553406715,83.22774616127994
3125,XIRP1,0.5685129091143608,83.22237732202298
3126,KAT6B,0.5684367843318087,83.21700848276603
3127,MOV10,0.5682205557823181,83.21163964350907
3128,MPP3,0.5681236892938614,83.20627080425213
3129,NT5C3A,0.5680884301662446,83.20090196499517
3130,AMD1,0.5680668085813523,83.19553312573822
3131,IPO7,0.5680280953645707,83.19016428648126
3132,PAK4,0.5680066615343093,83.18479544722432
3133,FBXW9,0.5679396957159042,83.17942660796736
3134,BCL11B,0.5677665360271931,83.17405776871041
3135,PBX2,0.5677617162466049,83.16868892945345
3136,CCR1,0.5676227003335953,83.1633200901965
3137,MBD6,0.5674399584531784,83.15795125093955
3138,E2F2,0.5671070098876954,83.1525824116826
3139,GPR98,0.5670897230505944,83.14721357242564
3140,RGN,0.5670600682497025,83.1418447331687
3141,EYA3,0.5668201208114624,83.13647589391174
3142,SRSF1,0.5667963057756424,83.13110705465479
3143,VPS11,0.566586634516716,83.12573821539783
3144,SLC41A3,0.5664756417274475,83.12036937614089
3145,CTBP1,0.566342169046402,83.11500053688393
3146,SUZ12,0.5662778317928314,83.10963169762698
3147,BAMBI,0.5662183359265327,83.10426285837002
3148,CDC25A,0.5660353392362595,83.09889401911306
3149,NUCB1,0.5658805817365646,83.09352517985612
3150,COX19,0.5658289521932602,83.08815634059916
3151,MED13,0.5657882124185563,83.08278750134221
3152,RPLP0,0.5657216757535934,83.07741866208525
3153,BAD,0.565633362531662,83.0720498228283
3154,MAPKAP1,0.5655958116054535,83.06668098357135
3155,SLC6A1,0.5655587494373322,83.0613121443144
3156,GABRG2,0.5655556291341781,83.05594330505744
3157,TAF2,0.5655271142721177,83.0505744658005
3158,HMGA1,0.5654821753501892,83.04520562654353
3159,PCSK7,0.565468254685402,83.03983678728659
3160,PEPD,0.5654122978448868,83.03446794802963
3161,TMEM132A,0.5653634041547775,83.02909910877268
3162,MTMR2,0.5653484672307968,83.02373026951572
3163,CYP24A1,0.565344387292862,83.01836143025878
3164,PDCD2,0.5653370440006256,83.01299259100182
3165,PIK3CD,0.5653129384974596,83.00762375174487
3166,CACNA1B,0.5651317149400711,83.00225491248791
3167,NDUFA9,0.5650226145982742,82.99688607323097
3168,NRDE2,0.565022474527359,82.99151723397401
3169,PDHB,0.5648850411176681,82.98614839471706
3170,PSMD2,0.5648380771279335,82.9807795554601
3171,NR5A2,0.5647016316652298,82.97541071620316
3172,JAK3,0.5646896123886108,82.9700418769462
3173,NDUFB4,0.5644601464271546,82.96467303768925
3174,LIMS2,0.5642735004425049,82.9593041984323
3175,BTNL2,0.5642016410827637,82.95393535917535
3176,ASNA1,0.5641969263553619,82.9485665199184
3177,CALCR,0.5641755551099777,82.94319768066144
3178,NHP2,0.5640756850186576,82.9378288414045
3179,ATP8B1,0.5640121877193451,82.93246000214754
3180,U2AF1,0.5640068769454956,82.92709116289059
3181,NDUFS7,0.5640055209398269,82.92172232363363
3182,BCL10,0.5637500808731748,82.91635348437669
3183,GOLGA4,0.5637390673160553,82.91098464511973
3184,FCER1G,0.5636260688304902,82.90561580586278
3185,C1GALT1,0.5635289341211319,82.90024696660582
3186,ATP1B2,0.5634725660085678,82.89487812734887
3187,CCNT2,0.5634097218513489,82.88950928809192
3188,KRT6B,0.5634024113416671,82.88414044883497
3189,ERGIC3,0.5633515000343323,82.87877160957801
3190,RUFY1,0.5633431017398834,82.87340277032106
3191,TNF,0.5632192701101303,82.8680339310641
3192,ADNP,0.563131919503212,82.86266509180716
3193,DLST,0.5629922688007355,82.8572962525502
3194,HTR4,0.5627842778339982,82.85192741329325
3195,ANXA5,0.5627587735652924,82.8465585740363
3196,KMT2B,0.5626965552568436,82.84118973477933
3197,RAB3D,0.5626765191555023,82.83582089552239
3198,COQ7,0.5626398248774973,82.83045205626543
3199,RPL11,0.5625957429409028,82.82508321700848
3200,TUBG2,0.5625849664211273,82.81971437775152
3201,NFE2L1,0.5624472677707673,82.81434553849458
3202,SHB,0.5624426424503326,82.80897669923762
3203,ZNF207,0.5623699873685837,82.80360785998067
3204,ADCYAP1R1,0.5622738033533097,82.79823902072371
3205,CLCN6,0.5622144103050232,82.79287018146677
3206,RAB3C,0.5621803164482116,82.78750134220981
3207,ABCB1,0.5621009767055511,82.78213250295286
3208,GTF2B,0.5620337724685669,82.7767636636959
3209,MAPK8IP1,0.562006801366806,82.77139482443896
3210,GADD45GIP1,0.5613890945911407,82.766025985182
3211,ATF6B,0.5613677859306335,82.76065714592505
3212,KIF2A,0.5613476365804673,82.75528830666809
3213,EMILIN1,0.5613473132252693,82.74991946741115
3214,VDAC1,0.5611713826656342,82.74455062815419
3215,NTRK1,0.5611084371805191,82.73918178889724
3216,RNF146,0.5610463470220566,82.73381294964028
3217,SLC25A33,0.5610371112823487,82.72844411038334
3218,EPHA2,0.5609876096248627,82.72307527112638
3219,ALDH18A1,0.5607612133026123,82.71770643186943
3220,PDCD11,0.5606617093086242,82.71233759261247
3221,RRM2B,0.5605698168277741,82.70696875335553
3222,ATP10D,0.5605634570121765,82.70159991409857
3223,DARS,0.5605160236358643,82.69623107484162
3224,CGN,0.5604859828948975,82.69086223558466
3225,GLDC,0.5604702025651932,82.68549339632771
3226,SKOR2,0.5602646976709366,82.68012455707077
3227,TMCO1,0.5599745571613312,82.67475571781381
3228,DAGLB,0.5599230885505676,82.66938687855686
3229,PRMT5,0.559905731678009,82.6640180392999
3230,MFGE8,0.5598881661891937,82.65864920004296
3231,ANGPTL6,0.5597756743431092,82.653280360786
3232,PTGIS,0.5596929341554642,82.64791152152905
3233,ZC3HC1,0.5593899667263031,82.6425426822721
3234,OFD1,0.5593150079250335,82.63717384301515
3235,CLNS1A,0.5592378824949265,82.63180500375819
3236,PHF2,0.5591183364391327,82.62643616450124
3237,ALPI,0.5590469151735306,82.62106732524428
3238,NAGLU,0.5590013980865478,82.61569848598734
3239,NPHS1,0.5589801907539368,82.61032964673038
3240,FEZF1,0.5589385122060776,82.60496080747343
3241,LMCD1,0.5588980801403522,82.59959196821647
3242,EIF4E2,0.5587828904390335,82.59422312895953
3243,HMBS,0.5587572783231736,82.58885428970257
3244,SYT5,0.5587352246046067,82.58348545044562
3245,POT1,0.5586286425590515,82.57811661118866
3246,PSMC1,0.5585181534290313,82.57274777193172
3247,GDF3,0.5585164487361908,82.56737893267476
3248,CAPN1,0.5580595940351486,82.5620100934178
3249,ALG5,0.557987242937088,82.55664125416085
3250,CDK5RAP3,0.5577678710222245,82.55127241490389
3251,GDF5,0.557689568400383,82.54590357564695
3252,MEX3C,0.5576564252376557,82.54053473638999
3253,CXXC1,0.5576097846031189,82.53516589713304
3254,CCDC88A,0.557557561993599,82.52979705787608
3255,MCUR1,0.5575425595045089,82.52442821861914
3256,MPHOSPH8,0.5574676841497421,82.51905937936218
3257,VPS33A,0.5574198931455612,82.51369054010523
3258,GRAMD1C,0.5573256820440292,82.50832170084827
3259,PPP2CA,0.5571297168731689,82.50295286159133
3260,CNPY3,0.5569900810718537,82.49758402233437
3261,ATG9A,0.5568742960691452,82.49221518307742
3262,HES7,0.55670508038245,82.48684634382046
3263,RTL1,0.5567022055387497,82.48147750456351
3264,SYNGAP1,0.5566709339618683,82.47610866530655
3265,ANO3,0.5564979642629624,82.47073982604961
3266,SLC2A8,0.5564903318881989,82.46537098679265
3267,CHD1,0.5563909113407135,82.4600021475357
3268,FGF1,0.5563613325357437,82.45463330827874
3269,CHMP5,0.5563392251729965,82.4492644690218
3270,C18orf8,0.5562505125999451,82.44389562976484
3271,NEK6,0.5561355620622634,82.4385267905079
3272,SNAI1,0.556025943160057,82.43315795125093
3273,MAP4K2,0.5557658940553665,82.42778911199399
3274,TOMM5,0.5557112455368042,82.42242027273703
3275,BCOR,0.5555296689271927,82.41705143348008
3276,RBM39,0.5554679751396179,82.41168259422312
3277,VPS36,0.5554434537887574,82.40631375496618
3278,CAMK2G,0.5554433822631836,82.40094491570923
3279,RIMS1,0.5554256409406662,82.39557607645227
3280,TUBA1C,0.5553593128919602,82.39020723719533
3281,ACAT2,0.555309784412384,82.38483839793837
3282,AGPAT3,0.5550618380308151,82.37946955868142
3283,CENPF,0.5549872640520335,82.37410071942446
3284,EPC1,0.5549104988574982,82.36873188016752
3285,GLMN,0.5548460513353348,82.36336304091056
3286,ARSA,0.5547445505857468,82.35799420165361
3287,ZNF106,0.5546136021614074,82.35262536239665
3288,TRIB2,0.554595085978508,82.3472565231397
3289,UBLCP1,0.5545464038848877,82.34188768388275
3290,B3GALNT1,0.554455679655075,82.3365188446258
3291,ATP6V1H,0.5544088691473007,82.33115000536884
3292,KCNQ1,0.554254150390625,82.3257811661119
3293,SDHAF2,0.5542031019926071,82.32041232685494
3294,MCCC2,0.5541304290294647,82.31504348759799
3295,CLIC4,0.5540608137845993,82.30967464834103
3296,NDRG3,0.5539409339427948,82.30430580908407
3297,SSBP3,0.553903192281723,82.29893696982712
3298,RFX7,0.553763997554779,82.29356813057016
3299,IL1RAPL1,0.5537184655666352,82.28819929131322
3300,DDX55,0.5536812722682953,82.28283045205626
3301,EN1,0.5535708606243134,82.27746161279931
3302,KIF20A,0.5533245086669922,82.27209277354235
3303,TAF10,0.5531751632690429,82.26672393428541
3304,RNASE1,0.5531248450279236,82.26135509502845
3305,TRIM38,0.5530718922615051,82.2559862557715
3306,PTPN1,0.5530259877443313,82.25061741651454
3307,DHX15,0.552907999791205,82.2452485772576
3308,HIF1AN,0.552789181470871,82.23987973800064
3309,SUMO1,0.5524850875139237,82.2345108987437
3310,UGGT1,0.5524364620447159,82.22914205948673
3311,NR3C2,0.5523287534713746,82.22377322022979
3312,LAIR1,0.5521180599927902,82.21840438097283
3313,MXI1,0.551932692527771,82.21303554171588
3314,PRPF19,0.5519240915775299,82.20766670245892
3315,NCK2,0.5518182247877121,82.20229786320198
3316,RAB34,0.5517694234848023,82.19692902394502
3317,TRAF3,0.5509928345680237,82.19156018468807
3318,C1QA,0.550988820195198,82.18619134543111
3319,SIVA1,0.5509561121463775,82.18082250617417
3320,GRK5,0.5507525384426117,82.1754536669172
3321,SETD1B,0.5506736993789673,82.17008482766026
3322,APBB1,0.5506647408008576,82.1647159884033
3323,ARHGAP35,0.5506586968898773,82.15934714914636
3324,PITX1,0.5506508052349091,82.1539783098894
3325,HSF1,0.5504980832338333,82.14860947063245
3326,GNB3,0.5504705905914307,82.14324063137549
3327,MED23,0.5504273742437362,82.13787179211855
3328,STXBP1,0.5503840178251267,82.1325029528616
3329,LYPLAL1,0.550362953543663,82.12713411360464
3330,PHF21A,0.5501741647720337,82.1217652743477
3331,ANAPC4,0.5501358211040497,82.11639643509073
3332,MTDH,0.5501088798046112,82.11102759583379
3333,SLC9A3,0.549926096200943,82.10565875657683
3334,LIPC,0.5498871996998786,82.10028991731988
3335,FJX1,0.5498445272445679,82.09492107806292
3336,VANGL1,0.5498227953910828,82.08955223880598
3337,SLC40A1,0.5497812688350677,82.08418339954902
3338,HEXIM1,0.5497337237000466,82.07881456029207
3339,SLC6A2,0.5497189998626709,82.07344572103511
3340,ATF5,0.5495931148529053,82.06807688177817
3341,COLGALT1,0.5495352387428284,82.06270804252121
3342,OTUD7B,0.549475833773613,82.05733920326426
3343,CHL1,0.549453204870224,82.0519703640073
3344,SNF8,0.5493279069662094,82.04660152475036
3345,ARF6,0.5492795705795288,82.0412326854934
3346,ZMIZ2,0.5491397917270661,82.03586384623645
3347,ADAM22,0.5489939898252487,82.03049500697949
3348,GSX1,0.5488760143518447,82.02512616772253
3349,NFKB2,0.548850592970848,82.01975732846559
3350,SUMO3,0.5487649470567704,82.01438848920863
3351,OVCA2,0.5487039893865585,82.00901964995168
3352,NR4A3,0.5486188411712647,82.00365081069472
3353,SORBS2,0.5485924303531646,81.99828197143776
3354,EXOC1,0.5485436975955963,81.99291313218082
3355,CWC22,0.5484860152006149,81.98754429292387
3356,CACNB1,0.5482145190238953,81.98217545366691
3357,ADARB1,0.5481795221567154,81.97680661440997
3358,CD300LF,0.5481643348932266,81.971437775153
3359,VPS39,0.5481118381023407,81.96606893589606
3360,LATS1,0.5480983197689057,81.9607000966391
3361,NCK1,0.5480943858623505,81.95533125738216
3362,IRF1,0.548082023859024,81.9499624181252
3363,DDX5,0.5480604022741318,81.94459357886825
3364,C4orf33,0.5480523660779,81.93922473961129
3365,SPHK1,0.5480357855558395,81.93385590035435
3366,ODC1,0.5479557335376739,81.92848706109739
3367,WNT9B,0.5478133738040925,81.92311822184044
3368,DDX1,0.5477133721113205,81.91774938258348
3369,EIF3H,0.5476999282836914,81.91238054332653
3370,CHEK1,0.5476322710514069,81.90701170406957
3371,PILRB,0.5475901037454605,81.90164286481263
3372,SNRPN,0.5473436564207077,81.89627402555567
3373,CXCR2,0.5473288744688034,81.89090518629872
3374,SMAD5,0.5473243564367294,81.88553634704176
3375,MSH3,0.5472265750169754,81.88016750778482
3376,LENG8,0.5471789866685868,81.87479866852786
3377,NPPC,0.5470192134380341,81.86942982927091
3378,DENND4C,0.5470165401697159,81.86406099001395
3379,ALG10,0.5469057381153106,81.85869215075701
3380,TNFSF15,0.5468144476413727,81.85332331150006
3381,STRBP,0.5465675503015518,81.8479544722431
3382,NRGN,0.5463499754667283,81.84258563298616
3383,SGSM1,0.5462654411792756,81.8372167937292
3384,GRB14,0.546247923374176,81.83184795447225
3385,CRTC3,0.546082267165184,81.82647911521529
3386,GAB2,0.5460637807846069,81.82111027595835
3387,BNIP3,0.5458749026060105,81.81574143670139
3388,CUL4A,0.545775118470192,81.81037259744444
3389,RIC8B,0.5457433104515076,81.80500375818748
3390,RUNX1T1,0.5455443978309631,81.79963491893054
3391,DOPEY1,0.5455434650182724,81.79426607967358
3392,CHTOP,0.5454678386449814,81.78889724041663
3393,SLC9A1,0.5451864451169968,81.78352840115967
3394,PPP1R14C,0.5451846599578858,81.77815956190273
3395,PTS,0.545126223564148,81.77279072264577
3396,SHMT1,0.5450842410326004,81.7674218833888
3397,CREB3L2,0.5450076729059219,81.76205304413186
3398,SLCO1B1,0.5449592381715774,81.7566842048749
3399,KLF8,0.5449367105960846,81.75131536561796
3400,DSG4,0.544884218275547,81.745946526361
3401,NEIL2,0.5447806507349015,81.74057768710405
3402,CNOT3,0.5446975618600846,81.73520884784709
3403,ITGA2B,0.54456225335598,81.72984000859014
3404,SETX,0.5442926794290542,81.72447116933319
3405,TBRG4,0.5442683875560761,81.71910233007623
3406,PHKB,0.544263607263565,81.71373349081928
3407,B4GALT5,0.5442436665296555,81.70836465156233
3408,FOSL1,0.5441920757293701,81.70299581230537
3409,HOXA4,0.5441642045974732,81.69762697304843
3410,ABCA2,0.5441421747207642,81.69225813379147
3411,CCNK,0.5440981924533844,81.68688929453452
3412,LCAT,0.5440684497356415,81.68152045527756
3413,PZP,0.5439988076686859,81.67615161602062
3414,B3GNT2,0.5439167469739914,81.67078277676366
3415,SQLE,0.5436805307865142,81.66541393750671
3416,UPF2,0.5434013217687607,81.66004509824975
3417,SGPP1,0.5433886110782623,81.65467625899281
3418,IFT27,0.5431528568267823,81.64930741973585
3419,AP1M1,0.5431107312440873,81.6439385804789
3420,CTC1,0.5430498033761978,81.63856974122194
3421,EML6,0.5427176564931869,81.633200901965
3422,STX18,0.5425657570362091,81.62783206270804
3423,HUS1,0.5425120174884797,81.62246322345109
3424,CD2AP,0.5424193203449249,81.61709438419413
3425,EIF2S2,0.542401197552681,81.61172554493719
3426,PITRM1,0.5422589987516403,81.60635670568023
3427,ATXN2L,0.5421435952186584,81.60098786642328
3428,C1QBP,0.5420469582080841,81.59561902716632
3429,RPAP3,0.5420166909694671,81.59025018790938
3430,LY6E,0.5416917860507965,81.58488134865242
3431,GGA2,0.5416090846061706,81.57951250939547
3432,NCBP2,0.5415974825620651,81.57414367013853
3433,ETV4,0.5415358901023865,81.56877483088157
3434,GFPT2,0.5415128856897354,81.56340599162462
3435,TRIM63,0.5414344668388367,81.55803715236766
3436,RHBDF1,0.5414073377847671,81.55266831311071
3437,MTA2,0.541216379404068,81.54729947385376
3438,PEX7,0.5408630996942521,81.54193063459681
3439,MYB,0.54082792699337,81.53656179533985
3440,ITGA2,0.5408186197280884,81.5311929560829
3441,NFIC,0.5407478719949722,81.52582411682594
3442,GOT1,0.5406589210033417,81.520455277569
3443,AFAP1,0.5405739158391952,81.51508643831204
3444,REV1,0.5405386686325073,81.5097175990551
3445,MCL1,0.540513414144516,81.50434875979813
3446,EML2,0.5404148280620575,81.49897992054119
3447,OXCT1,0.540388548374176,81.49361108128423
3448,RNASEH1,0.540305545926094,81.48824224202727
3449,ABCF3,0.5402027577161789,81.48287340277032
3450,NCKAP5L,0.5401616841554642,81.47750456351336
3451,CBLB,0.5401464998722076,81.47213572425642
3452,DRD1,0.5401183128356933,81.46676688499946
3453,USP5,0.5401099145412445,81.4613980457425
3454,COG3,0.5400592356920242,81.45602920648555
3455,PFKP,0.5400516569614411,81.4506603672286
3456,UBP1,0.5400504440069198,81.44529152797165
3457,MRPL3,0.5399383008480072,81.4399226887147
3458,COPS2,0.5393677622079849,81.43455384945774
3459,CD151,0.5392849534749985,81.4291850102008
3460,AVIL,0.5391313284635544,81.42381617094384
3461,POLDIP2,0.539074033498764,81.41844733168689
3462,MAP4,0.5390369027853013,81.41307849242993
3463,SLK,0.5389718592166901,81.40770965317299
3464,PIP5K1C,0.5389213979244232,81.40234081391603
3465,SPAG7,0.5388205826282502,81.39697197465908
3466,MDK,0.5387901335954666,81.39160313540212
3467,B3GALT2,0.5384760886430741,81.38623429614518
3468,GUCY2C,0.5384059607982635,81.38086545688822
3469,PIGQ,0.5382742166519165,81.37549661763127
3470,TSGA10,0.5382292747497559,81.37012777837431
3471,SPG11,0.5382117986679077,81.36475893911737
3472,VPS41,0.5381260216236115,81.3593900998604
3473,MTIF3,0.5380865216255188,81.35402126060346
3474,PPP1R12A,0.5379563003778458,81.3486524213465
3475,TDGF1,0.5378383442759513,81.34328358208955
3476,RFWD3,0.537765508890152,81.3379147428326
3477,PTTG1IP,0.5377233505249024,81.33254590357565
3478,DNAH9,0.5377067942172289,81.32717706431869
3479,S1PR4,0.5376156367361545,81.32180822506174
3480,LEMD2,0.5376076847314835,81.31643938580478
3481,SERPINB4,0.5374970987439156,81.31107054654784
3482,CD47,0.5371688187122345,81.30570170729088
3483,TBC1D14,0.536853575706482,81.30033286803393
3484,COX7B,0.5366986721754075,81.29496402877699
3485,SMAD1,0.5366309523582459,81.28959518952003
3486,COX6A2,0.5365917608141899,81.28422635026308
3487,VAMP2,0.5364962011575699,81.27885751100612
3488,CDC42BPA,0.5364633053541183,81.27348867174918
3489,NRXN3,0.5363548837602139,81.26811983249222
3490,HMGA2,0.5359647449601198,81.26275099323527
3491,PAXIP1,0.5358362466096878,81.25738215397831
3492,SNAP23,0.5357454746961594,81.25201331472137
3493,MAPKAPK2,0.5357227712869644,81.24664447546441
3494,ABHD16A,0.5356473475694656,81.24127563620746
3495,VAX1,0.5356200754642486,81.2359067969505
3496,RPL35,0.5356180489063262,81.23053795769354
3497,RCE1,0.5355607241392135,81.2251691184366
3498,TREML1,0.5354913651943207,81.21980027917964
3499,GMNN,0.5354662746191025,81.21443143992269
3500,KCTD15,0.5354603111743927,81.20906260066573
3501,HADHB,0.5353725284337998,81.20369376140879
3502,APBA1,0.5353090286254882,81.19832492215183
3503,G6PC3,0.5352999566344437,81.19295608289488
3504,MGAT1,0.5352030366659164,81.18758724363792
3505,IGFBP3,0.5350648015737534,81.18221840438096
3506,EML4,0.5349109530448913,81.17684956512402
3507,FOXRED1,0.5348816901445389,81.17148072586706
3508,WWP2,0.5347623646259307,81.16611188661011
3509,POLR3E,0.5347082674503326,81.16074304735317
3510,ARHGAP27,0.5347019076347351,81.1553742080962
3511,PIR,0.5346782118082046,81.15000536883926
3512,SRSF2,0.5344863712787629,81.1446365295823
3513,HNRNPH1,0.534406989812851,81.13926769032535
3514,DUSP6,0.5343958824872971,81.1338988510684
3515,MAPK4,0.5343921482563019,81.12853001181145
3516,RGS4,0.534005555510521,81.12316117255449
3517,GSTK1,0.533854466676712,81.11779233329754
3518,FZR1,0.5337768077850342,81.11242349404058
3519,PSMB6,0.5335543692111969,81.10705465478364
3520,PRTN3,0.5333700662735721,81.10168581552668
3521,PRKCD,0.5332057416439057,81.09631697626973
3522,EYA4,0.5331874758005142,81.09094813701277
3523,DDB2,0.5331188380718231,81.08557929775583
3524,TPR,0.5329769313335418,81.08021045849887
3525,ATOH1,0.5328517884016037,81.07484161924192
3526,CLK3,0.5327511370182038,81.06947277998496
3527,SRRM4,0.5325154423713684,81.06410394072802
3528,PSMD4,0.5322782039642334,81.05873510147106
3529,SLC3A1,0.5322648018598557,81.05336626221411
3530,WDFY3,0.5319763958454132,81.04799742295715
3531,FOXN1,0.5318851888179779,81.0426285837002
3532,CTSK,0.5315806657075882,81.03725974444325
3533,SETD1A,0.531351563334465,81.0318909051863
3534,COPS8,0.530975016951561,81.02652206592934
3535,ATP9B,0.530901500582695,81.0211532266724
3536,SLC4A3,0.5308612585067749,81.01578438741545
3537,PHACTR1,0.530786469578743,81.01041554815849
3538,ZC3H13,0.5307677641510964,81.00504670890155
3539,KRT5,0.5307577684521675,80.99967786964459
3540,CDC123,0.5306865958496928,80.99430903038764
3541,CDH23,0.5306753680109978,80.98894019113068
3542,BSN,0.5304146111011505,80.98357135187374
3543,DHX38,0.5303044855594635,80.97820251261678
3544,SMARCA2,0.5300102174282074,80.97283367335983
3545,GOSR2,0.5296941369771957,80.96746483410287
3546,CHSY1,0.5296816527843475,80.96209599484592
3547,ITGB1BP1,0.5296273559331894,80.95672715558896
3548,CETN2,0.5296098083257675,80.951358316332
3549,POLR3A,0.5295614406466485,80.94598947707506
3550,T,0.5295020848512649,80.9406206378181
3551,NUP62,0.5294743716716767,80.93525179856115
3552,SI,0.529210451245308,80.9298829593042
3553,NTSR1,0.5291186794638634,80.92451412004723
3554,TAF15,0.5291084438562393,80.91914528079029
3555,KATNB1,0.5288771271705628,80.91377644153333
3556,PDE11A,0.5288170225918293,80.90840760227638
3557,RAD51,0.5287915170192719,80.90303876301942
3558,RBM15,0.5287845075130463,80.89766992376248
3559,RWDD3,0.5286731243133544,80.89230108450552
3560,KLF13,0.5286361515522003,80.88693224524857
3561,CD200R1,0.5286102950572967,80.88156340599163
3562,PMM2,0.5286087900400162,80.87619456673467
3563,INSRR,0.5285694122314453,80.87082572747772
3564,AOX1,0.5285632520914078,80.86545688822076
3565,MMACHC,0.5284663230180741,80.86008804896382
3566,TOMM40,0.5284527599811554,80.85471920970686
3567,CNN2,0.5284126609563827,80.84935037044991
3568,LASP1,0.5283220261335373,80.84398153119295
3569,RACGAP1,0.528248307108879,80.838612691936
3570,SPECC1,0.5282475888729096,80.83324385267905
3571,TUBB,0.5282319486141205,80.8278750134221
3572,IFT81,0.5281841852189102,80.82250617416514
3573,RAG2,0.5281748592853546,80.8171373349082
3574,APEH,0.528033122420311,80.81176849565124
3575,BRD3,0.5279180198907852,80.80639965639429
3576,DNER,0.5278555457014591,80.80103081713733
3577,EOGT,0.5277810452100339,80.79566197788039
3578,NSDHL,0.5276938825845718,80.79029313862343
3579,SESN2,0.5275763064622879,80.78492429936648
3580,HSD11B2,0.5274918258190155,80.77955546010952
3581,URI1,0.5274171680212021,80.77418662085257
3582,GSK3B,0.5273293942213059,80.76881778159562
3583,CLDN1,0.527118593454361,80.76344894233867
3584,HTR2B,0.5270831346511841,80.75808010308171
3585,NRF1,0.5268833339214325,80.75271126382476
3586,GCSH,0.5268664479255676,80.74734242456782
3587,ACTC1,0.5267734706401825,80.74197358531086
3588,LEFTY2,0.5265242427587509,80.73660474605391
3589,CHMP4B,0.5264247924089431,80.73123590679695
3590,SEMA3G,0.5264047861099244,80.72586706754001
3591,MX2,0.5263647407293319,80.72049822828305
3592,HNRNPU,0.5262611091136933,80.7151293890261
3593,KATNA1,0.5259927481412887,80.70976054976914
3594,MKRN2,0.5259522259235382,80.7043917105122
3595,SYF2,0.5258673340082168,80.69902287125524
3596,RC3H1,0.5257454663515091,80.69365403199828
3597,MOCS2,0.5256976395845413,80.68828519274133
3598,SLC17A7,0.5256872594356536,80.68291635348437
3599,UQCRC1,0.5256232589483261,80.67754751422743
3600,EBF1,0.5251537084579467,80.67217867497047
3601,PTCD3,0.5250472158193589,80.66680983571352
3602,MSMB,0.5250369921326637,80.66144099645656
3603,ITGA10,0.5250139266252518,80.65607215719962
3604,TMCO6,0.5248739808797837,80.65070331794266
3605,KCNJ8,0.524863812327385,80.6453344786857
3606,PCK1,0.5247881263494492,80.63996563942875
3607,MRAS,0.5247595936059952,80.63459680017179
3608,TNRC6C,0.5245657682418823,80.62922796091485
3609,SLC6A19,0.5245082706212998,80.62385912165789
3610,CNP,0.5241125017404556,80.61849028240094
3611,TPO,0.5239669159054756,80.61312144314398
3612,APOBR,0.5239654570817948,80.60775260388704
3613,ME3,0.523901280760765,80.60238376463009
3614,AKIRIN2,0.5238869577646256,80.59701492537313
3615,HTR2C,0.5238742887973785,80.59164608611619
3616,BLK,0.5237471729516983,80.58627724685923
3617,CNOT6,0.5236740112304688,80.58090840760228
3618,CD63,0.5235605388879776,80.57553956834532
3619,PPP1R13L,0.5234589785337448,80.57017072908837
3620,DPP4,0.5233310908079147,80.56480188983141
3621,DCLRE1B,0.5232722491025925,80.55943305057447
3622,TEX15,0.5228578269481658,80.55406421131751
3623,SLC30A4,0.5227760404348374,80.54869537206056
3624,GHR,0.522766974568367,80.5433265328036
3625,MPZ,0.5224724501371384,80.53795769354666
3626,CLP1,0.5224574536085129,80.5325888542897
3627,LRCH3,0.5221542418003082,80.52722001503275
3628,SYMPK,0.5220918893814087,80.5218511757758
3629,WDR62,0.5219941973686218,80.51648233651885
3630,GALNT2,0.521661227941513,80.51111349726189
3631,MIB2,0.5216048687696457,80.50574465800494
3632,OBSL1,0.5214671343564987,80.50037581874798
3633,RBX1,0.5214658439159393,80.49500697949104
3634,STAG1,0.5214439392089844,80.48963814023408
3635,PCNA,0.5214175671339035,80.48426930097713
3636,EDC3,0.5213784605264664,80.47890046172017
3637,EIF3M,0.5210142642259598,80.47353162246323
3638,BACE1,0.520988792181015,80.46816278320628
3639,UQCRH,0.5208964109420776,80.46279394394932
3640,ANGPTL3,0.5208273768424988,80.45742510469238
3641,LIMK1,0.5207385442132805,80.45205626543542
3642,CALD1,0.5206349492073059,80.44668742617847
3643,MIS18BP1,0.5203991204500198,80.44131858692151
3644,PARVA,0.520087593793869,80.43594974766457
3645,GBAS,0.5200249671936035,80.4305809084076
3646,RPS28,0.5198434203863144,80.42521206915066
3647,POFUT2,0.5195367336273193,80.4198432298937
