,Gene_Name,mantis_ml_proba,mantis_ml_perc
2966,NOC2L,0.5155059523809524,84.07602276387844
2967,KDM4A,0.5154428571428571,84.0706539246215
2968,CRB3,0.5154285714285715,84.06528508536455
2969,MSRA,0.5153238095238095,84.05991624610759
2970,ARAP3,0.5152,84.05454740685065
2971,OTUD7B,0.5151535714285714,84.04917856759369
2972,USP36,0.5151476654846335,84.04380972833674
2973,IRF2BP2,0.5150404761904761,84.03844088907978
2974,STX4,0.5150380952380951,84.03307204982283
2975,NID1,0.515004761904762,84.02770321056587
2976,GDF6,0.5149880952380953,84.02233437130893
2977,CCHCR1,0.5149761904761905,84.01696553205197
2978,SAP18,0.5149746031746031,84.01159669279502
2979,NCK1,0.5149469020412291,84.00622785353806
2980,CASQ2,0.5149461233211232,84.00085901428112
2981,UGGT2,0.5148630952380953,83.99549017502416
2982,GLDC,0.5147717948717949,83.99012133576721
2983,ARHGEF28,0.514647619047619,83.98475249651025
2984,EBF1,0.5146464285714286,83.97938365725331
2985,ARNT2,0.5146099206349206,83.97401481799635
2986,PEX10,0.5146086985930736,83.9686459787394
2987,ST5,0.5145345238095238,83.96327713948244
2988,DLX2,0.514518253968254,83.9579083002255
2989,NUCB1,0.5144808373590983,83.95253946096854
2990,CSPG4,0.514313888888889,83.94717062171159
2991,TRIM37,0.5142672619047619,83.94180178245463
2992,EIF3H,0.5142588235294118,83.93643294319769
2993,MCCC1,0.5142547619047618,83.93106410394073
2994,MYBL2,0.5142154761904761,83.92569526468378
2995,PHC2,0.5140175595238096,83.92032642542682
2996,WDR3,0.5139835839598997,83.91495758616986
2997,CEBPG,0.5138620129870131,83.90958874691292
2998,DDX27,0.5138579831932774,83.90421990765596
2999,SOX10,0.513820238095238,83.89885106839901
3000,NRXN1,0.513754761904762,83.89348222914205
3001,TBX18,0.5137,83.8881133898851
3002,CTLA4,0.5136940525697717,83.88274455062815
3003,RPS19,0.5136773809523809,83.8773757113712
3004,CEP112,0.5136474358974359,83.87200687211424
3005,CDK5RAP3,0.5135152254249815,83.8666380328573
3006,RNF2,0.5135003968253968,83.86126919360034
3007,RAD51D,0.5134928571428572,83.85590035434339
3008,RC3H1,0.513479761904762,83.85053151508643
3009,MYO1F,0.5134686507936508,83.84516267582949
3010,LILRB1,0.5134509803921568,83.83979383657253
3011,LACTB2,0.5134269057029928,83.83442499731558
3012,BTN2A1,0.5133563492063492,83.82905615805862
3013,TPM2,0.5133285714285714,83.82368731880167
3014,RGMA,0.5131523809523809,83.81831847954471
3015,ACO2,0.5131333333333333,83.81294964028777
3016,POLR3A,0.5130736694677871,83.80758080103081
3017,ARFGEF1,0.5130357142857143,83.80221196177386
3018,AMN,0.5130130952380952,83.7968431225169
3019,KIF26B,0.5129738095238096,83.79147428325996
3020,WAC,0.51295,83.78610544400301
3021,F2RL1,0.5128965838509316,83.78073660474605
3022,RGN,0.5128305555555556,83.77536776548911
3023,PRPF8,0.5128070607553366,83.76999892623215
3024,CYFIP2,0.5127350649350649,83.7646300869752
3025,E2F1,0.5126904761904761,83.75926124771824
3026,MSC,0.512675,83.7538924084613
3027,SGPL1,0.5125179177796199,83.74852356920434
3028,RPS15A,0.5124285714285715,83.74315472994739
3029,RTF1,0.5123805499664654,83.73778589069043
3030,HAND1,0.5122869047619047,83.73241705143349
3031,SARS,0.5122309523809524,83.72704821217653
3032,RPN2,0.51221888053467,83.72167937291958
3033,RGS12,0.512197619047619,83.71631053366262
3034,NPHP4,0.5121833333333332,83.71094169440568
3035,EMC1,0.5120269841269841,83.70557285514872
3036,TAF8,0.5119364468864469,83.70020401589177
3037,DYRK1A,0.5118771825396826,83.69483517663481
3038,CCL2,0.5118448412698413,83.68946633737787
3039,CDH23,0.5118355623100305,83.6840974981209
3040,PTBP1,0.5117863942561505,83.67872865886396
3041,LRCH1,0.5117809523809524,83.673359819607
3042,C1orf112,0.5117750000000001,83.66799098035005
3043,SLC6A11,0.5117666666666667,83.6626221410931
3044,MEP1B,0.5114912698412698,83.65725330183615
3045,F7,0.5114214285714286,83.65188446257919
3046,MVP,0.511410387630662,83.64651562332224
3047,CDKN2B,0.5113667600373482,83.64114678406528
3048,PILRB,0.5113607142857144,83.63577794480832
3049,NOTUM,0.5113607142857142,83.63040910555138
3050,ARHGDIA,0.5113045454545455,83.62504026629442
3051,PAX2,0.5112833333333333,83.61967142703747
3052,SLC4A7,0.5112787878787879,83.61430258778051
3053,TTC37,0.5112761904761904,83.60893374852357
3054,VPS33A,0.5112654761904761,83.60356490926661
3055,VANGL1,0.5112547619047618,83.59819607000966
3056,PSENEN,0.5111892857142857,83.5928272307527
3057,RRAGA,0.511170634920635,83.58745839149576
3058,PDCD1,0.5111011904761904,83.5820895522388
3059,ADAM22,0.5110551282051283,83.57672071298185
3060,CNTFR,0.5110529304029303,83.5713518737249
3061,TFDP1,0.5109779411764707,83.56598303446795
3062,PMP22,0.510975,83.56061419521099
3063,AARS,0.5109135897435898,83.55524535595404
3064,SLC2A2,0.5108444444444444,83.54987651669708
3065,SSB,0.5108134408602151,83.54450767744014
3066,SMARCD2,0.5107105147871451,83.53913883818318
3067,ACTR8,0.5106665584415586,83.53376999892623
3068,BGN,0.5106552308802309,83.52840115966927
3069,UBB,0.5105777777777778,83.52303232041233
3070,SCN10A,0.5105119047619049,83.51766348115538
3071,NFE2,0.5103916666666667,83.51229464189842
3072,PPL,0.5103329365079364,83.50692580264148
3073,KIF11,0.5103321428571428,83.50155696338452
3074,EPS15L1,0.5102714285714286,83.49618812412757
3075,BAZ1A,0.5102404761904762,83.49081928487061
3076,VPS8,0.5102333333333333,83.48545044561367
3077,SMYD1,0.5101690476190477,83.4800816063567
3078,ATRN,0.5100738095238095,83.47471276709976
3079,LHX3,0.5100718253968255,83.4693439278428
3080,SETBP1,0.5100488095238094,83.46397508858585
3081,GPSM2,0.5100417582417582,83.4586062493289
3082,BTBD7,0.510029761904762,83.45323741007195
3083,ALDH18A1,0.5099781746031746,83.44786857081499
3084,CLEC12A,0.5098642857142857,83.44249973155804
3085,ATL2,0.509758152958153,83.43713089230108
3086,VRK2,0.509613492063492,83.43176205304414
3087,RIMS1,0.5095369047619047,83.42639321378718
3088,MORF4L2,0.5095277911220647,83.42102437453023
3089,YLPM1,0.5094611111111111,83.41565553527327
3090,BACH2,0.5094051587301588,83.41028669601633
3091,XPO5,0.5094021225687891,83.40491785675937
3092,LPIN2,0.5093946969696971,83.39954901750242
3093,HS3ST1,0.5093904761904762,83.39418017824546
3094,B3GNT2,0.509259706959707,83.38881133898852
3095,RDX,0.5092371794871794,83.38344249973156
3096,MYO1C,0.5092011904761904,83.3780736604746
3097,ALS2,0.5091753968253968,83.37270482121765
3098,SDK1,0.5091357142857142,83.3673359819607
3099,TCF15,0.5091145743145743,83.36196714270375
3100,NUP62,0.5090558913308914,83.35659830344679
3101,EIF2S1,0.5090116078366077,83.35122946418984
3102,RORC,0.5089647186147186,83.34586062493288
3103,TRAF6,0.5089642857142856,83.34049178567594
3104,XPC,0.5088478871715488,83.33512294641898
3105,CDK5,0.5088087301587302,83.32975410716203
3106,PARVA,0.5087166666666667,83.32438526790507
3107,PKNOX1,0.5086976190476191,83.31901642864813
3108,CDC42BPA,0.5086935714285714,83.31364758939117
3109,PRKCA,0.5085726190476191,83.30827875013422
3110,TRO,0.5084984126984127,83.30290991087726
3111,PAX5,0.5084214285714286,83.29754107162032
3112,DDX5,0.5083095238095238,83.29217223236336
3113,OASL,0.5081605129784009,83.28680339310641
3114,WDR81,0.5081488095238095,83.28143455384945
3115,COL4A5,0.5081183261183262,83.2760657145925
3116,GNAQ,0.5080686507936508,83.27069687533555
3117,GABRB3,0.5080642857142857,83.2653280360786
3118,NEK7,0.5080246031746031,83.25995919682164
3119,PUM1,0.5078217391304347,83.2545903575647
3120,STUB1,0.5077579365079365,83.24922151830773
3121,SCHIP1,0.5077321428571427,83.24385267905079
3122,ARHGEF12,0.5077047619047619,83.23848383979384
3123,GCLC,0.5076559523809524,83.2304305809084
3124,LRRC32,0.5076559523809524,83.2304305809084
3125,SP6,0.5076428571428571,83.22237732202298
3126,SEC24C,0.5076208152661972,83.21700848276603
3127,UNC79,0.5076205627705629,83.21163964350907
3128,LRRC8A,0.5076090277777776,83.20627080425213
3129,ODC1,0.5075902042090246,83.20090196499517
3130,HMGN1,0.5075674603174603,83.19553312573822
3131,TTC21B,0.507529761904762,83.19016428648126
3132,TREX1,0.507529126984127,83.18479544722432
3133,PREP,0.5074619047619048,83.17942660796736
3134,AKT3,0.5074535854341737,83.17405776871041
3135,SGPP1,0.50738759519937,83.16868892945345
3136,MIB2,0.5073464285714285,83.1633200901965
3137,PCK1,0.5072642857142857,83.15795125093955
3138,SFRP1,0.5072499999999999,83.1525824116826
3139,TNXB,0.5072295634920635,83.14721357242564
3140,SNAI2,0.507220238095238,83.1418447331687
3141,VEPH1,0.5069476190476191,83.13647589391174
3142,TPMT,0.5069339285714285,83.13110705465479
3143,CD163,0.5069238095238094,83.12573821539783
3144,MLKL,0.5068940920096853,83.12036937614089
3145,PLEKHM2,0.5068242673992673,83.11500053688393
3146,LMX1A,0.5066805555555556,83.10963169762698
3147,SRXN1,0.5066156956507362,83.10426285837002
3148,SP8,0.506545634920635,83.09889401911306
3149,IFT74,0.5065151515151516,83.09352517985612
3150,PHOX2A,0.5064014652014652,83.08815634059916
3151,NSDHL,0.5063944444444444,83.08278750134221
3152,GNB2,0.5063845238095238,83.07741866208525
3153,ESRRG,0.5063738095238095,83.0720498228283
3154,SRSF2,0.5062214285714287,83.06668098357135
3155,EML1,0.5061738095238095,83.0613121443144
3156,TNNI3K,0.5061238095238094,83.05594330505744
3157,ZNF827,0.5060746947496948,83.0505744658005
3158,GZMB,0.5060665079365079,83.04520562654353
3159,CADPS2,0.5060630952380952,83.03983678728659
3160,COL14A1,0.5060166666666667,83.03446794802963
3161,S100A9,0.5058976190476191,83.02909910877268
3162,ANTXR2,0.5058853174603174,83.02373026951572
3163,RPAP3,0.5058738095238094,83.01567701063031
3164,MAN2B1,0.5058738095238094,83.01567701063031
3165,MYOG,0.5058416666666666,83.00762375174487
3166,PCYT2,0.5058233246272691,83.00225491248791
3167,IGF2BP1,0.5058095238095238,82.99688607323097
3168,FGF3,0.5058011904761905,82.99151723397401
3169,VPS13A,0.5057401420217209,82.98614839471706
3170,COPS5,0.5057220895675343,82.9807795554601
3171,HAND2,0.5057,82.97541071620316
3172,PDE4B,0.5056619047619048,82.9700418769462
3173,ASCC2,0.5055642857142856,82.96198861806077
3174,MAP4K4,0.5055642857142856,82.96198861806077
3175,SLC44A2,0.5055489348370928,82.95393535917535
3176,NCAM1,0.5054464285714285,82.9485665199184
3177,BIRC2,0.5054142857142857,82.94319768066144
3178,SLC11A1,0.5054046343570022,82.9378288414045
3179,ELF3,0.5053269841269842,82.93246000214754
3180,DDX51,0.5052528206778206,82.92709116289059
3181,MAP4K2,0.5052319902319902,82.92172232363363
3182,MYZAP,0.5052079365079365,82.91635348437669
3183,SEPT5,0.5051405844155845,82.91098464511973
3184,DRD1,0.505137012987013,82.90561580586278
3185,ST3GAL3,0.5051174603174604,82.90024696660582
3186,OS9,0.5051136054421769,82.89487812734887
3187,MESP2,0.5050702380952381,82.88950928809192
3188,IKBKE,0.5050642857142857,82.88414044883497
3189,A4GALT,0.5049714285714286,82.87877160957801
3190,ZBTB20,0.50495,82.87340277032106
3191,HCK,0.5048071428571429,82.8680339310641
3192,CPA3,0.5048046496514239,82.86266509180716
3193,MBD3,0.5047616402116403,82.8572962525502
3194,ITGAX,0.5047166666666667,82.85192741329325
3195,MARCKS,0.5047138278388278,82.8465585740363
3196,CRELD1,0.5046921248853058,82.84118973477933
3197,TNFSF13B,0.5046738095238095,82.83582089552239
3198,RNH1,0.50465,82.83045205626543
3199,BSN,0.5046345238095238,82.82508321700848
3200,TNFAIP8L2,0.5045788961038961,82.81971437775152
3201,ARHGAP35,0.5044904761904763,82.81434553849458
3202,LRIG2,0.5044211517165006,82.80897669923762
3203,ADCYAP1R1,0.5043873015873015,82.80360785998067
3204,USE1,0.5043515151515151,82.79823902072371
3205,MME,0.5043055555555556,82.79287018146677
3206,ZMYND11,0.504303425229741,82.78750134220981
3207,NEK4,0.5043023757523757,82.78213250295286
3208,MPRIP,0.5042810803891448,82.7767636636959
3209,FZD2,0.504231746031746,82.77139482443896
3210,NUBP1,0.5041547619047619,82.766025985182
3211,NID2,0.504095238095238,82.76065714592505
3212,CES2,0.5040285714285714,82.75528830666809
3213,PRKCB,0.5040007936507936,82.74991946741115
3214,HPRT1,0.5038832251082251,82.74455062815419
3215,EIF6,0.5038071428571429,82.73918178889724
3216,DCBLD1,0.5037403138528139,82.73381294964028
3217,DENND4A,0.5037373015873016,82.72844411038334
3218,YWHAQ,0.5037168498168498,82.72307527112638
3219,MUC1,0.5036499999999999,82.71770643186943
3220,PREX2,0.5036333333333334,82.71233759261247
3221,NDUFV2,0.503625,82.70696875335553
3222,HOOK3,0.5036011904761903,82.70159991409857
3223,CBFB,0.5035857142857142,82.69623107484162
3224,ABCA2,0.5035071428571429,82.69086223558466
3225,HEXA,0.5034800865800866,82.68549339632771
3226,SETD1B,0.5034757936507936,82.68012455707077
3227,BRIP1,0.5033869047619048,82.67475571781381
3228,MAFB,0.503320238095238,82.66938687855686
3229,CNPY3,0.5032916666666667,82.6640180392999
3230,GJB2,0.5032753968253967,82.65864920004296
3231,DCLK1,0.5031919642857143,82.653280360786
3232,RAMP2,0.5031666666666668,82.64791152152905
3233,HCFC1,0.5031589544513456,82.6425426822721
3234,ZFAND5,0.5030857142857144,82.63717384301515
3235,PADI4,0.5029604427736006,82.63180500375819
3236,DYNC1LI1,0.502875974025974,82.62643616450124
3237,TBL1XR1,0.50285,82.62106732524428
3238,TSLP,0.5028456349206349,82.61569848598734
3239,MSH3,0.5028285714285714,82.61032964673038
3240,MYOM2,0.5027723665223665,82.60496080747343
3241,LMX1B,0.5027706349206349,82.59959196821647
3242,TARSL2,0.5027642857142858,82.59422312895953
3243,B3GNT5,0.5027311688311688,82.58885428970257
3244,ADRB1,0.5026694444444446,82.58348545044562
3245,VARS,0.502608395989975,82.57811661118866
3246,ZIC3,0.502608169462117,82.57274777193172
3247,ASAP1,0.5025708855472014,82.56737893267476
3248,C10orf76,0.5024333333333333,82.5620100934178
3249,MED17,0.5023957600069012,82.55664125416085
3250,MNAT1,0.5023851731601732,82.55127241490389
3251,DHX35,0.5023565891472869,82.54590357564695
3252,PFDN2,0.5022630952380952,82.54053473638999
3253,TMEM18,0.502231746031746,82.53516589713304
3254,LYPLAL1,0.5022178571428572,82.52979705787608
3255,SLC12A9,0.5021607142857143,82.52442821861914
3256,FUBP3,0.5021535714285713,82.51905937936218
3257,GALNT11,0.502122564935065,82.51369054010523
3258,RCN3,0.5021085714285715,82.50832170084827
3259,CXXC1,0.5021071428571429,82.50295286159133
3260,SHMT2,0.5021054730983303,82.49758402233437
3261,PTMA,0.5020416666666666,82.49221518307742
3262,HCFC2,0.502017748917749,82.48684634382046
3263,DIDO1,0.5020166666666667,82.48147750456351
3264,SPR,0.5020007575757577,82.47610866530655
3265,MGP,0.5019781656090433,82.47073982604961
3266,NDUFV1,0.5019672184025123,82.46537098679265
3267,KLHL2,0.5019488095238096,82.4600021475357
3268,MTUS1,0.5019440476190477,82.45463330827874
3269,BTK,0.5019431357649442,82.4492644690218
3270,MYL1,0.5018380952380952,82.44389562976484
3271,UBA7,0.5018309523809524,82.4385267905079
3272,SLC17A7,0.5017547619047619,82.43315795125093
3273,SORBS3,0.5016734126984128,82.42778911199399
3274,NPRL3,0.501658152958153,82.42242027273703
3275,HELLS,0.5015541666666667,82.41705143348008
3276,INHBB,0.5015395021645022,82.41168259422312
3277,CCR1,0.5013833333333333,82.40631375496618
3278,SBNO1,0.501347619047619,82.40094491570923
3279,CCDC80,0.5013214285714286,82.39557607645227
3280,VAMP3,0.5013149659863945,82.39020723719533
3281,NCOA1,0.5012333333333333,82.38483839793837
3282,MYL6,0.5012207543194269,82.37946955868142
3283,SCGB1A1,0.5011295920100965,82.37410071942446
3284,RHOBTB2,0.5011073593073594,82.36873188016752
3285,SLC9A1,0.5010089285714286,82.36336304091056
3286,ANKS3,0.5008649572649573,82.35799420165361
3287,RHOU,0.5008214285714285,82.35262536239665
3288,CHRNA1,0.5008209278390204,82.3472565231397
3289,SYF2,0.5007666666666667,82.34188768388275
3290,CBFA2T3,0.5007543650793651,82.3365188446258
3291,ZBTB16,0.5007333333333334,82.33115000536884
3292,PSMD4,0.500627380952381,82.3257811661119
3293,MXI1,0.5005884057971015,82.32041232685494
3294,WASF1,0.5004738095238095,82.31504348759799
3295,NR2F1,0.500452380952381,82.30967464834103
3296,FGF23,0.5003619047619048,82.30430580908407
3297,BMP2K,0.5002611111111112,82.29893696982712
3298,ERAP2,0.5002529761904763,82.29356813057016
3299,RGCC,0.5002047619047618,82.28819929131322
3300,RER1,0.5001630952380951,82.28283045205626
3301,SDHD,0.5001488095238095,82.27746161279931
3302,GRIA2,0.5000793650793651,82.27209277354235
3303,MYF5,0.500015873015873,82.26672393428541
3304,CCDC22,0.4999976190476191,82.26135509502845
3305,HLA-DQA2,0.4998964285714286,82.2559862557715
3306,RYK,0.49983095238095226,82.25061741651454
3307,KARS,0.49982733258971496,82.2452485772576
3308,TRIB2,0.49981904761904766,82.23987973800064
3309,PTPN13,0.499797619047619,82.2345108987437
3310,H2AFV,0.4997328504828505,82.22914205948673
3311,RBM6,0.49968690476190486,82.22377322022979
3312,CTNNA3,0.4995809523809524,82.21840438097283
3313,PTPN3,0.49955890804597713,82.21303554171588
3314,IL3RA,0.49954702380952387,82.20766670245892
3315,ERF,0.49950415793904873,82.20229786320198
3316,LIMK2,0.49945000000000006,82.19692902394502
3317,IQCB1,0.49942012987012985,82.19156018468807
3318,RXRB,0.4993386689615605,82.18619134543111
3319,CD300LF,0.4992809523809524,82.18082250617417
3320,CSNK1D,0.4990349206349206,82.1754536669172
3321,FZR1,0.4989666666666667,82.17008482766026
3322,ICA1,0.4989530177187153,82.1647159884033
3323,HTATSF1,0.4989422877846791,82.15934714914636
3324,UBE2O,0.49891326530612246,82.1539783098894
3325,ZZZ3,0.49890569790569794,82.14860947063245
3326,CPT2,0.4988130952380952,82.14324063137549
3327,KCNJ6,0.49880476190476186,82.13787179211855
3328,SNAP29,0.498802380952381,82.1325029528616
3329,GCC1,0.4987901515151515,82.12713411360464
3330,IKBKG,0.49876764705882354,82.1217652743477
3331,ANGPTL6,0.4987619047619048,82.11639643509073
3332,FAM46A,0.4987517316017316,82.11102759583379
3333,COPS2,0.4986811688311688,82.10565875657683
3334,WT1,0.4986115275847972,82.10028991731988
3335,PDXDC1,0.4986111111111112,82.09492107806292
3336,STARD7,0.4985666666666666,82.08955223880598
3337,MDC1,0.49852380952380954,82.08418339954902
3338,ANXA4,0.49851746031746036,82.07881456029207
3339,PORCN,0.49851486697965564,82.07344572103511
3340,RSAD1,0.4984900385846037,82.06807688177817
3341,SH3GL3,0.49840583874729305,82.06270804252121
3342,LITAF,0.4983916666666667,82.05733920326426
3343,RGL1,0.4983476190476191,82.0519703640073
3344,ZNF830,0.4983332151300236,82.04660152475036
3345,HOXA4,0.4981274170274171,82.0412326854934
3346,VAMP1,0.4980619047619048,82.03586384623645
3347,PLK3,0.4980283974358975,82.03049500697949
3348,INF2,0.4979597222222222,82.02512616772253
3349,SQSTM1,0.4978083333333334,82.01975732846559
3350,N6AMT1,0.49778266594516596,82.01438848920863
3351,MAPK8,0.4977559523809523,82.00901964995168
3352,RARB,0.497695391868679,82.00365081069472
3353,SEC63,0.4976780284043441,81.99828197143776
3354,PLOD2,0.49747142857142856,81.99291313218082
3355,PHB,0.49745000000000017,81.98754429292387
3356,YDJC,0.4974273809523809,81.98217545366691
3357,RAC2,0.49742142857142857,81.97680661440997
3358,EPS8L2,0.4972967532467532,81.971437775153
3359,MAP2,0.49723956582633055,81.96606893589606
3360,USP25,0.49722738095238095,81.9607000966391
3361,EDN2,0.4972,81.95533125738216
3362,ARHGAP27,0.4971511904761904,81.9499624181252
3363,SLC22A3,0.4970642857142857,81.94459357886825
3364,USP19,0.497011100962124,81.93922473961129
3365,LRRFIP2,0.49696526610644254,81.93385590035435
3366,XPO7,0.49683333333333335,81.92848706109739
3367,RAG2,0.4965714285714286,81.92311822184044
3368,MFAP2,0.4965059523809524,81.91774938258348
3369,COL6A6,0.49639880952380955,81.91238054332653
3370,ZZEF1,0.4963519841269841,81.90701170406957
3371,GRID2,0.4963357142857142,81.90164286481263
3372,SOS2,0.4960816501261286,81.89627402555567
3373,SETD1A,0.49607738095238096,81.89090518629872
3374,GATA6,0.4960695913717112,81.88553634704176
3375,PPHLN1,0.4960446640795538,81.88016750778482
3376,CNGB1,0.49595,81.87479866852786
3377,GATAD2B,0.4959194444444444,81.86942982927091
3378,BRWD1,0.495902380952381,81.86406099001395
3379,TBCK,0.49589206349206344,81.85869215075701
3380,CLSPN,0.49586428571428565,81.85332331150006
3381,TMCO1,0.49574877501725323,81.8479544722431
3382,TGFB1I1,0.4957472222222223,81.84258563298616
3383,PITX1,0.49569841269841264,81.8372167937292
3384,CELSR2,0.49552575757575756,81.83184795447225
3385,CYP1A1,0.49552063492063486,81.82647911521529
3386,OXR1,0.4955184223184223,81.82111027595835
3387,HLA-DMB,0.495446978021978,81.81574143670139
3388,RREB1,0.4954112704702922,81.81037259744444
3389,ID3,0.49535238095238093,81.80500375818748
3390,PLN,0.4953202380952382,81.79963491893054
3391,SDC4,0.49530997295469914,81.79426607967358
3392,RBM47,0.4953098901098901,81.78889724041663
3393,TNFRSF10C,0.4952809523809523,81.78352840115967
3394,PRPF6,0.49523809523809526,81.77815956190273
3395,RPN1,0.4952182489923869,81.77279072264577
3396,RBFOX1,0.4951079365079365,81.7674218833888
3397,EPO,0.4950982683982684,81.76205304413186
3398,WTIP,0.49493382352941184,81.7566842048749
3399,RAD23B,0.4949270308123249,81.75131536561796
3400,SGCG,0.4948619047619047,81.745946526361
3401,NMNAT2,0.49483888888888883,81.74057768710405
3402,XPO4,0.49475952380952376,81.73520884784709
3403,SCN1B,0.4947369047619047,81.72984000859014
3404,CDKN2C,0.49460476190476194,81.72447116933319
3405,TARBP2,0.49455833333333327,81.71910233007623
3406,RASAL2,0.49433333333333335,81.71373349081928
3407,FLRT2,0.49432053571428564,81.70836465156233
3408,NT5C2,0.49430833333333324,81.70299581230537
3409,RARG,0.4943071428571429,81.69762697304843
3410,LMCD1,0.49427579365079366,81.69225813379147
3411,MT1F,0.4941484126984127,81.68688929453452
3412,BID,0.49405317460317455,81.68152045527756
3413,PTF1A,0.49398412698412697,81.67615161602062
3414,DARS2,0.49385009337068153,81.67078277676366
3415,ACAD9,0.4938065656565656,81.66541393750671
3416,ACAD10,0.49378928571428576,81.66004509824975
3417,SLC39A7,0.49375156765676564,81.65467625899281
3418,FGD6,0.49373297694874124,81.64930741973585
3419,MAPK4,0.4937095238095237,81.6439385804789
3420,RRM2B,0.49367865259740257,81.63856974122194
3421,ABCC9,0.4936357142857143,81.633200901965
3422,LRRFIP1,0.4934785714285714,81.62783206270804
3423,RAB38,0.4934726190476191,81.62246322345109
3424,ZNF106,0.4934452380952381,81.61709438419413
3425,EML4,0.49340990990990996,81.61172554493719
3426,SEH1L,0.4933740740740741,81.60635670568023
3427,MYH2,0.4932714285714286,81.60098786642328
3428,SLC5A6,0.493197619047619,81.59561902716632
3429,CXCL12,0.49319007936507936,81.59025018790938
3430,SIVA1,0.4931586439573737,81.58488134865242
3431,NARS2,0.49311089196872776,81.57951250939547
3432,PSMC1,0.49299191729323316,81.57414367013853
3433,LCAT,0.49296666666666666,81.56877483088157
3434,EOGT,0.4928625462521362,81.56340599162462
3435,RHEBL1,0.49282777777777775,81.55803715236766
3436,S100A10,0.4927714285714285,81.55266831311071
3437,PTK2B,0.49276428571428565,81.54729947385376
3438,EDC3,0.4927424603174602,81.54193063459681
3439,NUP210,0.4926642857142857,81.53656179533985
3440,C1orf43,0.4926515873015873,81.5311929560829
3441,HBS1L,0.4925595238095237,81.52582411682594
3442,FAAH,0.49250952380952373,81.520455277569
3443,SPHK2,0.4924967110573043,81.51508643831204
3444,SNX27,0.4924964285714286,81.5097175990551
3445,EYA4,0.4924535714285714,81.50434875979813
3446,MYBPHL,0.49243809523809523,81.49629550091271
3447,TACC2,0.49243809523809523,81.49629550091271
3448,TEAD4,0.49231984126984124,81.48824224202727
3449,POLD3,0.4923,81.48287340277032
3450,PI4KB,0.49224444444444443,81.47750456351336
3451,GADD45GIP1,0.49222164502164506,81.47213572425642
3452,PIGM,0.4922198412698412,81.46676688499946
3453,PHOX2B,0.49212640692640697,81.4613980457425
3454,HLA-DQB2,0.4920246031746032,81.45602920648555
3455,CCDC86,0.4920023809523809,81.4506603672286
3456,LYL1,0.49198095238095235,81.44529152797165
3457,CD40,0.4919428571428571,81.4399226887147
3458,ACTR5,0.491854329004329,81.43455384945774
3459,CHORDC1,0.49178306673546607,81.4291850102008
3460,GPR108,0.4917677532298329,81.42381617094384
3461,MLLT10,0.49173369963369956,81.41844733168689
3462,PIK3CD,0.49165914033202407,81.41307849242993
3463,ATP5C1,0.49164214285714286,81.40770965317299
3464,ZMYND10,0.49160952380952383,81.40234081391603
3465,DKC1,0.49156837447980867,81.39697197465908
3466,ESR2,0.49154913419913415,81.39160313540212
3467,DHX38,0.49153640784280306,81.38623429614518
3468,RPL29,0.49143928571428563,81.38086545688822
3469,SLU7,0.4913364150470083,81.37549661763127
3470,HABP2,0.4913095238095238,81.37012777837431
3471,YEATS2,0.4912815126050421,81.36475893911737
3472,SOD3,0.49118268398268394,81.3593900998604
3473,DDX24,0.4911655677655678,81.35402126060346
3474,TPP2,0.4911595238095239,81.3486524213465
3475,TTLL5,0.49103523809523814,81.34328358208955
3476,PCBP2,0.4910226190476189,81.3379147428326
3477,DYNLRB1,0.49101706803834466,81.33254590357565
3478,YBX3,0.4909821428571428,81.32717706431869
3479,ADRBK1,0.4908904761904762,81.32180822506174
3480,DEPDC5,0.4907574997697338,81.31643938580478
3481,LBX1,0.4906309523809524,81.31107054654784
3482,PRPF19,0.4906174603174603,81.30570170729088
3483,RHOB,0.4906156394330307,81.30033286803393
3484,DNMT3L,0.49057142857142855,81.29496402877699
3485,MYO9A,0.49055753968253973,81.28959518952003
3486,PITPNM2,0.49048333333333344,81.28422635026308
3487,NOL6,0.4904396825396825,81.27885751100612
3488,TUBGCP4,0.4903990369181381,81.27348867174918
3489,CD19,0.49037857142857144,81.26811983249222
3490,ASIP,0.49025793650793653,81.26275099323527
3491,SBK1,0.49023095238095243,81.25738215397831
3492,VDAC3,0.4901511904761905,81.25201331472137
3493,SERPINA3,0.49014523809523813,81.24664447546441
3494,ALG1,0.4901416666666666,81.24127563620746
3495,PIP4K2B,0.49011075036075036,81.2359067969505
3496,RASSF5,0.4901095238095238,81.23053795769354
3497,SULT1A1,0.4901037037037036,81.2251691184366
3498,EVX1,0.4900892857142858,81.21980027917964
3499,CYCS,0.49008571428571435,81.21443143992269
3500,BRD3,0.4900749999999999,81.20906260066573
3501,WDTC1,0.49000000000000005,81.20369376140879
3502,TOP2A,0.4899761904761905,81.19832492215183
3503,C1GALT1C1,0.4899309523809524,81.19295608289488
3504,HIC1,0.48984285714285714,81.18758724363792
3505,RGL3,0.4898011904761905,81.18221840438096
3506,DZIP1L,0.48979122103386813,81.17684956512402
3507,DDX59,0.4897904761904762,81.17148072586706
3508,CISD2,0.4897474958949096,81.16611188661011
3509,PPP1R3B,0.48973611111111115,81.16074304735317
3510,CNTRL,0.4895670634920634,81.1553742080962
3511,SLC22A5,0.4895547619047619,81.15000536883926
