,Gene_Name,mantis_ml_proba,mantis_ml_perc
5967,INSIG2,0.18432259577584215,67.96413615376355
5968,GPBP1,0.18429386650881768,67.9587673145066
5969,SF3B4,0.18425193307397075,67.95339847524964
5970,DDX39B,0.18419824490303222,67.9480296359927
5971,TWISTNB,0.18411186641944247,67.94266079673574
5972,SPAG16,0.18406138409058326,67.93729195747879
5973,RPL7L1,0.18403996475062293,67.93192311822183
5974,NFATC2IP,0.18359770346516258,67.92655427896489
5975,PPP1R2,0.1834471053215851,67.92118543970793
5976,GPR35,0.18335921810502237,67.91581660045098
5977,CREBZF,0.18332323668786002,67.91044776119402
5978,WDR24,0.18331039808941824,67.90507892193708
5979,TMEM259,0.18328037430278324,67.89971008268012
5980,CD226,0.18322533370822583,67.89434124342317
5981,FOXN4,0.1832126940305044,67.88897240416621
5982,CD68,0.18320732848136467,67.88360356490927
5983,ZNF467,0.18320421953018104,67.8782347256523
5984,IL13RA1,0.1828923846162887,67.87286588639536
5985,PCBP1,0.18287669064888873,67.8674970471384
5986,MORC4,0.1827833500628676,67.86212820788145
5987,FSIP2,0.18267215345344928,67.85675936862451
5988,ZC3H13,0.18266160603191342,67.85139052936755
5989,HES7,0.1826311527479467,67.8460216901106
5990,ARHGEF1,0.18262649412085513,67.84065285085364
5991,CASC5,0.18261601597158134,67.8352840115967
5992,RAB23,0.1826117031860094,67.82991517233974
5993,CBX5,0.1826003527484103,67.8245463330828
5994,NAF1,0.18250739192248205,67.81917749382583
5995,SOX8,0.18249693140243983,67.81380865456889
5996,TMEM57,0.18244229479519264,67.80843981531193
5997,SEPHS1,0.18233761695589407,67.80307097605498
5998,PHOSPHO1,0.18223947588418926,67.79770213679802
5999,MCC,0.18189498611121852,67.79233329754108
6000,DRG2,0.18185379809971938,67.78696445828412
6001,PLAGL2,0.18183707556656223,67.78159561902717
6002,RNASEH1,0.1818324466297819,67.77622677977021
6003,TMEM70,0.181823973935359,67.77085794051327
6004,LCN2,0.18176225519634762,67.7654891012563
6005,SLC22A17,0.1816768407228758,67.76012026199936
6006,ZHX3,0.1816291414005183,67.7547514227424
6007,UBXN6,0.1815050105332359,67.74938258348546
6008,BACE2,0.1814977289243387,67.7440137442285
6009,AHSG,0.18138512586675665,67.73864490497155
6010,BCAP31,0.18135823789470118,67.73327606571459
6011,CLIC4,0.18126686454527907,67.72790722645765
6012,GJB3,0.1812616366308467,67.72253838720069
6013,BSCL2,0.1811541220898833,67.71716954794374
6014,EEF1G,0.18112345985689735,67.71180070868678
6015,ATP8A2,0.1810140689290391,67.70643186942984
6016,C17orf82,0.18082368379295835,67.70106303017288
6017,USP38,0.18076616103957008,67.69569419091593
6018,LONRF2,0.1806407246396156,67.69032535165897
6019,FCER1A,0.18061405615035855,67.68495651240201
6020,ME2,0.18051882085870588,67.67958767314506
6021,BTG2,0.1802535959532871,67.6742188338881
6022,SEPT11,0.18022316542562322,67.66884999463116
6023,SIX2,0.18015953680410926,67.6634811553742
6024,FAM129A,0.17985627690902756,67.65811231611725
6025,HK3,0.17982835652093665,67.6527434768603
6026,CYP19A1,0.1797594631135931,67.64737463760335
6027,PPT1,0.17970419511382385,67.64200579834639
6028,MGA,0.17964056507503884,67.63663695908944
6029,TCF25,0.17961434329585402,67.63126811983248
6030,NKX2-2,0.17956202122373538,67.62589928057554
6031,PLCL2,0.17949225403607127,67.62053044131858
6032,TAGAP,0.17946733410989466,67.61516160206163
6033,KLHDC8B,0.17946394847834055,67.60979276280467
6034,ADCYAP1,0.1793917194551679,67.60442392354773
6035,NDUFA9,0.17931594717646882,67.59905508429077
6036,FASTKD3,0.1793042768652479,67.59368624503382
6037,MCAM,0.17926408449340936,67.58831740577688
6038,HNRNPH1,0.1791410196171327,67.58294856651992
6039,RIT1,0.179120502402799,67.57757972726297
6040,MAPK11,0.17900526384174945,67.57221088800601
6041,PGP,0.17891602408283874,67.56684204874907
6042,CTNNA2,0.17880130567500277,67.5614732094921
6043,UTP6,0.17878557442812004,67.55610437023516
6044,TRMT2A,0.17867157443119566,67.5507355309782
6045,COBL,0.17866715375312414,67.54536669172126
6046,BCL2A1,0.17860631614188077,67.5399978524643
6047,EIF2A,0.17860040302561664,67.53462901320735
6048,ARL6IP4,0.17858089128875407,67.52926017395039
6049,EPM2A,0.1785514805292912,67.52389133469345
6050,MAP3K13,0.1784765777549579,67.51852249543649
6051,NPPC,0.1784382450883531,67.51315365617954
6052,NYNRIN,0.17831829701233676,67.50778481692258
6053,MAX,0.1782836385591396,67.50241597766563
6054,VAV3,0.17822449238771362,67.49704713840867
6055,RAB3GAP1,0.17821669586847064,67.49167829915173
6056,KCNJ11,0.17819955370440116,67.48630945989477
6057,SYTL1,0.17815482245021239,67.48094062063782
6058,GALNT15,0.1780882508171986,67.47557178138086
6059,SCAF8,0.1780719748704219,67.47020294212392
6060,PPP1R9B,0.177991307252225,67.46483410286696
6061,NNT,0.17794263634875013,67.45946526361001
6062,MTRF1L,0.17788231801498589,67.45409642435305
6063,IMP4,0.17784274148888826,67.44872758509611
6064,SNPH,0.1778110113745745,67.44335874583915
6065,ETF1,0.17770011709859856,67.4379899065822
6066,POLD2,0.17765195140802825,67.43262106732524
6067,IMPDH1,0.1775690332568731,67.42725222806828
6068,TIPRL,0.17755501422711603,67.42188338881134
6069,PDCD10,0.17754941280922015,67.41651454955438
6070,TBR1,0.1774603932419155,67.41114571029743
6071,SLC41A3,0.17728358404886194,67.40577687104047
6072,MKRN1,0.17726351360142822,67.40040803178353
6073,WWC1,0.17715366718610828,67.39503919252657
6074,GRAMD1C,0.1770525257822922,67.38967035326962
6075,HSPE1,0.17703481566653215,67.38430151401266
6076,CENPO,0.17683533617726055,67.37893267475572
6077,SLC26A9,0.17655864998129728,67.37356383549876
6078,CERS4,0.17628089504690125,67.36819499624181
6079,RBM17,0.1762807615160779,67.36282615698485
6080,CCR5,0.17603839137302718,67.3574573177279
6081,ROMO1,0.1760045135680161,67.35208847847095
6082,PLEKHH3,0.17594782745599696,67.346719639214
6083,BUD13,0.17584319102225215,67.34135079995704
6084,COQ2,0.17583680155529563,67.3359819607001
6085,FDFT1,0.17577878172130273,67.33061312144314
6086,PPP1R1A,0.17577048734797024,67.32524428218619
6087,APCS,0.17576974670740658,67.31987544292923
6088,RGP1,0.17572424315447535,67.31450660367229
6089,UBL7,0.17566761602221512,67.30913776441534
6090,TMPO,0.17566108599261993,67.30376892515838
6091,RPL41,0.1756336646549554,67.29840008590143
6092,FAM49A,0.17559294436371237,67.29303124664447
6093,SETD5,0.17558593304478456,67.28766240738753
6094,TEKT2,0.17543352967649675,67.28229356813057
6095,COX5B,0.175373323677265,67.27692472887362
6096,SLC26A6,0.17517527490065438,67.27155588961666
6097,ENSA,0.17515713197856822,67.26618705035972
6098,D2HGDH,0.1751568906788097,67.26081821110276
6099,TAF13,0.17512110849582324,67.25544937184581
6100,PFKFB2,0.17510095731841235,67.25008053258885
6101,RECQL4,0.17509861652271513,67.24471169333191
6102,PARP10,0.1750330111798095,67.23934285407495
6103,COX4I2,0.1748714986842793,67.233974014818
6104,FAM127A,0.17481089110678258,67.22860517556104
6105,LARGE,0.1746884567464268,67.2232363363041
6106,EVI2A,0.17464581047378108,67.21786749704714
6107,C9orf78,0.17448651152062902,67.21249865779019
6108,GMEB2,0.17447322912155086,67.20712981853323
6109,DLST,0.1742281279789917,67.20176097927629
6110,ABCG5,0.17421604748146124,67.19639214001933
6111,PMPCA,0.1742006297071558,67.19102330076238
6112,PSME4,0.17417702362927306,67.18565446150542
6113,COMMD9,0.174158888889712,67.18028562224848
6114,EFTUD2,0.17412507310147654,67.17491678299152
6115,MYSM1,0.17406601693694318,67.16954794373457
6116,ANKRD44,0.17401197337149332,67.16417910447761
6117,ALG13,0.17397102001539694,67.15881026522067
6118,CCDC71L,0.1738744120011259,67.1534414259637
6119,ACTN2,0.1738613331665803,67.14807258670675
6120,RPS15,0.1738447216648206,67.1427037474498
6121,ARRDC3,0.17356013949285318,67.13733490819284
6122,OBP2A,0.17352281170562822,67.1319660689359
6123,GRID2,0.17349209711389282,67.12659722967894
6124,LACC1,0.17338810063875237,67.12122839042199
6125,TM7SF2,0.173354153084856,67.11585955116503
6126,KIF15,0.17320503306474372,67.11049071190808
6127,RUNX1T1,0.17311692127556277,67.10512187265113
6128,PRICKLE2,0.17301954104725975,67.09975303339418
6129,OSBPL5,0.17289836664136327,67.09438419413722
6130,RMND5A,0.17273568658152355,67.08901535488027
6131,PPP1R11,0.17270454970029234,67.08364651562331
6132,LRP5L,0.1725392888923632,67.07827767636637
6133,SSR4,0.17252521225429004,67.07290883710941
6134,GBX2,0.172394756172636,67.06753999785246
6135,HOOK1,0.17238693597819887,67.0621711585955
6136,CLDN4,0.17237743895847452,67.05680231933856
6137,SFSWAP,0.17217353973407074,67.0514334800816
6138,PGLYRP2,0.17211450557120322,67.04606464082465
6139,CCT4,0.17185741786974892,67.0406958015677
6140,UFM1,0.17182811384939048,67.03532696231075
6141,MZF1,0.17175941224830238,67.0299581230538
6142,SNAPC2,0.17175807621755143,67.02458928379684
6143,TOX3,0.17170469785486958,67.0192204445399
6144,SNX8,0.1716902748359522,67.01385160528294
6145,TIMM22,0.17162476623797618,67.00848276602599
6146,THNSL2,0.17160413353100817,67.00311392676903
6147,SMOX,0.17151116000177324,66.99774508751209
6148,DDX60L,0.17141421810488558,66.99237624825513
6149,GABPB1,0.17136929952184995,66.98700740899818
6150,DCBLD2,0.17132443539279749,66.98163856974122
6151,NMI,0.1712720776269574,66.97626973048428
6152,MLF2,0.17121457842861507,66.97090089122732
6153,DDT,0.17115702897990576,66.96553205197037
6154,ZBTB2,0.17110106464577318,66.96016321271341
6155,GLTSCR2,0.17106784659275517,66.95479437345647
6156,HIRIP3,0.17106582898428313,66.9494255341995
6157,TXNDC16,0.17101579679788131,66.94405669494256
6158,KIAA0196,0.1710130411229835,66.9386878556856
6159,ZNF514,0.17095124150983515,66.93331901642865
6160,TMEM79,0.17090279844222633,66.9279501771717
6161,HAPLN1,0.1708861176394561,66.92258133791475
6162,MAZ,0.17059647450544962,66.91721249865779
6163,NUP93,0.17057592400880164,66.91184365940084
6164,BMP8B,0.17052116072392257,66.90647482014388
6165,TAP2,0.17041017674555864,66.90110598088694
6166,EEA1,0.17039774751130443,66.89573714162998
6167,NEUROG2,0.1702406393104429,66.89036830237302
6168,KIAA0556,0.1700389018188921,66.88499946311607
6169,APTX,0.1696594262693551,66.87963062385911
6170,SPTLC2,0.16959122267718246,66.87426178460217
6171,SSH3,0.1693815379990861,66.86889294534521
6172,CHMP6,0.16931631842142486,66.86352410608826
6173,KIF20A,0.16927787024688906,66.8581552668313
6174,OBSL1,0.16919737367275117,66.85278642757436
6175,ADAM22,0.16908637703229634,66.8474175883174
6176,ATP6V0A4,0.1690498023209895,66.84204874906045
6177,PCMTD2,0.16903628649103283,66.8366799098035
6178,NLN,0.1690137753800373,66.83131107054655
6179,DGKZ,0.16887002903743098,66.82594223128959
6180,SHBG,0.16886617811519006,66.82057339203264
6181,TAPBP,0.16886441023293736,66.81520455277568
6182,MED22,0.16885908537503674,66.80983571351874
6183,RHD,0.16867068445438144,66.80446687426178
6184,MGAT3,0.16861045309566103,66.79909803500483
6185,OTUD3,0.16860499089934217,66.79372919574787
6186,NRK,0.16852115035764553,66.78836035649093
6187,CGGBP1,0.1685093444768711,66.78299151723397
6188,PEX11A,0.16844052751581123,66.77762267797702
6189,VIP,0.16837956861397435,66.77225383872006
6190,SEC31B,0.16833114192863657,66.76688499946312
6191,CDC25B,0.16825569806301766,66.76151616020616
6192,ARFGAP3,0.16824711259888248,66.75614732094921
6193,EBP,0.16816253617071836,66.75077848169227
6194,RPS19BP1,0.1681497047486277,66.7454096424353
6195,HPCAL1,0.1680866466034618,66.74004080317836
6196,CCR3,0.16806816528431825,66.7346719639214
6197,MROH1,0.16804303270303836,66.72930312466445
6198,INMT,0.16802669851418378,66.7239342854075
6199,DLGAP4,0.1679691307961262,66.71856544615055
6200,PDE12,0.1679639160500614,66.71319660689359
6201,EMC2,0.16776514203691492,66.70782776763664
6202,CYBRD1,0.16752492945414127,66.70245892837968
6203,KCTD7,0.16743701536946703,66.69709008912274
6204,RNF145,0.16733098670870986,66.69172124986578
6205,TPP2,0.1673221760545262,66.68635241060883
6206,RAB25,0.1672409341516408,66.68098357135187
6207,CHKA,0.16721138154622775,66.67561473209493
6208,ELMO1,0.16721136845600135,66.67024589283797
6209,OXA1L,0.16720884634450683,66.66487705358102
6210,ACSM4,0.16694556292594612,66.65950821432406
6211,ST8SIA4,0.16688393161544562,66.65413937506712
6212,RASSF6,0.16688101886392023,66.64877053581016
6213,CDK5R2,0.16680210568436904,66.64340169655321
6214,TRHDE,0.16677877050874154,66.63803285729625
6215,DRD3,0.16676285721917755,66.6326640180393
6216,AGR2,0.16667547185831602,66.62729517878235
6217,ALDH3A2,0.16667321037783006,66.6219263395254
6218,NME3,0.16657187117704117,66.61655750026844
6219,PRSS12,0.16655736184368103,66.61118866101148
6220,PUS7,0.16647536484507894,66.60581982175454
6221,RPS16,0.1664610099960489,66.60045098249758
6222,PPP1R12C,0.16642437483107456,66.59508214324063
6223,DUSP7,0.1664192906712422,66.58971330398367
6224,SH2B2,0.16636081633972627,66.58434446472673
6225,TANGO2,0.16627783300941945,66.57897562546977
6226,FAM90A1,0.16621167004243362,66.57360678621282
6227,ZNF589,0.16607496613713815,66.56823794695586
6228,NABP2,0.16603908024413588,66.56286910769892
6229,CENPB,0.1659765438683063,66.55750026844196
6230,TAZ,0.16576506824842147,66.55213142918501
6231,SGK3,0.16573316411938804,66.54676258992805
6232,UCHL1,0.16572834358692226,66.5413937506711
6233,SLMAP,0.16557781739388217,66.53602491141415
6234,ETV2,0.16541920370219446,66.5306560721572
6235,SNRPD3,0.16540235635817144,66.52528723290024
6236,CCAR2,0.16527735093243093,66.5199183936433
6237,DDA1,0.16514361675274553,66.51454955438633
6238,RBCK1,0.16510012150360512,66.50918071512939
6239,MMS19,0.16507648506381223,66.50381187587243
6240,ELP6,0.16506464649277272,66.49844303661548
6241,SSTR4,0.16501656891010824,66.49307419735852
6242,CFDP1,0.16498637117200765,66.48770535810158
6243,PRADC1,0.16485237293923585,66.48233651884462
6244,MSMB,0.16479574855171011,66.47696767958767
6245,SDPR,0.16477321526042296,66.47159884033073
6246,RPH3A,0.16464152896718126,66.46623000107377
6247,HTR1A,0.16458733215388469,66.46086116181682
6248,KANK3,0.16441668504008336,66.45549232255986
6249,RAC3,0.164268669823811,66.45012348330292
6250,ESF1,0.16426281206197316,66.44475464404596
6251,STX5,0.1642485563058008,66.43938580478901
6252,WDR62,0.16415873670767694,66.43401696553205
6253,RHPN1,0.16411362131948692,66.4286481262751
6254,SPIN1,0.16410035627958702,66.42327928701815
6255,RASSF7,0.1640899318369719,66.4179104477612
6256,NAT8L,0.16406770537601928,66.41254160850424
6257,SLC6A7,0.16397126391392053,66.4071727692473
6258,HIST1H2BF,0.1638981938264534,66.40180392999034
6259,PPP1R18,0.16387032192259618,66.39643509073339
6260,KREMEN1,0.16384923726096773,66.39106625147643
6261,RPL27,0.16344651005885044,66.38569741221949
6262,ASGR2,0.16336514428803856,66.38032857296253
6263,TCEAL3,0.16331905668698957,66.37495973370558
6264,SLC9A8,0.16328914839767333,66.36959089444862
6265,GAS7,0.16323785769558782,66.36422205519168
6266,ASAP1,0.16319120718383434,66.35885321593472
6267,NAA15,0.1631297158904736,66.35348437667776
6268,C20orf194,0.163108393407687,66.34811553742081
6269,TBC1D14,0.16301056607795444,66.34274669816385
6270,CEP55,0.1629988033138114,66.3373778589069
6271,AP3B2,0.16289073225572342,66.33200901964995
6272,SCAF4,0.16280312585502368,66.326640180393
6273,BAZ2A,0.16278496531816739,66.32127134113604
6274,RASGRF2,0.16263320451335855,66.3159025018791
6275,RYR3,0.16256166699429248,66.31053366262213
6276,ACAP1,0.16251907486074818,66.30516482336519
6277,PPP1R14C,0.16248353806548993,66.29979598410823
6278,ETAA1,0.16243665463842016,66.29442714485128
6279,UGCG,0.16242676546790993,66.28905830559432
6280,PTPRH,0.1624245219213521,66.28368946633738
6281,L3MBTL1,0.16239441912081826,66.27832062708042
6282,RBP4,0.16234914059841718,66.27295178782347
6283,TFR2,0.16213964958239865,66.26758294856651
6284,CCDC114,0.16213135024494252,66.26221410930957
6285,PLSCR1,0.162079003544972,66.25684527005261
6286,NEDD8,0.16199978258311112,66.25147643079566
6287,TRIM47,0.1619880545059717,66.2461075915387
6288,FBXO7,0.16195846203325429,66.24073875228176
6289,MVB12A,0.16192932226593507,66.2353699130248
6290,MSTO1,0.16185609784250335,66.23000107376785
6291,NCAPD3,0.1618085764292484,66.22463223451089
6292,GTF2B,0.16171360643147778,66.21926339525395
6293,AK9,0.16165297371734474,66.21389455599699
6294,AAK1,0.1615784141906112,66.20852571674004
6295,KIF13B,0.16150674328069295,66.2031568774831
6296,RRAGD,0.16146072506844383,66.19778803822614
6297,LYRM4,0.16145637837999538,66.19241919896919
6298,UBE4A,0.16144771854441292,66.18705035971223
6299,UFD1L,0.16130410466810283,66.18168152045529
6300,HSPH1,0.16112189738608743,66.17631268119833
6301,NDUFS6,0.1611215439870357,66.17094384194138
6302,SPI1,0.16110745432551138,66.16557500268442
6303,MTFR1,0.16104521718135914,66.16020616342747
6304,ATP5J2,0.1609975888863391,66.15483732417051
6305,UBE2Q1,0.1608992956640213,66.14946848491357
6306,CTDSPL2,0.16089766109079603,66.14409964565661
6307,TXNDC5,0.1607484595921191,66.13873080639966
6308,R3HCC1L,0.1607188902705404,66.1333619671427
6309,PTGES2,0.16071864492315718,66.12799312788576
6310,DCTN6,0.160700546811406,66.1226242886288
6311,RPL6,0.16064698516590256,66.11725544937185
6312,SYNJ2,0.16064115148775995,66.1118866101149
6313,HCST,0.16061313804875232,66.10651777085795
6314,ZBED1,0.16044918139521283,66.10114893160099
6315,ACSS3,0.1603483642874733,66.09578009234404
6316,POU6F1,0.1603311457678686,66.09041125308708
6317,FOXN3,0.16022898934391935,66.08504241383014
6318,BTD,0.16017872231845293,66.07967357457318
6319,CRLS1,0.16017739290562644,66.07430473531622
6320,FNBP1L,0.1601209659485267,66.06893589605927
6321,MPST,0.16007939689677414,66.06356705680231
6322,BCL9,0.16002605331704695,66.05819821754537
6323,MOSPD2,0.15998542662476983,66.05282937828841
6324,USP44,0.15989650712737505,66.04746053903146
6325,SDHAF2,0.15989434221878873,66.0420916997745
6326,HIVEP2,0.15988765683788267,66.03672286051756
6327,NCKIPSD,0.15985291879139615,66.0313540212606
6328,BABAM1,0.159740780692202,66.02598518200365
6329,SNF8,0.15966311493433677,66.02061634274669
6330,COG4,0.15966012610468683,66.01524750348975
6331,HSPA14,0.15962534520869462,66.00987866423279
6332,VASN,0.15956794525943105,66.00450982497584
6333,CERK,0.15949978041041563,65.99914098571888
6334,SNX1,0.15947133199075134,65.99377214646194
6335,POC1B,0.15944884058582734,65.98840330720498
6336,SAP30BP,0.15944748296428551,65.98303446794803
6337,FAR1,0.15943107894226577,65.97766562869107
6338,ARAP2,0.15937582394090383,65.97229678943413
6339,TTC21A,0.1593683154725578,65.96692795017717
6340,COX5A,0.15921673909872092,65.96155911092022
6341,HRNR,0.15917754850940377,65.95619027166326
6342,AIF1,0.15915853072375016,65.95082143240631
6343,XAF1,0.15914353297116934,65.94545259314935
6344,ADCY4,0.15897871481349576,65.94008375389241
6345,USP20,0.1589363394369047,65.93471491463545
6346,MAFG,0.1588331911525932,65.9293460753785
6347,MYO19,0.15883126578958295,65.92397723612156
6348,TCF7,0.15868545936179754,65.9186083968646
6349,PDZD11,0.15840419545659518,65.91323955760765
6350,ARAP3,0.15825645683455702,65.9078707183507
6351,EIF1AY,0.1581997520071034,65.90250187909375
6352,SH3GLB1,0.15818954612324915,65.89713303983679
6353,SRCIN1,0.15814566777264044,65.89176420057984
6354,PALM,0.15806904135620933,65.88639536132288
6355,NINL,0.158058737263858,65.88102652206594
6356,CLDN18,0.15802607187280865,65.87565768280898
6357,AATK,0.15795976893366553,65.87028884355203
6358,FNDC4,0.15794901320020838,65.86492000429507
6359,NEDD1,0.15789712378160192,65.85955116503813
6360,CORO1B,0.15783881863329285,65.85418232578117
6361,ZC3H12C,0.15782592572492274,65.84881348652422
6362,ACTR6,0.15779113510075557,65.84344464726726
6363,SLC23A3,0.1577536116228972,65.83807580801032
6364,IRF2,0.15771266788403632,65.83270696875336
6365,MAD2L1,0.15771105421376924,65.82733812949641
6366,RALGAPA1,0.1576498419277414,65.82196929023945
6367,ZNF592,0.15758691901908245,65.81660045098249
6368,SMC4,0.15757737370670258,65.81123161172555
6369,MAOA,0.15754856781066678,65.80586277246859
6370,CBWD3,0.15738818656544334,65.80049393321164
6371,KCTD20,0.15737001736897774,65.79512509395468
6372,SETD4,0.15736468001464726,65.78975625469774
6373,CHI3L1,0.15726290475952093,65.78438741544078
6374,UBN2,0.15707851162308092,65.77901857618383
6375,KIF26B,0.1570404455823093,65.77364973692687
6376,KLHL42,0.15700142953759272,65.76828089766992
6377,RAB11FIP5,0.15696842316831436,65.76291205841297
6378,LRRC49,0.1569587928455914,65.75754321915602
6379,TM2D3,0.15690180708254492,65.75217437989906
6380,ZNF496,0.15690133303512294,65.74680554064211
6381,CDX2,0.15688544407933802,65.74143670138515
6382,CLPP,0.15682666940514936,65.73606786212821
6383,DCAF4,0.1567289112082299,65.73069902287125
6384,EFHC2,0.156636654856552,65.7253301836143
6385,SPAG5,0.15656070595641783,65.71996134435734
6386,WDR61,0.15648767376988476,65.7145925051004
6387,SLC25A6,0.15647119361221334,65.70922366584344
6388,PRR13,0.15644790713227147,65.7038548265865
6389,ITIH4,0.15644488097225245,65.69848598732953
6390,RHOQ,0.15644001928567777,65.69311714807259
6391,CER1,0.1563325596930379,65.68774830881563
6392,PAN2,0.15631535388096957,65.68237946955868
6393,TUBA3C,0.15624965603981386,65.67701063030172
6394,CSNK2A1,0.15621834917402855,65.67164179104478
6395,USP21,0.15621789309031098,65.66627295178782
6396,STXBP4,0.15617073875723242,65.66090411253087
6397,RPL3,0.15611226624887908,65.65553527327391
6398,DBF4,0.15594292424742942,65.65016643401697
6399,HRG,0.15584801322546776,65.64479759476002
6400,PDK2,0.15583433262996518,65.63942875550306
6401,WIPI2,0.15581893003701186,65.63405991624612
6402,CDRT4,0.15569545022752962,65.62869107698916
6403,MYOD1,0.15559672526648546,65.62332223773221
6404,RDX,0.15558586765221677,65.61795339847525
6405,C1orf131,0.15558250765672688,65.6125845592183
6406,THAP7,0.15551795344406108,65.60721571996135
6407,NKD1,0.15551360135720566,65.6018468807044
6408,TBXA2R,0.15545120926685504,65.59647804144744
6409,EIF2B1,0.15537587246316792,65.5911092021905
6410,IGFBP4,0.1553693442996521,65.58574036293354
6411,OLIG1,0.15536347421654245,65.58037152367659
6412,FAM20C,0.15526213047757573,65.57500268441963
6413,KLK11,0.15518615856307327,65.56963384516268
6414,KRT72,0.155176472807373,65.56426500590572
6415,ADAP2,0.15491030668406539,65.55889616664878
6416,TMEM107,0.15481451901424198,65.55352732739182
6417,SFPQ,0.15479834915807128,65.54815848813487
6418,RPS14,0.15475773508309004,65.54278964887791
6419,PCBP4,0.1547195452502937,65.53742080962095
6420,RNF17,0.15470056869149898,65.53205197036401
6421,CACNA1I,0.1546433849857426,65.52668313110705
6422,DPYD,0.15429862821606255,65.5213142918501
6423,ZBP1,0.15429113446917356,65.51594545259314
6424,RAD23A,0.15427248722580705,65.5105766133362
6425,CTSB,0.15426471065538883,65.50520777407924
6426,TNFRSF13B,0.15422005836703687,65.4998389348223
6427,AKAP2,0.1542186699406552,65.49447009556533
6428,NPHS2,0.15387702668519634,65.48910125630839
6429,MAP3K2,0.15383020432995564,65.48373241705143
6430,UBA1,0.15381065869897664,65.47836357779448
6431,NKX1-1,0.15375827309133153,65.47299473853752
6432,ALDH1L2,0.15371116467808288,65.46762589928058
6433,SIX5,0.1536897562139083,65.46225706002362
6434,ATP6V1E1,0.15366576837211593,65.45688822076667
6435,DNAH7,0.15364264186265025,65.45151938150971
6436,AGRP,0.1536106867876214,65.44615054225277
6437,URI1,0.15355687392321976,65.4407817029958
6438,SLC7A1,0.1534105959101136,65.43541286373886
6439,TMC6,0.15295302377128311,65.4300440244819
6440,NXF1,0.15292797452320156,65.42467518522496
6441,PFDN6,0.15287353257299638,65.419306345968
6442,KIAA0319L,0.15285812342670843,65.41393750671105
6443,ANAPC7,0.15276522821540345,65.40856866745409
6444,E2F5,0.15274355946890955,65.40319982819715
6445,COMTD1,0.15272704919122898,65.39783098894019
6446,SHANK2,0.15268470540272655,65.39246214968324
6447,C18orf8,0.15253916647279042,65.38709331042628
6448,CYHR1,0.1524756410453994,65.38172447116933
6449,PRSS23,0.1523469498154475,65.37635563191238
6450,KIRREL3,0.15233273949456688,65.37098679265543
6451,STRADB,0.15232509532557886,65.36561795339848
6452,ZACN,0.15222984837228906,65.36024911414152
6453,PTPN21,0.15221796957495726,65.35488027488458
6454,NKD2,0.15219263386281875,65.34951143562762
6455,GPS2,0.15214650911916783,65.34414259637067
6456,IRF9,0.15207234075659898,65.33877375711371
6457,WISP2,0.15181384306906215,65.33340491785677
6458,CCNI,0.15172156246174237,65.32803607859981
6459,QSER1,0.15170321220179656,65.32266723934286
6460,MTO1,0.1516217511968443,65.3172984000859
6461,HTR3A,0.151590356228062,65.31192956082896
6462,TAF1,0.15154933817456376,65.306560721572
6463,GRAP,0.15154720398536492,65.30119188231505
6464,ADAMTS10,0.15153728629891464,65.29582304305809
6465,EMC4,0.15129877086100182,65.29045420380115
6466,SPATA18,0.1511973858567332,65.28508536454419
6467,OBFC1,0.15118670263986925,65.27971652528723
6468,CLCN2,0.15111211247187856,65.27434768603028
6469,NUP160,0.15107773918771222,65.26897884677332
6470,ARTN,0.1510633560909196,65.26361000751638
6471,AP2S1,0.15081324852021422,65.25824116825942
6472,ETV1,0.1507903289305268,65.25287232900247
6473,DDX39A,0.1506976152794836,65.24750348974551
6474,DOCK11,0.15060181020166577,65.24213465048857
6475,BAIAP2,0.15052441654552295,65.2367658112316
6476,TUBB4B,0.15049217149858912,65.23139697197466
6477,STT3A,0.15048899694407036,65.2260281327177
6478,TANGO6,0.15046898000110848,65.22065929346076
6479,PAICS,0.15044122158342982,65.2152904542038
6480,SPATA6,0.15042253207229833,65.20992161494685
6481,NT5DC3,0.15040314498517954,65.20455277568989
6482,HELT,0.15036907067079736,65.19918393643295
6483,NME6,0.15033418670664697,65.19381509717599
6484,NLRC3,0.15033123178781974,65.18844625791904
6485,PPP1R9A,0.1502472509369226,65.18307741866208
6486,DNPEP,0.1501602455324096,65.17770857940513
6487,PAX4,0.15014393679758437,65.17233974014817
6488,DOPEY2,0.14998414464628596,65.16697090089123
6489,SOAT2,0.1499648731758852,65.16160206163427
6490,FARP1,0.149945402634315,65.15623322237732
6491,IL22,0.14992679799047343,65.15086438312036
6492,ZNF506,0.1496490043690077,65.14549554386342
6493,ACBD3,0.1493925506607901,65.14012670460646
6494,RNF14,0.1493553147315944,65.13475786534951
6495,MSGN1,0.14929639329819325,65.12938902609255
6496,ROBO4,0.1490993998950483,65.12402018683561
6497,RFTN1,0.14909576115280407,65.11865134757865
6498,TPST1,0.14906178414382373,65.1132825083217
6499,SRPRB,0.14899487895798152,65.10791366906474
6500,MAGEL2,0.1489867380905043,65.1025448298078
6501,SUDS3,0.14888037968232282,65.09717599055084
6502,PIFO,0.14886305622538054,65.09180715129389
6503,HRH1,0.14882282356554408,65.08643831203695
6504,NOX1,0.14853090855159162,65.08106947277999
6505,FAM9A,0.14845488556677666,65.07570063352304
6506,DAGLA,0.14840953889348107,65.07033179426608
6507,USP40,0.14830888250084426,65.06496295500914
