,Gene_Name,mantis_ml_proba,mantis_ml_perc
5416,NGDN,0.34889024823218806,70.92236658434446
5417,CCM2,0.3488281122222688,70.91699774508751
5418,MED12L,0.3487070316372825,70.91162890583055
5419,DNAJC18,0.34864460224792254,70.90626006657361
5420,CHMP6,0.3485959103120304,70.90089122731665
5421,DHODH,0.3485410215727368,70.8955223880597
5422,COBL,0.34852615660988845,70.89015354880274
5423,HEXIM1,0.34849852366327766,70.8847847095458
5424,HNRNPA2B1,0.3483982578410834,70.87941587028884
5425,FARP2,0.34837907907382354,70.87404703103189
5426,ERGIC3,0.3483726481538519,70.86867819177493
5427,LILRB1,0.3483482651322566,70.86330935251799
5428,PARK7,0.3483137827272902,70.85794051326103
5429,USP5,0.3482759561933828,70.85257167400408
5430,BTN2A1,0.3481517034905094,70.84720283474712
5431,TMEM30A,0.3480992706029222,70.84183399549018
5432,PLA2G3,0.34807709911335855,70.83646515623322
5433,KIAA1211,0.3480495562839529,70.83109631697627
5434,KDELR2,0.34800775890125335,70.82572747771931
5435,SKA2,0.34797779810508295,70.82035863846237
5436,OS9,0.34797101552239257,70.8149897992054
5437,FAM160B2,0.34792849886552035,70.80962095994846
5438,NARS,0.3478658742887998,70.8042521206915
5439,SPATA6,0.34782242816936987,70.79888328143456
5440,RAB3IP,0.34781957981900974,70.7935144421776
5441,ARL2,0.34765084305289506,70.78814560292065
5442,KIF18A,0.3476046254530283,70.78277676366369
5443,B3GALNT2,0.34750716650724717,70.77740792440675
5444,GFAP,0.34749041301580663,70.7720390851498
5445,JPH1,0.3474336676084136,70.76667024589284
5446,VTI1A,0.34741596247334305,70.7613014066359
5447,LMBR1,0.34733861771324737,70.75593256737893
5448,GPR68,0.3472788114699176,70.75056372812199
5449,VTI1B,0.34725332773748274,70.74519488886503
5450,ASCL1,0.34713838609404946,70.73982604960808
5451,RAB23,0.34704478677999157,70.73445721035112
5452,UGT8,0.34702457867106945,70.72908837109418
5453,KIF15,0.34699906214230025,70.72371953183722
5454,BLOC1S4,0.3468799899166693,70.71835069258027
5455,RPS25,0.34686556074778924,70.71298185332331
5456,ARL1,0.3467448631236567,70.70761301406637
5457,RNASEH1,0.34674266688939204,70.70224417480941
5458,DPEP3,0.34672676853828965,70.69687533555246
5459,ZNF655,0.34667942238099503,70.6915064962955
5460,SLC9C1,0.34666244201135266,70.68613765703856
5461,GNB3,0.3465922871237728,70.6807688177816
5462,SENP1,0.3465818935209715,70.67539997852464
5463,PSMD2,0.34655475248157136,70.67003113926769
5464,TMEM18,0.34644512476568173,70.66466230001073
5465,MAP3K9,0.34643887731793244,70.65929346075379
5466,BRD3,0.34642000005113277,70.65392462149683
5467,SIPA1,0.34641916698888103,70.64855578223987
5468,SGIP1,0.3463973877294778,70.64318694298292
5469,S100A9,0.34628357821598515,70.63781810372596
5470,SLC6A9,0.34627339783090166,70.63244926446902
5471,TRIT1,0.34622207834953206,70.62708042521207
5472,ATF7,0.3462165965411865,70.62171158595511
5473,AKAP2,0.3462091353344289,70.61634274669817
5474,MXD3,0.34606049941218264,70.6109739074412
5475,SLC52A2,0.3460077868617069,70.60560506818426
5476,DERL2,0.3458626977046859,70.6002362289273
5477,RPN1,0.34583002047342487,70.59486738967036
5478,RPL23,0.34557199050630044,70.5894985504134
5479,MYO7B,0.34549931082048435,70.58412971115645
5480,NPLOC4,0.3453768514100663,70.57876087189949
5481,TSFM,0.3452187476680402,70.57339203264254
5482,ITCH,0.3451026719380212,70.56802319338559
5483,ZHX3,0.3450673567291436,70.56265435412864
5484,CORO7,0.3449735558412768,70.55728551487168
5485,NKX2-1,0.3449664029536648,70.55191667561473
5486,PRICKLE4,0.3449620010729008,70.54654783635777
5487,ESYT3,0.34493674830692483,70.54117899710083
5488,RNF31,0.34490186459184985,70.53581015784387
5489,MTX1,0.3448282564080243,70.53044131858692
5490,PHF5A,0.34469758017952085,70.52507247932996
5491,VPS52,0.3446284906045962,70.51970364007302
5492,ARHGEF25,0.3446028451278982,70.51433480081606
5493,TIMM9,0.34459752528198606,70.50896596155911
5494,ZMYND11,0.3445000478772897,70.50359712230215
5495,SMPDL3A,0.3444861007726459,70.49822828304521
5496,SPDEF,0.3444740886342145,70.49285944378826
5497,CEP112,0.3444277732238971,70.4874906045313
5498,PSMB8,0.34441662963764724,70.48212176527436
5499,NOP2,0.34439850794900195,70.4767529260174
5500,CD300A,0.3443311718053756,70.47138408676045
5501,SUMO2,0.34430057724113516,70.46601524750349
5502,CYP2R1,0.3442606484306727,70.46064640824655
5503,DDX51,0.344078806235952,70.45527756898959
5504,NME4,0.34407878587083723,70.44990872973264
5505,CD247,0.3440701521848756,70.44453989047568
5506,RBM10,0.34406146731289416,70.43917105121874
5507,PPP2R5C,0.34404498412784673,70.43380221196178
5508,NEURL2,0.3439823963276885,70.42843337270483
5509,CWC22,0.34391721623443616,70.42306453344787
5510,FAM151A,0.34389107410907505,70.41769569419091
5511,EFHC1,0.343834266976498,70.41232685493397
5512,NFIX,0.3437866380712519,70.406958015677
5513,PLAA,0.3437326422596252,70.40158917642006
5514,KCTD10,0.3436339629478354,70.3962203371631
5515,TRIM59,0.3435614318370921,70.39085149790616
5516,PDCD2,0.34354743249732206,70.3854826586492
5517,DCTN6,0.3435439607378956,70.38011381939225
5518,GJB2,0.34353585423689353,70.37474498013529
5519,ABI2,0.343529295738865,70.36937614087833
5520,CD40,0.34350237199758,70.36400730162138
5521,KHDRBS1,0.3434970004858531,70.35863846236444
5522,FCHSD1,0.34348668006575905,70.35326962310748
5523,GPATCH11,0.3434733230293275,70.34790078385053
5524,ADAMTS5,0.3434220102590218,70.34253194459357
5525,COL20A1,0.3434055178301589,70.33716310533663
5526,MAPKBP1,0.3433196818280046,70.33179426607967
5527,COL4A3BP,0.34328232462389396,70.32642542682272
5528,TRIB2,0.3431494476892133,70.32105658756576
5529,WRAP73,0.3430875559895974,70.31568774830882
5530,TYW1,0.3430800474033476,70.31031890905186
5531,STARD13,0.3429737664642839,70.30495006979491
5532,NVL,0.3429640853069197,70.29958123053795
5533,PTER,0.34291629851723493,70.29421239128101
5534,SLC30A5,0.3428856267047362,70.28884355202405
5535,TSC22D3,0.3428652314189401,70.2834747127671
5536,XBP1,0.34276449477966675,70.27810587351014
5537,ZZZ3,0.34265170883301893,70.2727370342532
5538,FER1L6,0.34261827766006875,70.26736819499624
5539,PIFO,0.3425677323011004,70.26199935573929
5540,RAP1B,0.3425289705274723,70.25663051648233
5541,RMND5B,0.3424746121533968,70.25126167722539
5542,KLHL13,0.3424654996196751,70.24589283796843
5543,CSRNP1,0.34239094716945684,70.24052399871148
5544,MGAT1,0.34239013777647437,70.23515515945452
5545,USP53,0.34238645602277124,70.22978632019758
5546,CD3EAP,0.3423819943127802,70.22441748094062
5547,CD79A,0.3423586332265306,70.21904864168367
5548,LGALS1,0.3422964463533109,70.21367980242673
5549,SYNJ2,0.3422883931422229,70.20831096316977
5550,KIF19,0.34224091473553103,70.20294212391282
5551,FSCN1,0.34216382573549486,70.19757328465586
5552,CHMP3,0.3421124673590973,70.19220444539891
5553,B3GALNT1,0.34207461853847976,70.18683560614195
5554,CHN2,0.3420194348098684,70.18146676688501
5555,MAP3K5,0.34201470391412797,70.17609792762805
5556,ESRRB,0.3419404458974447,70.1707290883711
5557,RPL32,0.3418789716642918,70.16536024911414
5558,KIF13B,0.34185306804186866,70.1599914098572
5559,CCBE1,0.34182095313349137,70.15462257060024
5560,HOXC8,0.34166259978171937,70.1492537313433
5561,POLE3,0.34161132673947425,70.14388489208633
5562,ACSL6,0.3415966242248697,70.13851605282937
5563,GABRB3,0.3415354902714615,70.13314721357243
5564,EXOSC8,0.34145442429699757,70.12777837431547
5565,PLA2G4B,0.34133969958227167,70.12240953505852
5566,COPA,0.34131938693980285,70.11704069580156
5567,TRMT2A,0.3413113823387812,70.1116718565446
5568,MROH1,0.34129886928393116,70.10630301728766
5569,USP15,0.3412656257650252,70.1009341780307
5570,PRPF40B,0.34124954753972,70.09556533877375
5571,RAD23B,0.3412280662933628,70.0901964995168
5572,RUFY1,0.3411538977071357,70.08482766025985
5573,IL13,0.3411322022886346,70.0794588210029
5574,MAT2A,0.3411275416758821,70.07408998174594
5575,KIF4A,0.3411112999587534,70.068721142489
5576,DIO1,0.3410791587202912,70.06335230323204
5577,ZNF236,0.34104493937060887,70.05798346397509
5578,NADK2,0.34102375154351366,70.05261462471813
5579,SRPK2,0.34102307916480273,70.04724578546119
5580,PPP1R15A,0.3410106878623155,70.04187694620423
5581,CRYZ,0.34099388420012344,70.03650810694728
5582,KDM2A,0.340907155758815,70.03113926769032
5583,KCTD13,0.34074279038495847,70.02577042843338
5584,AMPH,0.34072045123299066,70.02040158917642
5585,KCNN4,0.34065807356248956,70.01503274991947
5586,MAX,0.34053542861048836,70.00966391066251
5587,PDP2,0.3405046638804598,70.00429507140556
5588,SQRDL,0.3404651732533465,69.9989262321486
5589,PRKAR1B,0.3403786782164719,69.99355739289166
5590,NDN,0.3402833303569451,69.9881885536347
5591,SSX2IP,0.34004353201317405,69.98281971437775
5592,SART1,0.3399901274169477,69.9774508751208
5593,NR2F1,0.3399619525608663,69.97208203586385
5594,BUB3,0.3399605193411395,69.96671319660689
5595,PRPF4B,0.3399414472600636,69.96134435734994
5596,ITIH5,0.33991932948010284,69.95597551809298
5597,PLAGL2,0.33989975970457786,69.95060667883604
5598,CLSTN3,0.339800980431576,69.94523783957908
5599,FMN2,0.33973550936664154,69.93986900032213
5600,RPL22L1,0.33971919693205,69.93450016106519
5601,NHEJ1,0.339717830422794,69.92913132180823
5602,TAF2,0.3396870338667058,69.92376248255128
5603,DSTN,0.3396795600770103,69.91839364329432
5604,YTHDC2,0.3396537166221433,69.91302480403738
5605,DRG2,0.33964508474807814,69.90765596478042
5606,USP24,0.3396092843743358,69.90228712552347
5607,CDKN2A,0.33959485817242113,69.89691828626651
5608,ZFHX4,0.3394824072280972,69.89154944700957
5609,CALM1,0.33943580029914483,69.8861806077526
5610,LSM4,0.3393790514725425,69.88081176849565
5611,OTUD7A,0.33937264978953957,69.8754429292387
5612,ARF1,0.33935489547104697,69.87007408998174
5613,RTF1,0.33933659347377654,69.8647052507248
5614,NFRKB,0.3393270892526859,69.85933641146784
5615,HSPBP1,0.33926763833072415,69.85396757221089
5616,CD320,0.3391574206321772,69.84859873295393
5617,LEFTY2,0.33907034093887933,69.84322989369699
5618,MYOG,0.33906804896354575,69.83786105444003
5619,CACNA1D,0.3389961152091113,69.83249221518307
5620,GABARAPL2,0.33898902848744594,69.82712337592612
5621,PNPLA3,0.33894845996233264,69.82175453666916
5622,IFFO1,0.3389411891823873,69.81638569741222
5623,PTPN18,0.3388356748825754,69.81101685815526
5624,IDO1,0.338818379208754,69.80564801889831
5625,CCDC110,0.3388093207379284,69.80027917964136
5626,LACTB2,0.3386264717426351,69.7949103403844
5627,HMG20A,0.3386131040550697,69.78954150112746
5628,TBL1X,0.3385814034697599,69.7841726618705
5629,DDI2,0.3385789251789588,69.77880382261355
5630,NAA16,0.33853526207702245,69.7734349833566
5631,ZNF697,0.3382358777353717,69.76806614409965
5632,MCCC1,0.338190869627708,69.76269730484269
5633,ANAPC4,0.33814959479442747,69.75732846558574
5634,CEP170B,0.33813739507037344,69.75195962632878
5635,AP4M1,0.3380660341459386,69.74659078707184
5636,PAX6,0.3380133784888315,69.74122194781488
5637,GPC5,0.3380126027721539,69.73585310855793
5638,GOLGA2,0.3379913439537363,69.73048426930097
5639,SUDS3,0.3379561416467297,69.72511543004403
5640,CPSF2,0.337944647966003,69.71974659078707
5641,GPS2,0.337938347298901,69.71437775153012
5642,MSTO1,0.3379092756821465,69.70900891227316
5643,HNRNPL,0.3378406335112795,69.70364007301622
5644,TOX4,0.3378377665470291,69.69827123375926
5645,PCBP4,0.33782057068010435,69.69290239450231
5646,CCDC114,0.33780810341552164,69.68753355524535
5647,PROKR2,0.33777022643973525,69.6821647159884
5648,RPL27,0.3377329911979546,69.67679587673145
5649,GPBP1,0.33754308170236813,69.6714270374745
5650,SCLY,0.33751656249084216,69.66605819821756
5651,CHRNE,0.3374826310438154,69.6606893589606
5652,PIGF,0.33739709904962717,69.65532051970365
5653,ANAPC15,0.3373449395829145,69.64995168044669
5654,TPRKB,0.33733565093265727,69.64458284118975
5655,LANCL2,0.3373161648344936,69.63921400193279
5656,CDH15,0.33729157592316983,69.63384516267584
5657,SLC5A7,0.3372747532141649,69.62847632341888
5658,GLRA1,0.3371283501733846,69.62310748416193
5659,MRO,0.3370037665833143,69.61773864490497
5660,MED31,0.33699364559201156,69.61236980564803
5661,BID,0.336990569858899,69.60700096639107
5662,THEM4,0.3369800070721851,69.60163212713411
5663,PDCL3,0.3369394453928652,69.59626328787716
5664,SLC7A8,0.3368871999056426,69.5908944486202
5665,TMEM115,0.3368501712507663,69.58552560936326
5666,TRIM13,0.33684534092285856,69.5801567701063
5667,SLC1A2,0.336844815249214,69.57478793084934
5668,ERAP2,0.3368275505039603,69.5694190915924
5669,TRIM27,0.336807578303847,69.56405025233543
5670,CAMSAP3,0.3367815162618344,69.55868141307849
5671,ZNF260,0.3367420562861253,69.55331257382153
5672,DLL3,0.3367230255468015,69.54794373456458
5673,SNAI2,0.336683354495774,69.54257489530762
5674,FARSA,0.33665179498096215,69.53720605605068
5675,IL12RB2,0.33664775012655257,69.53183721679372
5676,TBL2,0.33659003109137264,69.52646837753677
5677,LMAN2L,0.3365305276949536,69.52109953827983
5678,RAB34,0.33643102751026055,69.51573069902287
5679,ALDH7A1,0.33639680571669933,69.51036185976592
5680,GLRX,0.3363681604183624,69.50499302050896
5681,RPS4X,0.3361895696167093,69.49962418125202
5682,LOX,0.3361609409432393,69.49425534199506
5683,ANO2,0.33615087810019106,69.48888650273811
5684,SLC22A7,0.3361449679100537,69.48351766348115
5685,CHPT1,0.3361378180947846,69.4781488242242
5686,IL27,0.336123938840884,69.47277998496725
5687,JTB,0.33607056889576825,69.4674111457103
5688,SLC35F6,0.33597405336677244,69.46204230645334
5689,SSU72,0.3359723257823257,69.4566734671964
5690,HSF2,0.3359699414330549,69.45130462793944
5691,INADL,0.3359629251770379,69.44593578868249
5692,DHRS3,0.3359363935704125,69.44056694942553
5693,TRIP6,0.3358789067781662,69.43519811016859
5694,ALAD,0.3358764358759622,69.42982927091163
5695,MFGE8,0.33581263339946,69.42446043165468
5696,EIF2S3,0.3357840584889624,69.41909159239772
5697,SIK1,0.33568495459217623,69.41372275314077
5698,PFDN1,0.33563795924267037,69.40835391388381
5699,ERICH1,0.3356358945991647,69.40298507462687
5700,ITM2B,0.33561289322448706,69.39761623536991
5701,CEP128,0.3355978180073765,69.39224739611296
5702,C12orf57,0.33548222894742996,69.38687855685602
5703,STS,0.3354355425740221,69.38150971759906
5704,UPP1,0.3354263003434829,69.37614087834211
5705,PPP2R2B,0.3354085504516246,69.37077203908515
5706,RDH5,0.3353556775805139,69.36540319982821
5707,WDR70,0.335293246812357,69.36003436057125
5708,RNF38,0.3352707947024945,69.3546655213143
5709,ALAS1,0.33513869347971076,69.34929668205734
5710,PHACTR2,0.33505762200260913,69.34392784280038
5711,ZFP57,0.33505493341688597,69.33855900354344
5712,ZRANB1,0.3350351628515538,69.33319016428648
5713,CBLC,0.3348697834250286,69.32782132502953
5714,ADAM19,0.33484044363066795,69.32245248577257
5715,RMND5A,0.3347676914192615,69.31708364651563
5716,RAE1,0.33474749408312415,69.31171480725867
5717,RHPN2,0.3347340757327187,69.30634596800172
5718,WDTC1,0.33470569031165837,69.30097712874476
5719,WIZ,0.3346856552714187,69.2956082894878
5720,BIRC5,0.3345795942998217,69.29023945023086
5721,RBMS1,0.33457853860075015,69.2848706109739
5722,PPP2R1A,0.33450751298701376,69.27950177171695
5723,SOAT2,0.3343981896370012,69.27413293245999
5724,IPO4,0.3343481330602976,69.26876409320305
5725,ZNF777,0.33417835983455274,69.26339525394609
5726,METTL14,0.33412986833076225,69.25802641468914
5727,ARL8B,0.3341139243494189,69.25265757543218
5728,NMNAT1,0.3340992507326264,69.24728873617524
5729,HCFC2,0.3340804882466635,69.24191989691829
5730,TAOK1,0.3340600374330225,69.23655105766133
5731,FOXA2,0.3340093056534731,69.23118221840438
5732,SNRNP27,0.33394331072496436,69.22581337914743
5733,ATP5C1,0.3338899813657684,69.22044453989048
5734,CADM2,0.3338342224704192,69.21507570063352
5735,NADSYN1,0.33382892485035254,69.20970686137657
5736,STK11IP,0.3338226540657705,69.20433802211961
5737,NLGN1,0.33379847459910383,69.19896918286267
5738,SPHK1,0.33379002080100334,69.19360034360571
5739,MRPS18C,0.3337569592282212,69.18823150434876
5740,WNK3,0.33371774921180913,69.1828626650918
5741,SMARCA1,0.3337165065654252,69.17749382583486
5742,PLIN2,0.3337020258544351,69.1721249865779
5743,CBWD1,0.3336965698564505,69.16675614732095
5744,RFX7,0.33367090998685367,69.161387308064
5745,C9orf64,0.33362236859356675,69.15601846880705
5746,ANAPC5,0.3335271336446196,69.15064962955009
5747,PAN2,0.3335024315656486,69.14528079029314
5748,TTC22,0.3334357122483375,69.13991195103618
5749,CTSC,0.3333210145884052,69.13454311177924
5750,GAD1,0.3331985382676251,69.12917427252228
5751,POFUT1,0.33319189659602744,69.12380543326533
5752,ARHGEF1,0.3330464969933629,69.11843659400837
5753,TIMP2,0.33302510371099975,69.11306775475143
5754,APBB2,0.33301031423692884,69.10769891549448
5755,HSPA2,0.33300847176127524,69.10233007623752
5756,SLC4A3,0.3330056846087883,69.09696123698058
5757,PPP4R1,0.33298028949119385,69.09159239772362
5758,HIST1H4A,0.3329075081371064,69.08622355846667
5759,MYLK2,0.33286334915507804,69.08085471920971
5760,MTMR10,0.33280170537564685,69.07548587995277
5761,RPL17,0.3327505015887168,69.0701170406958
5762,PPM1G,0.33271593660961285,69.06474820143885
5763,RPS18,0.33260857777317976,69.0593793621819
5764,CNOT6,0.3325951608502179,69.05401052292494
5765,HAND1,0.33258794085282095,69.048641683668
5766,HNRNPA3,0.3325382082673158,69.04327284441104
5767,GLUD1,0.3325180338881124,69.03790400515408
5768,COX6A1,0.33237408368155197,69.03253516589713
5769,TAF4B,0.33236532903765276,69.02716632664017
5770,WDR13,0.3322579780178884,69.02179748738322
5771,VARS,0.3322546332842346,69.01642864812626
5772,CCAR2,0.3321951102187192,69.01105980886932
5773,SPOP,0.3321019723666992,69.00569096961236
5774,MLKL,0.3320338636296443,69.00032213035541
5775,OTUD6B,0.33199503480392273,68.99495329109845
5776,MYL10,0.331946102941726,68.98958445184151
5777,TEAD4,0.3318878554328053,68.98421561258455
5778,TK2,0.3318760677900399,68.9788467733276
5779,RIMS2,0.3318505013073468,68.97347793407066
5780,CORO1B,0.33183591405058294,68.9681090948137
5781,COL6A6,0.3317891810622018,68.96274025555675
5782,EGFL8,0.33178909829679104,68.9573714162998
5783,ATP5G2,0.331778904082865,68.95200257704285
5784,DDIT3,0.3317114862444439,68.94663373778589
5785,NRXN1,0.33169767438377457,68.94126489852894
5786,PTH2R,0.3316943711333231,68.93589605927198
5787,RPL13,0.33148852026446785,68.93052722001504
5788,PARP9,0.3314065882221392,68.92515838075808
5789,ARSG,0.3313073475805167,68.91978954150113
5790,SLC39A1,0.33130716591971154,68.91442070224417
5791,ASXL3,0.3312710999245862,68.90905186298723
5792,SARS2,0.3312572022021701,68.90368302373027
5793,NUBPL,0.33117263619394927,68.89831418447332
5794,PGM1,0.3311162289111542,68.89294534521636
5795,DYNC1LI2,0.33110096903781105,68.88757650595942
5796,CCDC150,0.33086864834437646,68.88220766670246
5797,CCKAR,0.33085032991387775,68.87683882744551
5798,RPLP2,0.3307979120162497,68.87146998818855
5799,PARD3B,0.3307895532257793,68.8661011489316
5800,WDR63,0.3306364519234913,68.86073230967465
5801,USP19,0.33048910228339307,68.8553634704177
5802,MIA2,0.3304829247348584,68.84999463116074
5803,LIN9,0.3303824232130961,68.8446257919038
5804,MTMR11,0.33033849562933576,68.83925695264683
5805,PRKAR2B,0.33032253584585636,68.83388811338989
5806,GUK1,0.33027496384328797,68.82851927413294
5807,NDFIP1,0.3302526788022742,68.82315043487598
5808,RNF43,0.3302426790110457,68.81778159561904
5809,STX17,0.33024069186654675,68.81241275636208
5810,SLC39A14,0.3302318216732599,68.80704391710512
5811,OTX2,0.3301906252563672,68.80167507784817
5812,SLC4A10,0.3301350325561042,68.79630623859121
5813,RAB21,0.33012933823435586,68.79093739933427
5814,CPE,0.3300643403900517,68.78556856007731
5815,GATA4,0.33005640716797036,68.78019972082036
5816,CHSY3,0.33002217869226896,68.7748308815634
5817,AP2A1,0.3299941956206007,68.76946204230646
5818,PAK1IP1,0.32999114164221743,68.7640932030495
5819,SOX2,0.32996900267332624,68.75872436379254
5820,DCAF8,0.3299272826188829,68.75335552453559
5821,HDDC3,0.3299038284784722,68.74798668527863
5822,CNPY3,0.3299025441173944,68.74261784602169
5823,GCM1,0.32990071391630743,68.73724900676473
5824,HAUS4,0.3298970107866994,68.73188016750778
5825,HBG2,0.3298869758910945,68.72651132825082
5826,MPST,0.32986390579379893,68.72114248899388
5827,RPS28,0.3298538862019181,68.71577364973692
5828,UGT2B10,0.3298332571507627,68.71040481047997
5829,VRTN,0.3297766896076875,68.70503597122301
5830,TRIP10,0.32973128101068117,68.69966713196607
5831,ST3GAL4,0.3296891664878585,68.69429829270912
5832,PAPOLA,0.3296791159943794,68.68892945345216
5833,PILRB,0.32966913849544394,68.68356061419522
5834,ATG4B,0.3296606805480741,68.67819177493826
5835,CNIH1,0.3296579786314857,68.67282293568131
5836,TCHP,0.32955505588095085,68.66745409642435
5837,IPO13,0.3295479934448815,68.6620852571674
5838,MRPL47,0.3294646854932598,68.65671641791045
5839,G2E3,0.3294558818160289,68.6513475786535
5840,ADAMTS12,0.3294531922632011,68.64597873939654
5841,DGCR14,0.3294516675464137,68.6406099001396
5842,DDX47,0.32944724834559536,68.63524106088263
5843,CEP72,0.32936075846503043,68.62987222162569
5844,BMP6,0.32935155992120485,68.62450338236873
5845,FCGR2A,0.3293505678603242,68.61913454311178
5846,DCP2,0.3292970014888912,68.61376570385482
5847,TMEM184B,0.32929601976139117,68.60839686459788
5848,DLG4,0.3292314790868682,68.60302802534092
5849,EXOSC3,0.32918044188847007,68.59765918608397
5850,RNF34,0.3291505148289824,68.59229034682701
5851,ALPI,0.32913651153046003,68.58692150757007
5852,ATP13A4,0.3290261417527139,68.58155266831311
5853,DNAJB1,0.32897101424272307,68.57618382905616
5854,NEDD1,0.32880209317183007,68.5708149897992
5855,WDR46,0.3287367879742786,68.56544615054226
5856,PADI2,0.3287098378954962,68.5600773112853
5857,MYOZ2,0.3287045144388369,68.55470847202835
5858,ZC3HC1,0.3287042447680888,68.5493396327714
5859,SLC17A7,0.32863995014555625,68.54397079351445
5860,GABRA1,0.3286296649344339,68.5386019542575
5861,NSMCE4A,0.3285417134807649,68.53323311500054
5862,MEX3C,0.32854012503231367,68.52786427574358
5863,ZCCHC4,0.3284834798253414,68.52249543648664
5864,CDC25A,0.32839435315490056,68.51712659722968
5865,SMPD3,0.3283758623389439,68.51175775797273
5866,SNX10,0.3283473466260274,68.50638891871577
5867,BIVM,0.3282527015666984,68.50102007945881
5868,TUBB4B,0.32824648615673047,68.49565124020187
5869,NGFR,0.3282230161197859,68.4902824009449
5870,KDM4B,0.3282090479338348,68.48491356168796
5871,JAM2,0.32816179772507426,68.479544722431
5872,BPIFB1,0.3281586062717768,68.47417588317406
5873,MNS1,0.3281171425175949,68.4688070439171
5874,RPL9,0.3280932716890052,68.46343820466015
5875,SERF2,0.3280761206623065,68.45806936540319
5876,AGTPBP1,0.32801595056572475,68.45270052614624
5877,ARMC5,0.32800354292696143,68.44733168688929
5878,TLX3,0.3279872569683896,68.44196284763234
5879,ZNF787,0.32797361478074577,68.43659400837538
5880,UNC13D,0.32788574460578723,68.43122516911843
5881,TRIM44,0.32788033510292475,68.42585632986147
5882,SDF4,0.32783065488951035,68.42048749060453
5883,YAF2,0.32781901241987305,68.41511865134758
5884,AP1M1,0.327775975081183,68.40974981209062
5885,MBTD1,0.32777124489902704,68.40438097283368
5886,MAPK8IP2,0.3277693952065864,68.39901213357672
5887,S1PR4,0.3277655446340944,68.39364329431977
5888,FAT3,0.3277139652933167,68.38827445506281
5889,DDX39A,0.3276502962698305,68.38290561580587
5890,PPP5C,0.32758614268794123,68.37753677654891
5891,CAPZA2,0.32758487667506736,68.37216793729196
5892,DAZAP1,0.32755738029770703,68.366799098035
5893,CENPH,0.32755472710255223,68.36143025877806
5894,ANAPC13,0.3275306649606455,68.3560614195211
5895,PSMB9,0.32740847487678554,68.35069258026415
5896,CDK2AP1,0.32740766188979753,68.34532374100719
5897,TADA1,0.327356277852992,68.33995490175025
5898,NPFFR2,0.32734461710499935,68.33458606249329
5899,APOA1,0.3272867555985997,68.32921722323634
5900,SHOX2,0.3272798472463451,68.32384838397938
5901,HOXB8,0.3269729955693561,68.31847954472244
5902,H2AFX,0.32697266040991046,68.31311070546548
5903,RPL19,0.32694493286923115,68.30774186620853
5904,RCBTB2,0.32692802401092247,68.30237302695157
5905,COL13A1,0.3268756615575658,68.29700418769463
5906,PDCD6,0.32684833764069615,68.29163534843767
5907,BARHL2,0.3268016244995488,68.28626650918072
5908,HAUS1,0.3267746416695517,68.28089766992377
5909,TCP1,0.32675353195013984,68.27552883066681
5910,ZNF516,0.32662566247902686,68.27015999140986
5911,FAM69A,0.32661495805574237,68.26479115215291
5912,RASGRF1,0.3265671473790131,68.25942231289595
5913,HSPH1,0.32654386382559664,68.254053473639
5914,ESD,0.32654367288009206,68.24868463438204
5915,TMEM160,0.3265176283405433,68.2433157951251
5916,ADAM23,0.326501911193327,68.23794695586814
5917,ZBTB14,0.3264667999309801,68.2325781166112
5918,SEMA6C,0.32636155528123445,68.22720927735423
5919,SFN,0.32630271691662593,68.22184043809727
5920,DDX27,0.3262348535115439,68.21647159884033
5921,GAD2,0.3261586274741809,68.21110275958337
5922,HELZ2,0.32612912859859017,68.20573392032642
5923,SPDL1,0.3260202463841499,68.20036508106946
5924,CHL1,0.3259880687374292,68.19499624181252
5925,ORAI1,0.3259136425331408,68.18962740255556
5926,GPATCH8,0.3258493052975776,68.18425856329861
5927,HNRNPAB,0.3258438791739507,68.17888972404165
5928,PPP2R3C,0.3258161152678494,68.17352088478471
5929,MESP2,0.325724502327599,68.16815204552775
5930,EPHA6,0.32570547175983255,68.1627832062708
5931,CLDN6,0.325692468354133,68.15741436701384
5932,FTSJ1,0.3256428699020568,68.1520455277569
5933,MAPK11,0.32563250176533953,68.14667668849994
5934,HP1BP3,0.32561722098295803,68.14130784924299
5935,CAMK2A,0.32551890099425607,68.13593900998605
5936,ARX,0.32548671495870124,68.13057017072909
5937,TBC1D17,0.3254509782953504,68.12520133147214
5938,EIF2B3,0.32543705832109965,68.11983249221518
5939,PITPNA,0.3254268084514543,68.11446365295824
5940,PCYT1B,0.32536583311536477,68.10909481370128
5941,CNTROB,0.32533022082344815,68.10372597444433
5942,CTTNBP2,0.32524220849325236,68.09835713518737
5943,MAST4,0.32518371957480763,68.09298829593043
5944,PADI1,0.3251361243913314,68.08761945667347
5945,MSMB,0.3251325250264614,68.08225061741652
5946,CLP1,0.32506016278184097,68.07688177815956
5947,VPS51,0.32486421414593347,68.07151293890261
5948,PRKCE,0.32485685207175724,68.06614409964565
5949,PPP6R2,0.32484305733791474,68.06077526038871
5950,GYG1,0.32482762207938476,68.05540642113175
5951,GAN,0.3248181715151169,68.0500375818748
5952,NAF1,0.3247559419057564,68.04466874261784
5953,MUL1,0.3247442728903793,68.0392999033609
5954,PTPRA,0.32474086794514573,68.03393106410394
5955,ACSM1,0.32470897334914184,68.028562224847
5956,APOC3,0.32467003079001644,68.02319338559003
