,Gene_Name,mantis_ml_proba,mantis_ml_perc
5814,SLC25A3,0.3167474845888341,68.78556856007731
5815,HECW2,0.31674391470627206,68.78019972082036
5816,SLC17A7,0.31673643420676517,68.7748308815634
5817,PTP4A1,0.31668776820145583,68.76946204230646
5818,PAICS,0.3166803857337865,68.7640932030495
5819,PRPF40B,0.3166153205799748,68.75872436379254
5820,DNAJB9,0.3165979202612702,68.75335552453559
5821,OVOL2,0.31648202749573767,68.74798668527863
5822,COL8A1,0.3164804046233935,68.74261784602169
5823,ZFP91,0.316467605633458,68.73724900676473
5824,VASN,0.31644647968110323,68.73188016750778
5825,FGF18,0.3163672470411229,68.72651132825082
5826,HOXA2,0.3163515391282849,68.72114248899388
5827,KLHL40,0.3163423241541071,68.71577364973692
5828,ALX4,0.31631985595602713,68.71040481047997
5829,TWIST1,0.3162107719860988,68.70503597122301
5830,HAVCR1,0.3161902627191927,68.69966713196607
5831,NDUFA3,0.31610055073316373,68.69429829270912
5832,SLC5A6,0.3160347447946871,68.68892945345216
5833,TRAP1,0.3159860984619275,68.68356061419522
5834,ABI3BP,0.31587477685535303,68.67819177493826
5835,SCAPER,0.31587396614471924,68.67282293568131
5836,MAU2,0.3158117977412124,68.66745409642435
5837,ERCC8,0.31578021406472834,68.6620852571674
5838,CHMP7,0.3157725989036747,68.65671641791045
5839,NEGR1,0.31577003432480677,68.6513475786535
5840,DYNC1LI2,0.3156761399689674,68.64597873939654
5841,TIPRL,0.3156036176383674,68.6406099001396
5842,TPTE2,0.31559816630440635,68.63524106088263
5843,USP28,0.31539435050289744,68.62987222162569
5844,UGT1A5,0.3153044327359111,68.62450338236873
5845,USP19,0.3153032562649151,68.61913454311178
5846,BAIAP3,0.3152712004360781,68.61376570385482
5847,DHRS3,0.315220966381127,68.60839686459788
5848,UPK1A,0.3152104704890729,68.60302802534092
5849,EFTUD2,0.3151774299685474,68.59765918608397
5850,FKRP,0.3151699571698232,68.59229034682701
5851,APCDD1,0.31512769462982243,68.58692150757007
5852,PADI2,0.31508023195171886,68.58155266831311
5853,STAM2,0.31503196420901036,68.57618382905616
5854,NMNAT1,0.3149643058601928,68.5708149897992
5855,NBPF12,0.3149235270755283,68.56544615054226
5856,CLDN12,0.31484238285966054,68.5600773112853
5857,OIP5,0.3148364011480888,68.55470847202835
5858,CRYAB,0.31483353600108116,68.5493396327714
5859,PRKG1,0.31478241774061605,68.54397079351445
5860,HMOX2,0.3147402962687026,68.5386019542575
5861,UHRF2,0.3146291035229412,68.53323311500054
5862,PSMF1,0.3146064879388494,68.52786427574358
5863,PLEKHG4B,0.3146023041872399,68.52249543648664
5864,OSBPL1A,0.31459251316321685,68.51712659722968
5865,CLEC7A,0.3145570780687951,68.51175775797273
5866,IMMT,0.3144819796858266,68.50638891871577
5867,KCNQ5,0.31440618691396155,68.50102007945881
5868,SLC22A4,0.31439336318796707,68.49565124020187
5869,HFM1,0.31429085800226336,68.4902824009449
5870,ZNF350,0.3142776215254787,68.48491356168796
5871,CDK2AP1,0.3142479960475031,68.479544722431
5872,ALKBH7,0.31423971372347487,68.47417588317406
5873,POLD3,0.31419504467393466,68.4688070439171
5874,KIAA0319,0.314117099708073,68.46343820466015
5875,DEGS1,0.31396163289797707,68.45806936540319
5876,BARHL2,0.3139218629030055,68.45270052614624
5877,MAP3K7,0.31384448735466425,68.44733168688929
5878,RBBP4,0.31371593994941593,68.44196284763234
5879,LARP6,0.313557886342082,68.43659400837538
5880,DHX33,0.3135150876764544,68.43122516911843
5881,FARS2,0.3134475303486274,68.42585632986147
5882,HS6ST1,0.3134421968926851,68.42048749060453
5883,GATA6,0.3134083461748816,68.41511865134758
5884,P2RX6,0.31334409135350644,68.40974981209062
5885,ZNF668,0.3133146184241994,68.40438097283368
5886,SAMHD1,0.3132606415009571,68.39901213357672
5887,RPH3AL,0.31322547452963845,68.39364329431977
5888,CAPZA2,0.3131198356217394,68.38827445506281
5889,MED28,0.3130840356940125,68.38290561580587
5890,MYH7B,0.3130774675260516,68.37753677654891
5891,VPS8,0.3130497052200674,68.37216793729196
5892,MRPL9,0.31301294185435535,68.366799098035
5893,METTL25,0.31296743628240037,68.36143025877806
5894,C1S,0.31295326913472316,68.3560614195211
5895,NUDCD3,0.312911905437629,68.35069258026415
5896,ZMYND8,0.3128072018182595,68.34532374100719
5897,AAAS,0.31274494437251754,68.33995490175025
5898,CD53,0.3127145944681325,68.33458606249329
5899,TOX4,0.3126946369527794,68.32921722323634
5900,ABCG1,0.3125657393475906,68.32384838397938
5901,TET1,0.31254502394593725,68.31847954472244
5902,EPB41L3,0.3125421244366852,68.31311070546548
5903,DMBX1,0.31246585809696437,68.30774186620853
5904,SLC35B1,0.31246407706045554,68.30237302695157
5905,DPM2,0.31240710144420347,68.29700418769463
5906,LGALS1,0.31235562952812945,68.29163534843767
5907,TMEM2,0.31234468638544566,68.28626650918072
5908,PEBP1,0.31232906621212453,68.28089766992377
5909,USP13,0.3123121615356352,68.27552883066681
5910,SCLY,0.31221349048902425,68.27015999140986
5911,RPN2,0.3120139861785626,68.26479115215291
5912,SMG5,0.3119705900438355,68.25942231289595
5913,CD3EAP,0.31195724244217293,68.254053473639
5914,CSRP3,0.3118411623539087,68.24868463438204
5915,R3HDM1,0.31178890796561415,68.2433157951251
5916,DRAP1,0.3117872929113216,68.23794695586814
5917,HIP1R,0.31175801622342425,68.2325781166112
5918,TUBGCP5,0.3117192718926563,68.22720927735423
5919,RAPSN,0.3117065739425201,68.22184043809727
5920,VRK1,0.31170503726005167,68.21647159884033
5921,LYSMD3,0.3116159102255614,68.21110275958337
5922,RNF39,0.31161370775478897,68.20573392032642
5923,GGA1,0.31156830366669375,68.20036508106946
5924,TTI2,0.31155263633131897,68.19499624181252
5925,CERS3,0.3115287857024517,68.18962740255556
5926,DRD1,0.31152060258177283,68.18425856329861
5927,MYO3B,0.31149456522381125,68.17888972404165
5928,COG2,0.31146882256145836,68.17352088478471
5929,KATNB1,0.3114565055642534,68.16815204552775
5930,ACKR3,0.3114415981570858,68.1627832062708
5931,RNF128,0.31141203115611804,68.15741436701384
5932,RNF2,0.3113956813941892,68.1520455277569
5933,SIRT7,0.31138904251858773,68.14667668849994
5934,CANT1,0.3113810762130701,68.14130784924299
5935,OLA1,0.3113237891634986,68.13593900998605
5936,TBX10,0.3113197193077857,68.13057017072909
5937,USP15,0.31123827720805447,68.12520133147214
5938,PPP2R5C,0.3111885492539179,68.11983249221518
5939,NDUFS2,0.3111349136638023,68.11446365295824
5940,NME7,0.3111251865279721,68.10909481370128
5941,SYT2,0.3110973871766497,68.10372597444433
5942,PDHX,0.3110601335156609,68.09835713518737
5943,OTUD5,0.3110172402265887,68.09298829593043
5944,HBZ,0.310970525769183,68.08761945667347
5945,PDLIM2,0.3108411021575969,68.08225061741652
5946,ADAM15,0.31081324011537603,68.07688177815956
5947,RPL31,0.3107715539538487,68.07151293890261
5948,GMIP,0.31075241037049434,68.06614409964565
5949,AKNA,0.3107298084904818,68.06077526038871
5950,MBD6,0.31072647157625033,68.05540642113175
5951,ZMIZ2,0.31071735630906044,68.0500375818748
5952,PSMC6,0.3107081789264631,68.04466874261784
5953,POLE3,0.3106303869829725,68.0392999033609
5954,SIX3,0.31062898055438437,68.03393106410394
5955,ZNF697,0.3106262825054838,68.028562224847
5956,ABL2,0.3105537494454814,68.02319338559003
5957,EGR2,0.31053058956992824,68.01782454633309
5958,RGCC,0.310455064560366,68.01245570707613
5959,PPP1R3B,0.31040040180782963,68.00708686781918
5960,GJB3,0.31035436280895007,68.00171802856224
5961,RNF44,0.31034778873341395,67.99634918930528
5962,EXOSC3,0.3103234615672542,67.99098035004832
5963,TMEM8A,0.3103072115400413,67.98561151079137
5964,PTH2R,0.3102786839986916,67.98024267153441
5965,ACSM2A,0.31025478129071615,67.97487383227747
5966,GFER,0.3102308209891898,67.96950499302051
5967,PAN2,0.3101256288687455,67.96413615376355
5968,EEA1,0.31001579516995675,67.9587673145066
5969,NLN,0.3099730597402068,67.95339847524964
5970,TRABD2B,0.3099436587001609,67.9480296359927
5971,EFNA1,0.3098936257753104,67.94266079673574
5972,CTNND2,0.30980939800906254,67.93729195747879
5973,EIF2B3,0.30970508838386823,67.93192311822183
5974,B3GAT3,0.3096261453596222,67.92655427896489
5975,DLK1,0.30961195061371055,67.92118543970793
5976,PNRC1,0.3096081533803038,67.91581660045098
5977,PXDNL,0.30959119788483586,67.91044776119402
5978,FCN1,0.3095288885073992,67.90507892193708
5979,STRIP1,0.3094758021871802,67.89971008268012
5980,PLIN2,0.3094187497635358,67.89434124342317
5981,RALGDS,0.30934368051409,67.88897240416621
5982,MUC6,0.3093351393731045,67.88360356490927
5983,SOX2,0.3092899327360994,67.8782347256523
5984,PLEKHG3,0.30926527111418134,67.87286588639536
5985,SIK1,0.30926229771401526,67.8674970471384
5986,PIH1D1,0.3092313954703276,67.86212820788145
5987,CBR1,0.30919794549266827,67.85675936862451
5988,ALKBH6,0.3091543266849731,67.85139052936755
5989,HSF2,0.30914795088008024,67.8460216901106
5990,PYGB,0.3091476136334,67.84065285085364
5991,CDK8,0.3091379029653617,67.8352840115967
5992,NDUFS3,0.3091319469664409,67.82991517233974
5993,ACTC1,0.3091207181853727,67.8245463330828
5994,MED31,0.30911987025761456,67.81917749382583
5995,SARS,0.3090983570098515,67.81380865456889
5996,XRN1,0.3090249306721239,67.80843981531193
5997,PIGF,0.30902180287031505,67.80307097605498
5998,AMFR,0.3090033241360616,67.79770213679802
5999,USP38,0.3089546338828827,67.79233329754108
6000,WDR12,0.30879986610851407,67.78696445828412
6001,NHEJ1,0.3087777003593971,67.78159561902717
6002,STK11IP,0.3087591606866019,67.77622677977021
6003,TYW1,0.3087340183633608,67.77085794051327
6004,EARS2,0.3087165219326063,67.7654891012563
6005,PRPF8,0.3086868786268403,67.76012026199936
6006,WDR48,0.3086825222705197,67.7547514227424
6007,CRIP1,0.3086733254625778,67.74938258348546
6008,ARL8B,0.3086381091381011,67.7440137442285
6009,TRMU,0.30863586906971496,67.73864490497155
6010,SLC22A18,0.3086241230873626,67.73327606571459
6011,TUBGCP2,0.3086063875857586,67.72790722645765
6012,SUFU,0.3085689289141177,67.72253838720069
6013,PPP6C,0.3082701981077854,67.71716954794374
6014,OR10H4,0.30825672479285504,67.71180070868678
6015,MTRR,0.3082086265505245,67.70643186942984
6016,KLK15,0.30818439849468704,67.70106303017288
6017,HECTD3,0.3080905195865284,67.69569419091593
6018,ARID2,0.3079497445591395,67.69032535165897
6019,TNNI3,0.30794707492070983,67.68495651240201
6020,TIAL1,0.3078843879671653,67.67958767314506
6021,DTNA,0.3078782174228892,67.6742188338881
6022,CAPN6,0.307828632512267,67.66884999463116
6023,ZNF621,0.3077905151155823,67.6634811553742
6024,CLSPN,0.30779016316155683,67.65811231611725
6025,ATF5,0.307773922809749,67.6527434768603
6026,SVOPL,0.3077638537067442,67.64737463760335
6027,KCNJ11,0.3077336824592004,67.64200579834639
6028,FAIM,0.30773349228763125,67.63663695908944
6029,CEP120,0.3077111327376266,67.63126811983248
6030,ACSS3,0.3076172727861872,67.62589928057554
6031,DDX60L,0.3075992077489288,67.62053044131858
6032,GTPBP2,0.3075428001279857,67.61516160206163
6033,SRGAP3,0.3074988616374682,67.60979276280467
6034,HNRNPH1,0.30747946379666147,67.60442392354773
6035,SRD5A3,0.30740584562017237,67.59905508429077
6036,GSDMA,0.3073113951982491,67.59368624503382
6037,CTNS,0.30727582413116067,67.58831740577688
6038,LYZL2,0.3072699387684821,67.58294856651992
6039,LHX8,0.307239838721869,67.57757972726297
6040,EXOSC9,0.3072198496386585,67.57221088800601
6041,CDO1,0.30717148087893276,67.56684204874907
6042,SERPINB1,0.30716611248257764,67.5614732094921
6043,CEP152,0.3071310493381061,67.55610437023516
6044,CACNA1D,0.3070157136496334,67.5507355309782
6045,TRIM41,0.3070094688263857,67.54536669172126
6046,RPL13,0.307007197696329,67.5399978524643
6047,FAM193B,0.30700645748487315,67.53462901320735
6048,POU2F2,0.3069840963028565,67.52926017395039
6049,BCAP29,0.3069764372150702,67.52389133469345
6050,IWS1,0.30697506710633043,67.51852249543649
6051,PAX6,0.30694568469077327,67.51315365617954
6052,APBB2,0.30691863434491057,67.50778481692258
6053,SPEF1,0.3069127007555531,67.50241597766563
6054,SIX5,0.30684632887044605,67.49704713840867
6055,DPPA3,0.30682416566307086,67.49167829915173
6056,ELOVL4,0.3068064300708846,67.48630945989477
6057,ZNF358,0.30673580444329024,67.48094062063782
6058,LGALS4,0.30672129108338697,67.47557178138086
6059,PDE9A,0.30667094090459546,67.47020294212392
6060,SEMA6A,0.3066655751323489,67.46483410286696
6061,GPR126,0.3066020731349303,67.45946526361001
6062,ARHGDIB,0.3065186457453744,67.45409642435305
6063,NAGA,0.3065149081285173,67.44872758509611
6064,HMGN4,0.30649112457741257,67.44335874583915
6065,RPS27L,0.3064393835288333,67.4379899065822
6066,ING2,0.30643888632546706,67.43262106732524
6067,TRIT1,0.30642013781689686,67.42725222806828
6068,POU3F4,0.3063562907134072,67.42188338881134
6069,GUF1,0.30634744382986956,67.41651454955438
6070,PPIL2,0.30630991491756265,67.41114571029743
6071,ARHGEF17,0.3062968080900635,67.40577687104047
6072,TPCN1,0.3062858598861159,67.40040803178353
6073,GCC2,0.3062096366696627,67.39503919252657
6074,GYG1,0.30618348008842694,67.38967035326962
6075,MRPL51,0.3059392968810307,67.38430151401266
6076,POLL,0.3059218866951797,67.37893267475572
6077,SLITRK1,0.3058713197139381,67.37356383549876
6078,FARSA,0.30586259931145054,67.36819499624181
6079,STAC3,0.3058571528505246,67.36282615698485
6080,CHPT1,0.30581007807433486,67.3574573177279
6081,DAB1,0.3057662747897959,67.35208847847095
6082,GAB2,0.30574227986004937,67.346719639214
6083,CPN1,0.3057412287751397,67.34135079995704
6084,CLTB,0.30562364361000943,67.3359819607001
6085,IQUB,0.305584573580066,67.33061312144314
6086,SH3GL2,0.3055593507072279,67.32524428218619
6087,SMPD1,0.30550956516008376,67.31987544292923
6088,CASC4,0.3054970564778703,67.31450660367229
6089,DHX8,0.30546794505314884,67.30913776441534
6090,ZNF225,0.30543630448693526,67.30376892515838
6091,SEC14L3,0.3053364074239121,67.29840008590143
6092,QARS,0.30531459883005696,67.29303124664447
6093,LMAN2L,0.3052512407316169,67.28766240738753
6094,HLX,0.3052325222370346,67.28229356813057
6095,MESP2,0.30520998599076277,67.27692472887362
6096,PAX4,0.305205851857301,67.27155588961666
6097,SS18,0.30506086257239184,67.26618705035972
6098,LY75-CD302,0.3050462423558781,67.26081821110276
6099,MIS18A,0.3048764521509001,67.25544937184581
6100,IDI2,0.3048355282715757,67.25008053258885
6101,CPLX1,0.3047686189428379,67.24471169333191
6102,CSGALNACT2,0.3047204882447678,67.23934285407495
6103,ADAMTSL2,0.30470679605234163,67.233974014818
6104,A2ML1,0.3046934104264046,67.22860517556104
6105,ARAP1,0.3046815014286911,67.2232363363041
6106,PCSK7,0.3045026488080993,67.21786749704714
6107,AGRP,0.3044892457683151,67.21249865779019
6108,NKX2-2,0.30442063397972285,67.20712981853323
6109,HNRNPAB,0.30440012264545585,67.20176097927629
6110,BLNK,0.3043525855523819,67.19639214001933
6111,HIPK3,0.3043381804695461,67.19102330076238
6112,GRM3,0.3043305070511768,67.18565446150542
6113,SPCS3,0.3042485226451294,67.18028562224848
6114,MAPKAPK5,0.30412955720424933,67.17491678299152
6115,ATP6V1F,0.30408291394760767,67.16954794373457
6116,POU2F3,0.30404045979952554,67.16417910447761
6117,RAB3GAP2,0.30401423055482224,67.15881026522067
6118,PRMT2,0.30399328728971897,67.1534414259637
6119,MFSD12,0.3039158547766604,67.14807258670675
6120,LRRIQ1,0.30387712530283784,67.1427037474498
6121,AREG,0.3037778453846127,67.13733490819284
6122,ITIH1,0.30377263780141117,67.1319660689359
6123,HMG20A,0.3037570335689424,67.12659722967894
6124,PREPL,0.3037151103107647,67.12122839042199
6125,NUP153,0.3036908451927706,67.11585955116503
6126,TMEM140,0.3036611665756115,67.11049071190808
6127,MEIS2,0.30365154261715177,67.10512187265113
6128,SHC4,0.3035501274599847,67.09975303339418
6129,PWP1,0.30351617112878687,67.09438419413722
6130,VPS52,0.3034893419478554,67.08901535488027
6131,FAM151A,0.3033858830859376,67.08364651562331
6132,SOX8,0.3033779012447654,67.07827767636637
6133,NAA16,0.30335999594431345,67.07290883710941
6134,IARS,0.3033472442262344,67.06753999785246
6135,USP53,0.30329418702280114,67.0621711585955
6136,MCF2L2,0.30327145441289993,67.05680231933856
6137,ALAD,0.3032655215706351,67.0514334800816
6138,GGPS1,0.3032195937086159,67.04606464082465
6139,DCAF7,0.3031983942687302,67.0406958015677
6140,SLC24A4,0.30315400861691677,67.03532696231075
6141,DNAJC9,0.30313707044783905,67.0299581230538
6142,ANXA6,0.30309558300900563,67.02458928379684
6143,PCBP1,0.3030945606673395,67.0192204445399
6144,PLA2G4B,0.30307655234598707,67.01385160528294
6145,ZNF709,0.3030107955147857,67.00848276602599
6146,HMGA1,0.30296900524813314,67.00311392676903
6147,FBXW12,0.3029621814545145,66.99774508751209
6148,INSL5,0.30270259040159037,66.99237624825513
6149,DLL3,0.302690538777218,66.98700740899818
6150,TTC19,0.3026370806125524,66.98163856974122
6151,CDADC1,0.30261237050150636,66.97626973048428
6152,FBXW9,0.3025936281986294,66.97090089122732
6153,FAM169A,0.3025864989885635,66.96553205197037
6154,TNFSF13,0.30258462138481046,66.96016321271341
6155,RPAP1,0.3025323277792543,66.95479437345647
6156,LETMD1,0.30247211308937927,66.9494255341995
6157,MTMR11,0.3024511052824675,66.94405669494256
6158,WRB,0.30240525007575203,66.9386878556856
6159,BTAF1,0.3023860422334067,66.93331901642865
6160,RNF43,0.30227964200359014,66.9279501771717
6161,TRIM49B,0.3022687238883202,66.92258133791475
6162,AGBL5,0.3022404742106156,66.91721249865779
6163,TARBP1,0.30223210363695163,66.91184365940084
6164,RPS18,0.30218224001960003,66.90647482014388
6165,PHLDB2,0.3020595366434583,66.90110598088694
6166,ADRB1,0.301960025455955,66.89573714162998
6167,FBXO11,0.301933612652004,66.89036830237302
6168,PANX2,0.30183371037471984,66.88499946311607
6169,NTF3,0.3018179854665576,66.87963062385911
6170,NACC1,0.30169512835267204,66.87426178460217
6171,NCAPD3,0.3015871563458716,66.86889294534521
6172,CLCN1,0.30155075587636454,66.86352410608826
6173,OLIG2,0.30151985249019264,66.8581552668313
6174,IRF4,0.3014688499183741,66.85278642757436
6175,PRCP,0.30143338260405017,66.8474175883174
6176,SMARCE1,0.30140887145116196,66.84204874906045
6177,ACAD10,0.3013963714220256,66.8366799098035
6178,IPO13,0.30137300929509825,66.83131107054655
6179,NDUFS8,0.3013676544089069,66.82594223128959
6180,HIPK1,0.3012446771810835,66.82057339203264
6181,RMND1,0.3011883456372819,66.81520455277568
6182,LRRC34,0.3011473957819819,66.80983571351874
6183,TAF7,0.30104183807516993,66.80446687426178
6184,ATP13A2,0.30103238092492524,66.79909803500483
6185,CADPS2,0.30095718859245085,66.79372919574787
6186,MFAP2,0.3008076740804465,66.78836035649093
6187,TBXA2R,0.30079470209882775,66.78299151723397
6188,PPP6R2,0.30075046713819104,66.77762267797702
6189,GAPVD1,0.3007378149783554,66.77225383872006
6190,ZC3HC1,0.30069172649115733,66.76688499946312
6191,DRC1,0.3006721935782163,66.76151616020616
6192,EIF2B4,0.3006647929937539,66.75614732094921
6193,TNRC18,0.30055984167207095,66.75077848169227
6194,ALPK2,0.30054225419136193,66.7454096424353
6195,MCM5,0.3005134311605041,66.74004080317836
6196,GLS2,0.30051152746118065,66.7346719639214
6197,CST6,0.30050932326346236,66.72930312466445
6198,ZNRF3,0.30048584865114847,66.7239342854075
6199,RAP1A,0.30042422979902983,66.71856544615055
6200,HYAL1,0.3003579805506816,66.71319660689359
6201,FHOD3,0.30034274943547423,66.70782776763664
6202,DNAJC13,0.3003351908306237,66.70245892837968
6203,HAUS5,0.3002984242878691,66.69709008912274
6204,CEP95,0.3002692285689054,66.69172124986578
6205,POLR1C,0.3001819247689887,66.68635241060883
6206,NAA25,0.3000255323337768,66.68098357135187
6207,MYF6,0.30000520168423866,66.67561473209493
6208,VPS16,0.29998725474715393,66.67024589283797
6209,CMC2,0.2999849873107734,66.66487705358102
6210,PFDN6,0.29996846106335545,66.65950821432406
6211,METTL14,0.29992589361797484,66.65413937506712
6212,PSMC2,0.2998949602651898,66.64877053581016
6213,MAPKAPK2,0.29974142284686883,66.64340169655321
6214,TLK1,0.2997032802846716,66.63803285729625
6215,BLOC1S1,0.2996214598307904,66.6326640180393
6216,RPN1,0.29952786692136757,66.62729517878235
6217,SERPINA6,0.2994927336761872,66.6219263395254
6218,CSN2,0.2994876730506608,66.61655750026844
6219,CFD,0.2994673450928521,66.61118866101148
6220,CBX4,0.2994229927649117,66.60581982175454
6221,MOB1A,0.2994179867495985,66.60045098249758
6222,C6,0.2993635428023218,66.59508214324063
6223,PPP5C,0.2993304349470542,66.58971330398367
6224,IRAK2,0.2993187052390217,66.58434446472673
6225,TGFB3,0.299318631644525,66.57897562546977
6226,KRT72,0.29931034896148334,66.57360678621282
6227,S100A14,0.29930292587064944,66.56823794695586
6228,CACHD1,0.2992988185650986,66.56286910769892
6229,RANBP3L,0.29929480621659976,66.55750026844196
6230,B3GALT6,0.29924210136158386,66.55213142918501
6231,EVPL,0.29921262094238726,66.54676258992805
6232,CPT1C,0.2991818974335313,66.5413937506711
6233,EEF1D,0.2991812349259243,66.53602491141415
6234,KIR2DL3,0.29917093184213167,66.5306560721572
6235,SPDL1,0.29911897896049666,66.52528723290024
6236,RHBDF2,0.29910388916309855,66.5199183936433
6237,BACH1,0.29900174593255574,66.51454955438633
6238,CPNE1,0.29889499140131537,66.50918071512939
6239,FGFR1OP,0.2988842108891863,66.50381187587243
6240,KIF19,0.2988827476906445,66.49844303661548
6241,KCNA2,0.2988268372229318,66.49307419735852
6242,EVL,0.2987836380547128,66.48770535810158
6243,GAN,0.29875090288964495,66.48233651884462
6244,ABHD2,0.298723742611838,66.47696767958767
6245,ITPKC,0.29869944376459356,66.47159884033073
6246,TRIM9,0.29860465249277135,66.46623000107377
6247,PKNOX2,0.29859906479294807,66.46086116181682
6248,JRKL,0.29853647157049373,66.45549232255986
6249,SHANK3,0.2984641890693783,66.45012348330292
6250,SRRM2,0.29845025711555484,66.44475464404596
6251,POLR3F,0.2983485476641158,66.43938580478901
6252,IRF2,0.2982739409722766,66.43401696553205
6253,CCSER2,0.2982618845337601,66.4286481262751
6254,CHMP3,0.2982548224681173,66.42327928701815
6255,COPG1,0.2982354082419746,66.4179104477612
6256,ZNF438,0.29812821277290324,66.41254160850424
6257,SEC24A,0.2981084512339911,66.4071727692473
6258,SRSF4,0.29807328005101696,66.40180392999034
6259,FAM160B2,0.2980683893693373,66.39643509073339
6260,PKP4,0.2979772170072653,66.39106625147643
6261,METTL3,0.2979263429339346,66.38569741221949
6262,EZH1,0.29782511341567414,66.38032857296253
6263,MYCBPAP,0.29778360874740445,66.37495973370558
6264,TBX4,0.29778088675602654,66.36959089444862
6265,HPR,0.2976985698131521,66.36422205519168
6266,RALGAPA1,0.29769134305703054,66.35885321593472
6267,SLCO1B3,0.2976047853651714,66.35348437667776
6268,ACTR8,0.29757340006882943,66.34811553742081
6269,ADRA2C,0.29752280636698225,66.34274669816385
6270,ELP4,0.29740592623049517,66.3373778589069
6271,ZNF48,0.29740417285210696,66.33200901964995
6272,DDX6,0.2973205165747275,66.326640180393
6273,SLU7,0.29726289062391076,66.32127134113604
6274,BCL7A,0.29726010720882856,66.3159025018791
6275,PHF2,0.29712991702960784,66.31053366262213
6276,ZMYND11,0.29711646978254863,66.30516482336519
6277,PLCL1,0.29710080662816457,66.29979598410823
6278,LAPTM4A,0.29709718899282733,66.29442714485128
6279,AQP5,0.29700722384948663,66.28905830559432
6280,SMYD3,0.29694568727304865,66.28368946633738
6281,H2AFX,0.29693987209570205,66.27832062708042
6282,EMC8,0.29691280004300713,66.27295178782347
6283,GFPT1,0.29684633673258626,66.26758294856651
6284,MAT2A,0.29679627303395495,66.26221410930957
6285,PMVK,0.29678887347119876,66.25684527005261
6286,RBFOX2,0.29671154026949437,66.25147643079566
6287,RABL6,0.29668576008415415,66.2461075915387
6288,SLC25A6,0.29667183057706065,66.24073875228176
6289,HK3,0.29666074996502634,66.2353699130248
6290,ATAD3C,0.2965589155076228,66.23000107376785
6291,FANCF,0.2965322216215108,66.22463223451089
6292,EAF1,0.29652712299999784,66.21926339525395
6293,LPAR1,0.2965084788552942,66.21389455599699
6294,TTF2,0.29647679821383227,66.20852571674004
6295,DDX27,0.29645618740617447,66.2031568774831
6296,CCDC57,0.2963743944150324,66.19778803822614
6297,MRPL47,0.2963581626475039,66.19241919896919
6298,VTI1A,0.2963317402036799,66.18705035971223
6299,SCG5,0.2962866320475808,66.18168152045529
6300,MBOAT2,0.296261651765959,66.17631268119833
6301,DPH2,0.2961985115116804,66.17094384194138
6302,GORASP1,0.29618214662492076,66.16557500268442
6303,CYP4Z1,0.2961544888343485,66.16020616342747
6304,TACO1,0.29607885048345256,66.15483732417051
6305,SETD1B,0.2960198869038707,66.14946848491357
6306,C12orf57,0.2959609061736894,66.14409964565661
6307,MYRF,0.29588801940013926,66.13873080639966
6308,AGK,0.29584527539782635,66.1333619671427
6309,EIF1AD,0.29578963405430697,66.12799312788576
6310,SRY,0.29574000603739864,66.1226242886288
6311,MC1R,0.2957301508245419,66.11725544937185
6312,HCFC1,0.29567109840114225,66.1118866101149
6313,WDR7,0.2956122467188159,66.10651777085795
6314,RRP1B,0.29558759867165,66.10114893160099
6315,OTX1,0.2955724653146937,66.09578009234404
6316,NLGN4Y,0.29557069096147603,66.09041125308708
6317,RGS3,0.29552635078021405,66.08504241383014
6318,TM2D3,0.2955253106572382,66.07967357457318
6319,ZNF688,0.29548212769804466,66.07430473531622
6320,FAM83G,0.2954812123554146,66.06893589605927
6321,GNB3,0.2954559311687067,66.06356705680231
6322,USH1C,0.2953796153745819,66.05819821754537
6323,TTC38,0.29535110735496983,66.05282937828841
6324,SLC11A1,0.2953311713015984,66.04746053903146
6325,CORO7,0.29532991448380064,66.0420916997745
6326,TVP23C,0.29531138894870235,66.03672286051756
6327,BNIP3L,0.2951912488864974,66.0313540212606
6328,MCM9,0.2951725999105297,66.02598518200365
6329,TICRR,0.29515273849310264,66.02061634274669
6330,CS,0.29514130340864253,66.01524750348975
6331,VDAC3,0.295081988764483,66.00987866423279
6332,DPP9,0.29497817771020257,66.00450982497584
6333,THNSL2,0.2949572437176684,65.99914098571888
6334,PADI4,0.294906762180372,65.99377214646194
6335,BPIFA1,0.2948590163136895,65.98840330720498
6336,FASTKD5,0.2948468507026529,65.98303446794803
6337,NXF5,0.29483773609798736,65.97766562869107
6338,ZNF345,0.29470564728837373,65.97229678943413
6339,B3GALNT2,0.29462926756886787,65.96692795017717
6340,EVI5,0.29458472261698654,65.96155911092022
6341,ZFYVE16,0.2945194005824222,65.95619027166326
6342,PDCD6,0.294448097379005,65.95082143240631
6343,ACTR5,0.2944461077250447,65.94545259314935
6344,TTL,0.2944181374204483,65.94008375389241
6345,GSTM1,0.29438540496273913,65.93471491463545
6346,PPP2R3C,0.2943686231275578,65.9293460753785
6347,MAD2L2,0.2943395346780635,65.92397723612156
6348,ACTL6B,0.2943302292849963,65.9186083968646
6349,SNX33,0.29425746217523097,65.91323955760765
6350,CAMSAP2,0.2941233787130275,65.9078707183507
6351,QRICH2,0.2940324067233352,65.90250187909375
6352,SGPP1,0.2939330924361213,65.89713303983679
6353,MED12L,0.29392761806234796,65.89176420057984
6354,ARX,0.29378056333187574,65.88639536132288
