,Gene_Name,mantis_ml_proba,mantis_ml_perc
5957,ZBTB7C,0.36324087977409364,68.01782454633309
5958,TRIT1,0.3631287947297096,68.01245570707613
5959,NOD1,0.36307023018598555,68.00708686781918
5960,GJA4,0.3628321997821331,68.00171802856224
5961,PPP5C,0.3627981022000313,67.99634918930528
5962,SRBD1,0.36276074051856994,67.99098035004832
5963,FOXO3,0.36261187568306924,67.98561151079137
5964,PIGH,0.3625183433294296,67.98024267153441
5965,RNF38,0.3625118315219879,67.97487383227747
5966,TRIB2,0.3624465823173523,67.96950499302051
5967,NDUFS2,0.36231802478432656,67.96413615376355
5968,NAA35,0.3623036727309227,67.9587673145066
5969,DLL4,0.36228978633880615,67.95339847524964
5970,ITCH,0.3622148364782333,67.9480296359927
5971,SYNPO2,0.36215573027729986,67.94266079673574
5972,GSTM1,0.3619447320699692,67.93729195747879
5973,PHYH,0.3619291685521603,67.93192311822183
5974,PLA2G3,0.3616522252559662,67.92655427896489
5975,PRSS23,0.3616399459540844,67.92118543970793
5976,NKX2-2,0.3615844577550888,67.91581660045098
5977,DLX5,0.36153953373432157,67.91044776119402
5978,EGR2,0.3615337759256363,67.90507892193708
5979,ZNF777,0.3615246288478374,67.89971008268012
5980,HAAO,0.3614489622414112,67.89434124342317
5981,USP24,0.3614106588065624,67.88897240416621
5982,PLXNA3,0.3614008776843548,67.88360356490927
5983,MB,0.3612816572189331,67.8782347256523
5984,MAU2,0.3612008303403854,67.87286588639536
5985,MAB21L2,0.36102944537997245,67.8674970471384
5986,RASA4B,0.36100118309259416,67.86212820788145
5987,SLCO1B3,0.36099655628204347,67.85675936862451
5988,SLC16A14,0.36077558770775797,67.85139052936755
5989,HAX1,0.3606086730957031,67.8460216901106
5990,SLC12A9,0.3605900354683399,67.84065285085364
5991,ACTR8,0.360539872944355,67.8352840115967
5992,SS18L1,0.3605033025145531,67.82991517233974
5993,XPO1,0.3603842735290527,67.8245463330828
5994,ELP3,0.3603528872132301,67.81917749382583
5995,R3HDM1,0.36032884046435354,67.81380865456889
5996,PFDN1,0.360187853872776,67.80843981531193
5997,IHH,0.36014172360301017,67.80307097605498
5998,PCDHB7,0.36011601984500885,67.79770213679802
5999,NID1,0.35989256063476205,67.79233329754108
6000,APBA1,0.35980201214551927,67.78696445828412
6001,TRA2A,0.35969573706388475,67.78159561902717
6002,ACSS2,0.359688700735569,67.77622677977021
6003,SPEF1,0.35964758694171906,67.77085794051327
6004,SPRTN,0.3596409738063812,67.7654891012563
6005,ZC3H14,0.35961489751935005,67.76012026199936
6006,MYO3B,0.3595643647015095,67.7547514227424
6007,IFI30,0.35951977372169497,67.74938258348546
6008,NELFA,0.3595053527495272,67.7440137442285
6009,POLR1C,0.3594407819211483,67.73864490497155
6010,USP54,0.3594393663108349,67.73327606571459
6011,TMEM63B,0.3594051688909531,67.72790722645765
6012,GRM3,0.35936215370893476,67.72253838720069
6013,SLC39A1,0.35927337780594826,67.71716954794374
6014,DPP9,0.35897873491048815,67.71180070868678
6015,NOVA1,0.3589336693286896,67.70643186942984
6016,HNRNPL,0.3588793471455574,67.70106303017288
6017,DLX3,0.3588771238923073,67.69569419091593
6018,ITGA10,0.3587868332862854,67.69032535165897
6019,SART1,0.35866203904151917,67.68495651240201
6020,BOP1,0.35866068080067637,67.67958767314506
6021,TGFB3,0.35866045504808425,67.6742188338881
6022,PDCD6,0.35834328159689904,67.66884999463116
6023,EEF1G,0.3583217151463032,67.6634811553742
6024,LEMD2,0.3583168923854828,67.65811231611725
6025,MST1,0.3583009265363216,67.6527434768603
6026,DGAT2,0.35823435708880424,67.64737463760335
6027,RBM10,0.358187901477019,67.64200579834639
6028,CTDSP2,0.3581877425312996,67.63663695908944
6029,IPO13,0.3580066472291946,67.63126811983248
6030,RNF135,0.3578703373670578,67.62589928057554
6031,HCFC2,0.35778051391243937,67.62053044131858
6032,SHISA5,0.3577372580766678,67.61516160206163
6033,DHX33,0.3576863966882229,67.60979276280467
6034,NPAS4,0.35765144377946856,67.60442392354773
6035,FLRT2,0.357499498128891,67.59905508429077
6036,UBAP1,0.35746707804501054,67.59368624503382
6037,DENND6A,0.357386477291584,67.58831740577688
6038,THBS3,0.3573664605617523,67.58294856651992
6039,PIGV,0.3571517407894135,67.57757972726297
6040,NLGN1,0.3571387864649296,67.57221088800601
6041,SRPK1,0.35703019201755526,67.56684204874907
6042,HIST1H1C,0.3570075899362564,67.5614732094921
6043,LYSMD3,0.3568791449069977,67.55610437023516
6044,DNAJC9,0.35682154446840286,67.5507355309782
6045,MYOZ2,0.35677582398056984,67.54536669172126
6046,SETDB1,0.35673975832760335,67.5399978524643
6047,TRIM71,0.35666327103972434,67.53462901320735
6048,PRAF2,0.3566533923149109,67.52926017395039
6049,DLK1,0.35658676028251646,67.52389133469345
6050,NFE2,0.35655772387981416,67.51852249543649
6051,JPH4,0.3565018504858017,67.51315365617954
6052,C2orf80,0.35641281558200716,67.50778481692258
6053,MYF5,0.3563113912940025,67.50241597766563
6054,AATK,0.35628376752138136,67.49704713840867
6055,FBN3,0.3562715992331505,67.49167829915173
6056,LRCH4,0.3562126435339451,67.48630945989477
6057,WDR37,0.3559946984052658,67.48094062063782
6058,TAF2,0.3559630960226059,67.47557178138086
6059,NPLOC4,0.3559152014553547,67.47020294212392
6060,MOB1A,0.35581323504447937,67.46483410286696
6061,BTN3A3,0.3557857543230057,67.45946526361001
6062,TBX4,0.3556088820099831,67.45409642435305
6063,IL33,0.355530783906579,67.44872758509611
6064,CBR1,0.35552893653512,67.44335874583915
6065,ICMT,0.35548103526234626,67.4379899065822
6066,BNIP1,0.3554160609841347,67.43262106732524
6067,BIRC5,0.3553929038345814,67.42725222806828
6068,LGALS1,0.3553876794874668,67.42188338881134
6069,ROM1,0.3553536616265774,67.41651454955438
6070,ALDH6A1,0.35518787056207657,67.41114571029743
6071,GLUL,0.35514643266797064,67.40577687104047
6072,NHP2,0.3550182834267616,67.40040803178353
6073,SFTPB,0.35493885949254034,67.39503919252657
6074,NR1D1,0.3549243688583374,67.38967035326962
6075,CCNL2,0.35487095564603804,67.38430151401266
6076,NFATC2IP,0.35484407693147657,67.37893267475572
6077,CIITA,0.3548368401825428,67.37356383549876
6078,GUCY1B3,0.35474707186222076,67.36819499624181
6079,SLCO1B7,0.3545488826930523,67.36282615698485
6080,DOPEY2,0.3545394841581583,67.3574573177279
6081,ADORA3,0.35451061874628065,67.35208847847095
6082,CLP1,0.35441890060901643,67.346719639214
6083,CAMK4,0.3543266162276268,67.34135079995704
6084,PRSS1,0.3543133497238159,67.3359819607001
6085,SLC35F6,0.3542423978447914,67.33061312144314
6086,BCL6,0.3541864067316055,67.32524428218619
6087,TRAPPC13,0.35413433238863945,67.31987544292923
6088,CCL16,0.3540723979473114,67.31450660367229
6089,KIF1A,0.3539212219417095,67.30913776441534
6090,CMC2,0.35385230779647825,67.30376892515838
6091,PSMC6,0.3538311690092087,67.29840008590143
6092,POLL,0.353778675198555,67.29303124664447
6093,SUV39H1,0.3536823749542236,67.28766240738753
6094,MRPS18C,0.35366650819778445,67.28229356813057
6095,NTN1,0.3535927399992943,67.27692472887362
6096,CACNA2D2,0.35355790704488754,67.27155588961666
6097,NUDT4,0.3535262070596218,67.26618705035972
6098,APOA1,0.35344202808979475,67.26081821110276
6099,SUPT7L,0.35324389562010766,67.25544937184581
6100,RPS9,0.3531989730894566,67.25008053258885
6101,RPL21,0.35318212658166886,67.24471169333191
6102,BLK,0.3531633086502552,67.23934285407495
6103,GPR146,0.35303805619478223,67.233974014818
6104,WDR61,0.3529497757554054,67.22860517556104
6105,SYMPK,0.3528910830616951,67.2232363363041
6106,TCF20,0.3528675474226475,67.21786749704714
6107,SRP72,0.3527252197265625,67.21249865779019
6108,MCF2L,0.35268801003694533,67.20712981853323
6109,UTP20,0.3526164755225182,67.20176097927629
6110,CDR2L,0.35250207409262657,67.19639214001933
6111,NUP88,0.35242096334695816,67.19102330076238
6112,ADAM15,0.35230601355433466,67.18565446150542
6113,PHACTR1,0.3522187411785126,67.18028562224848
6114,PITPNM1,0.35217929556965827,67.17491678299152
6115,IL17RE,0.35201012790203096,67.16954794373457
6116,EPB41L3,0.35200952626764775,67.16417910447761
6117,PTPRA,0.35196538269519806,67.15881026522067
6118,C5orf24,0.3519257575273514,67.1534414259637
6119,MMS22L,0.3518848821520805,67.14807258670675
6120,KCNA2,0.3518625244498253,67.1427037474498
6121,CPT2,0.3517731156483915,67.13733490819284
6122,UBA2,0.3517225906252861,67.1319660689359
6123,MAP4K2,0.35169914439320565,67.12659722967894
6124,MRPL51,0.3516877545043826,67.12122839042199
6125,ABCB4,0.3516539826989174,67.11585955116503
6126,TRIM27,0.35161600112915037,67.11049071190808
6127,NPC1L1,0.35160259157419205,67.10512187265113
6128,PAX4,0.3515799090266228,67.09975303339418
6129,NAA15,0.3513064406812191,67.09438419413722
6130,TRIM13,0.35123673900961877,67.08901535488027
6131,CNN1,0.3510890506207943,67.08364651562331
6132,SPRED2,0.3509923994541168,67.07827767636637
6133,GNAO1,0.3509890288114548,67.07290883710941
6134,MPRIP,0.35097510665655135,67.06753999785246
6135,SGIP1,0.3509313613176346,67.0621711585955
6136,GPR68,0.35075984597206117,67.05680231933856
6137,CPN1,0.3507180854678154,67.0514334800816
6138,TECPR1,0.3506048388779163,67.04606464082465
6139,FSD2,0.35056386366486547,67.0406958015677
6140,ZFC3H1,0.3505389653146267,67.03532696231075
6141,ACADSB,0.35051538944244387,67.0299581230538
6142,HIC2,0.3503346644341946,67.02458928379684
6143,ABHD2,0.3502389132976532,67.0192204445399
6144,FKRP,0.3501773221473315,67.01385160528294
6145,PYROXD1,0.35011611729860304,67.00848276602599
6146,SELE,0.35005879774689674,67.00311392676903
6147,PDIA5,0.3500519558787346,66.99774508751209
6148,PNPLA7,0.3500106856226921,66.99237624825513
6149,HNRNPA3,0.3499465689063072,66.98700740899818
6150,CEP72,0.34994469583034515,66.98163856974122
6151,APP,0.34993706047534945,66.97626973048428
6152,ADORA2A,0.3499223582446575,66.97090089122732
6153,ZNF354B,0.34976526647806166,66.96553205197037
6154,NR1D2,0.3497040122747421,66.96016321271341
6155,MIOS,0.3496733695268631,66.95479437345647
6156,MTRR,0.34963581040501596,66.9494255341995
6157,WDR34,0.3496194690465927,66.94405669494256
6158,ENO2,0.3496038503944874,66.9386878556856
6159,BAIAP2L2,0.3495116479694843,66.93331901642865
6160,MYF6,0.34948754608631133,66.9279501771717
6161,CYP20A1,0.3494543515145779,66.92258133791475
6162,GRHL1,0.34945000186562536,66.91721249865779
6163,ALOXE3,0.3493855454027653,66.91184365940084
6164,DUSP1,0.3493686176836491,66.90647482014388
6165,SULT1C2,0.34933491572737696,66.90110598088694
6166,PDE8B,0.3492393121123314,66.89573714162998
6167,CRCP,0.34923349469900133,66.89036830237302
6168,ZFP37,0.3492297809571028,66.88499946311607
6169,EZH1,0.3492203399538994,66.87963062385911
6170,EVI5,0.3491899199783802,66.87426178460217
6171,RRP1B,0.3491896912455559,66.86889294534521
6172,ALG3,0.34917976930737493,66.86352410608826
6173,LGALS4,0.34912959560751916,66.8581552668313
6174,ACSM2A,0.3491170510649681,66.85278642757436
6175,SARS,0.34903823062777517,66.8474175883174
6176,INSIG2,0.3489752285182476,66.84204874906045
6177,USP5,0.348952017724514,66.8366799098035
6178,SGSM2,0.3489405445754528,66.83131107054655
6179,B3GNTL1,0.34890001341700555,66.82594223128959
6180,SLC52A2,0.34886581227183344,66.82057339203264
6181,DNAL4,0.3488017827272415,66.81520455277568
6182,TMEM17,0.34878833070397375,66.80983571351874
6183,MYSM1,0.34878125712275504,66.80446687426178
6184,ANG,0.3487264573574066,66.79909803500483
6185,COG4,0.34864740669727323,66.79372919574787
6186,HSPBAP1,0.34855656176805494,66.78836035649093
6187,SPDEF,0.34845739528536795,66.78299151723397
6188,RPLP2,0.3483790300786495,66.77762267797702
6189,IGFBP7,0.3482492287643254,66.77225383872006
6190,TARS,0.348240464925766,66.76688499946312
6191,HIPK1,0.34817864149808886,66.76151616020616
6192,CDC27,0.348156326264143,66.75614732094921
6193,AP1S2,0.34812402352690697,66.75077848169227
6194,SGPP1,0.3481091860681772,66.7454096424353
6195,AREG,0.3480942130088806,66.74004080317836
6196,CRYAB,0.34804637134075167,66.7346719639214
6197,KLHL20,0.3480181202292442,66.72930312466445
6198,LAPTM4A,0.3480082407593727,66.7239342854075
6199,KIAA1429,0.3479535035789013,66.71856544615055
6200,DENND2D,0.3479068443179131,66.71319660689359
6201,FKBP9,0.34787904769182204,66.70782776763664
6202,PPP2R3C,0.34785630777478216,66.70245892837968
6203,ISOC1,0.3477947168052197,66.69709008912274
6204,CEP152,0.3477584125155612,66.69172124986578
6205,HCN2,0.34770454838871956,66.68635241060883
6206,PGPEP1,0.3476925365626812,66.68098357135187
6207,CLPP,0.3476730786263943,66.67561473209493
6208,HECW1,0.3476560041308403,66.67024589283797
6209,DHX38,0.34760050028562545,66.66487705358102
6210,WDR13,0.3475422903895378,66.65950821432406
6211,VPS51,0.3474109753966331,66.65413937506712
6212,ACTL6B,0.3473696507513523,66.64877053581016
6213,IGFBP5,0.3473637033253908,66.64340169655321
6214,SPRYD3,0.34721422344446184,66.63803285729625
6215,SPATA6,0.34702942706644535,66.6326640180393
6216,ZC3HC1,0.3469389818608761,66.62729517878235
6217,MARK4,0.34691633135080335,66.6219263395254
6218,VKORC1,0.3468627825379372,66.61655750026844
6219,MKRN2,0.34685406237840655,66.61118866101148
6220,GJB2,0.3467859301716089,66.60581982175454
6221,SRGAP3,0.3467831306159496,66.60045098249758
6222,PPRC1,0.34675571173429487,66.59508214324063
6223,THRB,0.34671553671360017,66.58971330398367
6224,VPS52,0.34670992344617846,66.58434446472673
6225,TRIM41,0.34666436687111857,66.57897562546977
6226,FNDC3A,0.3463243767619133,66.57360678621282
6227,MRPL12,0.3463043518364429,66.56823794695586
6228,GC,0.3462045080959797,66.56286910769892
6229,FXR2,0.346158754080534,66.55750026844196
6230,SGCD,0.34615029245615003,66.55213142918501
6231,SHC4,0.3461438827216625,66.54676258992805
6232,RPL19,0.34603732004761695,66.5413937506711
6233,VPS4A,0.3460045874118805,66.53602491141415
6234,RPS11,0.3459333375096321,66.5306560721572
6235,PTER,0.3458659704774618,66.52528723290024
6236,SNAP91,0.3458277642726898,66.5199183936433
6237,RGS10,0.3457157306373119,66.51454955438633
6238,FAM49B,0.34568338841199875,66.50918071512939
6239,SERPINE2,0.34552896544337275,66.50381187587243
6240,TEAD4,0.3455273449420929,66.49844303661548
6241,SEC23IP,0.3454020209610462,66.49307419735852
6242,DGKG,0.34535958096385,66.48770535810158
6243,COMTD1,0.34527585431933405,66.48233651884462
6244,CAMSAP2,0.34524857699871064,66.47696767958767
6245,TBC1D2,0.34518565237522125,66.47159884033073
6246,TRMU,0.3451704502105713,66.46623000107377
6247,RPL14,0.3451359897851944,66.46086116181682
6248,TDRD7,0.34512124955654144,66.45549232255986
6249,ABCG1,0.3451161317527294,66.45012348330292
6250,APBB1,0.3450979799032211,66.44475464404596
6251,DLGAP5,0.34502980336546896,66.43938580478901
6252,MTMR11,0.34494549557566645,66.43401696553205
6253,CFC1,0.34493721537292005,66.4286481262751
6254,TBL1X,0.34477952048182486,66.42327928701815
6255,PPAT,0.3447387062013149,66.4179104477612
6256,TTLL12,0.3446390055119991,66.41254160850424
6257,RUVBL1,0.34461793303489685,66.4071727692473
6258,CPSF2,0.3445599049329758,66.40180392999034
6259,DLG4,0.34445684105157853,66.39643509073339
6260,NDUFA8,0.3444307506084442,66.39106625147643
6261,SNRPA1,0.34439987912774084,66.38569741221949
6262,PTPRH,0.3443803291767836,66.38032857296253
6263,HNRNPA2B1,0.3443471446633339,66.37495973370558
6264,CAPZA2,0.3442829005420208,66.36959089444862
6265,SPINK1,0.34424239173531535,66.36422205519168
6266,EMP2,0.3442314903251827,66.35885321593472
6267,MCMBP,0.3440060168504715,66.35348437667776
6268,HBZ,0.34390419013798235,66.34811553742081
6269,MGST3,0.3438819505274296,66.34274669816385
6270,BROX,0.3437838859856129,66.3373778589069
6271,PAPPA2,0.3437263995409012,66.33200901964995
6272,PDE8A,0.3436605669558048,66.326640180393
6273,RPGR,0.34359515830874443,66.32127134113604
6274,AKNA,0.3435224644839764,66.3159025018791
6275,ANKRD27,0.3433848135173321,66.31053366262213
6276,ARNTL2,0.34338179528713225,66.30516482336519
6277,CHSY1,0.3433611996471882,66.29979598410823
6278,PCSK7,0.3433331519365311,66.29442714485128
6279,PDE3A,0.34318563938140867,66.28905830559432
6280,NIT2,0.34308998584747313,66.28368946633738
6281,BCKDHA,0.3429719552397728,66.27832062708042
6282,CD300A,0.3429575074464083,66.27295178782347
6283,S100A10,0.3428839139640331,66.26758294856651
6284,SLC6A12,0.342831714451313,66.26221410930957
6285,RPL30,0.342812518030405,66.25684527005261
6286,SBF2,0.34275691732764246,66.25147643079566
6287,SNAPC1,0.34273139387369156,66.2461075915387
6288,MIS18A,0.3427047722041607,66.24073875228176
6289,GAN,0.3426433131098747,66.2353699130248
6290,RETSAT,0.3426311455667019,66.23000107376785
6291,FARSA,0.34261165112257,66.22463223451089
6292,MIEF1,0.34255734235048296,66.21926339525395
6293,RGL2,0.3425194799900055,66.21389455599699
6294,PNMA2,0.34248690903186796,66.20852571674004
6295,MTX1,0.3424190148711205,66.2031568774831
6296,BTAF1,0.34241712614893915,66.19778803822614
6297,ACKR3,0.34236327186226845,66.19241919896919
6298,PRKCE,0.34226672872900965,66.18705035971223
6299,TLX2,0.3422575116157532,66.18168152045529
6300,CIAO1,0.34223495200276377,66.17631268119833
6301,YIPF6,0.3421880528330803,66.17094384194138
6302,IST1,0.3421735964715481,66.16557500268442
6303,SYAP1,0.34212620109319686,66.16020616342747
6304,TRIM26,0.341973926872015,66.15483732417051
6305,TSEN2,0.34194833114743234,66.14946848491357
6306,CARS,0.3419199548661709,66.14409964565661
6307,ASB4,0.3419142097234726,66.13873080639966
6308,CAMSAP3,0.3418548256158829,66.1333619671427
6309,RALGAPA2,0.341790609061718,66.12799312788576
6310,ZNF3,0.34170371666550636,66.1226242886288
6311,RALGAPA1,0.3416957646608353,66.11725544937185
6312,ADCYAP1,0.341687186807394,66.1118866101149
6313,ABI3BP,0.3416591092944145,66.10651777085795
6314,NCAPD3,0.34164216082829696,66.10114893160099
6315,MKL1,0.3416252613067627,66.09578009234404
6316,CPEB2,0.3415398083627224,66.09041125308708
6317,YDJC,0.3415348879992962,66.08504241383014
6318,USP4,0.3414933606982231,66.07967357457318
6319,ATPAF2,0.341384057700634,66.07430473531622
6320,CD53,0.34131880924105645,66.06893589605927
6321,DEGS1,0.34129278138279917,66.06356705680231
6322,SMARCE1,0.341126449406147,66.05819821754537
6323,RIMS2,0.34111509248614313,66.05282937828841
6324,SLC22A17,0.34104039072990416,66.04746053903146
6325,SRSF4,0.34100404679775237,66.0420916997745
6326,IDH3B,0.3409391209483147,66.03672286051756
6327,CTNS,0.3408682314851849,66.0313540212606
6328,NTF3,0.34067703038454056,66.02598518200365
6329,KHDRBS3,0.3405672386288643,66.02061634274669
6330,TRIM49B,0.3404755093157291,66.01524750348975
6331,HIPK3,0.3404073819518089,66.00987866423279
6332,MBOAT2,0.3403774112462997,66.00450982497584
6333,POLR1E,0.3402391694486141,65.99914098571888
6334,UHRF2,0.34023094177246094,65.99377214646194
6335,PCDHB10,0.34022359177470207,65.98840330720498
6336,PDXDC1,0.3402109004557133,65.98303446794803
6337,POLR2B,0.3399915389716625,65.97766562869107
6338,GABRA1,0.33993885666131973,65.97229678943413
6339,PAPOLA,0.339915718883276,65.96692795017717
6340,PTPRE,0.3398677781224251,65.96155911092022
6341,UST,0.33986707776784897,65.95619027166326
6342,C11orf54,0.3397919662296772,65.95082143240631
6343,ZCCHC11,0.3397828236222267,65.94545259314935
6344,TRAM2,0.33977858647704123,65.94008375389241
6345,LINGO1,0.33974642008543016,65.93471491463545
6346,TSC22D3,0.3396463133394718,65.9293460753785
6347,PIGS,0.33951584845781324,65.92397723612156
6348,SLC6A18,0.33951402492821214,65.9186083968646
6349,MEX3C,0.3394001118838787,65.91323955760765
6350,HPS6,0.33920817635953426,65.9078707183507
6351,LPCAT3,0.3391715571284294,65.90250187909375
6352,RPS6KA3,0.3391670502722263,65.89713303983679
6353,GAPVD1,0.33916317522525785,65.89176420057984
6354,PTDSS1,0.33902973085641863,65.88639536132288
6355,SUCLG1,0.33898915848381206,65.88102652206594
6356,CHN2,0.33895043581724166,65.87565768280898
6357,TTI2,0.3389419697225094,65.87028884355203
6358,GFPT1,0.3389289632439613,65.86492000429507
6359,ATP5C1,0.33890870586037636,65.85955116503813
6360,GREB1,0.3388109289109707,65.85418232578117
6361,CTSC,0.33877346739172937,65.84881348652422
6362,ZMYND11,0.33871200531721113,65.84344464726726
6363,MED22,0.3386867083609104,65.83807580801032
6364,NUTF2,0.33852148801088333,65.83270696875336
6365,SYCP3,0.33839589506387713,65.82733812949641
6366,B4GALT7,0.33832252472639085,65.82196929023945
6367,MEF2D,0.3382249712944031,65.81660045098249
6368,LRP8,0.33817986622452734,65.81123161172555
6369,ATP6V1F,0.3381502740085125,65.80586277246859
6370,CLSPN,0.33782840743660925,65.80049393321164
6371,UBL7,0.3377964623272419,65.79512509395468
6372,CNTROB,0.33778196573257446,65.78975625469774
6373,GPS1,0.3377105057239532,65.78438741544078
6374,QSER1,0.3376280225813389,65.77901857618383
6375,ANKZF1,0.3375252075493336,65.77364973692687
6376,RBMX2,0.3374946229159832,65.76828089766992
6377,GIGYF1,0.3374338112771511,65.76291205841297
6378,UGT1A7,0.33740927688777445,65.75754321915602
6379,STX17,0.33739796131849287,65.75217437989906
6380,MED28,0.33735386058688166,65.74680554064211
6381,RABAC1,0.33712770976126194,65.74143670138515
6382,STXBP1,0.33701020155591194,65.73606786212821
6383,TRPV4,0.3369948696345091,65.73069902287125
6384,GLS2,0.336838436126709,65.7253301836143
6385,MTFR1,0.33678940758109094,65.71996134435734
6386,KCNQ3,0.3367471620440483,65.7145925051004
6387,TMEM2,0.33673371076583863,65.70922366584344
6388,KPNA5,0.3365498296916485,65.7038548265865
6389,MICAL3,0.3365132749080658,65.69848598732953
6390,SPI1,0.33651166781783104,65.69311714807259
6391,DLX6,0.3364570073783398,65.68774830881563
6392,NSUN6,0.3364503189921379,65.68237946955868
6393,SNX2,0.3364445813000202,65.67701063030172
6394,KLHL41,0.3364402368664742,65.67164179104478
6395,GCM1,0.33636612817645073,65.66627295178782
6396,AS3MT,0.3363011233508587,65.66090411253087
6397,SLC35D2,0.33628454953432085,65.65553527327391
6398,ATG4C,0.3361770071089268,65.65016643401697
6399,MYH15,0.3361529365181923,65.64479759476002
6400,PDZD3,0.33614901453256607,65.63942875550306
6401,ZNF608,0.3361199900507927,65.63405991624612
6402,SIX3,0.3360078029334545,65.62869107698916
6403,SCARF2,0.3359180472791195,65.62332223773221
6404,NYNRIN,0.3358691304922104,65.61795339847525
6405,DDB2,0.3358443111181259,65.6125845592183
6406,TAZ,0.33581423833966256,65.60721571996135
6407,OGFOD1,0.33574755638837817,65.6018468807044
6408,BLOC1S4,0.3357129842042923,65.59647804144744
6409,BCL7A,0.3356455773115158,65.5911092021905
6410,TEX10,0.3356390133500099,65.58574036293354
6411,CBFA2T3,0.33559337854385374,65.58037152367659
6412,TFCP2,0.3355900473892689,65.57500268441963
6413,DNAJB5,0.3355432592332363,65.56963384516268
6414,SPATA18,0.335528714209795,65.56426500590572
6415,PSPN,0.3355103492736816,65.55889616664878
6416,PCMT1,0.3353899776935577,65.55352732739182
6417,IRF2,0.3353431269526482,65.54815848813487
6418,HOOK3,0.3353106401860714,65.54278964887791
6419,EPHA4,0.33529553534463047,65.53742080962095
6420,CILP2,0.3352734312415123,65.53205197036401
6421,ALS2CL,0.33518544435501096,65.52668313110705
6422,TRIP10,0.33515106439590453,65.5213142918501
6423,TRAFD1,0.33496740087866783,65.51594545259314
6424,STK11IP,0.33482532352209093,65.5105766133362
6425,MAGT1,0.33474209159612656,65.50520777407924
6426,MED11,0.3347031019628048,65.4998389348223
6427,PURB,0.33468848913908006,65.49447009556533
6428,SAMM50,0.33468720465898516,65.48910125630839
6429,SEC24A,0.334635291993618,65.48373241705143
6430,RASGRP4,0.33451647832989695,65.47836357779448
6431,FXYD4,0.334505657851696,65.47299473853752
6432,LITAF,0.3343320570886135,65.46762589928058
6433,WDR72,0.33432540148496626,65.46225706002362
6434,EPHA6,0.3342755438759923,65.45688822076667
6435,PLEKHG5,0.33420860543847086,65.45151938150971
6436,ZBTB21,0.3341123048216105,65.44615054225277
6437,EAF1,0.3339965954422951,65.4407817029958
6438,PLEK,0.33398115783929827,65.43541286373886
6439,SLC9A8,0.3338731899857521,65.4300440244819
6440,SLITRK1,0.3337865315377712,65.42467518522496
6441,MNS1,0.333733007311821,65.419306345968
6442,TXLNA,0.33372844010591507,65.41393750671105
6443,CLCN1,0.33367929682135583,65.40856866745409
6444,IDH3G,0.3335262343287468,65.40319982819715
6445,REL,0.333460509032011,65.39783098894019
6446,ZFP42,0.3334574356675148,65.39246214968324
6447,RPL9,0.33341841846704484,65.38709331042628
6448,IL12RB2,0.33336242735385896,65.38172447116933
6449,CREB3L3,0.3333582803606987,65.37635563191238
6450,USP11,0.3332843244075775,65.37098679265543
6451,HAPLN1,0.33324925824999807,65.36561795339848
6452,NR4A3,0.3332169234752655,65.36024911414152
6453,PGR,0.33295933827757834,65.35488027488458
6454,DPY19L4,0.3328616481274366,65.34951143562762
6455,CNOT4,0.33248395621776583,65.34414259637067
6456,MEIS2,0.3324310675263405,65.33877375711371
6457,OTX1,0.3323700435459614,65.33340491785677
6458,OTP,0.3322802521288395,65.32803607859981
6459,ACO2,0.3322532795369625,65.32266723934286
6460,ADAM23,0.3322382792830467,65.3172984000859
6461,KATNA1,0.3322056129574776,65.31192956082896
6462,SLC26A5,0.3321838118135929,65.306560721572
6463,C2orf40,0.33194734491407873,65.30119188231505
6464,ERI3,0.33193878531455995,65.29582304305809
6465,PPP1R2,0.33190409168601037,65.29045420380115
6466,C12orf57,0.33185480907559395,65.28508536454419
6467,RSRC1,0.33163617104291915,65.27971652528723
6468,GTF2A1,0.331625309586525,65.27434768603028
6469,MFSD1,0.3315767697989941,65.26897884677332
6470,FAF2,0.3315440580248833,65.26361000751638
6471,HTR7,0.33139463886618614,65.25824116825942
6472,CCAR2,0.3312696799635887,65.25287232900247
6473,USP15,0.3312423586845398,65.24750348974551
6474,DEK,0.33119717314839364,65.24213465048857
6475,GPKOW,0.3311731286346912,65.2367658112316
6476,KNCN,0.3310551421716809,65.23139697197466
6477,BEX1,0.3309936851263046,65.2260281327177
6478,CCDC61,0.33085198178887365,65.22065929346076
6479,PGK1,0.33082825094461443,65.2152904542038
6480,ALDH7A1,0.3307809799909592,65.20992161494685
6481,TBR1,0.33075477480888366,65.20455277568989
6482,CRYZ,0.3306464318186045,65.19918393643295
6483,ACAP2,0.33053514286875724,65.19381509717599
6484,CEP170,0.33051085844635963,65.18844625791904
6485,TFR2,0.33051049560308454,65.18307741866208
6486,TTF2,0.33048559352755547,65.17770857940513
6487,SCAMP5,0.3303894340991974,65.17233974014817
6488,PSMD1,0.3303410217165947,65.16697090089123
6489,PDE9A,0.33026613518595693,65.16160206163427
6490,PRDX4,0.33024007081985474,65.15623322237732
6491,NSF,0.33001540005207064,65.15086438312036
6492,ITIH3,0.32997598722577093,65.14549554386342
6493,TPRKB,0.3299592942076444,65.14012670460646
6494,POLR3C,0.3299265123903751,65.13475786534951
6495,DYNC1I2,0.32985019236803054,65.12938902609255
6496,HHLA2,0.3298441397026181,65.12402018683561
6497,MBOAT7,0.32979959324002267,65.11865134757865
