,Gene_Name,mantis_ml_proba,mantis_ml_perc
2712,XPO1,0.5583097791883362,85.43970793514443
2713,TOP1,0.5577751147989559,85.43433909588747
2714,RASGRP1,0.5577628722812319,85.42897025663052
2715,ATP6V1B2,0.5577626680359455,85.42360141737356
2716,HTR2B,0.5577127533957046,85.41823257811662
2717,HRH1,0.5575828849769271,85.41286373885966
2718,CASP2,0.5575664986004466,85.40749489960271
2719,CAPNS1,0.5574856603897305,85.40212606034575
2720,DPYS,0.5569403056915592,85.3967572210888
2721,GNB1,0.5567476936954742,85.39138838183185
2722,DAAM1,0.5566757819370289,85.3860195425749
2723,PCBD1,0.5565740020737685,85.38065070331794
2724,TMEM63A,0.556518411660813,85.375281864061
2725,SLC25A24,0.5564722250602638,85.36991302480403
2726,LRP1B,0.5564685547937199,85.36454418554709
2727,HABP2,0.5560066592398869,85.35917534629013
2728,UBTF,0.5558678623230442,85.35380650703318
2729,ANKRD6,0.5558030940998484,85.34843766777622
2730,UXS1,0.5557929361836675,85.34306882851928
2731,AFF4,0.5556684172540372,85.33769998926232
2732,PFN2,0.5553722251286608,85.33233115000537
2733,DMRT2,0.5552265138314137,85.32696231074841
2734,MARK3,0.5551494440386421,85.32159347149147
2735,ACOT2,0.5550908603666571,85.31622463223452
2736,GRB2,0.554589361091605,85.31085579297756
2737,GPC2,0.5541248689851153,85.30548695372062
2738,GSS,0.5536979900522983,85.30011811446366
2739,L3MBTL2,0.5536746985508241,85.2947492752067
2740,DNM1L,0.5536555063044516,85.28938043594975
2741,PDX1,0.5534851292844235,85.28401159669279
2742,PRMT3,0.553460077279992,85.27864275743585
2743,TANGO6,0.553439108230926,85.27327391817889
2744,PLCB4,0.5532787366169045,85.26790507892194
2745,PRKCA,0.5530994063472594,85.26253623966498
2746,IMPACT,0.5529709513162503,85.25716740040804
2747,SETD1B,0.5528792827871413,85.25179856115108
2748,LIPC,0.552615599751135,85.24642972189412
2749,ANXA4,0.5522191156481391,85.24106088263717
2750,XRCC4,0.5516833763765134,85.23569204338021
2751,TRIP6,0.5515748898373869,85.23032320412327
2752,SMAD5,0.5511977802052699,85.2249543648663
2753,FTL,0.5511538502338432,85.21958552560936
2754,IL6R,0.5510894532484436,85.2142166863524
2755,CWC27,0.5509979488388901,85.20884784709546
2756,CTR9,0.5507258670554365,85.2034790078385
2757,DHX36,0.5502423751707128,85.19811016858155
2758,PEMT,0.5500041971435613,85.19274132932459
2759,TMED10,0.5499950499631635,85.18737249006765
2760,ZBTB17,0.5497613094550589,85.18200365081069
2761,PLXNA2,0.5495029262342926,85.17663481155374
2762,WDR55,0.5493691862022905,85.1712659722968
2763,AGO1,0.5493567954065781,85.16589713303983
2764,CLDN1,0.5492926769267152,85.16052829378289
2765,ELK1,0.5492921263757672,85.15515945452593
2766,GAPVD1,0.5492320397526859,85.14979061526898
2767,ACAD10,0.5491483060177671,85.14442177601202
2768,FAM83H,0.5491303610159217,85.13905293675508
2769,BAG1,0.548787314230221,85.13368409749812
2770,SPRTN,0.5486569292793355,85.12831525824117
2771,HHIP,0.5485798111838898,85.12294641898421
2772,TPX2,0.5485167138676006,85.11757757972727
2773,AP1M2,0.548275862812219,85.11220874047031
2774,TRIM28,0.548226833302904,85.10683990121336
2775,SAP18,0.5480672699546784,85.1014710619564
2776,PYGM,0.5480135766938024,85.09610222269946
2777,SMARCAD1,0.5479382257421824,85.0907333834425
2778,ARPC5,0.547711462969937,85.08536454418555
2779,MFAP4,0.5476646862298884,85.07999570492859
2780,ERMP1,0.5476560931802499,85.07462686567165
2781,CCDC14,0.5476429100035622,85.06925802641469
2782,RUNX3,0.5475852835157766,85.06388918715774
2783,ACSL3,0.5475553515377869,85.05852034790078
2784,KDM4C,0.5471547923139741,85.05315150864384
2785,NEU1,0.5470930013587965,85.04778266938688
2786,PAGR1,0.5468770900274379,85.04241383012993
2787,UNC13A,0.546545101348548,85.03704499087299
2788,DOHH,0.5464640254314687,85.03167615161603
2789,ACOX1,0.546124028356778,85.02630731235908
2790,SMAD1,0.5457141807656067,85.02093847310212
2791,PXMP4,0.5456463504520908,85.01556963384516
2792,JUND,0.5453188921262091,85.01020079458821
2793,PLVAP,0.5452635053525247,85.00483195533126
2794,ID1,0.5452179945099964,84.99946311607431
2795,PAPLN,0.54499353628423,84.99409427681735
2796,DIP2B,0.5448478425375458,84.98872543756039
2797,ACSL1,0.5447481078931282,84.98335659830344
2798,NAPSA,0.5447409237374208,84.97798775904648
2799,FKBP10,0.5446545041655623,84.97261891978954
2800,PDCD10,0.544592159086386,84.96725008053258
2801,YWHAQ,0.5445412351184761,84.96188124127563
2802,HFE,0.544538733484399,84.95651240201867
2803,DDO,0.5438443200412012,84.95114356276173
2804,MED25,0.5437067033510538,84.94577472350477
2805,CPA3,0.5436034647031409,84.94040588424782
2806,ABCF1,0.5434999425492364,84.93503704499086
2807,CHD1L,0.5434907678755819,84.92966820573392
2808,EBF3,0.5434475658605225,84.92429936647696
2809,ZNF274,0.5431495518460345,84.91893052722001
2810,AMFR,0.5430849347989402,84.91356168796305
2811,ABCD2,0.5430795995493881,84.90819284870611
2812,NSRP1,0.5429835049974386,84.90282400944916
2813,OCLN,0.5428921043931754,84.8974551701922
2814,TIAM1,0.5428841057979672,84.89208633093526
2815,GH1,0.5427925653886551,84.8867174916783
2816,ANXA2,0.5424307357861206,84.88134865242135
2817,MUSK,0.5420538471175771,84.87597981316439
2818,NRK,0.5419336074368053,84.87061097390745
2819,ZFPM1,0.5415992888668164,84.86524213465049
2820,PLEKHG1,0.5415352642194206,84.85987329539354
2821,PPT2,0.5410924723271964,84.85450445613658
2822,IGF1,0.5403705210241496,84.84913561687964
2823,GBA2,0.5398069839116652,84.84376677762268
2824,SON,0.5397363639572801,84.83839793836573
2825,SLC2A4,0.53964018464877,84.83302909910877
2826,B4GALT7,0.5394534903988696,84.82766025985183
2827,TMPRSS2,0.538668865210362,84.82229142059487
2828,SHMT2,0.5385017046508467,84.81692258133792
2829,TRAK2,0.5384485257128927,84.81155374208096
2830,NFE2L1,0.5384207679986145,84.80618490282401
2831,EMX1,0.5383974457403444,84.80081606356705
2832,LMAN1,0.5382386820181567,84.79544722431011
2833,CCNA2,0.5380408328083567,84.79007838505315
2834,PITPNB,0.5378257303612801,84.7847095457962
2835,ATP2C1,0.5377793951285458,84.77934070653924
2836,ARHGAP6,0.5377476176633663,84.7739718672823
2837,COX4I1,0.537646614138669,84.76860302802534
2838,KCNH2,0.5376454825130341,84.7632341887684
2839,TYRO3,0.5374875047212071,84.75786534951143
2840,SRSF3,0.5372932419673678,84.75249651025449
2841,RAD54L2,0.5365138443472129,84.74712767099753
2842,NUP107,0.5363363764293996,84.74175883174058
2843,PIK3CD,0.5360475699505154,84.73638999248362
2844,IL17A,0.5359969515399133,84.73102115322668
2845,HK1,0.5357877345740114,84.72565231396972
2846,FGFR1OP,0.5357674945869071,84.72028347471277
2847,SLC41A3,0.5356744049332266,84.71491463545581
2848,GFAP,0.5356616794415509,84.70954579619885
2849,MAPK8IP1,0.5356074432855664,84.70417695694191
2850,RORA,0.5355514663085483,84.69880811768495
2851,ZNF318,0.5355238032756813,84.693439278428
2852,CLCN6,0.5353765434702686,84.68807043917104
2853,IL11RA,0.5353383197214914,84.6827015999141
2854,ARRB2,0.5352999322465022,84.67733276065714
2855,TM2D3,0.5351686733233065,84.67196392140019
2856,EPPK1,0.5350856098714842,84.66659508214323
2857,SOST,0.5348814476572927,84.66122624288629
2858,RPS6KA1,0.5348569805464524,84.65585740362933
2859,TMEM132A,0.5348421880675348,84.65048856437238
2860,HOOK1,0.534537519802964,84.64511972511542
2861,CD40LG,0.5339072100435567,84.63975088585848
2862,MTBP,0.5338273984598406,84.63438204660152
2863,PHEX,0.5337943024071098,84.62901320734457
2864,SHB,0.5337284745368565,84.62364436808762
2865,MAP3K15,0.5335332671737751,84.61827552883067
2866,RNF111,0.533471660725797,84.61290668957372
2867,LLGL1,0.5333611387826399,84.60753785031676
2868,HGS,0.5332512626423846,84.60216901105981
2869,SLC35A2,0.5330249544713456,84.59680017180285
2870,BRD8,0.5329923144967996,84.59143133254591
2871,MYH7,0.5326910246965267,84.58606249328895
2872,SUPV3L1,0.5325592001280088,84.580693654032
2873,PAPSS1,0.5319424815725082,84.57532481477504
2874,RYR2,0.5319379714040572,84.5699559755181
2875,DSCAM,0.5315044870717267,84.56458713626114
2876,CYP7A1,0.5313354099742159,84.5592182970042
2877,CTDNEP1,0.5312477125441474,84.55384945774723
2878,KIF1A,0.5312297657802271,84.54848061849029
2879,DBNL,0.530758886937812,84.54311177923333
2880,TRIM33,0.5300119821143714,84.53774293997638
2881,CHP1,0.529450300859265,84.53237410071942
2882,MEPCE,0.5292297105929478,84.52700526146248
2883,SAFB,0.5286515317411903,84.52163642220552
2884,TAF8,0.5283865848084204,84.51626758294857
2885,TBC1D2B,0.5279134427099713,84.51089874369161
2886,MYO6,0.527853846228794,84.50552990443467
2887,PABPC4,0.5274533681112964,84.5001610651777
2888,PRPF31,0.5274160046474886,84.49479222592076
2889,ATP1A3,0.527272558837369,84.4894233866638
2890,SH3D19,0.5271913545999919,84.48405454740686
2891,MLST8,0.526751606758046,84.4786857081499
2892,RPS12,0.5265616553841931,84.47331686889295
2893,HAO2,0.5257157569634363,84.46794802963599
2894,SLC25A5,0.5257074136294454,84.46257919037905
2895,CLASP1,0.5255573407054798,84.45721035112209
2896,PLEKHH2,0.525360281511255,84.45184151186513
2897,DDB1,0.52535777445661,84.44647267260818
2898,VGF,0.5250603853622385,84.44110383335122
2899,CD19,0.5250552695803348,84.43573499409428
2900,ABCC9,0.5250170927343503,84.43036615483732
2901,FGFBP1,0.5247830202185327,84.42499731558037
2902,ASCC3,0.5247538890382348,84.41962847632341
2903,ERCC6L,0.524388244550904,84.41425963706646
2904,ZFX,0.5242989531035316,84.4088907978095
2905,FGD5,0.524255598630303,84.40352195855256
2906,PPOX,0.5241608204813049,84.3981531192956
2907,IREB2,0.5236533114013195,84.39278428003865
2908,SYNJ1,0.5235731057201136,84.3874154407817
2909,DRD2,0.5235339386164619,84.38204660152475
2910,MNT,0.5232874469109496,84.37667776226779
2911,SNAP23,0.5232477623142056,84.37130892301084
2912,SETD5,0.5230826528553155,84.36594008375388
2913,MTAP,0.523073096793514,84.36057124449694
2914,NPEPPS,0.5229154958258089,84.35520240523998
2915,CHRNB2,0.5229079874397395,84.34983356598303
2916,PARP4,0.5228881153780149,84.34446472672609
2917,SEC16A,0.5226549757928074,84.33909588746913
2918,WDR12,0.5223872163842731,84.33372704821218
2919,TMOD3,0.522290432874037,84.32835820895522
2920,SNUPN,0.5222441041790657,84.32298936969828
2921,DOCK4,0.5220656281756428,84.31762053044132
2922,RSPO1,0.5220227542707947,84.31225169118437
2923,TIAM2,0.5219503286880551,84.30688285192741
2924,PTPN6,0.5218742066799227,84.30151401267047
2925,ABCB6,0.5218153502177717,84.2961451734135
2926,MDH1,0.5214599318511572,84.29077633415656
2927,NUAK2,0.5212265167602481,84.2854074948996
2928,SPIDR,0.5211711043704932,84.28003865564266
2929,SF3B1,0.5208938576747927,84.2746698163857
2930,SPRY4,0.520821975726548,84.26930097712875
2931,TTC39B,0.5207774203643517,84.26393213787179
2932,PCYT1B,0.5205384120339641,84.25856329861485
2933,IRF4,0.5204256390510172,84.25319445935789
2934,NID2,0.520316876198983,84.24782562010094
2935,MYH4,0.5202855130964779,84.24245678084398
2936,HOXA4,0.5197959662935081,84.23708794158703
2937,PCSK1,0.5196450377690303,84.23171910233008
2938,MYO18B,0.5196073432008973,84.22635026307313
2939,SLC14A2,0.5193406262872361,84.22098142381617
2940,S100A11,0.518853776995298,84.21561258455922
2941,SCGB1A1,0.5187444328337301,84.21024374530226
2942,CALCA,0.5187198069538427,84.20487490604532
2943,THBD,0.5186198192144733,84.19950606678836
2944,RSPO2,0.5182640796595226,84.19413722753141
2945,SQSTM1,0.5182204084711983,84.18876838827445
2946,UQCRC2,0.5180836796745486,84.18339954901751
2947,COX7C,0.5180311153660888,84.17803070976055
2948,AKAP8,0.5179406243045225,84.17266187050359
2949,GTPBP4,0.5177333408162808,84.16729303124664
2950,S1PR3,0.5176729471315928,84.16192419198968
2951,FANCC,0.5171726287000893,84.15655535273274
2952,NFATC3,0.5171352867185499,84.15118651347578
2953,SLC7A5,0.51712841292889,84.14581767421883
2954,MKL2,0.5167826830894772,84.14044883496187
2955,POLR1B,0.5162356297762154,84.13507999570493
2956,EGFL7,0.5155406252787321,84.12971115644797
2957,MSH2,0.515536313510835,84.12434231719102
2958,MCM8,0.5152348784537966,84.11897347793406
2959,PTGDS,0.5147912902909935,84.11360463867712
2960,MMACHC,0.5147705473964738,84.10823579942016
2961,CASKIN1,0.5147399015026812,84.10286696016321
2962,CAMLG,0.5146827096710782,84.09749812090625
2963,RNF123,0.5145963166630849,84.0921292816493
2964,SLC22A11,0.5145753979850012,84.08676044239235
2965,DHX16,0.5144781358491544,84.0813916031354
2966,PHOX2A,0.5142827189623025,84.07602276387844
2967,ATOX1,0.5142550674575859,84.0706539246215
2968,NR4A1,0.5141017489261004,84.06528508536455
2969,NCF2,0.5139054222015487,84.05991624610759
2970,RALGAPA2,0.5138578553020166,84.05454740685065
2971,SLC22A5,0.5136583673556767,84.04917856759369
2972,ATP8B1,0.5134684021830368,84.04380972833674
2973,RPS6KA2,0.5132947773719967,84.03844088907978
2974,PSPH,0.5132198366030488,84.03307204982283
2975,HNRNPH2,0.5131044176842282,84.02770321056587
2976,NPC1,0.5130233827967905,84.02233437130893
2977,HLA-DQA1,0.5129545089560376,84.01696553205197
2978,EIF2S3,0.5128610210784642,84.01159669279502
2979,CAPN1,0.5123723572345177,84.00622785353806
2980,LRRC8A,0.5121794033034982,84.00085901428112
2981,ALG6,0.5119227804015779,83.99549017502416
2982,PCM1,0.5116788668840788,83.99012133576721
2983,GPKOW,0.5114900250762098,83.98475249651025
2984,NRG2,0.511342425458799,83.97938365725331
2985,PELO,0.5112658839269644,83.97401481799635
2986,UBE2M,0.5112481686809323,83.9686459787394
2987,RFWD3,0.5111586439331723,83.96327713948244
2988,DNMT3L,0.5111240769821068,83.9579083002255
2989,PROC,0.5105601601768408,83.95253946096854
2990,HMGB1,0.5102620666607668,83.94717062171159
2991,SNX13,0.5101116214904092,83.94180178245463
2992,DRG2,0.5100392833538155,83.93643294319769
2993,RASA1,0.5100245898358315,83.93106410394073
2994,BCAS3,0.5100115829438094,83.92569526468378
2995,PZP,0.509955701094276,83.92032642542682
2996,VAC14,0.5098980744610166,83.91495758616986
2997,GUF1,0.5095823834451625,83.90958874691292
2998,GCLC,0.5092907339419863,83.90421990765596
2999,CEP95,0.50913133661182,83.89885106839901
3000,PPM1B,0.5090960760690537,83.89348222914205
3001,P2RX4,0.5090262118211364,83.8881133898851
3002,SFSWAP,0.5085574948911005,83.88274455062815
3003,GRB10,0.5085259408737693,83.8773757113712
3004,GALNT3,0.5084720951757056,83.87200687211424
3005,DYRK1A,0.5083984798931961,83.8666380328573
3006,INTS6,0.5083930806283166,83.86126919360034
3007,ZNF644,0.5082398400322888,83.85590035434339
3008,PLK2,0.5080249187373403,83.85053151508643
3009,MFN1,0.5077835422580491,83.84516267582949
3010,GABPA,0.5076076037198026,83.83979383657253
3011,ARFGAP2,0.50719410438182,83.83442499731558
3012,CEP70,0.506804886005067,83.82905615805862
3013,GCDH,0.5067800154622029,83.82368731880167
3014,SIPA1L1,0.5061515518852999,83.81831847954471
3015,PAPSS2,0.5059102698931488,83.81294964028777
3016,ANXA7,0.5057563523495117,83.80758080103081
3017,IRS2,0.5056806442387257,83.80221196177386
3018,RAD1,0.5056357954155006,83.7968431225169
3019,ECM1,0.5056303697520315,83.79147428325996
3020,DYSF,0.5054648026178652,83.78610544400301
3021,SH2D3C,0.5054215092389545,83.78073660474605
3022,CTBP2,0.5053748818324935,83.77536776548911
3023,TMPRSS6,0.5051959270191295,83.76999892623215
3024,ARL8A,0.5045171221073741,83.7646300869752
3025,ATP5A1,0.5043566286398284,83.75926124771824
3026,SMARCC1,0.5037322867519249,83.7538924084613
3027,MBL2,0.5036787917127092,83.74852356920434
3028,WRAP73,0.5036203323218574,83.74315472994739
3029,FCGR2A,0.5036135307412147,83.73778589069043
3030,KPNB1,0.5035994939886039,83.73241705143349
3031,MARCKSL1,0.5034998451478987,83.72704821217653
3032,BDH2,0.5032100742236947,83.72167937291958
3033,GATAD2A,0.5030944930373605,83.71631053366262
3034,HAO1,0.502936591000301,83.71094169440568
3035,KIF5B,0.5024853259171991,83.70557285514872
3036,TRAPPC9,0.5023775712250047,83.70020401589177
3037,DZANK1,0.5022916733291684,83.69483517663481
3038,MDH2,0.5021791778709684,83.68946633737787
3039,EMG1,0.501769971724549,83.6840974981209
3040,TBC1D9B,0.5016052353880686,83.67872865886396
3041,FKBP1A,0.501574844702486,83.673359819607
3042,SLC31A1,0.5014408467479188,83.66799098035005
3043,WDR81,0.5010960697838598,83.6626221410931
3044,SETDB1,0.5010848337448988,83.65725330183615
3045,MID1,0.5009053680869835,83.65188446257919
3046,ECH1,0.5008095486893713,83.64651562332224
3047,RPL10,0.5007208927596605,83.64114678406528
3048,GTF2I,0.5007041121036397,83.63577794480832
3049,DPH2,0.5001520626842906,83.63040910555138
3050,ARPC2,0.5001165641624534,83.62504026629442
3051,NELFE,0.5000984206208712,83.61967142703747
3052,BTD,0.5000813522962307,83.61430258778051
3053,UNK,0.4999961053971706,83.60893374852357
3054,TMSB4X,0.4999840352911966,83.60356490926661
3055,TACC2,0.4997457789021983,83.59819607000966
3056,DAPK3,0.49972566075825525,83.5928272307527
3057,PRCP,0.4996791219095441,83.58745839149576
3058,DDOST,0.49959831065803806,83.5820895522388
3059,PKN3,0.499347469217515,83.57672071298185
3060,GLT8D2,0.49928647448890234,83.5713518737249
3061,KRT18,0.4992247589437701,83.56598303446795
3062,MKL1,0.4991718705608853,83.56061419521099
3063,MORC3,0.49916757668794753,83.55524535595404
3064,CTNNA2,0.49909908376335077,83.54987651669708
3065,ACACB,0.49899913504705384,83.54450767744014
3066,GBP1,0.49848849329600486,83.53913883818318
3067,SUCLG1,0.49819114990839336,83.53376999892623
3068,MCOLN3,0.4980751752950675,83.52840115966927
3069,FUT8,0.4977097929347276,83.52303232041233
3070,CDK11B,0.49764540687127806,83.51766348115538
3071,ORC1,0.4975506152145218,83.51229464189842
3072,PISD,0.49740846858835797,83.50692580264148
3073,UBA6,0.4971122176840937,83.50155696338452
3074,HPS6,0.4970500567438064,83.49618812412757
3075,NOD2,0.4970162721012967,83.49081928487061
3076,ULK1,0.49648439348364704,83.48545044561367
3077,EYA4,0.49644969915905096,83.4800816063567
3078,ATG2A,0.49615711809577656,83.47471276709976
3079,USF1,0.49615008171877906,83.4693439278428
3080,COMT,0.4961366862156953,83.46397508858585
3081,SMC4,0.4961046113521393,83.4586062493289
3082,ITIH2,0.49593126125339004,83.45323741007195
3083,PLAUR,0.49588372361579386,83.44786857081499
3084,EXOC6,0.49586888995629586,83.44249973155804
3085,FAM83B,0.4956944877055419,83.43713089230108
3086,CSGALNACT1,0.49562038431266425,83.43176205304414
3087,GGA3,0.4953624377290022,83.42639321378718
3088,SOX5,0.49534318416567114,83.42102437453023
3089,EOMES,0.4952780665010752,83.41565553527327
3090,ATP6V0C,0.4949980770441508,83.41028669601633
3091,MEN1,0.4949348139031297,83.40491785675937
3092,SCN4A,0.49465489535518337,83.39954901750242
3093,CBY1,0.4943028630051708,83.39418017824546
3094,VPS18,0.4940494051260028,83.38881133898852
3095,WDR4,0.4936834727996929,83.38344249973156
3096,CNN3,0.49332002001058683,83.3780736604746
3097,USP1,0.4928603076257033,83.37270482121765
3098,SH3GL1,0.49266999791720745,83.3673359819607
3099,HLA-DPB1,0.49256914478250713,83.36196714270375
3100,PSKH1,0.49242664186503216,83.35659830344679
3101,FUBP1,0.49233807730251905,83.35122946418984
3102,ALDH16A1,0.4921464224368523,83.34586062493288
3103,CXCR2,0.4917807463455091,83.34049178567594
3104,IL2,0.4913597716635364,83.33512294641898
3105,MGMT,0.49113925134539016,83.32975410716203
3106,C2CD5,0.49106367912725474,83.32438526790507
3107,KIF2A,0.49100620175456006,83.31901642864813
3108,RECQL5,0.4909344327931257,83.31364758939117
3109,ABHD11,0.4909207471643001,83.30827875013422
3110,AXIN2,0.490912564104268,83.30290991087726
3111,SIX3,0.49086124548653476,83.29754107162032
3112,DDN,0.49049779773563573,83.29217223236336
3113,MICU2,0.49032518257566765,83.28680339310641
3114,ATP6V1D,0.4897430698758843,83.28143455384945
3115,SEMA4C,0.4897219394839004,83.2760657145925
3116,KRT6B,0.4895244513943376,83.27069687533555
3117,LMNB2,0.48949408176295883,83.2653280360786
3118,SEPT10,0.4894403796124055,83.25995919682164
3119,GNG13,0.48913146456381373,83.2545903575647
3120,VPS53,0.48911634917747093,83.24922151830773
3121,ZMYM3,0.488999765961094,83.24385267905079
3122,HHEX,0.4887821817827728,83.23848383979384
3123,CFP,0.4882657930476147,83.23311500053688
3124,TAF1C,0.488207846579099,83.22774616127994
3125,SSRP1,0.4881472536256909,83.22237732202298
3126,NAB2,0.48785866916231607,83.21700848276603
3127,PDLIM7,0.48739000495408114,83.21163964350907
3128,HOXD11,0.4873514522049797,83.20627080425213
3129,SELENBP1,0.4873328804613477,83.20090196499517
3130,ANTXR2,0.48707594229697476,83.19553312573822
3131,SCD,0.48704013406374386,83.19016428648126
3132,ESPL1,0.4868851656199449,83.18479544722432
3133,AFG3L2,0.4866764910292748,83.17942660796736
3134,NOM1,0.4866334577734913,83.17405776871041
3135,TNNI3K,0.48658966203555165,83.16868892945345
3136,MAP6,0.4865465434309327,83.1633200901965
3137,IFT27,0.4863240841421222,83.15795125093955
3138,UBE2A,0.4862812204209937,83.1525824116826
3139,RPS9,0.4860108541663067,83.14721357242564
3140,USF2,0.48565937446027396,83.1418447331687
3141,TAF6,0.48547964418766154,83.13647589391174
3142,NEO1,0.4854653828687244,83.13110705465479
3143,HLA-E,0.4854288429772913,83.12573821539783
3144,PPRC1,0.48542594689445095,83.12036937614089
3145,CDIPT,0.4850589531108652,83.11500053688393
3146,TNFRSF11B,0.4843949152004451,83.10963169762698
3147,HIVEP3,0.4843796085695292,83.10426285837002
3148,MYCBP2,0.48433622273884325,83.09889401911306
3149,ACVR2B,0.483962488529074,83.09352517985612
3150,EMD,0.483824501044399,83.08815634059916
3151,ACBD5,0.48365130725500904,83.08278750134221
3152,HERC5,0.4833808769836305,83.07741866208525
3153,CHAT,0.48320479711870634,83.0720498228283
3154,SGTA,0.4830929721211975,83.06668098357135
3155,CDC25C,0.4828681631939687,83.0613121443144
3156,NACC1,0.4826714736878544,83.05594330505744
3157,FOXA2,0.4825800896374628,83.0505744658005
3158,ADD1,0.4824615661868215,83.04520562654353
3159,APOC3,0.4823908165329721,83.03983678728659
3160,COX10,0.4823115051535446,83.03446794802963
3161,CRH,0.4822202268329411,83.02909910877268
3162,SCN1A,0.48165880219611273,83.02373026951572
3163,SOSTDC1,0.48150815851950945,83.01836143025878
3164,HACE1,0.48145053703978985,83.01299259100182
3165,RAB8A,0.4812911110384908,83.00762375174487
3166,ECEL1,0.4812577598607041,83.00225491248791
3167,DDX6,0.48124329224193085,82.99688607323097
3168,DLX2,0.48123101389637835,82.99151723397401
3169,ANXA1,0.4810328484604483,82.98614839471706
3170,CLIC4,0.48100185043438276,82.9807795554601
3171,CX3CR1,0.480892678176054,82.97541071620316
3172,FAM129A,0.48066858948396823,82.9700418769462
3173,C6,0.48066100229635184,82.96467303768925
3174,ENPP2,0.4801740490640798,82.9593041984323
3175,ATXN1,0.4790809548473233,82.95393535917535
3176,UQCRH,0.47887972721953387,82.9485665199184
3177,FXR1,0.4784254304507308,82.94319768066144
3178,CLEC16A,0.4783719969002771,82.9378288414045
3179,SSU72,0.47802723157562876,82.93246000214754
3180,PRPF3,0.4779448315568722,82.92709116289059
3181,MYO3B,0.4777515092940187,82.92172232363363
3182,UGDH,0.4777430745567422,82.91635348437669
3183,NINL,0.47773523542513774,82.91098464511973
3184,ZFP36L1,0.47772146347498856,82.90561580586278
3185,KDM2B,0.477542710216588,82.90024696660582
3186,KRT19,0.4775052399227264,82.89487812734887
3187,NONO,0.4773779276770827,82.88950928809192
3188,ARF6,0.47731756075920784,82.88414044883497
3189,ERRFI1,0.4772197469150874,82.87877160957801
3190,PIGO,0.47717293842820674,82.87340277032106
3191,POLR1C,0.4770121690843981,82.8680339310641
3192,SAR1B,0.4767302941276349,82.86266509180716
3193,EXOSC9,0.4766988630742648,82.8572962525502
3194,MYD88,0.4766290021574763,82.85192741329325
3195,HPN,0.4765594303064857,82.8465585740363
3196,GPC5,0.4763569729933426,82.84118973477933
3197,AP2B1,0.4759452484576463,82.83582089552239
3198,ACOT4,0.4759012634884134,82.83045205626543
3199,PSAT1,0.4758516580964115,82.82508321700848
3200,NISCH,0.47526656176880333,82.81971437775152
3201,TPP1,0.47519664333548184,82.81434553849458
3202,ZBTB33,0.4751294794435945,82.80897669923762
3203,CXXC1,0.4749970379464985,82.80360785998067
3204,CDH13,0.47475650370719347,82.79823902072371
3205,TOR1A,0.4746238396554324,82.79287018146677
3206,HOXD13,0.47450298751277703,82.78750134220981
3207,MAML3,0.4745007407510459,82.78213250295286
3208,ITGA4,0.4742805670395277,82.7767636636959
3209,RASAL2,0.47394433616880827,82.77139482443896
3210,CLTCL1,0.47391208802508633,82.766025985182
3211,EIF2B5,0.47380262292389796,82.76065714592505
3212,VAMP1,0.47362907402774984,82.75528830666809
3213,ARAP3,0.47352456035776597,82.74991946741115
3214,NFKB1,0.4734297511032343,82.74455062815419
3215,SKA2,0.47292172599003346,82.73918178889724
3216,COX5B,0.47288369699003974,82.73381294964028
3217,RORC,0.4727484978303863,82.72844411038334
3218,CSPG4,0.4725889078589983,82.72307527112638
3219,RBM26,0.47256778117666337,82.71770643186943
3220,HCN4,0.4722914401127488,82.71233759261247
3221,HIP1R,0.47201900924890194,82.70696875335553
3222,MAN2C1,0.47183652103663576,82.70159991409857
3223,CYS1,0.4714239587409228,82.69623107484162
3224,WARS2,0.47128152654089683,82.69086223558466
3225,SCN8A,0.4711699346618823,82.68549339632771
3226,TBX2,0.4711672407135635,82.68012455707077
3227,DBN1,0.4706671706242064,82.67475571781381
3228,COL5A2,0.4704255386382338,82.66938687855686
3229,MAGED1,0.4703910648615649,82.6640180392999
3230,NUP88,0.47032094579719147,82.65864920004296
3231,DHX30,0.4699576611604819,82.653280360786
3232,THRB,0.46977483788203556,82.64791152152905
3233,AOX1,0.46955876030365157,82.6425426822721
3234,IKZF4,0.4695265002007118,82.63717384301515
3235,VPS13C,0.46934905182186426,82.63180500375819
3236,CCNB2,0.4691943832146014,82.62643616450124
3237,GUK1,0.4691826150402851,82.62106732524428
3238,CPED1,0.4691707072860104,82.61569848598734
3239,ELF5,0.4683660746565136,82.61032964673038
3240,HMGA1,0.46832247397193283,82.60496080747343
3241,ERCC8,0.4681421534624156,82.59959196821647
3242,ADAR,0.46769871212163505,82.59422312895953
3243,RACGAP1,0.46695947959522305,82.58885428970257
3244,IL2RG,0.4669251713464079,82.58348545044562
3245,CRHR1,0.46686457727402286,82.57811661118866
3246,FSHR,0.4667908133823486,82.57274777193172
3247,BSN,0.4667370799739322,82.56737893267476
3248,HCK,0.4667207526751055,82.5620100934178
3249,XRN1,0.46653851133219104,82.55664125416085
3250,CELF2,0.4664319233220958,82.55127241490389
3251,IFIT1,0.4663708559479628,82.54590357564695
3252,IFITM3,0.4660019558668053,82.54053473638999
3253,PFKP,0.46595576007664674,82.53516589713304
3254,SERPINF1,0.46585632167979235,82.52979705787608
3255,DDI2,0.46570875350135343,82.52442821861914
