,Gene_Name,mantis_ml_proba,mantis_ml_perc
4579,MIA3,0.4159973201895681,75.41608504241383
4580,GORAB,0.415925953987111,75.41071620315688
4581,TNFRSF13B,0.4158598368496921,75.40534736389992
4582,RORC,0.41584629247580085,75.39997852464298
4583,BTK,0.4157980988064774,75.39460968538602
4584,CFDP1,0.4157466215342426,75.38924084612907
4585,TNFRSF11A,0.4157431873524338,75.38387200687211
4586,RTCB,0.4154383942473667,75.37850316761516
4587,FTSJ1,0.4153465873605126,75.3731343283582
4588,CRX,0.415234391016935,75.36776548910126
4589,CDK9,0.4149906733249311,75.3623966498443
4590,TSKU,0.4149352109234367,75.35702781058735
4591,EPB41,0.4149295645203344,75.3516589713304
4592,MLLT3,0.41492455569279674,75.34629013207345
4593,NUTF2,0.41488600957985744,75.3409212928165
4594,MCU,0.41488280581728815,75.33555245355954
4595,PFKFB3,0.4148447290654772,75.3301836143026
4596,SIGMAR1,0.4148206249759195,75.32481477504564
4597,SEMA4D,0.41478243894511224,75.31944593578869
4598,ATP6V1B1,0.4147351245857003,75.31407709653173
4599,DCAF12L1,0.4145294818618991,75.30870825727479
4600,KPNA3,0.41446145895202996,75.30333941801783
4601,RNF5,0.41441566867717367,75.29797057876088
4602,AHCYL1,0.414318264880048,75.29260173950392
4603,PRKG2,0.41418920297976236,75.28723290024698
4604,MRPL51,0.41411178049257436,75.28186406099002
4605,GJD2,0.413978223168295,75.27649522173306
4606,NTHL1,0.41395322861502365,75.27112638247611
4607,CIRBP,0.41388420277985194,75.26575754321915
4608,IL1RN,0.4138746141176623,75.2603887039622
4609,HNRNPR,0.41384713798464756,75.25501986470525
4610,WRN,0.41375594023081297,75.24965102544829
4611,CLDN9,0.413716373709727,75.24428218619134
4612,TFAP2D,0.41369138037965864,75.23891334693438
4613,FOXJ3,0.4135520686706059,75.23354450767744
4614,ADCY6,0.41346004089817256,75.22817566842048
4615,CEBPE,0.4134182355666361,75.22280682916353
4616,ABCA12,0.4133655945477649,75.21743798990657
4617,CTSZ,0.41333489686423086,75.21206915064963
4618,SSH3,0.41329285627083295,75.20670031139268
4619,TMEM18,0.41326920799326333,75.20133147213572
4620,AFF3,0.41326090638160046,75.19596263287877
4621,LIG1,0.4132024770315672,75.19059379362182
4622,GRK1,0.4131877697345496,75.18522495436487
4623,ADCY5,0.4131208826756074,75.17985611510791
4624,WDR44,0.4130484593818287,75.17448727585096
4625,GPX7,0.41298925409640724,75.169118436594
4626,CUL5,0.4129797741066902,75.16374959733706
4627,PLCB3,0.4129226053015158,75.1583807580801
4628,PCID2,0.4129102293598301,75.15301191882315
4629,ARX,0.4128618134022442,75.1476430795662
4630,HNRNPM,0.41284245663747465,75.14227424030925
4631,FIS1,0.41283115671181125,75.13690540105229
4632,SCLT1,0.412717649402203,75.13153656179534
4633,CNN1,0.41271379808902814,75.12616772253838
4634,NDUFV2,0.4127041402537122,75.12079888328144
4635,ATOH1,0.4126879520391521,75.11543004402448
4636,ESYT2,0.41256848086694037,75.11006120476753
4637,SUDS3,0.4125372444463612,75.10469236551057
4638,GGA2,0.4125045673071706,75.09932352625363
4639,ANKRD11,0.412502273492737,75.09395468699667
4640,JAK2,0.41245936779660286,75.08858584773972
4641,AARS2,0.41244675066647235,75.08321700848276
4642,GEMIN5,0.41242525600510305,75.07784816922582
4643,CDC5L,0.4123734105888633,75.07247932996886
4644,OMG,0.4123564041205917,75.06711049071191
4645,VPS13B,0.4121354019136948,75.06174165145497
4646,NR5A1,0.4121302938463313,75.056372812198
4647,COLEC10,0.41210297446485533,75.05100397294106
4648,USP6NL,0.4119063310088415,75.0456351336841
4649,TATDN2,0.4119021873833349,75.04026629442716
4650,DCX,0.41188205834365327,75.0348974551702
4651,ZCWPW1,0.4118736682064758,75.02952861591325
4652,MCCC1,0.41179151591523333,75.02415977665629
4653,ESPN,0.41179150542636805,75.01879093739933
4654,CNOT4,0.4117097853946826,75.01342209814239
4655,PPFIBP2,0.41165429819903315,75.00805325888543
4656,CHRNA9,0.4115005295251588,75.00268441962848
4657,TRIM27,0.4114395470671568,74.99731558037152
4658,HDC,0.4113933354532273,74.99194674111457
4659,LHX8,0.4113186786607461,74.98657790185761
4660,UBA3,0.41122576832376023,74.98120906260067
4661,FOXG1,0.41118914846808974,74.97584022334371
4662,GUCY1B3,0.41116390187766927,74.97047138408675
4663,ECI1,0.41112547915139636,74.9651025448298
4664,KIRREL3,0.41110932358318547,74.95973370557284
4665,CRABP2,0.4110025152020418,74.9543648663159
4666,TBX21,0.41099407447935715,74.94899602705894
4667,GUCY1A3,0.41097084595553035,74.943627187802
4668,PRCP,0.4109603306273336,74.93825834854503
4669,DEK,0.4109526943590419,74.93288950928809
4670,DIS3,0.4108916596086624,74.92752067003114
4671,RAE1,0.4108845036251381,74.92215183077418
4672,COG4,0.41079095467155413,74.91678299151724
4673,GSPT2,0.4106974206114033,74.91141415226028
4674,RPS29,0.41062363438425653,74.90604531300333
4675,RBMS1,0.4105954976184396,74.90067647374637
4676,NAGK,0.41059366476673254,74.89530763448943
4677,MAFK,0.4104902731119853,74.88993879523247
4678,STAR,0.4103622173148724,74.88456995597552
4679,RAB35,0.4103135860640885,74.87920111671856
4680,IFT80,0.410289247793587,74.87383227746162
4681,XPO5,0.4102575796172883,74.86846343820466
4682,CYP2E1,0.4102460281083489,74.86309459894771
4683,ETFDH,0.41016179420955723,74.85772575969075
4684,HS6ST1,0.4101334185240478,74.8523569204338
4685,PAPSS2,0.41001938611824174,74.84698808117685
4686,CTHRC1,0.41001886131106785,74.8416192419199
4687,TMEM38B,0.40999284928956586,74.83625040266294
4688,EVC,0.40997561290955786,74.830881563406
4689,CETP,0.40989393242112293,74.82551272414904
4690,CHKA,0.40986501958573973,74.82014388489209
4691,PAQR6,0.4098563044488795,74.81477504563513
4692,CKS1B,0.40978829296684843,74.80940620637818
4693,CDKN2B,0.40973313833228153,74.80403736712123
4694,PIP4K2A,0.4097010723782845,74.79866852786428
4695,NKRF,0.40941185711532807,74.79329968860732
4696,RFC1,0.4091439499424971,74.78793084935037
4697,KCNH2,0.40912070711742027,74.78256201009343
4698,DDX58,0.40908961964751084,74.77719317083647
4699,ZNF292,0.40906908749245213,74.77182433157952
4700,CFI,0.4090481412442892,74.76645549232256
4701,RAB6B,0.4089238471870889,74.76108665306562
4702,EIF5,0.40876083323822465,74.75571781380866
4703,BNIP3,0.4087604452998898,74.75034897455171
4704,HELT,0.40870146326713397,74.74498013529475
4705,IL7R,0.408696452069115,74.7396112960378
4706,GPRASP1,0.4086880483058136,74.73424245678085
4707,POLD1,0.4086852971699145,74.72887361752389
4708,GRASP,0.4085949193883956,74.72350477826694
4709,ITIH1,0.4085260082959413,74.71813593900998
4710,SKP1,0.4084975051766582,74.71276709975302
4711,CTR9,0.4084891556298722,74.70739826049608
4712,RFX5,0.4084600854771073,74.70202942123912
4713,POLA1,0.4084317441988186,74.69666058198217
4714,ZMYM3,0.4083877037341381,74.69129174272521
4715,FHOD3,0.4082425478051189,74.68592290346827
4716,SLC18A1,0.40818905781408404,74.68055406421131
4717,KIAA0753,0.4081700768035358,74.67518522495436
4718,ECD,0.40816630241186963,74.6698163856974
4719,WDYHV1,0.4081450695987454,74.66444754644046
4720,PYGO1,0.4080385746081842,74.6590787071835
4721,BMF,0.4079809075439433,74.65370986792655
4722,DPAGT1,0.4078946406349488,74.6483410286696
4723,IKBKAP,0.40779113499503294,74.64297218941265
4724,DDX55,0.4077329487583923,74.6376033501557
4725,FAIM,0.40770370561401964,74.63223451089874
4726,HAUS6,0.4076617069636951,74.6268656716418
4727,MSH6,0.4076477078518778,74.62149683238484
4728,SREBF1,0.40757395604676666,74.61612799312789
4729,SUPT4H1,0.4075526868468001,74.61075915387093
4730,KDM4B,0.40755057805084416,74.60539031461398
4731,PPP3CB,0.40752684446852633,74.60002147535702
4732,KCNK18,0.4075207578109844,74.59465263610008
4733,CCKAR,0.40743603562193076,74.58928379684312
4734,DDX24,0.40735316894298806,74.58391495758617
4735,PIAS4,0.4073417414955154,74.57854611832921
4736,TRPM1,0.4073386761789027,74.57317727907227
4737,LRIG3,0.40733792206521946,74.56780843981531
4738,EHD1,0.4073083334474286,74.56243960055836
4739,PRPF40A,0.4072789299649239,74.5570707613014
4740,PLK1,0.4070745305866322,74.55170192204446
4741,AGO1,0.40706282964321494,74.5463330827875
4742,TCIRG1,0.4070441289868816,74.54096424353055
4743,RCOR1,0.40699652924277396,74.5355954042736
4744,CEP57,0.4069130872147701,74.53022656501665
4745,AP2S1,0.4068850648344193,74.52485772575969
4746,MYO9B,0.4068644744303625,74.51948888650274
4747,EIF3L,0.4068101412038526,74.5141200472458
4748,ARID4A,0.4067285253573356,74.50875120798884
4749,ATP5I,0.40669127667164007,74.50338236873189
4750,ST3GAL3,0.4066443365541163,74.49801352947493
4751,MPP1,0.40660592249044586,74.49264469021799
4752,MYBPHL,0.40660184666453636,74.48727585096103
4753,ARHGAP24,0.4065669871524118,74.48190701170407
4754,RALGAPB,0.4065080845149878,74.47653817244712
4755,DOCK5,0.4065033652207249,74.47116933319016
4756,CHFR,0.40640287584629575,74.46580049393322
4757,ZMYND10,0.40637997387609015,74.46043165467626
4758,CLASP2,0.4063407481760821,74.45506281541931
4759,C6orf106,0.40631424756323986,74.44969397616235
4760,SPRY1,0.4062023852091878,74.4443251369054
4761,NEK9,0.40617215420083347,74.43895629764845
4762,GABPB1,0.4059821781134729,74.43358745839149
4763,PTAFR,0.4059485206210944,74.42821861913454
4764,NFYA,0.4059456992598057,74.42284977987758
4765,ECSIT,0.4058920061110122,74.41748094062064
4766,RNH1,0.4058737028594482,74.41211210136368
4767,UPF3A,0.4057834188954434,74.40674326210673
4768,FST,0.40576159323569805,74.40137442284977
4769,DYNC1LI2,0.4057379928084653,74.39600558359282
4770,MYF5,0.40567291461426996,74.39063674433586
4771,ITGB1BP1,0.40563007452636185,74.38526790507892
4772,FOXC1,0.40554857434976543,74.37989906582196
4773,TRPM3,0.40549582294719133,74.37453022656501
4774,PTPRB,0.40523463813681043,74.36916138730807
4775,LIMA1,0.4051428191946495,74.36379254805111
4776,THOC6,0.4051338092764495,74.35842370879416
4777,FDXR,0.4051330458533305,74.3530548695372
4778,CYC1,0.4051242316077767,74.34768603028026
4779,PHF21A,0.4050424588965715,74.3423171910233
4780,PLEKHA1,0.4049814202210233,74.33694835176635
4781,MAP3K3,0.4049555186728151,74.33157951250939
4782,NME3,0.40487401630974057,74.32621067325245
4783,RAB5C,0.40485399294401664,74.32084183399549
4784,DMTN,0.4048021273882651,74.31547299473854
4785,BNIP1,0.4046665253061915,74.31010415548158
4786,PNPLA8,0.4045422813703978,74.30473531622464
4787,SSR3,0.4044818679033541,74.29936647696768
4788,EIF3B,0.4044700226726874,74.29399763771073
4789,TM9SF1,0.40446618603962925,74.28862879845377
4790,HNF1B,0.40441934133272983,74.28325995919683
4791,NME8,0.4044170344468096,74.27789111993987
4792,USP15,0.4043980932054395,74.27252228068292
4793,FOXF2,0.4043057457523402,74.26715344142596
4794,HIST1H2BJ,0.4042911967290759,74.26178460216902
4795,MAPK6,0.4042351488696774,74.25641576291206
4796,DNAH2,0.4042327291166261,74.25104692365511
4797,ATP2A1,0.40422318484233094,74.24567808439815
4798,CTPS2,0.4042189351952364,74.2403092451412
4799,VEZT,0.4041865564977793,74.23494040588426
4800,SNRPD2,0.40415828769999046,74.2295715666273
4801,HIVEP3,0.40405900339290945,74.22420272737035
4802,NME5,0.4040345462654825,74.2188338881134
4803,LBX1,0.4039102540612711,74.21346504885645
4804,PPP2R5C,0.40386740144097644,74.20809620959949
4805,VPS53,0.4038138444770208,74.20272737034253
4806,KIF1C,0.40381068232867173,74.19735853108558
4807,HPS3,0.4037540211058361,74.19198969182862
4808,ARHGEF10,0.4036965355069881,74.18662085257168
4809,LPAR3,0.40362099750155916,74.18125201331472
4810,SUPT16H,0.4035827054005451,74.17588317405776
4811,NCOA5,0.40355455236306575,74.17051433480081
4812,MEOX2,0.4033832506299672,74.16514549554385
4813,PCCB,0.40334769941538745,74.15977665628691
4814,NUP98,0.4032009352947167,74.15440781702995
4815,SPATA5,0.4031447268519735,74.149038977773
4816,FBXO11,0.4031274084185119,74.14367013851604
4817,CSNK1A1,0.4030970691932427,74.1383012992591
4818,LIMS2,0.40307967236543857,74.13293246000214
4819,PGAM1,0.40305204502450215,74.12756362074519
4820,THADA,0.40303737855910154,74.12219478148823
4821,MTBP,0.40300854692421173,74.11682594223129
4822,SCYL3,0.40299292062732656,74.11145710297433
4823,WARS,0.40297916827768004,74.10608826371738
4824,SNX5,0.4028812092668081,74.10071942446042
4825,ADSS,0.4028461007582746,74.09535058520348
4826,CDC14A,0.4026512655390392,74.08998174594653
4827,PIK3R2,0.40234209225596684,74.08461290668957
4828,MED15,0.402140128694497,74.07924406743263
4829,S1PR2,0.4021155024270461,74.07387522817567
4830,SLC4A2,0.4020299884396025,74.06850638891872
4831,DNAJB2,0.4019461895077299,74.06313754966176
4832,CTU2,0.4019430767893047,74.05776871040482
4833,USP53,0.40183050430359746,74.05239987114786
4834,PPFIA3,0.4017934160279623,74.04703103189091
4835,NSF,0.4016978555372138,74.04166219263395
4836,ERLIN2,0.40166145904625744,74.036293353377
4837,E2F8,0.40159332714204526,74.03092451412004
4838,RGS12,0.40153936874090174,74.0255556748631
4839,CTSS,0.4015317737110649,74.02018683560614
4840,MAGEL2,0.4014877598471036,74.0148179963492
4841,PGM1,0.4014466283343572,74.00944915709223
4842,RPS14,0.40140232690625177,74.00408031783529
4843,BMP1,0.40137255470408173,73.99871147857833
4844,PCYT1B,0.4013447371882603,73.99334263932138
4845,CNIH2,0.40127053044101607,73.98797380006442
4846,PRPH,0.4011348971520642,73.98260496080748
4847,RNASEH1,0.40102465118148806,73.97723612155052
4848,KEAP1,0.40095010243655127,73.97186728229357
4849,GDPD5,0.4009449438687284,73.96649844303661
4850,CHRNA2,0.4008816123267293,73.96112960377967
4851,NFKBIB,0.4007987770748056,73.95576076452272
4852,TMEM57,0.40070972484660083,73.95039192526576
4853,ACAT2,0.4006983634555639,73.9450230860088
4854,CLIP1,0.4006446828100874,73.93965424675186
4855,AMACR,0.400625470655009,73.9342854074949
4856,PIK3CB,0.40038718228198866,73.92891656823795
4857,GAS1,0.40012197313539155,73.92354772898099
4858,SCPEP1,0.40012185747874945,73.91817888972405
4859,DDRGK1,0.4001120998754365,73.91281005046709
4860,CBX5,0.40007842827246326,73.90744121121014
4861,PPM1B,0.40006382901776694,73.90207237195318
4862,COL17A1,0.4000249100388623,73.89670353269622
4863,GIPC3,0.3999714157433603,73.89133469343928
4864,ERAP2,0.3998491938717611,73.88596585418232
4865,ITGA4,0.39980710913204576,73.88059701492537
4866,LMO3,0.3996491520781701,73.87522817566841
4867,NDUFS1,0.39957248260493294,73.86985933641147
4868,TSHZ3,0.3995695846451456,73.8644904971545
4869,ASH1L,0.39951845019585774,73.85912165789756
4870,LRRCC1,0.39949318471820405,73.8537528186406
4871,PCCA,0.39948660585368884,73.84838397938366
4872,GC,0.3993865747679115,73.8430151401267
4873,YTHDC1,0.3993798029875464,73.83764630086975
4874,FXYD7,0.3993673504811016,73.83227746161279
4875,IPO13,0.3993612423113829,73.82690862235584
4876,PDCD11,0.39927506221849857,73.8215397830989
4877,RPS23,0.39925714220850644,73.81617094384194
4878,FMNL1,0.3992327263310948,73.810802104585
4879,CSRNP2,0.3991436903528818,73.80543326532803
4880,FMNL2,0.39913062503765556,73.80006442607109
4881,FOXH1,0.3990889150590904,73.79469558681413
4882,NTAN1,0.39904477449095294,73.78932674755718
4883,FGF9,0.3989895052270183,73.78395790830022
4884,GAL,0.3989366741606455,73.77858906904328
4885,TCERG1,0.39891916491131946,73.77322022978632
4886,SMC5,0.39888278070263933,73.76785139052937
4887,NPEPPS,0.39887213869514193,73.76248255127241
4888,SRP72,0.398859658410278,73.75711371201547
4889,UBL5,0.39879116206672094,73.75174487275851
4890,MFF,0.39877701043251285,73.74637603350156
4891,CPEB3,0.3987566183453019,73.7410071942446
4892,PSMA6,0.39874038502735515,73.73563835498766
4893,A2M,0.3986355408476586,73.7302695157307
4894,SAMD4A,0.3986122346603497,73.72490067647375
4895,EPHB6,0.39859785982717355,73.71953183721679
4896,SCD5,0.39851810475094507,73.71416299795985
4897,DUSP10,0.3984880390610295,73.70879415870289
4898,UGGT1,0.39842831319307626,73.70342531944594
4899,GBP3,0.39825101369924865,73.69805648018898
4900,NT5E,0.3981936780199826,73.69268764093204
4901,COL3A1,0.39805311806800525,73.68731880167508
4902,DLL4,0.3980452393114277,73.68194996241813
4903,EPHA8,0.3979741060037447,73.67658112316118
4904,KCNIP2,0.3979434959543816,73.67121228390423
4905,YARS,0.39785865151067773,73.66584344464727
4906,TRAPPC10,0.3978079704170834,73.66047460539032
4907,STARD3,0.3977955480971353,73.65510576613336
4908,MLLT1,0.39769878166713113,73.64973692687641
4909,TSC22D4,0.39765642619760744,73.64436808761945
4910,STMN3,0.39753986457786633,73.6389992483625
4911,EIF3M,0.3974839558928661,73.63363040910555
4912,KPNA1,0.39744621531434005,73.62826156984859
4913,ATP2B3,0.39739596047311765,73.62289273059164
4914,WIF1,0.397388266015958,73.61752389133468
4915,ATRNL1,0.39731074205302536,73.61215505207774
4916,SLC27A4,0.3972457794791353,73.60678621282078
4917,SGMS1,0.3972109066876521,73.60141737356383
4918,DNAH9,0.3972090081174029,73.59604853430687
4919,SLC25A23,0.3971930017723621,73.59067969504993
4920,GFM1,0.39718714008055905,73.58531085579297
4921,SRSF4,0.39712443597172464,73.57994201653602
4922,LDOC1,0.397088672250541,73.57457317727906
4923,OAS2,0.3970274874887785,73.56920433802212
4924,SUCLA2,0.39687215688819605,73.56383549876516
4925,TNFSF13,0.3968605302775978,73.55846665950821
4926,SSR4,0.39681999886255476,73.55309782025125
4927,SHOX2,0.3967853484218463,73.54772898099431
4928,ATAD3B,0.39673378351886,73.54236014173736
4929,SGSH,0.3967193166595647,73.5369913024804
4930,TNPO1,0.3966904920082715,73.53162246322346
4931,SNX25,0.3965501046676439,73.5262536239665
4932,GJB2,0.39650214191707783,73.52088478470955
4933,TAGLN3,0.396489773282843,73.51551594545259
4934,HCFC1R1,0.3964723420823531,73.51014710619565
4935,AOC3,0.3964062160529714,73.50477826693869
4936,JUNB,0.3962847996317874,73.49940942768174
4937,GNA13,0.3962448244402755,73.49404058842478
4938,TNNI3K,0.3962293911206062,73.48867174916784
4939,DNAJC21,0.39617514026395734,73.48330290991088
4940,MRPL33,0.3961357931485451,73.47793407065393
4941,HCN3,0.39602231880200817,73.47256523139697
4942,NETO2,0.39597102358958036,73.46719639214002
4943,PABPC1,0.39588959915361227,73.46182755288307
4944,HOOK1,0.3958390163688004,73.45645871362612
4945,C1QBP,0.39580782492087335,73.45108987436916
4946,COX15,0.3957427918798984,73.44572103511221
4947,CASS4,0.3957141563994397,73.44035219585525
4948,SPTBN5,0.3956476022099684,73.43498335659831
4949,HOXC8,0.39553011856095527,73.42961451734135
4950,INO80,0.39549261370479255,73.4242456780844
4951,NUP85,0.39544960109683464,73.41887683882744
4952,KRT17,0.39538142332028137,73.4135079995705
4953,COX8A,0.39536221814407235,73.40813916031354
4954,MTMR3,0.39536010724083614,73.4027703210566
4955,TM9SF2,0.3953275238530584,73.39740148179963
4956,GALNT10,0.39519909162784916,73.39203264254269
4957,SYNCRIP,0.3951476931840188,73.38666380328573
4958,UFL1,0.39511946695697436,73.38129496402878
4959,CYB5R3,0.39510130594883414,73.37592612477182
4960,TAF4,0.3950341037414872,73.37055728551488
4961,IL2RG,0.39499412656013333,73.36518844625792
4962,MTRR,0.39482712455707186,73.35981960700096
4963,SP3,0.3947621323146325,73.35445076774401
4964,ING2,0.3947265553588594,73.34908192848705
4965,UBA52,0.39468827584215566,73.3437130892301
4966,CHRM5,0.3946303490328181,73.33834424997315
4967,TRRAP,0.3945646823065661,73.3329754107162
4968,ANKFY1,0.3945373746863935,73.32760657145924
4969,RPL22,0.3945176055471107,73.3222377322023
4970,RNF4,0.394431919886602,73.31686889294534
4971,PRMT2,0.3944123195862276,73.31150005368839
4972,CDK7,0.3943138876663008,73.30613121443143
4973,CCNA1,0.3942442976847374,73.30076237517449
4974,OPA3,0.3942425124010323,73.29539353591753
4975,LGALS3BP,0.39420584839858896,73.29002469666058
4976,LRRTM4,0.39418019924437697,73.28465585740362
4977,SLC38A2,0.3941466262932308,73.27928701814668
4978,CCT7,0.39410676478379314,73.27391817888972
4979,NRAS,0.3940195135677415,73.26854933963277
4980,STT3A,0.39400036779174674,73.26318050037582
4981,RFNG,0.3939806885378903,73.25781166111886
4982,NIPAL3,0.39390754519314236,73.25244282186192
4983,PLCD1,0.3938830103480941,73.24707398260496
4984,USP48,0.3938654882298416,73.24170514334801
4985,WDR13,0.39363856001984426,73.23633630409105
4986,CHI3L1,0.39360561192428917,73.23096746483411
4987,DAZAP2,0.39352326413592364,73.22559862557715
4988,HCFC1,0.3935217622237463,73.2202297863202
4989,POU4F2,0.3934434086397174,73.21486094706324
4990,LGR5,0.39340609758436235,73.2094921078063
4991,SLU7,0.3933701174261259,73.20412326854934
4992,HIGD1A,0.39331189842872094,73.19875442929239
4993,DNAJC18,0.39325057429959565,73.19338559003543
4994,NR2F1,0.3932371328044395,73.18801675077849
4995,CTH,0.3931752072442348,73.18264791152153
4996,PDE7B,0.39314475440015584,73.17727907226458
4997,SEPT10,0.39300343334233334,73.17191023300762
4998,ARPP19,0.39297169519549896,73.16654139375068
4999,BCAS2,0.39288201660467276,73.16117255449372
5000,CDH13,0.3928119225315568,73.15580371523677
5001,SNX12,0.3927706792385015,73.15043487597981
5002,TMEM175,0.3927483358464649,73.14506603672287
5003,FAM162A,0.39259565629972437,73.1396971974659
5004,PDE2A,0.39238747110288025,73.13432835820896
5005,CCNK,0.39237005551753007,73.128959518952
5006,GALNT2,0.3922975231019762,73.12359067969506
5007,CDC42BPB,0.3921174232031991,73.1182218404381
5008,ANPEP,0.3920580640473801,73.11285300118115
5009,FRYL,0.39188220673601454,73.10748416192419
5010,MYL2,0.3918735495187314,73.10211532266723
5011,ABCB11,0.3918411926469558,73.09674648341029
5012,TEX2,0.3918410819224191,73.09137764415333
5013,CWC22,0.39183653366139554,73.08600880489638
5014,GOLIM4,0.39183559843361027,73.08063996563942
5015,TAS1R1,0.39179877796234147,73.07527112638248
5016,SIAH1,0.39179301499368824,73.06990228712552
5017,GHRHR,0.3917916278869124,73.06453344786857
5018,TBX19,0.39176311722240753,73.05916460861161
5019,AP1S2,0.3917426637638519,73.05379576935466
5020,CIITA,0.3916983219832648,73.0484269300977
5021,CDC14B,0.39168569314323454,73.04305809084076
5022,NKX3-2,0.39156133455349484,73.0376892515838
5023,PRKAA1,0.3915332837528231,73.03232041232685
5024,MRPL3,0.3915295229507582,73.0269515730699
5025,RBM38,0.3915138924370095,73.02158273381295
5026,RASSF1,0.3915000161594661,73.01621389455599
5027,NBEAL2,0.39143551306102214,73.01084505529904
5028,TAF1,0.39138816848139446,73.00547621604208
5029,TOX4,0.39138622452182203,73.00010737678514
5030,PSPC1,0.39133233863441275,72.99473853752818
5031,MTMR14,0.39129059715461806,72.98936969827123
5032,CYP51A1,0.3912840924902495,72.98400085901429
5033,SMPD4,0.39127084968407555,72.97863201975733
5034,PPM1K,0.39123390310551426,72.97326318050038
5035,SIRT3,0.39120998207347457,72.96789434124342
5036,ENTPD2,0.39111651117341223,72.96252550198648
5037,CEP250,0.39106070179760416,72.95715666272952
5038,LAMTOR1,0.39101217489872864,72.95178782347257
5039,GTF2H1,0.39094974761058543,72.94641898421561
5040,KIF13B,0.39089370827768644,72.94105014495867
5041,CRYBA1,0.39084747727508806,72.9356813057017
5042,CLCF1,0.39082679370849593,72.93031246644476
5043,ROS1,0.39080605167041654,72.9249436271878
5044,CADM2,0.3907904505879847,72.91957478793086
5045,CCDC174,0.39068255447743927,72.9142059486739
5046,GPR4,0.3906411586102255,72.90883710941695
5047,KEL,0.3905446707506374,72.90346827015999
5048,PREPL,0.3904500206925705,72.89809943090305
5049,USP47,0.3904316884301347,72.89273059164609
5050,GANAB,0.3903951328044629,72.88736175238914
5051,ATXN10,0.39038806114799873,72.88199291313218
5052,SRF,0.3902545929739933,72.87662407387523
5053,B3GAT3,0.39025054638976897,72.87125523461827
5054,SBK1,0.39022273246627037,72.86588639536133
5055,MAX,0.3902205698773858,72.86051755610437
5056,YLPM1,0.3901365794289916,72.85514871684742
5057,BDH2,0.3901083114470894,72.84977987759046
5058,TGM3,0.39010085613625706,72.84441103833352
5059,UQCRH,0.3899893496890317,72.83904219907656
5060,PRKAB2,0.3899531271502055,72.83367335981961
5061,SAP30L,0.389913133364488,72.82830452056265
5062,AGPAT4,0.3898259244694613,72.8229356813057
5063,UBE2N,0.3896045703913632,72.81756684204875
5064,PAN2,0.38960425479788646,72.81219800279179
5065,DACH1,0.3895930332357693,72.80682916353484
5066,MAPKBP1,0.38952883433817465,72.80146032427788
5067,RRBP1,0.38940543720846704,72.79609148502094
5068,MYH11,0.3894012255835114,72.79072264576398
5069,NDUFB7,0.3892853185703759,72.78535380650703
5070,NASP,0.38916178780402416,72.77998496725007
5071,EED,0.3890898111371416,72.77461612799313
5072,GPS1,0.38905895137109553,72.76924728873617
5073,SRP54,0.38905481511177076,72.76387844947922
5074,TNFRSF11B,0.38903721666773305,72.75850961022226
5075,PSMD11,0.38902213754892395,72.75314077096532
5076,FAN1,0.38897146313170944,72.74777193170836
5077,MAST1,0.3889638048192916,72.74240309245141
5078,APPL1,0.3889606336096102,72.73703425319445
5079,DNAJB6,0.3889574698558679,72.7316654139375
5080,MPRIP,0.3889331665996965,72.72629657468055
5081,KLRK1,0.38884611223183413,72.7209277354236
5082,RAB39B,0.3888406055927461,72.71555889616664
5083,DLX2,0.38872320937685284,72.7101900569097
5084,PRKAG1,0.3886918374062327,72.70482121765275
5085,TMEM63B,0.3886844870435238,72.69945237839579
5086,SKIL,0.3885892976529173,72.69408353913884
5087,RHPN2,0.38856619903085754,72.68871469988188
5088,HGF,0.38854461969140286,72.68334586062494
5089,INTS6,0.3884433717645802,72.67797702136798
5090,PRKD3,0.3883766459022935,72.67260818211103
5091,LHFPL5,0.38834906585161233,72.66723934285407
5092,UBE2Q1,0.38834307901282433,72.66187050359713
5093,SLC14A2,0.3883175725097292,72.65650166434017
5094,OTUD4,0.3882596234279625,72.65113282508322
5095,RPS9,0.3882500687960239,72.64576398582626
5096,CCR5,0.38823554185046266,72.64039514656932
5097,SDHA,0.38820915738991263,72.63502630731236
5098,SLCO1B1,0.3880610075456214,72.62965746805541
5099,WTAP,0.3880184097407222,72.62428862879845
5100,IRF4,0.38799967824347636,72.61891978954151
5101,AK5,0.38797730926565005,72.61355095028455
5102,SLC3A1,0.38789559153193703,72.6081821110276
5103,PDC,0.3875999279619811,72.60281327177064
5104,NFKB2,0.38746634512326505,72.5974444325137
5105,CCR7,0.38722871418054844,72.59207559325674
5106,SPAG5,0.38718578832295397,72.58670675399979
5107,CR2,0.38701899302314713,72.58133791474283
5108,MAP3K5,0.3870176732898905,72.57596907548589
5109,LIMCH1,0.38681146398314226,72.57060023622893
5110,CRYM,0.38680102245896414,72.56523139697197
5111,TBX2,0.3867443221982419,72.55986255771502
5112,TBC1D9B,0.3867424708892392,72.55449371845806
5113,TP53INP1,0.38664456120734314,72.54912487920112
5114,ITPRIP,0.38662185081116673,72.54375603994416
5115,RING1,0.38658083035871604,72.53838720068721
5116,MTNR1B,0.3864685515467875,72.53301836143025
5117,TCEAL2,0.3864655988673271,72.5276495221733
5118,EMD,0.38644117718207033,72.52228068291635
5119,AS3MT,0.3864158116775244,72.5169118436594
5120,COX7A2,0.3864106889803945,72.51154300440244
