,Gene_Name,mantis_ml_proba,mantis_ml_perc
3953,CAMTA2,0.45352000147104266,78.77697841726618
3954,TLK1,0.453476345539093,78.77160957800923
3955,CCDC92,0.4534394383430481,78.76624073875227
3956,SLC39A4,0.4534106761217117,78.76087189949533
3957,BMF,0.4533653944730759,78.75550306023837
3958,POLG2,0.45334167331457137,78.75013422098142
3959,PRPH,0.4532909974455833,78.74476538172446
3960,LSAMP,0.4532515242695808,78.73939654246752
3961,HTR1A,0.45324080288410185,78.73402770321056
3962,F12,0.4532217919826508,78.72865886395361
3963,PCYT1A,0.4531060516834259,78.72329002469665
3964,TGS1,0.4530906468629837,78.7179211854397
3965,NEMF,0.45306643545627595,78.71255234618275
3966,ARIH1,0.45298675298690794,78.7071835069258
3967,TNS3,0.4529673784971237,78.70181466766884
3968,PPM1A,0.4528933823108673,78.6964458284119
3969,TLX3,0.4528101906180382,78.69107698915494
3970,BEND3,0.45280103385448456,78.68570814989799
3971,DPP4,0.4527816891670227,78.68033931064103
3972,TNFSF13,0.4527775704860687,78.67497047138409
3973,NARS,0.4527404472231865,78.66960163212714
3974,MYH11,0.4526358783245087,78.66423279287018
3975,SERBP1,0.45258203744888303,78.65886395361323
3976,FARSA,0.452565798163414,78.65349511435628
3977,ARF1,0.4524919092655182,78.64812627509933
3978,WNT7B,0.4524738937616348,78.64275743584237
3979,LIMK2,0.4524490892887115,78.63738859658542
3980,PADI4,0.4524171262979507,78.63201975732846
3981,ALG10B,0.4523198425769806,78.62665091807152
3982,MBTPS1,0.4522898942232132,78.62128207881456
3983,MC1R,0.452185121178627,78.61591323955761
3984,PHC2,0.45211743712425234,78.61054440030065
3985,PFDN6,0.4520661473274231,78.60517556104371
3986,CTPS1,0.45206494331359864,78.59980672178675
3987,CCDC174,0.4519943282008171,78.5944378825298
3988,RCOR2,0.45197789967060087,78.58906904327284
3989,SPTLC1,0.4518023818731308,78.5837002040159
3990,ERCC1,0.4517368659377098,78.57833136475894
3991,MTMR9,0.45163660049438475,78.57296252550199
3992,LEP,0.45161799192428587,78.56759368624503
3993,TNRC6A,0.4515895307064056,78.56222484698809
3994,ULK1,0.4515883684158325,78.55685600773113
3995,PHEX,0.4515796199440956,78.55148716847418
3996,TAOK1,0.4515557914972305,78.54611832921722
3997,ANKH,0.45143326967954633,78.54074948996028
3998,IKBKAP,0.4514074444770813,78.53538065070332
3999,ARFGAP2,0.45133923590183256,78.53001181144637
4000,CD247,0.45132939219474794,78.52464297218941
4001,UHRF1BP1,0.4511948049068451,78.51927413293247
4002,PTK2B,0.4511245936155319,78.5139052936755
4003,UBE2N,0.45109710842370987,78.50853645441856
4004,REG1B,0.4510465323925018,78.5031676151616
4005,NTMT1,0.4510244846343994,78.49779877590464
4006,PTAFR,0.450801295042038,78.4924299366477
4007,EIF4G3,0.4506863296031952,78.48706109739074
4008,NTRK1,0.4506446599960327,78.48169225813379
4009,TAF4,0.45058063268661497,78.47632341887683
4010,ATP2A1,0.45057463496923444,78.47095457961989
4011,SLC12A4,0.4504982948303223,78.46558574036293
4012,BUB3,0.45044292509555817,78.46021690110598
4013,H2AFZ,0.4504264935851097,78.45484806184902
4014,P2RX6,0.4504147917032242,78.44947922259207
4015,STX4,0.4503242313861847,78.44411038333511
4016,GART,0.450311541557312,78.43874154407817
4017,SIAE,0.450283944606781,78.43337270482121
4018,IK,0.4502605199813843,78.42800386556426
4019,RIPK1,0.4501168578863144,78.4226350263073
4020,PDGFC,0.4500785917043686,78.41726618705036
4021,CAMK1,0.4498547434806824,78.4118973477934
4022,PDCD10,0.4498020797967911,78.40652850853645
4023,KDM5B,0.4496499508619308,78.4011596692795
4024,HOXA1,0.4496391102671623,78.39579083002255
4025,PIP5K1B,0.44963282644748687,78.3904219907656
4026,DCTN2,0.44962707757949827,78.38505315150864
4027,ERCC4,0.4496070064296056,78.3796843122517
4028,ARHGEF10L,0.4495698720216751,78.37431547299474
4029,CCR2,0.4495426833629608,78.36894663373779
4030,GJC1,0.4495416969060898,78.36357779448083
4031,FUBP3,0.44931499660015106,78.35820895522389
4032,CDC26,0.4493026226758957,78.35284011596693
4033,SUMO2,0.4492782220244408,78.34747127670998
4034,IP6K1,0.4492465317249298,78.34210243745302
4035,ERRFI1,0.4491837352514267,78.33673359819608
4036,ADAM9,0.4489777430891991,78.33136475893912
4037,USP21,0.44889953136444094,78.32599591968217
4038,WDR1,0.4488633304834366,78.32062708042521
4039,NFYA,0.44886029660701754,78.31525824116827
4040,DKC1,0.44885483384132385,78.3098894019113
4041,GTF3C3,0.4487949550151825,78.30452056265436
4042,BOD1,0.44873732328414917,78.2991517233974
4043,TEAD1,0.4487090364098549,78.29378288414046
4044,IL1RAPL1,0.44863963276147845,78.2884140448835
4045,CDK7,0.4486248195171356,78.28304520562655
4046,MAP7,0.44862036108970643,78.27767636636959
4047,SRP9,0.44857310354709623,78.27230752711264
4048,LDOC1,0.44849276840686797,78.26693868785568
4049,CADM2,0.448491570353508,78.26156984859874
4050,MRPL28,0.44846068918704984,78.25620100934178
4051,GFRA3,0.4484585151076317,78.25083217008483
4052,RBM10,0.44840125143527987,78.24546333082787
4053,MAML3,0.4483670949935913,78.24009449157091
4054,AP1S2,0.44830925166606905,78.23472565231397
4055,BRD4,0.4483020156621933,78.22935681305701
4056,ITPRIP,0.4482522189617157,78.22398797380006
4057,INTS1,0.4481736421585083,78.2186191345431
4058,EIF4G2,0.4480027914047241,78.21325029528616
4059,RRBP1,0.4479991316795349,78.2078814560292
4060,REEP1,0.44798683524131777,78.20251261677225
4061,CAPNS1,0.4476615697145462,78.1971437775153
4062,FAF2,0.44749651551246644,78.19177493825835
4063,SMAD7,0.44748694747686385,78.18640609900139
4064,ZMYND8,0.4474612012505531,78.18103725974444
4065,WWP2,0.4474267601966858,78.17566842048748
4066,ESYT2,0.44742128551006316,78.17029958123054
4067,USP30,0.4473660409450531,78.16493074197358
4068,AAK1,0.44732218980789185,78.15956190271663
4069,FZD3,0.44725272208452227,78.15419306345967
4070,NME3,0.4472423493862152,78.14882422420273
4071,NDUFA5,0.44722315967082976,78.14345538494577
4072,CUL5,0.4472064197063446,78.13808654568882
4073,E2F5,0.447152179479599,78.13271770643186
4074,SLC25A14,0.4471214354038239,78.12734886717492
4075,RPL7A,0.4471051037311554,78.12198002791796
4076,S100A9,0.44702121913433074,78.11661118866101
4077,LATS1,0.4467967957258224,78.11124234940407
4078,GRM4,0.44669375717639925,78.1058735101471
4079,COL16A1,0.44668533802032473,78.10050467089016
4080,IPO13,0.44665050506591797,78.0951358316332
4081,HPS5,0.4465726763010025,78.08976699237625
4082,NOLC1,0.4465283006429672,78.0843981531193
4083,OXA1L,0.4465275973081589,78.07902931386235
4084,VPS13D,0.44650229513645173,78.07366047460539
4085,FTO,0.44649240374565125,78.06829163534844
4086,SLC39A6,0.4464465856552124,78.06292279609148
4087,IL11RA,0.4464429557323456,78.05755395683454
4088,COX7A2,0.4464331313967705,78.05218511757758
4089,STK3,0.44639678597450255,78.04681627832063
4090,GGCX,0.44636730253696444,78.04144743906367
4091,TOR1AIP1,0.4463512450456619,78.03607859980673
4092,CDC14A,0.4462592378258705,78.03070976054977
4093,CD5,0.44625148773193357,78.02534092129282
4094,PPP1R8,0.4462240695953369,78.01997208203586
4095,MKRN2,0.44619383066892626,78.01460324277892
4096,CDH13,0.44611988961696625,78.00923440352196
4097,COX15,0.44604070782661437,78.00386556426501
4098,NR4A3,0.44596033096313475,77.99849672500805
4099,NCOA5,0.44587019085884094,77.99312788575111
4100,CDK9,0.44581717550754546,77.98775904649415
4101,TIMM22,0.44577303528785706,77.9823902072372
4102,GPX7,0.4457460016012192,77.97702136798024
4103,SSFA2,0.44573586881160737,77.9716525287233
4104,CABIN1,0.44570650458335875,77.96628368946634
4105,UBE2Q1,0.4456621021032333,77.96091485020938
4106,SAE1,0.44560604393482206,77.95554601095243
4107,DPAGT1,0.4455215036869049,77.95017717169547
4108,WDR5,0.4455057218670845,77.94480833243853
4109,ASMTL,0.44549088180065155,77.93943949318157
4110,RPL32,0.4454308092594147,77.93407065392462
4111,DIRAS2,0.44535218775272367,77.92870181466766
4112,RABGAP1,0.44532066583633423,77.92333297541072
4113,GRIN3A,0.4453172445297241,77.91796413615376
4114,ARMCX1,0.4452938258647919,77.91259529689681
4115,UBE2H,0.4452169224619865,77.90722645763985
4116,SLIRP,0.44519998133182526,77.9018576183829
4117,TIA1,0.44513668715953825,77.89648877912595
4118,RPS16,0.4450067937374115,77.891119939869
4119,TOX4,0.4449730008840561,77.88575110061204
4120,METTL3,0.44490987360477446,77.8803822613551
4121,RASSF1,0.44488618671894076,77.87501342209814
4122,TFPI,0.44484735280275345,77.86964458284119
4123,S100A6,0.4448403626680374,77.86427574358423
4124,TPP2,0.4448162019252777,77.85890690432728
4125,PPP2R5C,0.44479193091392516,77.85353806507032
4126,PDCL,0.444624163210392,77.84816922581338
4127,KMT2E,0.444621741771698,77.84280038655642
4128,PRDX5,0.44455632865428923,77.83743154729947
4129,PPP3CB,0.44448424875736237,77.83206270804253
4130,PIK3CB,0.44446530640125276,77.82669386878557
4131,RBM17,0.4444191098213196,77.82132502952862
4132,LGMN,0.4443682745099068,77.81595619027166
4133,MAP2K2,0.4443681001663208,77.81058735101472
4134,CHP1,0.4443340480327606,77.80521851175776
4135,IFNAR2,0.444324591755867,77.79984967250081
4136,ESR1,0.4442533105611801,77.79448083324385
4137,TAF1,0.4442410558462143,77.78911199398691
4138,MLH3,0.4442326486110687,77.78374315472995
4139,HHAT,0.44420285820961,77.778374315473
4140,HMGN5,0.44419321715831755,77.77300547621604
4141,CCT2,0.4441621243953705,77.7676366369591
4142,VRK1,0.44412959218025205,77.76226779770214
4143,NMB,0.44399024546146393,77.75689895844519
4144,CA8,0.44398337602615356,77.75153011918823
4145,ACTN1,0.4439580231904984,77.74616127993129
4146,DSC3,0.4439326494932175,77.74079244067433
4147,AGFG1,0.4438879430294037,77.73542360141738
4148,AP2A2,0.4438721835613251,77.73005476216042
4149,EIF3L,0.4437962889671326,77.72468592290348
4150,BCL2A1,0.44375238120555877,77.71931708364652
4151,EIF3C,0.44368737041950224,77.71394824438957
4152,LY86,0.4436632454395294,77.70857940513261
4153,ZNF609,0.44366198033094406,77.70321056587565
4154,SORBS3,0.44361567199230195,77.6978417266187
4155,ARX,0.44352121353149415,77.69247288736175
4156,SRPK2,0.44349588453769684,77.6871040481048
4157,HHEX,0.44349049776792526,77.68173520884784
4158,PCID2,0.4434881865978241,77.6763663695909
4159,RP1,0.4434689790010452,77.67099753033393
4160,SLC22A17,0.44341476261615753,77.66562869107699
4161,PHF20,0.44325103759765627,77.66025985182003
4162,SMN1,0.44322726130485535,77.65489101256308
4163,FGF22,0.4431917667388916,77.64952217330612
4164,KPNA6,0.44315859377384187,77.64415333404918
4165,CCNI,0.4431354984641075,77.63878449479222
4166,PNPLA8,0.4431003868579865,77.63341565553527
4167,ITGB2,0.44307807087898254,77.62804681627831
4168,C1QL1,0.44304285794496534,77.62267797702137
4169,NDRG3,0.44297808706760405,77.61730913776441
4170,EBF3,0.44296831637620926,77.61194029850746
4171,ARF6,0.44294203221797945,77.6065714592505
4172,NGLY1,0.44293577373027804,77.60120261999356
4173,PPP2R2C,0.4427656978368759,77.5958337807366
4174,EGFL7,0.44270663857460024,77.59046494147965
4175,RPL27,0.4426898568868637,77.58509610222269
4176,PCYOX1,0.442677840590477,77.57972726296575
4177,ATRIP,0.44266602098941804,77.57435842370879
4178,OXSR1,0.4426385685801506,77.56898958445184
4179,SRF,0.4425668567419052,77.56362074519488
4180,CCDC91,0.44255314469337464,77.55825190593794
4181,CTSZ,0.4423516809940338,77.55288306668099
4182,WNT3,0.4422984436154366,77.54751422742403
4183,FAM13A,0.4422611504793167,77.54214538816709
4184,DMTN,0.4422405481338501,77.53677654891013
4185,TTPA,0.4420481652021408,77.53140770965318
4186,AASDHPPT,0.4420289844274521,77.52603887039622
4187,RDH12,0.4420220673084259,77.52067003113928
4188,IKZF2,0.4417483240365982,77.51530119188232
4189,AP1M1,0.4416786998510361,77.50993235262537
4190,POLDIP3,0.4416570872068405,77.50456351336841
4191,FAN1,0.4416156202554703,77.49919467411146
4192,NCOA3,0.4416133165359497,77.4938258348545
4193,VPS72,0.441603821516037,77.48845699559756
4194,EIF4G1,0.44155576825141907,77.4830881563406
4195,VMP1,0.4415501207113266,77.47771931708365
4196,NFE2L3,0.44137694537639616,77.4723504778267
4197,PWP1,0.4412764564156532,77.46698163856975
4198,NEIL3,0.4412603259086609,77.46161279931279
4199,TMOD1,0.4412251770496368,77.45624396005584
4200,GH1,0.44121036529541013,77.45087512079888
4201,FAT4,0.44120720624923704,77.44550628154194
4202,FITM2,0.4411669701337814,77.44013744228498
4203,VSX1,0.4411532342433929,77.43476860302803
4204,DDX54,0.4411475956439972,77.42939976377107
4205,PIK3CG,0.4410963475704193,77.42403092451411
4206,SNX17,0.44086533784866333,77.41866208525717
4207,NPY2R,0.4406098574399948,77.41329324600021
4208,SOX5,0.4405655890703201,77.40792440674326
4209,SNX4,0.44043015241622924,77.4025555674863
4210,TCEAL2,0.44037005007267,77.39718672822936
4211,PRTFDC1,0.4403297007083893,77.3918178889724
4212,HINT1,0.44030851125717163,77.38644904971545
4213,RBM19,0.4402589827775955,77.38108021045849
4214,XK,0.4401427447795868,77.37571137120155
4215,CCNG1,0.4399039924144745,77.37034253194459
4216,ATPAF2,0.43976732194423673,77.36497369268764
4217,DNAJB1,0.43976171463727953,77.35960485343068
4218,AKTIP,0.4397388145327568,77.35423601417374
4219,CD151,0.4397248446941376,77.34886717491678
4220,TP73,0.43967466950416567,77.34349833565983
4221,GNG8,0.43966126143932344,77.33812949640287
4222,ACTR1B,0.43958689272403717,77.33276065714593
4223,ANKRD13A,0.43956543058156966,77.32739181788897
4224,KLHL8,0.43954369723796843,77.32202297863202
4225,IGF2,0.43944870829582217,77.31665413937506
4226,ATF6B,0.43943689465522767,77.31128530011812
4227,B4GALT1,0.4394326418638229,77.30591646086116
4228,PRKD1,0.4393419325351715,77.30054762160421
4229,DCAF13,0.43933444023132323,77.29517878234725
4230,ST6GAL1,0.439272540807724,77.2898099430903
4231,TNFRSF11A,0.43922531604766846,77.28444110383336
4232,PPP1R12A,0.4391892343759537,77.2790722645764
4233,DNAJC13,0.4389573708176613,77.27370342531945
4234,ARID4B,0.43893894702196123,77.2683345860625
4235,KTI12,0.4389247864484787,77.26296574680555
4236,TNFRSF10B,0.43892240822315215,77.25759690754859
4237,RPL21,0.4389095515012741,77.25222806829164
4238,PGD,0.43890135586261747,77.24685922903468
4239,DYM,0.4387768268585205,77.24149038977774
4240,IRF7,0.4387559130787849,77.23612155052078
4241,SPAG9,0.4387403666973114,77.23075271126383
4242,ERI3,0.4387322008609772,77.22538387200687
4243,MC4R,0.43868306577205657,77.22001503274993
4244,ZMYM3,0.4385388150811195,77.21464619349297
4245,XPO5,0.4385106354951859,77.20927735423602
4246,ECE2,0.4385007455945015,77.20390851497906
4247,DGKA,0.4384983658790588,77.19853967572212
4248,MRVI1,0.4384841650724411,77.19317083646516
4249,IL20RB,0.43840207904577255,77.18780199720821
4250,TCF7,0.43839084506034853,77.18243315795125
4251,RBMX,0.43828496932983396,77.1770643186943
4252,VPS33B,0.43825378119945524,77.17169547943735
4253,BUD13,0.4382138252258301,77.16632664018039
4254,HIST1H2BJ,0.4381911128759384,77.16095780092344
4255,CCDC115,0.43818831741809844,77.15558896166648
4256,TAF2,0.4381862163543701,77.15022012240954
4257,TMC1,0.43816280364990234,77.14485128315258
4258,BEX1,0.43815005123615264,77.13948244389563
4259,PIGL,0.4380748927593231,77.13411360463867
4260,ADCY5,0.4380665272474289,77.12874476538173
4261,CHST14,0.4380622446537018,77.12337592612477
4262,DOC2B,0.43802045583724974,77.11800708686782
4263,FGF7,0.4379698246717453,77.11263824761086
4264,COL6A1,0.4379506170749664,77.10726940835391
4265,CRISPLD2,0.4378694504499435,77.10190056909695
4266,NPDC1,0.4378686547279358,77.09653172984001
4267,NDUFB3,0.4378576219081879,77.09116289058305
4268,DDX58,0.43783883154392245,77.0857940513261
4269,OGDH,0.43778946101665495,77.08042521206914
4270,ABCA4,0.4376559302210808,77.0750563728122
4271,CD9,0.43756652176380156,77.06968753355524
4272,CSRNP3,0.4374279916286469,77.0643186942983
4273,YTHDC1,0.4373410642147064,77.05894985504133
4274,KIF14,0.4373288795351982,77.05358101578439
4275,UNC5D,0.43725423365831373,77.04821217652743
4276,BAG3,0.4371567338705063,77.04284333727048
4277,CDKN2B,0.4370820015668869,77.03747449801352
4278,GTF3C5,0.4369748055934906,77.03210565875658
4279,F2,0.4367553174495697,77.02673681949962
4280,MCM6,0.43673661053180696,77.02136798024267
4281,PLEK,0.43669494092464445,77.01599914098571
4282,GTF2A1,0.4366872847080231,77.01063030172877
4283,SAMD9L,0.4366024389863014,77.00526146247182
4284,TPH2,0.43657995760440826,76.99989262321486
4285,AGBL5,0.43654986917972566,76.99452378395792
4286,CPT1A,0.43648468554019926,76.98915494470096
4287,WDR82,0.43632242977619173,76.98378610544401
4288,GIGYF1,0.43628506660461425,76.97841726618705
4289,CCDC59,0.4361659407615662,76.9730484269301
4290,ARHGDIA,0.4360933944582939,76.96767958767315
4291,FOXJ1,0.4360399395227432,76.9623107484162
4292,FGD4,0.4359858393669128,76.95694190915924
4293,KRR1,0.4359123170375824,76.9515730699023
4294,CRABP1,0.4358705312013626,76.94620423064534
4295,RPL10A,0.43582959473133087,76.94083539138839
4296,ERLEC1,0.4357811361551285,76.93546655213143
4297,SYVN1,0.4357557386159897,76.93009771287448
4298,RINT1,0.43575180768966676,76.92472887361752
4299,E2F2,0.4356314927339554,76.91936003436058
4300,SHH,0.4356085151433945,76.91399119510362
4301,WDR61,0.4355435609817505,76.90862235584667
4302,TOMM40,0.43552111945886923,76.90325351658971
4303,CEP152,0.4355185940861702,76.89788467733277
4304,TMEM30A,0.43550404608249665,76.89251583807581
4305,CDK10,0.43536942899227143,76.88714699881885
4306,MYZAP,0.43527460694313047,76.8817781595619
4307,GHITM,0.43525509238243104,76.87640932030494
4308,NPAS4,0.43520612418651583,76.871040481048
4309,MMS22L,0.4352009207010269,76.86567164179104
4310,RUVBL1,0.4351907387375832,76.8603028025341
4311,RNH1,0.43503859341144563,76.85493396327713
4312,HIST1H1D,0.4349162667989731,76.84956512402019
4313,ACTA1,0.4348210170865059,76.84419628476323
4314,CYC1,0.43476190865039827,76.83882744550628
4315,SEMA4D,0.4347376346588135,76.83345860624932
4316,UBAP2,0.4346890956163406,76.82808976699238
4317,ARL6IP4,0.4346303254365921,76.82272092773542
4318,GLRX5,0.43462271243333817,76.81735208847847
4319,PCNA,0.4346151888370514,76.81198324922151
4320,HAMP,0.4345567122101784,76.80661440996457
4321,DHX58,0.4345091611146927,76.80124557070761
4322,COX7B,0.43450419157743453,76.79587673145066
4323,EDA,0.4345029562711716,76.7905078921937
4324,NUP85,0.434466353058815,76.78513905293676
4325,SIX3,0.4344513714313507,76.7797702136798
4326,RHBDD2,0.4344040274620056,76.77440137442285
4327,BICC1,0.4343697756528854,76.76903253516589
4328,NGRN,0.4342363655567169,76.76366369590895
4329,KHDRBS2,0.43420715928077697,76.75829485665199
4330,SKP2,0.4341986566781998,76.75292601739504
4331,NACC1,0.4341837167739868,76.74755717813808
4332,TIMP1,0.4341388702392578,76.74218833888114
4333,PRKD3,0.43408109396696093,76.73681949962418
4334,FRMPD4,0.4339993581175804,76.73145066036723
4335,LRTOMT,0.4339862525463104,76.72608182111028
4336,RALGDS,0.433850622177124,76.72071298185332
4337,DDX39A,0.4336256951093674,76.71534414259638
4338,DAZAP2,0.43350245952606203,76.70997530333942
4339,NFYB,0.43349364399909973,76.70460646408247
4340,UBE2J1,0.43347626477479934,76.69923762482551
4341,RNF41,0.43344686180353165,76.69386878556857
4342,C8orf37,0.4334266483783722,76.68849994631161
4343,ALX3,0.43327825218439103,76.68313110705466
4344,MTSS1,0.43320892453193666,76.6777622677977
4345,NR6A1,0.4332027181982994,76.67239342854076
4346,RGS12,0.4330504208803177,76.6670245892838
4347,UBE2E3,0.4330412089824677,76.66165575002685
4348,MYL6B,0.4330377012491226,76.6562869107699
4349,HLA-DQA1,0.43280366361141204,76.65091807151295
4350,DBI,0.43275717496871946,76.64554923225599
4351,RAB6B,0.43267065584659575,76.64018039299904
4352,WDR83,0.4326675936579704,76.63481155374208
4353,C9orf78,0.43262235522270204,76.62944271448512
4354,TEP1,0.4325737446546555,76.62407387522818
4355,MPP4,0.43248461484909057,76.61870503597122
4356,FAM162A,0.43248059749603274,76.61333619671427
4357,EDC3,0.43246059119701385,76.60796735745731
4358,TOLLIP,0.4324434846639633,76.60259851820037
4359,USP15,0.43241429030895234,76.5972296789434
4360,TP53INP1,0.4323431760072708,76.59186083968646
4361,RAB14,0.43231996297836306,76.5864920004295
4362,SRP68,0.43231177926063535,76.58112316117256
4363,CHMP2A,0.43218507766723635,76.5757543219156
4364,FOXP2,0.43216287791728974,76.57038548265865
4365,C6orf106,0.4321241408586502,76.56501664340169
4366,VSNL1,0.43205333054065703,76.55964780414475
4367,FOXK1,0.43197070956230166,76.55427896488779
4368,MCOLN3,0.43192881196737287,76.54891012563084
4369,PDE4D,0.4318572670221329,76.54354128637388
4370,PITX2,0.43184211999177935,76.53817244711693
4371,RPL19,0.4318303123116493,76.53280360785998
4372,HNRNPF,0.4317310959100723,76.52743476860303
4373,SLC25A23,0.43163880705833435,76.52206592934607
4374,RPTOR,0.4316172957420349,76.51669709008912
4375,ARHGEF15,0.43155438005924224,76.51132825083216
4376,DYNC1I1,0.4315425157546997,76.50595941157522
4377,MAFB,0.4315380036830902,76.50059057231826
4378,MYH7,0.43149232864379883,76.49522173306131
4379,RPS8,0.4314850836992264,76.48985289380435
4380,SMARCD3,0.43145321011543275,76.48448405454741
4381,CAPZA1,0.43136669397354127,76.47911521529045
4382,PDZD11,0.431348580121994,76.4737463760335
4383,KLK7,0.4313022539019585,76.46837753677654
4384,ARHGAP44,0.4313001438975334,76.4630086975196
4385,RPH3A,0.4312949538230896,76.45763985826264
4386,MESDC2,0.43123107552528384,76.45227101900569
4387,DZIP3,0.4312084138393402,76.44690217974875
4388,FERMT2,0.4311798870563507,76.44153334049179
4389,PDK2,0.4311506420373917,76.43616450123484
4390,ANGPTL3,0.43111314475536344,76.43079566197788
4391,TAPBPL,0.431031396985054,76.42542682272094
4392,ATP5B,0.4309519052505493,76.42005798346398
4393,DGKZ,0.4309193640947342,76.41468914420703
4394,FN3KRP,0.43090800046920774,76.40932030495007
4395,BCAP31,0.43090362697839735,76.40395146569313
4396,NLGN4X,0.4306768894195557,76.39858262643617
4397,MAFK,0.4305470183491707,76.39321378717922
4398,ARRDC1,0.43049693405628203,76.38784494792226
4399,AAAS,0.43040365874767306,76.38247610866532
4400,MARS2,0.4303973510861397,76.37710726940836
4401,DNAJB4,0.4303068071603775,76.37173843015141
4402,CKS1B,0.4301959902048111,76.36636959089445
4403,ANAPC2,0.4300787150859833,76.3610007516375
4404,RFWD3,0.43004375994205474,76.35563191238055
4405,MFF,0.42993539571762085,76.35026307312359
4406,LGR5,0.42992244362831117,76.34489423386664
4407,ABCA5,0.42987037599086764,76.33952539460968
4408,COPZ1,0.4298587545752525,76.33415655535273
4409,EIF6,0.429825022816658,76.32878771609577
4410,SBF1,0.42980171740055084,76.32341887683882
4411,TACC2,0.42979602217674256,76.31805003758187
4412,IL2RA,0.4297808513045311,76.31268119832492
4413,SPINT1,0.42975473403930664,76.30731235906796
4414,DNAJC7,0.42973663210868834,76.30194351981102
4415,CTU2,0.42966899573802947,76.29657468055406
4416,IP6K3,0.42962516844272614,76.29120584129711
4417,TMEM59L,0.4295568227767944,76.28583700204015
4418,RPL5,0.429503907263279,76.28046816278321
4419,SLC22A3,0.429402631521225,76.27509932352625
4420,RPL29,0.4293608903884888,76.2697304842693
4421,RAPSN,0.4293365225195885,76.26436164501234
4422,PIR,0.4292744129896164,76.2589928057554
4423,PES1,0.42922668904066086,76.25362396649844
4424,CDIPT,0.42921161502599714,76.24825512724149
4425,DHX36,0.42920624613761904,76.24288628798453
4426,PPP1R35,0.4291199505329132,76.23751744872759
4427,LRPPRC,0.42905869483947756,76.23214860947063
4428,MYO1F,0.4289788603782654,76.22677977021368
4429,IGBP1,0.42897375822067263,76.22141093095672
4430,GAA,0.4288695424795151,76.21604209169978
4431,MTX1,0.4288344502449036,76.21067325244282
4432,SIX4,0.42850719690322875,76.20530441318587
4433,SLC5A3,0.4284927248954773,76.19993557392891
4434,KLF12,0.4284083485603333,76.19456673467197
4435,CLASP1,0.42840001583099363,76.189197895415
4436,EGLN2,0.4282970309257507,76.18382905615806
4437,SLC25A25,0.42828835397958753,76.1784602169011
4438,KIF17,0.4282699853181839,76.17309137764416
4439,MORF4L1,0.4281814873218536,76.16772253838721
4440,TNFRSF14,0.4280081957578659,76.16235369913025
4441,FEM1B,0.4279246315360069,76.1569848598733
4442,GDNF,0.4279154881834984,76.15161602061634
4443,CDK2AP1,0.42789821326732635,76.1462471813594
4444,A2M,0.42778455913066865,76.14087834210244
4445,NONO,0.42778191566467283,76.1355095028455
4446,BTG1,0.4276882499456406,76.13014066358853
4447,TNIP1,0.42768773138523103,76.12477182433159
4448,MAP7D2,0.4276087284088135,76.11940298507463
4449,SELP,0.427531373500824,76.11403414581768
4450,PTPRB,0.42748629450798037,76.10866530656072
4451,PLCG1,0.4274379551410675,76.10329646730378
4452,SDC4,0.4273259162902832,76.09792762804682
4453,PAICS,0.4273160144686699,76.09255878878986
4454,AVP,0.4271839052438736,76.08718994953291
4455,RPL34,0.4271472156047821,76.08182111027595
4456,FADS1,0.4271208345890045,76.07645227101901
4457,NAV1,0.42707258760929107,76.07108343176205
4458,LIMCH1,0.4270065724849701,76.0657145925051
4459,CCT6A,0.42699961364269257,76.06034575324814
4460,ZHX3,0.4269589468836784,76.0549769139912
4461,AIMP2,0.426925802230835,76.04960807473424
4462,CHD3,0.426925128698349,76.04423923547728
4463,GNL2,0.4268035084009171,76.03887039622033
4464,SUB1,0.42679871469736097,76.03350155696339
4465,XRCC2,0.4267410308122635,76.02813271770643
4466,LRFN3,0.42668465375900266,76.02276387844948
4467,EGR2,0.42657025456428527,76.01739503919252
4468,RAD23B,0.42651535868644713,76.01202619993558
4469,LAMC2,0.4263953402638435,76.00665736067862
4470,ZFX,0.4261559247970581,76.00128852142167
4471,ADSS,0.4261514157056808,75.99591968216471
4472,GCK,0.42613922357559203,75.99055084290777
4473,WDR3,0.4260683923959732,75.9851820036508
4474,WNT5A,0.4259930640459061,75.97981316439386
4475,ZDHHC16,0.42581658363342284,75.9744443251369
4476,CTSS,0.4256905004382133,75.96907548587996
4477,RPL13,0.42568694055080414,75.963706646623
4478,OTUD4,0.4256353795528412,75.95833780736605
4479,PPIL2,0.42553427517414094,75.95296896810909
4480,TOMM20,0.42549202144145964,75.94760012885214
4481,SNW1,0.4254463791847229,75.94223128959518
4482,RPS25,0.42525105774402616,75.93686245033824
4483,POLA1,0.4252024799585342,75.93149361108128
4484,LTBR,0.4251907765865326,75.92612477182433
4485,KIF20B,0.4251835361123085,75.92075593256737
4486,FGF9,0.4250848889350891,75.91538709331043
4487,HSPE1,0.42501875162124636,75.91001825405347
4488,MYO16,0.4249856725335121,75.90464941479652
4489,HCRTR1,0.42498457580804827,75.89928057553958
4490,RPS3A,0.4249321073293686,75.89391173628262
4491,UBN1,0.4249089419841766,75.88854289702567
4492,SMG6,0.42487969249486923,75.88317405776871
4493,PNPLA2,0.4248637467622757,75.87780521851177
4494,RAD54L,0.42476529330015184,75.87243637925481
4495,GSTZ1,0.42467079758644105,75.86706753999786
