,Gene_Name,mantis_ml_proba,mantis_ml_perc
2109,RPS20,0.6697740894656464,88.67711800708686
2110,ACSL4,0.6696307149246927,88.67174916782992
2111,PLCB4,0.6691898701463739,88.66638032857296
2112,ICAM5,0.6690518584422853,88.66101148931601
2113,SSRP1,0.6685826742191012,88.65564265005905
2114,TECR,0.6684434471446346,88.6502738108021
2115,SLIRP,0.6684287266635449,88.64490497154515
2116,MBD2,0.6680261700393122,88.6395361322882
2117,ATXN7,0.6679986437232662,88.63416729303125
2118,KIF21A,0.667770808165146,88.6287984537743
2119,CEP120,0.6675504446787839,88.62342961451735
2120,PSMG1,0.6672743036206421,88.61806077526039
2121,RYR2,0.6670558263395584,88.61269193600344
2122,RPS6KB2,0.6668222091595466,88.60732309674648
2123,ATF4,0.6666889321925563,88.60195425748954
2124,ARHGAP29,0.6663806888661058,88.59658541823258
2125,ERCC5,0.6663022319205296,88.59121657897563
2126,TNFAIP3,0.666256309166236,88.58584773971867
2127,GABRB1,0.6657569327853664,88.58047890046173
2128,E2F6,0.6655858067704703,88.57511006120477
2129,POLR1C,0.6654703083174207,88.56974122194782
2130,SLC26A11,0.6652998444048153,88.56437238269086
2131,HNRNPH2,0.6650226147997677,88.55900354343392
2132,APOC1,0.6649741838616571,88.55363470417696
2133,USP9X,0.6649224812010502,88.54826586492001
2134,TDG,0.6647949661658241,88.54289702566305
2135,SMAD4,0.6643707388747082,88.5375281864061
2136,ERC2,0.6643084805258338,88.53215934714915
2137,DDIT4,0.6642622947858723,88.5267905078922
2138,TMEM108,0.6641674331297603,88.52142166863524
2139,C1GALT1,0.6640246682955906,88.51605282937828
2140,NCL,0.6638955310053587,88.51068399012134
2141,AKAP1,0.6637817704456039,88.50531515086438
2142,MSRA,0.6636568345899806,88.49994631160743
2143,ARC,0.663517212554843,88.49457747235047
2144,RIC8B,0.6633514089800681,88.48920863309353
2145,HSD11B1,0.663196720199324,88.48383979383657
2146,PHYHIP,0.6630103064091716,88.47847095457962
2147,ZFP36L1,0.6627706133587219,88.47310211532266
2148,CGN,0.662582968179564,88.46773327606572
2149,RPL8,0.662543982695621,88.46236443680876
2150,GRM7,0.6623260494925032,88.45699559755181
2151,HDAC6,0.662095380534554,88.45162675829485
2152,AKAP6,0.6619465954565704,88.4462579190379
2153,TRIM37,0.6619321619978489,88.44088907978094
2154,SS18L1,0.6618928470373215,88.435520240524
2155,STT3A,0.6616587591547449,88.43015140126704
2156,GLMN,0.6615613553796766,88.4247825620101
2157,ST3GAL3,0.6613115427465482,88.41941372275313
2158,SPNS1,0.6612120293284247,88.41404488349619
2159,LYAR,0.6606867524072378,88.40867604423923
2160,APH1B,0.6597829605836301,88.40330720498228
2161,PSMB4,0.6596949655407055,88.39793836572532
2162,LASP1,0.6595278285009261,88.39256952646838
2163,SRSF1,0.6595001878657591,88.38720068721142
2164,NMT1,0.6594904631579743,88.38183184795447
2165,ETV1,0.6594342287360684,88.37646300869751
2166,RAD51D,0.6592023220161543,88.37109416944057
2167,HDAC5,0.6591308536852348,88.36572533018361
2168,KLK6,0.6589704707948079,88.36035649092666
2169,PEX11B,0.6588181451046214,88.35498765166972
2170,ASPA,0.6587901674476669,88.34961881241276
2171,ATP2B4,0.6585914039781026,88.34424997315581
2172,SCN1B,0.6583997793759045,88.33888113389885
2173,SEPT3,0.6583035374126525,88.3335122946419
2174,CSDE1,0.6582751651845229,88.32814345538495
2175,FNDC3B,0.65783716942687,88.322774616128
2176,HK2,0.6576462985735996,88.31740577687104
2177,CACNA2D2,0.65742196143483,88.3120369376141
2178,SCN10A,0.6572313681811028,88.30666809835714
2179,EGFL7,0.6570093874870281,88.30129925910019
2180,KMT2D,0.6568649725029174,88.29593041984323
2181,EZH2,0.6566494421394595,88.29056158058629
2182,PSPH,0.656515219718661,88.28519274132933
2183,PRKAG1,0.6561924438537474,88.27982390207238
2184,HLA-DPB1,0.656123570802498,88.27445506281542
2185,ANKRD17,0.6560245553731082,88.26908622355847
2186,SLC17A8,0.6558579655152279,88.26371738430151
2187,JAK1,0.6557923822483603,88.25834854504457
2188,MSH3,0.6556389298386188,88.25297970578761
2189,WDFY3,0.6555148072126513,88.24761086653066
2190,EHBP1L1,0.6552780321277594,88.2422420272737
2191,ASXL1,0.6552756664091615,88.23687318801674
2192,ALG10B,0.6552176765188824,88.2315043487598
2193,HNRNPR,0.6551136508451082,88.22613550950284
2194,TRPC3,0.6549053487879437,88.2207666702459
2195,PEBP1,0.6548130476886559,88.21539783098893
2196,FOSL2,0.6547644864941069,88.21002899173199
2197,ILF2,0.6547534452219448,88.20466015247503
2198,USP3,0.6546877405974534,88.19929131321808
2199,BRD7,0.6544738537944063,88.19392247396112
2200,EPS8,0.6544699586469227,88.18855363470418
2201,WASF2,0.6544481391084609,88.18318479544722
2202,DBH,0.6543252029621104,88.17781595619027
2203,RBM8A,0.6542621123419324,88.17244711693331
2204,BMPER,0.6539796248837696,88.16707827767637
2205,DPY30,0.6538975298418175,88.16170943841941
2206,AVIL,0.6538484661390793,88.15634059916246
2207,AMPD3,0.653812556956322,88.1509717599055
2208,NEUROD1,0.6536476375621618,88.14560292064856
2209,CDC27,0.6536368009244649,88.1402340813916
2210,PEX13,0.6536159283529552,88.13486524213465
2211,KRAS,0.6536043929687071,88.12949640287769
2212,CSGALNACT1,0.6533957101841934,88.12412756362075
2213,ARHGEF11,0.6533054437152461,88.11875872436379
2214,DLG5,0.6531828519397952,88.11338988510684
2215,KCNQ3,0.6530938299219794,88.10802104584988
2216,ARPC3,0.6529211813814734,88.10265220659294
2217,ADAMTS9,0.6528852082603527,88.09728336733598
2218,MKS1,0.6525767930578344,88.09191452807903
2219,PQBP1,0.652567451192853,88.08654568882208
2220,MVK,0.6525594637194784,88.08117684956513
2221,ROCK2,0.6521334280102438,88.07580801030818
2222,RAD21,0.6520604055386704,88.07043917105122
2223,HSPG2,0.651795931273521,88.06507033179427
2224,KMT2A,0.6517870902053234,88.05970149253731
2225,WWP2,0.6513406507691487,88.05433265328037
2226,AAAS,0.6509700546431743,88.04896381402341
2227,RALGAPB,0.6508709519499964,88.04359497476646
2228,KPNA3,0.6502957782361275,88.0382261355095
2229,TOR1A,0.6502912034037469,88.03285729625256
2230,MUTYH,0.6502638160698722,88.0274884569956
2231,FMNL2,0.6502328087420518,88.02211961773865
2232,CLCN3,0.6501185525641164,88.0167507784817
2233,LAPTM4B,0.6498620511175421,88.01138193922475
2234,SLC1A6,0.6498565526211503,88.00601309996779
2235,PA2G4,0.6496408731465672,88.00064426071084
2236,ABCF2,0.6495732957892869,87.99527542145388
2237,NAT8L,0.6494712831176332,87.98990658219694
2238,PRMT1,0.6494158198075242,87.98453774293998
2239,RARA,0.6493065241353039,87.97916890368302
2240,FZR1,0.6492320099531105,87.97380006442607
2241,XAB2,0.6491665168056596,87.96843122516911
2242,PTPRA,0.6490480095264239,87.96306238591217
2243,TP53BP1,0.6489148266304952,87.95769354665521
2244,CALY,0.6486656591731597,87.95232470739826
2245,KIF5B,0.6485442713852162,87.9469558681413
2246,GABRB2,0.6483703964331864,87.94158702888436
2247,HMGB1,0.6483384118148325,87.9362181896274
2248,SETBP1,0.648215668247268,87.93084935037045
2249,HMBS,0.648171355309676,87.92548051111349
2250,DDB2,0.6479298415270006,87.92011167185655
2251,EIF2AK2,0.6479232512890476,87.91474283259959
2252,SFRP2,0.6479117444625462,87.90937399334264
2253,MAN2C1,0.6476257353619748,87.90400515408568
2254,DLG1,0.6475945005539878,87.89863631482874
2255,PLK3,0.6474703744884642,87.89326747557178
2256,UNC5A,0.6471569336511552,87.88789863631483
2257,CX3CL1,0.6469534066894302,87.88252979705787
2258,TAF6,0.6468411416525963,87.87716095780092
2259,PCSK6,0.6468400513923191,87.87179211854396
2260,COX10,0.6468002950182851,87.86642327928702
2261,TRPM6,0.6467990711423578,87.86105444003006
2262,PTK2,0.6466638741540851,87.85568560077311
2263,FERMT2,0.6464852257671947,87.85031676151615
2264,HBB,0.6464280383555443,87.84494792225921
2265,PTPRO,0.6464266302966504,87.83957908300225
2266,QARS,0.6463428796096156,87.8342102437453
2267,FUCA1,0.6463236438286899,87.82884140448834
2268,PDE10A,0.6460855891304784,87.8234725652314
2269,PITPNA,0.6460646596287071,87.81810372597444
2270,ALDH18A1,0.6460389407856353,87.8127348867175
2271,PASK,0.6455923269118093,87.80736604746055
2272,COL4A4,0.6455078167458923,87.80199720820359
2273,OPTN,0.6454488815354199,87.79662836894664
2274,PARK2,0.6452572931616323,87.79125952968968
2275,RNF103,0.6450334390729975,87.78589069043274
2276,RPS28,0.6450157508296528,87.78052185117578
2277,P4HA1,0.6449591093621028,87.77515301191883
2278,NCOA1,0.6444666811666806,87.76978417266187
2279,TPM3,0.6442360102386966,87.76441533340493
2280,IQSEC1,0.6441846368500628,87.75904649414797
2281,GAL3ST1,0.6440384326643462,87.75367765489102
2282,ADNP,0.6440281752640141,87.74830881563406
2283,ATP6V1E1,0.6439741415869006,87.74293997637712
2284,KIFAP3,0.6438030504857079,87.73757113712016
2285,MOCS2,0.6437535061594148,87.73220229786321
2286,CACNG4,0.6436321564679448,87.72683345860625
2287,GTPBP2,0.6435729034919238,87.7214646193493
2288,KHSRP,0.6432514723552141,87.71609578009235
2289,GNA12,0.6431000750830081,87.7107269408354
2290,ARV1,0.6423488352113254,87.70535810157844
2291,DPP4,0.6418107173682048,87.69998926232148
2292,REST,0.6417955500108437,87.69462042306453
2293,SLIT1,0.6416649522470157,87.68925158380758
2294,SGTA,0.6416501913140588,87.68388274455063
2295,TCF3,0.6416115952050314,87.67851390529367
2296,NDST2,0.6415354720605824,87.67314506603671
2297,UBR2,0.641527279135473,87.66777622677976
2298,RPN2,0.6412731997056831,87.66240738752282
2299,CTLA4,0.6412638827168202,87.65703854826586
2300,ZNF24,0.641151619497336,87.65166970900891
2301,CEP41,0.6409401104361288,87.64630086975195
2302,PKD1L1,0.6405277885270722,87.64093203049501
2303,FHL1,0.6404879226831349,87.63556319123805
2304,TUBB2B,0.6403787003297353,87.6301943519811
2305,DNAJC11,0.6402741477799665,87.62482551272414
2306,CTPS2,0.6402441081307391,87.6194566734672
2307,AGAP2,0.6397965449168184,87.61408783421024
2308,NUCKS1,0.6397582640277331,87.60871899495329
2309,EDNRA,0.6396857608002857,87.60335015569633
2310,CDK20,0.6396679247571423,87.59798131643939
2311,DDX1,0.6394811210598758,87.59261247718243
2312,NUP88,0.6394468621860915,87.58724363792548
2313,EPG5,0.639048040855922,87.58187479866852
2314,CCT5,0.638980912159741,87.57650595941158
2315,SLC7A10,0.6388871424466075,87.57113712015462
2316,PIGN,0.6384342951388657,87.56576828089767
2317,LHX2,0.6376402829125845,87.56039944164071
2318,CD86,0.6375220627346516,87.55503060238377
2319,DMTF1,0.6374502704000982,87.5496617631268
2320,TNS3,0.6373523793918521,87.54429292386986
2321,KCNQ1,0.6373026158177376,87.5389240846129
2322,ADCY8,0.6370808761949379,87.53355524535596
2323,SCYL2,0.6370659208919862,87.52818640609901
2324,ITSN1,0.6370300676473342,87.52281756684205
2325,FKBP1A,0.636891325724973,87.5174487275851
2326,TXN2,0.6367707007956144,87.51207988832815
2327,PELI1,0.6367349639187628,87.5067110490712
2328,NR3C2,0.6365564275956845,87.50134220981424
2329,INPP5E,0.6365416230708834,87.4959733705573
2330,ATP8A2,0.6364006999106273,87.49060453130033
2331,NHEJ1,0.6363313116338496,87.48523569204339
2332,RC3H1,0.6360470059076115,87.47986685278643
2333,ERGIC3,0.6357921107859041,87.47449801352948
2334,HP1BP3,0.6357272007312859,87.46912917427252
2335,NID2,0.6356583904791508,87.46376033501558
2336,ASPM,0.6356069263512004,87.45839149575862
2337,TRAF6,0.6354676038560111,87.45302265650167
2338,SEPT7,0.6352485371067551,87.44765381724471
2339,DHPS,0.6351775721757847,87.44228497798775
2340,TMTC4,0.6351771376627346,87.43691613873081
2341,RPL11,0.6349947811296299,87.43154729947385
2342,TGFB3,0.6348184118473348,87.4261784602169
2343,RUNDC1,0.6347992796917892,87.42080962095994
2344,KL,0.634646945992327,87.415440781703
2345,CCNI,0.6344962501677169,87.41007194244604
2346,PARP10,0.6343763260236559,87.40470310318909
2347,MTR,0.6343739591732542,87.39933426393213
2348,PDE8A,0.6342211787917521,87.39396542467519
2349,ADAM15,0.6340282342781725,87.38859658541823
2350,NR3C1,0.6339839230836404,87.38322774616128
2351,NYAP1,0.6339484136439388,87.37785890690432
2352,ARHGDIA,0.6336599646723329,87.37249006764738
2353,KARS,0.6335904101821284,87.36712122839042
2354,SEPT2,0.633450191109459,87.36175238913347
2355,GRHL3,0.6334212272131798,87.35638354987651
2356,TIPRL,0.6332461091270661,87.35101471061957
2357,LEO1,0.6331929070465794,87.3456458713626
2358,PTTG1,0.6325931718811508,87.34027703210566
2359,ULK4,0.6324559268455159,87.3349081928487
2360,FKBP10,0.632406326242069,87.32953935359176
2361,ROBO1,0.6323174124805827,87.3241705143348
2362,HSD17B7,0.6321783847117597,87.31880167507785
2363,CACNA1G,0.6321599389748076,87.31343283582089
2364,SNX25,0.6320843252557967,87.30806399656394
2365,PABPC4,0.6319998226309558,87.30269515730699
2366,SMTN,0.6319247030238523,87.29732631805004
2367,PTPRJ,0.6318142013378429,87.29195747879308
2368,KCNA2,0.6317601260807459,87.28658863953613
2369,MPP5,0.6316569792151581,87.28121980027917
2370,AZIN1,0.6315931014349943,87.27585096102223
2371,MSI1,0.6315901087789714,87.27048212176527
2372,VPS13A,0.63148618754823,87.26511328250832
2373,RAPGEF1,0.6314354088017682,87.25974444325136
2374,IMPDH2,0.631024447093831,87.25437560399442
2375,NUP133,0.6309600340187371,87.24900676473747
2376,RNASEH2B,0.6306336226301145,87.24363792548051
2377,BACH2,0.62992219864103,87.23826908622357
2378,SCP2,0.6297562195478705,87.23290024696661
2379,INPPL1,0.6296099354515915,87.22753140770966
2380,RABAC1,0.6293712550867894,87.2221625684527
2381,IFT57,0.6291237702582061,87.21679372919576
2382,RPS10,0.6290937825675034,87.2114248899388
2383,TRPM8,0.629087911613748,87.20605605068185
2384,CUL3,0.6290589644160673,87.20068721142489
2385,TAB2,0.6290347570341801,87.19531837216795
2386,CLDN11,0.6289298110510548,87.18994953291099
2387,PLD3,0.6289082778000173,87.18458069365404
2388,PLOD3,0.6287944339664031,87.17921185439708
2389,SLC20A1,0.6287083763144985,87.17384301514014
2390,MTX2,0.628600148010203,87.16847417588318
2391,MTCH2,0.628559869674145,87.16310533662622
2392,ZSWIM6,0.6283809707771986,87.15773649736927
2393,MLH3,0.6279721744515046,87.15236765811231
2394,XK,0.6278638615125695,87.14699881885537
2395,F8,0.6272914925832094,87.1416299795984
2396,RALBP1,0.6271811630776798,87.13626114034145
2397,BAZ1B,0.6270927277568876,87.1308923010845
2398,CTNNA3,0.6268480517654524,87.12552346182754
2399,PCBP1,0.6267775202999954,87.1201546225706
2400,CD59,0.6267222578569234,87.11478578331365
2401,ADAM9,0.6264114144047381,87.10941694405669
2402,SPRY1,0.6262091477994598,87.10404810479974
2403,RLIM,0.626024151883744,87.09867926554278
2404,RPS8,0.6256748946464052,87.09331042628584
2405,PSIP1,0.6254957612040293,87.08794158702888
2406,ZNF423,0.6250564619212123,87.08257274777193
2407,MED12,0.6250297620722096,87.07720390851497
2408,ACAN,0.6247755293385553,87.07183506925803
2409,EZR,0.6240372523272493,87.06646623000107
2410,PPP1R10,0.6240063507357355,87.06109739074412
2411,CNTNAP4,0.6239813815767826,87.05572855148716
2412,SAFB,0.6239665235639611,87.05035971223022
2413,TNFSF10,0.6238859222420466,87.04499087297326
2414,CPEB2,0.6237981300293158,87.03962203371631
2415,GK,0.6237573050319539,87.03425319445935
2416,CD2AP,0.623653265501039,87.02888435520241
2417,SLC2A1,0.623624617384672,87.02351551594545
2418,SESTD1,0.6234249021168704,87.0181466766885
2419,TIMP2,0.6233972873061384,87.01277783743154
2420,SNX3,0.6232789790548054,87.0074089981746
2421,MARCH7,0.6232324437123438,87.00204015891764
2422,WDR13,0.6232214815679187,86.99667131966069
2423,NUMA1,0.6231168614912201,86.99130248040373
2424,RAB3GAP2,0.622882256027795,86.98593364114679
2425,NTN1,0.6225585517837486,86.98056480188984
2426,TACC2,0.622530655487989,86.97519596263288
2427,CNGB1,0.622261988687319,86.96982712337594
2428,TBR1,0.6222488467669385,86.96445828411898
2429,AHR,0.6221896460214829,86.95908944486203
2430,CACNA1S,0.6218752662656147,86.95372060560507
2431,CASK,0.6215634476540515,86.94835176634813
2432,RPL9,0.6215180369023281,86.94298292709117
2433,ITIH4,0.6212557086141632,86.93761408783422
2434,UBTF,0.6211334948703556,86.93224524857726
2435,PIP5K1C,0.6208056989373494,86.92687640932031
2436,FABP7,0.6207294516592456,86.92150757006335
2437,VAV2,0.6206003447112779,86.91613873080641
2438,ATP5H,0.6205945652889296,86.91076989154945
2439,TMEM219,0.6203654772718783,86.90540105229249
2440,FCER1G,0.6202953675285636,86.90003221303554
2441,PTPRG,0.6197880394117672,86.89466337377858
2442,EHMT1,0.6197009801965109,86.88929453452164
2443,TOP1,0.6196933367914503,86.88392569526468
2444,ROBO3,0.6194930377568676,86.87855685600773
2445,PROS1,0.6193054416124064,86.87318801675077
2446,IPO7,0.6190625817447348,86.86781917749383
2447,EGLN2,0.6189655818566817,86.86245033823687
2448,SFPQ,0.6188222445851409,86.85708149897991
2449,CETN2,0.6181980636842329,86.85171265972296
2450,SCN4B,0.6177731639115259,86.846343820466
2451,PSMC3,0.6175693970154693,86.84097498120906
2452,SPEF2,0.6169808237155249,86.83560614195211
2453,SYTL4,0.6168489050996792,86.83023730269515
2454,ESR1,0.6166550957057714,86.82486846343821
2455,PMS2,0.6163803600528975,86.81949962418125
2456,SF3B3,0.6163108054502696,86.8141307849243
2457,EIF3L,0.6162074111561657,86.80876194566734
2458,PLP2,0.6160870276685475,86.8033931064104
2459,RFX3,0.6158172147248919,86.79802426715344
2460,SNX4,0.615742806157,86.79265542789649
2461,PSMC6,0.6156444087424014,86.78728658863953
2462,ZNF462,0.6156295912461158,86.78191774938259
2463,KDR,0.6155977257599895,86.77654891012563
2464,MTM1,0.6155016721504225,86.77118007086868
2465,TM9SF2,0.6154289332823446,86.76581123161172
2466,CXCL12,0.6153579243658356,86.76044239235478
2467,DAP3,0.6149536706975954,86.75507355309782
2468,COG4,0.6148753303865189,86.74970471384087
2469,AIRE,0.6142447616525007,86.74433587458391
2470,ELMO1,0.6134525488884838,86.73896703532697
2471,FHIT,0.6132155876459604,86.73359819607
2472,GATAD2B,0.6131954045376297,86.72822935681306
2473,FLRT3,0.6128240383381686,86.7228605175561
2474,NME7,0.6127884869160544,86.71749167829915
2475,KCNN2,0.6124303770335907,86.7121228390422
2476,ERCC1,0.612116412185906,86.70675399978525
2477,PLCE1,0.6120617930202272,86.7013851605283
2478,PSMB6,0.6119748486737608,86.69601632127134
2479,DCX,0.6119130399716156,86.6906474820144
2480,FBXW11,0.6118550464392472,86.68527864275744
2481,TAF7,0.6118109748699433,86.6799098035005
2482,HAUS6,0.6118099046337397,86.67454096424353
2483,GNAI2,0.6116822560392027,86.66917212498659
2484,CLP1,0.6113943233619418,86.66380328572963
2485,KNDC1,0.6112216169628417,86.65843444647268
2486,RIT2,0.6108158400242608,86.65306560721572
2487,ARHGAP33,0.6107267309908039,86.64769676795878
2488,MTA1,0.6102145109454697,86.64232792870182
2489,MCRS1,0.6098893007622693,86.63695908944487
2490,KIF7,0.6098181532196231,86.63159025018791
2491,CSPG4,0.6096958921110691,86.62622141093095
2492,ERMN,0.6095350408891574,86.620852571674
2493,EPHB3,0.6095118845680985,86.61548373241705
2494,KPNA6,0.6094255221064682,86.6101148931601
2495,PDPK1,0.6087108045823683,86.60474605390314
2496,CNTN3,0.6086903350435263,86.59937721464618
2497,RGS12,0.6086661709322293,86.59400837538924
2498,PFN1,0.6086461446222203,86.58863953613228
2499,ACER3,0.6086359464391767,86.58327069687533
2500,E2F5,0.6086320412644535,86.57790185761837
2501,HCST,0.6085170958208239,86.57253301836143
2502,EXOC4,0.6080566483384533,86.56716417910447
2503,GHITM,0.6078224008049928,86.56179533984752
2504,DGKB,0.6075288619988999,86.55642650059058
2505,IL12B,0.6075283275720287,86.55105766133362
2506,BRD1,0.6073368330042273,86.54568882207667
2507,EWSR1,0.6073005997056427,86.54031998281971
2508,ID2,0.6068528611681872,86.53495114356276
2509,SH3PXD2B,0.6066028684052185,86.5295823043058
2510,PMPCB,0.6065120178829944,86.52421346504886
2511,HNRNPM,0.60631192519203,86.5188446257919
2512,UBE3B,0.6059652032386988,86.51347578653495
2513,PHB2,0.6056945803252062,86.508106947278
2514,UBR1,0.6052897811737783,86.50273810802105
2515,STRBP,0.6048873444106475,86.49736926876409
2516,PRPF6,0.6047902602146216,86.49200042950714
2517,TRAF3,0.6047404268106369,86.48663159025018
2518,XPO1,0.6046638500379207,86.48126275099324
2519,FCGR2B,0.6046221891426181,86.47589391173628
2520,RIF1,0.6044667368437662,86.47052507247933
2521,RPGR,0.6043532352876613,86.46515623322237
2522,IFITM3,0.6042573416865862,86.45978739396543
2523,IFT27,0.6041218342847626,86.45441855470847
2524,PSME3,0.6040755776529503,86.44904971545152
2525,CHRNE,0.6040171856409473,86.44368087619456
2526,SELP,0.6038654486691274,86.43831203693762
2527,CRLF1,0.6038368858530431,86.43294319768066
2528,GRIK3,0.6037158424387832,86.42757435842371
2529,NOD2,0.603703313924732,86.42220551916677
2530,GNAL,0.6035431014744546,86.4168366799098
2531,GRM3,0.6035229588973956,86.41146784065286
2532,SEMA3F,0.6033135742963681,86.4060990013959
2533,SNRNP200,0.6033110058893614,86.40073016213896
2534,AIMP1,0.6032991439116115,86.395361322882
2535,GRIK2,0.6031489407159195,86.38999248362505
2536,BEX1,0.6030924577454273,86.38462364436809
2537,DRD2,0.6030706651327465,86.37925480511115
2538,SECISBP2,0.6030672318992252,86.37388596585419
2539,GATAD2A,0.6028753522373693,86.36851712659723
2540,MASTL,0.6028707134298007,86.36314828734028
2541,KLHL8,0.602818939428434,86.35777944808332
2542,SMC3,0.6026465131832696,86.35241060882637
2543,KLHL20,0.6024570999449304,86.34704176956942
2544,SLC22A4,0.6024357056685977,86.34167293031247
2545,STARD10,0.6024140148559354,86.33630409105551
2546,VSIG4,0.6021452635081519,86.33093525179856
2547,POLR1B,0.6019900419273011,86.3255664125416
2548,SPAG17,0.6016866142172027,86.32019757328464
2549,SFRP1,0.6015737611787417,86.3148287340277
2550,WDPCP,0.6015576781794276,86.30945989477074
2551,RBL1,0.6015539950608962,86.3040910555138
2552,CAPN1,0.6015361017007967,86.29872221625683
2553,REC8,0.6015167991771043,86.29335337699989
2554,VPS33A,0.6013120199726338,86.28798453774294
2555,UQCRC2,0.6012486824811509,86.28261569848598
2556,RTN4RL2,0.600913486246155,86.27724685922904
2557,ATP5A1,0.6008814167557044,86.27187801997208
2558,NPY,0.6008644356185984,86.26650918071513
2559,PPT2,0.6007779321241768,86.26114034145817
2560,TGIF2,0.6005935213651137,86.25577150220123
2561,DIP2B,0.600593176513666,86.25040266294427
2562,EIF4ENIF1,0.6003726295571358,86.24503382368732
2563,PAX3,0.599472432717509,86.23966498443036
2564,NIPBL,0.5994084839845558,86.23429614517342
2565,AATK,0.5993829992800442,86.22892730591646
2566,KCNC3,0.59909468353131,86.22355846665951
2567,RNF111,0.5989959008757682,86.21818962740255
2568,PEX14,0.5988650337294287,86.2128207881456
2569,TRIM32,0.59884979902568,86.20745194888865
2570,TAB3,0.5988410892727811,86.2020831096317
2571,GSTK1,0.5984967300577066,86.19671427037474
2572,PKHD1,0.5984457570278251,86.1913454311178
2573,CHMP2B,0.5983999812654214,86.18597659186084
2574,TNNT2,0.5983260070783237,86.18060775260389
2575,CLCN7,0.5982721377679531,86.17523891334693
2576,SURF1,0.598197709868853,86.16987007408999
2577,CLDN5,0.5981898167409792,86.16450123483303
2578,GDF6,0.5980418655811113,86.15913239557608
2579,MTA2,0.5975794694583743,86.15376355631912
2580,CIT,0.5972117027395221,86.14839471706217
2581,GTF2H1,0.5971561159722298,86.14302587780523
2582,NPTX2,0.5968760296465734,86.13765703854827
2583,ANKRD13A,0.596712069235933,86.13228819929132
2584,CAPN7,0.5965406744931502,86.12691936003436
2585,SEC24C,0.5963599106754774,86.12155052077742
2586,PCGF2,0.5962801261870476,86.11618168152046
2587,BTBD10,0.5960899090461228,86.11081284226351
2588,KCNJ2,0.596061973488611,86.10544400300655
2589,ACOT7,0.5959992569925688,86.10007516374961
2590,NDUFB9,0.5957357695108646,86.09470632449265
2591,SOX10,0.5957067728924912,86.08933748523569
2592,NCAPH,0.5955778507805438,86.08396864597874
2593,C10orf76,0.5954920130024985,86.07859980672178
2594,DDX41,0.5946426478105096,86.07323096746484
2595,NPY1R,0.5946425985100217,86.06786212820788
2596,NFIB,0.5943173906268502,86.06249328895092
2597,ZC3H11A,0.5943111867799055,86.05712444969397
2598,GTF2B,0.5941927520100434,86.05175561043701
2599,FXR1,0.5940955067818198,86.04638677118007
2600,HNRNPF,0.5936398262127319,86.04101793192311
2601,CACNB3,0.5933854715895902,86.03564909266616
2602,AUTS2,0.5932146013024369,86.0302802534092
2603,GLG1,0.5930250557050032,86.02491141415226
2604,STAG3,0.5928395397060028,86.0195425748953
2605,GOLIM4,0.5928235061885364,86.01417373563835
2606,DEPDC5,0.5926761691249797,86.0088048963814
2607,TBX4,0.5925438000344071,86.00343605712445
2608,SNRPN,0.591989429203558,85.9980672178675
2609,RASGRP3,0.5918302363842859,85.99269837861054
2610,RTN4RL1,0.591608734255479,85.9873295393536
2611,RBM6,0.5915313439855512,85.98196070009664
2612,SPTBN2,0.5915274603153625,85.97659186083969
2613,SPINT2,0.5915154005218322,85.97122302158273
2614,H2AFY2,0.5913210953048689,85.96585418232578
2615,USP11,0.5911114795120238,85.96048534306883
2616,CUX2,0.5908422223345543,85.95511650381188
2617,FOXK1,0.5907980207916519,85.94974766455492
2618,NEK1,0.590754291419403,85.94437882529797
2619,SCN3A,0.5900736440779929,85.93900998604101
2620,PDIA3,0.5898062271350131,85.93364114678407
2621,ELAVL2,0.589788354688173,85.92827230752711
2622,MBD5,0.5896582346145937,85.92290346827016
2623,SEMA4G,0.5894493927791656,85.9175346290132
2624,TXNRD1,0.5894138651506753,85.91216578975626
2625,CIC,0.5890743909840407,85.9067969504993
2626,MAML1,0.589014521469452,85.90142811124235
2627,PTPRN,0.5889464435256182,85.8960592719854
2628,FLNA,0.588942678566242,85.89069043272845
2629,BCAS3,0.5888379295654392,85.88532159347149
2630,FOXO3,0.5885886921642278,85.87995275421454
2631,LRFN2,0.5885680439655533,85.87458391495758
2632,MOB1A,0.5884896828450481,85.86921507570064
2633,UCHL5,0.5882195713435695,85.86384623644369
2634,PEX10,0.5881870220950829,85.85847739718673
2635,TAF13,0.5881240624066543,85.85310855792979
2636,NEGR1,0.5880112652317376,85.84773971867283
2637,BNIP3L,0.5880084041019629,85.84237087941588
2638,SUPT6H,0.5878803494324838,85.83700204015892
2639,PTRH2,0.5876915151400326,85.83163320090196
2640,HPN,0.5876363635583929,85.82626436164502
2641,RAVER1,0.5875876559622257,85.82089552238806
2642,KCNMB4,0.5875258949655099,85.81552668313111
2643,TMEM59L,0.5874196799429479,85.81015784387415
2644,HCN2,0.587297911551932,85.8047890046172
2645,MT1A,0.5872831158230917,85.79942016536025
2646,B4GALT2,0.587219434306509,85.7940513261033
2647,PMP22,0.5869519097623896,85.78868248684634
2648,RAD23A,0.5869258869296485,85.78331364758938
2649,SPATA7,0.5866631710271462,85.77794480833244
2650,CAPN2,0.5865661182120815,85.77257596907548
2651,KLHL1,0.5865282095666638,85.76720712981853
2652,RUNX1,0.586418548921594,85.76183829056157
