,Gene_Name,mantis_ml_proba,mantis_ml_perc
5363,C18orf32,0.442694953083992,71.20691506496296
5364,CTR9,0.4426827788352966,71.201546225706
5365,ATP6V1A,0.44263508389335227,71.19617738644905
5366,SPRR4,0.4426256209611893,71.19080854719209
5367,OR10A4,0.4426156148314476,71.18543970793515
5368,DIABLO,0.4426039755344391,71.18007086867819
5369,FKBP3,0.4425746753811836,71.17470202942124
5370,MAN2B2,0.44257232546806335,71.16933319016428
5371,FAN1,0.4425685927271843,71.16396435090734
5372,ANGPTL2,0.4425528049468994,71.15859551165038
5373,NDUFS7,0.44254620373249054,71.15322667239343
5374,PIM2,0.44254485368728635,71.14785783313647
5375,COX5A,0.4425376206636429,71.14248899387952
5376,ACTR2,0.4425275892019272,71.13712015462256
5377,SLC6A7,0.4425148516893387,71.13175131536562
5378,CRTAM,0.44251316487789155,71.12638247610866
5379,PDE5A,0.44250020682811736,71.12101363685171
5380,THRAP3,0.4424381583929062,71.11564479759475
5381,DUSP16,0.4423942193388939,71.11027595833781
5382,ZMYM5,0.44235137066443714,71.10490711908085
5383,PRDM5,0.44228427708148954,71.0995382798239
5384,LRTOMT,0.44228121638298035,71.09416944056694
5385,UBQLN2,0.4422401751331288,71.08880060131
5386,PPP2R5C,0.4422385603189468,71.08343176205304
5387,NPEPPS,0.4422181570902467,71.0780629227961
5388,C1orf87,0.4421929232776165,71.07269408353913
5389,ATP2A3,0.4420909613370895,71.06732524428219
5390,MFSD12,0.44206410348415376,71.06195640502523
5391,PNKD,0.442054471373558,71.05658756576828
5392,SLC25A23,0.44203578531742094,71.05121872651134
5393,NDUFB10,0.44202475547790526,71.04584988725438
5394,MTPN,0.4418976061046124,71.04048104799743
5395,MYZAP,0.441775506734848,71.03511220874047
5396,KRT2,0.44152162969112396,71.02974336948353
5397,RNF145,0.4415177047252655,71.02437453022657
5398,MAK,0.44151037484407424,71.01900569096962
5399,SLC41A1,0.4414405465126038,71.01363685171266
5400,PRND,0.4414065808057785,71.00826801245572
5401,ITPA,0.4413489758968353,71.00289917319876
5402,FECH,0.4413029670715332,70.99753033394181
5403,MB,0.4412222146987915,70.99216149468485
5404,CCNB1,0.4412090480327606,70.9867926554279
5405,FTSJ1,0.44118599593639374,70.98142381617095
5406,ECI1,0.4410388246178627,70.976054976914
5407,RBX1,0.44102911204099654,70.97068613765704
5408,USP19,0.44102745652198794,70.9653172984001
5409,HNF4G,0.44100973308086394,70.95994845914313
5410,FAM120C,0.44098988771438596,70.95457961988618
5411,PRPF40A,0.440923473238945,70.94921078062923
5412,EIF4EBP1,0.4408619523048401,70.94384194137227
5413,TMEM9B,0.44081701934337614,70.93847310211532
5414,SMTN,0.44059658646583555,70.93310426285836
5415,AGFG1,0.44058816879987717,70.92773542360142
5416,TMEM261,0.4405867397785187,70.92236658434446
5417,DNAI2,0.44052658379077914,70.91699774508751
5418,ST13,0.44050298631191254,70.91162890583055
5419,C18orf8,0.4404930382966995,70.90626006657361
5420,SEPW1,0.4404314339160919,70.90089122731665
5421,FAM184A,0.4403990596532822,70.8955223880597
5422,SLC9C1,0.4403926283121109,70.89015354880274
5423,MAPKBP1,0.44027625024318695,70.8847847095458
5424,HDAC1,0.440215015411377,70.87941587028884
5425,STX2,0.44019625186920164,70.87404703103189
5426,PHACTR3,0.4400930643081665,70.86867819177493
5427,FRK,0.44009007811546325,70.86330935251799
5428,SMC3,0.4399537414312363,70.85794051326103
5429,SMC5,0.43992649018764496,70.85257167400408
5430,ALG13,0.4399133577942848,70.84720283474712
5431,PRKG2,0.4398010641336441,70.84183399549018
5432,SLC26A3,0.439793461561203,70.83646515623322
5433,SPAG16,0.439763268828392,70.83109631697627
5434,PDE1A,0.4396290987730026,70.82572747771931
5435,SLC33A1,0.43961031138896944,70.82035863846237
5436,CNTD1,0.4394616439938545,70.8149897992054
5437,ZFAND2A,0.4394609898328781,70.80962095994846
5438,TRRAP,0.43944961577653885,70.8042521206915
5439,CNOT4,0.43939142525196073,70.79888328143456
5440,CLCA2,0.4393176794052124,70.7935144421776
5441,GGA1,0.4393117904663086,70.78814560292065
5442,TBC1D26,0.4392257794737816,70.78277676366369
5443,SLCO2B1,0.4391588747501373,70.77740792440675
5444,LRRK1,0.43910945653915406,70.7720390851498
5445,VARS,0.43898220658302306,70.76667024589284
5446,CDH15,0.43897453844547274,70.7613014066359
5447,BIRC3,0.4389485210180283,70.75593256737893
5448,SMARCA1,0.4389440506696701,70.75056372812199
5449,SUDS3,0.4388905555009842,70.74519488886503
5450,CSDE1,0.4388871341943741,70.73982604960808
5451,IL12A,0.4388868286776268,70.73445721035112
5452,ERC1,0.43882177770137787,70.72908837109418
5453,ELK3,0.43878248929977415,70.72371953183722
5454,LRIG2,0.438666120916605,70.71835069258027
5455,HP1BP3,0.4386636018753052,70.71298185332331
5456,RECQL5,0.43863660395145415,70.70761301406637
5457,TELO2,0.43859177827835083,70.70224417480941
5458,GMPR,0.43852482438087464,70.69687533555246
5459,FAM13A,0.43851130083203316,70.6915064962955
5460,SPAG6,0.43847896456718444,70.68613765703856
5461,POLA2,0.4384530007839203,70.6807688177816
5462,GPR61,0.4384255945682526,70.67539997852464
5463,IFT52,0.43837404251098633,70.67003113926769
5464,MDM1,0.4382938116788864,70.66466230001073
5465,ELK1,0.43818797171115875,70.65929346075379
5466,KIF20A,0.43815036714076994,70.65392462149683
5467,LAMB3,0.43810571134090426,70.64855578223987
5468,RTF1,0.4379666596651077,70.64318694298292
5469,IL23R,0.43796319826661073,70.63781810372596
5470,MCTP2,0.4379460372030735,70.63244926446902
5471,CDC14A,0.43783857822418215,70.62708042521207
5472,VEZF1,0.43780447244644166,70.62171158595511
5473,OTUB1,0.4377892404794693,70.61634274669817
5474,KCTD15,0.4376296639442444,70.6109739074412
5475,HAS2,0.4376035988330841,70.60560506818426
5476,GALNT1,0.4376014322042465,70.6002362289273
5477,SEMA6C,0.43759197145700457,70.59486738967036
5478,ARFRP1,0.43755167722702026,70.5894985504134
5479,TEX2,0.43750583827495576,70.58412971115645
5480,MYO1A,0.4374730229377747,70.57876087189949
5481,RALYL,0.4374436378479004,70.57339203264254
5482,MAGEL2,0.4374304831027985,70.56802319338559
5483,RAB18,0.43736543506383896,70.56265435412864
5484,ODC1,0.4371898382902145,70.55728551487168
5485,SDCBP,0.43716068267822267,70.55191667561473
5486,CXCR6,0.43715459704399107,70.54654783635777
5487,TMEM231,0.43706523030996325,70.54117899710083
5488,SUPT4H1,0.4370393335819244,70.53581015784387
5489,MAP3K9,0.4369990646839142,70.53044131858692
5490,IL23A,0.43697616159915925,70.52507247932996
5491,APCS,0.4369326114654541,70.51970364007302
5492,TATDN2,0.4368098467588425,70.51433480081606
5493,IGFBP1,0.43664480596780775,70.50896596155911
5494,SH3GLB1,0.43658571839332583,70.50359712230215
5495,GPAM,0.43658290803432465,70.49822828304521
5496,ANAPC4,0.4364223465323448,70.49285944378826
5497,ZNF652,0.43625202476978303,70.4874906045313
5498,NTSR1,0.4361230701208115,70.48212176527436
5499,DGAT2,0.43606008142232894,70.4767529260174
5500,DCUN1D3,0.43589840829372406,70.47138408676045
5501,GUCA1A,0.4358890295028687,70.46601524750349
5502,MARS,0.4358628839254379,70.46064640824655
5503,DNAJC17,0.43583373427391053,70.45527756898959
5504,GGA3,0.43582749664783477,70.44990872973264
5505,ARTN,0.43582192361354827,70.44453989047568
5506,SLC35A1,0.43576338291168215,70.43917105121874
5507,SLC30A1,0.4357562780380249,70.43380221196178
5508,MSH5,0.43570328056812285,70.42843337270483
5509,PTGFR,0.4355867475271225,70.42306453344787
5510,NEIL1,0.4354464039206505,70.41769569419091
5511,PPFIA3,0.4354292005300522,70.41232685493397
5512,CTDNEP1,0.43535690307617186,70.406958015677
5513,CSNK1G3,0.4353332221508026,70.40158917642006
5514,YJEFN3,0.43532987833023074,70.3962203371631
5515,EIF5,0.435243758559227,70.39085149790616
5516,IL5RA,0.4352422639727592,70.3854826586492
5517,LRRC8A,0.43501492589712143,70.38011381939225
5518,SIK2,0.4349735140800476,70.37474498013529
5519,SDC3,0.4349120736122131,70.36937614087833
5520,SOX13,0.43484697192907334,70.36400730162138
5521,SLC46A1,0.43470680713653564,70.35863846236444
5522,TRIM27,0.4346226841211319,70.35326962310748
5523,REV1,0.43450755476951597,70.34790078385053
5524,IL17A,0.43447152674198153,70.34253194459357
5525,KLHL40,0.4344518452882767,70.33716310533663
5526,NID2,0.4343623608350754,70.33179426607967
5527,DNAH7,0.43425476234406235,70.32642542682272
5528,YTHDC1,0.43424137234687804,70.32105658756576
5529,BAG4,0.43419237434864044,70.31568774830882
5530,SLX4IP,0.4341731756925583,70.31031890905186
5531,COL8A1,0.434097920358181,70.30495006979491
5532,ARID4B,0.4340876072645187,70.29958123053795
5533,PCBD1,0.434017476439476,70.29421239128101
5534,EML1,0.43400020017288626,70.28884355202405
5535,SNAP23,0.4339514136314392,70.2834747127671
5536,DMPK,0.433916237950325,70.27810587351014
5537,FAR1,0.4338284730911255,70.2727370342532
5538,MAPK12,0.4337634354829788,70.26736819499624
5539,ST3GAL2,0.4337404429912567,70.26199935573929
5540,PPM1K,0.4337200686335564,70.25663051648233
5541,RHOT2,0.4336902543902397,70.25126167722539
5542,CYP46A1,0.4336471170186996,70.24589283796843
5543,FGF7,0.433569198846817,70.24052399871148
5544,SMARCE1,0.43354748487472533,70.23515515945452
5545,HSD17B14,0.4335418358445168,70.22978632019758
5546,UPF1,0.433453568816185,70.22441748094062
5547,CTF1,0.4334476634860039,70.21904864168367
5548,PCDH15,0.43334769308567045,70.21367980242673
5549,UBE2O,0.4333130449056625,70.20831096316977
5550,CHD2,0.4332783809351956,70.20294212391282
5551,SLC22A4,0.4331978440284729,70.19757328465586
5552,POU5F1,0.4331938952207565,70.19220444539891
5553,TBC1D14,0.43308582305908205,70.18683560614195
5554,RUNDC1,0.43306256979703905,70.18146676688501
5555,SMARCA5,0.433041912317276,70.17609792762805
5556,POLD2,0.43274267613887785,70.1707290883711
5557,CSNK1A1,0.4327070266008377,70.16536024911414
5558,CCIN,0.4326849043369293,70.1599914098572
5559,STRN,0.43257072269916536,70.15462257060024
5560,USP15,0.4325241148471832,70.1492537313433
5561,EMC3,0.432504266500473,70.14388489208633
5562,C16orf70,0.4325032740831375,70.13851605282937
5563,MYH11,0.4324730284512043,70.13314721357243
5564,ELOVL5,0.4324235782027245,70.12777837431547
5565,HSPB1,0.4323923721909523,70.12240953505852
5566,MCC,0.43232800662517545,70.11704069580156
5567,SLC15A2,0.4323065564036369,70.1116718565446
5568,LPCAT3,0.4322197467088699,70.10630301728766
5569,SPINK6,0.4322067599743605,70.1009341780307
5570,COL4A6,0.43217755258083346,70.09556533877375
5571,FBXW4,0.43213182091712954,70.0901964995168
5572,STRIP1,0.43212238550186155,70.08482766025985
5573,TNRC6C,0.43194606304168703,70.0794588210029
5574,ARHGAP19,0.431929937005043,70.07408998174594
5575,PDIA6,0.4317158430814743,70.068721142489
5576,NRAS,0.431700774677441,70.06335230323204
5577,NTN1,0.4316704228520393,70.05798346397509
5578,VEGFB,0.4316060032695532,70.05261462471813
5579,GNA13,0.4314552366733551,70.04724578546119
5580,RPS15A,0.43142788410186766,70.04187694620423
5581,GCC2,0.431216362118721,70.03650810694728
5582,PRPF6,0.43113098591566085,70.03113926769032
5583,CDK5RAP1,0.4311140775680542,70.02577042843338
5584,LIN9,0.43098199367523193,70.02040158917642
5585,CCDC180,0.4309747338294983,70.01503274991947
5586,CEP152,0.43091192841529846,70.00966391066251
5587,TCF21,0.4308727115392685,70.00429507140556
5588,SLC45A1,0.4308166608214378,69.9989262321486
5589,TBCB,0.4307482302188873,69.99355739289166
5590,SERPING1,0.4307190626859665,69.9881885536347
5591,AATF,0.43071081042289733,69.98281971437775
5592,TEX10,0.43064223527908324,69.9774508751208
5593,EBAG9,0.430562236905098,69.97208203586385
5594,RFT1,0.4305595397949219,69.96671319660689
5595,SRA1,0.4304434835910797,69.96134435734994
5596,PIWIL2,0.43041734099388124,69.95597551809298
5597,DFNA5,0.43040886223316194,69.95060667883604
5598,SNX27,0.43020911514759064,69.94523783957908
5599,RCE1,0.4301708996295929,69.93986900032213
5600,ARHGAP24,0.43001341074705124,69.93450016106519
5601,ANKRD50,0.43001131117343905,69.92913132180823
5602,TXLNA,0.4299798130989075,69.92376248255128
5603,SLC25A4,0.42995030581951144,69.91839364329432
5604,PPEF1,0.4299044072628021,69.91302480403738
5605,CCR1,0.42973625188072523,69.90765596478042
5606,MED16,0.42970035672187806,69.90228712552347
5607,IMPAD1,0.4296908676624298,69.89691828626651
5608,ERP44,0.42968598306179046,69.89154944700957
5609,SPIRE1,0.42967697232961655,69.8861806077526
5610,COLEC10,0.42967287003993987,69.88081176849565
5611,IPO13,0.42964318990707395,69.8754429292387
5612,RAPH1,0.4295368194580078,69.87007408998174
5613,SCGB1A1,0.4294934496283531,69.8647052507248
5614,SUV39H2,0.4294285997748375,69.85933641146784
5615,CNGA2,0.4293666109442711,69.85396757221089
5616,DDX39A,0.42933532893657683,69.84859873295393
5617,ZDHHC3,0.42932337820529937,69.84322989369699
5618,NDUFA4,0.4291827082633972,69.83786105444003
5619,CHAF1A,0.4290217965841293,69.83249221518307
5620,FBXO5,0.42896623611450196,69.82712337592612
5621,UBP1,0.4288895219564438,69.82175453666916
5622,PABPC4,0.4287454068660736,69.81638569741222
5623,PPP2CA,0.42841810584068296,69.81101685815526
5624,ARID3A,0.42836051285266874,69.80564801889831
5625,ZBTB10,0.4283137708902359,69.80027917964136
5626,GAPVD1,0.4282882511615753,69.7949103403844
5627,COL16A1,0.4282338798046112,69.78954150112746
5628,NENF,0.4281877905130386,69.7841726618705
5629,BDH1,0.4280805058777332,69.77880382261355
5630,XPO5,0.4280142605304718,69.7734349833566
5631,HPS5,0.427991658449173,69.76806614409965
5632,POU6F2,0.42784319669008253,69.76269730484269
5633,PRSS3,0.4278418496251106,69.75732846558574
5634,DOCK4,0.4277781739830971,69.75195962632878
5635,LIPE,0.42775587141513827,69.74659078707184
5636,TEX15,0.4277213528752327,69.74122194781488
5637,CARF,0.4276772603392601,69.73585310855793
5638,SNRNP200,0.4276414729654789,69.73048426930097
5639,ATP6V0A4,0.42758365720510483,69.72511543004403
5640,MYH7B,0.42758346199989317,69.71974659078707
5641,IRAK1,0.4275238037109375,69.71437775153012
5642,CHDH,0.4275058701634407,69.70900891227316
5643,SERBP1,0.42744233310222624,69.70364007301622
5644,LOXL2,0.4274392083287239,69.69827123375926
5645,ACVR1C,0.4274150550365448,69.69290239450231
5646,NRF1,0.4274080991744995,69.68753355524535
5647,LLGL2,0.42726931571960447,69.6821647159884
5648,TOB1,0.427266788482666,69.67679587673145
5649,NAT1,0.42720015719532967,69.6714270374745
5650,COL9A1,0.42697416841983793,69.66605819821756
5651,APTX,0.42696233710978737,69.6606893589606
5652,SPO11,0.4269438713788986,69.65532051970365
5653,NABP2,0.42691459506750107,69.64995168044669
5654,MRPS22,0.42662338465452193,69.64458284118975
5655,SLC25A44,0.4265966176986694,69.63921400193279
5656,SHMT2,0.42654907405376435,69.63384516267584
5657,HM13,0.42654441595077514,69.62847632341888
5658,KMT2B,0.42648769319057467,69.62310748416193
5659,TNPO1,0.42643837034702303,69.61773864490497
5660,UQCC1,0.4263524904847145,69.61236980564803
5661,LYAR,0.4262962624430656,69.60700096639107
5662,NDUFS2,0.4262725353240967,69.60163212713411
5663,EMC6,0.4262452140450478,69.59626328787716
5664,UMOD,0.4262420028448105,69.5908944486202
5665,ADIPOR1,0.42602312564849854,69.58552560936326
5666,HOXA10,0.42600914984941485,69.5801567701063
5667,CCDC144NL,0.4259025685489178,69.57478793084934
5668,FAM3B,0.4257775768637657,69.5694190915924
5669,AGPAT4,0.4257195174694061,69.56405025233543
5670,PFDN6,0.42571013867855073,69.55868141307849
5671,PPP2R2B,0.42560453989768754,69.55331257382153
5672,SOCS6,0.42560160756111143,69.54794373456458
5673,AFP,0.425567227602005,69.54257489530762
5674,MMP15,0.4255362957715988,69.53720605605068
5675,FMN2,0.425470370054245,69.53183721679372
5676,DHDDS,0.425446617603302,69.52646837753677
5677,TRAF2,0.42544380724430086,69.52109953827983
5678,FAM102A,0.42540614902973173,69.51573069902287
5679,ALOX12,0.42539543509483335,69.51036185976592
5680,LRP1B,0.4253662280738354,69.50499302050896
5681,AGPAT5,0.4252380758523941,69.49962418125202
5682,FGD5,0.4251937210559845,69.49425534199506
5683,GIPC3,0.42511523962020875,69.48888650273811
5684,DLK1,0.4251019537448883,69.48351766348115
5685,ADPGK,0.42510131001472473,69.4781488242242
5686,PGGT1B,0.4249214828014374,69.47277998496725
5687,VPS13C,0.42489801996932575,69.4674111457103
5688,WDTC1,0.42484834641218183,69.46204230645334
5689,ANO1,0.4248234212398529,69.4566734671964
5690,PRKCZ,0.4247756689786911,69.45130462793944
5691,BRWD3,0.42473739087581636,69.44593578868249
5692,CEP112,0.42473113983869554,69.44056694942553
5693,TNFSF11,0.4247009217739105,69.43519811016859
5694,MVB12A,0.4246148943901062,69.42982927091163
5695,ARL6IP4,0.4244390845298767,69.42446043165468
5696,DDX42,0.4243811547756195,69.41909159239772
5697,ATRIP,0.4243474930524826,69.41372275314077
5698,ATF5,0.4243332162499428,69.40835391388381
5699,GUK1,0.4242613948881626,69.40298507462687
5700,POLD3,0.42410318106412886,69.39761623536991
5701,GPR107,0.4240680456161499,69.39224739611296
5702,TRIP10,0.4240517348051071,69.38687855685602
5703,PPP1R3A,0.4240193456411362,69.38150971759906
5704,NELFA,0.4238917946815491,69.37614087834211
5705,OLFM2,0.42380731701850893,69.37077203908515
5706,ASIC2,0.4237711504101753,69.36540319982821
5707,SRRM1,0.4236463963985443,69.36003436057125
5708,COPS2,0.4236145928502083,69.3546655213143
5709,SGSH,0.4235546141862869,69.34929668205734
5710,ANKZF1,0.4235535591840744,69.34392784280038
5711,JUNB,0.42355217039585114,69.33855900354344
5712,ATOH8,0.4234459728002548,69.33319016428648
5713,IL17RB,0.4234170883893967,69.32782132502953
5714,PPOX,0.4232038617134094,69.32245248577257
5715,TUBGCP4,0.42297081351280214,69.31708364651563
5716,HTR6,0.42293470320291815,69.31171480725867
5717,HCFC1,0.42293282598257065,69.30634596800172
5718,P2RY1,0.42289005815982816,69.30097712874476
5719,GIMAP5,0.4228829354047775,69.2956082894878
5720,TANGO6,0.42281138598918916,69.29023945023086
5721,NFYA,0.42256472408771517,69.2848706109739
5722,NARS,0.4225553900003433,69.27950177171695
5723,ARHGAP32,0.42254201471805575,69.27413293245999
5724,ATP2A1,0.4224782407283783,69.26876409320305
5725,CCNK,0.42238991260528563,69.26339525394609
5726,LHX3,0.42238798886537554,69.25802641468914
5727,MFF,0.4223133742809296,69.25265757543218
5728,NRG3,0.42224082797765733,69.24728873617524
5729,SPRY1,0.4220812484622002,69.24191989691829
5730,NUTF2,0.42203997671604154,69.23655105766133
5731,TAP2,0.4220364481210709,69.23118221840438
5732,PSMB7,0.42183763086795806,69.22581337914743
5733,RHBDF2,0.42182313054800036,69.22044453989048
5734,ZNF143,0.42181722819805145,69.21507570063352
5735,RAD52,0.421772401034832,69.20970686137657
5736,RBM41,0.42175945937633513,69.20433802211961
5737,APOH,0.42175807654857633,69.19896918286267
5738,DDX4,0.42171073257923125,69.19360034360571
5739,TSN,0.4216930016875267,69.18823150434876
5740,APRT,0.4215738356113434,69.1828626650918
5741,BARX2,0.42151080518960954,69.17749382583486
5742,CHRM5,0.4215107887983322,69.1721249865779
5743,DDX55,0.4214481174945831,69.16675614732095
5744,HADH,0.42131441545278225,69.161387308064
5745,SPATA6,0.42128856629133227,69.15601846880705
5746,TLE4,0.42123115956783297,69.15064962955009
5747,KCNB2,0.42121591567993166,69.14528079029314
5748,LRRC32,0.4212119087576866,69.13991195103618
5749,MYLPF,0.42117631137371064,69.13454311177924
5750,MKNK1,0.4211242347955704,69.12917427252228
5751,MCMBP,0.42104992270469666,69.12380543326533
5752,TICRR,0.42073755264282225,69.11843659400837
5753,NRDE2,0.4206397354602814,69.11306775475143
5754,SECISBP2L,0.42062504291534425,69.10769891549448
5755,SERF2,0.42062236070632936,69.10233007623752
5756,PRRT1,0.42057768255472183,69.09696123698058
5757,PDXDC1,0.4205752223730087,69.09159239772362
5758,TBK1,0.42047662172394984,69.08622355846667
5759,FERMT1,0.4204072684049606,69.08085471920971
5760,ATP8B2,0.4201468288898468,69.07548587995277
5761,TNK1,0.4201355934143066,69.0701170406958
5762,FGF8,0.4200222909450531,69.06474820143885
5763,KREMEN1,0.41997095197439194,69.0593793621819
5764,PUM1,0.41995612978935243,69.05401052292494
5765,SEC23B,0.41994514763355256,69.048641683668
5766,HIST1H2BH,0.4198958344757557,69.04327284441104
5767,F10,0.4198232054710388,69.03790400515408
5768,KIAA1462,0.41980242282152175,69.03253516589713
5769,TFDP2,0.4196841955184937,69.02716632664017
5770,IRF2BPL,0.4196808010339737,69.02179748738322
5771,ERLEC1,0.4196696221828461,69.01642864812626
5772,SLC48A1,0.41957402527332305,69.01105980886932
5773,COG4,0.41933169662952424,69.00569096961236
5774,PTP4A1,0.4192776620388031,69.00032213035541
5775,DGAT1,0.4192527562379837,68.99495329109845
5776,ZNF496,0.4192430913448334,68.98958445184151
5777,NPR1,0.4191330552101135,68.98421561258455
5778,UBN1,0.418927463889122,68.9788467733276
5779,MOGAT3,0.4188426733016968,68.97347793407066
5780,PGLYRP4,0.418834887444973,68.9681090948137
5781,CERCAM,0.4186434715986252,68.96274025555675
5782,CTXN1,0.4186143234372139,68.9573714162998
5783,C1QBP,0.4185388684272766,68.95200257704285
5784,RHOC,0.4183656044304371,68.94663373778589
5785,GPBP1,0.4183496743440628,68.94126489852894
5786,NCBP1,0.4183248370885849,68.93589605927198
5787,TAT,0.41825300753116607,68.93052722001504
5788,SCAI,0.41820679903030394,68.92515838075808
5789,IQCH,0.4180923327803612,68.91978954150113
5790,EPS8L2,0.4180728137493134,68.91442070224417
5791,ACTR8,0.4179300993680954,68.90905186298723
5792,EFNA2,0.41792781502008436,68.90368302373027
5793,KIF21B,0.4178206980228424,68.89831418447332
5794,GSC,0.41781546398997305,68.89294534521636
5795,JDP2,0.4178051322698593,68.88757650595942
5796,MCF2L,0.4178050994873047,68.88220766670246
5797,SGK3,0.4177976489067078,68.87683882744551
5798,ALDH18A1,0.4177945166826248,68.87146998818855
5799,PSMD3,0.4176917910575867,68.8661011489316
5800,CYGB,0.41766403913497924,68.86073230967465
5801,MYH8,0.41764982491731645,68.8553634704177
5802,WDR35,0.4174273326992989,68.84999463116074
5803,P2RY12,0.4171952560544014,68.8446257919038
5804,HSPB8,0.4171688035130501,68.83925695264683
5805,IL2RG,0.4171530336141586,68.83388811338989
5806,NINJ1,0.4171497568488121,68.82851927413294
5807,BRPF3,0.41700284332036974,68.82315043487598
5808,FFAR4,0.4169781684875488,68.81778159561904
5809,SQLE,0.41693429946899413,68.81241275636208
5810,USP2,0.416930627822876,68.80704391710512
5811,HMOX1,0.4169267565011978,68.80167507784817
5812,ACTN1,0.41683719754219056,68.79630623859121
5813,ROBO4,0.4168198391795158,68.79093739933427
5814,APOA1,0.41680132150650023,68.78556856007731
5815,MAFK,0.41679917424917223,68.78019972082036
5816,LSP1,0.41676231771707534,68.7748308815634
5817,CRB2,0.4167479187250137,68.76946204230646
5818,PPP4R2,0.41669094264507295,68.7640932030495
5819,POLDIP2,0.41658490598201753,68.75872436379254
5820,UBE2H,0.4164871871471405,68.75335552453559
5821,COL5A1,0.41644055098295213,68.74798668527863
5822,TBL1X,0.4164387881755829,68.74261784602169
5823,UHMK1,0.41634474098682406,68.73724900676473
5824,CCDC124,0.41634094417095185,68.73188016750778
5825,XPR1,0.41625372594908666,68.72651132825082
5826,TRPM4,0.4162073113024235,68.72114248899388
5827,BRMS1,0.41606847643852235,68.71577364973692
5828,SSBP1,0.4160562604665756,68.71040481047997
5829,RAE1,0.4160032123327255,68.70503597122301
5830,RAN,0.41596539355814455,68.69966713196607
5831,RC3H2,0.41590715646743776,68.69429829270912
5832,PDE4D,0.4157772049307823,68.68892945345216
5833,VPS39,0.4157616555690765,68.68356061419522
5834,EXOC6,0.4157079249620438,68.67819177493826
5835,CNOT10,0.4156994134187698,68.67282293568131
5836,DRP2,0.4156751334667206,68.66745409642435
5837,MICA,0.41567336618900297,68.6620852571674
5838,ACSL6,0.41564306020736697,68.65671641791045
5839,NHP2,0.41554064899682996,68.6513475786535
5840,DPEP1,0.4155214488506317,68.64597873939654
5841,EDC3,0.4154656954109669,68.6406099001396
5842,NDUFB7,0.41545631140470507,68.63524106088263
5843,TPD52,0.4153295591473579,68.62987222162569
5844,CNTRL,0.4153054438531399,68.62450338236873
5845,LIMS2,0.41529302299022675,68.61913454311178
5846,PCDHGA12,0.41526567488908767,68.61376570385482
5847,STXBP6,0.4152314305305481,68.60839686459788
5848,TRIM63,0.4151033714413643,68.60302802534092
5849,SFN,0.41507598757743835,68.59765918608397
5850,CTPS2,0.41507432162761687,68.59229034682701
5851,CNN1,0.4150695204734802,68.58692150757007
5852,LHPP,0.41494510173797605,68.58155266831311
5853,SLC7A1,0.4149402350187302,68.57618382905616
5854,MKL2,0.41492998898029326,68.5708149897992
5855,BIN3,0.4149152308702469,68.56544615054226
5856,HEG1,0.4148904114961624,68.5600773112853
5857,DBNDD2,0.4148410797119141,68.55470847202835
5858,FLII,0.41481052041053773,68.5493396327714
5859,TDP2,0.4148030638694763,68.54397079351445
5860,DOC2A,0.414736245572567,68.5386019542575
5861,TSTA3,0.4146331697702408,68.53323311500054
5862,PLA2G4C,0.4146031141281128,68.52786427574358
5863,POLE4,0.41456657722592355,68.52249543648664
5864,PCYT1B,0.41455143690109253,68.51712659722968
5865,PRPF3,0.4144902527332306,68.51175775797273
5866,NELFB,0.41443786919116976,68.50638891871577
5867,WNT9A,0.41431679427623747,68.50102007945881
5868,MRC2,0.4142928317189217,68.49565124020187
5869,RASAL2,0.4142057627439499,68.4902824009449
5870,AIPL1,0.4141332432627678,68.48491356168796
5871,PTPRN2,0.4140645295381546,68.479544722431
5872,UBE2J1,0.41404151916503906,68.47417588317406
5873,PAWR,0.4140135459601879,68.4688070439171
5874,GIPC1,0.4138143926858902,68.46343820466015
5875,TRPV3,0.41376899778842924,68.45806936540319
5876,SPPL3,0.41364958584308625,68.45270052614624
5877,CDO1,0.4136059105396271,68.44733168688929
5878,IRS4,0.4135733306407928,68.44196284763234
5879,TBCK,0.41355684101581575,68.43659400837538
5880,SLC22A2,0.41349232792854307,68.43122516911843
5881,DNAJA2,0.41346406638622285,68.42585632986147
5882,FGF21,0.4132373809814453,68.42048749060453
5883,SACM1L,0.41322658956050873,68.41511865134758
5884,CDK12,0.41320058703422546,68.40974981209062
5885,SLC4A8,0.4131835013628006,68.40438097283368
5886,PCGF3,0.41284583508968353,68.39901213357672
5887,CCDC86,0.41279439628124237,68.39364329431977
5888,CTNS,0.41277693808078764,68.38827445506281
5889,LGR6,0.41273596584796907,68.38290561580587
5890,CDK5RAP3,0.41264535337686536,68.37753677654891
5891,SMIM19,0.41259476244449617,68.37216793729196
5892,ACTR3,0.4124298319220543,68.366799098035
5893,PPARGC1B,0.4124106287956238,68.36143025877806
5894,TAS1R2,0.4124026447534561,68.3560614195211
5895,GAPDHS,0.4122707635164261,68.35069258026415
5896,FEM1B,0.4121896028518677,68.34532374100719
5897,TDRD1,0.4121727168560028,68.33995490175025
5898,DNAJB9,0.4121659129858017,68.33458606249329
5899,TSC22D4,0.41215452551841736,68.32921722323634
5900,AGPS,0.4121080458164215,68.32384838397938
5901,STK40,0.41201875507831576,68.31847954472244
5902,WDR62,0.41199054643511773,68.31311070546548
5903,CA10,0.41199017465114596,68.30774186620853
