,Gene_Name,mantis_ml_proba,mantis_ml_perc
5228,CPA3,0.31868409463859304,71.93170836465156
5229,RASIP1,0.31862355327736286,71.92633952539461
5230,MCM3,0.3186113011058952,71.92097068613765
5231,PRRC2C,0.31856030659031026,71.9156018468807
5232,ARV1,0.31848926206997064,71.91023300762375
5233,RNF5,0.318473153636962,71.9048641683668
5234,ITPA,0.31842092907210023,71.89949532910984
5235,GBP2,0.3183865179970834,71.8941264898529
5236,KLF6,0.3183703586536225,71.88875765059593
5237,A2M,0.3183504039695727,71.88338881133899
5238,BRE,0.31829481570719287,71.87801997208204
5239,PSME1,0.3182414557775218,71.87265113282508
5240,PPL,0.318238677600185,71.86728229356814
5241,SMC5,0.3182367747317081,71.86191345431118
5242,RIPK1,0.31818954952456135,71.85654461505423
5243,LBX2,0.3181553987924041,71.85117577579727
5244,NID2,0.31810492635569193,71.84580693654033
5245,PHF21A,0.318088411397774,71.84043809728337
5246,CXADR,0.318068750929512,71.83506925802642
5247,TPCN2,0.31801292412609494,71.82970041876946
5248,CREB3L3,0.31795245607811273,71.82433157951252
5249,GFI1B,0.31793849839280186,71.81896274025556
5250,C18orf32,0.3179312440021111,71.81359390099861
5251,MYO18B,0.3179129121707386,71.80822506174165
5252,LGALS8,0.317820398401331,71.8028562224847
5253,NOC2L,0.31779433539771273,71.79748738322775
5254,SEPT9,0.3177678206015147,71.7921185439708
5255,STX2,0.31772638329854214,71.78674970471384
5256,P2RX6,0.3176709779576229,71.7813808654569
5257,CRIPT,0.3176538988484606,71.77601202619994
5258,PSMC2,0.3176251956938655,71.77064318694299
5259,VAMP5,0.3176227592089239,71.76527434768603
5260,AIM2,0.3175047621419266,71.75990550842909
5261,UBE2F,0.31738836486359234,71.75453666917213
5262,MAP4K2,0.31735870023440343,71.74916782991517
5263,AGPAT2,0.3173539949242924,71.74379899065822
5264,BACH1,0.31733923833460115,71.73843015140126
5265,NPM2,0.3173160046556802,71.73306131214432
5266,PTGER3,0.31726709513295753,71.72769247288736
5267,AS3MT,0.3170988542090821,71.72232363363041
5268,KRT10,0.3170696718478424,71.71695479437345
5269,NPHS1,0.31704565638690785,71.7115859551165
5270,TFEB,0.31695217476770365,71.70621711585954
5271,RPS26,0.3169479997684322,71.7008482766026
5272,AP1M1,0.3169479652358275,71.69547943734564
5273,SCAMP5,0.31690801465428503,71.6901105980887
5274,PIK3CB,0.3168737083214609,71.68474175883173
5275,ETFDH,0.3168715211555339,71.67937291957479
5276,IRF4,0.3168257275634568,71.67400408031783
5277,DEK,0.31677242901354175,71.66863524106088
5278,USP1,0.31669168619127774,71.66326640180392
5279,MTBP,0.31662196915075924,71.65789756254698
5280,RNF41,0.31660791736900407,71.65252872329002
5281,LDB2,0.3164933289668021,71.64715988403307
5282,NSMAF,0.316476552633833,71.64179104477611
5283,TNFRSF9,0.31645102451360635,71.63642220551917
5284,PRKCZ,0.3164460885966499,71.63105336626221
5285,PRKAB2,0.3164347214958121,71.62568452700526
5286,OXSR1,0.31642856805263353,71.6203156877483
5287,CDC14B,0.3164185256570602,71.61494684849136
5288,GGT5,0.3163851605056671,71.6095780092344
5289,CYP1A1,0.3163294301489441,71.60420916997745
5290,CORO1A,0.3163218635373862,71.5988403307205
5291,CXCL6,0.31631979235549157,71.59347149146355
5292,MYO1A,0.3162931978969573,71.5881026522066
5293,SLC45A2,0.31629244299729276,71.58273381294964
5294,ARF6,0.31628541295360885,71.5773649736927
5295,RBBP4,0.31628485688036073,71.57199613443574
5296,RFK,0.31627912580199463,71.56662729517879
5297,TNFSF13,0.3162785808252385,71.56125845592183
5298,TACR3,0.31621462761880115,71.55588961666489
5299,LCP2,0.3161854633069138,71.55052077740793
5300,RPE,0.31617446329717147,71.54515193815098
5301,LEO1,0.3161678516194336,71.53978309889402
5302,KLF9,0.3161668481415146,71.53441425963707
5303,PIK3R3,0.3160876042514592,71.52904542038011
5304,SIAH1,0.31601077902946206,71.52367658112317
5305,TRA2B,0.31595397283377563,71.51830774186621
5306,RNF4,0.3159496854337929,71.51293890260926
5307,KLF15,0.3159329532655671,71.5075700633523
5308,C10orf76,0.31580668003890205,71.50220122409536
5309,SLCO1A2,0.31578549003522205,71.4968323848384
5310,FECH,0.31563823456591905,71.49146354558144
5311,SNIP1,0.31563013469405987,71.4860947063245
5312,NCOA3,0.3156156737782661,71.48072586706753
5313,METAP2,0.3155545690782018,71.47535702781059
5314,ASH2L,0.31541756354703576,71.46998818855363
5315,CTSZ,0.31535632291512805,71.46461934929668
5316,NEBL,0.31534690125447157,71.45925051003972
5317,STAG1,0.31527065583001457,71.45388167078278
5318,USP8,0.3152121353153314,71.44851283152582
5319,COX7A2,0.31516917779842296,71.44314399226887
5320,SNX25,0.31516570050314996,71.43777515301191
5321,SLC12A1,0.3151606014329803,71.43240631375497
5322,PRPF40B,0.3151394033958567,71.42703747449801
5323,RAMP1,0.3150615738389468,71.42166863524106
5324,WDR36,0.31498243976666207,71.4162997959841
5325,EED,0.31492225732640705,71.41093095672716
5326,TNFRSF11B,0.31491252099990963,71.4055621174702
5327,TCERG1,0.31489151125635556,71.40019327821325
5328,TMEM8A,0.3148158816132258,71.39482443895629
5329,RBM10,0.3147412558539033,71.38945559969935
5330,AHCTF1,0.31471918888945616,71.38408676044239
5331,CCDC115,0.3147188959609894,71.37871792118544
5332,MIS18BP1,0.31471290464692975,71.37334908192848
5333,SNAP23,0.3147101848398421,71.36798024267154
5334,PC,0.31465195049817335,71.36261140341458
5335,PAXIP1,0.3146128026075504,71.35724256415763
5336,SEC63,0.31460519707096724,71.35187372490067
5337,WDR83,0.31459557905074653,71.34650488564372
5338,TGFBR3,0.3145911607954736,71.34113604638677
5339,NR1H4,0.314513671388784,71.33576720712982
5340,CD34,0.3144495455933297,71.33039836787286
5341,WNK4,0.3144348354950187,71.32502952861591
5342,TRIM55,0.3144193460506014,71.31966068935897
5343,GALNT1,0.3144089901429756,71.31429185010201
5344,SWAP70,0.31430439594172466,71.30892301084506
5345,BEX4,0.31429477523101984,71.3035541715881
5346,LGMN,0.31413284985271345,71.29818533233116
5347,POLR1E,0.3141133329890952,71.2928164930742
5348,PLEKHG5,0.31405583592919334,71.28744765381725
5349,ANKFY1,0.3140096923278448,71.2820788145603
5350,UPF3A,0.313968508700465,71.27670997530335
5351,SOX5,0.3139602620426659,71.27134113604639
5352,PQBP1,0.3139162759870987,71.26597229678944
5353,CTSS,0.31391014437019515,71.26060345753248
5354,VBP1,0.31388635298002165,71.25523461827554
5355,GZMB,0.3138226238924064,71.24986577901858
5356,CCDC88B,0.3138094693077605,71.24449693976163
5357,TDP2,0.31372708099229213,71.23912810050467
5358,IL27RA,0.31372060842703475,71.23375926124773
5359,TECTA,0.3136698263800624,71.22839042199077
5360,TXLNA,0.3136412660896943,71.22302158273382
5361,MCRS1,0.31362457737349736,71.21765274347686
5362,FCER2,0.31359784926501083,71.2122839042199
5363,CIITA,0.31359517332559295,71.20691506496296
5364,CLDN6,0.3135714221889595,71.201546225706
5365,EIF3C,0.3133927487815983,71.19617738644905
5366,THOC1,0.3133323472486442,71.19080854719209
5367,ALG8,0.3133246594118931,71.18543970793515
5368,NXN,0.3133154305339483,71.18007086867819
5369,SGSM2,0.3133068259067082,71.17470202942124
5370,CHMP3,0.3132708612732877,71.16933319016428
5371,MGLL,0.3131907685777894,71.16396435090734
5372,FNTA,0.31317052870604256,71.15859551165038
5373,RAB11A,0.3131002651916029,71.15322667239343
5374,CSDE1,0.3129716046887365,71.14785783313647
5375,INHBA,0.31283140500688866,71.14248899387952
5376,SSR1,0.3127387093551775,71.13712015462256
5377,CFDP1,0.312707740024436,71.13175131536562
5378,ZNF609,0.31263963656205407,71.12638247610866
5379,MED21,0.31262061861035556,71.12101363685171
5380,RARA,0.31260031728582627,71.11564479759475
5381,B4GALT6,0.3125822325078386,71.11027595833781
5382,EIF2S1,0.31253342520825683,71.10490711908085
5383,GADD45G,0.31249852181325843,71.0995382798239
5384,EDC4,0.31243623916994434,71.09416944056694
5385,NOP2,0.3124314883579944,71.08880060131
5386,REV1,0.3123433274891042,71.08343176205304
5387,DLX1,0.3123260023111484,71.0780629227961
5388,SNX27,0.31230772235382787,71.07269408353913
5389,PCYT1B,0.31230751125359746,71.06732524428219
5390,QTRT1,0.31229988691390453,71.06195640502523
5391,CCNA1,0.31229611334663865,71.05658756576828
5392,TNFRSF4,0.31225269222512336,71.05121872651134
5393,BST1,0.3121804508541783,71.04584988725438
5394,PEX11A,0.31215779076252026,71.04048104799743
5395,SLC23A1,0.3121556138092051,71.03511220874047
5396,TNRC6B,0.31210306699081103,71.02974336948353
5397,C5AR1,0.31209043090356275,71.02437453022657
5398,ARHGDIG,0.3120678948397083,71.01900569096962
5399,DIS3,0.31204555938810713,71.01363685171266
5400,MYB,0.31200990710022297,71.00826801245572
5401,PRTFDC1,0.3119629846176437,71.00289917319876
5402,NPR1,0.31195452453536826,70.99753033394181
5403,ABCA8,0.31192213045006084,70.99216149468485
5404,SUV39H2,0.3119089232085038,70.9867926554279
5405,DSG2,0.3118753307044634,70.98142381617095
5406,PAX7,0.3118714282781073,70.976054976914
5407,DAAM1,0.31186207803285276,70.97068613765704
5408,LCMT1,0.31186023047352773,70.9653172984001
5409,SNF8,0.3117601091944812,70.95994845914313
5410,SIGIRR,0.3117515056661676,70.95457961988618
5411,UBE2N,0.3117208267120014,70.94921078062923
5412,FRYL,0.311719890025855,70.94384194137227
5413,UBA2,0.3116692009370698,70.93847310211532
5414,ABI3,0.3116546190296268,70.93310426285836
5415,MAST1,0.31163276644055127,70.92773542360142
5416,VPS52,0.3116043746317573,70.92236658434446
5417,OTUB1,0.3115949835031677,70.91699774508751
5418,NCR1,0.3115595466191893,70.91162890583055
5419,ECI1,0.31149922354405635,70.90626006657361
5420,INO80,0.3114577696496746,70.90089122731665
5421,CREB5,0.31145558977648863,70.8955223880597
5422,SEC24C,0.3114533619566688,70.89015354880274
5423,ANKRD11,0.31141330029547365,70.8847847095458
5424,UFSP2,0.3113162329584938,70.87941587028884
5425,DDX41,0.31128905060337775,70.87404703103189
5426,DGKA,0.3112486598901748,70.86867819177493
5427,CUL5,0.3111687468234571,70.86330935251799
5428,CHD1,0.3111528530943878,70.85794051326103
5429,VPS72,0.3110104454304651,70.85257167400408
5430,APTX,0.3109898299552852,70.84720283474712
5431,USP36,0.3109574227666576,70.84183399549018
5432,PACS2,0.3109242210590904,70.83646515623322
5433,AKIRIN2,0.3108819161960023,70.83109631697627
5434,HS6ST1,0.3108557791559149,70.82572747771931
5435,ARHGAP29,0.3107832474747364,70.82035863846237
5436,TRUB2,0.31068540059078853,70.8149897992054
5437,HOXA4,0.3105856997881128,70.80962095994846
5438,RBPJL,0.31057611173612293,70.8042521206915
5439,GNA13,0.3104104596389114,70.79888328143456
5440,ATAD2B,0.31030346680718546,70.7935144421776
5441,CHRNB3,0.3103012206605559,70.78814560292065
5442,WWP2,0.31024380021010695,70.78277676366369
5443,NDUFS1,0.31023247989195507,70.77740792440675
5444,ASH1L,0.3102115774997375,70.7720390851498
5445,CIDEC,0.31019996251778864,70.76667024589284
5446,PKIA,0.3101780481060042,70.7613014066359
5447,PCGF3,0.31013597877852417,70.75593256737893
5448,GLIS2,0.3101350513142415,70.75056372812199
5449,CCL4L1,0.31005873331122913,70.74519488886503
5450,ATXN2L,0.3100282075185874,70.73982604960808
5451,ARL15,0.3099014408930568,70.73445721035112
5452,MYO16,0.3098823552513332,70.72908837109418
5453,GALNT2,0.3098619908442774,70.72371953183722
5454,RAB3IP,0.30982744076202795,70.71835069258027
5455,WDR35,0.30978767036987526,70.71298185332331
5456,RBM3,0.3097583189424364,70.70761301406637
5457,LEMD3,0.30974711585833054,70.70224417480941
5458,GADD45GIP1,0.30973803082395657,70.69687533555246
5459,MUS81,0.3096658193652831,70.6915064962955
5460,OSMR,0.30962498751343265,70.68613765703856
5461,LACTB2,0.30962296775246967,70.6807688177816
5462,IL13RA2,0.3095404792230376,70.67539997852464
5463,TUBB1,0.3095326721521881,70.67003113926769
5464,SETD7,0.3094901667345228,70.66466230001073
5465,TLR9,0.3094708508674032,70.65929346075379
5466,MRPS22,0.30943404888085707,70.65392462149683
5467,TMEM175,0.3094257036547294,70.64855578223987
5468,GALNS,0.3093877623834713,70.64318694298292
5469,INCENP,0.3093674174875886,70.63781810372596
5470,CDX4,0.3093538151177256,70.63244926446902
5471,LSP1,0.3093111669793471,70.62708042521207
5472,CENPB,0.3093028264518093,70.62171158595511
5473,PRDX4,0.3092435728403046,70.61634274669817
5474,UNC45A,0.3092155768033121,70.6109739074412
5475,EVC,0.30920977456637255,70.60560506818426
5476,SREBF1,0.3092073788437799,70.6002362289273
5477,METTL3,0.30912187374944183,70.59486738967036
5478,DENR,0.30908851320009,70.5894985504134
5479,CCNB1IP1,0.30904589090249157,70.58412971115645
5480,PDE3B,0.30899372550840176,70.57876087189949
5481,RSPH1,0.3088879166637791,70.57339203264254
5482,UBN1,0.30886615840725823,70.56802319338559
5483,ANKS6,0.30876288243562877,70.56265435412864
5484,GUCY1A3,0.30873515482029606,70.55728551487168
5485,PRKAA1,0.3086856793066507,70.55191667561473
5486,CLEC4E,0.30867035861126657,70.54654783635777
5487,HOXC4,0.30865117212863047,70.54117899710083
5488,MYL2,0.30864573445032834,70.53581015784387
5489,UNC45B,0.3086318200946959,70.53044131858692
5490,PXN,0.30855220561948704,70.52507247932996
5491,LAT2,0.3085154550700374,70.51970364007302
5492,SMARCD3,0.30850536267094586,70.51433480081606
5493,EXOC6,0.30847049435696,70.50896596155911
5494,NIT1,0.3084661344514547,70.50359712230215
5495,NPLOC4,0.30843970621316186,70.49822828304521
5496,MPL,0.30838726276947115,70.49285944378826
5497,ITGB1BP2,0.3083603403264398,70.4874906045313
5498,EFNA1,0.30835500981654584,70.48212176527436
5499,SCHIP1,0.3082362909677964,70.4767529260174
5500,DCDC2,0.3082347137595831,70.47138408676045
5501,CRTC2,0.3082165424789625,70.46601524750349
5502,CNOT6,0.30814001865577423,70.46064640824655
5503,UROD,0.3080947095246347,70.45527756898959
5504,GABPB1,0.3080941822786122,70.44990872973264
5505,VPS11,0.30808919039028887,70.44453989047568
5506,GGA2,0.30796646752363865,70.43917105121874
5507,CLPX,0.30796159334042333,70.43380221196178
5508,IRF9,0.307958865392306,70.42843337270483
5509,WDTC1,0.3079550674769388,70.42306453344787
5510,ACAD10,0.3078660925873585,70.41769569419091
5511,RPS5,0.3077765502393601,70.41232685493397
5512,ZNF384,0.3077510043135157,70.406958015677
5513,MTA1,0.30769433438931293,70.40158917642006
5514,RECQL5,0.30766238088341435,70.3962203371631
5515,SACM1L,0.3076456768495182,70.39085149790616
5516,CYP24A1,0.3075325354949138,70.3854826586492
5517,AGPAT1,0.307530208725873,70.38011381939225
5518,CWC22,0.3074681941804086,70.37474498013529
5519,H2AFX,0.30743933407024093,70.36937614087833
5520,KMT2E,0.3073891302155046,70.36400730162138
5521,FOSL2,0.307299354624273,70.35863846236444
5522,ABHD2,0.3072965507345319,70.35326962310748
5523,PANK3,0.3072826360801345,70.34790078385053
5524,CCNK,0.30724676921321686,70.34253194459357
5525,MKI67,0.30723117512566517,70.33716310533663
5526,IL5RA,0.30719054896706444,70.33179426607967
5527,AANAT,0.3071760622650034,70.32642542682272
5528,SLC15A1,0.3071491876673474,70.32105658756576
5529,FAM49B,0.30712785317432545,70.31568774830882
5530,LGALS3BP,0.3070883227310976,70.31031890905186
5531,GART,0.30697279901067753,70.30495006979491
5532,TCIRG1,0.30695610948490126,70.29958123053795
5533,ASGR2,0.30688616487410936,70.29421239128101
5534,CTNNBL1,0.3068745920279789,70.28884355202405
5535,MKRN1,0.30686997268832206,70.2834747127671
5536,BCS1L,0.306821016818951,70.27810587351014
5537,IGFN1,0.30679755106828,70.2727370342532
5538,ETNPPL,0.30676706897818995,70.26736819499624
5539,UBASH3A,0.30673837992984787,70.26199935573929
5540,SCAP,0.30673342492221567,70.25663051648233
5541,CDK2,0.3067204535531794,70.25126167722539
5542,ZFAT,0.3067112813750256,70.24589283796843
5543,TFR2,0.306708248529687,70.24052399871148
5544,TSN,0.30666363651906386,70.23515515945452
5545,SFSWAP,0.3066499721294159,70.22978632019758
5546,HELZ,0.30660427051825406,70.22441748094062
5547,RBM22,0.3065943649253304,70.21904864168367
5548,BIRC3,0.30651204472144455,70.21367980242673
5549,SDC3,0.3064659803592976,70.20831096316977
5550,CHST5,0.3064012471219795,70.20294212391282
5551,DCHS2,0.30631422874167996,70.19757328465586
5552,NGDN,0.306294033310448,70.19220444539891
5553,NEMF,0.30628931547402305,70.18683560614195
5554,CYB5R3,0.3062682156168275,70.18146676688501
5555,MYH15,0.3062673303172946,70.17609792762805
5556,KAT8,0.30622941391300873,70.1707290883711
5557,PTCH2,0.30619871056985504,70.16536024911414
5558,PAN2,0.30618900609507554,70.1599914098572
5559,ESYT2,0.30616830114033344,70.15462257060024
5560,TRAF3,0.30615983825109655,70.1492537313433
5561,EGLN2,0.3061160973350497,70.14388489208633
5562,LOXL3,0.3060913442297394,70.13851605282937
5563,GZMA,0.3060639275081516,70.13314721357243
5564,NT5C2,0.30606132621538923,70.12777837431547
5565,EOGT,0.3060373688155625,70.12240953505852
5566,EIF1,0.30603425226895825,70.11704069580156
5567,DPM1,0.3060239824016741,70.1116718565446
5568,RBM25,0.3059218920493445,70.10630301728766
5569,B3GALNT1,0.3059141909591895,70.1009341780307
5570,PPP1R16B,0.30591136756266335,70.09556533877375
5571,NRAP,0.30590706148016034,70.0901964995168
5572,CNOT4,0.30589532173323175,70.08482766025985
5573,WDR72,0.30581670094107427,70.0794588210029
5574,CD274,0.30574703529586517,70.07408998174594
5575,APOA1,0.3057196871777352,70.068721142489
5576,CNPY3,0.30570780835964567,70.06335230323204
5577,CCNYL1,0.30570382735307305,70.05798346397509
5578,GAMT,0.3056318970892694,70.05261462471813
5579,ELOVL2,0.3056315475273671,70.04724578546119
5580,LCP1,0.30560850576535187,70.04187694620423
5581,RBX1,0.3055911583405881,70.03650810694728
5582,UBLCP1,0.3055548902368669,70.03113926769032
5583,PIGT,0.30549791741056115,70.02577042843338
5584,NEK7,0.30546223324367006,70.02040158917642
5585,EPC1,0.3054286004724869,70.01503274991947
5586,IL25,0.3053815495921779,70.00966391066251
5587,SRSF7,0.3053066175601774,70.00429507140556
5588,KRT6B,0.3053012905930273,69.9989262321486
5589,SLC38A2,0.30528451590317796,69.99355739289166
5590,FBXO11,0.30516841941804274,69.9881885536347
5591,AATF,0.30510754910359983,69.98281971437775
5592,ABCG8,0.30508504010863985,69.9774508751208
5593,SLCO2A1,0.30506007528715373,69.97208203586385
5594,GNAL,0.3050390284656556,69.96671319660689
5595,SFRP4,0.30494309730112523,69.96134435734994
5596,SSFA2,0.30488129375051176,69.95597551809298
5597,ANGPTL2,0.30482653186988673,69.95060667883604
5598,CHST15,0.30478638366467825,69.94523783957908
5599,SIRT5,0.30476773905837307,69.93986900032213
5600,NFYA,0.30474810671646285,69.93450016106519
5601,SAMD4A,0.30473514855094563,69.92913132180823
5602,BARX2,0.30471498775060796,69.92376248255128
5603,HAMP,0.3046815610105244,69.91839364329432
5604,STARD3,0.3046588187967397,69.91302480403738
5605,NQO1,0.3046490634170741,69.90765596478042
5606,CAPN10,0.3046190727402701,69.90228712552347
5607,ALG5,0.304573230893606,69.89691828626651
5608,MRPL12,0.3045224110858465,69.89154944700957
5609,CASR,0.304520813961086,69.8861806077526
5610,MKL1,0.3044346191108608,69.88081176849565
5611,SUV39H1,0.30441995591178356,69.8754429292387
5612,ADRA1A,0.30441660646009816,69.87007408998174
5613,E2F4,0.30440520130917414,69.8647052507248
5614,F2RL3,0.30438482300783976,69.85933641146784
5615,PROZ,0.3043838075400458,69.85396757221089
5616,CEBPD,0.3043587658463614,69.84859873295393
5617,ATP5J,0.304344060608371,69.84322989369699
5618,PLCXD2,0.30428223724164355,69.83786105444003
5619,SGCD,0.30424394449910697,69.83249221518307
5620,CBX5,0.30423662021833836,69.82712337592612
5621,ATP2A3,0.30412892864156865,69.82175453666916
5622,NDUFS6,0.30397511750842987,69.81638569741222
5623,AP2A2,0.30397496429618315,69.81101685815526
5624,ANGPT2,0.30394217735234713,69.80564801889831
5625,ELK1,0.30393382296165894,69.80027917964136
5626,NUP85,0.30390734900071864,69.7949103403844
5627,RTF1,0.3039000285273071,69.78954150112746
5628,UBE2Q1,0.30389231208297396,69.7841726618705
5629,BDKRB2,0.30388887830563965,69.77880382261355
5630,SEPHS1,0.3038800750625131,69.7734349833566
5631,SNRNP70,0.3038506873198405,69.76806614409965
5632,PTPRM,0.30380740768005604,69.76269730484269
5633,SVEP1,0.30379568571418986,69.75732846558574
5634,PINX1,0.3037944709458637,69.75195962632878
5635,SCLT1,0.3036773670932759,69.74659078707184
5636,ANP32A,0.3036444515059193,69.74122194781488
5637,STARD4,0.3036143526154252,69.73585310855793
5638,NFKBIZ,0.3036106688530261,69.73048426930097
5639,BMP1,0.30357535675802644,69.72511543004403
5640,TSTA3,0.3035064630479377,69.71974659078707
5641,PIR,0.3034415220271807,69.71437775153012
5642,PFKL,0.303394050339581,69.70900891227316
5643,ARL6IP1,0.3033491016310682,69.70364007301622
5644,ZDHHC21,0.30332925755733464,69.69827123375926
5645,ST6GALNAC6,0.30325144876388943,69.69290239450231
5646,TMEM14C,0.3032203202267114,69.68753355524535
5647,TGM1,0.30317428739343255,69.6821647159884
5648,POLD2,0.3031371621551521,69.67679587673145
5649,KLF8,0.30309452037575746,69.6714270374745
5650,LIPI,0.3030582164045498,69.66605819821756
5651,PHKA1,0.30303386825228384,69.6606893589606
5652,ETS1,0.30302648499616414,69.65532051970365
5653,GTF2B,0.3029657443817683,69.64995168044669
5654,HP,0.30287741377906524,69.64458284118975
5655,B3GAT3,0.3028721671469158,69.63921400193279
5656,RUNX1T1,0.30275788276557836,69.63384516267584
5657,ATXN10,0.30274753992976433,69.62847632341888
5658,CDHR1,0.30269896598225815,69.62310748416193
5659,TAF11,0.302684475029591,69.61773864490497
5660,SLC22A1,0.30254771650898843,69.61236980564803
5661,KIRREL3,0.3024580480412504,69.60700096639107
5662,PITPNM2,0.30244870599990553,69.60163212713411
5663,BUB1B,0.3024314872217496,69.59626328787716
5664,SERPINI2,0.30242020690232724,69.5908944486202
5665,LIMA1,0.3024030065775215,69.58552560936326
5666,IL23A,0.30229379822213526,69.5801567701063
5667,ASZ1,0.30225179010067244,69.57478793084934
5668,PCOLCE,0.3022233043312165,69.5694190915924
5669,WARS,0.3021473515991004,69.56405025233543
5670,CFLAR,0.3021111789367452,69.55868141307849
5671,TRAF1,0.30207398889321896,69.55331257382153
5672,RNF31,0.30202939483109403,69.54794373456458
5673,RAPGEF6,0.30200714524722977,69.54257489530762
5674,BCCIP,0.3019939285553262,69.53720605605068
5675,IRAK3,0.3019860035397121,69.53183721679372
5676,SUMO2,0.3019779643546313,69.52646837753677
5677,C6,0.30193930509607675,69.52109953827983
5678,RPS6KA4,0.30188271548712825,69.51573069902287
5679,LMBR1L,0.3018630166533846,69.51036185976592
5680,OTUD4,0.3018512637307051,69.50499302050896
5681,DDX55,0.3018230144431476,69.49962418125202
5682,GIT2,0.30177359779391916,69.49425534199506
5683,COL11A2,0.3017730609322905,69.48888650273811
5684,RGCC,0.3017337093472212,69.48351766348115
5685,CFI,0.3016711900040809,69.4781488242242
5686,GCK,0.30164450689608113,69.47277998496725
5687,MYO1E,0.3015651224076324,69.4674111457103
5688,FAM71F1,0.3015141573453474,69.46204230645334
5689,TAOK1,0.30148865518283896,69.4566734671964
5690,MARCH10,0.3014861841245195,69.45130462793944
5691,FAN1,0.30147787300285545,69.44593578868249
5692,STARD7,0.30139901194001245,69.44056694942553
5693,BNIP1,0.3013688860592775,69.43519811016859
5694,ASCL3,0.30135875365961473,69.42982927091163
5695,DFNA5,0.3013515540786275,69.42446043165468
5696,OBSL1,0.30133878211404114,69.41909159239772
5697,TDRD6,0.30128401098657337,69.41372275314077
5698,SNX12,0.3011451687598516,69.40835391388381
5699,SNX17,0.3010407037867025,69.40298507462687
5700,MAP4K4,0.3010362718869658,69.39761623536991
5701,RAC2,0.30098967200608906,69.39224739611296
5702,LAPTM5,0.3009785486012717,69.38687855685602
5703,NARS,0.3009686106816641,69.38150971759906
5704,IMPAD1,0.30096524062756047,69.37614087834211
5705,SLC39A13,0.30091250189794777,69.37077203908515
5706,IKZF1,0.30088387193395244,69.36540319982821
5707,CHCHD2,0.3008546116766398,69.36003436057125
5708,SEC24D,0.30075835870226875,69.3546655213143
5709,G3BP2,0.3007429499988166,69.34929668205734
5710,FPR1,0.3007141506842344,69.34392784280038
5711,PARVA,0.3006856968165853,69.33855900354344
5712,PHLPP1,0.3006492699845304,69.33319016428648
5713,WRB,0.30064702131881016,69.32782132502953
5714,PLIN2,0.3006164762666259,69.32245248577257
5715,MCCC2,0.30057416644722135,69.31708364651563
5716,UBA52,0.3004905292749832,69.31171480725867
5717,MYOC,0.30048657231356213,69.30634596800172
5718,MMP7,0.30046454174144765,69.30097712874476
5719,MRPS21,0.30042189219474796,69.2956082894878
5720,BMP5,0.3003749961559822,69.29023945023086
5721,DAB2,0.3003737007331063,69.2848706109739
5722,COL1A2,0.30035815025386786,69.27950177171695
5723,KTN1,0.30025584531140137,69.27413293245999
5724,NR5A2,0.30019353866836296,69.26876409320305
5725,ADCY2,0.300167450775802,69.26339525394609
5726,RCOR1,0.3001145580923611,69.25802641468914
5727,SH3GLB1,0.30002838487165023,69.25265757543218
5728,GPX5,0.3000049713255472,69.24728873617524
5729,KCNIP2,0.29999455900190347,69.24191989691829
5730,EPO,0.29998368262809605,69.23655105766133
5731,SCGB1A1,0.2999698541789024,69.23118221840438
5732,KIAA0753,0.2999577022999325,69.22581337914743
5733,GUCY1B3,0.2999145122489188,69.22044453989048
5734,SHMT2,0.2999016805207221,69.21507570063352
5735,C6orf106,0.29983237974159294,69.20970686137657
5736,SLC15A4,0.2998184728417958,69.20433802211961
5737,H2AFY2,0.2997832386922332,69.19896918286267
5738,GIMAP5,0.29971501206054607,69.19360034360571
5739,NECAB1,0.29968668119930336,69.18823150434876
5740,MYH8,0.2996762507086598,69.1828626650918
5741,RPS10,0.299615567400938,69.17749382583486
5742,B4GALT5,0.2995644141860846,69.1721249865779
5743,USP34,0.2995502822581738,69.16675614732095
5744,CNOT7,0.29948861575175156,69.161387308064
5745,PHIP,0.29947423367523573,69.15601846880705
5746,HMCES,0.2994105709185081,69.15064962955009
5747,BEST2,0.2993555943385185,69.14528079029314
5748,TBC1D14,0.2993139589434831,69.13991195103618
5749,MEPCE,0.2992949706239273,69.13454311177924
5750,DNAJB11,0.29927149703439193,69.12917427252228
5751,PMM1,0.2992659202182592,69.12380543326533
5752,SPINK5,0.29920498481868085,69.11843659400837
5753,CDC20,0.2991889964339877,69.11306775475143
5754,PDAP1,0.2991880700022667,69.10769891549448
5755,GLRX,0.2991211769433585,69.10233007623752
5756,GGA3,0.2991023689982048,69.09696123698058
5757,PAPD4,0.29904688614657554,69.09159239772362
5758,IRF3,0.2990352670769163,69.08622355846667
5759,IFI6,0.29900474299716856,69.08085471920971
5760,TUSC3,0.2989768730737721,69.07548587995277
5761,SMCHD1,0.29895645337976035,69.0701170406958
5762,PTH,0.2988895712944467,69.06474820143885
5763,CEP57,0.29884544930337914,69.0593793621819
5764,RPS14,0.29884460468646123,69.05401052292494
5765,EXOSC9,0.29880271793205404,69.048641683668
5766,SLC4A2,0.29873024927142466,69.04327284441104
5767,BLOC1S1,0.2986866811439787,69.03790400515408
5768,ATP1A4,0.29867498238128565,69.03253516589713
5769,NCBP1,0.29865525495536666,69.02716632664017
5770,SETX,0.29863971908922365,69.02179748738322
