,Gene_Name,mantis_ml_proba,mantis_ml_perc
4691,CLPS,0.42213944494724276,74.81477504563513
4692,MYO1E,0.4219817355275154,74.80940620637818
4693,AGR2,0.4219020038843155,74.80403736712123
4694,B4GALT6,0.4216683119535446,74.79866852786428
4695,RCHY1,0.42164015471935273,74.79329968860732
4696,WRN,0.4216302543878555,74.78793084935037
4697,TP53BP1,0.42152345087379217,74.78256201009343
4698,PNMT,0.4214590236544609,74.77719317083647
4699,GIMAP4,0.42144321240484717,74.77182433157952
4700,MSC,0.421318519115448,74.76645549232256
4701,TOM1,0.42130923420190813,74.76108665306562
4702,SEZ6L2,0.4212980754673481,74.75571781380866
4703,TYROBP,0.42129617438784667,74.75034897455171
4704,GIT2,0.4212698221206665,74.74498013529475
4705,GADD45GIP1,0.42115533649921416,74.7396112960378
4706,TAF4B,0.4210869252681732,74.73424245678085
4707,ENTPD6,0.4210731953382492,74.72887361752389
4708,PPM1K,0.4209561631083488,74.72350477826694
4709,DNAJC11,0.4208977848291397,74.71813593900998
4710,ALPK3,0.4206541825085878,74.71276709975302
4711,PDCD1LG2,0.42063309252262115,74.70739826049608
4712,TMEM9B,0.42058644741773604,74.70202942123912
4713,PRL,0.420560847222805,74.69666058198217
4714,HABP2,0.42042360454797745,74.69129174272521
4715,RBBP7,0.42034896463155746,74.68592290346827
4716,UBOX5,0.4203472018241882,74.68055406421131
4717,FZD1,0.4203431040048599,74.67518522495436
4718,ACTR6,0.4202781066298485,74.6698163856974
4719,NIP7,0.420261538028717,74.66444754644046
4720,HEXB,0.42025472968816757,74.6590787071835
4721,MIS18BP1,0.4201377838850021,74.65370986792655
4722,TSG101,0.4200928553938866,74.6483410286696
4723,SLC26A3,0.4200672894716263,74.64297218941265
4724,CRABP1,0.42003853619098663,74.6376033501557
4725,CMPK1,0.4200299918651581,74.63223451089874
4726,STAT5A,0.41998152434825897,74.6268656716418
4727,MCRS1,0.4199614331126213,74.62149683238484
4728,P2RY10,0.4198406234383583,74.61612799312789
4729,KCNN2,0.4197602510452271,74.61075915387093
4730,MYH2,0.4197435200214386,74.60539031461398
4731,GSS,0.419721856713295,74.60002147535702
4732,PDE1B,0.4196739286184311,74.59465263610008
4733,YWHAB,0.41965832114219664,74.58928379684312
4734,ELMO1,0.4196388676762581,74.58391495758617
4735,MAK,0.4196112245321274,74.57854611832921
4736,COL12A1,0.41960651725530623,74.57317727907227
4737,SRD5A1,0.41957502253353596,74.56780843981531
4738,XPO1,0.4195468038320541,74.56243960055836
4739,ACSS1,0.41953292191028596,74.5570707613014
4740,PLCG1,0.41927436739206314,74.55170192204446
4741,AGO1,0.41923096030950546,74.5463330827875
4742,MOV10,0.41916179955005645,74.54096424353055
4743,TIPARP,0.41911752671003344,74.5355954042736
4744,CCDC138,0.4191084012389183,74.53022656501665
4745,ELAVL3,0.41903978046029805,74.52485772575969
4746,AHSA1,0.41903581470251083,74.51948888650274
4747,IL1RL2,0.4190261125564575,74.5141200472458
4748,KCNJ8,0.41895003616809845,74.50875120798884
4749,IVNS1ABP,0.41890977919101713,74.50338236873189
4750,CEP97,0.41881339251995087,74.49801352947493
4751,CLIP1,0.4187352493405342,74.49264469021799
4752,KLHL22,0.4186579564586282,74.48727585096103
4753,SHB,0.4184864550828934,74.48190701170407
4754,CD151,0.4184852451086044,74.47653817244712
4755,ZDHHC8,0.4184097841382027,74.47116933319016
4756,DUSP16,0.41840946599841117,74.46580049393322
4757,CDK8,0.41836341470479965,74.46043165467626
4758,CLIC1,0.4183436185121536,74.45506281541931
4759,PABPC1,0.4183080270886421,74.44969397616235
4760,SLC35B4,0.41824430227279663,74.4443251369054
4761,GABRR2,0.4181824535131454,74.43895629764845
4762,C8B,0.4181505613029003,74.43358745839149
4763,RUVBL2,0.4181180536746979,74.42821861913454
4764,DOC2A,0.41811377108097075,74.42284977987758
4765,TNFRSF11B,0.418054860830307,74.41748094062064
4766,CTSA,0.41798370480537417,74.41211210136368
4767,CCR7,0.41789628863334655,74.40674326210673
4768,FGF8,0.41789597272872925,74.40137442284977
4769,CHAT,0.4178944915533066,74.39600558359282
4770,LTBP3,0.41786244660615923,74.39063674433586
4771,ACHE,0.41784877628087996,74.38526790507892
4772,EBF3,0.4178331486880779,74.37989906582196
4773,GNG5,0.4177232801914215,74.37453022656501
4774,KDM8,0.41764651238918304,74.36916138730807
4775,TCF7L1,0.417560014128685,74.36379254805111
4776,FFAR4,0.41752747893333436,74.35842370879416
4777,BPIFB1,0.4174497604370117,74.3530548695372
4778,EIF4G2,0.4173400789499283,74.34768603028026
4779,SYNE4,0.41726071387529373,74.3423171910233
4780,OSMR,0.41723659038543703,74.33694835176635
4781,PMFBP1,0.41704623848199845,74.33157951250939
4782,SORBS3,0.41698512732982634,74.32621067325245
4783,ATF3,0.4168670892715454,74.32084183399549
4784,PLAC1,0.41686519980430603,74.31547299473854
4785,APPL2,0.41684326976537706,74.31010415548158
4786,SNAI1,0.41683971136808395,74.30473531622464
4787,PIGU,0.41682507991790774,74.29936647696768
4788,TNNT2,0.4167769938707352,74.29399763771073
4789,VIP,0.4167325526475906,74.28862879845377
4790,EMC1,0.4167289435863495,74.28325995919683
4791,FUCA1,0.41667411029338836,74.27789111993987
4792,MAP3K9,0.41665503680706023,74.27252228068292
4793,NDST2,0.4165907233953476,74.26715344142596
4794,CABP4,0.4165158972144127,74.26178460216902
4795,TRPC6,0.41638243198394775,74.25641576291206
4796,ZBTB33,0.41631913781166074,74.25104692365511
4797,METTL3,0.4163112223148346,74.24567808439815
4798,LY9,0.41630845069885253,74.2403092451412
4799,CREB3L3,0.4162014305591583,74.23494040588426
4800,INCENP,0.41618613302707674,74.2295715666273
4801,DUSP9,0.41614333391189573,74.22420272737035
4802,SLC39A7,0.41613325774669646,74.2188338881134
4803,PCDH11X,0.41607296764850615,74.21346504885645
4804,INSC,0.4160709217190742,74.20809620959949
4805,LMNB2,0.41598384007811545,74.20272737034253
4806,M6PR,0.4158967792987823,74.19735853108558
4807,MAEL,0.41585345566272736,74.19198969182862
4808,CUL5,0.41579629480838776,74.18662085257168
4809,CENPC,0.41576979160308836,74.18125201331472
4810,PIGO,0.4156920850276947,74.17588317405776
4811,SLC32A1,0.4156605398049578,74.17051433480081
4812,RFX3,0.41558882743120196,74.16514549554385
4813,XPOT,0.4155846282839775,74.15977665628691
4814,FBXL3,0.41555841732770205,74.15440781702995
4815,AP2S1,0.41548029482364657,74.149038977773
4816,PIM2,0.41545811742544175,74.14367013851604
4817,NOS1AP,0.41545306146144867,74.1383012992591
4818,GPR143,0.4153969496488571,74.13293246000214
4819,MAP1S,0.4153309941291809,74.12756362074519
4820,STX16,0.41533017456531524,74.12219478148823
4821,TBC1D26,0.4153252435848117,74.11682594223129
4822,BCL2A1,0.4152702853083611,74.11145710297433
4823,TAPBP,0.41523240208625795,74.10608826371738
4824,TJP2,0.41520667970180514,74.10071942446042
4825,PKD2L1,0.4152014449238777,74.09535058520348
4826,UBXN6,0.4151153713464737,74.08998174594653
4827,SIX2,0.41510746330022813,74.08461290668957
4828,UBE2N,0.41496988832950593,74.07924406743263
4829,BAMBI,0.4149348184466362,74.07387522817567
4830,TMEM70,0.41490031182765963,74.06850638891872
4831,ERCC4,0.41487621279496156,74.06313754966176
4832,SLC26A4,0.41486835926771165,74.05776871040482
4833,GNRHR,0.41486124098300936,74.05239987114786
4834,NARFL,0.41485417634248734,74.04703103189091
4835,PGS1,0.41483384370803833,74.04166219263395
4836,OPRL1,0.4147851124405861,74.036293353377
4837,SUMF1,0.41476904004812243,74.03092451412004
4838,MEIS2,0.41472612917423246,74.0255556748631
4839,HUNK,0.4147213980555534,74.02018683560614
4840,KCTD10,0.41461723297834396,74.0148179963492
4841,KLHL40,0.4145535469055176,74.00944915709223
4842,ARMC2,0.4145186722278595,74.00408031783529
4843,NAPEPLD,0.4143982663750648,73.99871147857833
4844,PEX11A,0.4142018884420395,73.99334263932138
4845,AMPD1,0.41405599340796473,73.98797380006442
4846,PDXK,0.41396270096302035,73.98260496080748
4847,TUBB2B,0.4138835184276104,73.97723612155052
4848,PIK3R1,0.4138624966144562,73.97186728229357
4849,RNASEH1,0.4138618618249893,73.96649844303661
4850,TNFSF13B,0.4137681156396866,73.96112960377967
4851,KLF8,0.41371852457523345,73.95576076452272
4852,DDX58,0.4137049213051796,73.95039192526576
4853,UBTF,0.4135958810626459,73.9450230860088
4854,GSDMD,0.41326879560947416,73.93965424675186
4855,HELZ,0.4132623106241226,73.9342854074949
4856,TAF7L,0.4131666347384453,73.92891656823795
4857,SYCP3,0.4130671754479408,73.92354772898099
4858,BTN1A1,0.41298974901437757,73.91817888972405
4859,ANGPT1,0.4129152476787567,73.91281005046709
4860,SYNPR,0.41288947463035586,73.90744121121014
4861,HSPB7,0.41286999732255936,73.90207237195318
4862,TARBP1,0.41267437636852267,73.89670353269622
4863,GRIK5,0.41265000849962236,73.89133469343928
4864,PRKAR2A,0.4126441240310669,73.88596585418232
4865,ATXN7,0.41257935389876366,73.88059701492537
4866,EIF2S1,0.41248238533735276,73.87522817566841
4867,CCNA2,0.4124707102775574,73.86985933641147
4868,FGF3,0.4124668151140213,73.8644904971545
4869,CARD9,0.41245417296886444,73.85912165789756
4870,ITGA2,0.4124329246580601,73.8537528186406
4871,TXNIP,0.41239061281085015,73.84838397938366
4872,LUM,0.4123214364051819,73.8430151401267
4873,BDKRB2,0.4123166248202324,73.83764630086975
4874,ZP2,0.4123147949576378,73.83227746161279
4875,ZP4,0.4122741371393204,73.82690862235584
4876,DZIP1L,0.4122190624475479,73.8215397830989
4877,FAIM,0.41214715987443923,73.81617094384194
4878,HOXA4,0.41205593943595886,73.810802104585
4879,GNA15,0.4120406746864319,73.80543326532803
4880,CSRNP2,0.4119533449411392,73.80006442607109
4881,RPL28,0.4118908904492855,73.79469558681413
4882,EEF1B2,0.41186114549636843,73.78932674755718
4883,RENBP,0.41181189119815825,73.78395790830022
4884,PRKAR2B,0.41179655194282533,73.77858906904328
4885,EEF1E1,0.41168697029352186,73.77322022978632
4886,GPR50,0.4116597205400467,73.76785139052937
4887,KIF18A,0.4115395829081535,73.76248255127241
4888,PLB1,0.41148515939712527,73.75711371201547
4889,IGF2BP2,0.4114542618393898,73.75174487275851
4890,PPP4R2,0.4114438250660896,73.74637603350156
4891,F11R,0.4114187389612198,73.7410071942446
4892,AGAP1,0.41131537705659865,73.73563835498766
4893,IFNB1,0.41130361109972,73.7302695157307
4894,TSPAN33,0.41108334362506865,73.72490067647375
4895,MTPN,0.41084319204092024,73.71953183721679
4896,GPR15,0.4108272522687912,73.71416299795985
4897,DND1,0.4108065843582153,73.70879415870289
4898,LIMD1,0.41062768548727036,73.70342531944594
4899,TIMM8A,0.41062115231974866,73.69805648018898
4900,KRT71,0.4104308158159256,73.69268764093204
4901,HAMP,0.41041305363178254,73.68731880167508
4902,STAP1,0.41035731360316274,73.68194996241813
4903,SSTR4,0.4102939158678055,73.67658112316118
4904,BRD7,0.41029092073440554,73.67121228390423
4905,EIF2AK3,0.41014185175299644,73.66584344464727
4906,SUV39H1,0.41010418012738226,73.66047460539032
4907,UBE2B,0.4100985571742058,73.65510576613336
4908,STAT2,0.41002392768859863,73.64973692687641
4909,TUBB4B,0.4100152015686035,73.64436808761945
4910,FOXM1,0.4099712803959846,73.6389992483625
4911,SERPING1,0.40992610454559325,73.63363040910555
4912,MSN,0.40989039540290834,73.62826156984859
4913,DCAF7,0.4098104313015938,73.62289273059164
4914,KAT7,0.4097961351275444,73.61752389133468
4915,IFRD1,0.40979296416044236,73.61215505207774
4916,TGS1,0.40976333767175677,73.60678621282078
4917,VBP1,0.4096968650817871,73.60141737356383
4918,EIF4E,0.4095780089497566,73.59604853430687
4919,PPA1,0.40940197855234145,73.59067969504993
4920,LMO1,0.4092878341674805,73.58531085579297
4921,REXO2,0.40925088822841643,73.57994201653602
4922,NAT2,0.40919076800346377,73.57457317727906
4923,SF3A1,0.4091046638786793,73.56920433802212
4924,MYO9B,0.4089116811752319,73.56383549876516
4925,RCE1,0.4088617831468582,73.55846665950821
4926,MTR,0.40876774191856385,73.55309782025125
4927,LAMC2,0.40874702483415604,73.54772898099431
4928,E2F3,0.408668814599514,73.54236014173736
4929,LMX1A,0.40866794837638737,73.5369913024804
4930,SIRT1,0.40865181386470795,73.53162246322346
4931,ZHX3,0.40861076265573504,73.5262536239665
4932,MUSK,0.4085826799273491,73.52088478470955
4933,H6PD,0.4085742957890034,73.51551594545259
4934,LSM1,0.4085106045007706,73.51014710619565
4935,DNAJC4,0.4085087552666664,73.50477826693869
4936,ETNPPL,0.40848678201436994,73.49940942768174
4937,MYCBP2,0.4084259919822216,73.49404058842478
4938,TANC1,0.40830797851085665,73.48867174916784
4939,SGMS1,0.40824196189641954,73.48330290991088
4940,C3orf36,0.4081743523478508,73.47793407065393
4941,DTNBP1,0.40812697559595107,73.47256523139697
4942,NDUFA8,0.4080899000167847,73.46719639214002
4943,LCP2,0.408071368932724,73.46182755288307
4944,GRID2,0.4080598451197147,73.45645871362612
4945,FBN3,0.40785517990589143,73.45108987436916
4946,MRPL47,0.40783166587352754,73.44572103511221
4947,ZSCAN21,0.4078048974275589,73.44035219585525
4948,EBLN1,0.40776404469797856,73.43498335659831
4949,STAC3,0.40774228274822233,73.42961451734135
4950,DLG2,0.4077226736815646,73.4242456780844
4951,SRP14,0.40768785774707794,73.41887683882744
4952,GOLM1,0.40763829946517943,73.4135079995705
4953,SPO11,0.40752283930778505,73.40813916031354
4954,AAK1,0.4074982315301895,73.4027703210566
4955,RBM12,0.40748435258865356,73.39740148179963
4956,POMK,0.40746393501758577,73.39203264254269
4957,TPM1,0.4074481874704361,73.38666380328573
4958,DCUN1D1,0.40734137743711474,73.38129496402878
4959,PIGH,0.40711562931537626,73.37592612477182
4960,RNH1,0.4071020603179932,73.37055728551488
4961,KCNK3,0.406990809738636,73.36518844625792
4962,PPARGC1A,0.4069789692759514,73.35981960700096
4963,NPHS1,0.40686494708061216,73.35445076774401
4964,PRPF4B,0.4066048786044121,73.34908192848705
4965,TMPRSS13,0.4065961703658104,73.3437130892301
4966,TNFRSF10B,0.40654791295528414,73.33834424997315
4967,FAM212A,0.406526929885149,73.3329754107162
4968,LRSAM1,0.4064931392669678,73.32760657145924
4969,PGLYRP3,0.40627112686634065,73.3222377322023
4970,BHMT,0.40624061822891233,73.31686889294534
4971,RAPH1,0.40621373653411863,73.31150005368839
4972,SLC2A9,0.40619758106768133,73.30613121443143
4973,RNF123,0.4061532273888588,73.30076237517449
4974,WDR90,0.4061157628893852,73.29539353591753
4975,SLC9C1,0.4060731828212738,73.29002469666058
4976,CCNF,0.4060705050826073,73.28465585740362
4977,DENR,0.40606612116098406,73.27928701814668
4978,WDR35,0.4057860977947712,73.27391817888972
4979,DDX25,0.40560609847307205,73.26854933963277
4980,ACTL6A,0.4055999681353569,73.26318050037582
4981,WNT7B,0.4054883509874344,73.25781166111886
4982,RFNG,0.4054881021380424,73.25244282186192
4983,ZPBP,0.4054797127842903,73.24707398260496
4984,GGA2,0.40542198717594147,73.24170514334801
4985,SFSWAP,0.4052385717630386,73.23633630409105
4986,CBX3,0.40520351380109787,73.23096746483411
4987,TNFSF4,0.4050999224185944,73.22559862557715
4988,COBLL1,0.4050468623638153,73.2202297863202
4989,SUMO1,0.4050427615642548,73.21486094706324
4990,B3GNT5,0.40499203875660894,73.2094921078063
4991,COPS5,0.4049413338303566,73.20412326854934
4992,ZNF35,0.4046258360147476,73.19875442929239
4993,LOXL3,0.4046154871582985,73.19338559003543
4994,UVSSA,0.40455779880285264,73.18801675077849
4995,CENPB,0.40451777875423434,73.18264791152153
4996,TRAIP,0.4044473886489868,73.17727907226458
4997,HSD17B4,0.4043119607493281,73.17191023300762
4998,MNS1,0.40423284471035004,73.16654139375068
4999,CCDC126,0.404152163118124,73.16117255449372
5000,ANKS6,0.40410580933094026,73.15580371523677
5001,FAM71F1,0.40409157425165176,73.15043487597981
5002,MAN1A2,0.4040114790201187,73.14506603672287
5003,DECR1,0.4039503112435341,73.1396971974659
5004,SLC6A15,0.40394234508275983,73.13432835820896
5005,LRP1B,0.40381947308778765,73.128959518952
5006,SP5,0.4037762194871902,73.12359067969506
5007,DAPK3,0.40375101268291474,73.1182218404381
5008,ALDH1A2,0.4037462010979652,73.11285300118115
5009,ACTA2,0.4037362813949585,73.10748416192419
5010,LCN2,0.40363375246524813,73.10211532266723
5011,ZMPSTE24,0.4036248952150345,73.09674648341029
5012,PTCD1,0.4034827709197998,73.09137764415333
5013,FOSL2,0.4034433811903,73.08600880489638
5014,CSF2,0.4034315153956413,73.08063996563942
5015,TBX22,0.40343054085969926,73.07527112638248
5016,ALDH1A3,0.4032898671925068,73.06990228712552
5017,SLC35A1,0.4032119885087013,73.06453344786857
5018,RAB5C,0.4029553711414337,73.05916460861161
5019,CYP24A1,0.40292432010173795,73.05379576935466
5020,LSM4,0.4028511971235275,73.0484269300977
5021,C17orf75,0.4028439298272133,73.04305809084076
5022,SLC1A4,0.4027214005589485,73.0376892515838
5023,AMOT,0.4025752693414688,73.03232041232685
5024,BRWD3,0.4025592014193535,73.0269515730699
5025,AVPR2,0.4025302827358246,73.02158273381295
5026,GATA4,0.4025220779702067,73.01621389455599
5027,L2HGDH,0.4023964747786522,73.01084505529904
5028,FAM120C,0.4023370958864689,73.00547621604208
5029,CNIH2,0.40217280834913255,73.00010737678514
5030,WNT5B,0.40213228315114974,72.99473853752818
5031,ACTR8,0.40200608819723127,72.98936969827123
5032,MSRB3,0.4019193708896637,72.98400085901429
5033,MROH8,0.4019067225977778,72.97863201975733
5034,SAG,0.4018959790468216,72.97326318050038
5035,SLC16A2,0.40186513364315035,72.96789434124342
5036,LANCL1,0.4017750985920429,72.96252550198648
5037,ATXN3,0.40174610195980126,72.95715666272952
5038,ADORA2B,0.40170237272977827,72.95178782347257
5039,FBLN5,0.4016430526971817,72.94641898421561
5040,PPP1R9B,0.40158679336309433,72.94105014495867
5041,GAS2L3,0.40132750272750856,72.9356813057017
5042,FECH,0.401269918680191,72.93031246644476
5043,PIP5K1A,0.40113276839256284,72.9249436271878
5044,CDK5R2,0.4011264994740486,72.91957478793086
5045,DNHD1,0.4010748568922281,72.9142059486739
5046,CDR2,0.4010418429970741,72.90883710941695
5047,BARX2,0.4010137379169464,72.90346827015999
5048,FAM13B,0.4010047748684883,72.89809943090305
5049,TENM1,0.4009971544146538,72.89273059164609
5050,DYNLRB1,0.4009647786617279,72.88736175238914
5051,PDIA5,0.40085301250219346,72.88199291313218
5052,DPP7,0.40083590149879456,72.87662407387523
5053,DDX51,0.40082053691148756,72.87125523461827
5054,RUVBL1,0.4007998377084732,72.86588639536133
5055,FOXJ3,0.4007885128259659,72.86051755610437
5056,SNN,0.4007619872689247,72.85514871684742
5057,NELFE,0.40074516236782076,72.84977987759046
5058,FGF9,0.40070190876722334,72.84441103833352
5059,HSD17B10,0.4006582275032997,72.83904219907656
5060,RBP4,0.4006035327911377,72.83367335981961
5061,CCNA1,0.4005915015935898,72.82830452056265
5062,NENF,0.4005703032016754,72.8229356813057
5063,TLN1,0.400536935031414,72.81756684204875
5064,TNRC6A,0.40048332810401915,72.81219800279179
5065,GPR4,0.40039764940738676,72.80682916353484
5066,TMF1,0.40026623010635376,72.80146032427788
5067,RIC8B,0.40021800696849824,72.79609148502094
5068,PLAGL1,0.40018839836120607,72.79072264576398
5069,MX1,0.4000041052699089,72.78535380650703
5070,SYVN1,0.39986312836408616,72.77998496725007
5071,MAT1A,0.3998328745365143,72.77461612799313
5072,PIP4K2A,0.39980013370513917,72.76924728873617
5073,CHRM2,0.39977381825447084,72.76387844947922
5074,SBNO2,0.3996865928173065,72.75850961022226
5075,EIF2B1,0.3996698611150214,72.75314077096532
5076,RHPN1,0.3996500298380852,72.74777193170836
5077,GNAI1,0.39962133318185805,72.74240309245141
5078,NBEAL2,0.3995570376515388,72.73703425319445
5079,FBXW9,0.39952452927827836,72.7316654139375
5080,WTAP,0.39950836449861526,72.72629657468055
5081,XBP1,0.3994388088583946,72.7209277354236
5082,MRPL3,0.39934825599193574,72.71555889616664
5083,TARBP2,0.3992163732647896,72.7101900569097
5084,REM2,0.39921227395534514,72.70482121765275
5085,PPP6C,0.399194547533989,72.69945237839579
5086,ANKS1A,0.3990700915455818,72.69408353913884
5087,PCYT2,0.3990069627761841,72.68871469988188
5088,AKR1A1,0.39891869127750396,72.68334586062494
5089,OTUD4,0.3987369328737259,72.67797702136798
5090,ATP8B2,0.39852863252162934,72.67260818211103
5091,COX20,0.39851154088974,72.66723934285407
5092,DFNA5,0.3985076308250427,72.66187050359713
5093,KIF3C,0.39848834872245786,72.65650166434017
5094,IGF1R,0.39848037138581277,72.65113282508322
5095,LRRIQ4,0.3984199248254299,72.64576398582626
5096,PROKR2,0.39841671139001844,72.64039514656932
5097,TRIM25,0.39838904440402984,72.63502630731236
5098,DPYSL5,0.3983358934521675,72.62965746805541
5099,BRD4,0.3982130944728851,72.62428862879845
5100,NOVA2,0.3981946289539337,72.61891978954151
5101,FGF17,0.3981546700000763,72.61355095028455
5102,CASC3,0.3980546876788139,72.6081821110276
5103,PPP1R12C,0.39794148951768876,72.60281327177064
5104,UPP1,0.39793656170368197,72.5974444325137
5105,NUFIP1,0.3979191958904266,72.59207559325674
5106,EVC2,0.39789333641529084,72.58670675399979
5107,NCF1,0.3977833315730095,72.58133791474283
5108,BCCIP,0.39762954115867616,72.57596907548589
5109,CTDSP2,0.39762482047080994,72.57060023622893
5110,TRANK1,0.3976049035787582,72.56523139697197
5111,ADIPOR2,0.39754057973623275,72.55986255771502
5112,KCNK9,0.3972862005233765,72.55449371845806
5113,CHPT1,0.3972321659326553,72.54912487920112
5114,CYBA,0.3972225323319435,72.54375603994416
5115,PML,0.39716245234012604,72.53838720068721
5116,CDK7,0.39713198840618136,72.53301836143025
5117,CDC14A,0.39696020632982254,72.5276495221733
5118,RNLS,0.39690854251384733,72.52228068291635
5119,TLK1,0.39689642786979673,72.5169118436594
5120,PIWIL2,0.39685161858797074,72.51154300440244
5121,DAGLA,0.3968217886984348,72.5061741651455
5122,GRIN3A,0.396799299120903,72.50080532588854
5123,MED14,0.39673705101013185,72.49543648663159
5124,GLIS2,0.39666880667209625,72.49006764737463
5125,RBM26,0.39663065522909163,72.48469880811768
5126,TRMT1,0.39662578105926516,72.47932996886072
5127,GOPC,0.3966185308992863,72.47396112960378
5128,GPER1,0.39658950865268705,72.46859229034682
5129,MC1R,0.3965224282816052,72.46322345108987
5130,ATP8B3,0.3964880108833313,72.45785461183291
5131,CD14,0.3964489966630936,72.45248577257597
5132,TRAF1,0.39643830955028536,72.44711693331901
5133,RHOBTB3,0.39640016555786134,72.44174809406206
5134,MRPL33,0.3963890433311462,72.43637925480512
5135,DACH2,0.39637381583452225,72.43101041554816
5136,USP10,0.39621193557977674,72.42564157629121
5137,ARL6IP5,0.3962098255753517,72.42027273703425
5138,LTBP2,0.3961959883570671,72.41490389777731
5139,CDK1,0.39616467654705045,72.40953505852035
5140,GRHL1,0.39611602425575254,72.4041662192634
5141,TREX1,0.3960351363581058,72.39879738000644
5142,NIPAL3,0.39597938656806947,72.3934285407495
5143,IFNAR2,0.39595136046409607,72.38805970149254
5144,TADA3,0.39587931931018827,72.38269086223559
5145,MDM1,0.39587903060019014,72.37732202297863
5146,TRUB2,0.3958756417036057,72.37195318372169
5147,BOLL,0.39583129435777664,72.36658434446473
5148,CRP,0.395716592669487,72.36121550520778
5149,EXOC6,0.3956755995750427,72.35584666595082
5150,MYOM1,0.3956565074622631,72.35047782669388
5151,PAXIP1,0.39558979123830795,72.34510898743692
5152,FBXL5,0.3955506943166256,72.33974014817997
5153,SNX13,0.39549166709184647,72.33437130892301
5154,SEC63,0.3953877091407776,72.32900246966607
5155,OR2W1,0.3953423786908388,72.3236336304091
5156,MGA,0.3953015625476837,72.31826479115216
5157,CDH8,0.39521451890468595,72.3128959518952
5158,PDYN,0.39520178735256195,72.30752711263825
5159,EFNB1,0.3951070919632912,72.3021582733813
5160,ELOVL1,0.394944454729557,72.29678943412435
5161,CWC27,0.3949314385652542,72.29142059486739
5162,DPEP1,0.3948934681713581,72.28605175561043
5163,CACHD1,0.39482230246067046,72.28068291635348
5164,USP51,0.3946363016963005,72.27531407709652
5165,GCSH,0.3946210540831089,72.26994523783958
5166,LSP1,0.3945170879364014,72.26457639858262
5167,ARG1,0.3944849193096161,72.25920755932567
5168,TSN,0.3943870723247528,72.25383872006871
5169,NRAP,0.39433274418115616,72.24846988081177
5170,CCS,0.39426895380020144,72.24310104155481
5171,FKBP3,0.39417911916971204,72.23773220229786
5172,MLYCD,0.39415873438119886,72.2323633630409
5173,KIF11,0.39412636309862137,72.22699452378396
5174,KCTD13,0.39411287009716034,72.221625684527
5175,RBBP4,0.39396362751722336,72.21625684527005
5176,CXorf23,0.39380803108215334,72.21088800601309
5177,PLAG1,0.39379265531897545,72.20551916675615
5178,PCCB,0.39370306134223937,72.20015032749919
5179,ELF3,0.39368583261966705,72.19478148824224
5180,ECE1,0.3934497833251953,72.18941264898528
5181,MOGAT3,0.39342138860374687,72.18404380972834
5182,ALOX5,0.39333074241876603,72.17867497047138
5183,C3AR1,0.3932877257466316,72.17330613121443
5184,TNK1,0.39327351897954943,72.16793729195747
5185,MPC2,0.39323993027210236,72.16256845270053
5186,FFAR2,0.3932087987661362,72.15719961344358
5187,DIRAS1,0.39314830452203753,72.15183077418662
5188,RAPGEF5,0.39313735365867614,72.14646193492968
5189,EMC8,0.392962247133255,72.14109309567272
5190,RAMP1,0.39291573464870455,72.13572425641577
5191,PARP15,0.3929081156849861,72.13035541715881
5192,TFAP2E,0.39287149012088773,72.12498657790186
5193,MYLK,0.39279918670654296,72.1196177386449
5194,CSPG4,0.39272635281085966,72.11424889938796
5195,CUL3,0.3927162677049637,72.108880060131
5196,MGAT1,0.3926289021968842,72.10351122087405
5197,NAA15,0.39254675805568695,72.0981423816171
5198,SMIM14,0.3925421506166458,72.09277354236015
5199,INIP,0.3925275966525078,72.08740470310319
5200,SPATA7,0.3924178034067154,72.08203586384624
5201,SLIT3,0.3923736959695816,72.07666702458928
5202,NCAPH,0.39230274185538294,72.07129818533234
5203,TSPAN2,0.3917977690696716,72.06592934607538
5204,MRPL22,0.3917389690876007,72.06056050681843
5205,USP8,0.3917329698801041,72.05519166756147
5206,BBS10,0.3917135924100876,72.04982282830453
5207,ACD,0.39166699051856996,72.04445398904757
5208,C1orf115,0.3914091382175684,72.03908514979062
5209,ARMC5,0.3913924112915993,72.03371631053366
5210,DYRK3,0.39139146357774734,72.0283474712767
5211,NRARP,0.3912274494767189,72.02297863201976
5212,REV1,0.3911733850836754,72.0176097927628
5213,KLHL14,0.39116497337818146,72.01224095350585
5214,CSGALNACT1,0.3911103203892708,72.00687211424889
5215,DGKZ,0.3909385547041893,72.00150327499195
5216,ACO1,0.3907374799251556,71.99613443573499
5217,ATF6B,0.39064123034477233,71.99076559647804
5218,POLR2B,0.39061952829360963,71.98539675722108
5219,SCNN1B,0.3905937492847443,71.98002791796414
5220,MAP3K11,0.39050879180431364,71.97465907870718
5221,VGLL4,0.3904045969247818,71.96929023945023
5222,CPN1,0.3901497185230255,71.96392140019327
5223,INPP5A,0.39013274386525154,71.95855256093633
5224,PSMC6,0.3901119664311409,71.95318372167937
5225,CMC4,0.39006816446781156,71.94781488242242
5226,GABRA6,0.3900346770882607,71.94244604316546
5227,MCM5,0.3900321781635284,71.93707720390852
5228,SIRT6,0.3898872047662735,71.93170836465156
5229,GEMIN5,0.3898363336920738,71.92633952539461
5230,IHH,0.3898085422813892,71.92097068613765
5231,PIK3R3,0.3897235691547394,71.9156018468807
