,Gene_Name,mantis_ml_proba,mantis_ml_perc
4909,TMEM38B,0.43312241563991566,73.64436808761945
4910,LDLRAP1,0.4331052247575265,73.6389992483625
4911,SLC25A25,0.4330696868763778,73.63363040910555
4912,CARTPT,0.4329789528149871,73.62826156984859
4913,RIT2,0.43297170510952243,73.62289273059164
4914,ATP6V1D,0.4328977351595772,73.61752389133468
4915,TOP3B,0.4328511998366865,73.61215505207774
4916,ITPKB,0.4328318917854633,73.60678621282078
4917,TRMT1,0.43281285612506204,73.60141737356383
4918,AKAP17A,0.4327897284170478,73.59604853430687
4919,SOS2,0.4327800324675325,73.59067969504993
4920,NCEH1,0.43276799370046176,73.58531085579297
4921,HOXA10,0.4326930777120358,73.57994201653602
4922,LRRFIP1,0.4326779906328766,73.57457317727906
4923,SFRP4,0.4326027718764611,73.56920433802212
4924,KDM8,0.432600585712389,73.56383549876516
4925,CLNS1A,0.43254333457955807,73.55846665950821
4926,ARX,0.43249940892440897,73.55309782025125
4927,USP54,0.43246986985767943,73.54772898099431
4928,ATAD3A,0.4324454188613748,73.54236014173736
4929,UNC45B,0.432273361344913,73.5369913024804
4930,FCER2,0.4321047008547009,73.53162246322346
4931,FOLR1,0.4320922108929891,73.5262536239665
4932,SLC4A1,0.43208978167889456,73.52088478470955
4933,KPNA3,0.43201726565482945,73.51551594545259
4934,EXOC5,0.43201376495937804,73.51014710619565
4935,UFL1,0.4319780596076698,73.50477826693869
4936,NARS2,0.431958904149434,73.49940942768174
4937,ERP44,0.431917811124045,73.49404058842478
4938,ALG11,0.43189696002386163,73.48867174916784
4939,LDB3,0.4318098509084779,73.48330290991088
4940,CYLD,0.4315406867169638,73.47793407065393
4941,GANAB,0.4315119774025553,73.47256523139697
4942,PRAF2,0.43150093234483283,73.46719639214002
4943,C12orf57,0.43142400347858195,73.46182755288307
4944,ATPAF2,0.43140970369499776,73.45645871362612
4945,ZNF770,0.431399232635416,73.45108987436916
4946,SSR1,0.4313799969539504,73.44572103511221
4947,FFAR3,0.4313761273384339,73.44035219585525
4948,NPR1,0.431238296592828,73.43498335659831
4949,PAWR,0.4311568622818622,73.42961451734135
4950,FADS1,0.43114001833910154,73.4242456780844
4951,RRAS2,0.4310911176919189,73.41887683882744
4952,NUP214,0.4310409517586279,73.4135079995705
4953,RAB39B,0.4310125429680921,73.40813916031354
4954,SLC7A1,0.4310063095843719,73.4027703210566
4955,L2HGDH,0.4309884440800745,73.39740148179963
4956,RP1L1,0.43089070986484784,73.39203264254269
4957,SCYL3,0.4308233734016242,73.38666380328573
4958,ORAI1,0.4308188911330215,73.38129496402878
4959,FECH,0.43069292231883516,73.37592612477182
4960,SDK1,0.43068709440714087,73.37055728551488
4961,NHLRC2,0.43050213993255626,73.36518844625792
4962,PLEKHA2,0.43046677078212614,73.35981960700096
4963,SLC10A3,0.430462536072706,73.35445076774401
4964,NEK9,0.43037498838880406,73.34908192848705
4965,EEF1E1,0.43036487123881884,73.3437130892301
4966,CBFA2T3,0.4302884199134199,73.33834424997315
4967,STAG2,0.4302274687048224,73.3329754107162
4968,B4GALT6,0.43011082911186066,73.32760657145924
4969,L3MBTL3,0.43006772939112753,73.3222377322023
4970,CPA3,0.43002452327654117,73.31686889294534
4971,NLE1,0.43002052571507204,73.31150005368839
4972,ALG5,0.42990640999213775,73.30613121443143
4973,SLC39A8,0.4296717834653155,73.30076237517449
4974,CD200R1,0.4296680837606573,73.29539353591753
4975,ASIC4,0.4296673085262599,73.29002469666058
4976,BZW2,0.42954163534741124,73.28465585740362
4977,KRI1,0.42953768704286943,73.27928701814668
4978,ATOH1,0.4294937633905375,73.27391817888972
4979,GLIS2,0.42941371385204735,73.26854933963277
4980,USP1,0.4294031677142696,73.26318050037582
4981,INSC,0.42939807468011215,73.25781166111886
4982,CTCFL,0.4293627139005688,73.25244282186192
4983,PFDN6,0.4293555910693601,73.24707398260496
4984,SAV1,0.42928154456671985,73.24170514334801
4985,PDE2A,0.42925605319603,73.23633630409105
4986,S1PR4,0.42924069763219475,73.23096746483411
4987,CALCR,0.42918922900839407,73.22559862557715
4988,GYG1,0.42915553817475977,73.2202297863202
4989,IL1RAPL1,0.4290233270913763,73.21486094706324
4990,ARFRP1,0.4289915187205987,73.2094921078063
4991,ALG1,0.4289658825007122,73.20412326854934
4992,GUCY2F,0.428965873316794,73.19875442929239
4993,ZNF329,0.4288981892410595,73.19338559003543
4994,CNN1,0.42889104621245966,73.18801675077849
4995,FOXJ3,0.4288605724482963,73.18264791152153
4996,COL12A1,0.42883463203463207,73.17727907226458
4997,RPS15,0.4288289967342599,73.17191023300762
4998,TAS1R1,0.4287307025005741,73.16654139375068
4999,SLC30A1,0.42868167436372706,73.16117255449372
5000,ABAT,0.4286731301184181,73.15580371523677
5001,VPS13D,0.4286304598952819,73.15043487597981
5002,OPA3,0.42862188962879505,73.14506603672287
5003,HDGF,0.4285126047057036,73.1396971974659
5004,LHX8,0.4284841186946046,73.13432835820896
5005,JAK1,0.4284723059620118,73.128959518952
5006,RAB9A,0.4284615748895161,73.12359067969506
5007,SLC4A4,0.4284409087774897,73.1182218404381
5008,ABCC8,0.42840396080504056,73.11285300118115
5009,TAS1R2,0.4283841550301369,73.10748416192419
5010,PRLH,0.42814964690132895,73.10211532266723
5011,BARX2,0.4281368850610737,73.09674648341029
5012,CYP2E1,0.4280929397417331,73.09137764415333
5013,RAB5C,0.4280919532222164,73.08600880489638
5014,DZIP1L,0.42807500440735735,73.08063996563942
5015,NEUROD4,0.42805516996615,73.07527112638248
5016,COLEC10,0.4280017169937051,73.06990228712552
5017,PTPN3,0.42795661362768433,73.06453344786857
5018,UNC45A,0.42777778513533943,73.05916460861161
5019,BICD2,0.427656341508586,73.05379576935466
5020,DNAJC21,0.4276558935171665,73.0484269300977
5021,ELAVL2,0.4276549599555034,73.04305809084076
5022,TMOD3,0.4275570535347005,73.0376892515838
5023,MUS81,0.4274474685966358,73.03232041232685
5024,SIPA1L1,0.4274385100932041,73.0269515730699
5025,DDX39A,0.4274367846507083,73.02158273381295
5026,DUSP16,0.4273811434209291,73.01621389455599
5027,WNT7B,0.42737113615086625,73.01084505529904
5028,RPL30,0.42724896306621235,73.00547621604208
5029,NKAP,0.4272390895013471,73.00010737678514
5030,SNAPC2,0.4271822020072478,72.99473853752818
5031,IRS1,0.42717321575483347,72.98936969827123
5032,TSPAN2,0.4270829215522152,72.98400085901429
5033,WNT6,0.4270610940786604,72.97863201975733
5034,DOK2,0.4269935735489141,72.97326318050038
5035,SYNPO2,0.4269905133273316,72.96789434124342
5036,EBP,0.4269835355557367,72.96252550198648
5037,RBMX2,0.426918962113598,72.95715666272952
5038,PSMF1,0.4269005009225932,72.95178782347257
5039,TAF8,0.4268784666957015,72.94641898421561
5040,GORAB,0.4267340084866401,72.94105014495867
5041,HELZ,0.42662019922729594,72.9356813057017
5042,KDM5A,0.42647492461561426,72.93031246644476
5043,MTBP,0.42647134552540444,72.9249436271878
5044,TRPS1,0.42637486541236547,72.91957478793086
5045,FANCG,0.4263434875783215,72.9142059486739
5046,NGRN,0.42621933724652505,72.90883710941695
5047,CLPX,0.4261396481736012,72.90346827015999
5048,AK7,0.42611820907091086,72.89809943090305
5049,FOXI1,0.42609503496783246,72.89273059164609
5050,NEIL1,0.4260817067238375,72.88736175238914
5051,KIF26B,0.42596134711166966,72.88199291313218
5052,ST6GAL1,0.42590390405260176,72.87662407387523
5053,ESCO2,0.42587025576049964,72.87125523461827
5054,HLA-C,0.4258438423751203,72.86588639536133
5055,CSAD,0.42583290569540055,72.86051755610437
5056,AGPAT4,0.42576271189977744,72.85514871684742
5057,POLR2H,0.4257383031204733,72.84977987759046
5058,HTR1F,0.42564955716027353,72.84441103833352
5059,ACE2,0.4255958142641781,72.83904219907656
5060,HOXB6,0.4255870488945179,72.83367335981961
5061,GRASP,0.4254817901396849,72.82830452056265
5062,SIRT6,0.4254491845701933,72.8229356813057
5063,EFNA2,0.42543630535631277,72.81756684204875
5064,TMEM160,0.42541822133630103,72.81219800279179
5065,TRIM27,0.4253720264268649,72.80682916353484
5066,VEGFC,0.425277873977874,72.80146032427788
5067,SMG6,0.4252006836386868,72.79609148502094
5068,CLEC1B,0.42515385225885227,72.79072264576398
5069,EMC3,0.425149904863798,72.78535380650703
5070,SOX5,0.42507688289011814,72.77998496725007
5071,TAX1BP1,0.42507614538239535,72.77461612799313
5072,MGP,0.42501151203274307,72.76924728873617
5073,CTSG,0.42497437325746146,72.76387844947922
5074,TLL1,0.42489374975459987,72.75850961022226
5075,COL19A1,0.4248872479765905,72.75314077096532
5076,ABHD5,0.4248845796850208,72.74777193170836
5077,FRYL,0.42476493070087057,72.74240309245141
5078,P2RX6,0.4247293504156661,72.73703425319445
5079,SLC22A17,0.42470361426845626,72.7316654139375
5080,HOPX,0.42453808985368086,72.72629657468055
5081,NKX2-6,0.424522689172426,72.7209277354236
5082,XK,0.424515471561585,72.71555889616664
5083,PCK1,0.4245033248243627,72.7101900569097
5084,DCX,0.42449404761904763,72.70482121765275
5085,NDST2,0.4244422510914913,72.69945237839579
5086,JTB,0.42443066424293585,72.69408353913884
5087,SLAMF6,0.4244120938896015,72.68871469988188
5088,TRPV2,0.424341127158931,72.68334586062494
5089,ZBTB17,0.4243310800310801,72.67797702136798
5090,GPA33,0.42431174545120764,72.67260818211103
5091,GTF2E2,0.4243089948021702,72.66723934285407
5092,LRFN3,0.4241169713036997,72.66187050359713
5093,AGER,0.4239743034563081,72.65650166434017
5094,FOXF1,0.42392829253964637,72.65113282508322
5095,NR4A1,0.42387147316571194,72.64576398582626
5096,TAF13,0.4237993812202811,72.64039514656932
5097,RFX6,0.42379627884873317,72.63502630731236
5098,PLA2G3,0.4237725226476785,72.62965746805541
5099,CDK12,0.423642781687267,72.62428862879845
5100,CUBN,0.4235392362067624,72.61891978954151
5101,PELI1,0.4234729105372808,72.61355095028455
5102,OASL,0.4234658128704566,72.6081821110276
5103,KIF11,0.42340853203236284,72.60281327177064
5104,SIK1,0.4233129662863796,72.5974444325137
5105,SKIL,0.4231903128002267,72.59207559325674
5106,CALCRL,0.4231650476456216,72.58670675399979
5107,GALNS,0.4231312269974035,72.58133791474283
5108,UBXN7,0.4231167323049472,72.57596907548589
5109,MKNK2,0.42311398805461603,72.57060023622893
5110,GTF2B,0.4231027025269417,72.56523139697197
5111,MLF2,0.42309576464239607,72.55986255771502
5112,UQCRQ,0.42309550712043453,72.55449371845806
5113,ZNF143,0.42300565431481446,72.54912487920112
5114,SSPN,0.4229379302555453,72.54375603994416
5115,CCDC86,0.42291973332190996,72.53838720068721
5116,MKNK1,0.42285414164942053,72.53301836143025
5117,HDAC1,0.4228454633656922,72.5276495221733
5118,TMEM47,0.4227820627826427,72.52228068291635
5119,LGALS8,0.4227719322455353,72.5169118436594
5120,NKX3-1,0.42275942334291816,72.51154300440244
5121,TOMM5,0.4227421121395073,72.5061741651455
5122,PIP4K2C,0.4226258588702067,72.50080532588854
5123,BUB3,0.4225451205889746,72.49543648663159
5124,GSTA3,0.42250902945750823,72.49006764737463
5125,MOCS1,0.42243326737556286,72.48469880811768
5126,TAZ,0.42240970243163967,72.47932996886072
5127,SEL1L,0.4224089912750454,72.47396112960378
5128,SEPT10,0.42233622726668774,72.46859229034682
5129,RAB9B,0.42231301703157353,72.46322345108987
5130,NPHS1,0.4222212426462427,72.45785461183291
5131,PTGS1,0.42214534372071066,72.45248577257597
5132,CTSS,0.42209816754651425,72.44711693331901
5133,CYP51A1,0.4219668954540472,72.44174809406206
5134,FOXB1,0.4219321819019187,72.43637925480512
5135,NDUFS1,0.42191747143790287,72.43101041554816
5136,GLE1,0.4219066629797467,72.42564157629121
5137,BIRC3,0.42179448027220107,72.42027273703425
5138,LMTK2,0.4217637805198756,72.41490389777731
5139,EIF3C,0.4217589614375991,72.40953505852035
5140,LTBP3,0.4216684390672344,72.4041662192634
5141,WFS1,0.4215459068023248,72.39879738000644
5142,DMBT1,0.42139919056410413,72.3934285407495
5143,FDXR,0.4213315851703,72.38805970149254
5144,AK1,0.4213191029014559,72.38269086223559
5145,CKAP4,0.4212857292856603,72.37732202297863
5146,MAP4K2,0.42127276207452685,72.37195318372169
5147,NOA1,0.42123947669713796,72.36658434446473
5148,DOCK6,0.4212085783663726,72.36121550520778
5149,PPIA,0.42114897602397605,72.35584666595082
5150,COL5A3,0.4210271769562051,72.35047782669388
5151,GSPT2,0.42101976191436047,72.34510898743692
5152,NRAS,0.4209670532369996,72.33974014817997
5153,SHARPIN,0.42095035825250193,72.33437130892301
5154,UBE2F,0.420932462942418,72.32900246966607
5155,GGNBP2,0.42091660579203677,72.3236336304091
5156,STRIP1,0.42079746536501234,72.31826479115216
5157,COX19,0.4207926860743555,72.3128959518952
5158,IDI1,0.42076654276663905,72.30752711263825
5159,KDM4B,0.4207624540492188,72.3021582733813
5160,VSX1,0.42074788447766415,72.29678943412435
5161,POFUT2,0.4207410858530081,72.29142059486739
5162,CYTH2,0.42069171137151695,72.28605175561043
5163,SYNRG,0.42066835485486376,72.28068291635348
5164,ITGA9,0.42063123157036203,72.27531407709652
5165,CLEC4E,0.42062816949585996,72.26994523783958
5166,PSMD2,0.42061433408209725,72.26457639858262
5167,SRRM1,0.42056108472404874,72.25920755932567
5168,RPS9,0.4204783501112458,72.25383872006871
5169,SLITRK3,0.42044838824745945,72.24846988081177
5170,PLCD1,0.42042058106029534,72.24310104155481
5171,FOXA3,0.4204129720450115,72.23773220229786
5172,ZNF609,0.42039796299797627,72.2323633630409
5173,NDUFA5,0.42032068768851294,72.22699452378396
5174,PPM1F,0.42016503089088725,72.221625684527
5175,THOC1,0.42005929208820075,72.21625684527005
5176,ZWINT,0.4199976911945626,72.21088800601309
5177,PRDM13,0.4199943833943835,72.20551916675615
5178,SET,0.41984420027095937,72.20015032749919
5179,GCG,0.4197561014020231,72.19478148824224
5180,PLD3,0.41974032466252076,72.18941264898528
5181,RPL10A,0.4196736799776105,72.18404380972834
5182,ATP5F1,0.41962318458572845,72.17867497047138
5183,USP10,0.41960373733020795,72.17330613121443
5184,MTPN,0.41951605616605614,72.16793729195747
5185,EHHADH,0.41951429240559335,72.16256845270053
5186,CA9,0.4194550494263393,72.15719961344358
5187,PDE6D,0.419385778064669,72.15183077418662
5188,CAPN7,0.41934125710890424,72.14646193492968
5189,MAP3K3,0.4192017556517557,72.14109309567272
5190,HOXA2,0.4191997023809524,72.13572425641577
5191,LARP4,0.41916182048930883,72.13035541715881
5192,CBR1,0.419097011455879,72.12498657790186
5193,HMGCL,0.4190688765717464,72.1196177386449
5194,CCAR2,0.41906343201865515,72.11424889938796
5195,ZSCAN21,0.419063105625136,72.108880060131
5196,MRPS18C,0.4190543348016281,72.10351122087405
5197,MEP1B,0.4190451590892767,72.0981423816171
5198,ITGB2,0.4189857923056833,72.09277354236015
5199,RPS23,0.4189587882833239,72.08740470310319
5200,CAMK1,0.4189257840842754,72.08203586384624
5201,AGR2,0.4188912024116348,72.07666702458928
5202,OPN1SW,0.4187950502474225,72.07129818533234
5203,HLA-F,0.41878984593837537,72.06592934607538
5204,NGDN,0.41876031738523506,72.06056050681843
5205,SEMA4B,0.41875133750805393,72.05519166756147
5206,SLC15A4,0.41871719960017845,72.04982282830453
5207,SMAD7,0.4187142881779164,72.04445398904757
5208,MC2R,0.41871168921166235,72.03908514979062
5209,TRIP13,0.4186263552312138,72.03371631053366
5210,CDC7,0.4186147546897547,72.0283474712767
5211,BCAS2,0.418531240182097,72.02297863201976
5212,HDAC7,0.41851075820314954,72.0176097927628
5213,SVEP1,0.4185025861231207,72.01224095350585
5214,IMPDH1,0.4184202606161188,72.00687211424889
5215,ASXL1,0.4184140664074487,72.00150327499195
5216,ACADL,0.4183358669108669,71.99613443573499
5217,DYM,0.4183152941713873,71.99076559647804
5218,RBM6,0.4182549568956103,71.98539675722108
5219,IL12RB2,0.41824289898436307,71.98002791796414
5220,EDARADD,0.41816369743088017,71.97465907870718
5221,PCDHGC3,0.4180834571521597,71.96929023945023
5222,EFEMP2,0.4180618841201714,71.96392140019327
5223,PIGL,0.4180371710161184,71.95855256093633
5224,BRK1,0.4179779217514511,71.95318372167937
5225,SALL3,0.4179736596736596,71.94781488242242
5226,DENR,0.41794131552281966,71.94244604316546
5227,EIF2S2,0.41791595378563934,71.93707720390852
5228,COL5A1,0.4179013453866395,71.93170836465156
5229,RIPK3,0.41789736649968623,71.92633952539461
5230,USP8,0.4178844419022136,71.92097068613765
5231,VAX1,0.41785986398614305,71.9156018468807
5232,TMEM38A,0.41773498219260674,71.91023300762375
5233,GSTM3,0.41767788566483544,71.9048641683668
5234,CWC22,0.41767503953516716,71.89949532910984
5235,RASAL2,0.41765309840676174,71.8941264898529
5236,ANAPC13,0.41764487810529677,71.88875765059593
5237,RPS2,0.41764132822428524,71.88338881133899
5238,AHSA1,0.41757281570105065,71.87801997208204
5239,SLC38A2,0.41739710902075766,71.87265113282508
5240,LTA4H,0.4173716644908554,71.86728229356814
5241,PUM1,0.4173369189157425,71.86191345431118
5242,PLXNB3,0.41727285807386594,71.85654461505423
5243,SLC12A1,0.4172267692838939,71.85117577579727
5244,COX17,0.4172261718438156,71.84580693654033
5245,HCFC2,0.41722080515258836,71.84043809728337
5246,RNF180,0.4172120186233054,71.83506925802642
5247,FCN1,0.4171957073400455,71.82970041876946
5248,PGR,0.4170185492376711,71.82433157951252
5249,ADCY7,0.41701403476791404,71.81896274025556
5250,EIF4A2,0.4169310228594606,71.81359390099861
5251,UBA7,0.41691539457131566,71.80822506174165
5252,FAM20C,0.41691169142315027,71.8028562224847
5253,TMEM8A,0.4168972274849413,71.79748738322775
5254,ARTN,0.41682260101010093,71.7921185439708
5255,DBR1,0.41680997901530314,71.78674970471384
5256,SELPLG,0.41675832971869636,71.7813808654569
5257,GAA,0.41669196240385603,71.77601202619994
5258,SMARCD3,0.41666197005489136,71.77064318694299
5259,NPDC1,0.41658293145550307,71.76527434768603
5260,MDFI,0.4165666355429843,71.75990550842909
5261,TRIM13,0.4165611917494271,71.75453666917213
5262,FOXF2,0.416451263114631,71.74916782991517
5263,POLD3,0.41643078505687636,71.74379899065822
5264,DND1,0.4164061340050744,71.73843015140126
5265,PPME1,0.4163901641175807,71.73306131214432
5266,NARS,0.4163672176263062,71.72769247288736
5267,TCF20,0.4162819343680453,71.72232363363041
5268,HMGB2,0.4162407271365419,71.71695479437345
5269,RASIP1,0.41619718647365705,71.7115859551165
5270,TBC1D25,0.4161968057541582,71.70621711585954
5271,GNAL,0.41616886006946974,71.7008482766026
5272,PLEKHA7,0.41612179375043823,71.69547943734564
5273,ATAD5,0.41607679055022356,71.6901105980887
5274,MRPL12,0.4160760989722202,71.68474175883173
5275,ABHD2,0.4160411349436732,71.67937291957479
5276,HIF1AN,0.4160266740476299,71.67400408031783
5277,CALD1,0.4159612971979662,71.66863524106088
5278,AGFG1,0.4158977137959833,71.66326640180392
5279,OR10A4,0.4158858692787543,71.65789756254698
5280,KRT4,0.4158656895007852,71.65252872329002
5281,PCCB,0.41578348258495323,71.64715988403307
5282,STRN,0.41577221434974554,71.64179104477611
5283,SMG5,0.4157541681667999,71.63642220551917
5284,LIPG,0.4157279372479373,71.63105336626221
5285,POLA2,0.4156484165600719,71.62568452700526
5286,MTMR14,0.4156444247290961,71.6203156877483
5287,HNRNPR,0.41559048494314166,71.61494684849136
5288,ODC1,0.41555517061054986,71.6095780092344
5289,BAP1,0.4154934577055286,71.60420916997745
5290,CTU2,0.4154914976982962,71.5988403307205
5291,RUNX1T1,0.415408134920635,71.59347149146355
5292,PCSK1N,0.41534955331449186,71.5881026522066
5293,MYO5B,0.4152814706689706,71.58273381294964
5294,NDUFS6,0.4152776868603948,71.5773649736927
5295,TAB3,0.4152630061766419,71.57199613443574
5296,MYO9B,0.4149642739368475,71.56662729517879
5297,DERL2,0.4149582412006638,71.56125845592183
5298,EDAR,0.41493340402287765,71.55588961666489
5299,BMP1,0.41488490795641064,71.55052077740793
5300,SLC5A5,0.41482253611316755,71.54515193815098
5301,IFNAR2,0.4147388414163108,71.53978309889402
5302,SHOC2,0.41472597770471104,71.53441425963707
5303,DCAF7,0.4146877129370357,71.52904542038011
5304,SLC9A8,0.4146778061331232,71.52367658112317
5305,LSP1,0.4146716318839621,71.51830774186621
5306,CNTRL,0.4144288439295911,71.51293890260926
5307,ANKLE1,0.4143784048077526,71.5075700633523
5308,FOXP3,0.4143539078849418,71.50220122409536
5309,CAPRIN2,0.41434070006434875,71.4968323848384
5310,TLX1,0.4143236365242943,71.49146354558144
5311,TFEB,0.4142833907711062,71.4860947063245
5312,CXADR,0.41420528550023433,71.48072586706753
5313,PRKG2,0.4141363755496628,71.47535702781059
5314,ALAS2,0.4140072138199472,71.46998818855363
5315,ATP5H,0.4139696112217721,71.46461934929668
5316,ACAT2,0.413823917349941,71.45925051003972
5317,KRT16,0.4138175333915104,71.45388167078278
5318,MRPL3,0.41363921048748215,71.44851283152582
5319,NCF4,0.4135100224727462,71.44314399226887
5320,HIVEP3,0.41342205160336737,71.43777515301191
5321,FZD8,0.413371028971029,71.43240631375497
5322,PTPRT,0.41331072179904027,71.42703747449801
5323,CCT7,0.41327074958381677,71.42166863524106
5324,WNT1,0.4132216172716173,71.4162997959841
5325,SERBP1,0.4132167206990549,71.41093095672716
5326,CDSN,0.41317895198393895,71.4055621174702
5327,TIRAP,0.4131506793824249,71.40019327821325
5328,TAOK1,0.4131328119850469,71.39482443895629
5329,IHH,0.41313115860093463,71.38945559969935
5330,ATP8A1,0.4130931372967372,71.38408676044239
5331,TDO2,0.4129456659856925,71.37871792118544
5332,ZNF260,0.4129101408069055,71.37334908192848
5333,AAK1,0.4128800805459861,71.36798024267154
5334,TRIM63,0.4128433633033633,71.36261140341458
5335,PRPF6,0.41279340197977377,71.35724256415763
5336,TM9SF2,0.4127620842542514,71.35187372490067
5337,GABARAP,0.41275263602720696,71.34650488564372
5338,SLC26A2,0.41271263601942154,71.34113604638677
5339,CSE1L,0.4126761510453371,71.33576720712982
5340,PILRA,0.4126377214636883,71.33039836787286
5341,E2F7,0.41251045159219196,71.32502952861591
5342,TOLLIP,0.4124395325683655,71.31966068935897
5343,EAF2,0.4124371683274909,71.31429185010201
5344,SLC8A1,0.41235046342546344,71.30892301084506
5345,ATG13,0.41232145227278744,71.3035541715881
5346,CCDC160,0.41223322257424455,71.29818533233116
5347,OSTM1,0.4120830490713228,71.2928164930742
5348,CCT6A,0.4119579653850202,71.28744765381725
5349,GLT8D2,0.4119374351268815,71.2820788145603
5350,STOML2,0.41183266232240195,71.27670997530335
5351,UGGT1,0.4118300567653323,71.27134113604639
5352,FOXH1,0.4117292233531364,71.26597229678944
5353,ALG9,0.41157854140173383,71.26060345753248
5354,SRP54,0.411550489316898,71.25523461827554
5355,CRH,0.4115418377810819,71.24986577901858
5356,ELK3,0.4114837297224855,71.24449693976163
5357,BLOC1S1,0.41148315563401433,71.23912810050467
5358,IFT20,0.4114627823663312,71.23375926124773
5359,TBC1D32,0.41139708190091506,71.22839042199077
5360,ADA,0.4113842111661838,71.22302158273382
5361,MCM7,0.41130190328326055,71.21765274347686
5362,PRDM1,0.4112961348988967,71.2122839042199
5363,CLTC,0.4112959674712261,71.20691506496296
5364,MATK,0.41120334136547687,71.201546225706
5365,USP48,0.4111916802839405,71.19617738644905
5366,DMBX1,0.41114597016727517,71.19080854719209
5367,RPL6,0.41114251146151315,71.18543970793515
5368,RTN1,0.41110008697412714,71.18007086867819
5369,JAK3,0.41109363257143794,71.17470202942124
5370,SCHIP1,0.411078913735256,71.16933319016428
5371,TLR7,0.4109582666195627,71.16396435090734
5372,INO80,0.41092010750687213,71.15859551165038
5373,EDF1,0.4109070567422484,71.15322667239343
5374,CDC45,0.4108925417598073,71.14785783313647
5375,PMAIP1,0.4108867734231298,71.14248899387952
5376,CCNA1,0.4108589012054836,71.13712015462256
5377,ENTPD3,0.41075230333993495,71.13175131536562
5378,COL11A2,0.41065998024620926,71.12638247610866
5379,HINT1,0.4106262808039629,71.12101363685171
5380,KRT8,0.4106029158260041,71.11564479759475
5381,FAM91A1,0.41046295776195796,71.11027595833781
5382,DNASE1L2,0.4104373445981765,71.10490711908085
5383,ANKRD26,0.4104224529490558,71.0995382798239
5384,MAX,0.4104055949532923,71.09416944056694
5385,RPL41,0.4103480963438007,71.08880060131
5386,XPR1,0.41029506791537046,71.08343176205304
5387,MYT1,0.41018287159956907,71.0780629227961
5388,GNB2,0.41017862235803415,71.07269408353913
5389,CRISPLD2,0.41010551214430524,71.06732524428219
5390,INS,0.4100471708846708,71.06195640502523
5391,PDPN,0.41003093577915806,71.05658756576828
5392,WNT11,0.4099500716997563,71.05121872651134
5393,BTG2,0.4098963693665919,71.04584988725438
5394,PANK1,0.4098337839875281,71.04048104799743
5395,ZC3H12A,0.40981857995781346,71.03511220874047
5396,GTF3C5,0.4097745088174424,71.02974336948353
5397,WDR81,0.40975990815294844,71.02437453022657
5398,HTATIP2,0.4097123476675292,71.01900569096962
5399,KREMEN1,0.40967645887639714,71.01363685171266
5400,GPR176,0.40966808333486854,71.00826801245572
5401,ATP8B2,0.40960853325920643,71.00289917319876
5402,KIAA0753,0.40943359418359415,70.99753033394181
5403,ATG3,0.40939562620698366,70.99216149468485
5404,MRPS22,0.4093347077714725,70.9867926554279
5405,CYB5R3,0.4092628760987894,70.98142381617095
5406,NRG3,0.4092564489902964,70.976054976914
5407,NRL,0.409137595341051,70.97068613765704
5408,VTN,0.4090865990760186,70.9653172984001
5409,TBC1D14,0.4089798050566723,70.95994845914313
5410,FBXW4,0.40897056033583556,70.95457961988618
5411,GBF1,0.40890121064393126,70.94921078062923
5412,MRPL33,0.40879546745375794,70.94384194137227
5413,CPSF6,0.40868989535517664,70.93847310211532
5414,ELANE,0.4086448938852306,70.93310426285836
5415,OXSR1,0.4086324236221296,70.92773542360142
5416,EMD,0.4085912059731059,70.92236658434446
5417,CNTF,0.40857299270165537,70.91699774508751
5418,ZYX,0.40855227430770097,70.91162890583055
5419,RPL37A,0.40854334194684616,70.90626006657361
5420,CHAF1A,0.40850105422151206,70.90089122731665
5421,SLC22A2,0.4084507256761126,70.8955223880597
5422,ZNF574,0.40829161028917094,70.89015354880274
5423,HIGD2A,0.4082488173376332,70.8847847095458
5424,GAB1,0.4080762912947938,70.87941587028884
5425,FXYD6,0.4079158215176636,70.87404703103189
5426,GTPBP3,0.40782214513513243,70.86867819177493
5427,BAALC,0.4077398741216234,70.86330935251799
5428,ZMYND10,0.4077208342826764,70.85794051326103
5429,RECQL4,0.407668997558796,70.85257167400408
5430,ENC1,0.40763553254041973,70.84720283474712
5431,TRAF1,0.407544540092524,70.84183399549018
5432,COL4A5,0.40749508732763007,70.83646515623322
5433,SNX12,0.4073992284600564,70.83109631697627
5434,TNFRSF10A,0.4073819895211262,70.82572747771931
5435,UXT,0.40733371175388555,70.82035863846237
5436,INHA,0.4071999633008992,70.8149897992054
5437,HCFC1,0.407181402502726,70.80962095994846
5438,RAP1GAP,0.4071390912202258,70.8042521206915
5439,NOP2,0.40707853252085124,70.79888328143456
5440,NDUFS5,0.40705309668810263,70.7935144421776
5441,PFDN2,0.4069781718331523,70.78814560292065
5442,IFT81,0.4069128825799419,70.78277676366369
5443,ZNF207,0.4069087863579721,70.77740792440675
5444,TRAF3,0.4069024114120204,70.7720390851498
5445,TBX22,0.40684266964903015,70.76667024589284
5446,SVIL,0.4068285441703979,70.7613014066359
5447,WNT9B,0.40680982206199606,70.75593256737893
5448,ANKS1A,0.4067595235682043,70.75056372812199
5449,LSM1,0.4067558957165483,70.74519488886503
5450,NNAT,0.40668860230270026,70.73982604960808
5451,LEMD3,0.4065290093348917,70.73445721035112
