,Gene_Name,mantis_ml_proba,mantis_ml_perc
2743,MOV10,0.5212357142857144,85.27327391817889
2744,FNDC3B,0.5212031746031747,85.26790507892194
2745,BIRC6,0.521193253968254,85.26253623966498
2746,FLRT3,0.5211834656084656,85.25716740040804
2747,HLA-DOA,0.5211666666666666,85.25179856115108
2748,ARHGAP21,0.521129761904762,85.24642972189412
2749,VPS13A,0.5211173372416238,85.24106088263717
2750,ACE,0.5210916666666666,85.23569204338021
2751,COQ7,0.5210333743842365,85.23032320412327
2752,H1FX,0.5210131673881675,85.2249543648663
2753,DPF2,0.5209785714285714,85.21958552560936
2754,ADRA1B,0.52093373015873,85.2142166863524
2755,PABPN1,0.5209142857142857,85.20884784709546
2756,CNTN6,0.5208322510822512,85.2034790078385
2757,SBDS,0.5207499999999999,85.19811016858155
2758,BMP1,0.5207404761904761,85.19274132932459
2759,INO80,0.5206154761904761,85.18737249006765
2760,ZMIZ1,0.5205880952380953,85.18200365081069
2761,ADCY2,0.5205858058608059,85.17663481155374
2762,TNIP1,0.5204843837535014,85.1712659722968
2763,ERRFI1,0.5204714285714286,85.16589713303983
2764,AADAT,0.520396679197995,85.16052829378289
2765,DYM,0.5203428571428571,85.15515945452593
2766,CCT8,0.5203416666666667,85.14979061526898
2767,GABPA,0.5202603174603174,85.14442177601202
2768,BICD2,0.5201999999999999,85.13905293675508
2769,PAPSS1,0.5201394941265631,85.13368409749812
2770,CUL1,0.52005,85.12831525824117
2771,ASNA1,0.5200023809523809,85.12294641898421
2772,EIF3D,0.5198732600732601,85.11757757972727
2773,RAB6A,0.5198448717948717,85.11220874047031
2774,PI4KA,0.5197833333333335,85.10683990121336
2775,HSD17B12,0.519752380952381,85.1014710619564
2776,AGL,0.5197463203463203,85.09610222269946
2777,TECR,0.5197285714285714,85.0907333834425
2778,SLITRK3,0.5196869047619048,85.08536454418555
2779,EIF2S1,0.5196761904761905,85.07999570492859
2780,AKAP6,0.5196579365079366,85.07462686567165
2781,RPL3,0.5196392857142859,85.06925802641469
2782,PCSK2,0.5196380952380953,85.06388918715774
2783,ZSWIM6,0.519615873015873,85.05852034790078
2784,LRP5,0.519597619047619,85.05315150864384
2785,GJB6,0.5195257440476191,85.04778266938688
2786,KLHDC3,0.5195111195821721,85.04241383012993
2787,VIPAS39,0.5194968204209583,85.03704499087299
2788,LTN1,0.5194773809523809,85.03167615161603
2789,SRSF5,0.5194761904761904,85.02630731235908
2790,TIE1,0.5194142857142857,85.02093847310212
2791,PPARA,0.519407142857143,85.01556963384516
2792,SOX6,0.5193785714285714,85.01020079458821
2793,STAG1,0.5193285714285715,85.00483195533126
2794,DACT1,0.5192214285714286,84.99946311607431
2795,H2AFY,0.5192071428571429,84.99409427681735
2796,SNTB2,0.5191238095238095,84.98872543756039
2797,ETFDH,0.5190666666666667,84.98335659830344
2798,NYAP1,0.5190449494949495,84.97798775904648
2799,KIF21B,0.519022619047619,84.97261891978954
2800,ATP5H,0.518997619047619,84.96725008053258
2801,MTCH1,0.5189865079365079,84.96188124127563
2802,SCN10A,0.5187080280830281,84.95651240201867
2803,RAVER1,0.5187063492063493,84.95114356276173
2804,BSCL2,0.5186809353377102,84.94577472350477
2805,AGTPBP1,0.5186264069264068,84.94040588424782
2806,TPR,0.5186152958152958,84.93503704499086
2807,NSF,0.5186142857142857,84.92966820573392
2808,ANGPT1,0.518602380952381,84.92429936647696
2809,SELENBP1,0.5185682539682539,84.91893052722001
2810,CNOT2,0.5185604395604396,84.91356168796305
2811,INPP5F,0.5185511904761905,84.90819284870611
2812,TBP,0.5184950956771256,84.90282400944916
2813,PGD,0.5184063492063491,84.8974551701922
2814,SYF2,0.5182666666666667,84.89208633093526
2815,SSR2,0.518238023088023,84.8867174916783
2816,SMTN,0.5181690476190476,84.88134865242135
2817,PARP10,0.5181619047619047,84.87597981316439
2818,RPL10A,0.518154761904762,84.87061097390745
2819,NKX6-2,0.5181226190476191,84.86524213465049
2820,RPL30,0.5179873015873016,84.85987329539354
2821,SCP2,0.5179769841269842,84.85450445613658
2822,RYR1,0.5178992063492063,84.84913561687964
2823,NEUROD6,0.5178654761904762,84.84376677762268
2824,SLC12A7,0.5178362554112554,84.83839793836573
2825,PMP2,0.5177493506493507,84.83302909910877
2826,OTOF,0.5177321428571429,84.82766025985183
2827,IDH3B,0.5177190476190476,84.82229142059487
2828,CDKN2A,0.5177038961038962,84.81692258133792
2829,ASIC2,0.5176988095238095,84.81155374208096
2830,BGN,0.5176432995925643,84.80618490282401
2831,SLC17A5,0.5174083333333334,84.80081606356705
2832,NTRK1,0.5173769841269842,84.79544722431011
2833,SMAD5,0.5173761904761907,84.79007838505315
2834,NPAT,0.5172593837535013,84.7847095457962
2835,FOXP2,0.5172095238095238,84.77934070653924
2836,SUCLA2,0.5171710084033614,84.7739718672823
2837,NCBP1,0.51715,84.76860302802534
2838,GK,0.5171452380952382,84.7632341887684
2839,CDH13,0.5171059523809524,84.75786534951143
2840,VAV3,0.5170619047619047,84.75249651025449
2841,ST6GAL1,0.5170369047619048,84.74712767099753
2842,AP2A2,0.5169539253539253,84.74175883174058
2843,FAM127A,0.5169472222222222,84.73638999248362
2844,HMG20A,0.5169226190476189,84.73102115322668
2845,MTA1,0.5169166666666667,84.72565231396972
2846,HIVEP2,0.5168869047619047,84.72028347471277
2847,CTNNA3,0.5168757936507936,84.71491463545581
2848,HIP1,0.5168095238095238,84.70954579619885
2849,RANBP9,0.5167023809523809,84.70417695694191
2850,EHBP1L1,0.5165428571428572,84.69880811768495
2851,EXT2,0.5164642857142857,84.693439278428
2852,TIMP3,0.516411111111111,84.68538601954258
2853,IL33,0.516411111111111,84.68538601954258
2854,LRPPRC,0.5163916666666666,84.67733276065714
2855,ZNF462,0.5163511904761904,84.67196392140019
2856,ACVR1,0.5163416666666667,84.66659508214323
2857,GGA1,0.5163019841269841,84.66122624288629
2858,CFB,0.5162178571428571,84.65585740362933
2859,CCNE1,0.5162095238095239,84.65048856437238
2860,KRT19,0.5161964285714286,84.64511972511542
2861,PPIA,0.5161857142857144,84.63975088585848
2862,GNA12,0.5161857142857142,84.63438204660152
2863,FRS3,0.5161619047619047,84.62901320734457
2864,PKD2,0.5160630952380952,84.62364436808762
2865,SEL1L,0.5160307142857142,84.61827552883067
2866,DAB1,0.5159999999999999,84.61290668957372
2867,ARID2,0.5157821428571429,84.60753785031676
2868,CHRNA5,0.5157599206349206,84.60216901105981
2869,SPG11,0.5157001618171466,84.59680017180285
2870,PTHLH,0.5156953046953048,84.59143133254591
2871,HK2,0.5156904761904761,84.58606249328895
2872,HLA-DPA1,0.5156865800865802,84.580693654032
2873,FLCN,0.5156807692307692,84.57532481477504
2874,CLCC1,0.5156583333333333,84.5699559755181
2875,PRDX5,0.5156083333333333,84.56458713626114
2876,LGI4,0.5155269119769119,84.5592182970042
2877,PPP2R5C,0.515502380952381,84.55384945774723
2878,HNRNPD,0.5154666666666667,84.54848061849029
2879,RHBDD2,0.5154309523809524,84.54311177923333
2880,UQCRC2,0.5153845238095239,84.53774293997638
2881,PTPRG,0.5152753968253967,84.53237410071942
2882,KITLG,0.5152261904761904,84.52700526146248
2883,PTPN1,0.5151595238095239,84.52163642220552
2884,RTN1,0.5151511904761905,84.51626758294857
2885,ERC1,0.5151238095238095,84.51089874369161
2886,COX5A,0.5149701298701299,84.50552990443467
2887,TAF10,0.5148654761904761,84.5001610651777
2888,MTF2,0.5148428571428572,84.49479222592076
2889,NGLY1,0.5148107142857143,84.4894233866638
2890,PCGF1,0.5148063492063492,84.48405454740686
2891,ITPKA,0.5147985347985348,84.4786857081499
2892,CA14,0.5147440476190477,84.47331686889295
2893,SEPT2,0.5147333333333334,84.46794802963599
2894,CREB5,0.5146845238095239,84.46257919037905
2895,DSCAM,0.514645238095238,84.45721035112209
2896,RBBP4,0.5145369047619048,84.45184151186513
2897,GPC1,0.5144988095238096,84.44647267260818
2898,CHRM1,0.5144801948051949,84.44110383335122
2899,TAB2,0.5144083333333334,84.43573499409428
2900,RAB8A,0.5144023809523809,84.43036615483732
2901,ATP8B1,0.5143583333333334,84.42499731558037
2902,MACROD2,0.5142523809523809,84.41962847632341
2903,RNF112,0.5142359788359788,84.41425963706646
2904,LEMD3,0.5142005693581779,84.4088907978095
2905,PBX3,0.514179761904762,84.40352195855256
2906,NRIP1,0.5141226190476191,84.3981531192956
2907,BLOC1S6,0.5140809523809524,84.39278428003865
2908,CCDC88B,0.5139780303030302,84.3874154407817
2909,THAP1,0.5139634920634921,84.38204660152475
2910,NTSR2,0.5138686507936507,84.37667776226779
2911,ATF4,0.5138242063492064,84.37130892301084
2912,DYNC1I2,0.5138119047619047,84.36594008375388
2913,PLXNA3,0.5137857142857143,84.36057124449694
2914,MYCN,0.5137821428571427,84.35520240523998
2915,PHACTR4,0.5137285714285713,84.34983356598303
2916,PGM1,0.5136999999999999,84.34446472672609
2917,MAGOH,0.5136142857142858,84.33909588746913
2918,TLR3,0.5136063492063492,84.33372704821218
2919,EMG1,0.5135809523809525,84.32835820895522
2920,ADRA2C,0.513575,84.32298936969828
2921,GFM1,0.5135380952380952,84.31762053044132
2922,GNE,0.5132952380952381,84.31225169118437
2923,OLIG2,0.5131887445887446,84.30688285192741
2924,CDC42BPB,0.5130690476190477,84.30151401267047
2925,RAB11A,0.5129948412698412,84.2961451734135
2926,EGLN3,0.5129059523809524,84.29077633415656
2927,RPL34,0.512775,84.2854074948996
2928,MLH1,0.5127609126984126,84.28003865564266
2929,SPRED1,0.5127214285714286,84.2746698163857
2930,KDM5B,0.5126821428571429,84.26930097712875
2931,PON2,0.512670238095238,84.26393213787179
2932,LDOC1,0.5126261904761905,84.25856329861485
2933,NHEJ1,0.5126031746031746,84.25319445935789
2934,IFT27,0.5126000000000002,84.24782562010094
2935,XRCC4,0.5125261904761905,84.24245678084398
2936,PRPF8,0.5124456349206349,84.23708794158703
2937,FMNL1,0.5123869047619046,84.23171910233008
2938,HLA-DRA,0.5122992424242424,84.22635026307313
2939,PC,0.5122845938375351,84.22098142381617
2940,LAMC3,0.5122119047619048,84.21561258455922
2941,GFRA1,0.5122039682539683,84.21024374530226
2942,ATXN3,0.5121244623839389,84.20487490604532
2943,RBM10,0.5120214285714286,84.19950606678836
2944,COPS5,0.5119738095238097,84.19413722753141
2945,EPS8L2,0.5119714285714285,84.18876838827445
2946,PDCD10,0.5118214285714286,84.18339954901751
2947,BICC1,0.51145,84.17803070976055
2948,UTP14C,0.511405303030303,84.17266187050359
2949,ZNF711,0.511374458874459,84.16729303124664
2950,FBXO45,0.5112797619047618,84.16192419198968
2951,VRK3,0.5112464285714284,84.15655535273274
2952,ARID5B,0.5112392857142857,84.15118651347578
2953,ATL1,0.5112285714285714,84.14581767421883
2954,ATAT1,0.5110309523809524,84.14044883496187
2955,SNW1,0.5110261904761905,84.13507999570493
2956,API5,0.510920634920635,84.12971115644797
2957,ADH5,0.5108952380952381,84.12434231719102
2958,PRKCB,0.510892857142857,84.11897347793406
2959,SH2B1,0.5108166666666667,84.11360463867712
2960,GOLIM4,0.5107999999999999,84.10823579942016
2961,CTPS1,0.5107595238095238,84.10286696016321
2962,ADAMTS3,0.510720238095238,84.09749812090625
2963,CADM2,0.5107170634920635,84.0921292816493
2964,MEGF11,0.5106865079365079,84.08676044239235
2965,SNRPN,0.5106547619047619,84.0813916031354
2966,ITGA8,0.5106369047619048,84.07602276387844
2967,PIK3C3,0.5106325396825397,84.0706539246215
2968,GPR17,0.5106170634920635,84.06528508536455
2969,ELMO2,0.5105697478991598,84.05991624610759
2970,EFHC1,0.5105583333333333,84.05454740685065
2971,USP3,0.5104547619047619,84.04917856759369
2972,SP4,0.510443253968254,84.04380972833674
2973,SNX5,0.5104345238095238,84.03844088907978
2974,NARS,0.510396146953405,84.03307204982283
2975,RPLP1,0.5103785714285716,84.02770321056587
2976,REEP6,0.5102888888888889,84.02233437130893
2977,MPZ,0.5102690476190477,84.01696553205197
2978,CXCL12,0.5102440476190477,84.01159669279502
2979,GABARAPL2,0.5101940476190476,84.00622785353806
2980,RXRG,0.5101404761904762,84.00085901428112
2981,RNF41,0.5100507936507936,83.99549017502416
2982,PARP3,0.5099909090909092,83.99012133576721
2983,TPM1,0.5099220354808589,83.98475249651025
2984,SLC8A3,0.5098666666666667,83.97938365725331
2985,ABCB6,0.5098662698412697,83.97401481799635
2986,ARHGEF6,0.5098357142857143,83.9686459787394
2987,SNAPIN,0.5097357142857143,83.96327713948244
2988,HMGA1,0.5096761904761904,83.9579083002255
2989,PTGES3,0.5095964285714285,83.95253946096854
2990,PCSK5,0.5094833333333334,83.94717062171159
2991,MT1F,0.5094698412698413,83.94180178245463
2992,E2F6,0.5094380952380952,83.93643294319769
2993,DZIP3,0.5094269841269841,83.93106410394073
2994,POLD3,0.5093619047619047,83.92569526468378
2995,CACNA1G,0.5093488095238096,83.92032642542682
2996,HNRNPDL,0.5093035714285714,83.91495758616986
2997,GNG12,0.5092047619047619,83.90958874691292
2998,PRKG1,0.5091964285714285,83.90421990765596
2999,PIP4K2C,0.5091113656783468,83.89885106839901
3000,A2M,0.5090994505494505,83.89348222914205
3001,FTO,0.509054761904762,83.8881133898851
3002,MAML3,0.509052380952381,83.88274455062815
3003,RNASEH2B,0.5090285714285713,83.8773757113712
3004,SLC33A1,0.5089777777777778,83.87200687211424
3005,PIGA,0.5089761294261294,83.8666380328573
3006,KCNA4,0.5089449633699633,83.86126919360034
3007,SLC26A4,0.5089333333333333,83.85590035434339
3008,FAM53B,0.5089059523809524,83.85053151508643
3009,COX6C,0.5088940476190477,83.84516267582949
3010,ZMYND8,0.5088642857142857,83.83979383657253
3011,NCAPH,0.5087119047619048,83.83442499731558
3012,PASK,0.508654761904762,83.82905615805862
3013,MRFAP1,0.5086460317460317,83.82368731880167
3014,ZNF827,0.5086146825396826,83.81831847954471
3015,NDUFA8,0.5085630952380952,83.81294964028777
3016,CASP8,0.5085404761904763,83.80758080103081
3017,CERS6,0.5085369047619048,83.80221196177386
3018,CCL3,0.5084493867243868,83.7968431225169
3019,TNS3,0.5083916666666666,83.79147428325996
3020,BRD4,0.5083365079365079,83.78610544400301
3021,POLE4,0.508227380952381,83.78073660474605
3022,USP18,0.50815,83.77536776548911
3023,TEX2,0.5081412698412698,83.76999892623215
3024,DYNC2LI1,0.5081293417366947,83.7646300869752
3025,MAEA,0.5080809523809523,83.75926124771824
3026,SCO2,0.5079690476190476,83.7538924084613
3027,BACE2,0.5078619047619048,83.74852356920434
3028,CLPX,0.5078337301587301,83.74315472994739
3029,EIF3M,0.5078277777777778,83.73778589069043
3030,RPH3A,0.5078095238095238,83.73241705143349
3031,CHST3,0.5077880952380952,83.72704821217653
3032,TCTN1,0.507690056022409,83.72167937291958
3033,SEMA4G,0.5076333333333334,83.71631053366262
3034,LRBA,0.5075682539682541,83.71094169440568
3035,SMARCA1,0.5075450216450217,83.70557285514872
3036,SMC1A,0.5074876984126984,83.70020401589177
3037,FBXO32,0.5074744588744589,83.69483517663481
3038,FBXW11,0.5074468253968253,83.68946633737787
3039,SNF8,0.507397619047619,83.6840974981209
3040,BCAR1,0.507395238095238,83.67872865886396
3041,INPPL1,0.5073751082251082,83.673359819607
3042,PSMA6,0.5073666666666667,83.66799098035005
3043,RRM1,0.5073496031746032,83.6626221410931
3044,TNS1,0.5073349206349206,83.65725330183615
3045,UPP1,0.5073261904761903,83.65188446257919
3046,DSTN,0.5072333333333333,83.64651562332224
3047,CDYL,0.5071880952380952,83.64114678406528
3048,HFE,0.5071809523809524,83.63577794480832
3049,TBC1D1,0.5071396825396824,83.63040910555138
3050,RPL13A,0.5069976190476191,83.62504026629442
3051,APC2,0.5069659090909091,83.61967142703747
3052,TGFBR3,0.5069032467532468,83.61430258778051
3053,ZNF24,0.5067968253968254,83.60893374852357
3054,DDX24,0.5067095238095238,83.60356490926661
3055,ACO1,0.5066854617604618,83.59819607000966
3056,PTPRB,0.5066642857142857,83.5928272307527
3057,RPL21,0.5066364718614718,83.58745839149576
3058,CCDC39,0.5062416666666667,83.5820895522388
3059,SDHA,0.5062353174603174,83.57672071298185
3060,RICTOR,0.506175,83.5713518737249
3061,CEP41,0.5061529761904762,83.56598303446795
3062,DRAP1,0.5061198412698413,83.56061419521099
3063,NOG,0.506079365079365,83.55524535595404
3064,PFKP,0.5060140664890664,83.54987651669708
3065,VPS33B,0.5059452380952381,83.54450767744014
3066,RPS9,0.5058861832611832,83.53913883818318
3067,TMEM70,0.5058587301587302,83.53376999892623
3068,GNAL,0.5058420995670996,83.52840115966927
3069,NUP98,0.5058257936507936,83.52303232041233
3070,MAU2,0.5057845238095238,83.51766348115538
3071,CUL9,0.5057694076526859,83.51229464189842
3072,PCDHGC3,0.5057416666666666,83.50692580264148
3073,VAX2,0.5057380952380952,83.50155696338452
3074,PIAS3,0.5055571428571429,83.49618812412757
3075,RPS2,0.5055190476190478,83.49081928487061
3076,TNNT2,0.5055190476190476,83.48545044561367
3077,NOC2L,0.5055095238095239,83.4800816063567
3078,NUP62,0.5054617243867243,83.47471276709976
3079,TH,0.5053650793650794,83.4693439278428
3080,SHANK1,0.5053607142857143,83.46397508858585
3081,RHOB,0.5053357142857144,83.4586062493289
3082,KIF3C,0.505270634920635,83.45323741007195
3083,CDC25B,0.5051583333333334,83.44786857081499
3084,MET,0.5051523809523809,83.44249973155804
3085,PCDH17,0.5051498917748918,83.43713089230108
3086,FGFR4,0.5051309523809524,83.43176205304414
3087,HRH3,0.5050999999999999,83.42639321378718
3088,VPS13B,0.5050862137862137,83.42102437453023
3089,RPL27,0.5050666666666667,83.41565553527327
3090,HDAC8,0.5050623015873016,83.41028669601633
3091,LY6E,0.5050584886128364,83.40491785675937
3092,CCT4,0.50505,83.39954901750242
3093,LIMK2,0.5050047619047618,83.39418017824546
3094,GSS,0.5049964285714286,83.38881133898852
3095,CHRNA4,0.5049785714285714,83.38344249973156
3096,LTBP3,0.5049738095238094,83.3780736604746
3097,TIMM50,0.5049722222222222,83.37270482121765
3098,NDRG3,0.5049595238095238,83.3673359819607
3099,ENSA,0.5048916666666666,83.36196714270375
3100,TLK1,0.5048833333333334,83.35659830344679
3101,SORCS2,0.5048352678571428,83.35122946418984
3102,PPP1R8,0.50480873015873,83.34586062493288
3103,SIK2,0.5047912698412699,83.34049178567594
3104,PHC2,0.504747619047619,83.33512294641898
3105,OSMR,0.5047214285714285,83.32975410716203
3106,SIPA1L1,0.5047078754578755,83.32438526790507
3107,PTPRN,0.5046936507936508,83.31901642864813
3108,PLS1,0.504675,83.31364758939117
3109,TENM3,0.5046714285714285,83.30827875013422
3110,PIK3C2A,0.5045869047619047,83.30290991087726
3111,XPO1,0.5045448412698412,83.29754107162032
3112,GSTP1,0.5044928571428571,83.29217223236336
3113,MECOM,0.5044261904761904,83.28680339310641
3114,ADORA2A,0.5043714285714286,83.28143455384945
3115,MAP3K11,0.504275,83.2760657145925
3116,NAT10,0.5042726190476191,83.27069687533555
3117,SECISBP2,0.5042440476190477,83.2653280360786
3118,CHMP2A,0.504243253968254,83.25995919682164
3119,GRIK2,0.5042428571428572,83.2545903575647
3120,NSD1,0.5042285714285715,83.24922151830773
3121,EPHA2,0.5042071428571429,83.24385267905079
3122,DBH,0.5041726190476192,83.23848383979384
3123,PPP4C,0.5040821428571429,83.23311500053688
3124,ZNF638,0.5040809523809524,83.22774616127994
3125,RPA1,0.5040404761904762,83.22237732202298
3126,PGS1,0.5039830086580086,83.21700848276603
3127,GAS6,0.5039261904761905,83.21163964350907
3128,ZFPM2,0.5039190476190476,83.20627080425213
3129,TBR1,0.5039119047619047,83.20090196499517
3130,TRIB1,0.5038857142857143,83.19553312573822
3131,SEC61A2,0.5038464285714286,83.19016428648126
3132,SRP72,0.5038246031746032,83.18479544722432
3133,GDAP1,0.5037440476190477,83.17942660796736
3134,TOMM40,0.5036878289012803,83.17405776871041
3135,CBX6,0.5036619047619048,83.16868892945345
3136,PPARG,0.503652380952381,83.1633200901965
3137,FRAS1,0.5036297619047618,83.15795125093955
3138,UBE2Q1,0.5036103174603175,83.1525824116826
3139,AHSA1,0.5035623015873016,83.14721357242564
3140,GGA2,0.5035571428571428,83.1418447331687
3141,AKR1B1,0.5034392857142856,83.13647589391174
3142,ETNPPL,0.5034349206349206,83.13110705465479
3143,PKHD1,0.5034333333333334,83.12573821539783
3144,NCOA7,0.5034178571428571,83.12036937614089
3145,HBS1L,0.5033619047619047,83.11500053688393
3146,ITGA5,0.5033511904761905,83.10963169762698
3147,MIA3,0.5033182539682539,83.10426285837002
3148,FKTN,0.5033095238095238,83.09889401911306
3149,POLD1,0.5031761904761904,83.09352517985612
3150,CPSF6,0.5031307081807082,83.08815634059916
3151,GPKOW,0.5030993284493285,83.08278750134221
3152,TALDO1,0.5030079365079365,83.07741866208525
3153,WNT3,0.5029223748473749,83.0720498228283
3154,TRAIP,0.5029138888888889,83.06668098357135
3155,SPRED2,0.5028499999999999,83.0613121443144
3156,FAM162A,0.502847619047619,83.05594330505744
3157,ACER3,0.5028214285714286,83.0505744658005
3158,H2AFZ,0.5028166666666667,83.04520562654353
3159,CYTH1,0.5027857142857143,83.03983678728659
3160,ZDHHC3,0.5027428571428572,83.03446794802963
3161,TET2,0.5027309523809524,83.02909910877268
3162,TMOD1,0.5024777777777778,83.02373026951572
3163,CD300LF,0.5024666666666666,83.01836143025878
3164,ALDH7A1,0.5024503968253968,83.01299259100182
3165,TDG,0.502435403726708,83.00762375174487
3166,PMM2,0.5024166666666667,83.00225491248791
3167,BDNF,0.5023452380952381,82.99688607323097
3168,KIF19,0.5022428571428571,82.99151723397401
3169,RAB27A,0.5022357142857143,82.98614839471706
3170,TMEM38B,0.50215,82.9807795554601
3171,RB1CC1,0.5021321428571428,82.97541071620316
3172,DAPK1,0.502122619047619,82.9700418769462
3173,RFC1,0.5020130952380952,82.96467303768925
3174,PSMA7,0.5016876984126983,82.9593041984323
3175,SIL1,0.5016833333333333,82.95393535917535
3176,ADAM15,0.5016706349206348,82.9485665199184
3177,SLMAP,0.5016690476190476,82.94319768066144
3178,PRKAB1,0.5016481126596981,82.9378288414045
3179,INPP5D,0.5016416666666668,82.93246000214754
3180,NME3,0.5016285714285713,82.92709116289059
3181,CLASP1,0.5016253968253969,82.92172232363363
3182,MAN1A2,0.5015880952380953,82.91635348437669
3183,SRSF4,0.501584632034632,82.91098464511973
3184,NETO2,0.5015809523809523,82.90561580586278
3185,HMGCS1,0.5015417277167277,82.90024696660582
3186,CDK5RAP3,0.5015404761904761,82.89487812734887
3187,GTF3C5,0.501538492063492,82.88950928809192
3188,WDR36,0.5015126984126984,82.88414044883497
3189,SLC22A17,0.5015083333333333,82.87877160957801
3190,CDC123,0.5014714285714286,82.87340277032106
3191,RPS18,0.5013686507936508,82.8680339310641
3192,LONRF2,0.5013468253968254,82.86266509180716
3193,TLE4,0.5013293040293041,82.8572962525502
3194,UFD1L,0.501322619047619,82.85192741329325
3195,PHF6,0.5012818681318681,82.8465585740363
3196,KIAA1217,0.5012452380952382,82.84118973477933
3197,CUL5,0.5011904761904762,82.83582089552239
3198,ECE2,0.5011571428571429,82.83045205626543
3199,EI24,0.5011226190476191,82.82508321700848
3200,ACSL6,0.5011166666666667,82.81971437775152
3201,MT1A,0.5011071428571429,82.81434553849458
3202,ARF3,0.5010718253968254,82.80897669923762
3203,DDX55,0.5010690476190476,82.80360785998067
3204,PSMB6,0.5009988095238096,82.79823902072371
3205,PTMS,0.5009259230965114,82.79287018146677
3206,KCNA1,0.5008214285714285,82.78750134220981
3207,TMEM209,0.5007179487179487,82.78213250295286
3208,HDAC3,0.5007142857142857,82.7767636636959
3209,STAT4,0.5006229457556843,82.77139482443896
3210,RAPGEF4,0.5005261904761904,82.766025985182
3211,ICMT,0.5004714285714285,82.76065714592505
3212,TOR1AIP1,0.5004595238095237,82.75528830666809
3213,HSD17B7,0.5003416666666667,82.74991946741115
3214,CCNF,0.5003404761904762,82.74455062815419
3215,ACAN,0.5003392857142858,82.73918178889724
3216,SBNO1,0.5002952380952381,82.73381294964028
3217,ZIC4,0.5002543650793652,82.72844411038334
3218,MCTS1,0.5002519841269841,82.72307527112638
3219,IL1B,0.5002285714285715,82.71770643186943
3220,DGKZ,0.5001714285714286,82.71233759261247
3221,FH,0.5001547619047619,82.70696875335553
3222,CAMTA2,0.5001309523809524,82.70159991409857
3223,SAE1,0.5000952380952381,82.69623107484162
3224,SMARCAD1,0.5000476190476191,82.69086223558466
3225,CD9,0.4999773809523809,82.68549339632771
3226,MSL3,0.4999583333333334,82.68012455707077
3227,RAP1GAP,0.4998763162988773,82.67475571781381
3228,MBTPS1,0.49987619047619053,82.66938687855686
3229,GTF2F1,0.4998558243434673,82.6640180392999
3230,SLC17A6,0.49982380952380945,82.65864920004296
3231,RPS5,0.4997857142857143,82.653280360786
3232,ADAMTS13,0.49970919207375414,82.64791152152905
3233,AP2S1,0.49966587301587306,82.6425426822721
3234,STAG2,0.499663427422251,82.63717384301515
3235,RIC8B,0.4995333333333333,82.63180500375819
3236,NFYA,0.499520238095238,82.62643616450124
3237,UNC45A,0.4994988095238096,82.62106732524428
3238,NTN1,0.4994738095238095,82.61569848598734
3239,TASP1,0.4994722222222222,82.61032964673038
3240,COPA,0.4994583333333334,82.60496080747343
3241,RNF8,0.4994288461538462,82.59959196821647
3242,RAP1A,0.49942431077694227,82.59422312895953
3243,UBLCP1,0.49940833333333323,82.58885428970257
3244,IL10RB,0.49934600858911204,82.58348545044562
3245,LEO1,0.49929603174603177,82.57811661118866
3246,DHPS,0.4992365079365079,82.57274777193172
3247,TANC1,0.49917589285714287,82.56737893267476
3248,GRINA,0.49914468864468875,82.5620100934178
3249,ERLIN2,0.49914404761904774,82.55664125416085
3250,KDM6A,0.4990960317460317,82.55127241490389
3251,PCCA,0.4990642857142856,82.54590357564695
3252,MYO9B,0.4990341269841271,82.54053473638999
3253,RPS10,0.49900753968253964,82.53516589713304
3254,EIF4A1,0.49897500000000006,82.52979705787608
3255,RPL11,0.4989729437229437,82.52442821861914
3256,RPL5,0.4989666666666667,82.51905937936218
3257,HOOK3,0.4989464285714285,82.51369054010523
3258,TAF13,0.4989357396149948,82.50832170084827
3259,COL1A1,0.4988996031746032,82.50295286159133
3260,ZDHHC13,0.4988833333333333,82.49758402233437
3261,PEBP1,0.4988047619047619,82.49221518307742
3262,CHRM3,0.4987880952380953,82.48684634382046
3263,MPRIP,0.49863888888888896,82.48147750456351
3264,SEPT9,0.49862142857142855,82.47610866530655
3265,GLIS3,0.49861190476190476,82.47073982604961
3266,PTPN4,0.49857142857142855,82.46537098679265
3267,VAPA,0.4985427777777779,82.4600021475357
3268,ATF6B,0.4985376984126984,82.45463330827874
3269,ANKH,0.4985214285714286,82.4492644690218
3270,NEDD4,0.4984857142857143,82.44389562976484
3271,FDFT1,0.4984464285714285,82.4385267905079
3272,ANGPTL4,0.4984285714285715,82.43315795125093
3273,BACH2,0.4984164835164835,82.42778911199399
3274,CHRNB1,0.4983880952380953,82.42242027273703
3275,VDAC2,0.49831135105204877,82.41705143348008
3276,PTPN2,0.4982973304473305,82.41168259422312
3277,FADD,0.49829325396825397,82.40631375496618
3278,HTATSF1,0.49827539682539673,82.40094491570923
3279,WARS,0.4981821428571429,82.39557607645227
3280,PSMA1,0.49815773809523795,82.39020723719533
3281,ATP2B3,0.49810833333333343,82.38483839793837
3282,F8,0.4981035714285714,82.37946955868142
3283,ANTXR1,0.4980681818181818,82.37410071942446
3284,PLEKHA7,0.49805416666666663,82.36873188016752
3285,TP73,0.4979797619047619,82.36336304091056
3286,RPL35,0.4979511904761905,82.35799420165361
3287,TMEM219,0.4978666666666666,82.35262536239665
3288,ROM1,0.49783906926406923,82.3472565231397
