,Gene_Name,mantis_ml_proba,mantis_ml_perc
1124,UROD,0.9078413210006007,93.96542467518523
1125,SCYL2,0.9078381093084007,93.96005583592827
1126,CEP70,0.9077923095959429,93.95468699667133
1127,TMTC4,0.9075221698337016,93.94931815741437
1128,DYNC2LI1,0.9074314321012278,93.94394931815742
1129,RAB39B,0.9072980213421952,93.93858047890046
1130,NAB1,0.9070997397513316,93.93321163964352
1131,CDC42BPB,0.9070415571446395,93.92784280038656
1132,GRIP1,0.9067346315568733,93.92247396112961
1133,RUNX1,0.9066722062666159,93.91710512187265
1134,SSBP3,0.9066531065837976,93.91173628261569
1135,TFB1M,0.9065835373994335,93.90636744335875
1136,KIAA0556,0.9064326999328071,93.90099860410179
1137,VPS13C,0.906426358643124,93.89562976484484
1138,AHR,0.906380970346522,93.89026092558788
1139,PXDN,0.9063454438429318,93.88489208633094
1140,PYGL,0.9060362660745944,93.87952324707398
1141,PLCB1,0.9059499870225007,93.87415440781703
1142,PRICKLE1,0.9058509639100727,93.86878556856007
1143,RHBDF1,0.9058240467840731,93.86341672930313
1144,FLNB,0.9056146396695506,93.85804789004617
1145,TYRO3,0.9055857029325027,93.85267905078922
1146,PLXND1,0.9052892006768974,93.84731021153226
1147,PLA2G6,0.9051357018578748,93.84194137227531
1148,CTBP1,0.9050063362804388,93.83657253301836
1149,SMARCA5,0.9049208879469036,93.83120369376141
1150,SP2,0.90473991165849,93.82583485450445
1151,PROM1,0.9046935629783753,93.8204660152475
1152,MYO1D,0.9045585771385687,93.81509717599054
1153,SLC31A1,0.9045163301030593,93.8097283367336
1154,USP16,0.9044991897933482,93.80435949747664
1155,ASXL1,0.9044736489330313,93.7989906582197
1156,COX10,0.9043004438258677,93.79362181896273
1157,FUT8,0.9041158517587563,93.78825297970579
1158,CELSR2,0.904056616543085,93.78288414044883
1159,MED17,0.9039898778769864,93.77751530119188
1160,CTNNA3,0.9039552056655588,93.77214646193492
1161,MUSK,0.9039117512852359,93.76677762267798
1162,NDUFB9,0.9036831164575198,93.76140878342103
1163,LRP4,0.9035653773403377,93.75603994416407
1164,TPR,0.9035429317820979,93.75067110490713
1165,SIL1,0.903313630477348,93.74530226565017
1166,COL11A1,0.9032785498621603,93.73993342639322
1167,HESX1,0.9031652641279291,93.73456458713626
1168,HPRT1,0.9027929190994757,93.72919574787932
1169,ERCC5,0.9027275098180975,93.72382690862236
1170,ANXA1,0.9026402128412382,93.71845806936541
1171,NLGN1,0.9025329567551422,93.71308923010845
1172,CDKN1C,0.9024686329445674,93.7077203908515
1173,PSEN2,0.902159286698522,93.70235155159455
1174,ARHGAP5,0.9021188821914589,93.6969827123376
1175,CACNB2,0.9019062110254408,93.69161387308064
1176,LHX2,0.9018458470456336,93.6862450338237
1177,LRIG2,0.9018202708516124,93.68087619456674
1178,SLC5A7,0.9018060464270299,93.67550735530979
1179,CCDC47,0.9016738184039506,93.67013851605283
1180,POLR3A,0.9012914137481821,93.66476967679588
1181,SETD1A,0.9009235367221647,93.65940083753893
1182,WARS2,0.9008191365793912,93.65403199828197
1183,ZIC1,0.900726218298701,93.64866315902502
1184,CDK20,0.900590454967924,93.64329431976806
1185,STK38L,0.900515541889869,93.63792548051111
1186,ESR2,0.9004886783754001,93.63255664125415
1187,MAU2,0.9004367278624317,93.62718780199721
1188,ESCO2,0.9003228526404493,93.62181896274025
1189,ARSB,0.9002850370489147,93.6164501234833
1190,ARL3,0.9000422618721517,93.61108128422634
1191,LAMC3,0.9000131423547926,93.6057124449694
1192,PRKCG,0.8999961091475054,93.60034360571244
1193,PLXNA4,0.899853053622204,93.5949747664555
1194,PSMG1,0.8992854732811659,93.58960592719853
1195,CHRNA3,0.899255758929726,93.58423708794159
1196,POR,0.8989195144636845,93.57886824868463
1197,NUP62,0.898786020280877,93.57349940942768
1198,DZIP1,0.8987346285878683,93.56813057017072
1199,RAB3GAP1,0.8987115693837137,93.56276173091378
1200,PLXNA1,0.8986156736621662,93.55739289165682
1201,ALG13,0.8985591193924548,93.55202405239987
1202,SPG7,0.8984434452903175,93.54665521314291
1203,MTHFD1L,0.898439713284974,93.54128637388597
1204,GGA3,0.8984390953590047,93.53591753462901
1205,RPGR,0.8984244001321852,93.53054869537206
1206,NRXN2,0.8982072631029645,93.5251798561151
1207,RNF111,0.898176439208018,93.51981101685816
1208,RHOA,0.8980894695626123,93.5144421776012
1209,ARL6,0.8979553270238778,93.50907333834425
1210,PKN2,0.8978094484160895,93.50370449908729
1211,PDPK1,0.8976105270853685,93.49833565983035
1212,CDK5,0.8970875431555674,93.49296682057339
1213,MITF,0.8969898039558863,93.48759798131644
1214,LIFR,0.8969717327102529,93.4822291420595
1215,GABRQ,0.8968505488813736,93.47686030280254
1216,TENM4,0.8968401624601265,93.47149146354559
1217,TRIM37,0.8964946304488087,93.46612262428863
1218,FTSJ1,0.8964615168723279,93.46075378503168
1219,DGCR8,0.896326644231315,93.45538494577472
1220,ATP6V0D1,0.89626242843932,93.45001610651778
1221,FUS,0.8961934279025299,93.44464726726082
1222,UNC79,0.8960451409989835,93.43927842800387
1223,HLTF,0.8960190476131211,93.43390958874691
1224,ALG8,0.8959703525890035,93.42854074948997
1225,QARS,0.8959257041486591,93.42317191023301
1226,TMEM132A,0.8957926780505472,93.41780307097606
1227,CYB5R3,0.8956665166415133,93.4124342317191
1228,ERMP1,0.8955599178753673,93.40706539246216
1229,ITSN2,0.8955516016485265,93.4016965532052
1230,ADAMTS9,0.8954443216242675,93.39632771394825
1231,CRLF1,0.8952966935329746,93.3909588746913
1232,RFX4,0.8952583862041438,93.38559003543435
1233,KIAA0586,0.8951219084625378,93.38022119617739
1234,MYH1,0.895109839241478,93.37485235692043
1235,SLIT1,0.8950253211869347,93.36948351766348
1236,PRMT7,0.8949307658430853,93.36411467840652
1237,EPB41L5,0.8947750853290091,93.35874583914958
1238,MAT2A,0.8947580365288127,93.35337699989262
1239,TBP,0.8947073093388603,93.34800816063567
1240,CCNF,0.8945170445492077,93.34263932137871
1241,NKRF,0.8944735590643595,93.33727048212177
1242,CUL7,0.8944326644580125,93.3319016428648
1243,PLP2,0.8942173612295281,93.32653280360786
1244,AGGF1,0.8941895690960759,93.3211639643509
1245,SHC1,0.8939816192084786,93.31579512509396
1246,HNRNPU,0.8939385741329535,93.310426285837
1247,KCNJ9,0.8936795490680559,93.30505744658005
1248,ULK4,0.8933726100368207,93.29968860732309
1249,UNG,0.8933163767146993,93.29431976806615
1250,CHD3,0.8932698294274518,93.28895092880919
1251,HERC2,0.8931665807612003,93.28358208955224
1252,PANX1,0.893120210069527,93.27821325029528
1253,PDE6A,0.892942921099806,93.27284441103834
1254,PRPF3,0.8929428084338844,93.26747557178138
1255,UGGT1,0.892478107456092,93.26210673252443
1256,XK,0.892192369136939,93.25673789326747
1257,COG6,0.8921266805904645,93.25136905401052
1258,FBXO11,0.8918997404779249,93.24600021475356
1259,FLII,0.891691157302105,93.24063137549662
1260,LMNB2,0.8915412195212927,93.23526253623966
1261,FIG4,0.891508741554828,93.22989369698271
1262,CSE1L,0.8914477676792568,93.22452485772575
1263,GNPTAB,0.891072069758424,93.21915601846881
1264,ASXL2,0.8909666081131982,93.21378717921185
1265,TAOK2,0.890964308529963,93.2084183399549
1266,ETV5,0.8908424435853937,93.20304950069796
1267,CACNG4,0.8908147514259956,93.197680661441
1268,IMPA1,0.8905501457299184,93.19231182218405
1269,PDZRN3,0.8904154917473968,93.18694298292709
1270,NFASC,0.8903039694197579,93.18157414367015
1271,DEPDC5,0.8901225743466089,93.17620530441319
1272,DLGAP2,0.8900476330025043,93.17083646515624
1273,SALL4,0.8899699366143883,93.16546762589928
1274,POU3F2,0.8899454514628872,93.16009878664234
1275,LMO7,0.8895974701118711,93.15472994738538
1276,MFSD8,0.8895610739958875,93.14936110812843
1277,GRM7,0.8895362040924013,93.14399226887147
1278,SC5D,0.8895080846811295,93.13862342961453
1279,IGF2R,0.8894590467336613,93.13325459035757
1280,NEUROG2,0.8891882618079116,93.12788575110062
1281,ABL2,0.8891502469140768,93.12251691184366
1282,TDP1,0.8890344182955531,93.1171480725867
1283,BRD4,0.8889478266678168,93.11177923332976
1284,CLIP3,0.8886541360132056,93.1064103940728
1285,PIGT,0.8883617918707412,93.10104155481585
1286,REC8,0.8878264191137601,93.09567271555889
1287,SH3GL1,0.8877866126904059,93.09030387630195
1288,DBNL,0.8877539406642695,93.08493503704499
1289,KIF5A,0.8876848740786711,93.07956619778804
1290,CHL1,0.8875345294437338,93.07419735853108
1291,GNB5,0.8874316879049626,93.06882851927413
1292,SCN5A,0.8874207661013722,93.06345968001717
1293,STIP1,0.8873771418189463,93.05809084076023
1294,AK7,0.887188847558062,93.05272200150327
1295,ARAP3,0.8870959934470026,93.04735316224632
1296,ALDOA,0.8870377725459775,93.04198432298936
1297,NDUFS3,0.8869606034088213,93.03661548373242
1298,IPO7,0.8869272302340272,93.03124664447546
1299,TRAK1,0.8869096752259523,93.02587780521851
1300,SAMHD1,0.886764380797788,93.02050896596155
1301,DPCD,0.886654478920056,93.01514012670461
1302,BOC,0.8863814151547847,93.00977128744765
1303,KCNIP3,0.8863583624824249,93.0044024481907
1304,SMAD9,0.886276188070618,92.99903360893374
1305,TM9SF1,0.886083483855429,92.9936647696768
1306,ANGPT1,0.8857112257486597,92.98829593041984
1307,EVC,0.8856335442216882,92.98292709116289
1308,SMAD3,0.8855303719921835,92.97755825190593
1309,ATRN,0.8853395709416899,92.97218941264899
1310,F11R,0.8852788195745529,92.96682057339203
1311,MGA,0.8852394587944911,92.96145173413508
1312,TNIK,0.8852379465422845,92.95608289487812
1313,RAF1,0.8851956354663739,92.95071405562118
1314,FUZ,0.8851630874294901,92.94534521636422
1315,PROS1,0.884973717828216,92.93997637710727
1316,TGM1,0.8849693701157266,92.93460753785033
1317,NRXN1,0.884893948108065,92.92923869859337
1318,ATAD5,0.8847728387293211,92.92386985933642
1319,PSAT1,0.8845736319787416,92.91850102007946
1320,UBTF,0.8842200062004839,92.91313218082252
1321,AXL,0.8840851288994355,92.90776334156556
1322,HMGCR,0.8838717323338479,92.90239450230861
1323,KIAA1109,0.8838490665843787,92.89702566305165
1324,PAX2,0.8834111880068813,92.8916568237947
1325,IL1RAPL1,0.8832842985755545,92.88628798453774
1326,SMAD5,0.8831226917111079,92.8809191452808
1327,ARNT2,0.8830918906857654,92.87555030602384
1328,ALS2,0.8830359187339398,92.8701814667669
1329,MAGED2,0.8828111563424359,92.86481262750993
1330,ADAMTS3,0.882751592964043,92.85944378825299
1331,MME,0.8826911409382581,92.85407494899603
1332,SMARCA2,0.8825300169316984,92.84870610973908
1333,SEC24B,0.8823527844202456,92.84333727048212
1334,KIAA0430,0.882289965103592,92.83796843122516
1335,WDR35,0.8821277941490913,92.83259959196822
1336,GATA2,0.882119277445231,92.82723075271126
1337,NKAP,0.882071734769893,92.82186191345431
1338,HLCS,0.881989403612866,92.81649307419735
1339,HAP1,0.8819564424760366,92.8111242349404
1340,CDC45,0.8819484632525807,92.80575539568345
1341,CYP11A1,0.8818891406798454,92.80038655642649
1342,C9orf72,0.8817839237426766,92.79501771716954
1343,PCM1,0.8815697575693854,92.7896488779126
1344,INO80,0.881044465735954,92.78428003865564
1345,SLC6A1,0.8809717113697784,92.77891119939869
1346,ATRIP,0.8808772561025561,92.77354236014173
1347,RNF180,0.8807473695588101,92.76817352088479
1348,PTDSS2,0.8807375568618854,92.76280468162783
1349,SIX3,0.8806790241359539,92.75743584237088
1350,VWF,0.8806455496871844,92.75206700311392
1351,UPF2,0.8805625145226827,92.74669816385698
1352,PUM1,0.8805002648871099,92.74132932460002
1353,DAB2IP,0.8804685718773824,92.73596048534307
1354,TP53,0.8801903957124442,92.73059164608611
1355,GALC,0.8800945796255071,92.72522280682917
1356,SALL2,0.8800890954477408,92.7198539675722
1357,SLC16A1,0.8800535206351852,92.71448512831526
1358,BRPF1,0.8800269487736178,92.7091162890583
1359,TAMM41,0.8799368686083213,92.70374744980136
1360,PAX5,0.8799315341171063,92.6983786105444
1361,MYO6,0.8799083295499844,92.69300977128745
1362,MTM1,0.8798309380305509,92.68764093203049
1363,KRAS,0.8797432328174989,92.68227209277354
1364,CPSF2,0.8794682654608369,92.67690325351658
1365,SLC9A1,0.8794252363761895,92.67153441425964
1366,GPI,0.8792306808174858,92.66616557500268
1367,BCCIP,0.8791746763361912,92.66079673574573
1368,CTSV,0.878878689145829,92.65542789648879
1369,TLE4,0.8788681853296687,92.65005905723183
1370,GLRA2,0.8788402626345482,92.64469021797488
1371,RALA,0.8788168966475121,92.63932137871792
1372,CDK7,0.8787374812287825,92.63395253946098
1373,INVS,0.8785730826439877,92.62858370020402
1374,GNAQ,0.8784477116040613,92.62321486094707
1375,RAB27A,0.8784125872840379,92.61784602169011
1376,PDGFRA,0.8784014868647748,92.61247718243317
1377,BRSK1,0.8782457091415103,92.60710834317621
1378,HAUS3,0.8781207875683583,92.60173950391926
1379,ATP6V1B1,0.878083850351614,92.5963706646623
1380,ETV6,0.8780352655985231,92.59100182540536
1381,PCCB,0.8777584478681477,92.5856329861484
1382,BMI1,0.8772806518176214,92.58026414689144
1383,ATOX1,0.8768910168217886,92.57489530763449
1384,GUSB,0.8767053251790654,92.56952646837753
1385,FANCL,0.8763035924453527,92.56415762912059
1386,PTK2,0.8760396908824871,92.55878878986363
1387,CELSR1,0.8759978030922891,92.55341995060668
1388,FBXW8,0.8758018173111983,92.54805111134972
1389,KRI1,0.8757825008097889,92.54268227209278
1390,TRIM71,0.8757807416608806,92.53731343283582
1391,CLCN3,0.8757539561167416,92.53194459357886
1392,PSEN1,0.8757409128947465,92.52657575432191
1393,UBXN7,0.8757080597660162,92.52120691506495
1394,PRDM5,0.8756250647005286,92.515838075808
1395,SV2A,0.8755190089321347,92.51046923655106
1396,MTHFD1,0.8754089885604951,92.5051003972941
1397,LMX1A,0.8747795931689968,92.49973155803715
1398,FGF8,0.8745602537140809,92.4943627187802
1399,S1PR1,0.8744404807818823,92.48899387952325
1400,ZFR,0.8743892168527684,92.48362504026629
1401,ARID5B,0.8743103736946118,92.47825620100934
1402,TOPBP1,0.874291633222896,92.47288736175238
1403,IQSEC2,0.874220507880199,92.46751852249544
1404,CSNK2A1,0.874120232378135,92.46214968323848
1405,LYN,0.8740768468615352,92.45678084398153
1406,PLCB4,0.8738454193743987,92.45141200472457
1407,LMX1B,0.8737046625173257,92.44604316546763
1408,ATG4B,0.8736967854144166,92.44067432621067
1409,GABRG2,0.87357682200783,92.43530548695372
1410,MTUS1,0.873411224009466,92.42993664769676
1411,KAT2A,0.8734087567660881,92.42456780843982
1412,ESR1,0.8733920836800928,92.41919896918286
1413,AMACR,0.8733393132768048,92.41383012992591
1414,MYL1,0.8728720117446553,92.40846129066895
1415,SNX13,0.8726352480001032,92.40309245141201
1416,AKAP9,0.8725898475257765,92.39772361215505
1417,PBRM1,0.8724337286891395,92.3923547728981
1418,KMT2B,0.8723212120517285,92.38698593364114
1419,AP4M1,0.8723181377480808,92.3816170943842
1420,NRP1,0.8720247077585173,92.37624825512725
1421,MEN1,0.8716268804152942,92.37087941587029
1422,POLA1,0.8715584746524824,92.36551057661335
1423,EGFLAM,0.87150035521593,92.36014173735639
1424,DAPK1,0.8714219349622561,92.35477289809944
1425,FOXO3,0.8710986427849502,92.34940405884248
1426,PPM1G,0.8709659995108547,92.34403521958554
1427,USH2A,0.8707873925204817,92.33866638032858
1428,PQBP1,0.8706365681501976,92.33329754107163
1429,PDIA3,0.8706162693973685,92.32792870181467
1430,SNRPD2,0.8705952164927929,92.32255986255772
1431,CAMLG,0.8705631632854391,92.31719102330077
1432,ZNF106,0.8705517829952119,92.31182218404382
1433,BMPR2,0.8703034808726956,92.30645334478686
1434,CLASP1,0.8700250842535802,92.3010845055299
1435,DYRK1A,0.8699112991090284,92.29571566627295
1436,LHX6,0.8698740701408967,92.290346827016
1437,DDX41,0.8698574684286695,92.28497798775905
1438,CLUAP1,0.869541754837534,92.27960914850209
1439,TTC27,0.8694275169545562,92.27424030924513
1440,HOXD3,0.8692066389111359,92.26887146998818
1441,ALPL,0.8687455429170245,92.26350263073122
1442,NYAP1,0.8687226302109939,92.25813379147428
1443,ATP11A,0.8686840329658088,92.25276495221732
1444,DDOST,0.8686097198859667,92.24739611296037
1445,EGR1,0.8685492104309527,92.24202727370343
1446,TMEM164,0.8683628643200084,92.23665843444647
1447,LAMC1,0.8681800591034271,92.23128959518952
1448,PLCL1,0.8681340462739071,92.22592075593256
1449,DLG1,0.8680380317972964,92.22055191667562
1450,UBE4B,0.86788099434982,92.21518307741866
1451,IMPDH2,0.8678365454372751,92.20981423816171
1452,SRGAP3,0.867790224838296,92.20444539890475
1453,MAVS,0.8677564449687022,92.1990765596478
1454,HEXA,0.8676699976946995,92.19370772039085
1455,PRPF8,0.8673073300236003,92.1883388811339
1456,NRG1,0.8670296564274308,92.18297004187694
1457,ZNF536,0.8668181742108356,92.17760120262
1458,DAO,0.8667271899479264,92.17223236336304
1459,GABRA6,0.8667251205390368,92.16686352410609
1460,KATNB1,0.8667247065713019,92.16149468484913
1461,IPMK,0.8664828978364746,92.15612584559219
1462,DNMT3B,0.86636198180163,92.15075700633523
1463,SKIV2L,0.8656437850948958,92.14538816707828
1464,CPT1A,0.8655401842634498,92.14001932782132
1465,VCPIP1,0.865351618046018,92.13465048856438
1466,SHC3,0.8653442878338155,92.12928164930742
1467,COLGALT1,0.8652540214512696,92.12391281005047
1468,AMT,0.8651365305915691,92.11854397079351
1469,HNRNPR,0.8650541150712636,92.11317513153656
1470,SH3BP2,0.8650446237399103,92.1078062922796
1471,DHODH,0.8649998902790467,92.10243745302266
1472,RAG1,0.8649217796402129,92.09706861376571
1473,PRPS1,0.8648724352509456,92.09169977450875
1474,ARHGAP21,0.864671410459915,92.08633093525181
1475,TOR1A,0.8645460388672707,92.08096209599485
1476,CACNA1S,0.8644752145864611,92.0755932567379
1477,TMEM231,0.8643539974609923,92.07022441748094
1478,LIN7B,0.8641010354563121,92.064855578224
1479,BAG6,0.8635963299720885,92.05948673896704
1480,KLHL15,0.8632581062202964,92.05411789971009
1481,GAK,0.8631506372061073,92.04874906045313
1482,F8,0.863073689312183,92.04338022119617
1483,TP53BP2,0.863019898419993,92.03801138193923
1484,CLP1,0.8629658649636962,92.03264254268227
1485,WNT7B,0.8627921805284764,92.02727370342532
1486,MAF1,0.8626250492185985,92.02190486416836
1487,CASP3,0.8625828934624341,92.01653602491142
1488,CUL5,0.8624672812269735,92.01116718565446
1489,CLN3,0.8621498167785817,92.00579834639751
1490,ANO1,0.862117892249669,92.00042950714055
1491,CDK12,0.8620643408505284,91.99506066788359
1492,SUPV3L1,0.8619722077783543,91.98969182862665
1493,PERP,0.8619138446428785,91.98432298936969
1494,RABGEF1,0.8618776423378135,91.97895415011274
1495,GLRB,0.8617256060758989,91.97358531085578
1496,SRR,0.861528751477137,91.96821647159884
1497,PALLD,0.8614822116398007,91.96284763234189
1498,FAT3,0.8614408000542368,91.95747879308493
1499,SAV1,0.8613090277275524,91.95210995382799
1500,NUAK1,0.8612725224662576,91.94674111457103
1501,DAXX,0.8612522721796101,91.94137227531408
1502,MASP1,0.8612506205811536,91.93600343605712
1503,ITGB3,0.861112626945993,91.93063459680018
1504,ARX,0.8611124739018138,91.92526575754322
1505,VPS35,0.8609680165798912,91.91989691828627
1506,DTNB,0.8608739243296816,91.91452807902931
1507,PFKM,0.8607176437352907,91.90915923977236
1508,AATF,0.8606769858554504,91.9037904005154
1509,RAC1,0.8603894448816887,91.89842156125846
1510,SLC26A11,0.8602935608647437,91.8930527220015
1511,ACAD9,0.8602434610727515,91.88768388274455
1512,RGS4,0.8602400073577059,91.8823150434876
1513,SCN1B,0.8597298226592486,91.87694620423065
1514,CRHR1,0.8593883182165172,91.87157736497369
1515,PIP5K1A,0.8592120076021089,91.86620852571674
1516,PLCB2,0.8586635949258486,91.86083968645978
1517,CLTC,0.8584809272765306,91.85547084720284
1518,NHEJ1,0.8584717938584069,91.85010200794588
1519,ARHGAP32,0.8584136074124677,91.84473316868893
1520,NCAPD2,0.8583126504603961,91.83936432943197
1521,VANGL2,0.8582414133072727,91.83399549017503
1522,COX15,0.8577607575968746,91.82862665091807
1523,RFC2,0.8576730322521461,91.82325781166112
1524,PPARG,0.857577395048475,91.81788897240418
1525,SOX9,0.8575484070894552,91.81252013314722
1526,RNF20,0.8574358759171832,91.80715129389027
1527,ROR1,0.8571484452039956,91.80178245463331
1528,CAPNS1,0.8569699573068241,91.79641361537637
1529,TNNT2,0.8569628750754698,91.7910447761194
1530,POU1F1,0.8569422156604689,91.78567593686246
1531,RARG,0.8568936981065114,91.7803070976055
1532,RB1,0.8567932400712376,91.77493825834856
1533,EIF2AK4,0.8567342723485784,91.7695694190916
1534,EHMT2,0.8565603495232488,91.76420057983464
1535,HCN2,0.8563835377457452,91.75883174057769
1536,UQCRC2,0.8563807653633916,91.75346290132073
1537,FOXH1,0.8563800032263161,91.74809406206379
1538,BPNT1,0.8563071795009728,91.74272522280683
1539,ABCD1,0.8562860682765517,91.73735638354987
1540,TBX1,0.8561585421348169,91.73198754429292
1541,SFRP2,0.8561506642693082,91.72661870503596
1542,UBN1,0.8561291887589556,91.72124986577901
1543,SPI1,0.8561084035176829,91.71588102652206
1544,MLST8,0.8558904702669767,91.71051218726511
1545,SCRIB,0.8555619853690303,91.70514334800815
1546,ITGAV,0.8554487275994058,91.6997745087512
1547,EGR2,0.8553785193772926,91.69440566949424
1548,SUPT16H,0.8552455470845961,91.6890368302373
1549,GNL3L,0.85524425680012,91.68366799098035
1550,GJC1,0.8551130897729887,91.6782991517234
1551,HEATR6,0.8540295545760651,91.67293031246645
1552,CELSR3,0.8537290428968685,91.66756147320949
1553,KIF3B,0.8536472510160511,91.66219263395254
1554,CUBN,0.8536098475455294,91.65682379469558
1555,AUTS2,0.8533544885851471,91.65145495543864
1556,ARCN1,0.8533457305287301,91.64608611618168
1557,EFNB2,0.8527830561487235,91.64071727692473
1558,JAM3,0.8527426200806232,91.63534843766777
1559,LTBP1,0.8526408384555726,91.62997959841083
1560,BCKDK,0.8525187761854215,91.62461075915387
1561,UROS,0.8524970299572454,91.61924191989692
1562,VIPR1,0.8522688210077487,91.61387308063996
1563,ILF3,0.8522153690991274,91.60850424138302
1564,NR4A2,0.8517760659117902,91.60313540212606
1565,MCM3,0.851553765405692,91.59776656286911
1566,FAT1,0.8515289725004382,91.59239772361215
1567,BAIAP2,0.8514233642384846,91.5870288843552
1568,USP53,0.8513874336516947,91.58166004509825
1569,TMEM57,0.8510615695377346,91.5762912058413
1570,CYLD,0.8509722425215038,91.57092236658434
1571,FBXL14,0.8509549347534756,91.5655535273274
1572,SMC6,0.8507729405558739,91.56018468807044
1573,PRKAA2,0.8505676661776709,91.55481584881349
1574,CAST,0.8505480802018939,91.54944700955654
1575,TAX1BP3,0.8504673474846592,91.54407817029958
1576,MAP6,0.8503857339514896,91.53870933104264
1577,RAD9A,0.8502769053711399,91.53334049178568
1578,TAB1,0.8502438118740295,91.52797165252873
1579,CRIM1,0.8501547908894661,91.52260281327177
1580,LZTFL1,0.8500972482670681,91.51723397401483
1581,VPS13D,0.8499870250757127,91.51186513475787
1582,RPS4X,0.8498756626885864,91.50649629550091
1583,DISP1,0.8498531439865289,91.50112745624396
1584,PTBP2,0.8496923058133022,91.495758616987
1585,PRC1,0.8496664301957175,91.49038977773006
1586,ICK,0.8494828005990893,91.4850209384731
1587,HEPH,0.8492793414533633,91.47965209921615
1588,PTS,0.8491116866248718,91.4742832599592
1589,LARP7,0.8489086531467332,91.46891442070225
1590,IKZF1,0.84863738882175,91.46354558144529
1591,TAF6,0.8483924254991789,91.45817674218833
1592,MDK,0.8482740820126532,91.45280790293138
1593,PNKP,0.8482054365117282,91.44743906367442
1594,RHOT1,0.8482001973091353,91.44207022441748
1595,OXR1,0.8478414776776153,91.43670138516052
1596,CAMTA1,0.8478028654337776,91.43133254590357
1597,MED24,0.8476760091999254,91.42596370664661
1598,TP73,0.8475670720937203,91.42059486738967
1599,PSPC1,0.8474449610318272,91.41522602813271
1600,MYO5A,0.8473379960197963,91.40985718887576
1601,INTS1,0.8471878873455865,91.40448834961882
1602,CA14,0.8470141144073148,91.39911951036186
1603,PARP1,0.8469636130866418,91.39375067110491
1604,ITGA3,0.8467236155221036,91.38838183184795
1605,LRPPRC,0.8466923443532016,91.383012992591
1606,BCR,0.8466324323826305,91.37764415333405
1607,CAND1,0.8463980361493391,91.3722753140771
1608,HOXB3,0.8461813875892196,91.36690647482014
1609,ESPL1,0.8461646171791175,91.3615376355632
1610,IGHMBP2,0.8459290012449202,91.35616879630624
1611,HCN3,0.8455548962780371,91.35079995704929
1612,TELO2,0.845309656804963,91.34543111779233
1613,EXT1,0.8452485122976071,91.34006227853538
1614,ADAM22,0.8450183642378728,91.33469343927842
1615,CDH23,0.8445082544834269,91.32932460002148
1616,EPHB1,0.8445047197520145,91.32395576076452
1617,CPS1,0.8444599020404049,91.31858692150757
1618,CLDN5,0.8444319205459454,91.31321808225061
1619,DARS2,0.844379694991672,91.30784924299367
1620,DCHS1,0.8441797288124098,91.30248040373671
1621,G3BP1,0.8441307824774109,91.29711156447976
1622,PDLIM3,0.8440282557104404,91.2917427252228
1623,GORAB,0.8438562398171551,91.28637388596586
1624,CLN6,0.8437247670752687,91.2810050467089
1625,NFATC3,0.84371128939366,91.27563620745195
1626,GLB1L,0.8435545027070676,91.27026736819501
1627,RAPGEF3,0.8435498044364038,91.26489852893805
1628,CSNK1D,0.8435493835879523,91.2595296896811
1629,FREM1,0.843504341735476,91.25416085042414
1630,RAB18,0.8434368682915813,91.2487920111672
1631,GNS,0.8434210190679883,91.24342317191024
1632,RAD9B,0.8432654512208059,91.23805433265329
1633,PTPRO,0.8431904115182581,91.23268549339633
1634,PRX,0.8429397637036604,91.22731665413937
1635,COL1A1,0.8426973144855701,91.22194781488243
1636,STX1B,0.8424820412169101,91.21657897562547
1637,PPM1K,0.8424342409080676,91.21121013636852
1638,LARS,0.8419193108739063,91.20584129711156
1639,KCNAB1,0.8416996406814474,91.2004724578546
1640,VAX2,0.8415476184010411,91.19510361859766
1641,KL,0.8415072270193988,91.1897347793407
1642,UTY,0.8408822358558543,91.18436594008375
1643,IFT46,0.8408574619982788,91.17899710082679
1644,ARHGEF12,0.8402347676173127,91.17362826156985
1645,INSR,0.8398528082147065,91.16825942231289
1646,ADAR,0.8395416332211051,91.16289058305594
1647,MAN2B2,0.8394986497001968,91.15752174379898
1648,NIN,0.8394249051585624,91.15215290454204
1649,VPS18,0.8393241997762899,91.14678406528508
1650,BCL2L11,0.8391207907219584,91.14141522602813
1651,FGF7,0.839099680215171,91.13604638677117
1652,DNAAF1,0.8389633152256847,91.13067754751422
1653,MSR1,0.8389221217692764,91.12530870825728
1654,SH3GL2,0.8388792885867382,91.11993986900032
1655,TFPI,0.8388601993349585,91.11457102974337
1656,HMOX2,0.8388562498210217,91.10920219048641
1657,GLS,0.83874207269814,91.10383335122947
1658,GRIK3,0.8386777954742289,91.09846451197251
1659,LHX5,0.8385556712119877,91.09309567271556
1660,DNAJC21,0.8385428256090398,91.0877268334586
1661,SF3B3,0.8384827911662283,91.08235799420166
1662,LIN9,0.8384116167653971,91.0769891549447
1663,PFKL,0.8383340965764814,91.07162031568775
1664,CPT1C,0.838295666038082,91.06625147643079
1665,BSG,0.8382483712443971,91.06088263717385
1666,GRM5,0.8379167427410726,91.05551379791689
1667,TET1,0.8370344841339848,91.05014495865994
1668,TOP3A,0.8368361525198251,91.04477611940298
1669,MAPK8IP2,0.8365849201640257,91.03940728014604
1670,LEPR,0.8363366458637437,91.03403844088908
1671,LGR4,0.836323877975462,91.02866960163213
