,Gene_Name,mantis_ml_proba,mantis_ml_perc
1466,TMEM107,0.6577312506661557,92.12928164930742
1467,MYH1,0.6576976358890534,92.12391281005047
1468,WNT4,0.6576570689678192,92.11854397079351
1469,BPTF,0.6574348619109706,92.11317513153656
1470,SCYL2,0.6574228703975677,92.1078062922796
1471,GTF3C1,0.6573838770389557,92.10243745302266
1472,SRC,0.6573537409305572,92.09706861376571
1473,CLP1,0.6573422506894215,92.09169977450875
1474,EEF2,0.6572069704532624,92.08633093525181
1475,EFTUD2,0.6571929761506978,92.08096209599485
1476,ETFDH,0.6571593940258026,92.0755932567379
1477,AKAP9,0.6571031510829926,92.07022441748094
1478,E2F1,0.6569833159446716,92.064855578224
1479,VAX2,0.6568549513816834,92.05948673896704
1480,PPM1F,0.6568296074867248,92.05411789971009
1481,GAN,0.6568015884327633,92.04874906045313
1482,ZSCAN10,0.656706178188324,92.04338022119617
1483,MLST8,0.6566247344017029,92.03801138193923
1484,GPX1,0.6564615666866302,92.03264254268227
1485,CACNB2,0.6564587354660034,92.02727370342532
1486,TOR1AIP1,0.656371682882309,92.02190486416836
1487,GABRA2,0.6562668204307556,92.01653602491142
1488,FUS,0.6562573313713074,92.01116718565446
1489,SCYL1,0.6561805015685511,92.00579834639751
1490,KCNJ10,0.6561408642091249,92.00042950714055
1491,ACHE,0.6560292303562164,91.99506066788359
1492,RDH10,0.6559289813041687,91.98969182862665
1493,TAF6,0.6559173069438156,91.98432298936969
1494,SMURF1,0.6559014320373535,91.97895415011274
1495,SLC39A4,0.6558979094028473,91.97358531085578
1496,IGSF1,0.6557571589946747,91.96821647159884
1497,PDGFA,0.6557077705860138,91.96284763234189
1498,LEPR,0.6555641531944275,91.95747879308493
1499,DHX33,0.6555366396903992,91.95210995382799
1500,ERC1,0.6555174648761749,91.94674111457103
1501,FIGN,0.655470609664917,91.94137227531408
1502,SF3B1,0.6550696700811386,91.93600343605712
1503,TK2,0.6549449028428068,91.93063459680018
1504,PLCB2,0.6548746407032013,91.92526575754322
1505,NDUFAF7,0.6548616468906403,91.91989691828627
1506,SMARCA2,0.6546680808067322,91.91452807902931
1507,PRKCD,0.6546460390090942,91.90915923977236
1508,CASP3,0.6545063972473144,91.9037904005154
1509,SMN1,0.6544702351093292,91.89842156125846
1510,CRHR1,0.654329639673233,91.8930527220015
1511,HNMT,0.654278352856636,91.88768388274455
1512,TBR1,0.6542579648420983,91.8823150434876
1513,TRPC3,0.6542293012142182,91.87694620423065
1514,UBE2A,0.6541244396567345,91.87157736497369
1515,ANKRD11,0.6539113137981679,91.86620852571674
1516,LMX1B,0.6538240790367127,91.86083968645978
1517,SLC44A2,0.6537721037864686,91.85547084720284
1518,PTPRC,0.653348034620285,91.85010200794588
1519,SLC6A11,0.6532756745815277,91.84473316868893
1520,BSG,0.6532511830329895,91.83936432943197
1521,HEXA,0.6532308101654053,91.83399549017503
1522,NELL2,0.653154581785202,91.82862665091807
1523,BRD4,0.6531082212924957,91.82325781166112
1524,CARM1,0.652873820066452,91.81788897240418
1525,PPP3R1,0.6526916325092316,91.81252013314722
1526,TNNT2,0.6524636507034302,91.80715129389027
1527,GOT1,0.6523628652095794,91.80178245463331
1528,STK11,0.6521894276142121,91.79641361537637
1529,BRAP,0.6520000398159027,91.7910447761194
1530,RIMS1,0.6518440961837768,91.78567593686246
1531,CHRNA6,0.651797741651535,91.7803070976055
1532,HESX1,0.6517544589480575,91.77493825834856
1533,NHEJ1,0.6517068326473237,91.7695694190916
1534,ASPA,0.6516988895833492,91.76420057983464
1535,KAT2A,0.6516608119010925,91.75883174057769
1536,USP53,0.6516156136989594,91.75346290132073
1537,PLXNA4,0.6515318632125855,91.74809406206379
1538,HSD17B2,0.6513680815696716,91.74272522280683
1539,ARNT2,0.6513419330120087,91.73735638354987
1540,SLC6A5,0.6513177871704101,91.73198754429292
1541,KMT2E,0.6513029634952545,91.72661870503596
1542,HAUS6,0.6512435972690582,91.72124986577901
1543,RHOT1,0.6511985719203949,91.71588102652206
1544,RNF2,0.6511207282543182,91.71051218726511
1545,MAPK14,0.6510102063417434,91.70514334800815
1546,STK3,0.6509942889213562,91.6997745087512
1547,SLC25A19,0.6508522629737854,91.69440566949424
1548,XPO7,0.6507428169250489,91.6890368302373
1549,GNAQ,0.6505809785151968,91.68366799098035
1550,IFNGR1,0.6505492746829986,91.6782991517234
1551,ERCC5,0.6502616175490877,91.67293031246645
1552,EMG1,0.6502061426639557,91.66756147320949
1553,PTMA,0.6501049041748047,91.66219263395254
1554,OLIG1,0.6500752925872803,91.65682379469558
1555,EVC,0.6500629365444184,91.65145495543864
1556,GNB5,0.650000449922896,91.64608611618168
1557,GATA2,0.6499762296676636,91.64071727692473
1558,TFDP1,0.6498516380786896,91.63534843766777
1559,SLC2A4,0.649806559085846,91.62997959841083
1560,S1PR2,0.649683129787445,91.62461075915387
1561,CDK5,0.6496592223644256,91.61924191989692
1562,CYP11A1,0.6496002376079559,91.61387308063996
1563,C3,0.6495570480823517,91.60850424138302
1564,GPM6B,0.649518620967865,91.60313540212606
1565,PGAP1,0.6495123539388794,91.59776656286911
1566,PREP,0.6493587672710419,91.59239772361215
1567,GRIN2A,0.6493098616600037,91.5870288843552
1568,ATE1,0.6491955518722534,91.58166004509825
1569,MDM4,0.6491126269102097,91.5762912058413
1570,HAUS3,0.6490503549575806,91.57092236658434
1571,REC8,0.6489204943180085,91.5655535273274
1572,MAP3K1,0.6487916946411133,91.56018468807044
1573,EPRS,0.6486919552087784,91.55481584881349
1574,TBCK,0.6486533045768738,91.54944700955654
1575,CELSR3,0.648652720451355,91.54407817029958
1576,RORB,0.6485873281955719,91.53870933104264
1577,DIAPH1,0.6485588997602463,91.53334049178568
1578,ABCB7,0.6485461235046387,91.52797165252873
1579,ODF2,0.6483271837234497,91.52260281327177
1580,ABI1,0.6483030676841736,91.51723397401483
1581,UCHL3,0.6482679188251496,91.51186513475787
1582,HPRT1,0.6482274489743369,91.50649629550091
1583,PPP1R9A,0.648215526342392,91.50112745624396
1584,DDHD2,0.6482048329680857,91.495758616987
1585,USP14,0.6481906235218048,91.49038977773006
1586,PCYT1A,0.6481297254562378,91.4850209384731
1587,ERCC1,0.6480980217456818,91.47965209921615
1588,MESP2,0.6480769991874695,91.4742832599592
1589,DARS,0.6478474855422973,91.46891442070225
1590,HOXD10,0.6478030979633331,91.46354558144529
1591,STX1A,0.6476802110671998,91.45817674218833
1592,TLR2,0.6476649940013885,91.45280790293138
1593,GAD1,0.6475833207368851,91.44743906367442
1594,PIK3C2A,0.647575044631958,91.44207022441748
1595,SEMA4A,0.6475420239123892,91.43670138516052
1596,SNAI1,0.6475165247917175,91.43133254590357
1597,FAN1,0.6473648548126221,91.42596370664661
1598,SLC25A12,0.6472473502159118,91.42059486738967
1599,SGIP1,0.6472144424915314,91.41522602813271
1600,CALB1,0.6470261752605438,91.40985718887576
1601,INS,0.647018650174141,91.40448834961882
1602,SPI1,0.647002562880516,91.39911951036186
1603,CACNB4,0.6469727396965027,91.39375067110491
1604,BSND,0.6469604752280496,91.38838183184795
1605,ID1,0.6469443500041961,91.383012992591
1606,CHD3,0.6468684315681458,91.37764415333405
1607,PANX1,0.6468495786190033,91.3722753140771
1608,GNB3,0.6467031836509705,91.36690647482014
1609,CAMK2B,0.6465226325792136,91.3615376355632
1610,CRY1,0.6465043067932129,91.35616879630624
1611,LMNA,0.6464953064918518,91.35079995704929
1612,PTPRZ1,0.646464604139328,91.34543111779233
1613,PUM1,0.6464365406702923,91.34006227853538
1614,SLC5A3,0.6463745832443237,91.33469343927842
1615,ITGA3,0.6461679577827454,91.32932460002148
1616,SHROOM3,0.6461046010255813,91.32395576076452
1617,PINK1,0.645965975522995,91.31858692150757
1618,LMO4,0.6459610879421234,91.31321808225061
1619,PATZ1,0.6459294974803924,91.30784924299367
1620,IPO7,0.6456888794898987,91.30248040373671
1621,LEF1,0.6456829071044922,91.29711156447976
1622,SIL1,0.6454142136599428,91.2917427252228
1623,GAD2,0.6452860772609711,91.28637388596586
1624,CA2,0.6452533016602199,91.2810050467089
1625,MARS,0.645228181944953,91.27563620745195
1626,UPF2,0.6451726377010345,91.27026736819501
1627,ARHGAP21,0.6451502442359924,91.26489852893805
1628,PIGT,0.6451261758804321,91.2595296896811
1629,DRP2,0.645123153924942,91.25416085042414
1630,IDS,0.6450394274813406,91.2487920111672
1631,GNS,0.6450233760632966,91.24342317191024
1632,YES1,0.6450048446655273,91.23805433265329
1633,ATG4B,0.6449705839157105,91.23268549339633
1634,HCN2,0.6449266254901886,91.22731665413937
1635,COL5A1,0.6448318898677826,91.22194781488243
1636,ITCH,0.6447625160217285,91.21657897562547
1637,TUBGCP4,0.6447218713608194,91.21121013636852
1638,LARS,0.6446376264095306,91.20584129711156
1639,ARL6,0.6445374746071665,91.2004724578546
1640,LATS1,0.6444740951061249,91.19510361859766
1641,LAPTM4B,0.6443849027156829,91.1897347793407
1642,NPHP4,0.6443684935569763,91.18436594008375
1643,AMT,0.6443655264377594,91.17899710082679
1644,ATOH1,0.6443130373954773,91.17362826156985
1645,DBR1,0.644304621219635,91.16825942231289
1646,RAP1A,0.6441762268543243,91.16289058305594
1647,ATXN2,0.644152021408081,91.15752174379898
1648,ATMIN,0.6441510021686554,91.15215290454204
1649,GAP43,0.6441468447446823,91.14678406528508
1650,DOCK2,0.6441426455974579,91.14141522602813
1651,BCAT2,0.6440734505653382,91.13604638677117
1652,DLG1,0.6439121186733245,91.13067754751422
1653,STRA6,0.6438532230701852,91.12530870825728
1654,ATOX1,0.6437057733535767,91.11993986900032
1655,AQP4,0.6436864912509919,91.11457102974337
1656,BRD2,0.6436610639095306,91.10920219048641
1657,CSF1,0.6436324417591095,91.10383335122947
1658,SLITRK5,0.6436244785785675,91.09846451197251
1659,DLGAP2,0.6435315251350403,91.09309567271556
1660,NCAM1,0.6435116827487946,91.0877268334586
1661,DBN1,0.643321692943573,91.08235799420166
1662,DENND4C,0.6432930767536164,91.0769891549447
1663,DLX1,0.6432169675827026,91.07162031568775
1664,FTO,0.6432110965251923,91.06625147643079
1665,NIN,0.643077341737328,91.06088263717385
1666,PLS1,0.6429488629102706,91.05551379791689
1667,COLQ,0.6429244637489319,91.05014495865994
1668,EXT1,0.6429103293839623,91.04477611940298
1669,EPS8L2,0.6429041266441345,91.03940728014604
1670,DNAJC21,0.6428905013203621,91.03403844088908
1671,RUFY3,0.6427965462207794,91.02866960163213
1672,PITX2,0.642771589756012,91.02330076237517
1673,ITGA9,0.6427695572376251,91.01793192311823
1674,AGT,0.6426872611045837,91.01256308386127
1675,UFL1,0.6425378262996674,91.00719424460432
1676,ERBB2,0.642512995004654,91.00182540534736
1677,EPAS1,0.6424977749586105,90.99645656609042
1678,CAMTA1,0.6424939301642743,90.99108772683347
1679,UBR3,0.6424246311187745,90.98571888757651
1680,KCNA4,0.6423233807086944,90.98035004831956
1681,CDC42BPB,0.6423027336597442,90.9749812090626
1682,MAML3,0.642293518781662,90.96961236980565
1683,FBXL16,0.6422534108161926,90.9642435305487
1684,GARS,0.6422075569629669,90.95887469129174
1685,COMMD1,0.6420472502708435,90.9535058520348
1686,HSF1,0.6419667482376099,90.94813701277783
1687,CCNE2,0.6417850375175476,90.94276817352089
1688,TCF12,0.6417827010154724,90.93739933426393
1689,PRKAA2,0.6416298687458039,90.93203049500698
1690,RBM5,0.6416167855262757,90.92666165575002
1691,HLCS,0.6416095852851867,90.92129281649306
1692,GNPDA1,0.6415606558322906,90.91592397723612
1693,INTS6,0.6414663016796112,90.91055513797916
1694,SCRIB,0.6414200782775878,90.90518629872221
1695,MTM1,0.6413189589977264,90.89981745946525
1696,SLC26A11,0.6411860287189484,90.89444862020831
1697,MTHFD1,0.6411714950140487,90.88907978095135
1698,S1PR1,0.6411486983299255,90.8837109416944
1699,TGFBR2,0.6411483824253082,90.87834210243744
1700,RUNX1,0.6411054909229279,90.8729732631805
1701,VANGL1,0.6410975217819214,90.86760442392354
1702,TDP1,0.6410819590091705,90.86223558466659
1703,TMEM184B,0.6410498499870301,90.85686674540965
1704,BCKDK,0.64099230778586,90.85149790615269
1705,PREX2,0.6408130973577499,90.84612906689574
1706,CHRNB2,0.6407910764217377,90.84076022763878
1707,EGFLAM,0.6407768338918686,90.83539138838184
1708,RNF20,0.6407060086727142,90.83002254912488
1709,TIMMDC1,0.6407029569149018,90.82465370986793
1710,TOP1,0.6406946837902069,90.81928487061097
1711,SLC18A2,0.6406646251678467,90.81391603135403
1712,ABCC1,0.6406123399734497,90.80854719209707
1713,USP22,0.6405083179473877,90.80317835284012
1714,HMCN1,0.6404007017612457,90.79780951358316
1715,NEUROD2,0.6402722656726837,90.79244067432622
1716,DNMT3B,0.6402031484307075,90.78707183506926
1717,CTNND2,0.640165198476691,90.78170299581231
1718,TIPRL,0.6401317477226257,90.77633415655535
1719,NFIA,0.6400507098954656,90.7709653172984
1720,MYO10,0.6399728059768677,90.76559647804145
1721,MEIS2,0.6398316774103376,90.7602276387845
1722,UTP14C,0.6398015797138215,90.75485879952754
1723,RTF1,0.6396602749824524,90.7494899602706
1724,PFKL,0.6396473348140717,90.74412112101363
1725,ARSB,0.6395359516143799,90.73875228175669
1726,ESPL1,0.6395116657018661,90.73338344249973
1727,PPP1R10,0.6393391489982605,90.72801460324278
1728,POU1F1,0.6392446299609931,90.72264576398582
1729,PTBP1,0.6391264617443084,90.71727692472888
1730,LAMP2,0.6389852662881216,90.71190808547193
1731,CELF1,0.6387539327144622,90.70653924621497
1732,HES1,0.638698410987854,90.70117040695803
1733,KNTC1,0.6386562883853912,90.69580156770107
1734,HNRNPU,0.6386060398452136,90.69043272844411
1735,INTS10,0.6385775804519653,90.68506388918716
1736,STXBP5,0.6385284960269928,90.6796950499302
1737,TM7SF2,0.6384753465652466,90.67432621067326
1738,FAT3,0.6384722590446472,90.6689573714163
1739,VPS18,0.6384046971797943,90.66358853215934
1740,LMAN1,0.6383769154548645,90.65821969290239
1741,CAPZA2,0.6383241593837738,90.65285085364543
1742,PURA,0.6383062028884887,90.64748201438849
1743,MAPK8IP1,0.6382791817188262,90.64211317513153
1744,SS18L1,0.6382719516754151,90.63674433587458
1745,NPAT,0.6382425487041473,90.63137549661762
1746,FGFRL1,0.6381178647279739,90.62600665736068
1747,RAF1,0.6381073802709579,90.62063781810372
1748,KIFAP3,0.6379857897758484,90.61526897884677
1749,CD55,0.6378023207187653,90.60990013958981
1750,MCOLN3,0.6376784175634385,90.60453130033287
1751,FXR1,0.637622183561325,90.5991624610759
1752,CHGA,0.6376113414764404,90.59379362181896
1753,MEGF8,0.6375857451558113,90.588424782562
1754,AUTS2,0.6375405849869719,90.58305594330506
1755,KIF3A,0.6375242114067078,90.57768710404811
1756,PRPS1,0.6375004675653245,90.57231826479115
1757,ZNF445,0.6374741613864898,90.5669494255342
1758,B9D2,0.6374114274978637,90.56158058627724
1759,F11R,0.6374046921730041,90.5562117470203
1760,MAN2A1,0.6371585845947265,90.55084290776334
1761,TRAPPC9,0.6371504433693425,90.5454740685064
1762,LRFN2,0.637140154838562,90.54010522924943
1763,AP3D1,0.6369680523872375,90.53473638999249
1764,CEP135,0.6369415296519056,90.52936755073553
1765,CASP1,0.6368096858263016,90.52399871147858
1766,SNAP25,0.6367923963976942,90.51862987222162
1767,ITGAV,0.6367409706115723,90.51326103296468
1768,PCCB,0.6366757123420635,90.50789219370772
1769,TMEM57,0.6366746842861175,90.50252335445077
1770,ARCN1,0.6366553460106705,90.49715451519381
1771,GNG13,0.6366260826587677,90.49178567593687
1772,SLC4A3,0.6366061925888061,90.48641683667991
1773,FLRT3,0.6365876257419586,90.48104799742296
1774,PER3,0.6365784049034119,90.475679158166
1775,TBX6,0.6364847540855407,90.47031031890906
1776,NOA1,0.6364450633525849,90.4649414796521
1777,FAAH,0.6363885462284088,90.45957264039515
1778,SLC2A1,0.6362923853423285,90.45420380113819
1779,ACAN,0.6361236691474914,90.44883496188125
1780,EPB41L3,0.6360870897769928,90.44346612262429
1781,NDUFS3,0.6359242106738844,90.43809728336734
1782,AGPAT1,0.6357915937900543,90.43272844411038
1783,CLTC,0.6356631633639336,90.42735960485344
1784,ZDHHC16,0.635654228925705,90.42199076559648
1785,TET1,0.6355447828769684,90.41662192633953
1786,ITGB3,0.63552286028862,90.41125308708257
1787,MAPT,0.6355191975831985,90.40588424782563
1788,C1GALT1C1,0.6355123221874237,90.40051540856867
1789,MYO9A,0.6354684087694907,90.39514656931172
1790,MYO1E,0.6353888094425202,90.38977773005476
1791,XPO1,0.6353678554296494,90.3844088907978
1792,GPNMB,0.6352522432804107,90.37904005154085
1793,SIRT2,0.6352472722530365,90.3736712122839
1794,SLC4A7,0.6351730048656463,90.36830237302695
1795,BCCIP,0.6351640224456787,90.36293353376999
1796,UNC79,0.6351331979036331,90.35756469451304
1797,TAMM41,0.6350964218378067,90.35219585525608
1798,NDEL1,0.6350499033927918,90.34682701599914
1799,EGR1,0.6350127756595612,90.34145817674218
1800,CPT1A,0.635008591413498,90.33608933748523
1801,IDE,0.6347564995288849,90.33072049822827
1802,MOGS,0.6346497476100922,90.32535165897133
1803,KRI1,0.6344773828983307,90.31998281971437
1804,EMC6,0.6344558358192444,90.31461398045742
1805,EPHA4,0.6343375623226166,90.30924514120046
1806,PPM1B,0.6342970962109773,90.30387630194352
1807,SETD1B,0.63426313996315,90.29850746268657
1808,PTS,0.6341464355283853,90.29313862342961
1809,RAC1,0.6341154098510742,90.28776978417267
1810,DNAI1,0.6340330421924592,90.28240094491571
1811,STAG3,0.6339601993560791,90.27703210565876
1812,SH3BP2,0.6338962435722351,90.2716632664018
1813,STIL,0.6338800340890884,90.26629442714486
1814,GPATCH1,0.633847713470459,90.2609255878879
1815,RYR1,0.6337925791740417,90.25555674863095
1816,EPHA7,0.6337505936622619,90.25018790937399
1817,SAMHD1,0.6337116616575614,90.24481907011705
1818,DCTN5,0.6336616069078446,90.23945023086009
1819,FBXL20,0.6334485918283462,90.23408139160314
1820,AKT1,0.6333091954390208,90.22871255234618
1821,FGF10,0.6332197189331055,90.22334371308924
1822,CAPRIN1,0.633091026544571,90.21797487383228
1823,PTPN12,0.6329306781291961,90.21260603457533
1824,VAMP7,0.6328143894672393,90.20723719531837
1825,ADAM22,0.6327563299143568,90.20186835606142
1826,DPYSL5,0.6325757384300232,90.19649951680447
1827,GPI,0.6325743224031182,90.19113067754752
1828,RAX,0.6323837518692017,90.18576183829056
1829,SLIT1,0.6323725819587708,90.18039299903361
1830,TRAPPC10,0.6321929007768631,90.17502415977665
1831,ACSL4,0.6320005106799146,90.16965532051971
1832,LAMA3,0.6319996058940888,90.16428648126276
1833,NRP1,0.6317625880241394,90.1589176420058
1834,PRMT8,0.6317550241947174,90.15354880274884
1835,PFDN5,0.6316570520401001,90.1481799634919
1836,ATAD5,0.6315006971359253,90.14281112423494
1837,PDGFB,0.6314241468906403,90.137442284978
1838,DAXX,0.6313829898834229,90.13207344572103
1839,BRINP1,0.6311887979507447,90.12670460646407
1840,GABRA6,0.6311834633350373,90.12133576720713
1841,DBNL,0.6311373591423035,90.11596692795017
1842,RGS7,0.6310088634490967,90.11059808869322
1843,STK4,0.6309935569763183,90.10522924943626
1844,ECE1,0.6309923350811004,90.09986041017932
1845,FLOT1,0.6309658974409104,90.09449157092236
1846,CNOT3,0.630898118019104,90.08912273166541
1847,ARNTL,0.6308956921100617,90.08375389240845
1848,MGAT2,0.6306434363485819,90.07838505315151
1849,ATF6,0.6306420207023621,90.07301621389455
1850,POMGNT2,0.630406333942606,90.0676473746376
1851,COL10A1,0.6302867323160172,90.06227853538064
1852,TERF2IP,0.6302842020988464,90.0569096961237
1853,COL4A2,0.6302550166845322,90.05154085686674
1854,MAPK8IP2,0.6301772087812424,90.04617201760979
1855,SH3GL2,0.6301372110843658,90.04080317835283
1856,CISD2,0.6300573348999023,90.03543433909589
1857,VAC14,0.6299660980701447,90.03006549983893
1858,HMOX2,0.629940128326416,90.02469666058198
1859,EN2,0.6298554599285126,90.01932782132504
1860,KPNB1,0.6298067212104798,90.01395898206808
1861,TCTN3,0.6297757343753524,90.00859014281113
1862,PERP,0.6297500252723693,90.00322130355417
1863,KIAA0753,0.6297356999048622,89.99785246429722
1864,ARNT,0.6297346532344819,89.99248362504026
1865,CUL1,0.6295971214771271,89.98711478578332
1866,MYO1D,0.6295725643634796,89.98174594652636
1867,OCLN,0.6294812358388997,89.97637710726941
1868,LHX2,0.6291743576526642,89.97100826801245
1869,TLX3,0.6291674792766571,89.96563942875551
1870,POU3F2,0.6290601253509521,89.96027058949855
1871,RUVBL2,0.629044097661972,89.9549017502416
1872,GUSB,0.6288970112800598,89.94953291098464
1873,NRXN2,0.6287817180156707,89.9441640717277
1874,EMX1,0.6287622511386871,89.93879523247074
1875,DNAJC11,0.6286847352981567,89.9334263932138
1876,IMPDH2,0.6286564826965332,89.92805755395683
1877,PRPF8,0.6286515609381047,89.92268871469989
1878,NEMF,0.6285263746976852,89.91731987544293
1879,MED16,0.6285006523132324,89.91195103618598
1880,STAU1,0.6284889549016952,89.90658219692902
1881,NPAS3,0.6284696698188782,89.90121335767208
1882,RAB23,0.6280467005649416,89.89584451841512
1883,RASGRF1,0.6280225217342377,89.89047567915817
1884,PEX5L,0.6278036057949066,89.88510683990121
1885,SULF1,0.6274776220321655,89.87973800064427
1886,GRIK3,0.627337509393692,89.8743691613873
1887,EVX1,0.6269769161939621,89.86900032213036
1888,TRIM2,0.6269357323646545,89.8636314828734
1889,NUP35,0.6267784237861633,89.85826264361646
1890,ADCY9,0.6267321407794952,89.8528938043595
1891,ASF1A,0.6265814214944839,89.84752496510254
1892,EXOSC10,0.6265581488609314,89.84215612584559
1893,RIMS2,0.6264743506908417,89.83678728658863
1894,PSEN1,0.6264566898345947,89.83141844733169
1895,KCNG4,0.6263801753520966,89.82604960807473
1896,SH3PXD2A,0.6263657689094544,89.82068076881778
1897,TTLL5,0.6263552695512772,89.81531192956082
1898,NDE1,0.6262906978527705,89.80994309030388
1899,PRPH,0.6261849701404572,89.80457425104692
1900,ITPR2,0.6260253369808197,89.79920541178997
1901,PMPCB,0.6259875303567058,89.79383657253301
1902,SLC7A7,0.6259727239608764,89.78846773327606
1903,SLC9A3R1,0.6259341776371002,89.7830988940191
1904,ELAC2,0.6259077191352844,89.77773005476216
1905,GRM1,0.6257166828339299,89.7723612155052
1906,PNPLA8,0.625673109292984,89.76699237624825
1907,MST1R,0.6256148159503937,89.7616235369913
1908,WDR36,0.6256119251251221,89.75625469773435
1909,YWHAZ,0.6255626678466797,89.75088585847739
1910,EDNRB,0.6255510926246644,89.74551701922044
1911,ENPP2,0.6254662454128266,89.7401481799635
1912,TFAP2B,0.6254600859155842,89.73477934070654
1913,MORC2,0.6254116833209992,89.72941050144959
1914,VCL,0.6251841247081756,89.72404166219263
1915,LHFPL5,0.6251067221164703,89.71867282293569
1916,BUB1,0.6249725898999846,89.71330398367873
1917,FJX1,0.6249472290277481,89.70793514442178
1918,WDR70,0.6249109148979187,89.70256630516482
1919,RICTOR,0.6249014794826507,89.69719746590788
1920,POLB,0.6247687578201294,89.69182862665092
1921,ADCY1,0.6246966332197189,89.68645978739397
1922,CLN6,0.6246558785438537,89.68109094813701
1923,MGAT1,0.6246113061904908,89.67572210888007
1924,NYAP1,0.6245769560337067,89.6703532696231
1925,PRKRA,0.6245374858379364,89.66498443036616
1926,SLC16A1,0.6245112064480781,89.6596155911092
1927,PTPN14,0.624417445063591,89.65424675185226
1928,LONP1,0.6244007349014282,89.6488779125953
1929,EDNRA,0.6243968665599823,89.64350907333835
1930,TP73,0.624332845211029,89.63814023408139
1931,NCAPH,0.6242968648672104,89.63277139482445
1932,ANO1,0.6242102801799774,89.62740255556749
1933,FBLN1,0.6241470217704773,89.62203371631054
1934,EHBP1L1,0.6239788055419921,89.61666487705358
1935,FOXN3,0.6238755702972412,89.61129603779663
1936,SMS,0.6238056734665153,89.60592719853967
1937,AP3B1,0.6234401381678052,89.60055835928273
1938,KCNJ11,0.6233991083312542,89.59518952002577
1939,DOLK,0.6233565926551818,89.58982068076881
1940,SMPD1,0.6233510235729425,89.58445184151186
1941,KLF7,0.6233419716358185,89.5790830022549
1942,CASP4,0.6233301758766174,89.57371416299796
1943,TGFBR1,0.6232001881850393,89.568345323741
1944,GABRB2,0.6231981627266816,89.56297648448405
1945,CACNA1D,0.6231545542056361,89.5576076452271
1946,EXTL3,0.6229718625545502,89.55223880597015
1947,CDC20,0.6229460000991821,89.54686996671319
1948,PCSK1,0.6229284226894378,89.54150112745624
1949,HDAC3,0.6228785634040832,89.53613228819928
1950,TOP3A,0.62286217212677,89.53076344894234
1951,CADPS2,0.6228351771831513,89.52539460968538
1952,FOXP1,0.6228165413203992,89.52002577042843
1953,MAT2A,0.6227507889270782,89.51465693117147
1954,BTBD9,0.622733074426651,89.50928809191453
1955,RAPGEF3,0.6225427150726318,89.50391925265757
1956,EPHA2,0.6224610567092895,89.49855041340062
1957,CELF4,0.6224366128444672,89.49318157414366
1958,TRIM32,0.6222838048012026,89.48781273488672
1959,TENM2,0.6222718834877015,89.48244389562976
1960,TLK2,0.6222200155258178,89.47707505637281
1961,CNR1,0.6221880495548249,89.47170621711587
1962,HSPD1,0.6221072804392054,89.4663373778589
1963,PLA2G4A,0.6221037030220031,89.46096853860196
1964,CRK,0.6220522612333298,89.455599699345
1965,SAV1,0.6220507681369781,89.45023086008806
1966,EPHB1,0.6220098733901978,89.4448620208311
1967,MASP1,0.621985100665871,89.43949318157415
1968,MTHFR,0.6219461739063263,89.43412434231719
1969,TMEM132A,0.6219056129455567,89.42875550306024
1970,CCDC47,0.6215869665145874,89.42338666380329
1971,NRF1,0.6215339422225952,89.41801782454634
1972,VTI1B,0.6212696731090546,89.41264898528938
1973,PLK3,0.6211570084095002,89.40728014603243
1974,INPP5B,0.6211030900478363,89.40191130677547
1975,NDUFB8,0.621026462316513,89.39654246751853
1976,CHD1,0.6209418888043876,89.39117362826157
1977,COX15,0.620909151310722,89.38580478900462
1978,HEXB,0.6207639932632446,89.38043594974766
1979,SDHC,0.6205490215139075,89.37506711049072
1980,ZFPM2,0.6205470144748688,89.36969827123376
1981,WWC1,0.6202801048755646,89.36432943197681
1982,NR3C1,0.6202582478523254,89.35896059271985
1983,EPG5,0.6201928494417149,89.35359175346291
1984,APRT,0.6199621498584748,89.34822291420595
1985,ARID4B,0.6197768032550812,89.342854074949
1986,CACNG2,0.6196098178625107,89.33748523569204
1987,CA14,0.6195823818445205,89.3321163964351
1988,TAP1,0.6194787979125976,89.32674755717814
1989,WASF2,0.6194730699062347,89.32137871792119
1990,NAP1L2,0.6193020939826965,89.31600987866423
1991,NXN,0.6192585825920105,89.31064103940727
1992,CAMLG,0.6192083656787872,89.30527220015033
1993,OTUD7A,0.6191469430923462,89.29990336089337
1994,MYL1,0.6191456258296967,89.29453452163642
1995,MBTPS1,0.6190981030464172,89.28916568237946
1996,PER1,0.6190019369125366,89.28379684312252
1997,DAB2IP,0.6189671814441681,89.27842800386556
1998,RBM12,0.6188700318336486,89.27305916460861
1999,PLCL1,0.618844735622406,89.26769032535165
2000,TMED2,0.6188189506530761,89.2623214860947
2001,PI4KA,0.6188182771205902,89.25695264683775
2002,TBC1D32,0.6187480926513672,89.2515838075808
2003,PIGU,0.6187164008617401,89.24621496832384
2004,KCNIP1,0.6186843395233155,89.2408461290669
2005,LAMC3,0.618672001361847,89.23547728980994
2006,MAGOH,0.6186448037624359,89.23010845055299
2007,CLASP1,0.6185636878013611,89.22473961129603
2008,SEMA4C,0.6184071660041809,89.21937077203908
2009,RTN4,0.6182263225317002,89.21400193278212
2010,VDR,0.618190062046051,89.20863309352518
2011,RAD52,0.6181736171245575,89.20326425426822
