,Gene_Name,mantis_ml_proba,mantis_ml_perc
4782,SFSWAP,0.534726420044899,74.32621067325245
4783,TIMM23,0.5346945881843567,74.32084183399549
4784,CAPN1,0.5346613913774491,74.31547299473854
4785,LAMC2,0.5346528261899948,74.31010415548158
4786,HLA-DOA,0.5346326053142547,74.30473531622464
4787,GRK5,0.5345356673002243,74.29936647696768
4788,MYH7,0.5341735154390335,74.29399763771073
4789,ARHGAP11B,0.5341290071606636,74.28862879845377
4790,WDR48,0.5340802644428454,74.28325995919683
4791,TNFRSF1B,0.5339865744113922,74.27789111993987
4792,UHRF2,0.5338773757219315,74.27252228068292
4793,MSI2,0.533711513876915,74.26715344142596
4794,RNF4,0.5337049126625061,74.26178460216902
4795,WT1,0.5334600039671377,74.25641576291206
4796,MYO1B,0.5333399444818496,74.25104692365511
4797,MRPS5,0.533236825466156,74.24567808439815
4798,OSBPL11,0.5332204282283783,74.2403092451412
4799,MYBPHL,0.5331070303916932,74.23494040588426
4800,TBX19,0.5330892413854599,74.2295715666273
4801,FNTB,0.5330879271030426,74.22420272737035
4802,GCH1,0.5330063290133769,74.2188338881134
4803,CEBPG,0.5329383015632629,74.21346504885645
4804,FAM127A,0.5329009562730789,74.20809620959949
4805,PRRT1,0.5327884525060653,74.20272737034253
4806,SYF2,0.5327422082424164,74.19735853108558
4807,WAC,0.5327319413423538,74.19198969182862
4808,POLR1C,0.5326042819930159,74.18662085257168
4809,SNAPC1,0.5325407534837723,74.18125201331472
4810,TSPAN2,0.5324765473604203,74.17588317405776
4811,STRN3,0.5322267830371856,74.17051433480081
4812,SPHK1,0.5320807278156281,74.16514549554385
4813,RCOR1,0.5319815903902054,74.15977665628691
4814,H2AFY2,0.5319439560174942,74.15440781702995
4815,CHDH,0.5317516148090362,74.149038977773
4816,NDRG4,0.5316525518894195,74.14367013851604
4817,NKX6-2,0.5316346734762192,74.1383012992591
4818,ELK1,0.5316142678260803,74.13293246000214
4819,RNF6,0.531525319814682,74.12756362074519
4820,SLC23A1,0.5314563244581223,74.12219478148823
4821,TMEM30A,0.531306940317154,74.11682594223129
4822,CUL9,0.5312461286783219,74.11145710297433
4823,AFMID,0.5311085611581803,74.10608826371738
4824,RNF123,0.5310684561729431,74.10071942446042
4825,MYOM2,0.5310608118772506,74.09535058520348
4826,GAS7,0.5310409396886826,74.08998174594653
4827,HAUS5,0.5310234278440475,74.08461290668957
4828,MEOX1,0.5310193449258804,74.07924406743263
4829,NANOG,0.5309306710958481,74.07387522817567
4830,CAPRIN2,0.5308343261480332,74.06850638891872
4831,MARCH7,0.5306808918714523,74.06313754966176
4832,FANCM,0.5306741926001339,74.05776871040482
4833,COL4A4,0.5305431038141251,74.05239987114786
4834,PIAS4,0.5305154204368592,74.04703103189091
4835,DGKB,0.5303196728229522,74.04166219263395
4836,YIPF4,0.5302773535251617,74.036293353377
4837,NPRL3,0.5302558720111847,74.03092451412004
4838,MRPS18C,0.5302001893520355,74.0255556748631
4839,PDK4,0.5301940679550171,74.02018683560614
4840,GPR37,0.5299708187580109,74.0148179963492
4841,ABAT,0.5299396932125091,74.00944915709223
4842,SPATA13,0.5298404216766357,74.00408031783529
4843,ARHGAP24,0.5298245757818222,73.99871147857833
4844,USP38,0.5296175748109817,73.99334263932138
4845,CDH7,0.5295272052288056,73.98797380006442
4846,GZMK,0.5295065850019455,73.98260496080748
4847,RGS12,0.5294437080621719,73.97723612155052
4848,PCK1,0.529412105679512,73.97186728229357
4849,FBXW4,0.5294024854898453,73.96649844303661
4850,HEY1,0.5291772305965423,73.96112960377967
4851,LIF,0.5291748315095901,73.95576076452272
4852,TRIT1,0.5291631411720108,73.95039192526576
4853,ICA1,0.5289507508277893,73.9450230860088
4854,SEC24C,0.5289146273993375,73.93965424675186
4855,NPAS4,0.5288197487592697,73.9342854074949
4856,PPP1R1A,0.5286854952573776,73.92891656823795
4857,ATP9A,0.528629693388939,73.92354772898099
4858,WARS,0.5286210894584655,73.91817888972405
4859,PGK1,0.5285873830932932,73.91281005046709
4860,MLLT4,0.5284767866134643,73.90744121121014
4861,MAPKAPK2,0.5283729314804078,73.90207237195318
4862,AQP2,0.5283529206326133,73.89670353269622
4863,TFCP2,0.5282878696918487,73.89133469343928
4864,ADAT2,0.5281963497400284,73.88596585418232
4865,RPAP3,0.5280863106250763,73.88059701492537
4866,OGDH,0.5280543774366379,73.87522817566841
4867,GTF2B,0.5280428618192673,73.86985933641147
4868,MYBL2,0.5279481410980225,73.8644904971545
4869,MT1H,0.527920252084732,73.85912165789756
4870,BCL9L,0.5278548717498779,73.8537528186406
4871,DTNB,0.5277374356985092,73.84838397938366
4872,CHP1,0.5277009010314941,73.8430151401267
4873,ADH1A,0.5276609778404235,73.83764630086975
4874,BUB3,0.5276464544560598,73.83227746161279
4875,GNG5,0.5275098383426666,73.82690862235584
4876,HSD17B10,0.5274926641065142,73.8215397830989
4877,SETD1B,0.5274416893720627,73.81617094384194
4878,AOC2,0.5272646754980087,73.810802104585
4879,INHBB,0.5272586852312088,73.80543326532803
4880,NEK8,0.5272473871707917,73.80006442607109
4881,COA3,0.5272473305463791,73.79469558681413
4882,CCNY,0.5272018492221833,73.78932674755718
4883,ESRP2,0.5271932274103165,73.78395790830022
4884,NEU3,0.527185732126236,73.77858906904328
4885,MID2,0.5271791944901149,73.77322022978632
4886,POLR3E,0.5271652460098266,73.76785139052937
4887,SPINK1,0.5271616041660309,73.76248255127241
4888,GH1,0.5271385997533798,73.75711371201547
4889,BDKRB2,0.5270785868167878,73.75174487275851
4890,COL4A3,0.5270285695791245,73.74637603350156
4891,CCT3,0.5268631339073181,73.7410071942446
4892,PCDH1,0.5268461436033249,73.73563835498766
4893,WDR91,0.5268284142017364,73.7302695157307
4894,MTAP,0.5267051100730896,73.72490067647375
4895,CACNG2,0.5266993075609208,73.71953183721679
4896,BTBD7,0.5266240864992142,73.71416299795985
4897,DPP9,0.5265534937381744,73.70879415870289
4898,FLCN,0.5264695221963136,73.70342531944594
4899,OSBPL1A,0.5264385223388672,73.69805648018898
4900,SCD,0.5263539284467698,73.69268764093204
4901,BSCL2,0.5263008254189645,73.68731880167508
4902,CWC22,0.5262924283742905,73.68194996241813
4903,SOX5,0.526238187197961,73.67658112316118
4904,POLN,0.5261621356010437,73.67121228390423
4905,FAM120A,0.5260754257440567,73.66584344464727
4906,TBL1XR1,0.5260471328340396,73.66047460539032
4907,ZNF280C,0.5260103702545166,73.65510576613336
4908,KIF4A,0.5259840849866259,73.64973692687641
4909,MRC1,0.5258940100669861,73.64436808761945
4910,TIMMDC1,0.5258127212524414,73.6389992483625
4911,SLC26A11,0.5255676567554474,73.63363040910555
4912,RAB21,0.5254605382680893,73.62826156984859
4913,KIAA1549,0.5254502385854721,73.62289273059164
4914,GFPT2,0.5254140675067902,73.61752389133468
4915,KATNA1,0.5252305507659912,73.61215505207774
4916,TARBP2,0.5252297461032868,73.60678621282078
4917,ACTR2,0.5252178877592086,73.60141737356383
4918,REXO2,0.525160601735115,73.59604853430687
4919,NELFA,0.5251140763464662,73.59067969504993
4920,TRPV2,0.5250723659992218,73.58531085579297
4921,SMG5,0.5250242829322815,73.57994201653602
4922,TPM1,0.5249072581529617,73.57457317727906
4923,ACADS,0.5248722523450852,73.56920433802212
4924,CYP1A2,0.5247343599796295,73.56383549876516
4925,GNL3L,0.5247061222791671,73.55846665950821
4926,ADIPOR2,0.524617663025856,73.55309782025125
4927,ITGA1,0.5245929896831513,73.54772898099431
4928,ASIC2,0.5245824009180069,73.54236014173736
4929,LCT,0.524578395485878,73.5369913024804
4930,CCDC92,0.5245514065027237,73.53162246322346
4931,BMP5,0.5245459735393524,73.5262536239665
4932,C16orf45,0.5245160296559334,73.52088478470955
4933,ARAP2,0.5245004117488861,73.51551594545259
4934,NUP205,0.5244828253984452,73.51014710619565
4935,SDR39U1,0.5244403153657913,73.50477826693869
4936,TMEM164,0.5244277209043503,73.49940942768174
4937,UBE2M,0.5243805348873138,73.49404058842478
4938,KCNA4,0.5242318689823151,73.48867174916784
4939,GRK6,0.5241379410028457,73.48330290991088
4940,PPP2R5C,0.5241162240505218,73.47793407065393
4941,MPHOSPH9,0.5239870727062226,73.47256523139697
4942,WEE1,0.5238902568817139,73.46719639214002
4943,MTRR,0.5238720249104244,73.46182755288307
4944,KCND1,0.5238592356443406,73.45645871362612
4945,TBC1D9B,0.523802587389946,73.45108987436916
4946,THG1L,0.523792740702629,73.44572103511221
4947,EFTUD2,0.5237221242767749,73.44035219585525
4948,INTS12,0.5236069023609161,73.43498335659831
4949,RNF216,0.5235748618841172,73.42961451734135
4950,CADM1,0.5234568834304809,73.4242456780844
4951,COL18A1,0.5234293222427369,73.41887683882744
4952,SPOP,0.5234176844358445,73.4135079995705
4953,CTSB,0.5233032584190369,73.40813916031354
4954,SCN4A,0.5232033878564835,73.4027703210566
4955,DRD3,0.5231699109077453,73.39740148179963
4956,NEUROD4,0.5230789124965668,73.39203264254269
4957,GSK3A,0.52298963367939,73.38666380328573
4958,A2M,0.5227887809276581,73.38129496402878
4959,CEP192,0.5227035820484162,73.37592612477182
4960,MPHOSPH8,0.522523945569992,73.37055728551488
4961,SUPT5H,0.5224455982446671,73.36518844625792
4962,TMEM38B,0.5223102569580078,73.35981960700096
4963,MTBP,0.5223005205392838,73.35445076774401
4964,TCF15,0.5222607493400574,73.34908192848705
4965,HACL1,0.5222492337226867,73.3437130892301
4966,ARID3A,0.5222475618124008,73.33834424997315
4967,CDH10,0.5222054570913315,73.3329754107162
4968,HDAC5,0.5221200048923492,73.32760657145924
4969,OLA1,0.5220892399549484,73.3222377322023
4970,EXOSC10,0.5220787525177002,73.31686889294534
4971,TRIP13,0.5219883798213487,73.31150005368839
4972,OMG,0.5218870937824249,73.30613121443143
4973,SPIRE1,0.5218776971101761,73.30076237517449
4974,BAZ1A,0.5217509359121323,73.29539353591753
4975,YTHDF2,0.5217192322015762,73.29002469666058
4976,ZCCHC6,0.521537470817566,73.28465585740362
4977,MECR,0.5214247226715087,73.27928701814668
4978,GRIK5,0.5213227868080139,73.27391817888972
4979,YTHDC1,0.521277305483818,73.26854933963277
4980,CCDC80,0.521251779794693,73.26318050037582
4981,CBX4,0.5211392849683761,73.25781166111886
4982,TRIM9,0.5210978627204895,73.25244282186192
4983,IGBP1,0.5210689079637328,73.24707398260496
4984,DSG4,0.5210119873285294,73.24170514334801
4985,HSDL2,0.5209431022405624,73.23633630409105
4986,RIMBP2,0.5209278553724289,73.23096746483411
4987,SCG3,0.5208519995212555,73.22559862557715
4988,KCNJ8,0.5206926146919808,73.2202297863202
4989,TEF,0.5204414248466491,73.21486094706324
4990,IRF6,0.5204118758440017,73.2094921078063
4991,PDCD2,0.5203301042318345,73.20412326854934
4992,INO80E,0.5203003257513046,73.19875442929239
4993,ATXN7,0.5202119737863541,73.19338559003543
4994,ACSS3,0.5202076345682144,73.18801675077849
4995,BRF1,0.5201376077619572,73.18264791152153
4996,PABPC1,0.520004415512085,73.17727907226458
4997,NOC2L,0.5200022637844086,73.17191023300762
4998,ALDH18A1,0.5199564456939697,73.16654139375068
4999,EAF1,0.5199402749538422,73.16117255449372
5000,LAMTOR5,0.5199354618787766,73.15580371523677
5001,NHP2,0.5199008904721426,73.15043487597981
5002,SLC9A7,0.5198249191045761,73.14506603672287
5003,SPEF1,0.5198243796825409,73.1396971974659
5004,PAK6,0.5196677267551422,73.13432835820896
5005,ERGIC3,0.5194741815328598,73.128959518952
5006,PDIA6,0.5194372832775116,73.12359067969506
5007,MNT,0.5194142162799835,73.1182218404381
5008,SAMM50,0.5192724227905273,73.11285300118115
5009,STYK1,0.519215789437294,73.10748416192419
5010,ABCB5,0.5190596610307694,73.10211532266723
5011,TEX2,0.519013586640358,73.09674648341029
5012,KCNG2,0.5189744234085083,73.09137764415333
5013,MCCC1,0.5189131048062573,73.08600880489638
5014,DHX38,0.5188850939273835,73.08063996563942
5015,GDE1,0.5188168913125992,73.07527112638248
5016,USP36,0.5187238395214081,73.06990228712552
5017,FIS1,0.5186937540769577,73.06453344786857
5018,PIK3CG,0.5186196386814117,73.05916460861161
5019,COX20,0.5184445021053156,73.05379576935466
5020,TAMM41,0.5183285236358642,73.0484269300977
5021,PARP14,0.5182335317134857,73.04305809084076
5022,ITM2A,0.5181544810533524,73.0376892515838
5023,VKORC1L1,0.5181186348199844,73.03232041232685
5024,KCNA1,0.518012349307537,73.0269515730699
5025,SEPHS1,0.5179978460073471,73.02158273381295
5026,NPHS2,0.5179442763328552,73.01621389455599
5027,KCNK18,0.5179316729307175,73.01084505529904
5028,GPS2,0.5178866177797318,73.00547621604208
5029,EHD4,0.5178849488496781,73.00010737678514
5030,ASAP1,0.5178410053253174,72.99473853752818
5031,TUBB2B,0.5178382501159746,72.98936969827123
5032,NFE2L3,0.5177645295858383,72.98400085901429
5033,OCLN,0.5177589298664839,72.97863201975733
5034,PYGO1,0.5177489191293716,72.97326318050038
5035,DCAF6,0.5177485078573227,72.96789434124342
5036,AQP11,0.5177484154701233,72.96252550198648
5037,TPST2,0.5175762385129928,72.95715666272952
5038,LTB,0.5174633473157882,72.95178782347257
5039,WDR12,0.5174465417861939,72.94641898421561
5040,COPS8,0.5174383759498596,72.94105014495867
5041,FBXW11,0.5173930943012237,72.9356813057017
5042,ZMYM4,0.5173921376466751,72.93031246644476
5043,MAN1C1,0.5173871010541916,72.9249436271878
5044,SLCO2A1,0.5173658788204193,72.91957478793086
5045,ACTL6A,0.5173434972763061,72.9142059486739
5046,CUL2,0.517335957288742,72.90883710941695
5047,TBC1D15,0.5172789543867111,72.90346827015999
5048,HAL,0.5172545969486236,72.89809943090305
5049,SRSF11,0.5172325223684311,72.89273059164609
5050,VIPAS39,0.5172290474176406,72.88736175238914
5051,TMEM115,0.5172031819820404,72.88199291313218
5052,HNF1A,0.5171710946057972,72.87662407387523
5053,SYVN1,0.5170591384172439,72.87125523461827
5054,OAS2,0.5170553117990494,72.86588639536133
5055,NDST2,0.5168305188417435,72.86051755610437
5056,CYP17A1,0.516723844408989,72.85514871684742
5057,MAST1,0.5165361315011978,72.84977987759046
5058,TTC36,0.5165242224931716,72.84441103833352
5059,SEPT10,0.5164275914430618,72.83904219907656
5060,S100A8,0.5163145750761032,72.83367335981961
5061,CPB2,0.5161669015884399,72.82830452056265
5062,FAM83H,0.5160181790590286,72.8229356813057
5063,PLK1,0.51595399081707,72.81756684204875
5064,CSTF3,0.5159324765205383,72.81219800279179
5065,DNAJC10,0.5159130871295929,72.80682916353484
5066,EMC7,0.5159122824668885,72.80146032427788
5067,POLR3B,0.515898590235366,72.79609148502094
5068,MYH14,0.5158192485570907,72.79072264576398
5069,SRA1,0.515749129652977,72.78535380650703
5070,GTF3C2,0.5157125324010849,72.77998496725007
5071,FRRS1,0.5156709134578705,72.77461612799313
5072,EML5,0.5156493633985519,72.76924728873617
5073,TPP2,0.5155619710683823,72.76387844947922
5074,INTS2,0.5155400454998016,72.75850961022226
5075,CYP3A7,0.5154448807239532,72.75314077096532
5076,ABHD5,0.5153505146503449,72.74777193170836
5077,AVP,0.5152946829795837,72.74240309245141
5078,CUTC,0.5152915358543396,72.73703425319445
5079,HSD11B1,0.5151903092861175,72.7316654139375
5080,RGN,0.5151450842618942,72.72629657468055
5081,DNAJC18,0.515091598033905,72.7209277354236
5082,TRIM3,0.5150275319814682,72.71555889616664
5083,LLGL2,0.5149695873260498,72.7101900569097
5084,FGF7,0.5149431228637695,72.70482121765275
5085,DDX5,0.5148607194423676,72.69945237839579
5086,G2E3,0.5148523092269898,72.69408353913884
5087,DNAJA1,0.5147902965545654,72.68871469988188
5088,ARHGAP4,0.5146178215742111,72.68334586062494
5089,PTPRB,0.5145934820175171,72.67797702136798
5090,FAM13B,0.5145619809627533,72.67260818211103
5091,FBXO43,0.5145475953817368,72.66723934285407
5092,TRIM27,0.5145053029060364,72.66187050359713
5093,PITPNM1,0.5144208461046219,72.65650166434017
5094,ABHD12,0.5143632620573044,72.65113282508322
5095,TTBK1,0.5143320143222809,72.64576398582626
5096,FOXO6,0.5143301725387573,72.64039514656932
5097,SNRPD3,0.5140263557434082,72.63502630731236
5098,MMGT1,0.5140148043632508,72.62965746805541
5099,PSMC2,0.5139744132757187,72.62428862879845
5100,CCKAR,0.5139738947153092,72.61891978954151
5101,NFKBIZ,0.5139410704374313,72.61355095028455
5102,UBE4A,0.5139229267835617,72.6081821110276
5103,TECPR2,0.5137193876764049,72.60281327177064
5104,TYMP,0.5136857539415359,72.5974444325137
5105,GYG1,0.5136708378791809,72.59207559325674
5106,CELF1,0.5136032372713089,72.58670675399979
5107,HUNK,0.5136024355888367,72.58133791474283
5108,KPNA3,0.5134104132652283,72.57596907548589
5109,NHLH1,0.5132018119096756,72.57060023622893
5110,BBC3,0.5129523247480392,72.56523139697197
5111,BLVRA,0.5129439383745193,72.55986255771502
5112,RPIA,0.5128419905900955,72.55449371845806
5113,E4F1,0.5128224849700928,72.54912487920112
5114,PPP1R1B,0.5127572357654572,72.54375603994416
5115,CCNE1,0.5126759976148605,72.53838720068721
5116,NUP160,0.5125659853219986,72.53301836143025
5117,CDKN1B,0.5123670637607575,72.5276495221733
5118,AHSA1,0.5123297661542893,72.52228068291635
5119,DDO,0.5123022258281708,72.5169118436594
5120,NFRKB,0.5122918486595154,72.51154300440244
5121,COG1,0.5122508466243744,72.5061741651455
5122,TRNAU1AP,0.5121708571910858,72.50080532588854
5123,TBC1D31,0.5121624529361725,72.49543648663159
5124,BCAN,0.5121197760105133,72.49006764737463
5125,BCL7A,0.5121040344238281,72.48469880811768
5126,RAB9B,0.5120561510324478,72.47932996886072
5127,RALGAPA2,0.511930963397026,72.47396112960378
5128,COG4,0.51192626953125,72.46859229034682
5129,TRIM41,0.51185063123703,72.46322345108987
5130,LMCD1,0.5118172198534012,72.45785461183291
5131,ANKRD50,0.5118025422096253,72.45248577257597
5132,SLC6A15,0.5117693811655044,72.44711693331901
5133,RAB7A,0.5117603212594986,72.44174809406206
5134,PTGDR,0.511586120724678,72.43637925480512
5135,UBE2H,0.5115818560123444,72.43101041554816
5136,KRT6B,0.5115288019180297,72.42564157629121
5137,KPNA5,0.5115168422460556,72.42027273703425
5138,JUND,0.5114978969097137,72.41490389777731
5139,HSD11B2,0.5114966928958893,72.40953505852035
5140,NFIC,0.511409392952919,72.4041662192634
5141,RC3H2,0.511346498131752,72.39879738000644
5142,PTPRU,0.5112884908914566,72.3934285407495
5143,TIMP2,0.5112370640039444,72.38805970149254
5144,TFIP11,0.5112007170915603,72.38269086223559
5145,USP21,0.5111701369285584,72.37732202297863
5146,BAG3,0.5110222131013871,72.37195318372169
5147,HKDC1,0.5109358966350556,72.36658434446473
5148,ZHX3,0.5109299540519714,72.36121550520778
5149,SLITRK3,0.5107074826955795,72.35584666595082
5150,ASTN1,0.5106976985931396,72.35047782669388
5151,KPNA1,0.510636693239212,72.34510898743692
5152,SLC5A5,0.5105895379493977,72.33974014817997
5153,SLC24A1,0.5105409413576126,72.33437130892301
5154,LCP1,0.5104959845542908,72.32900246966607
5155,RTF1,0.510465094447136,72.3236336304091
5156,YIPF6,0.5103724509477615,72.31826479115216
5157,XPOT,0.5102664798498153,72.3128959518952
5158,GPR26,0.5102484911680222,72.30752711263825
5159,RECQL4,0.5100765858466426,72.3021582733813
5160,THOC6,0.5100264881786547,72.29678943412435
5161,IPO13,0.5099802017211914,72.29142059486739
5162,GNA13,0.5099784821271897,72.28605175561043
5163,MSH6,0.5099406003952026,72.28068291635348
5164,SCAF8,0.5099396169185638,72.27531407709652
5165,GTF2A1,0.5099360287189484,72.26994523783958
5166,KLHL20,0.5099334359169007,72.26457639858262
5167,ASIC3,0.5099122315645218,72.25920755932567
5168,CLDN9,0.5099072486162186,72.25383872006871
5169,ZBTB11,0.5097430616617202,72.24846988081177
5170,BNIP1,0.5097172886133194,72.24310104155481
5171,VWA8,0.509687727689743,72.23773220229786
5172,DEDD,0.5096586346626282,72.2323633630409
5173,NCALD,0.509561973810196,72.22699452378396
5174,BCORL1,0.5092482179403305,72.221625684527
5175,ZNF260,0.5092008769512176,72.21625684527005
5176,KIAA2022,0.5090601325035096,72.21088800601309
5177,RAPGEF6,0.5088297158479691,72.20551916675615
5178,ESPN,0.5087658047676087,72.20015032749919
5179,HACE1,0.5085828909554433,72.19478148824224
5180,NDUFV3,0.5084968566894531,72.18941264898528
5181,S1PR4,0.508442398905754,72.18404380972834
5182,HFM1,0.5084135621786118,72.17867497047138
5183,PHYH,0.5083829616245471,72.17330613121443
5184,NUP210L,0.5083521872758865,72.16793729195747
5185,ZHX1,0.5083436161279679,72.16256845270053
5186,ZBTB40,0.5082837373018265,72.15719961344358
5187,TAF11,0.5082629740238189,72.15183077418662
5188,ERN1,0.5081227421760559,72.14646193492968
5189,FBXO38,0.5076147109270096,72.14109309567272
5190,GMFB,0.5075815439224243,72.13572425641577
5191,ARHGAP11A,0.5075186789035797,72.13035541715881
5192,ARRDC1,0.5074767947196961,72.12498657790186
5193,MYLK3,0.5074297964572907,72.1196177386449
5194,SPRED1,0.5074127167463303,72.11424889938796
5195,MTMR1,0.5074063330888748,72.108880060131
5196,ACBD3,0.5073345899581909,72.10351122087405
5197,MTCH2,0.5071586191654205,72.0981423816171
5198,PLEKHA1,0.5071418941020965,72.09277354236015
5199,MDM1,0.5071150749921799,72.08740470310319
5200,TUBA1A,0.5070772200984799,72.08203586384624
5201,KYNU,0.5070142444968223,72.07666702458928
5202,CNOT4,0.5069771856069565,72.07129818533234
5203,RRP1B,0.5069196999073029,72.06592934607538
5204,TMEM222,0.5067914485931396,72.06056050681843
5205,CDK10,0.5067052811384201,72.05519166756147
5206,PFKP,0.5064831435680389,72.04982282830453
5207,VPS72,0.5064529359340668,72.04445398904757
5208,CALY,0.5063725411891937,72.03908514979062
5209,UQCRC2,0.506332403421402,72.03371631053366
5210,TRIM16L,0.5063115805387497,72.0283474712767
5211,RAB9A,0.5063064783811569,72.02297863201976
5212,DDB2,0.5062540788804332,72.0176097927628
5213,S100A6,0.5062028914690018,72.01224095350585
5214,NRGN,0.506202244758606,72.00687211424889
5215,ASCL2,0.5061400353908538,72.00150327499195
5216,FAM120C,0.5061171680688858,71.99613443573499
5217,TADA1,0.5060473322868347,71.99076559647804
5218,HOXB8,0.5058987021446228,71.98539675722108
5219,DCTN4,0.5058811902999878,71.98002791796414
5220,DNAJA2,0.5058120757341384,71.97465907870718
5221,AP1G2,0.5057150661945343,71.96929023945023
5222,HNRNPA1,0.5057113617658615,71.96392140019327
5223,WRB,0.5057085961103439,71.95855256093633
5224,KRT6A,0.505660992860794,71.95318372167937
5225,NOLC1,0.5056199371814728,71.94781488242242
5226,MAP7,0.5056032687425613,71.94244604316546
5227,FOXJ2,0.5055680394172668,71.93707720390852
5228,MRPS25,0.5055518239736557,71.93170836465156
5229,ABCB6,0.5054793924093246,71.92633952539461
5230,SKA2,0.505428695678711,71.92097068613765
5231,SLC17A8,0.5054240316152573,71.9156018468807
5232,CCSER2,0.5053691118955612,71.91023300762375
5233,PARP12,0.5052179247140884,71.9048641683668
5234,TOX4,0.5051999539136887,71.89949532910984
5235,TNFRSF14,0.5051922768354415,71.8941264898529
5236,GPC6,0.50497837215662,71.88875765059593
5237,POGZ,0.5049456495280359,71.88338881133899
5238,TBC1D5,0.5049099594354629,71.87801997208204
5239,TRAPPC11,0.504834173828043,71.87265113282508
5240,IL1B,0.5047919005155563,71.86728229356814
5241,MBTPS2,0.5047750324010849,71.86191345431118
5242,PEA15,0.5047670543193817,71.85654461505423
5243,AHNAK,0.5047366589307785,71.85117577579727
5244,PMS2,0.5046878278255462,71.84580693654033
5245,SDCBP,0.5046850174665451,71.84043809728337
5246,HFE,0.5046841695904731,71.83506925802642
5247,RBM19,0.5046757370233536,71.82970041876946
5248,PAQR3,0.5046112656593322,71.82433157951252
5249,MYO9B,0.5046088546514511,71.81896274025556
5250,RMND5A,0.504573118686676,71.81359390099861
5251,SLIRP,0.5045627236366272,71.80822506174165
5252,HOXA5,0.504508626461029,71.8028562224847
5253,TMEM35,0.5044914871454239,71.79748738322775
5254,SCN10A,0.5044782966375351,71.7921185439708
5255,FAM161A,0.504408974038518,71.78674970471384
5256,CHAF1B,0.504369580745697,71.7813808654569
5257,GIPC3,0.5042144149541855,71.77601202619994
5258,CLPP,0.5041915267705918,71.77064318694299
5259,DHX40,0.5041390240192414,71.76527434768603
5260,SORCS2,0.5040567070245743,71.75990550842909
5261,MUC2,0.5040328502655029,71.75453666917213
5262,SNF8,0.503946915268898,71.74916782991517
5263,DNAJC7,0.5038929015398026,71.74379899065822
5264,PRPF40B,0.5038563847541809,71.73843015140126
5265,ARMC6,0.5037275671958923,71.73306131214432
5266,CRX,0.5037112103909561,71.72769247288736
5267,SNRPD2,0.5036994278430938,71.72232363363041
5268,SSBP1,0.5036922454833984,71.71695479437345
5269,P4HB,0.503653085231781,71.7115859551165
5270,MYOC,0.503652822971344,71.70621711585954
5271,UBE2C,0.5036380290985107,71.7008482766026
5272,ARMCX2,0.5036047458648681,71.69547943734564
5273,PSMC6,0.5034808546304703,71.6901105980887
5274,SLC41A3,0.5034621864557266,71.68474175883173
5275,GAPVD1,0.5033844619989395,71.67937291957479
5276,NPAS2,0.5033478826284409,71.67400408031783
5277,MYH4,0.5033188849687577,71.66863524106088
5278,TTC27,0.5032865405082703,71.66326640180392
5279,TULP1,0.503281939666248,71.65789756254698
5280,RMI1,0.5032004594802857,71.65252872329002
5281,ARHGEF15,0.5031384408473969,71.64715988403307
5282,SLC4A1AP,0.5030856221914292,71.64179104477611
5283,SEC31A,0.5030439764261245,71.63642220551917
5284,B4GALT5,0.502935653924942,71.63105336626221
5285,ESF1,0.5029317408800125,71.62568452700526
5286,STX11,0.5028810173273086,71.6203156877483
5287,PSMD1,0.5028185695409775,71.61494684849136
5288,EIF4G3,0.5027749866247178,71.6095780092344
5289,EXOSC8,0.5027292370796204,71.60420916997745
5290,KANSL3,0.5027035534381866,71.5988403307205
5291,TCF25,0.5026380449533463,71.59347149146355
5292,CEP76,0.5026078522205353,71.5881026522066
5293,ETNPPL,0.5026023834943771,71.58273381294964
5294,AGPAT4,0.5024416744709015,71.5773649736927
5295,REEP6,0.5023595789044174,71.57199613443574
5296,PTPRM,0.5023248016834259,71.56662729517879
5297,MRPL51,0.5022533655166626,71.56125845592183
5298,STK35,0.5022430568933487,71.55588961666489
5299,ABCD3,0.5022170841693878,71.55052077740793
5300,UFC1,0.5021447459447015,71.54515193815098
5301,WDR6,0.5021348655223846,71.53978309889402
5302,PRKAB2,0.502084019780159,71.53441425963707
5303,SNAP29,0.5020526644292769,71.52904542038011
5304,PROCR,0.501941254734993,71.52367658112317
5305,ZNF48,0.5018556833267211,71.51830774186621
5306,FARS2,0.5018218368291855,71.51293890260926
5307,MAPKBP1,0.5018205851316452,71.5075700633523
5308,ZNF292,0.5018137007951736,71.50220122409536
5309,NPLOC4,0.5018076092004776,71.4968323848384
5310,F7,0.5018062889575958,71.49146354558144
5311,ULK3,0.5017744034528733,71.4860947063245
5312,WDR33,0.5016953915357589,71.48072586706753
5313,ZNF532,0.5016946613788604,71.47535702781059
5314,PHLPP2,0.5016866028308868,71.46998818855363
5315,BAZ2B,0.5016674429178238,71.46461934929668
5316,DUSP6,0.5016479730606079,71.45925051003972
5317,EPC2,0.5015830129384995,71.45388167078278
5318,STAT5A,0.5015578329563141,71.44851283152582
5319,CEP95,0.5015477389097214,71.44314399226887
5320,ITGAE,0.5015013635158538,71.43777515301191
5321,POU4F2,0.5014699935913086,71.43240631375497
5322,RP2,0.5014363158008327,71.42703747449801
5323,INPP5K,0.5014009197121081,71.42166863524106
5324,ENY2,0.5013661891222,71.4162997959841
