,Gene_Name,mantis_ml_proba,mantis_ml_perc
3698,SLC22A4,0.5111633293236982,80.14603242778911
3699,DNAJB12,0.5111002717132382,80.14066358853216
3700,ZC3H14,0.5110825269556136,80.1352947492752
3701,TINAGL1,0.5110507571860834,80.12992591001826
3702,BCORL1,0.5109963415723558,80.1245570707613
3703,UBB,0.5109765905712156,80.11918823150435
3704,CITED1,0.5109597699623053,80.1138193922474
3705,TSR1,0.5109444340050673,80.10845055299043
3706,ZNF830,0.5109417498634198,80.10308171373349
3707,DNAJC9,0.5108864900397835,80.09771287447653
3708,CXXC1,0.5108838836179191,80.09234403521958
3709,SLC20A1,0.510860439397288,80.08697519596262
3710,PIP5K1A,0.5107106568285689,80.08160635670568
3711,GALNT1,0.510658694021028,80.07623751744872
3712,RPL31,0.5106307215290535,80.07086867819177
3713,TWIST2,0.5105256196417962,80.06549983893481
3714,KIF11,0.5104622265387299,80.06013099967787
3715,RPS6KA6,0.510398165853253,80.05476216042092
3716,SLC7A5,0.5103890877761674,80.04939332116396
3717,USP2,0.5103880503127263,80.04402448190702
3718,RER1,0.5103711330359992,80.03865564265006
3719,FOCAD,0.5103448041390795,80.03328680339311
3720,KIAA1429,0.5102882564694029,80.02791796413615
3721,ZNF365,0.510287546577328,80.0225491248792
3722,DAD1,0.5102206805967144,80.01718028562225
3723,CSAD,0.5102028757663738,80.0118114463653
3724,NDUFA1,0.5101987250381474,80.00644260710834
3725,CORO1C,0.5101891003773353,80.0010737678514
3726,E2F6,0.510119153250793,79.99570492859444
3727,POLRMT,0.5100711811294085,79.99033608933749
3728,AKAP5,0.5100538892008049,79.98496725008053
3729,FGF7,0.5099542072688832,79.97959841082358
3730,TNRC6C,0.5096942422289791,79.97422957156662
3731,NRK,0.5096809090909091,79.96886073230968
3732,MCCC1,0.5096537509265522,79.96349189305272
3733,MLH3,0.5094927718750468,79.95812305379577
3734,PELO,0.5094517446289999,79.95275421453881
3735,KCNC2,0.5093419412076451,79.94738537528187
3736,BRSK2,0.5093126847902265,79.94201653602491
3737,TRPV4,0.5092966195051561,79.93664769676796
3738,PEMT,0.5092837155303236,79.931278857511
3739,TRIM21,0.509234774825947,79.92591001825406
3740,NUP205,0.5092047606926646,79.9205411789971
3741,BDH1,0.5091953777682673,79.91517233974015
3742,MYLK,0.509103858339732,79.9098035004832
3743,MPHOSPH9,0.5090829686143667,79.90443466122625
3744,TUBGCP5,0.5090409370713951,79.8990658219693
3745,SNX25,0.509039402163334,79.89369698271234
3746,MED12L,0.508980675666941,79.8883281434554
3747,KCNAB3,0.5089059646613006,79.88295930419844
3748,CAPZB,0.5088292504977466,79.87759046494148
3749,ATG2B,0.5087042020939885,79.87222162568453
3750,COG4,0.5086697420017376,79.86685278642757
3751,CS,0.5086404905240578,79.86148394717063
3752,THOC5,0.5085912852727722,79.85611510791367
3753,PIGM,0.508482133906105,79.8507462686567
3754,IMPAD1,0.5084350902705199,79.84537742939976
3755,CTNNBIP1,0.5084139416170081,79.8400085901428
3756,PDE11A,0.5082860852311939,79.83463975088586
3757,TMEM164,0.5082626310055259,79.8292709116289
3758,CD46,0.5082338458650197,79.82390207237195
3759,CD247,0.5082122057818503,79.81853323311499
3760,KLHL2,0.5081993721638216,79.81316439385805
3761,GCDH,0.5081640812250545,79.80779555460109
3762,IPO13,0.5080749178426983,79.80242671534414
3763,BTBD7,0.5080702228679776,79.79705787608718
3764,CLOCK,0.5080696054523066,79.79168903683023
3765,SOD1,0.5080695414599712,79.78632019757327
3766,GRM3,0.5080478635294907,79.78095135831633
3767,HPGDS,0.5080187776965148,79.77558251905938
3768,EIF4A3,0.5080046628196352,79.77021367980242
3769,MIS18BP1,0.5079935004050617,79.76484484054548
3770,FMNL3,0.5079060981894294,79.75947600128852
3771,TAF8,0.5077645089642251,79.75410716203157
3772,HUNK,0.5077270011138564,79.74873832277461
3773,PA2G4,0.5076809816298541,79.74336948351767
3774,MAG,0.5076643230126002,79.73800064426071
3775,CHPT1,0.507624669248197,79.73263180500376
3776,HEATR6,0.5074938772569608,79.7272629657468
3777,PHB2,0.5073766406364377,79.72189412648986
3778,ESPN,0.5073745660421769,79.7165252872329
3779,ENO2,0.5072765773824499,79.71115644797595
3780,NDRG3,0.5072680940980057,79.70578760871899
3781,PI4KB,0.507248269764517,79.70041876946205
3782,ACTR3,0.5072318067661536,79.69504993020509
3783,TRIM13,0.5072118193121287,79.68968109094814
3784,SEL1L,0.5072073777371459,79.68431225169118
3785,SCAP,0.5069941304135673,79.67894341243424
3786,C3AR1,0.506971198154103,79.67357457317728
3787,JAKMIP2,0.5069586256237162,79.66820573392033
3788,PTPRB,0.506938382826994,79.66283689466337
3789,GPC1,0.506821214830846,79.65746805540643
3790,ADRM1,0.5067342050668387,79.65209921614947
3791,FOLH1,0.5066777622237567,79.64673037689252
3792,POFUT2,0.5066689779161694,79.64136153763556
3793,SIRPA,0.5066473774823537,79.63599269837862
3794,ACTR8,0.5066390881142463,79.63062385912167
3795,DYNLL1,0.5066048979544198,79.62525501986471
3796,ARSG,0.5065957021058372,79.61988618060775
3797,SLC19A2,0.5065778749377816,79.6145173413508
3798,RHPN1,0.506481439203753,79.60914850209384
3799,BCL2,0.5064531368153432,79.6037796628369
3800,EAPP,0.506413416606055,79.59841082357994
3801,GPC3,0.5063707878339716,79.593041984323
3802,F2,0.5063552791178955,79.58767314506603
3803,SLC38A2,0.5063260748778184,79.58230430580909
3804,RFX1,0.5063094215398591,79.57693546655213
3805,LHX8,0.5062599525217892,79.57156662729517
3806,EBF2,0.5062538146079261,79.56619778803822
3807,NAGA,0.5062474619292909,79.56082894878126
3808,SPIDR,0.5062042136832267,79.55546010952432
3809,FOLR1,0.5061659323629109,79.55009127026736
3810,ANKRD52,0.5061389971176496,79.54472243101041
3811,DGAT2,0.5061255750226313,79.53935359175345
3812,PLEKHM2,0.5061077708588264,79.53398475249651
3813,BMP7,0.5057454185849392,79.52861591323955
3814,SNTA1,0.505736446838293,79.5232470739826
3815,PRRC2C,0.5057176245847437,79.51787823472564
3816,USP18,0.5057152755974392,79.5125093954687
3817,LIN28A,0.5056279530960399,79.50714055621174
3818,CCND2,0.5055989781705297,79.50177171695479
3819,CDK13,0.5055950496258266,79.49640287769785
3820,METTL3,0.505581271927116,79.49103403844089
3821,P4HA2,0.5055378009386764,79.48566519918394
3822,ERC2,0.5054898092698752,79.48029635992698
3823,HHEX,0.5054588734620257,79.47492752067004
3824,SAT1,0.5052871564260956,79.46955868141308
3825,PCID2,0.5052598701008815,79.46418984215613
3826,TBCD,0.5052407647237698,79.45882100289917
3827,ZFC3H1,0.5052303373624302,79.45345216364223
3828,GOLGB1,0.5051531060281373,79.44808332438527
3829,FMN1,0.5050819606863725,79.44271448512832
3830,INPP5A,0.5050314183120452,79.43734564587136
3831,TTI2,0.504960435435835,79.43197680661441
3832,WNT5B,0.5047109215543566,79.42660796735746
3833,POLR1C,0.5047026763266683,79.42123912810051
3834,FTL,0.5046707952180985,79.41587028884355
3835,TRIM25,0.5046016370807431,79.4105014495866
3836,KLF7,0.5043979654964735,79.40513261032964
3837,EIF4EBP2,0.5043667859762789,79.3997637710727
3838,ALDH18A1,0.5043099732626934,79.39439493181574
3839,UCP2,0.5042842139481029,79.3890260925588
3840,ASCC2,0.5042161289779281,79.38365725330183
3841,MTRR,0.5041636430199318,79.37828841404489
3842,TGS1,0.504112991484684,79.37291957478793
3843,CLCN1,0.5039094682344682,79.36755073553098
3844,TTI1,0.503888625747266,79.36218189627404
3845,VTI1A,0.5038106699841084,79.35681305701708
3846,WDR7,0.5037884453499866,79.35144421776013
3847,MAN2A2,0.5037769715224543,79.34607537850317
3848,SYTL2,0.503776492316785,79.34070653924621
3849,BOD1,0.5037558158120926,79.33533769998927
3850,ATAT1,0.5037440035398533,79.32996886073231
3851,FOXM1,0.5037431586702035,79.32460002147536
3852,KSR1,0.5037339963689127,79.3192311822184
3853,IQCB1,0.5036959174936531,79.31386234296144
3854,JUN,0.5036022714163166,79.3084935037045
3855,INTS9,0.5035958639728608,79.30312466444754
3856,ADCYAP1,0.5034854187503763,79.29775582519059
3857,APC2,0.5034591123716917,79.29238698593363
3858,RAG1,0.5034339053815732,79.28701814667669
3859,ANGPTL4,0.5031494060897177,79.28164930741973
3860,ZFPM1,0.5031241680343521,79.27628046816278
3861,SND1,0.5030685750203677,79.27091162890582
3862,AASS,0.5030356138812128,79.26554278964888
3863,SEMA5B,0.5030331575576096,79.26017395039192
3864,EOMES,0.50301887400217,79.25480511113497
3865,PIEZO1,0.5029425861967124,79.24943627187801
3866,SPECC1,0.5029333525831834,79.24406743262107
3867,CXCR4,0.5027945662673303,79.2386985933641
3868,DTNA,0.5027718916890054,79.23332975410716
3869,SMARCE1,0.5027256602057651,79.2279609148502
3870,PGM1,0.5026857906583937,79.22259207559325
3871,BCKDHA,0.5025367497490181,79.21722323633631
3872,SSBP2,0.5025287154111651,79.21185439707935
3873,CX3CR1,0.5024323685512253,79.2064855578224
3874,RDX,0.5024020100360815,79.20111671856544
3875,UQCRC2,0.5023806896101375,79.1957478793085
3876,AP2M1,0.5023539342213674,79.19037904005154
3877,ZWILCH,0.5022655290914873,79.1850102007946
3878,RXRG,0.5022326346310625,79.17964136153763
3879,PEX14,0.5021476976246626,79.17427252228069
3880,CPNE6,0.5021107228252925,79.16890368302373
3881,APPL2,0.5021029377400544,79.16353484376678
3882,CKB,0.5020826359929808,79.15816600450982
3883,SIM1,0.502052351651051,79.15279716525288
3884,WDR24,0.5020223133222458,79.14742832599592
3885,MPP4,0.5020050675897354,79.14205948673897
3886,MSL3,0.501989584571435,79.13669064748201
3887,ZDHHC9,0.5019856611741881,79.13132180822507
3888,STAT5B,0.501942270395608,79.12595296896811
3889,REL,0.501937550568329,79.12058412971116
3890,PBX1,0.5018310106071497,79.1152152904542
3891,PIAS4,0.5018076010865375,79.10984645119726
3892,KLC1,0.5017710530485687,79.1044776119403
3893,MLC1,0.5016773494772303,79.09910877268335
3894,ADAMTS1,0.5016754651563413,79.09373993342639
3895,UBA5,0.5016081932671899,79.08837109416945
3896,CACNB3,0.5015095962799064,79.08300225491249
3897,BMPR1B,0.5015034703472601,79.07763341565554
3898,KIF2C,0.501403809590846,79.07226457639858
3899,ATAD3A,0.5013560155386656,79.06689573714164
3900,SLC9A7,0.5013529847998506,79.06152689788468
3901,TBX5,0.5013429776183337,79.05615805862773
3902,BRMS1,0.5013416898886925,79.05078921937077
3903,RASAL3,0.5012458663259933,79.04542038011382
3904,ZNF197,0.501240356234901,79.04005154085687
3905,WNK3,0.5012399504283087,79.0346827015999
3906,RBL2,0.5011998701050688,79.02931386234296
3907,MAP2K5,0.5011906619519004,79.023945023086
3908,GATA1,0.5011326173646576,79.01857618382905
3909,CLU,0.5011050736034396,79.0132073445721
3910,NARS,0.5010904533990083,79.00783850531515
3911,FLVCR2,0.5010858376671468,79.00246966605819
3912,GJA5,0.5010085667425833,78.99710082680124
3913,FOS,0.5009914054726724,78.99173198754428
3914,KCNB1,0.5009745567641235,78.98636314828734
3915,UNC5D,0.5009397467988055,78.98099430903038
3916,PMS2,0.5008512435988004,78.97562546977343
3917,RCOR1,0.500720221317573,78.97025663051647
3918,PLEKHM1,0.5006577262752656,78.96488779125953
3919,CLIP2,0.5006519460252318,78.95951895200257
3920,PTPN21,0.5006022790006232,78.95415011274562
3921,KIAA1524,0.5005950905637215,78.94878127348866
3922,HP,0.5005921292910573,78.94341243423172
3923,MYH3,0.5005705228744709,78.93804359497477
3924,PROP1,0.5005503605665563,78.93267475571781
3925,MYO3B,0.5005377123844023,78.92730591646087
3926,CLVS1,0.500483011389325,78.9219370772039
3927,TERF2,0.5004060434190787,78.91656823794696
3928,CNTN5,0.500353856998599,78.91119939869
3929,RPS15A,0.5003297880443238,78.90583055943306
3930,PIK3R4,0.5003119294152063,78.9004617201761
3931,PIK3CD,0.500281245835934,78.89509288091915
3932,NFATC4,0.5002455583658771,78.88972404166219
3933,ST3GAL5,0.5002230171963511,78.88435520240525
3934,MYO3A,0.5001895743145743,78.87898636314829
3935,KAT5,0.5001204221819635,78.87361752389134
3936,DYNLRB1,0.5000321375715302,78.86824868463438
3937,MBD1,0.5000239196776399,78.86287984537744
3938,VPS26A,0.5000034061742851,78.85751100612048
3939,APEX1,0.4999949470111149,78.85214216686353
3940,SERPINC1,0.4999146182637779,78.84677332760657
3941,PTGS1,0.49984793514076004,78.84140448834962
3942,ACAD8,0.4998438980195397,78.83603564909266
3943,PSMD11,0.4998374479377555,78.83066680983572
3944,NDRG1,0.4997974891638345,78.82529797057876
3945,RRP12,0.49969356413450255,78.81992913132181
3946,USP4,0.49967076246457315,78.81456029206485
3947,NEK4,0.4994837568997953,78.80919145280791
3948,RAD51B,0.49938076090576083,78.80382261355095
3949,STAT2,0.49937357607541627,78.798453774294
3950,ANO3,0.4992693770205433,78.79308493503704
3951,KEL,0.4992452162230686,78.7877160957801
3952,HCCS,0.4992449952002612,78.78234725652314
3953,MYOF,0.4992384359331007,78.77697841726618
3954,GRHL3,0.49921005112806577,78.77160957800923
3955,SCML2,0.49918450700573513,78.76624073875227
3956,KRT4,0.4991098820578038,78.76087189949533
3957,FRZB,0.4990271553584972,78.75550306023837
3958,SUPT3H,0.4989175955961908,78.75013422098142
3959,XPNPEP1,0.4988806531409704,78.74476538172446
3960,STX18,0.4988716918608979,78.73939654246752
3961,PDGFC,0.4988318526337368,78.73402770321056
3962,HINFP,0.4987808649613389,78.72865886395361
3963,USP13,0.4986972502951291,78.72329002469665
3964,LCMT1,0.49866956745816104,78.7179211854397
3965,PPFIBP1,0.4985380655772528,78.71255234618275
3966,AP2S1,0.4985284012316581,78.7071835069258
3967,SIRT6,0.49833968838444226,78.70181466766884
3968,FBXO41,0.498314515098483,78.6964458284119
3969,NOC2L,0.4983005911916335,78.69107698915494
3970,AIP,0.49807472010176257,78.68570814989799
3971,FIP1L1,0.4980461656376206,78.68033931064103
3972,LCP1,0.49803412867672303,78.67497047138409
3973,PRKAR1B,0.49802214615932777,78.66960163212714
3974,SYNM,0.4979719803899301,78.66423279287018
3975,BBS12,0.497967501626332,78.65886395361323
3976,CRY2,0.4979672924197125,78.65349511435628
3977,RPS28,0.49793105652811376,78.64812627509933
3978,VPS11,0.4978811642367881,78.64275743584237
3979,VEZT,0.497827661305495,78.63738859658542
3980,EIF1AX,0.4977714117836465,78.63201975732846
3981,HGD,0.4977690081334824,78.62665091807152
3982,LRIG3,0.49775728519269063,78.62128207881456
3983,MAP3K8,0.4977184305570411,78.61591323955761
3984,OTX1,0.4976854212194569,78.61054440030065
3985,ACTN1,0.4976624390920096,78.60517556104371
3986,ARPC3,0.4976192805843171,78.59980672178675
3987,TNR,0.4975897686815804,78.5944378825298
3988,MAD2L2,0.4975776790370784,78.58906904327284
3989,HSPB11,0.49747667527712947,78.5837002040159
3990,STRIP1,0.4974040975242448,78.57833136475894
3991,PRMT1,0.49737866715272955,78.57296252550199
3992,TULP4,0.4973712144360329,78.56759368624503
3993,ELAVL1,0.49735133758691435,78.56222484698809
3994,SAMM50,0.4973436313901726,78.55685600773113
3995,SARS,0.4973215043103518,78.55148716847418
3996,ST8SIA4,0.49730020021347626,78.54611832921722
3997,SETD7,0.4972769817038426,78.54074948996028
3998,CACNA2D3,0.49726691217438984,78.53538065070332
3999,SCNN1A,0.4972623132104962,78.53001181144637
4000,AP3B2,0.49724025190998605,78.52464297218941
4001,VDAC1,0.4972281716016562,78.51927413293247
4002,SLC25A26,0.4972204704226817,78.5139052936755
4003,PKDCC,0.49716396697591225,78.50853645441856
4004,CCNA2,0.4971137393237943,78.5031676151616
4005,DDR1,0.49705085537106164,78.49779877590464
4006,MDH1,0.4970462008247048,78.4924299366477
4007,MNT,0.4970404179505253,78.48706109739074
4008,TADA2A,0.49696718586075156,78.48169225813379
4009,KPNA3,0.496946363029169,78.47632341887683
4010,TADA3,0.4968366866940368,78.47095457961989
4011,MED31,0.4968272107379935,78.46558574036293
4012,DPF2,0.49680725879433685,78.46021690110598
4013,CSGALNACT1,0.49679657974663777,78.45484806184902
4014,ABAT,0.49670959514775853,78.44947922259207
4015,HAND1,0.4966906938431938,78.44411038333511
4016,TAOK1,0.49666173249357526,78.43874154407817
4017,PRKCSH,0.49665982136662806,78.43337270482121
4018,ARG1,0.49662195534658665,78.42800386556426
4019,MMP14,0.4966155475771279,78.4226350263073
4020,ZZEF1,0.4965511060820888,78.41726618705036
4021,FOXRED1,0.49647927778248097,78.4118973477934
4022,PPIB,0.49644679368386935,78.40652850853645
4023,SNCB,0.49639816399319203,78.4011596692795
4024,EVC2,0.4963845540585745,78.39579083002255
4025,SLC26A4,0.4963765413939951,78.3904219907656
4026,SEPT6,0.4963742379203929,78.38505315150864
4027,ADRA1B,0.4963129753386014,78.3796843122517
4028,RAB27B,0.4962711920315672,78.37431547299474
4029,PPP1R2,0.49617618616575065,78.36894663373779
4030,GAS6,0.49616916633460717,78.36357779448083
4031,ACACB,0.49616381715991487,78.35820895522389
4032,NRAS,0.49615584064219137,78.35284011596693
4033,RDH12,0.4961258805197123,78.34747127670998
4034,NRDE2,0.4961070522180361,78.34210243745302
4035,BUB1B,0.49606794004439125,78.33673359819608
4036,SERPIND1,0.4960646774561036,78.33136475893912
4037,PKN3,0.4960563995020416,78.32599591968217
4038,SSTR2,0.4960134955540852,78.32062708042521
4039,ATF6B,0.49600549059387705,78.31525824116827
4040,BAZ2A,0.4959885612776791,78.3098894019113
4041,CCNK,0.49593789199726396,78.30452056265436
4042,UBE2K,0.4959343967993844,78.2991517233974
4043,TBX21,0.4959291864357122,78.29378288414046
4044,RBM15B,0.49591868852873383,78.2884140448835
4045,INHBB,0.4958890202394926,78.28304520562655
4046,CTSB,0.4958650793650793,78.27767636636959
4047,NOM1,0.4958594475634618,78.27230752711264
4048,DDRGK1,0.495828258150271,78.26693868785568
4049,SLC35A2,0.49579097537683986,78.26156984859874
4050,TDGF1,0.49575926155996475,78.25620100934178
4051,BECN1,0.495755386437086,78.25083217008483
4052,UFD1L,0.4957552220288102,78.24546333082787
4053,P2RX4,0.4956352674309919,78.24009449157091
4054,MTCH2,0.4955456265255294,78.23472565231397
4055,BGN,0.49552696154495984,78.22935681305701
4056,ANKRD16,0.49548396156529184,78.22398797380006
4057,VIM,0.49547566833175233,78.2186191345431
4058,ZNF292,0.495468840218661,78.21325029528616
4059,PISD,0.4954092638459967,78.2078814560292
4060,USP36,0.4953468660279869,78.20251261677225
4061,F9,0.4953217196415884,78.1971437775153
4062,GDF6,0.49525997977738223,78.19177493825835
4063,GSX1,0.4952379671288435,78.18640609900139
4064,LTBP2,0.4952287646334198,78.18103725974444
4065,PRRT2,0.4952140417417743,78.17566842048748
4066,SCML1,0.4952044519257736,78.17029958123054
4067,ARID4A,0.49519958883940857,78.16493074197358
4068,LEO1,0.49518269756657113,78.15956190271663
4069,COL15A1,0.49517995353139926,78.15419306345967
4070,U2AF2,0.49515860221685665,78.14882422420273
4071,AHCYL1,0.49493276524042773,78.14345538494577
4072,ACAA2,0.49487451856920667,78.13808654568882
4073,TAF2,0.49486618976855745,78.13271770643186
4074,SCYL3,0.49484920114820985,78.12734886717492
4075,PSME4,0.4946996699554232,78.12198002791796
4076,HSP90B1,0.49460486988715874,78.11661118866101
4077,CAPN2,0.4944694011015442,78.11124234940407
4078,DNAJB5,0.49446903556048777,78.1058735101471
4079,STOML2,0.49433319847829915,78.10050467089016
4080,RUNX1T1,0.49428703463475754,78.0951358316332
4081,DMAP1,0.4942853245659361,78.08976699237625
4082,GRK4,0.49420660447059267,78.0843981531193
4083,AEBP1,0.49420048295734187,78.07902931386235
4084,DIP2C,0.49418679131754467,78.07366047460539
4085,CDC5L,0.49415795749277525,78.06829163534844
4086,SHISA2,0.4941067490548199,78.06292279609148
4087,IK,0.49408414219672475,78.05755395683454
4088,KCNAB2,0.4940226500520353,78.05218511757758
4089,SLC6A6,0.4939830416112554,78.04681627832063
4090,MKL2,0.4939634646662391,78.04144743906367
4091,NCAN,0.4939261559921843,78.03607859980673
4092,SEPHS1,0.4939094457671536,78.03070976054977
4093,MCU,0.49388010696130513,78.02534092129282
4094,LYPD6,0.49385157105954736,78.01997208203586
4095,NCOA5,0.49384199437702614,78.01460324277892
4096,BCAN,0.49382830416238493,78.00923440352196
4097,DNAJC10,0.4937868278538106,78.00386556426501
4098,VPS72,0.4937323584803366,77.99849672500805
4099,C1orf112,0.4936961460009009,77.99312788575111
4100,CNN3,0.49355861571332504,77.98775904649415
4101,SMG5,0.49350193231127,77.9823902072372
4102,PIGQ,0.4934754685530013,77.97702136798024
4103,ZFAT,0.49338490664532203,77.9716525287233
4104,CTNNBL1,0.4933830668205873,77.96628368946634
4105,CDK14,0.49338183106903105,77.96091485020938
4106,KCNJ4,0.4933717392882041,77.95554601095243
4107,CXCL12,0.4933073147212763,77.95017717169547
4108,DHX57,0.4933051703505068,77.94480833243853
4109,FBXW4,0.493235078935048,77.93943949318157
4110,FOXC2,0.4932346375846376,77.93407065392462
4111,DRD2,0.49319379738193475,77.92870181466766
4112,PRKAR2B,0.49316264475143806,77.92333297541072
4113,NUP85,0.4929433815758065,77.91796413615376
4114,SFI1,0.4929351955898194,77.91259529689681
4115,GNB2,0.4928533394410718,77.90722645763985
4116,MDGA1,0.4928475962807172,77.9018576183829
4117,EIF2B1,0.4927871351329224,77.89648877912595
4118,NODAL,0.4927544475831404,77.891119939869
4119,CASR,0.49271748966998635,77.88575110061204
4120,HDAC9,0.49267560738802246,77.8803822613551
4121,HSPA8,0.4926247242516263,77.87501342209814
4122,ETF1,0.492527607212739,77.86964458284119
4123,GTF2E2,0.49231763049352867,77.86427574358423
4124,FNTB,0.4923120909788728,77.85890690432728
4125,PLEKHA5,0.4922791830961506,77.85353806507032
4126,PROKR2,0.49225472110484275,77.84816922581338
4127,POLR1B,0.49223523368941224,77.84280038655642
4128,ESYT1,0.49220244090897963,77.83743154729947
4129,SLC22A3,0.4921632438194389,77.83206270804253
4130,NASP,0.4921537489670615,77.82669386878557
4131,ELAVL4,0.49202922531859256,77.82132502952862
4132,NAPA,0.49201164630902233,77.81595619027166
4133,WAS,0.492007351987251,77.81058735101472
4134,SLITRK3,0.4919742202127715,77.80521851175776
4135,PTPRM,0.4919679826650243,77.79984967250081
4136,BCAR1,0.4919144750999062,77.79448083324385
4137,PRPF4B,0.49177496613588934,77.78911199398691
4138,ACSM2A,0.4917708646616541,77.78374315472995
4139,ITPA,0.49176975862928635,77.778374315473
4140,AGBL5,0.49172661773186077,77.77300547621604
4141,C16orf62,0.4917121547243262,77.7676366369591
4142,OPRM1,0.491660339057283,77.76226779770214
4143,FUCA1,0.49156594776469953,77.75689895844519
4144,XPO5,0.49151454670209027,77.75153011918823
4145,SNX1,0.4914572021568732,77.74616127993129
4146,SNX2,0.4914456664064802,77.74079244067433
4147,PSENEN,0.49143276359732946,77.73542360141738
4148,CEP192,0.4913616005403191,77.73005476216042
4149,TUBA1B,0.49131722954774837,77.72468592290348
4150,PPP6C,0.4911947640439188,77.71931708364652
4151,CDK9,0.4911467019692856,77.71394824438957
4152,ADORA2B,0.491126394581029,77.70857940513261
4153,HSPA9,0.49110415902246923,77.70321056587565
4154,PEX11A,0.4909931358538621,77.6978417266187
4155,DGKB,0.49089311814988035,77.69247288736175
4156,RP2,0.4908914176499349,77.6871040481048
4157,PAICS,0.49087065253880413,77.68173520884784
4158,RAD51,0.49084481539947106,77.6763663695909
4159,EPB41L2,0.49080810639424455,77.67099753033393
4160,PHOX2B,0.49078965681357906,77.66562869107699
4161,NDST2,0.4907671773853278,77.66025985182003
4162,SIM2,0.49075021643510264,77.65489101256308
4163,CD47,0.49072997701849197,77.64952217330612
4164,TUBA1A,0.4907293987690511,77.64415333404918
4165,NACC1,0.4907102423131917,77.63878449479222
4166,FLRT2,0.4905483689842248,77.63341565553527
4167,ARHGEF7,0.490547663910936,77.62804681627831
4168,FOXO6,0.49053757146146226,77.62267797702137
4169,PPM1L,0.4905201378513335,77.61730913776441
4170,ALDH1L1,0.49048512313785925,77.61194029850746
4171,NME6,0.4903319263105538,77.6065714592505
4172,SNCA,0.49030693189259666,77.60120261999356
4173,ICMT,0.4902843242037093,77.5958337807366
4174,RFX5,0.4902382383563383,77.59046494147965
4175,SPNS2,0.49022844287401385,77.58509610222269
4176,RALBP1,0.49010802790217484,77.57972726296575
4177,ATP6V0A2,0.48999899075667225,77.57435842370879
4178,SPEG,0.48999366191628757,77.56898958445184
4179,KCNN3,0.4899873428356412,77.56362074519488
4180,SCD,0.4899808776479798,77.55825190593794
4181,FA2H,0.4899633768755833,77.55288306668099
4182,APOE,0.48995184900366084,77.54751422742403
4183,PADI2,0.4899460008270248,77.54214538816709
4184,NEB,0.4898629918327287,77.53677654891013
4185,RGS11,0.48980590999530416,77.53140770965318
4186,TSTA3,0.4897906822416946,77.52603887039622
4187,KCNH2,0.4897818553316989,77.52067003113928
4188,RUVBL1,0.4897641232513787,77.51530119188232
4189,LRRC4B,0.4896726512547449,77.50993235262537
4190,DBI,0.4896508181822979,77.50456351336841
4191,PML,0.4896314453993864,77.49919467411146
4192,ZBTB24,0.48948461083331773,77.4938258348545
4193,ASIP,0.48944139303777456,77.48845699559756
4194,SCD5,0.4894354043386741,77.4830881563406
4195,SCG5,0.48931594508359477,77.47771931708365
4196,ENOX1,0.4893124515404471,77.4723504778267
4197,KCND3,0.4892322945354423,77.46698163856975
4198,PPP1R35,0.48919751208246415,77.46161279931279
4199,NOL8,0.4891662178647822,77.45624396005584
4200,PAPSS2,0.4891500760443465,77.45087512079888
4201,PAK6,0.48905668565563526,77.44550628154194
4202,C1orf43,0.4890446689407991,77.44013744228498
4203,PDK4,0.48893222533931874,77.43476860302803
4204,SMARCD1,0.4889169677675585,77.42939976377107
4205,LAPTM4A,0.48888237834839743,77.42403092451411
4206,LTBP4,0.4888523863096223,77.41866208525717
4207,NBEAL1,0.4888414874980092,77.41329324600021
4208,EED,0.4887672974723009,77.40792440674326
4209,NUP210,0.4887040938019095,77.4025555674863
4210,FBRS,0.4886983850100818,77.39718672822936
4211,TYRP1,0.48867143476142677,77.3918178889724
4212,TRPV1,0.48864312394232057,77.38644904971545
4213,CHAF1A,0.4886147943114388,77.38108021045849
4214,XPOT,0.48845593133716747,77.37571137120155
4215,GLYR1,0.48839481217076824,77.37034253194459
4216,SLC20A2,0.48830333572859363,77.36497369268764
4217,CASZ1,0.48827942385948664,77.35960485343068
4218,COA5,0.48826467970284115,77.35423601417374
4219,NOX4,0.4881409841855168,77.34886717491678
4220,EIF6,0.4881354160915321,77.34349833565983
4221,FADD,0.4881111855710559,77.33812949640287
4222,THAP11,0.4880660849212147,77.33276065714593
4223,NETO1,0.48803725524698754,77.32739181788897
4224,TAF13,0.48791393159403923,77.32202297863202
4225,TRMU,0.48791262747020625,77.31665413937506
4226,EVL,0.48789801969005014,77.31128530011812
4227,ACER3,0.4878689717073706,77.30591646086116
4228,FAM60A,0.48786649941922516,77.30054762160421
4229,DTL,0.48780208650913287,77.29517878234725
4230,NEK8,0.48772649324706496,77.2898099430903
4231,OBSCN,0.48759897766964916,77.28444110383336
4232,SEPT10,0.4875637269517842,77.2790722645764
4233,MTIF2,0.4874586712681361,77.27370342531945
4234,TMOD1,0.48731956250607966,77.2683345860625
4235,STK25,0.4872571490243092,77.26296574680555
4236,TIAM2,0.48716983596654384,77.25759690754859
4237,ALCAM,0.4871288149007893,77.25222806829164
4238,PLXNB3,0.48707339991243276,77.24685922903468
4239,EXOC8,0.4869430830645706,77.24149038977774
4240,FRAS1,0.48693361521330575,77.23612155052078
4241,PNPT1,0.48691649365255685,77.23075271126383
4242,MED21,0.4868576971015874,77.22538387200687
