,Gene_Name,mantis_ml_proba,mantis_ml_perc
5207,EPB41,0.35422671110415227,72.04445398904757
5208,CYP1A2,0.35408043245013016,72.03908514979062
5209,SVIL,0.3540700657911665,72.03371631053366
5210,WNT2,0.35403175206624066,72.0283474712767
5211,COL4A5,0.3540282286000426,72.02297863201976
5212,CDC14B,0.3539730975495409,72.0176097927628
5213,PRDM4,0.3539472089642025,72.01224095350585
5214,MFF,0.3537666185877872,72.00687211424889
5215,ITGB1BP1,0.35373315506191727,72.00150327499195
5216,MN1,0.3536591796188506,71.99613443573499
5217,UBE2H,0.3536266977878907,71.99076559647804
5218,WDTC1,0.3535262789150646,71.98539675722108
5219,KRT14,0.3535052746079922,71.98002791796414
5220,SP3,0.35348494572361394,71.97465907870718
5221,RNF216,0.3534493140270046,71.96929023945023
5222,CYP3A7,0.3534186894282176,71.96392140019327
5223,POLD2,0.3533558937023228,71.95855256093633
5224,GLIS3,0.3532430632822027,71.95318372167937
5225,POLR1E,0.35317224485318915,71.94781488242242
5226,UBL4A,0.35294921840895976,71.94244604316546
5227,MTAP,0.3529000836890137,71.93707720390852
5228,SDHC,0.3528683258955844,71.93170836465156
5229,KCNC4,0.35282344004981997,71.92633952539461
5230,ARHGDIB,0.35281756203231784,71.92097068613765
5231,QARS,0.3528035134597848,71.9156018468807
5232,H2AFY,0.35277000105898204,71.91023300762375
5233,HNRNPA1,0.3527394647862009,71.9048641683668
5234,N4BP2,0.3526678613549795,71.89949532910984
5235,B3GALNT2,0.3526414631277108,71.8941264898529
5236,EXOC8,0.35263062048604377,71.88875765059593
5237,TCIRG1,0.35262588818527923,71.88338881133899
5238,CNOT4,0.3524883208367683,71.87801997208204
5239,MEP1B,0.35236180870483225,71.87265113282508
5240,MNT,0.35235574509960854,71.86728229356814
5241,SUGT1,0.35231560280313695,71.86191345431118
5242,JUNB,0.3523117789959177,71.85654461505423
5243,TSPYL2,0.35222184716951077,71.85117577579727
5244,ACE,0.3521952453453435,71.84580693654033
5245,BCCIP,0.35217731044947687,71.84043809728337
5246,ZNF48,0.3520676923754869,71.83506925802642
5247,MUC5B,0.3520221511568727,71.82970041876946
5248,TEX10,0.351993465855152,71.82433157951252
5249,URGCP,0.35163700360854405,71.81896274025556
5250,NCF4,0.3516316467386434,71.81359390099861
5251,VPS72,0.35160166842803137,71.80822506174165
5252,AGPAT3,0.3515957285993422,71.8028562224847
5253,CDK14,0.35156140274819564,71.79748738322775
5254,TRHDE,0.35156040610243205,71.7921185439708
5255,DDX39A,0.3515260200026951,71.78674970471384
5256,TMEM200A,0.35146316690176416,71.7813808654569
5257,MICU2,0.35138119233111265,71.77601202619994
5258,EIF2B1,0.35130901653415336,71.77064318694299
5259,TBK1,0.35129307015882066,71.76527434768603
5260,RNH1,0.3512913363078181,71.75990550842909
5261,RGCC,0.3512666402494701,71.75453666917213
5262,C1orf112,0.3512536786110734,71.74916782991517
5263,BICC1,0.35118030766155306,71.74379899065822
5264,DSTN,0.35108797843993755,71.73843015140126
5265,FAM69A,0.3510395530772835,71.73306131214432
5266,YTHDF2,0.3508649444889217,71.72769247288736
5267,CEP170B,0.3508420509799792,71.72232363363041
5268,ERN1,0.35083878756559245,71.71695479437345
5269,ADAMTSL3,0.3508214304434915,71.7115859551165
5270,SIRT5,0.3506671143835277,71.70621711585954
5271,MOCS1,0.35053740340050327,71.7008482766026
5272,RABGGTA,0.35043478444533477,71.69547943734564
5273,PPFIA3,0.3503881520872431,71.6901105980887
5274,GSKIP,0.3503746938895388,71.68474175883173
5275,NDUFA13,0.3503591778314762,71.67937291957479
5276,TPCN1,0.350292161896796,71.67400408031783
5277,RPAP2,0.35028341291698945,71.66863524106088
5278,PHF21A,0.35016794535782697,71.66326640180392
5279,ARHGEF10,0.3501381793197452,71.65789756254698
5280,VEZF1,0.35012419570583964,71.65252872329002
5281,GPR15,0.3500843432569682,71.64715988403307
5282,IL27RA,0.3500752809750306,71.64179104477611
5283,PDCD2,0.35005416094929853,71.63642220551917
5284,CCSER2,0.3500228538220645,71.63105336626221
5285,KIF24,0.3499349701722031,71.62568452700526
5286,TNFAIP3,0.3498718449003575,71.6203156877483
5287,C20orf196,0.34978873451239084,71.61494684849136
5288,USP11,0.34969537655382255,71.6095780092344
5289,ADAM19,0.3496656218798388,71.60420916997745
5290,COIL,0.3496109990687528,71.5988403307205
5291,TIAL1,0.3495796653440382,71.59347149146355
5292,SMC4,0.3495457654781494,71.5881026522066
5293,NELFA,0.3495311249479314,71.58273381294964
5294,KIF18A,0.349494631831044,71.5773649736927
5295,DNAJC24,0.3494641783186129,71.57199613443574
5296,NAA25,0.34946271665477896,71.56662729517879
5297,BAG1,0.3494226915650619,71.56125845592183
5298,PAPSS2,0.34941839945140984,71.55588961666489
5299,EXOC5,0.34940611581612413,71.55052077740793
5300,FMN1,0.3494042064634232,71.54515193815098
5301,RAD23A,0.3490924771158065,71.53978309889402
5302,ZBTB12,0.3489914810040046,71.53441425963707
5303,CHD5,0.34896373065742414,71.52904542038011
5304,PLCE1,0.3489247478561398,71.52367658112317
5305,PQBP1,0.34890588637659614,71.51830774186621
5306,DHX38,0.348875764057003,71.51293890260926
5307,TMEM63B,0.3488355941317418,71.5075700633523
5308,USP10,0.3488328222205566,71.50220122409536
5309,SUGP1,0.3487329042185018,71.4968323848384
5310,NDUFB8,0.3485516957915023,71.49146354558144
5311,ABCB6,0.34851320836866867,71.4860947063245
5312,DDX19A,0.34843242180071604,71.48072586706753
5313,RYK,0.3483298330711603,71.47535702781059
5314,NACA,0.3483178499465963,71.46998818855363
5315,HECW2,0.3482347104981277,71.46461934929668
5316,PTTG2,0.34822489932743617,71.45925051003972
5317,PDE4C,0.3482027160341822,71.45388167078278
5318,KLHL22,0.348036047485066,71.44851283152582
5319,CS,0.3479886005092139,71.44314399226887
5320,SIX2,0.34796406200288776,71.43777515301191
5321,UTP20,0.3479080305779342,71.43240631375497
5322,LMBRD1,0.3478501650682012,71.42703747449801
5323,CEP350,0.347739291907826,71.42166863524106
5324,LRRN3,0.34768678919866547,71.4162997959841
5325,SNAP23,0.3475832990967831,71.41093095672716
5326,UBA2,0.34730647431696193,71.4055621174702
5327,POLR2G,0.34728795110500943,71.40019327821325
5328,KIF13B,0.34728264814198995,71.39482443895629
5329,IWS1,0.3472372804618472,71.38945559969935
5330,CAPN2,0.34711004362088327,71.38408676044239
5331,NCOA7,0.34710835217144675,71.37871792118544
5332,CTH,0.34709481946527526,71.37334908192848
5333,MYOM2,0.3469511698843136,71.36798024267154
5334,PRUNE2,0.34688880290971946,71.36261140341458
5335,ARNTL2,0.3467889186546447,71.35724256415763
5336,NARS2,0.3467785255325368,71.35187372490067
5337,MRPL3,0.3467534282104777,71.34650488564372
5338,RPIA,0.3467053473368217,71.34113604638677
5339,GPS2,0.34670503926609486,71.33576720712982
5340,ADAM9,0.3466438487871434,71.33039836787286
5341,SRXN1,0.34664191682604084,71.32502952861591
5342,PPP1R13L,0.3465954954498384,71.31966068935897
5343,RBM5,0.34649845038261556,71.31429185010201
5344,ANGPT2,0.34647346917923694,71.30892301084506
5345,NANOG,0.3464609717770969,71.3035541715881
5346,PWP1,0.34642672648411177,71.29818533233116
5347,SDHB,0.3463254464525676,71.2928164930742
5348,IDH3B,0.3462868324098492,71.28744765381725
5349,PTPN22,0.3461655080724487,71.2820788145603
5350,EVC2,0.3461509105205704,71.27670997530335
5351,TBX3,0.3460153634622437,71.27134113604639
5352,EML5,0.3460017721222436,71.26597229678944
5353,PRKCSH,0.3459719790866323,71.26060345753248
5354,LLPH,0.3459194474378976,71.25523461827554
5355,EARS2,0.3458834932362617,71.24986577901858
5356,CALCRL,0.34586474260678984,71.24449693976163
5357,CHCHD4,0.3457533549065291,71.23912810050467
5358,TRIM25,0.345716689508618,71.23375926124773
5359,DCTN6,0.34565672781767937,71.22839042199077
5360,TOE1,0.3455561035572004,71.22302158273382
5361,CHMP3,0.34550784135663065,71.21765274347686
5362,FLCN,0.3454823221755975,71.2122839042199
5363,OTUB1,0.34535767818386576,71.20691506496296
5364,H1F0,0.3453023227215103,71.201546225706
5365,PDIA6,0.3451430200186755,71.19617738644905
5366,TRNAU1AP,0.34512283223696427,71.19080854719209
5367,ARHGAP6,0.34510106283294295,71.18543970793515
5368,WDR48,0.3449913391772953,71.18007086867819
5369,PCID2,0.34492676440037673,71.17470202942124
5370,RPH3A,0.34489763277621766,71.16933319016428
5371,GUCY1B3,0.34487403761696495,71.16396435090734
5372,CHAF1B,0.3448681355524742,71.15859551165038
5373,SNAPC1,0.344858275332258,71.15322667239343
5374,TMEM38B,0.3446577501651219,71.14785783313647
5375,RLN1,0.34463462043888615,71.14248899387952
5376,FOXM1,0.3446129587319728,71.13712015462256
5377,HOXA5,0.3445763322758379,71.13175131536562
5378,RWDD4,0.3445739321271983,71.12638247610866
5379,HMOX1,0.344498187770594,71.12101363685171
5380,CDK2AP1,0.3444945563590167,71.11564479759475
5381,GLTSCR1,0.3444148987962582,71.11027595833781
5382,FMNL1,0.3444129518718214,71.10490711908085
5383,PPTC7,0.3444033997951037,71.0995382798239
5384,DIP2C,0.3442517088071059,71.09416944056694
5385,DPP9,0.3441346695149942,71.08880060131
5386,COMMD10,0.3440953648754605,71.08343176205304
5387,TPK1,0.34402286000448845,71.0780629227961
5388,DNAJC8,0.34394711045525705,71.07269408353913
5389,CA5B,0.34394628002326877,71.06732524428219
5390,CEP192,0.34391022252027126,71.06195640502523
5391,NLRP9,0.3437964593139794,71.05658756576828
5392,SUMO3,0.3437854762611863,71.05121872651134
5393,SMG5,0.34376450430174105,71.04584988725438
5394,LMBR1,0.3437329478836101,71.04048104799743
5395,IFI16,0.3437244846558546,71.03511220874047
5396,SEC24D,0.3437131885517348,71.02974336948353
5397,DDX6,0.3436725702218567,71.02437453022657
5398,UGT1A1,0.3436381929000988,71.01900569096962
5399,TAF11,0.34363046732864433,71.01363685171266
5400,CDX1,0.3434581902256915,71.00826801245572
5401,SLC5A6,0.3433810807181943,71.00289917319876
5402,PCGF5,0.34334570472843573,70.99753033394181
5403,FARSA,0.3432298230240667,70.99216149468485
5404,COTL1,0.3432286537076875,70.9867926554279
5405,CFC1,0.3430445232237612,70.98142381617095
5406,DLL4,0.3430034160996217,70.976054976914
5407,BTBD7,0.34295424260627577,70.97068613765704
5408,OLA1,0.34293124907626144,70.9653172984001
5409,RNMT,0.3427669315431798,70.95994845914313
5410,FIGNL1,0.3427593564799168,70.95457961988618
5411,CBLB,0.34273803858865237,70.94921078062923
5412,ARHGAP29,0.3427265267296288,70.94384194137227
5413,CENPH,0.34267009950424476,70.93847310211532
5414,SON,0.3426334100497101,70.93310426285836
5415,ARSJ,0.3425882399051175,70.92773542360142
5416,LRRC8D,0.3425534164937134,70.92236658434446
5417,PFKP,0.3424528218039976,70.91699774508751
5418,MYBL2,0.34243224720102067,70.91162890583055
5419,PHKA1,0.3424140891499281,70.90626006657361
5420,SAMM50,0.3423736906919445,70.90089122731665
5421,DDX54,0.3423275017072565,70.8955223880597
5422,THOC6,0.3422726287668889,70.89015354880274
5423,DAW1,0.3422042250465898,70.8847847095458
5424,MAST4,0.34220311463286845,70.87941587028884
5425,KLF6,0.34217383452580635,70.87404703103189
5426,PFDN6,0.3420796177112225,70.86867819177493
5427,SDR39U1,0.34207723507412774,70.86330935251799
5428,ADH1A,0.3420592970413511,70.85794051326103
5429,SPIB,0.342036905885784,70.85257167400408
5430,NUTF2,0.34203271621098336,70.84720283474712
5431,TBX5,0.34202939407127125,70.84183399549018
5432,PRPF40B,0.3420070726491343,70.83646515623322
5433,MAPKAPK5,0.34197589046235216,70.83109631697627
5434,TMEM115,0.3419482422706722,70.82572747771931
5435,ACTC1,0.3418800681578836,70.82035863846237
5436,BLVRA,0.3418734129527864,70.8149897992054
5437,CRABP2,0.3418497058356448,70.80962095994846
5438,SLC22A4,0.34178220636387663,70.8042521206915
5439,PPP5C,0.3417554728388746,70.79888328143456
5440,SCNN1B,0.3417220146047367,70.7935144421776
5441,FBXO5,0.3417178429995886,70.78814560292065
5442,IDH3G,0.34170865832381453,70.78277676366369
5443,NLGN4X,0.34165710193379467,70.77740792440675
5444,HMGA2,0.3416132478563124,70.7720390851498
5445,RTF1,0.34160794978527925,70.76667024589284
5446,OSR1,0.34159656829415586,70.7613014066359
5447,C2CD5,0.3415846727979654,70.75593256737893
5448,TMEM9B,0.3415845898161744,70.75056372812199
5449,CCNYL1,0.34152744395518325,70.74519488886503
5450,UBE4A,0.3415143012726761,70.73982604960808
5451,NPLOC4,0.3415141193986143,70.73445721035112
5452,SLCO2B1,0.3414075878316493,70.72908837109418
5453,GEMIN5,0.3413978497515275,70.72371953183722
5454,AANAT,0.3413873919878466,70.71835069258027
5455,TTC27,0.34136021662273663,70.71298185332331
5456,CA9,0.34127333549246086,70.70761301406637
5457,PAXBP1,0.3412463230321624,70.70224417480941
5458,HDAC5,0.3412176368459403,70.69687533555246
5459,NPHS2,0.3412160109763783,70.6915064962955
5460,DNAJC9,0.34111206148307904,70.68613765703856
5461,TAF7,0.3409179009203948,70.6807688177816
5462,ALG9,0.34091387512648175,70.67539997852464
5463,TUBG2,0.34085726207648054,70.67003113926769
5464,CFLAR,0.34079044431351047,70.66466230001073
5465,MAN1C1,0.34075057960604627,70.65929346075379
5466,ATAD3B,0.34071793756546737,70.65392462149683
5467,TRMT1,0.3406921287485978,70.64855578223987
5468,CLTC,0.34069192980772134,70.64318694298292
5469,WWTR1,0.3406094447236145,70.63781810372596
5470,SPATA31D1,0.34060514696697947,70.63244926446902
5471,DGAT2,0.3405793354601746,70.62708042521207
5472,PELI1,0.34052429156871333,70.62171158595511
5473,DSG2,0.3404386239371439,70.61634274669817
5474,PLEKHM2,0.34038183449492965,70.6109739074412
5475,SPIDR,0.3403681858751566,70.60560506818426
5476,TARBP2,0.3403362852726516,70.6002362289273
5477,ATG3,0.3403050562755857,70.59486738967036
5478,RNF31,0.3402992832151568,70.5894985504134
5479,NEK4,0.34028913143267536,70.58412971115645
5480,LEMD3,0.3401387394112623,70.57876087189949
5481,PPP1R17,0.34008989689512736,70.57339203264254
5482,COL5A3,0.3400686222546245,70.56802319338559
5483,DUSP16,0.34000795522157834,70.56265435412864
5484,DUSP6,0.33994356022118,70.55728551487168
5485,ZFHX4,0.3399108436844077,70.55191667561473
5486,DDB2,0.3398955785201027,70.54654783635777
5487,SUPT3H,0.3398766305932427,70.54117899710083
5488,MON1B,0.33981092324428697,70.53581015784387
5489,CLTCL1,0.3397805921586163,70.53044131858692
5490,SMDT1,0.3397771099005319,70.52507247932996
5491,DLGAP4,0.3397769398872906,70.51970364007302
5492,ABCB10,0.3397646130113929,70.51433480081606
5493,LEFTY2,0.33971177952617426,70.50896596155911
5494,NDUFB9,0.33970896015288704,70.50359712230215
5495,AS3MT,0.3397088835837733,70.49822828304521
5496,ACSL3,0.3397057390914169,70.49285944378826
5497,GLT8D2,0.33969873616099505,70.4874906045313
5498,BYSL,0.3396424752577166,70.48212176527436
5499,TRIM41,0.3394931589912725,70.4767529260174
5500,FOXP3,0.33948263934806466,70.47138408676045
5501,ALDH18A1,0.3394606073025868,70.46601524750349
5502,EGFL7,0.3394329390901739,70.46064640824655
5503,APLP1,0.3394150077135091,70.45527756898959
5504,ZSCAN2,0.3393636853850728,70.44990872973264
5505,CBX1,0.3392496286976757,70.44453989047568
5506,G2E3,0.33919680069413954,70.43917105121874
5507,PPWD1,0.3391712617638577,70.43380221196178
5508,IRX3,0.33915996388745656,70.42843337270483
5509,PAF1,0.3390793602911325,70.42306453344787
5510,TATDN2,0.3390050797868106,70.41769569419091
5511,PHKG2,0.33896233167204903,70.41232685493397
5512,CMTR2,0.3389444386453133,70.406958015677
5513,PPIB,0.33892393194051385,70.40158917642006
5514,COL4A3,0.33887213374962344,70.3962203371631
5515,MYB,0.33884693692339807,70.39085149790616
5516,RMND5A,0.33882940523997807,70.3854826586492
5517,PANK3,0.33880482483876656,70.38011381939225
5518,CD2AP,0.3387467739318984,70.37474498013529
5519,HTR2B,0.33872302895827805,70.36937614087833
5520,STS,0.33870769369184656,70.36400730162138
5521,CSAD,0.33866386009582833,70.35863846236444
5522,HOPX,0.33863615951108617,70.35326962310748
5523,ARMC5,0.33863499941759534,70.34790078385053
5524,SKIV2L2,0.33855597936354204,70.34253194459357
5525,PTGS1,0.338521742226357,70.33716310533663
5526,SNRPD2,0.3385122211436859,70.33179426607967
5527,REXO2,0.33837343882991255,70.32642542682272
5528,TRIM16L,0.33835361859346474,70.32105658756576
5529,FLVCR1,0.33830665631492024,70.31568774830882
5530,EEF2,0.33826019223617443,70.31031890905186
5531,AVL9,0.33814962087822564,70.30495006979491
5532,SMARCD3,0.33814929983808323,70.29958123053795
5533,GOLGA3,0.33814232404653655,70.29421239128101
5534,BRWD3,0.3380911669918423,70.28884355202405
5535,PROZ,0.33803298268836385,70.2834747127671
5536,PPP1R15B,0.33802702430150144,70.27810587351014
5537,CELF2,0.3380249527656254,70.2727370342532
5538,RGL2,0.33799426970741153,70.26736819499624
5539,PSKH1,0.3379878080409007,70.26199935573929
5540,AKIRIN2,0.3379464532120905,70.25663051648233
5541,ALDOB,0.3378714540511327,70.25126167722539
5542,OCA2,0.3378164780541474,70.24589283796843
5543,PTPRT,0.337811829725311,70.24052399871148
5544,MRC1,0.3378045446790601,70.23515515945452
5545,ANKRD12,0.3377599779507755,70.22978632019758
5546,HYAL2,0.3377415860372265,70.22441748094062
5547,UTY,0.3376101394306807,70.21904864168367
5548,HMG20A,0.33759582123134957,70.21367980242673
5549,EIF3C,0.33758637305392036,70.20831096316977
5550,ATP6V1E1,0.3375658646782371,70.20294212391282
5551,MKI67,0.337557525290371,70.19757328465586
5552,ZFYVE16,0.33754677986929604,70.19220444539891
5553,CCDC180,0.33750394188860444,70.18683560614195
5554,METTL3,0.3374871393156019,70.18146676688501
5555,C1QL1,0.3374178693080312,70.17609792762805
5556,TIMM50,0.33741516087919626,70.1707290883711
5557,SMAD6,0.3373595471921293,70.16536024911414
5558,MPHOSPH9,0.3373336907274859,70.1599914098572
5559,BNC2,0.33733270130684573,70.15462257060024
5560,MTCH2,0.3373289682406979,70.1492537313433
5561,PLK3,0.3372723816752977,70.14388489208633
5562,ADM,0.337256019116829,70.13851605282937
5563,RAB35,0.3370958564967309,70.13314721357243
5564,CRLF2,0.3368837807138105,70.12777837431547
5565,CCDC174,0.3368713758110998,70.12240953505852
5566,CYP3A5,0.3368640183107898,70.11704069580156
5567,BAZ2A,0.3368559074666515,70.1116718565446
5568,RBM10,0.33685056356845866,70.10630301728766
5569,ALOXE3,0.3368451461600915,70.1009341780307
5570,CDC25A,0.336804407009286,70.09556533877375
5571,HIGD2A,0.3367915271925506,70.0901964995168
5572,PAN2,0.3367251166672709,70.08482766025985
5573,FAM20B,0.3366857694820795,70.0794588210029
5574,PHB2,0.3366836581947977,70.07408998174594
5575,MEPCE,0.33668216899380365,70.068721142489
5576,SYMPK,0.33667259165432195,70.06335230323204
5577,TUBGCP6,0.336647805119609,70.05798346397509
5578,MAP3K3,0.3366070993574931,70.05261462471813
5579,HDLBP,0.33656120958672886,70.04724578546119
5580,TOMM22,0.33655964958234674,70.04187694620423
5581,SHPRH,0.33654476712492526,70.03650810694728
5582,MYH13,0.3365006208609351,70.03113926769032
5583,USP34,0.33625148203850086,70.02577042843338
5584,CEP70,0.3362294038855831,70.02040158917642
5585,WIZ,0.3361693773813975,70.01503274991947
5586,SNX10,0.33616105057884155,70.00966391066251
5587,NUP210L,0.33614546698701775,70.00429507140556
5588,RABEP2,0.33608338553619455,69.9989262321486
5589,UBAP1,0.3360706246085739,69.99355739289166
5590,POLR2B,0.33606422851626566,69.9881885536347
5591,BBS5,0.3359695127501214,69.98281971437775
5592,GPR26,0.33596309809579794,69.9774508751208
5593,TRAFD1,0.33591501022416087,69.97208203586385
5594,ATIC,0.3358870082895042,69.96671319660689
5595,ACSS2,0.3358692303633675,69.96134435734994
5596,HEXIM1,0.33585684419206874,69.95597551809298
5597,MAP7,0.3358410496776905,69.95060667883604
5598,ABCA9,0.3358216202776569,69.94523783957908
5599,PDCD4,0.33578037194915533,69.93986900032213
5600,SOX5,0.3357608783158039,69.93450016106519
5601,TXLNA,0.33573728343914777,69.92913132180823
5602,DNASE2,0.33573393290754044,69.92376248255128
5603,TAOK1,0.3357016408086286,69.91839364329432
5604,SNX27,0.33567643434321714,69.91302480403738
5605,MYH7,0.33566599665834274,69.90765596478042
5606,CLEC4C,0.3356601146779662,69.90228712552347
5607,CDC27,0.33559930472740956,69.89691828626651
5608,SENP6,0.33553840720401984,69.89154944700957
5609,DIS3L,0.3355197395869721,69.8861806077526
5610,ADCY7,0.3355031181237009,69.88081176849565
5611,EXOSC10,0.33547685864295645,69.8754429292387
5612,CCNG1,0.33536813979422486,69.87007408998174
5613,ATP1B1,0.3353289990148456,69.8647052507248
5614,COX7C,0.33527640726315183,69.85933641146784
5615,POLR3B,0.33520526018325275,69.85396757221089
5616,DDX5,0.33513713498383757,69.84859873295393
5617,C19orf12,0.33506537986015533,69.84322989369699
5618,LOXL3,0.3350477208409616,69.83786105444003
5619,QDPR,0.3350141047830837,69.83249221518307
5620,FRRS1,0.3349083325740006,69.82712337592612
5621,GDE1,0.3348927542611761,69.82175453666916
5622,MAGI3,0.33489013650242516,69.81638569741222
5623,FAM13B,0.3348821300855023,69.81101685815526
5624,WNT3,0.3347193424632011,69.80564801889831
5625,OMG,0.33470156015041486,69.80027917964136
5626,SSH3,0.3346909451675893,69.7949103403844
5627,NOP10,0.3345618734216507,69.78954150112746
5628,TRIM38,0.3344879730510552,69.7841726618705
5629,ADAMTSL2,0.33439821839089034,69.77880382261355
5630,KCNG2,0.33432112921740986,69.7734349833566
5631,TNRC6C,0.33427685850428646,69.76806614409965
5632,GGT1,0.33425607943065855,69.76269730484269
5633,LY75-CD302,0.33415647929140635,69.75732846558574
5634,SSBP1,0.3341094562200557,69.75195962632878
5635,MRPL33,0.334100407760208,69.74659078707184
5636,ABHD5,0.3340656666063085,69.74122194781488
5637,GATAD2B,0.33403223081583067,69.73585310855793
5638,AQP3,0.33401150214248654,69.73048426930097
5639,DRD4,0.3338830670370806,69.72511543004403
5640,MIOS,0.33387789244524396,69.71974659078707
5641,LDOC1,0.33380988957467694,69.71437775153012
5642,VPS33A,0.3337289472218763,69.70900891227316
5643,RABEP1,0.3337050979111039,69.70364007301622
5644,TBC1D15,0.33370406200350605,69.69827123375926
5645,GRHL1,0.33369802555071226,69.69290239450231
5646,ZWINT,0.33365518147167766,69.68753355524535
5647,SEC16A,0.33360821538009466,69.6821647159884
5648,RNF6,0.3335995960064252,69.67679587673145
5649,EVX2,0.3334928935486949,69.6714270374745
5650,HEG1,0.33347716145251227,69.66605819821756
5651,ANAPC5,0.3332749344506437,69.6606893589606
5652,CRTC3,0.3332081141946309,69.65532051970365
5653,PLN,0.3331309761307208,69.64995168044669
5654,CDC25C,0.3330231991670599,69.64458284118975
5655,WNT6,0.33300924250906866,69.63921400193279
5656,TRAF2,0.3329246780858121,69.63384516267584
5657,MX2,0.33280448833730614,69.62847632341888
5658,ITGB1BP2,0.3327937659330702,69.62310748416193
5659,BRPF3,0.3327351187794896,69.61773864490497
5660,SMARCAL1,0.3327341111743929,69.61236980564803
5661,WDR91,0.3326986819959865,69.60700096639107
5662,SMG6,0.33266611301065174,69.60163212713411
5663,YIPF6,0.3326228754051558,69.59626328787716
5664,HSPB7,0.3325103220887343,69.5908944486202
5665,CABP2,0.3324962283431164,69.58552560936326
5666,RRM2,0.3323893476936351,69.5801567701063
5667,ATP6V0A4,0.3323846670177729,69.57478793084934
5668,KLF8,0.3323782831491308,69.5694190915924
5669,RASSF2,0.33236217825681197,69.56405025233543
5670,PDX1,0.3323615443960459,69.55868141307849
5671,PTGER4,0.3323399843764069,69.55331257382153
5672,MB,0.3322335422458793,69.54794373456458
5673,INTS12,0.33217194907756,69.54257489530762
5674,WEE1,0.332162189833078,69.53720605605068
5675,SIDT2,0.33216213365865455,69.53183721679372
5676,LAMTOR5,0.332071816123347,69.52646837753677
5677,MYO1B,0.33204112768899546,69.52109953827983
5678,CD59,0.33204011794139576,69.51573069902287
5679,MAST2,0.3320175112501606,69.51036185976592
5680,SKA2,0.3319716113728105,69.50499302050896
5681,GNB2,0.33188907164873044,69.49962418125202
5682,RFWD3,0.3318511795963231,69.49425534199506
5683,CCDC60,0.33182898890530826,69.48888650273811
5684,INO80E,0.33173892854571957,69.48351766348115
5685,EML4,0.33169547829939694,69.4781488242242
5686,POLR2H,0.33168623867860864,69.47277998496725
5687,FBXW4,0.3316635548387913,69.4674111457103
5688,KCTD3,0.33164519851091107,69.46204230645334
5689,CDK2,0.3316292701109314,69.4566734671964
5690,NYNRIN,0.33160069494097405,69.45130462793944
5691,AOC3,0.3315891388864212,69.44593578868249
5692,KRT6C,0.3315329219288419,69.44056694942553
5693,ALPK3,0.33149026419141975,69.43519811016859
5694,BSCL2,0.33144181713919074,69.42982927091163
5695,SDC4,0.33137207925854745,69.42446043165468
5696,RPS27L,0.3313203906590799,69.41909159239772
5697,GALNTL6,0.3313147867013912,69.41372275314077
5698,POLRMT,0.3312868446948385,69.40835391388381
5699,SYF2,0.33114335791909916,69.40298507462687
5700,ENOX1,0.3311373558745992,69.39761623536991
5701,NR1H4,0.3311177943914101,69.39224739611296
5702,ZC3H13,0.33104271211054653,69.38687855685602
5703,EYA4,0.33097991989759373,69.38150971759906
5704,INO80,0.3309607462754813,69.37614087834211
5705,TBL1X,0.3309555075259082,69.37077203908515
5706,AGO1,0.33081598455399147,69.36540319982821
5707,MBD2,0.3307895564850169,69.36003436057125
5708,CSGALNACT2,0.3307732901013693,69.3546655213143
5709,SEC61A2,0.3307610948528702,69.34929668205734
5710,SLCO1B1,0.33070069574228733,69.34392784280038
5711,RUFY1,0.33066713610608167,69.33855900354344
5712,DPEP3,0.33063873924942505,69.33319016428648
5713,RHEBL1,0.3306131618253835,69.32782132502953
5714,PLAGL2,0.33058402095613026,69.32245248577257
5715,PDXK,0.33050659869621246,69.31708364651563
5716,PKP1,0.33045861572763285,69.31171480725867
5717,ALPI,0.3303503184139417,69.30634596800172
5718,FBF1,0.33020108926037645,69.30097712874476
5719,MYO19,0.3301826712100944,69.2956082894878
5720,CEP57L1,0.33011773722650106,69.29023945023086
5721,BIRC3,0.33009561391911846,69.2848706109739
5722,OCIAD1,0.3300859543511675,69.27950177171695
5723,NSRP1,0.33002984626790016,69.27413293245999
5724,SRD5A1,0.33000220931155005,69.26876409320305
5725,TARSL2,0.3299969420295071,69.26339525394609
5726,USP38,0.329922356486063,69.25802641468914
5727,GNPNAT1,0.32989931884144436,69.25265757543218
5728,ATF6B,0.3298719071655769,69.24728873617524
5729,PIFO,0.3298681844019406,69.24191989691829
5730,APCDD1,0.3298535937744293,69.23655105766133
5731,GRAMD1B,0.3297724117302779,69.23118221840438
5732,CWC22,0.3296829967434225,69.22581337914743
5733,CA12,0.3296494256808363,69.22044453989048
5734,SNAPC4,0.3296307275649054,69.21507570063352
5735,PKN3,0.32954922272576553,69.20970686137657
5736,SAMD4A,0.32950277963952673,69.20433802211961
5737,NHLRC2,0.32947177549628515,69.19896918286267
5738,CPD,0.3293885290096387,69.19360034360571
5739,ARHGAP24,0.3293756408397787,69.18823150434876
5740,NBEAL1,0.3293669715154669,69.1828626650918
5741,USP21,0.3293635407930529,69.17749382583486
5742,PIGM,0.32933270579853174,69.1721249865779
5743,IDH1,0.32932193602697374,69.16675614732095
5744,TBC1D22A,0.32926748753679963,69.161387308064
5745,PHC2,0.32922783186030286,69.15601846880705
5746,MAB21L2,0.32922388677449343,69.15064962955009
5747,LPL,0.3291048199389056,69.14528079029314
