,Gene_Name,mantis_ml_proba,mantis_ml_perc
5877,AMPD1,0.36092890202999117,68.44733168688929
5878,PLBD2,0.36092565655708314,68.44196284763234
5879,GRIN3A,0.36091614216566087,68.43659400837538
5880,CDH11,0.3609040668920467,68.43122516911843
5881,PUS7,0.3608909875154495,68.42585632986147
5882,GLUD1,0.3608333049532102,68.42048749060453
5883,POLR3B,0.36080527337996854,68.41511865134758
5884,TAF6,0.360791268038381,68.40974981209062
5885,SDE2,0.36074312031269073,68.40438097283368
5886,KCND2,0.36068688575178387,68.39901213357672
5887,INS,0.3606709107756615,68.39364329431977
5888,ENTPD3,0.3606301620602608,68.38827445506281
5889,RFWD2,0.36059450060129167,68.38290561580587
5890,CYB5R1,0.36056757569313047,68.37753677654891
5891,SIDT2,0.360398967564106,68.37216793729196
5892,SRSF5,0.3603887796401978,68.366799098035
5893,MYBBP1A,0.36031836122274397,68.36143025877806
5894,UTP18,0.360284098982811,68.3560614195211
5895,CLUAP1,0.3601064056158066,68.35069258026415
5896,MRPS18B,0.36007781475782397,68.34532374100719
5897,PHYHIPL,0.36005995273590086,68.33995490175025
5898,FDFT1,0.3600381499156356,68.33458606249329
5899,PCSK1,0.3599405959248543,68.32921722323634
5900,CELF6,0.35982830077409744,68.32384838397938
5901,ZNF189,0.3598196730017662,68.31847954472244
5902,NLN,0.35980710089206697,68.31311070546548
5903,PTPRE,0.35980409681797026,68.30774186620853
5904,HDAC3,0.3597475528717041,68.30237302695157
5905,DTX3,0.3597285896539688,68.29700418769463
5906,WNT10B,0.35970872044563296,68.29163534843767
5907,HTR1A,0.35967675000429156,68.28626650918072
5908,TSSK2,0.35958199203014374,68.28089766992377
5909,GRIA1,0.3595643535256386,68.27552883066681
5910,MARCH7,0.35943196415901185,68.27015999140986
5911,BMP10,0.3594044581055641,68.26479115215291
5912,ANKIB1,0.3593626990914345,68.25942231289595
5913,CLN5,0.35935237486751714,68.254053473639
5914,CTLA4,0.35932915955781936,68.24868463438204
5915,SLC11A1,0.3592941388487816,68.2433157951251
5916,SNRPB,0.35929153272599884,68.23794695586814
5917,FMNL3,0.35923642069101336,68.2325781166112
5918,RAB40B,0.3591960951685905,68.22720927735423
5919,SLC22A8,0.3591600120067596,68.22184043809727
5920,AGAP1,0.35910067707300186,68.21647159884033
5921,SLC17A9,0.3590694859623909,68.21110275958337
5922,RBM5,0.3589962884783745,68.20573392032642
5923,DLL4,0.3589705601334572,68.20036508106946
5924,TRH,0.3589486335503294,68.19499624181252
5925,SCLT1,0.3588877722620964,68.18962740255556
5926,TFAP2E,0.3588001161813736,68.18425856329861
5927,PKP4,0.35879669785499574,68.17888972404165
5928,ALKBH1,0.35873536914587023,68.17352088478471
5929,EPB41L2,0.3586454696953297,68.16815204552775
5930,PNPLA7,0.3585666000843048,68.1627832062708
5931,ORC5,0.35855956971645353,68.15741436701384
5932,TOMM34,0.35849290192127226,68.1520455277569
5933,PTGES3,0.35846242904663084,68.14667668849994
5934,C10orf76,0.3584533929824829,68.14130784924299
5935,PDYN,0.35843994170427323,68.13593900998605
5936,HDLBP,0.35838222652673724,68.13057017072909
5937,SPIRE1,0.35828564763069154,68.12520133147214
5938,HOXB4,0.3581987999379635,68.11983249221518
5939,NAA10,0.3581000952696314,68.11446365295824
5940,TRPC1,0.3580454640090466,68.10909481370128
5941,ZBTB12,0.35802758783102034,68.10372597444433
5942,HNRNPUL1,0.3579188406467438,68.09835713518737
5943,CPNE2,0.35789501667022705,68.09298829593043
5944,PRPH,0.35773887299001217,68.08761945667347
5945,LIG1,0.3576891481876373,68.08225061741652
5946,PLOD2,0.35765858441591264,68.07688177815956
5947,SUGP1,0.35765315741300585,68.07151293890261
5948,OTUD5,0.35762844830751417,68.06614409964565
5949,NPRL3,0.3575801633298397,68.06077526038871
5950,ATP5J,0.3575420543551445,68.05540642113175
5951,TMEM176B,0.3574726238846779,68.0500375818748
5952,ARL2BP,0.3574442903956641,68.04466874261784
5953,USP50,0.35738353580236437,68.0392999033609
5954,SIAH1,0.3573176130652428,68.03393106410394
5955,CRHR2,0.3572808965102013,68.028562224847
5956,PCDH15,0.3572777020975505,68.02319338559003
5957,NECAP1,0.35722846426862354,68.01782454633309
5958,ZNF652,0.35722619369626046,68.01245570707613
5959,REEP2,0.35713454335927963,68.00708686781918
5960,UBE2J1,0.3571318283677101,68.00171802856224
5961,SLC6A1,0.3571170099824667,67.99634918930528
5962,RPS28,0.3570960432291031,67.99098035004832
5963,NDUFB3,0.35699981153011323,67.98561151079137
5964,OS9,0.35696412324905397,67.98024267153441
5965,FAM208A,0.356940758228302,67.97487383227747
5966,CYP4V2,0.3569241315126419,67.96950499302051
5967,TRPM4,0.3569227382540703,67.96413615376355
5968,TBX5,0.35685976818203924,67.9587673145066
5969,B3GAT3,0.3568018950521946,67.95339847524964
5970,DDX6,0.3567403644323349,67.9480296359927
5971,RAB3IP,0.35670034736394884,67.94266079673574
5972,ABTB2,0.356666225194931,67.93729195747879
5973,MICU2,0.35664703845977785,67.93192311822183
5974,PLD3,0.3565960183739662,67.92655427896489
5975,HOXC9,0.35655117630958555,67.92118543970793
5976,GUCY2F,0.35649489909410476,67.91581660045098
5977,FMNL1,0.3564919725060463,67.91044776119402
5978,CPOX,0.3564826875925064,67.90507892193708
5979,PABPC1L2A,0.35634493082761765,67.89971008268012
5980,AQP5,0.35629683136940005,67.89434124342317
5981,NPFFR1,0.3562458917498589,67.88897240416621
5982,STARD7,0.3562427073717117,67.88360356490927
5983,PQBP1,0.3561941081869234,67.8782347256523
5984,FAM168A,0.3561044245958328,67.87286588639536
5985,AMIGO2,0.35608670115470886,67.8674970471384
5986,COX11,0.35608247220516204,67.86212820788145
5987,SLC37A2,0.35604243725538254,67.85675936862451
5988,DGKZ,0.35603693276643755,67.85139052936755
5989,NYAP1,0.356023508310318,67.8460216901106
5990,HOXA4,0.3560228914022446,67.84065285085364
5991,SYVN1,0.3560151606798172,67.8352840115967
5992,TNFRSF19,0.3558937944471836,67.82991517233974
5993,OBSL1,0.3558813646435738,67.8245463330828
5994,SEC62,0.355864317715168,67.81917749382583
5995,MKL2,0.3558397516608238,67.81380865456889
5996,MICAL3,0.3557748258113861,67.80843981531193
5997,PPP1R10,0.3557195007801056,67.80307097605498
5998,SULT4A1,0.35564798265695574,67.79770213679802
5999,TBC1D20,0.35564160787937593,67.79233329754108
6000,HPS3,0.3556372091174126,67.78696445828412
6001,PKP3,0.3556252658367157,67.78159561902717
6002,BACE2,0.355556832253933,67.77622677977021
6003,SLMAP,0.3555533327162266,67.77085794051327
6004,ERN2,0.3555325701832771,67.7654891012563
6005,CDH5,0.3555180191993713,67.76012026199936
6006,LRRTM1,0.3555159315466881,67.7547514227424
6007,STOML1,0.3555143758654594,67.74938258348546
6008,TLR4,0.3555123761296272,67.7440137442285
6009,FNBP4,0.35547009855508804,67.73864490497155
6010,SLC10A4,0.35534168481826783,67.73327606571459
6011,MYOM1,0.3553338199853897,67.72790722645765
6012,POC1A,0.3553133696317673,67.72253838720069
6013,RWDD1,0.35529606640338895,67.71716954794374
6014,GALM,0.3552935793995857,67.71180070868678
6015,HPCAL4,0.3551856309175491,67.70643186942984
6016,KCNQ1,0.35497796908020973,67.70106303017288
6017,YME1L1,0.35496837022187916,67.69569419091593
6018,ADCY8,0.35494507774710654,67.69032535165897
6019,LTV1,0.35477463752031324,67.68495651240201
6020,RAP1GAP2,0.3547113731503487,67.67958767314506
6021,DRAP1,0.3547009781002998,67.6742188338881
6022,WDR75,0.35464182794094085,67.66884999463116
6023,TMEM218,0.3545920938253403,67.6634811553742
6024,BGN,0.3544421702623367,67.65811231611725
6025,CTDNEP1,0.35443247482180595,67.6527434768603
6026,NUP107,0.3544070661067963,67.64737463760335
6027,PCDH11X,0.35440191999077797,67.64200579834639
6028,LZTS1,0.35438368618488314,67.63663695908944
6029,ATP4A,0.35437218099832535,67.63126811983248
6030,MGAT5,0.3543091371655464,67.62589928057554
6031,PLCG2,0.3542391315102577,67.62053044131858
6032,SAFB,0.35423104614019396,67.61516160206163
6033,GEMIN8,0.35419936925172807,67.60979276280467
6034,ABCF1,0.354198782145977,67.60442392354773
6035,NCBP2,0.35418734699487686,67.59905508429077
6036,SSR1,0.35418132320046425,67.59368624503382
6037,AK4,0.35417845398187636,67.58831740577688
6038,RDH11,0.35416610538959503,67.58294856651992
6039,DHX8,0.35415988713502883,67.57757972726297
6040,CCDC92,0.35414315313100814,67.57221088800601
6041,COL22A1,0.3541379675269127,67.56684204874907
6042,LRRC8B,0.3540905356407166,67.5614732094921
6043,RBM41,0.35407199487090113,67.55610437023516
6044,PODXL2,0.354050113260746,67.5507355309782
6045,CEP135,0.3540457964727753,67.54536669172126
6046,CNPY4,0.35403626412153244,67.5399978524643
6047,SLC22A17,0.35401700213551524,67.53462901320735
6048,ADCY5,0.3538710504770279,67.52926017395039
6049,CTDSPL,0.3538577765226364,67.52389133469345
6050,SIRT5,0.3538532480597496,67.51852249543649
6051,MRPS9,0.35383648574352267,67.51315365617954
6052,CLCA1,0.35383167415857314,67.50778481692258
6053,ITM2A,0.3538301236927509,67.50241597766563
6054,ZBTB14,0.3538119025528431,67.49704713840867
6055,MED4,0.3537972241640091,67.49167829915173
6056,ZNF624,0.35373023301362994,67.48630945989477
6057,DGKI,0.35365563705563546,67.48094062063782
6058,CDK2,0.35363088473677634,67.47557178138086
6059,BSDC1,0.3535325288772583,67.47020294212392
6060,TFAP2C,0.35352691635489464,67.46483410286696
6061,IGSF1,0.35349134504795077,67.45946526361001
6062,FRA10AC1,0.3534909948706627,67.45409642435305
6063,NDUFV2,0.35346222886194784,67.44872758509611
6064,TMF1,0.35343333780765535,67.44335874583915
6065,TM4SF1,0.3534315600991249,67.4379899065822
6066,ETF1,0.35331753790378573,67.43262106732524
6067,ZNF23,0.35323500633239746,67.42725222806828
6068,ANXA4,0.35313082933425904,67.42188338881134
6069,SOX17,0.3531124725937843,67.41651454955438
6070,ABCB7,0.35307499170303347,67.41114571029743
6071,PGLYRP1,0.3530445024371147,67.40577687104047
6072,TIMM17A,0.3530401006340981,67.40040803178353
6073,CEP164,0.35300191938877107,67.39503919252657
6074,TSPAN17,0.352910740673542,67.38967035326962
6075,CRX,0.3529003377883665,67.38430151401266
6076,LRR1,0.3528220593929291,67.37893267475572
6077,MYL9,0.352650348842144,67.37356383549876
6078,ZNF512,0.35261596739292145,67.36819499624181
6079,ACOT2,0.35260321348905566,67.36282615698485
6080,TCIRG1,0.3525416314601898,67.3574573177279
6081,ST8SIA5,0.35250799506902697,67.35208847847095
6082,CCDC84,0.3524999275803566,67.346719639214
6083,RAP2C,0.35248004645109177,67.34135079995704
6084,FNDC1,0.35244831889867784,67.3359819607001
6085,ENY2,0.3524362534284592,67.33061312144314
6086,AKAP2,0.35237666219472885,67.32524428218619
6087,IKZF4,0.35237211734056473,67.31987544292923
6088,RAB5B,0.35231691896915435,67.31450660367229
6089,FASTKD3,0.35231050848960876,67.30913776441534
6090,LIPT1,0.35223155722513305,67.30376892515838
6091,C6orf106,0.3522062972187996,67.29840008590143
6092,LDOC1,0.3521938487887383,67.29303124664447
6093,KSR1,0.35214919596910477,67.28766240738753
6094,FCF1,0.3520940914750099,67.28229356813057
6095,PSPN,0.35204936414957044,67.27692472887362
6096,ILF2,0.35198205411434175,67.27155588961666
6097,PPL,0.35195768922567366,67.26618705035972
6098,OVGP1,0.3519447445869446,67.26081821110276
6099,GNAT1,0.35187962651252747,67.25544937184581
6100,MAPKAPK2,0.35183297395706176,67.25008053258885
6101,TOP1MT,0.35182562470436096,67.24471169333191
6102,COX5B,0.3518209755420685,67.23934285407495
6103,CLDN9,0.3517917975783348,67.233974014818
6104,ETFA,0.35172567814588546,67.22860517556104
6105,GPR89B,0.35170083940029145,67.2232363363041
6106,SEMA6C,0.351501028239727,67.21786749704714
6107,DPPA3,0.3514794781804085,67.21249865779019
6108,CSPG5,0.3514023840427399,67.20712981853323
6109,CBR3,0.3514002948999405,67.20176097927629
6110,PMPCB,0.3513257359253599,67.19639214001933
6111,RAB6A,0.35132123380899427,67.19102330076238
6112,FBXO21,0.35128668546676634,67.18565446150542
6113,CACNA1F,0.3512860327959061,67.18028562224848
6114,TEF,0.35122643038630486,67.17491678299152
6115,INIP,0.3509682849049568,67.16954794373457
6116,PKM,0.35094011276960374,67.16417910447761
6117,BMF,0.3509325720369816,67.15881026522067
6118,INPP4B,0.3509069912135601,67.1534414259637
6119,PTGDR,0.35078391432762146,67.14807258670675
6120,PCM1,0.35077870190143584,67.1427037474498
6121,INPP5D,0.35076308250427246,67.13733490819284
6122,PABPC1,0.35075132846832274,67.1319660689359
6123,CHD1L,0.3506976380944252,67.12659722967894
6124,TMEM132E,0.35067504197359084,67.12122839042199
6125,AIM1,0.3506633535027504,67.11585955116503
6126,MTHFD2,0.35058147460222244,67.11049071190808
6127,EMC7,0.3505627617239952,67.10512187265113
6128,KSR2,0.3505299136042595,67.09975303339418
6129,GALK1,0.3504587158560753,67.09438419413722
6130,AKIRIN2,0.35045345723628996,67.08901535488027
6131,ZNF622,0.3503586545586586,67.08364651562331
6132,MAN1C1,0.350291819870472,67.07827767636637
6133,TIMM9,0.3502829149365425,67.07290883710941
6134,AMER3,0.35028125531971455,67.06753999785246
6135,CHST10,0.35025286078453066,67.0621711585955
6136,HIF3A,0.35025257160887124,67.05680231933856
6137,TYW1,0.350178150832653,67.0514334800816
6138,COL9A1,0.3501737892627716,67.04606464082465
6139,RAB2A,0.3501420557498932,67.0406958015677
6140,CDCA2,0.3501312732696533,67.03532696231075
6141,SLC7A3,0.3500271290540695,67.0299581230538
6142,TDRD1,0.3500238671898842,67.02458928379684
6143,ECH1,0.34998033940792084,67.0192204445399
6144,GFOD1,0.34996284246444703,67.01385160528294
6145,CRABP2,0.34980815798044207,67.00848276602599
6146,GAA,0.34973621368408203,67.00311392676903
6147,SIRT6,0.34969924092292787,66.99774508751209
6148,KLHL13,0.3496849685907364,66.99237624825513
6149,DDX20,0.3496090486645699,66.98700740899818
6150,TNS3,0.3495991200208664,66.98163856974122
6151,RPS6KB1,0.3495406538248062,66.97626973048428
6152,GNG8,0.34947302713990214,66.97090089122732
6153,AGTR1,0.34943579584360124,66.96553205197037
6154,WDR70,0.3494239643216133,66.96016321271341
6155,ATP9B,0.34938701838254926,66.95479437345647
6156,MCM9,0.3493700250983238,66.9494255341995
6157,KCNA4,0.34934498816728593,66.94405669494256
6158,GLRA3,0.3493034139275551,66.9386878556856
6159,SNX9,0.3492594435811043,66.93331901642865
6160,DOT1L,0.349243688583374,66.9279501771717
6161,SLC39A8,0.34919935525551943,66.92258133791475
6162,GIN1,0.3491915374994278,66.91721249865779
6163,POLR3G,0.3491722419857979,66.91184365940084
6164,MBIP,0.34906892031431197,66.90647482014388
6165,FBXL4,0.3490327686071396,66.90110598088694
6166,LSR,0.3490053124725819,66.89573714162998
6167,GPATCH1,0.3490015625953674,66.89036830237302
6168,SLC2A12,0.3489934980869293,66.88499946311607
6169,DUS4L,0.34893075972795484,66.87963062385911
6170,RPA2,0.3488047942519188,66.87426178460217
6171,MRPS36,0.34880236685276034,66.86889294534521
6172,SIX6,0.34878805875778196,66.86352410608826
6173,NIN,0.3487758402074321,66.8581552668313
6174,CREB3L3,0.3487674739211798,66.85278642757436
6175,HTR1B,0.34874065667390824,66.8474175883174
6176,TNNI2,0.3486743927001953,66.84204874906045
6177,TSR2,0.34865556508302686,66.8366799098035
6178,TBC1D4,0.34864696115255356,66.83131107054655
6179,RANBP17,0.34863838255405427,66.82594223128959
6180,CLMP,0.34860768765211103,66.82057339203264
6181,CTNNA3,0.34852773789316416,66.81520455277568
6182,TPCN2,0.3484428495168686,66.80983571351874
6183,MYO1F,0.3484011948108673,66.80446687426178
6184,IQCE,0.34835257232189176,66.79909803500483
6185,EEF1B2,0.3483414605259895,66.79372919574787
6186,UPF3B,0.34833025424649905,66.78836035649093
6187,FGD4,0.3482867360115051,66.78299151723397
6188,ARHGAP36,0.3482759684324265,66.77762267797702
6189,ZNF12,0.3482349216938019,66.77225383872006
6190,NAT1,0.3481989473104477,66.76688499946312
6191,HSP90AA1,0.34819596335291864,66.76151616020616
6192,ITFG2,0.348178493976593,66.75614732094921
6193,ARSB,0.3481759488582611,66.75077848169227
6194,PRPSAP2,0.3481265217065811,66.7454096424353
6195,CA5A,0.34809788689017296,66.74004080317836
6196,GABRB2,0.348082905437084,66.7346719639214
6197,PKNOX1,0.3479719921946526,66.72930312466445
6198,TCEAL1,0.34796894490718844,66.7239342854075
6199,RPL31,0.3479374527931213,66.71856544615055
6200,UHRF1BP1,0.34791439473629,66.71319660689359
6201,CDC42SE2,0.3478725552558899,66.70782776763664
6202,OSTM1,0.34769114181399347,66.70245892837968
6203,MMRN2,0.34768027514219285,66.69709008912274
6204,DRG1,0.34767754971981046,66.69172124986578
6205,BCL7B,0.34762895107269287,66.68635241060883
6206,MCM4,0.3474605783820152,66.68098357135187
6207,NDUFA12,0.3474507954559828,66.67561473209493
6208,GSTCD,0.3474076956510544,66.67024589283797
6209,CD1D,0.3473971527069807,66.66487705358102
6210,SEPT3,0.3473298951983452,66.65950821432406
6211,TRAF2,0.3472540616989136,66.65413937506712
6212,PCDHA6,0.3472468242049217,66.64877053581016
6213,CPNE8,0.3471072196960449,66.64340169655321
6214,EIF4EBP1,0.347086344845593,66.63803285729625
6215,TIMP1,0.3470574997365475,66.6326640180393
6216,GNAL,0.34701752215623854,66.62729517878235
6217,RGS22,0.3469016671180725,66.6219263395254
6218,ERC2,0.3468564674258232,66.61655750026844
6219,TRPM3,0.34682180657982825,66.61118866101148
6220,SPATA7,0.3468135804572004,66.60581982175454
6221,TRPC4AP,0.3468018338084221,66.60045098249758
6222,ZMYM3,0.346761129796505,66.59508214324063
6223,S100A14,0.34671648144721984,66.58971330398367
6224,PGP,0.3467161521315575,66.58434446472673
6225,PARP9,0.34671402499079707,66.57897562546977
6226,TMEM189,0.3467010587453842,66.57360678621282
6227,S100A8,0.34669811725616456,66.56823794695586
6228,NEK11,0.3466798424720764,66.56286910769892
6229,PCIF1,0.34666788280010224,66.55750026844196
6230,BUB1B,0.34654275663606415,66.55213142918501
6231,SBF1,0.346456566080451,66.54676258992805
6232,NRAP,0.34640330672264097,66.5413937506711
6233,CCNH,0.3464009776711464,66.53602491141415
6234,PACS2,0.34638732352427076,66.5306560721572
6235,STMN4,0.34638060480356214,66.52528723290024
6236,FOXP1,0.3463413581702408,66.5199183936433
6237,HBG2,0.3462988197803497,66.51454955438633
6238,XRCC6,0.3462358877062798,66.50918071512939
6239,SNX27,0.3461802534759045,66.50381187587243
6240,MMP15,0.3461689427495003,66.49844303661548
6241,POLR2J,0.3461440086364746,66.49307419735852
6242,NR2F6,0.34610104486346244,66.48770535810158
6243,WDR66,0.34601146876811983,66.48233651884462
6244,PIGG,0.3458942675713411,66.47696767958767
6245,NDUFB6,0.3458844870328903,66.47159884033073
6246,BTF3L4,0.34583053588867185,66.46623000107377
6247,PPP1R7,0.3458129569888115,66.46086116181682
6248,CCDC91,0.3457807093858719,66.45549232255986
6249,POLG2,0.3457734778523445,66.45012348330292
6250,DLGAP5,0.3457281842827797,66.44475464404596
6251,ACADSB,0.3456880360841751,66.43938580478901
6252,SFXN3,0.3456087365746498,66.43401696553205
6253,SBNO1,0.34558195620775223,66.4286481262751
6254,RHOBTB2,0.345523291277258,66.42327928701815
6255,NAGS,0.34545989632606505,66.4179104477612
6256,ASIC1,0.34544629901647567,66.41254160850424
6257,THBS4,0.3454340025782585,66.4071727692473
6258,NECAB3,0.34542296230793,66.40180392999034
6259,SLC37A3,0.34541973769664763,66.39643509073339
6260,MED11,0.3454117104411125,66.39106625147643
6261,TECTA,0.3453864812850952,66.38569741221949
6262,METAP2,0.3452241785824299,66.38032857296253
6263,ZP2,0.34518561214208604,66.37495973370558
6264,CCR10,0.34512453973293306,66.36959089444862
6265,GOT2,0.3450602427124977,66.36422205519168
6266,BYSL,0.3450473763048649,66.35885321593472
6267,MYO1C,0.3450220629572868,66.35348437667776
6268,TNFRSF4,0.3450134664773941,66.34811553742081
6269,TRIP4,0.34491136819124224,66.34274669816385
6270,ESYT3,0.3448067978024483,66.3373778589069
6271,FASLG,0.34477978497743605,66.33200901964995
6272,GRIK1,0.34474375993013384,66.326640180393
6273,CCNJL,0.344741128385067,66.32127134113604
6274,BTG3,0.34467543065547945,66.3159025018791
6275,SBNO2,0.34464502334594727,66.31053366262213
6276,RAPGEF3,0.3445645093917847,66.30516482336519
6277,PIN1,0.34449353590607645,66.29979598410823
6278,NARFL,0.34443452432751653,66.29442714485128
6279,DYRK3,0.3444319158792496,66.28905830559432
6280,COL6A2,0.3444139890372753,66.28368946633738
6281,YJEFN3,0.34436697214841844,66.27832062708042
6282,MOV10L1,0.34426633417606356,66.27295178782347
6283,KCNK3,0.3442477986216545,66.26758294856651
6284,PPP5C,0.3442383654415607,66.26221410930957
6285,APOBEC3D,0.34417702406644823,66.25684527005261
6286,CA13,0.34417541027069093,66.25147643079566
6287,ZMAT5,0.34403530657291415,66.2461075915387
6288,PHYHIP,0.3439838670194149,66.24073875228176
6289,RCAN1,0.34397395253181456,66.2353699130248
6290,C19orf12,0.3439654126763344,66.23000107376785
6291,GNL3L,0.34393327832221987,66.22463223451089
6292,CCDC59,0.3438995830714703,66.21926339525395
6293,ACP2,0.3438939869403839,66.21389455599699
6294,CNOT10,0.3438352718949318,66.20852571674004
6295,FBF1,0.34375226497650146,66.2031568774831
6296,RPL7,0.34364237561821936,66.19778803822614
6297,CDYL,0.34361790865659714,66.19241919896919
6298,LAMC3,0.34358086735010146,66.18705035971223
6299,ZNF664,0.34355800971388817,66.18168152045529
6300,PRPSAP1,0.3435237169265747,66.17631268119833
6301,FAM89B,0.34350533187389376,66.17094384194138
6302,CD3E,0.3435050033032894,66.16557500268442
6303,UGT1A6,0.3434810809791088,66.16020616342747
6304,QRICH1,0.34346728956269235,66.15483732417051
6305,CDK5RAP1,0.3434422850608826,66.14946848491357
6306,PRKAR1A,0.3433937728404999,66.14409964565661
6307,GTF2F2,0.34338469058275223,66.13873080639966
6308,TRIM13,0.34336916655302047,66.1333619671427
6309,C20orf196,0.34336174577474593,66.12799312788576
6310,PROCR,0.34335399270057676,66.1226242886288
6311,TUBGCP4,0.343282692219046,66.11725544937185
6312,PITPNM2,0.34326077699661256,66.1118866101149
6313,RPLP0,0.3432381361722946,66.10651777085795
6314,SLC30A9,0.34322385042905806,66.10114893160099
6315,ACSS3,0.3432012811303139,66.09578009234404
6316,FAM118B,0.34318041503429414,66.09041125308708
6317,PKLR,0.34317517578601836,66.08504241383014
6318,ADAMTS12,0.34310150891542435,66.07967357457318
6319,KIAA0825,0.34309773445129393,66.07430473531622
6320,TNNI1,0.34300932213664054,66.06893589605927
6321,SLC13A4,0.3429808735847473,66.06356705680231
6322,CHRM2,0.34294145852327346,66.05819821754537
6323,UHRF1BP1L,0.34293396174907687,66.05282937828841
6324,TMOD2,0.342881041765213,66.04746053903146
6325,CDK20,0.342842585593462,66.0420916997745
6326,HECTD2,0.34280220717191695,66.03672286051756
6327,CDH6,0.34279711097478865,66.0313540212606
6328,MEGF6,0.3427617348730564,66.02598518200365
6329,ZNF483,0.342729514837265,66.02061634274669
6330,ZSWIM8,0.3426355913281441,66.01524750348975
6331,VEGFA,0.34261485636234285,66.00987866423279
6332,MPP6,0.3425416097044945,66.00450982497584
6333,PRR11,0.34250674545764925,65.99914098571888
6334,RASGRF2,0.3424977719783783,65.99377214646194
6335,GID8,0.34247712343931197,65.98840330720498
6336,TOR4A,0.34245750606060027,65.98303446794803
6337,DPP3,0.3423941969871521,65.97766562869107
6338,SEMA5B,0.34237632155418396,65.97229678943413
6339,ATP1B3,0.3423266500234604,65.96692795017717
6340,MEMO1,0.34229652881622313,65.96155911092022
6341,ABCA5,0.34225471764802934,65.95619027166326
6342,CRADD,0.3422140624860059,65.95082143240631
6343,SLC25A6,0.3421903997659683,65.94545259314935
6344,NOP14,0.34218032509088514,65.94008375389241
6345,PPTC7,0.34216921776533127,65.93471491463545
6346,UBE2E2,0.3421197161078453,65.9293460753785
6347,MAGED2,0.342067588865757,65.92397723612156
6348,EED,0.3420667563532961,65.9186083968646
6349,ZBTB10,0.34201671555638313,65.91323955760765
6350,HBE1,0.3419067144393921,65.9078707183507
6351,NMI,0.34187684282660485,65.90250187909375
6352,RASA4,0.34187532812356947,65.89713303983679
6353,SRM,0.3418401122093201,65.89176420057984
6354,PTPRG,0.341807122528553,65.88639536132288
6355,HRH2,0.3417858511209488,65.88102652206594
6356,LRFN3,0.3417411491274834,65.87565768280898
6357,ADIPOR2,0.3416427090764046,65.87028884355203
6358,TRAPPC4,0.34160022586584093,65.86492000429507
6359,TMEM237,0.3415895332487262,65.85955116503813
6360,TNK2,0.3415475055575371,65.85418232578117
6361,HIBCH,0.3414866492152214,65.84881348652422
6362,PSME1,0.34147955030202864,65.84344464726726
6363,CDKN2AIP,0.34146821945905687,65.83807580801032
6364,PPP2R2C,0.34141801446676256,65.83270696875336
6365,PSIP1,0.3412346228957176,65.82733812949641
6366,TP53INP1,0.3412304952740669,65.82196929023945
6367,POLR1B,0.3412089288234711,65.81660045098249
6368,RLF,0.3411555700004101,65.81123161172555
6369,CORO2B,0.34115499556064605,65.80586277246859
6370,POLR2H,0.3411398261785507,65.80049393321164
6371,TXNDC15,0.34111229330301285,65.79512509395468
6372,COG4,0.3410617679357529,65.78975625469774
6373,LPA,0.34101762529462576,65.78438741544078
6374,TCP11,0.34098702371120454,65.77901857618383
6375,FA2H,0.3409618207929181,65.77364973692687
6376,YIPF3,0.3409396231174469,65.76828089766992
6377,MEFV,0.3408991422504187,65.76291205841297
6378,C6orf136,0.34088767841458323,65.75754321915602
6379,HNRNPUL2,0.34088533371686935,65.75217437989906
6380,PRRX2,0.3407903492450714,65.74680554064211
6381,KIAA0319,0.34078274220228194,65.74143670138515
6382,SCGB1A1,0.3407686769962311,65.73606786212821
6383,C20orf96,0.3407463304698467,65.73069902287125
6384,FANCE,0.34071544282462285,65.7253301836143
6385,PSMB1,0.34071195125579834,65.71996134435734
6386,MCF2,0.340709026157856,65.7145925051004
6387,INTS4,0.34060448557138445,65.70922366584344
6388,ANKRD55,0.3405080556869507,65.7038548265865
6389,RMDN2,0.3405005857348442,65.69848598732953
6390,PPID,0.3404891073703766,65.69311714807259
6391,MTG2,0.3404452592134476,65.68774830881563
6392,CCDC57,0.3404239878058434,65.68237946955868
6393,DOC2B,0.34041361063718795,65.67701063030172
6394,TSSK4,0.3403958395123482,65.67164179104478
6395,PMFBP1,0.3403008222579956,65.66627295178782
6396,CLCN2,0.34026489555835726,65.66090411253087
6397,ELP4,0.3402362048625946,65.65553527327391
6398,SENP6,0.340187943726778,65.65016643401697
6399,POLA1,0.34015487134456635,65.64479759476002
6400,MTCP1,0.34010176807641984,65.63942875550306
6401,DGKE,0.33999043405056,65.63405991624612
6402,IFI44,0.33996417820453645,65.62869107698916
6403,NSUN5,0.3399417161941528,65.62332223773221
6404,ZNF628,0.3399104118347168,65.61795339847525
6405,PLCE1,0.3398600369691849,65.6125845592183
6406,EXOC2,0.33985758423805235,65.60721571996135
6407,IRF6,0.3398572713136673,65.6018468807044
6408,SAR1A,0.33983174413442613,65.59647804144744
6409,DNALI1,0.3398075640201569,65.5911092021905
6410,TAF4B,0.3397765845060349,65.58574036293354
6411,NMT2,0.3397605672478676,65.58037152367659
6412,CDK14,0.33969090282917025,65.57500268441963
6413,EWSR1,0.33964178487658503,65.56963384516268
6414,CUL2,0.33963490277528763,65.56426500590572
6415,GPALPP1,0.33956503570079805,65.55889616664878
6416,DUSP10,0.3395492285490036,65.55352732739182
