,Gene_Name,mantis_ml_proba,mantis_ml_perc
4298,NSF,0.4942783876820627,76.92472887361752
4299,SCLT1,0.4942580593393465,76.91936003436058
4300,CAP2,0.4942472623921968,76.91399119510362
4301,ZC3H4,0.49406553061808944,76.90862235584667
4302,GRIK3,0.4939858951691794,76.90325351658971
4303,MAB21L2,0.49396361472318384,76.89788467733277
4304,GIPC3,0.49393455895676547,76.89251583807581
4305,NRDE2,0.4938949232030039,76.88714699881885
4306,OR51E2,0.49389103274800483,76.8817781595619
4307,PIP4K2A,0.4938083031480951,76.87640932030494
4308,ADH5,0.4937849864932888,76.871040481048
4309,TACC2,0.49371814999570934,76.86567164179104
4310,CYP17A1,0.49365075747887854,76.8603028025341
4311,CLTC,0.49357025474470845,76.85493396327713
4312,CAPN5,0.49350166593517103,76.84956512402019
4313,AP2S1,0.4934409096758702,76.84419628476323
4314,CD22,0.493360541564506,76.83882744550628
4315,BMPR1B,0.4932979105431204,76.83345860624932
4316,RHBDD3,0.4932441452736849,76.82808976699238
4317,IRF2BPL,0.4932234483541146,76.82272092773542
4318,RAB9A,0.4931170844431375,76.81735208847847
4319,BCAR1,0.4931029608813775,76.81198324922151
4320,C1QBP,0.49307913840372686,76.80661440996457
4321,MCM6,0.49306672101116356,76.80124557070761
4322,DCPS,0.492891096353883,76.79587673145066
4323,TTPA,0.4928190510517349,76.7905078921937
4324,RIPK4,0.492613387086137,76.78513905293676
4325,ARFRP1,0.49249140481831893,76.7797702136798
4326,HECW2,0.4922946479397733,76.77440137442285
4327,LRFN3,0.4922785459605284,76.76903253516589
4328,DUSP16,0.49226319457701495,76.76366369590895
4329,PIGL,0.4922543636144624,76.75829485665199
4330,RAB21,0.4922343623514818,76.75292601739504
4331,ADCY2,0.4921206964215563,76.74755717813808
4332,TPCN1,0.4921181877476646,76.74218833888114
4333,GRIK5,0.4920171617563572,76.73681949962418
4334,EIF2S2,0.49193889198814134,76.73145066036723
4335,OPN1SW,0.4919182216884754,76.72608182111028
4336,TPP2,0.49190873212144276,76.72071298185332
4337,RP9,0.49185693286418597,76.71534414259638
4338,IKZF1,0.49182305975834745,76.70997530333942
4339,SLC30A3,0.49172386734653467,76.70460646408247
4340,MDC1,0.49171381457540936,76.69923762482551
4341,KIAA0825,0.491613585936724,76.69386878556857
4342,TPMT,0.4915320887885438,76.68849994631161
4343,PPP1R1A,0.491522173492691,76.68313110705466
4344,SIRT7,0.4914594707083636,76.6777622677977
4345,NPM3,0.49144995715384565,76.67239342854076
4346,BAG1,0.4914012594625425,76.6670245892838
4347,ETS2,0.49140116215352025,76.66165575002685
4348,PLA2G4B,0.4913937060609558,76.6562869107699
4349,PIAS4,0.4912762965126828,76.65091807151295
4350,SDC4,0.4912299555019156,76.64554923225599
4351,RABGGTA,0.49120102075253486,76.64018039299904
4352,RELB,0.49113785805779325,76.63481155374208
4353,ARID3A,0.49108045773884984,76.62944271448512
4354,TLR7,0.49107334594726454,76.62407387522818
4355,RNF146,0.4910701870970561,76.61870503597122
4356,PIGH,0.49095115830735186,76.61333619671427
4357,OGDHL,0.49093825880447284,76.60796735745731
4358,PAH,0.49092823429022564,76.60259851820037
4359,CAMKK2,0.4907200370477417,76.5972296789434
4360,PPME1,0.4906681029592832,76.59186083968646
4361,IDH3B,0.49054863754978223,76.5864920004295
4362,F8,0.49052147920068007,76.58112316117256
4363,ZNF274,0.4904213020281804,76.5757543219156
4364,PRPF19,0.4904028464441013,76.57038548265865
4365,TUBB2B,0.49035635395946753,76.56501664340169
4366,SOX17,0.4903139885370155,76.55964780414475
4367,CSAD,0.4903065198397135,76.55427896488779
4368,GINS1,0.4902343064635497,76.54891012563084
4369,SLC1A1,0.49020122306696245,76.54354128637388
4370,INTS12,0.4901209695315657,76.53817244711693
4371,CTH,0.49011317222662526,76.53280360785998
4372,CEP57L1,0.49008860918740743,76.52743476860303
4373,IGSF9,0.49004006900589203,76.52206592934607
4374,COG2,0.49001520471390014,76.51669709008912
4375,PTPN4,0.49001107259989796,76.51132825083216
4376,CYTH1,0.49000348857979625,76.50595941157522
4377,KRT6A,0.48997400092602855,76.50059057231826
4378,IL4R,0.4899521180626937,76.49522173306131
4379,SIPA1L1,0.4899438999175566,76.48985289380435
4380,UBE2C,0.48981127602480007,76.48448405454741
4381,BDKRB2,0.4897905686434914,76.47911521529045
4382,PDCD2,0.48975993900309617,76.4737463760335
4383,NAT1,0.48973056133463083,76.46837753677654
4384,SNPH,0.489721057140584,76.4630086975196
4385,BOD1,0.4897103058486588,76.45763985826264
4386,ATP6V0A1,0.48967077132107173,76.45227101900569
4387,LRRTM4,0.4896432054799205,76.44690217974875
4388,SNTB2,0.4896290383012037,76.44153334049179
4389,DCAF7,0.489540079100834,76.43616450123484
4390,YWHAG,0.48949697333929315,76.43079566197788
4391,CDC42BPG,0.4894621608216849,76.42542682272094
4392,LIMS2,0.4893913631727407,76.42005798346398
4393,BICC1,0.4893869324616868,76.41468914420703
4394,GAS2L3,0.4893487657187994,76.40932030495007
4395,STAT2,0.4892763190036645,76.40395146569313
4396,REXO2,0.4892619910311815,76.39858262643617
4397,FNTB,0.48925727857395473,76.39321378717922
4398,RSPO3,0.4891717587551264,76.38784494792226
4399,PPP2CA,0.4890845919793114,76.38247610866532
4400,G6PC,0.48903636071182177,76.37710726940836
4401,KCNA4,0.488918745683199,76.37173843015141
4402,TICAM1,0.4889114747394932,76.36636959089445
4403,CSRNP1,0.4888852460397275,76.3610007516375
4404,IRF6,0.4888455770932819,76.35563191238055
4405,RBM26,0.488734943454045,76.35026307312359
4406,MAD2L1,0.4886507645977935,76.34489423386664
4407,ANGPT2,0.4883929460872921,76.33952539460968
4408,FDXR,0.48832620022536694,76.33415655535273
4409,NAIP,0.4883117777023297,76.32878771609577
4410,ZNF329,0.48830014148249906,76.32341887683882
4411,POLG2,0.48827908127352987,76.31805003758187
4412,FBN2,0.4882621149384036,76.31268119832492
4413,TBX15,0.48825068511594855,76.30731235906796
4414,IVNS1ABP,0.4881299350519691,76.30194351981102
4415,PLK1,0.48805266870217034,76.29657468055406
4416,AP3B2,0.48803835801132744,76.29120584129711
4417,WAS,0.4880379751382928,76.28583700204015
4418,KTI12,0.4880144084445631,76.28046816278321
4419,DDR1,0.4879905007076565,76.27509932352625
4420,CCDC59,0.4879362425644042,76.2697304842693
4421,GRIA4,0.48785246897429857,76.26436164501234
4422,KAT8,0.4878152197598222,76.2589928057554
4423,USP5,0.48778056533657155,76.25362396649844
4424,SF3A2,0.4877111850260154,76.24825512724149
4425,SEMA7A,0.48769666817664586,76.24288628798453
4426,CPE,0.4876881502842011,76.23751744872759
4427,DCP2,0.4876347315253365,76.23214860947063
4428,GCDH,0.4876266133896083,76.22677977021368
4429,SBF1,0.4876000740815063,76.22141093095672
4430,CLVS1,0.48755052881604843,76.21604209169978
4431,PTHLH,0.4875056131331247,76.21067325244282
4432,NRBP1,0.4874161364477579,76.20530441318587
4433,XYLT1,0.487373145398157,76.19993557392891
4434,HCRTR1,0.4873510401506951,76.19456673467197
4435,AGBL5,0.4871975016581175,76.189197895415
4436,PDE2A,0.48716964729180345,76.18382905615806
4437,BLMH,0.4869288333580042,76.1784602169011
4438,IGBP1,0.48690702865499397,76.17309137764416
4439,LAMP1,0.4869049327078815,76.16772253838721
4440,TYMP,0.4869013137218118,76.16235369913025
4441,SKIL,0.48685253452982585,76.1569848598733
4442,MRPS22,0.4868370390081488,76.15161602061634
4443,STAT5B,0.48677874678727456,76.1462471813594
4444,SCN4A,0.4867652182756771,76.14087834210244
4445,OMP,0.48674435730996873,76.1355095028455
4446,ATAD3A,0.48670068006655615,76.13014066358853
4447,HLF,0.4866651636100663,76.12477182433159
4448,LPL,0.4866564122089618,76.11940298507463
4449,SAMHD1,0.48657955049491686,76.11403414581768
4450,EPC1,0.48645891212644604,76.10866530656072
4451,EMD,0.486389547853152,76.10329646730378
4452,STAT5A,0.4863667609399676,76.09792762804682
4453,FGF20,0.48625521349085316,76.09255878878986
4454,SPIC,0.4861899841161942,76.08718994953291
4455,EXOSC3,0.4861890815273847,76.08182111027595
4456,SCN4B,0.48611080944719093,76.07645227101901
4457,HNRNPH1,0.4860764400499006,76.07108343176205
4458,SLITRK4,0.486068849705645,76.0657145925051
4459,ITGB1BP1,0.48605664647656194,76.06034575324814
4460,TAAR1,0.48603933590988857,76.0549769139912
4461,PDCD6IP,0.4858268557587991,76.04960807473424
4462,FRRS1,0.4857927474598183,76.04423923547728
4463,CCNB2,0.4857429042281458,76.03887039622033
4464,RPS6KB1,0.4856860518278913,76.03350155696339
4465,NKX6-2,0.4856597702682518,76.02813271770643
4466,PARVA,0.48563117458723487,76.02276387844948
4467,C9,0.4855803841116132,76.01739503919252
4468,TOE1,0.48551240812113516,76.01202619993558
4469,MTCH2,0.48541656393420196,76.00665736067862
4470,BPIFB1,0.4853800334693618,76.00128852142167
4471,DSG2,0.4853037560354972,75.99591968216471
4472,NELFA,0.485090945136827,75.99055084290777
4473,ABCC10,0.4850536888043779,75.9851820036508
4474,RLF,0.48501808481574493,75.97981316439386
4475,CRH,0.48496818002724273,75.9744443251369
4476,GCK,0.48495224402727116,75.96907548587996
4477,CDKN1B,0.4848816698818864,75.963706646623
4478,SBNO2,0.4846697480132625,75.95833780736605
4479,LMF1,0.4846578616501801,75.95296896810909
4480,ORC6,0.4846239899332909,75.94760012885214
4481,MOG,0.48462190227349067,75.94223128959518
4482,LRBA,0.48448554988069825,75.93686245033824
4483,GNRH1,0.48443686705442196,75.93149361108128
4484,MRPL12,0.4844345996389022,75.92612477182433
4485,HNRNPAB,0.48442345259527303,75.92075593256737
4486,DDX5,0.4843793035236598,75.91538709331043
4487,STRN,0.484341673971842,75.91001825405347
4488,THAP11,0.4842787911516561,75.90464941479652
4489,RRAGB,0.4842372552522824,75.89928057553958
4490,DIAPH3,0.4842040954533555,75.89391173628262
4491,ATXN3,0.4841856041862793,75.88854289702567
4492,E2F5,0.48415811236376455,75.88317405776871
4493,GAB1,0.4840963535564192,75.87780521851177
4494,EIF4A3,0.4840916988032287,75.87243637925481
4495,E2F4,0.4840485256688731,75.86706753999786
4496,UBAP2,0.4840443504447938,75.8616987007409
4497,PGAP3,0.48390810689482217,75.85632986148396
4498,TSG101,0.4838435503440753,75.850961022227
4499,RBM39,0.4837959023561636,75.84559218297005
4500,FOSL2,0.4837321446071437,75.84022334371309
4501,MYH14,0.48370886217938036,75.83485450445615
4502,E2F2,0.4837038580208678,75.82948566519919
4503,DHRS7B,0.4835096230306332,75.82411682594224
4504,ELAVL4,0.4834486795170877,75.81874798668528
4505,RPE65,0.4834386970074031,75.81337914742832
4506,TRAFD1,0.4833683962557318,75.80801030817138
4507,SLC22A4,0.4833562795685925,75.80264146891442
4508,SLC5A5,0.4833151328786211,75.79727262965747
4509,ZFAT,0.4833135526034482,75.79190379040051
4510,HSP90AA1,0.4833042901644423,75.78653495114355
4511,TNNI3,0.483263001065484,75.7811661118866
4512,KCNA5,0.4832034056718168,75.77579727262965
4513,MRPL44,0.4831592905500286,75.7704284333727
4514,CXCR2,0.4831417977806433,75.76505959411574
4515,OR5D18,0.48312706663917526,75.7596907548588
4516,OCLN,0.48308526174273736,75.75432191560185
4517,MT1F,0.4830280426057364,75.74895307634489
4518,ACBD3,0.48297644131791156,75.74358423708794
4519,EIF2B3,0.48286201768857984,75.73821539783098
4520,ACTR6,0.48285800760724384,75.73284655857404
4521,TPST2,0.482818214125178,75.72747771931708
4522,NFATC1,0.48276715542428833,75.72210888006013
4523,MRC1,0.4827171085558957,75.71674004080317
4524,MARVELD2,0.4826772558014466,75.71137120154623
4525,RGS10,0.48258079310537355,75.70600236228927
4526,GCLM,0.4825659026103811,75.70063352303232
4527,ZNF827,0.4825326031917804,75.69526468377536
4528,COLEC10,0.4824902901363675,75.68989584451842
4529,CCNK,0.48245460935819323,75.68452700526146
4530,DDR2,0.482305941161008,75.67915816600451
4531,PANX2,0.48223976435313076,75.67378932674755
4532,SLC26A4,0.4821947113679445,75.66842048749061
4533,STK24,0.4821936439953041,75.66305164823365
4534,DHX8,0.4821597255842165,75.6576828089767
4535,GPR107,0.4821308063875735,75.65231396971974
4536,TMEM100,0.4821263212179222,75.6469451304628
4537,SPINK1,0.48204856558122733,75.64157629120584
4538,FEZ1,0.4820092518471862,75.63620745194889
4539,MAPK10,0.48195665642845337,75.63083861269193
4540,MAS1,0.4819538612217339,75.62546977343499
4541,EEF1A1,0.4819394460121356,75.62010093417804
4542,COX6A1,0.48191430719141576,75.61473209492108
4543,KCNK9,0.4819008616052049,75.60936325566414
4544,PHKG2,0.48181874486812115,75.60399441640718
4545,PPP1R15A,0.4817005756888112,75.59862557715023
4546,PTGER2,0.48161231161338725,75.59325673789327
4547,INO80D,0.48140934899119514,75.58788789863632
4548,LACTB2,0.4812208438592944,75.58251905937936
4549,ABI2,0.48120458247031195,75.57715022012242
4550,S100A4,0.4811974103502372,75.57178138086546
4551,CELF2,0.48112714406389445,75.56641254160851
4552,SLC25A1,0.4810918175183416,75.56104370235155
4553,EZR,0.48105220176272867,75.5556748630946
4554,METTL14,0.4810026468308527,75.55030602383765
4555,MBTPS2,0.48096034577398683,75.54493718458069
4556,DHX36,0.48077058277380724,75.53956834532374
4557,GRASP,0.4807127363676574,75.53419950606678
4558,ROBO4,0.4806650832447333,75.52883066680984
4559,ILF2,0.4806249713522572,75.52346182755288
4560,URI1,0.48061127343886695,75.51809298829593
4561,ENDOG,0.4806005311218769,75.51272414903897
4562,NTMT1,0.48060011439495753,75.50735530978201
4563,ALG14,0.48056239424065417,75.50198647052507
4564,MARCH6,0.48056025164591903,75.49661763126811
4565,GRID2IP,0.4805054405840906,75.49124879201116
4566,HSD11B1,0.48050525898984964,75.4858799527542
4567,KCNK18,0.4803957095181503,75.48051111349726
4568,STARD10,0.4803599626854968,75.47514227424031
4569,IKBKAP,0.4802736436441145,75.46977343498335
4570,SNRK,0.48026211373026806,75.4644045957264
4571,TAZ,0.4802058056313762,75.45903575646945
4572,UPK2,0.4801788470129065,75.4536669172125
4573,MNT,0.48014204691234197,75.44829807795554
4574,EPHA8,0.4799973740508074,75.4429292386986
4575,CAMK2G,0.47994751832434035,75.43756039944164
4576,RSPO2,0.47993837552142427,75.43219156018469
4577,WRAP53,0.47989437639338606,75.42682272092773
4578,MEFV,0.4798813690131956,75.42145388167079
4579,AIPL1,0.4798281787799808,75.41608504241383
4580,BDH1,0.47982730428118253,75.41071620315688
4581,SLC1A6,0.47965007586156816,75.40534736389992
4582,LEFTY2,0.4796021628066759,75.39997852464298
4583,DOK1,0.4794645692632683,75.39460968538602
4584,SPARCL1,0.4794519917642198,75.38924084612907
4585,EFNA3,0.4794458501817438,75.38387200687211
4586,OBSL1,0.479428528730715,75.37850316761516
4587,CCR5,0.4794231702857667,75.3731343283582
4588,AVPR1B,0.4794217782337594,75.36776548910126
4589,SNX27,0.4793976257849467,75.3623966498443
4590,NEK7,0.47938388816587363,75.35702781058735
4591,INSC,0.47938364972883596,75.3516589713304
4592,DLL4,0.479368474631642,75.34629013207345
4593,RAD52,0.4792732953086217,75.3409212928165
4594,TCF7,0.47922735881463596,75.33555245355954
4595,LZTS1,0.4792093325239887,75.3301836143026
4596,ATXN7L3,0.47919283587158884,75.32481477504564
4597,CDH5,0.47918619607828666,75.31944593578869
4598,USP36,0.47917942996616825,75.31407709653173
4599,JAK2,0.47908408544988373,75.30870825727479
4600,HACE1,0.4790748500301244,75.30333941801783
4601,CNKSR2,0.479068391395093,75.29797057876088
4602,GPX7,0.4790681479524304,75.29260173950392
4603,TRANK1,0.47904980317053836,75.28723290024698
4604,ESRP2,0.4790376915718477,75.28186406099002
4605,DDX27,0.4789375366523587,75.27649522173306
4606,BCL7A,0.478930360035822,75.27112638247611
4607,CPLX1,0.47891641849114525,75.26575754321915
4608,EED,0.4788577672538685,75.2603887039622
4609,MBTD1,0.47877605363344655,75.25501986470525
4610,PMCH,0.4787451350317421,75.24965102544829
4611,LEO1,0.4786803884664311,75.24428218619134
4612,HSPA4,0.4786628918896706,75.23891334693438
4613,TMBIM6,0.4786276799858754,75.23354450767744
4614,RRP8,0.4785806093128119,75.22817566842048
4615,FANCA,0.47838316800853664,75.22280682916353
4616,JPH3,0.4780684457774987,75.21743798990657
4617,PTTG1,0.47800079387806244,75.21206915064963
4618,SPINK5,0.47799108620074426,75.20670031139268
4619,PSENEN,0.47797597295632566,75.20133147213572
4620,RGCC,0.477916964592539,75.19596263287877
4621,GNPNAT1,0.47791219591282524,75.19059379362182
4622,IL1B,0.47789102293313324,75.18522495436487
4623,HPS1,0.47788459953903145,75.17985611510791
4624,TMEM108,0.47779254792094195,75.17448727585096
4625,MARCH7,0.4776778920502678,75.169118436594
4626,IL34,0.47766793543735914,75.16374959733706
4627,SYNE4,0.47763108413768557,75.1583807580801
4628,ENTPD3,0.47759748195519347,75.15301191882315
4629,RASSF2,0.4775961073729323,75.1476430795662
4630,SEMA6B,0.47759606995372905,75.14227424030925
4631,DNAJC18,0.4775819049341967,75.13690540105229
4632,OBSCN,0.477570158409364,75.13153656179534
4633,MAX,0.4775562824629123,75.12616772253838
4634,RAPH1,0.4774298175900637,75.12079888328144
4635,ATPAF2,0.47741133807596825,75.11543004402448
4636,NFIC,0.47738928500032574,75.11006120476753
4637,ACTR2,0.47732511092430174,75.10469236551057
4638,LDOC1,0.4771781370099302,75.09932352625363
4639,PNMT,0.4771726757357785,75.09395468699667
4640,MUC2,0.477150743005477,75.08858584773972
4641,PEA15,0.4771493089362112,75.08321700848276
4642,LMBR1,0.4771291128656636,75.07784816922582
4643,KLF1,0.4770870479713186,75.07247932996886
4644,BCL9,0.477058996638669,75.06711049071191
4645,CCND2,0.4770356602432785,75.06174165145497
4646,AQP5,0.47696910395448205,75.056372812198
4647,PCDH17,0.47689487657646756,75.05100397294106
4648,REEP6,0.47687872363270184,75.0456351336841
4649,SLIRP,0.47667855063987163,75.04026629442716
4650,TLK2,0.476666113171039,75.0348974551702
4651,NGDN,0.47655287796722917,75.02952861591325
4652,OPN4,0.47654136660059165,75.02415977665629
4653,ACER3,0.4764258321444755,75.01879093739933
4654,NUDT1,0.4763912678410166,75.01342209814239
4655,FOXM1,0.47637358550829134,75.00805325888543
4656,NPAS4,0.4763209845801243,75.00268441962848
4657,NUSAP1,0.47629465832133083,74.99731558037152
4658,WNT2,0.47625224687915696,74.99194674111457
4659,KAT2B,0.4762222363332893,74.98657790185761
4660,CREB5,0.4761956839553658,74.98120906260067
4661,XPOT,0.4761951853840425,74.97584022334371
4662,PDCD4,0.4761500322388622,74.97047138408675
4663,ASH2L,0.475946063285662,74.9651025448298
4664,CCNE1,0.47590039274942575,74.95973370557284
4665,ARHGAP29,0.4758552160881438,74.9543648663159
4666,MGAT5B,0.4758446455734264,74.94899602705894
4667,C1orf112,0.47577647832213826,74.943627187802
4668,CASC3,0.4757684669591641,74.93825834854503
4669,FNTA,0.47573861093195724,74.93288950928809
4670,ITM2A,0.4757012258831351,74.92752067003114
4671,AFAP1,0.475636527618754,74.92215183077418
4672,AAK1,0.47560274287155996,74.91678299151724
4673,CCNA2,0.4756009657463145,74.91141415226028
4674,MEP1B,0.47558035408135646,74.90604531300333
4675,GNG12,0.4755037789932256,74.90067647374637
4676,STK25,0.4755033072070346,74.89530763448943
4677,PA2G4,0.4754336033926359,74.88993879523247
4678,CA7,0.4754215284268032,74.88456995597552
4679,CA8,0.4753946153197993,74.87920111671856
4680,TRIM67,0.47534591917746194,74.87383227746162
4681,TMEM63B,0.4753294721461533,74.86846343820466
4682,NAT8L,0.47532524930446785,74.86309459894771
4683,SEPT8,0.4753145278205605,74.85772575969075
4684,TRIM38,0.47525233901866254,74.8523569204338
4685,LTBP4,0.47504184455590154,74.84698808117685
4686,AGPAT2,0.47498097541860007,74.8416192419199
4687,DHX33,0.47490429618099156,74.83625040266294
4688,TNFRSF19,0.4748308372008564,74.830881563406
4689,SNAPC1,0.4748072868826555,74.82551272414904
4690,ALKBH4,0.47477630876275584,74.82014388489209
4691,GYG1,0.4747692239687244,74.81477504563513
4692,RAB32,0.47473699521396656,74.80940620637818
4693,CAT,0.474645931308136,74.80403736712123
4694,RAI14,0.4746203088187926,74.79866852786428
4695,BNIP1,0.47452932330963427,74.79329968860732
4696,RBM5,0.4745090804784879,74.78793084935037
4697,EXOC8,0.4744983873528528,74.78256201009343
4698,GM2A,0.47433392512150674,74.77719317083647
4699,HDAC1,0.47432511329419463,74.77182433157952
4700,CTHRC1,0.4742577942619697,74.76645549232256
4701,ADRA1B,0.4741264824411191,74.76108665306562
4702,KRT6B,0.4741219261918436,74.75571781380866
4703,FABP7,0.47411673985109076,74.75034897455171
4704,CUL9,0.47411584003877555,74.74498013529475
4705,SCTR,0.4740316824623717,74.7396112960378
4706,FLVCR1,0.47400512965932234,74.73424245678085
4707,YTHDF2,0.47400424405760316,74.72887361752389
4708,AVPR2,0.47397754707415946,74.72350477826694
4709,HAX1,0.47391237287573756,74.71813593900998
4710,MEGF10,0.4739065144269484,74.71276709975302
4711,MEGF11,0.47389850807920864,74.70739826049608
4712,TAF10,0.4738893961173824,74.70202942123912
4713,CPSF6,0.47377228496425483,74.69666058198217
4714,MICU2,0.47376067712640674,74.69129174272521
4715,SGCE,0.47374023405957066,74.68592290346827
4716,VPS51,0.47353059126389097,74.68055406421131
4717,RANGAP1,0.47338296615776637,74.67518522495436
4718,PRKAR1A,0.473376477002086,74.6698163856974
4719,PSMD1,0.47336091898016547,74.66444754644046
4720,LHX9,0.47335550051378644,74.6590787071835
4721,SLC10A3,0.4733205026562561,74.65370986792655
4722,MT1M,0.47328897575609596,74.6483410286696
4723,ZNF407,0.4732863578122083,74.64297218941265
4724,CTTNBP2,0.4732713646329286,74.6376033501557
4725,EIF4EBP2,0.4731577301239437,74.63223451089874
4726,MAMLD1,0.47300367393252785,74.6268656716418
4727,CHRNA5,0.4728705438998867,74.62149683238484
4728,PSMC2,0.47286688140509875,74.61612799312789
4729,NASP,0.47265157628929355,74.61075915387093
4730,RAB11A,0.47264903828963317,74.60539031461398
4731,GFER,0.4726274008388434,74.60002147535702
4732,LGALS1,0.4726066303894152,74.59465263610008
4733,ITGA1,0.4725396777174984,74.58928379684312
4734,TBX21,0.47251138198548287,74.58391495758617
4735,FAM60A,0.4724101146520187,74.57854611832921
4736,TNPO2,0.47240147169118735,74.57317727907227
4737,ABCB11,0.4722943597239448,74.56780843981531
4738,NUP85,0.47228031197108955,74.56243960055836
4739,IRF7,0.47227033453715295,74.5570707613014
4740,HDHD2,0.47223819265003797,74.55170192204446
4741,HCCS,0.4722254922739489,74.5463330827875
4742,CLDN9,0.4722166813427614,74.54096424353055
4743,ATP9A,0.4722107757765549,74.5355954042736
4744,CCNG1,0.4722102320430347,74.53022656501665
4745,HIST1H2BJ,0.47203507643189446,74.52485772575969
4746,KCNJ1,0.47202914767405674,74.51948888650274
4747,BLOC1S1,0.47197034405236443,74.5141200472458
4748,KSR1,0.47193929281872543,74.50875120798884
4749,WWP1,0.4719138229014592,74.50338236873189
4750,IPO13,0.4717765499849089,74.49801352947493
4751,CNIH2,0.4717211071748837,74.49264469021799
4752,CITED1,0.4716807143815691,74.48727585096103
4753,CDC14A,0.4716021715213993,74.48190701170407
4754,PHC1,0.4715835905642253,74.47653817244712
4755,UBA3,0.47141217510289346,74.47116933319016
4756,NYAP2,0.47140141159546556,74.46580049393322
4757,JAKMIP1,0.47126511182527286,74.46043165467626
4758,SPATA13,0.4711165875524547,74.45506281541931
4759,ZFC3H1,0.47101708244469676,74.44969397616235
4760,RBM33,0.4709905035135794,74.4443251369054
4761,ERGIC3,0.47096280967175064,74.43895629764845
4762,PSMC3,0.47086375134825403,74.43358745839149
4763,ID3,0.47081462778255273,74.42821861913454
4764,NFKBIZ,0.4707813170873811,74.42284977987758
4765,ALDOB,0.470774291881679,74.41748094062064
4766,SON,0.47067166277949224,74.41211210136368
4767,RPS28,0.470668798173863,74.40674326210673
4768,CRY2,0.47060928253147616,74.40137442284977
4769,FRMD5,0.4704291250268855,74.39600558359282
4770,TMOD2,0.4703404949617105,74.39063674433586
4771,HAPLN2,0.4701875765029536,74.38526790507892
4772,PBX1,0.4701343341530457,74.37989906582196
4773,GBP3,0.47011216439278414,74.37453022656501
4774,POMK,0.47010391927049305,74.36916138730807
4775,HBZ,0.4700902723565,74.36379254805111
4776,ATF7,0.4699500882188876,74.35842370879416
4777,WNT10B,0.46990028986552135,74.3530548695372
4778,DPF2,0.46988882809003213,74.34768603028026
4779,VHL,0.46985167698582486,74.3423171910233
4780,LRCH2,0.4698449414978546,74.33694835176635
4781,PITPNM1,0.46984170007590514,74.33157951250939
4782,E4F1,0.4696649724185358,74.32621067325245
4783,EFNA2,0.4696285333268718,74.32084183399549
4784,MCHR1,0.4695749394403119,74.31547299473854
4785,NUFIP1,0.46954718260683037,74.31010415548158
4786,HIC2,0.46952984514926016,74.30473531622464
4787,CUL4A,0.4694961708798184,74.29936647696768
4788,PHF21A,0.46948063566638465,74.29399763771073
4789,IWS1,0.4694786107012609,74.28862879845377
4790,MMP3,0.46937333309061924,74.28325995919683
4791,MYL7,0.46936835851828784,74.27789111993987
4792,PRF1,0.46935950383920966,74.27252228068292
4793,NAA25,0.4692458232837756,74.26715344142596
4794,AGPAT3,0.469231208415908,74.26178460216902
4795,PTPRM,0.4691772707324902,74.25641576291206
4796,LITAF,0.4690991450925316,74.25104692365511
4797,NXNL2,0.4690801144785041,74.24567808439815
4798,UST,0.4690168199324952,74.2403092451412
4799,HDAC3,0.4690114410391196,74.23494040588426
4800,GPC4,0.46895049880449563,74.2295715666273
4801,KCNMB2,0.4689063049956658,74.22420272737035
4802,WBP2,0.4688889975897572,74.2188338881134
4803,PHLPP2,0.4688153308713144,74.21346504885645
4804,HNRNPA2B1,0.46876661991525925,74.20809620959949
4805,GRM2,0.46875394849195845,74.20272737034253
4806,EMC3,0.46872918431107885,74.19735853108558
4807,TSPYL2,0.4686518018801249,74.19198969182862
4808,PDE6D,0.46862724872078937,74.18662085257168
4809,SYNRG,0.4684566257976125,74.18125201331472
4810,RPS6KA6,0.4683768033009813,74.17588317405776
4811,IFNG,0.4683183046739994,74.17051433480081
4812,CNOT4,0.4682731469854409,74.16514549554385
4813,PRKD1,0.468231068725568,74.15977665628691
4814,NPTX2,0.46814804003949584,74.15440781702995
4815,SCN2B,0.4681394155411017,74.149038977773
4816,LOR,0.46811394595779543,74.14367013851604
4817,PHYH,0.46802343434803895,74.1383012992591
4818,CDKN1A,0.46797651318417355,74.13293246000214
4819,E2F6,0.46783539289035303,74.12756362074519
4820,OMG,0.46780345667122436,74.12219478148823
4821,PFKFB3,0.4677673430688493,74.11682594223129
4822,CSTB,0.4675878471218667,74.11145710297433
4823,CDC20,0.467572635310305,74.10608826371738
4824,TAF11,0.4675566128177778,74.10071942446042
4825,AADAT,0.46748263236237475,74.09535058520348
4826,FA2H,0.46740971356948163,74.08998174594653
4827,CTSB,0.4674022673743859,74.08461290668957
4828,GFRA2,0.4674008378450389,74.07924406743263
4829,LOXL2,0.46736980626561503,74.07387522817567
4830,PRSS12,0.4673128200916368,74.06850638891872
4831,TPPP,0.4672777877459736,74.06313754966176
4832,USP13,0.4672445921729881,74.05776871040482
4833,CD59,0.4672115236784961,74.05239987114786
4834,SGPL1,0.46717566652097464,74.04703103189091
4835,TECTB,0.467133942659519,74.04166219263395
4836,H2AFY2,0.4671082935901122,74.036293353377
4837,DPH2,0.46707998372603754,74.03092451412004
4838,CHP1,0.46705725074762244,74.0255556748631
4839,TRIM27,0.46705465058538864,74.02018683560614
4840,SERPINB5,0.4670374307158974,74.0148179963492
4841,SP3,0.46698956337208786,74.00944915709223
