,Gene_Name,mantis_ml_proba,mantis_ml_perc
3514,CASP7,0.4627878814935684,81.1338988510684
3515,PXK,0.4627476543188095,81.12853001181145
3516,RFC1,0.462692403793335,81.12316117255449
3517,RNF6,0.46268942058086393,81.11779233329754
3518,ONECUT1,0.46249732077121736,81.11242349404058
3519,GDF2,0.4624357521533966,81.10705465478364
3520,PLXNB2,0.46230786144733427,81.10168581552668
3521,ZC3H4,0.4620866596698761,81.09631697626973
3522,TOP2A,0.46206889152526853,81.09094813701277
3523,PAX1,0.4619411125779152,81.08557929775583
3524,ELP5,0.46185471713542936,81.08021045849887
3525,TNFSF11,0.46178126268705744,81.07484161924192
3526,ARHGEF28,0.461692801117897,81.06947277998496
3527,SRPK2,0.4616478532552719,81.06410394072802
3528,CAPN10,0.4615129232406616,81.05873510147106
3529,ULK4,0.4614888697862625,81.05336626221411
3530,NOD2,0.4614814668893814,81.04799742295715
3531,WASL,0.4614455007016659,81.0426285837002
3532,NTRK1,0.46142259538173674,81.03725974444325
3533,SEMA6A,0.46135108172893524,81.0318909051863
3534,DHX9,0.46128158271312714,81.02652206592934
3535,ADAM23,0.46120595932006836,81.0211532266724
3536,RAP1A,0.4611775830388069,81.01578438741545
3537,SLC35A2,0.461166188120842,81.01041554815849
3538,NOC2L,0.46111343801021576,81.00504670890155
3539,HNF4A,0.4610062226653099,80.99967786964459
3540,MVK,0.46100531965494157,80.99430903038764
3541,TM6SF1,0.4609754502773285,80.98894019113068
3542,HIPK3,0.4608678475022316,80.98357135187374
3543,SCAMP2,0.4608350768685341,80.97820251261678
3544,VKORC1,0.46080294251441956,80.97283367335983
3545,NEK1,0.46076825898398394,80.96746483410287
3546,TBC1D9,0.46063043773174284,80.96209599484592
3547,DAW1,0.4605934605002403,80.95672715558896
3548,PADI3,0.4605912622995675,80.951358316332
3549,SYT5,0.46054738014936447,80.94598947707506
3550,TRPV2,0.46041456162929534,80.9406206378181
3551,AZI2,0.46038080006837845,80.93525179856115
3552,SYT1,0.46022088676691053,80.9298829593042
3553,MAPKBP1,0.4600647404789925,80.92451412004723
3554,MCPH1,0.46006385385990145,80.91914528079029
3555,FNDC3A,0.45997407734394075,80.91377644153333
3556,PEX12,0.45993343433365225,80.90840760227638
3557,RPS6KB1,0.45988996922969816,80.90303876301942
3558,SLC2A9,0.4597835600376129,80.89766992376248
3559,NDUFAF6,0.4597785436803368,80.89230108450552
3560,ABCE1,0.45973132848739623,80.88693224524857
3561,CCNB1,0.45954878330230714,80.88156340599163
3562,ADAM10,0.45937440246343614,80.87619456673467
3563,MRPS25,0.45935470461845396,80.87082572747772
3564,PPT2,0.45908819437026976,80.86545688822076
3565,HSP90AA1,0.45895452946424486,80.86008804896382
3566,UGT8,0.4589487187564373,80.85471920970686
3567,TES,0.4589343562722206,80.84935037044991
3568,MUC6,0.4588076859712601,80.84398153119295
3569,MST1,0.45878625810146334,80.838612691936
3570,PRKD2,0.45857034921646117,80.83324385267905
3571,BRDT,0.4585502251982689,80.8278750134221
3572,MC4R,0.45851681344211104,80.82250617416514
3573,GABPB1,0.4581414684653282,80.8171373349082
3574,ADAMTSL4,0.45796510875225066,80.81176849565124
3575,DGAT2,0.45791870206594465,80.80639965639429
3576,EVC,0.45789252519607543,80.80103081713733
3577,SLC6A1,0.45777411460876466,80.79566197788039
3578,ADAM8,0.4577417954802513,80.79029313862343
3579,ZW10,0.4572619885206223,80.78492429936648
3580,GNA12,0.45721496269106865,80.77955546010952
3581,PCGF2,0.457153744995594,80.77418662085257
3582,DNAL1,0.45714499321030944,80.76881778159562
3583,ABCF3,0.4568822607398033,80.76344894233867
3584,CATSPERG,0.45677191615104673,80.75808010308171
3585,AURKB,0.4567252457141876,80.75271126382476
3586,MPC2,0.45669967085123064,80.74734242456782
3587,RPS13,0.4566334828734398,80.74197358531086
3588,TECR,0.4566024705767632,80.73660474605391
3589,SEC16A,0.45657140016555786,80.73123590679695
3590,ZSCAN10,0.4564808428287506,80.72586706754001
3591,CEBPB,0.45639823079109193,80.72049822828305
3592,UQCR11,0.4562569260597229,80.7151293890261
3593,UPF1,0.45596124678850175,80.70976054976914
3594,VARS2,0.4558099821209908,80.7043917105122
3595,LIPC,0.45569665282964705,80.69902287125524
3596,SMARCA5,0.45567393600940703,80.69365403199828
3597,PAQR3,0.45559021532535554,80.68828519274133
3598,IL16,0.45532115548849106,80.68291635348437
3599,SECISBP2,0.45527238249778745,80.67754751422743
3600,NRP1,0.4550607815384865,80.67217867497047
3601,KIF15,0.4549476742744446,80.66680983571352
3602,TBC1D15,0.45488748103380205,80.66144099645656
3603,RGS16,0.4548503369092941,80.65607215719962
3604,PAQR7,0.4548099249601364,80.65070331794266
3605,SGCB,0.4545907735824585,80.6453344786857
3606,POLM,0.45458182096481325,80.63996563942875
3607,FGG,0.454511359333992,80.63459680017179
3608,MYOG,0.4544701650738716,80.62922796091485
3609,FER1L6,0.45442449152469633,80.62385912165789
3610,RAPGEF1,0.4544042706489563,80.61849028240094
3611,ANP32E,0.454311715066433,80.61312144314398
3612,ERCC1,0.45431051552295687,80.60775260388704
3613,MYH15,0.45427713096141814,80.60238376463009
3614,STRBP,0.45424285531044006,80.59701492537313
3615,PSMB9,0.45422477275133133,80.59164608611619
3616,KRT6B,0.4542070388793945,80.58627724685923
3617,SYVN1,0.454152812063694,80.58090840760228
3618,PIAS1,0.45395311564207075,80.57553956834532
3619,TRPV5,0.4539472758769989,80.57017072908837
3620,GALNT1,0.45387748926877974,80.56480188983141
3621,PLK2,0.4537856787443161,80.55943305057447
3622,NEUROG1,0.45371425077319144,80.55406421131751
3623,C7orf31,0.453608775138855,80.54869537206056
3624,RPL37A,0.45358774065971375,80.5433265328036
3625,PCSK2,0.4534573435783386,80.53795769354666
3626,ROPN1L,0.45345676243305205,80.5325888542897
3627,NFRKB,0.45313591957092286,80.52722001503275
3628,TRIM62,0.45308121144771574,80.5218511757758
3629,MARC2,0.4530784398317337,80.51648233651885
3630,RAP1B,0.45297790318727493,80.51111349726189
3631,PCID2,0.45297010987997055,80.50574465800494
3632,LRRC8D,0.45296808779239656,80.50037581874798
3633,IGSF1,0.4528412103652954,80.49500697949104
3634,BRSK2,0.45275854766368867,80.48963814023408
3635,KANSL1,0.45272599160671234,80.48426930097713
3636,RDH11,0.45272124111652373,80.47890046172017
3637,PLIN4,0.45264423787593844,80.47353162246323
3638,ADAM15,0.45252320915460587,80.46816278320628
3639,LIN7A,0.45243993401527405,80.46279394394932
3640,TMEM256,0.45243541300296786,80.45742510469238
3641,MBOAT2,0.4524028033018112,80.45205626543542
3642,TLDC1,0.452319772541523,80.44668742617847
3643,ASH2L,0.45231024324893954,80.44131858692151
3644,KCNA1,0.4521085277199745,80.43594974766457
3645,CSNK2B,0.4519818603992462,80.4305809084076
3646,BAK1,0.45195205956697465,80.42521206915066
3647,CDC25B,0.4518902629613876,80.4198432298937
3648,DBH,0.45179264843463895,80.41447439063674
3649,NUP160,0.4517546072602272,80.4091055513798
3650,CHSY1,0.45172323286533356,80.40373671212284
3651,DGUOK,0.4515735147738018,80.39836787286589
3652,PPP1R3B,0.45145186856389047,80.39299903360893
3653,UGGT1,0.45141584426164627,80.38763019435197
3654,DRP2,0.4514133304357529,80.38226135509503
3655,CDX2,0.4513951390981674,80.37689251583807
3656,STAC3,0.4513597566779558,80.37152367658112
3657,EFHC1,0.4513450086116791,80.36615483732416
3658,F8,0.45123590230941774,80.36078599806721
3659,MCM6,0.4512279361486435,80.35541715881025
3660,CAMSAP1,0.4512257218360901,80.35004831955331
3661,FGF5,0.45119784474372865,80.34467948029635
3662,AKAP8L,0.4510936141014099,80.3393106410394
3663,CARS,0.45108274221420286,80.33394180178244
3664,ERAP1,0.45100907385349276,80.3285729625255
3665,VPS33A,0.450982105347418,80.32320412326855
3666,ERCC4,0.4509427726268768,80.3178352840116
3667,RBM6,0.4508833199739456,80.31246644475465
3668,REEP4,0.4508818477392197,80.30709760549769
3669,GEMIN2,0.45082344561815263,80.30172876624074
3670,DIS3,0.4508222579956055,80.29635992698378
3671,ANKRD34A,0.450822027027607,80.29099108772684
3672,ABL2,0.45079230815172194,80.28562224846988
3673,RNF20,0.45073545128107073,80.28025340921293
3674,COX7A2L,0.4506875857710838,80.27488456995597
3675,OSMR,0.4505826115608215,80.26951573069903
3676,CASP4,0.45057017356157303,80.26414689144207
3677,MTTP,0.4505354881286621,80.25877805218512
3678,EPHX2,0.4505334958434105,80.25340921292816
3679,ADNP,0.4503442347049713,80.24804037367122
3680,RPS16,0.4503296785056591,80.24267153441426
3681,NEDD9,0.45032669603824615,80.23730269515731
3682,RBM12,0.45023943930864335,80.23193385590035
3683,NUTM1,0.450181145966053,80.2265650166434
3684,EXTL3,0.45003526508808134,80.22119617738645
3685,BST2,0.4498255655169487,80.2158273381295
3686,PLCE1,0.449545256793499,80.21045849887254
3687,FRMPD4,0.44948514103889464,80.2050896596156
3688,CLTB,0.4494666114449501,80.19972082035864
3689,PTPRF,0.4494620978832245,80.19435198110169
3690,FAM120A,0.449327777326107,80.18898314184474
3691,LHX2,0.4492139250040054,80.18361430258778
3692,PIGS,0.44887798428535464,80.17824546333084
3693,USF1,0.4488047733902931,80.17287662407388
3694,ADCY8,0.44858581721782687,80.16750778481693
3695,C2CD3,0.4485609233379364,80.16213894555997
3696,RHBDD2,0.4485377386212349,80.15677010630301
3697,CISH,0.4483067661523819,80.15140126704607
3698,ECT2,0.4482928246259689,80.14603242778911
3699,LCA5,0.44799827635288236,80.14066358853216
3700,SVEP1,0.44784900099039077,80.1352947492752
3701,IL27,0.447814279794693,80.12992591001826
3702,OXR1,0.4477833598852158,80.1245570707613
3703,GRM7,0.4477724820375443,80.11918823150435
3704,REST,0.44773318991065025,80.1138193922474
3705,GSTP1,0.4477262832224369,80.10845055299043
3706,HLA-DOA,0.4475747972726822,80.10308171373349
3707,CORO6,0.4472479909658432,80.09771287447653
3708,PAPSS2,0.44717024862766264,80.09234403521958
3709,NSMCE1,0.44710682779550553,80.08697519596262
3710,VAMP2,0.44706904888153076,80.08160635670568
3711,FEM1B,0.44669686406850817,80.07623751744872
3712,BICC1,0.44667421877384184,80.07086867819177
3713,USP54,0.4465924173593521,80.06549983893481
3714,DNAJC15,0.4464776232838631,80.06013099967787
3715,RPS21,0.4464644372463226,80.05476216042092
3716,ADRB2,0.44635010957717897,80.04939332116396
3717,YLPM1,0.44629347175359724,80.04402448190702
3718,SLC25A35,0.446287801861763,80.03865564265006
3719,FAM9C,0.44626745134592055,80.03328680339311
3720,THNSL2,0.4462374895811081,80.02791796413615
3721,USF2,0.44600473195314405,80.0225491248792
3722,SLC12A9,0.4459805428981781,80.01718028562225
3723,RPS29,0.44594704955816267,80.0118114463653
3724,KCTD13,0.4459199711680412,80.00644260710834
3725,SYCP3,0.44587019085884094,80.0010737678514
3726,CTF1,0.4458116590976715,79.99570492859444
3727,CREB3L2,0.44572890996932985,79.99033608933749
3728,PHKB,0.445674404501915,79.98496725008053
3729,ALDH3A2,0.4456478863954544,79.97959841082358
3730,RICTOR,0.4455221503973007,79.97422957156662
3731,ESPL1,0.44542612582445146,79.96886073230968
3732,GRB14,0.4453996181488037,79.96349189305272
3733,TSPAN6,0.4451047986745834,79.95812305379577
3734,APBB1,0.4451041162014008,79.95275421453881
3735,SYNGAP1,0.44506119564175606,79.94738537528187
3736,MCM3,0.444925919175148,79.94201653602491
3737,CLOCK,0.44486894756555556,79.93664769676796
3738,FKBP7,0.4448190838098526,79.931278857511
3739,LGALS4,0.4448045253753662,79.92591001825406
3740,MAP2K7,0.44471111744642255,79.9205411789971
3741,TAP1,0.44466267973184587,79.91517233974015
3742,ADAM9,0.44463522881269457,79.9098035004832
3743,NAPG,0.4446009427309036,79.90443466122625
3744,OSBPL2,0.4445145159959793,79.8990658219693
3745,MGAT3,0.4444766089320183,79.89369698271234
3746,EML2,0.4444712042808533,79.8883281434554
3747,MYOM1,0.444468592107296,79.88295930419844
3748,CASP1,0.44439121931791303,79.87759046494148
3749,NOV,0.4443147897720337,79.87222162568453
3750,SLC9A8,0.4442852586507797,79.86685278642757
3751,TFCP2L1,0.4441163033246994,79.86148394717063
3752,SCARA5,0.4440862640738487,79.85611510791367
3753,CCDC17,0.44399263262748717,79.8507462686567
3754,BIK,0.44374110996723176,79.84537742939976
3755,UCN,0.4435050949454308,79.8400085901428
3756,TAF4,0.4434838220477104,79.83463975088586
3757,TBX22,0.44338383972644807,79.8292709116289
3758,XRN2,0.4433541655540466,79.82390207237195
3759,RPL11,0.4433372586965561,79.81853323311499
3760,SAPCD2,0.4432618096470833,79.81316439385805
3761,FBXO3,0.44326153993606565,79.80779555460109
3762,LAMP1,0.44326102137565615,79.80242671534414
3763,APBA3,0.4432595044374466,79.79705787608718
3764,RPL26,0.44324122071266175,79.79168903683023
3765,CNTN2,0.44319590628147126,79.78632019757327
3766,SAMD9L,0.4430663667153567,79.78095135831633
3767,DUSP6,0.4430440545082092,79.77558251905938
3768,CDK2AP1,0.4429954692721367,79.77021367980242
3769,ZNF34,0.4429804667830467,79.76484484054548
3770,RPS6KA5,0.4429098412394524,79.75947600128852
3771,TAP2,0.44289491027593614,79.75410716203157
3772,FAM129A,0.4427612960338593,79.74873832277461
3773,C1orf198,0.44273991584777833,79.74336948351767
3774,PTBP2,0.4427225410938263,79.73800064426071
3775,TEAD2,0.44259864240884783,79.73263180500376
3776,NT5C3A,0.4425863891839981,79.7272629657468
3777,C18orf8,0.4425833210349083,79.72189412648986
3778,DSG2,0.44257398396730424,79.7165252872329
3779,RHBDF1,0.44237995967268945,79.71115644797595
3780,ZFP42,0.4423412516713142,79.70578760871899
3781,EDEM3,0.44230867028236387,79.70041876946205
3782,STT3A,0.44227380156517027,79.69504993020509
3783,STEAP4,0.44222517907619474,79.68968109094814
3784,PFKP,0.44219547510147095,79.68431225169118
3785,ZNF423,0.44216539338231087,79.67894341243424
3786,DNMT1,0.44203501343727114,79.67357457317728
3787,NOLC1,0.44195403829216956,79.66820573392033
3788,ACE2,0.44174923598766325,79.66283689466337
3789,CHKA,0.4417393788695335,79.65746805540643
3790,KLF15,0.44147211909294126,79.65209921614947
3791,UBA5,0.4414350286126137,79.64673037689252
3792,DRD3,0.4414297044277191,79.64136153763556
3793,TRAPPC11,0.4413616478443146,79.63599269837862
3794,USP32,0.4413088530302048,79.63062385912167
3795,SPATA6,0.4412361174821854,79.62525501986471
3796,GRIP1,0.4412100166082382,79.61988618060775
3797,PIGV,0.44118488430976865,79.6145173413508
3798,BMF,0.4410943478345871,79.60914850209384
3799,ARHGEF1,0.4410926602780819,79.6037796628369
3800,EMC1,0.4410466134548187,79.59841082357994
3801,RND3,0.44103106036782264,79.593041984323
3802,DRD1,0.440962016582489,79.58767314506603
3803,SLC22A2,0.44091853201389314,79.58230430580909
3804,RAI14,0.44089841321110723,79.57693546655213
3805,NUCB2,0.440873284637928,79.57156662729517
3806,CHRNA9,0.4407172530889511,79.56619778803822
3807,IBTK,0.4406071811914444,79.56082894878126
3808,MCAM,0.44057996571063995,79.55546010952432
3809,MMACHC,0.44053071588277815,79.55009127026736
3810,PCSK1N,0.44039731472730637,79.54472243101041
3811,EIF2AK1,0.4403059259057045,79.53935359175345
3812,STK19,0.44021790027618407,79.53398475249651
3813,RPS28,0.4402082357555628,79.52861591323955
3814,SIN3A,0.4401988685131073,79.5232470739826
3815,KMT2A,0.4400435298681259,79.51787823472564
3816,C9orf72,0.4400393679738045,79.5125093954687
3817,APBA1,0.43993190973997115,79.50714055621174
3818,PLEKHM1,0.4399131238460541,79.50177171695479
3819,ZNF451,0.43978946954011916,79.49640287769785
3820,TBC1D10C,0.43978928327560424,79.49103403844089
3821,NLK,0.43976633846759794,79.48566519918394
3822,NDOR1,0.43968075662851336,79.48029635992698
3823,KDELR2,0.4396288305521011,79.47492752067004
3824,ATP6V0C,0.4393798127770424,79.46955868141308
3825,EGF,0.4393779218196869,79.46418984215613
3826,EXOG,0.4392573148012161,79.45882100289917
3827,C14orf166,0.4391580492258072,79.45345216364223
3828,CDR2,0.4388805329799652,79.44808332438527
3829,WDR3,0.4388099804520607,79.44271448512832
3830,NEK10,0.43861681818962095,79.43734564587136
3831,JTB,0.43854532539844515,79.43197680661441
3832,UGT1A1,0.4383151590824127,79.42660796735746
3833,EXPH5,0.43825019896030426,79.42123912810051
3834,KIAA1468,0.4382070034742355,79.41587028884355
3835,TERF2,0.4381084442138672,79.4105014495866
3836,SPTAN1,0.4380709111690521,79.40513261032964
3837,MTHFS,0.43800342082977295,79.3997637710727
3838,TOPBP1,0.4379723757505417,79.39439493181574
3839,FLT1,0.4379546895623207,79.3890260925588
3840,PTGDR,0.437924399971962,79.38365725330183
3841,CCND2,0.4378990799188614,79.37828841404489
3842,MIB2,0.43782057911157607,79.37291957478793
3843,ITIH1,0.4377423197031021,79.36755073553098
3844,CYP51A1,0.4376294106245041,79.36218189627404
3845,ATP1A1,0.4376178026199341,79.35681305701708
3846,KLK8,0.4374861404299736,79.35144421776013
3847,NQO1,0.4373290941119194,79.34607537850317
3848,BRD4,0.4372515961527824,79.34070653924621
3849,SLC47A1,0.43712192475795747,79.33533769998927
3850,CPLX1,0.4370932996273041,79.32996886073231
3851,NR2C1,0.43707520663738253,79.32460002147536
3852,ZNF639,0.43704923391342165,79.3192311822184
3853,IFI27L2,0.43668020367622373,79.31386234296144
3854,GDF1,0.43664714132871807,79.3084935037045
3855,MGST2,0.43646033108234406,79.30312466444754
3856,TRIM54,0.43637047708034515,79.29775582519059
3857,ACP1,0.43605021834373475,79.29238698593363
3858,MYO5C,0.43602597117424013,79.28701814667669
3859,NEDD4,0.43589478731155396,79.28164930741973
3860,SACM1L,0.43570436611771585,79.27628046816278
3861,MSI2,0.4356338560581207,79.27091162890582
3862,DENND6A,0.43563025891780854,79.26554278964888
3863,ROBO1,0.43559875041246415,79.26017395039192
3864,MYO1F,0.4355823859572411,79.25480511113497
3865,DDX23,0.4355633407831192,79.24943627187801
3866,BCOR,0.4355591028928757,79.24406743262107
3867,CERKL,0.43551061153411863,79.2386985933641
3868,NDUFAF7,0.4352818578481674,79.23332975410716
3869,ECE2,0.43522467762231826,79.2279609148502
3870,PDCD4,0.4351882964372635,79.22259207559325
3871,MASTL,0.4351744130253792,79.21722323633631
3872,GCG,0.4351672500371933,79.21185439707935
3873,GBA2,0.43515572547912595,79.2064855578224
3874,SAT1,0.4351527109742165,79.20111671856544
3875,FKBP15,0.43514541536569595,79.1957478793085
3876,HTN1,0.43505036532878877,79.19037904005154
3877,RCHY1,0.43499633520841596,79.1850102007946
3878,SMAD5,0.4349741280078888,79.17964136153763
3879,USP38,0.4348291829228401,79.17427252228069
3880,SLC35F6,0.43481514006853106,79.16890368302373
3881,ARHGAP11A,0.4347884327173233,79.16353484376678
3882,NUP210L,0.43466498255729674,79.15816600450982
3883,TSC22D2,0.4344894468784332,79.15279716525288
3884,GPD2,0.43448865637183187,79.14742832599592
3885,ZBTB38,0.4344507813453674,79.14205948673897
3886,UBE2F,0.4344354152679443,79.13669064748201
3887,JPH3,0.43436227887868883,79.13132180822507
3888,CCNL2,0.43434401154518126,79.12595296896811
3889,PCDHGC3,0.4342582687735558,79.12058412971116
3890,PGRMC1,0.4342575669288635,79.1152152904542
3891,SIN3B,0.4342356711626053,79.10984645119726
3892,PSTPIP2,0.43421064019203187,79.1044776119403
3893,UNC80,0.43417281210422515,79.09910877268335
3894,IKZF3,0.43416472524404526,79.09373993342639
3895,HOXB13,0.4341219857335091,79.08837109416945
3896,PNPLA3,0.4340818911790848,79.08300225491249
3897,POU1F1,0.43395367413759234,79.07763341565554
3898,CDHR2,0.433909510076046,79.07226457639858
3899,FLCN,0.4338311238002174,79.06689573714164
3900,IGFBP3,0.4337702542543411,79.06152689788468
3901,CDAN1,0.4336726441979408,79.05615805862773
3902,SLC25A24,0.4336394979021488,79.05078921937077
3903,MPHOSPH9,0.43356645107269287,79.04542038011382
3904,CD274,0.43353145346045496,79.04005154085687
3905,USH1C,0.43345942795276643,79.0346827015999
3906,RRBP1,0.43345358073711393,79.02931386234296
3907,UGDH,0.4330366522073746,79.023945023086
3908,GON4L,0.4330045789480209,79.01857618382905
3909,SIL1,0.4329958990216255,79.0132073445721
3910,ABCG2,0.43295328617095946,79.00783850531515
3911,N4BP2,0.432907634973526,79.00246966605819
3912,ATP13A1,0.4328934341669083,78.99710082680124
3913,CSE1L,0.43275499939918516,78.99173198754428
3914,TCEA1,0.43266023993492125,78.98636314828734
3915,DYRK1A,0.43265934139490125,78.98099430903038
3916,RAPGEF6,0.4325976312160492,78.97562546977343
3917,SMPD4,0.4325300917029381,78.97025663051647
3918,DECR1,0.4323513001203537,78.96488779125953
3919,SEMA5A,0.4323006242513657,78.95951895200257
3920,SH3RF1,0.43227158188819886,78.95415011274562
3921,PLD2,0.43223983645439146,78.94878127348866
3922,TYW1B,0.43212170600891114,78.94341243423172
3923,SYNJ1,0.43209353983402254,78.93804359497477
3924,KIAA1549L,0.4320118844509125,78.93267475571781
3925,HPSE,0.43197116553783416,78.92730591646087
3926,AP1B1,0.4319476500153542,78.9219370772039
3927,LPGAT1,0.43193117082118987,78.91656823794696
3928,IPO11,0.431883205473423,78.91119939869
3929,CLCF1,0.4316554714017119,78.90583055943306
3930,ZNFX1,0.43163628280162813,78.9004617201761
3931,COL4A6,0.4315210223197937,78.89509288091915
3932,MROH2B,0.43119879364967345,78.88972404166219
3933,WDR6,0.4311735615134239,78.88435520240525
3934,TMEM174,0.43108770847320554,78.87898636314829
3935,DUSP2,0.4310106933116913,78.87361752389134
3936,USP1,0.4309972018003464,78.86824868463438
3937,GJA3,0.430814266204834,78.86287984537744
3938,NCSTN,0.43080492615699767,78.85751100612048
3939,EML4,0.4307169497013092,78.85214216686353
3940,SLC7A10,0.430711105465889,78.84677332760657
3941,EHD3,0.43068038374185563,78.84140448834962
3942,TBC1D31,0.43067653477191925,78.83603564909266
3943,FPR2,0.4306416898965836,78.83066680983572
3944,SIAE,0.43058028221130373,78.82529797057876
3945,FRYL,0.43057661652565005,78.81992913132181
3946,MYPN,0.4305673211812973,78.81456029206485
3947,PRIMPOL,0.4304656177759171,78.80919145280791
3948,DAOA,0.4304036073386669,78.80382261355095
3949,ANKRD13A,0.43031958043575286,78.798453774294
3950,ACSF2,0.4303106337785721,78.79308493503704
3951,NOP58,0.4301257342100143,78.7877160957801
3952,BIN2,0.4301176629960537,78.78234725652314
3953,SLC12A6,0.430082666920498,78.77697841726618
3954,CSF2RA,0.43002403527498245,78.77160957800923
3955,SLC12A7,0.4297209784388542,78.76624073875227
3956,FERMT1,0.4297033712267876,78.76087189949533
3957,SSBP1,0.4297023773193359,78.75550306023837
3958,GJB1,0.4296611905097961,78.75013422098142
3959,NUP107,0.42965485751628874,78.74476538172446
3960,SOST,0.42964373975992204,78.73939654246752
3961,OGFOD3,0.429633729159832,78.73402770321056
3962,PRTN3,0.4296074697231672,78.72865886395361
3963,ACTR3,0.42958181649446486,78.72329002469665
3964,FILIP1,0.42949173152446746,78.7179211854397
3965,OVCA2,0.4294595971703529,78.71255234618275
3966,PHYKPL,0.4294330537319183,78.7071835069258
3967,SLC17A5,0.42939492166042326,78.70181466766884
3968,MFSD10,0.4293902009725571,78.6964458284119
3969,SLC12A1,0.4293858572840691,78.69107698915494
3970,YME1L1,0.42936345040798185,78.68570814989799
3971,CEP350,0.42932806462049483,78.68033931064103
3972,UCHL3,0.42930607348680494,78.67497047138409
3973,FOSL1,0.429297935962677,78.66960163212714
3974,SLC39A3,0.4292354226112366,78.66423279287018
3975,RPS2,0.4291909262537956,78.65886395361323
3976,PIK3R3,0.4291432946920395,78.65349511435628
3977,ARHGEF12,0.42913455665111544,78.64812627509933
3978,MID1,0.42911236733198166,78.64275743584237
3979,RLIM,0.4290084168314934,78.63738859658542
3980,PCBP2,0.42898083478212357,78.63201975732846
3981,OXT,0.4289567083120346,78.62665091807152
3982,ITGA10,0.42885362133383753,78.62128207881456
3983,NCKAP1,0.4287246137857437,78.61591323955761
3984,GOLGA7B,0.4287052184343338,78.61054440030065
3985,KLHL25,0.4286529034376144,78.60517556104371
3986,COQ7,0.42841038952271143,78.59980672178675
3987,DHX8,0.428360652923584,78.5944378825298
3988,TMEM165,0.4282585471868515,78.58906904327284
3989,ESF1,0.42821605056524276,78.5837002040159
3990,RAD54L,0.4281000107526779,78.57833136475894
3991,PADI4,0.4279972165822983,78.57296252550199
3992,COL10A1,0.4278776004910469,78.56759368624503
3993,CUL5,0.4278735965490341,78.56222484698809
3994,LGALSL,0.4278412342071533,78.55685600773113
3995,CDC42BPG,0.4277839660644531,78.55148716847418
3996,MIOS,0.4277642399072647,78.54611832921722
3997,ZCCHC14,0.42773882746696473,78.54074948996028
3998,PRMT1,0.4276284083724022,78.53538065070332
3999,ZPBP2,0.42758275866508483,78.53001181144637
4000,ZNF830,0.4275798320770264,78.52464297218941
4001,MAP3K15,0.4275174915790558,78.51927413293247
4002,PAX8,0.427458655834198,78.5139052936755
4003,MKI67,0.42745834290981294,78.50853645441856
4004,WIPF2,0.4274422973394394,78.5031676151616
4005,GRK1,0.4273482024669647,78.49779877590464
4006,PRMT7,0.4273092120885849,78.4924299366477
4007,MRPS35,0.42730271220207217,78.48706109739074
4008,HPN,0.4271537482738495,78.48169225813379
4009,AICDA,0.427143248867604,78.47632341887683
4010,SESN1,0.4270704463124275,78.47095457961989
4011,STAM,0.42697821408510206,78.46558574036293
4012,VPS11,0.4269599407911301,78.46021690110598
4013,RPL27,0.4269439771771431,78.45484806184902
4014,PTPRE,0.4268159881234169,78.44947922259207
4015,RPL23,0.42659844607114794,78.44411038333511
4016,CYP2E1,0.42658611834049226,78.43874154407817
4017,PCBP4,0.42656086981296537,78.43337270482121
4018,ADRA2C,0.42650080323219297,78.42800386556426
4019,ICAM1,0.42642301321029663,78.4226350263073
4020,UCHL1,0.42628483325242994,78.41726618705036
4021,SHC2,0.4262453630566597,78.4118973477934
4022,PLEKHB1,0.42622485756874084,78.40652850853645
4023,GCGR,0.42591335326433183,78.4011596692795
4024,MTMR3,0.42584029138088225,78.39579083002255
4025,JKAMP,0.4257304400205612,78.3904219907656
4026,RPL19,0.42567105442285535,78.38505315150864
4027,SGSM3,0.4256388142704964,78.3796843122517
4028,NUP98,0.4255818337202072,78.37431547299474
4029,KRT1,0.425521545112133,78.36894663373779
4030,ZNF274,0.4253882199525833,78.36357779448083
4031,ARSB,0.4253208917997232,78.35820895522389
4032,SCD,0.4251255080103874,78.35284011596693
4033,LRRC8E,0.42506358921527865,78.34747127670998
4034,DOCK11,0.4250339686870575,78.34210243745302
4035,WDR77,0.4249102115631104,78.33673359819608
4036,HERC6,0.4248324751853943,78.33136475893912
4037,LGALS9,0.424788498878479,78.32599591968217
4038,ABRA,0.42462657690048217,78.32062708042521
4039,HOXC4,0.42461120784282685,78.31525824116827
4040,RNF128,0.4246068179607391,78.3098894019113
4041,HBP1,0.42456265091896056,78.30452056265436
4042,SLC12A3,0.4244656562805176,78.2991517233974
4043,THOC5,0.4243869975209236,78.29378288414046
4044,CLPS,0.42427791357040406,78.2884140448835
4045,TAL1,0.4242351889610291,78.28304520562655
4046,ITIH5,0.4241522908210754,78.27767636636959
4047,DCP2,0.42403922975063324,78.27230752711264
4048,PEX16,0.42403530929382743,78.26693868785568
4049,NCDN,0.4239823862910271,78.26156984859874
4050,BCL2A1,0.42390369176864623,78.25620100934178
4051,DACT1,0.42377201914787294,78.25083217008483
4052,PRKACB,0.4237032450735569,78.24546333082787
4053,MTRR,0.42370216276660655,78.24009449157091
4054,CCDC92,0.4236437365412712,78.23472565231397
4055,SELPLG,0.42361109256744384,78.22935681305701
4056,RUFY1,0.4236050948500633,78.22398797380006
