,Gene_Name,mantis_ml_proba,mantis_ml_perc
3563,ATP5I,0.5162193387746811,80.87082572747772
3564,CD5,0.5162103027105331,80.86545688822076
3565,KDM2B,0.5161478638648986,80.86008804896382
3566,ELP3,0.5160591930150986,80.85471920970686
3567,GFRA1,0.5160035610198974,80.84935037044991
3568,KIF18B,0.5158588916063309,80.84398153119295
3569,BCAS3,0.5158484250307083,80.838612691936
3570,RPL27A,0.5158466994762421,80.83324385267905
3571,RHBDD3,0.5157369673252106,80.8278750134221
3572,ABCC4,0.5157280176877975,80.82250617416514
3573,OTUD7B,0.5157184422016143,80.8171373349082
3574,P4HB,0.5156936854124069,80.81176849565124
3575,DYNLRB1,0.5156171053647995,80.80639965639429
3576,MYLK3,0.5155895203351974,80.80103081713733
3577,CTBP1,0.5155490279197693,80.79566197788039
3578,EFNB3,0.5154215186834336,80.79029313862343
3579,YWHAE,0.5152770936489105,80.78492429936648
3580,PACSIN3,0.5151970505714416,80.77955546010952
3581,POLE4,0.5151873916387558,80.77418662085257
3582,DIP2B,0.5151552557945251,80.76881778159562
3583,ERI1,0.5151404529809952,80.76344894233867
3584,TUBB6,0.5151251763105392,80.75808010308171
3585,AR,0.5151224881410599,80.75271126382476
3586,SLC9A9,0.5150133430957794,80.74734242456782
3587,ZFP36L2,0.5147994130849838,80.74197358531086
3588,SLC1A3,0.5147623956203461,80.73660474605391
3589,EPM2A,0.5147436559200287,80.73123590679695
3590,BIRC5,0.5145766764879227,80.72586706754001
3591,C5AR1,0.5145571738481521,80.72049822828305
3592,SSX2IP,0.5145070374011993,80.7151293890261
3593,MAP4K1,0.5144998908042908,80.70976054976914
3594,G3BP2,0.5144879192113876,80.7043917105122
3595,TLR9,0.5143789738416672,80.69902287125524
3596,PRPF3,0.5143632292747498,80.69365403199828
3597,LONP2,0.5143044531345368,80.68828519274133
3598,CAV2,0.5142061442136765,80.68291635348437
3599,JPH1,0.5141687989234924,80.67754751422743
3600,TRA2B,0.5141231000423432,80.67217867497047
3601,RHOC,0.5141131073236466,80.66680983571352
3602,EXOC6,0.5140859246253967,80.66144099645656
3603,ZNF385A,0.5138703137636185,80.65607215719962
3604,NFE2L1,0.5138513624668122,80.65070331794266
3605,NOP10,0.513792260126634,80.6453344786857
3606,CCP110,0.5137063056230545,80.63996563942875
3607,SLC17A7,0.5136883676052093,80.63459680017179
3608,MAP2K7,0.5135751813650131,80.62922796091485
3609,CDH23,0.5134835034608841,80.62385912165789
3610,KLF1,0.5134542018175126,80.61849028240094
3611,B3GALNT1,0.5134395390748978,80.61312144314398
3612,RASSF5,0.5133959412574768,80.60775260388704
3613,MNT,0.5133668601512908,80.60238376463009
3614,OLIG3,0.5133257448673249,80.59701492537313
3615,PAM16,0.513154297099485,80.59164608611619
3616,PRKAG1,0.5130985409021378,80.58627724685923
3617,SCP2,0.5130802869796753,80.58090840760228
3618,MMP7,0.5130699038505554,80.57553956834532
3619,CD3EAP,0.5126168638467788,80.57017072908837
3620,GNA13,0.5126141428947448,80.56480188983141
3621,ATOX1,0.5125570654869079,80.55943305057447
3622,TARSL2,0.5125413030385971,80.55406421131751
3623,EIF4ENIF1,0.5125152498483658,80.54869537206056
3624,UBE3B,0.5123667773927093,80.5433265328036
3625,SH3KBP1,0.5123632967472076,80.53795769354666
3626,SATB1,0.5123611509799957,80.5325888542897
3627,NTMT1,0.5122843652963638,80.52722001503275
3628,KMT2A,0.5122194021940232,80.5218511757758
3629,TBRG1,0.512207207083702,80.51648233651885
3630,MRPL12,0.5121929287910462,80.51111349726189
3631,NRAS,0.51215453605232,80.50574465800494
3632,SEC16A,0.5120406240224838,80.50037581874798
3633,UCP2,0.5119887799024582,80.49500697949104
3634,DDB1,0.5119501709938049,80.48963814023408
3635,DYRK1A,0.5119005292654037,80.48426930097713
3636,DRGX,0.5118333339691162,80.47890046172017
3637,ECI2,0.511762610077858,80.47353162246323
3638,FGF4,0.5117438912391663,80.46816278320628
3639,LEMD3,0.5116843074560166,80.46279394394932
3640,FAS,0.5116790801286697,80.45742510469238
3641,THADA,0.5116744756698608,80.45205626543542
3642,SUSD2,0.5116280347108841,80.44668742617847
3643,DCPS,0.5116204023361206,80.44131858692151
3644,RPSA,0.5113569498062134,80.43594974766457
3645,EVPL,0.5113258183002471,80.4305809084076
3646,HLA-C,0.5112514555454254,80.42521206915066
3647,KCNA1,0.5112481832504272,80.4198432298937
3648,PREB,0.5112254172563553,80.41447439063674
3649,SNX29,0.5111499965190888,80.4091055513798
3650,SHARPIN,0.5110697567462921,80.40373671212284
3651,RCN3,0.5109903246164322,80.39836787286589
3652,SLC4A2,0.510659372806549,80.39299903360893
3653,LAMTOR1,0.5106513053178787,80.38763019435197
3654,FBN2,0.5106061577796936,80.38226135509503
3655,HLTF,0.5105497658252716,80.37689251583807
3656,SNTA1,0.5104810386896134,80.37152367658112
3657,RASIP1,0.5104677617549896,80.36615483732416
3658,SEMA4C,0.5104642271995544,80.36078599806721
3659,CHD3,0.5104032844305039,80.35541715881025
3660,BANK1,0.5103304117918015,80.35004831955331
3661,CHAF1B,0.510254418849945,80.34467948029635
3662,MTTP,0.5101403951644897,80.3393106410394
3663,GP6,0.5101184636354447,80.33394180178244
3664,CUL3,0.5100796967744827,80.3285729625255
3665,HLA-B,0.5099991486847766,80.32320412326855
3666,DSTN,0.5099157303571701,80.3178352840116
3667,HNF4A,0.5098916530609131,80.31246644475465
3668,RBBP7,0.5095719128847123,80.30709760549769
3669,NCL,0.5095672905445099,80.30172876624074
3670,TRADD,0.5094265162944793,80.29635992698378
3671,CLEC4E,0.5092700630426407,80.29099108772684
3672,GNAQ,0.5091926217079162,80.28562224846988
3673,MAP1LC3C,0.5091295659542083,80.28025340921293
3674,CFL1,0.5090932369232177,80.27488456995597
3675,TTI1,0.5090141803026199,80.26951573069903
3676,RAB7A,0.5089967966079711,80.26414689144207
3677,NUFIP1,0.5089821726083755,80.25877805218512
3678,COQ5,0.5088909804821015,80.25340921292816
3679,ARHGEF28,0.508841210603714,80.24804037367122
3680,MAML2,0.508838227391243,80.24267153441426
3681,G6PD,0.5086288511753082,80.23730269515731
3682,PDXDC1,0.5086207866668702,80.23193385590035
3683,CACNB1,0.5085992515087128,80.2265650166434
3684,TARBP2,0.5085966646671295,80.22119617738645
3685,AGR2,0.5085876405239105,80.2158273381295
3686,PIFO,0.5085192441940307,80.21045849887254
3687,ATP2B1,0.5084958910942078,80.2050896596156
3688,NEUROG1,0.5083935588598252,80.19972082035864
3689,RPAP2,0.5083539009094238,80.19435198110169
3690,SLC7A5,0.5083106338977814,80.18898314184474
3691,MUT,0.5082922041416168,80.18361430258778
3692,TNFSF13B,0.5082032740116119,80.17824546333084
3693,SIRT4,0.5080834746360778,80.17287662407388
3694,SLC39A14,0.5080386400222778,80.16750778481693
3695,ATP6V0D1,0.507908222079277,80.16213894555997
3696,SLC25A26,0.5078887603680293,80.15677010630301
3697,SCCPDH,0.5078685045242309,80.15140126704607
3698,HOXD9,0.5078655540943146,80.14603242778911
3699,GSTZ1,0.5078635096549988,80.14066358853216
3700,CDKN2AIP,0.5078565627336502,80.1352947492752
3701,NHLRC2,0.5078512668609619,80.12992591001826
3702,PUM2,0.5077923387289047,80.1245570707613
3703,C1QA,0.5077774703502655,80.11918823150435
3704,NR3C2,0.5077439904212951,80.1138193922474
3705,RBBP6,0.507705545425415,80.10845055299043
3706,CAMK1D,0.5076614499092102,80.10308171373349
3707,HIVEP1,0.5074764877557755,80.09771287447653
3708,IL12RB1,0.5074056208133697,80.09234403521958
3709,EIF4EBP1,0.5073543503880501,80.08697519596262
3710,YTHDC1,0.5073195189237595,80.08160635670568
3711,CRB3,0.5073050081729888,80.07623751744872
3712,VPS54,0.5072876185178756,80.07086867819177
3713,SIGMAR1,0.5072035998106003,80.06549983893481
3714,ABCC9,0.5071688890457153,80.06013099967787
3715,SIDT2,0.5071672409772873,80.05476216042092
3716,SLC25A32,0.5071409970521927,80.04939332116396
3717,ANXA4,0.5069406658411026,80.04402448190702
3718,ATP6V1C1,0.5068727135658264,80.03865564265006
3719,MAD2L2,0.5068713784217834,80.03328680339311
3720,PPP6C,0.5068253725767136,80.02791796413615
3721,NUP62,0.5068180978298187,80.0225491248792
3722,CCNG1,0.5066231787204742,80.01718028562225
3723,DYNLL1,0.5065746515989303,80.0118114463653
3724,B3GALNT2,0.5065485149621963,80.00644260710834
3725,CTNNA1,0.5065447658300399,80.0010737678514
3726,TMEM30A,0.5065256625413894,79.99570492859444
3727,ZAP70,0.506520563364029,79.99033608933749
3728,TPMT,0.5064564734697342,79.98496725008053
3729,SNCA,0.5063425958156585,79.97959841082358
3730,GFAP,0.5062701344490051,79.97422957156662
3731,USP39,0.5062673360109329,79.96886073230968
3732,SLC27A2,0.5062344610691071,79.96349189305272
3733,MEPCE,0.5060988366603851,79.95812305379577
3734,PPM1G,0.5060482233762741,79.95275421453881
3735,CHPT1,0.5059765070676804,79.94738537528187
3736,ACSL5,0.5059737890958786,79.94201653602491
3737,COX7A1,0.5057580500841141,79.93664769676796
3738,PMPCA,0.5056327193975448,79.931278857511
3739,FZD4,0.5056043088436126,79.92591001825406
3740,PARP3,0.5055543303489685,79.9205411789971
3741,SOD2,0.505552276968956,79.91517233974015
3742,ARHGAP29,0.5055189579725266,79.9098035004832
3743,SLC2A2,0.5055172652006149,79.90443466122625
3744,ABCE1,0.5052884012460709,79.8990658219693
3745,UROS,0.5052172780036926,79.89369698271234
3746,PLS3,0.505183282494545,79.8883281434554
3747,DYNLT1,0.5050487071275711,79.88295930419844
3748,SEMA3F,0.5050350040197372,79.87759046494148
3749,PSMD4,0.5050000667572021,79.87222162568453
3750,VRK1,0.5049627319370446,79.86685278642757
3751,TOP2A,0.5049185931682587,79.86148394717063
3752,PFN1,0.5049185078591109,79.85611510791367
3753,MLPH,0.5048870623111725,79.8507462686567
3754,GJB3,0.5048747748136521,79.84537742939976
3755,CBFB,0.5048170119524003,79.8400085901428
3756,GDAP2,0.5047010183334351,79.83463975088586
3757,CADPS2,0.5046523720026016,79.8292709116289
3758,UNG,0.50462473432223,79.82390207237195
3759,YARS,0.504615843296051,79.81853323311499
3760,PCBP2,0.5045100301504135,79.81316439385805
3761,HINT2,0.5043549537658691,79.80779555460109
3762,GRPEL2,0.5043046027421951,79.80242671534414
3763,NASP,0.5041334003210067,79.79705787608718
3764,PER3,0.504115828871727,79.79168903683023
3765,RFX1,0.5041155844926835,79.78632019757327
3766,CSRNP1,0.5040899574756622,79.78095135831633
3767,CETN2,0.5038905292749405,79.77558251905938
3768,PCSK1,0.5038261890411377,79.77021367980242
3769,TFAM,0.5037126928567887,79.76484484054548
3770,PRMT1,0.5037018895149231,79.75947600128852
3771,SPI1,0.5036900252103805,79.75410716203157
3772,TNNI2,0.5036868184804917,79.74873832277461
3773,SLC5A1,0.5035356342792511,79.74336948351767
3774,FBXL5,0.5033704340457916,79.73800064426071
3775,B4GALT7,0.5032929956912995,79.73263180500376
3776,RAB38,0.5032133430242538,79.7272629657468
3777,PES1,0.5031939595937729,79.72189412648986
3778,H1F0,0.5031241685152054,79.7165252872329
3779,IL32,0.5030694037675858,79.71115644797595
3780,TDGF1,0.5029118359088898,79.70578760871899
3781,RAB23,0.5029080897569657,79.70041876946205
3782,TAF1,0.5028532087802887,79.69504993020509
3783,RTN4IP1,0.502744397521019,79.68968109094814
3784,MAGI2,0.5027260094881058,79.68431225169118
3785,DNAH11,0.5027143647776374,79.67894341243424
3786,NTAN1,0.5026208490133286,79.67357457317728
3787,HOXD11,0.5025813728570938,79.66820573392033
3788,SLC25A20,0.5025394772062238,79.66283689466337
3789,PMS2,0.5025051444768905,79.65746805540643
3790,SLC2A3,0.5024933278560638,79.65209921614947
3791,CALB2,0.5024708569049835,79.64673037689252
3792,CLEC12A,0.5023637771606445,79.64136153763556
3793,FGF3,0.5023478686809539,79.63599269837862
3794,EPHA1,0.5022910684347153,79.63062385912167
3795,ZMIZ2,0.5022874653339386,79.62525501986471
3796,CSRNP2,0.502279743552208,79.61988618060775
3797,TCF25,0.5021128833293915,79.6145173413508
3798,EEF1A1,0.5020583122968674,79.60914850209384
3799,MAST2,0.501979723572731,79.6037796628369
3800,METAP2,0.5019574731588363,79.59841082357994
3801,PTPN1,0.5019195735454559,79.593041984323
3802,HSD3B7,0.5018264055252075,79.58767314506603
3803,TXLNA,0.5017639636993408,79.58230430580909
3804,ARID5B,0.5017239630222321,79.57693546655213
3805,APBA1,0.5016510039567947,79.57156662729517
3806,CCDC137,0.5016346991062164,79.56619778803822
3807,TUBA1A,0.5016034245491028,79.56082894878126
3808,PTPN12,0.5015608906745911,79.55546010952432
3809,GPR161,0.501432353258133,79.55009127026736
3810,CKB,0.501399376988411,79.54472243101041
3811,CALCR,0.5013735443353653,79.53935359175345
3812,SF1,0.5012939453125,79.53398475249651
3813,GDE1,0.5012798219919204,79.52861591323955
3814,LILRB2,0.5011435598134995,79.5232470739826
3815,SRGAP3,0.5010488659143448,79.51787823472564
3816,ESD,0.5009965777397156,79.5125093954687
3817,STX1B,0.5009127497673035,79.50714055621174
3818,ATP8B1,0.5006758779287338,79.50177171695479
3819,LGR4,0.5006359338760376,79.49640287769785
3820,PMP22,0.5006098031997681,79.49103403844089
3821,RXRB,0.5005770474672318,79.48566519918394
3822,CASQ2,0.5004995286464691,79.48029635992698
3823,MRPS5,0.500472417473793,79.47492752067004
3824,MBOAT7,0.5004647463560105,79.46955868141308
3825,ZFAND5,0.5004427850246429,79.46418984215613
3826,FOSL2,0.5004322618246079,79.45882100289917
3827,TCF4,0.5004231005907058,79.45345216364223
3828,POMC,0.5002633094787597,79.44808332438527
3829,IL1B,0.5002099394798278,79.44271448512832
3830,NSD1,0.5001214981079102,79.43734564587136
3831,RANBP9,0.5000999987125396,79.43197680661441
3832,GAS6,0.5000908762216568,79.42660796735746
3833,HELT,0.49994325935840606,79.42123912810051
3834,VAMP2,0.49993059039115906,79.41587028884355
3835,TRAK1,0.4998313307762146,79.4105014495866
3836,ZDHHC6,0.49976842999458315,79.40513261032964
3837,IPO11,0.4997629374265671,79.3997637710727
3838,HS3ST1,0.4997312515974045,79.39439493181574
3839,SCNN1D,0.4997191786766052,79.3890260925588
3840,MAP4K4,0.49971056580543516,79.38365725330183
3841,NDRG2,0.4996927320957184,79.37828841404489
3842,SETD2,0.49951651096343996,79.37291957478793
3843,CPEB4,0.4994544625282288,79.36755073553098
3844,RPL7L1,0.4993968725204468,79.36218189627404
3845,ANKRD1,0.4993781834840775,79.35681305701708
3846,NPM1,0.499354487657547,79.35144421776013
3847,NANP,0.49927200078964235,79.34607537850317
3848,RAD51B,0.49922574758529664,79.34070653924621
3849,ANKFY1,0.4992096424102783,79.33533769998927
3850,THG1L,0.49919603765010834,79.32996886073231
3851,HACL1,0.49919466078281405,79.32460002147536
3852,CHMP4B,0.49916233122348785,79.3192311822184
3853,WNT4,0.4990942787665587,79.31386234296144
3854,EIF4E2,0.4990055084228516,79.3084935037045
3855,SKIL,0.49896949231624604,79.30312466444754
3856,PGAP3,0.49895283579826355,79.29775582519059
3857,CELF1,0.4988961309194565,79.29238698593363
3858,RFX6,0.49868768751621245,79.28701814667669
3859,PSMG1,0.4986747145652771,79.28164930741973
3860,DDX24,0.4986725032329559,79.27628046816278
3861,MAZ,0.4985210448503494,79.27091162890582
3862,DPH3,0.49851112365722655,79.26554278964888
3863,HDAC8,0.4984955906867981,79.26017395039192
3864,SRR,0.49845432341098783,79.25480511113497
3865,FAM107B,0.4984180718660355,79.24943627187801
3866,CFL2,0.4983267447222834,79.24406743262107
3867,TWIST1,0.49831431210041044,79.2386985933641
3868,EML2,0.4983111947774887,79.23332975410716
3869,FAM83D,0.49830553829669955,79.2279609148502
3870,EIF2B4,0.4982583403587341,79.22259207559325
3871,TMEM100,0.4982438087463379,79.21722323633631
3872,FCER2,0.4982336848974228,79.21185439707935
3873,APBB1IP,0.4981548488140106,79.2064855578224
3874,GPA33,0.49798055589199064,79.20111671856544
3875,GNL3L,0.4979663372039795,79.1957478793085
3876,HTR2B,0.4979597955942154,79.19037904005154
3877,PTK2B,0.497944712638855,79.1850102007946
3878,MME,0.49789505302906034,79.17964136153763
3879,PSENEN,0.4978704035282135,79.17427252228069
3880,NFX1,0.4977384120225906,79.16890368302373
3881,RBBP4,0.4976824939250946,79.16353484376678
3882,GCK,0.4976449370384216,79.15816600450982
3883,ATP5J,0.49764049649238584,79.15279716525288
3884,VPS4A,0.49754820168018343,79.14742832599592
3885,ZC3HC1,0.49744442105293274,79.14205948673897
3886,OTUD5,0.4974397838115692,79.13669064748201
3887,MAP1S,0.4974238514900208,79.13132180822507
3888,EHD1,0.49735550582408905,79.12595296896811
3889,SBNO2,0.4973070532083511,79.12058412971116
3890,THOC5,0.497209233045578,79.1152152904542
3891,CLCN3,0.497136390209198,79.10984645119726
3892,GLRX5,0.49711462259292605,79.1044776119403
3893,SAR1B,0.4971110612154007,79.09910877268335
3894,HAVCR2,0.4970886051654816,79.09373993342639
3895,CCR1,0.49708396196365356,79.08837109416945
3896,SIGLEC5,0.497039732336998,79.08300225491249
3897,SQRDL,0.49699644148349764,79.07763341565554
3898,KDM4A,0.4969900012016296,79.07226457639858
3899,PIGV,0.4969858705997467,79.06689573714164
3900,JMJD7,0.4969574064016342,79.06152689788468
3901,MATN2,0.4969411700963974,79.05615805862773
3902,CYP11B1,0.4969098210334778,79.05078921937077
3903,HIRA,0.49690865667966694,79.04542038011382
3904,LTA4H,0.49689875543117523,79.04005154085687
3905,SCIN,0.496875125169754,79.0346827015999
3906,DNAJC6,0.4967856675386429,79.02931386234296
3907,EOMES,0.496663373708725,79.023945023086
3908,RPS20,0.49658599495887756,79.01857618382905
3909,TMED2,0.4964914321899414,79.0132073445721
3910,SOCS2,0.49646182656288146,79.00783850531515
3911,PLA2G4A,0.4964160919189453,79.00246966605819
3912,IGFBP3,0.49636639952659606,78.99710082680124
3913,CLNS1A,0.4962648332118988,78.99173198754428
3914,NGF,0.4962491273880005,78.98636314828734
3915,DDX21,0.4962191343307495,78.98099430903038
3916,CHORDC1,0.4962033569812775,78.97562546977343
3917,ARSA,0.49618027210235593,78.97025663051647
3918,JUNB,0.4961475104093552,78.96488779125953
3919,HPSE2,0.49610206186771394,78.95951895200257
3920,DLC1,0.49598765969276426,78.95415011274562
3921,ZEB2,0.4959592342376709,78.94878127348866
3922,TP53BP2,0.4958984017372131,78.94341243423172
3923,BMP2K,0.4958320587873459,78.93804359497477
3924,CCDC8,0.4958161383867264,78.93267475571781
3925,FCGR2B,0.4957387864589691,78.92730591646087
3926,CHCHD2,0.4956928133964539,78.9219370772039
3927,NDFIP1,0.4956093728542328,78.91656823794696
3928,GDF3,0.4955029010772705,78.91119939869
3929,USP21,0.4954653471708298,78.90583055943306
3930,RNF123,0.4954477697610855,78.9004617201761
3931,HSDL1,0.49532587826251984,78.89509288091915
3932,RUVBL2,0.4952828764915466,78.88972404166219
3933,MLIP,0.49525085985660555,78.88435520240525
3934,RAD54L2,0.4952033132314682,78.87898636314829
3935,GIT2,0.4949228405952454,78.87361752389134
3936,DNAJA2,0.4947980970144272,78.86824868463438
3937,KRT2,0.49479258358478545,78.86287984537744
3938,PEG3,0.49465335011482237,78.85751100612048
3939,ERAL1,0.494607612490654,78.85214216686353
3940,LAMTOR2,0.49459814165647215,78.84677332760657
3941,KLF15,0.494588828086853,78.84140448834962
3942,HNRNPC,0.4945575922727585,78.83603564909266
3943,ERCC8,0.49454444348812104,78.83066680983572
3944,XIRP1,0.49448442459106445,78.82529797057876
3945,PAX2,0.4944489926099777,78.81992913132181
3946,SNAP23,0.49443545043468473,78.81456029206485
3947,NIPAL4,0.49437645971775057,78.80919145280791
3948,GADD45GIP1,0.494320684671402,78.80382261355095
3949,TRIO,0.49431575238704684,78.798453774294
3950,DDX5,0.49423291385173795,78.79308493503704
3951,EFS,0.494186669588089,78.7877160957801
3952,ZMYM2,0.4939682900905609,78.78234725652314
3953,INSIG1,0.49395873844623567,78.77697841726618
3954,PTRH2,0.4939084380865097,78.77160957800923
3955,USMG5,0.4938438951969147,78.76624073875227
3956,MED19,0.49381775259971616,78.76087189949533
3957,TMEM184B,0.49366411566734314,78.75550306023837
3958,CNOT3,0.4936511695384979,78.75013422098142
3959,OAS2,0.49356591105461123,78.74476538172446
3960,AVPR2,0.4934639811515808,78.73939654246752
3961,CITED4,0.49344728589057923,78.73402770321056
3962,CCR10,0.4933744132518768,78.72865886395361
3963,SYCP2L,0.4931847840547562,78.72329002469665
3964,DDX42,0.4931556761264801,78.7179211854397
3965,ARFGEF1,0.493071112036705,78.71255234618275
3966,IDE,0.49300614297389983,78.7071835069258
3967,SOX17,0.4928691893815994,78.70181466766884
3968,CD93,0.49277547299861907,78.6964458284119
3969,SEPT10,0.492739200592041,78.69107698915494
3970,VEZT,0.49270547926425934,78.68570814989799
3971,RASA4,0.49270462393760683,78.68033931064103
3972,IFNGR2,0.4927032381296158,78.67497047138409
3973,CD200R1,0.49265341758728026,78.66960163212714
3974,SCN3A,0.49262816905975343,78.66423279287018
3975,THEM6,0.49246264398097994,78.65886395361323
3976,ESRRA,0.492402645945549,78.65349511435628
3977,KHDRBS1,0.49233906269073485,78.64812627509933
3978,AKAP13,0.49227596521377565,78.64275743584237
3979,CTGF,0.4922653079032898,78.63738859658542
3980,PTPN9,0.49226103723049164,78.63201975732846
3981,AGPAT1,0.4922065258026123,78.62665091807152
3982,RBMXL1,0.4921883553266525,78.62128207881456
3983,SNIP1,0.49203768372535706,78.61591323955761
3984,PLD3,0.49202277362346647,78.61054440030065
3985,EEF1A2,0.4919971823692322,78.60517556104371
3986,BBS9,0.49176313877105715,78.59980672178675
3987,TUBA1B,0.4917191624641418,78.5944378825298
3988,GLDN,0.4917132921516895,78.58906904327284
3989,MRPL3,0.4916602373123169,78.5837002040159
3990,PRDX3,0.49165445268154145,78.57833136475894
3991,MAD2L1,0.49163425266742705,78.57296252550199
3992,PPP2R1A,0.4916185736656189,78.56759368624503
3993,SYVN1,0.4916065067052841,78.56222484698809
3994,SOS2,0.4915387392044067,78.55685600773113
3995,MID1IP1,0.4914885401725769,78.55148716847418
3996,AFF2,0.49141489565372465,78.54611832921722
3997,VPS52,0.4913871228694916,78.54074948996028
3998,CERK,0.4912194341421127,78.53538065070332
3999,NAP1L1,0.4911480605602264,78.53001181144637
4000,ERP29,0.4911456972360611,78.52464297218941
4001,PRDM10,0.49113629162311556,78.51927413293247
4002,CAPZB,0.49113455712795256,78.5139052936755
4003,ARHGDIB,0.4910914063453674,78.50853645441856
4004,RCOR1,0.4910768747329712,78.5031676151616
4005,UBE4B,0.491074538230896,78.49779877590464
4006,SMARCE1,0.490973878248482,78.4924299366477
4007,CCNA2,0.4908810943365097,78.48706109739074
4008,BICD2,0.490816542506218,78.48169225813379
4009,MTFMT,0.4906438834965229,78.47632341887683
4010,OPA1,0.4905858218669891,78.47095457961989
4011,SLC43A2,0.4905440151691437,78.46558574036293
4012,SLC12A2,0.490538614988327,78.46021690110598
4013,RRM1,0.49051356315612793,78.45484806184902
4014,IL5,0.4905038088560104,78.44947922259207
4015,ASPA,0.490426042675972,78.44411038333511
4016,SLC7A2,0.4903981387615204,78.43874154407817
4017,SCD5,0.49029260873794556,78.43337270482121
4018,PPP6R2,0.4902881681919098,78.42800386556426
4019,PRRC2A,0.4901870310306549,78.4226350263073
4020,NAA16,0.49013028740882875,78.41726618705036
4021,DEFB1,0.4900963991880417,78.4118973477934
4022,CDKN2D,0.49008145928382874,78.40652850853645
4023,CALCA,0.4900092899799347,78.4011596692795
4024,BCL11B,0.4900055124374207,78.39579083002255
4025,SFRP5,0.489994141459465,78.3904219907656
4026,NDEL1,0.4899484395980835,78.38505315150864
4027,KLB,0.48992136418819426,78.3796843122517
4028,FGF19,0.48989241719245913,78.37431547299474
4029,RMDN3,0.4898029208183289,78.36894663373779
4030,HIST1H2BJ,0.4897791802883148,78.36357779448083
4031,PIAS1,0.4894648104906082,78.35820895522389
4032,BLOC1S2,0.4894234150648117,78.35284011596693
4033,PRMT6,0.4891991138458252,78.34747127670998
4034,HLA-DOA,0.4891736745834351,78.34210243745302
4035,DBN1,0.4891182541847229,78.33673359819608
4036,PGK1,0.4891131341457367,78.33136475893912
4037,FZD1,0.48898136913776397,78.32599591968217
4038,ADRB2,0.48887704610824584,78.32062708042521
4039,MALT1,0.48887636613698654,78.31525824116827
4040,MBD3,0.48886902034282687,78.3098894019113
4041,SCNM1,0.4888546377420425,78.30452056265436
4042,LASP1,0.48877285420894623,78.2991517233974
4043,MICAL3,0.4887626439332962,78.29378288414046
4044,BCAS2,0.48875154852867125,78.2884140448835
4045,RORC,0.4887211799621582,78.28304520562655
4046,ADRA1B,0.48867916464805605,78.27767636636959
4047,MCC,0.48862109780311586,78.27230752711264
4048,UBTF,0.4886158913373947,78.26693868785568
4049,PPARD,0.4886123687028885,78.26156984859874
4050,HSD11B2,0.4885460615158081,78.25620100934178
4051,MYH3,0.4885080844163895,78.25083217008483
4052,IMMP2L,0.48843412697315214,78.24546333082787
4053,ETHE1,0.488368085026741,78.24009449157091
4054,NDRG3,0.4883145570755005,78.23472565231397
4055,PAX8,0.48830094933509827,78.22935681305701
4056,ABCA7,0.48821141123771666,78.22398797380006
4057,IL13,0.4881791591644287,78.2186191345431
4058,DNMT3B,0.48817133940070684,78.21325029528616
4059,ITGA11,0.48808745443820956,78.2078814560292
4060,GAN,0.4880701094865799,78.20251261677225
4061,CDKL1,0.48802452683448794,78.1971437775153
4062,LMO2,0.4880228966474533,78.19177493825835
4063,KIF5B,0.4879874736070633,78.18640609900139
4064,RHBDF1,0.48798221051692964,78.18103725974444
4065,ATAD3C,0.48779418766498567,78.17566842048748
4066,TRAF2,0.48772729337215426,78.17029958123054
4067,ZBTB40,0.48770680129528043,78.16493074197358
4068,FZD5,0.48759090304374697,78.15956190271663
4069,ABCA2,0.4875688314437866,78.15419306345967
4070,CRIM1,0.4875684201717377,78.14882422420273
4071,RNPC3,0.4875480651855469,78.14345538494577
4072,INPP5A,0.4875025779008865,78.13808654568882
4073,NAPSA,0.4874021768569946,78.13271770643186
4074,HCST,0.48737073838710787,78.12734886717492
4075,LRRFIP2,0.48735082149505615,78.12198002791796
4076,SRCAP,0.4873149871826172,78.11661118866101
4077,PABPC1,0.4873067319393158,78.11124234940407
4078,CYP3A5,0.4872741520404816,78.1058735101471
4079,ORC4,0.4872321952134371,78.10050467089016
4080,ARFRP1,0.4871934622526169,78.0951358316332
4081,ARIH1,0.487188783288002,78.08976699237625
4082,A4GALT,0.487120595574379,78.0843981531193
4083,COL14A1,0.4871058136224747,78.07902931386235
4084,CRTC3,0.48705677390098573,78.07366047460539
4085,IL25,0.4869817107915878,78.06829163534844
4086,SLAMF6,0.48695082068443296,78.06292279609148
4087,MYL12A,0.48686668574810027,78.05755395683454
4088,RTCA,0.4868464142084122,78.05218511757758
4089,RRP12,0.4867509663105011,78.04681627832063
4090,PANX1,0.4867407321929932,78.04144743906367
4091,FOXO3,0.486710125207901,78.03607859980673
4092,RAPH1,0.48664900064468386,78.03070976054977
4093,GSTP1,0.4866282969713211,78.02534092129282
4094,RPS19BP1,0.48657224476337435,78.01997208203586
4095,ATG13,0.4865039438009262,78.01460324277892
4096,USF2,0.48647774159908297,78.00923440352196
4097,SLC12A1,0.48624686896800995,78.00386556426501
4098,HNRNPH1,0.4861170470714569,77.99849672500805
4099,RFK,0.48607097566127777,77.99312788575111
4100,TBK1,0.4860343082123492,77.98775904649415
4101,SNAPC1,0.4859973907470703,77.9823902072372
4102,CER1,0.48591441810131075,77.97702136798024
4103,PRPF4B,0.48588903844356535,77.9716525287233
4104,CD37,0.4858845084905624,77.96628368946634
