,Gene_Name,mantis_ml_proba,mantis_ml_perc
5249,PPIE,0.4166995509035953,71.81896274025556
5250,TSPYL2,0.41657445465167486,71.81359390099861
5251,PLD3,0.4165625749296974,71.80822506174165
5252,NAGK,0.41654565763644813,71.8028562224847
5253,VASN,0.4165272109364785,71.79748738322775
5254,S100A1,0.416514526409025,71.7921185439708
5255,NARFL,0.41644181321162554,71.78674970471384
5256,RBMXL1,0.41640227700832544,71.7813808654569
5257,CLPX,0.41621120602027395,71.77601202619994
5258,EPM2A,0.41610661650351366,71.77064318694299
5259,WDR90,0.4160856957192201,71.76527434768603
5260,PCSK1N,0.4160604658944541,71.75990550842909
5261,GNL3L,0.4160353540201867,71.75453666917213
5262,PLCL1,0.4159761302915121,71.74916782991517
5263,USP9X,0.4158422103003689,71.74379899065822
5264,HIVEP1,0.4157770592856349,71.73843015140126
5265,FAM13B,0.4155783740298113,71.73306131214432
5266,SEPT3,0.41548753536019234,71.72769247288736
5267,RSPH9,0.41548584472026706,71.72232363363041
5268,VARS2,0.41535870018897275,71.71695479437345
5269,BAMBI,0.4153579285798605,71.7115859551165
5270,ADAD1,0.41535154893715615,71.70621711585954
5271,LOXL1,0.4152016937004362,71.7008482766026
5272,ARHGEF28,0.4151625541236359,71.69547943734564
5273,SEH1L,0.4151445049490169,71.6901105980887
5274,CRY1,0.4151026237957181,71.68474175883173
5275,EMC3,0.41500635154780924,71.67937291957479
5276,CCNE2,0.4149627947595257,71.67400408031783
5277,ATP5J,0.4148738108327856,71.66863524106088
5278,WFDC2,0.41483525540012145,71.66326640180392
5279,BAG4,0.4147570036736866,71.65789756254698
5280,KRT6C,0.41466120532768524,71.65252872329002
5281,GSDMD,0.414611572119939,71.64715988403307
5282,MAP3K5,0.4145676582584743,71.64179104477611
5283,SHPRH,0.41453203540554495,71.63642220551917
5284,OR10A4,0.414472700803418,71.63105336626221
5285,SIDT2,0.4144104874089032,71.62568452700526
5286,PFN2,0.4143564107508312,71.6203156877483
5287,BTAF1,0.41435512169728916,71.61494684849136
5288,FOXS1,0.41432547765125927,71.6095780092344
5289,PPP1R3B,0.41429512211932346,71.60420916997745
5290,MAP7,0.4140329674740369,71.5988403307205
5291,CHST6,0.4140270066463169,71.59347149146355
5292,ATAD3C,0.4140050550248606,71.5881026522066
5293,ZHX2,0.4139917875211435,71.58273381294964
5294,SGSM2,0.41395673083993234,71.5773649736927
5295,PDCD11,0.4138522915222317,71.57199613443574
5296,RAB25,0.41381343158103434,71.56662729517879
5297,TRIM8,0.41379783399622977,71.56125845592183
5298,DAB2IP,0.413790297640843,71.55588961666489
5299,TLE4,0.4137600462995289,71.55052077740793
5300,NUTF2,0.4137557971353476,71.54515193815098
5301,TPX2,0.4136741305893179,71.53978309889402
5302,GRK6,0.41358839636249234,71.53441425963707
5303,OSBPL11,0.4135432904557206,71.52904542038011
5304,NTSR1,0.4134002710747212,71.52367658112317
5305,PPP2R2A,0.41323098393316393,71.51830774186621
5306,SUPT5H,0.41321167775137535,71.51293890260926
5307,CES3,0.41312913021372,71.5075700633523
5308,PYGL,0.4130298302080435,71.50220122409536
5309,NT5E,0.4129227070707491,71.4968323848384
5310,DECR1,0.41282771855283,71.49146354558144
5311,CRTC3,0.4127470061693212,71.4860947063245
5312,ANGPTL2,0.41271766186199493,71.48072586706753
5313,TANGO2,0.41268795136817776,71.47535702781059
5314,P2RX4,0.4126840462351292,71.46998818855363
5315,GJC2,0.4124841992932611,71.46461934929668
5316,PRKACB,0.41243165950179994,71.45925051003972
5317,CRTC2,0.4122521522598884,71.45388167078278
5318,PPA2,0.41208965408547565,71.44851283152582
5319,EEF1A1,0.41191621939245193,71.44314399226887
5320,PAIP2,0.4118700549469182,71.43777515301191
5321,FAM174A,0.411734890789905,71.43240631375497
5322,LHX6,0.41172799093477364,71.42703747449801
5323,TRABD2B,0.4116826956173224,71.42166863524106
5324,POC5,0.411596562203008,71.4162997959841
5325,IL27,0.41148711214162426,71.41093095672716
5326,VTN,0.4114850107764042,71.4055621174702
5327,UBE2H,0.41144709418446146,71.40019327821325
5328,QARS,0.4114132714123163,71.39482443895629
5329,CBX3,0.4112819343994779,71.38945559969935
5330,GPR107,0.4112215828898484,71.38408676044239
5331,HAMP,0.41113677183356023,71.37871792118544
5332,NOTCH4,0.41109850417979865,71.37334908192848
5333,ARHGEF4,0.41105535048250685,71.36798024267154
5334,FCHO2,0.4109383034797294,71.36261140341458
5335,MCC,0.4109201381566757,71.35724256415763
5336,ATP6AP2,0.4108127872211359,71.35187372490067
5337,CDC26,0.4108112119837647,71.34650488564372
5338,FNTA,0.41067180041470086,71.34113604638677
5339,CPNE1,0.4106498916772264,71.33576720712982
5340,LGMN,0.4106478189876686,71.33039836787286
5341,MMAB,0.4105772476534623,71.32502952861591
5342,GABARAPL2,0.410529737246957,71.31966068935897
5343,GLA,0.41049500544886586,71.31429185010201
5344,KCNJ11,0.41048799735489283,71.30892301084506
5345,AOX1,0.41046499068768466,71.3035541715881
5346,UBE2N,0.4104186690404047,71.29818533233116
5347,SOS2,0.41024583877668364,71.2928164930742
5348,SSTR4,0.41016292105513286,71.28744765381725
5349,SLC6A2,0.4100613111060497,71.2820788145603
5350,LIN28B,0.40996056087737925,71.27670997530335
5351,AFAP1,0.4099314667968649,71.27134113604639
5352,REEP5,0.40989107812610337,71.26597229678944
5353,TMEM231,0.4098559419302041,71.26060345753248
5354,CHST14,0.409829865029657,71.25523461827554
5355,NXNL2,0.4097783120376354,71.24986577901858
5356,C14orf159,0.40977739004644187,71.24449693976163
5357,ACP5,0.4097596001578887,71.23912810050467
5358,TRIB1,0.40973141174156824,71.23375926124773
5359,SOCS5,0.4097218266798853,71.22839042199077
5360,DPP9,0.4097120035735115,71.22302158273382
5361,SPIN1,0.4096575589346513,71.21765274347686
5362,ASGR2,0.40963226506842015,71.2122839042199
5363,CSRNP3,0.4096257695149152,71.20691506496296
5364,ZYX,0.4096203255462453,71.201546225706
5365,BTLA,0.40961273235444634,71.19617738644905
5366,KCTD15,0.409539866074122,71.19080854719209
5367,UBAP2,0.40943050726210484,71.18543970793515
5368,BIK,0.40941927807134765,71.18007086867819
5369,ADAMTS5,0.40939314417870926,71.17470202942124
5370,XIAP,0.4093170189044352,71.16933319016428
5371,RPL10,0.40930307874467325,71.16396435090734
5372,SERPINA10,0.40914152900316925,71.15859551165038
5373,SSPN,0.40912455228144484,71.15322667239343
5374,GNB2,0.4091180148842544,71.14785783313647
5375,TRIM59,0.4090509873088055,71.14248899387952
5376,IFI27L2,0.4090010819895917,71.13712015462256
5377,MEPCE,0.40896742765416005,71.13175131536562
5378,GDF5,0.4088280463191444,71.12638247610866
5379,NDST3,0.40872726328999,71.12101363685171
5380,RASAL2,0.40871060127124814,71.11564479759475
5381,ID3,0.40865450342517695,71.11027595833781
5382,PHF5A,0.40861335299683954,71.10490711908085
5383,PDIA4,0.40842610938074086,71.0995382798239
5384,CENPL,0.40840890225967474,71.09416944056694
5385,GNAZ,0.4083476103210579,71.08880060131
5386,GGPS1,0.40833385415808543,71.08343176205304
5387,GOLIM4,0.40820299425165885,71.0780629227961
5388,ABCA7,0.4081768888019538,71.07269408353913
5389,ACSM4,0.4081657841468476,71.06732524428219
5390,TAF4B,0.4079463028081764,71.06195640502523
5391,EMC8,0.4079030810664615,71.05658756576828
5392,SEC16A,0.40789357345430916,71.05121872651134
5393,LAMP3,0.4078651581569094,71.04584988725438
5394,STAP2,0.40783231039171824,71.04048104799743
5395,NBR1,0.40780865481069667,71.03511220874047
5396,NUDT12,0.4077696960469927,71.02974336948353
5397,SEPT9,0.40776186928329994,71.02437453022657
5398,CSNK2A1,0.40766955009334715,71.01900569096962
5399,GRAMD1C,0.4076381059102102,71.01363685171266
5400,RAB6A,0.4074492840032171,71.00826801245572
5401,WDR60,0.4073935927837194,71.00289917319876
5402,TBC1D16,0.40738680676773675,70.99753033394181
5403,DTNBP1,0.4073339846064969,70.99216149468485
5404,ZNF609,0.4073078567036439,70.9867926554279
5405,UBL4A,0.4072416275867357,70.98142381617095
5406,FBXL20,0.40723210585216696,70.976054976914
5407,DDX60L,0.40722107191140494,70.97068613765704
5408,F2RL3,0.40718319374626855,70.9653172984001
5409,CCT5,0.40715918523250877,70.95994845914313
5410,PTH,0.406903054378167,70.95457961988618
5411,LAPTM5,0.4069029997887882,70.94921078062923
5412,PREX2,0.4068083233640091,70.94384194137227
5413,ACSL5,0.4068027773368792,70.93847310211532
5414,SPICE1,0.4067850413037914,70.93310426285836
5415,PPP6C,0.40675130997936665,70.92773542360142
5416,SETD1B,0.4067108330750101,70.92236658434446
5417,ZDHHC8,0.40652914414060765,70.91699774508751
5418,NME5,0.4064927241662614,70.91162890583055
5419,PPFIBP2,0.4064637248577764,70.90626006657361
5420,SARDH,0.40638495193485547,70.90089122731665
5421,EFTUD2,0.40629091571365505,70.8955223880597
5422,DCLK2,0.4062360736543785,70.89015354880274
5423,SERPINB2,0.40619405089865807,70.8847847095458
5424,CD46,0.40618556253791926,70.87941587028884
5425,AMPH,0.4061741077745798,70.87404703103189
5426,RPS9,0.40607288807383124,70.86867819177493
5427,LRFN2,0.4060657794463557,70.86330935251799
5428,SFRP1,0.4060361308218698,70.85794051326103
5429,ATP6V1G1,0.40591856370900786,70.85257167400408
5430,MBD5,0.4058315243255806,70.84720283474712
5431,PSMB6,0.4057618088822751,70.84183399549018
5432,SPO11,0.40575986160177396,70.83646515623322
5433,NHLH1,0.4056422604378457,70.83109631697627
5434,MICAL2,0.4056121465180813,70.82572747771931
5435,MYO9B,0.4055457051751123,70.82035863846237
5436,ARF4,0.4053836573981823,70.8149897992054
5437,GANC,0.40533719231959403,70.80962095994846
5438,ANAPC5,0.405279649789202,70.8042521206915
5439,ALDH4A1,0.40526332576101476,70.79888328143456
5440,UBAP2L,0.4052161889078444,70.7935144421776
5441,PTRF,0.40516143038057384,70.78814560292065
5442,TUBA8,0.40505114715929114,70.78277676366369
5443,RCBTB2,0.40497328835793545,70.77740792440675
5444,MED19,0.40496653393210125,70.7720390851498
5445,BIN2,0.4048897521994531,70.76667024589284
5446,PEX16,0.40478289779160176,70.7613014066359
5447,ACAD10,0.4047681913689054,70.75593256737893
5448,UBN1,0.4047196567560573,70.75056372812199
5449,CHST3,0.40465805237667424,70.74519488886503
5450,TCF25,0.4046093124054435,70.73982604960808
5451,PIP4K2C,0.40460227107073726,70.73445721035112
5452,BLVRA,0.4045994765941173,70.72908837109418
5453,ALPI,0.4045599516080354,70.72371953183722
5454,PDLIM2,0.4045445378707515,70.71835069258027
5455,TPSAB1,0.40451329845900974,70.71298185332331
5456,C5orf42,0.4044617498470295,70.70761301406637
5457,RTN3,0.4043767975665468,70.70224417480941
5458,HDAC5,0.4042929380007256,70.69687533555246
5459,CHP2,0.4042438167213923,70.6915064962955
5460,LRR1,0.40421734182196867,70.68613765703856
5461,ELF1,0.4041525368507967,70.6807688177816
5462,TNXB,0.4041389224527867,70.67539997852464
5463,AGPAT5,0.4041320253811822,70.67003113926769
5464,TFE3,0.40411707550225895,70.66466230001073
5465,JTB,0.4040927551102462,70.65929346075379
5466,MOV10,0.40402654765695034,70.65392462149683
5467,RRM2,0.403984125262465,70.64855578223987
5468,INO80D,0.40397260913335603,70.64318694298292
5469,ATP6V0A2,0.4038866427274547,70.63781810372596
5470,NLRP12,0.40385855941646903,70.63244926446902
5471,ARCN1,0.403791904683255,70.62708042521207
5472,SSX2IP,0.40378841561046575,70.62171158595511
5473,TMEM2,0.40375940260338217,70.61634274669817
5474,CSTF2,0.403592639461604,70.6109739074412
5475,EBF1,0.40357861823952323,70.60560506818426
5476,UST,0.4035554857726358,70.6002362289273
5477,TEC,0.403550546613957,70.59486738967036
5478,PGLYRP1,0.4034557495361275,70.5894985504134
5479,WDR75,0.4033803540858466,70.58412971115645
5480,CDC42BPG,0.4033011181202751,70.57876087189949
5481,FEM1B,0.40325061014619024,70.57339203264254
5482,ANKRD26,0.4032420094244434,70.56802319338559
5483,FBN2,0.40319679722616436,70.56265435412864
5484,GPM6B,0.403128991032715,70.55728551487168
5485,EPHA7,0.40306169491091837,70.55191667561473
5486,TBL1X,0.4029371209280545,70.54654783635777
5487,SSR4,0.4029238688675923,70.54117899710083
5488,SERPINF1,0.40279414565213223,70.53581015784387
5489,HRH1,0.4027521423413569,70.53044131858692
5490,SART1,0.40270379666145895,70.52507247932996
5491,RNF13,0.4026403490636463,70.51970364007302
5492,TTC4,0.4026268927324961,70.51433480081606
5493,AGAP2,0.40255478137671785,70.50896596155911
5494,CDK12,0.402511422015305,70.50359712230215
5495,RBM26,0.4024398385230201,70.49822828304521
5496,GABPB1,0.40230117906656665,70.49285944378826
5497,SAP18,0.40226856227806057,70.4874906045313
5498,ALOX12,0.4021957951229882,70.48212176527436
5499,ATP10D,0.4021939315556633,70.4767529260174
5500,GTF2H5,0.4021798479991509,70.47138408676045
5501,KLKB1,0.4021276705215766,70.46601524750349
5502,TULP4,0.4019838836541852,70.46064640824655
5503,PELP1,0.4019361990900962,70.45527756898959
5504,ZBTB49,0.4018829760933996,70.44990872973264
5505,MGAT3,0.4017500985853988,70.44453989047568
5506,VPS13B,0.4017095695337266,70.43917105121874
5507,CHKB,0.4016778309564014,70.43380221196178
5508,DDX39A,0.4016720947835422,70.42843337270483
5509,GPR89A,0.401492804871462,70.42306453344787
5510,ATP8B4,0.4014802388809661,70.41769569419091
5511,COA3,0.40146640813832735,70.41232685493397
5512,KCNMA1,0.40134883457485815,70.406958015677
5513,MCL1,0.40131666032579405,70.40158917642006
5514,PPTC7,0.4013012786100198,70.3962203371631
5515,EPS8L2,0.40127992798971324,70.39085149790616
5516,ZNF706,0.40115020418092096,70.3854826586492
5517,UBB,0.4009415848374246,70.38011381939225
5518,RHOG,0.40088920557918745,70.37474498013529
5519,CUL4B,0.4007149214701327,70.36937614087833
5520,GAB2,0.40071188479750486,70.36400730162138
5521,EIF2S1,0.4006083098843688,70.35863846236444
5522,STIP1,0.40050033899020565,70.35326962310748
5523,FAM160B2,0.40048331595476067,70.34790078385053
5524,OR8A1,0.4004281975369546,70.34253194459357
5525,SRP9,0.40042777874476726,70.33716310533663
5526,RTFDC1,0.40037577614161457,70.33179426607967
5527,EBNA1BP2,0.4002951379257983,70.32642542682272
5528,SNX33,0.400239418072461,70.32105658756576
5529,WFS1,0.400235071021926,70.31568774830882
5530,DNTTIP1,0.4002148235146544,70.31031890905186
5531,CITED4,0.40020721271711934,70.30495006979491
5532,TMEM161A,0.4001451959738688,70.29958123053795
5533,CMIP,0.40004368744991836,70.29421239128101
5534,SHMT1,0.39999567187357615,70.28884355202405
5535,RNF113A,0.39998316170177084,70.2834747127671
5536,ATP6V1B1,0.39988780544488817,70.27810587351014
5537,KALRN,0.3998627083254944,70.2727370342532
5538,CSNK1A1,0.3998582028227457,70.26736819499624
5539,HAGH,0.3998529961790975,70.26199935573929
5540,RSPO1,0.3998165777873522,70.25663051648233
5541,TAB3,0.3998111611354613,70.25126167722539
5542,LCA5,0.39975620162528036,70.24589283796843
5543,AKTIP,0.39973646787166917,70.24052399871148
5544,TAF1,0.39959063163645797,70.23515515945452
5545,TCERG1,0.39951548061628334,70.22978632019758
5546,COBL,0.39949587720231505,70.22441748094062
5547,AJUBA,0.3994483059982413,70.21904864168367
5548,SEMA4D,0.39935806313718036,70.21367980242673
5549,SDK1,0.3993327294161265,70.20831096316977
5550,HMGA1,0.39930427025043,70.20294212391282
5551,GPR89B,0.39921361972680414,70.19757328465586
5552,IRF2,0.3992088563631964,70.19220444539891
5553,ATXN2L,0.39916859348462097,70.18683560614195
5554,TAF15,0.3991585373744897,70.18146676688501
5555,GIGYF1,0.3991470632735271,70.17609792762805
5556,PTAFR,0.3990893625482864,70.1707290883711
5557,BCL3,0.399001974869979,70.16536024911414
5558,FILIP1,0.39898432268146855,70.1599914098572
5559,MTMR12,0.39897352014675486,70.15462257060024
5560,FBLN2,0.39896025027154913,70.1492537313433
5561,PA2G4,0.3988810854617352,70.14388489208633
5562,QTRT1,0.3986459259288095,70.13851605282937
5563,CES2,0.3986219879812702,70.13314721357243
5564,SND1,0.3985538903582535,70.12777837431547
5565,MINPP1,0.39841803446246543,70.12240953505852
5566,RBMX,0.3983965494263575,70.11704069580156
5567,SNRNP70,0.3983152479084232,70.1116718565446
5568,COBLL1,0.39829938792408603,70.10630301728766
5569,PIK3R2,0.3982832499103941,70.1009341780307
5570,HYAL3,0.398280645455925,70.09556533877375
5571,SNX6,0.39826886081400364,70.0901964995168
5572,PABPC4,0.39817127338881264,70.08482766025985
5573,PACS2,0.3981504164424387,70.0794588210029
5574,CHST15,0.39806608380184827,70.07408998174594
5575,HLA-F,0.3979964838648647,70.068721142489
5576,NUP85,0.3979693506974085,70.06335230323204
5577,PGRMC2,0.3979679867556415,70.05798346397509
5578,SLC4A7,0.39793532603591925,70.05261462471813
5579,TDRKH,0.39790850424831237,70.04724578546119
5580,PLD2,0.39788225596669174,70.04187694620423
5581,SS18L1,0.3977179761961868,70.03650810694728
5582,PSTPIP1,0.3976045277923882,70.03113926769032
5583,MUC1,0.3975054454669763,70.02577042843338
5584,CLCF1,0.39748180837406594,70.02040158917642
5585,AHSP,0.3974597560721248,70.01503274991947
5586,FOXN3,0.39743889093388857,70.00966391066251
5587,IK,0.39736195824130127,70.00429507140556
5588,N4BP2,0.3973326732312251,69.9989262321486
5589,GATA5,0.3973221273146388,69.99355739289166
5590,ATP6V0A1,0.3972728342102945,69.9881885536347
5591,ITPKB,0.39723985711090953,69.98281971437775
5592,LIMK1,0.3972297492907225,69.9774508751208
5593,TAOK2,0.3971765762554967,69.97208203586385
5594,CLN5,0.3971631725701233,69.96671319660689
5595,FOXJ2,0.397126713685484,69.96134435734994
5596,PTPN14,0.39708053339185795,69.95597551809298
5597,THBS4,0.3969956611398949,69.95060667883604
5598,LIPH,0.39695709006990204,69.94523783957908
5599,HPS6,0.3968838443504117,69.93986900032213
5600,CLIP2,0.3968565865645908,69.93450016106519
5601,HTR1A,0.3968420944260158,69.92913132180823
5602,FZD4,0.3968250399150369,69.92376248255128
5603,ACOT8,0.3967897535736838,69.91839364329432
5604,NAAA,0.39673954932953526,69.91302480403738
5605,UBE2O,0.39672377516155044,69.90765596478042
5606,SENP6,0.3967192442986831,69.90228712552347
5607,PTTG1,0.3967147835336983,69.89691828626651
5608,MED20,0.3966688459874079,69.89154944700957
5609,CDC16,0.39664802960852463,69.8861806077526
5610,C6,0.39662265971296995,69.88081176849565
5611,KCNQ1,0.3966009353365303,69.8754429292387
5612,TACC1,0.39659702945259345,69.87007408998174
5613,CDC27,0.3965805149999079,69.8647052507248
5614,MTMR1,0.39653260369176463,69.85933641146784
5615,IFIT1B,0.3964863875990233,69.85396757221089
5616,GAPVD1,0.396482916607431,69.84859873295393
5617,MAP3K6,0.3964065923754458,69.84322989369699
5618,RPL5,0.3963731692378927,69.83786105444003
5619,WAS,0.39635370908358836,69.83249221518307
5620,OSMR,0.3963483698068496,69.82712337592612
5621,PLA2G7,0.39634630395792425,69.82175453666916
5622,SEC24A,0.396344493871791,69.81638569741222
5623,GOLGA1,0.3963150079175365,69.81101685815526
5624,ZNF462,0.3962566640034339,69.80564801889831
5625,SMYD3,0.3962091074847027,69.80027917964136
5626,FGR,0.3961745457992648,69.7949103403844
5627,MAP2K6,0.39617186920570563,69.78954150112746
5628,RPA3,0.3961279284443863,69.7841726618705
5629,SNRPD3,0.3960443494280103,69.77880382261355
5630,NIT1,0.39603991806718364,69.7734349833566
5631,PRKX,0.3959453863108089,69.76806614409965
5632,ETV1,0.39590231947088267,69.76269730484269
5633,CACNG2,0.39589299406438955,69.75732846558574
5634,RNASET2,0.39580102807425643,69.75195962632878
5635,LMAN2,0.395769008828872,69.74659078707184
5636,TXLNG,0.3957193072958921,69.74122194781488
5637,ZSCAN18,0.39568947564296547,69.73585310855793
5638,PHKA2,0.3956465871047897,69.73048426930097
5639,CHST5,0.39558811913663405,69.72511543004403
5640,EMC1,0.39552125133844324,69.71974659078707
5641,SFXN3,0.39533443638545596,69.71437775153012
5642,LEO1,0.39528049799544823,69.70900891227316
5643,NRCAM,0.3951868481398582,69.70364007301622
5644,PDK3,0.3949957490745702,69.69827123375926
5645,IPO7,0.394874916369545,69.69290239450231
5646,RPS15A,0.3948454523157087,69.68753355524535
5647,SARS,0.3947598340750921,69.6821647159884
5648,CASP10,0.39470162870399034,69.67679587673145
5649,RPS6KB1,0.39465232865792765,69.6714270374745
5650,CDT1,0.39460054678710776,69.66605819821756
5651,EPPK1,0.39449829394770475,69.6606893589606
5652,SERPINI2,0.394493782652442,69.65532051970365
5653,NUP210,0.3944895530489906,69.64995168044669
5654,TOMM40,0.3944615701268354,69.64458284118975
5655,CLCN2,0.3943559160321578,69.63921400193279
5656,MYH2,0.39434660755382867,69.63384516267584
5657,USP19,0.3943014179681564,69.62847632341888
5658,ARHGAP6,0.39429466387479656,69.62310748416193
5659,INO80,0.3942946001455493,69.61773864490497
5660,HIST1H2BN,0.39415869537962533,69.61236980564803
5661,PON2,0.39413042126071157,69.60700096639107
5662,PJA1,0.3940230935426696,69.60163212713411
5663,PIWIL1,0.3940046303879562,69.59626328787716
5664,PPP1R8,0.3939999174032399,69.5908944486202
5665,PEX5L,0.3939842268404593,69.58552560936326
5666,SNX12,0.39394005496813855,69.5801567701063
5667,NAGPA,0.39392913779488603,69.57478793084934
5668,B3GNT6,0.3938804081061379,69.5694190915924
5669,ARPC4,0.3938094903756707,69.56405025233543
5670,CHCHD5,0.39369796154972,69.55868141307849
5671,NRIP1,0.3936975527857984,69.55331257382153
5672,COL13A1,0.39369548620039935,69.54794373456458
5673,CACNG4,0.3935079749953413,69.54257489530762
5674,CLIP1,0.3934880000088369,69.53720605605068
5675,PARN,0.3934641882858153,69.53183721679372
5676,ARHGEF1,0.39341562017295123,69.52646837753677
5677,ITGB1BP2,0.39336706243360636,69.52109953827983
5678,CUL9,0.39330339285768334,69.51573069902287
5679,SMDT1,0.3932648611568777,69.51036185976592
5680,FOXK1,0.39325317831990364,69.50499302050896
5681,RTKN,0.3932107695678773,69.49962418125202
5682,SRSF1,0.3931030156667816,69.49425534199506
5683,LTV1,0.39309666777061364,69.48888650273811
5684,PICALM,0.3930792380359861,69.48351766348115
5685,ANXA6,0.39292523758833814,69.4781488242242
5686,P4HB,0.39290854581451495,69.47277998496725
5687,ZNF275,0.39287987745368697,69.4674111457103
5688,CAMKK2,0.39270733561085513,69.46204230645334
5689,RRAGB,0.3926911679224222,69.4566734671964
5690,IP6K2,0.39259221862816374,69.45130462793944
5691,SPIDR,0.3925876234636313,69.44593578868249
5692,XPO5,0.39256217108441416,69.44056694942553
5693,NAA16,0.3925445243896844,69.43519811016859
5694,AP4B1,0.3925414877992748,69.42982927091163
5695,ATP5F1,0.39251727412481036,69.42446043165468
5696,ZNF827,0.39251669411055223,69.41909159239772
5697,FABP3,0.3924869253212617,69.41372275314077
5698,LAS1L,0.3924104217312881,69.40835391388381
5699,SH3D19,0.39239597273481525,69.40298507462687
5700,PPAN,0.39239265128229406,69.39761623536991
5701,USP54,0.39237521784982354,69.39224739611296
5702,PPA1,0.392330150773367,69.38687855685602
5703,GCC2,0.3923028949994312,69.38150971759906
5704,EIF2B4,0.3922708811047425,69.37614087834211
5705,UBA7,0.39226887066733646,69.37077203908515
5706,ZC3H11A,0.3922462006387323,69.36540319982821
5707,MARVELD2,0.3922400300024306,69.36003436057125
5708,NUP88,0.3922274063938282,69.3546655213143
5709,APBA1,0.39212052919837237,69.34929668205734
5710,SLC38A10,0.39210161434566804,69.34392784280038
5711,PTK2B,0.3920921271473009,69.33855900354344
5712,HDC,0.3919476662398404,69.33319016428648
5713,UTY,0.3919004328513378,69.32782132502953
5714,LARS2,0.39184653326147323,69.32245248577257
5715,RNF219,0.39180684059426746,69.31708364651563
5716,DLG3,0.39173656940260126,69.31171480725867
5717,BCL9,0.3916995833107478,69.30634596800172
5718,PHF8,0.39164807591900913,69.30097712874476
5719,BICD2,0.3915949295242028,69.2956082894878
5720,HTATIP2,0.3915828816362786,69.29023945023086
5721,DPM2,0.3915399040352793,69.2848706109739
5722,AKT3,0.39146850156039853,69.27950177171695
5723,GNG13,0.391411937745488,69.27413293245999
5724,LIMK2,0.39136765823790814,69.26876409320305
5725,AUP1,0.39128581296220494,69.26339525394609
5726,CD200,0.3911953179460222,69.25802641468914
5727,PDK2,0.3911946780714418,69.25265757543218
5728,POGZ,0.3909859712834443,69.24728873617524
5729,CAPN10,0.3909757150831032,69.24191989691829
5730,ZNF500,0.3909734702932182,69.23655105766133
5731,GNG3,0.39088611090984043,69.23118221840438
5732,ANKRD27,0.3907454149465626,69.22581337914743
5733,TMEM9B,0.3907070810394306,69.22044453989048
5734,BACH1,0.3906891257813286,69.21507570063352
5735,CRTAP,0.390456138100963,69.20970686137657
5736,RHOA,0.3903878916577981,69.20433802211961
5737,ABCD1,0.3903754655543722,69.19896918286267
5738,CALB2,0.39034719685534014,69.19360034360571
5739,MAPKAPK2,0.39033617706904916,69.18823150434876
5740,MRPS6,0.3903217605082287,69.1828626650918
5741,HIBCH,0.3903108183813895,69.17749382583486
5742,IER3,0.39029240919670843,69.1721249865779
5743,BOD1L1,0.3901298579586351,69.16675614732095
5744,TMTC1,0.3901155286809735,69.161387308064
5745,BTN3A1,0.39006141487574497,69.15601846880705
5746,RPS28,0.3900321690265026,69.15064962955009
5747,RUFY1,0.3899081212038215,69.14528079029314
5748,CTDNEP1,0.3897323751966412,69.13991195103618
5749,PGAM5,0.38964108592060287,69.13454311177924
5750,CAMK2G,0.38953219219909857,69.12917427252228
5751,KIF5C,0.3894859424304357,69.12380543326533
5752,CYP27A1,0.3893883861079926,69.11843659400837
5753,KIAA1328,0.38936973352444404,69.11306775475143
5754,TEX10,0.3893455024330973,69.10769891549448
5755,EML2,0.3893153599584245,69.10233007623752
5756,ARMC9,0.38929800511006596,69.09696123698058
5757,GDI2,0.38926194893638233,69.09159239772362
5758,INTS10,0.38924241288911043,69.08622355846667
5759,ULK3,0.38920515423105206,69.08085471920971
5760,COL9A1,0.3891668246968342,69.07548587995277
5761,MGA,0.38915818582639455,69.0701170406958
5762,TRADD,0.3890831359965866,69.06474820143885
5763,CSRP1,0.3890218443106247,69.0593793621819
5764,DAZL,0.3889815478700243,69.05401052292494
5765,DCTN4,0.388944285485447,69.048641683668
5766,HAUS5,0.3887649404604952,69.04327284441104
5767,EFNA3,0.3887569987004007,69.03790400515408
5768,TNRC6B,0.38875345629648994,69.03253516589713
5769,PLEKHB2,0.38871264314964293,69.02716632664017
5770,UCP1,0.38861458426653184,69.02179748738322
5771,TMEM63B,0.38856108627883557,69.01642864812626
5772,DEK,0.38848379958096746,69.01105980886932
5773,TRPC1,0.3884293909226356,69.00569096961236
5774,EMC7,0.3884142556090767,69.00032213035541
5775,NCOA1,0.38834731416527496,68.99495329109845
5776,LMAN2L,0.3883078687578847,68.98958445184151
5777,FAP,0.38822564722634706,68.98421561258455
5778,ALG14,0.3882177564465774,68.9788467733276
5779,GLT8D1,0.3881618321575567,68.97347793407066
5780,NTF4,0.38814799805311606,68.9681090948137
5781,HSPB1,0.3880771529464889,68.96274025555675
5782,KCNC3,0.38805695335087487,68.9573714162998
5783,PLXNA4,0.38804796706027506,68.95200257704285
5784,ZRANB1,0.3880197749449832,68.94663373778589
5785,COL4A5,0.3879710969042633,68.94126489852894
5786,SPIB,0.3879707355429372,68.93589605927198
5787,HIVEP3,0.38796356086653316,68.93052722001504
5788,COMTD1,0.387952547283159,68.92515838075808
5789,RLF,0.3879390131232163,68.91978954150113
5790,PQBP1,0.38788059005417125,68.91442070224417
5791,MARCH3,0.3878765499327218,68.90905186298723
