,Gene_Name,mantis_ml_proba,mantis_ml_perc
4373,GINS4,0.47586658272740145,76.52206592934607
4374,UBTF,0.475802056828591,76.51669709008912
4375,GCNT2,0.4757751542606255,76.51132825083216
4376,PRRC2B,0.4756922865102064,76.50595941157522
4377,APBA2,0.47567061257926435,76.50059057231826
4378,CLCN5,0.47561101060017946,76.49522173306131
4379,PABPC1,0.47560475409871683,76.48985289380435
4380,SLC22A5,0.475576627847525,76.48448405454741
4381,GNAZ,0.47553870433655154,76.47911521529045
4382,SRSF1,0.47553423883789137,76.4737463760335
4383,CANT1,0.4755258150317168,76.46837753677654
4384,COPS5,0.47552383207753735,76.4630086975196
4385,HABP2,0.47545215332697455,76.45763985826264
4386,NMNAT2,0.47541748481934587,76.45227101900569
4387,ELF1,0.47540538629804063,76.44690217974875
4388,DUSP16,0.47539239275724776,76.44153334049179
4389,NR6A1,0.47538905125268494,76.43616450123484
4390,PLN,0.4753417152845788,76.43079566197788
4391,IRAK3,0.4753036818058451,76.42542682272094
4392,PHLPP2,0.475254074510539,76.42005798346398
4393,TRUB2,0.4752435628510868,76.41468914420703
4394,PRSS1,0.4751939973415646,76.40932030495007
4395,SNAPC1,0.475183500065417,76.40395146569313
4396,IFI30,0.47510042755554743,76.39858262643617
4397,OVOL2,0.47501270054936706,76.39321378717922
4398,NEK7,0.474980235199643,76.38784494792226
4399,TEKT2,0.47492736533846874,76.38247610866532
4400,GRIN2B,0.4749003246753247,76.37710726940836
4401,MRC2,0.47489840549521417,76.37173843015141
4402,ZDHHC13,0.474892706457659,76.36636959089445
4403,PPFIBP1,0.47484026088344755,76.3610007516375
4404,NUP210,0.4748370358542567,76.35563191238055
4405,EXOC8,0.47481343290219513,76.35026307312359
4406,RGS5,0.47472416094489034,76.34489423386664
4407,CST6,0.47470271605132297,76.33952539460968
4408,KAT7,0.47467747695246293,76.33415655535273
4409,NEK4,0.47467701783497435,76.32878771609577
4410,TAF15,0.474599962252851,76.32341887683882
4411,ARHGEF1,0.4744963855865155,76.31805003758187
4412,CPAMD8,0.47446689965577526,76.31268119832492
4413,CES2,0.4744614895086453,76.30731235906796
4414,NDRG2,0.4743677791766204,76.30194351981102
4415,CD3D,0.47433185171081915,76.29657468055406
4416,DHX30,0.47429555828622477,76.29120584129711
4417,SEMA3A,0.4742753131419516,76.28583700204015
4418,CYP26A1,0.4741735222213193,76.28046816278321
4419,XPOT,0.47413871370899424,76.27509932352625
4420,HTR7,0.47413169461172433,76.2697304842693
4421,PDCD6,0.47412297068614134,76.26436164501234
4422,PLEKHF1,0.4740882799841538,76.2589928057554
4423,UHRF1BP1,0.4740532997958242,76.25362396649844
4424,OSBPL11,0.4740364116721735,76.24825512724149
4425,GSAP,0.47387625664786953,76.24288628798453
4426,MED19,0.47387145089583277,76.23751744872759
4427,CLEC4D,0.47385885287330554,76.23214860947063
4428,EXOC7,0.4738304760846523,76.22677977021368
4429,PDCD1LG2,0.47376341589210424,76.22141093095672
4430,CDC42BPG,0.4737329496519367,76.21604209169978
4431,RNASEH2C,0.47373131894443377,76.21067325244282
4432,TIMM22,0.47369805699033096,76.20530441318587
4433,CAMK2A,0.47354596842283014,76.19993557392891
4434,FGF3,0.47354405696474655,76.19456673467197
4435,MICAL3,0.47348756213888316,76.189197895415
4436,PDX1,0.4734801727618261,76.18382905615806
4437,PPP2R5C,0.4734678365163408,76.1784602169011
4438,RPS27A,0.47340410895059454,76.17309137764416
4439,FARP2,0.4733720558197965,76.16772253838721
4440,HES5,0.4733699553306171,76.16235369913025
4441,ETHE1,0.4733357223800099,76.1569848598733
4442,HOXC13,0.47313693354758035,76.15161602061634
4443,SBNO1,0.47311160682542724,76.1462471813594
4444,CXCR3,0.47308312169448435,76.14087834210244
4445,EDN3,0.4730614592320566,76.1355095028455
4446,WBP4,0.47303248905386636,76.13014066358853
4447,PIGV,0.4729949547358262,76.12477182433159
4448,UQCRH,0.4729838086509347,76.11940298507463
4449,TARS,0.4728459590764009,76.11403414581768
4450,SPAG16,0.472809179612236,76.10866530656072
4451,SCN10A,0.47280650793650797,76.10329646730378
4452,SLMAP,0.47275555452134344,76.09792762804682
4453,PYGB,0.47274653947248496,76.09255878878986
4454,FAM208A,0.4726901748964374,76.08718994953291
4455,ASXL2,0.47267724682724693,76.08182111027595
4456,HDAC9,0.47260218585827307,76.07645227101901
4457,BIRC5,0.4725395126798245,76.07108343176205
4458,SAMD9,0.47250459687284296,76.0657145925051
4459,HELT,0.47246123934385664,76.06034575324814
4460,NAP1L1,0.4724494547886147,76.0549769139912
4461,VAMP3,0.47240620234311903,76.04960807473424
4462,HOXD13,0.47237854351680253,76.04423923547728
4463,STRN,0.4723418965739697,76.03887039622033
4464,TPMT,0.4723181185304603,76.03350155696339
4465,SLC1A3,0.47229709464671704,76.02813271770643
4466,TMEM100,0.47214870711725554,76.02276387844948
4467,ABCD3,0.47214734578010964,76.01739503919252
4468,DCBLD2,0.47213166791873495,76.01202619993558
4469,ASPM,0.4721207888729628,76.00665736067862
4470,ALDH3A2,0.47203470926888097,76.00128852142167
4471,ACSS2,0.4720270394056037,75.99591968216471
4472,CORO2A,0.47194493051197195,75.99055084290777
4473,VPS35,0.4719246319812663,75.9851820036508
4474,KLB,0.4718542732702522,75.97981316439386
4475,FBN2,0.47184206349206353,75.9744443251369
4476,ADCY4,0.4718064196761813,75.96907548587996
4477,PDE12,0.4717637705728448,75.963706646623
4478,MLIP,0.47173893557422975,75.95833780736605
4479,SLC27A2,0.47173666582649554,75.95296896810909
4480,HSD17B10,0.4717351274440886,75.94760012885214
4481,CNN1,0.47161122888064605,75.94223128959518
4482,MAPK8IP1,0.47156915511473346,75.93686245033824
4483,APBB1IP,0.4715312001113537,75.93149361108128
4484,USP21,0.4714156566329101,75.92612477182433
4485,CP,0.47140898601955294,75.92075593256737
4486,PUM2,0.47122772329925644,75.91538709331043
4487,EGF,0.47122641723356,75.91001825405347
4488,CALCRL,0.4710986566423948,75.90464941479652
4489,ZNF24,0.4710312442325817,75.89928057553958
4490,LAMTOR2,0.47098393224947444,75.89391173628262
4491,CCND2,0.4709550425016043,75.88854289702567
4492,IGFBP3,0.4709090778009671,75.88317405776871
4493,KLF10,0.4709020163614651,75.87780521851177
4494,SLK,0.4708915557418643,75.87243637925481
4495,BARX1,0.47085664391164384,75.86706753999786
4496,GSK3B,0.47074452915299825,75.8616987007409
4497,RHBDF1,0.47074318660217884,75.85632986148396
4498,YY1,0.47073211533778914,75.850961022227
4499,KY,0.4706472203744766,75.84559218297005
4500,RTL1,0.47060667732299094,75.84022334371309
4501,NCOA1,0.47058187858107203,75.83485450445615
4502,TEP1,0.4705660673905167,75.82948566519919
4503,FMNL1,0.4705504956007521,75.82411682594224
4504,WASF1,0.47052155208430335,75.81874798668528
4505,CEP70,0.4704648680640246,75.81337914742832
4506,STK16,0.4704347791802889,75.80801030817138
4507,CEP192,0.47040308695097865,75.80264146891442
4508,THG1L,0.4703759151275012,75.79727262965747
4509,TYROBP,0.47027215477779816,75.79190379040051
4510,DCBLD1,0.4702199873650873,75.78653495114355
4511,FILIP1,0.4701899365714318,75.7811661118866
4512,PPP1R3B,0.4701450123543613,75.77579727262965
4513,PPFIA3,0.47013168306512887,75.7704284333727
4514,B4GALT3,0.4700551967632293,75.76505959411574
4515,ABR,0.46996806417884207,75.7596907548588
4516,PSMD13,0.4699580116508389,75.75432191560185
4517,PPP1CB,0.46986324389416323,75.74895307634489
4518,CDSN,0.46985492424242414,75.74358423708794
4519,KLRK1,0.46982767774431505,75.73821539783098
4520,ZWINT,0.4698224388940487,75.73284655857404
4521,GATA5,0.46977155674833593,75.72747771931708
4522,NAA16,0.4697543483060187,75.72210888006013
4523,SEC61A2,0.4697244146685179,75.71674004080317
4524,SESN1,0.46969243282361683,75.71137120154623
4525,LILRB1,0.46967142004638757,75.70600236228927
4526,FPR2,0.4695925604592671,75.70063352303232
4527,TBC1D1,0.46958056546558097,75.69526468377536
4528,TBC1D23,0.4695057076061221,75.68989584451842
4529,ACTR3,0.46945873919927095,75.68452700526146
4530,PACS1,0.46943139919132487,75.67915816600451
4531,ISG15,0.4693849320081944,75.67378932674755
4532,DLST,0.4693495228772025,75.66842048749061
4533,PPL,0.46933456654985956,75.66305164823365
4534,SQLE,0.4692125299350323,75.6576828089767
4535,ARHGAP29,0.4691324270280116,75.65231396971974
4536,DCTN5,0.4691316924954414,75.6469451304628
4537,MICA,0.4691287157023483,75.64157629120584
4538,PARVA,0.46900413932686236,75.63620745194889
4539,MARK4,0.4689974580497166,75.63083861269193
4540,RPS9,0.468744590029592,75.62546977343499
4541,CCR10,0.4687381382942809,75.62010093417804
4542,SLC12A7,0.46864956327414775,75.61473209492108
4543,ECI2,0.46863578453420196,75.60936325566414
4544,SLC1A2,0.4686090133446038,75.60399441640718
4545,DUS2,0.4685670247175314,75.59862557715023
4546,LY6E,0.46854608317027335,75.59325673789327
4547,SLC7A5,0.46850205437877285,75.58788789863632
4548,ATP6V0A4,0.4683962083580342,75.58251905937936
4549,CLCC1,0.46838772689100683,75.57715022012242
4550,SLC25A1,0.46834069677283424,75.57178138086546
4551,ITGA2B,0.468240951994941,75.56641254160851
4552,IL5,0.4682154243111386,75.56104370235155
4553,PIFO,0.4681941370921945,75.5556748630946
4554,PRPF40A,0.4681688296824886,75.55030602383765
4555,ADAMTSL4,0.4680806319602827,75.54493718458069
4556,RNF168,0.4680771886638689,75.53956834532374
4557,WIPI2,0.46802418166073706,75.53419950606678
4558,BTRC,0.46800248740243167,75.52883066680984
4559,PNKD,0.4679228474819606,75.52346182755288
4560,DNAJC9,0.4679212197129046,75.51809298829593
4561,HNRNPH1,0.4679141450075683,75.51272414903897
4562,ADAMTS5,0.4678514486423871,75.50735530978201
4563,CCM2L,0.4678104505105048,75.50198647052507
4564,SACM1L,0.4677415639727534,75.49661763126811
4565,STAU1,0.4677376673387319,75.49124879201116
4566,ZNF266,0.46769823503125474,75.4858799527542
4567,CELF4,0.46767965460465455,75.48051111349726
4568,KCNJ8,0.46757974770686134,75.47514227424031
4569,UBXN6,0.46757722140036123,75.46977343498335
4570,ZNF787,0.46750191298850713,75.4644045957264
4571,OTUD6B,0.4674922246788437,75.45903575646945
4572,LSM4,0.4674787981031635,75.4536669172125
4573,PTPN13,0.46744811913225776,75.44829807795554
4574,GATA6,0.46737288019374407,75.4429292386986
4575,GDF6,0.46719084354458323,75.43756039944164
4576,YARS,0.46705886271250996,75.43219156018469
4577,CYB5R1,0.4669911234173738,75.42682272092773
4578,HPS3,0.46697764528428676,75.42145388167079
4579,SSH3,0.4668608500426624,75.41608504241383
4580,RNPC3,0.4668078539561839,75.41071620315688
4581,RPL10,0.46677544883576716,75.40534736389992
4582,PCDH18,0.4666912002051354,75.39997852464298
4583,KRT6C,0.466631483119781,75.39460968538602
4584,METTL1,0.46657876738564125,75.38924084612907
4585,C1GALT1,0.4665497444021424,75.38387200687211
4586,BCL7C,0.46645442851462804,75.37850316761516
4587,RNF135,0.466446318114801,75.3731343283582
4588,LRCH3,0.46642989371477794,75.36776548910126
4589,PLA2G4A,0.4664104784556109,75.3623966498443
4590,MYL6,0.4664002664870838,75.35702781058735
4591,SYCP2L,0.46634447106078214,75.3516589713304
4592,DCX,0.4662884086331728,75.34629013207345
4593,OTX1,0.46625912947641146,75.3409212928165
4594,PHLDB2,0.46623782451271445,75.33555245355954
4595,SPTLC2,0.46621043751041746,75.3301836143026
4596,CRIPT,0.4661912506329574,75.32481477504564
4597,NABP2,0.46614093147736957,75.31944593578869
4598,SERINC1,0.4660975360499993,75.31407709653173
4599,OAS3,0.4660847681787515,75.30870825727479
4600,RAB6A,0.4660490005833739,75.30333941801783
4601,TRA2A,0.46600905362598066,75.29797057876088
4602,C20orf194,0.46596915192870514,75.29260173950392
4603,RHBDF2,0.4659487209715517,75.28723290024698
4604,ZBTB40,0.4658708237561234,75.28186406099002
4605,AASDHPPT,0.4658707548799909,75.27649522173306
4606,PTPRA,0.4658518530951089,75.27112638247611
4607,RPA3,0.4658224545429621,75.26575754321915
4608,RNF146,0.465782928499942,75.2603887039622
4609,SSR4,0.4657585176651297,75.25501986470525
4610,MVK,0.4657436128712269,75.24965102544829
4611,FOXC2,0.4657402194211017,75.24428218619134
4612,ADSS,0.4656807038676153,75.23891334693438
4613,ACVR1,0.4656789508808474,75.23354450767744
4614,HPSE2,0.46566912302358177,75.22817566842048
4615,DRC1,0.4656580973540332,75.22280682916353
4616,CMIP,0.46565547239498095,75.21743798990657
4617,VTN,0.46562772387596507,75.21206915064963
4618,UTP20,0.46551462344767475,75.20670031139268
4619,IARS2,0.4654887585134578,75.20133147213572
4620,ADAMTSL3,0.4654425916556866,75.19596263287877
4621,PATZ1,0.46544239555163136,75.19059379362182
4622,SNRNP70,0.46543555405382236,75.18522495436487
4623,STX2,0.46536130711381285,75.17985611510791
4624,KLHDC2,0.4651802126515697,75.17448727585096
4625,ALOXE3,0.46517454483871995,75.169118436594
4626,COBLL1,0.4651726105314287,75.16374959733706
4627,NPY1R,0.46513190028231294,75.1583807580801
4628,VAX2,0.46507513662539246,75.15301191882315
4629,MCC,0.46506111753785806,75.1476430795662
4630,GK,0.4650445579844651,75.14227424030925
4631,CD93,0.46501605092687404,75.13690540105229
4632,WNT3,0.46480987403817625,75.13153656179534
4633,PANX1,0.46476956108686834,75.12616772253838
4634,DDX24,0.46475819132438756,75.12079888328144
4635,CAMSAP2,0.4647475183232429,75.11543004402448
4636,SENP6,0.4647417087960065,75.11006120476753
4637,HMBS,0.4647178866916666,75.10469236551057
4638,PRUNE2,0.46453019949464175,75.09932352625363
4639,LIPH,0.46445021438068945,75.09395468699667
4640,GSTA4,0.46435665728372155,75.08858584773972
4641,RPN1,0.4643553021506815,75.08321700848276
4642,STRAP,0.46434591799015745,75.07784816922582
4643,CLN8,0.46430001030316675,75.07247932996886
4644,CD163,0.4642823024583529,75.06711049071191
4645,COPS2,0.4642559090263463,75.06174165145497
4646,DSC3,0.4642441904658171,75.056372812198
4647,CSRP1,0.46424243060037523,75.05100397294106
4648,PRMT6,0.46423165713747494,75.0456351336841
4649,TTC39B,0.4641882872892708,75.04026629442716
4650,IARS,0.4640137459564187,75.0348974551702
4651,NGRN,0.4639894271967983,75.02952861591325
4652,CENPH,0.46398455922705334,75.02415977665629
4653,REEP5,0.4639614476675093,75.01879093739933
4654,MTFMT,0.4639299980772342,75.01342209814239
4655,TBX20,0.46391798686135444,75.00805325888543
4656,HNRNPA0,0.46387896424070185,75.00268441962848
4657,PSMC1,0.46386571476677496,74.99731558037152
4658,COL15A1,0.46386235782506635,74.99194674111457
4659,GLUD1,0.46382167645142924,74.98657790185761
4660,DTNBP1,0.46377520906104375,74.98120906260067
4661,MRPL18,0.46377461465964576,74.97584022334371
4662,TUBGCP6,0.4637682674901912,74.97047138408675
4663,LPAR2,0.4637052642724441,74.9651025448298
4664,GABARAP,0.46363435354492066,74.95973370557284
4665,PRTFDC1,0.46361730941189083,74.9543648663159
4666,SPG11,0.4635857875176359,74.94899602705894
4667,RPS6KB1,0.4635572772691698,74.943627187802
4668,PPA1,0.46355286870254614,74.93825834854503
4669,SCIN,0.4635253984551957,74.93288950928809
4670,ITK,0.4635024175363438,74.92752067003114
4671,CCR1,0.46345305025663774,74.92215183077418
4672,ALG13,0.46341216377986594,74.91678299151724
4673,PPRC1,0.4633427031113896,74.91141415226028
4674,BMP2K,0.4633099791066179,74.90604531300333
4675,NPY2R,0.46327510577594994,74.90067647374637
4676,VPS16,0.46325348898557744,74.89530763448943
4677,MBNL1,0.4632247316552453,74.88993879523247
4678,TXLNA,0.4631815863567129,74.88456995597552
4679,MTIF3,0.4631277633699645,74.87920111671856
4680,ST8SIA1,0.46311907772471417,74.87383227746162
4681,RBM39,0.46301366584580306,74.86846343820466
4682,TERF2,0.4629871560359472,74.86309459894771
4683,TRIM38,0.462962480236725,74.85772575969075
4684,CLTCL1,0.46295734667429256,74.8523569204338
4685,CENPB,0.4628688026433059,74.84698808117685
4686,COMMD3,0.46280447947502,74.8416192419199
4687,SEPT3,0.46274387243402887,74.83625040266294
4688,RGL3,0.4627349455761222,74.830881563406
4689,DDX47,0.46270582745012073,74.82551272414904
4690,PRPF4B,0.46269449838523097,74.82014388489209
4691,CD8B,0.46269062433511376,74.81477504563513
4692,RSF1,0.4626712748654854,74.80940620637818
4693,PTGIS,0.4626402425775358,74.80403736712123
4694,NUCB2,0.4626250256359256,74.79866852786428
4695,SLC7A8,0.46260972598659433,74.79329968860732
4696,UBE2I,0.46257996068690377,74.78793084935037
4697,SENP2,0.46255380810537927,74.78256201009343
4698,TTI1,0.4625382415829894,74.77719317083647
4699,MAP1LC3C,0.4624989572535287,74.77182433157952
4700,H1F0,0.46244589538516667,74.76645549232256
4701,BRPF1,0.4624418976550794,74.76108665306562
4702,TM6SF1,0.4624350901405479,74.75571781380866
4703,MRE11A,0.4623893105948539,74.75034897455171
4704,TOM1L2,0.4623747731615775,74.74498013529475
4705,SMARCE1,0.4623558671881406,74.7396112960378
4706,DNAJC1,0.46231072547324725,74.73424245678085
4707,HOXC8,0.46230740174950113,74.72887361752389
4708,SARS,0.46229147544909743,74.72350477826694
4709,PFN2,0.46221592813020174,74.71813593900998
4710,UBXN11,0.4621943757272546,74.71276709975302
4711,NANP,0.4621801802261599,74.70739826049608
4712,DLGAP4,0.4621690497202843,74.70202942123912
4713,FZR1,0.46207780287460787,74.69666058198217
4714,TAX1BP3,0.4619902657564259,74.69129174272521
4715,SLC19A3,0.4619821174814858,74.68592290346827
4716,ATP6V0A1,0.4619618888256968,74.68055406421131
4717,LGMN,0.4619498937455188,74.67518522495436
4718,HSPA4,0.4619003692852761,74.6698163856974
4719,YDJC,0.46189688363515263,74.66444754644046
4720,NBR1,0.4618662133246059,74.6590787071835
4721,MAP1S,0.4618350054189295,74.65370986792655
4722,EPB41L3,0.4617430353111672,74.6483410286696
4723,MYOZ2,0.46170809376913935,74.64297218941265
4724,SLC7A1,0.46150285282711867,74.6376033501557
4725,SNAI3,0.46149034390169935,74.63223451089874
4726,WWP1,0.4614823595916694,74.6268656716418
4727,EEA1,0.46145637297180875,74.62149683238484
4728,MRC1,0.46145009157509165,74.61612799312789
4729,PRDM10,0.46143260752116044,74.61075915387093
4730,PAGR1,0.4613902853334956,74.60539031461398
4731,SCEL,0.46134689255683464,74.60002147535702
4732,RGMB,0.4613342817628336,74.59465263610008
4733,AKIRIN2,0.4612917131003257,74.58928379684312
4734,TMEM87B,0.46128476405526103,74.58391495758617
4735,PRPH,0.46128005023860874,74.57854611832921
4736,SIGMAR1,0.4609872320937347,74.57317727907227
4737,NANOG,0.4609745174025514,74.56780843981531
4738,CHORDC1,0.46092825988840075,74.56243960055836
4739,RIC8B,0.46091478807381153,74.5570707613014
4740,GRM1,0.4608567583306165,74.55170192204446
4741,ZFYVE16,0.4608406414045441,74.5463330827875
4742,CDKN2C,0.460838641696367,74.54096424353055
4743,FHIT,0.4608308232119205,74.5355954042736
4744,FRY,0.46080866873819515,74.53022656501665
4745,GALNT7,0.46080728748909455,74.52485772575969
4746,MLLT1,0.4607729166500296,74.51948888650274
4747,ZIC4,0.460758970888073,74.5141200472458
4748,NCKAP5L,0.46072561834831305,74.50875120798884
4749,MAP2K4,0.4607211106374421,74.50338236873189
4750,CLIC5,0.46071228956228955,74.49801352947493
4751,STX1B,0.4607070292127774,74.49264469021799
4752,DDX23,0.46063200112747876,74.48727585096103
4753,PSMF1,0.4606260718614494,74.48190701170407
4754,YTHDF2,0.46053196886152187,74.47653817244712
4755,OSR2,0.46050857706705484,74.47116933319016
4756,ZNF227,0.46041157773082164,74.46580049393322
4757,RPL7,0.46039165362902024,74.46043165467626
4758,GOLGA2,0.46038684111087996,74.45506281541931
4759,INO80E,0.46037118709176994,74.44969397616235
4760,BCL7B,0.4603690211874311,74.4443251369054
4761,CROT,0.46035964073029534,74.43895629764845
4762,ORC5,0.46027770638457854,74.43358745839149
4763,HDAC8,0.4602680492320137,74.42821861913454
4764,FCER1G,0.4602512080118478,74.42284977987758
4765,OTX2,0.4599530583907751,74.41748094062064
4766,ZBTB20,0.45986299713358536,74.41211210136368
4767,ERN1,0.45985846880946024,74.40674326210673
4768,MED14,0.4598196593958634,74.40137442284977
4769,GDF3,0.4598016561644627,74.39600558359282
4770,RCBTB1,0.45974293084703577,74.39063674433586
4771,FOSL2,0.4597245545087665,74.38526790507892
4772,ATP6V1C1,0.45966336567153493,74.37989906582196
4773,AGPS,0.45962538023097793,74.37453022656501
4774,PDIA4,0.45960724513180684,74.36916138730807
4775,IRF2BP2,0.45958233373425406,74.36379254805111
4776,ASGR2,0.459543132728073,74.35842370879416
4777,CPSF2,0.4595084303822752,74.3530548695372
4778,SLC17A7,0.45940551952491004,74.34768603028026
4779,UCHL3,0.4593941529292547,74.3423171910233
4780,PIK3R3,0.45933275345131064,74.33694835176635
4781,ABCA6,0.45932241917597966,74.33157951250939
4782,CD81,0.45930862312027193,74.32621067325245
4783,TMED10,0.4591991922802757,74.32084183399549
4784,RXRB,0.4591113617563073,74.31547299473854
4785,RIOK3,0.45908341065532987,74.31010415548158
4786,NMT1,0.45906367356982763,74.30473531622464
4787,ZFP42,0.45902240647325776,74.29936647696768
4788,RAD23A,0.4589818316876131,74.29399763771073
4789,GRPEL1,0.4587784175158798,74.28862879845377
4790,NR5A2,0.45872607645807956,74.28325995919683
4791,TBX15,0.4586303200007853,74.27789111993987
4792,FTL,0.45858775979091143,74.27252228068292
4793,HOXD11,0.45853402763902756,74.26715344142596
4794,SCD5,0.4584664699217257,74.26178460216902
4795,EFNA3,0.4584543938181544,74.25641576291206
4796,SNRNP27,0.4584345348620532,74.25104692365511
4797,CDC37,0.4584226891033727,74.24567808439815
4798,RPS6KA3,0.4584159841394183,74.2403092451412
4799,OBSCN,0.4582237161531279,74.23494040588426
4800,CCL2,0.45820602816927025,74.2295715666273
4801,VTI1A,0.45814147840412434,74.22420272737035
4802,RAC3,0.4580713741372704,74.2188338881134
4803,CACNA2D1,0.4580709813797391,74.21346504885645
4804,DOCK4,0.45801824412826864,74.20809620959949
4805,ARF6,0.45799807117205243,74.20272737034253
4806,FCN3,0.4579632287751441,74.19735853108558
4807,SPIB,0.45794692825608163,74.19198969182862
4808,HDLBP,0.45793933440691104,74.18662085257168
4809,NCAPD2,0.4579221516948758,74.18125201331472
4810,PPA2,0.45789735380999835,74.17588317405776
4811,PLEKHH2,0.45787286323658793,74.17051433480081
4812,GJB5,0.457870387806103,74.16514549554385
4813,PCLO,0.4578667242703533,74.15977665628691
4814,GDF15,0.4578318214730751,74.15440781702995
4815,AKT3,0.4577711920951889,74.149038977773
4816,PIK3R4,0.45771738380265947,74.14367013851604
4817,B3GNT5,0.45762443041634776,74.1383012992591
4818,RAB3B,0.4575946635924667,74.13293246000214
4819,SLC32A1,0.45759134199134205,74.12756362074519
4820,USP3,0.4575578672270348,74.12219478148823
4821,GALNT11,0.45755672293537597,74.11682594223129
4822,BACE2,0.4575131258080666,74.11145710297433
4823,OSBPL10,0.45750162148049195,74.10608826371738
4824,RCOR1,0.45749140285542333,74.10071942446042
4825,ACTR10,0.457464641494633,74.09535058520348
4826,RRBP1,0.4574609863689486,74.08998174594653
4827,PGK1,0.4574488058322042,74.08461290668957
4828,KCNJ6,0.457397291283261,74.07924406743263
4829,IDH3A,0.4573932193374214,74.07387522817567
4830,GOLIM4,0.4573866043899117,74.06850638891872
4831,PIP5K1C,0.45732051193644657,74.06313754966176
4832,KIAA1328,0.45730582571170597,74.05776871040482
4833,XYLT1,0.4572880127578853,74.05239987114786
4834,HCST,0.457286452470871,74.04703103189091
4835,RAP1A,0.4572396502962689,74.04166219263395
4836,ANKRD16,0.4572338314889902,74.036293353377
4837,ACBD4,0.4571955291661986,74.03092451412004
4838,ANAPC13,0.4571949164422057,74.0255556748631
4839,NAV1,0.4571317770489084,74.02018683560614
4840,RAPH1,0.4571020852211808,74.0148179963492
4841,RAB2A,0.45700735676838056,74.00944915709223
4842,MIXL1,0.45699686147186147,74.00408031783529
4843,ICK,0.45696357872688653,73.99871147857833
4844,APOA4,0.45690319226969134,73.99334263932138
4845,CDX2,0.4568706737706738,73.98797380006442
4846,RPL22L1,0.456761046895792,73.98260496080748
4847,TXNDC5,0.45672565132253357,73.97723612155052
4848,GGA1,0.4566448401393937,73.97186728229357
4849,LASP1,0.45653655583625896,73.96649844303661
4850,PHF2,0.45652283403730765,73.96112960377967
4851,TDRD3,0.4564505043337001,73.95576076452272
4852,HSPH1,0.4563960680920004,73.95039192526576
4853,NUP88,0.4563959208562857,73.9450230860088
4854,EIF1AD,0.4563587668287539,73.93965424675186
4855,PMS2,0.45634186063728777,73.9342854074949
4856,MYBPC3,0.45627805555555556,73.92891656823795
4857,RTN4IP1,0.4562470962351606,73.92354772898099
4858,PAXIP1,0.4561873256799204,73.91817888972405
4859,TLDC1,0.4561380966930753,73.91281005046709
4860,BBS9,0.45613104191604315,73.90744121121014
4861,PCMT1,0.45607244647199474,73.90207237195318
4862,ING4,0.4560721815117622,73.89670353269622
4863,TMEM63B,0.4560595174355222,73.89133469343928
4864,DHX57,0.4560145568109248,73.88596585418232
4865,PLXNA1,0.4560109313756417,73.88059701492537
4866,SNX9,0.4559108054077174,73.87522817566841
4867,EFNB3,0.455902647854039,73.86985933641147
4868,SPRED2,0.4558302445905367,73.8644904971545
4869,MBOAT7,0.4558162893423662,73.85912165789756
4870,ATP13A2,0.455800174916393,73.8537528186406
4871,MRM1,0.4557848415394831,73.84838397938366
4872,FBXO5,0.4557781663964035,73.8430151401267
4873,MT1H,0.4557757316259837,73.83764630086975
4874,SRPRB,0.45574467996071116,73.83227746161279
4875,PITX1,0.45573434726761164,73.82690862235584
4876,CDC14B,0.45572503376435564,73.8215397830989
4877,FGF4,0.45567009379509393,73.81617094384194
4878,CHRNB4,0.455665484407367,73.810802104585
4879,CBX3,0.45560831474098373,73.80543326532803
4880,CHKA,0.45560166650105244,73.80006442607109
4881,R3HCC1L,0.4555899465005403,73.79469558681413
4882,C5orf42,0.45553511599354507,73.78932674755718
4883,ANP32E,0.45548790474867973,73.78395790830022
4884,NRF1,0.4554718650322929,73.77858906904328
4885,ARHGDIB,0.45546730500182103,73.77322022978632
4886,NUP35,0.45539053178450556,73.76785139052937
4887,HPSE,0.45536695540989525,73.76248255127241
4888,GDF5,0.4553264888578485,73.75711371201547
4889,UFM1,0.45532268175629814,73.75174487275851
4890,KIF11,0.4553034897339502,73.74637603350156
4891,ATP5A1,0.4551820610002581,73.7410071942446
4892,NUMBL,0.45515969493303066,73.73563835498766
4893,PORCN,0.45512213854396916,73.7302695157307
4894,ATP5J,0.4550208735320732,73.72490067647375
4895,MOB1B,0.4549978263867579,73.71953183721679
4896,EIF2B3,0.45499668942693033,73.71416299795985
4897,BACH2,0.45497227758741926,73.70879415870289
4898,TMF1,0.4549173261747238,73.70342531944594
4899,ALDH1B1,0.4548707550606913,73.69805648018898
4900,TUBB6,0.4548571126221611,73.69268764093204
4901,PLRG1,0.4548469071055016,73.68731880167508
4902,HMGA1,0.4547722477247141,73.68194996241813
4903,TNNI2,0.4547425602159043,73.67658112316118
4904,RNF2,0.45469783057628643,73.67121228390423
4905,JMJD7,0.4546856836224952,73.66584344464727
4906,IL12RB1,0.454677077856239,73.66047460539032
4907,FLRT2,0.45465907686216517,73.65510576613336
4908,ILVBL,0.4545901401710889,73.64973692687641
4909,IL13RA1,0.4545228385198136,73.64436808761945
4910,TRAPPC10,0.45448536875678497,73.6389992483625
4911,HNF4G,0.45447435897435884,73.63363040910555
4912,GP6,0.4543928571428572,73.62826156984859
4913,SDK1,0.454348080008457,73.62289273059164
4914,NSMCE2,0.4543005144515789,73.61752389133468
