,Gene_Name,mantis_ml_proba,mantis_ml_perc
5375,ID3,0.43834400475025176,71.14248899387952
5376,RIPPLY3,0.4382721483707428,71.13712015462256
5377,ZSCAN4,0.43820424675941466,71.13175131536562
5378,JTB,0.43817800283432007,71.12638247610866
5379,EIF2B4,0.4381410479545593,71.12101363685171
5380,CRELD1,0.4378621969142078,71.11564479759475
5381,GPS1,0.4376820683479309,71.11027595833781
5382,NAGK,0.43764392733573915,71.10490711908085
5383,AIM2,0.43763025403022765,71.0995382798239
5384,RAB35,0.43756415843963625,71.09416944056694
5385,CMTM3,0.43746641278266907,71.08880060131
5386,IFRD1,0.43744806945323944,71.08343176205304
5387,RCBTB1,0.4374048169337067,71.0780629227961
5388,KIAA1328,0.43737555742263795,71.07269408353913
5389,CSRP1,0.4372892290353775,71.06732524428219
5390,UNKL,0.4372612774372101,71.06195640502523
5391,PRPF4B,0.43717260360717775,71.05658756576828
5392,UCHL1,0.437121769785881,71.05121872651134
5393,DNER,0.4371072334703058,71.04584988725438
5394,RFX3,0.4370041638612747,71.04048104799743
5395,AOX1,0.4369634330272675,71.03511220874047
5396,APBB2,0.43685908913612365,71.02974336948353
5397,LHX5,0.4367870330810547,71.02437453022657
5398,EXOC2,0.43673298358917234,71.01900569096962
5399,C8orf82,0.4367239326238632,71.01363685171266
5400,PHLDB1,0.4367194563150406,71.00826801245572
5401,VPS4A,0.4367011696100235,71.00289917319876
5402,HSDL2,0.4366786330938339,70.99753033394181
5403,BARX1,0.4366062194108963,70.99216149468485
5404,UBE2M,0.4365714579820633,70.9867926554279
5405,PPP5C,0.43630410432815553,70.98142381617095
5406,VPS16,0.4361371845006943,70.976054976914
5407,BACE2,0.4360586941242218,70.97068613765704
5408,TFE3,0.43604963421821596,70.9653172984001
5409,CYP3A7,0.4359771490097046,70.95994845914313
5410,TG,0.4358591303229332,70.95457961988618
5411,TMEM2,0.43580150604248047,70.94921078062923
5412,ARHGEF11,0.43579065799713135,70.94384194137227
5413,HPGDS,0.4357063233852386,70.93847310211532
5414,C5AR2,0.43567499816417693,70.93310426285836
5415,DNAJA2,0.4356664210557938,70.92773542360142
5416,OCRL,0.43562873601913454,70.92236658434446
5417,TTC4,0.4355949401855469,70.91699774508751
5418,NAF1,0.4355936586856842,70.91162890583055
5419,RRS1,0.43548521399497986,70.90626006657361
5420,FMN1,0.4354558944702148,70.90089122731665
5421,RFX4,0.43541199862957003,70.8955223880597
5422,EEFSEC,0.43525640815496447,70.89015354880274
5423,TPBG,0.4351766794919968,70.8847847095458
5424,FKBP1B,0.43517581820487977,70.87941587028884
5425,GLRX2,0.43515653610229493,70.87404703103189
5426,CPD,0.43495270013809206,70.86867819177493
5427,MAML2,0.4349369704723358,70.86330935251799
5428,NRXN1,0.4349237233400345,70.85794051326103
5429,SLC22A3,0.43479572236537933,70.85257167400408
5430,NUP85,0.43470165729522703,70.84720283474712
5431,LIMK2,0.43459104299545287,70.84183399549018
5432,PLS3,0.4345539778470993,70.83646515623322
5433,SLC2A9,0.4345532476902008,70.83109631697627
5434,VTI1A,0.4345300644636154,70.82572747771931
5435,MBNL2,0.43451200127601625,70.82035863846237
5436,CA12,0.434489107131958,70.8149897992054
5437,SCAI,0.43445925116539,70.80962095994846
5438,SLC6A3,0.434458515048027,70.8042521206915
5439,DHX57,0.434390652179718,70.79888328143456
5440,APOA1,0.43436657786369326,70.7935144421776
5441,CHMP7,0.4343520700931549,70.78814560292065
5442,ABCA9,0.43426862359046936,70.78277676366369
5443,ASB2,0.4342345595359802,70.77740792440675
5444,CDC25C,0.434157595038414,70.7720390851498
5445,PMAIP1,0.43403352200984957,70.76667024589284
5446,DDR2,0.43400833904743197,70.7613014066359
5447,GDAP2,0.4338874608278275,70.75593256737893
5448,P2RX5,0.43387588262557986,70.75056372812199
5449,CEP112,0.43373811095952985,70.74519488886503
5450,ZBTB21,0.43368907272815704,70.73982604960808
5451,ATG13,0.43368434309959414,70.73445721035112
5452,COL15A1,0.4336670905351639,70.72908837109418
5453,SUV39H1,0.4335936695337296,70.72371953183722
5454,DIMT1,0.4335928916931152,70.71835069258027
5455,RPN1,0.4335662662982941,70.71298185332331
5456,MSTN,0.4335545539855957,70.70761301406637
5457,LRR1,0.4335468262434006,70.70224417480941
5458,PANK1,0.433414027094841,70.69687533555246
5459,ANKRA2,0.433303502202034,70.6915064962955
5460,FILIP1,0.43321277797222135,70.68613765703856
5461,CDC42BPB,0.4331741362810135,70.6807688177816
5462,FOXN4,0.4331145316362381,70.67539997852464
5463,SIRPA,0.4330990731716156,70.67003113926769
5464,WDR48,0.4330194115638733,70.66466230001073
5465,EFNA5,0.43301697075366974,70.65929346075379
5466,EEF1B2,0.4329219549894333,70.65392462149683
5467,PKP4,0.4328948587179184,70.64855578223987
5468,TMTC4,0.43284843266010287,70.64318694298292
5469,GABPB1,0.4328129023313522,70.63781810372596
5470,PXK,0.4327380508184433,70.63244926446902
5471,NXF1,0.4326981842517853,70.62708042521207
5472,PVALB,0.4326880663633347,70.62171158595511
5473,XPNPEP3,0.432557812333107,70.61634274669817
5474,GGPS1,0.4325162649154663,70.6109739074412
5475,CHD1,0.43251153230667116,70.60560506818426
5476,SLC35A2,0.4324651211500168,70.6002362289273
5477,GRINA,0.4324235111474991,70.59486738967036
5478,KCNK2,0.43226165175437925,70.5894985504134
5479,NHLH1,0.43220838308334353,70.58412971115645
5480,CLPX,0.4320389926433563,70.57876087189949
5481,SLC25A35,0.43198918998241426,70.57339203264254
5482,C15orf41,0.4318167805671692,70.56802319338559
5483,HTR1B,0.43176102042198183,70.56265435412864
5484,HOXB7,0.43166251480579376,70.55728551487168
5485,DLG3,0.4316317498683929,70.55191667561473
5486,GAB2,0.43159588277339933,70.54654783635777
5487,MAPKAP1,0.4315559774637222,70.54117899710083
5488,TBC1D23,0.4314976423978806,70.53581015784387
5489,DGKZ,0.4314054220914841,70.53044131858692
5490,WIZ,0.43138428032398224,70.52507247932996
5491,TOR1B,0.4313265949487686,70.51970364007302
5492,SCHIP1,0.431284236907959,70.51433480081606
5493,CPSF1,0.4312514513731003,70.50896596155911
5494,ARHGAP6,0.43124454021453856,70.50359712230215
5495,PAIP2,0.4312140703201294,70.49822828304521
5496,USP18,0.43108516969498556,70.49285944378826
5497,COG1,0.4309497356414795,70.4874906045313
5498,GIMAP8,0.4309107720851898,70.48212176527436
5499,PIWIL1,0.4308938354253769,70.4767529260174
5500,CAPZA2,0.43086017370224,70.47138408676045
5501,OSBPL11,0.43083088397979735,70.46601524750349
5502,DRP2,0.43075535595417025,70.46064640824655
5503,LRRC49,0.43045533895492555,70.45527756898959
5504,SKAP2,0.43035249710083007,70.44990872973264
5505,RHPN2,0.43029000610113144,70.44453989047568
5506,AURKA,0.4302574545145035,70.43917105121874
5507,SNX10,0.4302094239918959,70.43380221196178
5508,ZBTB33,0.43020085990428925,70.42843337270483
5509,PGK1,0.4300925701856613,70.42306453344787
5510,NLRC4,0.4300823509693146,70.41769569419091
5511,NPY5R,0.42995665073394773,70.41232685493397
5512,SPRTN,0.4299508512020111,70.406958015677
5513,H2AFY,0.4299504369497299,70.40158917642006
5514,EPHB3,0.4299243658781052,70.3962203371631
5515,PGRMC2,0.42985437214374544,70.39085149790616
5516,ANP32E,0.4298510879278183,70.3854826586492
5517,SRP9,0.4298034369945526,70.38011381939225
5518,UCN,0.4297898381948471,70.37474498013529
5519,ARHGAP29,0.42961977422237396,70.36937614087833
5520,CSPP1,0.42959857881069186,70.36400730162138
5521,SLC15A4,0.42953360378742217,70.35863846236444
5522,SSBP2,0.42951956689357756,70.35326962310748
5523,DAPK1,0.4295178771018982,70.34790078385053
5524,TMEM65,0.4295176610350609,70.34253194459357
5525,TMF1,0.4294622004032135,70.33716310533663
5526,GSTA4,0.42927253544330596,70.33179426607967
5527,MCMBP,0.42905372381210327,70.32642542682272
5528,GSTZ1,0.4289729356765747,70.32105658756576
5529,ATP5C1,0.4289466619491577,70.31568774830882
5530,BPIFB1,0.4287125885486603,70.31031890905186
5531,DENND1B,0.4285490125417709,70.30495006979491
5532,RPS4X,0.4284955859184265,70.29958123053795
5533,EGR3,0.4284792333841324,70.29421239128101
5534,YTHDC1,0.4283930122852325,70.28884355202405
5535,ZNF143,0.4283181309700012,70.2834747127671
5536,CLPP,0.42830880880355837,70.27810587351014
5537,F9,0.4282892107963562,70.2727370342532
5538,NACC1,0.4281523734331131,70.26736819499624
5539,CDKN2B,0.4280287563800812,70.26199935573929
5540,ANKRD55,0.4279602378606796,70.25663051648233
5541,MBL2,0.4278981700539589,70.25126167722539
5542,SAMHD1,0.4278478741645813,70.24589283796843
5543,REXO2,0.4278234302997589,70.24052399871148
5544,TCF25,0.42774201929569244,70.23515515945452
5545,TAF4B,0.4277083456516266,70.22978632019758
5546,USP34,0.4276492416858673,70.22441748094062
5547,SHPK,0.4275864094495773,70.21904864168367
5548,TNRC6B,0.4275777369737625,70.21367980242673
5549,KLK6,0.42757064402103423,70.20831096316977
5550,SNX6,0.4274971753358841,70.20294212391282
5551,ZBTB14,0.42746680080890653,70.19757328465586
5552,RRM2,0.4274059057235718,70.19220444539891
5553,TADA1,0.42739805579185486,70.18683560614195
5554,ACAA1,0.4273101896047592,70.18146676688501
5555,PSME1,0.427302622795105,70.17609792762805
5556,SUGT1,0.42701261937618257,70.1707290883711
5557,SPATA6,0.42694956362247466,70.16536024911414
5558,SH3KBP1,0.4269320577383041,70.1599914098572
5559,SLC39A10,0.4268958032131195,70.15462257060024
5560,ST6GAL1,0.4268200844526291,70.1492537313433
5561,MSH6,0.42681715488433836,70.14388489208633
5562,SRSF11,0.4267620652914047,70.13851605282937
5563,APLN,0.4266884118318558,70.13314721357243
5564,SH3BGRL3,0.42661022394895554,70.12777837431547
5565,SLC38A2,0.42659477293491366,70.12240953505852
5566,MANBA,0.426567681980404,70.11704069580156
5567,KANSL1,0.426561239361763,70.1116718565446
5568,RCHY1,0.4264600098133087,70.10630301728766
5569,KATNA1,0.42630920708179476,70.1009341780307
5570,KALRN,0.4262132257223129,70.09556533877375
5571,GTF2F1,0.4261131018400192,70.0901964995168
5572,PPTC7,0.4260765314102173,70.08482766025985
5573,SLMAP,0.4260617733001709,70.0794588210029
5574,LSM3,0.4260432541370392,70.07408998174594
5575,ERAL1,0.4259806305170059,70.068721142489
5576,NR1D1,0.4259492874145508,70.06335230323204
5577,SRP19,0.42586199641227723,70.05798346397509
5578,SERPINA5,0.42584002017974854,70.05261462471813
5579,MFSD1,0.42583943754434583,70.04724578546119
5580,CYB5B,0.4257954478263855,70.04187694620423
5581,RPL11,0.42564789950847626,70.03650810694728
5582,ABCA8,0.4256071627140045,70.03113926769032
5583,SRSF7,0.42553219497203826,70.02577042843338
5584,RTF1,0.4252963185310364,70.02040158917642
5585,LHX6,0.4252845704555511,70.01503274991947
5586,SIAH2,0.425250506401062,70.00966391066251
5587,RPL7A,0.4251755625009537,70.00429507140556
5588,CRY1,0.4251649886369705,69.9989262321486
5589,HNRNPAB,0.42514859735965727,69.99355739289166
5590,RPS6KA5,0.4249969035387039,69.9881885536347
5591,TNFRSF13B,0.4249638218455519,69.98281971437775
5592,HPX,0.42491852343082426,69.9774508751208
5593,EEF1A2,0.4248338758945465,69.97208203586385
5594,SLC8A1,0.4245129287242889,69.96671319660689
5595,IL7R,0.4244550675153732,69.96134435734994
5596,MICA,0.42439958155155183,69.95597551809298
5597,CRADD,0.42438665926456454,69.95060667883604
5598,ATP9B,0.4242653280496597,69.94523783957908
5599,FOXR1,0.42424764633178713,69.93986900032213
5600,PRPS2,0.42422649562358855,69.93450016106519
5601,FXR2,0.42412913739681246,69.92913132180823
5602,MAP3K5,0.42408989667892455,69.92376248255128
5603,PTCH2,0.42402872294187544,69.91839364329432
5604,TRMU,0.42402594627403634,69.91302480403738
5605,GLDN,0.42401412705580394,69.90765596478042
5606,BCAN,0.4237877279520035,69.90228712552347
5607,GGN,0.4237481355667114,69.89691828626651
5608,MAG,0.4236600399017334,69.89154944700957
5609,KMT2E,0.42361052632331847,69.8861806077526
5610,RALB,0.4234225571155548,69.88081176849565
5611,OTC,0.4233428428505922,69.8754429292387
5612,EBI3,0.42334268391132357,69.87007408998174
5613,CHCHD7,0.4232333838939667,69.8647052507248
5614,TEX10,0.42314973175525666,69.85933641146784
5615,PUM1,0.42311428785324096,69.85396757221089
5616,WNT2B,0.423112490773201,69.84859873295393
5617,IRAK3,0.423071026802063,69.84322989369699
5618,ARX,0.42306478768587114,69.83786105444003
5619,SEPT3,0.4230174899101257,69.83249221518307
5620,TAF15,0.42300547824965584,69.82712337592612
5621,PYGB,0.4229952245950699,69.82175453666916
5622,PIP5KL1,0.4229806512594223,69.81638569741222
5623,PMS2,0.42288898229599,69.81101685815526
5624,MBTD1,0.4228864014148712,69.80564801889831
5625,HNRNPDL,0.4228537827730179,69.80027917964136
5626,DEGS1,0.4228049576282501,69.7949103403844
5627,RRP12,0.4227705538272858,69.78954150112746
5628,DDX39A,0.4227532118558884,69.7841726618705
5629,FOXK1,0.4227485477924347,69.77880382261355
5630,GUCY1B3,0.42271932363510134,69.7734349833566
5631,TYMP,0.4226257801055908,69.76806614409965
5632,AGTPBP1,0.42257902920246126,69.76269730484269
5633,HACL1,0.42250862419605256,69.75732846558574
5634,CTSL,0.42243010103702544,69.75195962632878
5635,SLC5A1,0.42240061461925504,69.74659078707184
5636,UBAP2,0.42237399220466615,69.74122194781488
5637,ANO3,0.4222937673330307,69.73585310855793
5638,FZD1,0.42229115813970564,69.73048426930097
5639,TLE4,0.422282475233078,69.72511543004403
5640,PREX1,0.4221968799829483,69.71974659078707
5641,LYPLAL1,0.42216342836618426,69.71437775153012
5642,MON1B,0.42215692400932314,69.70900891227316
5643,MLKL,0.42212616801261904,69.70364007301622
5644,TUBGCP6,0.42210277915000916,69.69827123375926
5645,CDC34,0.42209861278533933,69.69290239450231
5646,RAB2A,0.4220887541770935,69.68753355524535
5647,SEZ6L2,0.4220422148704529,69.6821647159884
5648,UQCR11,0.4220265090465546,69.67679587673145
5649,AGAP2,0.42199542820453645,69.6714270374745
5650,CRHBP,0.42190329134464266,69.66605819821756
5651,SEC23IP,0.42187112271785737,69.6606893589606
5652,PENK,0.42180733382701874,69.65532051970365
5653,CREB3L4,0.4216795891523361,69.64995168044669
5654,ZRANB1,0.4216584384441376,69.64458284118975
5655,CNTROB,0.42157518267631533,69.63921400193279
5656,BTC,0.421532142162323,69.63384516267584
5657,C12orf57,0.4215228885412216,69.62847632341888
5658,MT3,0.42140679657459257,69.62310748416193
5659,MST1,0.4211896747350693,69.61773864490497
5660,TMBIM1,0.4211819291114807,69.61236980564803
5661,NCR1,0.421146547794342,69.60700096639107
5662,DNAJC8,0.4210483908653259,69.60163212713411
5663,TIPARP,0.42099213004112246,69.59626328787716
5664,SIPA1,0.4208532810211182,69.5908944486202
5665,IGFBP4,0.42076294422149657,69.58552560936326
5666,TRIP4,0.4206674464468686,69.5801567701063
5667,COL6A1,0.4204789289484726,69.57478793084934
5668,SUB1,0.4204773247241974,69.5694190915924
5669,EVL,0.4204515665769577,69.56405025233543
5670,LEO1,0.4203293353319168,69.55868141307849
5671,COX7B2,0.4202923744916916,69.55331257382153
5672,GAB3,0.4202917993068695,69.54794373456458
5673,PELI3,0.42025690376758573,69.54257489530762
5674,GGA1,0.42012588381767274,69.53720605605068
5675,ESCO2,0.42011437118053435,69.53183721679372
5676,ING2,0.42010821402072906,69.52646837753677
5677,SRP72,0.4200927257537842,69.52109953827983
5678,GNAL,0.42005321979522703,69.51573069902287
5679,GJC1,0.4199101522564888,69.51036185976592
5680,ERLEC1,0.4198300033807755,69.50499302050896
5681,GEN1,0.41981896460056306,69.49962418125202
5682,RAB8B,0.41971684992313385,69.49425534199506
5683,GCLM,0.4196982681751251,69.48888650273811
5684,PHYKPL,0.4196724146604538,69.48351766348115
5685,PPP2R2A,0.4196429282426834,69.4781488242242
5686,ASPSCR1,0.4195562034845352,69.47277998496725
5687,SMARCE1,0.41952566859088364,69.4674111457103
5688,CBX1,0.4194768160581589,69.46204230645334
5689,ORAI1,0.4194712704568176,69.4566734671964
5690,PAGR1,0.4194511502981186,69.45130462793944
5691,CAMP,0.4194336086511612,69.44593578868249
5692,CYP1A1,0.41939101964235304,69.44056694942553
5693,CHST14,0.41939089596271517,69.43519811016859
5694,CYB561,0.4193373560905457,69.42982927091163
5695,RHOT2,0.4193167448043823,69.42446043165468
5696,RPLP2,0.4191161900758743,69.41909159239772
5697,PITX1,0.4190333545207977,69.41372275314077
5698,TXLNA,0.4190295547246933,69.40835391388381
5699,CNTF,0.41891972720623016,69.40298507462687
5700,FGR,0.41890791356563567,69.39761623536991
5701,H6PD,0.41884367167949677,69.39224739611296
5702,CHCHD1,0.418840354681015,69.38687855685602
5703,KPNA1,0.4186807692050934,69.38150971759906
5704,SYT2,0.4186747423660608,69.37614087834211
5705,APOC2,0.41854485869407654,69.37077203908515
5706,NKX2-2,0.4184845209121704,69.36540319982821
5707,CHD6,0.4184776395559311,69.36003436057125
5708,OTUD4,0.41843184530735017,69.3546655213143
5709,TRNT1,0.41842380464076995,69.34929668205734
5710,NMI,0.4183890074491501,69.34392784280038
5711,PDCD5,0.41832105815410614,69.33855900354344
5712,ARF1,0.4182944729924202,69.33319016428648
5713,RFC4,0.4182547599077225,69.32782132502953
5714,CPT1C,0.4182415157556534,69.32245248577257
5715,LSM1,0.41818795800209047,69.31708364651563
5716,TARBP1,0.41817977130413053,69.31171480725867
5717,RASAL2,0.4181751549243927,69.30634596800172
5718,UBASH3A,0.41815832555294036,69.30097712874476
5719,CD7,0.4181342929601669,69.2956082894878
5720,PORCN,0.41803637742996214,69.29023945023086
5721,CDK6,0.4179978519678116,69.2848706109739
5722,RBM26,0.41778234839439393,69.27950177171695
5723,ARHGEF7,0.4176066696643829,69.27413293245999
5724,ADAMTS5,0.41758361309766767,69.26876409320305
5725,IRF3,0.4175784647464752,69.26339525394609
5726,CRY2,0.4174659222364426,69.25802641468914
5727,UBE2F,0.41744793951511383,69.25265757543218
5728,EBF3,0.4174316167831421,69.24728873617524
5729,D2HGDH,0.4174314886331558,69.24191989691829
5730,CYBRD1,0.4173974275588989,69.23655105766133
5731,SLC4A1AP,0.41739298701286315,69.23118221840438
5732,MSI1,0.41736032664775846,69.22581337914743
5733,CD38,0.41735851764678955,69.22044453989048
5734,MYOZ2,0.4173400908708572,69.21507570063352
5735,GADD45B,0.41727484464645387,69.20970686137657
5736,DNAJC1,0.4172126293182373,69.20433802211961
5737,OVOL1,0.41718092262744905,69.19896918286267
5738,ARHGAP11A,0.4171026170253754,69.19360034360571
5739,IMPDH1,0.41710145175457003,69.18823150434876
5740,RCOR1,0.41694570183753965,69.1828626650918
5741,GJB1,0.41691027879714965,69.17749382583486
5742,GON4L,0.41688681244850156,69.1721249865779
5743,HSD17B2,0.41680428981781004,69.16675614732095
5744,RUFY3,0.4167678415775299,69.161387308064
5745,CMTM7,0.4165752589702606,69.15601846880705
5746,PON2,0.4164380505681038,69.15064962955009
5747,SPO11,0.41635478138923643,69.14528079029314
5748,MATN2,0.4163057655096054,69.13991195103618
5749,RABAC1,0.41623520851135254,69.13454311177924
5750,KLHL8,0.41605759263038633,69.12917427252228
5751,AP3B2,0.41605289876461027,69.12380543326533
5752,TARS2,0.4159488558769226,69.11843659400837
5753,AMBP,0.4159446686506271,69.11306775475143
5754,GPS2,0.4158389985561371,69.10769891549448
5755,DAGLA,0.41572423577308654,69.10233007623752
5756,DPYSL4,0.41568905115127563,69.09696123698058
5757,PPFIA3,0.41567239463329314,69.09159239772362
5758,FCN2,0.41564677357673646,69.08622355846667
5759,TUBE1,0.4156017601490021,69.08085471920971
5760,ANKRD42,0.4155353307723999,69.07548587995277
5761,IMMT,0.4155113726854324,69.0701170406958
5762,ANTXR1,0.41548280119895936,69.06474820143885
5763,CLEC4E,0.4153695285320282,69.0593793621819
5764,RTFDC1,0.41534408628940583,69.05401052292494
5765,FBXO3,0.41524016559123994,69.048641683668
5766,HBB,0.4151800826191902,69.04327284441104
5767,AUP1,0.4151181370019913,69.03790400515408
5768,ANXA6,0.41510440707206725,69.03253516589713
5769,SEC24C,0.4150576717164143,69.02716632664017
5770,NARFL,0.41503676772117615,69.02179748738322
5771,NAT8L,0.41500876247882845,69.01642864812626
5772,PHF20,0.41498036682605743,69.01105980886932
5773,PAN2,0.41497312784194945,69.00569096961236
5774,B3GNT9,0.41494764387607574,69.00032213035541
5775,AGRP,0.41491798758506776,68.99495329109845
5776,KIF26B,0.4148894935846329,68.98958445184151
5777,CACNB4,0.4148033082485199,68.98421561258455
5778,TIRAP,0.4147080838680267,68.9788467733276
5779,NDUFAF5,0.41469446199437593,68.97347793407066
5780,ELF1,0.41465644240379335,68.9681090948137
5781,MTSS1,0.4146069884300232,68.96274025555675
5782,PGLYRP3,0.41459492444992063,68.9573714162998
5783,RUVBL1,0.41452096700668334,68.95200257704285
5784,ACAA2,0.4145142734050751,68.94663373778589
5785,SNX3,0.4144262492656708,68.94126489852894
5786,ETV1,0.4144051194190979,68.93589605927198
5787,SESN1,0.4143272161483765,68.93052722001504
5788,INTS10,0.414322105050087,68.92515838075808
5789,DHFR,0.4142735093832016,68.91978954150113
5790,MYL12B,0.41418574154376986,68.91442070224417
5791,CNOT10,0.41417889297008514,68.90905186298723
5792,VAV3,0.41406649351119995,68.90368302373027
5793,HCN2,0.41392909586429594,68.89831418447332
5794,ZNF263,0.4138608187437057,68.89294534521636
5795,NINJ1,0.41377146244049073,68.88757650595942
5796,RNASEH2B,0.4137661635875702,68.88220766670246
5797,REEP2,0.4137221068143845,68.87683882744551
5798,UFM1,0.41372021436691286,68.87146998818855
5799,SUPT5H,0.4136925399303436,68.8661011489316
5800,ABLIM2,0.41366544663906096,68.86073230967465
5801,EAF2,0.4135472983121872,68.8553634704177
5802,ATP6V0A2,0.4135306716347352,68.84999463116074
5803,CLIP4,0.4135020673274994,68.8446257919038
5804,SERPINB4,0.4134211763739586,68.83925695264683
5805,PRDX4,0.4132665604352951,68.83388811338989
5806,RNF8,0.41326397359371186,68.82851927413294
5807,COMMD3,0.41323308646678925,68.82315043487598
5808,TRA2A,0.41321921646595,68.81778159561904
5809,PAQR3,0.4132159799337387,68.81241275636208
5810,MLYCD,0.4131685674190521,68.80704391710512
5811,USP38,0.41316580176353457,68.80167507784817
5812,EIF4G1,0.41314971446990967,68.79630623859121
5813,NEK6,0.4129906505346298,68.79093739933427
5814,CLCN2,0.41288380324840546,68.78556856007731
5815,TBC1D2B,0.41266395449638366,68.78019972082036
5816,EMC6,0.41259680688381195,68.7748308815634
5817,MR1,0.4125826686620712,68.76946204230646
5818,NEUROD4,0.41255898773670197,68.7640932030495
5819,GRHL3,0.4125205159187317,68.75872436379254
5820,TBC1D9,0.41249811798334124,68.75335552453559
5821,TYW1B,0.41237251162528993,68.74798668527863
5822,WDR12,0.41236814856529236,68.74261784602169
5823,MED30,0.41234344244003296,68.73724900676473
5824,BEST2,0.4123364597558975,68.73188016750778
5825,CBX4,0.41232280135154725,68.72651132825082
5826,FUT2,0.41229914501309395,68.72114248899388
5827,NXF3,0.4122813642024994,68.71577364973692
5828,SFPQ,0.4122735053300858,68.71040481047997
5829,RAB27A,0.41226900219917295,68.70503597122301
5830,SSPN,0.4122413396835327,68.69966713196607
5831,TRIB2,0.4121851086616516,68.69429829270912
5832,TPCN2,0.4121847778558731,68.68892945345216
5833,FRK,0.4120947390794754,68.68356061419522
5834,SPINK1,0.4119407534599304,68.67819177493826
5835,EPHB6,0.41194036304950715,68.67282293568131
5836,BARX2,0.4119360029697418,68.66745409642435
5837,VSIG4,0.4119145840406418,68.6620852571674
5838,TASP1,0.41191406548023224,68.65671641791045
5839,MRAS,0.4117626965045929,68.6513475786535
5840,ATP5J,0.4117183953523636,68.64597873939654
5841,ATP12A,0.4116965815424919,68.6406099001396
5842,NUTF2,0.41168590188026427,68.63524106088263
5843,NR6A1,0.411684587597847,68.62987222162569
5844,ANPEP,0.4115037202835083,68.62450338236873
5845,PLEKHG1,0.4114984840154648,68.61913454311178
5846,APPL2,0.4114446945488453,68.61376570385482
5847,FARP2,0.4114196538925171,68.60839686459788
5848,ARFGAP2,0.41141938865184785,68.60302802534092
5849,MYOM1,0.4113700047135353,68.59765918608397
5850,ADCY10,0.411350354552269,68.59229034682701
5851,CLIC1,0.41132589280605314,68.58692150757007
5852,COG3,0.4112672656774521,68.58155266831311
5853,TUFM,0.4112507407642474,68.57618382905616
5854,TLK1,0.41116373538970946,68.5708149897992
5855,KYNU,0.41105853341802767,68.56544615054226
5856,EMILIN1,0.4109997034072876,68.5600773112853
5857,XPOT,0.4108295202255249,68.55470847202835
5858,IDE,0.4107380658388138,68.5493396327714
5859,NOLC1,0.41068863272666933,68.54397079351445
5860,SPG20,0.4105458825826645,68.5386019542575
5861,MFSD12,0.41041010320186616,68.53323311500054
5862,NT5C2,0.41040572226047517,68.52786427574358
5863,CRABP1,0.41036164164543154,68.52249543648664
5864,MEF2D,0.41028990149497985,68.51712659722968
5865,KIF1A,0.4102868870565086,68.51175775797273
5866,HOXD11,0.4102858632802963,68.50638891871577
5867,CARF,0.4102132320404053,68.50102007945881
5868,ASGR1,0.4101365119218826,68.49565124020187
5869,TAF1,0.4100132644176483,68.4902824009449
5870,ATPAF1,0.4100128412246704,68.48491356168796
5871,UCP3,0.4100028797984123,68.479544722431
5872,TPM4,0.4099717915058136,68.47417588317406
5873,SEMA6A,0.4099086672067642,68.4688070439171
5874,G2E3,0.409793895483017,68.46343820466015
5875,CLIP1,0.4097644180059433,68.45806936540319
5876,EXOSC10,0.4097024291753769,68.45270052614624
5877,SERPINI2,0.4096496433019638,68.44733168688929
5878,SEH1L,0.40944847762584685,68.44196284763234
5879,FAM49B,0.40943434536457063,68.43659400837538
5880,SGK1,0.40934021174907687,68.43122516911843
5881,SEPT9,0.40933473110198976,68.42585632986147
5882,ANTXR2,0.4093316227197647,68.42048749060453
5883,PER3,0.40931142270565035,68.41511865134758
5884,INTS4,0.4092090159654617,68.40974981209062
5885,SPAG5,0.40916165709495544,68.40438097283368
5886,ALAD,0.4091519227057147,68.39901213357672
5887,ACTR2,0.4090483009815216,68.39364329431977
5888,RAB5C,0.40886115431785586,68.38827445506281
5889,BUD13,0.4088513284921646,68.38290561580587
5890,HELQ,0.40852170884609224,68.37753677654891
5891,TREML1,0.408455054461956,68.37216793729196
5892,LIMCH1,0.4084176987409592,68.366799098035
5893,B4GALT7,0.4083203971385956,68.36143025877806
5894,ABCF3,0.40828239023685453,68.3560614195211
5895,ARHGEF12,0.40820392072200773,68.35069258026415
5896,TTC1,0.40817913711071013,68.34532374100719
5897,BCAS1,0.40817340910434724,68.33995490175025
5898,KANK2,0.408124178647995,68.33458606249329
5899,PTTG1,0.4080931842327118,68.32921722323634
5900,PPP2R5C,0.40807282626628877,68.32384838397938
5901,CX3CL1,0.4080661326646805,68.31847954472244
5902,FAP,0.40803125202655793,68.31311070546548
5903,SIK1,0.40802915590374095,68.30774186620853
5904,BICD1,0.4079375356435776,68.30237302695157
5905,ARAP2,0.40793061554431914,68.29700418769463
5906,GNG13,0.4079198196530342,68.29163534843767
5907,CCDC7,0.4078526049852371,68.28626650918072
5908,GFPT1,0.40784484451743447,68.28089766992377
5909,COA5,0.40781725347042086,68.27552883066681
5910,VRK3,0.4077824890613556,68.27015999140986
5911,RPS25,0.40771985799074173,68.26479115215291
5912,FAM160B2,0.4077074766159058,68.25942231289595
5913,SNIP1,0.40769276320934295,68.254053473639
5914,PAQR7,0.4076580494642258,68.24868463438204
5915,IPO13,0.40759187936782837,68.2433157951251
5916,ZDHHC13,0.4075118124485016,68.23794695586814
