,Gene_Name,mantis_ml_proba,mantis_ml_perc
4673,CANT1,0.37964791721584196,74.91141415226028
4674,ETHE1,0.37964639489025787,74.90604531300333
4675,DNAJC10,0.3796023814683408,74.90067647374637
4676,CYP11B1,0.379546489944785,74.89530763448943
4677,MYL6,0.37944923402322184,74.88993879523247
4678,GSAP,0.3792627053620373,74.88456995597552
4679,TOM1L2,0.3791428597740718,74.87920111671856
4680,RNF5,0.37899754387737083,74.87383227746162
4681,ANGPT1,0.37890798492252287,74.86846343820466
4682,SEMA3F,0.37888775877813613,74.86309459894771
4683,SNN,0.3781411535274301,74.85772575969075
4684,COL15A1,0.37808457844500093,74.8523569204338
4685,HTR4,0.37804906680461325,74.84698808117685
4686,OTUD7B,0.3779166578004596,74.8416192419199
4687,BNIP1,0.377832735516031,74.83625040266294
4688,FBXO5,0.3777429551981245,74.830881563406
4689,GRID2,0.3777064118421879,74.82551272414904
4690,MLIP,0.37768039100846856,74.82014388489209
4691,NGRN,0.37751365829758055,74.81477504563513
4692,SKA2,0.37723523814702264,74.80940620637818
4693,SCPEP1,0.37713267417341434,74.80403736712123
4694,STX2,0.3770149570616048,74.79866852786428
4695,MRC2,0.37680718331238994,74.79329968860732
4696,TFPI,0.3767835108148218,74.78793084935037
4697,GCLC,0.3766770775629896,74.78256201009343
4698,ZFYVE26,0.3766199290111053,74.77719317083647
4699,MYO1G,0.3762869387074268,74.77182433157952
4700,ZYX,0.3761649431393025,74.76645549232256
4701,ALG13,0.3761288744459672,74.76108665306562
4702,SLC18A3,0.3760195084577779,74.75571781380866
4703,CLCN3,0.37598813743167236,74.75034897455171
4704,VCAM1,0.3758159080906822,74.74498013529475
4705,ATF5,0.37575585601055217,74.7396112960378
4706,ATP5O,0.37448357185966447,74.73424245678085
4707,GLP2R,0.37439408387835227,74.72887361752389
4708,INHBB,0.37425101553987417,74.72350477826694
4709,TRPA1,0.37413162365011726,74.71813593900998
4710,RAB40C,0.37412106075044127,74.71276709975302
4711,SCIN,0.3741055798481996,74.70739826049608
4712,KLB,0.3740469492455931,74.70202942123912
4713,RGS12,0.37389338566307073,74.69666058198217
4714,CEP70,0.3737390537072939,74.69129174272521
4715,MYO1F,0.3731788633966687,74.68592290346827
4716,C8orf82,0.3731569727052294,74.68055406421131
4717,ING4,0.3731370973464455,74.67518522495436
4718,TYROBP,0.372739228951127,74.6698163856974
4719,IL1A,0.372700074907441,74.66444754644046
4720,GALNT3,0.372453017123961,74.6590787071835
4721,NACC1,0.3724383979121414,74.65370986792655
4722,SNRPN,0.37234250787442824,74.6483410286696
4723,FAM208A,0.37221806171172195,74.64297218941265
4724,KLK8,0.372209989479659,74.6376033501557
4725,VAX2,0.3720603292666634,74.63223451089874
4726,PGAM5,0.3720481119069524,74.6268656716418
4727,PRKCB,0.371520464671563,74.62149683238484
4728,CMIP,0.3714795655396357,74.61612799312789
4729,TOP2A,0.37146390419097675,74.61075915387093
4730,IMPACT,0.3711527574099066,74.60539031461398
4731,FYN,0.3711156977662447,74.60002147535702
4732,DNAJB6,0.37075122437658753,74.59465263610008
4733,HCFC1,0.37074258842533603,74.58928379684312
4734,SLAMF6,0.3706316085063938,74.58391495758617
4735,MRPL18,0.37056642562905723,74.57854611832921
4736,SPIC,0.37034894500895665,74.57317727907227
4737,IGFBP7,0.37010763979653627,74.56780843981531
4738,ABCA6,0.37009115472925275,74.56243960055836
4739,SLC23A3,0.3697537042636082,74.5570707613014
4740,CSPG4,0.36974054318416083,74.55170192204446
4741,RBM6,0.36968141812728933,74.5463330827875
4742,RGS13,0.369345462171868,74.54096424353055
4743,FGF5,0.3693004195585696,74.5355954042736
4744,KLF7,0.3691080406062739,74.53022656501665
4745,EPS8,0.3690563422843552,74.52485772575969
4746,MYH13,0.3687552006966629,74.51948888650274
4747,ZC3H18,0.3686661733986982,74.5141200472458
4748,PTAFR,0.3686383656557177,74.50875120798884
4749,GPC1,0.36853014916125515,74.50338236873189
4750,MICAL3,0.3684702938854113,74.49801352947493
4751,DDI2,0.36823735928007284,74.49264469021799
4752,NDUFB2,0.36817076680255667,74.48727585096103
4753,RTL1,0.3681272243062691,74.48190701170407
4754,MAGI2,0.36776200721395813,74.47653817244712
4755,UBE3B,0.3675675499486961,74.47116933319016
4756,IDH2,0.3673359295917703,74.46580049393322
4757,CRYGS,0.3671752466852655,74.46043165467626
4758,YY1,0.3669084138015286,74.45506281541931
4759,PILRB,0.36682732557610986,74.44969397616235
4760,TRIM65,0.3665064460386477,74.4443251369054
4761,BCAM,0.3664203657643705,74.43895629764845
4762,SUPT5H,0.3663927341690995,74.43358745839149
4763,KHDRBS1,0.3662489332769961,74.42821861913454
4764,EFNA1,0.3662363784040204,74.42284977987758
4765,TRIB1,0.36618106439359754,74.41748094062064
4766,CHORDC1,0.3660267281181347,74.41211210136368
4767,FAIM,0.36585788202836567,74.40674326210673
4768,SRSF11,0.3657617817220935,74.40137442284977
4769,MBP,0.3657087658865442,74.39600558359282
4770,VARS2,0.3655313626444342,74.39063674433586
4771,PPP2CA,0.3654547175310722,74.38526790507892
4772,SIK1,0.3653938105689307,74.37989906582196
4773,EEF1G,0.3653658825309499,74.37453022656501
4774,CPLX2,0.36535790322605355,74.36916138730807
4775,LRRFIP2,0.36523726549940844,74.36379254805111
4776,ANXA6,0.3651869050731511,74.35842370879416
4777,WDR92,0.3651848617906763,74.3530548695372
4778,STX1B,0.36510401345757415,74.34768603028026
4779,AZIN1,0.36477395592446527,74.3423171910233
4780,ERMP1,0.36435630189273727,74.33694835176635
4781,NFYA,0.3642690177364226,74.33157951250939
4782,DOPEY2,0.3639530779608093,74.32621067325245
4783,NR2C2AP,0.363807808818733,74.32084183399549
4784,TRPC3,0.36364944121093,74.31547299473854
4785,FEZF2,0.363384661148166,74.31010415548158
4786,CTF1,0.36332894155381823,74.30473531622464
4787,NARFL,0.3630142841423786,74.29936647696768
4788,PPFIBP2,0.3629475219657702,74.29399763771073
4789,IDH3A,0.3628638043786071,74.28862879845377
4790,MCM9,0.3628010507894605,74.28325995919683
4791,NARS,0.36273547147727714,74.27789111993987
4792,GGNBP2,0.3626404027662463,74.27252228068292
4793,PPP6C,0.36261697636761037,74.26715344142596
4794,TPCN2,0.3625525141227933,74.26178460216902
4795,CHRM2,0.36254070320760057,74.25641576291206
4796,IL23R,0.3625175547140701,74.25104692365511
4797,CCND2,0.3624633672012997,74.24567808439815
4798,MMRN1,0.3623871542189434,74.2403092451412
4799,GJB5,0.3623436860478707,74.23494040588426
4800,KIAA0100,0.36201659967680644,74.2295715666273
4801,NSF,0.36192127460109635,74.22420272737035
4802,PAF1,0.3617129237168891,74.2188338881134
4803,SPG7,0.36164396314091696,74.21346504885645
4804,APP,0.3614572811865445,74.20809620959949
4805,ZC3HC1,0.3613447880257033,74.20272737034253
4806,DUSP23,0.36107337146520535,74.19735853108558
4807,IL4,0.36084518510199803,74.19198969182862
4808,MBOAT7,0.360661166915616,74.18662085257168
4809,DDR2,0.36056004668970854,74.18125201331472
4810,AMER1,0.36051704219772646,74.17588317405776
4811,ATP10D,0.36049712780090204,74.17051433480081
4812,FOCAD,0.36048936547538807,74.16514549554385
4813,HS2ST1,0.36020150354222935,74.15977665628691
4814,FYCO1,0.3601418662424488,74.15440781702995
4815,ESRRG,0.36014126237562855,74.149038977773
4816,TSG101,0.36013383964586165,74.14367013851604
4817,GJB3,0.36003830246724394,74.1383012992591
4818,DPM2,0.35998165362177753,74.13293246000214
4819,SEPT10,0.3599308639504096,74.12756362074519
4820,MRPL3,0.35992329521306254,74.12219478148823
4821,STRAP,0.3598402285917427,74.11682594223129
4822,TMPO,0.3597976221397148,74.11145710297433
4823,EPHB6,0.3596879303695503,74.10608826371738
4824,HERC6,0.35968792633756586,74.10071942446042
4825,ARMC7,0.359656213896331,74.09535058520348
4826,PSMB10,0.3595611061930617,74.08998174594653
4827,PDE4D,0.3595106182405976,74.08461290668957
4828,ARF1,0.3594647835824777,74.07924406743263
4829,UHRF1BP1,0.3594283879531627,74.07387522817567
4830,RBM25,0.35930281650363566,74.06850638891872
4831,TTYH1,0.35926218406898813,74.06313754966176
4832,ANKRA2,0.35926125617526206,74.05776871040482
4833,RAD23A,0.3588099021482878,74.05239987114786
4834,P2RY4,0.3582813814785676,74.04703103189091
4835,DNAJC15,0.35814374433510654,74.04166219263395
4836,CFP,0.3581244322825303,74.036293353377
4837,PCSK9,0.3580729564143127,74.03092451412004
4838,SACM1L,0.3580212855256846,74.0255556748631
4839,VPS26A,0.35801615193977354,74.02018683560614
4840,ALAD,0.3579411435766112,74.0148179963492
4841,SEPSECS,0.3575789132383644,74.00944915709223
4842,ZDHHC13,0.3575787870083738,74.00408031783529
4843,AMPH,0.35756376260981554,73.99871147857833
4844,CD37,0.3572073400979904,73.99334263932138
4845,ZNF277,0.3568323274219272,73.98797380006442
4846,HNRNPA0,0.35656878341169335,73.98260496080748
4847,LRRC16A,0.3564043210119729,73.97723612155052
4848,VRK1,0.3563382701486355,73.97186728229357
4849,CENPO,0.35619312419473326,73.96649844303661
4850,CALB2,0.3560864245146623,73.96112960377967
4851,MED15,0.35606163456300444,73.95576076452272
4852,DHX57,0.3560160385954469,73.95039192526576
4853,EGR3,0.3559100635052918,73.9450230860088
4854,ADAM10,0.3558772933143939,73.93965424675186
4855,DTX3L,0.35571093672577725,73.9342854074949
4856,DNAH10,0.3557063244226253,73.92891656823795
4857,NUS1,0.35567983313272805,73.92354772898099
4858,ARF6,0.3556146267558385,73.91817888972405
4859,CNOT1,0.35556337132470284,73.91281005046709
4860,CCL2,0.3549701658079621,73.90744121121014
4861,DIAPH3,0.35470016870103094,73.90207237195318
4862,C11orf70,0.35462603639784457,73.89670353269622
4863,RAP1B,0.3543314986242615,73.89133469343928
4864,TMEM205,0.3543264705093846,73.88596585418232
4865,ZNF207,0.3542907602058056,73.88059701492537
4866,KIAA1429,0.35420448714107294,73.87522817566841
4867,EXOSC10,0.3538033991503421,73.86985933641147
4868,GNG8,0.35376824288181546,73.8644904971545
4869,BBOX1,0.3536467730658197,73.85912165789756
4870,SMARCE1,0.35350437373313004,73.8537528186406
4871,RLIM,0.3534892133134114,73.84838397938366
4872,DDA1,0.35341046480496846,73.8430151401267
4873,RPS27A,0.35313957290250053,73.83764630086975
4874,POC1B,0.35300066683912784,73.83227746161279
4875,CENPB,0.3528093513810703,73.82690862235584
4876,ULK3,0.35273626587401485,73.8215397830989
4877,FAM107B,0.35257693579070176,73.81617094384194
4878,TUBB4B,0.3523279666890234,73.810802104585
4879,RNF10,0.35225266066562366,73.80543326532803
4880,HBS1L,0.3520725929509688,73.80006442607109
4881,KLHL8,0.35199060656370207,73.79469558681413
4882,RNF2,0.35190894470189765,73.78932674755718
4883,CYB5R1,0.35182862513912694,73.78395790830022
4884,HAS3,0.35179569020973367,73.77858906904328
4885,EIF2B2,0.3515653691481511,73.77322022978632
4886,GUCY1A3,0.3515230534493058,73.76785139052937
4887,TASP1,0.3514465352624039,73.76248255127241
4888,DNAJA1,0.3514249937591102,73.75711371201547
4889,CHCHD3,0.35139580664060377,73.75174487275851
4890,PCMT1,0.3511930729890751,73.74637603350156
4891,CAMSAP2,0.3511696083711612,73.7410071942446
4892,MID1IP1,0.3510896344170397,73.73563835498766
4893,TDGF1,0.3510530260985102,73.7302695157307
4894,DNMBP,0.3510522920947392,73.72490067647375
4895,SSX2IP,0.350992128343929,73.71953183721679
4896,TRIM11,0.3508938661247189,73.71416299795985
4897,HOXA10,0.35075850467297187,73.70879415870289
4898,ATP13A2,0.3507519677483443,73.70342531944594
4899,LBH,0.3507172357502363,73.69805648018898
4900,RPS2,0.3506731778216946,73.69268764093204
4901,KHSRP,0.3503332013516798,73.68731880167508
4902,CLN8,0.34996389741361533,73.68194996241813
4903,MYOD1,0.34949421147736076,73.67658112316118
4904,DMBX1,0.34943827676757644,73.67121228390423
4905,C9orf116,0.3492064831963831,73.66584344464727
4906,AOC3,0.34917905061705945,73.66047460539032
4907,PEA15,0.3491039798299328,73.65510576613336
4908,PRRC2B,0.3490667736078006,73.64973692687641
4909,ZNF260,0.34867346291928347,73.64436808761945
4910,EMX1,0.3485880182234865,73.6389992483625
4911,LRRK1,0.34856561180365375,73.63363040910555
4912,URB2,0.3484786917670295,73.62826156984859
4913,SLC2A10,0.3482182406006924,73.62289273059164
4914,DNPEP,0.34819295668517586,73.61752389133468
4915,U2SURP,0.3481563552647161,73.61215505207774
4916,LAMTOR2,0.3477860410193155,73.60678621282078
4917,EIF2B4,0.3477223308318147,73.60141737356383
4918,LARP4,0.3476593002473853,73.59604853430687
4919,DLX1,0.34758469560402816,73.59067969504993
4920,PLRG1,0.34711978924746895,73.58531085579297
4921,NKX3-1,0.34708010813202783,73.57994201653602
4922,TPH1,0.34684812470635096,73.57457317727906
4923,FBXW4,0.3468279376513935,73.56920433802212
4924,KCNJ6,0.34677729730392715,73.56383549876516
4925,SERINC1,0.3467750907242122,73.55846665950821
4926,KCNMA1,0.3467069480450399,73.55309782025125
4927,MAB21L2,0.3466210147442651,73.54772898099431
4928,SIGMAR1,0.34661138442066003,73.54236014173736
4929,IGFBP3,0.34656975040388216,73.5369913024804
4930,SLC5A6,0.34650453136998316,73.53162246322346
4931,A4GALT,0.3463921443873176,73.5262536239665
4932,HEXIM1,0.3463644321126702,73.52088478470955
4933,SNRNP27,0.3462716422375846,73.51551594545259
4934,CDC42BPB,0.346230477931978,73.51014710619565
4935,CNOT3,0.34610463861203156,73.50477826693869
4936,CSNK1A1,0.34601486998692244,73.49940942768174
4937,PPA2,0.34600104460248754,73.49404058842478
4938,IL1RL1,0.34590749747161387,73.48867174916784
4939,FGD5,0.34590144647913246,73.48330290991088
4940,TIAL1,0.34584466038712225,73.47793407065393
4941,SETD1A,0.3458430129198923,73.47256523139697
4942,COL13A1,0.34578274398837205,73.46719639214002
4943,BPNT1,0.34577689749974005,73.46182755288307
4944,GSK3B,0.3456544536274822,73.45645871362612
4945,KPNA1,0.34555385606855626,73.45108987436916
4946,CLCN5,0.34551807982365557,73.44572103511221
4947,FCER2,0.34551257693551174,73.44035219585525
4948,PPP6R2,0.3451962516624406,73.43498335659831
4949,MRPS16,0.3449066803519362,73.42961451734135
4950,KATNA1,0.34478587789324955,73.4242456780844
4951,H2AFJ,0.34464788810969466,73.41887683882744
4952,PIWIL3,0.344626994047304,73.4135079995705
4953,IKZF2,0.34437260048799373,73.40813916031354
4954,TNKS,0.3440980144293256,73.4027703210566
4955,CDIPT,0.3440432012697804,73.39740148179963
4956,ATL3,0.34390668031413163,73.39203264254269
4957,CA14,0.34387099576017627,73.38666380328573
4958,RHOG,0.34334985905682525,73.38129496402878
4959,GPS1,0.3432201813831463,73.37592612477182
4960,SLC25A24,0.3429797094262783,73.37055728551488
4961,VIP,0.34293477783039145,73.36518844625792
4962,EBP,0.3428318920453527,73.35981960700096
4963,DENND2D,0.34273289389965106,73.35445076774401
4964,RBFOX1,0.3425547842284018,73.34908192848705
4965,CADPS2,0.3425020409404004,73.3437130892301
4966,PLXNA3,0.3424221139665456,73.33834424997315
4967,RPS15A,0.3424080097250183,73.3329754107162
4968,CHM,0.34240439864476646,73.32760657145924
4969,DSC3,0.3423529779222254,73.3222377322023
4970,CPAMD8,0.34222353952942813,73.31686889294534
4971,LAPTM4A,0.34218135671918554,73.31150005368839
4972,RRAS2,0.34214455703498253,73.30613121443143
4973,SEC16A,0.3420757036063099,73.30076237517449
4974,EXOC7,0.3417505603650629,73.29539353591753
4975,MORF4L2,0.34172964225744284,73.29002469666058
4976,KCNJ10,0.3416339387094554,73.28465585740362
4977,FILIP1,0.34152269513788114,73.27928701814668
4978,DNAH3,0.34133568255727803,73.27391817888972
4979,PSMD2,0.34130698130444476,73.26854933963277
4980,SLC22A17,0.34120192792696974,73.26318050037582
4981,ERN1,0.34114233154571905,73.25781166111886
4982,USP53,0.3409611625741649,73.25244282186192
4983,SAP18,0.34092913343415704,73.24707398260496
4984,PLGRKT,0.3407459229856024,73.24170514334801
4985,COMTD1,0.34067699149217645,73.23633630409105
4986,ZNF830,0.34067504453180153,73.23096746483411
4987,CTNNA2,0.34065819026773253,73.22559862557715
4988,PAXBP1,0.3405023463401146,73.2202297863202
4989,KRT73,0.3404320995662078,73.21486094706324
4990,FBXW11,0.3404223160308056,73.2094921078063
4991,ATP5A1,0.34021760373668747,73.20412326854934
4992,SCGB1A1,0.3399676911504509,73.19875442929239
4993,CRLS1,0.3398954104573307,73.19338559003543
4994,ADAMTSL3,0.3397405026269863,73.18801675077849
4995,MRPL44,0.33972382910516996,73.18264791152153
4996,ARHGEF12,0.339304617606638,73.17727907226458
4997,NAMPT,0.33911008993243064,73.17191023300762
4998,SSRP1,0.33906981819803106,73.16654139375068
4999,MTIF3,0.338766078922295,73.16117255449372
5000,MAP3K6,0.3387102855028442,73.15580371523677
5001,C9orf78,0.3386965909283383,73.15043487597981
5002,KRT7,0.33834032285975596,73.14506603672287
5003,PIGL,0.3382095437819989,73.1396971974659
5004,CHKB,0.3381861304372777,73.13432835820896
5005,COG6,0.3380048577001015,73.128959518952
5006,TUBB2B,0.3376229391402909,73.12359067969506
5007,VEZF1,0.33760340687209733,73.1182218404381
5008,EDA2R,0.33747902211307695,73.11285300118115
5009,AIM2,0.33747438190159695,73.10748416192419
5010,ANP32E,0.3374610463343027,73.10211532266723
5011,CUL4A,0.3374152975967396,73.09674648341029
5012,CCDC92,0.3372897951422874,73.09137764415333
5013,CYP2U1,0.3372065583891858,73.08600880489638
5014,ANKRD26,0.33661449913028,73.08063996563942
5015,NIPAL4,0.3365192888930902,73.07527112638248
5016,ST6GAL1,0.33630818093093756,73.06990228712552
5017,CACNG4,0.3361483952096205,73.06453344786857
5018,PPP2R5C,0.33598837554386835,73.05916460861161
5019,R3HCC1L,0.33596902496633646,73.05379576935466
5020,PPP1R1A,0.33572598919575203,73.0484269300977
5021,MAP1A,0.33564700237738043,73.04305809084076
5022,ALS2CR12,0.33560707288203356,73.0376892515838
5023,ARHGAP24,0.3354181282508054,73.03232041232685
5024,NCAPH,0.33511438073038874,73.0269515730699
5025,VPS16,0.3351094450443138,73.02158273381295
5026,CDX2,0.33496128913630463,73.01621389455599
5027,TNFAIP8L1,0.33491597339992685,73.01084505529904
5028,PTF1A,0.3349001137620122,73.00547621604208
5029,FLRT2,0.33472438761413265,73.00010737678514
5030,POU3F2,0.3346867387504424,72.99473853752818
5031,TET3,0.3345833770884543,72.98936969827123
5032,GLRX5,0.33454986897522826,72.98400085901429
5033,LETMD1,0.3345246819675586,72.97863201975733
5034,CBWD1,0.3344018193167667,72.97326318050038
5035,STAG2,0.3341867584764092,72.96789434124342
5036,BUB3,0.3341613385330155,72.96252550198648
5037,SEC24A,0.3340439490094757,72.95715666272952
5038,WAS,0.3338130036737497,72.95178782347257
5039,UBE2O,0.3337679094352565,72.94641898421561
5040,TGOLN2,0.3337583427656497,72.94105014495867
5041,COG5,0.3336627856368288,72.9356813057017
5042,PPP1R2,0.3335919956143209,72.93031246644476
5043,ASXL2,0.33318951821339327,72.9249436271878
5044,PKLR,0.3330249410526319,72.91957478793086
5045,PTMS,0.33287434232534063,72.9142059486739
5046,NDEL1,0.33276176997871537,72.90883710941695
5047,AQP2,0.33274824544134557,72.90346827015999
5048,PEX19,0.33269766993730954,72.89809943090305
5049,HSF2,0.33268289327496914,72.89273059164609
5050,INTS6,0.3326357751445629,72.88736175238914
5051,UNC13D,0.33258333870936985,72.88199291313218
5052,PC,0.33230737101839486,72.87662407387523
5053,MAN2B1,0.3322956462431678,72.87125523461827
5054,RFC4,0.332227159735511,72.86588639536133
5055,THOC1,0.3321428479187758,72.86051755610437
5056,POLR3F,0.33206878125874495,72.85514871684742
5057,G2E3,0.3320111772614826,72.84977987759046
5058,HABP2,0.33199515848162703,72.84441103833352
5059,FCER1G,0.3318518886940639,72.83904219907656
5060,CYP3A5,0.33172155163791806,72.83367335981961
5061,RIMS1,0.3316895327539545,72.82830452056265
5062,SCFD1,0.33158963987701295,72.8229356813057
5063,RFC5,0.3312973736690798,72.81756684204875
5064,PRKRIP1,0.331157293448327,72.81219800279179
5065,TLR9,0.33115679572593637,72.80682916353484
5066,IGFBP4,0.33098956318266004,72.80146032427788
5067,CEBPG,0.3309072695530777,72.79609148502094
5068,DAAM1,0.33089784678765966,72.79072264576398
5069,RPA3,0.3308266831482574,72.78535380650703
5070,SETD1B,0.33075510927289153,72.77998496725007
5071,BRK1,0.3305062059083671,72.77461612799313
5072,HBZ,0.3304489742837112,72.76924728873617
5073,ITGB5,0.3303323757453512,72.76387844947922
5074,FHOD3,0.33031883799340844,72.75850961022226
5075,HSPD1,0.3301959630366186,72.75314077096532
5076,NR1D2,0.33019522982727445,72.74777193170836
5077,POLH,0.33018887353961374,72.74240309245141
5078,IL25,0.3301254908910771,72.73703425319445
5079,ANPEP,0.33005952441252456,72.7316654139375
5080,RHOT2,0.32995057629633795,72.72629657468055
5081,SNAI2,0.3297903342757107,72.7209277354236
5082,KLRK1,0.32948011777672204,72.71555889616664
5083,CALCRL,0.3292654731041331,72.7101900569097
5084,KANK2,0.3292190994624004,72.70482121765275
5085,LAMTOR5,0.32891036463502066,72.69945237839579
5086,TRIM45,0.32877570379467336,72.69408353913884
5087,LEMD2,0.3286993597111679,72.68871469988188
5088,KIAA0391,0.328426959627541,72.68334586062494
5089,PLD2,0.32839816750946815,72.67797702136798
5090,MED8,0.3283189718166893,72.67260818211103
5091,MFHAS1,0.32815537147053986,72.66723934285407
5092,DCTN6,0.3279436645452406,72.66187050359713
5093,EREG,0.32787858184876634,72.65650166434017
5094,VPS35,0.3278324568276128,72.65113282508322
5095,ORAI1,0.32778435377646364,72.64576398582626
5096,GRIN2B,0.3274749963218698,72.64039514656932
5097,RBMX,0.3273993605189632,72.63502630731236
5098,MCC,0.3273598553725817,72.62965746805541
5099,SLITRK1,0.3273556414200903,72.62428862879845
5100,RTKN,0.3273092992260758,72.61891978954151
5101,H2AFZ,0.3272951296940501,72.61355095028455
5102,DYRK1A,0.32721811459076666,72.6081821110276
5103,LGMN,0.3271547113110985,72.60281327177064
5104,ZNF608,0.32714504728634863,72.5974444325137
5105,MYRIP,0.32676983839869056,72.59207559325674
5106,APOA4,0.3265960195934979,72.58670675399979
5107,WDR27,0.3264650512265136,72.58133791474283
5108,CKMT2,0.32640238528541315,72.57596907548589
5109,SH2B2,0.3263632551144168,72.57060023622893
5110,CD163,0.32632635124196807,72.56523139697197
5111,BPGM,0.32620115981006625,72.55986255771502
5112,TRIM37,0.3261080385161129,72.55449371845806
5113,CCNE1,0.32606002643007714,72.54912487920112
5114,PRNP,0.3260139248998743,72.54375603994416
5115,BTRC,0.3258817245896087,72.53838720068721
5116,DPF2,0.3258165334297475,72.53301836143025
5117,CALD1,0.32572858767322654,72.5276495221733
5118,DGKZ,0.32535146627822886,72.52228068291635
5119,RASGRF1,0.3251024849967405,72.5169118436594
5120,NSMCE2,0.32505268571284907,72.51154300440244
5121,SENP2,0.32468325931016906,72.5061741651455
5122,IRAK3,0.324551093776516,72.50080532588854
5123,BRPF1,0.3245483697848823,72.49543648663159
5124,HRH1,0.3245096669446193,72.49006764737463
5125,ICK,0.324505143066672,72.48469880811768
5126,TMX2,0.32427371646740205,72.47932996886072
5127,PARP12,0.32425068346020225,72.47396112960378
5128,ORMDL2,0.32408871561082303,72.46859229034682
5129,CLCN1,0.32396298345794505,72.46322345108987
5130,AK3,0.3237810180755411,72.45785461183291
5131,ITFG2,0.3236935579985361,72.45248577257597
5132,SLC25A32,0.3235001812865489,72.44711693331901
5133,TANGO2,0.323269245201493,72.44174809406206
5134,CD3EAP,0.3231621786821855,72.43637925480512
5135,FARS2,0.32299414727745795,72.43101041554816
5136,RRBP1,0.3229033437255225,72.42564157629121
5137,NLRC4,0.3228854002000577,72.42027273703425
5138,LHCGR,0.32283786702357425,72.41490389777731
5139,MEF2D,0.3227339177093068,72.40953505852035
5140,MKRN1,0.3226533875866006,72.4041662192634
5141,TUBA1A,0.3225381578674458,72.39879738000644
5142,TFIP11,0.32253151997695584,72.3934285407495
5143,TMEM161A,0.32195568201994734,72.38805970149254
5144,HAUS5,0.3219324921925423,72.38269086223559
5145,EEF1B2,0.3218817976272781,72.37732202297863
5146,MTG2,0.3217168441356727,72.37195318372169
5147,KLHL20,0.321620498935627,72.36658434446473
5148,DDX56,0.3214291256782006,72.36121550520778
5149,GOLGA2,0.3211554393575452,72.35584666595082
5150,GPM6B,0.32108938663188746,72.35047782669388
5151,GHITM,0.3207631447121252,72.34510898743692
5152,ESRP1,0.32070265267237985,72.33974014817997
5153,KIF21B,0.32051568432103067,72.33437130892301
5154,KMT2B,0.320319589655159,72.32900246966607
5155,COL4A6,0.3202490727153472,72.3236336304091
5156,MED10,0.32020676513633767,72.31826479115216
5157,ALDH1L2,0.3201910126352795,72.3128959518952
5158,KCNA5,0.32017162622695716,72.30752711263825
5159,LILRB4,0.3200972849513894,72.3021582733813
5160,ATIC,0.31988974796285535,72.29678943412435
5161,RCBTB1,0.31988580548787127,72.29142059486739
5162,NCAM1,0.319842602794925,72.28605175561043
5163,CCT7,0.31978102385001816,72.28068291635348
5164,BMPR1B,0.31949272654459215,72.27531407709652
5165,PITX3,0.31947855678910925,72.26994523783958
5166,JAM2,0.3194424658124081,72.26457639858262
5167,ADAM23,0.31936867892520254,72.25920755932567
5168,GLIS2,0.3191444994576492,72.25383872006871
5169,IL3RA,0.3190384567714087,72.24846988081177
5170,PLCB2,0.31899935139903934,72.24310104155481
5171,BCL7B,0.318926593767224,72.23773220229786
5172,SCEL,0.31878952659454035,72.2323633630409
5173,GALNT11,0.3186106261166358,72.22699452378396
5174,GOLGA1,0.31854852352807805,72.221625684527
5175,TFE3,0.31853478168991256,72.21625684527005
5176,SLC16A2,0.3185274253603056,72.21088800601309
5177,RHOB,0.3182301236740186,72.20551916675615
5178,ORAI3,0.3181241658081064,72.20015032749919
5179,IL22,0.3180293209708166,72.19478148824224
5180,HOXD9,0.31797909441265604,72.18941264898528
5181,TWF1,0.31786116614607307,72.18404380972834
5182,ACTG2,0.31763662958958017,72.17867497047138
5183,PCK1,0.3176358187795623,72.17330613121443
5184,PRSS1,0.3175372224996975,72.16793729195747
5185,FAM129A,0.3175094632291544,72.16256845270053
5186,ISCA2,0.3173749326694841,72.15719961344358
5187,PIP5K1C,0.3169437266706697,72.15183077418662
5188,NAGS,0.3168056858740721,72.14646193492968
5189,FOXI1,0.3166624302930745,72.14109309567272
5190,CTH,0.31651459859353553,72.13572425641577
5191,EIF2B3,0.3164460413698996,72.13035541715881
5192,TM2D3,0.31641865317123224,72.12498657790186
5193,RAB24,0.3163553022182555,72.1196177386449
5194,DSCC1,0.3163014126049477,72.11424889938796
5195,NLRP12,0.31615303352847884,72.108880060131
5196,EXOSC2,0.31590694999784097,72.10351122087405
5197,CCS,0.3158394436427628,72.0981423816171
5198,EPHX1,0.3157989510561972,72.09277354236015
5199,RNF4,0.31574068059439614,72.08740470310319
5200,TTC4,0.315653445770245,72.08203586384624
5201,ACTR3,0.31552243097436344,72.07666702458928
5202,DNAJC1,0.31549769328964056,72.07129818533234
5203,PMP22,0.3154601940742952,72.06592934607538
5204,MAGOH,0.31516867778159885,72.06056050681843
5205,SCML2,0.3150220277979306,72.05519166756147
5206,MSH2,0.3149896024873341,72.04982282830453
5207,ACTN1,0.31498459617646096,72.04445398904757
5208,PPM1A,0.31485921070894973,72.03908514979062
5209,E2F7,0.3147419970339134,72.03371631053366
5210,SP140L,0.31464620008987404,72.0283474712767
5211,MOB2,0.3146112802323773,72.02297863201976
5212,HSD17B2,0.31459159341242837,72.0176097927628
5213,NFKBIB,0.31458878770075904,72.01224095350585
