,Gene_Name,mantis_ml_proba,mantis_ml_perc
4863,FGD5,0.421690701207779,73.89133469343928
4864,TPX2,0.4216883660495071,73.88596585418232
4865,ZSCAN21,0.4214656534170203,73.88059701492537
4866,YPEL1,0.421211567906122,73.87522817566841
4867,DHODH,0.4211520775216019,73.86985933641147
4868,PEMT,0.42096143274036324,73.8644904971545
4869,RAB35,0.4207202097489627,73.85912165789756
4870,MS4A5,0.4206660877829595,73.8537528186406
4871,OXT,0.4204848676554751,73.84838397938366
4872,TBCK,0.4204239431411548,73.8430151401267
4873,SLC22A17,0.4204112533062875,73.83764630086975
4874,HNRNPL,0.4202155977845693,73.83227746161279
4875,MTSS1,0.4201968314084398,73.82690862235584
4876,ISCA1,0.4201404473733927,73.8215397830989
4877,TRUB2,0.4200846728010201,73.81617094384194
4878,ALAD,0.4200611498476934,73.810802104585
4879,POU3F2,0.4200462851115125,73.80543326532803
4880,HCLS1,0.42004241243000495,73.80006442607109
4881,NUP85,0.4199660943184359,73.79469558681413
4882,S100G,0.4199618259997826,73.78932674755718
4883,DDR2,0.41995267198916847,73.78395790830022
4884,LYPD3,0.4198912707828259,73.77858906904328
4885,GNPDA1,0.41972851683792356,73.77322022978632
4886,CACHD1,0.419721177073631,73.76785139052937
4887,OTP,0.4196561869646046,73.76248255127241
4888,T,0.41955734319892946,73.75711371201547
4889,TEX10,0.4195405964786926,73.75174487275851
4890,PTCD1,0.4195170619579959,73.74637603350156
4891,RAB2A,0.4194094330580522,73.7410071942446
4892,KIF3C,0.4193569988565522,73.73563835498766
4893,CENPO,0.41934440540926865,73.7302695157307
4894,GPRC5A,0.4193237350562775,73.72490067647375
4895,FSTL3,0.41909566423911687,73.71953183721679
4896,RNASEK,0.41908610514275013,73.71416299795985
4897,KLHL21,0.4188873570472415,73.70879415870289
4898,FKBPL,0.4188292216132442,73.70342531944594
4899,MAP2,0.4188145937775244,73.69805648018898
4900,TNNC1,0.41880900686403616,73.69268764093204
4901,KMT2C,0.41879759865291877,73.68731880167508
4902,PC,0.41874700222809685,73.68194996241813
4903,SIAH1,0.4187159803661545,73.67658112316118
4904,ATG13,0.4186882518434363,73.67121228390423
4905,RNF38,0.4186510555968389,73.66584344464727
4906,CNOT6,0.4185835738430416,73.66047460539032
4907,KIRREL2,0.4185686960657053,73.65510576613336
4908,UHRF2,0.41840402702000823,73.64973692687641
4909,KCNJ6,0.41839725385368554,73.64436808761945
4910,MRPL33,0.41839087912905343,73.6389992483625
4911,TNRC6B,0.41834244208715055,73.63363040910555
4912,IP6K2,0.4183208354365739,73.62826156984859
4913,FASTKD2,0.41829934955075226,73.62289273059164
4914,FASTKD1,0.4182375984600283,73.61752389133468
4915,MSRA,0.4181857170772826,73.61215505207774
4916,DHFR,0.4180723238199304,73.60678621282078
4917,RDX,0.4180114523673323,73.60141737356383
4918,TUBB2B,0.418001768129529,73.59604853430687
4919,FBXO30,0.417989970209285,73.59067969504993
4920,CCDC8,0.41798568278187165,73.58531085579297
4921,POP4,0.41792909012477253,73.57994201653602
4922,GFAP,0.4178702955326744,73.57457317727906
4923,USP37,0.4177711045913447,73.56920433802212
4924,HOXA11,0.41774696084182833,73.56383549876516
4925,APOA4,0.4177372682082339,73.55846665950821
4926,LCN2,0.4176790602114183,73.55309782025125
4927,CUL4B,0.41766853314769214,73.54772898099431
4928,HBS1L,0.41763804529967474,73.54236014173736
4929,SLCO1B3,0.4175100757019122,73.5369913024804
4930,SEPHS1,0.4174780530463641,73.53162246322346
4931,RNMT,0.41745828922608147,73.5262536239665
4932,TMPRSS11D,0.4174107898967283,73.52088478470955
4933,LSM14A,0.41732569267938374,73.51551594545259
4934,ACBD3,0.41731591788186667,73.51014710619565
4935,SETD5,0.41717569931703624,73.50477826693869
4936,SUMF1,0.4171604360453651,73.49940942768174
4937,SEPT7,0.41713912074657494,73.49404058842478
4938,CLCNKA,0.41701937896150065,73.48867174916784
4939,ADORA2B,0.4168544413710464,73.48330290991088
4940,LPAR2,0.41684105638994884,73.47793407065393
4941,GABRB3,0.4167419956626574,73.47256523139697
4942,EN2,0.4167408163712631,73.46719639214002
4943,RSF1,0.4167001495024163,73.46182755288307
4944,CA5A,0.4165541229263783,73.45645871362612
4945,C1QTNF7,0.4164066943012591,73.45108987436916
4946,STK35,0.41639469701267257,73.44572103511221
4947,NACC1,0.416387187612089,73.44035219585525
4948,KPNA1,0.4163070889523356,73.43498335659831
4949,WNT6,0.4162088060288068,73.42961451734135
4950,SYCP2L,0.4161903145197486,73.4242456780844
4951,DNHD1,0.4161612479669247,73.41887683882744
4952,NETO1,0.4161064779019993,73.4135079995705
4953,HIC2,0.4160977883428535,73.40813916031354
4954,YTHDC1,0.4160646895648645,73.4027703210566
4955,SLIRP,0.4160488340503969,73.39740148179963
4956,CAPN11,0.4160279686886669,73.39203264254269
4957,MSH6,0.4159849714944692,73.38666380328573
4958,UCP1,0.41596997739896946,73.38129496402878
4959,CDR1,0.4159370726510553,73.37592612477182
4960,TRPA1,0.41577240130066634,73.37055728551488
4961,ASGR2,0.4157103403672515,73.36518844625792
4962,TEF,0.41568165257255485,73.35981960700096
4963,DLG3,0.41541263271532325,73.35445076774401
4964,XIRP1,0.4153964140656794,73.34908192848705
4965,TRMU,0.41532259697915513,73.3437130892301
4966,S100A1,0.41531992367179643,73.33834424997315
4967,CX3CR1,0.41531294628044757,73.3329754107162
4968,TICAM1,0.41525607049636015,73.32760657145924
4969,GRM1,0.4150580755670711,73.3222377322023
4970,PIGF,0.41503860387259933,73.31686889294534
4971,EMC6,0.4149821192826348,73.31150005368839
4972,ZMYM2,0.41497836089226,73.30613121443143
4973,NOP2,0.4149637255808374,73.30076237517449
4974,EMX1,0.4147958034703265,73.29539353591753
4975,SUV39H2,0.4147924373495381,73.29002469666058
4976,EMB,0.41478610450690195,73.28465585740362
4977,ADH1A,0.41461980953237176,73.27928701814668
4978,SMDT1,0.41453866906563946,73.27391817888972
4979,INO80,0.4144633063722593,73.26854933963277
4980,SRP9,0.4143764640715973,73.26318050037582
4981,CTDSP2,0.4143229986794406,73.25781166111886
4982,GSTZ1,0.41423929163652107,73.25244282186192
4983,RUFY3,0.4142345424208602,73.24707398260496
4984,GPC2,0.4141968134356636,73.24170514334801
4985,NUCKS1,0.414153981868294,73.23633630409105
4986,PRDX3,0.4141292627802464,73.23096746483411
4987,SIAH2,0.41411619202592603,73.22559862557715
4988,GLP2R,0.41402157098427567,73.2202297863202
4989,EIF2B5,0.41397387640620364,73.21486094706324
4990,KIAA1217,0.4139533579530408,73.2094921078063
4991,MLKL,0.4138890206411732,73.20412326854934
4992,MED10,0.4138785207324608,73.19875442929239
4993,PPP2R3C,0.4137819029954157,73.19338559003543
4994,CCDC6,0.41363653821368446,73.18801675077849
4995,DTNA,0.4132503621454968,73.18264791152153
4996,EFCAB2,0.41320022294338016,73.17727907226458
4997,DCLK1,0.41304963383012366,73.17191023300762
4998,IL36B,0.412999737001556,73.16654139375068
4999,TOMM22,0.41297738894394354,73.16117255449372
5000,SLC39A10,0.41283773059645074,73.15580371523677
5001,NAF1,0.4127759135613087,73.15043487597981
5002,GLA,0.41272442340460336,73.14506603672287
5003,H2AFY,0.41263636292239037,73.1396971974659
5004,RGS5,0.4126293889402331,73.13432835820896
5005,IL5RA,0.41255651941902105,73.128959518952
5006,CREM,0.4125472395132774,73.12359067969506
5007,POLE4,0.4125099525185286,73.1182218404381
5008,BARX2,0.41245623856626495,73.11285300118115
5009,DPP9,0.4124135348098625,73.10748416192419
5010,EFTUD2,0.4123926107339462,73.10211532266723
5011,POLL,0.41235915643072507,73.09674648341029
5012,SLC38A2,0.4123225461171088,73.09137764415333
5013,HBA1,0.4122572169695073,73.08600880489638
5014,FZD2,0.4122180585703175,73.08063996563942
5015,PSMC6,0.41221471254632125,73.07527112638248
5016,RCN3,0.41208357956448494,73.06990228712552
5017,DEGS1,0.41203254569950093,73.06453344786857
5018,IL36RN,0.41194435085620873,73.05916460861161
5019,EEF1A2,0.4118760587900791,73.05379576935466
5020,TRIM27,0.4118358344680287,73.0484269300977
5021,TAF7,0.4118185427960722,73.04305809084076
5022,EBI3,0.41181230813681785,73.0376892515838
5023,MYH4,0.41172920069297775,73.03232041232685
5024,SV2B,0.4117229236097186,73.0269515730699
5025,GPS1,0.41165841016126825,73.02158273381295
5026,SUPT4H1,0.411462137644679,73.01621389455599
5027,SPEF1,0.4114575046656256,73.01084505529904
5028,ME3,0.4114435857752269,73.00547621604208
5029,PPL,0.41120197599859837,73.00010737678514
5030,SERPINB4,0.4111555954377978,72.99473853752818
5031,C5orf30,0.4110954231997793,72.98936969827123
5032,SERPINA10,0.4110405114399054,72.98400085901429
5033,UBLCP1,0.41093018204051407,72.97863201975733
5034,OLIG1,0.41083940248515216,72.97326318050038
5035,LRAT,0.410833810179975,72.96789434124342
5036,AIM2,0.4108089102979611,72.96252550198648
5037,GPR126,0.4107433577696612,72.95715666272952
5038,PAX1,0.4106438619748979,72.95178782347257
5039,IDH3A,0.4106395152294545,72.94641898421561
5040,IMMP1L,0.4104438326597594,72.94105014495867
5041,ROS1,0.4104392766973334,72.9356813057017
5042,E2F5,0.41033021362465005,72.93031246644476
5043,SMC3,0.41031708480975626,72.9249436271878
5044,DTX1,0.4102916221541696,72.91957478793086
5045,PLCB1,0.40993431581026396,72.9142059486739
5046,PANX1,0.40989431477405036,72.90883710941695
5047,POLR3G,0.40984892113340665,72.90346827015999
5048,NFIA,0.409845733482019,72.89809943090305
5049,CNOT10,0.4098264451261996,72.89273059164609
5050,NCR1,0.40980459208222386,72.88736175238914
5051,DPY30,0.4096806169549626,72.88199291313218
5052,SGTA,0.40960924331699083,72.87662407387523
5053,WDR12,0.40947401000451816,72.87125523461827
5054,VPS37D,0.40945271216759227,72.86588639536133
5055,TNFRSF10C,0.4094063518142673,72.86051755610437
5056,AGO1,0.4093372015348124,72.85514871684742
5057,NDST3,0.4093269485453246,72.84977987759046
5058,CLDN6,0.4093071774652035,72.84441103833352
5059,POLQ,0.40926887199878176,72.83904219907656
5060,PDE8A,0.40926314250075446,72.83367335981961
5061,KMT2E,0.4092366792212544,72.82830452056265
5062,DRD5,0.40922028951533934,72.8229356813057
5063,MSN,0.40909176272937803,72.81756684204875
5064,ANAPC15,0.4090462940623354,72.81219800279179
5065,CYP26C1,0.4090171099537375,72.80682916353484
5066,ZNF266,0.4089191300883934,72.80146032427788
5067,USP41,0.40889894107353486,72.79609148502094
5068,B3GNT2,0.40879193814246806,72.79072264576398
5069,TLE4,0.40877091662247106,72.78535380650703
5070,AHNAK,0.4087091492050134,72.77998496725007
5071,TIPRL,0.4086560088787693,72.77461612799313
5072,GGA1,0.4086445057324605,72.76924728873617
5073,DNAJB12,0.4085460808943752,72.76387844947922
5074,RLN2,0.40853360095238156,72.75850961022226
5075,SCNM1,0.40850446805853097,72.75314077096532
5076,NPLOC4,0.4082190600909518,72.74777193170836
5077,LSM11,0.40817405060157946,72.74240309245141
5078,POU4F3,0.40814217833191,72.73703425319445
5079,PRPS2,0.40793157098048693,72.7316654139375
5080,PARP9,0.40781044233622704,72.72629657468055
5081,HPX,0.40772747739753035,72.7209277354236
5082,GJC2,0.40762149937626857,72.71555889616664
5083,SART1,0.4075896524168586,72.7101900569097
5084,SIK1,0.40750579595141495,72.70482121765275
5085,MRPS22,0.4074969379915066,72.69945237839579
5086,KLHL14,0.4074781854103896,72.69408353913884
5087,STX18,0.4074198720710557,72.68871469988188
5088,RIPPLY3,0.4072043539538536,72.68334586062494
5089,ATP6V1E1,0.4071419543394602,72.67797702136798
5090,FABP3,0.4071148009175438,72.67260818211103
5091,RUVBL1,0.4070836117340832,72.66723934285407
5092,EMC8,0.4070491129310958,72.66187050359713
5093,ANG,0.4069666305084406,72.65650166434017
5094,COL4A5,0.4068331308300327,72.65113282508322
5095,RRS1,0.4068004614128773,72.64576398582626
5096,STRN3,0.40672936381352526,72.64039514656932
5097,PLA2G7,0.40672805485904673,72.63502630731236
5098,NUTF2,0.40661728814243886,72.62965746805541
5099,FITM2,0.4065236968321437,72.62428862879845
5100,PATL1,0.40642437215803906,72.61891978954151
5101,BHMT2,0.40632631871173414,72.61355095028455
5102,MGA,0.4062758449813687,72.6081821110276
5103,NRAP,0.406254580593626,72.60281327177064
5104,MAPK8IP2,0.4061031104354794,72.5974444325137
5105,CCM2L,0.4059645431482397,72.59207559325674
5106,UBL4A,0.40593672726359653,72.58670675399979
5107,UBE2H,0.40587596171310264,72.58133791474283
5108,ACTR2,0.4058328910785919,72.57596907548589
5109,NGDN,0.4057097281672924,72.57060023622893
5110,SKA2,0.40565083415296244,72.56523139697197
5111,STX5,0.4056478430452152,72.55986255771502
5112,POLR1C,0.4056416621077659,72.55449371845806
5113,RAB10,0.40563108454928143,72.54912487920112
5114,CD72,0.40555731044322363,72.54375603994416
5115,IDH2,0.4055158372636072,72.53838720068721
5116,MSI1,0.40543363766269624,72.53301836143025
5117,GNG3,0.4053714101672095,72.5276495221733
5118,MED19,0.405097574411748,72.52228068291635
5119,YBX3,0.4049987075714993,72.5169118436594
5120,IPO13,0.40481249191352997,72.51154300440244
5121,MRPS21,0.40471063585709494,72.5061741651455
5122,CROCC,0.40470049924279217,72.50080532588854
5123,NKX1-1,0.40462597460374916,72.49543648663159
5124,GATM,0.40461701804225275,72.49006764737463
5125,ZBTB33,0.40457537729894344,72.48469880811768
5126,CAPN3,0.40454714603816894,72.47932996886072
5127,SUGT1,0.4045080056244335,72.47396112960378
5128,ARHGAP6,0.4040365485704018,72.46859229034682
5129,MFAP2,0.40394241416103166,72.46322345108987
5130,RPS18,0.4037315866695275,72.45785461183291
5131,NUMBL,0.40361124595708253,72.45248577257597
5132,S100A11,0.40358038851335376,72.44711693331901
5133,PIGU,0.4034885134079508,72.44174809406206
5134,TOLLIP,0.40345663958359024,72.43637925480512
5135,SEPT9,0.4032955835827462,72.43101041554816
5136,EDC3,0.40316541293034336,72.42564157629121
5137,SPATA13,0.4031589331077726,72.42027273703425
5138,CCL11,0.4031163694952012,72.41490389777731
5139,DOCK4,0.402939647588883,72.40953505852035
5140,HIST1H1C,0.4028628896917089,72.4041662192634
5141,DNAJC18,0.40282349320212846,72.39879738000644
5142,CLPX,0.4028213619983146,72.3934285407495
5143,GFPT1,0.40282054654117533,72.38805970149254
5144,DCUN1D3,0.4028003804505579,72.38269086223559
5145,CD81,0.40279234758384197,72.37732202297863
5146,EYS,0.40277107424144515,72.37195318372169
5147,POLD3,0.40274785390119616,72.36658434446473
5148,NPAS4,0.402707938324134,72.36121550520778
5149,LSM1,0.40268787826575486,72.35584666595082
5150,HCN2,0.4026314918593873,72.35047782669388
5151,MEX3B,0.40262540050388373,72.34510898743692
5152,MEIS2,0.40236805742686965,72.33974014817997
5153,RBM22,0.40230552004160486,72.33437130892301
5154,PSMC2,0.4022033305196425,72.32900246966607
5155,PLSCR2,0.40217961964877935,72.3236336304091
5156,THPO,0.40216452469259306,72.31826479115216
5157,HSPA4,0.4020607938510463,72.3128959518952
5158,IL15,0.4020040940736833,72.30752711263825
5159,GCG,0.40178973027070697,72.3021582733813
5160,ICAM2,0.4016785905791565,72.29678943412435
5161,LTA4H,0.40147437481324433,72.29142059486739
5162,MLPH,0.4014539485681052,72.28605175561043
5163,GAPVD1,0.40134405207520246,72.28068291635348
5164,CUL5,0.40131786117705615,72.27531407709652
5165,FOXR1,0.4012291356422201,72.26994523783958
5166,BIK,0.40111084482547293,72.26457639858262
5167,NAGS,0.40108027857273804,72.25920755932567
5168,CDC14B,0.40103137862653354,72.25383872006871
5169,ZNF587B,0.40096796496895354,72.24846988081177
5170,ACSM5,0.4009668379201955,72.24310104155481
5171,TRIM45,0.40090525887020156,72.23773220229786
5172,RPS6KA4,0.400847781474862,72.2323633630409
5173,RASAL2,0.40077178229650967,72.22699452378396
5174,FAM13A,0.40072130279499774,72.221625684527
5175,PGLYRP3,0.4003739028578163,72.21625684527005
5176,PPRC1,0.4002717784882203,72.21088800601309
5177,FOXN3,0.4000749059169294,72.20551916675615
5178,FOXA3,0.4000683579506001,72.20015032749919
5179,GJB1,0.4000556111923975,72.19478148824224
5180,NCBP1,0.3999896604302898,72.18941264898528
5181,ARF4,0.39994416918181097,72.18404380972834
5182,UQCR11,0.39988221079472136,72.17867497047138
5183,APOC1,0.3995152172296031,72.17330613121443
5184,LST1,0.39947432641753855,72.16793729195747
5185,HPSE,0.3994006677718653,72.16256845270053
5186,DPM2,0.3992993015826145,72.15719961344358
5187,TMEM115,0.39928492625709733,72.15183077418662
5188,KIAA0100,0.39923471969552965,72.14646193492968
5189,AP1B1,0.39915969421595326,72.14109309567272
5190,TBC1D32,0.3991509609697038,72.13572425641577
5191,GPT2,0.3990939201432441,72.13035541715881
5192,TPH1,0.39907805339380825,72.12498657790186
5193,SPIN1,0.39893628874838866,72.1196177386449
5194,WARS2,0.39877321625728734,72.11424889938796
5195,ZMYND8,0.3987567560241317,72.108880060131
5196,CCDC7,0.3987448109082266,72.10351122087405
5197,MRC2,0.39844245927758093,72.0981423816171
5198,OSBPL11,0.398431991642352,72.09277354236015
5199,PVR,0.3982650920375547,72.08740470310319
5200,GLDN,0.39824512596666645,72.08203586384624
5201,TNNI1,0.3981394523971041,72.07666702458928
5202,YIPF5,0.3981103013388233,72.07129818533234
5203,NAPSA,0.39807460003762535,72.06592934607538
5204,IL23R,0.3978090583361775,72.06056050681843
5205,SPO11,0.3977456626571615,72.05519166756147
5206,CYP2U1,0.39774207620060104,72.04982282830453
5207,CDK5R1,0.3975680721090131,72.04445398904757
5208,C15orf41,0.397311579886383,72.03908514979062
5209,GFRA2,0.3972959431424098,72.03371631053366
5210,MTFMT,0.39726701151755023,72.0283474712767
5211,ANKRD53,0.3972372291226486,72.02297863201976
5212,CCDC137,0.39716035903053565,72.0176097927628
5213,CENPL,0.3971247777137864,72.01224095350585
5214,CDC42BPG,0.3971022625671978,72.00687211424889
5215,IL19,0.39697411555526896,72.00150327499195
5216,ZRANB1,0.39696335704096863,71.99613443573499
5217,MYH8,0.39692968749640223,71.99076559647804
5218,AHSP,0.39690016056030325,71.98539675722108
5219,ZNF706,0.396855710977274,71.98002791796414
5220,APOBEC3G,0.39682900631009205,71.97465907870718
5221,RRP8,0.3968210606941392,71.96929023945023
5222,RBM24,0.39680510741068886,71.96392140019327
5223,SPG11,0.3967354510495097,71.95855256093633
5224,TUSC3,0.3966861082030817,71.95318372167937
5225,DCTN4,0.39666468514647435,71.94781488242242
5226,TXLNA,0.3966022990093721,71.94244604316546
5227,PPP1R35,0.3964739641676346,71.93707720390852
5228,ZNF609,0.396390715908644,71.93170836465156
5229,RYK,0.3962520949048411,71.92633952539461
5230,LMCD1,0.39598651408564933,71.92097068613765
5231,ROMO1,0.3959801870836951,71.9156018468807
5232,DOCK8,0.395849566458257,71.91023300762375
5233,EIF3B,0.3957652575126933,71.9048641683668
5234,NARFL,0.3957647691079043,71.89949532910984
5235,ZBTB24,0.3956341146921714,71.8941264898529
5236,KLRC1,0.3955940532153662,71.88875765059593
5237,CYP3A7,0.39556661068981724,71.88338881133899
5238,PVALB,0.39554714232716953,71.87801997208204
5239,CCL22,0.39548608784389216,71.87265113282508
5240,HP1BP3,0.395427720349105,71.86728229356814
5241,PPP1CA,0.3953390808544754,71.86191345431118
5242,SERPINI2,0.3952707310301361,71.85654461505423
5243,UBE2O,0.3952622431420707,71.85117577579727
5244,WTIP,0.39524253161325007,71.84580693654033
5245,P2RX5,0.39516068463711196,71.84043809728337
5246,MAF1,0.3951458145951782,71.83506925802642
5247,IPO7,0.3950219017555607,71.82970041876946
5248,RPS6KA5,0.39491614687811927,71.82433157951252
5249,ARHGAP21,0.3947727029764515,71.81896274025556
5250,ADH7,0.3947697131586913,71.81359390099861
5251,ALOX12,0.39472266278110335,71.80822506174165
5252,MR1,0.39468859579896093,71.8028562224847
5253,DMRT3,0.39434670595472116,71.79748738322775
5254,AGPAT3,0.3942543003116186,71.7921185439708
5255,RUVBL2,0.3941883075175997,71.78674970471384
5256,ESCO2,0.394099244642015,71.7813808654569
5257,ITGAX,0.3940310468839627,71.77601202619994
5258,PPP1R3B,0.393941852887669,71.77064318694299
5259,MYO5C,0.39393970751689045,71.76527434768603
5260,SEPT5,0.39386490112787115,71.75990550842909
5261,DNAH7,0.39375091695591313,71.75453666917213
5262,H2AFY2,0.393737239306297,71.74916782991517
5263,CLPTM1L,0.393735778520794,71.74379899065822
5264,UBAP1,0.3936037176877164,71.73843015140126
5265,RSPO1,0.3935631654089423,71.73306131214432
5266,ABCG1,0.39352291924393246,71.72769247288736
5267,BATF2,0.39352199282620465,71.72232363363041
5268,TIRAP,0.39343378704896925,71.71695479437345
5269,N6AMT2,0.393356803225709,71.7115859551165
5270,SNX10,0.39331303988471694,71.70621711585954
5271,LECT2,0.3932612371062968,71.7008482766026
5272,GTF2H5,0.3931855822341193,71.69547943734564
5273,IRF2BP2,0.3930992911973391,71.6901105980887
5274,HAMP,0.3929920765313666,71.68474175883173
5275,NAT8L,0.39298699161930284,71.67937291957479
5276,CHCHD1,0.39288047833659573,71.67400408031783
5277,HYLS1,0.39279138953300013,71.66863524106088
5278,SCAMP5,0.3927559718440923,71.66326640180392
5279,SNX3,0.3927111515597607,71.65789756254698
5280,ST8SIA4,0.39265259101592054,71.65252872329002
5281,OR10G3,0.39258098386393264,71.64715988403307
5282,RBM33,0.39256169117898077,71.64179104477611
5283,SRSF7,0.39248675707589853,71.63642220551917
5284,TEAD1,0.39238252218784986,71.63105336626221
5285,STAP2,0.3923519046511724,71.62568452700526
5286,KDM4B,0.39233340163736974,71.6203156877483
5287,CD163,0.3921221286589242,71.61494684849136
5288,ANKLE1,0.39210942540895893,71.6095780092344
5289,BRINP1,0.3919713088229849,71.60420916997745
5290,FAM20C,0.39188597036944955,71.5988403307205
5291,CA5B,0.39179667252513795,71.59347149146355
5292,BTLA,0.3917080848260962,71.5881026522066
5293,SEH1L,0.391480601576265,71.58273381294964
5294,SPTBN2,0.39140635645100963,71.5773649736927
5295,CLCNKB,0.3913160068335231,71.57199613443574
5296,GBP3,0.3912792955198653,71.56662729517879
5297,MAT2A,0.3910796856276444,71.56125845592183
5298,ZNRF3,0.3907921834711514,71.55588961666489
5299,CISH,0.3903850288722031,71.55052077740793
5300,SGSM3,0.39025700004137936,71.54515193815098
5301,DND1,0.39021664579491055,71.53978309889402
5302,RFX7,0.3900480361879358,71.53441425963707
5303,TAPBPL,0.38998891793652934,71.52904542038011
5304,KLB,0.38996346564604545,71.52367658112317
5305,ENAH,0.3898643852969095,71.51830774186621
5306,SLC52A3,0.38983945161380346,71.51293890260926
5307,SERPINB2,0.38980218934089683,71.5075700633523
5308,PLA2G4A,0.38979707896652105,71.50220122409536
5309,HCCS,0.38955249587105956,71.4968323848384
5310,PIP4K2C,0.38942905123886734,71.49146354558144
5311,ANP32A,0.3892502063759303,71.4860947063245
5312,PTP4A3,0.3892411495461145,71.48072586706753
5313,ZBTB46,0.3891918229080741,71.47535702781059
5314,LSM3,0.3891867724327398,71.46998818855363
5315,GNG13,0.38908524122903243,71.46461934929668
5316,RBM38,0.3890435365705806,71.45925051003972
5317,HMX1,0.38896871093471425,71.45388167078278
5318,NINJ1,0.3889515673689762,71.44851283152582
5319,GPA33,0.3889404095768296,71.44314399226887
5320,PCBP4,0.38866687255039023,71.43777515301191
5321,RRM1,0.3885501158047932,71.43240631375497
5322,EAF2,0.3884988284552128,71.42703747449801
5323,CKS1B,0.38849783362708457,71.42166863524106
5324,CEP112,0.38816631817450764,71.4162997959841
5325,GIT2,0.3881168977235433,71.41093095672716
5326,RPL7L1,0.38803740546425824,71.4055621174702
5327,CXCL6,0.3880032236552192,71.40019327821325
5328,ZNF496,0.3879226290461791,71.39482443895629
5329,FCN2,0.38766415673505705,71.38945559969935
5330,PCGF1,0.38758193883586295,71.38408676044239
5331,ADRA2C,0.3874069637657576,71.37871792118544
5332,GOLGB1,0.3873765030861431,71.37334908192848
5333,MYO15A,0.38727529539286887,71.36798024267154
5334,ZNF445,0.38722518963462865,71.36261140341458
5335,USP15,0.3871042415767311,71.35724256415763
5336,MID1,0.38696463882138105,71.35187372490067
5337,FYN,0.38689019762939514,71.34650488564372
5338,SLC12A7,0.38678965820570116,71.34113604638677
5339,PLA2G15,0.38678562215677675,71.33576720712982
5340,TUSC2,0.3867409224518652,71.33039836787286
5341,NOV,0.38670555144041646,71.32502952861591
5342,ARRDC3,0.38669475779894585,71.31966068935897
5343,MEMO1,0.3865729738235365,71.31429185010201
5344,ANXA2,0.38646094903052236,71.30892301084506
5345,ATAD3C,0.38631937516463644,71.3035541715881
5346,ATP2C2,0.386201871299236,71.29818533233116
5347,TMEM161B,0.3860517635722448,71.2928164930742
5348,UHRF1BP1,0.3859742095295861,71.28744765381725
5349,STAG1,0.38597132349001173,71.2820788145603
5350,EVL,0.38592213651534063,71.27670997530335
5351,PPTC7,0.3859075820330679,71.27134113604639
5352,ATF1,0.3858888885056513,71.26597229678944
5353,LRRC49,0.3858642715206325,71.26060345753248
5354,ANKRD16,0.3852940383583381,71.25523461827554
5355,CASP14,0.38523457704775044,71.24986577901858
5356,MYCL,0.38502829853979836,71.24449693976163
5357,RALGAPB,0.3849982984342453,71.23912810050467
5358,MAML3,0.38498612717465164,71.23375926124773
5359,TAF2,0.3849765972487192,71.22839042199077
5360,DENR,0.3848323808370676,71.22302158273382
5361,PDHA2,0.38478321451612113,71.21765274347686
5362,ZNF275,0.38469749116009216,71.2122839042199
5363,PHF20,0.38469441832293355,71.20691506496296
5364,EIF1AD,0.3845968674496944,71.201546225706
5365,SGMS1,0.38456570917992616,71.19617738644905
5366,INTS10,0.38448543973145083,71.19080854719209
5367,HDHD2,0.38427210837301273,71.18543970793515
5368,CDC26,0.3841755405192202,71.18007086867819
5369,DCTN2,0.38411060380682654,71.17470202942124
5370,RAB8B,0.38388144582577155,71.16933319016428
5371,MVP,0.38380572175756933,71.16396435090734
5372,TOX3,0.3837548843838931,71.15859551165038
5373,RGS16,0.38371190197538807,71.15322667239343
5374,ST8SIA2,0.38344521261072523,71.14785783313647
5375,KALRN,0.38335308421501363,71.14248899387952
5376,LTB4R,0.38313456701669,71.13712015462256
5377,CD63,0.38299776519207773,71.13175131536562
5378,FANCF,0.3829873191702409,71.12638247610866
5379,SLC23A3,0.3829262409522082,71.12101363685171
5380,ZWILCH,0.3828017548564818,71.11564479759475
5381,USP3,0.3827782825095468,71.11027595833781
5382,KIAA1324,0.3827023967655866,71.10490711908085
5383,XPOT,0.38265218596235706,71.0995382798239
5384,PUM1,0.3826134675559346,71.09416944056694
5385,ARMC7,0.3825177292168349,71.08880060131
5386,MOB1A,0.38243933131277696,71.08343176205304
5387,NEUROD2,0.38239671488459204,71.0780629227961
5388,CCDC151,0.3820963456245452,71.07269408353913
5389,ELOF1,0.38205062915679633,71.06732524428219
5390,APLN,0.3819321745047504,71.06195640502523
5391,SAMD4A,0.3818267157940961,71.05658756576828
5392,PIGV,0.38154685609130207,71.05121872651134
5393,INO80D,0.3814132968676114,71.04584988725438
5394,UTF1,0.38120328865918585,71.04048104799743
5395,ENTPD1,0.3811613241714409,71.03511220874047
5396,RLF,0.3811446762744689,71.02974336948353
5397,MKI67,0.3810346638406362,71.02437453022657
5398,PGLYRP1,0.38099911789162255,71.01900569096962
5399,BLNK,0.380909448376597,71.01363685171266
5400,MOB2,0.3808788818504274,71.00826801245572
5401,CSPG4,0.38085788519690633,71.00289917319876
5402,CTDNEP1,0.38083702842073636,70.99753033394181
5403,GCH1,0.3806998004440554,70.99216149468485
5404,DYRK1B,0.3806962906568635,70.9867926554279
5405,NHLH1,0.38056663130311574,70.98142381617095
5406,ZNF689,0.38047762751644104,70.976054976914
