,Gene_Name,mantis_ml_proba,mantis_ml_perc
1264,GBP3,0.6123674619240409,93.21378717921185
1265,ELK1,0.6121518037518038,93.2084183399549
1266,CLEC1B,0.6120948412698414,93.20304950069796
1267,HDAC6,0.6120841036414565,93.197680661441
1268,CUL1,0.6117118437118437,93.19231182218405
1269,FANCD2,0.6116514652014653,93.18694298292709
1270,IRF6,0.6116243894993895,93.18157414367015
1271,APC,0.6115761904761904,93.17620530441319
1272,NOS3,0.6115056653491437,93.17083646515624
1273,NPHP3,0.6114878732378732,93.16546762589928
1274,TF,0.6112964590964591,93.16009878664234
1275,ADCYAP1,0.6111672325666302,93.15472994738538
1276,CYFIP2,0.6109456349206348,93.14936110812843
1277,SPTBN1,0.6107928335553334,93.14399226887147
1278,CMTM7,0.6104474664224664,93.13862342961453
1279,MBL2,0.6102519841269841,93.13325459035757
1280,ARPC2,0.6101869047619046,93.12788575110062
1281,STAT4,0.6099451187701188,93.12251691184366
1282,ANK1,0.60991433011433,93.1171480725867
1283,DOT1L,0.609374045691151,93.11177923332976
1284,ARHGAP1,0.6091802968104693,93.1064103940728
1285,PCSK1,0.6090075757575757,93.10104155481585
1286,CYP27B1,0.6088099206349206,93.09567271555889
1287,MECP2,0.6087435786435785,93.09030387630195
1288,IRS1,0.6085823593073594,93.08493503704499
1289,GALC,0.6084015873015873,93.07956619778804
1290,PEX5,0.6080949532923218,93.07419735853108
1291,IL1A,0.6080084271284271,93.06882851927413
1292,CRP,0.6077306929181929,93.06345968001717
1293,CD22,0.6076845515595516,93.05809084076023
1294,LTBP1,0.6075209956709957,93.05272200150327
1295,ANXA7,0.6073061660561659,93.04735316224632
1296,WNT1,0.6071496947496946,93.04198432298936
1297,MAFG,0.6069759455456823,93.03661548373242
1298,ESR1,0.6068449134199134,93.03124664447546
1299,BLM,0.6066685989449148,93.02587780521851
1300,CPA3,0.6065824675324676,93.02050896596155
1301,HTT,0.6063768037518037,93.01514012670461
1302,IL36RN,0.6062428932178932,93.00977128744765
1303,P2RX7,0.6061905844155844,93.0044024481907
1304,RFX1,0.6060181096681097,92.99903360893374
1305,PIK3C2A,0.6060144873052196,92.9936647696768
1306,GCNT1,0.6058343965975544,92.98829593041984
1307,CARM1,0.6055499066293184,92.98292709116289
1308,MAGI2,0.6055190476190477,92.97755825190593
1309,ERBB2,0.6054119047619047,92.97218941264899
1310,TTN,0.6052738095238095,92.96682057339203
1311,PRMT1,0.6050228343551873,92.96145173413508
1312,LAIR1,0.6050169590643275,92.95608289487812
1313,ZBP1,0.6048366883116884,92.95071405562118
1314,SPON2,0.6047922965922966,92.94534521636422
1315,ATP1B1,0.6046402660557832,92.93997637710727
1316,IL20RB,0.6041404761904763,92.93460753785033
1317,RBM47,0.6039146464646465,92.92923869859337
1318,SPEN,0.603682683982684,92.92386985933642
1319,FOXO1,0.6036305555555554,92.91850102007946
1320,CXCL9,0.6035924603174603,92.91313218082252
1321,COL7A1,0.6035156898656899,92.90776334156556
1322,SNX10,0.6034947802197802,92.90239450230861
1323,TACR1,0.6034535714285714,92.89702566305165
1324,G6PD,0.6034077030812325,92.8916568237947
1325,LRRK2,0.60335,92.88628798453774
1326,AR,0.6031991872506579,92.8809191452808
1327,INVS,0.603171738798215,92.87555030602384
1328,LMO2,0.6028672788030682,92.8701814667669
1329,SSBP3,0.6027265873015873,92.86481262750993
1330,RSAD2,0.6026207431457432,92.85944378825299
1331,AP1M1,0.6024732683982684,92.85407494899603
1332,RNF216,0.6024361111111111,92.84870610973908
1333,ARID4B,0.6021655677655677,92.84333727048212
1334,NUP85,0.6021403235653235,92.83796843122516
1335,RXRA,0.6019533771783772,92.83259959196822
1336,EEF1E1,0.6019218253968253,92.82723075271126
1337,ANO6,0.6019214285714287,92.82186191345431
1338,KIF3A,0.6017712842712843,92.81649307419735
1339,RNASEL,0.6017576007326008,92.8111242349404
1340,PPP2R3C,0.6017099567099568,92.80575539568345
1341,MYO9B,0.6012455555555555,92.80038655642649
1342,TSC1,0.6010738095238095,92.79501771716954
1343,ERBB4,0.6009040293040294,92.7896488779126
1344,BRD2,0.6008664918414918,92.78428003865564
1345,MAP2K4,0.6008083333333334,92.77891119939869
1346,FBXO7,0.600554365079365,92.77354236014173
1347,FXN,0.6003295343545343,92.76817352088479
1348,JUND,0.6002206349206349,92.76280468162783
1349,ALPL,0.5999727032227031,92.75743584237088
1350,TRIOBP,0.5996429487179487,92.75206700311392
1351,CD37,0.5995971415839064,92.74669816385698
1352,F2R,0.5994729691876751,92.74132932460002
1353,PSMC2,0.5994408008658008,92.73596048534307
1354,IL19,0.5990486402486404,92.73059164608611
1355,SIK3,0.5990185064935065,92.72522280682917
1356,DDX3X,0.5988391061233451,92.7198539675722
1357,KDM5A,0.5987861901578814,92.71448512831526
1358,DNMT3A,0.5984976190476191,92.7091162890583
1359,CBFA2T2,0.5983839937839937,92.70374744980136
1360,FZD9,0.5983481893837157,92.6983786105444
1361,C1QBP,0.5979623015873016,92.69300977128745
1362,BMPR2,0.5979257034632035,92.68764093203049
1363,HLA-G,0.5976235464927016,92.68227209277354
1364,ATP11A,0.5974580484330484,92.67690325351658
1365,KHSRP,0.5963386280386279,92.67153441425964
1366,SLX4,0.5963347763347764,92.66616557500268
1367,NPR2,0.5963261904761904,92.66079673574573
1368,WRN,0.5962299783549783,92.65542789648879
1369,GBA,0.5960536507936508,92.65005905723183
1370,KDM6A,0.5960002923976607,92.64469021797488
1371,COL4A1,0.5958948412698413,92.63932137871792
1372,SUPV3L1,0.5954892940392941,92.63395253946098
1373,CCM2,0.5953841658341659,92.62858370020402
1374,ZNF106,0.5952490448948458,92.62321486094707
1375,ELK3,0.5952165223665223,92.61784602169011
1376,CBL,0.5951266243177112,92.61247718243317
1377,BST1,0.5948700577200576,92.60710834317621
1378,AHNAK,0.5946614774114775,92.60173950391926
1379,PDGFRA,0.5945309301809301,92.5963706646623
1380,REV3L,0.594464294039294,92.59100182540536
1381,NFAT5,0.5944502253784862,92.5856329861484
1382,GPSM3,0.5942350877192981,92.58026414689144
1383,EIF2S1,0.5941810617401175,92.57489530763449
1384,SEPT9,0.5937464227528743,92.56952646837753
1385,SCARB1,0.5937339826839828,92.56415762912059
1386,SH3KBP1,0.5936155039859958,92.55878878986363
1387,HMGA1,0.5935180902430901,92.55341995060668
1388,F8,0.5934960317460316,92.54805111134972
1389,HIPK2,0.5934912280701754,92.54268227209278
1390,CUX1,0.5930642857142857,92.53731343283582
1391,CXCR1,0.5930496031746031,92.53194459357886
1392,BIRC6,0.5928517676767677,92.52657575432191
1393,TNFRSF10A,0.5925043650793651,92.52120691506495
1394,HLA-DOB,0.591919597069597,92.515838075808
1395,NCKAP1,0.5917326923076922,92.51046923655106
1396,AFF1,0.59166918767507,92.5051003972941
1397,SEMA3A,0.5916197191697191,92.49973155803715
1398,MYH11,0.591576050420168,92.4943627187802
1399,KMT2E,0.5915493672993672,92.48899387952325
1400,MUC2,0.5915165113871635,92.48362504026629
1401,XRCC6,0.591398703489493,92.47825620100934
1402,TFEB,0.5913076820839978,92.47288736175238
1403,TNIK,0.5910627705627707,92.46751852249544
1404,LST1,0.5909508325008325,92.46214968323848
1405,TIE1,0.5908420634920635,92.45678084398153
1406,SNAP23,0.5907795177045176,92.45141200472457
1407,RPS6KB1,0.5907488636363637,92.44604316546763
1408,LRRC17,0.5906248168498169,92.44067432621067
1409,MBTPS1,0.590505486542443,92.43530548695372
1410,RAD50,0.5903598484848483,92.42993664769676
1411,MAP3K11,0.5902029220779219,92.42456780843982
1412,TMBIM6,0.5898438311688312,92.41919896918286
1413,APOA4,0.5896648656898655,92.41383012992591
1414,PLA2G10,0.5896559523809523,92.40846129066895
1415,RFK,0.5889801739196476,92.40309245141201
1416,MAML1,0.5887473502304147,92.39772361215505
1417,GRN,0.588699796935091,92.3923547728981
1418,NPRL3,0.5886662337662337,92.38698593364114
1419,TBKBP1,0.5883991758241758,92.3816170943842
1420,CNR2,0.5883970543345542,92.37624825512725
1421,FXR2,0.5883828463203462,92.37087941587029
1422,PODXL2,0.5883350117203059,92.36551057661335
1423,RNF146,0.5883035247432307,92.36014173735639
1424,RAD21,0.5882509768009768,92.35477289809944
1425,SIN3A,0.5882216630584793,92.34940405884248
1426,CRTC3,0.5880843130553657,92.34403521958554
1427,KMT2D,0.5879102258852258,92.33866638032858
1428,AP2A2,0.5879075274725274,92.33329754107163
1429,CHORDC1,0.5878905844155844,92.32792870181467
1430,PRKAB1,0.5876322150072151,92.32255986255772
1431,INPPL1,0.5875666666666668,92.31719102330077
1432,CYP19A1,0.5875638195138195,92.31182218404382
1433,AP3D1,0.5873630873653833,92.30645334478686
1434,FNTB,0.5872299422799423,92.3010845055299
1435,ALG13,0.5871842712842714,92.29571566627295
1436,L3MBTL3,0.5871000359118007,92.290346827016
1437,CREB1,0.5869488455988456,92.28497798775905
1438,MAFB,0.5864557387057387,92.27960914850209
1439,SMOC1,0.5863940476190475,92.27424030924513
1440,FARP2,0.5860670329670329,92.26887146998818
1441,PKD2,0.5859357142857144,92.26350263073122
1442,DDX42,0.5858391547341547,92.25813379147428
1443,IL22,0.5858223304473305,92.25276495221732
1444,FLT4,0.585739502164502,92.24739611296037
1445,AVIL,0.5855157287157289,92.24202727370343
1446,TNFSF9,0.5854606951871658,92.23665843444647
1447,PGLYRP2,0.5854023809523808,92.23128959518952
1448,TLE4,0.5853678571428571,92.22592075593256
1449,CEBPD,0.5853654761904762,92.22055191667562
1450,LIPA,0.5853549450549449,92.21518307741866
1451,ZFX,0.5852620788897952,92.20981423816171
1452,EXOSC3,0.5849952075702074,92.20444539890475
1453,FAM13B,0.5846269119769119,92.1990765596478
1454,ABCC4,0.584315007541478,92.19370772039085
1455,LPIN2,0.5842575396825398,92.1883388811339
1456,DIP2B,0.5839838137009189,92.18297004187694
1457,SLC1A3,0.5839539682539682,92.17760120262
1458,PSMC3,0.5838613660763041,92.17223236336304
1459,VPS4A,0.5838255145439356,92.16686352410609
1460,PFN1,0.5832480158730158,92.16149468484913
1461,DIAPH1,0.583101050420168,92.15612584559219
1462,OTUD5,0.5829934178394705,92.15075700633523
1463,PPBP,0.5828345238095239,92.14538816707828
1464,MLLT3,0.5826215367965368,92.14001932782132
1465,VAMP2,0.582498520923521,92.13465048856438
1466,BAG3,0.5824555555555555,92.12928164930742
1467,CRB1,0.5823565462315462,92.12391281005047
1468,GPATCH1,0.5817062678062679,92.11854397079351
1469,ITGB4,0.5816020729270728,92.11317513153656
1470,PHF20,0.5813274947274947,92.1078062922796
1471,STX4,0.5812665079365079,92.10243745302266
1472,KIF11,0.5812359026937975,92.09706861376571
1473,ACACA,0.5811474025974026,92.09169977450875
1474,CCL25,0.5811122169497169,92.08633093525181
1475,ASCC2,0.5810602906549713,92.08096209599485
1476,SMURF1,0.5810289335664336,92.0755932567379
1477,OCA2,0.5809049019607844,92.07022441748094
1478,HDAC2,0.5808429805574542,92.064855578224
1479,PCBP2,0.580765873015873,92.05948673896704
1480,IL9,0.5806522172272173,92.05411789971009
1481,SLC9A6,0.5806051892551892,92.04874906045313
1482,OASL,0.5805384920634921,92.04338022119617
1483,MAD1L1,0.5802441558441558,92.03801138193923
1484,SACS,0.5798988722630027,92.03264254268227
1485,HSF1,0.579721717171717,92.02727370342532
1486,PSMD4,0.5796847630439735,92.02190486416836
1487,CCDC86,0.5796224020131914,92.01653602491142
1488,MAP2K1,0.5794962007290955,92.01116718565446
1489,LAMA5,0.5792719201850781,92.00579834639751
1490,PRPS2,0.5792421717171716,92.00042950714055
1491,MIA3,0.579201282051282,91.99506066788359
1492,SLA,0.5791225806451612,91.98969182862665
1493,EPX,0.5790944444444444,91.98432298936969
1494,SART1,0.5790493506493506,91.97895415011274
1495,TJP2,0.5790488095238095,91.97358531085578
1496,TNFRSF10D,0.5789055555555556,91.96821647159884
1497,SMAD5,0.57853995621237,91.96284763234189
1498,RASGRP4,0.5782247198879552,91.95747879308493
1499,PDE2A,0.5781532106782106,91.95210995382799
1500,DEF6,0.5781327200577201,91.94674111457103
1501,FURIN,0.5780303474303474,91.94137227531408
1502,NCAPH2,0.5778481822836661,91.93600343605712
1503,KIF22,0.5778011904761904,91.93063459680018
1504,DNAJA3,0.5778006705712587,91.92526575754322
1505,ERN1,0.5775424297924299,91.91989691828627
1506,PUM2,0.5774043650793651,91.91452807902931
1507,SH3PXD2B,0.5773140873015873,91.90915923977236
1508,BACH2,0.5770844060909852,91.9037904005154
1509,PPP5C,0.5770488705738706,91.89842156125846
1510,DKC1,0.5768476161158462,91.8930527220015
1511,BCAR1,0.5767940476190476,91.88768388274455
1512,TRIM56,0.5766812180874681,91.8823150434876
1513,SETD2,0.576655760905761,91.87694620423065
1514,CDH1,0.5765557359307358,91.87157736497369
1515,EIF3H,0.576410064935065,91.86620852571674
1516,MID2,0.5763853084823674,91.86083968645978
1517,FCN2,0.5762833333333334,91.85547084720284
1518,SLC20A1,0.5761335137085137,91.85010200794588
1519,ALOX15,0.5760376984126985,91.84473316868893
1520,SETD7,0.5757793650793651,91.83936432943197
1521,MYO1E,0.5757712050630528,91.83399549017503
1522,XCL2,0.5756951048951049,91.82862665091807
1523,NAMPT,0.5755473304473304,91.82325781166112
1524,COL4A5,0.5753458663525379,91.81788897240418
1525,PTPN12,0.5752883394383395,91.81252013314722
1526,PDGFRB,0.5752034226190477,91.80715129389027
1527,LTBP4,0.5751197609408136,91.80178245463331
1528,AZI2,0.5749140225787285,91.79641361537637
1529,SUFU,0.5745239118724415,91.7910447761194
1530,H2AFY,0.5742959013209012,91.78567593686246
1531,KIF3B,0.5741345574778641,91.7803070976055
1532,DCC,0.5739628587362458,91.77493825834856
1533,GIGYF2,0.5739172619047619,91.7695694190916
1534,RPS19,0.573739935064935,91.76420057983464
1535,POLD1,0.5737060939060938,91.75883174057769
1536,ULK4,0.5736550324675325,91.75346290132073
1537,NEK7,0.5735720418470418,91.74809406206379
1538,SUZ12,0.5733001089324619,91.74272522280683
1539,FUT8,0.5731511904761903,91.73735638354987
1540,CALCRL,0.5730751443001443,91.73198754429292
1541,ERBB3,0.5729797619047619,91.72661870503596
1542,MT1G,0.5729368686868686,91.72124986577901
1543,C1GALT1,0.5729363560815411,91.71588102652206
1544,SH3BP2,0.5728537020450812,91.71051218726511
1545,ADCY7,0.5728260747777372,91.70514334800815
1546,SEC24C,0.5726496249232237,91.6997745087512
1547,E2F1,0.5726490663390662,91.69440566949424
1548,CAST,0.572597619047619,91.6890368302373
1549,EHMT2,0.5725140350877194,91.68366799098035
1550,GJA1,0.5724758241758241,91.6782991517234
1551,KNTC1,0.5724145424836601,91.67293031246645
1552,ALAS2,0.5723394957983192,91.66756147320949
1553,DOCK10,0.5722674466214789,91.66219263395254
1554,EPHB1,0.5722448051948051,91.65682379469558
1555,ADAMTS3,0.5720805364570071,91.65145495543864
1556,USP1,0.5719102432655064,91.64608611618168
1557,CDK2,0.5710864357864357,91.64071727692473
1558,ARHGDIA,0.5710414751914751,91.63534843766777
1559,NCK1,0.571034632034632,91.62997959841083
1560,AZGP1,0.57093658008658,91.62461075915387
1561,CCL1,0.570860840973908,91.61924191989692
1562,ACAN,0.5706986694677872,91.61387308063996
1563,FUBP1,0.5706585519056105,91.60850424138302
1564,MYBL2,0.570498419492385,91.60313540212606
1565,ELAVL1,0.5702754763754763,91.59776656286911
1566,CTSH,0.5701768398268398,91.59239772361215
1567,PKD1,0.5701092832004597,91.5870288843552
1568,CCL7,0.5700991957389017,91.58166004509825
1569,TOP2A,0.5700488095238094,91.5762912058413
1570,MYO1D,0.569895165945166,91.57092236658434
1571,PAF1,0.5698037698412698,91.5655535273274
1572,PLA2G3,0.5697564935064936,91.56018468807044
1573,ERCC6,0.5696359890109888,91.55481584881349
1574,SLC12A1,0.5695820881226054,91.54944700955654
1575,ABCC1,0.569025863025863,91.54407817029958
1576,CHRD,0.568981746031746,91.53870933104264
1577,BIN1,0.5688119047619047,91.53334049178568
1578,LIG3,0.5688001461988305,91.52797165252873
1579,ARG1,0.5687707633053221,91.52260281327177
1580,MDC1,0.5683914103657071,91.51723397401483
1581,ARL3,0.568234145021645,91.51186513475787
1582,ABR,0.5682333333333334,91.50649629550091
1583,SH2D3C,0.5682232503607504,91.50112745624396
1584,CCR5,0.5680331543456545,91.495758616987
1585,AKT3,0.5678242063492064,91.49038977773006
1586,AP2M1,0.567410119047619,91.4850209384731
1587,DSTN,0.567354241183653,91.47965209921615
1588,TAGLN,0.5672360076198312,91.4742832599592
1589,SP2,0.5670043988175567,91.46891442070225
1590,AIF1,0.5667376623376623,91.46354558144529
1591,IL1RL2,0.5667115079365079,91.45817674218833
1592,GAS6,0.5664265873015873,91.45280790293138
1593,MBD3,0.566203737928738,91.44743906367442
1594,PPP1R12A,0.5660479204421309,91.44207022441748
1595,CLCF1,0.5660145299145298,91.43670138516052
1596,TRAPPC9,0.5659329530771278,91.43133254590357
1597,PLA2G7,0.5659028943278943,91.42596370664661
1598,SCN9A,0.5657965367965367,91.42059486738967
1599,DST,0.5657380952380954,91.41522602813271
1600,USP15,0.565454329004329,91.40985718887576
1601,SCARB2,0.5654078643578644,91.40448834961882
1602,CACNA1B,0.5653994698284172,91.39911951036186
1603,PBRM1,0.5653525974025974,91.39375067110491
1604,PLS3,0.5652415945165946,91.38838183184795
1605,SLC7A9,0.5651348068598069,91.383012992591
1606,STAM2,0.5650940789473685,91.37764415333405
1607,PTPN9,0.5650816137566137,91.3722753140771
1608,MEGF8,0.5649193722943722,91.36690647482014
1609,GALNT1,0.5648365421020494,91.3615376355632
1610,KDM4C,0.5646605303030302,91.35616879630624
1611,TK1,0.5646602214452214,91.35079995704929
1612,EBF1,0.5645414862914861,91.34543111779233
1613,SP4,0.5642552340171905,91.34006227853538
1614,LAMC2,0.5641310286935287,91.33469343927842
1615,COL4A3BP,0.5639326479076479,91.32932460002148
1616,AFG3L2,0.563584126984127,91.32395576076452
1617,CENPE,0.5632697513271043,91.31858692150757
1618,PPP1R15A,0.563211976911977,91.31321808225061
1619,TACC3,0.5628825396825397,91.30784924299367
1620,NR3C1,0.5624421169108669,91.30248040373671
1621,PTPRCAP,0.5623866518445323,91.29711156447976
1622,CD2,0.5623628871128871,91.2917427252228
1623,ADCY9,0.5622686507936507,91.28637388596586
1624,SEPT5,0.5621441140730614,91.2810050467089
1625,MYO10,0.5620873015873016,91.27563620745195
1626,BPTF,0.5617851370851371,91.27026736819501
1627,BCOR,0.5617674603174603,91.26489852893805
1628,ASB2,0.5616054467485919,91.2595296896811
1629,UBE2D3,0.5615808441558441,91.25416085042414
1630,CD46,0.5615690476190476,91.2487920111672
1631,LMO7,0.561562728937729,91.24342317191024
1632,CDKN1B,0.5614905352089903,91.23805433265329
1633,DYNC2H1,0.5614307701070859,91.23268549339633
1634,CAMK2A,0.5613354978354977,91.22731665413937
1635,PLCB3,0.5612209956709957,91.22194781488243
1636,PLAU,0.5610436147186147,91.21657897562547
1637,MSH3,0.5606449383949383,91.21121013636852
1638,RBM38,0.5601443722943723,91.20584129711156
1639,COLEC11,0.5601270647653,91.2004724578546
1640,PHF8,0.56007178007178,91.19510361859766
1641,ANGPTL4,0.559868253968254,91.1897347793407
1642,HIPK1,0.5598470390720391,91.18436594008375
1643,SMAD4,0.5598379148629149,91.17899710082679
1644,NOTCH3,0.5594212404262404,91.17362826156985
1645,TMOD3,0.5592191397926694,91.16825942231289
1646,HIP1,0.5591083333333333,91.16289058305594
1647,SUMO1,0.5590565416065416,91.15752174379898
1648,MGAT2,0.5589398947457771,91.15215290454204
1649,CCDC92,0.5588723040020606,91.14678406528508
1650,MARK2,0.5587799995755878,91.14141522602813
1651,CCL22,0.5586198412698413,91.13604638677117
1652,ADRM1,0.5586123015873016,91.13067754751422
1653,PHC1,0.5583198717948719,91.12530870825728
1654,BRWD1,0.5582453102453103,91.11993986900032
1655,SETD1A,0.5581647574647575,91.11457102974337
1656,ATF2,0.5579258912655971,91.10920219048641
1657,F9,0.5577461447736989,91.10383335122947
1658,STAM,0.5576813596491228,91.09846451197251
1659,LBP,0.5571282467532467,91.09309567271556
1660,CSE1L,0.5569169913419912,91.0877268334586
1661,PLG,0.5568874483359777,91.08235799420166
1662,ALDH18A1,0.5567886773018352,91.0769891549447
1663,TP53,0.5567164288927445,91.07162031568775
1664,MTUS1,0.5566917055167054,91.06625147643079
1665,MEIS1,0.5566583333333333,91.06088263717385
1666,CD209,0.5563802808302809,91.05551379791689
1667,SSB,0.5563728632478633,91.05014495865994
1668,ARPC3,0.556332178932179,91.04477611940298
1669,NDOR1,0.5561415669298022,91.03940728014604
1670,DSG4,0.5560521263050674,91.03403844088908
1671,ARHGAP21,0.5559027670042376,91.02866960163213
1672,TP63,0.5558361416361416,91.02330076237517
1673,EGFR,0.5557808441558441,91.01793192311823
1674,PSMC1,0.5554674603174604,91.01256308386127
1675,ERRFI1,0.5554101890756302,91.00719424460432
1676,WLS,0.5553767857142857,91.00182540534736
1677,SOX6,0.5553746031746032,90.99645656609042
1678,TMPRSS6,0.5552508614103949,90.99108772683347
1679,RYR2,0.5552185758685758,90.98571888757651
1680,OPRM1,0.5551521284271285,90.98035004831956
1681,ARNTL,0.5551272875816993,90.9749812090626
1682,GZMB,0.5551204365079365,90.96961236980565
1683,LEO1,0.555021946995288,90.9642435305487
1684,FECH,0.5550131854256855,90.95887469129174
1685,FOXM1,0.5546677871148461,90.9535058520348
1686,GMNN,0.5546391872747136,90.94813701277783
1687,FKBP1A,0.5545798451548452,90.94276817352089
1688,SMARCC1,0.5544326617826618,90.93739933426393
1689,GPR15,0.5539923839232663,90.93203049500698
1690,H1F0,0.5538603896103895,90.92666165575002
1691,DUSP1,0.5536833333333333,90.92129281649306
1692,MARCH1,0.5534938707633831,90.91592397723612
1693,KIF27,0.5534466704863764,90.91055513797916
1694,SYVN1,0.553439898989899,90.90518629872221
1695,DDAH1,0.5534249278499278,90.89981745946525
1696,DOK1,0.55326278998779,90.89444862020831
1697,MAP4K1,0.5532256410256411,90.88907978095135
1698,EVL,0.5530153207903208,90.8837109416944
1699,LSP1,0.5529517814143201,90.87834210243744
1700,SSBP2,0.5528113714716655,90.8729732631805
1701,ALDH1A2,0.5527354978354979,90.86760442392354
1702,POLE,0.5527161093436127,90.86223558466659
1703,RBFOX2,0.5526416870166871,90.85686674540965
1704,HLX,0.5526267871017871,90.85149790615269
1705,MXI1,0.5525251020718411,90.84612906689574
1706,PCYT1A,0.5523284043441938,90.84076022763878
1707,MET,0.5522831386206385,90.83539138838184
1708,FGFR4,0.552240367965368,90.83002254912488
1709,ING1,0.5521701298701298,90.82465370986793
1710,STUB1,0.5520030880230881,90.81928487061097
1711,PSMB11,0.5519983516483518,90.81391603135403
1712,SGMS1,0.5519020604395604,90.80854719209707
1713,TRIM37,0.5518733781918566,90.80317835284012
1714,SMAD2,0.5517839345839345,90.79780951358316
1715,MAPKAPK3,0.5517401731601731,90.79244067432622
1716,ICA1,0.5516624098124099,90.78707183506926
1717,SRRT,0.5515369047619048,90.78170299581231
1718,COL4A4,0.5513613275613275,90.77633415655535
1719,WDR1,0.551232680537853,90.7709653172984
1720,HMGB2,0.5512085507629625,90.76559647804145
1721,KAT5,0.5510709764554106,90.7602276387845
1722,RASA1,0.5509739898989899,90.75485879952754
1723,NUP98,0.5508710070622497,90.7494899602706
1724,PPARD,0.550839010989011,90.74412112101363
1725,NFE2,0.5508191978794152,90.73875228175669
1726,XYLT1,0.5507407958398669,90.73338344249973
1727,CLEC12A,0.5507015873015872,90.72801460324278
1728,NBAS,0.5506998716153129,90.72264576398582
1729,ACTR2,0.5505869047619046,90.71727692472888
1730,CD72,0.5505359243697479,90.71190808547193
1731,SUMF1,0.5503933127862475,90.70653924621497
1732,TUBB,0.5502933170995671,90.70117040695803
1733,WNK1,0.5502027777777778,90.69580156770107
1734,CCR8,0.5501255952380952,90.69043272844411
1735,SH2B1,0.5500310606060607,90.68506388918716
1736,RGS14,0.5499404761904761,90.6796950499302
1737,POLR2A,0.5498725541125541,90.67432621067326
1738,FADS2,0.5498032781734394,90.6689573714163
1739,FUS,0.5497496867167919,90.66358853215934
1740,IL25,0.5494051587301587,90.65821969290239
1741,FZD5,0.5493984126984127,90.65285085364543
1742,WWOX,0.5493376623376623,90.64748201438849
1743,TEX101,0.5492674603174603,90.64211317513153
1744,POFUT1,0.5492085622710622,90.63674433587458
1745,AKIRIN2,0.5491288207288207,90.63137549661762
1746,UTRN,0.5490783424908424,90.62600665736068
1747,GIT2,0.5490186507936508,90.62063781810372
1748,RPL27A,0.5489862554112555,90.61526897884677
1749,FOXC1,0.5489328514021239,90.60990013958981
1750,GNA11,0.5487361111111111,90.60453130033287
1751,ALCAM,0.5487277777777778,90.5991624610759
1752,TCIRG1,0.5483763728588196,90.59379362181896
1753,USP47,0.5483605990869035,90.588424782562
1754,PRKD1,0.5482809523809523,90.58305594330506
1755,TBC1D4,0.5482128205128205,90.57768710404811
1756,AKAP11,0.5481235347985349,90.57231826479115
1757,KIF16B,0.5480581483875601,90.5669494255342
1758,FCRLB,0.547918437118437,90.56158058627724
1759,COPS5,0.5477214285714286,90.5562117470203
1760,BTN3A3,0.5477095238095238,90.55084290776334
1761,C9orf72,0.5476771825396825,90.5454740685064
1762,SMTN,0.5476285714285715,90.54010522924943
1763,SLC7A5,0.5475434491634491,90.53473638999249
1764,DMD,0.5475011904761906,90.52936755073553
1765,PPP1R13B,0.5474846893302776,90.52399871147858
1766,PPT1,0.5473740276347694,90.51862987222162
1767,IDS,0.5472965606323501,90.51326103296468
1768,ZFP36,0.5470933621933621,90.50789219370772
1769,CPVL,0.5468160401002506,90.50252335445077
1770,ASH1L,0.5468160173160174,90.49715451519381
1771,MBD5,0.5466765389082462,90.49178567593687
1772,MDM2,0.5466747252747253,90.48641683667991
1773,ZBTB20,0.5465714285714286,90.48104799742296
1774,MCM4,0.5465017857142858,90.475679158166
1775,DNMT3B,0.5464603054720958,90.47031031890906
1776,RUVBL2,0.54633658008658,90.4649414796521
1777,MAP2K3,0.5460900627150627,90.45957264039515
1778,STIM2,0.5460693134351029,90.45420380113819
1779,DCLRE1A,0.54605698600916,90.44883496188125
1780,PDCD10,0.5459598484848486,90.44346612262429
1781,KRT10,0.5459526556776557,90.43809728336734
1782,BGN,0.5453964959370132,90.43272844411038
1783,NCOR2,0.5452683621933623,90.42735960485344
1784,PIEZO1,0.5449144155844156,90.42199076559648
1785,NHLH2,0.5449015595515595,90.41662192633953
1786,GSK3B,0.5448793345543345,90.41125308708257
1787,TARBP2,0.5448665223665223,90.40588424782563
1788,PGLYRP3,0.5447145743145743,90.40051540856867
1789,GNPTAB,0.5445642857142856,90.39514656931172
1790,EWSR1,0.5444964285714285,90.38977773005476
1791,CCNA2,0.5444542243867243,90.3844088907978
1792,HOXA7,0.5442508477075041,90.37904005154085
1793,PCNA,0.5441717532467533,90.3736712122839
1794,PLEKHA7,0.5441628787878787,90.36830237302695
1795,PRRC2B,0.5440454785954786,90.36293353376999
1796,LBR,0.5439946275946276,90.35756469451304
1797,GLI2,0.5439839438339438,90.35219585525608
1798,PTGS1,0.5438535103785104,90.34682701599914
1799,SPTAN1,0.5438077030812324,90.34145817674218
1800,STAT5A,0.5437443001443002,90.33608933748523
1801,PLAT,0.5434669000933706,90.33072049822827
1802,MDM4,0.5433631571315394,90.32535165897133
1803,BCL2A1,0.5433036796536796,90.31998281971437
1804,ESYT2,0.5432342768342769,90.31461398045742
1805,ARHGAP25,0.5432142857142856,90.30924514120046
1806,LIFR,0.543166056528013,90.30387630194352
1807,ZMIZ1,0.5426033189033189,90.29850746268657
1808,LAPTM5,0.5425776862026862,90.29313862342961
1809,KAT8,0.5425564935064935,90.28776978417267
