,Gene_Name,mantis_ml_proba,mantis_ml_perc
4790,SEZ6L2,0.2580456217409083,74.28325995919683
4791,INPP5A,0.2580098991655014,74.27789111993987
4792,NRXN3,0.2579976919142203,74.27252228068292
4793,CTBP2,0.2579350349908286,74.26715344142596
4794,UBE4B,0.2579199446076793,74.26178460216902
4795,CDAN1,0.25790055024217773,74.25641576291206
4796,RNF169,0.2578735918328311,74.25104692365511
4797,KAT6B,0.2578453078869301,74.24567808439815
4798,TESPA1,0.257820209248883,74.2403092451412
4799,PLIN2,0.2577747853486273,74.23494040588426
4800,MMP19,0.25771947473941886,74.2295715666273
4801,RAPGEF1,0.25769075070376796,74.22420272737035
4802,CBX3,0.25767482562836175,74.2188338881134
4803,ZMYM5,0.25764850217021057,74.21346504885645
4804,ERN2,0.2576034737060042,74.20809620959949
4805,SGCA,0.2575240494817065,74.20272737034253
4806,CDK12,0.25735359052745277,74.19735853108558
4807,BMP8A,0.2573094336221319,74.19198969182862
4808,CETP,0.2572594837560775,74.18662085257168
4809,KIF5B,0.257162760085216,74.18125201331472
4810,RANBP9,0.2571483868189935,74.17588317405776
4811,BRD8,0.25709532613147856,74.17051433480081
4812,EPN1,0.25707592077815133,74.16514549554385
4813,RIMS1,0.2570247294446607,74.15977665628691
4814,OTOGL,0.2569391532990225,74.15440781702995
4815,ASTN2,0.2568211067208966,74.149038977773
4816,GSS,0.2566896119747838,74.14367013851604
4817,HAVCR1,0.2566500237623538,74.1383012992591
4818,JAZF1,0.2566164910439426,74.13293246000214
4819,SCN10A,0.25626368769658275,74.12756362074519
4820,IGHMBP2,0.2561977198288893,74.12219478148823
4821,SYPL2,0.25609985700153015,74.11682594223129
4822,OMA1,0.2560182400468664,74.11145710297433
4823,ARAP1,0.25601617098622953,74.10608826371738
4824,ZC3H12D,0.2560127939159019,74.10071942446042
4825,VASP,0.2559943394355456,74.09535058520348
4826,MYRF,0.2559819335567619,74.08998174594653
4827,MED12,0.2558833585852701,74.08461290668957
4828,BOK,0.2556955360178254,74.07924406743263
4829,UBR2,0.25567353211100635,74.07387522817567
4830,NKX2-2,0.2556481209052368,74.06850638891872
4831,RABL6,0.2556425283630703,74.06313754966176
4832,SEMA6A,0.2556241843406658,74.05776871040482
4833,ITSN2,0.25557703360064227,74.05239987114786
4834,MYT1,0.2554512196591713,74.04703103189091
4835,WASF1,0.2553795481280361,74.04166219263395
4836,MC1R,0.25536513590588583,74.036293353377
4837,GPR17,0.2552811813706276,74.03092451412004
4838,SPAG5,0.2552702702272815,74.0255556748631
4839,DDX20,0.2552164267778582,74.02018683560614
4840,HMGN5,0.25512723935104786,74.0148179963492
4841,EFNA2,0.25510904925093353,74.00944915709223
4842,NEIL3,0.25510523248542494,74.00408031783529
4843,NRF1,0.2550516593370031,73.99871147857833
4844,USP16,0.2547821604053043,73.99334263932138
4845,ATP8B1,0.25476358007594657,73.98797380006442
4846,FNTA,0.2547493407185572,73.98260496080748
4847,SLC25A1,0.2545696457523741,73.97723612155052
4848,NOG,0.2545298689601442,73.97186728229357
4849,AFAP1,0.2544292229226176,73.96649844303661
4850,PLK2,0.25440952738975364,73.96112960377967
4851,MESP2,0.25436893174031505,73.95576076452272
4852,ABCA3,0.2541751957644992,73.95039192526576
4853,CHD1L,0.25411309824185524,73.9450230860088
4854,TGIF2,0.2540124807782952,73.93965424675186
4855,SCN4A,0.25391101465764965,73.9342854074949
4856,PFKL,0.25390983639724257,73.92891656823795
4857,GDAP2,0.25390047795519427,73.92354772898099
4858,PLD5,0.2536567147805596,73.91817888972405
4859,INCENP,0.25344143349419335,73.91281005046709
4860,PRPF40A,0.2533635571705573,73.90744121121014
4861,ASF1B,0.25334207138857756,73.90207237195318
4862,B4GALT5,0.2533343638947231,73.89670353269622
4863,DCAF8,0.2533061862500997,73.89133469343928
4864,RBBP8,0.25320737503987467,73.88596585418232
4865,TANC2,0.2530964341097901,73.88059701492537
4866,CUL3,0.25306598422797,73.87522817566841
4867,SP1,0.2529883073579918,73.86985933641147
4868,RBM8A,0.2529199125895783,73.8644904971545
4869,KDM4B,0.2529067580481609,73.85912165789756
4870,ASIC4,0.25286016396453437,73.8537528186406
4871,TAF10,0.2527776225974226,73.84838397938366
4872,LLGL1,0.2527721811232776,73.8430151401267
4873,POR,0.25271578535058603,73.83764630086975
4874,CASP14,0.25245913248124313,73.83227746161279
4875,KMT2C,0.25237911433212795,73.82690862235584
4876,CHRM1,0.25235928347424635,73.8215397830989
4877,STAG1,0.25220540273802505,73.81617094384194
4878,PGF,0.2521997461733286,73.810802104585
4879,ZBTB38,0.25219210558497396,73.80543326532803
4880,SCUBE1,0.2521809240818049,73.80006442607109
4881,ADAMTS6,0.2521056809799557,73.79469558681413
4882,DDX1,0.2520113860564991,73.78932674755718
4883,ELF5,0.2519287634025536,73.78395790830022
4884,TKT,0.2518668437037789,73.77858906904328
4885,KLKB1,0.2518464058156172,73.77322022978632
4886,RTN4,0.2517526982674577,73.76785139052937
4887,ARID2,0.25174990663336805,73.76248255127241
4888,MGAT1,0.25167370496524777,73.75711371201547
4889,IFNL1,0.2516628199989923,73.75174487275851
4890,MTMR10,0.25160189166531854,73.74637603350156
4891,ZC3HC1,0.2515651116551195,73.7410071942446
4892,UBP1,0.25155860097756255,73.73563835498766
4893,CCDC106,0.25153235117670153,73.7302695157307
4894,UIMC1,0.25150736879632013,73.72490067647375
4895,TUFT1,0.2514781004329963,73.71953183721679
4896,TELO2,0.251460280080481,73.71416299795985
4897,UFD1L,0.251435608152597,73.70879415870289
4898,VPS11,0.2514317230091187,73.70342531944594
4899,UBE2J2,0.2514136862031203,73.69805648018898
4900,USO1,0.25139148446384285,73.69268764093204
4901,ESPN,0.2513860937312642,73.68731880167508
4902,NAGA,0.25138535669776213,73.68194996241813
4903,MTHFR,0.2513217721114209,73.67658112316118
4904,BCAT2,0.2513036972401962,73.67121228390423
4905,CDH2,0.2512886742976796,73.66584344464727
4906,CAPRIN1,0.25119839370793723,73.66047460539032
4907,XRCC1,0.25114371583464873,73.65510576613336
4908,MPV17L2,0.2511424785801165,73.64973692687641
4909,EXOC2,0.2511134998661908,73.64436808761945
4910,EFCAB6,0.2510000780844228,73.6389992483625
4911,XRCC3,0.2508744411029646,73.63363040910555
4912,PER2,0.2507337830849648,73.62826156984859
4913,SON,0.25060303981990184,73.62289273059164
4914,ARAP3,0.25059174690171393,73.61752389133468
4915,MRGPRX1,0.2505578692881809,73.61215505207774
4916,CCL26,0.25052544464000964,73.60678621282078
4917,DNAH8,0.25041922921984605,73.60141737356383
4918,TAF2,0.25036950342635755,73.59604853430687
4919,AHRR,0.25035756648200985,73.59067969504993
4920,COL6A2,0.2503090676469716,73.58531085579297
4921,CEP164,0.25029223705516207,73.57994201653602
4922,SIM1,0.25017447697902306,73.57457317727906
4923,BICC1,0.2501562054300884,73.56920433802212
4924,CCM2L,0.2501069181979771,73.56383549876516
4925,GGNBP2,0.2500920946354122,73.55846665950821
4926,TERF2,0.2500318377019234,73.55309782025125
4927,ERMAP,0.2500217833899197,73.54772898099431
4928,CISH,0.2500070650793722,73.54236014173736
4929,PRPF8,0.24990657358143764,73.5369913024804
4930,THADA,0.24988210976275158,73.53162246322346
4931,NXN,0.2498489228649518,73.5262536239665
4932,COL6A3,0.24984057321303665,73.52088478470955
4933,MYH7B,0.24967677398957178,73.51551594545259
4934,TM2D3,0.24949357544671832,73.51014710619565
4935,CCNB1,0.24947157142155243,73.50477826693869
4936,SULF2,0.24946288330992114,73.49940942768174
4937,SSH2,0.24941880324711385,73.49404058842478
4938,UBE2M,0.24935482738731082,73.48867174916784
4939,CCL20,0.24915501586105632,73.48330290991088
4940,HPSE,0.24909969814298566,73.47793407065393
4941,MC2R,0.24909648262752998,73.47256523139697
4942,C1QTNF3,0.24908905242505802,73.46719639214002
4943,AGAP2,0.24903319734310564,73.46182755288307
4944,HIST1H4A,0.24890618313876497,73.45645871362612
4945,ST3GAL6,0.24889763301093987,73.45108987436916
4946,ADORA3,0.24887673484135436,73.44572103511221
4947,GLRA3,0.24865574643373925,73.44035219585525
4948,GPA33,0.24859985677747645,73.43498335659831
4949,RANGAP1,0.24851162235017035,73.42961451734135
4950,SALL1,0.2483349782128768,73.4242456780844
4951,TRDMT1,0.24833105710396647,73.41887683882744
4952,IL17RB,0.24816010956211718,73.4135079995705
4953,DLGAP4,0.24810959811270866,73.40813916031354
4954,PRDM13,0.24804997293194814,73.4027703210566
4955,SLIT1,0.24800271078212105,73.39740148179963
4956,MMP15,0.2479619859399782,73.39203264254269
4957,ZSWIM1,0.24772966553648157,73.38666380328573
4958,BMP2K,0.24772765957874515,73.38129496402878
4959,PAM,0.24772672835751802,73.37592612477182
4960,MYO5B,0.24767601128147554,73.37055728551488
4961,SENP2,0.24761780463843341,73.36518844625792
4962,ABCA5,0.24745256548877057,73.35981960700096
4963,SEC16A,0.24739364315294546,73.35445076774401
4964,HCFC1,0.24738787902863524,73.34908192848705
4965,FBL,0.24735535035147888,73.3437130892301
4966,MYCL,0.24728829338890518,73.33834424997315
4967,PLCB4,0.24726575895791547,73.3329754107162
4968,OAF,0.24723260421284396,73.32760657145924
4969,LMNB2,0.24722848428808009,73.3222377322023
4970,FNDC4,0.2469875446615042,73.31686889294534
4971,CTBP1,0.24690942610669434,73.31150005368839
4972,ATP13A5,0.24685806113881387,73.30613121443143
4973,RPSA,0.2468525625507394,73.30076237517449
4974,PCDHB8,0.24681714388154985,73.29539353591753
4975,RAB19,0.24678551403865354,73.29002469666058
4976,MRVI1,0.24644177632825767,73.28465585740362
4977,HGF,0.24644004270033645,73.27928701814668
4978,AATF,0.24641587416657962,73.27391817888972
4979,KCNN2,0.24640885857333736,73.26854933963277
4980,GPX2,0.24634785447262994,73.26318050037582
4981,TSHZ3,0.24623827563936965,73.25781166111886
4982,HNRNPC,0.24620256780845468,73.25244282186192
4983,KANSL1,0.24615162020458564,73.24707398260496
4984,NEK1,0.246051000579451,73.24170514334801
4985,SHCBP1,0.24593188111367253,73.23633630409105
4986,PTGDR2,0.2459156316984931,73.23096746483411
4987,DZIP3,0.24586560550104783,73.22559862557715
4988,LLGL2,0.24584456489065235,73.2202297863202
4989,ARHGAP35,0.24581186930727217,73.21486094706324
4990,PELO,0.24579695787611797,73.2094921078063
4991,ZNF366,0.24565837445447594,73.20412326854934
4992,MN1,0.24565496954156124,73.19875442929239
4993,ZSWIM8,0.245654542759413,73.19338559003543
4994,HDAC7,0.24560470594638706,73.18801675077849
4995,CD200R1L,0.24558756955794675,73.18264791152153
4996,ATP13A3,0.2454955371131296,73.17727907226458
4997,GARS,0.24549103867061728,73.17191023300762
4998,AXIN2,0.24539202724689635,73.16654139375068
4999,HNF4A,0.245389285761855,73.16117255449372
5000,SWT1,0.24536791328018986,73.15580371523677
5001,XCR1,0.24526735583289833,73.15043487597981
5002,RNF111,0.2451891055309081,73.14506603672287
5003,MTMR2,0.2451802742360337,73.1396971974659
5004,RXFP2,0.24517671115416945,73.13432835820896
5005,TAOK1,0.24517177879861524,73.128959518952
5006,COL5A3,0.24517057201612985,73.12359067969506
5007,RAD54L2,0.24511165775747626,73.1182218404381
5008,FITM2,0.24510107744252801,73.11285300118115
5009,RHOT1,0.2450963307264034,73.10748416192419
5010,GPR179,0.2450540939827003,73.10211532266723
5011,C18orf8,0.24503977935204344,73.09674648341029
5012,GOLGB1,0.24478711601893552,73.09137764415333
5013,GALR3,0.24472362432923248,73.08600880489638
5014,RALGAPA1,0.24469264588553888,73.08063996563942
5015,ARHGAP27,0.24464144390809067,73.07527112638248
5016,GOLGA4,0.24461113127360049,73.06990228712552
5017,BZRAP1,0.24458294815283743,73.06453344786857
5018,ZFAND5,0.2444241799492707,73.05916460861161
5019,UBXN7,0.24439074350260698,73.05379576935466
5020,CCDC180,0.24430902232665708,73.0484269300977
5021,FOXN4,0.24421360675093653,73.04305809084076
5022,MTR,0.24414993983682756,73.0376892515838
5023,ARVCF,0.24404982882005122,73.03232041232685
5024,KRIT1,0.2439544080769866,73.0269515730699
5025,HELZ,0.24386649551986567,73.02158273381295
5026,IVNS1ABP,0.2437696002354756,73.01621389455599
5027,RLIM,0.2437244381066955,73.01084505529904
5028,NFATC4,0.2437111829770736,73.00547621604208
5029,PTPRS,0.2436987293296043,73.00010737678514
5030,CCDC151,0.24362838813179052,72.99473853752818
5031,BRD7,0.24357406658929448,72.98936969827123
5032,AQP1,0.24357020287022038,72.98400085901429
5033,ATG13,0.24356871569148417,72.97863201975733
5034,CAV3,0.24353799923527028,72.97326318050038
5035,ARMC5,0.2433554013826364,72.96789434124342
5036,ALDH1A3,0.24327412946009463,72.96252550198648
5037,IFNLR1,0.24307738481869934,72.95715666272952
5038,PDLIM3,0.2428850474145178,72.95178782347257
5039,GCSAM,0.24276065404943523,72.94641898421561
5040,KDM5B,0.24275428615311773,72.94105014495867
5041,UNC13B,0.24273722877012632,72.9356813057017
5042,ATG4B,0.24267546384358937,72.93031246644476
5043,RASA4,0.24266156767779878,72.9249436271878
5044,BUB3,0.2426328466813271,72.91957478793086
5045,PCYT2,0.2426317129600482,72.9142059486739
5046,MORC3,0.2425234723733715,72.90883710941695
5047,ACSL6,0.2424807512941652,72.90346827015999
5048,SORBS3,0.2423434581034689,72.89809943090305
5049,FNDC3A,0.24226653843783322,72.89273059164609
5050,MCM7,0.24225601543531652,72.88736175238914
5051,ATF4,0.2421794641258888,72.88199291313218
5052,GRIP1,0.24212192151768658,72.87662407387523
5053,NMRK1,0.24204765167442513,72.87125523461827
5054,M6PR,0.24201601686588642,72.86588639536133
5055,TBXAS1,0.24188126895710638,72.86051755610437
5056,EIF6,0.24187068424271171,72.85514871684742
5057,DOCK4,0.2417043009824451,72.84977987759046
5058,PPM1J,0.24158890666523525,72.84441103833352
5059,EIF4G2,0.2415534776185538,72.83904219907656
5060,FKBP5,0.24145739857771614,72.83367335981961
5061,PRPF19,0.2414534363302005,72.82830452056265
5062,ATP8B2,0.24144049218558586,72.8229356813057
5063,KIF7,0.24140929788990798,72.81756684204875
5064,KIAA0586,0.24138955649735228,72.81219800279179
5065,CTNS,0.24138885531784693,72.80682916353484
5066,UBN1,0.24136354609596836,72.80146032427788
5067,GRHPR,0.24135940349780816,72.79609148502094
5068,B9D2,0.2413386426820004,72.79072264576398
5069,SPRED3,0.2413327745806721,72.78535380650703
5070,XPC,0.2413178270224094,72.77998496725007
5071,STEAP3,0.24127338765705558,72.77461612799313
5072,TRPS1,0.2412635809497255,72.76924728873617
5073,CHD3,0.2412566142342874,72.76387844947922
5074,EPHB4,0.2411916377840595,72.75850961022226
5075,HADHB,0.24117359331468569,72.75314077096532
5076,H2AFZ,0.24105694746806705,72.74777193170836
5077,UBA6,0.2409942508491147,72.74240309245141
5078,GAS2L2,0.24078167690304478,72.73703425319445
5079,ASCC3,0.2407298738859355,72.7316654139375
5080,CHD1,0.2407135923155583,72.72629657468055
5081,PRC1,0.24069057966658985,72.7209277354236
5082,USP14,0.24062423754942047,72.71555889616664
5083,PRPF31,0.24061847551720433,72.7101900569097
5084,RAPGEF2,0.24061835917279298,72.70482121765275
5085,MICALCL,0.2405918678088091,72.69945237839579
5086,TPM3,0.24054344187206106,72.69408353913884
5087,DIP2A,0.2404046099743929,72.68871469988188
5088,ARHGAP6,0.24035928416867264,72.68334586062494
5089,EBF2,0.2403288381292603,72.67797702136798
5090,SENP6,0.24032548936766326,72.67260818211103
5091,ASGR1,0.2403029395191903,72.66723934285407
5092,KPTN,0.24029930391350307,72.66187050359713
5093,NRXN2,0.2402180486721171,72.65650166434017
5094,WDR4,0.240155811134609,72.65113282508322
5095,KDM3A,0.24001237645587964,72.64576398582626
5096,HADHA,0.2400047044101617,72.64039514656932
5097,PSENEN,0.2399530739653346,72.63502630731236
5098,PSD2,0.23991897096172293,72.62965746805541
5099,UNC45B,0.23987146106906843,72.62428862879845
5100,RIMS2,0.23974223459473643,72.61891978954151
5101,IFI44,0.23960068912497054,72.61355095028455
5102,PEX2,0.23951761232928043,72.6081821110276
5103,CCT3,0.23946800879273775,72.60281327177064
5104,MARCKS,0.2393990474643477,72.5974444325137
5105,DCP2,0.23935743628699827,72.59207559325674
5106,A2ML1,0.23929351453387399,72.58670675399979
5107,PLEKHJ1,0.23923805485768082,72.58133791474283
5108,SV2A,0.23913395056921286,72.57596907548589
5109,SMARCC2,0.23899201570290035,72.57060023622893
5110,ALDOA,0.2389616679442869,72.56523139697197
5111,DEFB4A,0.23895685232876374,72.55986255771502
5112,INO80,0.23890387023948928,72.55449371845806
5113,ATP2A3,0.23890160410953026,72.54912487920112
5114,NR5A1,0.23887139977155894,72.54375603994416
5115,CUL4B,0.23883188391825816,72.53838720068721
5116,GALR2,0.23868265607674582,72.53301836143025
5117,UFM1,0.23866810409326905,72.5276495221733
5118,AGPAT1,0.2386400165009137,72.52228068291635
5119,ZC3H4,0.23858769745909303,72.5169118436594
5120,FANCI,0.2385381849206362,72.51154300440244
5121,SS18,0.23848491566285648,72.5061741651455
5122,OFD1,0.23840696517766177,72.50080532588854
5123,SHANK2,0.23839979192634825,72.49543648663159
5124,UPP1,0.23838879158115037,72.49006764737463
5125,MED23,0.2383317024333353,72.48469880811768
5126,RAB43,0.23832834967348426,72.47932996886072
5127,DENND4C,0.23832069128989292,72.47396112960378
5128,SLC5A2,0.23821829815244427,72.46859229034682
5129,TNPO3,0.2381794965039287,72.46322345108987
5130,C16orf74,0.2381676343688297,72.45785461183291
5131,LUZP1,0.238167297240707,72.45248577257597
5132,BCAS3,0.2381376337053645,72.44711693331901
5133,ATP13A2,0.23812101057172494,72.44174809406206
5134,ACP1,0.23807157099861298,72.43637925480512
5135,ARRB1,0.2380074798704166,72.43101041554816
5136,MAMLD1,0.23793850469019118,72.42564157629121
5137,SLC15A3,0.2378473153833207,72.42027273703425
5138,KIF16B,0.23784730995093734,72.41490389777731
5139,POLR1B,0.23778228021349884,72.40953505852035
5140,KRT6A,0.23770381323218864,72.4041662192634
5141,BBS12,0.23766024081025808,72.39879738000644
5142,F13A1,0.2376575077362934,72.3934285407495
5143,STIL,0.23754231623839345,72.38805970149254
5144,FGD5,0.23749705684268338,72.38269086223559
5145,LIMCH1,0.23745262121200494,72.37732202297863
5146,PTPRT,0.2373786365000488,72.37195318372169
5147,TNFAIP6,0.2373731827989903,72.36658434446473
5148,TOP3A,0.23736311433675525,72.36121550520778
5149,AGPS,0.237352290648205,72.35584666595082
5150,CLOCK,0.23734438860550666,72.35047782669388
5151,C1orf159,0.2372629697091962,72.34510898743692
5152,GNB4,0.23725025713752085,72.33974014817997
5153,ACACB,0.23724865566899936,72.33437130892301
5154,USP10,0.23722231521868875,72.32900246966607
5155,STRN,0.2371982364234951,72.3236336304091
5156,MED13L,0.2371822603501462,72.31826479115216
5157,NOX3,0.2371301168065969,72.3128959518952
5158,CDK11B,0.23708126668923493,72.30752711263825
5159,USP24,0.23706597198353158,72.3021582733813
5160,C19orf12,0.2370459378786071,72.29678943412435
5161,MTF2,0.23702703872074662,72.29142059486739
5162,KEAP1,0.2370192136110537,72.28605175561043
5163,CR1L,0.23697933948512367,72.28068291635348
5164,YDJC,0.23693695742636792,72.27531407709652
5165,ALDH5A1,0.23679980659897498,72.26994523783958
5166,FAM208B,0.23672756823863192,72.26457639858262
5167,KAT7,0.23672262656174198,72.25920755932567
5168,PDCD11,0.23669414703508268,72.25383872006871
5169,LSM3,0.23667443474428804,72.24846988081177
5170,PDK3,0.23667434264367362,72.24310104155481
5171,FAM193A,0.23666436696011678,72.23773220229786
5172,LDLRAD4,0.23662870299240021,72.2323633630409
5173,RPL24,0.23659097189405925,72.22699452378396
5174,PLK3,0.23657003353072503,72.221625684527
5175,SEL1L,0.236467515405912,72.21625684527005
5176,PCNXL2,0.2364194909098111,72.21088800601309
5177,STXBP5,0.236101859453697,72.20551916675615
5178,ZFP42,0.23596001289964544,72.20015032749919
5179,GPR133,0.2359300791111294,72.19478148824224
5180,ERCC3,0.23592138872413462,72.18941264898528
5181,NDEL1,0.2358198647631796,72.18404380972834
5182,TMEM135,0.23567540575632995,72.17867497047138
5183,FBXW12,0.23564195262905377,72.17330613121443
5184,SMG5,0.2355434211075064,72.16793729195747
5185,TBX3,0.23552645649513587,72.16256845270053
5186,KIAA1211L,0.2354527683279899,72.15719961344358
5187,MFN2,0.23544882724919916,72.15183077418662
5188,ZFP37,0.23538707171300835,72.14646193492968
5189,HNRNPU,0.23537120973174774,72.14109309567272
5190,PALB2,0.23527362775476499,72.13572425641577
5191,GJD4,0.23521491887254897,72.13035541715881
5192,PLD1,0.23512092379424043,72.12498657790186
5193,NUP62,0.2350973235202844,72.1196177386449
5194,ZC3H12B,0.23489756845930393,72.11424889938796
5195,CASC5,0.23481973259824535,72.108880060131
5196,UNC13C,0.23481364712116787,72.10351122087405
5197,PMS1,0.2347850959280112,72.0981423816171
5198,C16orf45,0.23471166415057984,72.09277354236015
5199,PCDHGA1,0.23469345001356615,72.08740470310319
5200,KIAA0556,0.23463676877083423,72.08203586384624
5201,NPLOC4,0.23462972566263068,72.07666702458928
5202,TIAM2,0.23453601623433454,72.07129818533234
5203,AGL,0.23450447487816475,72.06592934607538
5204,OTUD4,0.23449526741099627,72.06056050681843
5205,BRPF3,0.2344898788182007,72.05519166756147
5206,COPB2,0.23436665815709254,72.04982282830453
5207,TNKS2,0.2343578625264922,72.04445398904757
5208,RINT1,0.23430261561269358,72.03908514979062
5209,JOSD1,0.2342576848176073,72.03371631053366
5210,MAT1A,0.2342437602709384,72.0283474712767
5211,PES1,0.23422183067342228,72.02297863201976
5212,RBM33,0.23421821474689514,72.0176097927628
5213,OCRL,0.23409074752307446,72.01224095350585
5214,PAK4,0.233945336629341,72.00687211424889
5215,NR6A1,0.23391125690592593,72.00150327499195
5216,ATP6V0D2,0.23385084272205825,71.99613443573499
5217,CPT1B,0.23380054007326492,71.99076559647804
5218,UBE2A,0.23372955016072566,71.98539675722108
5219,KIF20B,0.23367005341888722,71.98002791796414
5220,DUSP5,0.23363597526433316,71.97465907870718
5221,UPF3A,0.23361345741178535,71.96929023945023
5222,TCEA1,0.2335240155289413,71.96392140019327
5223,RIPK4,0.23352315198466006,71.95855256093633
5224,CCKBR,0.23347145413769824,71.95318372167937
5225,GOLGA5,0.23344974524399764,71.94781488242242
5226,COPS2,0.23343642308942783,71.94244604316546
5227,MCM3,0.23342324351969768,71.93707720390852
5228,HGS,0.233408453671922,71.93170836465156
5229,GDAP1,0.2333806857265198,71.92633952539461
5230,SEPT7,0.23333147431359605,71.92097068613765
5231,APBB1,0.23325631055185841,71.9156018468807
5232,ATF6,0.23324699544219732,71.91023300762375
5233,EMX2,0.2331641710990234,71.9048641683668
5234,PARP2,0.23314580755543432,71.89949532910984
5235,APAF1,0.23305625845299544,71.8941264898529
5236,DAAM1,0.23300488935367697,71.88875765059593
5237,PFKFB2,0.2329760432994485,71.88338881133899
5238,ZNF259,0.232956183280344,71.87801997208204
5239,NLRP5,0.23292713961512135,71.87265113282508
5240,ADNP2,0.23291023229471586,71.86728229356814
5241,GPR155,0.2327904714687234,71.86191345431118
5242,DDX19A,0.2327045320877708,71.85654461505423
5243,PRSS8,0.23270405917949075,71.85117577579727
5244,BIK,0.23267664707138014,71.84580693654033
5245,SLC12A2,0.23262470416040873,71.84043809728337
5246,MRPL40,0.23254193909586612,71.83506925802642
5247,NOL8,0.23253593489490024,71.82970041876946
5248,DNTTIP1,0.23251947342992807,71.82433157951252
5249,VAC14,0.23246623986477805,71.81896274025556
5250,NRK,0.23241280219397548,71.81359390099861
5251,CYP7B1,0.23239604153031243,71.80822506174165
5252,EMC10,0.23239135946798992,71.8028562224847
5253,COMMD1,0.23238673737850107,71.79748738322775
5254,CLASP1,0.23233606083253924,71.7921185439708
5255,SMC5,0.23228003411448253,71.78674970471384
5256,SLC9A3R1,0.23223512440654184,71.7813808654569
5257,PPP1R12B,0.2320723579977945,71.77601202619994
5258,KDM2B,0.23200146195496582,71.77064318694299
5259,TNRC18,0.23194549611493703,71.76527434768603
5260,AARS,0.2318540173767513,71.75990550842909
5261,CCDC108,0.23180992766096403,71.75453666917213
5262,LAMTOR1,0.2317405529667771,71.74916782991517
5263,FSIP2,0.2315649048184356,71.74379899065822
5264,STAU1,0.23154733080024262,71.73843015140126
5265,BCL2L12,0.2314334952345821,71.73306131214432
5266,CHFR,0.23141698350468212,71.72769247288736
5267,HSPA4,0.23134219594807673,71.72232363363041
5268,CHMP2A,0.23124005283677368,71.71695479437345
5269,TNFRSF12A,0.2311360317590289,71.7115859551165
5270,DNAL1,0.2310864590554788,71.70621711585954
5271,KAT2A,0.23093761045021974,71.7008482766026
5272,SPAG9,0.23086617137920712,71.69547943734564
5273,GCSH,0.2307997563741176,71.6901105980887
5274,PTBP1,0.23072633252719274,71.68474175883173
5275,PREX2,0.2307218041254898,71.67937291957479
5276,PLAC9,0.2306818025205258,71.67400408031783
5277,CNTFR,0.23059231622891532,71.66863524106088
5278,AASDHPPT,0.2305400986009051,71.66326640180392
5279,G3BP1,0.23052242043796484,71.65789756254698
5280,ARHGAP18,0.23048499593718197,71.65252872329002
5281,DNTT,0.23047870365464185,71.64715988403307
5282,HCCS,0.23047740419903667,71.64179104477611
5283,SGCB,0.23042906891369555,71.63642220551917
5284,SLC25A12,0.23038992183789242,71.63105336626221
5285,ANKRD28,0.23035525819724895,71.62568452700526
5286,FMN1,0.23033793032376546,71.6203156877483
5287,AIP,0.23031759897604598,71.61494684849136
5288,RFX6,0.23026458282361614,71.6095780092344
5289,GABPB1,0.2302419032013386,71.60420916997745
5290,SERPINI2,0.23008345566161942,71.5988403307205
5291,SLC35A1,0.23005436888820435,71.59347149146355
5292,FAM217B,0.22999537828402633,71.5881026522066
5293,IFT80,0.2299932409066515,71.58273381294964
5294,CNBP,0.2299616918670208,71.5773649736927
5295,CDC42BPA,0.22990803420128625,71.57199613443574
5296,GPR18,0.22989064349909355,71.56662729517879
5297,VAMP1,0.2297550509675012,71.56125845592183
5298,ROR1,0.22973430075616813,71.55588961666489
5299,HMGN1,0.2296191161374479,71.55052077740793
5300,GRID2,0.22960624103080166,71.54515193815098
5301,CNGA3,0.22959564059720217,71.53978309889402
5302,ZNF638,0.22959410204970948,71.53441425963707
5303,GPRC5A,0.2295691119272663,71.52904542038011
5304,RLF,0.22949309642559407,71.52367658112317
5305,NUMB,0.22946573286895727,71.51830774186621
5306,TRIP12,0.2294406605401742,71.51293890260926
5307,FGD6,0.22930882930085378,71.5075700633523
5308,CLDN5,0.2291972862917205,71.50220122409536
5309,SREBF1,0.22911670641161486,71.4968323848384
5310,SFSWAP,0.22910777513442349,71.49146354558144
5311,CASK,0.22909742812140724,71.4860947063245
5312,DCSTAMP,0.22909245376149245,71.48072586706753
5313,RUSC1,0.22906997816067257,71.47535702781059
5314,FKBP9,0.22902773203177973,71.46998818855363
5315,LASP1,0.2289619662007651,71.46461934929668
5316,SCAP,0.22893297866451792,71.45925051003972
5317,ARHGAP24,0.22892785104955443,71.45388167078278
5318,RHEB,0.22890539358739365,71.44851283152582
5319,ATF6B,0.22889019902110844,71.44314399226887
5320,GRIN2B,0.2288744786533688,71.43777515301191
5321,XAB2,0.2288465789659142,71.43240631375497
5322,CAD,0.22883961574777426,71.42703747449801
5323,HIST1H2BC,0.228758932727342,71.42166863524106
5324,CALHM2,0.22875513922126806,71.4162997959841
5325,AGA,0.22873420580645556,71.41093095672716
5326,CELA2A,0.22858699287469003,71.4055621174702
5327,DNAJC13,0.22848084201711302,71.40019327821325
5328,PLRG1,0.22844445767032182,71.39482443895629
5329,SSRP1,0.2284370491992916,71.38945559969935
5330,ELFN1,0.22842214556678112,71.38408676044239
5331,MBD1,0.22839474902976908,71.37871792118544
