,Gene_Name,mantis_ml_proba,mantis_ml_perc
1691,CASP1,0.5671163350343704,90.92129281649306
1692,PBRM1,0.5669377595186234,90.91592397723612
1693,CDKN1B,0.5668115973472595,90.91055513797916
1694,KHDRBS1,0.5664853125810623,90.90518629872221
1695,MYH2,0.5664754331111908,90.89981745946525
1696,AHI1,0.5664434641599655,90.89444862020831
1697,CUL5,0.5663426101207734,90.88907978095135
1698,STX4,0.5662917256355285,90.8837109416944
1699,SPTLC2,0.5661045491695404,90.87834210243744
1700,F2R,0.5659385770559311,90.8729732631805
1701,RALA,0.5659316897392273,90.86760442392354
1702,IGLL1,0.5658387013871199,90.86223558466659
1703,TNS3,0.5658373564481736,90.85686674540965
1704,PRKD3,0.5657396465539932,90.85149790615269
1705,PRKCI,0.5656381368637085,90.84612906689574
1706,SP2,0.5656342267990112,90.84076022763878
1707,RFC1,0.5655619591474533,90.83539138838184
1708,BRD7,0.5650965213775635,90.83002254912488
1709,MAP3K2,0.5650895059108734,90.82465370986793
1710,KIF18A,0.5649032264947891,90.81928487061097
1711,TGFB3,0.5646612852811813,90.81391603135403
1712,ATMIN,0.5645432502031327,90.80854719209707
1713,HIPK1,0.5645305305719376,90.80317835284012
1714,DHPS,0.563864329457283,90.79780951358316
1715,C1GALT1,0.5636912971735001,90.79244067432622
1716,CCR6,0.563486710190773,90.78707183506926
1717,JUND,0.5633764356374741,90.78170299581231
1718,SHARPIN,0.5629495829343796,90.77633415655535
1719,TNKS,0.5629167348146439,90.7709653172984
1720,EIF2S1,0.5627506971359253,90.76559647804145
1721,NPC1,0.5627244472503662,90.7602276387845
1722,PRKAR1B,0.5626218765974045,90.75485879952754
1723,SMARCA5,0.5625329285860061,90.7494899602706
1724,LRP1,0.5618907243013382,90.74412112101363
1725,ERBB3,0.5617068409919739,90.73875228175669
1726,MASP2,0.561585807800293,90.73338344249973
1727,HMGB2,0.561584335565567,90.72801460324278
1728,PRKACB,0.5613148778676986,90.72264576398582
1729,KLRC1,0.5612947404384613,90.71727692472888
1730,GPR68,0.5612891405820847,90.71190808547193
1731,MAP2K1,0.5612295955419541,90.70653924621497
1732,USP1,0.5609450757503509,90.70117040695803
1733,FUT7,0.5608716875314712,90.69580156770107
1734,GTPBP1,0.5608063131570816,90.69043272844411
1735,FEN1,0.5607568621635437,90.68506388918716
1736,BID,0.5607368588447571,90.6796950499302
1737,SFN,0.5607065558433533,90.67432621067326
1738,CLEC10A,0.5605554312467576,90.6689573714163
1739,ARID3B,0.5604182630777359,90.66358853215934
1740,FTO,0.5602257728576661,90.65821969290239
1741,LARS,0.560121139883995,90.65285085364543
1742,COX10,0.5596367597579956,90.64748201438849
1743,TOP1,0.5595411062240601,90.64211317513153
1744,PDS5B,0.5592827498912811,90.63674433587458
1745,COL4A1,0.559044799208641,90.63137549661762
1746,PSMF1,0.5589490592479706,90.62600665736068
1747,FSHR,0.5589083671569824,90.62063781810372
1748,FURIN,0.5588509261608123,90.61526897884677
1749,SCMH1,0.5588427037000656,90.60990013958981
1750,PSMD1,0.5585449457168579,90.60453130033287
1751,HCFC2,0.5584603488445282,90.5991624610759
1752,TP53,0.5584043532609939,90.59379362181896
1753,EXOC6,0.5583675354719162,90.588424782562
1754,ACTR2,0.5581920802593231,90.58305594330506
1755,TP53INP1,0.5581241488456726,90.57768710404811
1756,TNFSF11,0.5578772157430649,90.57231826479115
1757,SLC1A3,0.5576170563697815,90.5669494255342
1758,PCNA,0.5575654298067093,90.56158058627724
1759,HEXB,0.557553842663765,90.5562117470203
1760,CACYBP,0.5574731647968292,90.55084290776334
1761,CFD,0.5572024017572403,90.5454740685064
1762,MAST2,0.5571263164281846,90.54010522924943
1763,CD2,0.5571167409420014,90.53473638999249
1764,BDKRB2,0.5570320546627044,90.52936755073553
1765,ACTR1A,0.5569723635911942,90.52399871147858
1766,PBX1,0.5569203823804856,90.51862987222162
1767,PIAS4,0.5568968445062638,90.51326103296468
1768,ERG,0.5567780286073685,90.50789219370772
1769,BMPR2,0.5562119215726853,90.50252335445077
1770,EPS8,0.5561939448118209,90.49715451519381
1771,EHMT1,0.5560653060674667,90.49178567593687
1772,HLA-DOB,0.5559497654438019,90.48641683667991
1773,RGS3,0.5559467971324921,90.48104799742296
1774,COPB2,0.5559404820203782,90.475679158166
1775,ARHGAP30,0.555895847082138,90.47031031890906
1776,CCL7,0.5556182712316513,90.4649414796521
1777,ABCD1,0.5555644899606704,90.45957264039515
1778,AP2S1,0.5555537819862366,90.45420380113819
1779,STARD13,0.5555317372083663,90.44883496188125
1780,KDELR1,0.5555199027061463,90.44346612262429
1781,CCDC39,0.5555043548345566,90.43809728336734
1782,HTRA1,0.5554382562637329,90.43272844411038
1783,IL17B,0.5553987890481948,90.42735960485344
1784,MADD,0.5553027242422104,90.42199076559648
1785,EPHB1,0.5552532404661179,90.41662192633953
1786,BAIAP2,0.5552312135696411,90.41125308708257
1787,NCKIPSD,0.5552151799201965,90.40588424782563
1788,CUEDC2,0.555068650841713,90.40051540856867
1789,LIPA,0.554972717165947,90.39514656931172
1790,HDAC2,0.5548816740512847,90.38977773005476
1791,ATG3,0.5548216313123703,90.3844088907978
1792,ARHGDIB,0.5546145468950272,90.37904005154085
1793,HK1,0.5543096691370011,90.3736712122839
1794,PRKRA,0.5542583227157593,90.36830237302695
1795,TRAF4,0.5540500760078431,90.36293353376999
1796,ECSIT,0.5539160549640656,90.35756469451304
1797,UPF2,0.5538991838693619,90.35219585525608
1798,LAMP2,0.5537021905183792,90.34682701599914
1799,NLRP6,0.5536694288253784,90.34145817674218
1800,PRKAA1,0.5535780549049377,90.33608933748523
1801,CLEC6A,0.5535134941339492,90.33072049822827
1802,ERRFI1,0.5530965983867645,90.32535165897133
1803,FAM20C,0.5528408050537109,90.31998281971437
1804,BMP2,0.5527924135327339,90.31461398045742
1805,CNOT3,0.5526913821697235,90.30924514120046
1806,MET,0.5526213556528091,90.30387630194352
1807,EIF3H,0.552506959438324,90.29850746268657
1808,ATF6,0.552412611246109,90.29313862342961
1809,SNRNP200,0.5523958683013916,90.28776978417267
1810,TBC1D4,0.552348056435585,90.28240094491571
1811,IL3,0.5523378342390061,90.27703210565876
1812,ADCY7,0.5519472360610962,90.2716632664018
1813,DCTN2,0.5513841480016708,90.26629442714486
1814,LDHA,0.5512330532073975,90.2609255878879
1815,MDN1,0.5512301087379455,90.25555674863095
1816,COL4A3,0.5511030495166779,90.25018790937399
1817,CWC27,0.5508540570735931,90.24481907011705
1818,CHD3,0.5507935464382172,90.23945023086009
1819,BIRC5,0.5506721943616867,90.23408139160314
1820,BAG6,0.5506185054779053,90.22871255234618
1821,GNA13,0.5503443449735641,90.22334371308924
1822,COPS7A,0.5502904266119003,90.21797487383228
1823,LITAF,0.5502756416797638,90.21260603457533
1824,EXOC4,0.5502564311027527,90.20723719531837
1825,MYO10,0.5502503275871277,90.20186835606142
1826,SORT1,0.5502262026071548,90.19649951680447
1827,CTBP2,0.5500792026519775,90.19113067754752
1828,RYR2,0.5499651253223419,90.18576183829056
1829,RAD23B,0.5498667269945144,90.18039299903361
1830,SEC13,0.5498096525669098,90.17502415977665
1831,RPL27A,0.5497063398361206,90.16965532051971
1832,CHRNB2,0.5495930671691894,90.16428648126276
1833,RBM38,0.5495181441307068,90.1589176420058
1834,TFEB,0.5495065718889236,90.15354880274884
1835,CD9,0.5494932770729065,90.1481799634919
1836,PPARD,0.549256420135498,90.14281112423494
1837,OTUB1,0.5492039501667023,90.137442284978
1838,ATL2,0.5491024285554886,90.13207344572103
1839,TERT,0.5491020387456159,90.12670460646407
1840,PTBP1,0.5490289330482483,90.12133576720713
1841,TIMP3,0.5489063024520874,90.11596692795017
1842,LAMC2,0.5488906651735306,90.11059808869322
1843,SCIN,0.5487032830715179,90.10522924943626
1844,CDC7,0.5485825687646866,90.09986041017932
1845,SOD2,0.5485307484865188,90.09449157092236
1846,EGLN2,0.5484352171421051,90.08912273166541
1847,GOLPH3,0.5483514487743377,90.08375389240845
1848,DMXL2,0.5482521682977677,90.07838505315151
1849,TERF1,0.5482377916574478,90.07301621389455
1850,ATP1B1,0.5481878787279129,90.0676473746376
1851,USP36,0.5481423497200012,90.06227853538064
1852,NAMPT,0.547925940155983,90.0569096961237
1853,SPIB,0.5477508485317231,90.05154085686674
1854,PREP,0.5477077901363373,90.04617201760979
1855,XCL1,0.5476293444633484,90.04080317835283
1856,GRAP,0.5474896758794785,90.03543433909589
1857,CCL25,0.5474086165428161,90.03006549983893
1858,DAPK3,0.5473298728466034,90.02469666058198
1859,PPT1,0.5472856253385544,90.01932782132504
1860,ASS1,0.5470967784523963,90.01395898206808
1861,CCR4,0.5467039078474045,90.00859014281113
1862,TIA1,0.5466656446456909,90.00322130355417
1863,P2RY14,0.5466045543551445,89.99785246429722
1864,HLA-DPA1,0.5465647041797638,89.99248362504026
1865,SETD1A,0.5465551525354385,89.98711478578332
1866,SUPT6H,0.5464801877737046,89.98174594652636
1867,CD300C,0.5463881760835647,89.97637710726941
1868,PRDX2,0.5463143050670624,89.97100826801245
1869,KIF2C,0.5462535351514817,89.96563942875551
1870,DYNC2H1,0.5462432235479355,89.96027058949855
1871,ENPP1,0.5460953906178474,89.9549017502416
1872,AP2A2,0.5460323184728623,89.94953291098464
1873,CLEC1B,0.5460149779915809,89.9441640717277
1874,CORO1C,0.5459911823272705,89.93879523247074
1875,IL32,0.5458649843931198,89.9334263932138
1876,RFWD3,0.5456988692283631,89.92805755395683
1877,ETV2,0.5453632444143295,89.92268871469989
1878,PDCD10,0.5452331721782684,89.91731987544293
1879,IL25,0.5450063943862915,89.91195103618598
1880,ERBB4,0.5449693173170089,89.90658219692902
1881,KLC1,0.5447571039199829,89.90121335767208
1882,BDKRB1,0.544742551445961,89.89584451841512
1883,SYNJ1,0.5447418749332428,89.89047567915817
1884,AKR1A1,0.544441069662571,89.88510683990121
1885,TLE3,0.5443485349416732,89.87973800064427
1886,PEPD,0.5441857129335403,89.8743691613873
1887,RBP1,0.5441805273294449,89.86900032213036
1888,PRKD1,0.5439805507659912,89.8636314828734
1889,RUVBL1,0.5438194751739502,89.85826264361646
1890,SETD2,0.5436402499675751,89.8528938043595
1891,PRMT1,0.5436104208230972,89.84752496510254
1892,PLA2G2D,0.5435975253582,89.84215612584559
1893,BLM,0.5433735907077789,89.83678728658863
1894,MCM7,0.5433352589607239,89.83141844733169
1895,ATP2B4,0.5432513236999512,89.82604960807473
1896,SLC7A9,0.5431587398052216,89.82068076881778
1897,RAB10,0.5431464433670044,89.81531192956082
1898,NIPBL,0.5429994821548462,89.80994309030388
1899,SLC6A8,0.5429493904113769,89.80457425104692
1900,ERC1,0.5428847640752792,89.79920541178997
1901,DUSP1,0.5428546577692032,89.79383657253301
1902,ITPR2,0.5426320552825927,89.78846773327606
1903,TNPO3,0.542534339427948,89.7830988940191
1904,ANPEP,0.542426735162735,89.77773005476216
1905,ZFP36,0.5423433393239975,89.7723612155052
1906,PLAU,0.5421780705451965,89.76699237624825
1907,TXNIP,0.5421372443437577,89.7616235369913
1908,NPC2,0.5419535547494888,89.75625469773435
1909,ARHGAP29,0.5419430524110794,89.75088585847739
1910,SHH,0.5419120013713836,89.74551701922044
1911,PSMD3,0.5418939799070358,89.7401481799635
1912,ADAMTS9,0.5418914884328843,89.73477934070654
1913,TOMM5,0.5416036516427993,89.72941050144959
1914,CD99L2,0.5415582180023193,89.72404166219263
1915,XYLT1,0.5415517210960388,89.71867282293569
1916,KDM6A,0.5413836866617203,89.71330398367873
1917,RTF1,0.5413191080093384,89.70793514442178
1918,SP4,0.5410529226064682,89.70256630516482
1919,KIDINS220,0.5410170078277587,89.69719746590788
1920,CD34,0.5407324403524398,89.69182862665092
1921,HOXB7,0.5405547857284546,89.68645978739397
1922,RAB8B,0.5405294805765152,89.68109094813701
1923,MAG,0.5404748618602753,89.67572210888007
1924,KAT5,0.5404169261455536,89.6703532696231
1925,IRF6,0.5402757912874222,89.66498443036616
1926,PPT2,0.5402740508317947,89.6596155911092
1927,RHBDF2,0.540158000588417,89.65424675185226
1928,KIF3B,0.5401352673768998,89.6488779125953
1929,WAC,0.540120667219162,89.64350907333835
1930,CIB1,0.5399807810783386,89.63814023408139
1931,TOP2B,0.5399561256170273,89.63277139482445
1932,LSM14A,0.5398549318313599,89.62740255556749
1933,TGIF1,0.5398486167192459,89.62203371631054
1934,PRKAG1,0.5397303223609924,89.61666487705358
1935,P4HB,0.5395872563123703,89.61129603779663
1936,ACVR1B,0.5395579904317855,89.60592719853967
1937,RBL1,0.5395549356937408,89.60055835928273
1938,BBS4,0.539446410536766,89.59518952002577
1939,ZC3H4,0.5393653720617294,89.58982068076881
1940,DOCK6,0.539296954870224,89.58445184151186
1941,HADHA,0.539049306511879,89.5790830022549
1942,PHLPP1,0.5389060914516449,89.57371416299796
1943,MAPK10,0.5388982653617859,89.568345323741
1944,ALS2,0.5388371467590332,89.56297648448405
1945,CRISPLD2,0.5387613654136658,89.5576076452271
1946,TMBIM6,0.5387186497449875,89.55223880597015
1947,LRIG1,0.5385958731174469,89.54686996671319
1948,EXOSC9,0.5382066339254379,89.54150112745624
1949,SMC6,0.5381424516439438,89.53613228819928
1950,SPON2,0.5380756437778473,89.53076344894234
1951,PIM2,0.5379754662513733,89.52539460968538
1952,TSLP,0.5377972424030304,89.52002577042843
1953,VEGFC,0.537764972448349,89.51465693117147
1954,SMAD4,0.5374269187450409,89.50928809191453
1955,MMP8,0.5373369753360748,89.50391925265757
1956,NPEPPS,0.5373058617115021,89.49855041340062
1957,PSMB5,0.5373033225536347,89.49318157414366
1958,VDR,0.5371744304895401,89.48781273488672
1959,FXR2,0.5371175825595855,89.48244389562976
1960,BCOR,0.5370740860700607,89.47707505637281
1961,CKS1B,0.536856397986412,89.47170621711587
1962,TGFBI,0.5367504686117173,89.4663373778589
1963,ULK4,0.5366477757692337,89.46096853860196
1964,GSK3A,0.5364771544933319,89.455599699345
1965,DRD2,0.5364412546157837,89.45023086008806
1966,RPS24,0.5364107698202133,89.4448620208311
1967,MT1G,0.53623286485672,89.43949318157415
1968,UNK,0.5359519988298416,89.43412434231719
1969,ANG,0.5356985986232757,89.42875550306024
1970,RPL39,0.5355960682034493,89.42338666380329
1971,COL5A1,0.5353079944849014,89.41801782454634
1972,LPXN,0.5351717680692673,89.41264898528938
1973,LIFR,0.5350147992372513,89.40728014603243
1974,SMS,0.5349595129489899,89.40191130677547
1975,PSMB1,0.5349469125270844,89.39654246751853
1976,CENPF,0.534886610507965,89.39117362826157
1977,CHD9,0.5348010987043381,89.38580478900462
1978,CDKN2A,0.5347879856824875,89.38043594974766
1979,SYVN1,0.5344807207584381,89.37506711049072
1980,CXCL10,0.5343934714794158,89.36969827123376
1981,TRADD,0.5341991484165192,89.36432943197681
1982,SMARCC2,0.5340904384851456,89.35896059271985
1983,COL18A1,0.5340783655643463,89.35359175346291
1984,CLTA,0.5337634265422821,89.34822291420595
1985,BRD4,0.5337456583976745,89.342854074949
1986,PSMB4,0.533463579416275,89.33748523569204
1987,PKHD1,0.5332946538925171,89.3321163964351
1988,RPS19,0.5331850200891495,89.32674755717814
1989,IL13RA1,0.5331480115652084,89.32137871792119
1990,FOXP2,0.5331060409545898,89.31600987866423
1991,MAFG,0.5330819964408875,89.31064103940727
1992,MLST8,0.5330771416425705,89.30527220015033
1993,NOTCH3,0.5330309242010116,89.29990336089337
1994,SGMS1,0.5329855114221573,89.29453452163642
1995,CR1,0.5329754084348679,89.28916568237946
1996,RPA1,0.5329135477542877,89.28379684312252
1997,AKAP11,0.5328297406435013,89.27842800386556
1998,LMNA,0.5326416522264481,89.27305916460861
1999,CXCL9,0.5326392203569412,89.26769032535165
2000,IARS2,0.5326345771551132,89.2623214860947
2001,IDUA,0.532632651925087,89.25695264683775
2002,COL4A5,0.5325202703475952,89.2515838075808
2003,TRIO,0.5323863357305527,89.24621496832384
2004,CRLF3,0.5323701679706574,89.2408461290669
2005,TK1,0.5323140501976014,89.23547728980994
2006,CRIM1,0.5321636885404587,89.23010845055299
2007,IKZF2,0.5320564270019531,89.22473961129603
2008,MYO9A,0.5320378184318543,89.21937077203908
2009,E2F2,0.5318151324987411,89.21400193278212
2010,BTAF1,0.5317176133394241,89.20863309352518
2011,STK38,0.5317045897245407,89.20326425426822
2012,TREML1,0.5316245675086975,89.19789541501127
2013,MAP4K2,0.5314874410629272,89.19252657575433
2014,DCLRE1A,0.5310767263174057,89.18715773649737
2015,BBX,0.5309980928897857,89.18178889724042
2016,MYO1E,0.5309487402439117,89.17642005798346
2017,SMC3,0.5306664288043976,89.17105121872652
2018,RAPGEF6,0.5303675055503845,89.16568237946956
2019,GOLGA2,0.5303624004125596,89.16031354021261
2020,PCSK5,0.530127814412117,89.15494470095565
2021,SETX,0.5296690180897713,89.14957586169871
2022,PTMA,0.5295229136943818,89.14420702244175
2023,CXCR1,0.5294857949018479,89.1388381831848
2024,ADAM9,0.5293248802423477,89.13346934392784
2025,SYNE2,0.5292349249124527,89.1281005046709
2026,TRAPPC10,0.5291765183210373,89.12273166541394
2027,RAD9A,0.529010483622551,89.11736282615699
2028,AKT3,0.5289792478084564,89.11199398690003
2029,SIVA1,0.528893506526947,89.10662514764309
2030,NAP1L1,0.5285870760679245,89.10125630838613
2031,NRP2,0.5284870982170105,89.09588746912918
2032,BCL11A,0.5284653961658478,89.09051862987222
2033,FLII,0.5284267753362656,89.08514979061528
2034,KIF4A,0.5283450961112977,89.07978095135832
2035,PPARA,0.5282886445522308,89.07441211210137
2036,ARFGEF2,0.5280492812395096,89.06904327284441
2037,ERLEC1,0.527986878156662,89.06367443358747
2038,SETD5,0.5278350353240967,89.0583055943305
2039,H2AFY,0.5276981979608536,89.05293675507355
2040,STK36,0.5275359481573105,89.0475679158166
2041,FRYL,0.5275308668613434,89.04219907655964
2042,CLN3,0.5274473994970321,89.0368302373027
2043,CNOT4,0.5274054378271102,89.03146139804574
2044,PPM1A,0.5273213505744934,89.02609255878879
2045,IGF2R,0.5272881925106049,89.02072371953183
2046,NUP133,0.5272541552782058,89.01535488027488
2047,RRM2B,0.5271785885095597,89.00998604101792
2048,IL17A,0.5271393716335296,89.00461720176098
2049,TYR,0.527127155661583,88.99924836250402
2050,HNRNPK,0.5268587052822113,88.99387952324707
2051,HOXB3,0.5266649603843689,88.98851068399011
2052,HDAC1,0.5266554623842239,88.98314184473317
2053,APOA1,0.5265942424535751,88.97777300547621
2054,USP28,0.5265458762645722,88.97240416621926
2055,ELK1,0.5261964052915573,88.9670353269623
2056,ORAI2,0.5259265542030335,88.96166648770536
2057,RTEL1,0.5258893257031193,88.9562976484484
2058,SLC26A6,0.5258577913045883,88.95092880919145
2059,ZNF521,0.5257333934307098,88.9455599699345
2060,SIDT2,0.5257038801908493,88.94019113067755
2061,SKIV2L,0.5253823187331952,88.93482229142059
2062,PIBF1,0.5251168519258499,88.92945345216364
2063,AR,0.5248688131570816,88.92408461290668
2064,RGS10,0.5247713148593902,88.91871577364974
2065,DNAH5,0.5247402876615525,88.91334693439279
2066,HSPA4,0.5246857643127442,88.90797809513583
2067,DYNLRB1,0.5246357023715973,88.90260925587889
2068,PIP4K2A,0.524603521823883,88.89724041662193
2069,ALOX5,0.5245536267757416,88.89187157736498
2070,CDC37,0.5243795067071915,88.88650273810802
2071,EEF1E1,0.52414670586586,88.88113389885108
2072,ZMIZ1,0.5241008818149566,88.87576505959412
2073,CCM2,0.5239031761884689,88.87039622033717
2074,NUP210,0.5237519472837449,88.86502738108021
2075,ANXA2,0.5237308353185653,88.85965854182326
2076,ANKRD17,0.5235113769769668,88.8542897025663
2077,BIRC6,0.523399019241333,88.84892086330936
2078,MXD1,0.5233355283737182,88.8435520240524
2079,MYO6,0.5232326418161393,88.83818318479545
2080,S1PR4,0.5232153683900833,88.8328143455385
2081,ABCF3,0.5231571525335312,88.82744550628155
2082,DHX35,0.5228540480136872,88.82207666702459
2083,NMT1,0.5228363245725631,88.81670782776764
2084,MORF4L1,0.522710993885994,88.81133898851068
2085,ARID3A,0.5226799666881561,88.80597014925374
2086,DPM2,0.5224070832133293,88.80060130999678
2087,HLA-DPB1,0.5221546441316605,88.79523247073983
2088,IL1A,0.5219170838594437,88.78986363148287
2089,WNT1,0.5218557715415955,88.78449479222593
2090,IL20,0.5216169089078904,88.77912595296897
2091,INO80,0.5215737521648407,88.77375711371201
2092,ABCC10,0.5214854449033737,88.76838827445506
2093,GNL3,0.5213333964347839,88.7630194351981
2094,ARHGEF1,0.521162074804306,88.75765059594116
2095,PKD2,0.5211376786231995,88.7522817566842
2096,GBA,0.5207803845405579,88.74691291742725
2097,ARHGAP25,0.5202740907669068,88.74154407817029
2098,RTTN,0.5202566146850586,88.73617523891335
2099,LIG3,0.52022425532341,88.73080639965639
2100,RNF146,0.5202242076396942,88.72543756039944
2101,ARHGAP35,0.5200217097997666,88.72006872114248
2102,ALG13,0.5200151532888413,88.71469988188554
2103,IL9,0.5197431311011315,88.70933104262858
2104,PSMD14,0.5196233451366424,88.70396220337163
2105,HECTD3,0.5194906204938888,88.69859336411467
2106,TNFAIP8,0.5194658994674682,88.69322452485773
2107,DIDO1,0.519441694021225,88.68785568560077
2108,USP9X,0.5188760906457901,88.68248684634382
2109,PDIA6,0.5188427820801735,88.67711800708686
2110,CD101,0.5187614232301712,88.67174916782992
2111,GOLM1,0.5187598258256912,88.66638032857296
2112,CFB,0.5187184691429139,88.66101148931601
2113,HIST1H2BJ,0.5186805605888367,88.65564265005905
2114,EXOSC5,0.5186081439256668,88.6502738108021
2115,CHMP6,0.5184629380702972,88.64490497154515
2116,PLS1,0.5183972120285034,88.6395361322882
2117,RABGGTA,0.518330129981041,88.63416729303125
2118,PLA2G7,0.5182080805301666,88.6287984537743
2119,EGLN1,0.5182038992643356,88.62342961451735
2120,PPP1R8,0.5181108117103577,88.61806077526039
2121,PJA2,0.5180500984191895,88.61269193600344
2122,UBE2I,0.5180107802152634,88.60732309674648
2123,SMURF1,0.5179831951856613,88.60195425748954
2124,GCNT3,0.5179226338863373,88.59658541823258
2125,DDX41,0.5178760260343551,88.59121657897563
2126,SRXN1,0.5177293181419372,88.58584773971867
2127,MAP3K4,0.517587561905384,88.58047890046173
2128,CSPG4,0.5174596160650253,88.57511006120477
2129,JDP2,0.5174559026956558,88.56974122194782
2130,RHEB,0.5171372771263123,88.56437238269086
2131,TNFSF9,0.5170974612236023,88.55900354343392
2132,ACSL3,0.5169971972703934,88.55363470417696
2133,ABCG1,0.5169961243867874,88.54826586492001
2134,ZNF638,0.5168871462345124,88.54289702566305
2135,EVL,0.5166899055242539,88.5375281864061
2136,PGRMC1,0.5161222890019417,88.53215934714915
2137,TINF2,0.5160746487694106,88.5267905078922
2138,ARID2,0.5160744488239288,88.52142166863524
2139,TKT,0.5159519463777542,88.51605282937828
2140,GRK6,0.5157693922519684,88.51068399012134
2141,ITGA8,0.5157239705324173,88.50531515086438
2142,CYP27B1,0.5156226485967637,88.49994631160743
2143,RNASEH2B,0.5156217530369759,88.49457747235047
2144,STIM1,0.5155802586817321,88.48920863309353
2145,SCO1,0.5154851287603378,88.48383979383657
2146,DLC1,0.5154529273509979,88.47847095457962
2147,EIF4A1,0.5153684407472611,88.47310211532266
2148,ATG9A,0.515156015753746,88.46773327606572
2149,SIN3B,0.5151498019695282,88.46236443680876
2150,INVS,0.5150413781404495,88.45699559755181
2151,MXI1,0.514944440126419,88.45162675829485
2152,MCRS1,0.5149260520935058,88.4462579190379
2153,PPP1R13B,0.5148236244916916,88.44088907978094
2154,RPS6KA3,0.5146517843008042,88.435520240524
2155,NR3C1,0.5144809782505035,88.43015140126704
2156,SCD,0.5143447250127793,88.4247825620101
2157,MTDH,0.5142273128032684,88.41941372275313
2158,LAPTM5,0.5140423119068146,88.41404488349619
2159,NBAS,0.513698935508728,88.40867604423923
2160,CCL11,0.5135528922080994,88.40330720498228
2161,ARHGEF11,0.5135463923215866,88.39793836572532
2162,DOCK3,0.5133596241474152,88.39256952646838
2163,GLI2,0.5132311075925827,88.38720068721142
2164,IDS,0.5132194876670837,88.38183184795447
2165,MDM4,0.5131947502493859,88.37646300869751
2166,PACSIN1,0.513107630610466,88.37109416944057
2167,PSMD6,0.5130655288696289,88.36572533018361
2168,NCOA5,0.5130197942256928,88.36035649092666
2169,SPEG,0.5129751026630401,88.35498765166972
2170,PSIP1,0.512962095439434,88.34961881241276
2171,UBE3B,0.512793043255806,88.34424997315581
2172,SCGB1A1,0.5126449733972549,88.33888113389885
2173,PRMT5,0.5125623643398285,88.3335122946419
2174,EFTUD2,0.5122497886419296,88.32814345538495
2175,KLRD1,0.5122020870447159,88.322774616128
2176,PRC1,0.5121383726596832,88.31740577687104
2177,UBE2K,0.5121344149112701,88.3120369376141
2178,DCN,0.512091314792633,88.30666809835714
2179,LYZ,0.5119911402463913,88.30129925910019
2180,CAMK4,0.51191845536232,88.29593041984323
2181,DPP4,0.5118938997387886,88.29056158058629
2182,GAS6,0.511565774679184,88.28519274132933
2183,EIF3B,0.5114846259355545,88.27982390207238
2184,RPS6,0.5113416001200676,88.27445506281542
2185,PSMA7,0.5110099732875824,88.26908622355847
2186,MYH4,0.5109171748161316,88.26371738430151
2187,SLC20A1,0.5103349059820175,88.25834854504457
2188,G6PD,0.5102556347846985,88.25297970578761
2189,PCGF2,0.5102265566587448,88.24761086653066
2190,RPN2,0.5101991117000579,88.2422420272737
2191,GLUL,0.510023233294487,88.23687318801674
2192,KIAA1109,0.5099883705377579,88.2315043487598
2193,WWOX,0.5096521437168121,88.22613550950284
2194,ICAM3,0.5095276296138763,88.2207666702459
2195,IL10RA,0.5094223558902741,88.21539783098893
2196,TPP1,0.5093063890933991,88.21002899173199
2197,DYNC1LI2,0.5091648697853088,88.20466015247503
2198,FADS2,0.5091223180294037,88.19929131321808
2199,ERLIN2,0.5090031176805496,88.19392247396112
2200,RYR1,0.508840674161911,88.18855363470418
2201,CD5L,0.5085842221975326,88.18318479544722
2202,EXOSC6,0.5083755344152451,88.17781595619027
2203,APEX2,0.5083501249551773,88.17244711693331
2204,VDAC2,0.5083395957946777,88.16707827767637
2205,IREB2,0.5082364827394485,88.16170943841941
2206,CHD1,0.5081134529209198,88.15634059916246
2207,KIF23,0.5079700917005538,88.1509717599055
2208,BRWD1,0.5078324556350708,88.14560292064856
2209,LRRFIP1,0.5077361315488815,88.1402340813916
2210,BHLHE41,0.507624340057373,88.13486524213465
2211,GFPT1,0.5075790256261825,88.12949640287769
2212,CLEC4G,0.5075548976659775,88.12412756362075
2213,THPO,0.5075288772583008,88.11875872436379
2214,RAD52,0.5074145019054412,88.11338988510684
2215,HOXA5,0.507092633843422,88.10802104584988
2216,CALM1,0.5070465624332428,88.10265220659294
2217,ATP2C2,0.5070019245147706,88.09728336733598
2218,UNC45A,0.5069458723068238,88.09191452807903
2219,NOX1,0.5065925151109696,88.08654568882208
2220,RAPH1,0.506511926651001,88.08117684956513
2221,CLPTM1,0.5063543394207954,88.07580801030818
2222,EXOC3,0.506335511803627,88.07043917105122
2223,U2AF1,0.506289878487587,88.06507033179427
2224,SUFU,0.5061451822519303,88.05970149253731
2225,RASGRP3,0.5058496326208115,88.05433265328037
2226,BRD8,0.5057373642921448,88.04896381402341
2227,APOE,0.5055451393127441,88.04359497476646
2228,ACTL6A,0.5054161787033081,88.0382261355095
2229,ADK,0.5054035216569901,88.03285729625256
2230,BCL2A1,0.5053868651390075,88.0274884569956
2231,DCUN1D1,0.5053291738033294,88.02211961773865
2232,CNR2,0.5052786499261857,88.0167507784817
2233,NDUFB8,0.5052282243967057,88.01138193922475
2234,WLS,0.505182546377182,88.00601309996779
2235,GCNT1,0.505124306678772,88.00064426071084
2236,CTSW,0.5049507558345795,87.99527542145388
